Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
391,4,0.015564,0.00183105,-0.043335,-103.558,-4.93545,-83.4678,-229.804,-126897,-5049.47,-1720.31,2.75321,0
392,0,0.0112915,0.0012207,-0.0991821,-102.135,-4.52479,-82.5314,86.1681,-126991,-5925.1,-1738.7,-1.04406,0
392,1,0.00335693,0.00152588,-0.137939,-100.354,-4.71991,-81.808,188.438,-127040,-5683.74,-1752.91,-2.30342,0
392,2,0.0119019,0.00152588,-0.15564,-98.5207,-6.81576,-79.4732,230.674,-127125,-5125.48,-1799.59,-2.90253,0
392,3,0.00946045,0.00213623,-0.142822,-97.0431,-7.46623,-77.9794,-158.217,-127233,-5628.03,-1831.62,2.02896,0
392,4,0.0158691,0.0012207,-0.11322,-95.4229,-7.0544,-76.7788,146.411,-127300,-6462.04,-1858.02,-1.90692,0
393,0,0.0216675,0.00183105,-0.057373,-93.4422,-6.64153,-72.8569,-34.6453,-127361,-6508.55,-1948.1,0.475526,0
393,1,0.0228882,0.0012207,-0.0308228,-91.7665,-8.18414,-70.6247,-135.241,-127473,-6074.83,-2004.93,1.91492,0
393,2,0.0283813,0.000305176,-0.000915527,-89.9634,-9.66845,-66.5867,-459.695,-127493,-6444.87,-2114.7,6.90371,0
393,3,0.0213623,0.00152588,0.0457764,-88.0332,-9.41876,-58.2504,-407.38,-127646,-7132.34,-2391.33,6.99359,0
393,4,0.0250244,0.00152588,0.0878906,-85.5198,-9.07418,-55.7099,-613.867,-127718,-7118.25,-2492.55,11.019,0
394,0,0.015564,0.00152588,0.12207,-84.4748,-9.12958,-49.5152,-586.48,-127753,-6585.85,-2780.08,11.8444,0
394,1,0.0241089,0.00183105,0.154419,-82.8073,-9.72995,-43.4959,-586.044,-127858,-6759.3,-3139.55,13.4736,0
394,2,0.0222778,0.00244141,0.155334,-81.0223,-10.2126,-35.4879,-466.374,-127962,-7225.19,-3805.79,13.1418,0
394,3,0.00946045,0.00183105,0.152893,-79.6453,-9.50781,-27.7544,-424.565,-128029,-7179.03,-4812.91,15.2972,0
394,4,0.017395,0.000610352,0.0915527,-78.4282,-8.3259,-21.6708,-267.305,-128095,-6644.36,-6110.95,12.3348,0
395,0,0.00701904,0.00152588,0.0143433,-77.2598,-7.12945,-11.2567,-37.8045,-128103,-6602.64,-11580.2,3.3584,0
395,1,0.0100708,0.00183105,-0.0595093,-76.0199,-7.32706,-2.03447,-9.82561,-128221,-6729.78,-63224,4.82956,0
395,2,0.00640869,-0.000305176,-0.117493,-74.923,-7.0224,5.0989,25.2723,-128231,-6596.17,24948.8,4.95641,0
395,3,0.0125122,0,-0.145264,-74.5258,-6.94002,14.5849,69.5659,-128270,-6082.92,8594.75,4.76972,0
395,4,0.0119019,0.0012207,-0.15564,-73.6741,-5.92924,22.3067,390.434,-128350,-5961.62,5553.9,17.503,0
396,0,0.00946045,0.00183105,-0.136414,-72.3694,-6.01402,31.0082,100.48,-128337,-6135.8,3938.81,3.24044,0
396,1,0.0119019,0.00183105,-0.100403,-72.5835,-5.341,36.8187,15.8688,-128370,-5945.89,3286.55,0.430998,0
396,2,0.0161743,0.000915527,-0.0320435,-73.8294,-5.72773,45.6879,17.5568,-128341,-5489.4,2609.07,0.384276,0
396,3,0.0152588,0.0012207,-0.0210571,-74.0232,-5.82628,51.8586,-9.1544,-128350,-5416.77,2275,-0.176526,0
396,4,0.0161743,0.000305176,0.0119019,-74.1726,-5.74622,57.7714,-218.783,-128166,-5247.3,2018.5,-3.78705,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
306,0,-480.348175,-1653.250977,324.538269,-433.127014,-1580.661011,265.872589,-698.058044,-1246.042358,547.797424,-608.951416,-1196.955444,504.612671,-546.470459,-1299.079102,994.502380,-210.188950,-1333.853149,892.664795,-334.576294,-1071.859375,518.204102,-240.567551,-1131.124756,514.897705,-458.972137,-1210.882446,66.701836,-413.112396,-1242.848022,76.337379
307,0,-481.110840,-1629.518677,335.502197,-433.324341,-1557.475220,276.593384,-697.835449,-1222.384277,558.164673,-607.114746,-1174.122681,515.742798,-542.334900,-1289.454224,1001.597900,-207.885956,-1335.500977,895.303345,-330.179535,-1072.709961,518.734680,-238.442245,-1135.087769,515.604736,-458.011322,-1211.904175,68.004807,-412.320435,-1244.324097,77.172363
308,0,-482.475220,-1606.091187,346.629517,-434.121002,-1534.247314,288.076447,-697.462524,-1198.460205,569.213135,-605.923035,-1152.223511,527.888245,-538.361572,-1280.150513,1008.965942,-206.831161,-1337.737305,897.481140,-326.036987,-1074.406250,519.194824,-236.088364,-1139.249268,516.511353,-456.475494,-1212.594482,69.206383,-410.858276,-1245.211304,78.166466
309,0,-484.570312,-1582.830444,357.905518,-434.430847,-1511.630249,300.422302,-696.547485,-1174.466064,581.096069,-602.530884,-1128.976318,540.316223,-534.125549,-1270.782959,1016.693604,-206.237595,-1340.138550,899.808533,-322.292999,-1076.297729,519.844238,-233.974854,-1143.457642,517.475342,-454.820648,-1213.364502,70.556229,-409.272614,-1245.621704,79.277725
310,0,-487.513153,-1560.106201,369.479187,-435.214020,-1489.232056,313.036316,-694.784485,-1150.461548,593.511719,-599.677307,-1106.053955,553.896606,-529.566345,-1261.858032,1024.232056,-205.632843,-1342.663818,902.476379,-318.874451,-1078.533081,520.767700,-232.088028,-1147.701660,518.843018,-453.093781,-1214.032959,71.941406,-407.857178,-1246.848389,80.686729
311,0,-490.796539,-1537.424927,381.341217,-437.277802,-1467.146729,325.283691,-692.052979,-1126.422852,606.407532,-596.096741,-1083.461426,567.860291,-524.889343,-1253.246582,1032.120361,-205.370789,-1344.968018,905.167908,-315.849335,-1080.858643,522.028564,-230.288376,-1151.812134,520.354187,-451.166107,-1214.663574,73.166626,-405.343445,-1247.336304,81.823616
312,0,-494.901642,-1514.945679,393.678650,-439.930725,-1445.548218,338.001587,-688.950745,-1102.016724,620.184570,-590.815247,-1060.502075,582.509277,-519.950867,-1244.874634,1039.887695,-205.637512,-1347.394409,908.395996,-313.207062,-1083.318115,523.180481,-228.480789,-1155.676514,522.029114,-449.080322,-1215.588013,74.828430,-403.676361,-1248.287842,83.190651
313,0,-499.801300,-1492.769409,406.382050,-442.371796,-1424.547852,351.322418,-684.777649,-1077.741577,634.563354,-585.869019,-1038.418579,597.554443,-514.673279,-1236.746338,1047.670288,-205.841660,-1349.363647,911.134216,-310.220215,-1085.443359,524.674011,-226.791122,-1159.372925,524.029114,-446.968201,-1216.569946,76.716904,-401.534241,-1249.258789,84.673004
314,0,-505.661560,-1470.939087,419.445740,-446.801575,-1403.712524,364.568726,-680.084961,-1053.426514,649.933289,-579.285522,-1016.335754,613.560791,-509.382019,-1229.024780,1055.551880,-207.069565,-1352.741821,913.846375,-307.594055,-1087.619629,526.329407,-224.944717,-1162.969849,526.196655,-444.940155,-1217.374268,78.731964,-399.999512,-1250.511230,86.300690
315,0,-512.368896,-1449.235840,432.894409,-451.407745,-1383.575317,378.194458,-674.071472,-1029.187256,665.729858,-571.511658,-994.400146,629.617676,-504.067657,-1221.629883,1063.384155,-206.495956,-1354.118652,916.712341,-304.360504,-1088.974487,528.323486,-222.880356,-1166.272827,528.395508,-443.088074,-1217.863037,80.887505,-398.370239,-1251.041748,87.794678
316,0,-519.885498,-1427.585449,446.755829,-456.544281,-1363.947876,392.240295,-666.671631,-1005.473755,682.159546,-563.048401,-973.150513,646.232483,-498.057770,-1214.656006,1071.102539,-209.563690,-1358.174805,919.440063,-301.745941,-1091.464478,530.045227,-220.880325,-1169.292725,530.541260,-441.460022,-1217.977417,83.161377,-397.524933,-1251.696167,89.577995
317,0,-528.406616,-1406.255981,460.837677,-462.774994,-1344.806519,406.106628,-658.618713,-981.730957,699.550598,-553.786255,-952.751038,663.285767,-492.202911,-1207.848145,1078.780518,-210.755463,-1360.974854,922.212341,-298.678833,-1093.370483,532.115234,-218.486862,-1172.386230,532.863770,-440.387726,-1217.881836,85.545677,-396.049652,-1252.152588,91.713661
318,0,-537.792175,-1385.525024,475.540497,-470.019531,-1326.266602,420.840515,-648.773254,-958.436340,717.321289,-543.008606,-932.661316,680.627197,-486.117249,-1201.289795,1086.368042,-212.518997,-1363.656982,924.771301,-295.189270,-1094.834839,533.775269,-216.135178,-1175.305908,534.980957,-439.569092,-1217.257446,88.202469,-395.271210,-1251.630005,93.689140
319,0,-547.756531,-1364.182617,490.644836,-478.312958,-1308.229126,435.495880,-637.091125,-935.823730,735.372498,-531.916931,-913.912964,697.598206,-479.924042,-1195.067871,1093.796875,-214.742477,-1366.911621,926.721375,-291.580811,-1096.207520,535.631897,-213.935928,-1178.269775,537.136780,-438.702301,-1216.232300,90.697235,-395.149475,-1251.715698,95.922020
320,0,-558.624756,-1343.451660,506.343964,-486.805603,-1290.524414,451.200897,-624.674683,-913.629822,754.450012,-518.189331,-895.269165,715.882202,-473.538086,-1189.155518,1101.131104,-216.625259,-1369.594360,929.001648,-287.023010,-1096.808350,537.532227,-211.328156,-1181.394897,539.116882,-438.802246,-1215.417969,93.694862,-395.078369,-1250.850708,97.999344
321,0,-570.068298,-1322.649658,522.416504,-496.844604,-1272.722412,466.500458,-610.734253,-892.037903,773.656006,-504.594513,-878.324951,733.149658,-467.210358,-1183.763306,1108.292480,-219.084335,-1372.225952,930.692505,-282.298584,-1097.402466,539.246521,-209.043655,-1184.431641,541.006226,-438.388947,-1213.809937,96.533760,-395.606354,-1250.272827,100.311996
322,0,-582.536621,-1301.469482,539.773621,-507.762970,-1255.146606,482.587555,-595.304871,-871.320496,793.289490,-490.228790,-863.013123,750.148926,-460.466156,-1178.392578,1115.535156,-221.660904,-1374.962280,932.043762,-277.098450,-1097.667969,540.919373,-206.833832,-1187.380127,542.717346,-437.827576,-1211.520386,98.995163,-396.135468,-1249.196167,102.715591
323,0,-595.029785,-1279.509155,557.244629,-519.848206,-1238.048706,498.671478,-578.760864,-851.664368,812.911377,-473.934601,-848.300598,767.414673,-453.567505,-1173.649292,1122.361328,-224.404510,-1377.702637,933.063843,-271.753082,-1097.938232,542.616943,-204.476852,-1190.545654,544.385315,-437.573120,-1209.175537,101.893677,-397.091888,-1248.256104,105.233170
324,0,-608.088135,-1257.245605,575.586182,-532.432373,-1219.566772,515.255981,-560.634216,-833.250366,832.676941,-457.428772,-835.132202,784.017822,-446.044739,-1168.583008,1129.049438,-227.391449,-1380.242798,933.409119,-265.664246,-1097.681641,543.897522,-202.588409,-1193.246948,545.927612,-437.815735,-1206.712891,105.205864,-398.326324,-1247.261841,108.112305
325,0,-621.568542,-1234.230713,594.973206,-545.931152,-1200.798340,532.164368,-541.334900,-816.329834,852.301575,-440.246185,-823.273865,799.860413,-438.889771,-1164.607300,1135.603271,-230.893402,-1383.260620,933.804932,-259.529266,-1097.616577,545.353149,-200.791229,-1195.891357,547.311890,-438.073547,-1204.460327,108.572227,-399.337830,-1245.521484,110.847816
326,0,-634.980774,-1210.367798,614.878540,-560.316101,-1181.281006,550.182800,-521.241394,-801.156006,871.887756,-422.635590,-812.669922,815.242676,-431.998352,-1161.264893,1141.862549,-234.879440,-1386.341675,933.829102,-252.887253,-1096.976807,546.269470,-198.940735,-1198.331177,548.772156,-438.090729,-1201.960205,112.061951,-400.510101,-1243.809082,113.887199
327,0,-648.555908,-1185.207275,635.671204,-574.980591,-1160.119141,568.133789,-500.318817,-787.098877,891.095886,-404.604492,-803.407715,829.619507,-425.354828,-1158.832642,1147.477173,-239.467331,-1389.367188,933.399719,-246.933380,-1097.393921,547.653870,-197.015152,-1200.789062,550.222290,-437.625916,-1198.682983,115.109047,-401.741150,-1242.133423,117.005966
328,0,-662.622375,-1158.968628,657.710144,-589.943665,-1137.937378,587.312256,-477.926636,-775.198425,909.488892,-386.872345,-795.897400,843.312500,-417.741180,-1155.230225,1153.508057,-244.755127,-1392.201660,932.510254,-239.611588,-1097.340942,548.908691,-195.711090,-1202.625122,551.920471,-438.319092,-1195.448120,119.039284,-402.499451,-1239.841797,120.068214
329,0,-676.178772,-1131.258911,680.290710,-605.384521,-1114.296143,607.008484,-455.481384,-765.423523,927.037964,-369.016663,-789.574341,856.110107,-410.645355,-1152.788330,1158.885742,-250.961899,-1394.454468,931.140747,-234.146820,-1098.594238,550.004639,-194.265213,-1204.384155,553.513733,-437.580719,-1192.134888,122.325043,-402.932220,-1237.323364,123.016296
330,0,-689.190491,-1102.226807,703.941040,-621.336060,-1088.412598,627.374023,-433.075867,-757.561523,944.044006,-351.853729,-784.128174,867.422119,-403.412292,-1150.582031,1164.140259,-257.748413,-1397.427979,929.667236,-227.906799,-1099.560791,551.477600,-192.857742,-1206.141968,555.295898,-436.504517,-1188.596313,125.347092,-403.010681,-1234.574585,125.735626
331,0,-701.757324,-1071.521362,728.374817,-636.944214,-1060.560547,648.522339,-409.891693,-751.282288,959.794922,-334.932709,-779.977295,878.050598,-396.732574,-1149.027344,1168.647583,-265.509033,-1399.021240,927.688416,-221.659576,-1100.213135,552.969299,-191.408615,-1208.054810,557.074280,-435.144135,-1184.780762,127.716469,-402.667938,-1231.613159,128.119095
332,0,-713.318604,-1039.110352,753.441528,-652.041992,-1030.875366,670.783081,-386.680634,-746.512390,975.153870,-318.773560,-776.889343,887.852844,-389.819458,-1147.576538,1172.761719,-273.771393,-1400.656616,925.551880,-216.776428,-1101.889526,554.326233,-190.738663,-1209.796387,558.974792,-432.924255,-1180.724487,129.849991,-401.948883,-1228.545532,130.156403
333,0,-723.703796,-1004.570984,779.089844,-665.977173,-999.419189,693.969116,-364.275970,-743.555359,988.819275,-303.494568,-774.541199,896.812805,-382.996216,-1146.345825,1176.395874,-282.643890,-1401.857544,923.151306,-211.548691,-1103.061890,556.051270,-190.294907,-1211.397705,560.533997,-431.806854,-1177.611328,131.871475,-401.022614,-1225.646240,131.789413
334,0,-732.551453,-967.739197,805.382874,-678.723328,-965.537903,717.771606,-342.068787,-741.916443,1000.993469,-289.076477,-772.906250,904.987976,-376.451050,-1145.424561,1179.470215,-291.974670,-1402.525513,920.606995,-207.535049,-1104.587769,557.693115,-190.296967,-1213.265869,562.149109,-429.089844,-1174.025757,133.332886,-399.948669,-1222.979980,133.112122
335,0,-739.548035,-928.704346,832.223633,-689.669800,-929.016724,741.361694,-320.709259,-741.645020,1011.640320,-275.824371,-771.948914,912.381653,-369.861053,-1144.373413,1182.065063,-301.517548,-1402.350220,917.978699,-203.981262,-1105.853638,559.083801,-190.904114,-1215.151489,563.763611,-426.958771,-1171.190430,134.593063,-398.920990,-1220.588867,134.194763
336,0,-744.652161,-887.921753,859.774353,-699.577759,-889.150513,766.808411,-300.071503,-742.501465,1020.820496,-263.752655,-771.387268,919.128174,-363.748779,-1143.950195,1184.023804,-311.205078,-1401.986694,915.516052,-201.504807,-1107.165161,560.692322,-192.138412,-1216.987061,565.173218,-425.243713,-1168.854248,135.631668,-398.263885,-1218.815918,135.174698
337,0,-746.885925,-844.898193,887.132324,-706.726746,-846.913757,792.141235,-281.679382,-744.770142,1028.661865,-253.299683,-771.264221,925.151855,-357.996277,-1143.611694,1185.635010,-320.851959,-1400.854858,913.323120,-199.125488,-1107.794312,562.132080,-193.973618,-1218.667725,566.443542,-424.302765,-1167.137207,136.528046,-397.999603,-1217.527954,135.994095
338,0,-746.250122,-800.436340,915.073242,-710.926819,-802.892761,818.048950,-264.438110,-747.729065,1035.181152,-244.004059,-771.141479,930.738464,-352.707458,-1143.443726,1186.954834,-330.325348,-1398.848022,911.416321,-197.840256,-1108.136597,563.182983,-196.625931,-1219.881226,567.600525,-423.754303,-1165.954468,137.285690,-398.113403,-1216.743408,136.619675
339,0,-741.889954,-753.919495,942.943726,-711.338989,-757.856323,843.732788,-249.561432,-751.437195,1040.565918,-236.184525,-770.983398,935.805359,-347.738922,-1143.297729,1187.894531,-339.444183,-1396.180542,909.841736,-197.555908,-1108.212402,564.156616,-199.696045,-1220.729980,568.798889,-423.802979,-1165.261841,137.791595,-398.643738,-1216.293823,137.066238
340,0,-734.186707,-706.307556,970.504700,-708.692383,-709.102539,870.209473,-237.298019,-755.475769,1044.795532,-229.828964,-770.593018,940.506165,-344.115448,-1143.290283,1188.647339,-348.049866,-1392.890015,908.613525,-197.705200,-1107.484131,564.579224,-203.210434,-1221.224854,569.752808,-423.725616,-1164.471191,138.002960,-399.421814,-1216.005371,137.272324
341,0,-722.661133,-658.062195,998.049072,-701.759644,-659.371460,896.495667,-227.591446,-759.280273,1048.377197,-224.898285,-769.746826,945.084534,-341.083221,-1143.256958,1189.571777,-355.983307,-1389.304443,907.762817,-199.001816,-1106.598022,565.056519,-206.662140,-1220.927734,570.266907,-424.933960,-1164.583984,138.080032,-400.401611,-1215.712769,137.288193
342,0,-706.244141,-608.994629,1025.015747,-690.309875,-609.902771,922.986206,-220.290741,-762.642029,1051.284668,-221.493240,-768.398682,949.550659,-337.848022,-1143.031372,1190.786621,-362.856445,-1385.289551,907.148132,-200.220367,-1104.692261,565.261230,-209.513290,-1220.233032,570.584290,-425.711639,-1163.758057,137.816391,-401.554749,-1215.236572,137.161392
343,0,-686.372437,-560.497131,1051.631958,-674.893372,-560.698303,949.253418,-215.708954,-765.407227,1053.496216,-219.664505,-766.574402,953.832764,-335.741425,-1143.098755,1192.419067,-368.590759,-1381.047119,906.772034,-202.324432,-1102.755859,565.481262,-211.895935,-1218.151001,570.111450,-426.917938,-1162.975586,137.675430,-402.886780,-1214.572388,136.842682
344,0,-661.005920,-512.054871,1077.193970,-652.970947,-509.817017,974.779419,-213.724487,-767.576477,1054.895142,-219.536682,-764.078308,957.954407,-334.326447,-1143.256104,1193.906006,-373.021759,-1376.782471,906.471497,-205.022552,-1100.443970,565.120605,-213.331772,-1216.024780,569.391724,-428.502136,-1161.877930,137.281128,-404.393524,-1213.513428,136.538010
345,0,-631.395752,-465.809967,1101.868286,-626.006104,-460.196472,998.597778,-213.722198,-768.973877,1055.925415,-221.397781,-760.786255,962.122375,-332.894775,-1143.143311,1195.536621,-376.109772,-1372.296753,906.350037,-207.412262,-1097.572021,564.997742,-214.108978,-1213.098633,568.657532,-429.794952,-1160.374634,136.881271,-405.973724,-1212.208862,136.232513
346,0,-596.291870,-421.095520,1124.987549,-593.617615,-413.485260,1022.363525,-215.578842,-769.643188,1057.447510,-225.424042,-756.960571,966.470337,-332.697662,-1143.874756,1197.495605,-377.701233,-1369.093628,906.269958,-210.055908,-1094.385620,564.408203,-214.346069,-1209.556519,567.960205,-431.199249,-1159.024048,136.731476,-407.586456,-1210.631348,135.956924
347,0,-556.896240,-379.786072,1146.237671,-556.645508,-370.677979,1043.707397,-218.902863,-769.507263,1059.930176,-231.172943,-752.539307,971.474182,-332.398468,-1144.302856,1199.864380,-377.532898,-1366.751465,905.972534,-213.098541,-1091.254028,563.928345,-214.246704,-1206.006958,567.638245,-432.799255,-1157.482910,136.058289,-409.215149,-1209.114380,135.658371
348,0,-513.119202,-342.563782,1164.905518,-515.760193,-332.654541,1063.128662,-223.201202,-768.728455,1062.965088,-238.855057,-748.061401,977.187744,-333.112762,-1144.786377,1202.585083,-376.313934,-1365.313965,905.659180,-215.833878,-1087.572876,562.928589,-214.118332,-1201.906006,567.457764,-434.188202,-1155.996582,135.376648,-410.756866,-1207.701660,135.221924
349,0,-466.431213,-311.315033,1180.073730,-471.102020,-300.013458,1077.792358,-228.228287,-767.092957,1066.797607,-247.541595,-743.520874,983.524536,-333.550323,-1144.146973,1205.188965,-374.324249,-1363.541138,905.343506,-218.387543,-1083.670044,562.046021,-214.189667,-1197.356812,567.295654,-435.543762,-1154.894897,134.537720,-412.009796,-1206.670044,134.655807
350,0,-421.338287,-289.002258,1191.674438,-436.537445,-281.072632,1092.233276,-234.140564,-764.884094,1071.923584,-257.731873,-739.307251,990.382629,-336.421478,-1143.967529,1207.361450,-371.837433,-1362.426270,905.137390,-220.953262,-1079.433350,560.833923,-214.505783,-1192.257080,566.991150,-436.831177,-1154.432251,133.502625,-412.972229,-1205.928101,133.901260
351,0,-391.056824,-279.727631,1205.777710,-417.439941,-270.788239,1105.526855,-239.545624,-761.912231,1080.299805,-267.634796,-735.355347,996.260559,-339.179871,-1143.006958,1209.576416,-368.653351,-1360.656860,905.173767,-223.866379,-1075.330078,559.542175,-215.030975,-1187.307251,566.671875,-437.748718,-1154.057129,132.229828,-413.677216,-1205.531738,133.008102
352,0,-372.801483,-277.479340,1215.280273,-408.430420,-269.091675,1119.545044,-243.260391,-758.433960,1092.337036,-277.278839,-731.959351,1000.053406,-343.733887,-1141.904907,1210.862671,-364.806549,-1358.562866,905.614380,-226.116425,-1070.449097,558.025513,-215.794907,-1182.177368,566.112122,-439.124451,-1154.327759,130.908447,-414.197174,-1205.493896,132.080368
353,0,-370.010925,-275.852997,1218.021240,-411.342041,-272.144318,1122.974976,-246.999420,-754.468689,1103.212158,-284.570038,-728.678284,1003.908386,-348.139496,-1139.833740,1212.529175,-360.306061,-1355.934570,906.257690,-228.616119,-1065.451050,556.826294,-216.749908,-1176.770386,565.348938,-439.660034,-1154.879395,129.621094,-414.372406,-1205.883423,131.349686
354,0,-375.857483,-273.915039,1216.067871,-413.540009,-274.309753,1117.377319,-247.048584,-752.185730,1108.110229,-282.063202,-727.243652,1009.759094,-353.347198,-1136.984497,1213.663208,-355.318268,-1352.556641,907.177795,-231.006592,-1060.113159,555.312927,-217.707428,-1171.068848,564.335815,-440.059387,-1155.597168,128.851883,-414.014954,-1206.531860,130.775909
355,0,-387.076874,-273.205444,1209.744629,-409.964233,-274.780029,1107.180298,-244.152222,-750.716309,1112.218262,-275.189087,-726.877319,1014.459106,-359.030884,-1133.314087,1214.777222,-349.937958,-1348.311890,908.101746,-233.662491,-1054.645386,553.964661,-218.473572,-1165.193848,563.483276,-440.241913,-1156.644409,128.166168,-413.281616,-1207.194336,130.449661
356,0,-398.385590,-272.938904,1200.903687,-404.602753,-273.746765,1095.819702,-240.966415,-750.500977,1115.512817,-268.014038,-726.794800,1021.304871,-364.670654,-1129.675171,1215.414062,-344.463257,-1344.220093,908.925781,-236.039154,-1048.840088,552.788757,-218.979950,-1158.963501,562.583496,-440.352661,-1157.851196,127.118614,-412.148529,-1207.797852,130.160446
357,0,-408.303589,-271.990082,1191.307129,-399.213898,-271.013153,1086.123779,-239.742493,-751.903992,1117.118652,-262.998138,-727.851868,1029.557495,-371.010529,-1125.882080,1215.641602,-338.956726,-1339.648926,909.424072,-238.333176,-1042.739380,551.720093,-219.034622,-1152.951904,562.098755,-439.853241,-1159.044800,126.691788,-410.887390,-1208.501221,129.981628
358,0,-414.108063,-269.496887,1181.778442,-397.720825,-269.024078,1078.225098,-242.061493,-754.024780,1119.366455,-261.046112,-729.622131,1037.832642,-377.907349,-1122.458008,1215.401978,-333.688019,-1334.990967,909.768433,-241.429016,-1036.900146,550.874817,-219.598923,-1145.764648,561.298645,-439.411804,-1160.288208,125.909744,-409.234589,-1209.087158,130.080536
359,0,-416.570648,-264.558197,1171.678467,-395.878357,-266.160278,1067.933105,-248.543259,-756.693909,1124.195679,-262.062378,-730.975342,1045.511230,-385.390900,-1119.612427,1215.055664,-328.647217,-1330.087769,909.729065,-244.398636,-1030.869873,550.356506,-219.789291,-1139.072754,561.075806,-438.519379,-1162.058838,125.851509,-407.476257,-1209.796753,130.507980
360,0,-417.398193,-258.681763,1160.757568,-393.916473,-265.899323,1057.778687,-257.288605,-758.308105,1132.945923,-265.087585,-731.726624,1052.291016,-392.846191,-1117.454956,1214.317383,-324.084106,-1324.926147,909.483154,-247.250397,-1024.596924,549.831360,-219.968567,-1132.421875,560.942932,-437.583496,-1163.429321,126.144928,-405.534821,-1210.411621,131.111237
361,0,-418.364075,-253.394547,1147.727783,-390.081970,-264.993164,1047.547974,-268.656189,-758.931580,1142.272827,-268.432892,-732.166870,1058.734009,-400.338593,-1115.911255,1213.567749,-319.987579,-1319.617065,909.089539,-250.556229,-1018.728882,549.740173,-220.043518,-1125.557007,561.034424,-436.554749,-1164.640869,126.660721,-403.480804,-1210.875732,131.993378
362,0,-419.551361,-249.355087,1133.403687,-383.301727,-263.350159,1036.017578,-282.798706,-758.359253,1150.765381,-271.705658,-732.269348,1064.804443,-407.248444,-1114.825195,1212.974976,-316.305786,-1314.073120,908.640930,-253.512466,-1012.813782,549.844604,-220.183640,-1118.805542,561.255920,-435.557648,-1165.479858,127.292023,-401.422607,-1211.093506,133.052261
363,0,-422.921906,-246.893036,1116.893921,-372.663208,-260.965607,1026.133179,-299.474518,-756.271729,1157.871704,-275.283478,-731.814392,1070.387695,-414.279266,-1114.206055,1212.666382,-313.046143,-1308.182617,908.222839,-256.987091,-1007.364136,550.243591,-220.047882,-1112.080444,561.599731,-434.360016,-1166.159424,127.996490,-399.255005,-1210.985718,134.302368
364,0,-426.037384,-245.490479,1098.506104,-361.359009,-259.831573,1016.921753,-318.027161,-752.729187,1162.057007,-279.487518,-731.006165,1075.996216,-421.571350,-1114.206177,1213.546265,-310.014496,-1302.174072,907.952271,-260.680298,-1002.396118,550.884827,-219.826157,-1105.399170,562.109741,-433.280975,-1166.773071,128.909042,-397.066101,-1210.755737,135.607681
365,0,-426.103485,-244.152756,1080.385864,-352.763123,-260.382080,1008.346924,-336.708710,-748.570618,1162.846436,-284.318329,-730.082397,1081.514038,-428.302338,-1114.400879,1213.759644,-306.915466,-1296.210693,907.522339,-264.189117,-997.824341,551.877747,-219.656235,-1099.008179,562.737366,-431.920624,-1167.318970,129.582504,-394.930603,-1210.497803,136.844009
366,0,-425.644257,-242.677582,1064.364868,-348.899628,-261.586243,999.755554,-353.259430,-745.051697,1160.729858,-289.851288,-728.925537,1086.473999,-434.595581,-1114.927246,1213.840576,-303.645813,-1290.425415,907.064941,-268.210907,-994.117249,552.864502,-219.562317,-1092.921997,563.510193,-430.982086,-1167.917480,130.431061,-392.836884,-1210.375488,137.886520
367,0,-425.030304,-241.723602,1049.839844,-341.962311,-260.903534,993.886902,-368.271179,-741.792969,1157.343872,-296.399689,-728.009460,1090.122803,-440.411713,-1115.943481,1213.607666,-300.101288,-1285.046997,906.452148,-271.558136,-990.599304,553.763062,-219.588287,-1087.457642,564.351074,-429.456696,-1169.015625,130.911514,-390.687592,-1210.460571,138.669952
368,0,-424.974091,-240.668686,1035.878662,-337.758575,-261.073090,987.100952,-381.244904,-739.573608,1153.734009,-303.552765,-727.284668,1092.158325,-446.357239,-1116.970337,1213.096924,-296.412628,-1280.206177,906.033447,-275.262421,-987.412231,554.295776,-219.917999,-1082.473145,565.167542,-428.104614,-1170.236938,131.237808,-388.500305,-1210.811401,139.418198
