Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
321,0,-476.060516,-241.611008,883.121094,-381.224243,-290.554260,842.381226,-466.633453,-709.225403,1082.243652,-401.065979,-723.068787,1007.427917,-562.832092,-1095.714111,1201.301880,-430.641266,-1282.113403,902.861938,-408.245209,-1023.712158,530.053711,-366.965668,-1124.292725,546.816650,-573.839355,-1172.459351,95.804115,-545.755920,-1219.551270,112.881241
322,0,-479.913666,-246.246643,861.264343,-385.098907,-292.922180,823.660522,-471.860718,-707.500000,1075.740723,-404.285065,-722.262756,1002.427795,-566.048950,-1094.354370,1196.935425,-427.818115,-1280.945557,903.711060,-407.346771,-1023.053772,527.708679,-366.365234,-1123.949707,545.179993,-573.847473,-1173.781494,94.579216,-545.486938,-1220.852661,111.717316
323,0,-482.801392,-251.842911,838.259460,-387.725281,-296.042847,804.408142,-476.596497,-705.848694,1068.824219,-406.910583,-721.283813,998.004150,-569.801697,-1092.965820,1192.922729,-425.406677,-1280.072876,904.459167,-407.310272,-1023.075562,525.921326,-365.744476,-1123.535278,543.440613,-574.292053,-1175.347900,93.300026,-545.393799,-1222.038818,110.492218
324,0,-487.988495,-257.833466,816.445312,-392.359467,-298.903839,786.401245,-481.804993,-704.713562,1061.920532,-409.461731,-720.400208,993.708801,-573.515564,-1091.594849,1189.102783,-423.364227,-1279.373901,904.904541,-406.752625,-1022.582520,523.685547,-365.067413,-1123.133789,541.586548,-575.101929,-1176.331299,91.749290,-545.488770,-1223.110596,109.199951
325,0,-492.836548,-264.605255,794.270081,-396.611908,-302.222931,768.128845,-486.391998,-703.588562,1054.511841,-411.553497,-719.519775,989.720581,-576.877380,-1090.095703,1185.104980,-421.864044,-1279.096313,904.941040,-407.231964,-1022.837524,521.784424,-364.344330,-1122.672485,539.704773,-575.627502,-1177.582520,90.475487,-545.706116,-1224.077026,107.823181
326,0,-499.154999,-272.108154,772.488342,-402.516571,-305.675201,749.446594,-490.301483,-702.486023,1046.555908,-413.251099,-718.604431,985.115051,-580.188416,-1088.505615,1181.275879,-420.772034,-1278.844482,904.624268,-406.449860,-1022.289734,519.903503,-363.468445,-1122.230469,537.851685,-575.969055,-1178.704102,88.987442,-546.049927,-1224.940308,106.396149
327,0,-503.682800,-279.371643,749.667725,-406.649872,-309.698608,730.476868,-494.627869,-701.652649,1038.354614,-414.931702,-718.026489,980.656006,-583.617676,-1086.944092,1177.372070,-420.044189,-1278.943115,904.091553,-406.067139,-1021.998291,517.950989,-362.616058,-1121.726562,535.879150,-576.658752,-1179.264648,87.222260,-546.500488,-1225.638916,104.900711
328,0,-510.548248,-288.212677,728.401428,-413.428619,-314.043640,711.705261,-498.758514,-701.067017,1030.025024,-416.650604,-717.263367,975.616882,-586.909424,-1085.526855,1173.466309,-419.539764,-1279.069214,903.256409,-405.608978,-1021.587463,515.828369,-361.809448,-1121.331909,534.009644,-576.826721,-1179.403076,84.788773,-547.029297,-1226.286011,103.294075
329,0,-517.880493,-297.189423,706.106750,-418.219025,-323.482330,693.801025,-501.690796,-700.923523,1020.333191,-417.898468,-716.756714,970.114136,-590.463928,-1084.094360,1169.555176,-419.222809,-1279.171875,902.294495,-405.233154,-1021.419617,514.100952,-361.005341,-1120.983643,531.947083,-578.096741,-1180.139160,83.641846,-547.577026,-1226.825684,101.591316
330,0,-525.023865,-306.443634,684.341003,-424.240295,-331.471893,674.379150,-504.868683,-700.434143,1011.907104,-419.670532,-716.233704,963.554871,-593.764771,-1082.796753,1165.650757,-419.041656,-1279.217529,900.946106,-404.797607,-1021.278625,512.257141,-360.184967,-1120.745361,529.834717,-579.385620,-1180.715210,82.226723,-548.271851,-1227.376953,99.937996
331,0,-532.505127,-316.531860,663.240845,-431.182007,-338.970825,654.233826,-507.486237,-700.122559,1003.301392,-421.141174,-715.839417,956.313965,-596.702148,-1081.564819,1161.476074,-418.888641,-1279.180786,899.271179,-404.066772,-1020.802734,509.814667,-359.368835,-1120.688965,527.732849,-579.923462,-1181.404907,80.324341,-549.080139,-1227.844116,98.235527
332,0,-540.233582,-327.024628,641.992371,-438.550873,-347.259308,633.938354,-509.863007,-699.946106,994.700684,-423.164490,-715.653381,948.154602,-599.105835,-1080.518555,1157.372070,-418.891357,-1279.091431,897.302612,-403.812347,-1020.987061,508.042389,-358.536621,-1120.822876,525.385742,-580.764221,-1181.409302,78.778381,-549.910034,-1228.208008,96.525047
333,0,-548.894470,-338.521210,621.250305,-446.103607,-355.812469,613.545715,-512.064453,-699.866333,985.880249,-424.781250,-715.985168,940.009888,-600.558838,-1080.282471,1152.698730,-419.009277,-1278.857056,894.973877,-403.119598,-1021.098145,505.870270,-357.619995,-1121.106323,522.922729,-581.111816,-1182.470337,77.102074,-550.735107,-1228.490234,94.700569
334,0,-557.132263,-350.309021,600.333923,-453.968384,-365.130524,593.241760,-513.812622,-699.714600,976.932312,-426.878510,-716.057983,930.403076,-602.389832,-1079.261475,1148.925293,-419.157379,-1278.554688,892.453735,-401.908844,-1020.947449,503.543549,-356.681305,-1121.552368,520.423889,-582.389587,-1182.271729,75.083389,-551.624023,-1228.805054,92.902092
335,0,-565.236084,-362.429749,579.424438,-461.979614,-374.823975,572.926025,-516.082458,-699.873169,967.129883,-429.014771,-716.731445,921.076660,-603.897644,-1078.264893,1145.058350,-419.377686,-1278.024048,889.700256,-401.148956,-1021.332153,501.178619,-355.589417,-1122.142822,517.833618,-583.444519,-1182.160034,73.411514,-552.483948,-1229.092896,91.139938
336,0,-573.875732,-375.534424,559.184509,-470.130249,-385.009430,552.776978,-518.288208,-700.248169,957.638184,-431.600220,-717.153259,910.710999,-604.825806,-1077.377563,1140.713135,-419.661499,-1277.446167,886.803345,-399.973816,-1021.831970,498.931427,-354.477936,-1122.810181,515.306824,-583.870850,-1182.369995,71.484116,-553.359619,-1229.392944,89.433914
337,0,-582.848877,-389.376282,539.081299,-478.378632,-395.829437,532.885620,-520.372742,-700.789124,947.745178,-433.621094,-718.136597,901.184692,-606.230774,-1076.297363,1137.098022,-419.992432,-1276.907593,883.772278,-397.907501,-1021.924622,496.208984,-353.266998,-1123.649780,512.737976,-584.509216,-1182.236206,70.064438,-554.315308,-1229.880371,87.630371
338,0,-590.909180,-403.368927,519.539246,-486.861542,-407.065399,513.155579,-521.744690,-701.282166,937.548157,-436.260803,-718.742371,890.423767,-607.639587,-1075.184082,1133.486084,-420.380554,-1276.351685,880.771545,-396.421021,-1022.588501,493.909882,-351.863373,-1124.491089,510.161224,-585.273376,-1182.340088,68.574165,-555.184753,-1230.394531,86.533592
339,0,-599.665527,-417.859985,500.385101,-494.431824,-419.069458,494.016388,-524.097839,-701.989624,927.656128,-438.370697,-719.438660,879.935608,-608.919556,-1074.120239,1129.528687,-420.854187,-1275.943848,877.768860,-393.658630,-1022.361877,491.262909,-350.350067,-1125.450562,507.725525,-585.972656,-1181.706665,67.595161,-555.648438,-1230.002930,84.868790
340,0,-607.863647,-431.913849,481.243683,-503.134796,-431.513123,474.832031,-525.932861,-702.416565,917.478516,-440.574860,-720.145691,869.324524,-610.536133,-1073.072876,1125.941162,-421.307800,-1275.452393,874.910461,-391.688904,-1022.917175,488.747925,-348.707214,-1126.181274,505.310822,-586.671936,-1181.153809,66.986122,-556.382324,-1230.352905,84.136749
341,0,-617.198547,-447.157776,463.308411,-512.988342,-442.755219,454.906219,-527.889954,-702.792114,907.271729,-442.496918,-721.062012,858.393616,-611.992615,-1072.049805,1121.538818,-421.798889,-1275.007202,872.201294,-388.735168,-1022.809021,486.543274,-346.964508,-1126.702148,502.976013,-586.897400,-1180.887939,66.127213,-556.784180,-1230.187256,83.236130
342,0,-625.752136,-462.251953,445.698517,-522.016785,-456.108093,436.433777,-530.868408,-703.151001,897.106812,-445.007538,-721.919128,847.063965,-613.621155,-1071.050537,1117.303711,-422.140137,-1274.639771,869.749023,-385.530945,-1022.649292,484.440247,-345.028809,-1127.120483,500.923645,-585.216064,-1181.843262,64.616028,-557.144470,-1229.752808,82.584274
343,0,-635.062195,-477.898254,428.741730,-531.362854,-469.742615,418.110840,-533.318665,-703.905396,886.198547,-447.549927,-723.043091,835.642822,-615.537109,-1070.007568,1113.061401,-422.486816,-1274.373291,867.628357,-382.336121,-1022.505737,482.743866,-343.023285,-1127.276489,498.978271,-587.091248,-1180.213623,64.572548,-557.392822,-1229.201294,81.989311
344,0,-642.979370,-491.975372,411.515259,-540.285522,-484.289764,400.381775,-535.805420,-704.760376,875.045776,-450.112213,-724.445007,823.941528,-617.567017,-1068.971680,1108.815674,-422.712219,-1274.096802,865.729614,-379.074738,-1022.345520,481.238007,-340.826233,-1127.336670,497.300842,-587.390808,-1179.304688,64.060570,-557.768616,-1228.534058,81.507523
345,0,-652.538025,-508.201477,395.888519,-549.392395,-499.734528,383.344177,-538.328857,-705.934509,864.130920,-452.223846,-726.321899,812.350342,-619.752502,-1067.950439,1104.525635,-422.927460,-1273.905640,864.132874,-376.009369,-1022.203430,480.045807,-338.641937,-1127.260376,495.929565,-587.917480,-1178.237305,63.447422,-558.023499,-1227.399170,80.557732
346,0,-658.044983,-520.099548,378.107239,-558.737427,-514.578918,365.709564,-540.368713,-707.183594,852.593872,-454.247070,-728.767151,801.060913,-622.090454,-1066.919922,1100.242676,-423.076721,-1273.684204,862.871033,-372.912323,-1022.045715,478.928345,-336.375061,-1127.312866,494.713501,-587.447571,-1177.226685,62.514072,-558.477783,-1226.668945,79.889183
347,0,-666.767456,-535.605957,362.993896,-567.914307,-530.615479,348.944519,-543.251709,-708.922058,841.179382,-457.291016,-731.258301,788.414612,-624.550781,-1065.877319,1095.956055,-423.157928,-1273.645752,861.865417,-370.029388,-1021.946411,477.860962,-334.580048,-1127.036377,493.616943,-587.943359,-1176.723633,61.294018,-558.840637,-1226.118408,79.231308
348,0,-678.392883,-554.870483,350.671753,-576.563110,-547.415039,332.800476,-545.433655,-710.770020,829.211792,-460.025635,-734.281494,776.392761,-626.986633,-1064.926880,1091.646973,-423.127319,-1273.507690,861.129944,-367.413574,-1021.986267,476.835724,-332.792084,-1127.075806,492.587311,-588.544373,-1175.334839,60.139572,-559.370728,-1225.473267,78.127251
349,0,-686.754578,-570.092957,336.305817,-585.436401,-564.376770,316.926544,-547.827698,-713.466431,817.338257,-462.735687,-737.781250,764.249878,-629.585693,-1064.006348,1087.370850,-422.875641,-1273.315308,860.558105,-365.061066,-1022.146912,475.685089,-331.321960,-1127.206299,491.505035,-588.973389,-1175.236816,58.442848,-560.393066,-1225.285889,76.787918
350,0,-694.925110,-585.922729,322.814026,-593.821472,-582.369873,302.028534,-549.955811,-716.086670,805.736145,-465.625916,-741.738037,752.203674,-632.177551,-1063.136963,1083.028076,-422.401062,-1273.077026,860.208801,-363.104980,-1022.076355,474.035706,-330.349579,-1127.482300,490.194580,-589.631958,-1175.229126,56.982086,-560.811646,-1224.854736,75.054779
351,0,-703.235779,-601.786133,309.641846,-602.338623,-599.810791,286.511261,-552.846680,-719.084717,794.009033,-468.369720,-745.841614,740.259766,-634.864685,-1062.297852,1079.056030,-421.708496,-1272.654785,859.800171,-361.360626,-1021.933777,472.425323,-329.562622,-1127.875977,488.684418,-590.778992,-1175.263184,55.557365,-561.595703,-1225.616211,74.241028

