Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
596,0,-525.280518,-252.414200,767.766296,-424.314850,-270.704590,765.813171,-552.755066,-687.781616,1025.494629,-456.632782,-695.355347,997.573181,-619.531250,-1073.175781,1149.812988,-387.679260,-1233.256836,906.513794,-427.097931,-992.927551,505.249908,-360.259186,-1078.808350,525.789551,-557.579529,-1220.928833,91.545197,-517.658447,-1255.791382,111.309906
597,0,-534.074768,-257.497345,748.631409,-433.324524,-274.531921,746.481201,-555.468567,-687.141724,1016.791199,-459.394073,-694.926392,989.921814,-622.133240,-1072.384155,1148.017700,-386.748718,-1232.481079,907.561646,-428.578979,-992.683838,504.972412,-360.490295,-1077.486572,525.392883,-557.605652,-1221.500732,90.749420,-517.424133,-1256.199097,110.831779
598,0,-543.516724,-263.134430,729.031067,-442.443085,-278.756561,726.878235,-558.568665,-686.539673,1008.808716,-462.113617,-694.427551,981.029053,-624.554199,-1071.612915,1146.479980,-386.174835,-1231.872437,908.404968,-430.020264,-992.620972,504.755615,-360.594421,-1076.308594,525.116577,-557.697571,-1222.020752,90.095390,-517.053650,-1256.288574,109.968246
599,0,-552.731384,-269.413605,709.216309,-451.792236,-283.501160,707.045654,-560.589478,-685.878479,1000.293518,-464.746582,-693.942993,971.559937,-626.548279,-1070.831665,1145.161499,-385.723511,-1231.141846,909.172180,-430.752625,-992.427246,504.570129,-360.772034,-1075.280396,524.833130,-557.609497,-1222.153442,89.237648,-517.201477,-1256.499634,109.356308
600,0,-562.853149,-276.498596,689.569641,-461.404907,-289.169464,686.818176,-562.782898,-685.042908,992.502014,-467.707184,-693.560486,961.378418,-628.288391,-1070.036987,1143.855713,-385.622345,-1230.418091,909.813721,-431.918610,-992.250671,504.075531,-360.979492,-1074.326050,524.636658,-558.151306,-1222.475098,88.483856,-517.694336,-1256.729004,109.042870
601,0,-571.968445,-284.434479,669.569092,-470.733246,-295.291565,666.824524,-564.836365,-684.527222,984.316711,-470.309448,-693.437134,950.984680,-630.017151,-1069.194824,1142.463135,-385.655457,-1229.508179,910.120667,-432.925537,-992.369568,503.887787,-361.195984,-1073.624634,524.406860,-558.638733,-1222.501099,87.145386,-518.163513,-1256.751587,108.321518
602,0,-582.185181,-292.677948,649.503967,-480.737274,-302.317230,646.598267,-565.999023,-684.193970,975.150879,-472.967010,-693.346863,940.166382,-631.364746,-1068.188477,1140.627808,-385.750702,-1228.526367,910.206421,-433.962585,-992.600403,503.532166,-361.422485,-1073.296021,524.111267,-559.403015,-1222.937378,86.576553,-518.789734,-1256.822144,107.413528
603,0,-592.339905,-301.225220,629.647583,-490.764343,-309.471283,626.527893,-568.244019,-683.818237,966.671143,-475.507751,-693.342651,929.041321,-632.465637,-1067.077515,1138.706299,-385.947296,-1227.370850,910.150452,-434.666534,-992.781372,502.967651,-361.809906,-1073.143555,523.647095,-560.077515,-1222.502563,85.185249,-519.482361,-1256.788940,106.474968
604,0,-602.424194,-310.141876,609.000427,-500.740997,-317.302460,606.301147,-570.401855,-683.321411,957.994202,-478.327576,-693.442688,917.926514,-633.617004,-1065.817627,1136.705566,-386.184296,-1226.059692,909.767273,-435.069672,-992.890198,502.102142,-362.183014,-1073.244629,522.984497,-561.066589,-1222.191895,84.004433,-520.126526,-1256.603271,105.114540
605,0,-613.572083,-321.689545,589.699219,-510.955322,-325.748169,586.081604,-572.194092,-683.028931,948.503296,-481.311188,-693.801514,907.023193,-634.668396,-1064.500000,1134.640625,-386.364594,-1224.827026,909.219116,-435.533234,-993.345581,501.293823,-362.567352,-1073.606689,522.207886,-561.505554,-1221.941162,82.681946,-521.261169,-1256.697632,104.280220
606,0,-624.399658,-333.766479,570.482056,-521.027466,-334.755341,565.684509,-574.641907,-683.275513,939.131653,-484.750458,-694.015747,895.557678,-635.702637,-1063.072266,1132.280396,-386.538971,-1223.430054,908.607910,-436.156128,-993.898743,500.203308,-362.858459,-1074.186035,521.247070,-562.899841,-1222.575439,82.007584,-522.211792,-1256.655396,103.124214
607,0,-633.715942,-343.979187,549.903870,-529.973694,-344.874634,545.441406,-577.164429,-683.288147,929.487000,-488.192352,-694.474915,884.264465,-636.762512,-1061.651367,1129.983887,-386.718231,-1221.979614,907.905762,-435.689087,-993.978455,498.733032,-363.283630,-1074.950684,520.137329,-563.474915,-1222.288574,80.843590,-523.240723,-1256.664673,101.997025
608,0,-643.899292,-356.032745,529.997314,-540.020081,-355.351868,525.216675,-579.691833,-683.440674,919.711060,-491.546021,-695.158813,872.943176,-637.788147,-1060.218750,1127.580078,-386.794952,-1220.811035,907.293396,-435.903442,-994.546997,497.653534,-363.592407,-1075.780518,518.968689,-565.004028,-1221.994019,79.378014,-524.253723,-1256.681274,100.824989
609,0,-653.725952,-369.165588,510.647430,-550.007751,-366.315643,505.194183,-583.308411,-684.398743,909.733826,-495.282349,-695.973755,861.984802,-638.769287,-1058.780640,1125.038086,-386.875000,-1219.613281,906.698853,-435.222076,-994.846191,495.859711,-363.882812,-1076.623779,517.594360,-565.224609,-1221.450195,78.187157,-525.138733,-1256.480469,99.417313

