Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
324,1,0.0128174,0.0012207,-0.176697,-40.9353,-6.81768,-223.925,-12.6344,-105053,-6968.27,-669.145,0.0564226,0
324,2,0.00732422,0.00183105,-0.170288,-39.2562,-6.67061,-223.471,-27.41,-104485,-7044.21,-667.557,0.122656,0
324,3,0.012207,0.00152588,-0.137329,-37.282,-5.06275,-222.186,-44.5134,-104211,-7423.29,-669.028,0.200343,0
324,4,0.0183105,0.00183105,-0.0872803,-36.616,-3.14804,-218.374,53.4143,-103550,-6922.15,-674.188,-0.244599,0
325,0,0.0186157,0.000610352,-0.0311279,-36.7942,-1.08817,-215.438,54.1529,-103092,-6141.69,-678.525,-0.251362,0
325,1,0.0158691,-0.000915527,-0.0131226,-36.2643,1.09134,-212.686,77.2057,-102538,-5987.67,-682.112,-0.363003,0
325,2,0.0231934,0.00152588,0.0454712,-36.0715,2.79003,-206.886,-97.8934,-102046,-5844.5,-693.247,0.473175,0
325,3,0.0253296,0,0.0927734,-35.5268,3.30873,-203.391,-4.39559,-101436,-5168.96,-698.722,0.0216115,0
325,4,0.0183105,0.00183105,0.140686,-37.3029,2.87051,-197.549,-188.506,-101017,-4226.31,-711.352,0.954224,0
326,0,0.0140381,0.00152588,0.171204,-38.5371,3.61591,-189.489,-192.957,-100692,-4038.06,-731.389,1.0183,0
326,1,0.0210571,0.00366211,0.175476,-39.6892,5.58081,-182.925,-1.70661,-99834.6,-3895.54,-745.767,0.00932954,0
326,2,0.0189209,0.00244141,0.167236,-40.5094,6.76013,-179.547,197.363,-99121.4,-3326.03,-752.062,-1.09923,0
326,3,0.0125122,0.00183105,0.101624,-42.6082,6.41695,-172.245,254.554,-98593.5,-2778.06,-772.404,-1.47786,0
326,4,0.00671387,0.00244141,0.0234985,-45.5788,7.38137,-164.292,324.967,-97991.6,-2622.99,-796.448,-1.97799,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
239,0,-508.554993,-1698.802979,344.686310,-456.657715,-1628.907715,288.575317,-725.922119,-1288.045776,550.280701,-638.270325,-1236.600586,508.239319,-578.133301,-1341.056152,996.536255,-236.273026,-1379.901489,900.266968,-356.777161,-1132.218872,513.205200,-264.478729,-1192.609619,512.423584,-473.951813,-1287.537842,64.389023,-425.598389,-1315.437622,73.843681
240,0,-509.679504,-1674.660400,357.254547,-456.462952,-1605.256226,301.227905,-724.664368,-1261.534058,560.292664,-634.270142,-1212.140869,519.786560,-573.822510,-1329.996948,1003.872986,-235.707520,-1382.324463,903.050842,-352.347443,-1133.937256,513.958801,-262.414856,-1197.261353,513.458069,-472.872589,-1287.682007,65.580673,-424.393341,-1315.320557,74.519615
241,0,-511.526520,-1650.680664,370.040955,-456.786987,-1582.159058,314.214813,-722.319458,-1234.762817,571.058960,-629.396912,-1187.887817,531.525818,-569.512756,-1319.211426,1011.646484,-235.194199,-1384.631836,906.036072,-348.970398,-1136.192505,514.697144,-260.477234,-1202.202148,514.750793,-471.716614,-1287.792847,66.892448,-423.823700,-1315.853760,75.824776
242,0,-514.161438,-1626.819824,383.047394,-458.725250,-1560.730713,326.615692,-719.240112,-1207.771240,582.637878,-623.289612,-1162.974976,544.447815,-565.317688,-1308.505615,1019.993042,-234.746811,-1387.110352,909.276855,-345.236450,-1138.343018,515.918640,-258.875702,-1206.913574,516.238525,-470.643829,-1288.018311,68.393898,-422.352173,-1316.121582,76.502335
243,0,-517.853516,-1603.193970,396.377991,-459.897308,-1538.199341,339.747437,-715.236206,-1180.484497,594.991638,-617.963074,-1138.391602,558.129822,-560.597473,-1298.226807,1028.386597,-234.799622,-1389.993652,912.667358,-342.432678,-1140.841553,517.202026,-257.647461,-1211.428589,517.828064,-469.443420,-1288.130615,69.977493,-421.775696,-1316.906372,78.067665
244,0,-522.329712,-1579.632080,410.125122,-462.934052,-1516.042480,353.733795,-710.014648,-1153.270386,608.134888,-610.829651,-1113.877075,572.109436,-555.427551,-1288.272217,1036.661621,-235.295898,-1392.637085,915.511597,-340.320770,-1143.523071,518.669067,-256.385956,-1215.758179,519.641968,-468.296509,-1288.163574,71.752045,-420.631470,-1316.817261,79.273560
245,0,-527.845154,-1556.185425,424.181824,-466.233124,-1494.327393,367.836395,-703.701294,-1126.154541,622.138611,-603.326477,-1089.565308,587.271301,-549.842407,-1278.678467,1044.969482,-235.563675,-1395.396973,918.798828,-337.633881,-1145.607178,520.343933,-255.130859,-1219.680542,521.644043,-467.348633,-1288.148682,73.789192,-420.119446,-1317.247803,80.896294
246,0,-534.517273,-1532.850342,438.521027,-471.041138,-1473.094971,381.855652,-696.609192,-1098.920044,637.291199,-594.145874,-1065.181396,602.945984,-543.989014,-1269.608398,1053.240234,-236.354523,-1398.360352,922.292786,-335.470581,-1147.831421,522.428467,-253.801971,-1223.404297,523.863098,-466.323761,-1287.825195,75.860703,-419.515045,-1317.696533,82.940773
247,0,-542.469116,-1509.554688,453.073517,-476.224518,-1452.084717,396.752686,-688.632996,-1071.720093,653.629395,-584.830261,-1041.843750,619.322754,-537.830139,-1260.989136,1061.527344,-236.027390,-1401.176514,925.477844,-333.377838,-1149.646851,523.939270,-252.401001,-1226.750122,526.146423,-465.470917,-1287.276489,78.059006,-418.955841,-1317.307983,84.727455
248,0,-551.497314,-1486.310303,467.837250,-482.926575,-1431.524658,411.783691,-678.825012,-1045.411011,670.376221,-573.219543,-1018.202881,636.129089,-531.399292,-1252.764893,1069.614258,-237.535233,-1404.382568,928.394043,-330.324463,-1150.789917,526.138367,-250.990097,-1229.877686,528.431213,-464.799225,-1286.442017,80.393784,-418.663940,-1317.094849,86.856621
249,0,-561.647156,-1463.075806,482.710236,-490.282715,-1411.028809,426.407166,-667.383484,-1019.272827,687.959106,-562.178589,-996.470764,652.878723,-524.296936,-1245.211670,1077.374023,-239.126450,-1407.804443,930.843262,-328.209198,-1152.510376,528.120422,-249.229263,-1232.607666,530.746216,-464.093536,-1284.878784,82.478943,-418.884247,-1317.265991,89.508141
250,0,-572.585815,-1439.576538,497.863129,-498.726654,-1391.080322,442.284119,-655.238586,-993.502808,706.610107,-549.496948,-975.586975,670.849670,-517.361267,-1238.005127,1085.312500,-241.238129,-1411.522339,932.996887,-325.029053,-1152.823486,530.141479,-247.357529,-1235.114014,533.038147,-463.922394,-1283.395630,85.009895,-418.944275,-1316.037354,91.472870
251,0,-584.389526,-1415.912354,513.740845,-508.863098,-1370.839111,458.136597,-641.318298,-968.434875,725.694702,-534.002563,-953.973267,689.513062,-510.262970,-1231.283447,1093.275757,-244.198471,-1415.570557,934.510315,-321.218872,-1153.324219,532.213684,-245.304504,-1237.394165,535.276123,-464.354462,-1282.068726,88.382690,-419.632843,-1315.622803,94.231720
252,0,-596.704346,-1391.964355,529.823669,-519.531860,-1350.854858,474.234528,-626.601318,-944.761169,746.000977,-520.285400,-935.827026,707.142029,-502.959961,-1224.986572,1101.125122,-246.196487,-1419.226074,936.610229,-317.046570,-1153.036621,534.557068,-242.929550,-1239.682007,537.498413,-464.590240,-1279.888428,91.319565,-420.429535,-1314.132935,96.561104
253,0,-609.644470,-1367.441895,546.390442,-531.355957,-1330.168457,489.765533,-609.688293,-921.751404,766.425598,-503.955017,-917.781860,725.808655,-495.751984,-1219.442627,1108.328491,-249.558105,-1423.099365,937.941956,-312.970367,-1153.030762,536.692383,-240.565369,-1241.664551,539.590454,-464.635559,-1276.972534,94.160431,-421.972839,-1313.027588,99.307121
254,0,-623.014343,-1342.325317,563.654541,-543.764587,-1309.249634,505.856506,-592.051514,-900.310303,787.465576,-487.144073,-901.799316,744.381042,-487.846893,-1213.950562,1115.789795,-253.564087,-1427.449463,938.779968,-307.895966,-1152.321289,538.625732,-237.993408,-1243.548462,541.522949,-466.160919,-1274.543701,97.791924,-423.630249,-1311.226074,102.153160
255,0,-636.309448,-1316.635498,581.124817,-557.332581,-1288.126953,522.018127,-573.368103,-880.351379,808.812195,-470.178253,-886.901855,761.858459,-480.276520,-1209.291870,1123.011963,-257.780182,-1432.251831,940.161499,-301.799957,-1151.110596,540.234253,-235.653305,-1245.190430,543.361694,-466.496613,-1271.144897,101.378586,-425.263123,-1308.923462,105.139511
256,0,-649.837708,-1289.589600,599.643311,-571.126648,-1265.279907,537.971252,-553.540161,-862.101013,830.423523,-451.992950,-873.228699,780.170105,-472.419159,-1204.822876,1130.033447,-261.740814,-1435.558716,940.027710,-295.859100,-1150.406738,541.873169,-233.364609,-1246.902222,545.182251,-467.468964,-1267.534546,104.622833,-427.147278,-1306.665161,108.401955
257,0,-663.317749,-1261.791260,618.744446,-585.828979,-1241.361694,554.229248,-533.259338,-845.992126,851.715332,-434.118134,-862.013611,796.950562,-464.953644,-1201.133057,1136.669189,-266.947906,-1439.790039,940.196838,-288.884613,-1149.406250,543.567749,-231.556046,-1248.222168,546.964722,-467.643860,-1263.314087,107.662735,-428.640533,-1303.765869,111.316925
258,0,-676.715759,-1232.953247,638.345520,-601.288574,-1216.416016,571.060974,-510.993134,-831.149475,872.566101,-416.109955,-851.931885,813.374695,-457.279846,-1197.677856,1143.011475,-272.666901,-1443.532715,939.716125,-282.394440,-1148.843384,545.090454,-229.992416,-1249.538452,548.566284,-467.960022,-1258.878662,110.576294,-429.718658,-1300.358032,114.102257
259,0,-690.111206,-1203.052368,658.700745,-617.229004,-1189.669189,588.060791,-488.872620,-819.177673,892.720154,-398.300446,-843.705994,828.473755,-449.676483,-1194.650513,1148.956909,-279.298309,-1445.933594,938.669373,-275.432953,-1148.202881,546.575745,-228.679672,-1251.008301,550.217163,-467.493561,-1254.913574,113.587532,-430.870941,-1297.177979,116.811592
260,0,-703.377319,-1171.639648,679.783813,-633.281921,-1161.091675,605.478394,-466.240112,-809.009338,912.074463,-381.331665,-836.681885,843.060303,-442.945679,-1192.257812,1153.883301,-286.337219,-1448.896118,937.381958,-268.996887,-1148.423340,547.484863,-227.986984,-1252.038696,551.827026,-467.415558,-1249.711670,116.272980,-431.551605,-1293.524292,119.136002
261,0,-716.584045,-1139.215210,701.739075,-649.550049,-1130.405029,623.621216,-443.605072,-801.076477,930.858704,-363.931183,-830.925232,856.536377,-435.134735,-1189.864014,1159.575195,-294.097870,-1451.427979,935.755737,-263.161957,-1148.633301,548.692017,-227.718872,-1253.127686,553.348999,-467.438385,-1245.428833,118.796616,-432.126678,-1289.792603,121.297768
262,0,-728.146851,-1104.410400,723.736877,-665.498779,-1097.232422,642.412537,-420.167847,-794.914246,948.204651,-347.045105,-826.466248,868.924133,-428.096130,-1188.025146,1164.492676,-302.415588,-1453.315186,933.625366,-257.502777,-1148.742432,550.230347,-227.598343,-1254.500977,554.945435,-466.754944,-1240.954224,121.187180,-432.653778,-1286.041504,123.330200
263,0,-739.335449,-1067.996826,746.588318,-680.909668,-1062.579956,662.942871,-397.140900,-790.770569,964.639160,-330.659424,-823.098572,880.035217,-421.117065,-1186.438354,1168.915894,-311.402588,-1454.484253,931.496277,-253.211533,-1148.984497,551.081055,-228.153870,-1255.559937,556.503357,-465.925690,-1236.299316,122.891968,-433.255219,-1282.446411,125.235420
264,0,-749.676025,-1029.734009,770.428589,-694.911133,-1025.924438,684.119690,-375.229462,-788.422546,979.797668,-315.680023,-820.851196,890.475220,-414.634064,-1185.169678,1172.865845,-320.755035,-1454.779175,929.252502,-249.746002,-1149.108887,552.180481,-228.944275,-1256.424072,557.963318,-465.537384,-1232.214355,124.695755,-433.937714,-1279.088135,126.976013
265,0,-758.261719,-989.025146,794.757202,-707.066772,-987.382263,706.198059,-353.789276,-787.645020,992.966980,-301.828888,-819.391052,899.635986,-408.338745,-1184.032349,1176.272827,-330.319672,-1454.123779,927.026978,-246.572739,-1148.672607,553.255493,-230.036438,-1257.166260,559.226685,-465.390411,-1228.329712,126.377953,-434.989014,-1276.047974,128.663437
266,0,-764.544373,-946.163513,819.884338,-717.395447,-946.318420,729.145996,-333.092194,-788.126221,1004.331848,-289.276398,-818.523438,907.806152,-402.517639,-1183.128662,1179.390015,-339.777649,-1452.472412,925.021851,-244.674194,-1148.245117,554.743469,-231.796707,-1257.333862,560.006836,-465.724304,-1224.735962,127.985939,-436.250641,-1273.329834,130.243942
267,0,-768.592346,-901.765381,846.087524,-725.508240,-902.770874,753.215149,-313.993896,-789.807495,1014.038940,-278.140472,-818.181702,914.918762,-396.932068,-1182.324707,1182.027222,-349.050323,-1450.736694,923.310791,-243.892319,-1147.660156,555.828979,-233.865295,-1257.348022,560.949402,-466.245331,-1221.686890,129.391251,-437.752411,-1270.817627,131.622482
268,0,-769.424744,-855.233765,873.014160,-730.773987,-857.356140,778.044067,-296.508240,-792.473877,1022.121216,-268.526398,-818.042480,921.123779,-392.087433,-1181.813843,1184.458740,-358.062744,-1447.581665,921.755615,-243.169464,-1146.223267,556.935608,-236.123535,-1257.163574,561.871338,-467.225983,-1218.815552,130.431366,-439.478790,-1268.369629,132.742920
269,0,-766.945007,-807.609802,900.387878,-732.672241,-810.781738,803.336182,-280.989136,-795.861633,1028.775635,-260.679260,-818.044983,926.598389,-387.276428,-1181.190430,1186.625732,-366.758820,-1444.147217,920.476562,-243.598877,-1144.730469,557.883484,-238.981705,-1256.259888,562.716797,-468.495422,-1215.926392,131.174835,-441.406799,-1265.944946,133.574966
270,0,-760.489380,-758.677063,927.740356,-730.893311,-761.592224,829.233521,-268.046387,-799.704712,1033.991089,-254.396408,-817.755371,931.389221,-383.353851,-1180.668335,1188.561768,-374.330200,-1439.674805,919.091492,-244.449493,-1142.488892,558.191833,-242.206390,-1254.950562,563.414673,-469.641449,-1212.920288,131.710297,-443.507233,-1263.603760,134.220551
271,0,-750.593811,-709.439392,955.489868,-725.459900,-710.671997,855.675110,-257.578339,-803.600342,1037.789673,-249.761093,-817.235229,935.839722,-379.894897,-1180.087769,1190.594971,-381.198578,-1435.190186,918.073303,-245.629135,-1139.923096,558.839661,-245.452286,-1253.200195,563.897461,-471.639771,-1210.808350,132.158890,-445.747223,-1261.098633,134.780289
272,0,-735.911804,-659.592834,982.843018,-715.086609,-660.097473,881.567627,-249.795639,-807.087097,1040.864868,-246.888809,-816.318054,939.857727,-377.275391,-1179.929565,1192.418823,-387.036316,-1430.499390,917.212280,-247.650360,-1137.093140,559.055298,-248.347534,-1251.451782,564.385742,-473.284973,-1207.888184,132.605042,-447.993195,-1258.484741,135.291611
273,0,-717.691162,-610.375244,1009.687805,-701.351624,-611.500549,909.060242,-244.678894,-809.772888,1043.481323,-245.499191,-814.586060,943.782104,-375.306824,-1179.746094,1194.138184,-391.922394,-1425.963379,916.537964,-249.601486,-1134.011719,559.669861,-250.877701,-1248.726562,564.208740,-475.032562,-1204.659790,132.776215,-450.304840,-1255.627930,135.801407
274,0,-694.406555,-561.317017,1035.960083,-682.335815,-561.623108,934.200745,-242.741455,-811.733215,1044.995239,-245.934402,-812.132507,947.847229,-373.391449,-1179.487061,1196.074585,-395.758911,-1421.471680,916.044556,-251.692383,-1130.754272,560.234314,-252.633362,-1245.680420,564.026672,-476.975586,-1201.553833,133.145660,-452.541748,-1252.522339,136.317917
275,0,-666.967957,-514.312378,1061.264648,-658.047180,-512.278381,959.164551,-242.523514,-812.505188,1046.321289,-248.325684,-809.157166,951.763550,-371.738190,-1179.345581,1198.045410,-398.538971,-1417.713257,915.324219,-253.835800,-1127.520874,560.577209,-253.721420,-1242.306274,563.737610,-478.214050,-1198.065308,133.557678,-454.628510,-1249.333130,136.828339
276,0,-635.560852,-469.611572,1085.076050,-628.568604,-464.160828,982.479065,-244.384262,-812.560364,1047.736938,-252.387878,-805.244995,956.121216,-370.428650,-1179.266479,1199.782227,-400.309052,-1413.309204,914.497314,-256.417328,-1124.484741,560.811584,-254.361984,-1238.315430,563.432373,-479.962006,-1194.611084,133.658096,-456.830994,-1246.188721,137.251160
277,0,-599.942383,-427.693146,1107.160400,-594.299561,-419.742096,1004.352112,-247.718430,-812.059998,1049.959839,-258.471680,-800.818359,960.719604,-369.429626,-1179.185303,1201.856201,-401.159393,-1410.315186,913.645386,-258.239197,-1121.010254,560.816406,-254.353821,-1234.779053,563.683716,-481.685791,-1191.560303,133.863647,-458.790222,-1243.034180,137.673141
278,0,-561.028625,-389.803772,1126.792969,-556.408875,-380.542603,1025.162842,-251.967255,-810.780945,1052.569702,-266.199738,-795.489563,965.913879,-368.555206,-1179.024658,1203.902466,-401.564056,-1408.566040,913.150146,-260.493958,-1117.935791,560.864136,-254.213181,-1231.290527,563.932068,-482.952148,-1188.379883,134.046860,-460.677124,-1240.168945,137.936752
279,0,-518.855713,-357.118317,1143.922241,-514.484619,-345.823944,1042.653442,-257.268799,-808.692871,1055.933350,-275.413086,-789.913208,971.524841,-368.073242,-1178.722168,1206.063599,-401.420532,-1407.017944,912.848022,-263.029541,-1115.333130,560.755188,-254.109711,-1227.822388,564.246155,-484.414642,-1185.404785,133.849915,-462.440704,-1237.603760,137.970596
280,0,-474.742645,-330.161133,1157.676147,-467.960968,-317.228088,1055.912964,-263.531891,-805.618774,1060.398560,-285.757263,-784.504150,977.604858,-368.242767,-1178.127563,1208.123291,-400.758240,-1405.551758,912.617859,-264.692505,-1112.297729,560.476929,-254.229996,-1224.515869,564.389954,-485.893829,-1183.142700,133.489197,-463.940857,-1235.415894,137.946075
281,0,-431.471222,-313.567627,1166.880737,-432.776428,-302.541046,1067.943726,-270.660461,-801.114258,1067.046997,-295.751617,-778.943054,983.717102,-368.884399,-1177.187134,1209.818237,-399.662201,-1403.428101,912.746765,-266.370392,-1109.433228,559.879150,-254.631287,-1221.398193,564.296265,-487.613556,-1181.993774,132.799316,-465.196533,-1233.673828,137.758270
282,0,-403.633453,-308.494141,1181.425903,-416.920349,-298.886230,1079.825317,-276.179230,-796.167358,1077.643066,-305.537842,-773.869995,989.365479,-370.194763,-1175.751465,1211.525879,-398.118622,-1401.347778,913.057800,-267.805298,-1106.551392,559.026062,-255.114761,-1218.702271,564.045776,-488.413452,-1180.441650,132.205612,-466.339386,-1232.390625,137.385345
283,0,-390.531921,-305.391602,1192.446655,-416.694946,-298.188446,1093.592651,-279.423401,-790.692688,1091.083984,-313.325836,-768.670898,992.654541,-371.954193,-1173.489258,1212.844849,-396.070831,-1398.853882,913.654968,-269.045074,-1103.729858,558.055847,-255.817856,-1215.798828,563.402100,-489.303406,-1179.877563,131.557327,-467.166687,-1231.759888,136.925842
284,0,-389.081787,-305.227570,1197.433472,-422.319611,-301.475830,1098.661011,-279.426971,-786.280640,1099.003174,-315.092072,-764.469849,998.595032,-374.907959,-1171.094116,1213.941650,-393.645386,-1396.017212,914.354858,-269.359161,-1100.538696,557.125000,-256.587463,-1212.705444,562.681824,-490.019836,-1179.900513,130.614548,-467.296326,-1231.526611,136.479431
285,0,-396.096191,-304.723969,1198.234497,-426.332367,-302.875000,1097.311035,-275.413116,-783.531677,1102.063110,-305.185730,-760.397400,1002.818604,-377.813263,-1167.814087,1214.715454,-390.877686,-1392.507080,915.213440,-270.299408,-1097.627808,555.790894,-257.415924,-1209.299561,561.974548,-490.285004,-1180.273926,130.120865,-466.995941,-1231.817871,136.206284
286,0,-408.651062,-303.100677,1193.292236,-424.452576,-302.451508,1089.922852,-270.234009,-781.710510,1104.758789,-293.713959,-758.020264,1006.871094,-381.093475,-1164.143921,1215.371338,-387.917023,-1389.217651,915.964844,-270.347107,-1094.038086,554.358826,-258.095428,-1205.612549,561.313599,-490.321716,-1181.033447,129.613770,-466.229980,-1232.223511,136.052383
287,0,-423.888702,-302.408386,1184.397705,-420.853516,-300.404572,1080.078369,-264.857513,-781.791992,1106.164062,-285.315674,-757.708740,1013.324646,-384.621002,-1160.125732,1215.585815,-384.894165,-1385.553223,916.496887,-270.853394,-1090.666992,553.203369,-258.714966,-1201.465698,560.854248,-490.680817,-1182.278320,129.251190,-465.324707,-1232.592041,135.949020
288,0,-436.940765,-302.725769,1174.298096,-416.317139,-298.343353,1071.388062,-260.315979,-783.544250,1106.669922,-279.647552,-758.222656,1020.352478,-388.766846,-1156.058716,1215.667969,-381.917816,-1381.745483,916.880859,-271.138672,-1086.710327,552.204102,-259.016663,-1197.430176,560.599304,-490.856049,-1183.023560,128.700577,-464.600098,-1232.862915,135.936478
289,0,-443.601379,-301.626068,1165.638062,-414.069611,-294.105194,1063.645996,-258.726440,-785.243652,1107.099365,-277.119904,-759.272461,1026.824829,-393.086060,-1151.874390,1215.357666,-379.084717,-1378.037354,916.955017,-272.188049,-1082.765503,551.226074,-259.201935,-1193.199341,560.481567,-491.246094,-1183.365845,128.315857,-463.959839,-1232.827881,136.019501
290,0,-448.706329,-299.031342,1156.089844,-413.916260,-293.233551,1055.703125,-260.802612,-786.406250,1109.962158,-277.821564,-759.412292,1032.569702,-398.361938,-1148.040527,1214.826782,-376.413818,-1374.233643,916.685791,-273.556793,-1078.666260,550.576233,-259.460114,-1188.908691,560.539795,-491.460541,-1183.139648,128.069962,-463.624268,-1232.521606,136.236206
291,0,-453.104431,-295.711975,1146.925537,-412.344208,-290.900299,1048.718018,-265.411804,-785.713623,1118.624146,-280.098755,-758.662903,1037.815552,-403.307587,-1144.302490,1214.392334,-374.016266,-1370.228394,916.234619,-274.890076,-1074.205078,550.470703,-259.735901,-1184.514648,560.618713,-492.331604,-1182.981323,128.018326,-463.541565,-1231.737549,136.532104
292,0,-456.116882,-291.866180,1137.295410,-410.674103,-288.856354,1041.784302,-271.889008,-785.284607,1128.996094,-282.472595,-758.241150,1043.010498,-408.154144,-1140.901978,1213.978271,-371.959290,-1366.205933,915.395081,-277.167053,-1070.067261,550.123840,-259.866943,-1180.277588,560.659058,-493.278564,-1182.185181,127.887238,-463.838562,-1230.487427,136.989471
293,0,-458.523682,-288.384399,1127.523682,-407.779327,-285.483887,1033.857544,-280.910004,-783.499939,1138.298096,-282.569611,-757.751892,1048.222168,-413.056824,-1137.788696,1213.847900,-370.361694,-1361.802368,914.293457,-279.300507,-1065.722290,549.906860,-260.095612,-1175.921021,560.497009,-494.722717,-1180.687256,128.046555,-464.347260,-1228.684204,137.461075
294,0,-459.977936,-285.169617,1117.024414,-405.426941,-286.440948,1026.065430,-292.093597,-780.308655,1146.588989,-281.692322,-757.518860,1053.825806,-417.672638,-1135.064331,1213.581543,-369.116699,-1357.001831,913.060730,-281.265900,-1061.264160,549.744812,-260.504639,-1171.181885,559.945862,-496.053802,-1178.723633,128.155685,-465.294098,-1226.267700,137.984879
295,0,-461.904266,-282.715973,1105.268188,-395.970306,-286.166107,1020.512817,-305.765961,-775.659485,1152.396118,-280.736969,-757.022095,1060.049072,-422.367035,-1133.203613,1213.697998,-367.859955,-1351.690308,911.701965,-283.770691,-1057.134277,549.669067,-260.528076,-1166.811157,559.460388,-498.268402,-1175.709595,128.461029,-466.640503,-1223.298828,138.479019
296,0,-462.030212,-279.912109,1090.934692,-385.061737,-286.153320,1014.202332,-319.455048,-771.026428,1155.500854,-280.083954,-756.487488,1066.755859,-426.620178,-1131.764893,1214.007812,-366.427246,-1346.255127,910.313599,-285.659271,-1052.794800,549.719116,-260.548035,-1161.964600,558.586487,-499.844360,-1172.644531,128.521362,-468.277405,-1219.778564,138.938934
297,0,-463.105103,-278.285736,1076.209961,-376.330048,-287.275848,1008.658752,-332.071259,-767.317749,1156.622437,-279.960114,-755.901611,1073.579468,-431.023926,-1131.432739,1214.644287,-364.641693,-1340.632202,908.784912,-287.987274,-1048.791748,549.934387,-260.581482,-1157.263916,557.758667,-501.634247,-1168.746216,128.597809,-470.188812,-1216.104248,139.337555
298,0,-462.774109,-276.496338,1061.164062,-367.903870,-288.931885,1003.224365,-343.191162,-764.661316,1156.598877,-280.848083,-754.802490,1080.312744,-434.952393,-1131.320801,1214.802002,-362.483093,-1335.268799,906.970215,-289.862274,-1044.584351,549.854309,-260.516357,-1152.601074,556.848083,-502.785339,-1165.247925,128.779327,-472.022949,-1212.522949,139.692169
299,0,-461.762695,-274.888214,1045.906616,-361.151001,-291.474854,996.147339,-352.667725,-762.573669,1155.789185,-282.891388,-753.529785,1085.141113,-438.368408,-1131.359619,1214.642822,-359.888062,-1331.011475,905.007141,-291.775299,-1040.459106,549.699829,-260.489990,-1147.923706,556.062012,-504.619293,-1161.502930,128.909744,-473.815125,-1209.129028,140.013275
300,0,-460.673431,-273.532196,1031.015869,-356.462158,-294.782471,986.953430,-360.139709,-760.792236,1154.065186,-286.032257,-752.029846,1087.347778,-441.949615,-1131.462158,1214.062866,-356.871033,-1327.360840,903.190002,-293.586975,-1036.516357,549.828003,-260.530945,-1143.429199,555.401184,-505.830414,-1158.374512,128.923080,-475.229950,-1206.033813,140.238037
301,0,-459.177399,-272.206207,1016.387573,-352.986115,-298.403198,975.574219,-366.384399,-758.429077,1151.273315,-290.403381,-750.211731,1086.943970,-444.941528,-1131.183960,1213.275146,-353.436127,-1324.017822,902.045593,-295.261078,-1032.596558,549.720886,-260.722015,-1139.051147,554.784241,-507.043365,-1156.025757,128.676193,-476.407349,-1203.512695,140.463135
302,0,-457.875885,-271.196350,1001.955017,-350.535797,-302.736053,963.022705,-371.470001,-756.103638,1148.300293,-295.470734,-748.508362,1085.632812,-447.862762,-1130.701050,1212.231079,-349.683350,-1320.589600,901.275818,-297.187195,-1028.937988,549.546692,-260.925751,-1134.938354,554.430481,-507.822510,-1154.334961,128.669693,-477.180389,-1201.546021,140.572052
303,0,-456.700958,-270.482391,987.770081,-364.305481,-278.485657,943.555298,-376.409454,-753.407532,1144.925171,-300.543030,-746.660095,1082.819946,-451.016510,-1129.926880,1210.732178,-346.073029,-1317.703491,901.044678,-298.462921,-1025.144897,549.114014,-261.305969,-1130.947388,554.063599,-508.592590,-1153.381958,128.450027,-477.507446,-1200.235474,140.643173
304,0,-455.956970,-270.220428,973.484436,-362.801514,-279.716309,931.596497,-381.322693,-750.439941,1141.351929,-305.528137,-745.080200,1079.687622,-453.890533,-1129.017578,1209.002075,-342.363312,-1314.729858,900.916382,-299.269653,-1021.261475,548.374573,-261.616364,-1127.050171,553.830872,-508.728912,-1153.084473,128.149155,-477.487488,-1199.751465,140.741165
305,0,-455.281555,-270.275146,959.332703,-361.337524,-281.030548,919.854004,-386.391998,-747.500854,1137.439819,-309.955292,-743.621460,1075.907471,-457.500366,-1127.916382,1207.004395,-338.860107,-1312.200684,901.125000,-300.251343,-1017.710327,547.757812,-261.989441,-1123.356323,553.530090,-508.523926,-1153.937378,127.850044,-477.008118,-1199.928833,140.807724
306,0,-455.108978,-270.918182,944.050354,-360.084747,-282.920563,907.688538,-392.447784,-744.925049,1133.114868,-314.503937,-742.617126,1071.974243,-460.680542,-1126.749634,1204.907471,-335.434174,-1309.754517,901.403137,-301.410858,-1014.456055,546.995789,-262.316803,-1119.631226,553.107971,-508.179352,-1155.313354,127.597984,-476.058350,-1200.770386,140.758698
