Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
218,0,-499.614014,-255.906616,1088.581421,-421.662567,-259.042511,1018.564819,-379.497772,-746.990234,1166.023193,-313.179108,-734.476257,1094.660156,-497.287079,-1108.730103,1208.390381,-388.273438,-1304.565186,908.331421,-353.020203,-1021.181091,530.719055,-313.510681,-1124.465454,544.877319,-526.762695,-1204.466919,109.654800,-488.964844,-1244.826172,122.315376
219,0,-501.685150,-255.103226,1077.605225,-420.311157,-258.548584,1011.651367,-390.652283,-744.374695,1163.948120,-314.110931,-734.041138,1100.569092,-501.063995,-1108.546021,1208.418579,-386.695129,-1301.168457,905.473328,-356.262085,-1017.748962,531.359619,-313.954651,-1119.918579,545.197144,-526.872375,-1204.261597,109.985802,-488.820251,-1243.906006,122.912827
220,0,-503.228973,-254.231964,1066.100830,-419.542328,-258.386566,1003.665100,-399.453003,-742.707703,1161.232666,-316.372955,-733.464111,1102.563721,-504.776642,-1108.251831,1207.876221,-385.225281,-1297.818970,903.094116,-359.262909,-1014.152161,531.748352,-314.090088,-1115.338623,545.347717,-527.316772,-1203.999023,110.257233,-488.742737,-1243.032959,123.455429
221,0,-504.527435,-253.283325,1055.106812,-418.705414,-258.967560,994.520813,-405.219269,-741.011108,1157.768311,-319.032257,-732.491760,1100.819458,-507.965729,-1107.830322,1206.346558,-383.607513,-1294.316895,901.640808,-362.338348,-1010.931396,532.479492,-314.080658,-1110.770752,545.460144,-527.343506,-1203.644897,110.023216,-488.642365,-1242.475342,123.889702
222,0,-505.923401,-252.154770,1043.815430,-419.409912,-258.782562,985.278687,-408.115265,-739.035828,1153.990723,-322.180481,-731.361389,1096.553467,-511.356995,-1107.235962,1204.728394,-381.817078,-1290.851196,900.844055,-366.016876,-1008.352295,532.850769,-313.778625,-1106.260620,545.447571,-527.250732,-1203.451294,109.765320,-488.518036,-1242.063965,124.207748
223,0,-506.865631,-250.909027,1032.417480,-419.806580,-260.213715,974.712463,-409.681000,-736.820007,1150.187378,-325.513397,-730.189331,1090.782227,-514.324097,-1106.210815,1202.753418,-379.988983,-1287.723022,900.149231,-368.952911,-1005.685120,533.031982,-313.489410,-1102.114624,545.172058,-527.671692,-1203.970581,110.290077,-488.229370,-1241.802612,124.478287
224,0,-508.158508,-249.883804,1020.877502,-420.703552,-261.083160,963.634521,-410.557983,-734.205688,1145.944214,-329.208557,-728.805420,1083.893433,-517.214417,-1104.782349,1200.480713,-378.028961,-1284.967163,899.843994,-371.741516,-1003.119446,532.505371,-313.271667,-1098.227661,544.861755,-527.336975,-1204.476440,110.242958,-487.831665,-1241.864868,124.537437
225,0,-508.895447,-248.793045,1007.871765,-422.101715,-261.872925,952.056641,-411.988251,-731.594727,1141.762573,-332.576141,-728.073425,1077.068604,-520.311646,-1103.140137,1198.322998,-375.855316,-1282.764282,900.335449,-374.599609,-1001.328918,531.954163,-312.907562,-1094.929688,544.390076,-527.493530,-1205.445923,110.067390,-487.271881,-1242.034912,124.469971
226,0,-510.032166,-248.410034,994.257812,-422.774628,-263.569336,939.632874,-413.578949,-728.776428,1137.137329,-337.100586,-727.093262,1069.818726,-523.709534,-1101.262085,1196.105957,-373.423767,-1280.921875,901.358154,-377.208923,-999.993530,530.887878,-312.954773,-1091.672363,543.732300,-527.462769,-1206.389282,110.113670,-486.560211,-1242.373901,124.360855
227,0,-511.242340,-248.633514,979.447754,-423.566284,-265.465454,926.617798,-415.418701,-726.195007,1132.348022,-340.715057,-726.501526,1063.189331,-527.175171,-1099.147095,1193.891113,-370.788391,-1279.065430,902.643066,-378.735687,-998.458984,529.511780,-312.876251,-1089.131592,543.147278,-526.711243,-1207.248413,109.433914,-485.771881,-1243.022339,124.166336
228,0,-513.153381,-249.732986,963.870972,-424.445465,-267.154633,912.950928,-417.819763,-724.024231,1127.549927,-344.216492,-725.914307,1056.513550,-530.519470,-1096.907837,1191.204712,-368.187408,-1277.541016,904.047668,-379.989868,-997.210571,527.938416,-312.853943,-1086.819214,542.300049,-526.015930,-1208.276001,108.766502,-484.768097,-1243.695557,123.936104
229,0,-514.970825,-251.205505,946.543823,-425.155792,-269.244141,898.544617,-420.756989,-722.181091,1122.223755,-347.898865,-725.135864,1049.961426,-533.492371,-1094.922729,1187.333862,-365.502228,-1276.021118,905.458740,-381.019440,-996.259094,526.315979,-312.825165,-1084.904175,541.262451,-525.670227,-1210.031738,108.713272,-483.700989,-1244.512573,123.649345
230,0,-517.259827,-253.472504,928.599976,-426.138428,-271.794373,883.501343,-423.691284,-720.421387,1116.855835,-351.418945,-724.263123,1043.395142,-536.708801,-1093.018677,1184.070801,-362.769440,-1274.466553,906.792969,-381.504395,-995.178467,524.547546,-312.863983,-1083.065552,540.146301,-524.063110,-1210.994873,107.781906,-482.747314,-1245.434082,123.482796
231,0,-519.150085,-255.749405,909.522583,-427.411957,-274.417542,867.791626,-426.688171,-718.722534,1111.201050,-354.931580,-723.229187,1036.937988,-539.861084,-1090.933594,1180.608032,-360.129517,-1272.982300,907.979492,-382.074432,-994.468384,523.011963,-313.033722,-1081.508667,538.919617,-524.385498,-1213.075928,107.868355,-481.677246,-1246.207397,123.100014
232,0,-522.633850,-259.777069,890.327515,-428.495514,-278.200806,851.885437,-430.204285,-717.038452,1105.386108,-357.684845,-722.202515,1030.967163,-542.781738,-1089.046143,1176.959595,-357.709686,-1271.291504,908.863586,-382.378845,-993.542114,521.058655,-313.150330,-1079.968750,537.584961,-523.632874,-1214.012207,106.993179,-480.675903,-1246.880615,122.565994
233,0,-525.620972,-264.019958,870.032593,-430.095673,-281.962769,835.399292,-433.824738,-715.186035,1099.424561,-360.695831,-721.019775,1025.051758,-545.616577,-1087.329346,1173.389526,-355.280853,-1270.370850,909.701355,-382.608704,-992.603210,519.381409,-313.183228,-1078.559448,536.267944,-523.254578,-1215.250610,106.323273,-479.901886,-1247.541504,122.034790
234,0,-529.274353,-268.705261,849.774170,-432.011658,-285.281006,818.534241,-437.012024,-713.243347,1093.338867,-363.451904,-719.931580,1019.680725,-548.417725,-1085.836548,1169.773682,-353.358368,-1268.845215,909.998413,-382.402618,-991.427185,517.646362,-313.408783,-1077.394653,534.826111,-523.326904,-1216.732544,105.930756,-479.302032,-1248.046021,121.442978
235,0,-531.466675,-274.298340,827.718384,-433.486145,-290.549591,800.971130,-441.089233,-711.395447,1086.917114,-366.706940,-718.524170,1013.785461,-551.117920,-1084.562866,1166.293335,-351.760620,-1267.422974,909.972656,-382.945770,-990.637634,516.451294,-313.604889,-1076.184692,533.434265,-522.993347,-1217.318237,104.898819,-479.018585,-1248.485474,120.765808
236,0,-536.899292,-281.650604,807.770020,-435.098511,-295.951263,783.670227,-445.157196,-709.591492,1080.237915,-368.952759,-717.297546,1008.422974,-553.268738,-1083.671875,1163.120850,-350.355042,-1266.378784,909.690796,-383.550934,-989.819763,515.093140,-313.847015,-1075.141846,532.083618,-523.341064,-1218.050781,104.089035,-479.004120,-1248.840332,120.028679
237,0,-538.855591,-288.172882,784.901306,-437.807037,-301.569702,765.831299,-448.643311,-707.641968,1073.242432,-371.427612,-715.980957,1003.150208,-555.258301,-1083.009033,1160.459473,-349.089966,-1265.397949,909.338623,-384.852539,-989.354614,514.136658,-314.081879,-1074.315063,530.786926,-523.717346,-1218.650879,103.256172,-479.290894,-1249.171265,119.235802
238,0,-543.195435,-296.689178,763.584717,-441.084412,-307.878235,747.388062,-452.991455,-706.020935,1065.782471,-374.134857,-714.411377,997.345154,-557.137817,-1082.473755,1157.965332,-348.075592,-1264.554688,908.850464,-385.659363,-988.532471,512.877686,-314.418915,-1073.324219,529.410950,-524.364502,-1219.105469,102.308777,-479.876160,-1249.407593,118.369957
239,0,-547.258423,-305.348358,741.997498,-444.611420,-315.336151,728.668884,-456.934723,-704.369812,1058.230103,-376.730011,-712.807434,991.316467,-558.955872,-1081.902466,1155.969360,-347.352905,-1263.793213,908.252502,-386.447449,-987.661377,511.413086,-314.791321,-1072.489136,528.053406,-525.158142,-1219.405273,101.357887,-480.529144,-1249.590576,117.495773
240,0,-550.583435,-314.074921,719.955811,-448.141052,-321.747467,709.267029,-461.131287,-702.967896,1050.282715,-379.460144,-711.366150,985.386963,-560.723633,-1081.217285,1154.109619,-346.882874,-1262.948242,907.405945,-388.090363,-987.357544,510.458160,-315.069489,-1071.722290,526.670227,-526.056335,-1219.564819,100.321106,-481.351105,-1249.693848,116.507790
241,0,-554.954041,-323.922607,698.350586,-452.117859,-329.401215,689.738892,-465.301270,-701.625793,1042.025757,-382.359161,-709.664368,978.735229,-562.210205,-1080.509521,1152.239990,-346.808655,-1262.226318,906.328735,-388.704834,-986.432312,509.119629,-315.300690,-1070.894043,525.244385,-526.733215,-1219.566650,99.096497,-482.276733,-1249.833618,115.537827
242,0,-559.572205,-334.486298,677.045715,-456.940521,-337.332977,669.860718,-469.442810,-700.466309,1033.531982,-384.514526,-708.313538,972.011292,-563.207275,-1079.662109,1149.880249,-346.929321,-1261.395874,904.876953,-389.669525,-985.852295,507.850647,-315.655365,-1069.946045,523.660645,-527.683350,-1219.744019,97.999229,-483.205688,-1249.994141,114.504257
243,0,-563.711060,-345.352448,655.825745,-463.265076,-344.490845,649.565918,-473.150513,-699.284912,1024.835449,-387.684662,-706.888367,964.405151,-564.084045,-1078.794189,1147.276611,-347.455597,-1260.414673,903.182007,-390.457306,-985.250732,506.644318,-315.778717,-1069.155762,522.183350,-528.612427,-1219.968628,96.886131,-484.117523,-1250.243896,113.482208
244,0,-568.770874,-357.125702,634.776733,-464.763611,-358.119019,630.696411,-476.323853,-697.840759,1015.657288,-390.206848,-705.895142,957.034668,-564.781311,-1077.694702,1144.434570,-348.103851,-1259.390869,901.300415,-391.480835,-984.890747,505.344574,-315.934418,-1068.303955,520.507446,-529.315247,-1219.989990,95.571907,-484.956543,-1250.458984,112.399048
245,0,-574.364990,-369.061249,614.445007,-470.080688,-368.176636,610.681580,-479.600494,-696.512390,1006.171082,-392.967560,-704.796875,948.403687,-565.419495,-1076.535522,1141.424561,-348.850128,-1258.124146,899.235291,-392.141998,-984.349854,503.682007,-315.931274,-1067.517090,518.830383,-530.144409,-1220.316284,94.400902,-485.751984,-1250.752686,111.323692
246,0,-579.289246,-380.997437,593.841370,-475.533905,-379.125702,590.737488,-482.941589,-695.420471,996.498047,-395.629181,-703.902832,939.508545,-565.945435,-1075.454224,1138.141235,-349.665283,-1256.960571,897.022034,-392.523285,-983.854858,502.264557,-316.024963,-1066.638672,517.135559,-530.751038,-1220.629761,93.145409,-486.431885,-1251.219971,110.114197
247,0,-586.098083,-394.281586,574.356445,-480.747894,-389.827698,569.960388,-486.344482,-694.489075,985.632080,-398.284912,-703.306763,930.130981,-567.176941,-1073.750000,1135.611084,-350.559448,-1255.768555,894.634094,-392.589355,-983.145752,500.442139,-315.797821,-1065.997070,515.407104,-531.102966,-1220.946899,91.794014,-486.978271,-1251.718872,108.949440
248,0,-591.512451,-406.795563,554.667725,-487.128448,-402.068085,550.152710,-489.078125,-693.356201,975.193542,-400.640656,-702.955566,920.290833,-567.481689,-1072.525146,1132.258667,-351.420746,-1254.681641,892.186157,-392.582245,-982.591187,498.604797,-315.674133,-1065.319580,513.675720,-531.076843,-1221.102417,90.190781,-487.408478,-1252.293457,107.863647
249,0,-597.781128,-420.033173,535.554382,-493.364532,-414.891815,530.222900,-492.344574,-692.484619,964.268066,-403.293213,-702.887268,910.177002,-568.184265,-1071.122559,1129.029541,-352.320129,-1253.863403,889.784180,-392.536316,-982.022766,496.778442,-315.539795,-1064.687622,511.906677,-531.909058,-1222.200928,89.399605,-487.720490,-1253.031006,106.728943
250,0,-603.048889,-432.373596,516.187012,-501.294373,-427.058807,509.841736,-494.894470,-692.126404,952.819031,-405.661743,-703.277161,900.013062,-568.687134,-1069.725586,1125.758057,-353.133026,-1252.905273,887.302612,-392.210419,-981.361023,494.825134,-315.122498,-1064.080078,510.122955,-531.582520,-1222.504150,87.928375,-487.804047,-1253.731934,105.730606
251,0,-610.520264,-447.442596,498.373138,-506.319641,-442.580231,491.061768,-498.124573,-692.220093,941.514343,-408.344696,-703.491455,888.622009,-569.299072,-1068.322266,1122.610352,-353.804291,-1252.229858,885.004395,-391.828552,-980.705383,492.770721,-314.540924,-1063.691162,508.327667,-532.101562,-1223.686523,87.270157,-487.744019,-1254.500366,104.751991
252,0,-617.119568,-461.897736,480.639038,-512.739136,-457.342163,471.915253,-500.932404,-692.267212,929.567322,-410.793671,-704.252930,877.156433,-569.988159,-1066.740112,1119.266357,-354.363220,-1251.661133,882.862244,-391.329254,-980.012146,490.845001,-314.207794,-1063.008057,506.552765,-532.218689,-1224.633301,86.463326,-487.668854,-1255.343262,103.904518
253,0,-623.074097,-475.458618,462.437073,-519.556885,-472.126709,452.745667,-503.462799,-692.598450,917.474060,-413.369263,-705.335205,865.574280,-569.819824,-1065.988037,1115.590820,-354.783325,-1251.219360,880.789246,-391.001343,-979.410278,488.918213,-313.590515,-1062.329224,504.792511,-531.534607,-1224.915039,85.162956,-487.487671,-1255.990723,103.201782
254,0,-629.303772,-490.108002,444.938477,-526.475769,-486.395020,433.478943,-506.524200,-693.113281,904.887268,-415.826660,-706.958679,853.719116,-570.873169,-1064.527710,1112.396729,-355.089783,-1250.708984,878.782898,-390.180298,-978.533875,487.027832,-312.949249,-1061.582886,503.002808,-531.490051,-1225.662231,84.493073,-487.160461,-1256.648926,102.490425
255,0,-634.963562,-504.628662,427.570496,-532.395020,-502.967712,415.673340,-509.369019,-694.105408,892.286743,-418.165039,-708.773987,841.628296,-571.993896,-1063.233765,1109.311646,-355.278961,-1250.215942,876.916321,-389.345306,-977.629883,485.179840,-311.948517,-1061.034912,501.299377,-531.135010,-1226.305786,83.996552,-486.870026,-1257.155518,101.919693
256,0,-641.197815,-520.164001,410.607574,-538.382446,-519.047424,397.690277,-511.358612,-696.085266,879.640564,-420.401367,-711.624512,829.912048,-574.552551,-1061.301392,1106.363403,-355.443451,-1249.784180,875.188965,-388.515564,-976.672913,483.421021,-311.159637,-1060.111084,499.700958,-530.987610,-1226.812378,83.537140,-486.667603,-1257.559570,101.465408

