Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
259,0,-596.010742,-402.637939,674.093567,-502.003723,-388.098846,634.370789,-362.922058,-667.372375,1057.220093,-291.400024,-690.492737,982.537048,-517.560669,-1026.498169,1165.101440,-319.965546,-1200.961792,897.648315,-351.842407,-920.776733,518.179871,-285.018219,-1011.302246,532.540344,-514.851379,-1144.819214,114.732796,-474.170593,-1180.273193,132.174255
260,0,-599.483826,-414.966553,654.914246,-504.826080,-398.597992,616.605530,-368.680206,-663.992065,1049.875122,-296.031189,-687.012451,976.905273,-519.334351,-1024.851685,1163.112061,-319.244293,-1200.134277,898.116333,-352.517761,-920.864502,517.624268,-284.584198,-1010.763672,532.006409,-513.937378,-1147.244629,114.870094,-472.693115,-1182.020386,131.989914
261,0,-601.867126,-426.841034,635.736938,-507.389679,-409.353882,599.188232,-375.056030,-660.805542,1042.311523,-300.836426,-683.318237,970.695984,-520.999634,-1023.291138,1161.492065,-318.672577,-1199.457764,898.634705,-352.789856,-920.780212,516.943604,-283.881531,-1010.231506,531.552734,-512.738281,-1149.110107,114.901161,-471.282349,-1183.529907,131.885422
262,0,-604.959534,-439.430695,617.323547,-509.417847,-420.383667,581.789124,-381.104523,-657.750854,1034.503784,-305.711212,-679.712524,964.124878,-522.264282,-1021.858215,1159.753906,-318.332214,-1198.905762,899.056458,-353.021057,-920.855164,516.451111,-283.046265,-1009.756470,531.213074,-511.932678,-1150.621826,114.627556,-470.011932,-1184.827148,131.831497
263,0,-607.748657,-451.884491,599.181458,-513.277649,-430.763245,564.592163,-387.314636,-654.917542,1026.259277,-311.331512,-676.204285,956.920776,-523.359009,-1020.320068,1157.995117,-318.009491,-1198.357422,899.420654,-352.914154,-920.888977,516.112854,-282.037384,-1009.223694,530.860657,-510.549957,-1151.885742,114.349632,-468.850983,-1185.817627,131.824951
264,0,-610.181274,-464.175201,581.368774,-515.194641,-443.220184,547.442627,-393.739441,-652.204651,1017.542236,-316.442474,-673.071411,949.489075,-524.180176,-1018.863098,1156.232422,-317.711823,-1197.824707,899.634583,-352.527191,-920.894653,515.870972,-280.909790,-1008.694397,530.546936,-509.593903,-1152.280762,114.226463,-467.878754,-1186.628540,131.822800
265,0,-612.851807,-476.753845,564.164062,-516.980530,-455.527283,531.689636,-400.295990,-649.601929,1008.733032,-322.027740,-670.006287,941.615417,-524.974426,-1017.250061,1154.643921,-317.415436,-1197.295288,899.816833,-351.920990,-920.875061,515.651367,-279.513794,-1008.369812,530.268250,-508.664917,-1152.950439,114.302086,-467.072968,-1187.207642,131.989517
266,0,-615.811951,-489.614319,547.653503,-519.364197,-467.753906,515.423401,-406.753571,-646.950500,999.439514,-327.116516,-667.385803,933.400879,-525.783569,-1015.671143,1152.983643,-317.129669,-1196.736572,899.751221,-350.964172,-920.798645,515.588989,-278.159760,-1008.133911,530.045837,-508.465240,-1153.994019,115.098648,-466.381744,-1187.587646,132.126205
267,0,-618.262756,-502.181641,531.200928,-521.846130,-480.145691,499.525665,-413.425507,-644.395020,989.757629,-332.592377,-665.098328,925.051941,-526.743591,-1014.116028,1151.625610,-316.783264,-1196.094971,899.704651,-349.947266,-920.923889,515.649048,-276.692017,-1007.973999,529.824219,-508.121490,-1154.091064,115.300056,-465.928925,-1187.833008,132.396606
268,0,-620.674927,-514.536560,514.990540,-524.104797,-492.765594,483.821930,-420.287750,-642.093933,979.860291,-338.468231,-663.013550,915.979370,-527.326721,-1012.635681,1149.628662,-316.410583,-1195.523560,899.739929,-348.414734,-920.815552,515.629333,-275.115387,-1007.980103,529.695984,-507.686249,-1154.291260,115.965858,-465.555298,-1187.882324,132.706543
269,0,-623.001648,-527.109436,499.238220,-525.051086,-506.955994,469.405640,-426.866333,-639.673645,969.382507,-343.897064,-661.127014,906.762207,-528.146851,-1011.121033,1147.714111,-315.939240,-1194.832764,899.840881,-346.675781,-920.734985,515.496643,-273.385559,-1008.074280,529.703247,-507.356598,-1154.059692,116.410919,-465.285217,-1187.849609,133.110260
270,0,-625.532959,-539.857056,483.686981,-527.187317,-519.440308,454.212738,-434.057007,-637.862976,958.680603,-349.774231,-659.703247,897.477295,-528.900757,-1009.470459,1145.206543,-315.378510,-1194.172607,900.046265,-344.588165,-920.663330,515.405334,-271.476196,-1008.359192,529.720703,-507.123047,-1153.798218,117.000465,-465.011566,-1187.721191,133.455978
271,0,-627.289612,-552.432678,468.302429,-529.537842,-531.591492,439.496277,-441.026428,-636.198486,947.510681,-355.229095,-658.586121,888.082031,-529.740662,-1007.927185,1142.755981,-314.681824,-1193.427979,900.548889,-342.353333,-920.615723,515.344299,-269.626495,-1008.637695,529.752441,-506.520752,-1153.618042,117.460724,-464.854614,-1187.646118,133.966370
272,0,-628.599609,-564.758057,452.789825,-530.908875,-544.582581,425.411377,-448.080841,-634.896973,935.979858,-360.836853,-657.849243,878.528381,-530.749023,-1006.455994,1140.442749,-313.931427,-1192.695801,901.141357,-339.797760,-920.532227,515.239136,-267.633575,-1009.127014,529.841614,-506.089020,-1153.271118,117.878380,-464.563690,-1187.554077,134.399109
273,0,-630.690002,-578.374084,438.140442,-532.468201,-557.109314,411.433105,-454.402557,-633.847839,924.485229,-366.560181,-657.466431,868.669983,-531.886597,-1004.819885,1137.953247,-312.999908,-1191.828491,901.883911,-336.971069,-920.399841,514.973511,-265.691254,-1009.716064,529.862732,-505.863190,-1152.756592,118.424675,-464.291168,-1187.491455,134.805374
274,0,-632.141235,-591.958374,423.462372,-532.539307,-569.430664,398.126221,-461.347961,-632.852661,913.142700,-371.980835,-657.414917,858.678223,-533.362427,-1003.645752,1135.948486,-312.002533,-1190.822021,902.812134,-333.968750,-920.268005,514.760498,-263.657104,-1010.334961,529.826782,-504.759552,-1152.291748,118.701927,-463.971588,-1187.475220,135.203751
275,0,-633.222351,-604.971680,408.854614,-534.400635,-583.411743,385.005005,-468.142792,-632.968140,900.867310,-377.487671,-657.722839,848.400391,-534.792053,-1002.310486,1133.505981,-310.979279,-1189.870483,903.952515,-331.121399,-920.381958,514.392212,-261.498260,-1011.139038,529.826355,-505.099548,-1152.707397,119.844009,-463.613251,-1187.581787,135.566803
276,0,-634.325500,-618.411804,394.809052,-535.362610,-596.138977,372.081573,-474.416779,-633.343872,888.868286,-383.062714,-658.367737,837.830750,-536.504211,-1000.952393,1130.853516,-309.949402,-1188.962769,905.214722,-327.760956,-920.061584,513.890991,-259.262970,-1011.882996,529.636475,-504.223816,-1152.528931,119.843468,-463.153809,-1187.694214,135.907486

