Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
299,0,-457.261169,-248.953918,1136.659912,-434.729187,-260.373138,1033.985596,-323.957581,-756.719666,1131.306519,-326.257019,-731.700623,1041.343750,-472.759064,-1107.188354,1227.132080,-439.677795,-1314.341309,916.935974,-370.037445,-1051.565918,547.129028,-352.273590,-1158.525879,563.262329,-546.038391,-1182.058594,115.855446,-519.996460,-1231.652954,125.202316
300,0,-462.220245,-246.876358,1122.407104,-427.980255,-259.614288,1023.289062,-333.968933,-754.798279,1138.944946,-325.653961,-732.094971,1047.808105,-478.687744,-1105.533691,1226.341309,-438.024689,-1311.086182,915.898254,-372.151031,-1047.871948,547.164124,-351.099640,-1154.097412,563.404541,-545.803589,-1182.957031,116.274849,-518.856812,-1231.922607,125.844849
301,0,-467.034027,-245.647476,1106.630249,-420.258850,-258.768860,1013.005371,-346.410248,-751.789124,1144.797974,-325.607666,-732.288147,1053.890259,-484.110565,-1104.128052,1226.038452,-436.454712,-1307.956421,914.895630,-373.852692,-1044.095825,547.296936,-349.830750,-1149.748657,563.374329,-545.618225,-1183.475708,116.491486,-517.823853,-1232.007568,126.385674
302,0,-471.030548,-244.802856,1089.806396,-412.838318,-258.063965,1003.030151,-359.755402,-748.114868,1148.397949,-326.586823,-732.284607,1059.094604,-489.373291,-1102.992432,1225.999878,-434.781250,-1304.964844,913.698425,-376.135132,-1040.929443,547.125000,-348.501678,-1145.516357,563.294067,-545.436768,-1183.742188,116.613335,-517.013733,-1231.870728,126.880035
303,0,-473.772095,-243.924637,1072.575439,-405.822906,-257.712708,993.426331,-372.772858,-744.688354,1149.617188,-328.641907,-732.282227,1063.663940,-493.848297,-1102.510864,1226.280884,-432.907318,-1302.109375,912.377197,-377.787415,-1037.900879,547.492310,-347.118195,-1141.635132,563.213196,-545.493958,-1183.726318,116.250252,-516.469666,-1231.607910,127.239090
304,0,-475.542542,-243.141418,1055.624023,-399.963837,-257.784882,983.987305,-385.088715,-741.583435,1149.108521,-331.901367,-732.283691,1066.951904,-498.718994,-1102.281250,1226.402222,-430.684723,-1299.389404,911.024231,-380.002686,-1035.570312,547.489441,-346.050079,-1137.920288,563.188538,-545.942200,-1183.815063,116.009621,-516.246948,-1231.115723,127.415817
305,0,-476.318268,-242.390869,1038.779663,-395.081177,-258.457336,974.064819,-396.163300,-739.180176,1147.680542,-335.972351,-732.144409,1069.040405,-503.056946,-1102.320557,1226.065552,-428.163269,-1296.569702,909.641479,-381.630646,-1033.201904,547.295227,-345.135376,-1134.753540,563.122681,-546.787170,-1183.791138,115.719284,-516.422913,-1230.582397,127.414551
306,0,-476.666229,-241.924850,1022.071838,-391.351685,-259.452332,963.418457,-406.350128,-736.717773,1145.302979,-340.720825,-731.768677,1069.721313,-507.245239,-1102.550903,1225.246582,-425.309082,-1293.598755,908.415039,-383.690216,-1031.404663,547.241150,-344.433441,-1132.080078,563.008850,-547.426208,-1183.675903,115.301750,-516.884277,-1230.082886,127.261978
307,0,-476.642151,-242.023956,1004.889954,-388.877533,-261.020477,950.848511,-415.011475,-734.116577,1141.752686,-346.346802,-731.086853,1068.804932,-511.522705,-1102.715698,1224.158813,-422.415314,-1290.895020,907.550110,-385.678711,-1030.065063,547.027100,-343.797180,-1130.206665,562.757385,-548.461609,-1183.557617,114.525215,-517.445496,-1229.734619,126.881332
308,0,-476.611237,-242.250595,988.093079,-386.789124,-262.512360,938.422607,-423.336548,-731.575562,1137.092529,-351.982819,-730.275818,1066.634644,-515.459106,-1102.673584,1222.440430,-419.353333,-1288.327515,906.817810,-387.030701,-1028.574951,546.444092,-343.661926,-1128.346802,562.182129,-549.261658,-1183.474854,113.718452,-518.048706,-1229.503418,126.243057
309,0,-476.110413,-242.937683,971.267944,-384.983765,-264.343994,925.153320,-430.739410,-728.996155,1132.021362,-357.718292,-729.131714,1063.488281,-519.275696,-1102.388916,1220.254639,-416.232758,-1286.155396,906.160767,-388.506958,-1027.690918,545.788574,-343.491669,-1127.039429,561.354248,-550.099609,-1183.937622,112.752274,-518.711487,-1229.514771,125.342010
310,0,-476.173157,-243.904648,954.446655,-384.103333,-266.429199,911.447021,-437.912994,-726.605347,1126.698364,-363.440369,-727.886963,1059.406860,-523.182373,-1102.037842,1217.777344,-412.881287,-1284.499756,905.932190,-389.496368,-1026.794067,544.659180,-343.416901,-1125.944214,560.215454,-550.593994,-1184.576172,111.193497,-519.408875,-1229.697876,124.314499
311,0,-476.589478,-245.513641,937.185608,-383.829193,-269.026367,896.931702,-444.797607,-724.094360,1120.864136,-369.437256,-726.798218,1054.872681,-527.143127,-1101.434204,1215.013794,-409.205353,-1283.121094,906.000916,-390.696350,-1026.517090,543.296448,-343.365723,-1125.087402,558.703491,-551.750732,-1185.248535,109.924873,-520.166992,-1230.310303,123.108505
312,0,-477.574615,-247.510651,919.942444,-384.307098,-271.847961,882.140808,-451.427979,-721.742188,1114.743530,-375.335449,-725.624451,1049.674927,-530.886353,-1100.955566,1211.945068,-405.353119,-1281.984985,906.414368,-391.539185,-1026.446777,541.351135,-343.320343,-1124.578979,557.036926,-552.682434,-1186.358643,108.504295,-520.651550,-1231.147095,121.748825
313,0,-478.533051,-250.467361,902.038086,-384.178467,-275.064667,868.022583,-459.033173,-719.968445,1108.060303,-380.715240,-724.724915,1044.609619,-534.556763,-1100.222046,1208.025513,-401.464996,-1281.071533,906.968140,-391.958099,-1026.370361,539.013306,-343.193634,-1124.236938,555.171936,-553.515686,-1187.651978,107.083046,-521.062256,-1232.303711,120.261292
314,0,-479.860687,-253.597137,883.813110,-384.340393,-276.792023,855.904907,-465.748718,-718.117188,1101.229370,-385.856689,-724.191711,1039.546875,-537.781433,-1099.883423,1204.100098,-397.502655,-1280.081543,907.532288,-391.995087,-1026.452393,536.537659,-342.967377,-1124.109741,553.014648,-553.877563,-1189.135864,105.401779,-521.244263,-1233.590942,118.725021
315,0,-481.628998,-257.249725,865.770569,-385.224762,-278.807587,843.611572,-472.021210,-716.542542,1094.461426,-390.921906,-723.770874,1034.381226,-540.786011,-1099.528198,1199.848389,-393.811188,-1279.278320,908.191895,-392.161591,-1026.792969,533.821838,-342.727264,-1124.073364,550.736389,-554.373352,-1190.864990,103.766029,-521.230164,-1235.022827,117.065567
316,0,-483.271637,-261.129852,847.654663,-385.779785,-282.707275,829.175842,-478.932434,-715.528137,1086.860352,-395.846222,-723.513428,1029.265991,-544.030212,-1099.213501,1195.790161,-390.254059,-1278.501587,908.740967,-392.413513,-1027.509033,531.204529,-342.275177,-1124.130981,548.271484,-554.587036,-1192.664917,101.968285,-521.029907,-1236.533813,115.320518
317,0,-486.371399,-266.046509,829.118713,-387.633545,-286.761353,814.632446,-484.546600,-714.423218,1078.958984,-399.787903,-723.272278,1024.946167,-547.211243,-1098.750732,1191.319458,-386.994873,-1277.855591,909.050049,-392.501007,-1028.140259,528.223022,-341.770660,-1124.250244,545.675415,-554.843445,-1194.374878,99.814789,-520.897034,-1238.373291,113.608055
318,0,-489.149506,-270.658203,811.357849,-389.519958,-290.620575,800.323303,-490.406036,-713.709534,1071.087402,-403.928101,-722.657349,1019.444946,-550.401428,-1098.457886,1186.975952,-384.005035,-1277.373901,909.296631,-392.223419,-1028.649658,525.328979,-341.145416,-1124.303955,543.160767,-554.862915,-1197.044556,98.388176,-520.587646,-1240.098267,111.837395
319,0,-493.035797,-275.956482,793.702209,-392.511902,-294.539398,786.053040,-495.594604,-713.173096,1062.692871,-407.867950,-722.168091,1013.992920,-553.507202,-1098.208862,1182.878418,-381.368103,-1276.974976,909.186707,-391.927887,-1029.160278,522.627502,-340.387970,-1124.459351,540.624329,-554.966858,-1199.373291,97.092194,-520.360657,-1241.968750,110.057037
320,0,-498.098145,-281.619995,775.706970,-396.673645,-298.384583,771.606628,-500.530731,-712.868896,1054.008057,-411.174225,-721.691223,1008.321899,-556.663025,-1097.852295,1178.733398,-379.069672,-1276.781860,908.769470,-391.385223,-1029.471558,519.909973,-339.654602,-1124.729126,538.138184,-552.940247,-1200.336426,93.596123,-520.045715,-1243.695679,108.271912
321,0,-503.121124,-287.191040,758.095154,-400.995239,-302.212128,757.278259,-505.574890,-712.996948,1045.209473,-414.615509,-721.207031,1001.953491,-559.893616,-1097.503052,1175.025757,-376.936523,-1277.348511,908.380249,-391.544067,-1030.166016,517.331238,-338.819153,-1124.933472,535.700867,-555.747437,-1203.041504,93.048058,-519.786804,-1245.386597,106.487556
322,0,-509.355835,-293.610260,741.576477,-406.623932,-306.137543,742.818787,-509.674957,-712.930908,1036.012695,-417.496185,-720.999084,994.984558,-563.079773,-1097.204224,1171.015137,-375.545502,-1276.899658,907.217651,-391.204926,-1030.523071,515.155212,-338.031433,-1125.175781,533.247742,-554.605164,-1204.653687,90.653976,-519.664917,-1246.933228,104.727005
323,0,-515.515076,-299.561920,724.311218,-412.248199,-310.385864,727.307983,-512.891541,-713.189697,1026.691040,-420.191772,-720.948669,987.259521,-566.026550,-1097.036987,1167.322754,-374.068573,-1277.325684,906.203735,-390.837067,-1030.728271,512.970398,-337.098694,-1125.450073,530.998596,-555.396545,-1206.448730,89.460533,-519.763000,-1248.297852,103.056107
324,0,-522.164307,-306.143982,707.054688,-418.446136,-315.651276,710.733643,-515.772217,-713.415466,1017.935852,-422.884460,-721.164978,979.010559,-568.920715,-1097.011597,1163.705811,-373.020142,-1277.409180,905.005676,-389.656860,-1030.367920,511.017731,-336.074707,-1125.652832,528.730591,-555.578308,-1206.713501,87.350731,-519.977356,-1249.441528,101.446220
325,0,-529.406189,-312.988922,689.640015,-425.161865,-321.820221,693.404236,-518.926636,-713.271545,1009.927612,-424.931946,-721.988647,970.696655,-571.851196,-1096.925415,1159.937378,-372.197754,-1277.407349,903.575562,-389.666595,-1030.679077,509.237000,-334.923370,-1125.931030,526.621338,-556.064392,-1208.021484,85.882011,-520.335327,-1250.307739,99.926041
326,0,-536.621033,-320.378815,672.065979,-431.825562,-326.323029,675.538208,-522.179688,-713.757874,1001.289734,-427.321991,-722.750061,961.515625,-574.458374,-1096.930542,1156.257202,-371.639771,-1277.333008,901.992859,-388.960999,-1030.894165,507.264496,-333.592285,-1126.066406,524.350342,-557.356018,-1209.002563,85.147583,-520.825806,-1250.853394,98.503639
327,0,-544.694153,-328.732758,654.753601,-439.322174,-332.584442,657.854553,-524.255066,-714.353027,992.147217,-429.505707,-723.456726,951.536804,-576.680603,-1096.965454,1152.352783,-371.317902,-1277.204834,900.243286,-387.988068,-1030.803955,505.580536,-332.131348,-1126.133057,522.262756,-557.965332,-1208.974854,83.608337,-521.490234,-1251.100220,97.202042
328,0,-552.010559,-336.745911,636.812622,-446.960327,-339.739594,639.996277,-526.581970,-714.838928,984.157654,-431.814362,-724.583008,941.770386,-578.703491,-1096.876221,1148.270142,-371.228058,-1277.120728,898.273560,-386.545074,-1030.159424,503.957642,-330.517120,-1126.094238,520.110962,-559.390564,-1208.203613,81.962852,-522.284485,-1251.000488,95.938522
329,0,-559.932007,-345.764709,619.324402,-454.737915,-347.396759,622.142822,-528.020508,-715.834717,974.902832,-433.664154,-725.901489,931.916260,-580.511353,-1096.764893,1144.078003,-371.354279,-1277.054688,896.053772,-385.380157,-1030.530029,502.356842,-328.711304,-1126.141724,517.938538,-559.882141,-1207.610718,80.329010,-523.217102,-1250.708862,94.774223
330,0,-567.748962,-355.387329,601.788818,-462.549347,-355.671967,604.284729,-529.521667,-716.379883,966.463867,-436.081482,-727.319763,921.834412,-582.098328,-1096.516357,1139.967651,-371.535187,-1276.904175,893.484863,-383.392273,-1030.194824,500.824615,-326.769379,-1125.999268,515.891296,-560.176758,-1207.565063,79.791862,-524.155640,-1250.175659,93.714584
331,0,-575.555603,-365.861877,584.606445,-470.474335,-364.596741,586.416565,-530.914490,-717.712463,957.330139,-438.128082,-728.792542,911.684326,-583.457092,-1095.986084,1136.538452,-371.779755,-1276.795898,890.798218,-381.101196,-1029.424927,499.214569,-324.824951,-1125.868164,513.885071,-561.277161,-1206.393311,78.529289,-525.220764,-1249.591919,92.713547
332,0,-583.467712,-376.412140,566.973999,-478.292908,-374.042877,568.473450,-533.058716,-718.638855,948.595154,-440.419983,-730.327087,901.557861,-584.818542,-1095.514648,1132.973999,-372.132538,-1276.671143,887.882202,-378.063202,-1029.153564,497.643585,-322.486053,-1126.018066,512.058655,-561.887207,-1205.549316,77.435852,-526.261658,-1248.902222,91.788239
333,0,-591.958923,-388.922028,550.245178,-486.109833,-384.187225,550.549866,-534.520569,-720.193298,939.824097,-442.893677,-732.070068,891.422729,-586.161560,-1095.321533,1127.175293,-372.875244,-1275.534790,884.529358,-375.368988,-1028.885986,496.049835,-320.726105,-1125.897705,510.163177,-562.606873,-1204.818604,76.618347,-527.406860,-1248.308105,90.890564
334,0,-599.316772,-400.178925,532.874146,-493.018921,-394.974030,532.924438,-536.746216,-722.056702,931.201172,-445.910828,-733.892639,881.283630,-587.370056,-1095.279663,1123.931641,-373.351471,-1275.374512,881.434204,-372.062805,-1028.261719,494.261200,-318.790863,-1125.973755,508.276520,-563.523132,-1203.795776,75.899483,-528.394775,-1247.704224,89.949539
335,0,-606.704163,-411.999298,515.424805,-500.632690,-406.139862,515.050171,-538.855286,-724.198914,921.694641,-448.202057,-736.209045,871.875183,-588.393311,-1094.791504,1118.526367,-373.806671,-1275.351685,878.419434,-369.026031,-1028.181519,492.687042,-316.874969,-1126.231567,506.450012,-564.317017,-1203.394165,75.394966,-529.340698,-1247.129639,88.986626
336,0,-613.891907,-424.094208,498.138672,-508.283508,-418.085297,497.255066,-541.030212,-726.108032,913.060730,-451.233246,-738.130737,861.472046,-589.679504,-1094.906494,1115.914551,-374.196472,-1275.463013,875.636841,-365.990356,-1028.054321,490.624084,-315.144287,-1126.639893,504.524872,-566.046082,-1201.486694,74.114792,-530.262634,-1246.793213,87.998466
337,0,-621.432922,-437.020355,481.082001,-516.344238,-429.558350,478.777069,-543.668091,-728.573303,904.160522,-454.143524,-740.359131,851.760803,-590.043152,-1095.161377,1112.205078,-374.424103,-1275.522339,873.004883,-362.858765,-1027.769287,488.633118,-313.555511,-1127.300659,502.647583,-566.447693,-1201.025391,73.022064,-531.091248,-1246.525146,86.948723

