Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
243,0,-660.735901,-1212.923584,614.641968,-578.947266,-1190.618652,556.149475,-525.282104,-817.565125,879.996521,-424.558685,-837.967163,825.924683,-483.494293,-1192.224609,1138.801514,-302.693542,-1440.355835,930.913330,-311.662811,-1173.320190,527.034241,-263.076721,-1276.276123,534.711487,-502.633453,-1292.801758,95.902367,-465.995728,-1336.971558,101.851593
244,0,-675.402161,-1185.817383,636.004395,-595.669189,-1167.025024,573.658691,-502.772034,-806.718689,900.746887,-406.275421,-830.147095,841.099487,-476.928619,-1189.382324,1144.674316,-310.120880,-1442.744629,929.911987,-305.514496,-1173.455078,528.314148,-262.313019,-1277.276123,536.382019,-502.190002,-1288.655029,98.566483,-466.746643,-1333.819580,104.218666
245,0,-689.335876,-1156.502686,657.909912,-612.474854,-1141.675415,591.697083,-479.613678,-797.005493,920.781860,-388.120605,-824.296631,855.532532,-469.453308,-1185.905029,1151.025146,-318.271484,-1444.880859,929.108521,-299.735565,-1173.703369,529.437744,-261.749176,-1278.385986,538.078430,-500.233185,-1283.896484,100.123238,-467.242798,-1330.268799,106.352821
246,0,-703.752014,-1126.033203,680.957458,-629.898804,-1113.566528,610.770081,-456.537628,-789.485962,939.635986,-370.449799,-819.653259,868.580933,-462.303680,-1183.184326,1156.780396,-326.899628,-1446.409302,928.051208,-294.112915,-1174.084106,530.502197,-261.560242,-1279.498169,539.976196,-499.662079,-1278.806763,102.272491,-467.476807,-1326.469116,108.268990
247,0,-717.311829,-1093.348511,704.483887,-647.539429,-1083.447754,630.487793,-432.914825,-783.935303,957.082031,-353.300690,-816.387817,880.420837,-455.189331,-1180.832764,1162.688599,-336.211121,-1447.369751,926.842285,-288.391296,-1174.359619,531.984741,-261.704681,-1280.925415,541.885803,-498.440765,-1274.214478,104.415756,-467.690338,-1322.712280,109.980103
248,0,-731.010315,-1058.791260,729.518860,-665.105774,-1051.143433,651.323669,-409.893311,-780.468140,973.099670,-337.046844,-814.299255,890.922302,-448.057098,-1178.769287,1167.462036,-346.094391,-1447.558350,925.320129,-284.020721,-1175.035156,532.869324,-262.393433,-1281.778564,543.892822,-497.637177,-1269.743164,106.540100,-467.884644,-1318.666382,111.742661
249,0,-743.509888,-1021.587158,755.077393,-681.718994,-1016.790405,673.539795,-387.297974,-778.672974,988.056519,-321.778137,-813.201111,900.144287,-441.121979,-1177.100342,1171.996948,-356.456635,-1446.876953,923.486450,-280.289703,-1175.710815,534.487488,-263.703064,-1282.519043,545.546448,-496.401001,-1264.416138,107.988922,-468.431030,-1314.686401,113.615540
250,0,-754.476440,-981.774597,781.197144,-696.860718,-980.104248,696.834534,-365.193726,-778.541992,1000.614075,-307.723602,-812.813477,908.096313,-434.086823,-1175.580811,1175.986694,-366.963348,-1445.869873,921.519775,-276.644531,-1175.698975,535.825012,-265.022095,-1283.466675,547.356750,-496.391510,-1260.110840,110.301308,-469.320374,-1310.768311,115.588341
251,0,-763.379028,-939.857178,808.188354,-709.766602,-941.137390,720.950928,-343.873016,-779.868286,1011.031738,-295.086639,-813.048401,914.718994,-427.288849,-1174.379395,1179.468140,-377.670227,-1443.777222,919.394104,-274.052124,-1175.581909,537.292847,-267.156860,-1283.663940,549.097595,-496.282745,-1255.758545,112.211357,-470.330353,-1306.915527,117.599960
252,0,-769.139954,-895.487427,836.030029,-720.918518,-899.054688,746.255188,-323.726501,-782.437500,1019.418213,-283.638763,-813.550537,920.198303,-420.572083,-1173.377808,1182.518921,-388.283875,-1440.546021,917.115540,-272.545532,-1175.365723,538.974854,-269.478912,-1283.754639,550.889343,-495.946350,-1251.198853,114.225983,-471.593536,-1303.131958,119.509094
253,0,-772.300110,-849.234131,865.177185,-729.042786,-854.207764,772.464661,-305.330780,-786.257751,1025.791016,-274.160828,-814.327881,924.437500,-414.574219,-1172.977173,1184.958130,-398.739655,-1436.721313,914.810425,-272.027191,-1174.867310,541.077759,-272.392517,-1283.546143,552.761597,-496.473083,-1247.399292,115.696014,-473.051514,-1299.386353,121.128006
254,0,-771.440491,-801.555176,894.834534,-733.902954,-808.050537,799.529907,-289.183990,-790.888306,1030.255249,-266.385376,-814.944702,927.614441,-408.676178,-1172.370850,1187.027588,-408.671265,-1432.233154,912.532166,-272.581116,-1174.009888,542.748108,-275.916870,-1282.449463,554.434204,-497.177124,-1243.231201,116.502693,-474.764679,-1295.611084,122.371323
255,0,-765.907288,-752.469116,924.434998,-733.638428,-758.533081,825.872803,-275.675201,-795.684143,1032.967285,-260.526794,-815.126953,929.727783,-403.973389,-1172.210449,1188.617065,-418.022369,-1427.208252,910.388916,-273.591003,-1171.853027,544.345154,-279.685303,-1281.740479,556.362427,-498.282532,-1239.357666,116.940552,-476.856445,-1291.860107,123.211945
256,0,-756.386292,-702.516296,954.087830,-730.317627,-708.011536,853.363831,-265.241699,-800.383057,1033.958252,-256.691650,-814.778931,931.091492,-399.842438,-1172.070801,1190.093384,-426.494263,-1421.873901,908.548767,-275.618744,-1169.316406,545.643616,-284.337189,-1279.245117,557.765991,-499.278412,-1234.936401,117.085220,-479.209045,-1287.932251,123.719269
257,0,-742.260620,-652.445679,983.264343,-721.805969,-655.939148,881.079773,-257.583618,-803.987000,1034.021851,-255.005753,-813.716858,931.968018,-396.498993,-1171.817749,1191.684448,-434.098633,-1416.122559,907.190308,-277.642242,-1165.760010,546.747131,-289.166382,-1276.688599,559.236389,-501.161804,-1230.718506,117.229607,-481.855743,-1283.860840,123.946457
258,0,-724.371704,-603.084106,1012.250183,-708.832764,-605.017029,909.791809,-252.816650,-806.445251,1033.428101,-255.383438,-811.908997,932.450195,-394.048431,-1171.378906,1192.935181,-440.422852,-1410.449341,906.266235,-280.916656,-1162.322632,547.782532,-293.929871,-1273.971436,560.265442,-503.208862,-1226.033447,116.885948,-485.124359,-1279.745972,124.270699
259,0,-701.078613,-554.262512,1040.125244,-690.707886,-554.615234,937.722656,-250.641769,-807.531250,1032.144653,-257.682037,-809.017822,932.977966,-392.020874,-1171.037598,1194.793091,-445.582733,-1404.338013,905.792114,-284.598480,-1158.379517,548.618530,-298.371429,-1270.859009,560.784119,-505.429077,-1220.802002,116.568779,-488.382477,-1275.156494,124.215614
260,0,-673.698669,-507.669037,1066.854126,-668.284424,-505.916412,964.864319,-251.321487,-807.903015,1029.850586,-262.234314,-805.101440,933.494141,-390.137726,-1170.510620,1196.551636,-449.490295,-1398.931641,905.669434,-288.489746,-1154.308472,549.179138,-302.179779,-1267.444214,560.727051,-507.768463,-1215.552246,116.033630,-491.827637,-1270.247681,123.974129
261,0,-641.603455,-463.136993,1091.627563,-638.947937,-456.903931,989.258728,-253.428345,-806.841064,1027.606201,-268.890930,-800.139893,934.561279,-388.741302,-1169.922852,1198.009766,-452.006165,-1394.091431,905.773743,-292.366333,-1150.199707,549.327698,-305.156189,-1263.526733,560.121094,-509.729095,-1210.146606,115.248627,-495.405823,-1265.083984,123.637604
262,0,-605.249207,-421.459991,1114.776611,-604.745667,-412.120911,1012.408386,-257.448120,-804.932007,1026.107178,-277.293823,-794.201782,936.656921,-387.409271,-1169.425903,1200.024048,-453.495361,-1390.938232,906.111938,-296.403809,-1146.370605,549.326843,-307.439819,-1259.470581,559.362183,-512.395020,-1204.539795,114.641418,-498.972748,-1259.680908,123.104172
263,0,-564.927124,-383.256226,1135.475830,-566.243713,-371.269287,1033.405273,-262.708771,-802.151367,1026.058350,-287.343719,-787.394653,940.032227,-386.639191,-1168.972290,1201.632812,-454.191223,-1388.940674,906.325012,-299.739624,-1142.203369,548.620361,-309.039459,-1255.324829,558.482788,-514.483948,-1198.965210,113.703285,-501.834686,-1253.998901,122.463959
264,0,-521.394714,-349.618256,1153.134888,-524.520630,-335.917969,1051.842407,-268.858154,-798.475952,1027.343872,-298.253540,-780.046875,944.960876,-386.253632,-1168.526978,1203.576538,-454.415497,-1387.549805,906.707520,-303.241699,-1138.588013,547.875061,-310.249329,-1251.200684,557.756836,-516.217041,-1193.400513,112.758026,-504.960541,-1248.967896,122.065224
265,0,-475.800171,-321.512115,1166.759644,-479.757568,-306.335968,1065.776611,-275.911987,-793.363464,1030.766479,-309.457001,-772.852661,951.111572,-386.360474,-1167.764648,1205.311890,-454.029724,-1386.050415,907.138184,-306.695068,-1135.282715,547.071411,-311.340881,-1247.202759,557.156067,-517.891785,-1188.345459,111.712761,-507.495697,-1243.985596,121.264565
266,0,-432.466400,-303.780212,1176.153442,-446.063965,-289.622742,1077.850220,-283.546387,-786.632507,1037.609985,-320.724274,-765.563416,958.428345,-386.873932,-1166.744263,1207.400146,-453.395416,-1385.046753,907.810852,-308.899170,-1131.554810,546.067566,-312.468658,-1243.405029,556.624573,-519.379578,-1183.515137,110.366013,-509.824280,-1239.418701,120.528351
267,0,-403.011261,-296.562866,1187.446411,-427.886627,-282.502045,1087.167114,-288.597107,-780.244202,1049.400757,-331.547821,-758.610535,965.670288,-388.342773,-1165.251099,1208.805420,-452.297150,-1383.006592,908.370605,-311.124023,-1128.235718,544.656128,-313.667755,-1239.827148,556.025085,-520.388184,-1179.164429,109.270241,-511.817993,-1235.120117,119.549698
268,0,-390.845612,-292.204498,1194.697388,-422.906067,-279.932373,1097.476929,-291.405304,-773.856750,1063.983643,-342.654724,-752.991821,971.191650,-390.266479,-1163.508423,1210.594238,-450.970642,-1380.511597,909.116821,-312.523254,-1124.840454,543.407654,-315.056427,-1236.537720,555.218323,-521.376709,-1175.415161,107.852280,-513.624146,-1231.429443,118.745003
269,0,-389.540985,-289.690765,1197.995972,-427.755615,-282.417328,1100.590332,-292.042358,-768.836060,1073.265503,-345.204651,-746.864685,979.161987,-393.299072,-1161.240601,1211.957764,-449.183990,-1377.888550,909.729187,-314.000183,-1121.882080,542.252625,-316.529053,-1233.151978,554.204651,-522.202454,-1172.619385,106.959457,-514.968262,-1228.667114,118.041466
270,0,-397.191986,-287.406799,1197.566895,-432.965393,-282.609772,1098.428101,-287.932617,-766.088623,1077.371094,-335.893890,-742.643005,983.518860,-396.550598,-1158.505859,1213.064209,-447.286377,-1374.913086,910.422913,-314.577393,-1118.743164,540.933411,-318.128265,-1229.660278,553.186646,-522.633240,-1170.422363,106.185020,-515.795227,-1226.627686,117.538254
271,0,-411.109772,-284.467194,1192.396362,-431.802002,-281.561096,1090.267090,-283.698761,-763.734436,1080.702393,-323.379486,-739.572693,987.154724,-400.331482,-1155.151978,1213.881470,-445.227570,-1371.490479,910.859375,-314.867798,-1115.581665,539.724487,-319.574799,-1225.884766,552.214478,-523.290588,-1169.216797,105.558350,-516.215942,-1225.154907,117.276352
272,0,-427.241669,-282.688019,1184.849854,-429.110291,-279.418060,1080.444092,-279.746429,-763.088013,1083.864624,-313.160248,-739.372253,993.226868,-404.862427,-1151.526245,1214.539673,-443.235199,-1367.689819,910.992004,-314.232666,-1111.991211,538.762695,-320.834167,-1221.940552,551.437744,-523.523071,-1168.265869,105.022133,-516.418762,-1224.220703,117.116425
273,0,-440.186646,-281.973694,1175.770386,-426.777679,-276.752136,1072.243896,-276.814911,-764.656006,1086.696655,-305.677490,-739.721191,1000.064941,-409.616150,-1147.597778,1214.809082,-441.473572,-1363.610596,910.647095,-314.681122,-1109.006226,538.040527,-321.965240,-1217.791138,550.848328,-524.229858,-1167.877930,104.385437,-516.555481,-1223.653809,117.040413
274,0,-448.787842,-280.980225,1167.777954,-427.200287,-273.333191,1064.373291,-275.729462,-766.806458,1089.846558,-301.638428,-739.867920,1006.650330,-415.073120,-1143.694458,1215.374268,-440.074371,-1359.253784,909.787170,-314.620636,-1105.166504,537.459595,-322.978394,-1213.635376,550.601746,-524.661560,-1167.723145,103.857925,-516.336914,-1222.918945,116.771194
275,0,-456.717255,-278.444733,1158.209839,-429.146729,-272.817627,1055.945435,-277.331757,-767.354370,1095.585327,-299.823456,-739.310425,1012.921570,-420.350159,-1139.182251,1215.611572,-439.145905,-1354.740601,908.537231,-315.005981,-1100.886597,537.022034,-323.945374,-1209.382812,550.621704,-525.213928,-1167.681763,103.425659,-516.547180,-1222.955322,116.995468
276,0,-463.548340,-275.782074,1148.320923,-430.182129,-270.313110,1047.962891,-281.018402,-766.022461,1105.048584,-298.005554,-738.605591,1019.091370,-426.921570,-1135.555664,1215.407593,-438.714813,-1349.770264,906.922852,-316.631500,-1096.802368,536.870789,-324.906708,-1205.246338,551.006287,-525.664001,-1167.693481,103.041908,-516.545410,-1222.816895,117.074593
277,0,-469.494934,-273.223602,1138.076782,-432.202972,-270.423584,1038.440186,-286.766602,-764.342834,1115.111328,-295.240021,-738.290771,1025.521118,-432.688751,-1131.371094,1215.469971,-438.708344,-1344.305054,905.039185,-317.985321,-1092.575562,536.790222,-325.816895,-1200.982788,551.396545,-525.809082,-1167.504639,102.808121,-516.414185,-1222.560547,117.158287
278,0,-474.270630,-270.558807,1125.590210,-432.519531,-270.124969,1028.309570,-294.839081,-761.412903,1123.947754,-292.335052,-738.067871,1031.510132,-438.100922,-1127.232666,1215.342896,-438.867828,-1337.990479,902.969482,-319.953491,-1087.619141,536.833740,-326.579712,-1196.843750,551.815613,-526.206787,-1167.369873,102.719589,-516.294373,-1222.199341,117.436661
279,0,-479.104248,-268.787567,1112.059204,-430.413055,-271.263245,1018.512817,-305.989532,-757.696350,1130.537720,-288.727997,-737.596069,1038.037109,-443.484558,-1123.297363,1215.275391,-439.235352,-1331.178345,901.073486,-322.133606,-1082.792114,536.599792,-327.016754,-1192.890137,552.042664,-526.658386,-1167.042725,102.714600,-515.791321,-1221.272339,117.525986
280,0,-483.431885,-267.296417,1097.230957,-427.732361,-269.533295,1007.510437,-317.891052,-753.144104,1134.931152,-285.680756,-737.250793,1044.215454,-448.982880,-1119.582886,1214.841064,-439.359467,-1324.646118,899.130615,-324.274994,-1078.243408,536.777588,-326.954803,-1188.834106,552.081360,-526.904724,-1166.538574,103.066246,-515.492615,-1220.439697,117.940475
281,0,-487.113556,-266.248718,1081.612671,-425.250610,-267.806763,996.281921,-328.817230,-749.096313,1137.077759,-283.479370,-736.934082,1050.087036,-454.241089,-1116.225586,1214.374268,-439.059753,-1318.697510,897.085510,-326.377228,-1073.605469,536.511353,-326.403442,-1184.930908,551.906677,-527.334900,-1165.718140,103.063194,-515.247620,-1219.532104,118.350830
282,0,-488.858398,-264.613251,1064.226074,-421.709839,-267.280304,984.440247,-337.755371,-746.073914,1137.672363,-282.589172,-736.877563,1054.507935,-459.202545,-1113.267212,1213.638672,-438.292511,-1314.433594,894.685120,-327.903107,-1069.328003,536.531982,-325.166351,-1181.035767,551.633606,-527.902710,-1165.152100,103.337769,-515.065735,-1218.458008,118.836853
283,0,-491.151794,-263.543671,1047.739624,-419.304382,-266.517273,971.724426,-344.581604,-743.616211,1137.009766,-283.960175,-736.569214,1056.455933,-464.108093,-1110.689087,1212.509644,-437.273743,-1311.588135,892.181702,-329.631958,-1065.798462,536.605591,-323.636353,-1177.196899,551.236938,-528.140198,-1164.318848,103.244850,-515.024414,-1217.693848,119.259583
284,0,-492.858276,-262.252289,1030.852905,-417.619629,-265.921112,958.592346,-350.098389,-741.399902,1134.934814,-286.977753,-735.679993,1055.428101,-468.925354,-1108.486328,1211.657227,-435.790009,-1309.247559,890.196655,-330.339752,-1062.172363,536.613281,-321.770721,-1173.650146,550.970581,-528.122620,-1164.146729,103.507202,-514.686462,-1216.782715,119.581573
285,0,-494.592163,-261.227905,1013.792847,-416.464783,-265.899628,944.859619,-353.521790,-739.253418,1131.761841,-290.462433,-734.406555,1052.267090,-473.284821,-1106.372803,1210.522827,-433.969788,-1306.700439,888.885559,-331.109009,-1059.125122,536.383179,-319.948883,-1170.115845,550.687012,-528.429565,-1163.574219,103.461784,-514.530457,-1216.582153,120.125412
286,0,-496.499481,-260.526093,996.293640,-415.566223,-265.836212,930.899231,-356.415222,-736.169983,1127.839111,-294.684174,-733.126709,1047.485718,-477.707123,-1104.242798,1209.083008,-431.937561,-1304.236572,888.073364,-331.359741,-1056.311279,536.264465,-318.137451,-1166.994019,550.523865,-528.587097,-1163.750610,103.544579,-514.160156,-1216.571899,120.357323
287,0,-498.796021,-260.635376,978.518433,-415.144592,-266.185059,916.739136,-358.870819,-732.629272,1123.534546,-299.241516,-731.952576,1042.097656,-481.866241,-1102.237671,1207.609741,-429.613922,-1301.773438,887.524109,-331.730927,-1054.052490,535.791138,-316.458832,-1163.863403,550.296875,-528.361389,-1164.224731,103.604736,-513.402893,-1216.673340,120.275658
288,0,-501.659637,-261.574158,960.455566,-415.247070,-267.023010,902.393311,-361.602509,-729.056702,1119.024902,-303.977539,-731.177979,1036.399170,-486.126648,-1100.157593,1205.238281,-426.943756,-1299.574463,887.438965,-331.352600,-1051.772095,534.840576,-314.845673,-1161.492065,550.068787,-528.803345,-1165.599731,103.603043,-512.887939,-1217.894897,120.674576
289,0,-504.682770,-263.116394,941.657593,-415.869720,-268.068878,887.836060,-364.733521,-726.018494,1114.448486,-308.099182,-730.870728,1030.666016,-490.153534,-1098.055542,1202.819092,-424.067535,-1297.800537,887.630005,-330.571808,-1049.755371,533.962952,-313.307953,-1159.596313,549.628357,-528.885559,-1167.317383,103.627045,-512.093201,-1219.282227,120.819077
290,0,-508.047119,-265.409546,922.600830,-417.047699,-269.673309,872.970642,-368.055817,-723.352417,1109.700317,-312.029175,-730.563721,1025.269409,-494.382690,-1095.997803,1200.172363,-421.071838,-1296.338745,888.018250,-329.977264,-1048.179565,532.608521,-311.874725,-1157.795776,549.057922,-528.856689,-1169.249756,103.655266,-511.013672,-1220.809937,121.003677
291,0,-511.969269,-268.354675,903.120728,-419.721680,-271.018585,857.687378,-371.934479,-721.037842,1104.805298,-315.460022,-729.922974,1020.027527,-498.489685,-1093.923096,1197.408691,-417.974823,-1294.935669,888.538330,-329.400726,-1047.080322,531.175110,-310.338806,-1156.386108,548.206055,-528.824402,-1171.355957,103.694717,-510.010651,-1222.574219,121.099487
292,0,-516.054871,-272.156464,883.427673,-422.906433,-274.782928,841.743347,-375.890839,-718.699707,1099.610474,-318.492950,-728.960449,1014.914612,-501.882568,-1091.831909,1193.959229,-414.987976,-1293.556152,889.121643,-328.116974,-1045.733276,529.714417,-308.764771,-1154.954102,547.203735,-528.331055,-1173.549805,103.400711,-508.790131,-1224.001343,120.839211
293,0,-521.747192,-277.567932,864.290344,-425.998138,-277.224274,824.819580,-379.674255,-716.213379,1094.458374,-320.884277,-727.881714,1010.253418,-505.538116,-1089.723145,1190.480347,-412.138855,-1292.277466,889.773926,-326.794220,-1044.390869,527.748962,-307.502991,-1153.221313,546.033630,-528.483032,-1175.171387,103.250748,-507.794189,-1225.935913,121.066849
294,0,-526.070190,-282.291016,843.495605,-429.462585,-281.970062,807.254150,-383.689270,-713.597107,1088.701782,-322.421173,-726.981323,1005.862000,-509.064667,-1087.776123,1187.326172,-409.495911,-1291.034546,890.364990,-325.767365,-1043.264404,526.094604,-305.802155,-1151.730835,544.756470,-528.148254,-1177.142578,103.263283,-506.856140,-1227.496948,120.987129
295,0,-531.574402,-288.503174,823.259094,-434.960175,-287.700012,788.895142,-387.369781,-710.929626,1082.956665,-325.411499,-725.182434,1000.789307,-511.859344,-1085.769043,1183.455933,-406.963837,-1289.811890,890.849304,-324.871246,-1042.171753,524.352356,-304.266479,-1150.184814,543.515991,-528.195435,-1178.836670,102.923706,-506.045746,-1228.792603,120.754723
296,0,-537.476379,-295.585327,803.122253,-440.537689,-293.566711,771.389038,-391.477905,-708.208435,1076.883301,-327.430450,-723.585938,996.076599,-514.854553,-1083.728760,1179.901733,-404.694183,-1288.791748,891.154968,-323.846436,-1040.708374,522.507080,-302.735901,-1148.566162,542.205261,-528.168762,-1180.091553,102.256378,-505.356659,-1229.756470,120.427696
297,0,-544.242676,-303.851471,782.979431,-445.906189,-299.527191,752.669006,-395.432251,-705.422058,1070.293579,-329.619781,-721.425903,990.991760,-517.695312,-1081.776489,1176.736694,-402.620941,-1287.896362,891.213013,-323.510101,-1039.528076,520.898193,-301.286591,-1146.979370,540.863159,-528.492310,-1180.864624,101.571060,-505.062592,-1230.419556,119.868126
298,0,-550.414246,-311.996552,762.825684,-451.800659,-306.941193,733.741760,-398.914581,-702.809937,1063.647095,-331.717102,-719.495728,985.827515,-520.692261,-1079.911377,1174.016113,-400.760712,-1287.198364,891.060059,-322.888336,-1037.937744,519.426514,-299.763580,-1145.333252,539.404541,-528.947021,-1181.561401,100.937675,-505.089172,-1230.869995,119.237404
299,0,-556.650818,-320.718170,741.520447,-458.039368,-315.087677,714.430176,-402.639343,-700.335388,1056.408691,-334.104187,-717.376953,980.134338,-523.364502,-1078.132202,1171.056274,-399.113617,-1286.709351,890.660583,-322.422577,-1036.236084,517.762268,-298.388733,-1143.722412,537.918518,-529.417603,-1181.767456,99.737549,-505.293243,-1231.064697,118.358322
300,0,-563.343018,-330.368713,720.710144,-464.623962,-324.013794,694.803040,-406.505859,-698.151306,1048.925171,-336.379578,-715.330933,974.110352,-525.856995,-1076.409912,1168.189697,-397.621643,-1286.255249,889.893311,-322.438293,-1034.737549,515.980103,-297.000275,-1142.193604,536.317871,-529.855347,-1181.809082,98.745514,-505.671143,-1230.970703,117.414978
301,0,-570.263367,-340.754852,700.144836,-471.285919,-333.564911,675.058899,-409.976868,-695.972107,1041.126831,-339.496155,-713.217529,967.172058,-528.202637,-1074.674805,1165.076538,-396.248199,-1286.010498,888.957703,-322.270172,-1033.198486,514.636963,-295.767120,-1140.722168,534.608643,-530.614929,-1181.785645,97.685097,-506.264435,-1230.844238,116.462769
302,0,-577.133179,-351.705444,679.579102,-477.483154,-344.485199,655.072144,-413.400940,-693.908447,1033.066162,-342.318024,-711.243652,960.022278,-530.279968,-1073.104248,1161.819946,-394.979340,-1285.621094,887.852539,-322.243530,-1031.737671,512.891174,-294.547272,-1139.376831,532.722473,-531.484131,-1181.825562,96.383827,-506.969330,-1230.597412,115.294266
303,0,-585.632751,-363.861298,659.701416,-484.231049,-355.312103,635.109924,-417.254517,-691.949646,1024.569458,-345.510498,-709.446472,952.231812,-531.862366,-1071.394165,1158.007568,-393.804565,-1285.261353,886.556458,-321.978912,-1030.371460,511.176300,-293.306732,-1138.052612,530.768555,-532.079529,-1181.646606,95.228775,-507.640350,-1230.397339,114.101830
304,0,-591.138428,-375.392731,638.415222,-491.145996,-366.633942,614.845581,-421.138306,-689.992798,1015.673401,-349.404785,-707.772095,943.853271,-533.515747,-1069.791748,1154.259766,-392.796387,-1284.815186,885.160156,-322.037079,-1029.293701,509.419037,-292.170624,-1137.009155,528.620117,-532.714539,-1181.502075,93.954315,-508.656097,-1230.455078,113.008865
305,0,-597.074036,-387.753876,618.213684,-497.966736,-378.523621,594.642029,-424.937378,-688.071289,1006.454346,-352.744537,-706.216125,935.390930,-534.892334,-1067.998291,1150.243164,-391.912537,-1284.210083,883.645752,-321.230347,-1027.965576,507.541962,-291.015991,-1135.836060,526.361145,-533.657104,-1181.295410,92.547157,-509.198730,-1230.052979,111.592178
306,0,-604.563538,-401.143890,598.544189,-504.260071,-391.009430,574.463196,-429.308105,-686.192322,996.891235,-356.640594,-704.781128,926.597107,-536.820496,-1066.045654,1146.731689,-391.157074,-1283.442505,882.079956,-320.426544,-1026.857544,505.489349,-289.676880,-1135.216309,524.157776,-534.168762,-1181.126099,91.312500,-510.130402,-1230.311035,110.688072
307,0,-610.548035,-414.256470,577.817505,-511.961700,-402.590546,553.973389,-434.104279,-684.377563,986.882874,-360.450867,-703.281677,917.369629,-537.976685,-1063.917847,1142.250122,-390.575134,-1282.498413,880.364990,-319.528290,-1025.963379,503.319427,-288.642212,-1134.374756,521.919800,-534.645813,-1181.110107,90.001106,-510.809418,-1230.376953,109.437347
308,0,-617.566284,-428.629028,558.165222,-515.695129,-418.599854,534.255920,-438.773193,-682.549561,976.236572,-364.579010,-701.817566,907.825317,-539.214417,-1062.205688,1137.688354,-390.144348,-1281.519409,878.641052,-318.806335,-1025.512817,501.109772,-287.376953,-1133.693237,519.784302,-535.373535,-1181.297974,88.607727,-511.446716,-1230.615601,108.400032
309,0,-623.354065,-442.379364,538.076538,-521.845154,-432.630157,514.800232,-443.595398,-680.856934,965.227478,-368.641785,-700.632751,898.110718,-540.359131,-1060.204102,1133.352173,-389.771515,-1280.253296,876.679626,-317.118958,-1024.766235,498.721283,-286.231903,-1133.164062,517.609924,-535.526978,-1181.766602,87.821587,-512.096802,-1230.939453,107.271790
310,0,-629.434631,-457.003448,518.838501,-529.830444,-445.076416,494.094299,-448.425873,-679.250732,953.791321,-373.003265,-699.512573,888.082275,-541.210632,-1058.452515,1129.032227,-389.482239,-1279.047729,874.602295,-315.902527,-1024.426147,496.330994,-285.012360,-1132.823975,515.515015,-536.161316,-1182.040283,86.432281,-512.604675,-1231.259399,106.201004
311,0,-635.184875,-471.294342,499.841644,-533.400024,-462.553406,476.541229,-454.212280,-678.241394,942.078369,-376.831421,-698.560120,877.838562,-542.893311,-1056.327881,1125.841553,-389.248749,-1277.778320,872.438110,-314.300201,-1023.996826,494.002777,-283.904449,-1132.436035,513.408875,-536.347290,-1182.421387,85.465752,-513.082642,-1231.665405,105.219986
312,0,-642.223816,-487.005035,481.550995,-542.713379,-473.819305,455.220337,-459.096100,-676.923218,929.700012,-380.974213,-697.879822,867.041443,-544.132263,-1054.381958,1122.484863,-388.977600,-1276.320923,870.261292,-312.624390,-1023.732544,491.702393,-282.813843,-1132.215576,511.310394,-536.611267,-1182.677124,84.405304,-513.464905,-1232.109131,104.204559
313,0,-648.250305,-502.241364,463.839417,-548.260132,-490.263184,437.620636,-465.204803,-676.475098,917.321106,-385.145050,-697.535400,856.225037,-545.324280,-1052.418823,1118.950317,-388.725739,-1274.940552,868.133850,-310.867523,-1023.442993,489.257416,-281.668640,-1132.099243,509.325928,-536.848511,-1183.135254,83.419991,-513.832153,-1232.510132,103.284187
314,0,-653.686890,-516.291992,445.724792,-553.383728,-506.921173,419.935089,-470.443848,-675.908203,904.582520,-389.137817,-697.385925,845.010437,-546.720215,-1050.466919,1115.414917,-388.329620,-1273.393066,866.118408,-309.285614,-1023.235107,487.037781,-280.537018,-1132.059570,507.360992,-537.386047,-1183.283081,82.047363,-514.166321,-1232.982544,102.384926
315,0,-659.965698,-531.759094,428.712128,-559.834351,-522.458374,402.220703,-475.812439,-675.709717,891.480713,-394.064087,-697.584656,833.165588,-548.329102,-1048.564819,1112.094971,-387.931152,-1271.907471,864.201111,-307.659821,-1023.026794,484.958679,-279.352448,-1131.949219,505.439514,-537.858337,-1183.903564,81.272141,-514.572876,-1233.456421,101.535820
316,0,-665.739197,-546.739807,411.967438,-565.803833,-538.550049,385.116638,-481.215576,-675.804932,878.089539,-397.883423,-698.204956,821.350281,-550.010315,-1046.674072,1109.008911,-387.470398,-1270.413696,862.488586,-306.419098,-1022.907349,482.922729,-278.012268,-1131.845215,503.568176,-537.409729,-1184.282471,80.135971,-514.995239,-1233.826416,100.759178
317,0,-671.612427,-562.160522,395.660858,-571.682739,-554.822998,368.527161,-486.577423,-675.835449,864.957031,-401.755707,-699.219055,809.607971,-551.920959,-1044.694580,1105.345703,-386.918945,-1268.891235,860.787048,-304.295471,-1022.571472,481.321381,-276.547668,-1132.037598,501.942749,-538.449951,-1184.388306,79.390335,-515.413574,-1234.037598,99.939552
