Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
104,0,-430.527588,-285.937408,1178.648315,-432.840698,-277.857574,1074.276123,-252.114944,-756.824890,1080.054077,-287.597595,-732.064636,990.286560,-349.459625,-1139.714355,1192.051025,-335.516785,-1354.776733,885.787354,-237.368591,-1079.727173,522.950562,-239.015320,-1192.479980,530.551453,-481.441742,-1133.922607,101.998634,-471.448883,-1189.671265,113.341454
105,0,-441.046509,-283.755157,1167.452515,-432.421906,-277.146912,1063.665405,-249.928238,-756.945557,1081.717407,-279.983185,-732.257874,996.661865,-354.169861,-1136.501953,1191.696167,-332.587677,-1350.895752,885.098694,-237.831940,-1075.697144,521.484863,-238.331207,-1187.927979,529.806824,-481.437561,-1135.824585,101.783791,-470.629669,-1191.364746,113.385262
106,0,-447.610321,-281.658234,1157.335938,-433.082306,-276.963806,1053.811279,-250.113632,-757.274963,1083.722534,-274.362061,-732.917786,1003.210205,-359.465942,-1133.595215,1191.258667,-330.042969,-1346.744995,884.261230,-238.083191,-1071.036133,520.672119,-237.036087,-1183.189209,529.493347,-482.013000,-1137.824951,101.436760,-469.625305,-1193.052979,113.643692
107,0,-451.969849,-279.044037,1147.870728,-435.243866,-277.072144,1044.246338,-252.585556,-757.703735,1087.260742,-270.817108,-733.371704,1009.605164,-364.719269,-1131.047363,1190.718506,-327.999725,-1342.433960,883.180420,-238.496811,-1066.006226,520.306091,-235.439682,-1178.017334,529.371948,-481.469360,-1139.400024,101.545677,-468.481476,-1194.451782,114.026520
108,0,-454.867249,-274.971130,1137.367676,-438.276306,-277.505524,1034.703735,-257.070435,-758.449951,1092.524292,-270.408325,-732.834839,1015.496582,-370.013123,-1128.720703,1190.145386,-326.399841,-1338.104492,881.907410,-239.799347,-1061.205566,520.091614,-233.847061,-1172.634888,529.459167,-481.718903,-1140.835938,101.395889,-467.260376,-1195.496582,114.459251
109,0,-457.285736,-270.986877,1127.087891,-438.973877,-276.762207,1023.155457,-263.818298,-758.595459,1099.330933,-271.751343,-730.903870,1019.888733,-374.936951,-1126.986450,1189.630005,-325.250092,-1333.176880,880.623291,-240.553085,-1056.069092,520.147461,-232.203094,-1167.188110,529.718201,-481.667725,-1141.453979,101.539963,-466.130432,-1195.829956,114.855125
110,0,-459.385468,-266.427795,1114.698608,-439.186432,-276.524200,1011.720154,-272.456635,-757.403503,1106.849365,-273.389526,-728.741333,1022.536255,-379.499847,-1125.583252,1189.536499,-324.357239,-1327.854370,879.016724,-242.012970,-1051.414062,520.182678,-230.686508,-1162.099731,529.940002,-481.705719,-1141.438843,101.520050,-465.149170,-1195.567505,115.261276
111,0,-461.538818,-262.646973,1101.569336,-438.084900,-275.859680,1000.372437,-283.819763,-755.231567,1112.691528,-274.875549,-727.136902,1024.152832,-384.109283,-1124.421021,1189.673828,-323.649750,-1322.132568,877.524048,-243.204422,-1046.836060,519.938660,-229.096909,-1157.154419,529.989807,-481.843628,-1140.860596,101.278114,-464.323578,-1194.508057,115.737465
112,0,-463.662567,-259.202698,1088.345703,-434.611389,-273.536316,988.844055,-296.634277,-751.646667,1115.754395,-276.533905,-726.251587,1024.892944,-388.048859,-1123.635620,1190.600464,-322.884277,-1316.295044,875.821777,-244.301056,-1042.457031,519.879700,-227.609314,-1152.520386,530.061035,-481.951874,-1139.317017,101.392456,-463.917084,-1192.807495,116.126831
113,0,-465.029938,-255.698380,1073.883911,-430.509277,-270.832458,976.102295,-309.959747,-747.240601,1116.026611,-278.224487,-725.686340,1024.829590,-391.614746,-1122.874756,1191.223145,-321.651001,-1310.629272,874.018616,-245.842209,-1038.544556,519.890381,-226.449692,-1147.848389,529.812439,-482.281281,-1137.197510,101.299652,-463.753204,-1190.363403,116.418968
114,0,-466.358734,-252.910934,1059.389648,-426.286560,-268.600616,963.167480,-321.205200,-743.162231,1113.641357,-280.319122,-725.693298,1024.050903,-395.153870,-1122.408569,1191.470215,-319.922089,-1305.815063,871.920410,-246.968781,-1034.640991,519.655457,-225.099869,-1143.906982,529.630066,-482.853180,-1134.453125,101.056755,-463.978516,-1187.521729,116.557854
115,0,-465.814148,-249.735214,1043.526489,-421.236511,-265.832275,950.588806,-330.299805,-740.174622,1109.777466,-283.693420,-725.383057,1022.659180,-398.244873,-1121.995483,1191.231079,-317.756622,-1301.804688,869.449524,-248.057785,-1031.147461,519.777161,-224.150375,-1139.999146,529.157349,-483.574524,-1131.448364,101.162918,-464.537354,-1184.177734,116.341827
116,0,-465.500732,-246.864273,1027.805786,-416.020386,-263.386810,937.626221,-337.543579,-737.892700,1105.020264,-287.310974,-724.987976,1019.886475,-401.580475,-1121.572510,1190.423462,-315.286591,-1298.618896,867.304260,-248.529068,-1027.606812,519.901123,-223.179230,-1136.362061,528.418091,-484.512207,-1127.763306,100.559738,-465.331116,-1180.270752,115.823219
117,0,-465.309662,-244.235214,1012.102966,-410.894135,-260.980713,924.673523,-343.827911,-735.657166,1099.640747,-292.110718,-723.947388,1016.060486,-404.920013,-1121.111450,1189.187866,-312.490723,-1295.789062,865.681396,-249.878220,-1024.987183,519.995789,-222.330811,-1133.242554,527.515137,-485.438629,-1123.992432,99.790657,-466.511597,-1176.636841,115.460266
118,0,-464.103485,-241.467346,996.682495,-405.843658,-258.643005,911.574341,-349.364502,-733.390442,1093.679932,-297.354095,-722.621216,1011.233215,-408.161041,-1120.425903,1187.462402,-309.665619,-1293.466431,864.722717,-250.563324,-1022.354126,519.560669,-221.507782,-1130.814087,526.567932,-486.723572,-1120.455933,98.953033,-468.258606,-1173.239258,114.708183
119,0,-462.762604,-238.949631,981.409363,-401.507843,-257.777008,898.614807,-353.851074,-731.164307,1087.316772,-303.005768,-721.170715,1005.571106,-411.588074,-1119.703979,1185.301270,-306.936707,-1291.571289,864.037964,-251.256699,-1020.273682,519.149902,-221.365601,-1128.377441,525.311157,-487.775208,-1116.530151,97.671608,-469.489899,-1169.591431,113.853165
120,0,-461.402893,-237.096024,965.846802,-397.077942,-257.451813,885.890137,-358.752899,-728.520874,1081.038086,-309.129486,-719.773743,999.237854,-414.890259,-1118.915405,1183.083618,-304.057465,-1289.604736,863.839539,-251.189590,-1018.257385,518.194580,-221.271194,-1126.598877,523.919495,-488.548065,-1113.376099,96.483246,-470.661591,-1166.179932,112.604553
121,0,-460.050873,-235.834549,949.782227,-392.624298,-257.960449,872.820374,-363.650635,-725.878174,1074.698364,-314.996918,-718.606812,992.640808,-418.315887,-1118.015991,1180.169189,-301.351715,-1287.977295,863.720520,-251.080597,-1016.631470,516.896667,-221.563339,-1125.115234,522.413147,-489.739441,-1110.658203,94.802383,-472.206207,-1163.618408,111.323921
122,0,-458.541931,-234.909500,933.095459,-388.331360,-258.978424,859.534058,-369.125183,-722.944824,1068.053345,-321.016510,-717.599609,985.607666,-421.679352,-1117.092529,1177.315430,-298.672363,-1286.355225,863.668274,-251.421661,-1015.670044,514.938782,-222.122635,-1123.987915,520.690796,-490.256836,-1108.292847,93.046829,-473.868866,-1161.848755,109.815796
123,0,-457.145721,-234.378448,916.136108,-384.304291,-260.662506,846.228271,-375.279694,-720.111572,1061.261108,-326.660309,-716.518860,978.459961,-424.729584,-1116.161621,1173.755615,-296.123047,-1285.052002,863.852844,-250.775604,-1014.528748,512.850525,-222.826462,-1123.132690,518.854370,-491.802094,-1107.615967,91.315834,-474.810394,-1160.653931,108.312614
124,0,-456.749115,-235.517853,898.663818,-380.560608,-262.691498,832.825623,-381.913208,-717.383911,1054.397217,-331.659332,-715.474731,971.375244,-427.518921,-1115.365723,1170.453369,-293.720032,-1283.708984,863.904236,-250.438126,-1013.788330,509.993134,-223.764130,-1122.399536,516.731567,-492.656250,-1107.254272,89.430183,-476.058868,-1160.799805,106.810089
125,0,-456.762421,-236.653961,881.098633,-378.854340,-264.381165,817.963318,-388.780334,-715.049194,1047.086060,-336.054749,-714.423889,964.342407,-429.736023,-1114.380981,1166.266968,-291.510437,-1282.432861,863.768982,-249.944580,-1013.214600,507.249237,-224.590042,-1122.100220,514.692627,-493.448669,-1107.921997,87.632370,-476.738434,-1161.394775,104.859772
126,0,-456.474457,-238.340668,862.998352,-376.204620,-266.363373,803.487305,-395.869385,-713.228821,1039.802734,-339.593018,-713.282776,957.465271,-432.136292,-1113.303101,1162.308838,-289.489441,-1281.257568,863.525513,-249.494492,-1012.603882,504.061157,-225.730011,-1121.460449,512.276672,-494.850372,-1110.016846,85.953323,-477.199097,-1163.050781,103.216934
127,0,-456.836914,-240.519226,845.004211,-374.522308,-268.400146,788.989563,-402.132721,-711.700134,1031.505737,-343.740784,-711.481873,950.835693,-434.782227,-1112.197632,1158.350220,-287.796783,-1280.204834,863.023682,-249.811234,-1012.439270,500.845184,-226.618652,-1121.238647,509.909271,-495.201324,-1112.039062,83.933525,-477.407471,-1165.290039,101.403046
128,0,-457.919739,-242.980942,827.349854,-372.665222,-270.284729,775.937317,-407.875732,-710.594543,1022.740356,-346.092560,-710.380676,944.628296,-437.274384,-1110.871216,1154.429810,-286.369232,-1279.350098,862.175354,-249.824677,-1012.039673,497.997314,-227.272125,-1121.224976,507.629944,-496.225342,-1115.048828,82.334297,-477.571136,-1168.334473,99.900040
129,0,-460.686157,-246.221161,810.547607,-372.735474,-272.320740,763.456909,-412.592072,-709.737976,1013.644958,-347.951904,-709.690063,938.504639,-439.776154,-1109.478271,1150.990723,-285.323578,-1278.655762,861.128296,-250.398361,-1011.755920,495.158569,-227.727905,-1120.771851,504.984619,-497.071014,-1118.720093,80.645615,-477.460388,-1171.566895,98.260345
130,0,-463.067261,-249.222717,793.391479,-372.809570,-274.589417,750.447021,-416.571075,-709.088074,1004.648071,-349.385376,-709.240356,932.008118,-442.525665,-1108.031372,1148.053589,-284.613464,-1278.150024,859.802429,-251.101608,-1011.381287,492.382568,-228.247833,-1120.202393,502.361481,-497.545685,-1122.239990,79.187111,-477.337158,-1175.184937,96.738434
131,0,-465.457214,-252.821564,776.243896,-373.679474,-277.859375,736.398438,-419.847229,-708.669128,996.039246,-351.136688,-709.409302,925.101990,-445.299927,-1106.567871,1145.348511,-284.172546,-1277.760376,858.279602,-252.236908,-1011.195190,490.137238,-227.980316,-1120.184570,500.230621,-497.950836,-1126.288818,77.681847,-477.026581,-1178.714111,95.181747
132,0,-469.236267,-256.282196,760.105408,-376.446716,-281.166412,722.267090,-422.465210,-708.336426,987.278442,-352.970093,-710.092041,917.357910,-447.923645,-1105.190552,1142.632202,-284.012939,-1277.453003,856.684204,-253.381012,-1010.939697,487.922150,-227.577271,-1119.797729,498.055389,-498.583313,-1129.822998,76.186340,-476.682404,-1182.041748,93.716759
133,0,-472.909058,-259.860352,744.150635,-379.651398,-285.057709,707.426208,-424.662903,-708.182922,978.927307,-355.085876,-710.965088,909.042603,-450.384766,-1103.831055,1139.742554,-284.133881,-1277.131592,854.959839,-254.517883,-1010.766724,485.815460,-226.931076,-1119.433472,496.113708,-498.656250,-1132.582275,74.367737,-476.251007,-1184.911621,91.904800
134,0,-476.783722,-263.702393,728.188843,-383.308990,-289.429749,692.078857,-426.548340,-708.065002,970.486206,-357.514252,-712.119690,900.525635,-452.978790,-1102.443237,1136.859009,-284.518097,-1276.851929,853.211914,-255.813248,-1010.832886,484.138947,-226.027512,-1118.993774,494.238159,-499.191071,-1135.577759,72.993988,-476.328552,-1187.745117,90.556435
135,0,-480.823975,-268.038361,712.012695,-386.975311,-294.199219,676.886169,-429.255798,-708.367126,962.148132,-360.145874,-713.518066,891.945984,-455.031830,-1101.075317,1133.527466,-285.253357,-1276.612549,851.312622,-256.518127,-1010.672791,482.179047,-225.072266,-1118.639893,492.467834,-499.665405,-1137.641846,71.369659,-476.249451,-1189.714233,88.837891
136,0,-485.375610,-272.902954,695.302307,-391.414001,-299.637604,660.691162,-431.553101,-708.686646,953.886658,-362.932129,-714.865417,883.010681,-457.027100,-1099.734741,1130.138428,-286.267822,-1276.341553,849.205811,-257.215515,-1010.810486,480.590881,-223.756790,-1118.645264,490.863159,-500.040466,-1138.902710,69.887543,-476.748230,-1191.390747,87.530266
137,0,-490.015686,-278.493744,678.317871,-395.762146,-305.466827,644.534668,-434.242157,-709.181396,945.466553,-365.626892,-716.381958,874.079834,-458.696747,-1098.357910,1126.435547,-287.443573,-1276.119751,846.924377,-257.915192,-1011.101746,478.788513,-222.743896,-1118.231812,489.080017,-500.821960,-1139.341309,68.055435,-477.409607,-1191.970337,85.689651
138,0,-494.490448,-284.408752,660.437866,-399.703094,-311.877991,628.075562,-436.880157,-709.918884,937.132019,-368.192261,-718.109070,865.678406,-460.013489,-1097.095215,1122.734009,-288.863831,-1275.707031,844.410522,-257.858917,-1011.106750,477.088379,-221.609421,-1118.362915,487.458862,-501.429749,-1138.931885,66.583336,-478.203613,-1191.784180,84.048592
139,0,-499.404816,-291.518402,643.478760,-403.406555,-318.012268,612.254333,-439.441925,-710.734985,928.953430,-370.444122,-720.223938,858.131836,-461.654114,-1095.670532,1119.169800,-290.421570,-1275.339233,841.727356,-257.208862,-1010.962158,475.599182,-220.496811,-1118.623535,485.822144,-502.180115,-1137.830688,65.017799,-479.366730,-1191.234009,82.753548
140,0,-503.774811,-298.446136,625.018311,-407.316101,-324.357727,596.393372,-441.475677,-711.540649,920.925903,-373.016724,-721.959900,849.528564,-463.009705,-1094.427124,1115.615845,-291.930115,-1274.920166,838.868347,-256.461670,-1011.061768,474.409973,-219.429443,-1119.050415,484.046722,-502.666595,-1136.153931,63.694702,-480.360199,-1189.889160,81.639023
141,0,-508.734711,-306.128113,606.713379,-411.354553,-331.339783,580.654724,-443.805054,-712.476562,913.443787,-375.235474,-723.844238,841.588562,-464.146606,-1093.197144,1111.996460,-293.499939,-1274.500977,835.887207,-255.010330,-1010.775940,472.829376,-218.386536,-1119.601562,482.348450,-503.113678,-1134.376953,62.620087,-481.501587,-1188.456055,80.877792
142,0,-513.414368,-314.184021,588.897095,-415.608063,-338.569122,564.963135,-445.640686,-713.132751,905.819336,-376.744629,-725.644714,834.307983,-465.498016,-1092.081055,1108.569458,-295.052673,-1274.311523,833.059082,-253.188782,-1010.688049,471.625671,-217.272034,-1120.189209,480.669006,-503.784607,-1132.878540,62.131523,-482.387360,-1186.776978,80.373360
143,0,-519.063782,-322.793762,571.301392,-419.800568,-345.608032,549.343445,-447.552368,-714.155273,898.318054,-378.616821,-727.430054,827.059265,-466.771271,-1091.040283,1105.044434,-296.401855,-1274.036987,830.293945,-250.995285,-1010.531799,470.255493,-215.983795,-1120.668945,479.177094,-504.221802,-1131.017578,61.451862,-483.288422,-1185.461426,80.386429
144,0,-525.354065,-332.031097,554.620361,-424.936737,-352.987701,533.501465,-448.803772,-715.081238,891.335510,-380.103394,-729.081665,820.005371,-468.209503,-1090.180176,1101.766479,-297.633606,-1273.759277,827.682434,-248.014038,-1010.091797,468.753601,-214.562851,-1120.980347,477.830414,-503.861603,-1129.346558,61.380188,-483.397095,-1183.865723,80.256966
145,0,-531.205383,-341.354309,537.763794,-430.464752,-361.166687,517.541382,-449.871826,-716.194641,884.001404,-381.341705,-730.611328,813.168823,-469.641479,-1089.436035,1098.558228,-298.691895,-1273.729736,825.373108,-244.620453,-1009.733826,467.739532,-212.973618,-1121.114014,476.734009,-503.854095,-1128.190186,61.205868,-483.941711,-1182.972290,80.506943
146,0,-537.148743,-350.491974,521.259399,-436.105103,-369.683502,501.561218,-451.232880,-717.098450,876.666382,-383.234863,-731.979614,805.965454,-471.000732,-1088.729736,1095.437256,-299.426788,-1273.797729,823.281982,-241.311035,-1009.405273,466.675049,-211.149704,-1121.258179,475.793762,-503.523285,-1127.399536,61.396980,-483.878693,-1182.077271,80.667503
147,0,-543.352173,-360.789642,505.470886,-442.653137,-377.504822,485.184418,-452.217621,-717.759460,869.622070,-384.801270,-733.415344,798.820374,-472.440735,-1088.060425,1092.506470,-300.033844,-1274.100952,821.449707,-237.946564,-1009.123657,465.672394,-209.291687,-1121.090332,475.018707,-502.753571,-1126.509399,61.628464,-483.635498,-1181.472534,80.990837
148,0,-549.446960,-370.552277,489.270172,-448.683563,-386.829773,469.409851,-453.454407,-718.470642,862.713257,-386.118805,-734.936340,791.714783,-474.069092,-1087.775879,1089.338989,-300.401581,-1274.533691,819.917053,-234.698273,-1008.927368,464.767334,-207.133347,-1121.375977,474.540924,-502.939392,-1126.219360,62.090843,-483.526093,-1181.279297,81.438202
149,0,-555.578552,-381.076752,473.390747,-454.587067,-396.514679,454.004425,-455.283203,-719.156616,855.306702,-387.682617,-736.560791,784.399780,-475.457245,-1087.314819,1086.442017,-300.513397,-1274.974976,818.554382,-231.670685,-1008.797974,463.902863,-205.368683,-1121.063354,473.951172,-502.306885,-1126.091187,62.101757,-483.046204,-1180.705933,81.463585
150,0,-561.441528,-392.375000,458.222900,-460.585449,-406.484985,438.719482,-456.943512,-719.770508,848.085144,-389.475861,-738.178223,777.057861,-476.876678,-1086.947266,1083.580933,-300.467377,-1275.565186,817.474609,-229.053284,-1008.763672,463.081757,-203.518356,-1120.968628,473.297394,-502.004791,-1126.089600,62.655777,-482.881500,-1180.512085,81.633705
151,0,-568.158264,-404.417816,442.531860,-467.029510,-415.760040,423.069672,-458.823364,-720.418518,841.018494,-390.511902,-739.719360,769.944702,-478.452545,-1086.622437,1080.994263,-300.287842,-1275.834229,816.366516,-226.648087,-1008.546814,462.199066,-201.785553,-1121.081421,472.714600,-502.174194,-1125.864624,62.948181,-482.728943,-1180.250000,81.727295
152,0,-574.021667,-416.094543,427.117096,-472.907471,-426.729553,408.674438,-460.800629,-721.173157,833.758423,-392.367004,-741.356934,763.068115,-480.088959,-1086.354004,1078.556519,-300.021637,-1276.084961,815.435791,-224.622025,-1008.496155,461.422180,-200.435257,-1121.029541,471.843506,-502.156616,-1125.685303,62.996162,-482.679718,-1180.160522,81.756714
153,0,-580.292297,-429.045624,412.161072,-478.166107,-438.032288,394.104523,-462.362427,-721.952148,826.632935,-393.735138,-742.830627,756.267151,-481.711334,-1086.117798,1076.141235,-299.687012,-1276.039551,814.567078,-222.883865,-1008.325806,460.499817,-199.277313,-1121.265259,471.011902,-502.087463,-1125.563477,62.924786,-482.578766,-1180.018677,81.770485
154,0,-585.922668,-442.578369,397.884186,-483.830627,-449.218567,379.591339,-464.181183,-722.803284,819.258057,-394.828308,-744.361755,749.520752,-483.257599,-1085.885010,1073.732300,-299.283966,-1275.902222,813.808350,-221.406784,-1008.137207,459.645386,-198.200439,-1121.319702,469.872284,-502.238739,-1125.435181,62.947205,-482.526215,-1179.988770,81.677994
155,0,-591.922729,-456.259460,383.461731,-489.538239,-460.769318,365.433899,-465.958099,-723.742065,812.082947,-396.364380,-745.838135,742.463257,-484.875244,-1085.593628,1071.135498,-298.874329,-1275.731934,813.240662,-220.132797,-1007.899902,458.682556,-197.233322,-1121.402832,468.735779,-502.294189,-1125.373901,62.911892,-482.453033,-1179.926270,81.572487
156,0,-597.245483,-469.541168,369.100861,-495.209991,-472.669281,351.517853,-467.785065,-724.780212,804.670959,-397.324341,-747.613037,736.283997,-486.365448,-1085.402832,1068.781128,-298.356537,-1275.391724,812.731018,-219.111664,-1007.612610,457.713135,-196.221130,-1121.470947,467.532593,-502.285614,-1125.340210,62.762848,-482.443146,-1179.954590,81.530624
157,0,-603.230530,-484.038818,355.540924,-501.337158,-484.759064,338.011414,-469.954346,-726.011963,797.632385,-398.612366,-749.314331,729.389160,-487.574829,-1084.947876,1066.657837,-297.804108,-1275.113281,812.429504,-218.653687,-1007.342712,456.571533,-195.201508,-1121.370483,466.237396,-502.310272,-1125.291626,62.701679,-482.406372,-1180.124756,81.574585

