Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
227,0,-446.970490,-294.914551,1117.098267,-413.740997,-309.785370,1018.857971,-303.047607,-800.769592,1132.912598,-294.331329,-775.015259,1041.634521,-433.835754,-1161.166016,1206.568726,-364.019073,-1354.280151,890.538940,-281.790649,-1043.735840,550.979919,-256.715759,-1152.510132,557.815613,-496.190308,-1159.695923,128.188202,-469.159271,-1209.711792,139.890167
228,0,-447.834045,-292.344513,1103.910767,-409.080933,-309.538727,1008.231262,-317.111938,-797.079834,1138.430664,-295.173309,-775.432007,1045.960571,-439.407532,-1160.482178,1205.536621,-362.250824,-1349.920532,888.313904,-285.174927,-1037.945679,551.176758,-256.753723,-1145.790039,557.472961,-496.472137,-1158.996094,128.507080,-468.793884,-1208.246216,140.259445
229,0,-450.190216,-291.370911,1089.853394,-402.907501,-308.613892,998.123230,-331.211517,-792.886780,1140.739990,-296.378540,-776.072754,1049.965820,-445.032135,-1160.178223,1204.536621,-360.517761,-1345.674805,886.400024,-288.504059,-1032.361328,551.380188,-256.809265,-1139.506104,556.933044,-497.540192,-1157.567017,128.251495,-468.793823,-1206.513550,140.520416
230,0,-452.295258,-290.852966,1074.292358,-396.575317,-308.797394,987.154236,-344.312714,-789.469727,1140.459839,-297.379974,-776.821411,1054.276733,-450.253967,-1160.357056,1203.337891,-358.506317,-1341.310547,884.419373,-292.263336,-1027.499878,551.557434,-256.976990,-1133.449951,556.164673,-498.616455,-1155.945190,127.942741,-469.118988,-1204.524048,140.587830
231,0,-453.870880,-290.881531,1057.492554,-389.877441,-309.063171,976.322266,-355.679260,-787.542786,1138.639404,-299.088165,-777.416077,1058.145386,-455.774994,-1160.684326,1202.729248,-356.202881,-1337.377441,882.618896,-295.539215,-1022.724609,551.702209,-257.088287,-1128.206543,555.238037,-499.354156,-1154.591919,127.213417,-469.866943,-1202.517212,140.525543
232,0,-455.670959,-291.399902,1041.084106,-384.067505,-309.885559,966.288696,-365.655518,-786.891663,1136.369019,-301.474152,-778.032715,1060.677490,-459.920166,-1161.913940,1201.790649,-353.394165,-1333.695435,880.953308,-299.221558,-1018.728882,551.543030,-257.670959,-1123.025513,554.272949,-500.454071,-1152.951294,126.547035,-470.772797,-1200.340088,140.168671
233,0,-456.957733,-291.627716,1024.889038,-379.513428,-310.104187,956.144714,-373.784882,-786.678833,1133.753662,-306.540161,-778.927002,1061.542236,-464.295319,-1163.121094,1200.547852,-350.065369,-1330.569336,879.290894,-302.221069,-1014.777527,551.021545,-258.344025,-1118.535889,553.281555,-501.904297,-1151.315674,125.821846,-471.972809,-1198.494873,139.707916
234,0,-458.557770,-291.982056,1009.535645,-376.360260,-310.467316,946.242249,-380.786682,-786.179443,1130.594238,-311.231079,-778.672119,1060.904297,-467.371399,-1164.097534,1197.589844,-346.344116,-1327.813965,878.126892,-305.977661,-1011.915833,550.400818,-258.909332,-1114.921631,552.230164,-503.267517,-1149.872559,124.739418,-473.233398,-1196.902344,139.047913
235,0,-459.157837,-292.185303,993.830933,-375.167053,-312.702118,933.973999,-386.644928,-785.433960,1127.357666,-316.302856,-778.426331,1059.367798,-471.646454,-1164.671753,1195.571411,-342.306671,-1324.853638,877.325623,-308.316650,-1008.718872,549.430115,-260.194244,-1111.362061,551.099976,-504.880066,-1148.883789,123.805481,-474.462280,-1195.731812,138.249939
236,0,-460.031525,-292.591034,978.399841,-374.844482,-315.208252,921.369141,-392.433838,-784.591858,1123.914185,-321.774567,-778.312439,1056.970093,-475.878418,-1164.853027,1193.400635,-338.336945,-1322.256714,876.968994,-310.776398,-1006.127502,548.015320,-261.260132,-1108.371582,549.935669,-506.168060,-1148.375244,122.478035,-475.659851,-1195.100586,137.330383
237,0,-460.752289,-293.483582,962.931274,-374.500793,-317.983246,908.648438,-398.673981,-783.317810,1120.252441,-327.515930,-778.416321,1054.338135,-479.266876,-1165.278198,1190.264404,-334.394318,-1319.546265,876.976624,-312.875671,-1003.948792,546.389526,-262.376099,-1105.712036,548.727844,-507.557739,-1148.501099,121.316597,-476.783325,-1194.991333,136.282990
238,0,-461.182831,-294.846222,947.063110,-373.707001,-321.077759,895.883118,-405.489319,-781.790588,1116.245117,-333.469879,-778.772095,1051.783325,-482.999298,-1165.515625,1187.219727,-330.633850,-1317.062134,877.273376,-314.862946,-1001.807678,544.584717,-263.496124,-1103.529175,547.384399,-508.976044,-1149.051025,119.766174,-477.690765,-1195.375610,135.113373
239,0,-461.647278,-296.746094,930.580933,-372.499512,-324.129211,883.367676,-413.861938,-779.970154,1111.701904,-339.454132,-778.923889,1048.885620,-487.210999,-1165.664185,1184.116821,-327.026550,-1314.867920,877.763672,-316.588989,-1000.753418,542.525024,-264.577118,-1101.588989,545.839478,-509.915527,-1150.268677,118.187744,-478.338501,-1196.251099,133.849503
240,0,-462.165710,-298.829376,913.868408,-370.828796,-326.887360,871.620483,-422.451324,-777.770447,1106.645386,-344.596619,-778.974243,1046.389282,-490.781647,-1165.946777,1180.465332,-323.464844,-1312.835327,878.313843,-318.130280,-999.177795,540.165283,-265.687042,-1099.795288,543.977600,-511.117279,-1151.895752,116.749756,-478.832031,-1197.514282,132.530533
241,0,-463.594879,-301.979980,897.590942,-370.650024,-329.903290,859.754028,-431.322235,-775.520935,1101.188354,-351.310303,-778.305847,1043.698486,-493.927765,-1166.310669,1176.673462,-320.138947,-1311.202393,878.862915,-319.217285,-997.971191,537.596069,-266.395325,-1098.771851,541.968384,-512.312500,-1154.322998,115.602341,-479.166168,-1199.221313,131.055145
242,0,-465.535919,-305.549133,880.690735,-370.228668,-332.562134,849.184753,-440.929443,-773.729431,1095.168457,-357.049896,-777.337952,1041.705811,-497.350372,-1166.538940,1172.836670,-316.943054,-1309.572021,879.197327,-320.742249,-997.625977,534.831848,-267.433563,-1097.127075,539.736755,-512.577393,-1156.261963,113.532471,-479.237518,-1201.188843,129.606628
243,0,-468.740479,-309.939148,864.756531,-371.361023,-335.078217,839.462341,-449.129913,-772.001892,1089.271362,-362.313110,-775.968384,1040.499878,-500.263763,-1166.990112,1168.975708,-313.899445,-1308.526123,879.718628,-322.112091,-997.221802,532.460083,-268.001556,-1096.033813,537.444580,-512.487793,-1158.729736,111.725357,-479.217316,-1203.411499,128.039658
244,0,-471.887299,-314.328156,847.840088,-372.902435,-337.831421,828.886902,-457.079834,-771.067383,1083.217407,-367.587128,-774.181946,1038.524658,-503.439911,-1167.594116,1164.750366,-311.106750,-1307.475586,879.952881,-323.708160,-996.883118,530.059753,-268.206818,-1095.591675,535.283875,-513.274658,-1161.781494,110.337738,-479.109833,-1205.884033,126.450729
245,0,-475.112885,-319.027985,831.318542,-374.667511,-340.439209,819.395752,-464.013245,-770.688843,1077.023804,-372.456085,-772.520752,1037.423462,-506.449585,-1167.789429,1161.008301,-308.470581,-1306.922241,880.036133,-325.342346,-997.227600,527.689331,-268.558105,-1094.666260,533.036560,-513.408142,-1164.680542,108.801941,-478.821655,-1208.498901,124.866104
246,0,-480.511597,-324.519257,815.172241,-379.114990,-343.242523,809.277893,-469.966980,-770.706604,1071.021973,-376.875977,-770.786560,1035.577881,-509.669128,-1167.957886,1157.244751,-306.047668,-1306.582275,879.984253,-326.915527,-997.490784,525.422424,-268.600586,-1094.185059,530.924805,-513.563171,-1167.723633,107.327271,-478.416931,-1211.113770,123.274529
247,0,-485.001190,-329.638855,798.722290,-383.158661,-346.667053,797.557068,-475.297394,-770.387817,1065.682251,-380.867767,-769.212463,1032.723511,-512.767273,-1168.103394,1153.609131,-303.799927,-1306.379517,879.739319,-328.203918,-997.968994,523.438843,-268.344757,-1093.770508,528.952026,-513.619385,-1170.657593,105.776001,-477.850769,-1213.708252,121.619087
248,0,-491.787903,-335.827484,783.682617,-389.583344,-350.109314,786.345825,-479.511261,-770.217712,1059.939331,-384.538971,-768.151611,1029.732910,-516.259277,-1168.053833,1149.919189,-301.900879,-1306.757202,879.532593,-329.959991,-998.915649,521.802673,-267.875885,-1093.543701,527.080811,-513.556763,-1173.753418,104.084892,-477.375732,-1216.277710,120.057449
249,0,-497.994659,-341.721771,767.329346,-395.632812,-354.329132,772.885742,-483.385742,-770.072815,1054.072266,-387.997925,-767.209900,1025.032349,-519.277832,-1168.322876,1146.139893,-299.955170,-1307.386475,879.391968,-331.357910,-999.928284,520.152771,-267.300903,-1093.412476,525.466736,-513.459534,-1176.498047,102.235909,-476.881256,-1218.818970,118.317947
250,0,-504.866425,-348.505096,751.382324,-402.423218,-359.531525,758.835388,-487.472473,-770.053101,1048.637939,-391.423340,-766.765625,1019.842285,-522.306458,-1168.494263,1142.397583,-298.265137,-1307.568970,878.941833,-332.822327,-1001.260254,518.588074,-266.600830,-1093.418945,523.862366,-514.190125,-1178.829590,100.743317,-476.487793,-1221.261841,116.558830
251,0,-512.524048,-356.136017,735.687866,-410.008881,-365.091614,744.244019,-489.986969,-770.017761,1042.440063,-394.702271,-766.505798,1013.989441,-525.283875,-1168.637817,1138.621094,-296.799255,-1307.535889,878.327454,-332.990845,-1002.180786,516.709412,-265.767792,-1093.582642,522.408447,-511.805786,-1181.695312,97.739082,-476.157684,-1223.630737,114.694893
252,0,-519.781067,-363.688293,719.337036,-416.315460,-371.131927,729.357666,-492.759949,-769.947266,1037.207031,-397.345581,-766.354187,1008.085938,-527.842163,-1168.878296,1135.201050,-295.437469,-1307.698853,877.744690,-333.441742,-1003.579590,515.031067,-264.850830,-1094.075073,520.849487,-511.976898,-1184.136108,96.021790,-476.002563,-1225.904541,112.796318
253,0,-527.353027,-372.004211,703.190247,-423.419250,-376.595184,714.704895,-496.146973,-769.850708,1031.861572,-400.292694,-766.174438,1001.415588,-530.023804,-1169.085938,1131.631836,-294.278137,-1307.579224,876.962646,-333.620361,-1005.129333,513.385803,-263.890228,-1094.921265,519.300903,-512.289734,-1186.596924,94.462921,-475.844452,-1227.983032,110.967033
254,0,-534.963013,-381.019745,687.066772,-430.867767,-382.159515,699.607971,-499.072510,-770.004944,1026.523682,-403.853394,-766.171265,994.610107,-531.975098,-1169.117798,1128.038452,-293.304993,-1307.432983,876.083313,-333.452972,-1006.820923,511.803162,-262.890533,-1096.251343,517.656738,-512.675720,-1188.564575,92.737854,-475.910126,-1229.928101,109.100456
255,0,-542.494324,-390.612610,671.180969,-438.468658,-387.994385,684.301208,-501.814240,-770.312866,1020.634033,-406.574005,-766.165405,987.667053,-533.811035,-1169.149536,1124.949829,-292.543793,-1307.183594,875.030701,-332.834900,-1008.563660,509.972992,-261.611389,-1098.128906,515.895691,-513.753235,-1189.940918,91.049149,-476.175079,-1231.684204,107.134605
256,0,-549.964233,-400.280365,654.838745,-446.095673,-394.376404,668.911011,-504.743591,-770.064148,1015.165588,-409.397369,-766.115967,980.723633,-535.231262,-1168.931885,1121.617432,-291.965179,-1306.856689,873.772034,-331.902832,-1010.318848,508.090271,-260.686646,-1100.047363,513.986450,-513.300354,-1191.811523,89.095131,-476.632202,-1233.279663,105.357582
257,0,-556.748413,-409.975342,638.269165,-454.121185,-400.124451,652.567871,-507.478485,-770.540344,1009.044067,-412.854279,-765.976685,973.703918,-536.707275,-1167.358521,1118.587891,-291.480988,-1306.657349,872.357666,-330.644073,-1012.182495,506.044678,-259.480743,-1102.298828,511.967133,-513.801575,-1192.826416,87.335953,-477.143707,-1234.585205,103.557999

