Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
320,0,-515.249146,-1492.222778,477.500244,-440.136475,-1434.542358,432.550964,-656.726501,-1051.636597,674.308533,-551.398315,-1021.545288,639.246216,-489.406464,-1243.548584,1073.687012,-212.097931,-1410.032715,920.569031,-274.144043,-1180.875610,515.080750,-209.461075,-1270.687256,520.687561,-434.511017,-1307.750000,73.941650,-393.505493,-1345.933228,80.302193
321,0,-524.207153,-1471.567505,493.001617,-447.266296,-1416.849609,447.820068,-648.446533,-1027.669678,690.785889,-542.095154,-1000.920532,655.454956,-482.989136,-1236.492310,1081.978760,-213.942200,-1411.987671,923.309631,-274.851837,-1183.196167,517.076843,-210.506653,-1273.520142,522.878052,-433.808289,-1307.469238,75.288231,-393.209656,-1346.086914,81.703613
322,0,-534.213623,-1450.948364,508.941223,-455.547516,-1399.452515,463.535522,-638.467529,-1004.178162,707.662415,-533.202759,-981.986267,671.246277,-476.546631,-1229.918579,1090.145996,-215.799057,-1414.293945,925.963684,-274.444214,-1184.367920,518.879944,-211.734741,-1275.790405,525.170959,-433.269012,-1307.009155,76.631332,-392.800171,-1345.845825,83.115067
323,0,-545.157227,-1430.316528,525.324036,-465.391693,-1381.999023,479.078644,-627.392456,-980.576294,725.156250,-520.003235,-960.615601,687.974182,-469.803375,-1223.520508,1098.294800,-218.395279,-1416.266357,928.178650,-274.355530,-1185.875000,520.953430,-212.496078,-1278.401855,527.483154,-432.827026,-1306.575928,78.442162,-393.021271,-1345.992188,84.852180
324,0,-556.833191,-1409.410522,542.264832,-475.611328,-1365.260864,495.079071,-615.276978,-957.953674,743.626770,-508.753235,-943.728149,704.643066,-463.325562,-1217.981079,1106.248169,-221.325668,-1418.623413,930.088135,-273.791595,-1187.021118,522.745239,-213.184631,-1280.750488,529.734375,-432.430206,-1305.854248,80.434540,-393.056000,-1345.641357,86.458954
325,0,-569.444336,-1388.132446,559.569336,-486.862671,-1348.119141,510.852692,-601.228882,-935.712891,762.264893,-494.110107,-925.942261,722.346558,-456.580170,-1212.804077,1113.618652,-224.427856,-1420.930664,931.828369,-273.372650,-1188.299316,524.784119,-213.558960,-1283.017090,531.884155,-432.113251,-1304.713623,82.546265,-393.455322,-1345.136719,88.390511
326,0,-582.789612,-1366.311157,577.437683,-499.847382,-1330.577881,527.152832,-586.103943,-914.613892,781.516235,-479.221985,-909.013428,738.989990,-449.488831,-1207.831543,1120.950317,-228.008759,-1423.343628,932.958618,-271.464417,-1188.539795,526.663025,-213.738098,-1285.216553,534.062744,-432.090698,-1303.285889,84.965431,-393.937164,-1344.349609,90.458206
327,0,-596.871826,-1343.922119,595.993103,-513.001831,-1313.570801,543.615051,-569.382751,-894.259460,800.718018,-463.919495,-894.215149,755.321594,-442.701477,-1203.464722,1128.263062,-232.403763,-1425.429565,933.878357,-269.630829,-1189.039185,528.587463,-214.070587,-1286.921021,536.222473,-432.068085,-1301.535522,87.812561,-394.651428,-1343.304077,92.821358
328,0,-611.482300,-1320.573975,615.242615,-527.761841,-1295.606201,560.680115,-551.541016,-875.452698,820.385803,-447.515564,-880.847229,771.390808,-435.941864,-1199.605225,1135.329102,-236.904205,-1428.268311,934.667786,-266.089294,-1188.482666,530.696655,-213.894363,-1289.193359,538.580444,-432.264465,-1299.635620,91.009552,-395.184143,-1341.865356,95.414062
329,0,-626.484436,-1296.438354,635.048157,-542.885437,-1276.512695,577.780273,-532.344666,-858.008423,839.900391,-430.728241,-869.205872,787.294373,-428.415283,-1195.328491,1142.364990,-242.182693,-1430.500732,935.126770,-262.522461,-1188.007568,532.175598,-213.655563,-1290.959106,540.822266,-431.072510,-1297.368164,93.617981,-396.055939,-1340.493530,98.357864
330,0,-641.435364,-1271.000732,655.425171,-558.929749,-1256.158325,595.180725,-512.140137,-842.320435,859.361023,-413.219086,-858.582581,803.042847,-421.631653,-1192.328369,1148.907715,-248.120270,-1433.231323,935.333801,-258.937683,-1188.333130,534.715454,-213.081039,-1292.720825,543.406433,-430.320129,-1293.725220,96.302368,-396.762634,-1338.600098,101.590912
331,0,-656.314087,-1244.470581,676.356506,-575.836792,-1234.419800,612.970581,-490.759583,-827.522888,878.846802,-396.582977,-849.750977,817.408569,-414.701202,-1189.625488,1155.148926,-254.430466,-1435.663330,935.400635,-253.930954,-1188.448730,537.102844,-212.698669,-1293.848755,545.840637,-429.856842,-1291.235107,100.082237,-397.298523,-1336.450195,105.027687
332,0,-670.818787,-1216.633179,698.136353,-593.175476,-1210.906982,631.006409,-468.501068,-816.324768,896.958069,-378.841309,-842.409546,831.307251,-408.124603,-1187.524658,1161.035034,-261.338745,-1438.008667,935.177856,-249.179184,-1188.510254,539.095703,-211.894897,-1295.329956,548.695496,-430.268341,-1288.236938,104.719444,-397.583466,-1333.912354,108.619484
333,0,-685.022095,-1187.314087,720.714783,-610.607117,-1185.587646,649.452271,-445.895203,-806.309570,914.878479,-361.755798,-836.363525,844.099121,-401.602295,-1185.729248,1166.278442,-268.807495,-1440.232666,934.784302,-243.629944,-1188.529541,541.861572,-211.414917,-1295.846924,551.335205,-428.828583,-1284.683960,108.419800,-397.689301,-1331.323242,112.235138
334,0,-698.458008,-1156.814087,743.752686,-627.909607,-1158.149414,668.396484,-423.338593,-798.272461,931.926941,-345.218323,-831.664246,855.997559,-394.836487,-1184.233521,1171.739136,-276.867676,-1442.034424,934.464600,-238.632904,-1189.342773,544.685608,-210.409485,-1297.034546,554.442139,-427.443268,-1280.490112,111.877342,-397.079620,-1328.118042,115.836647
335,0,-710.297913,-1124.479736,767.044495,-644.728760,-1128.812012,687.962891,-400.977844,-792.434753,948.445557,-329.478973,-828.065186,866.934448,-388.397675,-1183.150391,1176.433960,-285.449799,-1444.124634,933.605530,-233.603668,-1189.803589,547.411133,-209.956360,-1297.267944,557.463684,-425.565735,-1276.813599,115.760185,-396.185028,-1324.819092,119.279373
336,0,-721.826233,-1090.580078,791.167053,-661.057617,-1096.903931,708.558533,-378.694489,-788.284546,964.000916,-314.508972,-825.297852,876.946533,-382.125519,-1182.380005,1180.581665,-294.694763,-1445.365479,932.622681,-228.786575,-1190.371704,550.221375,-209.569061,-1297.768311,560.688538,-423.411163,-1272.900635,119.303513,-395.018188,-1321.470337,122.598801
337,0,-731.960144,-1054.576172,815.462463,-676.068604,-1063.140625,729.529297,-356.414642,-785.686218,977.985535,-300.593689,-823.334351,886.145935,-375.809387,-1181.892090,1184.406372,-304.526642,-1446.375488,931.615051,-224.192566,-1191.021362,553.529419,-209.593475,-1298.458740,564.272522,-421.361908,-1268.852295,122.632477,-393.682404,-1318.147217,125.753403
338,0,-740.392639,-1016.446472,840.038025,-689.761108,-1026.626587,751.206726,-335.256104,-784.836914,990.452759,-287.770538,-822.015503,894.534424,-370.054840,-1181.640259,1187.635498,-314.854706,-1446.918701,930.553345,-220.745514,-1191.977173,556.712524,-210.016388,-1299.281738,567.942078,-419.032959,-1264.966064,125.704277,-392.205322,-1314.930420,128.731842
339,0,-747.605835,-976.639526,865.371155,-702.048523,-987.276428,773.924988,-315.096405,-785.343201,1001.361023,-276.224121,-821.334167,902.065979,-364.163910,-1181.655151,1190.655640,-325.655151,-1447.994385,929.650452,-217.413177,-1192.495850,560.347595,-211.124710,-1299.905762,571.614319,-416.011322,-1262.042358,128.725571,-390.747162,-1311.816162,131.443771
340,0,-752.124634,-934.647522,890.767944,-711.951477,-945.716492,797.369385,-296.080444,-787.042908,1010.880371,-266.011719,-821.112305,908.777283,-358.970428,-1181.971191,1192.891235,-337.004211,-1448.377441,929.141785,-215.633301,-1193.265381,563.803345,-212.762955,-1300.600342,575.375366,-413.840942,-1258.087036,131.295792,-389.382843,-1308.978638,133.892624
341,0,-753.973755,-890.473145,917.209045,-719.166382,-903.317993,821.904663,-278.588165,-789.873352,1018.960144,-257.379211,-821.213745,914.919800,-353.718750,-1182.102173,1195.388428,-347.609894,-1446.231934,928.049377,-214.008453,-1193.380493,567.411377,-215.162888,-1301.258545,578.971252,-411.831909,-1255.166504,133.650146,-388.212067,-1306.365845,136.039963
342,0,-752.748230,-845.055542,943.625122,-723.022583,-857.081543,846.462646,-262.920288,-793.586487,1025.317505,-250.617004,-821.617859,920.545105,-349.461914,-1182.845947,1197.399414,-358.177155,-1444.093506,927.480957,-212.869690,-1192.680054,570.445862,-218.233475,-1301.319092,582.146973,-410.337616,-1252.868164,135.549042,-387.402832,-1304.117065,137.905609
343,0,-748.029175,-798.263550,970.189087,-723.708191,-809.319946,870.917053,-249.233795,-797.763855,1030.892822,-245.146500,-821.864258,925.818054,-345.864105,-1183.570068,1199.333862,-368.163422,-1441.323730,927.312073,-212.727524,-1191.786377,573.402771,-221.957352,-1301.144775,585.206421,-409.395386,-1250.385864,137.088593,-386.892151,-1302.006470,139.475784
344,0,-739.097473,-749.925781,996.667053,-720.527405,-759.890137,896.130798,-237.883957,-802.048035,1035.408447,-240.959961,-821.731628,931.015381,-342.494629,-1184.373291,1201.858398,-377.256073,-1437.912231,927.431702,-213.032349,-1190.195435,575.924927,-226.136597,-1300.620483,587.995483,-408.566254,-1248.055542,138.463028,-386.753418,-1299.872681,140.835785
345,0,-726.988464,-701.599365,1022.895935,-713.249207,-709.082642,921.693176,-229.315323,-806.286926,1039.361328,-238.121643,-820.996643,936.055969,-340.394501,-1185.309326,1204.278198,-385.296173,-1434.157715,927.904358,-214.437363,-1188.398193,578.005188,-230.383926,-1299.626099,590.344727,-408.747559,-1245.900879,139.252151,-387.038055,-1297.746948,141.918076
346,0,-710.608398,-652.694092,1048.823975,-702.114746,-659.499146,946.454163,-223.843430,-810.173584,1042.302612,-236.462723,-819.697021,941.180359,-338.704102,-1186.226929,1207.107300,-392.092407,-1430.207764,928.434082,-215.906448,-1185.692261,579.639038,-234.328140,-1298.366577,592.199951,-409.244110,-1243.492798,139.988495,-387.862488,-1295.474609,142.757339
347,0,-689.748169,-604.225342,1074.139404,-685.462585,-608.439514,971.856384,-220.301971,-812.847717,1045.478394,-236.155609,-817.707458,946.339478,-337.745239,-1187.117432,1210.271484,-397.674622,-1426.323608,929.019470,-218.476547,-1183.245850,581.287231,-237.637619,-1296.326294,593.098450,-410.337158,-1240.952881,140.572708,-389.109222,-1292.994019,143.387009
348,0,-664.453674,-556.143311,1099.106567,-664.081787,-558.377380,996.721436,-219.566483,-815.167114,1048.201172,-237.489944,-815.012817,951.540527,-337.267029,-1188.019531,1213.630615,-401.889832,-1422.475952,929.464111,-221.442429,-1180.604004,582.347656,-240.115601,-1293.844238,593.298645,-411.648712,-1238.081055,140.788818,-390.889099,-1290.338135,143.923553
349,0,-634.340210,-509.541199,1122.924805,-637.882568,-509.453003,1019.990540,-220.849396,-816.343567,1050.490845,-240.284454,-811.463745,956.921753,-337.512482,-1189.108643,1216.777588,-404.772095,-1419.019897,929.907410,-224.629715,-1177.970825,583.018677,-241.671692,-1290.877686,592.844910,-413.392639,-1235.074219,140.889648,-392.945801,-1287.548584,144.428146
350,0,-599.139404,-464.930847,1145.328735,-606.761780,-463.513458,1042.812012,-224.130814,-816.563293,1053.073242,-244.977402,-807.025879,962.854004,-337.354767,-1189.716553,1220.556641,-406.291809,-1416.052856,930.174133,-227.131668,-1174.826904,583.138184,-242.665466,-1287.497070,592.154785,-415.090576,-1231.807739,140.978333,-395.342712,-1284.655762,144.712692
351,0,-560.032715,-423.850861,1165.841064,-570.995789,-420.227936,1064.044800,-228.709839,-815.794678,1056.893555,-251.425629,-801.996277,969.298035,-337.682556,-1190.280518,1223.718384,-406.573883,-1413.668823,930.256653,-229.510773,-1171.452393,582.836731,-243.232986,-1284.365723,591.667114,-417.142700,-1228.743896,140.994797,-397.949860,-1281.695801,144.859024
352,0,-516.989502,-386.977142,1184.062378,-532.074036,-382.022614,1083.178467,-234.184097,-814.269470,1061.224243,-259.484894,-796.512573,976.554504,-338.958618,-1190.923584,1226.202515,-405.971863,-1411.547485,930.467102,-232.918243,-1168.777222,582.295227,-244.086243,-1280.407837,591.111145,-419.458069,-1225.606934,140.561005,-400.612183,-1278.728027,144.868439
353,0,-470.983948,-355.314606,1198.861084,-489.354523,-348.464111,1098.365845,-240.330002,-811.683899,1066.205566,-268.926025,-790.718994,984.509338,-340.481171,-1191.365845,1228.782349,-404.769073,-1409.627563,930.681519,-235.993057,-1165.710327,581.227966,-245.047852,-1276.635986,590.794800,-422.025421,-1222.971069,139.993042,-403.302612,-1276.046387,144.717651
354,0,-424.853271,-331.919525,1209.937744,-449.993225,-324.623840,1111.087646,-247.039261,-808.059692,1072.302612,-279.302948,-784.819763,993.213440,-342.752472,-1191.128296,1230.408447,-402.869446,-1407.629395,930.932495,-239.032272,-1162.306152,579.808044,-246.276245,-1272.795044,590.400330,-424.403564,-1220.503784,139.294922,-405.767395,-1273.513672,144.415771
355,0,-388.313690,-321.903290,1221.317139,-425.468658,-314.370636,1125.132935,-253.544510,-803.385376,1080.695435,-290.009583,-779.283325,1001.588562,-344.888885,-1190.383911,1233.048462,-400.493622,-1405.639526,931.263062,-241.521454,-1158.412109,578.404663,-247.948318,-1268.861938,589.874634,-426.740021,-1218.472046,138.390884,-408.092896,-1271.476807,143.912369
356,0,-366.773987,-317.950897,1230.660400,-413.410461,-313.605347,1138.472778,-257.297302,-798.802917,1093.221802,-299.849152,-774.756287,1007.890442,-348.183044,-1188.893677,1234.929077,-397.412903,-1403.320801,931.674805,-244.498734,-1154.531372,576.818054,-249.873352,-1264.896484,589.122131,-428.945557,-1217.048828,137.402054,-410.090546,-1269.808716,143.355545
357,0,-361.615631,-315.594421,1233.306519,-416.261444,-316.954742,1144.804199,-257.279999,-794.759705,1106.877319,-307.493591,-770.363281,1011.356140,-352.702423,-1187.379517,1236.867432,-393.677155,-1400.439453,932.214111,-247.658615,-1150.658813,575.418091,-252.002533,-1260.693481,588.224487,-430.676300,-1215.829102,136.494247,-411.829529,-1268.683228,142.859070
358,0,-367.082367,-314.799469,1232.540649,-420.015106,-319.216888,1141.647827,-253.037033,-792.746155,1111.567261,-306.392883,-768.023804,1018.410461,-356.301788,-1184.070190,1238.847412,-389.542297,-1397.327271,932.983765,-250.178070,-1145.996216,573.948059,-254.216080,-1256.256836,587.234497,-432.166626,-1215.199341,135.892761,-412.980103,-1268.016602,142.613739
359,0,-382.516388,-314.165833,1228.597656,-421.033875,-320.283997,1131.713501,-246.561157,-792.736755,1112.868530,-295.963928,-766.270142,1021.607849,-360.788666,-1180.457031,1240.325195,-385.151337,-1393.674072,933.793762,-252.916550,-1141.071167,572.644348,-256.195709,-1251.187988,586.174988,-433.335785,-1214.784790,135.414444,-413.428436,-1267.456543,142.550842
360,0,-398.892090,-315.577271,1222.748657,-419.621490,-320.883484,1121.162598,-240.644089,-793.652466,1114.066162,-284.960114,-766.539734,1024.785278,-365.201904,-1176.331177,1242.083374,-380.788513,-1389.033203,934.380859,-255.654602,-1135.713135,571.631104,-257.960571,-1245.843628,585.397705,-433.897095,-1214.710815,135.021332,-413.409943,-1267.090332,142.694550
361,0,-413.128448,-318.687775,1216.570557,-418.190887,-320.650604,1112.773926,-236.145859,-795.329956,1114.443359,-276.068146,-768.210632,1029.617310,-370.376007,-1171.928223,1243.136108,-376.651978,-1384.732544,934.830627,-258.567841,-1129.924683,570.803162,-259.332062,-1240.054810,584.791199,-434.434387,-1214.726074,134.707794,-413.013733,-1266.778198,142.905167
362,0,-422.055267,-320.341888,1209.972290,-418.879669,-319.520966,1105.003174,-234.221115,-797.465942,1116.521362,-269.314606,-770.989258,1035.432617,-375.931122,-1167.587769,1244.327271,-372.794250,-1380.316650,935.120117,-262.015991,-1124.068237,570.657166,-260.199615,-1233.812988,584.464844,-434.616852,-1214.876343,134.552414,-412.214661,-1266.545166,143.262466
363,0,-429.769531,-319.263489,1200.938354,-421.559265,-320.243805,1096.026001,-235.105652,-799.612488,1121.775391,-264.474457,-773.633667,1041.714478,-381.972382,-1163.544189,1245.424805,-369.223907,-1375.753052,935.198853,-265.539307,-1117.827148,570.920227,-260.454102,-1227.427979,584.665344,-434.853088,-1215.293945,134.508408,-411.200897,-1266.277954,143.800888
364,0,-437.107941,-317.176514,1190.721069,-423.719482,-320.787354,1086.550903,-238.172577,-800.679749,1130.417480,-260.784943,-775.618469,1048.118042,-388.540619,-1159.502441,1245.875000,-366.150116,-1371.203125,935.010071,-269.105560,-1111.356934,571.445312,-260.658478,-1220.307007,585.109253,-434.591125,-1215.574097,134.814392,-409.948090,-1266.005981,144.499283
365,0,-443.941345,-314.834747,1179.618286,-424.055145,-320.014679,1075.713989,-242.880188,-801.076599,1140.009033,-257.402466,-777.225342,1054.927856,-395.404877,-1156.323242,1245.821045,-363.597870,-1366.582886,934.748962,-272.281128,-1104.649780,571.988281,-260.717896,-1213.236816,585.886292,-434.386749,-1215.723145,134.915787,-408.727875,-1265.754883,145.317551
366,0,-449.678101,-312.812958,1167.568848,-424.679535,-319.372925,1064.337646,-248.855087,-801.169800,1149.273071,-253.952835,-778.681091,1061.826904,-402.022949,-1153.341309,1245.440552,-361.572083,-1361.854736,934.404724,-275.689911,-1098.113892,572.391602,-260.410095,-1206.256348,586.904053,-434.095398,-1215.471436,135.337173,-407.354553,-1265.329956,146.326294
367,0,-455.222015,-311.404877,1154.316895,-423.394623,-319.151794,1053.862183,-257.015625,-800.657043,1158.122559,-250.155960,-780.087952,1069.190186,-408.763641,-1150.665161,1244.882080,-360.158905,-1357.284180,934.184204,-279.226593,-1091.931030,573.007202,-260.010468,-1199.276123,587.871094,-433.975098,-1215.240967,136.242111,-406.105255,-1264.578247,147.465790
368,0,-460.002472,-310.656860,1139.781494,-420.425415,-318.915771,1042.402710,-267.292694,-798.608826,1165.781128,-246.846878,-781.032715,1076.918701,-415.177673,-1148.325562,1244.337280,-359.087311,-1352.800659,934.044067,-282.822449,-1086.145264,573.600830,-259.380707,-1192.281982,588.775208,-433.705261,-1214.734619,136.669540,-404.931793,-1263.397705,148.775452
369,0,-464.105164,-310.058929,1123.636963,-416.600098,-319.057007,1030.216064,-279.203735,-795.291687,1171.761108,-244.515259,-781.069519,1084.944824,-421.733948,-1146.202271,1243.982910,-358.031616,-1348.435791,933.977234,-285.929352,-1080.297729,574.174622,-258.359497,-1185.904785,589.676758,-433.838654,-1214.114258,137.536560,-403.830841,-1261.888306,150.049957
370,0,-467.489410,-310.125000,1107.328613,-413.020264,-319.458832,1017.857910,-291.252991,-791.565247,1175.773926,-244.067169,-780.423950,1092.113037,-427.956787,-1144.492432,1243.916016,-356.737671,-1344.445557,933.878296,-288.459320,-1074.624512,575.023132,-257.805695,-1178.990479,590.420349,-433.649231,-1212.856689,138.353195,-402.842834,-1260.072632,151.267624
371,0,-469.759125,-309.695526,1091.051025,-409.948364,-320.251923,1005.056030,-302.715698,-788.382812,1178.031494,-245.312241,-779.391785,1097.339966,-434.245728,-1143.347168,1243.572754,-354.881012,-1340.953003,933.706238,-291.050446,-1069.348022,575.817932,-257.001556,-1172.586060,591.055420,-433.535492,-1211.694824,138.913055,-402.009979,-1257.976807,152.459625
372,0,-470.946320,-309.312897,1074.651733,-407.210449,-321.551605,991.908936,-313.062286,-785.903320,1178.319092,-247.948578,-778.652893,1100.039673,-440.124908,-1143.046997,1243.457886,-352.474854,-1337.984863,933.463562,-294.181610,-1064.839966,576.729980,-256.260620,-1166.518921,591.703674,-433.572052,-1210.077759,139.598938,-401.401398,-1255.862549,153.405441
373,0,-471.278076,-308.645935,1057.670654,-404.605530,-323.218445,978.346619,-321.429230,-784.029602,1177.167725,-251.393890,-778.367859,1100.701904,-445.542633,-1143.288086,1243.002563,-349.479950,-1335.171509,932.969421,-296.136597,-1060.171753,577.519531,-255.603256,-1160.894531,592.205017,-433.815735,-1208.180786,139.931000,-400.951508,-1253.634399,154.237198
374,0,-471.968353,-309.076294,1040.841919,-401.886841,-325.396393,964.597717,-327.270416,-782.030579,1175.072266,-255.497787,-778.335632,1099.717773,-450.431976,-1143.772827,1242.664307,-345.922150,-1332.274780,932.655579,-298.595428,-1056.133789,577.990173,-255.044998,-1155.840210,592.632446,-434.098755,-1206.414917,140.351456,-400.673920,-1251.333740,154.902237
375,0,-472.386078,-309.634918,1023.457642,-399.284332,-327.964233,950.491699,-331.079498,-779.590271,1172.469849,-260.051697,-778.181091,1097.373291,-454.609070,-1144.094971,1241.876709,-341.931946,-1329.114136,932.567444,-300.912842,-1052.768188,578.630981,-254.755112,-1151.286743,592.995300,-434.688202,-1204.687988,140.552185,-400.690308,-1249.330444,155.409683
376,0,-472.524628,-310.564240,1005.503418,-396.772736,-331.005249,936.153809,-334.212250,-776.825195,1169.500122,-264.790222,-777.997314,1094.050049,-458.652008,-1144.345581,1240.984741,-337.844238,-1325.784180,932.739563,-302.382782,-1049.440918,578.998230,-254.488312,-1147.286377,593.159424,-435.664642,-1203.355225,140.508255,-400.883301,-1247.504272,155.795258
377,0,-473.268585,-312.099365,987.258423,-394.425751,-334.443573,921.622192,-337.415619,-774.112122,1166.155029,-269.108490,-777.974731,1090.955566,-462.670990,-1144.149902,1239.555664,-333.688110,-1322.419556,932.974670,-304.039825,-1046.610107,578.835571,-254.463943,-1143.770752,593.014221,-436.372314,-1202.237549,140.282516,-401.209198,-1245.995728,156.049271
378,0,-473.848541,-314.216187,968.346069,-392.508881,-338.249420,906.787598,-341.273438,-771.758850,1162.813599,-274.907410,-778.259827,1086.640259,-466.836578,-1143.836548,1237.983276,-329.694244,-1319.244629,933.372192,-305.631866,-1044.556885,578.713928,-254.571198,-1140.630005,592.684448,-437.077026,-1201.379150,140.109177,-401.678711,-1244.849487,155.990738
379,0,-474.280457,-316.729279,948.547607,-391.420746,-341.404266,890.984009,-345.597656,-769.834229,1159.603149,-280.118439,-778.617798,1082.788330,-471.168182,-1143.559814,1235.977051,-325.755310,-1316.256470,934.006592,-306.520355,-1042.314453,577.723083,-254.859512,-1137.837769,591.997131,-438.168274,-1200.924561,139.716919,-402.290405,-1244.067871,155.875488
380,0,-475.808777,-320.918243,928.779053,-389.706604,-346.043915,875.600342,-350.155457,-768.453125,1156.196899,-284.952911,-778.735046,1079.242798,-475.615814,-1143.355469,1234.040283,-321.816315,-1313.358154,934.623840,-307.332550,-1040.443481,576.627991,-255.241638,-1135.534302,591.069397,-438.984772,-1201.056641,139.141571,-402.973541,-1243.810547,155.517242
381,0,-477.046326,-325.494293,908.116577,-388.882660,-350.587219,859.576843,-356.124084,-766.600281,1152.687744,-289.792694,-778.438599,1075.857056,-479.072144,-1143.183594,1230.912231,-317.996033,-1310.718628,935.309387,-307.859436,-1038.789062,575.134094,-255.818039,-1133.508057,589.837708,-439.796997,-1201.526611,138.493851,-403.674500,-1243.963989,154.984772
382,0,-478.289001,-331.295563,886.980896,-387.298126,-355.860962,843.840759,-361.797974,-764.843018,1148.747192,-294.825348,-777.948425,1072.176880,-482.655243,-1143.027466,1227.965820,-314.361664,-1308.294067,935.931641,-308.955841,-1037.775879,572.983521,-256.508575,-1131.851929,588.237183,-440.863556,-1202.447144,137.774261,-404.217194,-1244.452026,154.414627
383,0,-479.856232,-337.965088,865.069885,-386.042297,-361.335968,827.875488,-368.019104,-762.909485,1144.545166,-299.763641,-777.160339,1069.181030,-486.116333,-1142.778320,1224.809326,-310.945618,-1306.027954,936.497314,-309.488647,-1036.481567,570.903809,-257.146484,-1130.483887,586.467407,-441.920685,-1204.030029,137.147186,-404.681000,-1245.401245,153.723938
384,0,-481.818665,-345.243347,843.069946,-385.887085,-366.457092,811.501892,-374.503815,-760.531189,1139.643066,-304.020813,-775.951294,1066.494263,-489.120789,-1142.546509,1221.650146,-307.759064,-1303.862183,936.883301,-310.712524,-1035.697998,568.680054,-257.917328,-1129.244507,584.348511,-442.805664,-1205.693115,136.062851,-405.010406,-1246.645142,152.967102
385,0,-483.157471,-353.623291,821.161133,-384.830017,-373.235687,795.780884,-381.504822,-758.161621,1134.824951,-308.550720,-774.414185,1063.989990,-491.899811,-1142.000000,1217.890625,-304.805969,-1301.937744,937.078552,-311.681732,-1034.808472,566.641907,-258.634491,-1128.311035,582.417542,-443.555634,-1207.552490,135.143265,-405.062714,-1248.189697,152.083023
386,0,-485.030487,-362.787598,798.968079,-384.029999,-380.678406,779.864258,-388.798645,-755.553040,1129.401001,-312.676300,-772.373047,1061.852783,-494.721802,-1141.361206,1214.379150,-302.305328,-1300.222534,937.134399,-312.805359,-1034.027222,564.246826,-259.162323,-1127.372803,580.308411,-443.832642,-1209.923462,134.108612,-405.033875,-1250.024780,151.247284
387,0,-486.949280,-372.717865,777.262573,-384.299927,-387.841675,763.500488,-396.060852,-752.854431,1123.381348,-317.301575,-769.902100,1059.686523,-497.302460,-1140.597534,1210.827637,-299.853638,-1299.459473,937.395630,-314.054291,-1032.985718,561.998230,-259.569153,-1126.444702,578.322937,-442.673309,-1213.361694,133.318848,-404.736298,-1251.932129,150.427261
388,0,-488.354370,-383.319336,755.972656,-384.861176,-395.331421,747.035400,-403.950195,-750.322632,1116.907959,-321.715118,-766.969971,1057.595093,-500.007202,-1139.670166,1207.412476,-298.110413,-1298.260742,937.259033,-315.821808,-1032.513306,560.248596,-259.666534,-1125.614746,576.457458,-443.123077,-1215.880737,132.622910,-404.345123,-1253.988037,149.623047
389,0,-489.663849,-394.401154,735.069153,-385.890869,-403.301758,730.281494,-412.130524,-747.985779,1109.729126,-326.700226,-763.666870,1055.108276,-502.425079,-1138.648438,1204.073853,-296.745392,-1297.381104,937.061768,-317.355286,-1031.838623,558.334473,-259.390930,-1124.752075,574.624939,-442.661560,-1218.517212,131.226532,-403.816132,-1256.036865,148.842545
390,0,-491.428650,-406.006287,713.954529,-387.116669,-411.663605,713.309753,-420.260498,-745.938904,1101.932983,-331.786255,-760.156616,1052.286865,-504.917267,-1137.679810,1200.723877,-295.731689,-1296.770874,936.751282,-319.014008,-1031.484009,556.988281,-258.901550,-1123.418335,573.094299,-443.313812,-1220.979248,130.891602,-403.198578,-1258.117310,147.977463
391,0,-492.781281,-418.032654,693.404480,-388.844391,-420.498871,696.299255,-427.948425,-744.149292,1093.641235,-336.853027,-756.839050,1048.718140,-507.233276,-1136.797485,1197.216675,-294.968506,-1296.283081,936.375305,-320.078156,-1030.589844,555.226379,-258.085754,-1122.012085,571.660950,-442.440430,-1223.740845,129.936417,-402.572235,-1260.323608,147.420395
392,0,-494.789459,-430.685394,673.192566,-390.827332,-429.632050,679.155701,-436.001404,-742.877563,1084.908081,-342.942657,-752.500244,1044.208618,-509.503357,-1136.049927,1193.706909,-294.242004,-1295.827637,935.768066,-321.149506,-1030.438232,553.933777,-256.947357,-1120.399048,570.395203,-442.097809,-1225.733765,128.601547,-401.864502,-1261.773438,146.285904
393,0,-497.265167,-443.902039,653.435120,-393.569427,-438.323090,661.258362,-442.864166,-741.638977,1075.767700,-347.131714,-749.177673,1040.128174,-511.488983,-1135.382568,1190.030518,-293.784729,-1295.524292,934.995789,-321.694763,-1030.121216,552.410461,-255.631439,-1118.725586,569.268738,-442.050964,-1227.739990,127.588943,-401.398743,-1263.536987,145.465424
