Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
289,0,-510.716187,-270.796875,1066.825928,-458.334167,-271.883148,974.967712,-307.075348,-750.071045,1111.644653,-300.328644,-735.131470,1015.868164,-444.368011,-1102.218384,1215.149292,-429.591766,-1321.779419,911.542297,-320.329254,-1074.541504,551.282043,-315.803925,-1184.007935,564.728210,-515.152771,-1165.223877,115.548874,-495.278259,-1217.495728,130.506393
290,0,-519.885559,-272.842224,1050.917480,-458.829956,-271.939545,964.464111,-315.911163,-747.281433,1116.492432,-297.173065,-735.613586,1021.567322,-449.258362,-1101.606812,1215.109497,-428.312500,-1318.213013,909.673218,-322.134491,-1071.205200,549.614563,-315.122772,-1180.171631,563.684509,-516.235840,-1165.218018,114.701729,-495.791321,-1217.370972,130.072632
291,0,-526.774902,-275.209625,1033.562988,-459.095825,-272.687683,953.812927,-324.964172,-744.610474,1120.060059,-295.316833,-735.777039,1026.532959,-452.977081,-1101.429932,1215.300537,-426.474640,-1314.887939,907.641296,-323.372253,-1067.737793,548.394836,-314.480072,-1176.450806,562.857544,-517.203430,-1165.202881,113.927208,-496.163361,-1217.115479,129.558456
292,0,-533.774536,-277.830872,1017.145386,-459.576660,-274.351624,943.018677,-333.127380,-742.187134,1122.467651,-294.566528,-735.957947,1030.776245,-456.600281,-1101.698730,1215.513672,-424.295013,-1312.220825,905.520508,-324.709717,-1064.325073,547.210144,-313.695618,-1173.018799,561.870667,-518.644897,-1165.336548,113.191513,-496.440704,-1216.876587,129.294128
293,0,-539.238403,-280.054077,1001.645813,-461.185883,-275.558777,932.255554,-341.021606,-740.012268,1123.517822,-294.872467,-736.122009,1034.134644,-460.497406,-1101.868408,1215.473755,-421.813232,-1309.822388,903.391602,-325.876282,-1060.889526,546.034058,-312.702332,-1169.626953,561.098083,-519.396301,-1165.306396,112.591652,-496.742279,-1216.664429,128.910217
294,0,-546.228088,-283.287048,986.820862,-463.950867,-276.359009,921.416626,-348.267029,-738.009521,1123.330566,-296.471008,-736.139954,1036.084351,-464.278168,-1101.854126,1215.332520,-419.254333,-1307.823120,901.736511,-327.286835,-1057.648926,544.959290,-311.575958,-1166.293213,560.165222,-519.971191,-1165.276855,112.126991,-496.918396,-1216.338013,128.539291
295,0,-552.301575,-285.975922,972.217529,-467.651428,-278.059692,910.460327,-354.406677,-736.093201,1122.017334,-298.683716,-735.790161,1036.659180,-467.918030,-1101.643188,1214.811523,-416.432861,-1305.777222,900.569397,-328.445221,-1054.365601,543.831970,-310.190216,-1163.046021,559.317810,-520.650085,-1165.048828,111.506424,-497.424255,-1216.189697,128.180283
296,0,-558.066956,-288.726471,958.182312,-472.854248,-281.276337,899.085754,-360.005035,-734.137207,1120.035400,-301.762299,-735.256409,1035.690186,-472.370300,-1100.874634,1213.551758,-413.476440,-1303.661133,899.805359,-330.051117,-1051.539062,542.792908,-308.639618,-1159.785278,558.521423,-521.100281,-1164.928467,110.858643,-497.729767,-1215.873779,127.746803
297,0,-563.680237,-291.304779,944.079895,-477.027191,-282.812897,887.600220,-364.871582,-731.802063,1117.260620,-305.191864,-734.664307,1033.673218,-476.629517,-1099.982056,1211.911499,-410.376831,-1301.520874,899.159302,-330.834900,-1048.506836,541.997437,-306.932526,-1156.852661,557.867615,-521.705750,-1164.995972,110.347488,-498.142426,-1215.649536,127.280830
298,0,-570.445129,-295.141418,930.647705,-482.217194,-285.728882,875.986023,-369.159637,-729.436340,1114.261841,-308.970093,-734.105530,1030.752563,-481.138092,-1098.767578,1209.831299,-407.184937,-1299.590942,898.842407,-332.015015,-1045.921631,541.083191,-305.434784,-1153.510620,556.787537,-522.436768,-1165.100952,109.831726,-498.413757,-1215.664307,126.933563
299,0,-576.913269,-299.123627,916.978210,-487.710449,-288.961853,863.893311,-373.584900,-727.313599,1111.128418,-312.724670,-733.683167,1027.394775,-485.655334,-1097.348267,1207.587769,-403.970856,-1297.977295,898.657837,-332.324402,-1043.226074,540.163452,-303.732208,-1150.805664,555.953918,-522.932678,-1165.507324,109.245323,-498.576324,-1215.853394,126.671944
300,0,-582.571655,-302.774261,902.194092,-493.109955,-292.549805,851.744324,-377.828217,-725.276611,1107.726807,-316.619568,-733.485901,1023.792053,-490.200317,-1095.801147,1204.788696,-400.783783,-1296.237915,898.530457,-332.720184,-1040.718506,538.910034,-302.314850,-1147.720703,554.630066,-523.561584,-1166.077759,108.411980,-498.544525,-1216.236084,126.171600
301,0,-589.603210,-307.606628,888.001099,-498.801117,-296.541443,839.295227,-381.741638,-723.485718,1104.067139,-320.423523,-733.381165,1020.133850,-494.763641,-1094.150024,1201.946655,-397.570770,-1294.455078,898.367798,-332.632324,-1038.154297,537.260193,-301.308044,-1144.651733,553.318787,-524.101685,-1167.202271,107.873436,-498.138336,-1216.149536,125.199409
302,0,-597.264465,-313.678192,873.616821,-504.313232,-300.906158,826.597473,-385.786438,-722.026184,1100.223267,-324.034912,-733.296997,1016.432312,-499.423096,-1092.627075,1198.855103,-394.488647,-1292.857300,898.346680,-332.600708,-1035.974731,535.797729,-300.320038,-1142.073608,551.868958,-524.131836,-1167.860962,106.935974,-498.092010,-1217.101685,124.758217
303,0,-601.975098,-318.309326,856.920044,-510.305450,-305.874634,813.352844,-389.772736,-720.794678,1096.217651,-326.994781,-733.437073,1012.884521,-504.193420,-1091.126587,1195.309814,-391.534851,-1291.241821,898.221375,-332.306458,-1033.815186,534.125671,-299.564117,-1139.513916,550.231934,-524.352417,-1169.233154,106.074097,-497.995148,-1218.056396,124.085121
304,0,-609.946838,-326.001587,841.967224,-516.141785,-311.048218,800.005859,-393.395813,-719.605774,1092.076050,-332.128815,-732.402771,1008.065247,-508.493317,-1089.746582,1191.175537,-388.732422,-1289.806763,898.142212,-332.142761,-1031.698486,532.072754,-298.878510,-1137.175415,548.592957,-524.647522,-1170.718628,104.978622,-497.655212,-1218.875244,123.191864
305,0,-616.940369,-333.267761,826.132874,-522.190186,-316.755280,786.274109,-397.394012,-718.580261,1088.066895,-336.038818,-731.659485,1004.110962,-512.816650,-1088.607422,1186.717041,-386.009338,-1288.375366,897.987549,-332.059418,-1029.712036,530.049744,-298.398987,-1135.008179,546.831848,-524.817688,-1172.307251,104.167656,-497.385925,-1220.046753,122.419327
306,0,-624.359253,-341.020538,810.216125,-528.662292,-323.231018,772.191895,-401.705231,-717.483582,1083.845703,-339.914154,-730.771301,1000.301025,-517.120361,-1087.386353,1182.202637,-383.426636,-1287.021729,897.668762,-331.926788,-1027.585571,527.749084,-298.045074,-1132.743652,545.056030,-525.454346,-1174.009644,103.263428,-497.213623,-1221.419434,121.663445
307,0,-630.395081,-348.808685,793.174805,-535.069702,-330.006683,758.039673,-406.192963,-716.307434,1079.575928,-343.938721,-729.411438,996.577393,-521.036133,-1086.466064,1177.977905,-381.024506,-1285.802002,897.320374,-331.737732,-1025.401489,525.833679,-297.778992,-1130.581421,543.202271,-525.302124,-1175.963013,101.964066,-496.873840,-1222.801147,120.800117
308,0,-637.208313,-357.616882,777.129944,-541.883118,-337.582031,743.504211,-411.081299,-715.085266,1075.344238,-347.447723,-727.949097,992.988037,-525.100220,-1085.482300,1174.006470,-378.710419,-1284.677856,896.796326,-332.202850,-1023.421021,523.705811,-297.503601,-1128.340698,541.335938,-525.523315,-1177.812134,100.889580,-496.556030,-1224.297485,119.933128
309,0,-643.631470,-366.627686,761.228943,-548.580322,-345.558075,728.910217,-416.393463,-713.765808,1070.925781,-351.700348,-726.250549,989.258850,-528.836975,-1084.633423,1170.398071,-376.619781,-1283.611572,896.319702,-333.040375,-1021.573425,521.770996,-297.213348,-1126.246826,539.498230,-525.824219,-1179.656494,99.802177,-496.182922,-1225.882324,119.016479
310,0,-650.881470,-376.997864,746.131836,-555.105286,-353.892517,714.005371,-421.600647,-712.355225,1066.392334,-355.657654,-724.480042,985.502930,-532.332642,-1083.959595,1167.070312,-374.569458,-1282.400757,895.628479,-333.839630,-1019.452576,519.756409,-297.010986,-1123.901855,537.577698,-525.751160,-1181.729492,98.878273,-495.774658,-1227.593750,118.164581
311,0,-657.774109,-387.268280,730.130737,-561.981995,-363.064087,698.948547,-426.980804,-711.030823,1061.815308,-359.668060,-722.740112,981.810181,-535.879028,-1083.428833,1164.020630,-372.737854,-1281.355713,895.003113,-334.481689,-1017.000061,517.864929,-296.791718,-1121.565308,535.744812,-525.832458,-1184.010498,98.074593,-495.292389,-1229.284424,117.326019
312,0,-664.387817,-398.159332,714.227051,-569.035828,-372.662079,683.934570,-432.818420,-709.811646,1057.030518,-362.680634,-721.333557,978.500061,-538.899475,-1083.203613,1161.510742,-371.060150,-1280.040649,894.148315,-335.995605,-1014.999023,515.892578,-296.501617,-1119.062378,533.894409,-525.871887,-1186.089844,97.092354,-494.797180,-1231.099243,116.601471
313,0,-670.729248,-409.264923,698.417114,-575.851013,-382.893707,668.762512,-438.261932,-708.576782,1051.786133,-367.491913,-719.363098,973.712402,-541.817261,-1082.979492,1159.082520,-369.565582,-1278.716797,893.250671,-337.349487,-1012.779480,514.034058,-296.128601,-1116.529175,532.061279,-525.834045,-1188.241211,96.230690,-494.224640,-1232.879517,115.979401
314,0,-677.428589,-421.044830,682.685425,-582.596313,-393.556305,653.419067,-443.683960,-707.421021,1046.420898,-372.761078,-718.083435,969.103333,-544.526123,-1082.897949,1156.621216,-368.124603,-1277.154785,892.096191,-339.093262,-1010.711914,512.343628,-295.655792,-1113.968994,530.264526,-525.819153,-1190.384521,95.668785,-493.598755,-1234.702637,115.405243
315,0,-683.762939,-433.039429,666.887512,-589.092590,-404.672089,638.107483,-449.130249,-706.385071,1040.882202,-376.489746,-716.333008,964.263489,-547.256104,-1082.692627,1154.096069,-366.942627,-1275.532104,890.757080,-340.316284,-1008.382568,510.612793,-295.110809,-1111.130493,528.497559,-525.587097,-1192.492798,95.061638,-492.752686,-1236.423096,115.001419
316,0,-690.247925,-445.720642,651.671631,-595.241333,-416.010162,622.250977,-454.251007,-705.447083,1035.122070,-382.386932,-715.482239,958.642395,-549.651672,-1082.484009,1151.197754,-365.940308,-1273.912231,889.357666,-341.838104,-1006.265259,509.053650,-294.368958,-1108.384888,526.864624,-525.092590,-1194.614136,94.431625,-491.975403,-1238.126587,114.644157
317,0,-696.328796,-458.421875,636.210083,-601.153748,-428.178040,606.779541,-459.542358,-704.508423,1028.893188,-386.648712,-714.305908,952.971313,-552.113892,-1082.233276,1148.261108,-365.020508,-1272.158936,887.738892,-343.327606,-1004.579651,507.576630,-293.626068,-1105.617310,525.161316,-524.763611,-1196.658325,93.943901,-491.115662,-1239.733765,114.300888
318,0,-702.190430,-471.396729,620.969971,-607.058594,-440.678925,591.591736,-464.514679,-703.537109,1022.430664,-391.456818,-713.369446,946.986572,-553.956970,-1082.159058,1144.563721,-364.209564,-1270.254028,886.091064,-344.494629,-1002.591248,506.089630,-292.737366,-1102.898193,523.671631,-524.789673,-1198.118652,93.441360,-490.266174,-1241.258911,114.082367
319,0,-707.952881,-484.495392,605.776611,-613.065552,-453.597504,576.206299,-469.914764,-702.559143,1015.590698,-396.183228,-712.499573,940.488892,-556.256897,-1081.819580,1141.388794,-363.554199,-1268.510742,884.472107,-345.413818,-1000.650269,504.566437,-291.831299,-1100.130615,522.206909,-524.276550,-1199.995728,93.059280,-489.424896,-1242.529175,113.871048
320,0,-713.621826,-497.925476,590.808533,-618.623718,-466.832275,561.153076,-475.580078,-701.627625,1008.431885,-401.013489,-711.739136,933.579041,-558.427979,-1081.500977,1137.928833,-362.927032,-1266.677002,882.688965,-345.988739,-998.284729,503.223969,-290.810425,-1097.547852,520.873535,-523.306702,-1201.729370,92.572868,-488.692871,-1243.625122,113.595711
321,0,-719.058289,-511.451355,575.995056,-623.909241,-480.565826,546.047668,-481.268341,-700.725403,1000.968567,-405.453064,-710.859070,926.977966,-560.756531,-1081.211792,1134.676514,-362.431305,-1265.032959,881.039673,-346.430023,-996.605408,501.855804,-289.776703,-1094.995850,519.527649,-523.200989,-1203.033936,92.524780,-488.032288,-1244.476074,113.296471
322,0,-724.119324,-524.997437,561.086304,-629.038635,-494.288116,531.059570,-487.347656,-699.782776,993.259949,-411.275146,-710.786377,919.250732,-562.971191,-1080.854370,1130.993164,-361.934479,-1263.350830,879.508118,-346.561462,-994.909180,500.579895,-288.691895,-1092.641479,518.316345,-522.691406,-1203.889893,91.685394,-487.537140,-1245.222656,112.843430
323,0,-728.838684,-538.616089,546.345886,-634.060059,-508.362305,516.292114,-493.493713,-698.832214,985.103271,-416.189667,-710.381714,911.826355,-565.227600,-1080.583130,1127.422363,-361.292389,-1261.767700,877.976868,-346.475586,-993.346741,499.150696,-287.847931,-1090.388306,517.035645,-522.283569,-1204.750122,90.729767,-487.278259,-1245.738770,112.164536
324,0,-733.764893,-552.885986,531.791748,-638.628418,-522.703918,501.637451,-499.419098,-698.082764,976.323547,-422.224457,-710.259338,904.169739,-567.585632,-1080.235718,1123.649780,-360.593048,-1260.112061,876.677551,-346.213226,-991.840515,497.637726,-286.914581,-1088.415283,515.756592,-522.022461,-1205.171265,89.400223,-487.301727,-1246.149902,111.379478
325,0,-738.418091,-567.716003,517.613098,-642.905273,-536.852661,486.861053,-506.474670,-697.466248,967.567871,-427.149048,-710.061829,896.294373,-570.027527,-1079.953247,1120.106812,-359.853119,-1258.566772,875.493713,-345.604706,-990.225464,495.880341,-286.141022,-1086.636108,514.457825,-522.880615,-1205.670288,89.021523,-487.571838,-1246.347900,110.559357
326,0,-742.612793,-582.214905,503.220093,-646.759705,-551.312317,472.436310,-512.968262,-696.794128,957.985229,-432.477051,-709.787048,888.391052,-572.579712,-1079.801147,1116.419312,-358.843170,-1257.047363,874.454102,-345.373199,-989.094543,494.291931,-285.734924,-1085.171997,513.032837,-522.880371,-1205.386963,87.764862,-488.091003,-1246.409058,109.558624
327,0,-746.304565,-596.177856,488.537323,-650.823120,-565.466797,457.877563,-520.492859,-696.542236,948.449707,-437.984161,-709.857727,880.602173,-575.603271,-1079.415039,1112.770020,-357.559631,-1256.265381,873.724365,-344.898560,-987.844849,492.565460,-285.270905,-1083.953613,511.451477,-524.471863,-1205.151611,86.426079,-488.799561,-1246.421021,108.486893
328,0,-749.802185,-610.619446,474.195404,-654.073425,-580.180847,443.488190,-527.378601,-696.254944,938.497864,-444.349274,-710.009949,872.588989,-578.425171,-1079.417969,1109.214844,-356.386078,-1254.660522,872.973206,-344.387329,-987.075928,490.786499,-284.984283,-1083.052734,509.808197,-525.158630,-1205.101196,84.980057,-489.757050,-1246.332764,107.260910
329,0,-753.211182,-625.347168,459.972595,-657.679016,-594.652649,429.494904,-534.785461,-696.338318,928.196777,-450.116760,-710.131409,864.361084,-580.698547,-1080.327026,1105.006348,-355.160431,-1252.651978,872.000183,-343.681915,-985.616150,488.618225,-284.976440,-1082.247070,507.876801,-525.985901,-1204.995728,83.553383,-490.757172,-1246.085327,106.061859

