Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
273,3,0.0140381,0.000915527,-0.125122,-59.42,-11.6223,-258.136,-92.2963,-120126,-5775.63,-665.36,0.357549,0
273,4,0.0125122,0.00183105,-0.166931,-58.5391,-10.2739,-258.356,-79.4522,-119573,-7074.6,-662.823,0.30753,0
274,0,0.0143433,0.000610352,-0.187073,-58.8604,-10.5377,-253.981,89.3755,-119311,-6065.13,-669.763,-0.351898,0
274,1,0.0137329,0.00152588,-0.171509,-58.9075,-10.4506,-250.813,-220.686,-118960,-4670.7,-674.3,0.879885,0
274,2,0.0164795,0.00244141,-0.133972,-59.137,-8.38794,-244.268,106.372,-118255,-5441.32,-684.12,-0.435473,0
274,3,0.0143433,0.000915527,-0.0759888,-58.9406,-7.36785,-241.181,-85.8563,-117741,-6542.28,-688.185,0.355983,0
274,4,0.0137329,0.000305176,-0.0311279,-59.4535,-7.70912,-234.289,-241.025,-117279,-5785.31,-700.572,1.02875,0
275,0,0.0265503,0.00244141,0.00640869,-60.0417,-8.16668,-229.473,-303.804,-116661,-4745.4,-708.385,1.32392,0
275,1,0.0177002,0.00213623,0.0650024,-60.2948,-7.6589,-223.755,-390.796,-116187,-5100.42,-719.259,1.74654,0
275,2,0.0299072,0.00152588,0.113831,-61.1349,-7.62895,-216.046,-582.99,-115620,-5911.96,-735.166,2.69845,0
275,3,0.0250244,0.00183105,0.149841,-63.1233,-9.25079,-207.845,-546.054,-114994,-5343.34,-753.269,2.62722,0
275,4,0.0247192,0.00274658,0.178833,-65.8429,-10.1316,-201.306,-549.83,-114388,-4309.23,-768.23,2.73132,0
276,0,0.0158691,0.00152588,0.177612,-67.3615,-9.72964,-191.085,-496.23,-114009,-4734.67,-796.642,2.5969,0
276,1,0.020752,0.00305176,0.166626,-68.9258,-9.19367,-183.739,-356.884,-113243,-5462.09,-816.327,1.94234,0
276,2,0.0186157,0.000915527,0.0949097,-70.8324,-9.37912,-176.354,-235.92,-112643,-5067.16,-838.734,1.33776,0
276,3,0.0134277,0.00183105,0.00732422,-71.9895,-10.5535,-166.669,-337.644,-111920,-4275.91,-871.515,2.02584,0
276,4,0.0177002,0.00274658,-0.0790405,-72.8207,-10.8141,-156.768,-268.984,-111439,-4475.19,-910.853,1.71582,0
277,0,0.00701904,0.000610352,-0.136719,-72.9621,-10.4037,-147.576,-135.025,-110682,-5068.47,-950,0.914956,0
277,1,0.0109863,0.00152588,-0.175476,-73.0974,-10.4685,-139.651,-107.946,-109864,-4702.03,-986.704,0.772974,0
277,2,0.0100708,0.000610352,-0.185852,-74.6007,-11.0552,-132.771,95.0718,-109378,-4121.42,-1023.81,-0.716057,0
277,3,0.0137329,0.00152588,-0.161438,-74.6241,-11.682,-123.457,-296.024,-108451,-4425.38,-1078.45,2.39778,0
277,4,0.015564,0.000305176,-0.121155,-74.2309,-11.8929,-114.157,-244.955,-107904,-4828.72,-1145.23,2.14577,0

Trajectories
200
,,subject4_KPNP:Left_Ankle_Outer1,,,subject4_KPNP:Left_Ankle_Inner1,,,subject4_KPNP:Left_Knee_Outer1,,,subject4_KPNP:Left_Knee_Inner1,,,subject4_KPNP:Left_Wrist1,,,subject4_KPNP:Right_Wrist1,,,subject4_KPNP:Right_Knee_Inner1,,,subject4_KPNP:Right_Knee_Outer1,,,subject4_KPNP:Right_Ankle_Inner1,,,subject4_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
189,0,-457.164886,-1578.132568,394.661713,-397.833984,-1507.964844,344.630585,-666.626038,-1166.867676,606.465698,-570.252502,-1121.604370,569.594727,-503.665436,-1288.312256,1033.332275,-179.533081,-1381.960571,906.847656,-275.805756,-1146.717163,510.765778,-192.702271,-1218.351562,514.904480,-405.932861,-1301.910767,66.605476,-359.610962,-1333.264526,75.310120
190,0,-461.817352,-1558.400757,407.480042,-400.239990,-1489.910645,358.385468,-663.750916,-1144.411621,619.480225,-565.844482,-1100.814697,583.461731,-499.330444,-1279.594604,1041.574097,-181.319565,-1384.706421,909.312256,-274.061798,-1149.691284,512.330688,-192.714050,-1223.198486,516.811401,-405.307343,-1301.970947,67.882202,-359.297394,-1333.730591,76.271645
191,0,-467.252502,-1538.873169,420.621948,-404.123291,-1471.296631,371.781860,-660.515503,-1121.875122,633.404785,-561.739441,-1080.957642,597.810242,-494.846344,-1271.199463,1049.946289,-182.598877,-1387.453613,911.990295,-272.645660,-1152.670288,514.118896,-192.968979,-1228.042847,518.738220,-404.675049,-1302.082520,69.414543,-358.968750,-1334.181641,77.392731
192,0,-473.518555,-1519.690308,434.086304,-408.213165,-1453.397095,385.863312,-656.978577,-1098.994507,648.199097,-555.302673,-1060.412109,612.774536,-489.750702,-1263.007324,1058.231689,-184.536652,-1390.012695,914.600708,-271.288696,-1155.380005,515.591675,-193.289566,-1232.671021,520.738464,-403.934692,-1302.032837,70.940605,-357.949677,-1334.410767,78.376305
193,0,-480.485352,-1500.562134,448.021057,-413.805237,-1435.804199,399.621552,-651.949585,-1076.193115,663.168823,-549.225525,-1040.253052,628.091675,-484.153839,-1255.382202,1066.449951,-185.950287,-1392.685669,917.297729,-269.729767,-1157.628296,517.464966,-193.506714,-1237.296509,522.843994,-403.284485,-1301.965332,72.695496,-358.737122,-1334.943970,80.177757
194,0,-488.397034,-1481.561401,462.253265,-419.256775,-1419.368652,414.183746,-645.659119,-1053.744873,678.532227,-542.541199,-1020.783081,643.627747,-478.616119,-1247.962036,1074.844482,-188.046127,-1395.133667,919.965881,-268.303894,-1159.866699,519.496887,-193.818527,-1241.709106,525.309387,-403.056061,-1301.814697,74.578941,-358.517792,-1335.166138,81.779976
195,0,-497.323975,-1462.604126,476.874878,-426.661957,-1402.049194,428.095032,-638.784302,-1031.424072,694.528564,-533.585083,-1000.817627,659.553650,-472.983765,-1240.952759,1083.192627,-190.533875,-1397.669556,922.695190,-267.681183,-1162.812012,521.427063,-194.396194,-1245.448364,527.614441,-402.537842,-1301.444092,76.659508,-358.399567,-1335.309814,83.559517
196,0,-507.159363,-1443.777344,491.672211,-433.308807,-1386.739014,442.572754,-630.492859,-1009.546875,710.873047,-524.542419,-981.956299,675.704041,-467.006958,-1234.241455,1091.435913,-193.253159,-1400.082275,925.273254,-266.183289,-1164.524902,523.440063,-194.629303,-1249.169922,530.152222,-402.539856,-1301.193970,79.065529,-358.345490,-1335.280884,85.404030
197,0,-517.913147,-1424.745117,506.931946,-442.976074,-1370.412231,458.019287,-621.428528,-987.462952,727.895752,-515.325989,-964.095642,691.614197,-460.939789,-1227.949219,1099.539917,-196.131165,-1402.679077,927.811096,-264.978394,-1166.590088,525.731323,-194.768631,-1252.596069,532.753967,-401.570343,-1300.029053,81.009308,-358.694702,-1335.450195,87.538818
198,0,-529.489990,-1405.939087,522.562683,-452.629272,-1355.093506,473.513519,-611.138428,-966.275513,745.245667,-504.361389,-945.951233,707.830750,-454.748047,-1221.974609,1107.385620,-199.146622,-1405.308228,930.164978,-263.051025,-1167.849365,527.823425,-194.886108,-1255.698364,535.372803,-401.202271,-1298.950806,83.324524,-358.643524,-1334.581543,89.446091
199,0,-541.757019,-1386.787354,538.224182,-463.052338,-1339.646729,488.797913,-599.515930,-945.655762,763.059937,-492.830841,-929.097900,723.682373,-448.153412,-1216.447632,1114.828369,-202.586914,-1407.778320,932.225891,-261.478363,-1169.522217,530.387268,-194.915848,-1258.534180,537.930542,-401.368500,-1297.983398,85.899200,-359.004486,-1334.023926,91.578506
200,0,-554.697021,-1367.474854,554.678894,-474.635071,-1324.105713,504.154205,-586.210327,-925.489441,781.009766,-480.440857,-913.860413,739.936340,-441.653839,-1211.277222,1122.220947,-206.221695,-1410.461548,934.078552,-258.642395,-1169.962158,532.475769,-194.732132,-1261.207397,540.448181,-400.741730,-1296.164551,88.192787,-359.743439,-1333.684326,94.121414
201,0,-568.123535,-1347.569214,571.507141,-486.871948,-1308.666992,519.812317,-572.256348,-906.439453,799.332642,-466.581116,-899.321777,756.415527,-435.001862,-1206.652466,1129.402222,-210.304352,-1413.276367,935.470215,-256.302643,-1171.094360,535.051819,-194.523987,-1263.809326,542.981323,-399.968262,-1293.953369,90.382111,-360.082275,-1332.365845,96.254303
202,0,-581.988586,-1327.007202,589.026367,-500.245819,-1293.021973,535.533264,-556.425537,-888.118774,817.744934,-451.657196,-885.932861,772.290588,-428.107483,-1202.145874,1136.466431,-214.641739,-1416.262329,936.769836,-252.785034,-1171.159546,537.091858,-194.087250,-1266.590942,545.624512,-400.541321,-1292.592163,93.965149,-360.711395,-1331.230957,98.749321
203,0,-596.107117,-1305.774170,606.891724,-514.092712,-1276.199219,551.136414,-539.789062,-871.173828,836.368835,-436.005127,-873.410950,787.890381,-420.953064,-1197.757324,1143.255859,-219.685654,-1420.241821,938.521484,-249.778610,-1171.842773,539.523438,-193.813660,-1268.797241,548.042725,-400.540833,-1290.153931,96.625969,-361.357391,-1329.869019,101.388466
204,0,-610.693848,-1283.643433,625.618469,-529.361816,-1258.782104,567.237671,-522.197815,-855.623535,854.912231,-420.568420,-862.444885,802.636108,-414.104462,-1194.354858,1149.568481,-224.245193,-1422.704712,938.818298,-245.022812,-1171.491943,541.807190,-193.503387,-1270.714600,550.566406,-400.349945,-1287.691650,99.351067,-362.335510,-1328.591553,104.256798
205,0,-625.083862,-1260.290283,644.567749,-544.487061,-1240.207764,583.412048,-503.384949,-841.303467,873.354919,-404.109253,-852.697144,817.256042,-407.385803,-1191.345215,1155.564697,-229.602509,-1425.667358,939.472351,-241.473434,-1172.214233,543.745117,-192.857544,-1273.487549,553.164673,-399.327820,-1284.816406,102.354309,-362.980743,-1326.692017,106.883179
206,0,-639.804749,-1235.969360,664.304504,-560.781311,-1220.219849,599.862732,-483.217621,-828.794006,890.792542,-387.558258,-844.691040,831.262695,-401.557404,-1189.346313,1160.629150,-234.868698,-1427.483765,938.932007,-236.427948,-1172.697754,546.009949,-192.881042,-1274.667725,555.381348,-398.856171,-1281.904663,105.259247,-363.617889,-1324.757568,109.734543
207,0,-654.157349,-1210.287720,684.525879,-577.670105,-1198.503174,616.729919,-462.623627,-817.012329,908.497681,-371.552094,-838.051270,843.662231,-394.268799,-1186.526245,1166.682007,-240.794174,-1430.067383,938.909607,-231.826477,-1173.336182,548.314270,-192.589828,-1276.748413,557.927002,-398.711609,-1278.730713,108.624184,-363.773895,-1322.083374,112.498169
208,0,-668.254700,-1183.446045,705.201843,-594.766174,-1175.150635,633.812195,-441.501556,-807.967712,925.088074,-355.073242,-832.412781,855.607910,-387.904480,-1184.737793,1171.786987,-247.196716,-1432.748779,938.461609,-227.714264,-1174.385376,550.239136,-192.361832,-1278.356079,560.530884,-397.617096,-1275.471436,111.505302,-364.020020,-1319.657471,115.285080
209,0,-682.083435,-1154.990234,726.751221,-611.840027,-1149.931641,651.417542,-420.007019,-800.257385,940.906616,-339.188873,-827.979004,866.577942,-381.524597,-1183.094849,1176.539062,-254.155838,-1435.138184,937.851013,-222.920868,-1175.073975,552.823059,-192.615799,-1279.849243,563.039001,-397.711700,-1271.801636,114.528595,-364.112671,-1316.831421,117.855255
210,0,-694.953918,-1124.919556,748.560669,-628.545227,-1122.871338,669.903198,-398.543060,-794.277893,955.796631,-323.897217,-824.578003,876.597473,-375.106964,-1181.777588,1180.853027,-261.700317,-1437.023560,937.031982,-219.496201,-1176.231689,554.686829,-192.989883,-1281.730103,565.490967,-396.124542,-1267.805542,116.892448,-364.109833,-1314.126343,120.273071
211,0,-707.397400,-1092.916382,770.816162,-644.883362,-1093.820679,689.036438,-377.814484,-789.954712,969.910156,-309.441254,-822.024719,885.705322,-369.191254,-1180.776733,1184.742920,-269.770477,-1438.579346,936.154053,-215.933411,-1177.156494,557.003784,-193.873230,-1282.736572,567.797058,-395.944061,-1265.157227,119.931564,-364.031982,-1311.300293,122.608521
212,0,-718.865295,-1059.113159,793.563477,-660.214966,-1063.217041,708.741516,-356.903748,-786.809143,982.535156,-295.803101,-820.214111,894.011841,-363.135193,-1179.993652,1188.192505,-278.100006,-1439.547729,935.267944,-213.191513,-1178.187500,559.337402,-194.990143,-1284.205566,570.140808,-394.483032,-1261.177612,121.878464,-364.009277,-1308.623291,124.765930
213,0,-728.893494,-1023.146851,816.521179,-673.807861,-1029.977173,729.063660,-336.932404,-785.204651,993.751343,-283.165314,-818.957458,901.454529,-357.516174,-1179.443237,1191.444946,-286.812988,-1440.206299,934.403198,-210.851318,-1178.840820,561.395630,-196.357452,-1285.567139,572.529480,-393.936829,-1258.257935,124.100159,-363.963257,-1306.007324,126.769142
214,0,-737.109619,-984.772888,839.934265,-686.655029,-993.957520,750.604858,-317.889893,-784.751282,1003.528137,-271.491821,-818.262878,908.126892,-352.177490,-1179.005493,1194.102051,-295.793152,-1440.260376,933.507751,-209.827118,-1179.672974,563.501587,-198.097580,-1287.115601,574.902710,-392.591217,-1255.054077,126.111847,-363.979095,-1303.551636,128.478729
215,0,-743.428772,-944.554565,863.930237,-697.812500,-955.236877,772.466797,-299.894104,-785.376099,1011.946350,-261.017914,-818.098450,913.716248,-347.078430,-1178.720093,1196.574829,-304.899231,-1440.518311,932.764832,-208.734406,-1179.674683,565.525574,-200.847946,-1287.234253,576.812561,-392.441986,-1252.411865,127.679123,-364.035309,-1301.368286,130.063751
216,0,-746.988281,-902.241821,888.176147,-706.389709,-914.877075,794.792908,-283.033417,-786.943359,1019.083984,-252.138077,-818.373108,918.498779,-342.601379,-1178.389771,1198.832764,-313.856445,-1439.430176,931.945618,-208.708725,-1179.651855,567.709961,-203.480652,-1288.062500,578.989197,-392.052246,-1250.023438,129.060379,-364.127747,-1299.287109,131.431381
217,0,-747.911438,-858.308899,912.709351,-712.343567,-874.003174,817.943115,-267.928406,-789.399780,1024.914917,-244.492737,-818.847595,922.542847,-338.017365,-1178.401489,1200.979126,-322.470734,-1437.946655,931.209656,-208.815964,-1178.571167,569.389771,-206.953110,-1287.275391,580.664185,-391.730225,-1247.887695,130.371719,-364.436737,-1297.587524,132.615509
218,0,-745.739746,-813.568115,937.173279,-715.177979,-829.907410,840.014832,-254.294342,-792.354980,1029.610229,-238.595596,-819.408142,926.227478,-334.390167,-1178.536377,1202.815063,-330.614990,-1435.948242,930.795593,-210.427490,-1177.655640,570.900513,-210.386627,-1286.652466,582.389404,-391.475555,-1246.085083,131.205124,-364.942261,-1295.945435,133.721207
219,0,-739.714783,-767.444580,961.373535,-714.763428,-783.706848,862.862000,-242.749237,-795.786926,1033.074951,-234.128143,-819.715149,929.559998,-330.989990,-1178.704956,1204.734863,-338.077423,-1433.538086,930.411560,-212.217438,-1175.977051,572.417542,-213.925262,-1285.548950,584.030396,-392.498688,-1244.391235,132.072220,-365.694946,-1294.314575,134.687485
220,0,-730.219482,-720.449097,985.023315,-710.832642,-736.417603,885.429993,-233.212463,-799.335693,1035.947510,-230.881790,-819.557434,932.724792,-328.333435,-1179.048462,1206.769043,-344.949097,-1430.835205,930.371399,-214.268738,-1173.557983,573.772217,-217.211029,-1284.262695,585.409729,-392.990753,-1242.298096,132.386154,-366.770721,-1292.570312,135.406937
221,0,-717.236511,-673.381165,1008.319275,-703.275269,-688.377747,907.755737,-225.964859,-802.668945,1037.993530,-229.161011,-819.072632,935.667053,-325.798615,-1179.371704,1209.098022,-350.962372,-1428.069702,930.418640,-217.216125,-1170.881104,574.712036,-220.677795,-1281.624268,586.229858,-394.629150,-1240.427246,132.929916,-368.284027,-1290.720337,135.920807
222,0,-700.390259,-626.744446,1031.176270,-691.475708,-639.828064,929.463196,-221.347122,-805.991882,1039.077759,-228.971161,-818.093445,938.584106,-323.916687,-1180.023682,1211.590698,-356.042816,-1425.118530,930.577759,-220.554199,-1167.980957,575.705566,-223.632080,-1278.811035,586.920166,-396.357941,-1237.941162,133.020157,-370.111938,-1288.600708,136.324265
223,0,-679.097229,-579.574646,1053.059692,-674.960693,-591.085327,951.100342,-218.819778,-808.707520,1039.964478,-230.109375,-816.445862,941.462708,-322.287750,-1180.790161,1214.201660,-360.154846,-1422.328979,930.721741,-224.499069,-1164.934692,576.574768,-226.225143,-1275.630249,587.327209,-398.561005,-1235.846191,132.993744,-372.507660,-1286.351074,136.614838
224,0,-653.763672,-533.824524,1074.143799,-653.831665,-543.143738,971.971436,-218.570450,-811.090454,1040.150635,-233.016449,-814.219788,944.395752,-321.017181,-1181.681885,1216.753296,-363.288177,-1419.720215,930.809326,-228.331528,-1161.526978,577.053284,-228.615219,-1272.238281,587.382935,-400.745483,-1232.905762,132.944244,-375.253662,-1283.812500,136.797668
225,0,-623.833374,-489.391296,1094.020752,-628.002197,-495.867157,990.726624,-220.720200,-812.903259,1039.983521,-237.603271,-811.232422,947.704407,-320.272919,-1182.586548,1219.364746,-365.485474,-1417.533447,930.857056,-232.852905,-1158.424561,577.420532,-230.711990,-1268.683960,587.223816,-403.700012,-1230.241089,132.518448,-378.415466,-1281.070801,136.876221
226,0,-589.714905,-447.687805,1112.566162,-598.217834,-452.746155,1010.415771,-224.401810,-813.802124,1041.010742,-244.063110,-807.670410,951.346069,-319.942291,-1183.537109,1221.946777,-366.801056,-1415.825562,930.840881,-236.498505,-1154.651733,577.500916,-232.790955,-1264.926025,586.935425,-406.429199,-1227.017090,132.199173,-381.739349,-1278.269287,136.833313
227,0,-551.375305,-408.920074,1129.168457,-563.722107,-412.140656,1027.832642,-228.792358,-813.793945,1042.805664,-251.877304,-803.592285,955.859741,-320.114624,-1184.483154,1224.286987,-367.410187,-1414.457520,930.850159,-240.424301,-1151.161865,577.134644,-234.695450,-1261.292847,586.645508,-409.623474,-1224.275635,131.759644,-385.140503,-1275.336182,136.639236
228,0,-509.582153,-374.991852,1143.753540,-525.251526,-375.888397,1042.799927,-234.042328,-813.094543,1045.135254,-261.064697,-799.191284,961.146362,-320.612366,-1185.182007,1226.371826,-367.492401,-1413.334839,930.909424,-244.144333,-1147.552002,576.385010,-236.861511,-1257.281494,586.094666,-412.723206,-1221.178589,130.728104,-388.566772,-1272.514648,136.290955
229,0,-465.525604,-346.434082,1155.223022,-484.190430,-344.610016,1054.596191,-239.924545,-811.529663,1048.479858,-271.244446,-794.689941,967.338379,-321.682556,-1185.667969,1228.315796,-367.244690,-1412.369629,931.081604,-247.297485,-1143.801880,575.454468,-238.967468,-1253.246460,585.498291,-415.847137,-1218.390625,129.918716,-391.911713,-1269.828735,135.860367
230,0,-421.551056,-326.117126,1163.545898,-448.052124,-324.659027,1064.683228,-246.080505,-808.990601,1053.700684,-282.285919,-790.487976,974.332825,-323.526581,-1185.876099,1229.810181,-366.034241,-1410.784424,931.199036,-250.692780,-1140.216064,574.314087,-241.093582,-1249.347656,584.784241,-418.767883,-1215.844116,128.912048,-395.058197,-1267.320190,135.304947
231,0,-390.273712,-318.026611,1170.175537,-427.437469,-318.276886,1072.209717,-251.183533,-805.474182,1062.063232,-293.062927,-786.462158,981.295532,-325.660736,-1185.788696,1231.736084,-364.393494,-1409.026245,931.441223,-253.691193,-1136.627563,573.154968,-243.302048,-1245.412354,583.910461,-421.606079,-1213.746094,127.881157,-398.008575,-1265.103027,134.643066
232,0,-377.624573,-315.491821,1175.119995,-418.746155,-317.508057,1077.881348,-252.712570,-801.530640,1074.692871,-302.855743,-782.919250,986.656494,-327.915314,-1184.835815,1233.181030,-362.197296,-1406.811768,931.898621,-256.554443,-1132.928711,571.799927,-245.424820,-1241.506470,582.827820,-424.197906,-1211.772827,126.643089,-400.753632,-1263.292969,133.840561
233,0,-380.626434,-314.889435,1173.471680,-419.331177,-319.681702,1075.353760,-251.693878,-798.080505,1085.518188,-309.571747,-779.256836,992.607483,-332.080017,-1184.120728,1234.220459,-359.581329,-1404.060669,932.353088,-259.603821,-1129.349854,570.498108,-247.645905,-1237.392700,581.553162,-426.310944,-1210.343628,125.611633,-403.103180,-1261.896484,133.050842
234,0,-390.995758,-315.376404,1168.197632,-420.739441,-323.453918,1068.165894,-247.295761,-796.980713,1088.473877,-304.376892,-778.470337,996.602112,-336.138885,-1182.506470,1235.449463,-356.561310,-1400.754761,932.683105,-262.539917,-1125.699585,568.876038,-249.826019,-1233.410034,580.376953,-428.451660,-1209.552979,124.615852,-404.799408,-1260.821167,132.483505
235,0,-404.867188,-317.399475,1162.662842,-422.268097,-326.093353,1059.748047,-241.670609,-796.801697,1090.834839,-290.906189,-776.229980,999.531006,-340.420715,-1180.423340,1236.696533,-353.317627,-1397.139771,932.803833,-264.686554,-1121.487915,567.561340,-251.852570,-1228.982788,578.988098,-429.958038,-1208.929077,123.583801,-406.007355,-1260.194824,132.010559
236,0,-419.143250,-319.695404,1155.200439,-422.699249,-327.319336,1051.284180,-236.765274,-797.075745,1093.021484,-279.203400,-776.681885,1003.917603,-344.917114,-1177.819580,1237.519653,-349.974335,-1393.378052,932.704407,-267.916718,-1117.639160,566.110596,-253.680313,-1224.614746,577.783325,-431.027161,-1208.828369,122.808418,-406.611359,-1259.818481,131.536804
237,0,-429.247742,-321.411224,1147.528809,-424.552826,-328.441650,1043.355591,-233.763779,-798.192627,1094.888794,-269.607239,-778.700989,1010.217163,-350.234039,-1175.061157,1238.089111,-346.763184,-1389.432495,932.319336,-270.613983,-1113.324097,564.833740,-255.097778,-1220.298950,576.831970,-432.058105,-1209.099976,121.853577,-406.766632,-1259.662598,131.049133
238,0,-435.793884,-321.822540,1140.185791,-426.353790,-329.079315,1035.130371,-234.637039,-800.870178,1098.222290,-262.142181,-781.833374,1017.452576,-355.869049,-1172.326660,1238.394409,-343.584442,-1385.486572,931.623474,-273.535065,-1109.101196,564.035217,-256.272797,-1215.816772,575.986755,-433.077942,-1209.406006,120.931351,-406.647095,-1259.778931,130.734360
239,0,-441.057343,-321.146790,1130.805542,-428.092407,-330.577942,1026.654785,-238.400894,-803.736450,1104.104126,-257.623932,-784.607605,1025.061890,-362.081726,-1169.851440,1238.467163,-340.610931,-1381.460449,930.642456,-276.959442,-1104.986938,563.105835,-257.001648,-1211.244873,575.328613,-433.725616,-1210.415771,120.457802,-406.257965,-1259.991577,130.599411
240,0,-445.900360,-319.696869,1121.435669,-427.351837,-330.931671,1016.554138,-244.145813,-805.580444,1112.560913,-256.306030,-785.876892,1032.273804,-368.723907,-1167.818848,1238.145386,-337.907166,-1377.363403,929.489136,-279.790985,-1100.564453,562.657715,-257.327362,-1206.931030,574.946655,-434.047424,-1210.916260,119.862076,-405.816254,-1260.276489,130.706879
241,0,-450.533020,-317.938904,1109.722168,-425.394287,-330.795776,1007.929810,-250.985031,-806.186096,1122.305054,-256.367676,-786.178101,1038.754395,-375.054199,-1165.774658,1237.339233,-335.554626,-1373.538940,928.216736,-282.721161,-1096.298950,562.231384,-257.753204,-1201.972656,574.792419,-434.286469,-1211.498535,119.706184,-405.263885,-1260.114380,131.054977
242,0,-455.052124,-316.542206,1097.462646,-421.926666,-330.731079,998.255310,-259.608948,-806.136536,1131.895630,-256.563171,-786.521362,1044.906616,-381.446808,-1163.966187,1236.688721,-333.564697,-1369.628540,926.751038,-285.764069,-1092.242920,562.184998,-257.575836,-1197.237793,574.630676,-435.085876,-1211.608398,119.789459,-404.863617,-1259.619873,131.580719
243,0,-459.026367,-315.716248,1084.093872,-416.683594,-330.566986,988.428528,-270.657196,-804.766052,1140.090210,-256.963684,-786.697754,1050.802246,-387.550995,-1162.145142,1236.003418,-331.974609,-1365.985229,925.457886,-288.477905,-1088.226074,562.055969,-257.210602,-1192.308105,574.379883,-436.144684,-1211.133301,120.001617,-404.925873,-1258.575562,132.323593
244,0,-461.976807,-315.295532,1069.750488,-410.407928,-330.960327,978.905823,-284.343414,-802.120117,1146.096069,-257.990295,-786.237244,1056.267944,-394.019745,-1160.708984,1235.358887,-330.559967,-1362.324951,924.117004,-291.063660,-1084.336182,562.188660,-256.762604,-1187.166870,574.269714,-436.821045,-1209.668091,120.186890,-405.413666,-1256.918701,133.161789
245,0,-463.418884,-315.352020,1055.174194,-403.855011,-331.010376,970.284668,-298.371277,-798.612244,1149.682251,-259.849518,-785.612305,1061.303711,-400.228882,-1159.348633,1235.036743,-329.072174,-1358.745972,922.723511,-293.175995,-1080.362671,562.343628,-256.211853,-1182.322876,574.269104,-438.751007,-1208.105225,120.470123,-406.328461,-1254.734009,134.049973
246,0,-464.135345,-315.610748,1040.717285,-397.222961,-331.268799,961.354858,-311.424774,-795.393188,1150.865601,-262.541504,-785.292786,1065.784424,-406.206329,-1158.733154,1234.509644,-327.303833,-1355.356201,921.125183,-295.430725,-1076.706543,562.693115,-255.512741,-1177.507080,574.293335,-440.328064,-1205.789673,120.948486,-407.690063,-1252.112427,134.817093
247,0,-464.242096,-316.045532,1026.725952,-390.729156,-331.194641,952.468079,-323.131073,-792.958618,1150.215698,-265.590546,-785.213074,1069.505615,-412.201019,-1158.756958,1233.766968,-325.380737,-1352.456665,919.569458,-297.812683,-1073.326904,563.183044,-254.867706,-1172.829468,574.379883,-442.499207,-1203.337036,121.173615,-409.323578,-1249.168579,135.336563
248,0,-463.282043,-316.357086,1011.840088,-384.786621,-331.328247,943.846008,-333.237732,-791.349365,1148.451660,-268.880066,-785.283813,1071.923340,-417.651764,-1159.223389,1232.810913,-323.125397,-1349.884033,917.905029,-299.279419,-1069.777222,563.794739,-254.265778,-1168.339966,574.469055,-443.999207,-1200.579346,121.535118,-411.049133,-1246.239624,135.696960
249,0,-462.582550,-316.937439,997.276123,-378.890289,-329.108887,934.552124,-342.166168,-790.212219,1145.937988,-272.736145,-785.167175,1072.629272,-422.726532,-1160.163208,1231.442749,-320.545471,-1347.555176,916.483459,-301.357910,-1066.902710,564.431274,-253.748596,-1164.171753,574.435852,-445.580902,-1197.791382,121.142563,-412.715942,-1243.484741,135.882034
250,0,-461.621948,-317.501434,982.961426,-374.194366,-329.770935,925.530945,-349.377350,-789.131042,1142.699829,-279.261292,-786.067444,1071.499634,-427.371521,-1161.112549,1229.799438,-317.554810,-1345.236450,915.384644,-302.976196,-1063.920166,564.638062,-253.279694,-1160.377319,574.303040,-447.093964,-1195.386597,120.879143,-414.247314,-1241.236328,135.897720
251,0,-460.682953,-318.280792,968.615723,-370.463074,-331.317688,916.226013,-356.013367,-788.412170,1139.157104,-284.262238,-786.299988,1069.738525,-432.099030,-1161.866455,1228.002686,-314.346375,-1343.007080,914.775391,-304.087921,-1061.096069,564.601807,-253.076172,-1157.059448,574.051270,-448.100433,-1193.824097,120.366516,-415.483551,-1239.399170,135.704376
252,0,-460.274384,-319.449005,954.213074,-367.222198,-332.005768,906.528809,-361.906250,-787.482361,1135.251343,-290.704865,-786.362366,1067.052490,-436.069458,-1162.631470,1225.136963,-311.080658,-1340.702637,914.485840,-304.683624,-1058.255249,564.385254,-252.937943,-1154.107178,573.585388,-449.196899,-1193.034424,119.921364,-416.347198,-1238.192871,135.365173
253,0,-459.489166,-320.553192,939.263916,-365.013000,-333.493073,896.565491,-367.883759,-786.696045,1131.203735,-296.450928,-786.479431,1063.281250,-440.267700,-1162.964478,1222.656128,-307.803680,-1338.446411,914.452576,-305.354279,-1055.906738,563.636292,-252.880035,-1151.583374,572.915955,-450.015076,-1192.685547,119.444229,-416.964081,-1237.692749,134.939301
