Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
474,0,-729.652527,-1285.870239,593.545227,-646.852722,-1274.199829,534.177063,-616.054993,-838.774292,768.370422,-513.627930,-860.028931,721.867859,-549.678833,-1143.099487,1109.369629,-366.056702,-1405.084106,939.317993,-402.187866,-1128.548218,536.205566,-346.910614,-1227.043335,537.279114,-562.695496,-1208.865479,88.020096,-523.598328,-1249.497803,92.731117
475,0,-740.656372,-1258.677734,611.040161,-658.715942,-1252.149536,550.045654,-595.794739,-822.639832,787.899597,-495.754211,-848.959045,738.566772,-542.077271,-1140.270508,1116.078125,-371.817719,-1408.712280,940.133728,-398.701019,-1127.730957,538.112610,-346.194550,-1228.698730,539.152832,-564.166016,-1205.002075,91.332245,-525.689941,-1246.364258,95.402664
476,0,-751.615479,-1230.782959,629.122620,-671.066895,-1228.624390,565.796448,-574.340576,-808.365479,807.402283,-478.214966,-839.190613,753.727661,-535.095886,-1138.197510,1122.512451,-377.911957,-1412.177979,940.685791,-394.739746,-1127.042114,540.217773,-345.950226,-1229.749512,540.972961,-565.257141,-1200.797607,94.318192,-528.153503,-1243.457397,98.343643
477,0,-762.018433,-1201.517090,647.580261,-683.632446,-1203.781616,581.537292,-552.450928,-796.052917,826.828979,-460.120911,-831.011780,769.169250,-527.328918,-1135.698120,1129.130127,-384.436035,-1414.483276,940.635376,-390.429718,-1126.223755,541.872437,-345.374329,-1230.792847,542.650024,-565.954224,-1196.526611,97.684784,-530.772034,-1240.448730,101.404045
478,0,-772.223938,-1171.512817,666.859192,-696.546692,-1177.140869,597.128418,-529.871460,-784.798462,846.243347,-442.375427,-824.302124,783.882874,-521.016846,-1134.776611,1134.844971,-391.794373,-1416.215332,940.423828,-387.196533,-1127.468140,542.880249,-344.903503,-1231.703125,544.401062,-567.714783,-1191.631104,101.477997,-532.924194,-1236.888306,104.408203
479,0,-781.085754,-1140.235352,686.076172,-709.407104,-1148.818115,612.835938,-507.482422,-776.012390,865.416138,-424.888824,-819.075562,798.149597,-514.512817,-1133.615112,1140.666138,-399.404907,-1418.134521,940.084839,-380.513153,-1126.369385,545.770142,-344.167389,-1233.159668,546.226868,-567.632385,-1186.639648,104.391472,-534.910400,-1233.085327,107.278740
480,0,-789.553772,-1108.197266,705.700806,-721.653931,-1118.711060,628.646423,-484.947357,-769.249084,884.033020,-407.943878,-814.989441,811.733826,-507.631256,-1131.980957,1146.778442,-407.473511,-1419.674316,939.545227,-375.127869,-1126.135864,546.988159,-343.965912,-1233.731934,547.827515,-567.755737,-1180.867188,107.194901,-536.714355,-1229.107056,110.023445
481,0,-796.697510,-1074.194946,725.559692,-734.011597,-1086.124390,644.878967,-462.250458,-764.848328,902.172180,-391.606354,-812.034058,824.703918,-502.152557,-1132.061157,1151.690796,-415.653748,-1421.221436,938.886475,-370.002045,-1126.614258,548.399597,-343.683258,-1234.580811,549.286865,-568.238586,-1176.356812,109.941406,-538.136841,-1224.953491,112.562134
482,0,-803.275513,-1038.990723,745.814941,-745.431030,-1050.582153,661.703247,-439.751190,-761.921509,919.000549,-376.137390,-809.978088,836.754700,-496.663757,-1131.763794,1156.599365,-424.301727,-1420.935791,937.697815,-365.123779,-1127.456787,549.580444,-343.581879,-1235.628906,550.800537,-568.017761,-1171.431519,112.483475,-539.256287,-1220.947021,114.808426
483,0,-808.782654,-1002.066162,766.418152,-755.895508,-1013.183594,678.882141,-418.260895,-760.844116,935.298401,-361.750977,-808.598450,848.122742,-490.305023,-1130.866943,1161.975464,-432.967041,-1421.377563,936.646851,-360.309387,-1128.397339,550.604675,-344.011444,-1236.649780,552.201660,-567.703125,-1166.499390,114.334198,-540.248901,-1217.346436,116.869888
484,0,-812.941345,-963.260742,787.079346,-764.646301,-974.136292,697.023010,-397.377899,-761.154663,950.502441,-348.411133,-807.820740,858.803650,-485.474060,-1131.251953,1166.190674,-441.755920,-1420.491333,935.308777,-356.075562,-1129.534546,551.460022,-344.622620,-1237.893188,553.531372,-567.285339,-1162.595703,116.636314,-541.187012,-1214.110229,118.747826
485,0,-815.434998,-922.540039,808.212891,-771.507874,-932.829773,715.837891,-377.253632,-762.897949,964.249695,-336.127655,-807.565491,868.932800,-480.824219,-1131.224976,1170.256592,-450.436951,-1418.982300,933.949097,-352.755310,-1130.782349,552.061584,-345.988922,-1239.130005,554.803528,-566.878662,-1159.286011,118.452438,-542.025024,-1211.402466,120.430893
486,0,-816.013611,-879.916504,829.715393,-776.177307,-889.236694,735.495056,-358.766693,-765.647156,976.658997,-325.177948,-807.588379,878.268677,-476.305634,-1131.389038,1174.167236,-459.117950,-1416.878052,932.683594,-349.820801,-1131.806396,552.724854,-347.919678,-1240.175415,555.858276,-566.496643,-1156.928589,120.045219,-542.717957,-1208.996948,121.954597
487,0,-813.835449,-835.355530,851.827515,-778.178833,-843.475525,755.964661,-341.852631,-769.251648,987.729126,-315.578339,-807.787354,886.902832,-472.162506,-1132.052368,1177.991455,-467.512726,-1413.995728,931.439636,-347.394928,-1132.288086,553.427185,-350.379578,-1241.125000,556.882751,-566.498596,-1154.351074,121.133812,-543.325989,-1207.157593,123.101921
488,0,-809.216675,-789.097351,874.845337,-776.811707,-796.885071,777.240845,-326.732178,-773.565918,997.483887,-307.406433,-808.044617,895.033386,-469.160492,-1132.771729,1181.421509,-475.686584,-1410.627686,930.366882,-346.608887,-1132.605957,553.874634,-353.519897,-1241.208252,557.545471,-566.401428,-1153.116089,122.129753,-543.824402,-1205.830200,124.010757
489,0,-801.575684,-741.877930,898.082458,-772.306274,-748.060913,799.058594,-313.716400,-778.365417,1005.646362,-300.609985,-808.132446,902.497009,-466.025757,-1133.439331,1184.993286,-483.521210,-1406.609375,929.213745,-346.759857,-1132.259399,554.184814,-356.773285,-1241.678101,558.474854,-565.805969,-1151.560913,122.206085,-544.148865,-1204.871216,124.620895
490,0,-790.307617,-693.328613,921.921204,-763.859436,-697.088989,822.839294,-302.531647,-783.124268,1013.342834,-295.315247,-807.846802,909.575928,-463.439087,-1134.119019,1188.476196,-490.978516,-1402.107178,928.167419,-346.916473,-1130.565918,555.147461,-360.340607,-1241.233398,559.231628,-566.080811,-1151.236694,122.525108,-544.400085,-1204.347290,124.970268
491,0,-774.807129,-643.757996,946.027405,-750.903809,-645.247009,845.155457,-293.708099,-787.565491,1019.863586,-291.259186,-806.765503,916.318115,-461.191589,-1134.855347,1192.205444,-497.814789,-1397.281982,927.046082,-349.336121,-1129.452026,555.550537,-363.863800,-1240.078003,559.967834,-566.250916,-1150.997925,122.424301,-544.546753,-1204.177124,125.028534
492,0,-755.551147,-594.656006,970.601196,-733.624268,-593.857666,868.127747,-287.278015,-791.517639,1025.591553,-288.523712,-805.167542,922.897888,-459.122803,-1135.556396,1196.155762,-503.930511,-1392.198486,926.167175,-351.632019,-1127.719360,556.576965,-367.226532,-1238.476807,560.725952,-566.301819,-1151.215576,122.364143,-544.663147,-1204.189331,124.983604
493,0,-732.267090,-546.542114,995.571472,-715.274902,-549.271423,893.754639,-283.280304,-794.525085,1030.504272,-287.211487,-802.729004,929.327271,-457.553925,-1136.178223,1199.604614,-509.308929,-1387.112915,925.442505,-354.300201,-1124.763062,556.990173,-370.115204,-1236.280884,561.506836,-566.827148,-1151.215576,121.788361,-544.779419,-1204.296143,124.850060
494,0,-704.018433,-499.006500,1020.140991,-686.211365,-495.261169,915.751465,-282.272156,-796.832520,1034.130737,-287.361786,-799.639343,935.583740,-456.491364,-1137.201172,1202.877075,-513.790039,-1381.472168,924.782288,-356.471497,-1121.163086,557.729858,-372.421204,-1233.468140,562.343750,-567.149109,-1151.501465,121.500938,-544.927979,-1204.412842,124.596069
495,0,-671.628967,-453.597931,1044.758667,-656.660583,-448.554138,940.012207,-283.482697,-798.222473,1037.193359,-288.998810,-795.743591,941.808289,-455.613129,-1138.163208,1205.947144,-517.270020,-1376.655151,924.151428,-359.699097,-1117.571655,558.287048,-374.112427,-1230.095825,563.091980,-567.611511,-1151.315063,120.647652,-545.048279,-1204.379517,124.371140
496,0,-635.029846,-411.003754,1068.705444,-624.678345,-406.460358,964.922546,-286.577393,-798.367737,1039.830444,-292.542908,-790.977844,947.767761,-455.276794,-1139.012085,1208.536743,-519.894226,-1373.368530,923.730713,-362.949005,-1113.575073,558.831848,-375.104828,-1226.033081,563.696777,-568.034180,-1151.365601,120.042130,-545.324768,-1204.277100,124.149765
497,0,-594.480164,-372.195801,1091.531982,-586.449890,-366.348511,989.438599,-291.179840,-797.353210,1043.213623,-298.035522,-785.188171,953.557800,-455.244965,-1139.761353,1210.796509,-521.222107,-1370.715942,922.784485,-366.107086,-1109.118774,559.317322,-375.700500,-1221.621216,564.272644,-569.022888,-1151.324341,119.677498,-545.547424,-1203.883789,124.012581
498,0,-549.806396,-337.638245,1112.675903,-543.749634,-330.475250,1010.237671,-297.168304,-795.113037,1046.985962,-305.615021,-778.465942,959.173279,-455.488281,-1140.351562,1212.775879,-522.251648,-1368.881958,922.094666,-369.486053,-1104.466309,559.547485,-375.905029,-1216.918945,564.778687,-569.618713,-1151.031372,119.465561,-545.927185,-1203.220581,123.906883
499,0,-502.908661,-309.310913,1132.072021,-497.881592,-300.115540,1029.594482,-304.300568,-791.725281,1050.577026,-315.207642,-771.054871,964.848999,-456.182739,-1140.701294,1214.324829,-522.659058,-1367.126709,921.636047,-372.483093,-1099.498657,559.701294,-375.917816,-1211.940796,565.259338,-571.191650,-1150.056641,118.941536,-546.604370,-1202.205688,123.903252
500,0,-453.329285,-288.396942,1149.089233,-454.434601,-278.755127,1047.229858,-312.430939,-787.018372,1054.472412,-326.407745,-763.148865,970.579712,-457.272247,-1140.599365,1215.683716,-522.298157,-1365.114502,921.378723,-375.491455,-1094.496094,559.836975,-375.795197,-1206.865967,565.617676,-571.714722,-1148.560791,118.633606,-547.485413,-1200.929199,124.035294
501,0,-413.229309,-279.981110,1163.641846,-433.294983,-272.094757,1063.151733,-320.473145,-781.060242,1059.773438,-338.995331,-755.043823,976.664917,-459.077332,-1140.071167,1216.975952,-521.301819,-1363.264282,921.364929,-378.047180,-1089.373291,559.798401,-375.579224,-1201.659668,565.876587,-572.797974,-1146.844604,118.441360,-548.467102,-1199.289429,124.255867
502,0,-392.110229,-277.799530,1177.447998,-426.752075,-268.358826,1079.513428,-325.254211,-774.724731,1069.435059,-351.614838,-747.708557,981.118225,-461.142090,-1138.843018,1218.362793,-519.667542,-1360.562378,921.460632,-380.514069,-1084.458252,559.758911,-375.120361,-1196.869751,566.184509,-573.726929,-1145.028931,118.323174,-549.679810,-1197.346069,124.536453
503,0,-385.871002,-276.289917,1183.984497,-429.387604,-267.380524,1090.039429,-328.933167,-767.618042,1081.825806,-362.244781,-741.001099,982.720703,-463.862762,-1136.842773,1219.772339,-517.515076,-1357.656860,921.688843,-382.674896,-1079.476685,559.266174,-374.792053,-1191.454224,566.177979,-574.649841,-1142.932617,118.559937,-551.046204,-1195.332642,124.901764
504,0,-390.247803,-273.056152,1185.290405,-434.089630,-270.394623,1090.108398,-332.029602,-762.126343,1086.811768,-369.376953,-737.810852,986.189087,-467.093567,-1134.001831,1221.222412,-514.988342,-1354.513184,922.032532,-383.424377,-1073.933350,558.813843,-374.527771,-1185.727417,566.025452,-575.344849,-1140.526367,118.773872,-552.148865,-1193.181641,125.629814
505,0,-401.550812,-271.014954,1183.234985,-435.953735,-268.751923,1084.601562,-328.294952,-757.690796,1087.184570,-363.564270,-734.731079,988.153320,-470.126556,-1130.432129,1222.337036,-512.115601,-1351.053467,922.358704,-384.142639,-1068.702148,558.483337,-374.332550,-1179.662842,565.844177,-576.385010,-1138.571045,119.287064,-552.924316,-1190.921997,126.524879
506,0,-414.234558,-267.163910,1178.574951,-435.537292,-267.695831,1076.679565,-322.772888,-754.755371,1085.936279,-357.847046,-733.226257,991.339355,-473.195496,-1126.335449,1222.915039,-509.183472,-1347.533936,922.583313,-384.583557,-1063.419556,558.195374,-373.935120,-1173.771606,565.913940,-576.817322,-1136.385254,119.923431,-553.537048,-1188.503784,127.457085
507,0,-425.397552,-265.056549,1173.546143,-432.710022,-264.205505,1070.038818,-319.205200,-755.054565,1083.104004,-355.382996,-732.864014,996.007507,-476.319641,-1121.975830,1223.698364,-506.250427,-1343.355225,922.673584,-384.701874,-1057.960205,557.997375,-373.769440,-1167.764893,566.043457,-578.083130,-1134.027832,120.225197,-554.004639,-1185.958374,128.424347
508,0,-432.350433,-262.543640,1167.854736,-432.217285,-259.764191,1063.322266,-319.863159,-756.917603,1079.681641,-355.286865,-731.964233,1000.245544,-480.479248,-1117.546631,1223.901489,-503.330414,-1339.210083,922.388977,-384.542908,-1052.229004,557.953979,-373.777557,-1161.531128,566.257935,-578.252319,-1131.598389,120.674721,-554.369019,-1183.507568,129.234253
509,0,-438.334595,-257.704590,1160.740845,-433.368591,-256.519257,1055.609619,-324.656616,-758.339539,1079.998901,-358.423126,-731.182861,1003.739258,-485.008698,-1113.265137,1223.747192,-500.591827,-1335.364502,922.033203,-384.776337,-1046.626831,558.125000,-373.994965,-1155.550415,566.906311,-579.185425,-1129.401123,120.919724,-554.726746,-1181.010010,130.045090
510,0,-443.501862,-251.466156,1151.430664,-434.018311,-253.765640,1046.638184,-331.293762,-758.414246,1085.256226,-361.692291,-730.625244,1007.181641,-490.067993,-1109.242432,1223.347168,-497.974609,-1331.584351,921.287354,-384.878357,-1040.756958,558.362244,-374.570129,-1149.373169,567.635681,-579.766785,-1127.221558,121.301186,-555.159485,-1178.510986,130.819611
511,0,-447.774078,-245.273300,1140.871704,-434.844940,-251.088745,1035.909790,-339.110870,-757.099670,1093.537231,-363.815277,-730.372314,1010.475403,-495.623444,-1105.680176,1222.703613,-495.668579,-1327.869019,920.434387,-385.729797,-1035.010254,558.759094,-375.270477,-1143.423828,568.320496,-580.726868,-1124.978882,121.349998,-555.547791,-1176.186523,131.486679
512,0,-451.452362,-239.854507,1128.620850,-434.096954,-248.856842,1024.400391,-348.977722,-754.094360,1102.654297,-365.628815,-730.121216,1014.041992,-500.983551,-1102.342285,1222.279663,-493.734009,-1324.191650,919.180481,-387.448639,-1029.400757,558.791504,-376.094574,-1137.691406,568.895813,-581.591858,-1122.990967,121.512131,-556.134277,-1174.047485,132.083511
513,0,-455.545837,-235.886230,1115.289185,-430.590363,-244.690079,1011.349670,-361.153015,-749.651489,1112.100220,-365.871490,-729.469910,1017.796875,-506.181885,-1099.468750,1221.617798,-492.011139,-1320.496948,917.927917,-389.474304,-1023.724792,559.057678,-376.918854,-1131.913208,569.078308,-582.752869,-1121.386963,121.921822,-556.767700,-1171.940674,132.635284
514,0,-458.191437,-230.926956,1098.861816,-426.206451,-244.434860,1000.082031,-375.438049,-744.630615,1118.768066,-366.673035,-728.236633,1021.831970,-511.504700,-1096.651489,1221.449219,-490.449158,-1316.601807,916.481506,-392.075012,-1018.381348,559.234558,-377.677948,-1126.508911,569.057495,-584.013916,-1119.765015,121.843369,-557.475891,-1170.221069,133.052734
515,0,-461.739166,-228.018585,1082.322754,-414.626648,-242.184601,990.139343,-392.100525,-738.137756,1122.126953,-367.083649,-726.319885,1026.345703,-516.747803,-1094.363770,1221.130615,-488.947571,-1312.509277,915.113892,-395.190186,-1013.394104,559.306152,-378.387512,-1121.415405,568.765686,-585.004028,-1118.616211,121.799423,-558.203613,-1168.573120,133.328537
516,0,-464.201111,-225.342682,1064.693359,-404.914490,-240.682281,980.406982,-406.537750,-732.247986,1122.600830,-368.314117,-723.684448,1030.969727,-521.806946,-1092.536987,1220.839111,-487.279633,-1308.131958,913.815308,-398.592621,-1008.799927,559.384766,-378.786469,-1116.817749,568.244507,-586.285706,-1117.574219,121.688492,-558.896301,-1167.273193,133.560211
517,0,-466.199677,-223.051880,1046.862427,-398.127777,-239.908478,970.312561,-419.116516,-727.422607,1121.170654,-371.173401,-720.553711,1034.060669,-526.508728,-1091.088745,1221.017822,-485.092499,-1303.531860,912.514343,-402.263824,-1004.657043,559.320190,-379.407806,-1112.173340,567.310486,-587.202698,-1117.029541,121.442177,-559.512146,-1166.530884,133.575912
518,0,-467.815796,-221.122208,1029.365234,-394.682434,-239.979996,958.626709,-429.044464,-723.497192,1118.949707,-375.056580,-717.559387,1034.527100,-531.446106,-1089.840210,1221.198120,-482.474060,-1298.795410,911.424255,-406.126465,-1000.973572,558.774292,-379.715607,-1108.018433,566.223572,-587.658142,-1117.389893,121.015686,-559.794861,-1166.222656,133.567841
519,0,-469.217041,-219.513885,1012.122253,-393.695465,-240.836334,945.066284,-437.218048,-719.973389,1115.882080,-380.145447,-715.157410,1032.648560,-535.993408,-1088.898193,1221.427734,-479.379669,-1294.090942,910.324097,-409.824554,-997.730042,558.478455,-380.065460,-1104.079224,565.035034,-588.460205,-1117.970825,120.501541,-559.664856,-1166.421143,133.438141
520,0,-470.724701,-218.545578,995.062927,-393.863831,-242.173691,930.729858,-444.087067,-716.513184,1111.878906,-385.500153,-713.054688,1029.740967,-540.811890,-1087.880737,1220.593628,-475.980042,-1289.564697,909.123779,-413.146362,-994.787598,557.536926,-380.332520,-1100.453369,563.948303,-588.897766,-1119.508179,120.173874,-559.099060,-1167.114014,133.270172
521,0,-472.709961,-218.233429,977.862305,-395.099457,-243.866379,915.596924,-449.739746,-712.888611,1106.965332,-390.786835,-711.142517,1026.120483,-545.392395,-1086.906616,1219.491577,-472.350159,-1285.471924,908.080933,-416.296509,-992.192139,556.651855,-380.393799,-1097.312744,563.066833,-588.528931,-1120.958130,119.679993,-558.168213,-1168.394043,133.027878
522,0,-474.986237,-218.361008,959.705261,-396.773651,-246.050049,899.353821,-455.041595,-708.973633,1101.498657,-395.923431,-709.591064,1021.948364,-550.148682,-1085.797485,1217.974976,-468.450836,-1281.751343,907.365356,-418.851166,-989.805603,555.668701,-380.294586,-1094.322876,562.379761,-588.479004,-1123.245972,119.364403,-556.886963,-1169.987671,132.810364
523,0,-478.297119,-219.344696,940.951477,-399.061279,-248.704803,882.928833,-460.391479,-705.010620,1095.540649,-400.513641,-708.456970,1017.627930,-554.784790,-1084.478027,1216.014526,-464.515167,-1278.327515,906.997620,-421.086975,-987.774170,554.098450,-380.105286,-1091.410278,561.858215,-587.990295,-1125.773804,118.943130,-555.400879,-1171.842773,132.627960
524,0,-482.169495,-221.036484,920.995544,-401.969696,-252.304169,865.350342,-465.999023,-701.185425,1089.449219,-405.216858,-707.918884,1012.971375,-559.653809,-1083.012451,1213.774658,-460.612915,-1275.294922,907.032715,-422.362854,-985.938171,552.956055,-379.832367,-1088.629517,561.506714,-587.182007,-1128.547485,118.358154,-553.842712,-1173.810303,132.360214
525,0,-486.177643,-223.577713,900.286194,-404.538788,-256.685944,847.845093,-472.115570,-698.119446,1083.209229,-409.510986,-707.698853,1008.272156,-564.265320,-1081.476318,1211.337769,-456.844421,-1272.670410,907.304688,-424.199005,-983.929688,551.754822,-379.406036,-1086.033569,561.110596,-587.344116,-1130.941895,117.991119,-552.209473,-1175.685059,132.094315
526,0,-489.911926,-227.001511,878.609802,-406.970764,-261.858673,829.427795,-477.965240,-695.154541,1076.594604,-413.655487,-707.534241,1003.252136,-568.851257,-1079.869019,1208.495728,-453.246399,-1270.420044,907.744080,-425.457642,-982.450928,550.588806,-378.855347,-1083.495728,560.636963,-586.836426,-1133.118774,117.522209,-550.766968,-1177.575928,131.705215
527,0,-494.337402,-230.902390,856.884460,-407.677002,-267.132202,813.170105,-484.811096,-692.829712,1069.974976,-417.510101,-707.281738,998.467285,-573.467285,-1078.395752,1205.570068,-449.948730,-1268.490601,908.378784,-425.319336,-980.364319,549.110535,-378.161072,-1081.009888,559.979675,-585.177795,-1136.279785,116.824120,-549.437378,-1179.290283,131.214188
528,0,-499.766327,-235.775742,835.360718,-409.647644,-271.502960,796.132812,-490.900604,-690.652710,1062.848755,-421.296936,-706.578674,993.222290,-576.913513,-1077.216431,1201.001343,-446.775421,-1266.727173,908.819885,-426.368408,-979.119812,547.895630,-377.336914,-1078.607178,559.338440,-584.939087,-1138.324707,116.114983,-548.340759,-1180.802979,130.621201
529,0,-504.549255,-241.513275,813.331360,-413.711395,-273.848022,779.466370,-497.125244,-688.843384,1055.349243,-425.155060,-705.758911,988.514771,-581.138245,-1075.817749,1197.492065,-443.974670,-1265.330933,909.395020,-426.528229,-977.738464,546.513062,-376.504761,-1076.368164,558.472290,-584.159241,-1140.459961,115.409706,-547.492554,-1182.085815,129.980133
530,0,-509.812531,-247.412949,791.148499,-416.542694,-279.705475,762.339417,-503.013672,-687.145325,1047.463623,-428.944153,-704.900513,984.270264,-584.778564,-1074.542725,1193.736084,-441.477661,-1264.178223,909.773621,-426.376343,-976.263672,545.226562,-375.561249,-1074.084717,557.453186,-583.712769,-1141.696045,114.005295,-546.978088,-1183.180542,129.134705
531,0,-515.333008,-253.956818,769.124756,-420.465240,-284.746490,745.022583,-509.739807,-685.853577,1039.133179,-432.738373,-703.378906,979.061584,-588.582153,-1073.092407,1189.822021,-439.296326,-1263.307373,909.936096,-426.911987,-975.379639,543.769897,-374.549011,-1072.185547,556.258606,-583.493347,-1142.867188,112.489410,-546.811157,-1184.025391,128.034729
532,0,-521.679443,-261.576843,747.065735,-425.092316,-290.324677,727.277039,-515.139038,-684.346375,1030.191895,-436.354156,-702.113464,974.256348,-592.108215,-1071.575562,1185.986938,-437.446289,-1262.527588,909.765747,-426.568634,-974.196411,542.153748,-373.653046,-1070.461914,554.779480,-584.821228,-1144.203491,111.923309,-547.183899,-1184.796875,126.733719
533,0,-527.722351,-269.170105,724.923523,-429.374847,-296.316010,709.852478,-520.558960,-683.384216,1020.847229,-439.442108,-700.766296,969.124023,-595.265869,-1070.050171,1181.953735,-435.920929,-1262.032227,909.304565,-427.237366,-973.702759,540.557617,-372.946198,-1068.944946,553.138062,-585.882568,-1144.860962,110.248352,-547.797058,-1185.438843,125.234947
534,0,-534.882874,-278.041504,703.381104,-434.789734,-302.122955,691.746826,-526.815308,-682.366760,1011.617188,-442.833588,-699.507202,963.303711,-598.185730,-1068.565430,1178.207031,-434.552307,-1261.804199,908.647095,-426.826019,-972.757935,538.523132,-372.241638,-1067.994019,551.275330,-586.067261,-1145.949463,108.008698,-548.784241,-1186.214478,123.550560
535,0,-541.492859,-286.457886,681.673706,-441.001068,-309.143585,673.509399,-532.105652,-681.625793,1002.106934,-446.747467,-698.255615,956.780884,-601.067505,-1067.148926,1174.122192,-433.432678,-1261.496948,907.513062,-427.482880,-972.628296,536.770508,-371.791718,-1067.431519,549.175781,-587.601135,-1146.480469,105.921127,-549.905212,-1186.888306,121.710945
536,0,-548.952209,-295.855347,660.123901,-447.450958,-314.877167,654.700745,-536.744446,-681.109924,992.254700,-450.610474,-697.123047,949.579895,-604.790405,-1065.326904,1170.327881,-432.404175,-1261.421997,906.299927,-428.014099,-972.429016,534.503784,-371.521820,-1067.126099,546.790161,-588.777771,-1147.495361,104.016930,-551.298706,-1187.739990,119.662888
537,0,-555.770630,-304.930878,638.595764,-454.497406,-321.458221,635.736511,-541.693604,-681.258118,981.966675,-454.382080,-696.256775,941.850220,-607.163452,-1064.137451,1166.232666,-431.419464,-1261.331787,904.840637,-428.541779,-972.425964,532.190369,-371.389008,-1067.261475,544.198914,-590.082764,-1148.642578,101.974258,-552.607605,-1188.671997,117.385689
538,0,-564.456909,-315.417725,617.830627,-461.988892,-328.570984,616.380188,-546.512451,-681.443298,972.223389,-458.035706,-695.637085,933.336975,-609.342224,-1063.144653,1162.139893,-430.431366,-1260.961426,903.015259,-429.301361,-972.276367,529.408325,-371.465698,-1067.621582,541.299561,-591.579834,-1149.735718,99.372658,-553.986023,-1189.679199,114.981857
539,0,-572.938293,-325.775726,596.820557,-469.804810,-336.179291,596.937561,-551.363708,-681.205505,963.371216,-461.603546,-695.584595,924.604797,-611.225098,-1062.207275,1157.764526,-429.459595,-1260.689209,901.053894,-429.720734,-972.929016,526.660461,-371.487427,-1068.319946,538.191650,-592.872192,-1151.285645,96.989334,-555.258545,-1191.056641,112.456291
540,0,-581.012695,-335.815063,575.519958,-478.109375,-344.341644,577.277161,-556.270691,-681.622986,952.777832,-465.400299,-695.285522,914.312256,-613.117065,-1061.265869,1153.554443,-428.530365,-1260.385132,898.887878,-430.022369,-972.790466,523.293152,-371.514465,-1069.002563,534.802917,-593.847107,-1152.316284,93.718788,-556.413208,-1192.573486,109.824715
541,0,-589.868408,-347.150879,555.429199,-486.802185,-352.978271,557.393799,-559.943359,-682.180542,942.022400,-469.215027,-695.496460,903.940125,-614.509949,-1060.271606,1148.670776,-427.692505,-1259.887817,896.474426,-430.559845,-973.578491,519.931580,-371.490784,-1069.785645,531.240173,-595.434570,-1154.411865,91.167900,-557.316406,-1194.196777,107.082558
542,0,-598.806824,-359.794312,536.609009,-495.931641,-362.014740,537.486328,-564.103577,-683.198181,930.980286,-473.084900,-696.101685,893.066467,-616.210632,-1059.211182,1143.916016,-426.860504,-1259.435791,893.968872,-430.222717,-974.020569,516.060974,-371.127716,-1070.775269,527.699707,-595.655945,-1154.834839,87.412109,-558.038818,-1196.024048,104.365715
543,0,-607.283081,-370.631744,516.415039,-505.108246,-371.903351,517.696777,-567.936340,-684.562012,919.751526,-476.637543,-696.944336,881.888611,-617.762573,-1058.205200,1139.018921,-426.097595,-1258.898438,891.310608,-429.573883,-974.403442,511.867950,-371.067810,-1071.267944,523.902649,-596.958313,-1157.783325,85.093498,-558.469727,-1197.882690,101.605530
544,0,-617.507324,-384.050232,498.063629,-513.853088,-382.252014,498.360321,-571.628418,-685.830200,908.816223,-480.188660,-698.118164,870.420410,-619.075623,-1056.857788,1135.073486,-425.446655,-1258.232910,888.555054,-428.771088,-975.228027,507.952332,-370.588379,-1072.059326,520.193970,-597.609436,-1159.556519,82.393646,-558.802856,-1199.751465,98.910667

