Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
296,0,-432.315277,-226.554367,961.267822,-347.222839,-257.713715,912.150085,-445.872253,-710.623901,1113.196411,-380.102600,-720.252014,1041.738647,-562.852417,-1082.043945,1206.656616,-454.202209,-1276.412476,901.925415,-412.791443,-978.378662,551.854004,-363.059967,-1080.207153,562.563416,-583.307495,-1151.071777,128.893646,-546.282410,-1192.866699,140.497162
297,0,-434.513184,-228.430878,942.813843,-346.937744,-260.847260,898.290894,-451.833191,-708.394165,1107.679321,-384.284729,-720.194092,1036.816650,-567.140137,-1080.646851,1203.769287,-450.573853,-1275.052002,902.960449,-413.663361,-977.646667,550.011047,-362.867493,-1078.814331,561.568542,-583.133118,-1153.225220,128.187759,-545.332092,-1194.299194,139.816071
298,0,-437.484894,-231.125534,923.814453,-347.324493,-264.392120,884.330139,-458.037964,-706.487671,1102.157349,-388.312836,-720.192566,1032.042847,-571.171814,-1079.389771,1200.589111,-447.100128,-1274.250122,904.261841,-414.771637,-977.344849,548.145874,-362.615234,-1077.631958,560.325500,-582.775513,-1155.251587,127.369820,-544.461670,-1195.801147,139.057251
299,0,-440.262085,-234.708267,903.503174,-350.051270,-265.673737,869.272522,-464.037201,-704.790100,1096.441284,-392.310120,-720.070923,1027.381348,-574.436401,-1078.120239,1196.323364,-443.726227,-1273.391846,905.569336,-415.074310,-976.978333,546.477905,-362.168976,-1076.557739,558.965027,-582.241516,-1157.260254,126.464142,-543.721375,-1197.067627,138.334457
300,0,-444.622833,-238.781799,883.255859,-353.175446,-267.807404,853.249390,-469.769165,-703.166016,1090.983154,-396.001587,-719.787659,1023.367065,-577.778442,-1076.961426,1192.609741,-440.396729,-1272.543213,906.876038,-415.614380,-976.880493,544.354126,-361.661591,-1075.684814,557.360596,-581.990417,-1158.923828,125.646057,-543.244324,-1198.606567,137.788513
301,0,-448.432983,-243.348145,861.941956,-354.161469,-276.136230,837.863525,-475.502838,-701.767883,1085.188232,-399.242706,-719.149231,1019.686340,-581.146484,-1075.990479,1189.191895,-437.349304,-1271.910400,908.018738,-415.243774,-976.400024,542.579895,-361.081635,-1074.733887,555.777283,-581.722900,-1160.616943,124.680634,-542.789429,-1199.705566,136.969788
302,0,-453.821014,-248.912369,840.872742,-358.485870,-279.076233,820.518250,-480.597046,-700.330505,1079.334351,-402.479034,-718.385620,1016.348511,-584.066833,-1075.040771,1185.830566,-434.555725,-1271.416138,908.915039,-415.707733,-976.451843,541.181335,-360.318146,-1074.057739,554.089966,-582.162659,-1161.646240,123.928413,-542.661377,-1200.720581,136.123749
303,0,-459.587494,-255.274384,819.149963,-363.018494,-282.789825,803.340637,-485.074524,-698.814453,1073.165405,-405.035980,-717.338745,1013.018005,-586.808716,-1074.039795,1182.643311,-431.925751,-1270.978638,909.510376,-415.893707,-976.087646,539.766235,-359.597961,-1073.321899,552.401978,-582.038513,-1162.888672,122.790543,-542.569031,-1201.292480,134.958267
304,0,-465.828827,-262.075470,797.868713,-368.002228,-288.100922,786.233643,-489.543365,-697.411133,1066.815430,-407.757538,-716.249634,1009.995239,-589.584839,-1072.991089,1179.551147,-429.437469,-1271.067627,910.002197,-415.340088,-975.737427,538.331482,-358.970245,-1072.700439,550.904236,-582.599854,-1164.122070,121.949310,-542.892273,-1202.238647,134.177597
305,0,-472.425812,-269.820221,775.599731,-373.604553,-293.465302,768.786255,-494.156006,-696.121948,1059.358398,-410.365509,-715.066956,1006.643982,-592.278381,-1071.975830,1176.755493,-427.454803,-1270.297241,909.829651,-415.213837,-975.644714,536.740173,-358.358093,-1072.279175,549.404419,-582.166260,-1164.401123,119.962463,-543.326782,-1203.076294,132.934494
306,0,-479.242126,-277.829041,753.723938,-380.216187,-298.288544,750.588806,-498.111755,-694.812683,1051.825806,-413.196014,-713.790466,1002.676697,-594.786743,-1071.154419,1173.997314,-425.410156,-1270.613770,909.787170,-415.534607,-976.106812,535.206665,-357.990875,-1071.926392,547.943970,-584.387939,-1166.087158,119.206573,-543.887817,-1203.544067,131.342148
307,0,-487.006714,-286.745514,731.939941,-387.407288,-304.271759,731.648254,-501.680847,-693.747437,1044.034668,-415.548462,-712.381348,998.275818,-597.218262,-1070.540894,1171.255005,-423.621674,-1270.315796,909.210083,-414.908356,-975.360168,533.476501,-357.606476,-1071.697266,546.426941,-585.011719,-1166.785400,117.631035,-544.717346,-1204.351807,129.939743
308,0,-495.678955,-296.372650,710.652405,-395.293884,-309.998901,711.965027,-505.484406,-693.242493,1036.102295,-418.425568,-711.012207,992.856262,-599.590088,-1070.032471,1168.393433,-421.927795,-1269.916870,908.396851,-415.773346,-975.745422,532.026917,-357.477234,-1071.672729,544.771484,-585.368164,-1167.558228,115.646530,-545.806335,-1205.234863,128.747818
309,0,-504.213867,-306.055634,688.688904,-403.675720,-317.016296,691.898315,-508.717224,-692.286560,1027.887207,-420.865509,-709.619751,986.807434,-601.821655,-1069.586670,1165.218140,-420.351746,-1269.252686,907.374939,-415.903290,-975.766602,530.345520,-357.305359,-1071.782959,543.030945,-587.034058,-1167.838989,113.947502,-546.761353,-1205.797485,126.966667
310,0,-513.718384,-316.856232,667.739563,-411.528839,-327.390381,671.751770,-512.349121,-691.906189,1019.530029,-423.461639,-708.443665,979.892822,-603.951660,-1069.166016,1161.967041,-418.936981,-1268.598877,906.109070,-416.235962,-975.809021,528.299744,-357.343353,-1071.912354,541.102478,-588.604187,-1169.040894,112.641701,-547.983582,-1206.602417,125.664772
311,0,-522.958679,-327.611115,646.319519,-419.643311,-336.109680,651.970825,-515.340271,-691.594482,1010.989075,-425.723419,-707.370605,972.363342,-605.654846,-1068.748047,1158.472412,-417.596558,-1267.613037,904.651367,-416.362000,-975.916138,526.263733,-357.336243,-1072.122314,538.869812,-589.879272,-1170.081665,111.491844,-549.164062,-1207.103638,124.022507
312,0,-532.008850,-338.885132,625.054443,-429.225861,-344.826263,631.161194,-518.486877,-691.435486,1002.345947,-428.388214,-706.465210,964.065857,-607.146973,-1068.253662,1155.071045,-416.537323,-1266.716675,903.029541,-416.339325,-975.803162,523.924377,-357.216949,-1072.394409,536.608948,-590.965942,-1170.387207,109.251007,-550.441467,-1207.640869,122.342148
313,0,-542.197510,-351.275635,604.688965,-439.017212,-353.956665,610.303406,-521.636353,-691.411560,993.400513,-430.840027,-705.906921,955.320618,-608.532593,-1067.511963,1151.542480,-415.579468,-1265.560791,901.184509,-416.421326,-976.221863,521.801270,-357.219147,-1072.681274,534.196960,-592.402893,-1170.879028,107.798782,-551.783569,-1208.030518,120.779266
314,0,-552.206482,-363.931396,584.094482,-449.106079,-363.992188,589.483215,-524.416809,-691.481750,984.416382,-433.483002,-705.534546,946.250549,-609.986572,-1066.657959,1148.327515,-414.991058,-1263.737183,898.999268,-416.943054,-976.149292,519.401245,-356.926910,-1072.928589,531.688477,-593.674072,-1171.074219,106.116318,-552.947205,-1208.124634,118.918159
315,0,-562.348816,-377.191742,563.861084,-459.182800,-374.532837,568.874207,-527.096313,-691.625305,974.908936,-436.238678,-705.468445,936.935852,-610.820923,-1066.557007,1144.154419,-414.065186,-1263.156616,897.111023,-416.757080,-976.128479,517.062317,-356.651184,-1072.925659,529.133667,-594.712708,-1171.344604,104.526665,-554.322510,-1208.631226,117.692619
316,0,-572.795532,-390.854370,544.139465,-470.021729,-384.487946,547.515625,-529.317139,-691.730652,965.152954,-438.560272,-705.649231,927.661072,-611.746155,-1065.989380,1140.311157,-413.380066,-1261.957397,894.897156,-416.863373,-976.364380,515.104675,-356.084717,-1073.069946,526.549622,-595.859741,-1171.478271,103.399078,-555.471252,-1208.867188,116.308060
317,0,-583.712463,-405.800842,525.114685,-481.625793,-395.351654,526.739380,-532.154907,-692.091736,955.239868,-441.767212,-705.424194,916.829102,-612.770569,-1065.391724,1136.771851,-412.876434,-1260.347046,892.450378,-415.666565,-976.496033,513.123840,-355.415161,-1073.006592,524.049683,-597.335571,-1171.630249,102.468170,-556.451111,-1208.967896,115.073166
318,0,-591.147583,-417.050049,504.444733,-489.378967,-410.390594,508.816833,-534.539856,-692.393677,945.216919,-444.452057,-705.642944,906.235229,-613.729248,-1064.744141,1132.968628,-411.989319,-1259.991211,890.575439,-415.174988,-976.613098,510.477173,-354.400818,-1072.960571,521.705322,-597.664307,-1171.632690,101.031944,-557.424377,-1209.190186,113.909409
319,0,-603.296448,-433.767548,487.295746,-504.147705,-419.105774,486.674408,-537.535217,-692.704346,935.378357,-447.190308,-705.748596,895.340881,-615.192078,-1063.979370,1129.495361,-411.336212,-1259.337036,888.715576,-414.502930,-976.259521,508.617950,-353.263489,-1072.806396,519.407837,-598.250916,-1171.664062,99.573982,-558.081604,-1209.022461,112.650833
320,0,-614.357910,-449.361176,469.729462,-514.169067,-434.152252,468.089600,-540.632874,-692.981934,924.645020,-449.507568,-706.309509,884.652039,-616.238037,-1063.432861,1125.828613,-410.873566,-1258.326660,886.759888,-413.463898,-976.036621,506.618988,-352.002228,-1072.521973,517.307678,-600.950562,-1171.908936,99.428207,-559.018982,-1209.330078,112.030296
321,0,-626.065735,-466.626801,453.678986,-525.319763,-448.177582,449.180756,-543.316895,-693.588257,913.719238,-453.087769,-706.691895,872.422241,-617.290833,-1062.779663,1122.138306,-410.164520,-1258.004761,885.193481,-411.768677,-975.597107,504.943207,-350.476807,-1072.287476,515.319153,-600.765564,-1171.205078,98.205750,-559.760925,-1209.371948,111.198639
322,0,-636.663635,-482.201813,436.687775,-535.506531,-464.230103,430.746155,-546.128723,-694.439819,902.827515,-455.357910,-707.833557,861.175720,-618.512390,-1062.203003,1118.848389,-409.312714,-1258.569214,884.067200,-410.073517,-975.311584,503.292389,-348.870850,-1071.946655,513.462708,-601.436035,-1171.044800,97.396912,-560.451599,-1209.403564,110.362869
323,0,-646.987610,-497.807587,420.256561,-545.802307,-480.325012,412.489014,-549.588989,-695.591492,891.806091,-458.546265,-708.865051,848.747803,-619.723450,-1061.543457,1115.371216,-408.568604,-1258.714355,882.842651,-408.204071,-975.023560,501.635376,-347.188965,-1071.634277,511.702057,-601.751221,-1170.510864,96.062286,-561.206726,-1209.379517,109.580910

