Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
380,3,0.0595093,0.00183105,0.201111,-3.38962,-0.507838,-156.152,-375.831,-1587.21,805.665,-210.165,2.40682,0
380,4,0.0534058,0.000915527,0.24353,-3.28299,-0.836797,-155.19,-433.443,-1628.92,749.319,-210.496,2.79298,0
381,0,0.0534058,0.00152588,0.250549,-2.87822,-1.1724,-156.828,-648.56,-1750.51,842.131,-211.162,4.1355,0
381,1,0.0552368,0.00213623,0.218811,-3.16441,-1.28508,-156.051,-452.418,-1952.6,805.629,-212.513,2.89917,0
381,2,0.0546265,0.00213623,0.158081,-3.12153,-1.43825,-156.134,-347.434,-1812.82,791.164,-211.611,2.22523,0
381,3,0.0460815,0.000610352,0.0765991,-3.12256,-1.30627,-155.704,-263.738,-1919.5,782.49,-212.328,1.69384,0
381,4,0.0405884,0.000915527,-0.0204468,-2.79654,-1.17005,-155.005,-158.226,-1765.57,842.521,-211.39,1.02078,0
382,0,0.0445557,0,-0.11261,-3.71619,-1.08552,-156.669,-43.3101,-1609.53,745.112,-210.273,0.276443,0
382,1,0.0421143,0.000610352,-0.184937,-3.3854,-1.15236,-156.839,98.608,-1641.07,777.895,-210.463,-0.628723,0
382,2,0.045166,0.00183105,-0.23468,-3.49318,-1.30806,-156.748,80.3525,-1663.65,837.996,-210.614,-0.512621,0
382,3,0.0497437,0.0012207,-0.247192,-3.14583,-1.37186,-155.964,67.6924,-1750.09,754.514,-211.221,-0.434025,0
382,4,0.0445557,0.000915527,-0.224609,-3.13057,-1.3454,-154.14,35.7123,-1744.27,735.503,-211.316,-0.231687,0
383,0,0.050354,0.000915527,-0.174561,-3.31572,-1.39809,-156.92,54.73,-1821.58,819.871,-211.608,-0.348776,0
383,1,0.0497437,0.000915527,-0.114746,-3.01144,-1.17522,-156.314,31.1654,-1878.94,797.075,-212.02,-0.199376,0
383,2,0.0524902,0.000915527,-0.00793457,-2.77321,-1.43732,-155.178,-68.3896,-1926.27,773.245,-212.413,0.440718,0
383,3,0.0613403,0.00244141,0.0769043,-3.43324,-1.3699,-155.008,-33.3415,-1659.7,828.037,-210.707,0.215095,0
383,4,0.057373,0.0012207,0.161438,-3.06151,-1.21273,-155.093,-326.926,-1647.98,795.372,-210.626,2.10793,0
384,0,0.0567627,0.000305176,0.217896,-3.31191,-1.00141,-158.227,-474.788,-1810.07,852.425,-211.44,3.00067,0
384,1,0.0518799,0.000915527,0.246887,-3.43153,-1.21632,-155.097,-349.934,-1800.98,846.87,-211.612,2.25622,0
384,2,0.0497437,0.00244141,0.239563,-2.8601,-1.39175,-155.784,-534.386,-1823.96,767.738,-211.708,3.4303,0
384,3,0.0506592,0.000915527,0.198975,-2.53471,-1.32251,-155,-364.161,-1767.68,763.122,-211.404,2.34942,0
384,4,0.0460815,0.00213623,0.137634,-3.29609,-1.50572,-155.873,-217.259,-1823.92,851.54,-211.701,1.39383,0
385,0,0.0546265,0.0012207,0.038147,-3.12524,-1.12647,-155.704,-123.178,-1626.76,819.077,-210.448,0.791104,0
385,1,0.0497437,0.0012207,-0.0476074,-2.77247,-1.03961,-156.139,-41.0531,-1755.92,796.73,-211.246,0.262927,0
385,2,0.0439453,0.0012207,-0.13855,-3.2329,-1.32735,-155.441,-42.8709,-1738.32,865.61,-211.183,0.275802,0
385,3,0.0421143,0.00152588,-0.19989,-3.21358,-0.752154,-155.974,281.912,-1551.4,843.263,-209.947,-1.80743,0
385,4,0.0518799,0.00183105,-0.238647,-3.21039,-1.08628,-156.492,179.563,-1737.38,778.398,-211.102,-1.14743,0
386,0,0.0415039,0.000915527,-0.25238,-3.11836,-1.24384,-156.835,450.559,-1776.79,876.242,-211.329,-2.87282,0
386,1,0.0466919,0.000915527,-0.214844,-2.64288,-1.19418,-155.531,153.83,-1877.67,727.483,-212.073,-0.989067,0
386,2,0.0457764,0.000610352,-0.154419,-2.90338,-1.57075,-155.349,203.595,-1805.93,842.66,-211.625,-1.31057,0
386,3,0.0521851,0.00152588,-0.0689697,-2.66497,-1.63358,-154.475,34.0784,-1781.64,846.685,-211.534,-0.220608,0
386,4,0.0564575,0.00213623,0.0274658,-2.94783,-1.39288,-155.786,-44.9398,-1732.05,809.912,-211.118,0.288472,0
387,0,0.0466919,0.000915527,0.113831,-3.18983,-1.21616,-155.878,-182.382,-1712.54,795.981,-210.986,1.17003,0
387,1,0.0595093,0.00183105,0.185242,-2.90053,-1.52733,-156.391,-295.352,-1857.33,795.987,-211.876,1.88855,0
387,2,0.0500488,0.000610352,0.235291,-2.76813,-1.43854,-157.086,-402.817,-1790.74,772.702,-211.4,2.56432,0
387,3,0.0570679,0.000610352,0.249329,-2.97503,-1.27843,-154.223,-340.713,-1759.25,809.369,-211.407,2.20923,0
387,4,0.0604248,0.00274658,0.227966,-2.7958,-1.19335,-154.746,-359.245,-1969.66,819.633,-212.728,2.32152,0
388,0,0.055542,0.0012207,0.177917,-2.83389,-1.68135,-156.472,-346.618,-1798.27,823.331,-211.493,2.2152,0
388,1,0.0469971,0.000305176,0.117188,-2.74756,-0.952493,-156.834,-282.64,-1791.18,819.986,-211.421,1.80216,0
388,2,0.050354,0.000915527,0.00823975,-2.57283,-0.796862,-157.008,-98.1107,-1674.01,838.719,-210.662,0.624876,0
388,3,0.0445557,0.000915527,-0.0778198,-2.70425,-1.34985,-155.87,-32.2798,-1821.85,866.045,-211.688,0.207094,0
388,4,0.0460815,0.00183105,-0.159607,-2.76634,-1.28797,-157.006,71.1055,-1977.08,806.774,-212.592,-0.452885,0
389,0,0.0390625,0.000610352,-0.217285,-3.07948,-1.15272,-155.361,154.576,-1948.36,811.233,-212.541,-0.994948,0
389,1,0.0439453,0.000915527,-0.243225,-2.41566,-1.63851,-156.383,133.744,-1842.72,893.917,-211.783,-0.855229,0
389,2,0.0482178,0.000915527,-0.238342,-2.98838,-1.35235,-156.397,257.136,-1800.57,843.294,-211.513,-1.64412,0
389,3,0.0482178,0.00183105,-0.195007,-3.02047,-1.03541,-154.49,14.6624,-1632.67,795.978,-210.568,-0.0949087,0
389,4,0.0488281,0.00183105,-0.134888,-2.61944,-1.50187,-155.693,84.3188,-1675.26,809.757,-210.76,-0.541571,0
390,0,0.0491333,0.00152588,-0.0311279,-2.81291,-0.710432,-156.577,-17.4073,-1753.23,927.292,-211.197,0.111174,0
390,1,0.0482178,0.0012207,0.0540161,-2.61745,-0.753476,-156.403,-51.6031,-1814.71,839.205,-211.603,0.329936,0
390,2,0.0531006,0,0.140381,-2.73293,-0.792899,-154.75,-220.504,-1723.55,856.732,-211.138,1.4249,0
390,3,0.0552368,0.000610352,0.198364,-2.46129,-0.996426,-156.742,-351.35,-1847.63,852.506,-211.788,2.24157,0
390,4,0.0524902,0.0012207,0.243835,-2.83,-0.51488,-158.146,-443.051,-1900.3,872.141,-212.016,2.80154,0
391,0,0.0561523,0.00213623,0.25238,-2.83796,-0.53005,-157.014,-632.41,-1662.06,791.845,-210.585,4.02772,0
391,1,0.0543213,0.00183105,0.21637,-2.75184,-0.662426,-155.535,-382.153,-1792.24,861.749,-211.523,2.45703,0
391,2,0.0488281,0.000610352,0.155029,-3.03765,-0.707434,-155.364,-306.072,-1807.24,843.214,-211.632,1.97003,0
391,3,0.0445557,0.000305176,0.0714111,-2.96789,-0.974746,-156.576,-272.425,-1800.1,805.992,-211.497,1.73989,0
391,4,0.0476074,0.00183105,-0.0262451,-2.46817,-0.748453,-154.746,-285.921,-1734.57,926.375,-211.209,1.84767,0
392,0,0.0457764,0.0012207,-0.112,-2.79678,-0.464684,-156.064,116.41,-1692.03,816.177,-210.842,-0.74591,0
392,1,0.0387573,0.00152588,-0.183411,-2.92634,-0.554736,-155.54,167.325,-1776.32,927.642,-211.42,-1.07577,0
392,2,0.0393677,0.000610352,-0.233459,-2.60038,-0.00148384,-155.551,291.615,-1824.29,859.292,-211.728,-1.87472,0
392,3,0.0390625,0.000305176,-0.248108,-2.46962,-0.594572,-155.101,177.551,-1663.05,871.466,-210.722,-1.14475,0
392,4,0.0436401,0.00183105,-0.226746,-2.55896,-0.241386,-154.675,170.065,-1747.86,876.83,-211.3,-1.0995,0
393,0,0.0552368,0.00183105,-0.171509,-2.50862,-0.267743,-156.238,168.711,-1809.93,900.575,-211.584,-1.07984,0
393,1,0.0494385,0.000610352,-0.11261,-2.11341,-0.376805,-156.579,108.926,-1772.9,872.467,-211.323,-0.69566,0
393,2,0.0463867,0.00244141,-0.00488281,-2.18061,-0.243312,-156.147,-74.8381,-1805.78,877.042,-211.565,0.47928,0
393,3,0.0561523,0.000610352,0.0830078,-2.68251,-0.356682,-156.584,-24.5823,-1793.41,909.426,-211.453,0.156991,0
393,4,0.0564575,0.00244141,0.164185,-2.37979,0.133857,-156.241,-293.309,-1681.33,890.777,-210.761,1.87729,0
394,0,0.0628662,0.00152588,0.220032,-2.00159,-0.353263,-156.92,-314.098,-1679.43,955.15,-210.702,2.00164,0
394,1,0.0476074,0.000915527,0.246887,-2.03011,-0.107919,-155.191,-258.478,-1821.89,895.386,-211.74,1.66555,0
394,2,0.0521851,0.0012207,0.241394,-2.33306,0.043394,-156.413,-397.344,-1833.82,909.62,-211.724,2.54036,0
394,3,0.0576782,0.000610352,0.196838,-2.37796,-0.330833,-156.406,-268.032,-1699.76,871.638,-210.868,1.7137,0
394,4,0.0436401,0.00213623,0.138245,-2.14147,0.247167,-156.066,-132.491,-1523,876.708,-209.759,0.848938,0
395,0,0.0408936,0.000610352,0.0332642,-2.0689,0.219591,-157.196,-89.2478,-1737.28,910.235,-211.052,0.567748,0
395,1,0.0527954,0.0012207,-0.0491333,-2.15842,0.0219821,-156.846,-108.326,-1707.74,867.942,-210.888,0.690654,0
395,2,0.0402832,0.00152588,-0.137939,-2.00578,0.0885351,-156.761,-49.4097,-1749.53,835.797,-211.161,0.315192,0
395,3,0.0405884,0.00152588,-0.196533,-2.02872,-0.0443541,-155.716,300.873,-1794.88,905.644,-211.527,-1.93219,0
395,4,0.0387573,0.000305176,-0.243225,-2.04955,0.132946,-156.499,207.531,-1624.23,937.839,-210.379,-1.32609,0
396,0,0.0402832,-0.000305176,-0.249023,-1.61442,0.310563,-155.895,583.647,-1731.6,860.088,-211.107,-3.74384,0
396,1,0.0476074,0.00213623,-0.215454,-1.74099,0.328482,-157.028,195.119,-1972.54,809.574,-212.562,-1.24257,0
396,2,0.0579834,0.00152588,-0.150757,-2.13904,0.551914,-156.772,259.174,-1681.29,859.934,-210.724,-1.65319,0
396,3,0.050354,0.00274658,-0.065918,-1.9417,0.706851,-156.86,143.504,-1742.18,841.693,-211.107,-0.914852,0
396,4,0.050354,0.000305176,0.0299072,-1.70693,0.293125,-154.59,4.10715,-1738.03,831.046,-211.243,-0.026568,0
397,0,0.0527954,0.000610352,0.113525,-1.81033,0.355747,-156.502,-71.7645,-1677.8,859.089,-210.721,0.458554,0
397,1,0.0534058,0.00152588,0.185852,-1.46063,0.246474,-156.238,-208.834,-1807.94,775.621,-211.572,1.33664,0
397,2,0.0616455,0.00183105,0.239868,-1.98511,0.288142,-156.417,-396.982,-1874.29,803.455,-211.983,2.53797,0
397,3,0.0521851,0.0012207,0.249023,-1.41655,0.313646,-155.801,-262.582,-1766.05,872.847,-211.335,1.68536,0
397,4,0.050354,0.00152588,0.227356,-1.39473,0.534547,-155.892,-320.228,-1775.27,882.438,-211.388,2.05417,0
398,0,0.0463867,0.000305176,0.175781,-1.68897,0.430304,-153.893,-291.1,-1570.95,848.625,-210.208,1.89157,0
398,1,0.0460815,0.00213623,0.115967,-1.48104,0.70875,-157.725,-133.634,-1715.56,734.707,-210.877,0.847258,0
398,2,0.0488281,0.00152588,0.00762939,-1.47851,0.641037,-157.983,-14.641,-1697.89,804.386,-210.747,0.0926742,0
398,3,0.0442505,0.000305176,-0.0808716,-1.13291,0.776542,-156.682,114.465,-1784.72,749.152,-211.391,-0.730553,0
398,4,0.0390625,0.000305176,-0.162354,-1.54476,0.530725,-156.937,157.999,-1714.75,911.015,-210.926,-1.00677,0
399,0,0.0387573,0.000305176,-0.221863,-1.17851,1.08544,-155.821,271.823,-1881.07,801.047,-212.072,-1.74446,0
399,1,0.0457764,0.000915527,-0.245361,-1.15321,0.797596,-155.898,169.777,-1864.91,897.856,-211.962,-1.08903,0
399,2,0.0436401,0.000915527,-0.237732,-1.59401,0.687464,-156.859,321.884,-1641.49,748.815,-210.465,-2.05207,0
399,3,0.0445557,0.00213623,-0.194397,-1.37857,0.778745,-155.468,125.645,-1758.41,744.13,-211.31,-0.808173,0
399,4,0.0448608,0.00183105,-0.13092,-1.46345,0.666724,-155.813,164.8,-1737.01,808.976,-211.148,-1.05768,0
400,0,0.050354,0,-0.0289917,-1.41574,0.334545,-157.543,51.0265,-1586.44,743.201,-210.07,-0.32389,0
400,1,0.0527954,0.000915527,0.0543213,-1.09339,0.603021,-155.376,-3.66359,-1814.94,711.388,-211.681,0.0235789,0
400,2,0.0546265,0.00244141,0.139771,-1.68114,0.511802,-156.158,-209.28,-1745.23,798.969,-211.176,1.34018,0
400,3,0.0582886,0.00183105,0.203552,-1.46903,0.82532,-154.077,-218,-1836.08,794.662,-211.917,1.41487,0
400,4,0.0576782,0.0012207,0.244141,-1.20413,0.649469,-154.765,-403.265,-1775.47,770.883,-211.472,2.60566,0
401,0,0.0558472,0.0012207,0.252075,-1.25129,0.675025,-154.068,-580.602,-1650.26,783.968,-210.711,3.76847,0
401,1,0.0463867,0.0012207,0.216675,-1.10391,0.72965,-157.893,-389.435,-1863.92,832.4,-211.805,2.46645,0
401,2,0.0463867,0.00152588,0.15625,-1.68365,0.470377,-156.155,-222.018,-1559.06,765.749,-209.984,1.42178,0
401,3,0.0524902,0.00183105,0.0701904,-1.09683,0.519235,-154.152,-152.876,-1630.58,802.907,-210.578,0.991725,0
401,4,0.0518799,0.000610352,-0.027771,-1.22393,0.646981,-154.766,-247.75,-1890,813.279,-212.212,1.6008,0
402,0,0.0387573,0.000305176,-0.112,-1.1139,0.514376,-154.675,158.188,-1780.1,873.622,-211.509,-1.02271,0
402,1,0.0390625,0.0012207,-0.183716,-1.00409,0.536341,-155.023,226.263,-1766.43,841.323,-211.395,-1.45954,0
402,2,0.0402832,0.0012207,-0.23407,-1.19906,0.907752,-155.643,286.416,-1942.87,833.449,-212.483,-1.84021,0
402,3,0.0473022,0.00152588,-0.247192,-1.15739,0.579669,-155.374,261.599,-1750.6,813.61,-211.267,-1.68367,0
402,4,0.0476074,0.000915527,-0.223694,-1.10866,0.907139,-156.336,174.689,-1901.37,865.786,-212.162,-1.1174,0
403,0,0.0463867,0.00213623,-0.169983,-0.980068,0.623008,-155.633,218.802,-1810.73,837.105,-211.635,-1.40588,0
403,1,0.0436401,-0.000610352,-0.111389,-1.16049,1.17733,-154.864,153.003,-1794.3,819.045,-211.586,-0.987979,0
403,2,0.0543213,0.000610352,-0.00640869,-1.24016,0.577234,-156.676,-72.8277,-1780.62,822.775,-211.365,0.46483,0
403,3,0.0552368,0.00152588,0.0836182,-0.761344,0.712954,-155.458,-22.2589,-1837.5,836.956,-211.82,0.143183,0
403,4,0.0598145,0.00183105,0.167542,-1.3936,0.621918,-156.328,-327.642,-1792.26,873.442,-211.465,2.09586,0
404,0,0.057373,0.0012207,0.222778,-1.26376,0.733648,-155.895,-267.257,-1780.38,882.861,-211.42,1.71434,0
404,1,0.0534058,0.000915527,0.249634,-1.41602,0.708983,-155.55,-234.904,-1978.41,897.39,-212.719,1.51015,0
404,2,0.0421143,0.0012207,0.238037,-1.46875,0.804376,-154.596,-330.371,-1693.56,789.439,-210.955,2.13699,0
404,3,-0.0866699,-0.000915527,0.182495,-1.39945,0.646901,-155.202,-247.728,-1802.29,785.21,-211.613,1.59616,0
404,4,0.566406,0.0262451,0.205078,-1.83506,0.646099,-155.548,-594.485,-1703.86,900.374,-210.954,3.82187,0
405,0,2.01324,0.0622559,0.246887,-1.39128,0.845213,-156.585,-1655.04,-1888.3,913.927,-212.059,10.5696,0
405,1,3.27362,0.00701904,0.198669,-1.89592,0.486176,-157.288,-144.076,-1734.86,831.712,-211.03,0.916001,0
405,2,2.26135,-0.0241089,-0.106506,-2.07938,0.954212,-154.952,-13.7802,-1694.28,906.176,-210.934,0.0889317,0
405,3,2.20062,-0.00549316,-0.189514,-0.897704,0.934912,-153.814,343.056,-1878.25,884.005,-212.211,-2.23032,0
405,4,2.19666,-0.00183105,-0.236206,-1.26463,0.666469,-154.852,141.507,-1862.01,953.029,-212.024,-0.913822,0
406,0,2.44324,0.00518799,-0.218506,-2.0954,-0.330166,-155.276,344.292,-1704.68,928.043,-210.978,-2.21729,0
406,1,2.67761,0.00610352,-0.167542,-6.28132,-3.74396,-154.741,-187.115,-1970.57,513.924,-212.735,1.20922,0
406,2,2.78168,0.0012207,-0.11261,-15.2017,-9.65779,-158.198,-216.254,-2012.31,305.107,-212.72,1.36698,0
406,3,2.56134,-0.0012207,-0.0640869,-19.876,-12.3901,-156.776,-152.245,-1524.4,1110.45,-209.723,0.9711,0
406,4,2.30103,-0.00305176,0.00274658,-5.59703,-3.92466,-149.854,75.9971,-761.463,3729.14,-205.081,-0.507142,0
407,0,1.99463,-0.00305176,0.0695801,27.5211,20.114,-147.295,855.712,659.668,6438.62,-195.521,-5.80952,0
407,1,1.84265,0.00183105,0.145264,57.8152,42.3049,-141.997,1516.52,1715.28,7474.86,-187.92,-10.6799,0
407,2,1.6272,-0.00305176,0.189819,69.6679,40.9576,-133.666,1379.29,2580.89,7427.2,-180.691,-10.3189,0
407,3,1.39679,-0.00274658,0.196533,79.5642,31.2232,-125.431,1074.22,3547.34,7880.81,-171.719,-8.56424,0
407,4,1.18744,-0.00213623,0.17334,98.6943,45.5477,-109.805,1712.87,3145.03,7639.47,-171.358,-15.5993,0
408,0,0.973206,-0.00366211,0.120239,102.193,69.6044,-73.1969,2792.59,2871.02,6399.8,-160.777,-38.1518,0
408,1,0.793152,-0.00152588,0.0622559,83.594,70.2327,-29.4355,2930.85,1002.95,4334.95,-165.927,-99.5688,0
408,2,0.635376,-0.00152588,-0.0378418,70.5664,53.9121,24.4384,2495.22,-901.991,1345.82,-163.091,102.102,0
408,3,0.498047,-0.000915527,-0.123901,86.5617,56.7251,88.9399,2806.25,-2969.47,-775.836,-166.613,31.5522,0
408,4,0.385437,-0.0012207,-0.203247,117.428,84.5509,146.796,3967.69,-4992.76,-1077.11,-165.988,27.0286,0
409,0,0.280151,-0.000610352,-0.255432,135.441,104.815,180.093,4891.57,-5325.95,-1600.99,-170.427,27.1613,0
409,1,0.184021,-0.000305176,-0.279236,138.157,99.1967,208.926,4548.67,-9945.26,-2296.42,-152.398,21.7717,0
409,2,0.122986,0.000610352,-0.262146,135.068,86.7608,259.109,4258.01,-15140,52.0404,-141.569,16.4333,0
409,3,0.0793457,0.00183105,-0.212097,121.248,74.6394,305.61,3422.76,-20484.4,8924.61,-132.972,11.1998,0
409,4,0.0201416,0.000610352,-0.147705,61.4912,40.7395,331.376,1831.81,-27009.7,17998,-118.492,5.52788,0
410,0,-0.00854492,0.000610352,-0.0427246,-41.6849,-2.82145,360.943,-151.242,-29541.7,14984.9,-118.154,-0.419021,0
410,1,-0.00701904,0.0012207,0.0448608,-126.847,-32.2259,376.545,-1368.7,-33876.2,4280.49,-110.034,-3.63489,0
410,2,0.0234985,0.00305176,0.140686,-162.836,-45.1724,378.566,-2063.83,-34948.6,281.772,-107.681,-5.45169,0
410,3,0.00427246,0.000610352,0.198975,-166.533,-48.2474,381.123,-2419.78,-35243.3,4160.44,-107.528,-6.34908,0
410,4,0.0180054,0,0.242615,-170.792,-49.9492,396.048,-2482.44,-36525.3,4380.99,-107.776,-6.26803,0
411,0,-0.0158691,0.00274658,0.249939,-216.443,-61.6019,418.956,-3111.43,-36653.1,-330.225,-112.513,-7.42661,0
411,1,-0.0250244,0.00305176,0.213013,-274.403,-81.8216,454.151,-3700.49,-39483.2,-4102.8,-113.062,-8.14815,0
411,2,0.0869751,0.00610352,0.168152,-275.207,-104.168,485.902,-4511.38,-40307.2,-2834.64,-117.047,-9.28453,0
411,3,-0.0106812,0.00152588,0.0653076,-260.511,-116.41,510.225,-5134.21,-41624.5,-1536.02,-118.419,-10.0626,0
411,4,0.00762939,0.00610352,-0.0238037,-241.963,-136.222,530.489,-5913.31,-44321.2,-2776.75,-116.452,-11.1469,0
412,0,-0.012207,-0.000915527,-0.115356,-246.939,-162.912,547.672,-6726.37,-44049.4,-5813.21,-119.57,-12.2818,0
412,1,-0.0180054,-0.000610352,-0.184631,-248.044,-175.711,557.823,-7206.72,-47219.1,-7876.15,-115.351,-12.9194,0
412,2,-0.0170898,0.00335693,-0.237732,-231.353,-188.663,564.53,-7616.88,-47071.2,-7651.05,-116.619,-13.4924,0
412,3,-0.00427246,0.00183105,-0.246277,-209.077,-202.627,585.378,-8115.73,-47256.3,-7879.23,-119.272,-13.8641,0
412,4,0.00488281,-0.000610352,-0.222168,-195.123,-219.855,608.663,-8938.77,-48403.8,-9990.43,-120.475,-14.6859,0
413,0,0.0332642,-0.000305176,-0.16449,-198.885,-237.975,625.525,-9683.82,-47129.5,-12914.7,-124.656,-15.4811,0
413,1,0.0466919,0.00274658,-0.10437,-198.927,-244.886,638.045,-9992.11,-48006.4,-14285.3,-124.76,-15.6605,0
413,2,0.0698853,0.00213623,0.00152588,-195.527,-235.46,635.646,-9799.64,-47427.8,-13937.4,-125.386,-15.4168,0
413,3,0.0775146,0.00244141,0.090332,-197.996,-215.314,619.846,-9055.64,-47843.2,-13097.5,-122.814,-14.6095,0
413,4,0.0726318,0.0012207,0.171509,-206.378,-198.587,609.411,-8569.83,-48077.1,-13463,-121.109,-14.0625,0
414,0,0.067749,0.00183105,0.224915,-209.489,-184.582,606.151,-7943.92,-47208.6,-13271.3,-122.117,-13.1055,0
414,1,0.055542,0.00213623,0.249023,-196.555,-165.805,601.386,-7147.44,-47685,-9835.38,-120.708,-11.885,0
414,2,0.0491333,0.00244141,0.239868,-171.697,-140.727,589.229,-6291.59,-46344.8,-4146.98,-121.347,-10.6777,0
414,3,0.0354004,0.000305176,0.196838,-140.398,-117.59,571.068,-5237.9,-45763.7,759.295,-119.863,-9.17211,0
414,4,0.03479,0.000610352,0.136414,-109.808,-97.4965,554.91,-4315.08,-44733.1,3551.83,-119.387,-7.77618,0
415,0,0.0360107,0.00152588,0.032959,-83.2436,-79.1061,537.253,-3449.04,-43118.2,5615.58,-119.743,-6.41978,0
415,1,0.0262451,0.00213623,-0.0509644,-62.0677,-62.8044,515.668,-2730.5,-42048.2,7780.16,-118.459,-5.29508,0
415,2,0.0323486,0.000915527,-0.140686,-53.1629,-47.5671,490.663,-2048.01,-39957.7,9205.66,-118.564,-4.17397,0
415,3,0.0253296,0.000610352,-0.198975,-52.3567,-36.7635,467.775,-1415.96,-38654.6,8769.43,-117.365,-3.02702,0
415,4,0.0201416,0.000915527,-0.239563,-56.4301,-31.2311,454.213,-1187.36,-37629.9,7376.05,-117.154,-2.61411,0
416,0,0.0360107,0.0012207,-0.247498,-62.5056,-34.7577,439.191,-1082.04,-36502.6,7040.11,-116.887,-2.46372,0
416,1,0.0372314,0.00183105,-0.206909,-62.3075,-40.93,428.736,-1609.88,-35311.5,7079.06,-117.638,-3.75494,0
416,2,0.0424194,0.000305176,-0.149841,-44.7488,-34.3225,415.832,-1301.57,-33318,5825.61,-119.876,-3.13003,0
416,3,0.0463867,0.00213623,-0.0576782,-9.35598,-19.335,401.607,-661.589,-31171.3,3097.92,-122.384,-1.64736,0
416,4,0.0418091,0.000915527,0.0344849,28.5549,-15.0031,388.703,-466.379,-29099.7,1634.03,-125.136,-1.19984,0
417,0,0.0491333,0.000915527,0.12085,59.6119,-22.2678,379.049,-878.038,-27417.7,2025.78,-127.667,-2.31642,0
417,1,0.055542,0.00183105,0.191956,82.5451,-20.9515,374.932,-1040.86,-26433.5,1837.46,-129.498,-2.77614,0
417,2,0.0482178,0.00152588,0.242615,100.394,-4.28019,364.084,-425.852,-25624.4,1091.01,-129.62,-1.16965,0
417,3,0.0613403,0.00152588,0.252991,118.091,10.6377,348.718,242.006,-24800.1,2296.48,-128.882,0.693989,0
417,4,0.0585938,0.000610352,0.229797,135.491,16.9043,335.91,467.591,-23993.7,4939.74,-128.571,1.39201,0
418,0,0.0588989,0.00213623,0.177612,141.358,20.6841,332.642,625.133,-23608.9,6579.31,-129.026,1.8793,0
418,1,0.0515747,0.00183105,0.114136,141.207,27.6303,329.035,1066.35,-23727.6,7144.18,-127.887,3.24082,0
418,2,0.0646973,0.0012207,0.00976562,138.237,32.8545,332.082,1398.31,-23096.1,9093.81,-130.451,4.21072,0
418,3,0.0561523,-0.000305176,-0.0799561,135.181,35.3562,340.69,1716.17,-22661.7,12347.2,-133.483,5.03733,0
418,4,0.055542,0.0012207,-0.160217,127.556,36.1867,347.777,1747.28,-22683.2,14656.9,-134.777,5.02414,0
419,0,0.0576782,0,-0.219727,112.507,34.4357,349.671,1712.53,-22559,15417.2,-135.485,4.89754,0
419,1,0.0646973,-0.000915527,-0.240479,92.3042,27.1604,351.009,1266.15,-22831.6,16071.8,-134.954,3.60719,0
419,2,0.0601196,0.00152588,-0.229797,76.8943,16.126,352.789,1020.81,-23461,15692.4,-133.498,2.89356,0
419,3,0.072937,0.00213623,-0.186157,70.1705,3.8327,350.019,217.192,-24010.4,12764.5,-131.403,0.620513,0
419,4,0.0671387,0.000610352,-0.124207,68.9931,-11.0078,345.819,-310.807,-24409.5,7415.81,-129.415,-0.898756,0
420,0,0.0616455,0.000610352,-0.0198364,68.7829,-24.7915,341.302,-884.665,-24325.6,3398.99,-128.727,-2.59203,0
420,1,0.0585938,0.0012207,0.06073,63.7909,-31.1853,340.803,-1294.22,-24932.3,1575.76,-126.843,-3.79756,0
420,2,0.0634766,0.000915527,0.148315,69.4328,-30.3704,347.224,-1294.84,-25500.1,-166.584,-126.56,-3.72913,0
420,3,0.0656128,0.00244141,0.20874,73.332,-28.6796,354.503,-1290.39,-25783.4,-1050.5,-127.269,-3.63999,0
420,4,0.0579834,0.00305176,0.248718,70.9739,-24.0486,364.48,-1229.08,-26870.3,57.7488,-126.278,-3.37214,0
421,0,0.0482178,0.000915527,0.253601,64.1459,-13.1992,376.596,-949.296,-27047,2884.04,-128.18,-2.52073,0
421,1,0.0500488,0.0012207,0.218811,57.9955,1.27916,393.5,-114.631,-27810.3,5638.94,-129.326,-0.29131,0
421,2,0.0341797,0.00244141,0.158997,53.7372,9.526,405.506,217.963,-28435,8064.11,-129.878,0.537508,0
421,3,0.0375366,0.000915527,0.0698853,45.7548,9.27413,417.468,227.264,-29159.1,10327.1,-130.152,0.544388,0
421,4,0.050354,0.0012207,-0.0241089,34.4029,8.88208,429.11,102.69,-30246.5,11769.2,-129.514,0.23931,0
422,0,0.0393677,0.000305176,-0.111084,25.0141,9.12927,438.121,397.166,-30762.2,11801.2,-129.786,0.906521,0
422,1,0.0402832,0.0012207,-0.180969,19.4265,8.75201,446.028,432.027,-31523.1,10877.4,-129.325,0.968609,0
422,2,0.0402832,-0.000305176,-0.228577,17.1933,3.00597,456.6,435.463,-31799.2,9739.18,-130.357,0.953707,0
422,3,0.0378418,0.000915527,-0.24231,19.6951,-3.33928,467.761,127.231,-31875.6,8608.53,-131.855,0.272,0
422,4,0.0369263,0.000305176,-0.217896,22.0054,-5.24659,477.336,53.218,-32287.7,7064.37,-132.359,0.11149,0
