Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
513,1,0.0320435,0.00274658,-0.143738,61.5528,24.7713,-291.309,1029.35,32056.2,837.319,-89.9581,-3.53353,0
513,2,0.0332642,0.000915527,-0.2005,61.354,26.9068,-289.612,1352.86,32863.6,731.143,-86.5254,-4.67128,0
513,3,0.0341797,0,-0.241089,60.1206,27.674,-286.947,1397.66,33693.1,413.187,-82.5808,-4.87081,0
513,4,0.0305176,0.000915527,-0.247192,61.1115,28.2638,-285.82,1647.66,34298.4,156.992,-80,-5.76467,0
514,0,0.039978,0.00152588,-0.209961,61.8771,29.2351,-283.828,1456.39,35161,-67.9307,-76.1187,-5.13125,0
514,1,0.0402832,-0.000305176,-0.149841,62.4191,30.0395,-285.135,1423.16,35877.3,-101.366,-74.1742,-4.99117,0
514,2,0.0454712,0.000305176,-0.06073,62.1567,31.2947,-283.5,1474.71,37004.9,-112.989,-69.4714,-5.20181,0
514,3,0.0427246,0.000305176,0.0314331,61.904,31.8132,-282.55,1362.14,37653.2,-119.522,-66.7379,-4.82089,0
514,4,0.0485229,-0.0012207,0.115967,61.8283,32.51,-281.159,1277.24,38470.7,96.3239,-63.1709,-4.54279,0
515,0,0.0421143,0.0012207,0.188904,63.0472,33.2989,-280.103,1107.95,39288.1,312.411,-59.7369,-3.95551,0
515,1,0.0469971,0.000915527,0.237732,62.8873,34.3247,-280.456,1069.88,40227.4,533.445,-56.5647,-3.81478,0
515,2,0.043335,0.00183105,0.249939,61.8963,35.0372,-281.509,1129.78,41192.7,716.996,-53.6715,-4.01329,0
515,3,0.039978,0.00213623,0.223999,62.1693,35.2498,-279.587,1215.16,41967.6,834.971,-49.8945,-4.34626,0
515,4,0.0338745,0.0012207,0.17395,63.0856,34.8,-279.466,1105.51,42929.5,993.221,-46.387,-3.95579,0
516,0,0.0387573,0.00244141,0.109253,63.8945,34.5023,-279.609,1257.64,43869.8,1221.83,-43.103,-4.49787,0
516,1,0.038147,0.0012207,0.00274658,63.9745,34.8659,-280.736,1417.06,44816.8,1187.11,-40.3596,-5.04764,0
516,2,0.0280762,0.000305176,-0.0836182,63.1273,35.5387,-279.795,1577.71,45640.7,1175.91,-36.8781,-5.6388,0
516,3,0.0274658,0.000915527,-0.169373,63.641,34.5409,-277.149,1556.84,46615,1286.36,-31.8052,-5.61733,0
516,4,0.0323486,-0.000305176,-0.221863,63.6751,34.1788,-276.434,1718.4,47630.8,1351.93,-27.6955,-6.21631,0
517,0,0.0299072,0.000305176,-0.246887,62.8833,33.6777,-278.767,1507.01,48667.6,1287.32,-25.4181,-5.406,0
517,1,0.0354004,0.0012207,-0.238647,61.8106,35.1022,-276.282,1777.29,49322.9,1268.38,-21.4764,-6.43288,0
517,2,0.0296021,0.00213623,-0.191956,61.6312,34.3183,-276.252,1474.87,50303.6,1407.08,-17.9065,-5.33888,0
517,3,0.0350952,0.000305176,-0.130005,61.0542,34.1302,-275.716,1541.79,51354.2,1607.19,-13.7424,-5.59194,0
517,4,0.0390625,0.000305176,-0.0280762,60.6103,34.162,-277.185,1385.56,52429.3,1631.36,-10.8505,-4.99871,0
518,0,0.0366211,0.00152588,0.0531006,59.9615,34.7482,-275.626,1374.44,53297,1754.06,-6.63312,-4.9866,0
518,1,0.0427246,0.000305176,0.146179,59.206,34.6286,-274.832,1321.81,54461.2,1921.13,-1.83815,-4.80952,0
518,2,0.0491333,0.0012207,0.203247,58.3627,34.5505,-273.785,1082.95,55265.8,1973.17,1.85849,-3.95548,0
518,3,0.0424194,0.00183105,0.241394,58.074,33.9851,-273.763,1056.93,56153.9,2117.59,5.11882,-3.86076,0
518,4,0.043335,0.00213623,0.249939,57.1126,34.4658,-271.594,863.22,57299.6,2192.29,10.9747,-3.17834,0
519,0,0.0473022,0.000610352,0.214233,56.8377,35.0512,-270.991,1131.32,58188.3,2241.36,14.724,-4.17475,0
519,1,0.038147,0.00183105,0.151367,56.1479,35.7029,-272.041,1156.77,59371.7,2261.62,18.2456,-4.2522,0
519,2,0.0354004,0.00183105,0.0634766,56.0947,36.2435,-272.043,1256.27,60207.8,2292.15,21.3175,-4.61791,0
519,3,0.0378418,0.000915527,-0.0289917,55.8389,36.4363,-271.602,1229.89,61405.7,2269.51,26.0873,-4.52829,0
519,4,0.0363159,0.00183105,-0.115967,54.7966,37.0638,-272.66,1555.8,62515.1,2188.33,29.2786,-5.706,0
520,0,0.0326538,0.0012207,-0.187683,54.7605,38.0941,-273.453,1720.98,63671.6,2112.05,32.8428,-6.29351,0
520,1,0.0372314,0.000305176,-0.238342,54.6337,38.332,-271.797,1819.12,64747.2,2108.4,38.2191,-6.69292,0
520,2,0.0262451,0.0012207,-0.250854,54.5792,38.7192,-272.318,1835.1,65672.6,2031.64,41.1612,-6.73881,0
520,3,0.0314331,0.00183105,-0.223694,55.0653,39.5352,-273.796,1836.8,67180.4,1800.64,45.3668,-6.70865,0
520,4,0.0405884,0.00183105,-0.167236,55.7012,40.2854,-272.058,1757.81,68207.7,1653.9,50.7098,-6.46114,0
521,0,0.0378418,0.00152588,-0.107117,56.3249,40.4794,-272.739,1732.43,69423.7,1580.52,54.5429,-6.35199,0
521,1,0.0390625,0.000610352,-0.00244141,57.1215,41.1158,-273.865,1626.77,70572.2,1368.85,57.69,-5.94005,0
521,2,0.039978,0.00274658,0.0857544,57.4544,41.9745,-274.128,1584.95,71872,1240.37,62.1844,-5.78179,0
521,3,0.0497437,0.000915527,0.166626,59.1871,42.4873,-273.153,1263.02,73102.5,1050.72,67.6248,-4.62388,0
521,4,0.0497437,0.00183105,0.222168,60.7007,42.8232,-271.304,1466.31,74508.3,1046.36,74.6302,-5.40468,0
522,0,0.0454712,0.000610352,0.244751,62.5589,42.6864,-272.744,1337.97,75664.4,1065.65,77.4188,-4.90559,0
522,1,0.0454712,0.0012207,0.237732,63.7465,42.2683,-272.106,1310.92,76951.6,856.254,82.8004,-4.8177,0
522,2,0.0408936,0.00183105,0.19165,65.2435,42.3131,-272.08,1391.71,78254,731.395,87.6145,-5.11509,0
522,3,0.0457764,0.00213623,0.131531,67.1294,42.4075,-269.702,1540.79,79590.1,717.465,95.1043,-5.71294,0
522,4,0.0430298,0.0012207,0.0286865,69.6127,42.456,-268.271,1687.87,80849.2,755.064,101.371,-6.29165,0
523,0,0.0375366,0.0012207,-0.0564575,72.0473,42.1782,-265.442,1720.82,82276.2,809.625,109.959,-6.48285,0
523,1,0.0250244,0.000305176,-0.148621,74.7736,42.2254,-264.359,1812.82,83384,806.015,115.419,-6.8574,0
523,2,0.0286865,0.000610352,-0.205688,76.8154,42.2307,-263.717,1870.03,84813.5,675.892,121.608,-7.09105,0
523,3,0.0366211,0.000610352,-0.241394,79.8218,42.2398,-260.627,1825.91,86048.5,791.784,130.16,-7.00585,0
523,4,0.0369263,0.0012207,-0.249329,81.8671,41.3591,-259.708,2191.18,87378,684.246,136.447,-8.43709,0
524,0,0.03479,0.000915527,-0.212097,84.7406,41.2812,-256.182,1876.22,88600.3,785.599,145.849,-7.32379,0
524,1,0.0402832,0.000915527,-0.147705,87.9044,40.2056,-254.552,1855.6,89766.9,682.348,152.647,-7.28968,0
524,2,0.0393677,0.000915527,-0.0601196,90.0882,40.0191,-249.475,1782.96,90936,551.633,164.51,-7.14686,0
524,3,0.039978,0.00152588,0.0302124,93.431,38.7903,-247.831,1664.89,92289.6,651.532,172.388,-6.71785,0
524,4,0.0531006,0.0012207,0.116882,95.3164,37.3835,-244.125,1596.88,93391,491.612,182.554,-6.54125,0
525,0,0.0424194,0.00244141,0.187073,97.619,37.8328,-241.749,1282.41,94595.4,468.756,191.297,-5.30473,0
525,1,0.0494385,0.00152588,0.238647,99.1733,37.5517,-237.893,1227.12,95694.7,394.06,202.26,-5.15828,0
525,2,0.0418091,0.00152588,0.247192,101.608,36.9618,-234.804,1159.79,96722.3,286.916,211.927,-4.93939,0
525,3,0.0393677,0,0.222473,103.847,36.81,-231.12,1299.2,97536.2,292.721,222.016,-5.62135,0
525,4,0.0363159,0.000610352,0.172119,105.866,36.418,-228.82,1217.41,98715.6,185.464,231.412,-5.32037,0
526,0,0.0460815,0,0.109863,107.418,36.4234,-223.929,1385.53,99663.2,153.607,245.066,-6.18737,0
526,1,0.0445557,0.000610352,0.00396729,110.19,35.3868,-221.437,1432.54,100473,153.614,253.731,-6.46931,0
526,2,0.039978,0,-0.0845337,112.302,34.5719,-218.083,1476.39,101406,241.416,264.989,-6.76985,0
526,3,0.0280762,0.000610352,-0.169983,114.346,33.138,-213.681,1617.87,102145,240.673,278.028,-7.57145,0
526,4,0.0323486,0,-0.22522,115.256,33.1748,-212.36,1730.49,102885,275.226,284.486,-8.14886,0
527,0,0.0372314,0.0012207,-0.245056,116.907,32.4906,-209.188,1534.85,103732,330.675,295.881,-7.33719,0
527,1,0.0357056,0.00183105,-0.236816,118.052,32.3123,-204.293,1670.51,104439,563.779,311.223,-8.17702,0
527,2,0.0427246,0,-0.19104,118.968,32.6088,-205.24,1594.32,105023,511.354,311.711,-7.76808,0
527,3,0.0341797,0.00183105,-0.13031,119.8,32.6325,-199.833,1472.49,105761,577.065,329.247,-7.36858,0
527,4,0.0421143,0.00152588,-0.0280762,120.645,32.5803,-197.38,1313.34,106298,718.235,338.548,-6.65389,0
528,0,0.0476074,0.000915527,0.0543213,121.681,32.6862,-195.715,1152.24,106971,576.317,346.566,-5.88733,0
528,1,0.0512695,0.00213623,0.14679,122.351,31.9925,-193.603,1090.05,107480,563.671,355.155,-5.63032,0
528,2,0.0485229,0.00305176,0.204773,123.101,32.1627,-190.816,965.223,107888,417.902,365.403,-5.05838,0
528,3,0.043335,0.000915527,0.241089,123.64,32.7921,-190.991,1069.54,108594,384.18,368.582,-5.59995,0
528,4,0.0430298,0.00152588,0.25116,124.789,32.5209,-188.014,825.285,108976,349.008,379.615,-4.38949,0
529,0,0.0457764,0.000915527,0.213013,124.665,32.9286,-185.936,1109.58,109457,315.404,388.684,-5.96756,0
529,1,0.0445557,0.00244141,0.152893,125.52,32.7586,-187.134,1035.91,109937,290.52,387.477,-5.53565,0
529,2,0.0396729,0.0012207,0.0643921,125.662,33.386,-185.317,1140.06,110284,290.028,395.109,-6.15191,0
529,3,0.0396729,0,-0.0311279,125.259,33.5901,-184.629,1226.62,110637,224.067,399.24,-6.64372,0
529,4,0.0317383,0.00396729,-0.115662,124.768,34.2807,-184.297,1288.47,111102,195.625,402.841,-6.99129,0
530,0,0.0228882,0.000610352,-0.187073,124.022,34.3007,-185.696,1545.29,111365,121.116,399.717,-8.32164,0
530,1,0.0323486,0.00183105,-0.237427,123.884,34.5264,-185.526,1621.74,111699,60.0314,402.064,-8.74129,0
530,2,0.0332642,0.00152588,-0.248108,123.401,34.9898,-186.755,1663.02,111952,32.3112,399.457,-8.90478,0
530,3,0.0418091,0.00213623,-0.218201,122.832,35.2018,-183.9,1551.15,112398,-220.401,411.191,-8.43474,0
530,4,0.0408936,0.000610352,-0.16571,122.466,35.3724,-186.167,1647.04,112399,-228.791,403.753,-8.8471,0
531,0,0.0408936,0.000610352,-0.105896,121.777,35.8865,-186.443,1502.03,112899,-387.757,405.54,-8.05623,0
531,1,0.0396729,0.000915527,-0.000305176,121.334,36.5491,-186.726,1486.22,112893,-530.568,404.59,-7.95938,0
531,2,0.0485229,0.00335693,0.0860596,120.22,36.7207,-189.607,1481.9,113174,-623.563,396.884,-7.81559,0
531,3,0.0549316,0.00183105,0.169678,119.449,37.6458,-191.639,1344.25,113202,-895.836,390.705,-7.01447,0
531,4,0.0460815,0.00152588,0.225525,119.232,37.9757,-193.994,1135.85,113375,-1007.1,384.425,-5.8551,0
532,0,0.0427246,0.00152588,0.247498,117.503,38.1222,-195.667,1263.43,113449,-1039.23,379.809,-6.45704,0
532,1,0.0415039,0.00152588,0.238037,115.945,39.0903,-198.222,1136.69,113759,-1182.45,373.897,-5.73441,0
532,2,0.0421143,0.0012207,0.194092,115.268,39.9236,-200.596,1394.42,113810,-1268.64,367.36,-6.95142,0
532,3,0.0393677,0.00183105,0.134888,114.018,40.5381,-203.056,1453.78,114071,-1430.49,361.769,-7.1595,0
532,4,0.0384521,0.00152588,0.0311279,113.612,39.8894,-205.656,1537.83,114010,-1458.44,354.374,-7.47769,0
533,0,0.0320435,0.000915527,-0.0515747,112.022,40.2076,-210.2,1706.46,114092,-1554.56,342.779,-8.11826,0
533,1,0.0332642,0.000305176,-0.145264,110.803,40.7716,-214.222,1707.16,114185,-1618.18,333.023,-7.96914,0
533,2,0.0311279,0.0012207,-0.203552,109.509,40.8997,-214.934,1967.79,114320,-1636.61,331.884,-9.15535,0
533,3,0.0350952,0.000305176,-0.237427,109.458,41.3096,-218.764,1917.08,114248,-1551.39,322.244,-8.76324,0
533,4,0.0372314,0,-0.245667,107.346,41.2695,-223.307,2259.07,114200,-1568.52,311.406,-10.1164,0
534,0,0.0396729,0.000915527,-0.209045,106.458,41.4592,-226.444,1931.51,114189,-1507.73,304.269,-8.52972,0
534,1,0.0418091,0,-0.145264,105.832,41.6498,-230.365,1928.11,114301,-1571.96,296.171,-8.36981,0
534,2,0.0430298,0.00213623,-0.0552368,104.788,41.6419,-232.719,1803.79,114347,-1511.58,291.353,-7.75091,0
534,3,0.0405884,0.00213623,0.0350952,104.692,41.3246,-235.927,1711.87,114311,-1469.59,284.517,-7.25594,0
534,4,0.038147,0,0.121155,104.029,41.2025,-240.185,1649.08,114370,-1343.88,276.177,-6.86589,0
535,0,0.0430298,0.00183105,0.193787,102.983,41.1738,-242.452,1479.83,114453,-1339.42,272.062,-6.10358,0
535,1,0.0494385,0.000305176,0.241089,103.037,41.5633,-244.72,1373.29,114180,-1291.09,266.572,-5.61168,0
535,2,0.0476074,0.00213623,0.255127,102.064,40.5379,-247.053,1462.18,114239,-1190.24,262.407,-5.9185,0
535,3,0.043335,0.000915527,0.227051,102.342,40.4203,-251.822,1367.37,114429,-1143.69,254.402,-5.4299,0
535,4,0.0469971,0.000610352,0.178528,101.854,39.5475,-254.501,1384.92,114274,-1013.97,249.009,-5.44171,0
536,0,0.045166,0.000915527,0.11261,101.23,39.4714,-256.417,1424.76,114089,-892.364,244.936,-5.55642,0
536,1,0.0357056,0.000610352,0.00518799,101.118,38.379,-259.082,1476.29,114077,-600.991,240.313,-5.69816,0
536,2,0.0296021,0.000610352,-0.0820923,100.863,38.1961,-261.515,1602.07,114100,-619.188,236.302,-6.1261,0
536,3,0.0198364,0.0012207,-0.16571,101.158,37.5734,-263.235,1642.03,114106,-526.875,233.477,-6.23788,0
536,4,0.027771,0.000610352,-0.218201,100.955,37.1647,-266.354,1745.73,113985,-373.094,227.944,-6.55418,0
537,0,0.0357056,0.00183105,-0.240173,101.038,36.6258,-269.117,1643.1,113913,-155.088,223.284,-6.10553,0
537,1,0.0344849,0.00213623,-0.232239,100.602,35.5856,-269.362,1677.4,113947,-179.962,223.027,-6.2273,0
537,2,0.0421143,0.000305176,-0.185242,101.476,34.9379,-272.724,1471.19,113843,-36.1846,217.43,-5.39442,0
537,3,0.0320435,0.000915527,-0.123901,101.836,33.8971,-273.13,1481.92,113809,138.808,216.685,-5.42571,0
537,4,0.0436401,0.00183105,-0.0210571,102.2,33.7784,-275.294,1420.2,113548,288.479,212.462,-5.15886,0
538,0,0.0482178,0.000915527,0.0604248,102.142,32.6719,-276.313,1206.56,113594,300.429,211.109,-4.36663,0
538,1,0.0369263,0.0012207,0.150452,102.52,32.4726,-276.56,1030.04,113579,448.498,210.683,-3.72445,0
538,2,0.0436401,0.000610352,0.210266,103.359,31.5681,-276.963,1002.62,113666,572.227,210.403,-3.62003,0
538,3,0.0482178,0.00244141,0.244751,103.703,31.2066,-280.078,930.937,113558,674.786,205.451,-3.32385,0
538,4,0.0463867,0.00183105,0.254211,103.978,30.0299,-280.834,625.398,113191,738.958,203.054,-2.22693,0
539,0,0.0448608,0.0012207,0.219116,104.372,29.7004,-279.607,834.186,113154,798.979,204.692,-2.98343,0
539,1,0.0415039,0.00213623,0.15686,104.486,28.7281,-280.366,893.577,113291,801.915,204.081,-3.18718,0
539,2,0.0384521,0.00152588,0.067749,105.064,27.4663,-279.552,873.63,112979,940.111,204.144,-3.12511,0
539,3,0.0323486,0.00213623,-0.0262451,105.357,27.1766,-280.843,849.258,113030,1065.07,202.468,-3.02397,0
539,4,0.0344849,0.000915527,-0.110779,105.818,26.8224,-280.139,1057.59,112823,1079.37,202.74,-3.77525,0
540,0,0.0314331,0.0012207,-0.178223,106.649,26.516,-278.128,1290.44,112608,1107.48,204.877,-4.63973,0
540,1,0.0308228,0.000610352,-0.228882,106.7,25.8721,-277.59,1217.4,112408,1301.85,204.944,-4.38559,0
540,2,0.0341797,-0.000305176,-0.240173,107.8,24.8791,-277.734,1243.71,112290,1277.72,204.308,-4.47807,0
540,3,0.0393677,0.000915527,-0.213928,107.427,24.9878,-276.784,1136.33,112101,1338.45,205.011,-4.10547,0
540,4,0.0299072,0.000610352,-0.159302,108.04,24.1959,-275.112,1181.61,112000,1355.89,207.109,-4.29503,0
541,0,0.0418091,0.00152588,-0.0961304,108.238,24.0843,-275.807,1011.31,111842,1226.27,205.51,-3.66674,0
541,1,0.0384521,0,0.0109863,108.844,23.6508,-272.749,893.429,111830,1243.38,210.01,-3.27564,0
541,2,0.0424194,0.00152588,0.098877,108.888,23.1627,-272.226,841.588,111455,1072.06,209.419,-3.0915,0
541,3,0.0524902,0.00213623,0.18219,109.347,23.0327,-271.611,625.151,111373,1053.16,210.045,-2.30164,0
541,4,0.0473022,0.0012207,0.236206,109.541,22.8579,-270.565,563.036,111248,992.693,211.168,-2.08096,0
542,0,0.0463867,0.000610352,0.259399,109.332,23.0396,-266.925,693.751,111074,960.431,216.125,-2.59905,0
542,1,0.0357056,0.000610352,0.25177,110.152,22.3741,-267.425,510.206,110774,1020.71,214.224,-1.90785,0
542,2,0.0387573,0.000610352,0.208435,110.141,22.5328,-264.132,684.927,110540,960.955,218.501,-2.59312,0
542,3,0.0454712,0.000610352,0.147705,110.145,22.2411,-264.914,696.173,110257,854.967,216.197,-2.62792,0
542,4,0.0393677,0.00213623,0.0445557,110.513,22.0675,-263.172,756.724,110106,803.915,218.378,-2.87539,0
543,0,0.0332642,0.000610352,-0.0375366,110.574,22.0021,-261.091,855.172,109799,753.521,220.539,-3.27538,0
543,1,0.0396729,0.00244141,-0.126038,110.765,21.676,-258.91,853.091,109805,738.587,224.105,-3.29493,0
543,2,0.0302124,-0.000610352,-0.185852,110.788,21.671,-258.224,1099,109316,675.549,223.338,-4.25601,0
543,3,0.0314331,0.000610352,-0.220032,110.799,21.7646,-255.798,1082.28,109197,531.674,226.889,-4.23102,0
543,4,0.0332642,0,-0.227356,111.187,21.7005,-252.931,1281.24,108822,495.45,230.245,-5.06555,0
544,0,0.0354004,0.000915527,-0.189209,110.836,21.4119,-252.062,979.781,108578,481.237,230.762,-3.88707,0
544,1,0.0482178,0.000305176,-0.127258,111.031,21.4549,-250.853,1005.76,108135,343.433,231.068,-4.00938,0
544,2,0.0405884,0.000305176,-0.0357056,110.804,21.4341,-249.038,939.913,107850,172.162,233.065,-3.77418,0
544,3,0.0442505,0.00213623,0.0567627,110.54,21.6317,-248.089,880.851,107682,233.039,234.048,-3.55055,0
544,4,0.0448608,0.0012207,0.141907,109.769,21.1437,-245.748,772.155,107259,149.447,236.459,-3.14207,0
545,0,0.0454712,0.00183105,0.212708,109.474,21.1465,-242.109,640.143,106823,38.533,241.22,-2.64403,0
545,1,0.0570679,0.00305176,0.262146,108.623,21.161,-242.904,440.424,106488,-11.5289,238.394,-1.81316,0
545,2,0.0482178,0.000610352,0.275269,108.338,20.8476,-241.954,562.262,106046,-121.899,238.29,-2.32384,0
545,3,0.0442505,0.00183105,0.247803,107.83,20.8014,-238.399,537.547,105495,-18.8703,242.513,-2.25482,0
545,4,0.0482178,0.00183105,0.193787,107.129,20.575,-238.323,529.218,105134,-157.275,241.14,-2.22059,0
546,0,0.0430298,0.00152588,0.130615,106.382,20.329,-236.504,618.577,104852,-105.994,243.341,-2.61551,0
546,1,0.0335693,0.000610352,0.0244141,105.327,20.2565,-234.698,772.153,104308,-188.032,244.436,-3.28998,0
546,2,0.0418091,0.000305176,-0.0637817,104.405,19.6327,-232.27,924.412,103784,-201.516,246.824,-3.9799,0
546,3,0.0366211,0.000305176,-0.144958,103.553,19.4915,-231.588,918.538,103216,-204.647,245.687,-3.96626,0
546,4,0.0360107,0.000915527,-0.202942,102.085,19.5715,-229.61,1054.07,102716,-87.1817,247.349,-4.59071,0
547,0,0.0415039,0.000610352,-0.224915,101.051,19.149,-227.271,947.386,102338,-115.178,250.293,-4.16853,0
547,1,0.0360107,0.000610352,-0.21698,100.026,18.896,-227.458,1037.15,101849,-155.555,247.772,-4.55974,0
547,2,0.0463867,0.00335693,-0.167236,99.4304,18.6039,-225.212,882.239,101091,-330.504,248.871,-3.91738,0
547,3,0.0421143,0.000915527,-0.108948,99.4059,18.0946,-223.298,884.736,100628,-436.837,250.643,-3.96213,0
547,4,0.0384521,0.00152588,-0.00335693,98.2451,17.6653,-222.794,746.322,99904.2,-667.441,248.415,-3.34983,0
548,0,0.0363159,0.000305176,0.0756836,96.9759,18.1858,-222.128,667.235,99336.9,-627.942,247.205,-3.00383,0
548,1,0.0482178,0.00183105,0.16449,95.9035,17.7357,-219.878,525.764,98589.1,-599.034,248.38,-2.39116,0
548,2,0.0567627,0.00213623,0.226135,94.7861,17.8161,-219.553,496.416,98103.8,-704.183,246.835,-2.26103,0
548,3,0.0521851,0.00396729,0.261841,93.7254,17.2053,-219.118,335.02,97348.5,-466.291,244.274,-1.52894,0
548,4,0.0469971,0.000305176,0.266418,92.7878,16.9737,-218.959,225.832,96651.6,-543.401,241.414,-1.03139,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
341,0,-433.879486,614.065735,135.092804,-493.374329,607.400391,132.730804,-505.277100,535.497498,583.340881,-592.872375,584.435913,525.763123,-507.558411,725.184570,986.456787,-689.199829,1030.611206,989.319458,-697.691711,977.053955,516.128235,-725.045227,1077.756714,549.473389,-603.092896,1132.969971,110.024460,-683.035339,1212.296753,104.085808
342,0,-433.808380,613.837708,135.461151,-493.326538,606.709961,133.268799,-502.842560,533.369995,583.878906,-591.155518,580.993896,526.331360,-506.786957,723.997253,986.201172,-689.027771,1029.554688,989.424500,-696.596436,976.776611,515.972839,-724.073914,1077.401245,549.532043,-602.989929,1132.880737,109.900032,-682.621582,1212.905762,105.380852
343,0,-433.945587,613.693848,135.751587,-493.435242,605.891357,133.821747,-500.344025,531.195312,584.284241,-589.611572,577.613037,527.148926,-505.959167,722.765930,985.896484,-688.723511,1028.057983,989.234985,-695.504211,976.516357,515.769287,-723.014221,1077.054810,549.537231,-602.875122,1132.856567,109.789268,-682.443604,1212.854126,105.574371
344,0,-434.264496,613.565918,136.006882,-493.394684,604.796387,134.070801,-497.804321,529.057129,584.688354,-587.974304,574.168518,527.867065,-505.072479,721.490967,985.581360,-688.251831,1026.435547,988.928101,-694.426331,976.127686,515.549438,-722.209473,1076.760254,549.645508,-602.634766,1132.841553,109.651398,-682.220520,1212.794678,105.590157
345,0,-434.753754,613.542175,136.187454,-493.764587,604.085693,134.536209,-495.224152,526.909729,584.970276,-586.268066,570.693115,528.597473,-504.198181,720.146912,985.269775,-687.380249,1025.677124,988.848877,-693.381226,975.761475,515.318787,-721.083130,1076.198975,549.556885,-602.583435,1132.687256,109.455360,-682.081543,1212.763794,105.680962
346,0,-435.274567,613.526672,136.388718,-494.512604,603.741760,135.190872,-492.633362,524.824463,585.246521,-584.751343,567.298523,529.373535,-503.290833,718.736816,984.902710,-687.461548,1023.169189,988.456543,-692.347717,975.332764,515.051514,-719.918579,1075.532471,549.485657,-602.510620,1132.606934,109.324539,-681.842407,1212.634155,105.840553
347,0,-436.079163,613.596924,136.530685,-495.213318,603.062683,135.618225,-490.021423,522.728088,585.430908,-583.031494,563.884583,529.989258,-502.308899,717.355591,984.552551,-687.050110,1021.400208,988.135681,-691.367249,974.708862,514.873535,-719.066467,1075.108276,549.542664,-602.394958,1132.455566,109.234352,-681.705688,1212.513672,106.111176
348,0,-437.152954,613.702759,136.556946,-496.004547,602.353821,135.909760,-487.400421,520.659058,585.559998,-581.361084,560.373535,530.666260,-501.392914,715.885010,984.120605,-686.513367,1019.596680,987.790710,-690.434998,974.115845,514.522156,-717.926758,1074.353638,549.448669,-602.229004,1132.299194,109.047173,-681.534302,1212.325562,106.341019
349,0,-438.414215,613.875427,136.558990,-496.915131,601.270508,136.105957,-484.744202,518.575317,585.654419,-579.611389,556.894470,531.366760,-500.399933,714.370117,983.718262,-685.944092,1017.991089,987.561951,-689.481079,973.463013,514.229187,-717.009705,1073.908081,549.645691,-602.070007,1132.168701,108.929596,-681.203735,1212.054443,107.199493
350,0,-439.867279,614.038940,136.595139,-498.215485,600.837036,136.574081,-482.154266,516.480347,585.674011,-577.846680,553.412109,531.902832,-499.279114,712.853943,983.280396,-685.474548,1015.823853,987.214661,-688.585022,972.718567,513.884827,-716.070557,1073.115845,549.455627,-601.876038,1131.931641,108.754890,-681.140076,1211.828979,105.884933
351,0,-441.475433,614.245422,136.602570,-499.622162,600.184631,136.940262,-479.567078,514.418274,585.670410,-576.168945,549.971252,532.515198,-498.244232,711.205750,982.811279,-684.880188,1013.820740,986.864685,-687.737305,971.848145,513.508545,-714.876038,1072.170410,549.249329,-601.666931,1131.737183,108.599907,-681.002869,1211.669312,106.418602
352,0,-443.289825,614.466980,136.512787,-500.943970,599.066101,137.102829,-477.000275,512.378662,585.586426,-574.432190,546.519897,533.121704,-497.140045,709.649841,982.294739,-684.176941,1011.234070,986.138123,-686.868469,970.939819,513.113464,-714.170044,1071.438965,549.292358,-601.489197,1131.416016,108.443504,-680.631348,1211.517700,107.383965
353,0,-445.385498,614.620361,136.392822,-502.666229,598.413879,137.346069,-473.801300,510.686920,585.564941,-572.806030,543.015808,533.681885,-495.947723,708.023010,981.777588,-683.760864,1009.588013,986.025879,-685.910767,970.247192,512.674438,-713.020996,1070.364258,549.016296,-601.284424,1131.138184,108.261894,-680.272827,1211.273193,107.398300
354,0,-447.738098,614.661865,136.138306,-504.552429,597.590942,137.478882,-471.538116,508.470367,585.353516,-571.146301,539.539307,534.188232,-494.838684,706.241333,981.226196,-683.211975,1007.507080,985.698303,-685.433594,969.074463,512.294373,-712.382019,1069.626831,549.093628,-601.117126,1130.789551,108.109879,-680.046814,1210.912842,107.738724
