Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
410,0,-460.902832,573.155396,119.738174,-514.656372,562.261841,122.688980,-443.662811,383.553314,539.203064,-548.310974,420.432037,507.239807,-418.590637,563.506409,958.670837,-688.577942,787.573303,969.572815,-803.048889,702.828125,515.557068,-842.828003,807.160706,559.361694,-648.559082,995.772888,203.430511,-722.405151,1079.535889,211.455780
411,0,-460.132263,573.220703,119.468384,-513.835388,562.516174,122.664055,-440.689301,385.421478,539.370728,-545.248474,421.391815,508.112244,-415.480865,560.025452,962.517761,-688.419922,781.831726,972.320312,-807.363220,686.333374,522.136597,-848.908386,790.119629,564.773193,-652.037537,985.737549,214.806549,-726.837769,1068.232056,222.220688
412,0,-459.457550,573.287781,119.135880,-513.025940,562.642334,122.698120,-437.481995,387.827820,539.822388,-541.916565,422.511414,509.202240,-412.085144,556.878052,966.467529,-688.396484,776.293518,975.282837,-810.610779,669.264221,528.753174,-854.536865,772.281799,570.376770,-654.758423,975.652832,227.153671,-731.039978,1056.399170,232.924988
413,0,-458.531921,573.414978,119.108154,-511.830505,562.615479,122.568291,-434.034454,390.660400,540.522156,-538.483643,423.818146,510.461792,-408.371857,554.270081,970.566833,-689.129395,768.069519,979.020813,-812.822571,651.656738,535.348389,-859.478882,754.005371,576.208984,-656.436401,965.428345,240.920242,-735.261536,1043.815186,243.899429
414,0,-457.632507,573.589661,119.124664,-511.048370,562.947876,123.201912,-430.340607,393.942902,541.435547,-534.709167,425.479919,511.941742,-404.253571,552.268188,974.658325,-689.864319,761.082764,983.202698,-813.932861,633.526611,541.766724,-863.925781,734.852478,582.089111,-657.890076,955.145447,255.484787,-739.779358,1029.833496,254.635605
415,0,-456.769989,573.841553,119.077362,-510.138336,563.081848,123.523804,-426.266602,397.545135,542.549072,-530.705688,427.714661,513.522522,-399.665710,551.276428,978.732605,-692.699402,750.023499,988.321960,-814.020386,615.008667,547.942322,-867.606873,715.216431,587.967224,-658.714172,944.729004,271.088196,-744.152344,1015.608765,265.452759
416,0,-455.958832,574.223572,119.146851,-509.267761,563.158325,124.069275,-421.860168,401.727051,543.834473,-526.469910,430.374969,515.289673,-394.517914,551.506348,982.717773,-695.316406,739.308044,993.842651,-813.117798,595.854736,553.943970,-870.527100,694.875671,593.894897,-658.945618,933.978821,287.392700,-748.335327,1001.792542,276.698425
417,0,-455.165955,574.734192,119.266304,-508.276093,563.377441,124.629318,-417.268707,406.607941,545.207397,-521.654053,434.692413,516.916260,-388.697937,553.326721,986.491760,-697.809265,727.660828,999.698120,-811.075439,576.089233,559.804504,-872.612610,673.682617,599.793274,-658.255676,922.279419,305.180939,-751.184265,987.287231,288.812531
418,0,-454.463043,575.285583,119.382881,-507.318787,563.595154,125.343201,-412.003723,411.456696,546.649109,-516.997375,438.149841,518.931824,-382.647034,556.838928,989.980652,-700.411804,714.948669,1005.554443,-807.938904,555.380066,565.644531,-873.929932,651.899536,605.903748,-657.793213,909.419983,323.635498,-753.180115,972.926270,303.397919
419,0,-453.780090,575.849731,119.746399,-506.411499,563.701172,126.075569,-406.597260,417.066681,548.244263,-512.231628,441.811493,520.919983,-376.088379,561.406250,993.103821,-702.671021,702.033020,1011.535400,-803.968994,534.639282,571.709534,-874.472778,628.674438,612.027771,-657.436401,896.455566,342.153900,-753.794678,957.792419,319.678955
420,0,-453.015289,576.497192,120.314804,-505.614105,563.612793,127.039986,-401.220428,423.412659,549.877808,-507.372559,445.510223,523.014465,-369.652588,566.920715,996.078918,-704.414856,688.502136,1017.768982,-798.871582,513.474854,578.058777,-873.781921,603.174255,618.563843,-657.066467,882.015015,361.321136,-752.892273,942.710083,337.570404
421,0,-452.514618,577.084290,120.988152,-505.036346,562.915771,128.368088,-395.423370,429.989319,551.759705,-502.192505,449.322815,525.122803,-363.306396,573.199829,999.117798,-705.548157,674.142151,1024.382935,-792.447021,491.576477,585.024170,-872.514587,577.922974,625.897705,-656.526184,867.153076,380.634003,-751.889709,927.507507,357.593658
422,0,-451.887177,577.703491,122.015495,-504.064789,562.559875,129.906448,-389.521729,436.933807,553.774963,-496.678955,452.918976,527.610046,-357.436249,580.156128,1002.336121,-705.580872,660.216431,1030.798096,-785.047058,469.255859,592.728882,-870.124146,551.702332,634.014099,-656.888794,851.655151,400.187622,-750.935242,912.138733,378.679230
423,0,-451.448242,578.160889,123.250671,-503.231934,561.911926,131.742706,-383.539978,444.164246,556.036072,-491.207764,456.330231,530.208862,-351.547577,588.064209,1005.711914,-704.837646,646.349487,1037.338257,-775.949585,447.197174,601.317078,-866.572937,524.740479,642.956055,-657.378784,835.529297,420.469299,-750.298157,895.408203,400.170929
424,0,-450.968719,578.593140,124.854836,-502.272308,560.766724,133.702728,-377.546417,451.621490,558.503845,-485.585114,459.530029,533.079529,-346.763275,596.318909,1009.272461,-702.756165,633.447327,1043.400391,-765.583618,424.895508,610.668518,-861.610474,496.914459,652.629089,-658.481506,818.888977,441.170868,-751.540649,878.071045,422.934998
425,0,-450.462952,579.084167,126.748009,-501.518738,559.727051,136.190002,-371.295227,459.369659,561.054565,-480.673920,460.606049,536.899780,-342.704956,605.050903,1013.124207,-700.464539,619.877930,1050.195801,-754.185913,402.171509,621.418518,-855.057068,468.914124,663.081543,-660.442200,801.994812,462.315918,-755.994202,858.535034,445.159149
426,0,-450.190308,579.475037,128.744232,-500.724091,558.518372,138.954285,-365.557678,466.913330,563.810364,-475.166473,463.176117,539.899292,-339.223480,614.152466,1017.116089,-697.256897,607.174133,1057.377197,-741.215637,379.543335,632.795654,-846.742188,440.675232,674.303284,-663.424500,785.079102,484.132355,-761.304871,837.745850,467.325256
427,0,-449.864563,580.050903,131.126190,-500.003571,557.249695,141.995895,-360.116272,474.353668,566.599365,-469.127411,465.873169,543.317566,-336.430450,623.628113,1021.001099,-693.437073,595.028992,1064.393433,-727.147095,357.305603,645.128845,-836.890564,412.289490,686.514099,-667.353516,767.730957,506.429779,-767.218628,816.416199,490.308411
428,0,-449.792542,580.656250,133.424728,-499.190002,556.138184,144.941299,-354.827087,481.732758,569.421021,-463.584656,467.466095,546.905518,-334.202057,633.473083,1024.648926,-689.466187,583.134338,1071.511230,-712.119690,334.925629,658.367554,-825.198120,384.112793,699.528564,-672.455444,749.975830,529.257019,-774.550171,795.120972,513.565063
429,0,-449.824554,581.449158,135.806442,-498.427826,554.987427,148.049881,-349.743805,488.912354,572.231079,-457.515472,469.870392,550.069580,-332.441162,643.621338,1028.183105,-684.393311,572.710022,1078.994385,-695.871704,312.985474,672.187561,-811.828674,356.129761,713.392334,-678.238586,731.540649,552.453369,-781.399536,770.839111,536.993652
430,0,-450.187103,582.182739,138.173416,-497.898041,553.949219,151.065201,-345.000946,496.009186,574.756409,-450.862579,473.113464,552.321777,-331.196808,654.063965,1031.476318,-679.549683,562.156616,1086.193604,-678.683167,291.873199,687.367065,-796.792175,328.688690,728.205566,-683.667480,712.866577,576.303589,-791.182373,746.293945,559.497864
431,0,-450.887573,583.182800,140.561325,-497.634766,553.115173,153.863586,-340.691528,502.957825,577.047424,-445.368744,473.343781,555.772339,-330.915100,664.495117,1034.311646,-672.944763,552.801819,1093.303101,-659.954468,272.036957,702.515808,-779.970032,301.664429,743.978638,-690.854614,692.609924,599.605042,-799.820312,717.437744,585.699341
432,0,-452.199280,584.328979,142.686783,-496.908722,551.221802,156.247559,-337.330963,509.669373,578.930298,-439.475464,474.367157,558.320618,-331.248444,674.942322,1036.819458,-666.864746,543.597351,1100.461426,-640.122864,253.138367,718.524048,-761.863770,275.640594,760.726562,-696.688843,673.332886,623.502380,-807.736694,692.398560,609.004089
433,0,-454.018250,585.618042,144.813202,-497.352570,550.408752,158.528641,-334.015991,516.033752,580.513306,-434.617279,475.261627,560.182556,-332.044556,685.609375,1038.980835,-660.359985,535.563965,1106.767822,-619.411499,235.313385,734.799011,-741.907959,251.168991,778.321533,-706.142883,649.166626,644.930420,-818.257690,660.913208,634.648499
434,0,-456.193237,587.078735,146.812973,-498.133728,550.058105,160.837936,-331.095398,522.010864,581.775024,-429.011261,476.423309,562.380981,-333.774109,695.625549,1040.940674,-654.212463,527.434875,1113.626099,-598.142822,218.476974,750.982300,-720.738037,227.318405,797.361145,-714.608459,625.574219,666.477722,-824.635803,634.112549,656.976807
435,0,-459.078461,588.152161,148.457214,-499.277527,549.333679,162.788834,-328.776672,527.571960,582.745483,-424.816864,477.254669,563.229980,-336.323517,705.585632,1042.449097,-646.694031,520.789368,1119.848267,-575.758606,203.676376,767.428528,-697.430725,205.837845,816.925476,-723.298645,600.876343,687.373901,-835.973206,597.764099,683.146606
436,0,-462.284515,588.890625,149.832245,-500.680267,548.414734,164.318481,-327.023895,532.672485,583.057922,-420.533752,478.174744,564.129700,-339.584930,715.420166,1043.440186,-640.392334,513.727722,1125.678589,-552.520081,190.694641,783.853088,-672.386719,185.447189,837.569702,-732.101379,575.057617,707.481384,-842.518250,566.467529,705.949097
437,0,-465.457642,589.174866,150.879944,-502.890717,546.899658,165.632187,-325.807281,537.523926,583.073853,-416.714569,479.238647,564.894409,-343.648132,724.485474,1044.361206,-633.254700,507.686432,1131.189697,-528.842651,180.097000,800.028076,-645.635681,167.209625,858.669556,-740.639343,547.918213,726.616760,-849.719604,530.984802,729.117371
438,0,-469.121948,588.348267,151.299942,-504.598206,545.339783,166.379181,-325.251312,542.019714,582.760010,-413.387909,480.847931,564.893982,-348.900116,732.744019,1044.506592,-626.158203,502.225403,1137.008179,-504.933960,172.036667,815.699768,-617.322693,151.237244,879.958130,-749.092834,518.676575,744.350891,-856.544434,492.928955,751.556213
439,0,-472.281067,587.731689,151.931961,-506.719238,542.894958,167.135330,-325.872620,545.949036,581.906860,-410.868439,481.352264,564.768860,-354.999512,740.332336,1044.342651,-619.336304,496.986908,1142.161133,-481.069611,165.576050,830.584290,-587.971313,137.843704,901.010803,-757.686218,488.003235,760.980042,-862.337524,452.335358,773.844421
440,0,-475.751190,586.179565,152.070816,-508.681641,540.376038,167.248245,-326.421600,549.964966,581.270020,-409.438141,481.356354,564.689209,-361.440765,747.238708,1043.748657,-613.118286,492.114807,1147.399292,-457.737244,161.043228,844.698120,-557.533569,128.047348,921.382874,-765.560120,454.982025,776.096069,-866.545898,410.285492,795.450500
441,0,-479.323639,584.071350,152.079300,-510.996399,537.270203,167.323639,-328.048553,553.137451,580.330200,-408.780304,481.268585,564.514893,-368.894775,752.890259,1042.430420,-606.225769,486.629425,1152.294800,-435.244568,157.991745,858.023132,-527.115051,121.101204,941.036011,-773.573669,420.528992,790.106873,-868.889587,366.044739,816.656555
442,0,-483.097900,581.398010,151.834305,-513.494019,533.523438,167.526321,-330.060394,555.858582,579.468872,-407.890472,484.374359,563.178955,-376.366699,757.903870,1040.739624,-598.798401,482.519104,1157.346924,-413.717285,156.142883,870.625916,-497.062988,116.687462,959.626038,-779.780396,381.098877,804.112488,-868.594299,320.477417,836.907410
443,0,-486.971466,578.363098,151.566864,-516.094177,529.663025,167.030014,-332.459076,557.906311,578.556763,-409.257599,481.225464,564.034546,-383.901611,761.987732,1038.495361,-593.394653,478.525818,1162.978027,-393.306976,155.516006,882.643005,-467.461914,115.838425,976.723938,-786.126648,340.236877,817.012634,-865.716003,271.053345,857.779236
444,0,-490.969574,574.739746,150.968506,-518.903442,525.496765,166.650314,-334.728912,559.573608,577.709106,-410.036407,482.383789,562.998047,-391.380310,765.491394,1035.773315,-587.123596,475.301392,1168.548340,-374.617920,155.403854,893.802734,-439.607147,116.520088,992.615906,-785.791870,294.236115,830.219543,-858.928101,219.785767,878.109192
445,0,-494.989777,571.059631,150.436874,-522.213928,521.447327,166.409576,-337.824707,560.070618,576.754150,-412.351746,480.590118,562.709778,-398.791260,767.848206,1032.651978,-580.369690,472.578186,1173.806641,-357.342407,155.921768,904.529358,-413.377899,119.733025,1006.880737,-785.596924,246.803604,842.321411,-848.184570,167.837097,897.766479
446,0,-499.285370,567.144653,149.978745,-525.708008,516.909241,165.963516,-341.279633,559.812988,575.571899,-414.294556,479.070160,562.681580,-406.399445,769.427612,1028.887695,-574.232117,470.497528,1178.754395,-341.636902,156.856049,914.815125,-389.668488,124.496620,1019.602539,-783.594910,194.394028,854.417908,-832.319275,115.451241,917.432556
447,0,-503.776733,563.220825,149.537857,-529.443787,512.564941,165.209335,-344.084900,559.091736,574.824524,-415.737640,477.887573,562.740723,-413.625092,770.405090,1025.291382,-568.692078,468.717255,1183.657959,-326.916870,158.411224,924.285889,-368.583160,130.542038,1030.661133,-774.103210,139.730545,867.242004,-812.240173,61.229397,937.316223
448,0,-508.711517,559.190063,149.296097,-533.536011,508.242615,164.759293,-347.651459,557.204590,573.380371,-418.614227,475.446686,562.267151,-420.303650,771.040649,1021.897095,-563.231750,467.881836,1188.071411,-314.304260,159.930984,933.204834,-350.731628,137.107834,1040.361938,-759.711182,83.294182,880.235474,-787.451660,7.410493,957.063293
449,0,-513.775208,555.271729,149.028076,-537.717834,503.822937,164.409561,-350.468781,554.875977,572.597717,-421.719299,473.981445,561.023071,-426.775696,771.026672,1018.502258,-558.349670,467.622711,1191.963989,-303.544586,161.679657,941.457825,-336.328369,143.753525,1048.840454,-739.170776,25.858561,893.955750,-757.109985,-45.750488,976.894165
450,0,-518.784790,551.673462,148.891083,-542.020020,499.861847,163.960434,-353.230621,552.240417,571.470642,-424.181488,470.814331,561.105408,-432.661194,770.177368,1015.399902,-554.022461,468.077820,1195.152100,-295.119080,163.114502,948.696655,-325.553497,149.863617,1056.362305,-713.072937,-30.724327,908.307739,-721.289673,-96.327019,997.198547
451,0,-523.702820,548.268616,148.609375,-546.267883,496.323425,163.645187,-356.084900,549.053772,570.260071,-427.051117,468.408325,560.061951,-437.946106,769.225342,1012.555481,-550.441650,469.209473,1197.578491,-289.610992,164.273895,955.740845,-318.184296,155.291229,1062.901611,-680.821106,-85.385231,922.788391,-681.013000,-145.290070,1017.033813
452,0,-527.979065,545.315613,148.304855,-550.158142,493.283966,162.992920,-358.371887,545.920349,569.142517,-429.608521,465.461090,559.480957,-442.175934,767.866394,1010.104065,-547.809692,470.662506,1199.355957,-286.744904,165.487228,961.833862,-313.793945,159.708160,1068.394165,-644.023010,-126.805962,936.838135,-634.816284,-189.994492,1036.014038
453,0,-531.947998,542.588135,147.690430,-553.687622,490.351837,162.218964,-360.654877,542.672852,568.007141,-431.961761,461.976532,559.258606,-445.258331,766.256592,1008.146057,-546.144836,472.217041,1200.669067,-286.238678,165.797623,967.316223,-312.119171,162.909149,1073.065796,-599.735229,-170.480576,951.615540,-583.756531,-230.875473,1054.529907
454,0,-535.440918,540.228271,146.936600,-556.821106,488.002136,161.032959,-363.140747,539.198975,566.525024,-434.514984,459.005096,558.387817,-447.427094,763.544922,1006.397034,-545.739014,473.539642,1201.965698,-288.811066,165.102173,972.756042,-313.035583,164.224442,1076.982300,-550.546936,-215.928085,966.562195,-528.662720,-265.969818,1071.853760
455,0,-538.112488,538.406372,145.895844,-559.550781,486.156982,159.954041,-364.455078,536.497253,565.884094,-437.466614,455.908630,557.116028,-448.256531,761.066895,1004.886047,-546.654663,475.062836,1203.071655,-293.546814,163.602097,977.468079,-316.180084,163.341187,1079.942871,-495.210358,-262.374847,982.235718,-469.485596,-293.711975,1088.237305
456,0,-540.220886,537.131042,144.935333,-561.952637,484.849030,158.634415,-366.685822,533.001404,564.516907,-439.643005,453.686279,555.651245,-448.155273,758.423401,1003.496277,-547.933044,476.826324,1203.853027,-300.206451,160.599747,981.175354,-321.941315,160.392700,1082.514038,-437.663940,-286.059937,997.098511,-407.884979,-312.471558,1102.318481
457,0,-542.064819,536.217712,143.685318,-564.235657,484.348694,157.307449,-368.310913,529.403503,563.700256,-441.989410,450.699493,554.442078,-447.186554,755.081604,1002.493042,-550.357788,476.490112,1203.806519,-308.249420,156.364716,984.272156,-330.470428,156.235550,1086.133057,-379.271729,-302.445526,1006.714600,-346.161407,-321.364349,1114.225342
458,0,-543.333435,535.939514,142.279709,-565.765625,484.035919,155.578156,-369.363312,526.251343,562.489502,-444.286469,447.845764,552.870300,-445.484314,751.285461,1001.629578,-553.071472,474.652466,1203.900635,-316.404724,151.506104,987.185120,-340.055450,152.017456,1090.832764,-323.736755,-307.684174,1012.236694,-287.855164,-315.517761,1122.605957
459,0,-544.313904,536.011963,140.748718,-567.306396,484.468597,153.875885,-370.459625,522.300110,561.472961,-446.265228,444.877411,551.264465,-443.385925,746.313843,1001.085510,-555.989990,472.027435,1203.547852,-323.661499,146.685623,989.847717,-349.143127,146.570343,1096.340332,-300.383362,-302.530334,1017.500549,-263.185333,-310.261475,1123.840576
460,0,-545.098999,536.475403,139.147079,-568.640930,485.152893,152.271072,-370.621399,518.948486,560.000610,-448.242126,441.660858,549.432678,-440.664154,740.856445,1000.761536,-559.066650,467.592102,1203.240967,-326.810364,143.077942,990.502686,-354.318481,141.623489,1104.314453,-299.073669,-301.129425,1018.918030,-253.898148,-311.647095,1126.726562
461,0,-545.309021,537.359436,137.695084,-569.694458,486.414307,150.529053,-370.798279,514.960571,558.771606,-449.659424,437.617188,547.742188,-437.479187,734.641602,1000.631836,-561.995178,463.164246,1203.140503,-321.115356,140.736572,992.963623,-351.011688,139.597946,1111.414551,-303.324402,-303.947205,1019.201416,-249.394058,-312.380066,1129.323730
462,0,-544.862976,538.342529,136.593979,-569.979980,487.581451,149.284515,-370.953888,510.575775,557.440552,-450.369202,435.161102,545.319946,-434.186035,727.859009,1000.293640,-564.784119,458.851990,1203.209351,-310.435944,140.073837,1001.039368,-340.450378,139.897293,1113.646240,-305.761444,-306.282654,1018.408630,-248.038834,-312.410583,1130.624512
463,0,-543.577759,539.201294,135.924484,-569.642334,488.933197,148.169968,-370.896057,505.612976,556.611572,-451.316589,431.336853,543.382202,-430.758545,720.793701,999.741516,-568.079102,453.859100,1203.595459,-299.698547,142.678955,1009.422424,-331.158783,139.431595,1113.615479,-305.122192,-305.071991,1012.485962,-247.529282,-313.050751,1130.219238
464,0,-541.719116,539.802612,135.680420,-568.951233,490.196991,147.723892,-370.712982,500.097931,556.351929,-451.668640,428.419739,541.495178,-427.578094,713.791443,998.985718,-571.486511,451.194183,1204.096558,-292.661194,147.010712,1017.973328,-325.356171,139.960236,1113.463257,-305.442200,-303.260590,1005.664124,-246.322647,-314.846130,1126.911743
465,0,-539.261963,540.211792,135.788254,-567.762024,491.286285,147.443130,-371.212982,493.326508,556.531677,-452.242889,424.665680,540.194763,-424.584045,707.095398,998.023560,-575.956177,446.197845,1204.284668,-293.206451,146.199997,1022.177795,-325.678131,139.918243,1115.475342,-311.231934,-300.762085,1001.311890,-248.548401,-316.938568,1118.374146
466,0,-536.430664,540.626892,136.223099,-566.225586,492.163147,147.404495,-370.959381,486.754486,557.468018,-453.038849,420.129486,540.165588,-421.868927,700.677185,996.965149,-580.373169,443.787781,1204.296875,-295.034088,143.474014,1021.494751,-326.485748,138.356476,1117.236938,-315.723450,-301.408752,995.549500,-253.338425,-317.528259,1106.023315
467,0,-533.730591,540.521973,136.881134,-564.591370,493.147949,147.509323,-370.801788,479.914398,558.554321,-454.630035,414.847168,540.750854,-419.302704,694.578430,995.934448,-584.986023,440.584503,1204.373047,-297.250061,142.480011,1020.993713,-328.272034,136.361511,1118.346802,-325.684540,-301.368225,992.256531,-256.467438,-320.765503,1093.906128
468,0,-530.844849,540.494873,137.947723,-562.844727,493.732300,148.041809,-370.383026,473.139069,559.761108,-456.207520,410.174927,541.924133,-417.098572,688.601990,994.946411,-589.186768,438.650146,1204.080811,-298.399475,143.750534,1020.839111,-332.035492,134.349976,1118.756714,-328.054382,-302.385925,983.956421,-261.292664,-317.551514,1080.954468
469,0,-528.237793,540.216248,139.117004,-561.421326,493.925293,148.982941,-369.998260,466.510132,560.916077,-458.053467,406.386139,542.938049,-415.066895,682.928162,994.090210,-593.145264,436.994049,1203.885010,-298.699005,145.866272,1021.114685,-335.882599,132.687210,1118.253418,-330.691223,-301.971954,975.019348,-263.843201,-320.183716,1070.857056
470,0,-526.128723,539.194824,140.145538,-560.063477,494.138397,149.643341,-369.579803,460.214294,562.114929,-459.578064,404.227570,543.682129,-413.305359,677.344116,993.470520,-596.851624,435.888855,1203.639771,-297.758820,147.790512,1022.196533,-340.581238,130.689789,1116.860596,-335.610962,-301.488861,966.599854,-267.917877,-322.978333,1060.450195
471,0,-524.197632,538.217285,141.432327,-558.747192,493.738159,150.571960,-369.263763,454.380859,563.262939,-461.822723,399.606873,545.345825,-411.655762,672.074036,993.114136,-600.711792,434.893036,1203.387451,-295.888092,148.991837,1023.622864,-346.196167,128.383011,1115.029297,-337.800995,-301.528015,957.537415,-272.245178,-325.846436,1050.415894
472,0,-522.617859,537.352234,142.972992,-557.967712,492.868195,151.672577,-369.151520,448.988953,564.383545,-463.873718,396.057037,546.654297,-410.033569,667.143494,993.195435,-604.709900,433.882874,1202.996094,-294.389191,149.184799,1024.766479,-353.125305,125.299004,1112.730713,-342.849030,-300.214233,948.276062,-276.072113,-327.550964,1040.772339
473,0,-521.413086,536.110535,144.103104,-557.284485,492.114288,152.668335,-369.255188,444.208130,565.459290,-465.077545,393.449951,547.574158,-408.355804,662.647827,993.571289,-608.829773,432.824066,1202.073486,-298.634674,144.940643,1024.111450,-360.021118,122.200058,1109.572754,-341.256042,-300.920502,935.660522,-280.388580,-329.935150,1031.981445
474,0,-520.623291,534.310181,145.127731,-556.646973,491.005829,153.469391,-369.410400,440.045502,566.544739,-465.937714,390.713654,548.751343,-406.570007,658.457520,994.325073,-613.021545,432.454803,1200.549683,-300.451996,142.682388,1022.378662,-366.937347,118.548393,1105.323853,-343.221405,-299.671539,922.102234,-285.191864,-332.102966,1022.945740
475,0,-519.933838,532.866699,146.272156,-556.366272,489.898010,154.353302,-369.591278,436.508270,567.564026,-466.650787,388.765656,549.098083,-404.422241,654.481140,995.281921,-617.306091,431.428711,1198.872681,-304.463226,139.401764,1018.448608,-373.495728,114.217606,1100.234497,-344.137482,-299.069122,908.914734,-290.720612,-333.447205,1013.045776
476,0,-519.559998,531.492554,147.265396,-556.027588,488.927887,155.475677,-369.809662,433.568787,568.595337,-467.242615,386.716187,549.825562,-401.979523,650.708008,996.526672,-621.478210,430.360779,1196.658691,-309.144806,136.326340,1012.939331,-379.265503,109.453812,1094.473511,-341.041504,-299.094910,892.693604,-297.147095,-335.292175,1003.075623
477,0,-519.306580,530.550476,148.312180,-555.998291,487.397064,155.772125,-370.226532,431.169952,569.299805,-467.127960,385.649292,550.661011,-399.554443,647.103271,997.876648,-625.489014,429.387695,1194.062500,-314.730225,133.203461,1007.230652,-384.009460,105.020050,1088.218384,-340.681152,-297.984314,877.770386,-304.204681,-336.637817,991.745728
478,0,-519.494507,529.280945,149.112534,-556.087036,486.557098,156.882660,-370.568542,429.385742,569.979614,-467.242462,385.485748,550.657043,-397.032104,643.694153,999.477844,-629.549072,428.559814,1191.498779,-320.870361,130.359451,1000.924438,-388.113464,100.955544,1081.542114,-341.276184,-295.683014,861.635315,-311.481293,-338.282349,978.701721
479,0,-519.742126,528.338745,149.768723,-556.642639,485.548737,157.188278,-370.858734,428.065491,570.584351,-467.569275,384.493988,551.169434,-394.586212,640.540161,1001.197327,-633.546448,427.979523,1188.596069,-327.810822,127.464188,994.373352,-392.365143,97.125099,1074.549683,-341.424286,-292.800354,847.043213,-318.771393,-339.721100,963.956238
480,0,-520.110901,527.614014,150.291824,-557.086121,484.673615,157.566208,-371.344452,427.108612,570.973389,-468.408020,382.791107,551.955933,-392.574860,637.263367,1002.982727,-636.756165,427.973694,1185.240234,-334.501953,125.417725,987.377563,-397.759399,93.331367,1067.629517,-341.471832,-289.806274,830.770264,-326.080078,-340.707153,947.266113
481,0,-520.408569,527.080017,150.804321,-557.471680,484.223816,157.868896,-371.731476,426.541718,571.353027,-468.786987,382.020233,552.577759,-390.529846,634.041077,1005.154724,-640.025757,427.970276,1182.144775,-340.983002,124.034386,980.600891,-403.809540,90.021049,1060.622192,-343.288147,-287.017426,814.906250,-332.984314,-342.439392,929.891541
482,0,-520.769043,526.797852,151.082794,-557.712585,483.878784,158.170334,-372.322418,426.129181,571.451782,-469.130615,382.435059,552.467896,-388.298370,631.363525,1007.330750,-643.066650,428.112091,1178.896118,-347.097351,123.136589,974.132935,-411.112915,86.975128,1053.469727,-345.429047,-282.610504,798.671143,-340.169403,-343.155792,911.725647
483,0,-521.037170,526.753296,151.247696,-558.006348,483.767212,158.234650,-372.872070,425.831696,571.567017,-470.286194,381.631439,552.633118,-386.139984,628.790161,1009.404297,-645.942932,428.210541,1175.895752,-352.821899,122.551239,968.251343,-418.891113,84.561066,1046.073853,-348.347076,-277.654755,781.834167,-347.464233,-342.986389,893.037292
484,0,-521.297913,526.828735,151.255142,-558.293457,483.976898,158.216827,-373.394012,425.625031,571.717407,-471.363251,381.676239,552.931641,-384.037842,626.365356,1011.387573,-648.719849,428.379150,1172.890259,-357.505798,122.527664,963.162231,-426.627655,82.680748,1038.555664,-352.002533,-272.509491,765.649292,-354.806885,-341.412628,873.969299
485,0,-521.411011,527.209595,151.167969,-558.449524,484.302856,158.075668,-374.714691,425.335938,571.270691,-472.168518,382.249908,552.822693,-382.015137,624.064514,1013.280518,-651.460022,428.706940,1170.036377,-361.455933,122.777016,958.874817,-434.108368,81.265923,1030.826416,-356.564514,-266.364227,748.082397,-362.580353,-338.626251,854.561218
486,0,-521.476562,527.705322,150.867706,-558.596802,484.914001,157.769135,-375.416077,425.331482,571.127563,-472.625549,383.387970,552.669556,-380.156036,621.822388,1015.038269,-654.223877,429.053436,1167.279907,-364.891113,123.189880,955.230835,-441.358246,80.161530,1022.695679,-362.019989,-260.143646,731.133179,-370.259674,-334.158081,834.805847
487,0,-521.497559,528.291931,150.393814,-558.914062,485.811005,157.323334,-376.173065,425.333344,570.874451,-473.776031,384.218323,552.380310,-378.179413,619.916260,1016.674500,-656.937744,429.474274,1164.505005,-368.003326,123.590370,951.924377,-448.337738,79.496040,1013.940002,-367.777496,-252.613693,713.942749,-378.377777,-329.291199,814.776245
488,0,-521.647827,528.574219,149.692123,-558.837097,486.591034,156.907990,-376.725189,425.490601,570.601929,-475.276062,384.877075,551.967346,-376.985016,617.378845,1018.017151,-659.504272,429.976929,1161.504883,-371.002686,123.786087,948.834839,-455.156372,79.059502,1004.885193,-373.914246,-244.399811,696.040039,-386.420593,-323.920288,794.308899
489,0,-521.381104,529.740906,149.239761,-558.500122,487.605194,156.122055,-377.289642,425.697662,570.168945,-476.022095,386.383514,551.466248,-375.585724,615.171936,1019.162903,-661.823669,430.644196,1158.409790,-373.609375,123.832504,945.755554,-461.931152,78.878113,995.838806,-382.127350,-236.331451,677.324829,-394.716156,-318.077881,773.489624
490,0,-521.205811,530.612793,148.511520,-558.800049,488.859985,155.548065,-377.779236,425.982819,569.635864,-477.120331,387.486511,550.710571,-374.288879,612.968811,1019.968872,-663.931885,431.365692,1155.198242,-376.684265,123.278549,942.063538,-468.656921,79.028877,986.794067,-390.722473,-227.373520,658.922852,-403.628662,-310.196106,751.131226
491,0,-521.147522,531.539062,147.739273,-558.612732,489.923248,154.789154,-378.176910,426.304291,569.060059,-478.054108,388.662598,550.252014,-373.101715,610.713318,1020.634766,-665.716248,432.274750,1151.939697,-379.952881,122.339874,937.542419,-475.162323,79.511833,977.616455,-399.188873,-216.971695,640.629639,-412.768951,-302.148132,727.966187
