Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
433,2,0.0518799,0.0012207,0.238037,-39.9191,10.8022,439.173,302.733,-41933.9,1904.8,-104.516,0.689325,0
433,3,0.0469971,0.0012207,0.224609,-41.8104,4.61506,452.393,-65.7213,-42061.4,1683,-107.025,-0.145275,0
433,4,0.0527954,0.000610352,0.183105,-44.3268,-7.21475,468.217,-354.179,-43204.4,1065.69,-107.726,-0.756441,0
434,0,0.0402832,0.000305176,0.123901,-49.7166,-16.4732,479.791,-789.593,-42851.4,-113.934,-110.687,-1.6457,0
434,1,0.0411987,0.00152588,0.0222778,-56.1376,-22.4114,492.666,-931.096,-43629.9,-1135.93,-111.441,-1.88992,0
434,2,0.03479,0,-0.057373,-62.4048,-25.6549,501.15,-1027.39,-43854.5,-2154.59,-112.492,-2.05007,0
434,3,0.0323486,0.0012207,-0.142822,-64.5783,-30.4453,513.102,-997.164,-43814.5,-3083.91,-114.609,-1.9434,0
434,4,0.0299072,0.00152588,-0.202026,-64.8926,-36.746,521.442,-1226.28,-44469.6,-4309.46,-114.718,-2.3517,0
435,0,0.0430298,0.000915527,-0.236206,-69.0503,-45.209,533.713,-1474.43,-44265.4,-5166.88,-117.061,-2.76259,0
435,1,0.0274658,0,-0.235901,-75.023,-53.1569,547.773,-1758.18,-45015.2,-5886.27,-117.821,-3.20969,0
435,2,0.038147,0.000915527,-0.200806,-79.5594,-61.355,561.94,-2205.63,-45187.1,-6849.48,-119.587,-3.92502,0
435,3,0.0396729,0.00183105,-0.141296,-80.7034,-67.1798,575.483,-2583.76,-45530.4,-7919.13,-120.883,-4.48972,0
435,4,0.0488281,0.00183105,-0.0479126,-80.16,-73.8532,586.629,-2831.14,-46323.8,-8755.56,-121.034,-4.82612,0
436,0,0.0549316,0,0.0360107,-81.5374,-78.5559,599.987,-2978.13,-46523,-9299.26,-122.46,-4.96366,0
436,1,0.0561523,0.00274658,0.122375,-83.8374,-81.1471,613.545,-3359.22,-47441.9,-9888.72,-122.676,-5.4751,0
436,2,0.0561523,0.0012207,0.184326,-86.2464,-83.5613,624.143,-3598.33,-47926.4,-10654.9,-123.212,-5.76522,0
436,3,0.0595093,0.000305176,0.233459,-87.7419,-83.9594,637.934,-3733.32,-48494.5,-11042.2,-123.982,-5.8522,0
436,4,0.0552368,0.000610352,0.243225,-89.3103,-84.7395,651.311,-3855.63,-49078.2,-10924.2,-124.647,-5.91981,0
437,0,0.06073,0.000915527,0.218506,-93.031,-85.1021,664.315,-3740.59,-49128,-10709.8,-126.047,-5.63075,0
437,1,0.0494385,0.00152588,0.161133,-97.7491,-85.0026,679.632,-3737.14,-49740.7,-10785.8,-126.812,-5.49876,0
437,2,0.050354,0.000610352,0.0985718,-102.653,-84.1348,690.86,-3571.01,-49816.2,-10624.7,-127.892,-5.16894,0
437,3,0.0448608,0.0012207,-0.00366211,-107.008,-83.6214,703.486,-3385.63,-50289.4,-10444.4,-128.514,-4.81265,0
437,4,0.0366211,0.000915527,-0.0939941,-107.91,-84.0718,712.61,-3327.63,-50407.2,-10303,-129.264,-4.66963,0
438,0,0.0341797,0,-0.166321,-109.733,-84.7333,727.109,-3087.19,-50547.2,-10390.2,-130.482,-4.24584,0
438,1,0.0289917,0.00152588,-0.221252,-111.15,-85.3367,737.607,-3243.16,-51008.3,-10675.4,-130.846,-4.39687,0
438,2,0.032959,0.000305176,-0.243225,-113.052,-86.3587,749.673,-3205.72,-51425.6,-10915.2,-131.403,-4.27616,0
438,3,0.0311279,0.0012207,-0.225525,-113.74,-87.534,761.244,-3277.21,-51725.2,-10835.3,-132.052,-4.30508,0
438,4,0.0442505,0.00152588,-0.179749,-112.081,-87.7983,770.732,-3296.43,-52002.7,-10929.6,-132.528,-4.27701,0
439,0,0.0323486,0.00183105,-0.12085,-110.333,-88.0198,778.828,-3468.81,-52299.3,-11130.3,-132.849,-4.45389,0
439,1,0.0363159,0.000915527,-0.0192261,-108.436,-88.2346,789.28,-3587.38,-52322.2,-11095.8,-133.709,-4.54513,0
439,2,0.0344849,0.00183105,0.0601196,-108.142,-87.21,793.438,-3545.72,-52329.7,-10904.8,-134.047,-4.46881,0
439,3,0.0390625,0,0.146484,-108.528,-85.3283,798.003,-3702.19,-52679.9,-10711.8,-133.985,-4.63932,0
439,4,0.0408936,0.00183105,0.201721,-108.291,-83.3172,797.619,-3707.57,-52659,-10648.3,-133.98,-4.6483,0
440,0,0.0418091,0.000915527,0.237427,-109.068,-81.5268,799.837,-3523.39,-52653.3,-10455.6,-134.17,-4.40513,0
440,1,0.0415039,0.0012207,0.238953,-109.374,-80.2218,800.607,-3662.92,-52329.6,-9981.86,-134.638,-4.57518,0
440,2,0.0390625,0.0012207,0.204163,-110.318,-77.9513,800.643,-3359.49,-52304.3,-9704.31,-134.672,-4.19598,0
440,3,0.0396729,0.00183105,0.141602,-110.387,-75.8295,799.651,-3239.06,-51995.1,-9553.21,-134.978,-4.05059,0
440,4,0.0344849,0.00183105,0.050354,-109.425,-73.3969,798.14,-3171.31,-51798.4,-9442.84,-135.101,-3.97337,0
441,0,0.032959,0.0012207,-0.0366211,-106.5,-73.5014,796.529,-3175.61,-51643.9,-9266.51,-135.164,-3.98681,0
441,1,0.0314331,0.00152588,-0.12085,-102.637,-74.3034,796.858,-3131.3,-51213.5,-9018.25,-135.731,-3.92955,0
441,2,0.0320435,0.00213623,-0.184631,-97.6432,-74.8808,798.135,-2850.06,-51167.6,-9157.8,-135.891,-3.5709,0
441,3,0.0250244,0.0012207,-0.229492,-93.8305,-75.1761,797.57,-2835.93,-51051.3,-9352.97,-135.991,-3.55571,0
441,4,0.0299072,0.000305176,-0.241089,-90.7331,-74.7709,793.861,-2627.78,-50607.5,-9403.41,-136.251,-3.31013,0
442,0,0.0384521,0.00152588,-0.213013,-87.7412,-76.1775,790.969,-2951.27,-50393.8,-9521.83,-136.289,-3.73121,0
442,1,0.0445557,0.00152588,-0.158386,-84.5654,-77.4655,791.81,-2835.18,-50113.2,-9631.19,-136.711,-3.58063,0
442,2,0.0424194,0.00183105,-0.0888062,-82.2027,-77.9069,785.679,-3085.99,-49743,-9715.38,-136.688,-3.9278,0
442,3,0.0384521,0.00152588,0.00854492,-78.916,-77.6199,778.414,-3105.92,-49373.3,-9732.77,-136.572,-3.99006,0
442,4,0.0521851,0.000305176,0.0949097,-76.6872,-75.476,770.502,-3073.09,-48503.4,-9591.15,-137.05,-3.98842,0
443,0,0.0482178,0.00183105,0.168457,-74.5386,-73.4269,762.155,-3145.08,-47993.2,-9355.67,-137.03,-4.12657,0
443,1,0.0476074,0.00213623,0.224915,-72.1796,-71.783,751.038,-3223.35,-47595,-9068.74,-136.628,-4.29186,0
443,2,0.0479126,0.0012207,0.239868,-68.8189,-69.71,739.84,-3127.17,-46706.1,-8819.58,-136.87,-4.22681,0
443,3,0.0521851,0.00213623,0.224609,-64.4641,-67.3755,728.212,-3020.24,-46185.7,-8443.2,-136.577,-4.14748,0
443,4,0.0476074,0.000610352,0.183411,-59.9772,-63.9168,715.172,-2699.22,-45640.2,-8069.15,-136.183,-3.77423,0
444,0,0.0497437,0.000610352,0.124817,-54.5057,-61.5551,701.641,-2644.37,-44862,-7920.52,-136.061,-3.76884,0
444,1,0.0442505,0.000305176,0.0231934,-48.7493,-59.6778,689.341,-2476.65,-44116.1,-7684.44,-136.002,-3.59277,0
444,2,0.0485229,0.000915527,-0.0592041,-42.8983,-56.1517,674.227,-2184.67,-43553.5,-7397.92,-135.402,-3.24025,0
444,3,0.0418091,0.000610352,-0.143433,-38.1674,-52.2976,658.831,-1945.75,-43022.9,-7194.44,-134.698,-2.95334,0
444,4,0.043335,0.000305176,-0.205383,-33.0689,-47.2448,643.945,-1513.87,-42072.2,-6786.18,-134.665,-2.35094,0
445,0,0.0421143,0.00244141,-0.23468,-27.1747,-43.5415,629.263,-1403.84,-41591.3,-6480.91,-133.905,-2.23092,0
445,1,0.0509644,0.000610352,-0.235596,-22.2806,-39.3167,612.13,-1051.55,-40993.9,-6030.56,-133.031,-1.71785,0
445,2,0.0372314,0.0012207,-0.199585,-17.6754,-36.366,596.852,-1198.73,-40114.4,-5542.63,-132.79,-2.00842,0
445,3,0.0479126,0.000610352,-0.137329,-13.7376,-31.2071,581.43,-996.943,-39202.8,-5148.36,-132.575,-1.71464,0
445,4,0.0537109,0.00213623,-0.0436401,-10.1803,-27.2955,564.029,-925.423,-38629.4,-4754.61,-131.512,-1.64074,0
446,0,0.0552368,0.0012207,0.0405884,-5.84186,-23.2864,549.07,-816.573,-37888,-4282.84,-130.996,-1.48719,0
446,1,0.0616455,0.000915527,0.122681,-2.53464,-19.9648,535.242,-848.01,-37319,-3844.6,-130.277,-1.58435,0
446,2,0.0634766,0.00183105,0.189209,1.85128,-16.7518,520.127,-728.131,-36572,-3350.82,-129.686,-1.39991,0
446,3,0.06073,0.0012207,0.233154,5.45627,-13.5124,508.821,-817.438,-36089.8,-2996.57,-129.072,-1.60653,0
446,4,0.0579834,0.000305176,0.246582,9.00741,-10.6106,495.18,-744.637,-35496.7,-2466.12,-128.315,-1.50377,0
447,0,0.0527954,0.00152588,0.217285,12.2199,-8.67725,484.499,-587.483,-35152.1,-2168.91,-127.446,-1.21256,0
447,1,0.0546265,0.00396729,0.162354,16.6117,-5.85359,473.902,-448.153,-34633.6,-1866.2,-126.918,-0.945667,0
447,2,0.0549316,0.000915527,0.0952148,19.9439,-4.91971,461.243,-232.398,-34355.2,-1592.95,-125.516,-0.503851,0
447,3,0.0521851,0.0012207,-0.00762939,22.6102,-2.68055,450.204,-118.99,-34066.6,-1239.43,-124.331,-0.264303,0
447,4,0.0482178,0.0012207,-0.0973511,24.1325,-1.96455,440.136,142.734,-33574.8,-1032.96,-123.717,0.324295,0
448,0,0.043335,0,-0.168762,25.086,-1.9785,429.381,140.713,-33032.8,-953.401,-123.069,0.32771,0
448,1,0.0469971,0.00152588,-0.222168,26.3674,-1.28638,420.615,322.828,-32789.9,-658.384,-122.043,0.767515,0
448,2,0.0543213,0.00152588,-0.240173,28.2172,0.115049,410.971,246.219,-32523.6,-455.282,-120.862,0.599116,0
448,3,0.0479126,0.000915527,-0.22583,28.7588,0.471407,398.205,304.009,-31969.8,-397.88,-119.715,0.763447,0
448,4,0.0524902,0.000915527,-0.176697,29.603,0.963316,388.83,221.864,-31734.5,-168.423,-118.385,0.570593,0
449,0,0.0488281,-0.000305176,-0.116882,30.3394,0.637698,378.861,206.112,-31380.2,-5.38754,-117.172,0.544031,0
449,1,0.0500488,0.00152588,-0.017395,30.9392,0.77794,370.968,131.231,-31155.2,251.043,-116.016,0.353752,0
449,2,0.0500488,0.00152588,0.0643921,31.5645,0.828407,360.905,86.536,-30742.3,414.42,-114.819,0.239775,0
449,3,0.0527954,0.00152588,0.145569,32.3313,0.996512,354.139,-174.611,-30489.9,484.658,-113.904,-0.493057,0
449,4,0.0604248,0.0012207,0.205994,32.7876,0.576812,343.47,-194.18,-30397.8,634.671,-111.498,-0.565347,0
450,0,0.0558472,0.000610352,0.237732,32.7476,-0.45038,335.593,-316.819,-29864.4,693.167,-111.01,-0.944058,0
450,1,0.0515747,0.00213623,0.234985,33.2789,-1.14941,329.012,-380.475,-29905.6,786.525,-109.105,-1.15642,0
450,2,0.0509644,0.000610352,0.202026,33.4055,-1.66411,322.947,-358.315,-29407.3,785.433,-108.941,-1.10952,0
450,3,0.0476074,0.000305176,0.143127,33.6551,-3.18077,314.469,-211.236,-29045.7,807.234,-107.636,-0.671723,0
450,4,0.0518799,0.0012207,0.0476074,33.3654,-3.91935,310.489,-266.005,-28949.9,913.288,-106.76,-0.856731,0
451,0,0.045166,0.00183105,-0.0384521,33.1427,-5.71513,304.532,-452.802,-28430.5,821.588,-106.642,-1.48688,0
451,1,0.0494385,0.00274658,-0.123901,32.9951,-7.69694,297.619,-279.932,-28347.7,778.314,-104.752,-0.940573,0
451,2,0.0418091,0.000305176,-0.185852,32.7827,-9.01599,289.218,-157.967,-28019.7,767.947,-103.119,-0.546188,0
451,3,0.0411987,0.000915527,-0.231934,32.2692,-10.8536,285.431,-179.839,-27535.6,717.785,-103.53,-0.63006,0
451,4,0.045166,-0.000610352,-0.24231,31.7444,-13.4502,280.875,-100.405,-27397.3,756.157,-102.457,-0.357472,0
452,0,0.0479126,0.00183105,-0.213318,31.2366,-14.9387,275.865,-419.761,-27106,744.165,-101.742,-1.52161,0
452,1,0.0567627,0.000610352,-0.155945,31.2466,-16.7302,273.21,-405.478,-26795.8,671.336,-101.922,-1.48413,0
452,2,0.0494385,0.0012207,-0.0866699,30.6271,-18.4608,268.723,-612.076,-26492.2,612.56,-101.415,-2.27772,0
452,3,0.0527954,0.00152588,0.0106812,29.9466,-20.7254,264.071,-818.785,-26399.5,572.289,-100.029,-3.10062,0
452,4,0.0518799,0.0012207,0.0964355,29.8212,-23.0214,262.642,-947.872,-26024.1,465.449,-100.914,-3.60899,0
453,0,0.0537109,0.00183105,0.168457,29.8083,-23.9086,260.314,-1307.58,-26004,399.03,-100.105,-5.02308,0
453,1,0.0604248,0.00183105,0.227051,28.8962,-26.0979,257.659,-1377.34,-25505.5,301.488,-101.011,-5.34559,0
453,2,0.0500488,0.00152588,0.243225,28.5067,-27.777,258.302,-1438.05,-25369.4,432.693,-101.784,-5.56731,0
453,3,0.0479126,0.0012207,0.223999,28.051,-28.6401,257.189,-1419.4,-25120.1,463.198,-102.328,-5.5189,0
453,4,0.0384521,0.00274658,0.179749,27.4717,-30.0165,253.649,-1521.7,-24934,386.765,-101.699,-5.99925,0
454,0,0.043335,0.00152588,0.120544,26.0916,-31.0782,252.79,-1389.17,-24487.4,365.235,-103.131,-5.49533,0
454,1,0.0445557,0.00183105,0.0195312,25.9258,-31.9239,250.719,-1279.89,-24523.6,350.758,-102.187,-5.1049,0
454,2,0.043335,0.000305176,-0.0616455,25.3797,-32.2338,249.855,-1227.17,-24234.5,395.885,-103.006,-4.91152,0
454,3,0.0326538,0.00183105,-0.1474,24.3192,-33.5008,247.27,-1171.59,-23950.1,565.178,-103.142,-4.73809,0
454,4,0.0302124,-0.000305176,-0.202942,23.8859,-33.3502,244.831,-987.841,-23707,569.994,-103.17,-4.03479,0
455,0,0.0323486,0.0012207,-0.238647,23.9352,-32.9524,241.965,-1161.87,-23234.7,648.243,-103.975,-4.80181,0
455,1,0.039978,0.000305176,-0.234375,23.1567,-32.9623,238.481,-829.2,-23135.7,663.026,-102.987,-3.47701,0
455,2,0.0415039,0.00152588,-0.200195,23.158,-31.9006,236.904,-1120.41,-22803.8,784.076,-103.743,-4.72939,0
455,3,0.0369263,0.0012207,-0.13855,23.6727,-30.9555,232.637,-1092.75,-22578.4,846.164,-102.946,-4.69724,0
455,4,0.0457764,0.000915527,-0.043335,23.7908,-30.561,230.118,-1144.81,-22349,999.619,-102.88,-4.97489,0
456,0,0.0445557,0.0012207,0.0408936,24.7533,-29.2313,228.453,-1211,-22091.8,959.409,-103.298,-5.30089,0
456,1,0.0427246,0.00152588,0.126648,26.442,-28.3564,222.03,-1131.17,-21974.9,1161.69,-101.027,-5.09468,0
456,2,0.0405884,0.000610352,0.188904,26.691,-27.8063,218.726,-1242.86,-21651.9,1236.28,-101.009,-5.68229,0
456,3,0.0424194,0.00183105,0.232239,27.0853,-26.6908,211.853,-1421.18,-21417.7,1428.81,-98.9027,-6.70833,0
456,4,0.0411987,0.00152588,0.244446,27.3171,-25.8574,206.805,-1465.43,-21100,1499.72,-97.9715,-7.08609,0
457,0,0.045166,0.0012207,0.213623,27.7025,-25.2676,203.152,-1297.54,-20968.5,1654.45,-96.7845,-6.38705,0
457,1,0.0384521,0.00183105,0.159912,27.8324,-25.0785,196.206,-1380.19,-20574.2,1724.46,-95.1399,-7.03441,0
457,2,0.0384521,0.0012207,0.0872803,27.0856,-23.966,190.105,-1170.85,-20223,2046.78,-93.6216,-6.15897,0
457,3,0.0344849,0.000915527,-0.00915527,25.8214,-22.7379,185.551,-1020.8,-19869.5,2053.22,-92.9167,-5.50143,0
457,4,0.0354004,0.0012207,-0.0970459,24.9907,-22.3593,177.89,-839.477,-19806.1,2092.66,-88.661,-4.71909,0
458,0,0.0323486,0.00152588,-0.169983,24.2347,-21.2182,171.436,-848.891,-19196.4,2084.41,-88.0256,-4.95166,0
458,1,0.0265503,0.000610352,-0.224304,24.3326,-21.6579,163.542,-557.594,-19226.4,2257.81,-82.4375,-3.40949,0
458,2,0.0262451,0.0012207,-0.241089,23.8848,-20.6712,158.138,-729.775,-18817.4,2342.36,-81.0062,-4.6148,0
458,3,0.0372314,0.000610352,-0.221558,24.1326,-19.5423,148.211,-671.635,-18820.9,2304.78,-73.0133,-4.5316,0
458,4,0.0350952,0.00183105,-0.178223,24.7614,-18.9717,142.222,-760.693,-18235.3,2411.66,-71.7822,-5.34865,0
459,0,0.0335693,0.000610352,-0.119019,25.4592,-18.861,130.765,-658.097,-18027.3,2590.33,-62.1391,-5.03269,0
459,1,0.0421143,0.00152588,-0.0177002,26.8269,-18.1326,126.596,-693.633,-17793.6,2545.3,-59.4454,-5.47912,0
459,2,0.0378418,0.00152588,0.0634766,27.1509,-18.0958,119.912,-792.481,-17399,2489.73,-54.902,-6.60887,0
459,3,0.0378418,0.00152588,0.145874,26.4762,-17.8246,110.262,-1039.1,-16922.8,2508.82,-46.5225,-9.42393,0
459,4,0.0476074,0.0012207,0.207825,26.0097,-16.4202,103.984,-1050.27,-16413.9,2710.13,-42.1505,-10.1003,0
460,0,0.0421143,0.00183105,0.239258,26.7625,-16.5235,95.3095,-1044.35,-16247.6,2771.81,-29.5285,-10.9575,0
460,1,0.039978,0.000915527,0.236206,26.5685,-16.7134,87.9348,-1099.36,-15875.5,2929.59,-19.4633,-12.502,0
460,2,0.0424194,0.00183105,0.198975,26.5,-16.6594,80.0244,-940.591,-15577.9,2763.64,-5.33505,-11.7538,0
460,3,0.03479,0.000305176,0.141296,27.293,-15.2366,69.5837,-792.942,-15053.6,2789.95,16.3384,-11.3955,0
460,4,0.0299072,0.00183105,0.0439453,26.2647,-14.7882,61.3192,-743.971,-14520.3,2939.13,36.7987,-12.1328,0
461,0,0.0357056,0.00213623,-0.0418091,26.6112,-15.9207,54.3965,-801.657,-14004.3,2760.79,57.4479,-14.7373,0
461,1,0.032959,0,-0.126343,27.6201,-15.6446,45.7121,-566.542,-13697.1,2641.98,99.6392,-12.3937,0
461,2,0.0314331,0.000305176,-0.188904,27.3166,-14.511,37.182,-455.695,-13228,2871.57,155.764,-12.2558,0
461,3,0.0292969,0.00152588,-0.233459,27.0784,-13.4904,29.4301,-237.092,-13117.3,3028,245.71,-8.05612,0
461,4,0.0350952,0.000305176,-0.241699,27.6916,-13.126,21.8719,-110.722,-12866,3011.14,388.244,-5.0623,0
462,0,0.0360107,0.00213623,-0.210876,28.3116,-12.6075,11.8873,-213.564,-12221.6,3127.91,828.117,-17.9657,0
462,1,0.0344849,0,-0.155334,28.578,-11.1861,4.13874,-190.691,-11971.7,3404.88,2692.6,-46.0747,0
462,2,0.0396729,0.000610352,-0.083313,28.4653,-8.96734,-3.63128,-278.505,-11615.7,3566.49,-3398.78,76.6962,0
462,3,0.0415039,0.000610352,0.0140381,28.9948,-7.60942,-12.851,-302.34,-11038,3763.62,-1058.92,23.5267,0
462,4,0.0445557,0.000915527,0.0994873,29.4293,-5.91845,-19.5632,-355.977,-10778.1,3919.99,-750.935,18.1962,0
463,0,0.0469971,0.00183105,0.169983,29.5231,-5.60114,-28.5081,-567.75,-10361.6,4059.99,-563.461,19.9154,0
463,1,0.0463867,0.0012207,0.22522,29.0865,-4.00447,-37.312,-514.883,-9965.27,4220.91,-467.079,13.7994,0
463,2,0.0421143,0.0012207,0.243225,28.4756,-2.41943,-41.4344,-381.789,-9674.14,4121.35,-433.481,9.21429,0
463,3,0.038147,0.0012207,0.223694,29.0513,-0.755838,-50.4882,-315.062,-9364.01,4371.04,-385.469,6.24031,0
463,4,0.0411987,0.00183105,0.179138,28.9538,0.254008,-57.1951,-317.892,-8808.23,4311.87,-354.003,5.55804,0
464,0,0.0360107,0.000610352,0.118103,29.1064,0.651373,-61.3804,-164.207,-8470.86,3885.61,-338.006,2.67524,0
464,1,0.0491333,0.000915527,0.0183105,28.8827,-0.17606,-65.7082,-77.4331,-8368.67,3940.76,-327.361,1.17844,0
464,2,0.0408936,0.000915527,-0.0646973,29.4289,-0.184156,-72.995,-45.1326,-7894.13,3954.81,-308.146,0.618298,0
464,3,0.0384521,0.000610352,-0.149536,29.7321,1.43802,-81.8005,234.534,-7554.96,3851.9,-292.358,-2.86714,0
464,4,0.0244141,0.000915527,-0.205994,30.5575,3.91719,-84.4495,417.884,-7137.89,3674.3,-284.523,-4.94833,0
465,0,0.0286865,0.00152588,-0.238342,30.466,3.9704,-90.9725,309.797,-7195.62,3504.23,-279.097,-3.40539,0
465,1,0.0311279,0.000610352,-0.233459,30.1816,3.95548,-97.7503,541.616,-7041.81,3565.88,-272.039,-5.54081,0
465,2,0.039978,0.00183105,-0.198669,29.6758,2.84046,-103.463,204.39,-6810.95,3564.09,-265.83,-1.97549,0
465,3,0.038147,0.00152588,-0.136108,28.634,3.95372,-108.541,262.317,-6882.39,3432.64,-263.408,-2.41676,0
465,4,0.0418091,0.000915527,-0.0402832,27.3719,4.69401,-112.565,280.888,-6769.72,3434.21,-260.141,-2.49535,0
466,0,0.0375366,0.00213623,0.0384521,26.14,5.49671,-121.021,247.107,-6350.58,3291.9,-252.475,-2.04185,0
466,1,0.0372314,0,0.127258,25.8143,6.87089,-129.909,302.53,-6118.63,3397.41,-247.099,-2.32878,0
466,2,0.0479126,0.00244141,0.186462,25.8176,8.03813,-132.366,162.28,-6113.07,3353.15,-246.183,-1.226,0
466,3,0.0476074,0.0012207,0.231018,23.6962,8.06035,-141.681,49.3627,-5772.49,3353.73,-240.743,-0.348407,0
466,4,0.0506592,0.00183105,0.241089,22.8766,8.34576,-152.9,-252.374,-5615.94,3383.51,-236.73,1.65059,0
467,0,0.0408936,0,0.212097,23.4836,10.1497,-162.049,157.089,-4872.23,3293.7,-230.066,-0.969395,0
467,1,0.0366211,0.00213623,0.156555,24.0417,12.7373,-175.12,163.383,-4376.61,3368.68,-224.992,-0.932974,0
467,2,0.0332642,0.000610352,0.0836182,25.375,12.3544,-181.097,315.878,-4300.59,3248.94,-223.747,-1.74425,0
467,3,0.0360107,0.000610352,-0.0128174,25.5447,11.1689,-192.61,273.679,-3346.21,3469.12,-217.373,-1.4209,0
467,4,0.0393677,0.0012207,-0.0997925,26.2888,11.4086,-204.855,460.46,-3333.69,3574.74,-216.273,-2.24773,0
468,0,0.0354004,0.000610352,-0.170898,29.1611,15.0416,-210.794,768.027,-2286.85,3676.32,-210.849,-3.6435,0
468,1,0.0320435,0,-0.227661,33.3976,16.2289,-217.894,929.546,-2416.48,3889.8,-211.09,-4.26605,0
468,2,0.0253296,0.000305176,-0.243835,36.4933,16.7821,-229.411,863.139,-1181.82,3944.94,-205.152,-3.7624,0
468,3,0.0280762,0.000305176,-0.22644,40.6671,18.7988,-235.577,961.97,-847.229,3809.74,-203.596,-4.08347,0
468,4,0.0405884,0.00335693,-0.179138,43.5201,21.4396,-242.448,1016.67,439.341,3848.44,-198.188,-4.19335,0
469,0,0.0442505,0.00152588,-0.119324,48.798,22.8884,-250.049,1021.67,1508.18,4058.13,-193.968,-4.08586,0
469,1,0.0338745,0.00152588,-0.0140381,54.3418,23.9368,-257.471,977.605,2219.46,4203.4,-191.38,-3.79696,0
469,2,0.0473022,0.00152588,0.0683594,58.275,23.8361,-261.064,865.98,4028.04,3849.99,-184.571,-3.31712,0
469,3,0.0500488,0.00152588,0.1474,62.1701,21.0019,-270.787,539.945,4060.34,3592.47,-185.005,-1.99398,0
469,4,0.0466919,0.00213623,0.20874,64.6116,18.5248,-275.206,368.407,5812.02,3667.06,-178.881,-1.33866,0
470,0,0.0476074,0.000915527,0.237427,67.8463,15.2747,-282.397,188.387,6177.19,3741.39,-178.126,-0.667099,0
470,1,0.0442505,0.00213623,0.236816,70.6583,14.1781,-283.9,79.7019,7779.74,3335.51,-172.597,-0.280739,0
470,2,0.0384521,0.00213623,0.196228,74.4634,11.4718,-290.5,117.244,8547.4,2824.85,-170.577,-0.403595,0
470,3,0.0488281,0.000610352,0.136108,77.1963,8.1217,-293.092,112.358,9033.42,2767.82,-169.179,-0.383354,0
470,4,0.0299072,0.00152588,0.0384521,78.4942,6.58206,-292.945,126.726,10855.1,2587.49,-162.945,-0.432595,0
471,0,0.0308228,0.000305176,-0.045166,82.0709,7.51682,-296.756,203.959,10917.1,2302.44,-163.212,-0.687297,0
471,1,0.032959,0.000305176,-0.132141,82.8906,9.60132,-295.478,538.484,12551.3,1966.13,-157.522,-1.82242,0
471,2,0.039978,0.000610352,-0.194397,83.5077,9.16626,-297.797,429.914,13360.9,2046.59,-155.134,-1.44365,0
471,3,0.0317383,0.000915527,-0.23468,83.1369,10.5679,-295.485,768.102,13730.3,1884.99,-153.533,-2.59946,0
471,4,0.0411987,0.000915527,-0.244141,82.9374,11.2824,-300.356,875.167,15084.8,1780.52,-149.777,-2.91377,0
472,0,0.0323486,0.000610352,-0.21759,82.743,9.86696,-300.769,750.675,14976,1602.27,-150.208,-2.49586,0
472,1,0.0390625,0,-0.157776,81.7466,10.0233,-298.258,614.491,16282.2,1197.95,-145.409,-2.06027,0
472,2,0.0436401,0.00183105,-0.0820923,80.7036,9.94959,-301.566,509.794,16507.3,1220.74,-145.261,-1.69049,0
472,3,0.0418091,0.00213623,0.0125122,78.1553,8.80147,-300.085,425.65,17008.1,1286.04,-143.322,-1.41843,0
472,4,0.0396729,0.000915527,0.101318,76.1441,7.33934,-302.765,196.068,17571.7,1202.95,-141.963,-0.647591,0
473,0,0.0454712,0.0012207,0.175171,72.9816,5.48374,-300.059,3.75991,18006.5,1304,-139.99,-0.0125306,0
473,1,0.0506592,0.000610352,0.225525,70.6769,5.92077,-302.003,-45.4314,18372.1,1155.01,-139.166,0.150434,0
473,2,0.0436401,0.00183105,0.238037,67.9164,7.87419,-303.545,88.3692,18395.2,1334.53,-139.399,-0.291123,0
473,3,0.0415039,0.0012207,0.220337,64.7494,7.94147,-301.135,131.185,19011.1,1554.35,-136.869,-0.435634,0
473,4,0.0418091,0.00152588,0.175171,62.5097,7.27581,-300.449,46.4186,19191,1510.38,-136.126,-0.154497,0
474,0,0.0360107,0,0.116882,60.5307,8.13784,-299.956,145.624,19761.4,1713.7,-134.119,-0.485486,0
474,1,0.0405884,0.0012207,0.0119019,57.6498,10.7355,-302.218,365.749,19880.8,1471.89,-134.217,-1.21022,0
474,2,0.0363159,0.00152588,-0.071106,56.2993,11.2708,-301.2,288.252,20264.9,1308.45,-132.719,-0.957012,0
474,3,0.0262451,0.0012207,-0.154724,56.4273,11.6044,-302.598,726.346,20634.2,1169.47,-131.81,-2.40037,0
474,4,0.0299072,0.00152588,-0.213318,55.7728,12.9387,-300.2,760.746,20909,1026.14,-130.35,-2.53413,0
475,0,0.0341797,0.000610352,-0.241394,56.8412,15.0011,-303.615,803.681,21626.4,879.309,-128.77,-2.64704,0
475,1,0.0390625,0.0012207,-0.23468,58.1827,16.7373,-303.38,1035.84,22008,556.291,-127.458,-3.41433,0
475,2,0.0378418,0.000610352,-0.197754,59.3412,18.9645,-301.418,1021.09,22449,246.947,-125.522,-3.38763,0
