Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
568,3,0.0491333,0.000305176,-0.179749,-33.8196,-7.3218,236.271,-11.9392,-27742.3,-1838.08,-82.5826,-0.0505319,0
568,4,0.0509644,0.0012207,-0.229797,-33.2854,-6.969,235.151,-0.122263,-27505.9,-1513.2,-83.0289,-0.000519934,0
569,0,0.0646973,0.00244141,-0.246277,-32.0702,-6.8808,231.865,-63.2633,-27259.5,-1476,-82.4339,-0.272845,0
569,1,0.0564575,0.00183105,-0.228577,-31.1821,-6.19994,228.129,-13.24,-27104.2,-1377,-81.1891,-0.0580375,0
569,2,0.0479126,0.000915527,-0.178833,-32.0885,-5.85936,221.679,-54.1097,-26976.9,-1570.49,-78.3068,-0.24409,0
569,3,0.0585938,0.000305176,-0.120239,-32.1576,-5.5477,220.281,-128.881,-26714.2,-1751.7,-78.7265,-0.585078,0
569,4,0.0619507,0.00183105,-0.0143433,-32.4472,-5.37993,214.374,-268.468,-26330.5,-1663.49,-77.1749,-1.25233,0
570,0,0.062561,0.00244141,0.0714111,-32.8782,-4.92187,210.451,-271.694,-26102.3,-1736.98,-75.9693,-1.29101,0
570,1,0.0646973,0.00244141,0.156555,-32.2551,-4.24172,205.227,-441.874,-25977.7,-1944.15,-73.4199,-2.1531,0
570,2,0.0643921,0.00152588,0.213928,-30.6697,-4.74539,201.87,-506.479,-25508.3,-2015.32,-73.6399,-2.50894,0
570,3,0.0704956,0.000915527,0.244446,-28.7697,-4.77065,198.243,-406.944,-25529.6,-1944.47,-71.2205,-2.05276,0
570,4,0.0570679,0.000610352,0.239563,-26.4129,-4.32526,194.183,-588.663,-25151.8,-1856,-70.4737,-3.03149,0
571,0,0.0564575,0.0012207,0.205078,-24.7748,-4.46112,189.515,-393.966,-24921.7,-1790.49,-68.4971,-2.07881,0
571,1,0.0646973,0.0012207,0.13916,-23.4254,-3.97714,183.787,-339.53,-24517.2,-1863.84,-66.6,-1.84741,0
571,2,0.0558472,0.00244141,0.043335,-22.3834,-3.12032,181.876,-261.149,-24618.9,-1573.77,-64.6387,-1.43586,0
571,3,0.0543213,0.00183105,-0.0442505,-20.9291,-2.32419,178.665,-261.309,-24363.6,-1512.2,-63.6352,-1.46257,0
571,4,0.0497437,0.0012207,-0.133057,-20.4392,-1.81878,176.057,-263.17,-24220.1,-1432.38,-62.4303,-1.4948,0
572,0,0.0494385,0.000915527,-0.194702,-18.5615,-1.88597,171.305,112.442,-23796.1,-1353.19,-61.0889,0.656385,0
572,1,0.0448608,0.0012207,-0.239563,-17.7165,-1.75485,166.888,183.519,-23284.7,-1246.83,-60.4772,1.09965,0
572,2,0.0518799,0.0012207,-0.251465,-16.7823,-0.921205,161.409,351.974,-23040,-1240.12,-57.2575,2.18063,0
572,3,0.0570679,0.00274658,-0.217896,-15.9158,-1.36414,157.174,133.298,-22698.8,-1283.02,-55.5823,0.848089,0
572,4,0.0588989,0.0012207,-0.158386,-15.6765,-1.50804,149.968,216.656,-22477.5,-1379.64,-50.1179,1.44469,0
573,0,0.06073,0.00183105,-0.0808716,-14.7998,-1.60411,141.904,-32.2131,-22051,-1444.66,-44.6057,-0.227007,0
573,1,0.0610352,0.00183105,0.015564,-14.3484,-1.89724,138.527,-55.9547,-22021.5,-1407.3,-41.0315,-0.403925,0
573,2,0.0674438,0.00183105,0.103455,-13.1567,-1.52103,133.407,-172.265,-21584.6,-1578.79,-38.2053,-1.29127,0
573,3,0.0656128,0.0012207,0.180054,-11.8909,-1.28198,127.774,-351.751,-21292.4,-1545.79,-33.3586,-2.75292,0
573,4,0.0714111,0.00152588,0.232849,-11.2058,-1.14024,120.314,-459.303,-21098,-1349.71,-24.6425,-3.81753,0
574,0,0.062561,0.00152588,0.245972,-9.60255,-1.40085,117.729,-278.845,-20771.8,-1507.97,-23.5622,-2.36854,0
574,1,0.065918,0.00183105,0.230408,-7.94476,-1.68803,113.762,-402.433,-20472.7,-1429.66,-20.0387,-3.53751,0
574,2,0.0540161,0.00152588,0.180969,-7.366,-0.91875,110.541,-237.433,-20305.1,-1339.82,-16.3112,-2.14792,0
574,3,0.0567627,0.00305176,0.12207,-5.9882,-1.23324,104.918,-206.139,-20054.2,-1302.56,-8.85835,-1.96476,0
574,4,0.062561,0.00183105,0.0177002,-4.70347,-1.03728,100.588,-64.7107,-19782.7,-1227.6,-3.32961,-0.643324,0
575,0,0.0540161,0.000610352,-0.0680542,-3.84706,-1.44434,94.2695,183.77,-19456.4,-1060.38,6.39156,1.94941,0
575,1,0.050354,0.000305176,-0.157776,-2.89426,-1.22625,90.1925,249.096,-19250.9,-1101.37,13.442,2.76183,0
575,2,0.0479126,0,-0.217285,-1.34727,-1.55732,85.5279,124.589,-18875.2,-1143.9,20.691,1.45671,0
575,3,0.0512695,0.000305176,-0.245056,-1.61327,-1.61263,79.9709,198.319,-18635.3,-1027.44,33.0262,2.47989,0
575,4,0.0616455,0.0012207,-0.242615,0.0620504,-2.05145,76.266,269.634,-18169.2,-1047.16,38.2349,3.53543,0
576,0,0.0558472,0.0012207,-0.202942,0.540047,-2.05809,71.24,167.359,-17872.3,-894.018,50.8743,2.34923,0
576,1,0.0592041,0.000305176,-0.140686,1.34943,-2.35515,65.9552,65.8024,-17943.6,-869.863,72.0577,0.997684,0
576,2,0.0549316,0.000610352,-0.0387573,2.21251,-2.08815,61.7105,-1.70495,-17299.8,-828.965,80.3387,-0.0276282,0
576,3,0.0494385,0.00183105,0.0445557,2.67224,-2.21015,55.6374,-29.5927,-17266.6,-795.37,110.342,-0.531886,0
576,4,0.0689697,0.000915527,0.131836,3.65487,-2.21475,50.2702,-176.043,-16892.7,-647.065,136.039,-3.50193,0
577,0,0.067749,0.00152588,0.194397,4.69314,-2.67765,47.5134,-284.051,-16631.7,-671.305,150.043,-5.97835,0
577,1,0.0579834,0.000610352,0.241394,5.09876,-2.30451,43.0005,-303.254,-16119.1,-578.656,174.857,-7.05232,0
577,2,0.0637817,0.00213623,0.252075,6.62506,-2.6165,39.2877,-538.083,-16142.6,-601.579,210.88,-13.696,0
577,3,0.0585938,0.0012207,0.222168,7.38786,-2.99856,34.7907,-399.396,-15929.9,-471.647,257.879,-11.48,0
577,4,0.0570679,0.00183105,0.161438,8.07015,-2.7313,31.9275,-331.901,-15510.8,-555.385,285.813,-10.3955,0
578,0,0.0534058,0.000610352,0.0860596,8.37201,-2.38667,26.8895,-185.469,-15303.4,-419.584,369.123,-6.89746,0
578,1,0.0552368,0.000915527,-0.0137329,8.98214,-2.81329,21.8705,-315.594,-15101.3,-341.033,490.486,-14.4301,0
578,2,0.0497437,0.00152588,-0.106506,9.66668,-3.07649,20.4992,-149.502,-14747.7,-221.383,519.427,-7.29305,0
578,3,0.0500488,0.000915527,-0.180359,10.6445,-3.4116,16.4353,92.38,-14491.3,-184.256,681.716,5.62083,0
578,4,0.0384521,0.0012207,-0.233765,10.2173,-2.82327,12.0778,126.968,-14280.4,-145.949,982.369,10.5126,0
579,0,0.0592041,0.0012207,-0.248413,11.35,-3.04638,7.8448,138.747,-13905.9,-11.9096,1572.63,17.6865,0
579,1,0.0650024,0.00396729,-0.227661,11.7792,-3.00749,4.46435,5.81546,-13821.7,81.2921,2896.01,1.30264,0
579,2,0.039978,0.00152588,-0.179138,11.8788,-2.46207,0.200513,105.538,-13615.3,147.529,-200,0,0
579,3,0.0592041,0.00152588,-0.117798,12.3053,-2.92855,-3.43247,8.2919,-13354.1,95.5895,-4090.54,-2.41573,0
579,4,0.057373,0.000305176,-0.0137329,12.9095,-2.42389,-8.73047,-149.206,-12945.7,100.636,-1682.82,17.0903,0
580,0,0.062561,0.0012207,0.0695801,13.6291,-2.34309,-12.4527,-159.272,-12891.1,365.998,-1235.2,12.7902,0
580,1,0.0628662,0.0012207,0.15564,14.1187,-2.36568,-14.9616,-416.78,-12668.7,402.552,-1046.75,27.8567,0
580,2,0.0674438,0.0012207,0.214539,15.3588,-1.81646,-19.561,-449.42,-12456.1,427.017,-836.782,22.9753,0
580,3,0.0585938,0.000915527,0.243835,15.4175,-2.22071,-22.5857,-424.162,-12287.1,644.64,-744.024,18.7802,0
580,4,0.0604248,0.0012207,0.241394,16.4716,-1.9283,-24.9209,-578.565,-11831,611.437,-674.74,23.216,0
581,0,0.0613403,0.00152588,0.202026,16.5994,-1.34288,-29.9652,-333.623,-11686.9,812.929,-590.016,11.1337,0
581,1,0.0598145,0.00152588,0.137634,17.3514,-1.23284,-32.8241,-250.986,-11412.9,808.373,-547.699,7.64639,0
581,2,0.0592041,0.00213623,0.0415039,17.7355,-1.15052,-35.6,-159.309,-11416.3,906.786,-520.683,4.47498,0
581,3,0.0512695,0.000915527,-0.0448608,17.8717,-0.752975,-38.7287,-54.4037,-10911.9,929.735,-481.753,1.40474,0
581,4,0.0509644,0.000915527,-0.133362,18.9418,-1.0672,-42.6125,-113.908,-10739.4,1152.31,-452.026,2.67311,0
582,0,0.0476074,0,-0.198669,19.2422,-1.07617,-47.6487,97.1369,-10621.1,1139.48,-422.905,-2.03861,0
582,1,0.0424194,0.000610352,-0.241699,19.6653,-0.172343,-50.1754,244.65,-10332.6,1303.14,-405.931,-4.8759,0
582,2,0.0527954,0.000915527,-0.252991,20.6021,-0.50927,-55.2824,430.864,-10064.2,1317.17,-382.05,-7.79387,0
582,3,0.0543213,0.00152588,-0.21698,20.3761,0.166466,-59.6354,245.292,-9932.46,1494.79,-366.553,-4.1132,0
582,4,0.0552368,-0.000610352,-0.159302,21.6668,0.0641599,-60.0515,242.051,-9587.05,1437.98,-359.647,-4.03073,0
583,0,0.0570679,0.00152588,-0.0796509,22.5188,-0.604312,-64.627,45.8568,-9396.07,1567.06,-345.389,-0.709561,0
583,1,0.0598145,0.00183105,0.0152588,22.701,-0.120048,-66.8863,8.71242,-9116.3,1720.45,-336.295,-0.130257,0
583,2,0.0646973,0.00274658,0.10437,23.0065,-0.152468,-72.6121,-183.131,-9014.92,1809.28,-324.152,2.52205,0
583,3,0.0689697,0.000610352,0.180054,23.6281,-0.263773,-74.2482,-211.252,-8852.9,1952.8,-319.234,2.84521,0
583,4,0.0671387,0.000915527,0.23468,23.8978,0.461579,-76.6036,-326.174,-8832.98,2005.3,-315.308,4.25795,0
584,0,0.0592041,0.000305176,0.245361,23.91,0.697701,-81.5587,-238.718,-8551.57,1978.11,-304.852,2.92695,0
584,1,0.055542,0.0012207,0.225525,25.0099,1.11997,-83.2889,-265.717,-8319.62,2034.13,-299.889,3.1903,0
584,2,0.06073,0.000915527,0.178528,25.8101,1.18353,-87.0134,-118.908,-8020.07,2099.32,-292.171,1.36655,0
584,3,0.0576782,0.00213623,0.118408,25.8025,1.50491,-90.233,-184.642,-8192.1,2221.71,-290.788,2.04628,0
584,4,0.0531006,0.00152588,0.0149536,26.6772,1.64296,-91.5291,-55.2227,-7818.83,2114.49,-285.425,0.603335,0
585,0,0.0543213,0.00152588,-0.0701904,27.1261,2.38613,-95.1914,165.474,-7919.87,2098.67,-283.199,-1.73833,0
585,1,0.0454712,0.000305176,-0.159302,26.7436,2.84217,-99.0218,316.037,-7667.73,2248.05,-277.435,-3.19159,0
585,2,0.0390625,0.000915527,-0.214844,26.931,3.38778,-103.198,382.449,-7491.7,2314.33,-272.595,-3.70598,0
585,3,0.0491333,0.00152588,-0.246582,27.3783,3.73694,-105.109,373.771,-7533.85,2445.43,-271.677,-3.55604,0
585,4,0.0595093,0.000305176,-0.240784,27.4897,4.26677,-107.463,474.084,-7241.82,2385.62,-267.389,-4.4116,0
586,0,0.0527954,0.000610352,-0.202026,27.4568,4.26033,-111.024,373.342,-7173.47,2372.11,-264.612,-3.3627,0
586,1,0.0567627,0.000610352,-0.138245,27.5377,4.53987,-115.541,294.251,-6966.46,2502.69,-260.294,-2.54672,0
586,2,0.057373,0.000915527,-0.0424194,27.6523,4.62571,-118.149,198.329,-6860.96,2400.83,-258.07,-1.67863,0
586,3,0.0592041,0.000305176,0.0424194,27.6195,4.66307,-122.32,322.27,-6685.45,2359.66,-254.655,-2.63464,0
586,4,0.0613403,0.000915527,0.133362,28.3344,4.79158,-126.22,59.6214,-6532.4,2443.44,-251.754,-0.472363,0
587,0,0.0640869,0.00152588,0.194397,28.52,3.97129,-128.543,-75.6597,-6370.12,2497.64,-249.556,0.588596,0
587,1,0.0717163,0.000915527,0.239258,28.4016,4.68991,-132.468,-246.546,-6544.49,2527.84,-249.404,1.86117,0
587,2,0.0595093,0.0012207,0.25177,28.5698,4.50567,-137.414,-321.211,-6376.6,2495.53,-246.404,2.33754,0
587,3,0.0585938,0.000305176,0.217896,28.3992,4.52647,-139.322,-199.237,-6021.44,2583.09,-243.22,1.43004,0
587,4,0.055542,0.00183105,0.157166,29.6401,4.47793,-142.608,-134.459,-6042.31,2649.06,-242.37,0.942853,0
588,0,0.0485229,0.000610352,0.083313,29.2631,3.14204,-147.539,21.0431,-5880.55,2582.79,-239.858,-0.142628,0
588,1,0.0613403,0.00152588,-0.0149536,29.7359,3.57847,-152.144,-39.112,-5662.74,2606.94,-237.22,0.257073,0
588,2,0.0537109,-0.000305176,-0.105286,30.6991,3.08426,-158.116,195.825,-5412.28,2658.19,-234.23,-1.23849,0
588,3,0.0466919,0.000305176,-0.180969,30.8843,3.43147,-161.335,399.093,-5335.38,2701.3,-233.07,-2.4737,0
588,4,0.0482178,0,-0.233459,31.1778,3.31872,-164.54,427.275,-5024.46,2719.41,-230.536,-2.59678,0
589,0,0.0460815,0.000915527,-0.249023,30.9463,2.40913,-167.389,299.744,-4799.82,2694.45,-228.675,-1.79071,0
589,1,0.0506592,0.00152588,-0.231018,32.1527,2.00406,-173.443,226.016,-4559.15,2824.34,-226.286,-1.30312,0
589,2,0.0628662,0.00152588,-0.179443,32.6587,2.75481,-175.799,380.652,-4371.78,2746.8,-224.868,-2.16526,0
589,3,0.0521851,0.00183105,-0.118103,33.703,2.99558,-180.738,200.622,-3973.89,2825.65,-221.987,-1.11001,0
589,4,0.0579834,0.00183105,-0.0128174,34.5863,2.86388,-182.546,61.3011,-3813.52,2876.24,-220.891,-0.335811,0
590,0,0.0665283,0.0012207,0.0698853,35.5211,3.08115,-188.706,81.8048,-3347.32,2816.18,-217.738,-0.433504,0
590,1,0.0518799,0.00213623,0.159607,36.0065,3.39183,-191.398,-160.679,-3052.86,2727.77,-215.95,0.8395,0
590,2,0.0662231,0.00183105,0.213318,37.6928,2.81512,-197.702,-263.383,-2530.81,2810.07,-212.801,1.33222,0
590,3,0.0634766,0.000915527,0.244446,38.6906,3.03319,-201.602,-87.5997,-2265.55,2866.45,-211.238,0.434517,0
590,4,0.057373,0.00152588,0.24353,40.4016,3.59248,-203.502,-330.52,-1934.28,2838.58,-209.505,1.62416,0
591,0,0.0534058,0.000305176,0.203552,41.5258,3.87984,-206.101,-51.1007,-1684.82,2862.51,-208.175,0.24794,0
591,1,0.0457764,0.000305176,0.139771,42.2401,3.8994,-210.343,-107.173,-1283.52,2968.84,-206.102,0.509517,0
591,2,0.0506592,0.0012207,0.0415039,42.6016,3.49946,-214.932,53.8853,-743.707,2944.47,-203.46,-0.250709,0
591,3,0.0515747,0.0012207,-0.0442505,44.1151,2.86732,-216.985,-48.8121,-220.039,2798.3,-201.014,0.224956,0
591,4,0.0476074,0.00183105,-0.134277,44.3799,3.3313,-219.25,-51.1078,12.2695,2715.23,-199.944,0.233103,0
592,0,0.0402832,0.000915527,-0.198364,45.7705,3.92569,-222.808,330.139,216.957,2768.04,-199.026,-1.48172,0
592,1,0.0430298,0.000610352,-0.241089,46.3032,3.37576,-225.912,317.798,809.421,2770.51,-196.417,-1.40673,0
592,2,0.0482178,0.00152588,-0.250854,46.7889,1.87519,-227.531,535.101,1072.29,2582.42,-195.287,-2.35177,0
592,3,0.0515747,0.000915527,-0.21637,46.9679,1.94458,-229.519,235.905,1590.55,2678.18,-193.07,-1.02783,0
592,4,0.0558472,0.00335693,-0.155945,47.5463,1.47929,-232.542,250.106,1844.46,2640.23,-192.068,-1.07553,0
593,0,0.0561523,0.000915527,-0.0799561,48.0634,-0.00238535,-234.585,31.0303,2044.43,2762.73,-191.285,-0.132278,0
593,1,0.0485229,0.000915527,0.0137329,48.6534,-0.239025,-236.396,33.3076,2598.07,2621.7,-189.01,-0.140898,0
593,2,0.0619507,0.000915527,0.103455,48.1913,-0.128646,-236.751,-139.922,2653.69,2542.55,-188.791,0.591008,0
593,3,0.0619507,0.00244141,0.179138,48.4209,-0.924776,-240.027,-385.716,3081.42,2581.99,-187.162,1.60697,0
593,4,0.0634766,0.0012207,0.233459,48.6834,-1.95714,-239.998,-484.837,3493.92,2583.46,-185.442,2.02017,0
594,0,0.0567627,0.00152588,0.246277,49.2441,-2.86741,-241.795,-368.108,3488.75,2726.58,-185.571,1.5224,0
594,1,0.0485229,0.0012207,0.229187,48.5168,-3.65798,-242.478,-523.577,4041.64,2597.96,-183.332,2.15928,0
594,2,0.0585938,0.00213623,0.179443,48.1558,-5.12175,-245.406,-418.139,4244.04,2563.3,-182.706,1.70387,0
594,3,0.0567627,0.000610352,0.120544,48.563,-4.91476,-243.406,-464.654,4402,2539.38,-181.915,1.90897,0
594,4,0.0534058,0.000305176,0.0137329,48.4589,-6.15268,-245.379,-304.698,4734.62,2462.74,-180.705,1.24174,0
595,0,0.0439453,0.00152588,-0.0747681,48.7957,-6.68577,-247.101,-149.278,4819.25,2513.33,-180.497,0.604115,0
595,1,0.0518799,0.0012207,-0.158691,47.6309,-6.31186,-246.945,-34.7098,4992.22,2555.07,-179.784,0.140557,0
595,2,0.039978,0.000305176,-0.217896,46.7405,-6.43594,-245.125,-6.40062,5487.55,2445.93,-177.613,0.0261117,0
595,3,0.0439453,0.000610352,-0.247498,47.207,-5.90849,-246.344,36.8544,5461.66,2591.09,-177.829,-0.149605,0
595,4,0.0509644,0.000610352,-0.241089,46.2349,-5.598,-245.754,128.091,5617.26,2479.55,-177.143,-0.521215,0
596,0,0.0558472,0.00152588,-0.202637,44.6593,-5.60504,-247.597,-61.627,5623.72,2358.82,-177.287,0.2489,0
596,1,0.0488281,0.0012207,-0.137634,42.792,-6.09237,-247.084,-127.701,5868.42,2324.29,-176.249,0.516832,0
596,2,0.0524902,0.000915527,-0.0387573,42.1503,-5.18468,-247.629,-223.344,6137.04,2245.78,-175.217,0.901929,0
596,3,0.0476074,0.000610352,0.045166,41.574,-3.35291,-247.501,-91.0862,6049.06,2225.83,-175.559,0.368024,0
596,4,0.0558472,0.000915527,0.134888,41.1894,-2.66057,-245.604,-296.012,6294.36,2192.76,-174.372,1.20524,0
597,0,0.0576782,0.00152588,0.198059,40.7978,-2.17833,-246.921,-198.634,6348.73,2230.85,-174.288,0.804445,0
597,1,0.0592041,0.00244141,0.236816,40.073,0.129438,-243.412,-335.569,6529.29,2153.8,-173.176,1.3786,0
597,2,0.0576782,0.0012207,0.25116,39.9022,2.35615,-247.624,-366.057,6847.58,2203.44,-172.347,1.47827,0
597,3,0.0518799,0.000915527,0.21698,40.3603,2.31768,-246.307,-257.989,7136.4,2401.82,-171.026,1.04743,0
597,4,0.0537109,0.0012207,0.159302,41.3149,3.14415,-246.142,-132.476,7452.53,2244.48,-169.723,0.538211,0
598,0,0.0485229,0.00152588,0.0808716,40.7646,5.19464,-248.015,64.4671,7517.24,2210.98,-169.69,-0.259932,0
598,1,0.0509644,0.00152588,-0.0177002,40.8519,6.38831,-248.379,45.9846,7675.62,2374.75,-169.097,-0.185139,0
598,2,0.0421143,0.000610352,-0.10437,41.8091,7.54442,-248.304,306.453,8000.95,2361.96,-167.778,-1.23419,0
598,3,0.0436401,0.0012207,-0.182495,43.1551,7.95439,-247.172,471.323,8281.02,2125.1,-166.497,-1.90686,0
598,4,0.0335693,0.0012207,-0.231628,43.5142,9.28819,-245.11,616.797,8442.9,2093.9,-165.555,-2.51641,0
599,0,0.0482178,0.00152588,-0.246277,43.1734,11.1059,-245.148,648.291,8885.98,2030.22,-163.753,-2.64449,0
599,1,0.0497437,0.000915527,-0.227356,42.9709,12.0359,-246.038,609.918,9110.25,1914.99,-162.972,-2.47896,0
599,2,0.0457764,0.0012207,-0.178833,43.5557,12.5726,-245.434,633.295,9298.8,1845.52,-162.113,-2.58031,0
599,3,0.0549316,0.0012207,-0.118408,43.3274,13.0639,-245.187,677.104,9592.65,1696.74,-160.876,-2.76159,0
599,4,0.0466919,0.00213623,-0.0134277,43.0334,14.1522,-245.382,566.878,10006.2,1617.93,-159.222,-2.31018,0
600,0,0.0524902,0.0012207,0.072937,42.4068,15.5492,-243.242,602.274,10182.5,1660.72,-158.138,-2.47603,0
600,1,0.0576782,0.00152588,0.156555,42.2283,15.486,-243.416,277.337,10332.2,1557.54,-157.553,-1.13936,0
600,2,0.0546265,0.000305176,0.214233,42.0858,15.8899,-241.428,294.933,10442.6,1478.44,-156.746,-1.22162,0
600,3,0.0561523,0.000610352,0.244446,41.287,16.3139,-240.836,368.553,10786.2,1371.05,-155.214,-1.5303,0
600,4,0.0506592,0.0012207,0.240173,40.5136,16.8253,-240.242,232.946,11093.3,1407.45,-153.824,-0.969632,0
601,0,0.0549316,0.00183105,0.19928,39.8734,16.696,-239.72,382.278,11491,1452.29,-152.065,-1.59469,0
601,1,0.0534058,0.00183105,0.136719,39.0807,16.6728,-240.427,515.968,11613.8,1266.49,-151.695,-2.14605,0
601,2,0.0476074,0.0012207,0.0393677,38.259,17.0962,-237.924,644.497,11698.5,1280.29,-150.831,-2.70883,0
601,3,0.0396729,0.00152588,-0.0463867,38.1058,17.7592,-239.587,605.016,11983.1,1271.34,-149.984,-2.52524,0
601,4,0.045166,0.000915527,-0.135193,36.4979,18.2461,-239.089,813.13,12404.7,1289.2,-148.117,-3.40095,0
602,0,0.0424194,0.00152588,-0.197144,35.3982,17.5398,-237.956,905.269,12580.6,1287.24,-147.131,-3.80436,0
602,1,0.0408936,0.000610352,-0.241699,35.412,18.6274,-237.975,1051.09,12936.5,1246.14,-145.639,-4.41682,0
602,2,0.0476074,0.000915527,-0.253296,35.0749,19.1182,-237.031,1271.75,13251.3,1236.59,-144.095,-5.36531,0
602,3,0.0469971,0.000610352,-0.218506,34.839,19.1833,-239.026,1050.37,13556.4,1319.24,-143.285,-4.39438,0
602,4,0.0552368,0.00183105,-0.157166,33.4805,20.5689,-241.762,1040.88,13743.6,1251.59,-143.152,-4.30538,0
603,0,0.0460815,0.000610352,-0.0796509,33.0658,22.7224,-240.244,1009.13,14206.1,1122.93,-140.868,-4.20041,0
603,1,0.0515747,0.000610352,0.0198364,32.8849,23.3455,-240.603,1001.54,14605.2,1094.7,-139.297,-4.16263,0
603,2,0.0460815,0.0012207,0.108032,33.0316,22.7132,-239.107,774.909,14906.2,1054.87,-137.659,-3.24084,0
603,3,0.0598145,0.00213623,0.180054,32.5801,23.2591,-244.336,597.715,15208.3,902.414,-137.757,-2.44628,0
603,4,0.0558472,0.000915527,0.233459,33.3102,23.7381,-243.814,686.246,15958.1,705.729,-134.548,-2.81463,0
604,0,0.0534058,0.000915527,0.246582,33.4859,23.7402,-245.984,620.564,16299.6,551.826,-133.737,-2.52278,0
604,1,0.0527954,0.00183105,0.227356,35.0387,22.9565,-245.251,744.142,16781.7,572.32,-131.574,-3.0342,0
604,2,0.0479126,0.0012207,0.1828,35.8303,22.1671,-248.09,678.8,17424.8,421,-129.764,-2.7361,0
604,3,0.0427246,0.0012207,0.119324,36.7676,23.0369,-249.31,815.884,17991.6,374.554,-127.834,-3.27257,0
604,4,0.043335,0.000610352,0.0128174,37.8058,22.6868,-253.977,957.232,18787,321.594,-126.029,-3.76898,0
605,0,0.0415039,0.0012207,-0.0747681,38.5097,22.0512,-253.948,840.443,19101.9,458.611,-124.78,-3.30951,0
605,1,0.039978,0.000915527,-0.159912,39.06,21.9878,-255.674,1104.59,19568.4,490.224,-123.464,-4.32029,0
605,2,0.0393677,0.000915527,-0.214233,40.2876,22.1054,-258.005,1132.67,20149.9,405.564,-121.901,-4.39012,0
605,3,0.0436401,0.00305176,-0.244751,40.8195,21.556,-259.369,1052.44,20589.2,556.558,-120.618,-4.05768,0
605,4,0.0427246,0.000305176,-0.240479,41.7471,21.1408,-262.642,1234.17,21404.7,660.923,-118.502,-4.69906,0
606,0,0.0418091,0.000305176,-0.201111,42.84,21.2604,-263.496,1106.13,21910.1,617.701,-116.849,-4.1979,0
606,1,0.0463867,0.000305176,-0.137634,42.9575,20.444,-268.513,961.235,22655.2,438.445,-115.627,-3.57985,0
606,2,0.0543213,0.000610352,-0.0366211,44.0933,19.5735,-267.429,868.217,23322.4,559.782,-112.79,-3.24653,0
606,3,0.0512695,0.000610352,0.0454712,45.1068,19.8189,-270.111,911.695,23736.1,591.998,-112.125,-3.37526,0
606,4,0.0582886,0.0012207,0.133362,46.7136,19.6919,-274.343,907.145,24428.1,520.927,-110.958,-3.30661,0
607,0,0.0601196,0.0012207,0.197144,48.1135,18.8881,-276.304,474.583,25222.1,308.038,-108.716,-1.71761,0
607,1,0.0494385,0.000915527,0.238953,48.506,19.2481,-277.253,488.466,25845.6,394.861,-106.78,-1.7618,0
607,2,0.0531006,0.0012207,0.251465,49.0388,18.9872,-280.097,208.564,26544.6,522.228,-105.231,-0.744613,0
607,3,0.0469971,0.000610352,0.216064,52.0661,18.8212,-283.102,549.603,27113.4,363.768,-104.227,-1.94136,0
607,4,0.0531006,0.00274658,0.157166,53.8872,17.993,-286.1,416.385,27926.5,207.203,-102.389,-1.45538,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
328,0,-491.566925,576.211975,121.792618,-538.617554,541.881165,126.008499,-435.174622,440.907959,561.674133,-545.924622,451.867310,523.310974,-462.302460,638.932129,954.369202,-679.029785,917.485229,971.084290,-679.734253,909.968140,495.216614,-708.986572,1009.158264,538.888672,-590.426514,1097.056885,105.647858,-662.763733,1180.279907,113.044220
329,0,-494.774872,575.441406,121.683487,-541.422302,540.291199,125.630814,-434.780762,438.131866,560.388977,-545.977051,448.583557,522.705566,-460.035950,637.027100,952.524109,-678.361450,914.451477,970.304993,-681.288208,906.529541,494.904388,-710.135254,1006.414917,538.041504,-590.350159,1096.497559,105.670746,-662.777466,1179.603760,113.426117
330,0,-497.706238,574.354553,121.476685,-543.924561,538.874451,125.463959,-434.707153,435.599030,559.071960,-546.026794,445.234467,522.086060,-457.822815,635.088867,950.651184,-678.134644,910.287231,969.285034,-682.306335,903.541321,493.733856,-711.351440,1003.473389,537.282593,-590.257202,1095.918823,105.664642,-662.787781,1178.990112,113.742844
