Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
338,3,0.0576782,0.00274658,-0.0283813,48.3376,-3.29363,-287.94,-176.291,26159.1,2615.49,-109.151,0.61225,0
338,4,0.055542,0.00152588,0.0424194,49.929,-1.41606,-292.328,-141.997,27167.5,1363.23,-107.065,0.485747,0
339,0,0.0558472,0.0012207,0.119934,50.9415,1.83499,-292.481,-42.9525,28169.5,525.149,-103.688,0.146856,0
339,1,0.0588989,0.0012207,0.174561,53.4818,3.70945,-294.598,-143.678,28514.5,-437.717,-103.209,0.48771,0
339,2,0.0546265,0.00152588,0.210876,54.5003,5.26079,-294.362,-106.382,29742.7,-1107.71,-98.9587,0.361399,0
339,3,0.0564575,0.0012207,0.220642,56.1305,7.01777,-295.342,-184.444,30025.6,-1490.83,-98.3363,0.62451,0
339,4,0.050354,0.00152588,0.188904,58.9167,10.0657,-295.108,134.233,30845.2,-1557.84,-95.4784,-0.454861,0
340,0,0.0512695,0.0012207,0.136719,60.7179,12.0735,-294.253,285.942,31694.2,-1594.59,-92.2892,-0.971756,0
340,1,0.043335,0.000915527,0.0592041,58.9974,15.8956,-294.073,429.688,32241.9,-1219.39,-90.361,-1.46116,0
340,2,0.0445557,0.00244141,-0.022583,57.4545,17.5119,-292.629,559.212,32891.5,-848.255,-87.5999,-1.911,0
340,3,0.0387573,0.00183105,-0.0991821,57.3754,18.2322,-289.587,830.909,33706.6,-534.757,-83.6047,-2.86929,0
340,4,0.0332642,0.000610352,-0.164185,58.5917,20.0145,-287.508,980.427,34444.4,-172.754,-80.1966,-3.41009,0
341,0,0.0305176,0.000305176,-0.206909,57.6237,20.9682,-288.304,1161.33,35293.6,76.6696,-77.5823,-4.02813,0
341,1,0.0305176,0.000610352,-0.213928,56.5754,22.6115,-286.781,1185.18,35825.7,2.66494,-75.0764,-4.13269,0
341,2,0.0366211,0.00152588,-0.200806,56.0577,23.1094,-286.353,1238.67,36751.5,-41.6527,-71.6567,-4.32566,0
341,3,0.0387573,0.00183105,-0.152893,57.1269,23.9602,-286.346,1139.02,37435,142.85,-69.2665,-3.97778,0
341,4,0.0354004,0.000610352,-0.0994873,57.7904,24.7284,-286.347,1149.9,38436.9,-17.1537,-65.7682,-4.01576,0
342,0,0.0350952,0.000610352,-0.00640869,58.1893,26.7965,-286.467,1081.68,39169,-183.601,-63.2691,-3.77594,0
342,1,0.0405884,0.00274658,0.0720215,59.2727,29.0642,-288.405,987.962,40123.4,-289.734,-60.8782,-3.42561,0
342,2,0.0405884,0.00183105,0.141907,61.2254,30.5234,-286.231,938.363,40998.8,-290.9,-56.7633,-3.27834,0
342,3,0.0436401,0.00152588,0.194092,63.2955,30.9824,-285.521,971.061,41568.3,-445.194,-54.4124,-3.40102,0
342,4,0.0424194,0.000915527,0.213928,64.1704,32.8823,-285.107,1018.42,42775.7,-632.024,-49.9664,-3.57205,0
343,0,0.0344849,0.0012207,0.209656,64.8764,33.8062,-284.415,990.855,43757.4,-736.246,-46.1494,-3.48384,0
343,1,0.0350952,0.00213623,0.174866,66.2026,34.4395,-283.885,1140.33,44473.4,-756.082,-43.3402,-4.01685,0
343,2,0.0335693,0.00274658,0.119019,66.9862,33.9676,-284.897,1175.59,45575.5,-746.38,-40.0284,-4.12637,0
343,3,0.0308228,0.00213623,0.0302124,67.7519,33.4475,-285.214,1319.17,46402.3,-591.935,-37.307,-4.62521,0
343,4,0.0259399,0.00183105,-0.0411987,68.2457,33.2866,-284.671,1355.9,47461.7,-540.231,-33.2753,-4.76303,0
344,0,0.0308228,0.00213623,-0.119019,68.0669,33.1172,-283.265,1423.5,48077.8,-250.558,-30.2724,-5.02533,0
344,1,0.022583,0.00152588,-0.17395,68.3288,31.9806,-283.48,1439.61,49225.6,-10.3034,-26.3527,-5.07835,0
344,2,0.0177002,0.00152588,-0.210876,67.719,30.615,-282.659,1478.04,49920.2,384.01,-23.3908,-5.22905,0
344,3,0.0262451,0.000305176,-0.220032,66.6522,29.2901,-284.017,1585.19,50770,690.234,-21.2431,-5.58131,0
344,4,0.0268555,0.00213623,-0.187378,65.7991,28.9193,-286.174,1388.32,51782.4,848.62,-19.0525,-4.85132,0
345,0,0.0259399,0.00213623,-0.135193,64.7962,27.5207,-280.843,1271.65,52478.8,1014.17,-13.1386,-4.52798,0
345,1,0.032959,0.000610352,-0.0588989,64.5355,26.1154,-281.754,1187.11,53569.1,1249.52,-9.87308,-4.21329,0
345,2,0.0317383,0.00183105,0.0198364,63.6215,25.7147,-284.79,1168.67,54097.9,1284.74,-10.0427,-4.10361,0
345,3,0.0436401,0.000915527,0.0961304,62.1229,25.4571,-283.569,943.104,54911.4,1447.74,-6.35654,-3.32583,0
345,4,0.0396729,0.00152588,0.161133,61.6351,25.0025,-283.117,732.616,55727.7,1564.34,-3.16393,-2.58767,0
346,0,0.039978,0.000610352,0.205383,60.5027,25.3203,-281.567,678.665,56314.1,1483.31,0.00227356,-2.41031,0
346,1,0.0323486,0.000915527,0.215759,60.7343,24.8255,-282.417,658.837,57297.5,1298.32,2.88219,-2.33285,0
346,2,0.0344849,0.000610352,0.195312,60.139,24.8726,-282.593,793.238,57756.7,1338.72,4.38107,-2.807,0
346,3,0.0265503,0.0012207,0.15564,59.0136,25.3632,-282.955,756.668,58416.5,1341.7,6.45152,-2.67416,0
346,4,0.0320435,0.00305176,0.101013,57.2315,26.4238,-283.422,843.274,58962.9,1406.43,8.03885,-2.97533,0
347,0,0.0280762,0.00152588,0.0109863,57.3012,26.4463,-286.198,1044.03,59486.5,1405.58,7.85109,-3.64794,0
347,1,0.0253296,0.00152588,-0.0662231,55.4998,27.0873,-286.479,1045.17,60094.6,1580.63,9.76962,-3.64834,0
347,2,0.0247192,-0.000915527,-0.140991,55.0633,27.9691,-288.407,1414.23,60524.4,1702.1,9.85716,-4.90359,0
347,3,0.0244141,0.0012207,-0.19104,54.9445,29.6613,-293.127,1460.23,60742.4,1909.28,7.22221,-4.98156,0
347,4,0.0234985,0.000610352,-0.21637,55.1057,32.1884,-296.48,1457.41,61516.5,1516.84,7.48987,-4.91573,0
348,0,0.032959,0.0012207,-0.208435,55.4483,36.8169,-290.829,1886.39,62814.7,1314.66,15.9852,-6.48627,0
348,1,0.0332642,0.00152588,-0.172729,55.0603,38.0877,-288.328,1692.9,63361.4,1434.44,19.7544,-5.87142,0
348,2,0.0314331,0.00152588,-0.117493,55.4003,38.0156,-289.615,1645.29,64651.7,1323.34,23.2336,-5.68096,0
348,3,0.0354004,0.000305176,-0.0292969,56.8155,40.1393,-287.385,1615.76,65462.6,924.318,27.7875,-5.62228,0
348,4,0.043335,-0.000305176,0.0427246,58.7541,41.2967,-283.565,1579.64,66354.1,518.557,33.9997,-5.57066,0
349,0,0.0363159,0.0012207,0.121155,61.8744,39.76,-282.617,1539.33,67868.3,413.495,40.1423,-5.44669,0
349,1,0.0454712,0.0012207,0.17395,65.4854,39.0534,-280.293,1221.06,68386.7,549.184,43.9825,-4.35636,0
349,2,0.0442505,0.00244141,0.211182,67.4881,40.3691,-275.512,1367.54,69593.1,365.362,52.5952,-4.96363,0
349,3,0.0372314,0.00183105,0.222168,71.2018,40.1758,-276.766,1007.67,70689.8,18.0011,55.4132,-3.64085,0
349,4,0.0396729,0.00183105,0.191956,74.9449,40.662,-276.633,1450.42,71756.7,271.303,59.3931,-5.24313,0
350,0,0.0408936,0.00152588,0.138855,78.9998,42.3095,-271.823,1351.35,72806.6,608.116,67.8458,-4.97145,0
350,1,0.0305176,0.000610352,0.0650024,80.7686,45.3634,-269.767,1646.19,74091.3,631.716,74.6493,-6.10228,0
350,2,0.0305176,0.00213623,-0.0186157,82.233,48.6576,-267.717,1972.04,75335.8,781.131,81.4013,-7.36614,0
350,3,0.0210571,0.000305176,-0.0958252,84.6897,51.0257,-265.721,2103.28,76528.5,998.73,88.0027,-7.91535,0
350,4,0.022583,0.000610352,-0.162659,87.4346,50.8532,-264.465,2254.41,77608.4,837.158,93.4544,-8.52443,0
351,0,0.0231934,0.000610352,-0.204468,89.9943,49.2521,-258.839,2312.97,78590.1,640.06,103.625,-8.93594,0
351,1,0.0308228,0.00152588,-0.215759,92.5133,47.2978,-255.9,2068.42,79842.8,256.008,112.008,-8.08292,0
351,2,0.0366211,0.0012207,-0.196228,96.1259,47.2204,-251.513,2191.76,80652.1,34.5397,120.668,-8.71429,0
351,3,0.0341797,0.000610352,-0.154114,99.019,47.6926,-247.395,2156.59,81625.5,100.786,129.94,-8.71722,0
351,4,0.0430298,0.00183105,-0.0997925,102.191,48.9151,-242.606,2155.8,82145,-80.8619,138.594,-8.886,0
352,0,0.0344849,0.000610352,-0.00671387,104.379,48.6593,-237.267,1990.67,83074.1,-132.158,150.129,-8.39001,0
352,1,0.03479,0.00152588,0.0671387,105.912,49.9851,-233.795,1902.44,83734.6,-170.307,158.154,-8.13719,0
352,2,0.0448608,0.0012207,0.141602,108.05,51.7815,-227.894,1934.61,84385.1,-194.082,170.283,-8.48909,0
352,3,0.0442505,0.00152588,0.19043,109.708,52.4085,-221.36,1849.52,85256.3,-109.454,185.148,-8.35528,0
352,4,0.0515747,0.00244141,0.214539,110.888,51.8168,-216.724,1871.06,86183.5,-267.66,197.665,-8.63337,0
353,0,0.0421143,0.000915527,0.209045,112.179,49.9214,-210.848,1627.5,86792.1,-492.411,211.633,-7.71881,0
353,1,0.0405884,0.000610352,0.174866,113.207,49.1075,-206.035,1828.45,87724.8,-595.082,225.775,-8.87447,0
353,2,0.0390625,-0.000610352,0.122681,114.281,49.3286,-199.935,1803.38,88283.2,-421.695,241.559,-9.01981,0
353,3,0.0418091,0.0012207,0.0335693,115.256,49.6641,-193.066,1964.24,88836.5,-568.201,260.134,-10.1739,0
353,4,0.0357056,0.00305176,-0.0415039,116.772,49.1782,-187.993,1966.4,89412.2,-497.727,275.615,-10.46,0
354,0,0.0292969,0.000915527,-0.115356,117.306,49.6773,-186.341,2232.3,90053,-508.399,283.271,-11.9797,0
354,1,0.0372314,0.00183105,-0.170288,117.129,49.8714,-180.78,2295.75,90540.5,-483.179,300.832,-12.6991,0
354,2,0.0305176,0.000610352,-0.210266,117.986,49.2743,-174.753,2414.54,91159.7,-324.983,321.647,-13.8168,0
354,3,0.0384521,0.00213623,-0.21637,118.537,49.5099,-171.016,2514.88,91468.9,-433.08,334.855,-14.7055,0
354,4,0.0378418,0.0012207,-0.187073,118.324,49.393,-169.182,2342.67,92334.8,-492.695,345.771,-13.847,0
355,0,0.0354004,0.0012207,-0.135193,118.484,49.2742,-164.828,2270.4,92667.5,-425.542,362.207,-13.7743,0
355,1,0.0357056,0,-0.0579834,118.712,49.5965,-162.39,2204.85,93248.8,-330.275,374.228,-13.5775,0
355,2,0.045166,0.00152588,0.0234985,119.376,48.8857,-159.756,2175.99,94005,-432.054,388.43,-13.6207,0
355,3,0.0521851,0.00244141,0.0994873,120.498,48.6839,-156.695,1824.28,94494.7,-588.331,403.048,-11.6422,0
355,4,0.0515747,0.0012207,0.1651,121.733,48.7011,-154.332,1737.12,95042.7,-665.011,415.834,-11.2558,0
356,0,0.0561523,0.00183105,0.209961,122.38,49.0437,-153.285,1696.39,95511.3,-722.038,423.096,-11.0669,0
356,1,0.0460815,0.000305176,0.219421,123.633,47.9368,-149.252,1674.68,95974.6,-897.893,443.038,-11.2205,0
356,2,0.0427246,0.000915527,0.205688,123.153,47.8046,-150.987,1768.46,96439.7,-894.601,438.728,-11.7127,0
356,3,0.0418091,0.00244141,0.160522,123.337,47.707,-147.5,1652.14,96843.5,-799.686,456.566,-11.201,0
356,4,0.0442505,0.00213623,0.108948,123.527,48.375,-145.945,1791.03,96994,-738.982,464.593,-12.2719,0
357,0,0.038147,0.000610352,0.0186157,124.525,48.166,-144.451,1994.74,97446.2,-791.857,474.598,-13.8092,0
357,1,0.0360107,-0.000305176,-0.0582886,124.189,47.7304,-144.185,1999.76,97858,-961.121,478.699,-13.8694,0
357,2,0.0357056,0.000610352,-0.132446,123.776,47.0656,-145.566,2250.19,98088.5,-1008.71,473.842,-15.4582,0
357,3,0.0274658,0.000305176,-0.184326,123.328,46.4786,-143.291,2179.72,98616.8,-928.632,488.226,-15.2118,0
357,4,0.0283813,0,-0.20813,123.241,46.9634,-144.258,2177.72,98667,-946.408,483.963,-15.096,0
358,0,0.0366211,0.00152588,-0.202637,124.064,46.1171,-142.399,2264.81,99399.5,-945.852,498.033,-15.9047,0
358,1,0.032959,0.000610352,-0.168457,124.991,46.2947,-144.907,2115.96,99657,-885.695,487.729,-14.6022,0
358,2,0.0390625,0.0012207,-0.113831,125.649,46.6755,-146.899,2053.56,100209,-868.038,482.162,-13.9794,0
358,3,0.039978,0.000915527,-0.022583,125.166,46.2807,-147.76,1902.87,100646,-898.111,481.146,-12.8781,0
358,4,0.0396729,0.000610352,0.0491333,124.797,46.1915,-151.063,1888.4,101109,-1043.02,469.321,-12.5008,0
359,0,0.0378418,0.000610352,0.126343,123.892,45.6432,-150.798,1876.34,101553,-1124.5,473.442,-12.4427,0
359,1,0.0442505,0.0012207,0.182495,123.765,45.4638,-151.75,1645.94,101489,-1120.06,468.789,-10.8464,0
359,2,0.0430298,0.00213623,0.219116,122.923,44.7062,-157.562,1536.07,102063,-1266.01,447.761,-9.74899,0
359,3,0.0405884,0.0012207,0.230408,121.957,44.9927,-157.66,1346.27,102236,-1210.87,448.46,-8.53903,0
359,4,0.0439453,0.0012207,0.198364,122.228,45.2321,-163.05,1668.92,102738,-1372.9,430.102,-10.2356,0
360,0,0.0354004,0.00213623,0.14679,121.918,45.5423,-163.582,1626.84,102868,-1479.58,428.845,-9.9451,0
360,1,0.0323486,0,0.0790405,122.232,44.9229,-165.823,1678.85,103122,-1499.36,421.882,-10.1243,0
360,2,0.0396729,0.00244141,-0.00762939,121.164,44.915,-168.79,1734.07,103206,-1596.46,411.448,-10.2735,0
360,3,0.0314331,0.000610352,-0.0839233,119.835,44.7957,-172.887,1817.88,103462,-1721.91,398.44,-10.5149,0
360,4,0.0265503,0.000305176,-0.152283,119.372,44.6414,-173.15,2045.34,103668,-1782.84,398.717,-11.8126,0
361,0,0.0271606,0.000915527,-0.195618,118.802,44.316,-179.058,2097.45,103601,-1749.25,378.592,-11.7138,0
361,1,0.0296021,0,-0.205688,116.784,45.1065,-181.613,2062.71,104019,-1851.27,372.749,-11.3578,0
361,2,0.0369263,0.0012207,-0.188904,116.021,45.5724,-190.058,2047.5,104045,-1839.51,347.44,-10.7731,0
361,3,0.03479,0.0012207,-0.146179,115.484,44.5273,-192.213,2091.85,104104,-1794.43,341.608,-10.883,0
361,4,0.0311279,0.0012207,-0.0927734,114.984,42.8939,-192.266,1877.55,104396,-1738.03,342.98,-9.76538,0
362,0,0.0299072,0.0012207,-0.000915527,115.122,42.6709,-194.169,1689.75,104491,-1724.61,338.143,-8.7025,0
362,1,0.0341797,0.000915527,0.0747681,115.435,42.7995,-197.126,1663.04,104482,-1867.55,330.027,-8.43642,0
362,2,0.0424194,0.00213623,0.14801,114.44,40.6288,-200.477,1348.65,104826,-1918.34,322.882,-6.7272,0
362,3,0.0479126,0.00305176,0.198669,113.165,39.246,-204.458,1133.71,104793,-1919.92,312.541,-5.54497,0
362,4,0.0473022,0.00183105,0.223694,112.25,42.7254,-207.224,1431.08,104805,-1556.28,305.76,-6.90597,0
363,0,0.0479126,0.00152588,0.221558,111.465,45.5911,-210.145,1302.16,105077,-1246.15,300.023,-6.19648,0
363,1,0.0408936,0.00244141,0.185547,110.881,47.2588,-214.36,1739.23,105049,-1292.93,290.057,-8.11361,0
363,2,0.0354004,0.000915527,0.132141,109.967,46.3463,-216.525,1667.69,105061,-1386.91,285.216,-7.70207,0
363,3,0.0314331,0.0012207,0.0442505,110.026,45.609,-220.943,1815.36,105161,-1466.03,275.966,-8.2164,0
363,4,0.0320435,0.000915527,-0.0280762,110.255,47.015,-226.008,2041.11,105312,-1490.68,265.964,-9.03114,0
364,0,0.0283813,0.00274658,-0.106812,112.383,46.6448,-226.679,1928.56,105179,-1671.53,264.001,-8.50791,0
364,1,0.0231934,0.000915527,-0.1651,113.122,45.2163,-223.605,2104.1,105115,-1743.48,270.093,-9.4099,0
364,2,0.0308228,0.00183105,-0.198364,113.99,42.9378,-226.16,2010.5,105069,-1890.15,264.581,-8.88973,0
364,3,0.0326538,0.000305176,-0.209045,113.641,41.4658,-230.562,2214.11,105052,-1728.67,255.633,-9.60309,0
364,4,0.0366211,0.000915527,-0.178528,113.653,42.2973,-232.918,1912.44,104896,-1476.17,250.357,-8.21079,0
365,0,0.0372314,0,-0.125732,113.26,44.2131,-233.567,2113.37,104722,-1300.48,248.357,-9.04822,0
365,1,0.0372314,0.00213623,-0.0561523,111.788,45.059,-236.629,1942.84,104646,-834.598,242.239,-8.21052,0
365,2,0.0350952,0,0.0271606,110.936,45.6514,-237.167,1976.81,104719,-694.647,241.542,-8.33509,0
365,3,0.0415039,0.000305176,0.104675,109.359,46.4187,-238.498,1717.37,104823,-615.208,239.516,-7.20078,0
365,4,0.0363159,0,0.168457,109.848,46.3706,-241.799,1761.91,104808,-823.152,233.45,-7.28667,0
366,0,0.0448608,0.00213623,0.21698,110.875,46.3099,-242.313,1550.53,104846,-1055.48,232.688,-6.39889,0
366,1,0.0418091,0.0012207,0.22522,112.355,45.6673,-244.283,1635.68,104741,-1027.51,228.77,-6.69585,0
366,2,0.0363159,0.00152588,0.210571,113.871,44.8543,-246.338,1581.74,104937,-1209.86,225.987,-6.42101,0
366,3,0.0341797,0.000915527,0.167236,114.509,44.6335,-248.938,1652.74,105073,-1446.55,222.084,-6.63916,0
366,4,0.0332642,-0.000305176,0.117798,115.172,44.6963,-249.458,1622.72,104718,-1449.7,219.784,-6.50501,0
367,0,0.0341797,0.000915527,0.0244141,115.896,44.5665,-248.054,1761.2,104686,-1287.41,222.028,-7.10005,0
367,1,0.0296021,0.00152588,-0.050354,116.373,44.6239,-251.607,1895.27,104679,-1068.12,216.042,-7.53264,0
367,2,0.0299072,0.000610352,-0.125122,116.964,44.7791,-250.826,2002.87,104450,-1090.22,216.424,-7.98511,0
367,3,0.0250244,0.000610352,-0.176697,116.377,44.7731,-250.134,2045.04,104189,-871.386,216.534,-8.17578,0
367,4,0.0250244,0.000915527,-0.198669,116.796,44.1992,-250.38,2066.01,104189,-890.698,216.124,-8.25152,0
368,0,0.0323486,0.00213623,-0.195312,116.316,44.2176,-250.646,2099.63,104094,-857.796,215.303,-8.37687,0
368,1,0.0308228,0.000610352,-0.159607,116.865,44.021,-249.853,1991.11,104026,-797.822,216.347,-7.96911,0
368,2,0.0268555,0.000915527,-0.106506,116.894,43.5972,-251.407,1906.27,103981,-774.887,213.597,-7.5824,0
368,3,0.0326538,0.00152588,-0.0189209,117.379,43.088,-251.136,1786,103676,-844.401,212.83,-7.11168,0
368,4,0.0354004,-0.000915527,0.050354,117.424,42.7341,-251.302,1782.43,103665,-854.152,212.512,-7.09279,0
369,0,0.0396729,0.0012207,0.129395,117.6,42.1616,-251.55,1514.53,103684,-962.162,212.18,-6.02079,0
369,1,0.0488281,0.00152588,0.186768,118.59,41.7653,-251.706,1509.77,103598,-957.691,211.583,-5.99816,0
369,2,0.0436401,0.00152588,0.224609,118.385,42.0545,-249.894,1289.13,103357,-1054.62,213.603,-5.1587,0
369,3,0.0424194,0.00183105,0.233154,118.232,41.1274,-248.573,1138.84,103253,-1033.05,215.384,-4.58152,0
369,4,0.039978,0.0012207,0.206299,118.146,40.9467,-247.705,1320.58,102910,-994.932,215.451,-5.33127,0
370,0,0.0372314,0.0012207,0.154419,117.606,41.7114,-249.462,1484.27,102812,-825.758,212.133,-5.94987,0
370,1,0.0341797,0.00244141,0.0842285,117.954,40.8973,-247.707,1517.83,102705,-864.082,214.622,-6.12754,0
370,2,0.0296021,0.000610352,-0.000915527,117.603,40.918,-247.015,1484.73,102594,-812.87,215.335,-6.01069,0
370,3,0.0289917,0.0012207,-0.0790405,117.646,41.0262,-247.198,1802.37,102433,-932.255,214.378,-7.2912,0
370,4,0.0332642,-0.000305176,-0.145264,117.621,39.8572,-244.658,1932.09,102234,-943.04,217.863,-7.89709,0
371,0,0.0280762,0.000610352,-0.190125,117.337,39.5011,-244.746,1840.29,102024,-1059.02,216.856,-7.5192,0
371,1,0.0305176,0.000915527,-0.205383,117.204,38.7277,-243.346,1886.7,101804,-1124.68,218.352,-7.75318,0
371,2,0.0338745,0.000915527,-0.185852,117.57,37.7624,-240.632,1669.62,101695,-1228.79,222.618,-6.93851,0
371,3,0.0326538,0.000305176,-0.142822,117.446,37.3581,-241.061,1763.45,101390,-1144.6,220.599,-7.31539,0
371,4,0.0375366,0.00183105,-0.0927734,116.475,37.3585,-239.248,1629.8,101286,-1186.73,223.352,-6.81217,0
372,0,0.038147,0.000610352,0.000305176,116.018,37.043,-238.905,1461.31,100799,-1236.94,221.922,-6.11671,0
372,1,0.0360107,0.0012207,0.0723267,115.46,36.5611,-234.82,1474.69,100595,-1237.96,228.39,-6.28009,0
372,2,0.043335,0.00244141,0.149231,114.648,35.9183,-234.647,1203.89,100432,-1401.34,228.016,-5.13067,0
372,3,0.0442505,0.0012207,0.2005,113.663,35.6713,-233.085,1146.97,100240,-1220.64,230.058,-4.92083,0
372,4,0.0482178,0.0012207,0.225525,113.727,35.4271,-232.826,1194.23,99988.8,-1382.53,229.457,-5.12927,0
373,0,0.0402832,0.00244141,0.220642,113.26,34.9858,-230.745,1010.64,99632.8,-1573.03,231.787,-4.37991,0
373,1,0.0473022,0.000915527,0.19104,112.755,33.7694,-228.994,1160.81,99401.1,-1639.3,234.078,-5.06918,0
373,2,0.0408936,0.000915527,0.135803,112.602,33.6327,-227.956,1211.42,98945,-1665.94,234.053,-5.31426,0
373,3,0.0408936,0.00244141,0.043335,111.835,32.7903,-226.996,1243.47,98734.9,-1745.65,234.963,-5.47792,0
373,4,0.0366211,-0.000305176,-0.0283813,110.974,32.3042,-224.478,1223.02,98527.2,-1755.67,238.916,-5.44827,0
374,0,0.0317383,0.00213623,-0.104675,110.817,32.7453,-222.842,1175.02,98204.5,-1758.97,240.692,-5.27287,0
374,1,0.0265503,0.00152588,-0.163269,110.05,31.7458,-221.274,1501.37,97789.3,-1833.26,241.937,-6.78512,0
374,2,0.0289917,0.000610352,-0.19928,108.863,30.7702,-218.666,1549.74,97399.2,-1871.19,245.424,-7.08725,0
374,3,0.0317383,0.000305176,-0.208435,108.634,30.3323,-215.887,1666.7,97227,-2024.89,250.362,-7.72026,0
374,4,0.032959,0.00183105,-0.181274,108.724,29.9757,-215.103,1341.49,96690.2,-2126.31,249.506,-6.23651,0
375,0,0.0405884,0.000610352,-0.13092,107.737,29.7279,-213.46,1386.02,96356.4,-2065.63,251.402,-6.49308,0
375,1,0.0402832,0.00183105,-0.0613403,108.016,28.9353,-211.017,1266.26,95950.3,-2256.4,254.703,-6.00073,0
375,2,0.0439453,0.000915527,0.0234985,107.683,28.9577,-208.939,1267.4,95704.5,-2260.66,258.049,-6.06588,0
375,3,0.0488281,0.00152588,0.0970459,107.95,28.9963,-207.55,1112.93,95026.8,-2142.74,257.849,-5.36219,0
375,4,0.0500488,0.000915527,0.165405,107.731,28.311,-206.498,895.342,94820.7,-2176.16,259.184,-4.33583,0
376,0,0.050354,0.00152588,0.209961,106.353,27.6193,-205.546,709.73,94468,-2153.46,259.596,-3.45291,0
376,1,0.0421143,0.0012207,0.22522,104.773,26.8815,-203.649,824.959,93794.6,-2329.01,260.57,-4.05088,0
376,2,0.0427246,0.000305176,0.205383,102.328,26.3037,-198.37,811.349,93259.1,-2348.12,270.127,-4.09008,0
376,3,0.0354004,0.000915527,0.166931,101.606,26.0782,-198.725,824.642,93085.6,-2436,268.413,-4.14966,0
376,4,0.0357056,0.000610352,0.113831,102.175,26.6266,-197.698,871.805,92396.9,-2525.65,267.364,-4.40978,0
377,0,0.039978,0.0012207,0.0213623,103.228,26.3396,-195.862,1050.13,91933.3,-2496.66,269.378,-5.3616,0
377,1,0.0238037,0.000305176,-0.0512695,103.205,26.3354,-193.524,1206.41,91284.1,-2471.49,271.694,-6.23392,0
377,2,0.0357056,0.000915527,-0.13031,102.433,26.3109,-191.802,1328.93,90941.8,-2591.28,274.145,-6.92868,0
377,3,0.0335693,-0.000610352,-0.181885,100.345,25.729,-188.433,1382.58,90305.4,-2655.85,279.244,-7.33724,0
377,4,0.032959,0.00183105,-0.209961,99.5603,24.7484,-188.171,1298.45,89698.2,-2808.65,276.683,-6.90034,0
378,0,0.0341797,0.00152588,-0.206604,98.7994,24.8041,-189.056,1523.5,89261.4,-2825.13,272.142,-8.05843,0
378,1,0.0411987,0.00152588,-0.170593,98.5162,24.5795,-187.929,1235.95,88792.9,-2819.92,272.482,-6.57669,0
378,2,0.0411987,0.00152588,-0.117493,98.0763,24.8839,-185.948,1193.42,88171.1,-2817.85,274.171,-6.41805,0
378,3,0.0460815,0.00183105,-0.0280762,98.5335,25.5883,-183.795,1157.7,87432.7,-2865.71,275.709,-6.29886,0
378,4,0.0469971,0.00213623,0.045166,98.8022,24.6122,-181.95,1038.71,86850,-2754.38,277.328,-5.70877,0
379,0,0.0518799,0.0012207,0.121155,98.5184,25.2688,-182.844,1034.25,86448,-2900.28,272.797,-5.65645,0
379,1,0.0491333,0.00152588,0.175781,98.2912,25.2537,-183.549,888.713,85492.4,-2813.51,265.775,-4.84184,0
379,2,0.0405884,0.0012207,0.215149,97.1475,24.4112,-182.076,721.466,85120.5,-3027.69,267.5,-3.96245,0
379,3,0.0457764,0.0012207,0.224304,95.9878,24.1594,-179.829,532.17,84367.7,-2956.78,269.154,-2.95931,0
379,4,0.0415039,0.000610352,0.196533,95.8379,24.0203,-180.445,683.642,83958.2,-3080.49,265.283,-3.78864,0
380,0,0.0366211,0.00183105,0.14801,95.3847,23.0832,-179.657,711.617,83274.2,-3079.73,263.517,-3.96097,0
380,1,0.0445557,0.000915527,0.0799561,95.2027,22.8253,-181.399,845.426,82556.8,-3016.7,255.112,-4.66059,0
380,2,0.0378418,0.00213623,-0.00610352,94.9806,23.7278,-179.86,816.611,82069.4,-2995.46,256.295,-4.54025,0
380,3,0.0299072,-0.000610352,-0.0863647,95.8054,23.4752,-180.545,1050.47,81450.2,-2816.74,251.135,-5.81834,0
380,4,0.0292969,0.000915527,-0.154724,95.7933,23.0673,-180.805,1156.13,80785.6,-2777.7,246.812,-6.39437,0
381,0,0.032959,0,-0.198059,95.8606,23.4162,-179.425,1215.14,80249.7,-2691.97,247.261,-6.77242,0
381,1,0.038147,0.00183105,-0.210876,95.6583,22.8701,-180.204,1158.22,79327.6,-2550.3,240.209,-6.42726,0
381,2,0.039978,0.00183105,-0.196838,95.3915,22.523,-183.943,1066.19,78758.4,-2594.55,228.167,-5.79632,0
381,3,0.0454712,0.00152588,-0.152893,94.9357,22.6916,-183.696,1062.05,78219.1,-2564.67,225.807,-5.78157,0
381,4,0.0396729,0.000915527,-0.104065,95.1244,21.8196,-184.464,1059.05,77581.4,-2503.26,220.577,-5.74122,0
382,0,0.0402832,0.0012207,-0.0109863,95.2072,21.6953,-186.114,885.911,76853.2,-2343,212.935,-4.76003,0
382,1,0.0512695,0.0012207,0.0622559,94.8161,21.7314,-186.042,888.569,76240.5,-2433.66,209.803,-4.77618,0
382,2,0.0442505,0.00183105,0.137024,94.2643,21.3625,-188.388,560.197,75601.4,-2311.36,201.307,-2.97363,0
382,3,0.0564575,0.00213623,0.187073,94.8169,21.1146,-188.386,529.293,75028.7,-2402.52,198.271,-2.80962,0
