Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
634,3,0.0283813,0.00213623,-0.0588989,107.964,52.9424,-220.501,2299.56,112419,-1029.63,309.835,-10.4288,0
634,4,0.0213623,0.000915527,0.0262451,106.492,52.7266,-225.638,2244.17,112354,-977.755,297.941,-9.94586,0
635,0,0.0292969,0.000915527,0.109253,105.932,52.2578,-228.062,2156.23,112575,-900.006,293.616,-9.45455,0
635,1,0.0253296,0.00183105,0.172424,105.246,51.3643,-232.22,1806.44,112608,-928.995,284.919,-7.77899,0
635,2,0.0338745,0.0012207,0.222473,104.868,51.3318,-238.216,1815.45,112880,-951.842,273.855,-7.62102,0
635,3,0.0302124,0.00183105,0.235901,104.972,49.5563,-239.568,1695.57,112599,-818.895,270.01,-7.0776,0
635,4,0.0286865,0.000915527,0.210876,105.828,48.6782,-238.319,1769.23,112791,-663.233,273.275,-7.42381,0
636,0,0.0259399,0.00152588,0.162354,107.131,47.0892,-238.007,1634.93,112741,-456.834,273.691,-6.86927,0
636,1,0.0195312,0.000915527,0.104065,107.499,43.6827,-241.413,1638.94,112875,-670.557,267.561,-6.78893,0
636,2,0.0247192,0.00183105,0.00396729,106.486,41.2189,-243.285,1612.15,112720,-571.466,263.328,-6.62662,0
636,3,0.0140381,0.0012207,-0.0787354,104.662,41.7556,-246.171,1584.88,112712,-166.48,257.861,-6.43812,0
636,4,0.0152588,0.000610352,-0.157776,103.81,46.7147,-247.485,2098.07,112616,445.769,255.041,-8.47756,0
637,0,0.0170898,0.0012207,-0.210876,103.942,48.6356,-250.559,2255.58,112990,485.521,250.952,-9.00217,0
637,1,0.022583,0.0012207,-0.231628,104.622,47.4449,-250.971,2119.89,112872,191.718,249.742,-8.44677,0
637,2,0.0228882,0.00183105,-0.223999,104.811,46.0455,-254.768,2251.73,112867,56.1017,243.019,-8.83835,0
637,3,0.022583,0.000915527,-0.180664,104.774,46.1743,-258.508,1946.44,112989,-115.423,237.083,-7.5295,0
637,4,0.0292969,0.00152588,-0.12085,106.154,46.2884,-258.152,1997.45,112843,-179.543,237.119,-7.7375,0
638,0,0.0222778,0.000915527,-0.0289917,108.298,44.5103,-257.841,1850.16,112884,-576.916,237.802,-7.17556,0
638,1,0.027771,0.000915527,0.0494385,109.992,41.8652,-258.643,1586.81,112934,-822.506,236.64,-6.13514,0
638,2,0.0341797,0.000610352,0.134888,110.161,39.959,-259.903,1472.36,112783,-671.661,233.943,-5.66503,0
638,3,0.0363159,0.00305176,0.193481,110.605,40.7745,-260.951,1371.25,112794,-475.402,232.241,-5.25481,0
638,4,0.0262451,0.00183105,0.226135,111.114,41.9194,-261.749,1418.26,112580,-324.075,230.108,-5.41837,0
639,0,0.0259399,0.00152588,0.23407,110.644,41.6478,-263.913,1103.63,112647,-106.665,226.833,-4.18179,0
639,1,0.0234985,0.00152588,0.200195,110.207,41.5788,-262.436,1421.56,112547,116.405,228.855,-5.41679,0
639,2,0.0286865,0.00183105,0.144043,108.96,41.3535,-262.355,1365.92,112563,203.919,229.048,-5.2064,0
639,3,0.0192261,0.00183105,0.0595093,109.5,41.3597,-262.443,1435.92,112718,-88.7673,229.496,-5.47138,0
639,4,0.0256348,0.0012207,-0.0283813,110.159,40.5411,-262.95,1582.46,112469,-302.198,227.719,-6.01811,0
640,0,0.0161743,0.00152588,-0.109558,111.783,39.6393,-262.485,1669.37,112292,-395.571,227.805,-6.35987,0
640,1,0.0128174,0.0012207,-0.175476,112.065,38.6044,-262.119,1772.85,112349,-596.803,228.62,-6.76355,0
640,2,0.0149536,0.000305176,-0.221863,112.652,37.5914,-260.626,1845.31,112055,-889.849,229.947,-7.0803,0
640,3,0.0158691,0.00152588,-0.237427,113.706,35.8952,-261.106,1687.81,112125,-1106.18,229.422,-6.4641,0
640,4,0.0222778,0.00244141,-0.209656,113.777,35.4056,-261.443,1711.48,111961,-1045.92,228.244,-6.54629,0
641,0,0.0247192,0.000305176,-0.159302,114.5,34.9662,-259.428,1615.15,111706,-953.429,230.586,-6.22583,0
641,1,0.0265503,0.0012207,-0.101624,114.477,35.1663,-259.692,1501.3,111788,-995.283,230.462,-5.78107,0
641,2,0.0247192,0.0012207,-0.000610352,114.41,35.0111,-258.649,1428.17,111576,-990.502,231.38,-5.52165,0
641,3,0.0299072,0.000915527,0.0793457,114.261,34.4562,-258.205,1215.15,111359,-926.08,231.283,-4.70615,0
641,4,0.03479,0.00274658,0.155029,114.327,33.8603,-257.237,1056.92,111204,-936.195,232.3,-4.10873,0
642,0,0.0350952,0.00152588,0.209656,114.91,33.0736,-254.35,880.918,111147,-1049.45,236.986,-3.4634,0
642,1,0.0317383,0.000915527,0.231934,115.197,33.0494,-254.437,1091.88,110985,-1053.19,236.198,-4.29136,0
642,2,0.0283813,0.00244141,0.223083,115.322,32.7002,-252.608,933.99,110862,-1179.23,238.868,-3.69739,0
642,3,0.0268555,0.000305176,0.1828,115.742,31.8808,-252.939,1023.42,110657,-1263.05,237.484,-4.04609,0
642,4,0.0250244,0.00152588,0.128174,116.173,31.5538,-250.328,1089.49,110404,-1379.13,241.04,-4.35225,0
643,0,0.0262451,0.000610352,0.0280762,116.698,30.6286,-249.7,1197.11,110354,-1500.96,241.945,-4.79421,0
643,1,0.0210571,-0.000305176,-0.0509644,116.836,29.9834,-249.687,1270.1,110063,-1435.85,240.803,-5.08675,0
643,2,0.0234985,0.00183105,-0.137634,116.41,29.3238,-245.078,1332.1,109683,-1445.84,247.543,-5.43539,0
643,3,0.0180054,0.000305176,-0.194397,115.911,29.2522,-246.038,1350.57,109599,-1394.42,245.455,-5.48926,0
643,4,0.0213623,0.0012207,-0.226746,115.623,29.0309,-244.301,1408.23,109377,-1389.69,247.715,-5.7643,0
644,0,0.0244141,0.00152588,-0.234375,114.814,29.223,-242.317,1592.73,108912,-1197.78,249.462,-6.57291,0
644,1,0.0265503,0.00152588,-0.198669,114.134,29.0436,-241.018,1473.15,108681,-1137.49,250.927,-6.11221,0
644,2,0.0265503,0.0012207,-0.141296,113.003,28.6136,-241.456,1397.83,108329,-1011.77,248.652,-5.78918,0
644,3,0.0259399,0.000915527,-0.0537109,113.414,27.578,-238.921,1234.86,107864,-1225.99,251.465,-5.16849,0
644,4,0.0311279,0.000305176,0.0271606,113.057,27.094,-237.878,1227.62,107789,-1440.22,253.124,-5.16072,0
645,0,0.0357056,0.00274658,0.113831,113.275,25.9013,-235.339,1023.24,107287,-1510.79,255.882,-4.34795,0
645,1,0.0244141,0.00183105,0.17395,112.637,25.3458,-233.605,845.622,106770,-1659.07,257.051,-3.61988,0
645,2,0.0387573,0.000610352,0.223083,111.471,24.9897,-232.312,753.361,106541,-1775.4,258.612,-3.24288,0
645,3,0.0326538,0.000305176,0.23468,110.586,24.858,-229.108,703.379,106272,-1794.14,263.853,-3.07008,0
645,4,0.0320435,0.000610352,0.209961,109.71,25.4897,-227.746,807.327,105608,-1730.77,263.709,-3.54485,0
646,0,0.0210571,0.00152588,0.162354,108.708,25.1929,-227.928,838.748,105197,-1688.05,261.537,-3.67988,0
646,1,0.0244141,0.000610352,0.102234,107.034,24.7048,-223.945,873.591,104809,-1693.15,268.012,-3.90093,0
646,2,0.0238037,0.00183105,0.00396729,105.16,24.1587,-225.348,882.911,104321,-1659.67,262.93,-3.91798,0
646,3,0.0292969,0.000915527,-0.0799561,103.988,24.1579,-221.806,939.292,103904,-1751.89,268.445,-4.23474,0
646,4,0.0204468,0.0012207,-0.158386,103.265,23.5102,-219.725,1157.62,103265,-1769.45,269.976,-5.26852,0
647,0,0.0088501,0.000915527,-0.210876,102.564,22.5989,-217.55,1120.4,102625,-1838.86,271.731,-5.15009,0
647,1,0.0234985,0.00152588,-0.231934,101.411,22.3656,-217.736,1142.99,102062,-1753.77,268.74,-5.24944,0
647,2,0.0323486,0.0012207,-0.220947,100.049,22.0065,-214.968,1094.13,101520,-1730.1,272.257,-5.08974,0
647,3,0.0186157,0.0012207,-0.177917,99.0193,21.6685,-213.85,1002.52,101012,-1798.96,272.349,-4.68798,0
647,4,0.0280762,0,-0.123291,98.6238,22.3253,-213.442,1064.6,100497,-1898.27,270.842,-4.98775,0
648,0,0.0302124,0.0012207,-0.0259399,97.4885,22.0066,-212.235,872.326,99860.1,-1827.63,270.516,-4.11018,0
648,1,0.0283813,0.000610352,0.0521851,96.877,21.6013,-210.678,911.593,99173.8,-1849.42,270.735,-4.32694,0
648,2,0.0384521,0.00366211,0.137024,96.0857,21.2878,-208.603,676.622,98592.2,-1927.68,272.632,-3.24359,0
648,3,0.0360107,0,0.193481,95.3515,21.0093,-210.09,598.45,97950.9,-1962.84,266.234,-2.84855,0
648,4,0.0357056,0.0012207,0.225525,94.7773,20.8957,-207.06,549.876,97314.9,-1994.11,269.983,-2.65563,0
649,0,0.032959,0.000610352,0.232544,94.1512,20.5744,-206.893,246.776,96489.5,-1945.88,266.374,-1.19277,0
649,1,0.0283813,0.00183105,0.202332,93.694,20.258,-205.855,545.285,95992.4,-1911.98,266.31,-2.64887,0
649,2,0.0265503,0.000610352,0.142212,92.9309,20.1383,-205.086,573.668,95367.1,-1896.28,265.011,-2.79721,0
649,3,0.0286865,-0.000610352,0.0576782,92.961,19.4458,-203.946,566.461,94707.1,-1765.38,264.373,-2.77751,0
649,4,0.0296021,0.00152588,-0.0265503,92.0541,19.3857,-204.828,551.469,93957.1,-1618.91,258.713,-2.69236,0
650,0,0.022583,0.000915527,-0.110168,91.1799,19.0003,-203.885,658.98,93220.7,-1723.81,257.221,-3.23211,0
650,1,0.022583,0.0012207,-0.176086,90.8409,18.4114,-203.714,1001.79,92329.3,-1651.54,253.231,-4.91765,0
650,2,0.0167847,0.00183105,-0.223999,90.1026,17.7172,-203.279,905.865,91729.1,-1636.92,251.248,-4.45627,0
650,3,0.020752,0.000305176,-0.234375,89.849,17.6392,-202.939,1046.8,90967.8,-1513.62,248.253,-5.15823,0
650,4,0.0317383,0.00335693,-0.209045,88.8504,17.273,-202.425,763.246,90175.1,-1400.7,245.474,-3.77051,0
651,0,0.0256348,0.000305176,-0.159607,89.057,17.1074,-202.604,846.466,89324.6,-1416.34,240.883,-4.17794,0
651,1,0.0332642,0.00274658,-0.0985718,89.1334,16.7434,-202.776,775.842,88558.8,-1367.88,236.732,-3.8261,0
651,2,0.032959,0.0012207,-0.000610352,88.6612,16.3566,-202.517,647.653,87833,-1259.51,233.706,-3.19802,0
651,3,0.0335693,0.000915527,0.0814819,88.7369,16.1478,-203.301,594.945,87174.8,-1257.41,228.796,-2.92642,0
651,4,0.0350952,0.000610352,0.15686,88.798,15.2054,-204.332,221.945,86188.5,-1223.25,221.806,-1.0862,0
652,0,0.0366211,0.000915527,0.210571,87.4865,15.5463,-204.103,203.216,85428.3,-1285.25,218.556,-0.995656,0
652,1,0.0335693,0.000610352,0.229492,87.7662,14.8475,-205.135,274.164,84583.6,-1185.55,212.331,-1.3365,0
652,2,0.0283813,0.00244141,0.221252,87.5407,14.016,-205.735,138.704,83741.5,-1077.25,207.036,-0.67419,0
652,3,0.0308228,0.000915527,0.181885,86.9639,13.8446,-207.658,276.242,82970.2,-1051.01,199.552,-1.33028,0
652,4,0.0308228,0.000610352,0.126038,87.3489,13.766,-208.966,307.611,82131.7,-1084.92,193.039,-1.47206,0
653,0,0.0323486,0.0012207,0.0265503,86.4896,12.7547,-209.045,430.139,81305.8,-828.266,188.939,-2.05764,0
653,1,0.0286865,0.00152588,-0.0521851,86.4771,12.7424,-209.839,520.086,80465.6,-899.263,183.464,-2.47851,0
653,2,0.0167847,0.00183105,-0.13855,85.7256,12.5048,-211.237,542.41,79709.5,-766.777,177.346,-2.56777,0
653,3,0.0183105,0,-0.194092,86.029,11.891,-212.45,740.021,78624.9,-707.622,170.087,-3.48327,0
653,4,0.0244141,0.000305176,-0.227356,85.0753,11.5892,-212.983,660.426,77831.9,-686.853,165.437,-3.10083,0
654,0,0.0213623,0.000610352,-0.233154,85.0487,10.9317,-214.806,978.585,76974.5,-665.397,158.344,-4.55567,0
654,1,0.0231934,0.000610352,-0.199585,84.656,10.2486,-217.931,637.862,76019.2,-593.338,148.823,-2.9269,0
654,2,0.0292969,0.00152588,-0.13855,84.8483,9.99137,-219.232,637.555,75223.6,-437.491,143.124,-2.90813,0
654,3,0.03479,0.00183105,-0.0521851,84.2543,9.64008,-221.238,499.92,74213.6,-350.779,135.448,-2.25965,0
654,4,0.0326538,0.00152588,0.0308228,83.7202,9.35981,-222.288,343.304,73359.5,-301.869,130.021,-1.54441,0
655,0,0.0280762,0.00152588,0.112915,83.737,9.23402,-224.464,260.252,72555.2,-257.099,123.237,-1.15944,0
655,1,0.0262451,0.000915527,0.174255,83.5537,8.24833,-225.152,52.8988,71631.6,-288.045,118.149,-0.234947,0
655,2,0.0344849,0.0012207,0.224304,83.3981,8.0527,-228.027,-121.668,70649.3,-298.44,109.829,0.533568,0
655,3,0.0418091,0.00183105,0.234375,83.2992,7.31067,-227.59,-40.4032,69650.1,-305.352,106.033,0.177526,0
655,4,0.0363159,0.00152588,0.209656,83.0104,7.31551,-230.294,-51.6228,68886,-241.763,99.122,0.224161,0
656,0,0.0289917,0.00244141,0.159302,82.1783,6.7398,-233.952,-19.7061,67905.5,-270.896,90.2538,0.0842312,0
656,1,0.03479,0.00152588,0.100708,81.8212,6.54662,-235.09,49.7296,67017.6,-170.305,85.0726,-0.211535,0
656,2,0.0216675,0.00152588,0,81.4389,6.08932,-236.662,176.976,66139.9,-297.349,79.4695,-0.747799,0
656,3,0.0143433,0.000305176,-0.085144,81.2189,6.02394,-239.107,296.542,65071,-204.81,72.1424,-1.24021,0
656,4,0.0238037,0.000915527,-0.160828,80.6272,5.20794,-242.756,318.424,64248.5,-234.859,64.6631,-1.31171,0
657,0,0.0244141,0.00152588,-0.211182,79.976,5.00262,-247.726,455.096,63059.1,-257.561,54.5521,-1.8371,0
657,1,0.0244141,0,-0.230713,78.7957,4.40042,-252.958,253.742,61874.2,-490.223,44.603,-1.0031,0
657,2,0.0210571,-0.000305176,-0.223999,77.4138,1.57726,-260.411,382.602,60386.3,-724.267,31.8881,-1.46922,0
657,3,0.0241089,0.0012207,-0.178223,75.632,-3.40505,-259.121,-37.166,59749.8,-823.701,30.5871,0.143431,0
657,4,0.0299072,0.00274658,-0.122375,75.9485,-5.94856,-254.718,-79.3003,59113.9,-432.029,32.0759,0.311326,0
658,0,0.0299072,0.000305176,-0.0244141,79.0636,-1.83815,-250.237,-101.262,58177.9,435.369,32.4913,0.404664,0
658,1,0.0344849,0.00152588,0.0534058,80.4514,0.471681,-250.104,-93.0026,57069.5,577.547,28.1831,0.371856,0
658,2,0.0387573,0.000610352,0.138245,77.8454,-3.02501,-253.472,-292.431,55900.8,191.261,20.5406,1.1537,0
658,3,0.038147,0.00183105,0.197144,73.6779,-6.76601,-255.374,-525.322,54768.3,-196.1,14.4629,2.05707,0
658,4,0.0387573,0.00213623,0.227051,69.8803,-2.60449,-257.672,-424.159,53518.9,306.853,7.70123,1.64611,0
659,0,0.0299072,0.00152588,0.231934,68.6265,4.53528,-258.791,-328.285,52531.1,581.497,2.98674,1.26854,0
659,1,0.0350952,0.00152588,0.196838,68.1332,6.3465,-261.897,-71.2261,51230.3,320.782,-4.3875,0.271962,0
659,2,0.0332642,0.00244141,0.141602,67.7528,4.94034,-270.943,-45.9078,49626.3,-295.481,-16.8387,0.169437,0
659,3,0.0195312,0.00152588,0.0552368,66.2281,8.51629,-270.074,190.586,49632.9,-150.773,-16.2244,-0.705683,0
659,4,0.0238037,-0.000915527,-0.0296021,68.3977,13.8701,-264.345,382.496,48675.9,22.5033,-15.8622,-1.44696,0
660,0,0.0326538,-0.000305176,-0.112915,70.7097,13.0818,-259.026,556.094,47596.3,-319.016,-16.2491,-2.14686,0
660,1,0.0265503,0.00183105,-0.176086,69.6732,11.3758,-255.635,600.007,46701.8,-704.505,-17.3107,-2.34712,0
660,2,0.0259399,0.00183105,-0.222168,67.6643,11.9502,-255.599,702.662,45422,-792.015,-22.2919,-2.74908,0
660,3,0.0192261,0.000915527,-0.233459,65.219,8.82267,-256.875,539.494,45139.3,-1079.16,-24.2752,-2.10022,0
660,4,0.0283813,0.000915527,-0.209351,65.6166,3.64063,-257.299,302.525,44227.8,-1204.85,-28.1076,-1.17577,0
661,0,0.0350952,0.00183105,-0.15625,65.704,2.91422,-253.453,191.535,44031,-862.955,-26.2755,-0.755702,0
661,1,0.0286865,0.00274658,-0.0952148,64.9472,1.66311,-253.014,195.844,43076.1,-926.69,-29.7482,-0.774046,0
661,2,0.0335693,0.000305176,0,63.2004,-2.68918,-256.518,-63.6184,42375,-1088.53,-34.8065,0.248008,0
661,3,0.0344849,0.0012207,0.0823975,60.406,-2.93528,-249.935,-144.67,41949.9,-769.204,-32.1567,0.578829,0
661,4,0.0405884,0.00183105,0.156555,59.4534,-0.461231,-247.219,-323.31,40253.1,-236.072,-37.1765,1.30779,0
662,0,0.0424194,0.00183105,0.211487,58.545,2.39126,-248.851,-207.103,39411.8,115.133,-41.6252,0.832234,0
662,1,0.0314331,0.000915527,0.229492,58.1242,3.62606,-252.462,-209.019,38063.3,-35.209,-49.2319,0.82792,0
662,2,0.0283813,-0.000305176,0.219727,56.1135,5.63545,-246.875,-105.757,37690.8,241.62,-47.3281,0.428384,0
662,3,0.0390625,0.00183105,0.178528,56.3746,3.87826,-245.443,-15.6468,36929.6,714.718,-49.5388,0.0637493,0
662,4,0.0357056,-0.000305176,0.12207,57.3044,0.672639,-244.684,-202.152,36325.9,484.143,-51.5396,0.826173,0
663,0,0.0317383,0.00213623,0.0244141,55.0087,-2.66311,-243.717,-188.34,36078.9,-587.9,-51.9641,0.772782,0
663,1,0.0299072,0.000610352,-0.0540161,51.6707,-5.85395,-240.321,-329.795,35322.1,-1078.81,-53.021,1.37231,0
663,2,0.0231934,0.00152588,-0.137939,49.2796,-8.15814,-234.916,-194.559,34754,-914.654,-52.0576,0.828208,0
663,3,0.0234985,0.000610352,-0.194702,48.751,-12.1482,-232.501,-317.811,33719.4,-746.32,-54.9709,1.36692,0
663,4,0.0253296,0.000915527,-0.230713,47.176,-15.8241,-227.504,-348.245,32708.1,-819.456,-56.2307,1.53072,0
664,0,0.0296021,0.0012207,-0.231628,44.9453,-14.3593,-223.728,-226.554,31885,-170.24,-57.4833,1.01263,0
664,1,0.0280762,0.000610352,-0.198975,43.8723,-8.68816,-225.662,-121.647,30860.2,919.18,-63.2459,0.539068,0
664,2,0.0427246,0.00152588,-0.140076,43.8975,-4.60802,-224.165,-102.099,30464.9,1673.66,-64.0961,0.455462,0
664,3,0.032959,0.0012207,-0.0515747,44.1212,-3.99816,-222.445,-76.5191,29523.7,1793.59,-67.2763,0.343992,0
664,4,0.0393677,0.000305176,0.0308228,43.0156,-1.83889,-221.295,15.1472,28969.8,1640.85,-69.0894,-0.0684482,0
665,0,0.0378418,0.00244141,0.113831,41.9814,-0.358523,-226.122,-79.2568,28251.4,1646.52,-75.0611,0.350505,0
665,1,0.0390625,0.000305176,0.176697,43.1166,-0.134116,-224.646,-400.94,27768.7,1462.24,-76.3886,1.78477,0
665,2,0.0393677,0.0012207,0.222168,45.4883,-1.93365,-222.186,-464.469,27017.7,454.748,-78.4003,2.09045,0
665,3,0.0402832,0.000915527,0.23407,46.2213,-4.44495,-219.807,-672.5,26466.5,-332.207,-79.5921,3.0595,0
665,4,0.0344849,0.00152588,0.209045,46.2579,-8.8697,-219.901,-677.27,26031.8,-532.41,-81.6205,3.07989,0
666,0,0.0335693,0.0012207,0.15686,46.4069,-11.8416,-222.112,-731.922,25394.3,-794.188,-85.669,3.29528,0
666,1,0.0311279,0.00183105,0.0964355,47.6796,-9.42587,-219.036,-592.459,24828,-1150.76,-86.6489,2.70484,0
666,2,0.0286865,0.000915527,-0.00183105,49.0738,-6.79508,-217.432,-324.792,24311.7,-1158.6,-88.1871,1.49376,0
666,3,0.0305176,0,-0.0857544,47.924,-5.6395,-217.202,-225.201,23696.1,-695.289,-90.9028,1.03683,0
666,4,0.0289917,0.000915527,-0.160828,45.1187,-4.48601,-214.655,165.297,22836.4,-463.429,-93.6134,-0.770061,0
667,0,0.0161743,0.00183105,-0.213318,42.7795,-4.2375,-214.604,85.2898,22119,-419.167,-96.9311,-0.397428,0
667,1,0.0299072,0.000610352,-0.233459,41.7538,-3.36615,-217.077,89.9573,21626.6,-638.363,-100.374,-0.414402,0
667,2,0.0213623,0.000915527,-0.222473,41.6104,-4.0183,-216.205,118.442,20726.2,-562.144,-104.137,-0.547825,0
667,3,0.0292969,0.000305176,-0.178223,39.8457,-4.19022,-217.271,43.7672,19994.5,-555.272,-107.974,-0.201441,0
667,4,0.0332642,0.0012207,-0.121765,37.704,-5.33239,-219.286,-157.193,19349.6,-963.213,-111.761,0.716841,0
668,0,0.0308228,0.000915527,-0.0247192,35.1232,-7.35702,-220.678,-306.504,18862.3,-1359.27,-114.526,1.38892,0
668,1,0.038147,0.00152588,0.0543213,33.1299,-7.54466,-219.485,-370.735,18296.6,-1362.82,-116.639,1.68911,0
668,2,0.0460815,0.000610352,0.13916,32.1128,-7.47235,-220.023,-513.987,17480.1,-1197.64,-120.553,2.33606,0
668,3,0.0415039,0.00244141,0.197144,30.9927,-8.10659,-223.843,-731.865,17247.3,-1072.09,-122.949,3.26955,0
668,4,0.0436401,0.00152588,0.227051,30.7433,-9.5321,-222.691,-703.673,16446.7,-867.57,-126.146,3.15986,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
507,0,-430.391266,541.334106,125.513626,-485.292114,533.774902,130.310379,-408.240967,369.934174,550.524475,-513.034485,398.674561,520.126465,-378.142914,535.212585,994.778625,-714.010254,642.243591,1005.503906,-802.960144,506.400299,552.546753,-875.707581,592.393860,597.362793,-689.321045,887.804993,331.053223,-785.644165,932.794922,314.621674
508,0,-430.965454,541.225342,125.477554,-484.875763,533.206116,131.429504,-402.282928,374.368591,552.180969,-507.694366,400.388580,522.172546,-371.711945,540.558228,997.467957,-713.713989,629.350525,1010.424744,-797.229492,485.028198,558.160889,-874.944336,567.208435,603.603027,-691.611633,873.546997,349.015076,-788.548767,917.796692,329.933289
509,0,-430.844055,541.349487,126.301888,-484.339996,532.715454,132.785507,-396.502747,379.324127,553.938416,-502.340088,402.015106,524.440918,-365.009583,547.056213,999.992981,-712.712830,616.612610,1015.177368,-790.695618,463.365234,564.254578,-873.228882,541.465027,610.028687,-693.465454,858.086487,367.562836,-789.390503,901.636902,348.372864
510,0,-430.751526,541.514893,127.321732,-484.052704,531.971313,134.280716,-390.166656,384.083588,555.976685,-496.777374,403.642181,526.880249,-359.503998,553.799805,1002.465271,-711.282166,603.810974,1020.920410,-783.089355,441.117310,571.264526,-870.487854,514.778503,617.303711,-694.703857,841.458313,386.689453,-792.266479,883.052856,366.958252
511,0,-430.721558,541.656616,128.606064,-483.855927,530.989380,135.921875,-383.868530,389.187439,558.163330,-491.131317,405.271423,529.465881,-354.557831,561.174072,1005.075928,-709.455994,591.047058,1026.632568,-773.827881,417.964783,578.824280,-866.377014,487.389709,625.072998,-697.095337,823.813171,405.336426,-793.456848,865.275635,387.156403
512,0,-430.822601,541.760010,130.124222,-483.782196,529.804993,137.950851,-377.812225,394.512909,560.448608,-485.398560,406.840149,532.269409,-350.131012,569.166321,1007.762573,-707.153687,578.660461,1032.395752,-763.581787,395.179077,587.306213,-860.951050,459.348022,633.751953,-698.510498,805.187317,424.681976,-796.681519,845.074097,407.500305
513,0,-431.055389,541.768921,131.839859,-483.803497,528.280640,140.109329,-371.351227,399.822601,562.993958,-479.460938,408.264557,535.235962,-347.307953,577.291260,1010.254150,-703.726196,567.385315,1038.197876,-752.356201,372.566864,596.968628,-853.890137,431.026489,643.303955,-701.705872,785.762207,443.511139,-802.176025,823.018921,427.306488
514,0,-431.148773,541.917175,133.935120,-483.681183,526.164429,142.235840,-364.596680,405.489838,565.454346,-474.099335,408.159668,538.609009,-344.071625,585.951904,1013.138550,-700.117004,555.899292,1044.498413,-739.578186,349.456268,607.665955,-845.433960,402.480438,653.902893,-704.293518,765.940674,463.009460,-805.767273,799.543213,451.434662
515,0,-431.799286,541.626221,135.852509,-483.966248,524.147583,144.782898,-358.124756,411.027069,567.887573,-467.920349,408.880066,541.888367,-341.878632,594.733276,1015.741455,-696.060669,545.012939,1051.563477,-725.719116,326.487488,619.088562,-835.409729,374.109924,665.348267,-707.024231,746.031250,482.832153,-811.916260,775.969360,470.950134
516,0,-432.596985,541.378052,137.853500,-484.274994,522.241577,147.509262,-351.861877,416.650696,570.377319,-461.278107,409.621613,544.939270,-340.068359,603.749390,1018.317932,-691.482239,535.110657,1057.966064,-710.702942,304.230804,631.784729,-823.754089,346.007721,677.853760,-712.963135,724.648804,502.649719,-817.998169,750.768433,492.355225
517,0,-433.510193,541.043579,139.904648,-484.397583,519.782715,150.170303,-345.506378,422.519348,572.801636,-454.503601,410.545105,547.977600,-338.926147,612.885742,1020.653992,-686.260315,525.612488,1064.879883,-695.126343,282.080261,645.480530,-810.226135,317.979980,690.964661,-718.160400,703.407471,523.469604,-824.441589,724.472229,513.816406
518,0,-434.477875,540.818726,142.004700,-484.727844,517.506531,152.904358,-339.371002,428.485992,575.007629,-447.753723,411.189789,550.948486,-338.506226,622.027283,1022.661926,-679.741943,516.663269,1071.288696,-678.381409,260.813904,659.959717,-795.275940,290.761139,705.237610,-722.977051,681.918274,544.940613,-831.059692,697.106689,535.338318
519,0,-435.692474,540.567017,144.062637,-485.195099,514.937988,155.716339,-333.877655,434.701691,576.989319,-440.885773,411.346069,553.822327,-338.215729,631.354431,1024.612183,-673.872742,508.925964,1077.784424,-660.500061,240.364990,675.232727,-778.946289,264.197388,720.439819,-728.678528,659.658630,566.802246,-837.058105,668.772583,556.415405
520,0,-437.030701,540.289978,146.157959,-485.760345,512.936218,158.311996,-328.343170,440.985321,578.781006,-433.347198,411.649231,556.313049,-338.763306,640.536926,1026.201904,-668.681030,500.844177,1084.698120,-641.906067,220.950272,691.068665,-761.347046,238.706085,736.517395,-735.721741,635.549622,587.823303,-844.192993,639.536133,579.058350
521,0,-438.590027,540.164917,148.221573,-486.337921,510.743622,160.925674,-323.059113,447.108643,580.412354,-425.764923,411.254791,558.433594,-339.859650,649.682983,1027.320068,-662.303040,494.215118,1091.226074,-622.913696,202.074493,707.276001,-742.465942,214.210129,753.756470,-742.346680,610.725586,608.515442,-851.479187,607.199951,599.812805
