Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
376,3,0.055542,0.000915527,0.15625,116.807,43.06,-240.555,1527.15,98575.2,-2527.82,209.782,-6.34842,0
376,4,0.0650024,0.00244141,0.203247,116.362,44.2544,-239.191,1497.94,98585.1,-2415.05,212.161,-6.26253,0
377,0,0.0643921,0.00305176,0.213928,115.605,45.5463,-242.439,1550.54,98446.2,-2323.65,206.065,-6.3956,0
377,1,0.050354,0.00152588,0.197754,115.995,45.9678,-242.971,1614.91,98414,-2531.43,205.044,-6.6465,0
377,2,0.0537109,0.00152588,0.155029,115.885,45.834,-243.235,1655.11,98303.6,-2665.71,204.15,-6.80454,0
377,3,0.0537109,0.00183105,0.10376,115.625,45.9394,-242.982,1781.57,98012.9,-2604.1,203.375,-7.33211,0
377,4,0.0524902,0.000915527,0.012207,115.641,46.096,-243.512,1923.8,98102.1,-2835.84,202.863,-7.90022,0
378,0,0.0491333,0.000610352,-0.0662231,116.647,45.3921,-241.062,2007.74,97674.5,-2919.28,205.184,-8.32872,0
378,1,0.0390625,-0.000305176,-0.138245,116.927,44.5549,-239.572,2175.14,97499.8,-3082.44,206.974,-9.07924,0
378,2,0.0430298,0.00244141,-0.188904,116.763,43.3785,-241.375,1958.63,97409.6,-3079.23,203.562,-8.1145,0
378,3,0.0494385,0.00183105,-0.210876,116.581,43.5564,-238.778,2100.09,97139.2,-3083.06,206.819,-8.79518,0
378,4,0.0491333,0.000610352,-0.209961,115.409,43.5455,-241.307,2086.35,97093.9,-2952.55,202.367,-8.64603,0
379,0,0.0512695,0.0012207,-0.17334,114.788,44.3408,-238.374,2140.57,96851.1,-2802.65,206.298,-8.97985,0
379,1,0.0485229,0.000915527,-0.118408,114.219,44.7551,-237.523,2034.9,96431.3,-2740.63,205.988,-8.5672,0
379,2,0.0588989,0.000610352,-0.0289917,112.857,44.532,-235.271,1856.85,96263,-2625.33,209.157,-7.89239,0
379,3,0.0598145,0.000915527,0.0405884,112.398,44.6826,-236.326,1897.2,96168.8,-2726.6,206.933,-8.02791,0
379,4,0.0598145,0.000915527,0.118103,112.017,44.0229,-233.283,1715.59,95842.9,-2903.84,210.844,-7.35412,0
380,0,0.0601196,0.000915527,0.170898,112.304,43.6683,-234.32,1557.52,95725.7,-3047.79,208.526,-6.64699,0
380,1,0.0616455,0.000915527,0.209351,111.969,42.7641,-231.097,1476.42,95334.9,-3146.18,212.533,-6.38873,0
380,2,0.0588989,0.000610352,0.21698,112.363,42.2583,-230.04,1222.03,95183.4,-3165.58,213.768,-5.31225,0
380,3,0.0561523,0.000915527,0.187988,111.943,41.6822,-228.392,1511.26,94869.8,-3313.85,215.382,-6.61696,0
380,4,0.0549316,0.00152588,0.138245,111.101,41.1766,-225.005,1367.92,94660.2,-3361.4,220.703,-6.07952,0
381,0,0.0506592,0.00213623,0.0653076,110.362,40.0862,-224.733,1499.9,94298.5,-3315.36,219.601,-6.67411,0
381,1,0.0439453,0.000915527,-0.0164795,110.114,40.6853,-220.486,1544.92,94064.4,-3022.22,226.623,-7.0069,0
381,2,0.0488281,0.0012207,-0.0939941,108.871,39.4389,-220.914,1526.34,93715.8,-3101.88,224.218,-6.90921,0
381,3,0.0436401,0.000915527,-0.158691,108.251,38.9319,-216.567,1849.08,93450.8,-2944.56,231.509,-8.53812,0
381,4,0.0476074,0.000610352,-0.200806,106.911,39.0819,-214.589,1865.61,93123.1,-2897.36,233.96,-8.69389,0
382,0,0.0515747,0.00152588,-0.215454,107.242,38.7271,-213.885,1784.31,92833,-2878.58,234.031,-8.34237,0
382,1,0.0485229,0.000915527,-0.197449,107.024,37.4883,-212.216,1643.89,92483.2,-2903.1,235.798,-7.74633,0
382,2,0.0543213,0.000610352,-0.154724,106.38,36.8052,-208.913,1727.43,92220.7,-2978.19,241.432,-8.26866,0
382,3,0.0512695,0.00183105,-0.102234,105.484,36.6887,-208.4,1632.71,91902.7,-2926.58,240.991,-7.83447,0
382,4,0.0543213,0.000610352,-0.0100708,104.437,35.1364,-208.383,1400.9,91660.1,-3002.85,239.863,-6.72269,0
383,0,0.0585938,0.0012207,0.0622559,103.626,34.6024,-206.037,1322.11,91237.7,-2919.43,242.821,-6.41685,0
383,1,0.0650024,0.00183105,0.139465,103.434,33.4933,-205.761,1187.3,90871.2,-2971.2,241.635,-5.77028,0
383,2,0.0628662,0.000915527,0.188904,102.905,33.2936,-201.591,1010.3,90364.1,-2752.93,248.255,-5.01164,0
383,3,0.0582886,0.000610352,0.20813,102.239,33.0733,-197.862,1056.92,89978.7,-2748.15,254.754,-5.3417,0
383,4,0.0595093,0.00244141,0.208435,101.03,32.9602,-195.18,883.926,89653,-2650.76,259.336,-4.52879,0
384,0,0.0509644,0.000915527,0.172729,100.759,32.6746,-192.054,1184.27,89402.3,-2669.18,265.506,-6.16636,0
384,1,0.0537109,0.000305176,0.121765,100.505,31.6505,-191.779,1085.49,88878.9,-2608.85,263.445,-5.66013,0
384,2,0.0476074,0.00152588,0.0326538,100.108,30.8975,-190.125,1177.7,88528.6,-2720.44,265.634,-6.19434,0
384,3,0.0479126,0.00152588,-0.0384521,98.7994,30.4453,-190.133,1280.19,88139.1,-2659.44,263.566,-6.73311,0
384,4,0.0491333,0.000305176,-0.119324,98.5594,29.0964,-187.416,1256.68,87770.6,-2568.13,268.318,-6.70526,0
385,0,0.0466919,0.0012207,-0.169067,98.2938,29.1158,-184.731,1346.57,87246.2,-2511.09,272.287,-7.28937,0
385,1,0.0482178,0.0012207,-0.209045,96.952,28.9995,-182.493,1520.45,86740.6,-2598.07,275.308,-8.33151,0
385,2,0.050354,0.000610352,-0.218811,96.2146,28.8133,-182.76,1700.53,86390,-2462.31,272.697,-9.30474,0
385,3,0.0564575,0.000915527,-0.188293,96.7396,28.8147,-180.408,1455.44,86001.5,-2350.43,276.706,-8.06748,0
385,4,0.0537109,0.000915527,-0.136108,96.6053,28.2401,-177.012,1431.22,85531.7,-2266.99,283.196,-8.08543,0
386,0,0.0585938,0.0012207,-0.062561,97.7702,28.5034,-176.403,1310.03,84960,-2274.04,281.625,-7.42633,0
386,1,0.0582886,0.000915527,0.0170898,97.8121,28.7675,-174.672,1320.99,84628.4,-2212.53,284.499,-7.56266,0
386,2,0.0595093,0.00183105,0.0933838,97.9917,27.4172,-174.042,954.55,84130.6,-2352.77,283.393,-5.4846,0
386,3,0.0604248,0.000610352,0.15686,96.8736,27.2127,-172.054,856.025,83677.8,-2277.99,286.347,-4.97533,0
386,4,0.065918,0.000305176,0.204468,95.9559,26.8286,-172.24,685.632,83104.5,-2462.51,282.492,-3.98067,0
387,0,0.0585938,0.00183105,0.213928,94.7468,26.0955,-170.248,744.771,82716.7,-2574.16,285.862,-4.37464,0
387,1,0.0653076,0.0012207,0.198669,94.2102,25.5329,-169.197,774.13,82160.1,-2248.52,285.588,-4.57532,0
387,2,0.055542,0.00183105,0.157471,94.7125,26.1259,-168.173,856.981,81492.2,-2389.16,284.574,-5.09583,0
387,3,0.0592041,0.00183105,0.102844,94.3932,26.4473,-168.966,924.816,81046.1,-2233.71,279.659,-5.47338,0
387,4,0.0588989,0.00152588,0.0137329,95.028,26.6,-167.32,1099.57,80494.8,-2259.43,281.084,-6.57169,0
388,0,0.0540161,0.00183105,-0.062561,95.7561,26.6848,-166.535,1169.99,80002.5,-2155.47,280.395,-7.02549,0
388,1,0.0488281,-0.000305176,-0.13855,96.5927,27.4083,-167.332,1480.46,79491.5,-2239.97,275.052,-8.84742,0
388,2,0.050354,0.000610352,-0.188293,96.7205,27.3411,-164.818,1312.12,78880.2,-2313,278.591,-7.96102,0
388,3,0.0457764,0,-0.211487,95.9999,27.2452,-164.308,1408.44,78404.2,-2325.45,277.177,-8.57195,0
388,4,0.0531006,0.00152588,-0.210876,95.1754,26.7918,-164.575,1411.59,77791.2,-2310.11,272.679,-8.57716,0
389,0,0.0531006,0.000915527,-0.17334,95.5561,27.0698,-166.586,1425.35,77202.9,-2469.5,263.441,-8.55622,0
389,1,0.0610352,0.000915527,-0.119934,95.4237,27.287,-165.557,1302.08,76667,-2555.89,263.085,-7.86486,0
389,2,0.057373,0.000610352,-0.0305176,95.6884,27.483,-164.867,1143.82,76230.2,-2549.78,262.374,-6.93782,0
389,3,0.062561,0.000915527,0.0405884,95.6177,27.6212,-169.052,1173.23,75583.5,-2671.58,247.103,-6.94005,0
389,4,0.0650024,0.0012207,0.12085,95.4875,28.2113,-167.942,1075.99,74897.4,-2664.04,245.971,-6.4069,0
390,0,0.0631714,0.00152588,0.170898,95.3557,28.2734,-166.998,857.581,74290.6,-2792.31,244.858,-5.13527,0
390,1,0.0631714,0.00213623,0.209656,95.6191,28.8016,-166.661,879.966,74014.2,-2771.97,244.1,-5.27997,0
390,2,0.0598145,0.0012207,0.217896,95.7444,28.5679,-167.614,613.342,73221.1,-2616.59,236.843,-3.65925,0
390,3,0.0674438,0.000305176,0.187378,95.4196,28.7351,-168.589,945.04,72678.1,-2780.79,231.096,-5.60557,0
390,4,0.0500488,0.0012207,0.136719,95.0515,28.8596,-168.167,872.451,72072.8,-2760.16,228.578,-5.188,0
391,0,0.0546265,0.000610352,0.065918,94.9885,28.9712,-173.042,1021.36,71382.1,-2677.33,212.512,-5.90235,0
391,1,0.0543213,0.000305176,-0.0177002,95.314,29.0819,-170.786,1093.4,70975.6,-2657.55,215.581,-6.40215,0
391,2,0.0540161,0.0012207,-0.093689,94.8683,29.3089,-173.846,1125.73,70316.6,-2709.86,204.477,-6.47547,0
391,3,0.0540161,0.000915527,-0.157471,95.1607,29.4546,-175.072,1411.48,69774.6,-2776.58,198.548,-8.06228,0
391,4,0.0527954,0.00183105,-0.200806,95.282,29.5089,-176.295,1492.06,69071.1,-2745.77,191.792,-8.46343,0
392,0,0.0524902,0.00152588,-0.214233,94.7863,29.6534,-178.917,1387.76,68714.9,-2878.47,184.06,-7.75646,0
392,1,0.0567627,0.00152588,-0.194397,94.3824,29.5511,-180.143,1361.21,67962.2,-2843.31,177.268,-7.55626,0
392,2,0.0588989,0.000915527,-0.152893,94.4949,29.2349,-179.105,1405.51,67184.7,-2947.96,175.114,-7.8474,0
392,3,0.0585938,0,-0.0997925,93.6546,29.4619,-180.773,1291.22,66486.8,-2815.11,167.792,-7.14278,0
392,4,0.0570679,0.0012207,-0.00976562,93.1375,29.6496,-182.962,1121.75,65998,-2915.01,160.721,-6.13107,0
393,0,0.0588989,0.000610352,0.0650024,92.8928,29.3472,-185.655,1130.42,65435.2,-2796.88,152.456,-6.08881,0
393,1,0.0643921,0.00183105,0.13916,92.7474,29.3372,-186.62,1053.04,64795.8,-2859.53,147.207,-5.64268,0
393,2,0.0692749,0.00213623,0.190125,92.5839,29.1048,-187.143,842.584,64058.5,-2774,142.296,-4.50235,0
393,3,0.0680542,0.0012207,0.210571,91.7101,28.9492,-192.021,946.273,63410,-2687.25,130.224,-4.92797,0
393,4,0.0643921,0.000915527,0.20874,91.3039,28.2985,-192.799,707.715,62824.3,-2695.71,125.853,-3.67073,0
394,0,0.0601196,0.0012207,0.17334,90.869,28.6654,-192.819,1068.4,62346.7,-2688.32,123.343,-5.54096,0
394,1,0.062561,0.00152588,0.121155,90.2808,27.2767,-197.058,886.984,61789.6,-2627.56,113.561,-4.50113,0
394,2,0.0662231,0.00183105,0.0335693,89.8399,27.258,-198.891,1040.34,60977.1,-2401.39,106.585,-5.23072,0
394,3,0.0634766,0.0012207,-0.0366211,89.2347,26.8272,-199.156,1100.27,60363.8,-2385.9,103.097,-5.52463,0
394,4,0.0604248,0.000305176,-0.114441,88.8099,26.5486,-202.204,1122.73,59889,-2472.14,96.1812,-5.55245,0
395,0,0.0482178,0.00213623,-0.168457,88.5294,25.5555,-206.625,1292.14,59213.5,-2395.81,86.5752,-6.25357,0
395,1,0.0497437,0.000305176,-0.206909,87.9519,25.5844,-208.2,1403.68,58557.2,-2272.35,81.2544,-6.74195,0
395,2,0.0576782,0.000305176,-0.21759,86.9119,24.9955,-209.858,1512.5,58008,-2289.47,76.416,-7.20728,0
395,3,0.0588989,0.0012207,-0.187378,86.5476,24.3662,-209.423,1353.28,57170.8,-2311.09,72.9917,-6.46194,0
395,4,0.0579834,0.0012207,-0.137634,85.8471,23.5525,-213.849,1207.12,56690.6,-2272.82,65.0966,-5.64474,0
396,0,0.0592041,0.000915527,-0.062561,84.6927,22.4231,-218.448,1035.73,55927.6,-2145.93,56.023,-4.74133,0
396,1,0.0601196,0.000915527,0.017395,83.3861,21.0701,-224.962,1012.82,55182.3,-2255.46,45.2962,-4.50217,0
396,2,0.0622559,0.00183105,0.09552,82.0518,17.8329,-234.216,587.749,54403.1,-2353.84,32.2774,-2.50943,0
396,3,0.0640869,0.00183105,0.15686,81.739,16.7765,-228.46,430.354,54025,-2095.9,36.4743,-1.88372,0
396,4,0.0637817,0.00183105,0.203247,84.0805,20.2268,-223.369,448.618,53287.8,-1411.36,38.5641,-2.00841,0
397,0,0.0665283,0.00152588,0.215149,85.0965,20.7265,-223.901,527.126,52440.7,-1462.94,34.2141,-2.35429,0
397,1,0.0616455,0.0012207,0.196838,82.7432,12.2326,-225.085,234.388,52012.1,-2375.26,31.078,-1.04133,0
397,2,0.0595093,0.00152588,0.15625,80.7416,7.18068,-222.758,90.4705,51064.1,-2487.47,29.2361,-0.406139,0
397,3,0.06073,0.0012207,0.102539,79.0763,10.6422,-226.926,274.42,50214.4,-1963,21.2809,-1.20929,0
397,4,0.0485229,0.000915527,0.0128174,76.3899,17.1085,-229.6,704.764,49410.5,-1299.55,15.2029,-3.06954,0
398,0,0.0524902,-0.000610352,-0.0643921,74.4474,18.086,-231.382,855.27,48955,-1217.14,11.5767,-3.69636,0
398,1,0.0531006,-0.000305176,-0.136719,71.2083,19.3101,-235.7,1190.71,48078.4,-821.239,3.98126,-5.0518,0
398,2,0.0482178,0,-0.190125,70.1018,20.2321,-247.473,993.835,46476.3,-668.038,-12.1963,-4.01594,0
398,3,0.0482178,0.000610352,-0.210266,68.9577,23.9721,-266.26,1272.56,45121.1,-736.37,-30.5372,-4.7794,0
398,4,0.0518799,0.000305176,-0.208435,69.756,24.4333,-254.794,1296.27,45897.7,-1135.34,-19.8635,-5.08753,0
399,0,0.06073,0.000610352,-0.173035,77.1434,22.3074,-246.437,1270.03,44138.7,-1115.02,-20.8923,-5.15358,0
399,1,0.0601196,0.00183105,-0.120544,79.2086,19.0565,-253.213,913.839,44393.1,-1333.14,-24.6811,-3.60897,0
399,2,0.0616455,0.0012207,-0.0292969,77.2021,12.5471,-257.229,552.573,43630.4,-2676.81,-30.383,-2.14818,0
399,3,0.0549316,0.000610352,0.0393677,73.0987,8.89487,-245.326,418.516,43195,-3663.48,-23.9284,-1.70596,0
399,4,0.0708008,0.000915527,0.120544,70.3379,6.55322,-232.896,142.367,41862.1,-3633.57,-20.2545,-0.611287,0
400,0,0.0637817,0.000610352,0.169373,66.4734,-0.558192,-238.002,-317.688,40962,-3172.72,-27.8922,1.33481,0
400,1,0.0628662,0.00183105,0.207214,61.5467,-7.36013,-235.641,-566.558,40938.1,-2572.14,-26.2694,2.40433,0
400,2,0.062561,0.000915527,0.218506,58.5727,-4.98521,-233.44,-847.744,39581.8,-1219.29,-30.4408,3.63154,0
400,3,0.0564575,0.000915527,0.191956,56.963,4.29948,-235.417,-143.946,40224.2,636.395,-29.1365,0.611453,0
400,4,0.0619507,0.00152588,0.137024,58.495,15.6984,-236.638,251.156,39294.2,2482.02,-33.9478,-1.06135,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
205,0,-504.197052,588.015930,127.387840,-552.500427,554.850037,134.249878,-440.238861,470.631195,570.750671,-551.343567,474.018829,532.642517,-485.211517,667.597839,964.381226,-704.296692,943.365540,976.597534,-685.675720,938.477966,501.455353,-715.439880,1037.202026,542.938904,-592.771851,1118.636108,111.551712,-626.381958,1206.062378,123.307625
206,0,-508.474396,586.943115,127.057495,-556.087341,553.167419,133.958786,-439.377411,468.904907,569.062439,-550.683350,470.405548,532.080811,-483.889099,665.825134,962.442627,-703.389709,941.577393,976.068115,-684.970154,937.127991,500.611481,-715.437256,1035.639771,542.355103,-592.515808,1118.240967,111.259026,-626.167236,1205.642944,123.529312
207,0,-512.534180,585.755249,126.805458,-559.830994,551.640015,133.637939,-438.558502,466.856171,567.478333,-550.246399,466.930634,531.608398,-482.586578,664.023560,960.455688,-702.601135,938.982544,975.404846,-685.171936,935.111206,499.707275,-715.539246,1034.057983,541.836792,-592.276367,1117.840820,110.962608,-625.957886,1205.251465,123.507874
208,0,-516.564819,584.626526,126.480057,-563.278625,549.862854,133.372665,-437.850861,464.598328,565.951965,-550.066956,463.444183,531.092468,-481.141266,662.222717,958.452698,-701.606750,936.995178,974.946716,-684.879700,933.551392,498.677856,-715.735168,1032.218750,541.039490,-592.138611,1117.501709,110.736198,-625.854187,1204.806885,123.622238
209,0,-520.525330,583.071228,126.060143,-566.546631,548.094849,133.157257,-437.483948,462.007080,564.508789,-550.061279,460.160889,530.547913,-479.751312,660.382385,956.390381,-701.223328,934.062622,973.954468,-684.829407,931.582458,497.786224,-716.096191,1030.301636,540.324219,-591.832397,1117.238770,110.550583,-625.744263,1204.356323,123.848076
210,0,-523.991516,581.874573,125.848145,-569.346741,546.431946,133.021133,-437.051727,459.047546,563.241150,-550.259827,456.911255,530.010010,-478.225342,658.560425,954.344116,-700.671204,930.647888,973.252686,-685.786377,929.191528,496.956573,-716.743225,1028.429077,539.798950,-591.803833,1116.927124,110.458321,-625.834045,1203.937866,123.981476
211,0,-526.655701,581.154846,125.903755,-571.839172,545.070679,132.771240,-437.047455,456.045166,562.026062,-550.578308,453.973480,529.500427,-476.618896,656.638977,952.288208,-700.265625,927.777405,972.146729,-685.852844,927.298035,495.727753,-717.513611,1026.379395,539.040344,-591.700806,1116.711060,110.339279,-626.125000,1203.404419,123.926277
212,0,-528.827881,580.112366,125.870346,-574.011536,543.978455,132.601532,-437.278961,452.968964,560.822693,-550.925903,451.046295,528.877625,-474.914429,654.744202,950.297363,-699.930542,924.188049,971.042175,-686.279480,925.041626,494.597778,-718.439636,1024.075073,538.203003,-591.756104,1116.444946,110.358589,-626.247070,1203.101807,124.108055
213,0,-530.520996,579.253357,125.862869,-575.548340,543.201233,132.562485,-437.486298,449.618195,559.861511,-551.418762,448.183502,528.287109,-473.124054,652.770813,948.323608,-699.276001,921.178528,970.291992,-686.669006,922.848145,493.470032,-719.549805,1021.633850,537.383728,-591.901733,1116.179199,110.380852,-626.532227,1202.708008,124.557121
214,0,-531.579041,578.581360,125.865311,-576.624207,542.936035,132.410690,-437.795380,446.168976,558.946777,-551.910828,445.475494,527.656311,-471.338654,650.757629,946.455322,-699.346985,916.717468,969.019226,-687.965332,920.149048,492.089813,-720.841614,1018.999329,536.661194,-592.074707,1115.861328,110.523155,-626.721985,1202.546265,125.430908
215,0,-531.980957,578.107666,125.937057,-577.169189,542.684265,132.420135,-437.903076,442.443939,558.175415,-552.413208,442.885193,527.067200,-469.425964,648.717590,944.675598,-698.562256,914.247375,968.579712,-689.308838,917.131653,490.857361,-722.392151,1016.179321,535.860474,-592.263550,1115.527832,110.852676,-627.141174,1202.068237,126.159058
216,0,-531.793701,577.757202,126.007439,-577.217896,542.777771,132.340759,-438.380157,438.831726,557.409485,-552.970032,440.312256,526.379578,-467.504547,646.546326,942.953918,-698.511353,910.205688,967.255371,-690.706970,913.965454,489.687805,-724.138306,1013.122559,535.092285,-592.546448,1115.026855,111.409340,-627.464905,1201.478149,126.995865
217,0,-530.866638,577.491516,126.149330,-576.569763,543.198242,132.162491,-439.024719,435.188934,556.662537,-553.495911,437.850555,525.716309,-465.502563,644.279785,941.369629,-698.113770,906.248474,966.518982,-692.414612,910.588074,488.516418,-726.033020,1009.807678,534.331055,-592.921082,1114.434937,112.030991,-628.057678,1200.658081,127.548500
218,0,-529.068542,577.419556,126.224457,-575.231873,543.888550,131.880661,-439.850067,431.826935,555.899231,-554.014160,435.412750,525.002136,-463.341705,641.920959,939.979553,-697.606873,902.790405,965.677429,-694.280762,906.891357,487.385284,-728.213135,1006.133057,533.709534,-593.522156,1113.534058,112.867920,-628.337585,1200.017212,129.214493
219,0,-526.476318,577.419006,126.218826,-573.178162,544.837341,131.395096,-440.565643,428.273254,555.214294,-554.434998,433.169525,524.344055,-461.234497,639.565369,938.745300,-697.580383,898.281372,964.452332,-696.618652,902.713013,486.404877,-730.731995,1002.205872,533.114502,-594.166199,1112.649658,113.870209,-628.853577,1198.976929,130.817337
220,0,-523.174133,577.366516,126.171753,-570.982605,546.841858,131.502792,-441.251709,424.762909,554.552795,-554.878784,431.109741,523.658813,-458.952240,636.954468,937.763062,-697.407532,893.700684,963.395264,-699.376160,898.157898,485.440613,-733.507141,997.987061,532.653809,-594.987854,1111.454956,115.202583,-629.453918,1197.752930,132.737854
221,0,-519.367493,577.288086,126.223030,-567.733826,548.201233,131.206207,-441.756653,421.093323,553.938660,-555.263550,429.229919,523.037842,-456.660889,634.281433,937.094543,-697.315002,888.600220,962.998413,-702.646240,892.927368,484.686768,-736.673889,993.347595,532.327576,-595.745239,1110.104858,117.183220,-630.172974,1196.294922,135.252792
222,0,-515.107178,577.195496,126.193863,-564.195007,549.305176,131.011185,-442.404999,417.646637,553.332336,-555.545044,427.780792,522.392456,-454.244415,631.333313,936.748535,-696.597595,883.975525,962.441345,-706.278687,887.327698,484.078430,-740.106079,988.117737,532.222351,-596.771179,1108.576660,119.395523,-631.063232,1194.700073,138.110672
223,0,-510.701477,576.946167,126.188683,-560.409485,550.515747,130.748108,-442.997742,414.217896,552.693542,-555.726746,426.440338,521.791260,-451.783478,628.297424,936.708069,-696.083984,878.925110,962.136719,-710.367432,880.957092,483.728546,-743.944641,982.866150,532.524414,-598.171265,1106.774536,122.155945,-631.993225,1192.813354,141.520111
224,0,-506.122345,576.578430,126.123695,-556.437805,551.537048,130.509598,-443.339661,410.875580,552.102356,-555.731262,425.500854,521.148010,-449.298553,625.051697,937.041504,-695.490112,873.798584,962.025696,-714.969543,874.050415,483.681763,-748.181824,976.206177,532.716675,-599.502747,1104.630737,125.482155,-632.939880,1190.567139,145.984619
225,0,-501.374786,576.143066,125.955925,-552.265076,552.334900,130.190613,-443.552582,407.736389,551.525146,-555.485901,424.845734,520.497803,-446.706757,621.550232,937.774902,-694.780945,868.402161,962.103455,-719.888184,866.565369,483.985077,-753.094971,969.718811,533.652710,-601.180603,1102.221680,129.452164,-634.614258,1187.645630,150.344833
226,0,-496.779419,575.689819,125.747818,-548.144043,553.242615,129.797974,-443.521088,404.833038,550.902100,-554.940369,424.360535,519.720398,-443.988770,617.830139,938.818237,-694.158386,862.232849,962.492554,-725.280212,858.230347,484.650665,-758.582764,961.892334,534.675232,-603.076477,1099.326660,134.197281,-636.338562,1184.720825,156.448959
227,0,-492.212433,575.196838,125.472351,-544.169617,554.084595,129.449097,-443.188202,402.215118,550.299133,-554.110962,424.002319,518.971680,-441.112457,614.010925,940.180176,-693.361450,856.265076,962.954346,-731.022034,849.123840,485.827637,-764.542786,953.154236,535.950806,-605.345703,1095.928589,139.395309,-638.799377,1180.784058,162.248978
228,0,-488.035278,574.807617,125.136238,-540.388123,554.963196,128.993103,-442.609344,399.982056,549.664124,-552.932983,423.880127,518.161865,-438.143890,610.033875,941.894348,-692.566711,849.995544,963.734497,-737.234741,839.108765,487.434998,-771.195190,943.606018,537.659912,-608.147705,1091.926758,145.410355,-641.713074,1176.496826,169.537216
229,0,-484.319550,574.533447,124.705902,-536.942932,555.717041,128.657806,-441.616913,398.099976,548.930115,-551.443665,424.024414,517.349182,-435.022552,605.847473,943.918945,-691.578979,843.797546,964.621765,-744.228821,824.609192,490.841278,-778.363464,933.104187,539.699036,-611.671143,1087.179443,151.990402,-645.404907,1171.225464,177.101273
230,0,-480.945862,574.339417,124.257881,-533.946411,556.764893,128.443695,-440.208374,396.680725,548.248535,-549.561951,424.173950,516.593628,-431.820068,601.605347,946.281311,-690.404358,837.799866,965.709106,-750.775696,816.328735,492.031647,-786.174744,921.425781,542.166626,-615.882751,1081.519043,158.965485,-650.013000,1165.022705,185.377289
231,0,-478.073090,574.149719,123.803230,-531.270935,557.544556,128.147034,-438.340118,395.707825,547.586792,-547.333557,424.452972,515.927429,-428.559265,597.302795,948.961853,-689.171448,830.987061,966.752625,-757.820801,803.928711,494.969208,-794.308472,908.918091,545.053223,-620.946350,1074.873901,166.636307,-655.552917,1157.784302,194.077560
232,0,-476.330017,573.642883,122.884972,-529.117554,558.156128,127.904686,-435.976837,395.130920,546.944702,-544.770569,424.748810,515.427246,-425.118195,593.029175,951.915222,-687.875610,823.851440,967.792236,-764.991882,790.779663,498.151001,-802.588135,895.449036,548.442566,-626.726196,1067.289673,174.462708,-661.622070,1149.537964,203.071838
233,0,-474.204254,573.745239,122.741341,-527.391602,558.313721,127.788483,-433.220245,394.940704,546.407166,-541.917053,424.945435,515.203552,-421.582916,588.853577,955.106628,-686.674377,817.046387,969.361572,-772.498901,773.895203,502.990356,-810.612793,880.948120,552.045532,-632.337524,1059.146362,182.981186,-667.895508,1140.511963,212.566177
234,0,-473.117188,573.472656,122.372940,-526.408875,558.569763,127.856346,-430.025696,395.116577,545.971436,-538.803772,424.903442,515.260864,-417.971436,584.823547,958.555115,-685.898865,810.598755,971.145874,-779.834778,758.487915,507.522888,-818.466370,865.524719,555.912048,-638.164856,1050.378296,191.815048,-674.089661,1131.127686,222.866409
235,0,-472.032623,573.294250,122.355232,-525.219788,558.379822,128.033127,-426.571594,395.785736,545.650330,-535.322510,424.746002,515.648743,-414.199860,580.982239,962.126953,-684.741394,803.585327,972.660522,-786.533447,742.993103,512.435547,-826.146240,849.718689,560.216980,-643.730957,1041.186401,201.607635,-680.502563,1121.183105,233.990585
236,0,-471.341888,573.025391,122.297607,-524.452087,558.176636,128.312683,-422.811279,396.814026,545.470093,-531.642578,424.794586,516.270081,-410.251099,577.356384,965.842773,-684.020203,796.625427,974.714417,-792.444336,726.505310,517.899048,-833.033997,832.798279,564.889648,-648.393250,1031.721069,212.384384,-686.922913,1110.439331,245.877136
237,0,-470.601868,572.839478,122.355545,-523.901855,557.604492,128.566833,-418.925171,398.409790,545.531982,-527.841797,424.588959,517.269897,-406.084808,573.994873,969.685120,-683.839539,789.323547,977.510742,-797.268127,709.321228,523.713745,-839.543579,814.900146,569.698364,-651.678833,1022.073242,224.524170,-693.382263,1099.295166,258.532593
