Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1246,1,0.0296021,0.000610352,0.151978,-107.585,-73.972,755.963,-3087.92,-50303.2,-9392.46,-133.458,-4.08475,0
1246,2,0.0332642,0.00213623,0.101624,-107.232,-71.9834,753.939,-3051.88,-49913,-9134.97,-133.797,-4.04792,0
1246,3,0.0341797,0.00213623,0.0137329,-104.488,-71.2709,752.391,-2953.81,-49882.3,-9105.3,-133.702,-3.9259,0
1246,4,0.0323486,0.000610352,-0.0582886,-101.637,-71.8774,752.611,-2811.04,-49568.6,-9046.53,-134.138,-3.73505,0
1247,0,0.0378418,0.00152588,-0.13092,-96.9589,-72.4183,751.634,-2620.42,-49480,-8902.77,-134.17,-3.4863,0
1247,1,0.0320435,0.00152588,-0.180969,-93.1277,-71.8713,751.752,-2561.33,-49178.1,-8953.52,-134.582,-3.40715,0
1247,2,0.0357056,0.000610352,-0.212708,-89.3733,-71.3543,748.567,-2492.27,-48948.1,-9040.42,-134.611,-3.32939,0
1247,3,0.03479,0,-0.212097,-86.4389,-71.9366,748.263,-2502.4,-48610.1,-9199.88,-135.036,-3.34428,0
1247,4,0.0424194,0.0012207,-0.181885,-83.972,-73.3678,746.149,-2616.99,-48429.1,-9165.01,-135.095,-3.50733,0
1248,0,0.0363159,-0.000305176,-0.128784,-80.9615,-73.9551,742.982,-2806.32,-48019.4,-9264.01,-135.369,-3.7771,0
1248,1,0.0421143,0,-0.0442505,-77.043,-72.5822,735.442,-2813.73,-47558.4,-9298.44,-135.334,-3.8259,0
1248,2,0.0491333,0.00152588,0.0253296,-74.3272,-71.192,727.632,-2744.7,-47002.8,-9189.28,-135.403,-3.7721,0
1248,3,0.0476074,0.0012207,0.0982666,-71.4438,-69.6836,721.999,-2949.56,-46288.5,-9021.07,-135.888,-4.08527,0
1248,4,0.0424194,0.00244141,0.154419,-68.496,-68.6087,711.421,-2883.9,-45677.5,-8782,-135.794,-4.05372,0
1249,0,0.0534058,0.00183105,0.198059,-65.9272,-66.6487,702.038,-2981.62,-45156.8,-8555.74,-135.678,-4.24709,0
1249,1,0.0521851,0.00152588,0.20874,-61.3572,-64.3114,690.409,-2984.32,-44618.5,-8341.98,-135.374,-4.32253,0
1249,2,0.0448608,0.00152588,0.184631,-57.2945,-62.0382,679.301,-2757.09,-43758.7,-8055.02,-135.583,-4.05872,0
1249,3,0.0430298,0.0012207,0.134277,-52.4542,-58.3379,664.954,-2591.98,-43314.1,-7768.3,-134.861,-3.89798,0
1249,4,0.0436401,0.000915527,0.072937,-47.3051,-56.7769,651.522,-2482.21,-42781.2,-7545.78,-134.336,-3.80987,0
1250,0,0.0418091,0.00183105,-0.0109863,-41.1715,-55.188,637.493,-2359.17,-41987.1,-7388.83,-134.137,-3.7007,0
1250,1,0.0442505,0.0012207,-0.0912476,-36.1668,-51.7,625.235,-2179.44,-41348.7,-7224.21,-133.867,-3.48579,0
1250,2,0.043335,0.00335693,-0.152283,-31.7211,-47.2718,608.699,-1639.22,-40484.7,-6960,-133.49,-2.69299,0
1250,3,0.0363159,0.000915527,-0.19928,-26.3272,-43.4191,593.051,-1501.1,-40114.3,-6639.97,-132.359,-2.53115,0
1250,4,0.0421143,0.00152588,-0.214233,-21.5851,-40.2374,580.894,-1414.13,-39084.8,-6319.61,-132.716,-2.4344,0
1251,0,0.0479126,0.0012207,-0.202332,-16.817,-37.8039,565.36,-1348.81,-38797.7,-5792.89,-131.375,-2.38575,0
1251,1,0.0482178,0.00183105,-0.159607,-12.1287,-33.9043,549.882,-1198.59,-38061.4,-5450.97,-130.783,-2.17973,0
1251,2,0.0466919,0.000305176,-0.111694,-8.18982,-30.1588,534.746,-1121.2,-37250.1,-5216.56,-130.341,-2.0967,0
1251,3,0.0534058,0.00183105,-0.022583,-5.08018,-26.5947,520.39,-1042.54,-36565.4,-4778.09,-129.735,-2.00338,0
1251,4,0.0518799,0.00152588,0.0442505,-1.73126,-22.9842,506.21,-850.393,-35784.6,-4349,-129.309,-1.67992,0
1252,0,0.0585938,0.000610352,0.119019,2.40741,-19.8142,493.173,-1042.71,-35393.2,-3975.67,-128.234,-2.11428,0
1252,1,0.0543213,0.00183105,0.168457,5.41356,-16.0772,476.902,-1057.55,-34674.6,-3508.92,-127.292,-2.21754,0
1252,2,0.055542,0.0012207,0.202332,9.00115,-13.2628,466.122,-797.446,-34521.4,-3084.16,-125.939,-1.71081,0
1252,3,0.0457764,0.00213623,0.200195,12.3444,-11.5457,455.715,-917.729,-33872.8,-2686.73,-125.671,-2.01382,0
1252,4,0.0534058,0.000610352,0.170288,15.376,-9.32332,446.242,-570.149,-33521.9,-2407.67,-124.88,-1.27767,0
1253,0,0.0537109,0.0012207,0.117493,18.6146,-7.85522,434.355,-465.861,-33088.9,-2129.85,-123.821,-1.07254,0
1253,1,0.0448608,0,0.0332642,22.0671,-6.27366,423.769,-344.715,-32746.1,-1921.39,-122.726,-0.813452,0
1253,2,0.0512695,0.000610352,-0.0396729,23.6148,-4.87577,413.082,-177.887,-32359.7,-1606.77,-121.663,-0.430633,0
1253,3,0.050354,0.000915527,-0.115356,24.8292,-4.46975,404.494,-107.364,-32114.6,-1382.03,-120.605,-0.265429,0
1253,4,0.0466919,0.000915527,-0.170898,26.64,-3.66819,392.946,92.3521,-31765.4,-1286.02,-119.161,0.235025,0
1254,0,0.0460815,0.0012207,-0.209045,28.0704,-2.35395,384.345,244.914,-31359.4,-1004.6,-118.408,0.637226,0
1254,1,0.0485229,0.00183105,-0.220032,29.0578,-1.72233,376.793,480.846,-30866.6,-817.512,-118.081,1.27616,0
1254,2,0.0442505,0.00152588,-0.195007,29.9304,-1.3662,364.988,181.846,-30584.9,-657.797,-116.203,0.498225,0
1254,3,0.0509644,0,-0.14679,30.8135,-1.11464,357.092,257.254,-30380.3,-470.465,-114.923,0.720413,0
1254,4,0.0601196,0.0012207,-0.0820923,30.7153,-0.847221,347.013,21.4989,-30202.4,-371.263,-112.965,0.061954,0
1255,0,0.0506592,0.0012207,-0.000610352,30.9421,-0.575581,337.982,8.29175,-29853.6,-216.836,-111.671,0.0245331,0
1255,1,0.0448608,0.000610352,0.0732422,32.1543,-1.29195,331.07,-113.033,-29541.8,23.8146,-110.769,-0.341417,0
1255,2,0.0610352,0.000305176,0.139771,31.9227,-1.1326,321.865,-165.357,-29147.4,247.44,-109.442,-0.513745,0
1255,3,0.0628662,0.00183105,0.185242,32.2994,-1.52327,314.665,-315.373,-29242.4,225.451,-107.068,-1.00225,0
1255,4,0.0628662,0.00183105,0.19989,32.4774,-2.32613,307.487,-307.862,-28453.2,469.071,-107.465,-1.00122,0
1256,0,0.0506592,0.000915527,0.187683,32.4532,-2.40527,302.537,-312.228,-28552,549.318,-105.625,-1.03203,0
1256,1,0.0534058,0.000915527,0.150452,32.8688,-3.91288,296.064,-309.624,-27898.7,578.725,-105.768,-1.0458,0
1256,2,0.0558472,0.000305176,0.100403,32.587,-5.20911,289.919,-309.098,-27881,601.25,-103.832,-1.06615,0
1256,3,0.0509644,0.0012207,0.010376,32.2363,-5.90769,283.675,-216.765,-27752.8,610.546,-102.167,-0.764132,0
1256,4,0.0518799,0.000915527,-0.0585938,32.0347,-7.0407,277.707,-165.252,-27127,621.954,-102.318,-0.595057,0
1257,0,0.0405884,0.00213623,-0.132446,31.9063,-8.51316,271.828,-149.63,-27142.9,639.663,-100.147,-0.550457,0
1257,1,0.0338745,-0.000305176,-0.183411,31.5092,-10.4218,266.304,-196.529,-26776.7,571.62,-99.4509,-0.737986,0
1257,2,0.0387573,0,-0.212402,31.7672,-12.5701,263.312,-220.234,-26636.7,614.892,-98.8398,-0.836398,0
1257,3,0.0439453,0.0012207,-0.212097,31.1475,-13.6835,257.769,-189.26,-26250.8,524.907,-98.1616,-0.734224,0
1257,4,0.0479126,0.00152588,-0.179749,30.7865,-14.6825,254.575,-421.142,-26020.4,527.538,-97.7887,-1.65429,0
1258,0,0.0485229,0.000305176,-0.126648,30.1237,-16.7445,251.14,-497.867,-25743.9,588.941,-97.4917,-1.98243,0
1258,1,0.0479126,0,-0.0418091,29.6635,-19.3168,246.673,-629.041,-25519.5,626.716,-96.5451,-2.5501,0
1258,2,0.043335,0,0.0238037,29.1584,-20.861,246.524,-703.867,-25279.3,460.932,-97.4568,-2.85517,0
1258,3,0.0506592,0.000610352,0.0997925,28.5061,-22.1217,245.155,-1057.53,-25084,402.314,-97.6812,-4.31371,0
1258,4,0.0576782,0.00152588,0.155334,27.9127,-24.121,239.977,-1174.92,-24922.8,330,-96.1451,-4.89598,0
1259,0,0.0500488,0,0.197754,27.1899,-25.0469,240.081,-1437.73,-24593.1,387.226,-97.5633,-5.98853,0
1259,1,0.0494385,0.00183105,0.204163,26.9751,-27.5185,239.523,-1574.32,-24233.4,298.506,-98.8268,-6.5727,0
1259,2,0.0393677,0.0012207,0.18219,26.1995,-28.1701,236.4,-1502.28,-24304.4,321.692,-97.1895,-6.35481,0
1259,3,0.0363159,0.000610352,0.130615,25.608,-29.7145,236.514,-1489.28,-23981.4,280.969,-98.6047,-6.29681,0
1259,4,0.0396729,0.0012207,0.0692749,24.9074,-30.2878,235.395,-1347.6,-23455.7,315.753,-100.356,-5.72485,0
1260,0,0.03479,0.000610352,-0.0146484,24.2642,-30.9402,232.445,-1453.3,-23709.5,316.082,-97.9994,-6.25224,0
1260,1,0.0314331,0.000305176,-0.0912476,23.7808,-31.5797,231.933,-1068.46,-23309,286.494,-99.5009,-4.60679,0
1260,2,0.0296021,0.0012207,-0.15686,23.3334,-31.7421,227.329,-1053.96,-23018.5,290.901,-98.7438,-4.63627,0
1260,3,0.0302124,0.000610352,-0.202026,22.8812,-32.1642,225.17,-1085.16,-22599,456.227,-99.6362,-4.81929,0
1260,4,0.03479,0.000915527,-0.21759,22.7465,-31.2799,224.282,-1025.58,-22439.8,392.355,-99.9484,-4.57273,0
1261,0,0.039978,0.0012207,-0.203552,22.9821,-30.3178,218.099,-1019.49,-22253.3,422.502,-97.9671,-4.67444,0
1261,1,0.0366211,0.000305176,-0.162659,23.5485,-29.6493,218.358,-970.118,-21930.6,529.213,-99.5661,-4.44278,0
1261,2,0.039978,0.000610352,-0.111694,23.9678,-28.4795,216.343,-1110.65,-21854.4,554.261,-98.9825,-5.13376,0
1261,3,0.0372314,0.000610352,-0.0228882,24.7505,-28.5495,211.496,-1192.88,-21446.5,674.458,-98.5962,-5.64022,0
1261,4,0.03479,0,0.0473022,24.9363,-27.6504,208.443,-1134.46,-21413.2,820.402,-97.2707,-5.44257,0
1262,0,0.0424194,0.000305176,0.121155,25.9151,-26.7923,204.45,-1423.57,-21190.1,1058.2,-96.3555,-6.96296,0
1262,1,0.0421143,0.000915527,0.171509,26.1027,-26.0678,199.755,-1328.68,-20685.3,1225.86,-96.4465,-6.65156,0
1262,2,0.045166,0.000915527,0.2005,26.5614,-25.019,194.185,-1320.53,-20633.1,1460.67,-93.7447,-6.8004,0
1262,3,0.039978,0.00305176,0.19928,27.2503,-24.4027,190.884,-1395.93,-20399.3,1563.62,-93.1323,-7.31299,0
1262,4,0.0375366,0.00213623,0.169373,27.1512,-23.636,186.353,-1309.24,-20104.1,1606.71,-92.1183,-7.0256,0
1263,0,0.0421143,0.00152588,0.12085,27.6572,-22.4125,178.172,-1115.03,-19819.6,1739.79,-88.7617,-6.25817,0
1263,1,0.0335693,0.00183105,0.0323486,27.8484,-21.272,173.382,-1048.03,-19544.6,2010.96,-87.2748,-6.04459,0
1263,2,0.03479,0.000915527,-0.038147,27.0705,-20.2663,167.706,-1006.39,-19316.3,1934.12,-84.8208,-6.00092,0
1263,3,0.0256348,0.00152588,-0.111694,26.2451,-19.8515,163.7,-857.364,-18761.8,1998.84,-85.3886,-5.23742,0
1263,4,0.0271606,0,-0.166931,25.6746,-19.3162,157.254,-669.436,-18781.6,2071.06,-80.5649,-4.25705,0
1264,0,0.0253296,0.00183105,-0.206299,25.1444,-18.5538,149.332,-605.644,-18189,2072.03,-78.1979,-4.05568,0
1264,1,0.0320435,0.000915527,-0.21698,25.6873,-18.3365,139.167,-274.925,-18436.9,2196.81,-67.5192,-1.97551,0
1264,2,0.0320435,0.00183105,-0.192566,25.3272,-18.5408,134.133,-618.235,-18043,2158.59,-65.4849,-4.60911,0
1264,3,0.0338745,0.000305176,-0.141907,25.8074,-17.8652,127.355,-502.736,-17645.1,2299.25,-61.45,-3.94751,0
1264,4,0.0390625,0.00213623,-0.0790405,26.5794,-17.4791,118.937,-677.585,-17284,2430.29,-54.6785,-5.69703,0
1265,0,0.0320435,0.00152588,0.00396729,28.4342,-17.1057,113.04,-682.388,-17042.2,2292.38,-49.2369,-6.03671,0
1265,1,0.0344849,0.00213623,0.0805664,28.3944,-16.8989,104.266,-775.562,-16647.1,2348.89,-40.3403,-7.43828,0
1265,2,0.0393677,0.000915527,0.144043,28.2079,-16.3077,99.4797,-963.48,-16277.2,2372.51,-36.377,-9.6852,0
1265,3,0.0408936,0.00213623,0.188599,27.6006,-16.3031,90.4436,-1021.19,-15920.5,2456.73,-23.973,-11.2909,0
1265,4,0.0350952,0.0012207,0.200806,27.8239,-16.1379,82.2004,-972.658,-15333.7,2661.11,-13.4597,-11.8328,0
1266,0,0.0366211,0.000915527,0.188293,28.4549,-15.7493,75.3345,-966.755,-15145.9,2546.71,1.0486,-12.8328,0
1266,1,0.0354004,0,0.149841,28.6325,-15.1672,66.2036,-853.785,-14811.8,2502.35,23.7314,-12.8964,0
1266,2,0.0305176,0.00152588,0.102234,29.5587,-15.4433,57.4504,-766.253,-14342.9,2572.15,49.6566,-13.3377,0
1266,3,0.0341797,0.000305176,0.0134277,29.4891,-14.9675,49.5366,-624.33,-13832,2503.53,79.2276,-12.6034,0
1266,4,0.0280762,0.000610352,-0.0601196,29.6915,-14.8057,40.2426,-529.491,-13464.1,2514.09,134.574,-13.1575,0
1267,0,0.0314331,0.000610352,-0.135193,29.654,-14.5351,32.0765,-420.507,-13220.8,2696.69,212.164,-13.1095,0
1267,1,0.0244141,0.000610352,-0.184631,30.3084,-14.1239,25.5634,-270.597,-12884.1,2758.28,304.006,-10.5853,0
1267,2,0.0314331,0.000610352,-0.212097,30.0673,-13.0544,17.7285,-328.6,-12480.5,2908.71,503.979,-18.5352,0
1267,3,0.0280762,0,-0.211487,31.0988,-12.0921,9.64779,-178.648,-12032.4,3054.7,1047.16,-18.5169,0
1267,4,0.0314331,0,-0.179749,31.0317,-10.8458,1.54659,-317.038,-11732.5,3085.08,7386.05,-204.991,0
1268,0,0.0286865,0.000610352,-0.127563,31.5988,-9.50757,-5.24282,-207.57,-11354.8,3273.24,-2365.78,39.5914,0
1268,1,0.0424194,0.0012207,-0.0411987,32.3078,-8.10775,-15.0688,-241.206,-10854.7,3531.18,-920.34,16.0069,0
1268,2,0.0378418,0.000305176,0.0283813,32.1291,-5.93516,-22.3215,-263.536,-10735.9,3651.76,-680.968,11.8064,0
1268,3,0.0442505,0.0012207,0.101318,31.8808,-4.5306,-29.2101,-317.582,-10297,3691.01,-552.515,10.8723,0
1268,4,0.039978,0.00152588,0.15564,31.4756,-3.64562,-38.4305,-318.278,-10053.6,4027.72,-461.606,8.28192,0
1269,0,0.0445557,0.000610352,0.196533,31.2776,-2.5097,-46.7901,-506.1,-9677.29,4066.91,-406.824,10.8164,0
1269,1,0.0512695,0.000610352,0.205383,31.4589,-0.789911,-51.7714,-467.951,-9240.59,4041.43,-378.488,9.0388,0
1269,2,0.0375366,0.0012207,0.1828,31.3185,0.217131,-58.9181,-291.868,-8833.05,3899.62,-349.921,4.95379,0
1269,3,0.0415039,0.00152588,0.133972,31.4811,1.35945,-64.5881,-243.312,-8572.77,3758.03,-332.73,3.76713,0
1269,4,0.027771,0.0012207,0.071106,31.5137,1.77236,-67.199,-116.294,-8543.5,3912.5,-327.137,1.73059,0
1270,0,0.0311279,0.000915527,-0.0143433,32.7393,0.599759,-73.1467,-266.637,-7906.33,3997.91,-308.089,3.64523,0
1270,1,0.0350952,0.00152588,-0.0927734,33.2781,0.968104,-79.5815,84.207,-7591.36,3809.21,-295.391,-1.05812,0
1270,2,0.03479,0.000915527,-0.153809,33.9906,2.7497,-85.172,281.693,-7503.78,3762.29,-288.102,-3.30735,0
1270,3,0.0311279,0.00152588,-0.202637,34.3132,3.64759,-91.785,329.515,-7098.93,3787.11,-277.343,-3.59007,0
1270,4,0.0296021,0.0012207,-0.214539,34.4413,3.34936,-97.8609,317.382,-7025.48,3699.63,-271.79,-3.2432,0
1271,0,0.0332642,0.000610352,-0.199585,34.6554,3.05347,-102.977,271.206,-6894.99,3699.85,-266.957,-2.63365,0
1271,1,0.0408936,0.000915527,-0.158691,33.991,2.24714,-108.62,149.45,-6807.5,3476.6,-262.673,-1.3759,0
1271,2,0.0415039,0.000305176,-0.108337,33.3789,3.72185,-110.828,232.848,-6758.53,3474.64,-260.982,-2.10098,0
1271,3,0.0369263,0.00213623,-0.0216675,32.0225,4.43012,-119.631,160.786,-6635.34,3449.24,-255.465,-1.34401,0
1271,4,0.0341797,0.000915527,0.0500488,31.7035,5.24878,-130.943,138.051,-6330.28,3442.71,-248.344,-1.05429,0
1272,0,0.0421143,0.00152588,0.121155,30.8761,6.72219,-133.583,-180.698,-6280.51,3546.93,-247.016,1.3527,0
1272,1,0.0512695,0.000610352,0.171814,29.3409,7.07963,-141.946,-100.218,-5965.06,3474.02,-242.023,0.706025,0
1272,2,0.0442505,0.0012207,0.200195,27.891,7.13074,-148.737,-110.918,-5664.8,3465.16,-238.086,0.745735,0
1272,3,0.0408936,0.0012207,0.198059,27.7298,8.77744,-156.763,-131.113,-5245.05,3347.4,-233.458,0.836377,0
1272,4,0.0317383,0.00152588,0.167236,27.7748,10.9295,-167.918,45.91,-4403.7,3406.32,-226.225,-0.273408,0
1273,0,0.0411987,0.0012207,0.118103,29.1884,11.2434,-177.554,248.315,-4431.28,3437.45,-224.957,-1.39853,0
1273,1,0.0372314,0.00152588,0.0341797,29.4187,10.337,-182.305,354.447,-3691.74,3416.18,-220.25,-1.94426,0
1273,2,0.0424194,0.000915527,-0.0396729,29.3175,9.48954,-196.53,293.57,-3457.17,3602.85,-217.591,-1.49377,0
1273,3,0.0280762,0.000305176,-0.115356,30.8478,11.2738,-204.186,433.819,-2904.82,3731.13,-214.226,-2.12462,0
1273,4,0.0320435,0.000305176,-0.170288,34.3019,13.619,-210.183,665.352,-2389.74,3911.43,-211.37,-3.16559,0
1274,0,0.0350952,0.000610352,-0.210266,38.5129,13.8425,-218.561,720.251,-1764.86,3977.05,-208.075,-3.29542,0
1274,1,0.0317383,0.0012207,-0.216675,40.5327,12.8006,-227.548,988.821,-952.639,3928.91,-204.187,-4.34554,0
1274,2,0.0378418,-0.000305176,-0.192261,43.4023,13.7729,-235.434,718.001,-394.948,3981.25,-201.678,-3.04969,0
1274,3,0.032959,0.000610352,-0.141907,46.9734,16.0895,-240.378,881.633,1035.52,4074.43,-195.692,-3.6677,0
1274,4,0.0418091,0.000305176,-0.0765991,51.6959,16.2661,-249.791,667.012,1489.82,4214.72,-194.036,-2.67028,0
1275,0,0.0360107,0.00183105,0.00732422,55.0535,16.6358,-254.702,672.332,2713.1,4189.33,-189.348,-2.63968,0
1275,1,0.0512695,0.00152588,0.0811768,58.0606,17.4428,-262.503,710.033,3858.8,3803.63,-185.3,-2.70486,0
1275,2,0.0454712,0.0012207,0.141602,61.6508,19.1918,-270.483,505.428,4520.89,3866.29,-183.286,-1.86861,0
1275,3,0.0427246,0.0012207,0.189819,64.7549,20.4958,-273.939,505.97,5940.72,3743.84,-178.314,-1.84702,0
1275,4,0.0424194,0,0.201721,68.4252,19.336,-279.523,583.999,6679.72,3448.94,-176.103,-2.08927,0
1276,0,0.0393677,0.00152588,0.189209,71.6033,17.1165,-277.185,463.511,7825.56,2953.89,-171.768,-1.67221,0
1276,1,0.043335,0.0012207,0.151062,75.5553,13.4992,-284.796,303.505,8604.08,2822.24,-169.789,-1.0657,0
1276,2,0.0344849,0.000610352,0.100403,77.8502,11.6427,-283.941,371.595,9620.32,2783.49,-166.119,-1.3087,0
1276,3,0.0372314,0.0012207,0.0119019,81.2147,7.55218,-287.983,292.133,10913.9,2574.28,-162.103,-1.01441,0
1276,4,0.0387573,0.00183105,-0.0595093,83.9557,1.50735,-291.389,30.2689,11555.4,2428.81,-160.344,-0.103878,0
1277,0,0.0393677,0.000305176,-0.136108,84.911,0.92724,-293.01,185.455,12766.4,2224.85,-156.43,-0.632931,0
1277,1,0.027771,0.000915527,-0.183411,84.6821,1.47652,-296.394,392.645,13507.5,2660.36,-154.427,-1.32474,0
1277,2,0.0360107,0.00152588,-0.212097,84.8039,4.63109,-294.201,383.003,14046.4,2300.9,-152.256,-1.30184,0
1277,3,0.0317383,0.000915527,-0.209351,86.5928,3.67434,-296.078,525.658,14841.5,1847.38,-149.873,-1.77541,0
1277,4,0.03479,0.00183105,-0.176392,84.6203,2.61401,-295.109,243.597,15310.2,2075.23,-148.12,-0.825449,0
1278,0,0.0354004,0.0012207,-0.123901,81.2666,5.86567,-292.5,396.289,16134.3,2387.51,-144.84,-1.35483,0
1278,1,0.043335,0.000305176,-0.039978,79.807,8.40674,-295.178,426.181,16611.7,2051.53,-143.723,-1.44381,0
1278,2,0.0372314,0.0012207,0.0289917,79.7582,5.03368,-297.298,147.408,16966.2,1214.5,-142.932,-0.495825,0
1278,3,0.0384521,0.0012207,0.10437,80.1089,0.695309,-295.112,-101.258,17702.7,1208.99,-140.014,0.343118,0
1278,4,0.0424194,0.00152588,0.158081,76.9806,1.08149,-293.746,-170.594,17760.2,1802.57,-139.539,0.580754,0
1279,0,0.0439453,0.00152588,0.198669,70.9373,4.29421,-295.349,-218.14,18286.4,1712.5,-138.086,0.738582,0
1279,1,0.0482178,0.000915527,0.208435,67.1327,3.62591,-296.346,-399.11,18463.8,1093.19,-137.695,1.34677,0
1279,2,0.0405884,0.00244141,0.182495,66.7525,0.475846,-292.204,-374.196,18636.6,989.295,-136.22,1.2806,0
1279,3,0.0482178,0.00274658,0.135803,65.0361,0.290089,-293.76,-333.824,19107.8,1618.66,-134.954,1.13638,0
1279,4,0.0311279,0.0012207,0.0668335,61.9701,2.88088,-293.663,-20.0676,18920.4,2096.75,-135.571,0.0683354,0
1280,0,0.0296021,0.000610352,-0.0131226,58.5025,5.37823,-294.195,53.4163,19407.9,1537.26,-134.031,-0.181567,0
1280,1,0.0408936,0.000305176,-0.0912476,58.7076,6.35697,-294.135,387.129,19640.7,1185.81,-133.226,-1.31616,0
1280,2,0.0302124,0.000915527,-0.154724,59.4525,7.15867,-295.087,474.354,20250.1,1389.53,-131.376,-1.60751,0
1280,3,0.0320435,0.000305176,-0.199585,59.5951,8.69984,-296.229,577.859,20398.3,1976.52,-131.14,-1.95072,0
1280,4,0.0350952,0.000610352,-0.211487,60.4651,10.2204,-294.525,580.711,20788.8,1364.69,-129.416,-1.97169,0
1281,0,0.03479,0.000915527,-0.198669,61.8924,11.5819,-297.421,645.664,21321.8,530.604,-128.311,-2.17088,0
1281,1,0.0326538,0.00152588,-0.15686,63.7247,13.6247,-297.179,687.601,21559,537.795,-127.455,-2.31376,0
1281,2,0.0405884,0.0012207,-0.106506,64.7876,15.7787,-295.029,753.589,21914.1,804.108,-125.722,-2.55429,0
1281,3,0.0332642,0.000915527,-0.0186157,64.9194,17.9972,-295.606,751.433,22153.7,222.168,-125.057,-2.54201,0
1281,4,0.0387573,0.000610352,0.0534058,64.9991,19.8448,-294.966,802.578,22437.6,-574.164,-123.932,-2.72092,0
1282,0,0.0396729,0.00152588,0.126343,62.1194,23.4709,-291.339,653.987,22409.2,-783.301,-123.082,-2.24476,0
1282,1,0.0466919,0.000915527,0.175476,59.3297,24.9241,-289.563,776.369,22649.3,-425.135,-121.781,-2.68118,0
1282,2,0.0421143,0.0012207,0.203552,56.0394,26.4282,-288.246,751.864,22965.3,-860.826,-120.327,-2.60841,0
1282,3,0.0390625,0.00152588,0.202026,54.1421,27.6551,-286.745,809.281,23426.8,-1687,-118.301,-2.82231,0
1282,4,0.0415039,0.000915527,0.171814,51.9844,29.1991,-284.795,1004.46,23552.1,-1504.48,-117.302,-3.52694,0
1283,0,0.032959,0.000610352,0.118103,49.8349,30.3903,-283.692,1069.64,24129,-957.505,-114.947,-3.77043,0
1283,1,0.0338745,0.000915527,0.0320435,48.457,31.7018,-280.775,1156.77,24565.8,-948.428,-112.507,-4.1199,0
1283,2,0.0305176,0.00183105,-0.0341797,48.043,32.9939,-279.678,1157.02,25054,-1217.58,-110.418,-4.13697,0
1283,3,0.0262451,0.00183105,-0.111389,47.4797,35.1878,-277.55,1436.41,25432.8,-1085.72,-108.367,-5.17531,0
1283,4,0.0231934,0.000610352,-0.166016,48.1584,36.8727,-276.08,1646.31,25909.8,-486.12,-106.151,-5.96316,0
1284,0,0.0305176,0.000305176,-0.204468,48.6688,37.814,-273.655,1841.37,26445,-454.264,-103.364,-6.72881,0
1284,1,0.0244141,-0.000610352,-0.21759,48.0321,38.9083,-272.124,2167.84,27038.9,-788.688,-100.638,-7.96637,0
1284,2,0.0271606,0.00183105,-0.189514,46.9457,40.352,-272.764,1837.65,27797,-859.196,-98.0916,-6.73714,0
1284,3,0.0323486,0.00183105,-0.138855,47.7288,41.5103,-271.898,1950.72,28358.6,-608.733,-95.7014,-7.17444,0
1284,4,0.0314331,0.0012207,-0.0720215,48.6587,43.4218,-272.706,1842.85,28936.3,-760.8,-93.8921,-6.75764,0
1285,0,0.0332642,0.000915527,0.00976562,48.7946,44.0564,-273.844,1816.06,30015,-1120.67,-90.3939,-6.63173,0
1285,1,0.0332642,0.00183105,0.0845337,48.7621,44.8392,-273.767,1781.87,30664.7,-1172.85,-87.99,-6.50871,0
1285,2,0.0396729,0.00183105,0.149841,48.3738,45.8022,-272.913,1554.53,31470.4,-1235.1,-84.6872,-5.69606,0
1285,3,0.0402832,0.00305176,0.193787,49.4947,47.7621,-272.244,1627.38,32100.1,-1419.8,-82.0907,-5.97764,0
1285,4,0.0375366,0.00152588,0.203552,51.1459,48.3334,-272.755,1753.81,33078.9,-1649.23,-78.7229,-6.42998,0
1286,0,0.0274658,0.00183105,0.19165,51.3769,49.4937,-273.808,1757.22,34021.1,-1669.02,-75.7485,-6.4177,0
1286,1,0.0311279,0.000610352,0.153198,52.3977,50.4135,-271.716,1837.7,34712.4,-1368.65,-72.2473,-6.76334,0
1286,2,0.0289917,0.00274658,0.104675,52.0857,52.2093,-273.739,2021.28,35714.8,-1187.7,-69.5296,-7.38398,0
1286,3,0.027771,0.000915527,0.0137329,52.2532,53.8079,-275.673,2254.58,36581.8,-1206,-67.3,-8.17848,0
1286,4,0.0198364,0.000305176,-0.0579834,53.0992,54.2182,-274.01,2303.82,37191.6,-1045.31,-64.2693,-8.40779,0
1287,0,0.0241089,0.000610352,-0.130615,52.92,53.6546,-272.417,2342.71,38116.9,-669.251,-60.0788,-8.59975,0
1287,1,0.0183105,0.000610352,-0.181274,52.1698,54.0784,-272.076,2547.22,38715.2,-503.497,-57.7043,-9.36217,0
1287,2,0.0180054,0.0012207,-0.208435,51.1717,55.1912,-272.621,2447.87,39566.2,-542.021,-54.8676,-8.97903,0
1287,3,0.0219727,0.0012207,-0.206604,50.48,55.8866,-271.674,2641.6,40507.4,-414.322,-50.8969,-9.7234,0
1287,4,0.0283813,0.000915527,-0.170288,50.0174,55.6744,-272.004,2428.77,41483.6,-172.439,-47.4887,-8.92918,0
