Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
464,0,-474.990173,546.621399,146.241135,-516.090454,507.551300,154.552536,-325.298065,421.201233,559.896667,-422.688477,374.383850,540.354919,-375.115326,655.160034,981.611511,-588.779419,438.278992,1190.192505,-308.074341,121.018982,1015.055542,-364.751617,104.097427,1105.639160,-341.455536,-330.362549,953.585327,-329.891449,-356.996979,1055.906494
465,0,-473.677094,545.799744,147.092102,-515.380493,507.325226,155.197296,-325.782806,417.157806,560.690369,-424.590668,372.868225,540.570679,-373.370087,650.668762,981.718689,-592.873474,437.804230,1188.561157,-307.918457,119.651230,1015.950562,-371.494171,100.745377,1102.026733,-344.876709,-328.658661,940.620667,-338.668823,-359.007568,1042.149292
466,0,-472.633667,544.973816,147.960327,-514.791870,506.792419,155.779892,-326.608582,413.564148,561.205261,-426.656525,370.770691,541.232849,-371.670044,646.203613,981.838989,-596.962524,437.165070,1186.440796,-308.861664,116.930939,1015.711914,-377.786438,97.408768,1097.508911,-347.668793,-327.099487,926.576477,-348.055664,-360.980591,1026.686768
467,0,-472.078217,544.116028,148.714462,-514.275269,506.607697,156.594131,-327.220032,410.488281,561.987061,-427.308472,370.724701,541.187683,-369.536804,642.273987,982.272461,-601.046570,436.723450,1183.983521,-311.609436,113.523972,1013.052917,-383.971527,93.685051,1092.238892,-347.012726,-325.551239,908.745056,-357.258453,-362.363434,1009.563660
468,0,-471.927124,543.192017,149.328110,-514.492981,505.672211,156.647217,-328.038849,407.779419,562.539001,-428.575073,368.226685,542.253845,-366.778687,638.864380,983.351196,-605.105957,436.363678,1181.258179,-315.750183,110.453880,1008.279419,-390.659851,89.329201,1086.498169,-351.709778,-322.999359,892.665222,-366.197418,-363.378265,991.989136
469,0,-472.167419,541.951416,149.676697,-514.445740,505.001190,157.103485,-328.707336,405.625061,562.978516,-429.330933,367.925812,541.894287,-364.815308,634.987244,984.101624,-609.090088,436.106445,1178.332764,-320.427216,108.202141,1002.654907,-397.034393,85.013969,1080.353271,-356.240173,-319.978607,876.283569,-374.929596,-363.219910,973.122498
470,0,-472.334076,541.475891,150.379120,-514.768494,504.232117,157.446228,-329.320953,403.857544,563.402771,-430.020233,366.081512,542.800598,-362.030548,632.030884,985.253601,-612.915710,436.006744,1175.202393,-326.560577,105.887978,996.636047,-402.265808,81.574059,1073.416870,-358.736359,-317.354645,859.884521,-383.177490,-362.670319,954.101624
471,0,-472.865295,540.831116,150.779724,-515.286499,503.667175,157.688324,-330.417175,402.159302,563.081604,-430.667389,366.081604,542.390076,-359.244568,628.949341,986.691772,-616.360352,436.224304,1171.683228,-332.520844,104.492691,990.383545,-407.201141,78.432976,1066.337769,-362.851196,-313.725464,842.400757,-391.085999,-361.254700,934.828125
472,0,-473.477448,540.378845,151.072159,-515.896729,503.146515,157.937134,-330.851868,401.463074,563.410767,-431.158783,365.511780,542.500061,-357.261993,625.465027,987.913635,-619.467896,436.564941,1167.728882,-338.534393,103.458656,984.107971,-411.942474,75.913498,1059.320312,-367.614685,-309.771179,825.209534,-399.884186,-359.585571,915.298035
473,0,-474.186859,539.990845,151.271423,-516.325989,502.830750,158.136139,-331.342438,400.901764,563.427429,-431.633301,365.222229,542.610962,-354.896179,622.441284,989.301331,-622.585083,436.364899,1163.842896,-344.343170,102.786942,978.027100,-418.081421,73.312767,1052.157593,-373.297791,-305.346283,807.610352,-408.894806,-357.369812,895.465698
474,0,-474.801117,539.737488,151.470886,-517.020020,502.349213,158.099289,-331.667725,400.698730,563.415649,-431.990417,365.049377,542.585632,-352.559174,619.633118,990.644226,-625.268616,436.528076,1160.053345,-349.957947,102.444122,972.130493,-424.701141,71.417313,1044.822510,-378.020966,-299.111816,790.207214,-418.217346,-354.793213,875.502197
475,0,-475.363678,539.599976,151.450150,-517.397339,502.275513,157.957397,-332.036804,400.682983,563.261597,-432.380280,365.100800,542.572632,-350.796051,616.479675,991.935425,-627.689697,436.780182,1156.434692,-355.219604,102.381134,966.554932,-431.826721,70.109177,1037.162842,-385.580841,-294.383759,772.422729,-427.770142,-351.395264,854.748352
476,0,-475.796417,539.659180,151.444641,-517.726562,502.164856,157.947266,-332.383789,400.867554,563.094910,-432.784546,365.421783,542.407776,-348.921783,613.430298,993.286499,-630.158203,437.266571,1153.276245,-360.336121,102.431641,961.055420,-439.292450,69.235832,1029.312988,-392.161987,-287.160797,755.389099,-437.821594,-347.169098,833.963318
477,0,-476.143890,539.899475,151.258789,-518.280823,502.493378,157.834320,-332.788025,401.138092,562.846619,-433.602386,364.271149,543.080322,-347.015625,610.449463,994.706482,-632.005859,438.610352,1149.858276,-365.292419,102.616013,955.662964,-447.231079,68.521744,1021.129822,-400.549988,-282.254852,736.880676,-448.211945,-342.176575,812.906006
478,0,-476.256165,540.208374,150.966599,-518.440552,502.881714,157.572266,-332.921234,401.633636,562.721252,-434.838013,365.217712,542.184509,-345.200195,607.432556,996.098328,-634.484558,438.954651,1147.915771,-369.994690,102.863556,950.384033,-454.806030,68.384888,1012.567383,-408.258118,-274.610504,718.745239,-458.883240,-336.084747,791.387024
479,0,-476.267548,540.634949,150.523819,-518.248352,503.315521,157.104202,-332.980469,402.146088,562.522949,-434.846741,365.944214,542.017944,-343.452820,604.336426,997.373535,-636.453186,440.577026,1145.483154,-374.662354,103.255920,945.216003,-462.663208,68.382751,1004.151489,-418.600677,-267.746765,699.206848,-470.037415,-329.111572,769.253113
480,0,-476.121429,541.290588,149.990631,-518.518555,504.245117,156.729172,-333.328247,402.529083,562.188965,-434.894745,366.826111,541.436096,-341.718048,601.276001,998.529114,-638.677673,441.708405,1143.869995,-379.345825,103.605446,940.231140,-470.273468,68.731155,995.432190,-426.378906,-257.630249,680.205872,-481.658661,-321.314331,747.175110
481,0,-475.774780,542.008484,149.386353,-518.282532,505.275421,156.267197,-333.548737,402.996796,561.742981,-435.307129,367.650116,541.073425,-339.958344,598.211609,999.710449,-640.450684,443.432556,1142.082642,-384.070496,103.945854,935.277039,-477.673340,69.293770,986.606750,-435.025116,-247.590057,661.235840,-493.687683,-312.546570,724.804016
482,0,-475.206757,542.883362,148.763153,-517.934143,506.322083,155.516556,-333.680817,403.406586,561.318481,-435.978119,368.753204,540.154541,-338.328949,595.230347,1000.792236,-642.973938,444.095795,1140.530396,-388.800262,104.020226,930.283691,-484.952515,69.952614,977.378235,-443.936829,-236.200348,642.616760,-505.726471,-302.424744,701.950806
483,0,-474.466431,543.843262,147.991547,-517.421997,507.815826,154.912064,-333.992371,403.746643,560.889404,-436.509521,369.852539,539.444519,-336.858459,592.392334,1001.872437,-645.034363,445.426575,1138.556274,-393.648132,103.812263,924.913574,-492.092499,70.685539,968.232544,-453.414734,-224.699142,624.120911,-518.198425,-291.524048,679.685303
484,0,-473.650757,544.809692,147.177917,-516.842468,509.019623,154.145264,-334.155396,404.105286,560.320435,-437.573303,370.719910,538.729675,-335.509369,589.720703,1002.830505,-647.228210,446.685364,1136.537231,-398.534729,103.484116,919.046814,-499.489319,71.672478,959.094421,-466.860535,-215.589340,603.930420,-530.771912,-279.710297,657.312439
485,0,-472.778503,545.801331,146.296448,-516.432007,510.644379,153.504410,-334.270508,404.453033,559.621460,-437.194519,371.899872,538.311035,-334.491516,587.109924,1003.759521,-649.162903,448.407135,1134.127686,-403.429108,103.214615,912.427002,-506.488983,72.705437,949.789673,-474.459778,-198.792267,586.416626,-543.442017,-266.555481,635.609070
486,0,-471.654053,546.920227,145.410446,-515.432922,512.023987,152.505814,-334.279999,404.786041,558.997559,-438.533386,373.002777,537.223938,-333.646790,584.674500,1004.556152,-651.470398,449.632080,1131.682251,-408.124939,103.145760,905.132324,-513.517700,73.752220,940.359253,-484.699982,-184.046082,567.678650,-556.446167,-252.811844,614.262268
487,0,-470.634888,547.932861,144.633835,-514.601318,513.444946,151.879791,-334.261139,404.999542,558.330566,-438.491760,374.483368,536.215027,-332.999878,582.361755,1005.139465,-653.497986,451.289337,1128.310303,-413.066467,103.345711,897.123535,-519.904236,75.155815,930.634644,-496.678833,-169.728333,548.310181,-569.355408,-237.913116,593.280640
488,0,-469.636810,548.915222,143.709991,-513.906982,514.799805,150.834366,-334.151489,405.377197,557.463379,-438.588684,375.446747,535.540649,-332.438843,580.112183,1005.584717,-655.315735,452.874329,1124.919067,-418.084717,103.866737,888.595337,-526.105164,76.846848,920.862915,-509.740784,-155.540451,529.638855,-582.270020,-222.216080,572.577759
489,0,-468.511871,549.869141,142.968689,-512.883667,515.367554,149.401505,-333.914703,405.668671,556.711914,-439.012238,376.491669,534.401550,-331.905579,577.933350,1005.854004,-656.788269,455.028809,1120.992188,-423.210358,104.677521,879.846863,-531.904419,78.846306,911.172241,-521.053650,-139.514465,511.969330,-595.329895,-205.577026,552.513611
490,0,-467.573761,550.765930,142.069183,-512.449585,516.995117,148.916046,-333.684845,405.907196,555.900024,-438.963013,377.289459,533.854553,-331.398773,575.760864,1005.936523,-658.757690,456.259705,1117.443237,-428.481812,105.788879,870.891357,-537.699402,81.264023,901.012939,-533.130371,-123.020508,494.268890,-608.055054,-187.413147,532.389160
491,0,-466.819336,551.535706,141.203339,-511.824310,518.118530,148.157120,-333.405609,406.166260,555.072815,-439.349487,378.119171,532.652588,-330.897308,573.554138,1005.864136,-660.408630,458.056763,1113.226685,-433.939728,107.237610,861.892456,-543.558228,83.861786,891.468933,-544.336121,-104.922943,476.960083,-620.725525,-168.503510,512.829163
492,0,-466.113342,552.330322,140.373367,-511.458221,519.237793,147.767838,-333.045471,406.362518,554.239868,-438.873260,378.802734,532.022217,-330.215637,571.485352,1005.741089,-661.900024,459.726990,1109.052368,-439.573730,108.944229,852.955505,-549.124390,86.768692,881.846619,-554.987976,-85.773430,460.282288,-633.326965,-148.702637,493.899139
493,0,-465.515320,553.140198,139.569107,-510.864075,520.262573,146.697174,-332.601929,406.499969,553.353210,-439.060333,379.261536,530.883240,-329.479919,569.492737,1005.572205,-663.019165,462.104553,1104.502808,-445.297058,110.972542,844.026123,-554.776794,90.872040,872.115540,-565.843689,-66.468819,444.154083,-645.758972,-128.169022,475.599548
494,0,-464.972504,553.790466,138.683594,-510.800171,521.566528,146.648895,-332.308838,406.668121,552.313721,-438.538727,379.681183,530.196655,-328.970245,567.464539,1005.177124,-664.827271,463.593628,1100.401855,-451.091339,113.366791,835.121338,-560.965454,94.438461,863.382446,-575.492310,-45.694523,429.168030,-657.872375,-106.675247,457.880127
495,0,-464.692688,554.401001,137.861130,-511.008453,523.222046,145.905777,-331.934692,406.635803,551.379272,-438.133240,380.024750,529.158508,-328.508209,565.504639,1004.704224,-666.168945,465.637085,1096.080078,-456.944855,116.106506,826.199402,-566.935730,98.995934,854.290955,-585.984497,-25.234859,414.203522,-669.638489,-84.273094,440.882904
496,0,-464.427673,555.005371,137.028152,-511.018982,524.158691,145.134460,-331.582031,406.679230,550.373291,-438.205536,379.862305,528.262390,-327.928528,563.630066,1004.182922,-667.502808,467.821747,1091.764893,-462.760132,119.126198,817.227539,-573.552429,103.362244,845.330872,-595.340515,-3.649708,399.988007,-681.123962,-61.234783,424.719177
497,0,-464.241547,555.500916,136.280487,-510.950928,524.695068,144.391129,-331.278625,406.581299,549.236755,-437.554047,380.116699,527.194458,-327.573944,561.664307,1003.571045,-668.537354,470.087280,1087.715088,-468.700256,122.278442,808.055359,-579.506104,108.193581,836.377625,-604.147400,18.592880,386.931610,-692.206055,-37.436672,409.209808
498,0,-464.291992,555.929810,135.482590,-511.059570,525.318420,143.654114,-331.110809,406.352325,548.116150,-437.716644,379.733124,526.163513,-327.178528,559.883545,1002.887146,-669.345032,472.400024,1083.825806,-475.143402,125.350266,798.565735,-586.198730,112.739342,827.319519,-613.282898,40.736080,374.284912,-702.838135,-13.109084,394.639984
499,0,-464.296478,556.350159,134.755814,-511.213715,525.882812,142.971497,-331.026917,405.934723,547.029602,-437.548889,379.592346,525.053223,-326.773560,558.197815,1002.180786,-670.008484,474.804230,1080.156372,-481.118530,128.479004,788.930481,-592.578857,117.850624,817.782471,-621.176941,63.243149,362.395599,-713.015015,11.741755,380.893341
500,0,-464.293762,556.733032,133.991226,-511.345215,526.418518,142.324265,-330.989624,405.447876,545.904785,-437.538513,379.269531,523.942505,-326.423950,556.519531,1001.447449,-670.640320,477.304657,1076.640869,-487.232666,131.758560,779.208740,-599.126831,122.647652,808.486633,-629.171936,86.846542,351.899963,-722.826538,37.085411,368.023529
501,0,-464.323700,557.125244,133.375778,-511.561523,526.947937,141.564484,-331.055847,404.770050,544.843872,-437.111145,378.662140,522.898193,-326.070038,554.960815,1000.680908,-671.159363,479.781860,1073.341309,-493.227264,135.017990,769.365967,-605.667603,127.856926,798.822327,-636.056213,110.644043,341.836151,-732.135010,62.698864,356.026733
502,0,-464.389343,557.330750,132.674728,-511.600372,527.332153,140.916458,-331.243103,403.958008,543.823059,-437.292786,378.178650,521.954956,-325.785461,553.443604,999.884399,-672.097473,482.337524,1070.105469,-499.492401,138.650162,759.460754,-611.728577,133.758499,789.108337,-643.948181,134.859833,331.158386,-740.907043,88.784058,344.847107
503,0,-464.326721,557.565125,132.049240,-511.609070,527.776367,140.348846,-331.574799,402.989105,542.723877,-438.019196,377.587006,520.813782,-325.558807,551.965515,999.069275,-672.342651,484.628235,1067.203613,-505.764496,142.753571,749.423462,-618.666870,139.399567,779.298279,-650.455261,157.231461,323.164368,-749.225586,114.801147,334.666626
504,0,-464.192749,557.835205,131.452240,-511.807861,528.372559,139.734924,-332.026642,401.812408,541.864624,-438.203949,376.944824,520.142395,-325.281250,550.551147,998.307068,-673.051208,486.919037,1064.352905,-512.012146,147.450912,739.424500,-624.847717,145.684601,769.996643,-658.303711,180.592438,314.798187,-757.133972,140.782349,325.372589
505,0,-463.990906,558.014221,131.031342,-511.822449,528.825317,139.131790,-332.649719,400.414856,541.085938,-439.016083,376.487122,519.407227,-324.963287,549.113831,997.609680,-673.510437,489.244080,1061.631104,-518.230469,152.672134,729.484680,-631.425903,152.356155,760.225342,-663.943726,208.047821,306.139465,-764.617554,166.750259,316.955048
506,0,-463.713867,558.180298,130.513184,-511.638702,529.204041,138.550629,-333.344910,398.977203,540.289734,-440.135162,375.874969,518.656433,-324.721710,547.667603,996.952576,-674.250854,491.615417,1058.833984,-524.249878,158.610687,719.582397,-637.541199,159.650055,750.835205,-670.763123,229.222687,299.638367,-771.670654,193.506958,308.728607
507,0,-463.379944,558.292175,129.944122,-511.505188,529.626038,138.002899,-334.136017,397.408447,539.654785,-441.737549,375.544861,517.933289,-324.423157,546.297302,996.335022,-675.124451,493.611572,1056.280396,-530.229309,165.201187,709.858215,-643.932129,166.971298,741.448730,-677.005737,253.812469,292.115540,-778.130066,219.465042,301.729279
508,0,-462.981628,558.509766,129.413712,-511.729645,530.966797,137.573792,-335.105316,395.662445,538.920532,-442.316711,374.829834,517.630859,-323.880188,545.144043,995.826660,-675.317810,496.312866,1053.416016,-535.979370,171.624222,700.333130,-649.880615,174.630829,732.631592,-681.543213,277.042114,287.587189,-784.132629,245.228973,295.403992
509,0,-462.359924,558.698730,128.966797,-511.333893,531.511841,136.979095,-336.066132,393.913300,538.260437,-443.933533,374.159760,516.973022,-323.904114,543.363953,994.982239,-676.140747,498.797150,1050.776001,-541.884094,179.304443,690.987915,-655.993652,182.784073,723.557800,-686.335632,301.998779,281.855316,-789.636292,270.728180,289.708557
510,0,-461.669464,558.920959,128.432495,-510.880951,532.122803,136.293442,-337.274902,392.071625,537.526855,-445.068481,373.854980,516.439575,-323.956177,541.816284,994.345276,-676.830017,501.452759,1048.105347,-547.715759,187.092682,681.674377,-662.200195,191.247787,714.614502,-691.126770,324.577148,277.048950,-794.696960,296.162476,284.632751
511,0,-460.872559,559.205933,127.917603,-510.341278,532.721375,135.682999,-338.523132,390.142548,536.844055,-446.603119,373.428741,515.742554,-323.952026,540.328247,993.896240,-677.376648,504.161407,1045.412231,-553.167664,195.699783,672.691223,-668.054626,200.326935,705.472351,-695.335144,347.681549,272.939789,-799.429504,321.298218,279.798004
512,0,-459.992035,559.402222,127.345161,-509.841278,533.412354,135.052032,-339.860657,388.263428,536.196838,-447.774475,373.200745,515.264343,-323.851562,538.766479,993.354004,-677.745850,507.061005,1042.751831,-559.607239,203.755722,663.722229,-674.456299,209.186218,696.722290,-698.487915,371.468109,269.137543,-803.421753,345.187958,276.357361
513,0,-459.134247,559.678162,126.801910,-509.009491,533.773438,134.376160,-341.305023,386.368408,535.539246,-450.125183,372.881439,514.355347,-323.688446,537.305664,992.916138,-678.316956,509.997894,1040.114014,-565.696838,212.154312,655.235107,-680.460083,218.564484,688.505798,-701.342529,394.649719,265.834656,-806.729858,370.234192,272.424255
514,0,-458.253418,559.912781,126.286667,-508.434235,534.407654,133.711853,-342.798950,384.609131,534.866150,-452.330902,372.442902,513.667480,-323.676361,535.779114,992.401611,-678.643250,513.104248,1037.562134,-571.530518,219.965714,647.204224,-686.744080,228.732178,679.641052,-704.581726,415.816345,262.847778,-809.945068,393.313843,269.572815
515,0,-457.428436,560.151978,125.770081,-507.864594,535.160339,133.050598,-344.312439,382.874573,534.306946,-451.844940,370.722321,513.693237,-323.805695,534.248169,991.901428,-679.195435,516.237793,1035.026367,-578.125061,229.128647,639.316406,-693.185547,238.766220,671.698303,-705.937378,439.241150,260.196625,-812.848022,416.108643,267.289246
516,0,-456.616486,560.424011,125.192390,-507.381866,535.961731,132.373825,-345.837830,381.319763,533.738403,-455.315216,371.814789,512.733643,-323.916229,532.725342,991.397339,-679.526428,519.579407,1032.524170,-584.552612,237.767975,631.678772,-699.458191,249.185989,664.105591,-707.885254,459.987457,257.727936,-814.000977,441.724701,263.292786
517,0,-455.956055,560.769470,124.604378,-506.956055,536.703796,131.789810,-347.567017,379.725708,533.421875,-457.574493,372.516113,512.226807,-324.114899,531.248596,990.945129,-679.888245,523.072632,1030.013428,-591.165955,246.510742,624.305420,-706.124390,260.300232,656.302490,-708.648682,481.323822,255.706345,-815.779541,463.591339,261.175110
518,0,-455.318237,561.072205,124.100418,-506.565979,537.471008,131.064682,-349.366302,378.260284,533.156433,-459.595795,373.500519,511.027527,-324.617279,529.605713,990.392456,-680.218994,526.518738,1027.589111,-597.890625,255.277283,617.248657,-712.383179,271.594727,649.085876,-709.079590,501.466522,254.156021,-816.956177,485.532623,258.977936
519,0,-454.790985,561.347778,123.410942,-506.246094,538.184387,130.429291,-350.993073,377.260498,532.632202,-460.383972,375.438690,510.421112,-324.897888,528.146362,989.924927,-680.618652,530.051880,1025.290649,-604.798706,264.256226,610.485352,-719.052063,283.475616,641.892822,-709.325439,521.434082,252.090424,-817.214111,507.886292,256.695038
520,0,-454.515289,561.695251,122.665070,-506.005646,538.740845,129.545258,-352.666046,376.499695,532.106873,-463.128052,374.514557,509.913330,-325.588593,526.552429,989.319031,-681.035339,533.349731,1023.239746,-611.799377,273.396881,603.965637,-725.317017,295.591644,634.943787,-709.359985,540.342529,250.161972,-816.999329,531.339600,255.029083
521,0,-454.376923,562.048584,122.075447,-506.138275,539.503723,129.014130,-354.205627,375.902039,531.575500,-465.345215,374.130615,509.772003,-327.002472,524.733582,988.897156,-681.270813,538.155762,1020.740173,-618.780640,282.690369,597.747070,-731.457764,308.216461,628.462952,-708.459595,559.195312,248.657120,-816.622314,552.119446,253.376160
522,0,-454.333527,562.356323,121.433090,-506.144226,539.875671,128.076859,-355.749207,375.497620,531.066223,-466.386047,375.898438,508.714142,-327.388184,523.516846,988.323242,-681.923279,541.715942,1018.890869,-625.877136,292.244965,591.805176,-737.431763,321.012909,622.494202,-707.055603,577.155090,247.472412,-815.294373,572.929871,252.003723
523,0,-454.557678,562.660889,120.810989,-506.529205,540.251404,127.356529,-357.228821,375.217529,530.552429,-468.025726,376.501984,508.200775,-328.399139,522.151123,987.835327,-682.428528,545.485474,1017.029297,-632.893311,302.045471,586.109192,-743.395996,334.052429,617.117432,-705.927795,593.976624,245.721100,-813.958496,593.306946,250.367874
524,0,-454.880859,562.886475,120.166771,-507.087097,540.874268,126.926910,-358.712769,375.162720,530.068481,-469.222626,377.789276,507.484619,-329.785278,520.688660,987.367676,-683.146606,549.175171,1015.306335,-639.749878,312.077911,580.672302,-749.162048,346.948914,612.280823,-704.308716,611.005127,244.135666,-812.763855,612.170776,248.663361
525,0,-455.358002,563.162476,119.569389,-507.534637,541.129456,126.238823,-360.026428,375.201050,529.651611,-470.665131,378.403564,507.031738,-330.010254,519.912598,987.056763,-683.789673,552.836243,1013.823975,-646.421326,322.345093,575.529114,-754.151611,360.653717,607.021851,-702.277649,627.056396,242.988297,-810.593018,631.227112,247.166122
526,0,-455.924103,563.377991,118.926361,-507.926758,541.082520,125.288025,-361.499207,375.269073,529.201477,-472.367523,378.219269,506.719116,-332.867950,517.908020,986.666443,-684.410950,556.829956,1012.363098,-652.668091,332.904694,570.531494,-758.912292,374.171387,602.392761,-699.567383,643.742432,241.462814,-808.356384,649.612976,245.616425
527,0,-456.400818,563.679260,118.322731,-508.475891,541.355530,124.682861,-362.978821,375.413300,528.804993,-473.914734,378.970215,506.132782,-333.787354,516.872253,986.483032,-685.034668,561.612305,1010.833984,-658.657776,343.668030,566.023315,-763.413879,387.830750,598.233887,-697.723083,658.519531,239.703568,-806.096191,667.734619,243.343369
528,0,-456.798218,563.905090,117.771881,-509.003632,541.548767,124.061729,-364.418152,375.602417,528.466064,-475.625061,377.723328,506.762970,-335.733917,515.462646,986.159485,-686.237671,564.761780,1009.570251,-663.993958,354.452759,561.764160,-767.533813,401.485962,594.307190,-695.236877,673.318604,238.189651,-802.376099,686.091492,242.056396
529,0,-457.129425,564.162842,117.229263,-509.600708,542.145020,123.550682,-365.958527,375.863647,528.198914,-475.624390,381.039581,505.285492,-337.107758,514.380737,986.005493,-686.982727,568.789429,1008.930664,-669.177185,365.667206,557.985291,-771.171692,415.092865,590.813538,-692.638245,687.689148,236.649887,-800.018738,701.139954,240.334534
530,0,-457.358398,564.415344,116.635841,-509.886444,542.541809,122.916267,-367.590057,376.052856,527.907837,-477.031067,381.654236,504.847839,-338.575684,513.329834,985.773804,-687.868713,573.456177,1007.879028,-673.650330,377.046753,554.593994,-774.521179,428.591705,587.606384,-689.582336,701.926697,235.180923,-797.031128,716.317505,238.796295
531,0,-457.413116,564.713074,116.086876,-509.954041,542.771423,122.232468,-369.376526,376.363220,527.718567,-478.613098,382.258484,504.525543,-340.007019,512.411377,985.548096,-688.250000,578.401001,1007.883301,-678.072205,388.254517,551.541138,-777.503906,442.109589,584.501892,-686.970703,715.077393,233.518173,-793.903198,731.439026,236.758682
532,0,-457.254791,564.980957,115.625130,-509.870239,543.113831,121.463074,-371.154144,376.638702,527.663940,-480.264648,383.136505,504.175842,-342.189148,511.172699,985.488403,-688.771179,583.433044,1007.402527,-681.998108,399.530457,548.724731,-780.123718,455.549103,581.675171,-683.996521,728.280457,231.930603,-790.642212,746.039612,234.768341
533,0,-457.011932,565.239746,115.111969,-509.951050,544.036194,121.031837,-373.111450,376.919434,527.589172,-482.091644,384.004028,503.941711,-344.122345,510.244965,985.219299,-690.005371,589.271545,1006.725891,-685.478088,410.876282,545.957642,-782.248535,468.747650,579.092529,-681.017212,740.745483,230.063812,-787.281311,760.105042,232.606247
534,0,-456.711517,565.535583,114.676704,-509.834412,544.565674,120.604866,-375.116699,377.181946,527.649963,-483.911896,385.269257,503.674316,-346.078949,509.442810,984.948669,-690.662354,593.329651,1006.703735,-688.691956,422.267975,543.371704,-784.068176,481.863739,576.574402,-677.959351,752.930603,228.208298,-783.775696,773.724365,230.248795
535,0,-456.414093,565.863647,114.209084,-509.447144,544.968445,119.842552,-377.182190,377.550781,527.820312,-486.127960,387.218414,503.411530,-348.098999,508.761597,984.704346,-691.243958,598.209961,1006.469238,-691.550476,433.478424,540.864929,-785.516113,494.841949,574.272217,-674.791565,764.707764,226.030014,-780.277039,786.866638,227.768295
536,0,-456.008087,566.178650,113.887794,-508.625214,546.352783,119.580223,-379.284607,377.913025,528.053345,-488.072968,389.551910,503.057312,-350.267792,508.211243,984.410706,-691.759521,603.213440,1006.338379,-694.175537,444.769073,538.531616,-786.626160,507.851349,572.024048,-671.635437,775.980042,223.883636,-776.747070,799.536377,225.051056
537,0,-455.676270,566.495239,113.459076,-508.962646,546.671082,118.587509,-381.468811,378.328247,528.251709,-490.296753,390.155457,503.523712,-352.270630,507.952881,984.202637,-692.939026,608.596985,1006.306885,-696.589111,455.927643,536.310486,-787.448059,520.709717,570.030029,-668.445435,786.896118,221.412018,-773.051575,811.716919,222.180481
538,0,-455.344238,566.814819,113.122665,-508.954346,547.610840,118.405914,-383.623199,378.973694,528.539307,-492.131714,392.045258,503.549988,-354.460205,507.758606,983.954956,-693.769775,613.435730,1005.817993,-698.626526,467.288818,534.155334,-787.885925,533.581970,568.162231,-665.144836,797.296326,218.797485,-769.471313,823.853577,219.440964
539,0,-455.228271,567.197632,112.667328,-508.920197,548.212830,117.832550,-385.709839,379.756104,528.793823,-494.093079,394.228699,503.534912,-356.630920,507.836823,983.781067,-694.296509,618.007385,1005.441406,-700.308105,478.434692,532.103455,-788.007019,546.268250,566.391235,-661.851501,807.226501,215.995499,-765.481384,835.102112,216.014542
540,0,-455.224609,567.536133,112.218925,-508.940521,548.674194,117.297264,-387.747650,380.682739,529.100098,-496.974548,396.764709,503.033234,-358.334412,508.008667,983.828613,-695.240845,622.800354,1005.127075,-701.646301,489.825562,530.178894,-787.682739,558.681824,564.887390,-658.493286,816.806641,212.947617,-761.704590,846.088623,212.639572
541,0,-455.316559,567.794800,111.760841,-508.869171,548.926025,116.320694,-389.748077,381.692719,529.397217,-498.209106,398.401825,503.764679,-360.615112,508.199524,983.818665,-695.337585,626.925415,1004.362122,-702.372864,500.820404,528.169250,-787.249634,571.309753,563.222107,-655.044739,825.790649,209.827164,-757.990967,857.106873,209.616211
542,0,-455.505066,568.138367,111.213036,-509.215363,549.365417,115.693535,-391.687469,382.924713,529.681335,-500.532806,400.869385,503.315460,-363.430939,508.578949,983.762878,-696.044373,631.506714,1004.096252,-702.800293,511.978638,526.340759,-786.306641,583.236450,561.931946,-651.647278,834.497131,206.525681,-754.170471,867.476257,206.133194
543,0,-455.875000,568.531616,110.677681,-509.777313,549.996704,115.429367,-393.134369,384.262726,530.066162,-501.685791,402.808502,503.744080,-365.448486,508.869354,983.825623,-697.159973,636.274170,1003.649475,-702.734985,523.021118,524.530884,-785.429871,594.851318,560.444336,-648.197571,842.812622,203.215927,-750.239685,877.506470,202.671692
544,0,-456.249481,568.998962,110.206535,-510.205261,550.232361,114.760880,-394.869904,385.750122,530.361877,-503.910767,405.263397,503.230804,-369.035400,508.356873,983.840881,-697.671082,640.780396,1004.065491,-702.203735,534.021667,522.849243,-783.999451,607.207153,559.281067,-644.808960,850.815857,199.797913,-746.343201,886.982117,199.085739
545,0,-456.991302,569.354065,109.257599,-510.693604,550.845642,114.116989,-396.812408,387.557831,530.486511,-504.898499,406.957336,503.655731,-371.752808,508.668854,983.908203,-698.593384,645.312988,1003.383545,-701.805603,544.334229,521.377747,-782.308777,618.586670,558.161926,-641.679138,858.348145,196.242523,-742.483948,896.119080,195.395920
546,0,-457.513794,569.672546,108.680557,-511.136169,551.187134,113.529808,-398.116302,389.223633,530.799805,-506.409760,408.942322,503.581818,-374.503998,509.165527,983.933533,-699.529785,649.863831,1003.158447,-700.389221,555.585327,519.870605,-780.582947,629.862610,557.054749,-638.601196,865.414246,192.686905,-738.630493,904.831421,191.714310
