Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
471,3,0.0308228,0,-0.188293,2.89306,0.128915,-155.337,238.844,-2052.6,355.002,-213.214,-1.53759,0
471,4,0.0411987,0.000915527,-0.210571,3.00321,0.0409246,-154.985,279.25,-2049.09,415.17,-213.221,-1.80179,0
472,0,0.0466919,0.000610352,-0.204773,2.84877,0.39389,-155.168,338.471,-2024.05,411.103,-213.044,-2.18132,0
472,1,0.0482178,0.000915527,-0.167542,3.18356,-0.071116,-156.195,140.617,-2019.67,447.466,-212.93,-0.900264,0
472,2,0.0408936,0.0012207,-0.117493,3.11404,-0.332547,-154.45,51.0774,-1966.54,520.571,-212.733,-0.330706,0
472,3,0.0430298,0.000305176,-0.0302124,2.47915,0.215721,-155.86,7.49721,-1990.13,433.524,-212.769,-0.0481022,0
472,4,0.0479126,0.000610352,0.0372314,3.29192,0.0857007,-156.543,-19.6866,-1890.36,419.262,-212.076,0.125758,0
473,0,0.0479126,0.000915527,0.115356,3.70982,0.240114,-157.674,-190.09,-1958.84,303.784,-212.423,1.20559,0
473,1,0.0564575,0.00152588,0.17334,3.31996,-0.0717202,-157.58,-394.146,-1996.57,460.828,-212.67,2.50124,0
473,2,0.0527954,0.00274658,0.204773,3.24256,0.0013716,-154.281,-346.146,-2006.59,441.714,-213.006,2.2436,0
473,3,0.0415039,0.0012207,0.214233,3.41952,0.0902143,-154.975,-654.035,-1994.91,422.962,-212.872,4.22027,0
473,4,0.0454712,0.000915527,0.187073,3.11302,0.08805,-155.327,-342.478,-1955.25,414.059,-212.588,2.20488,0
474,0,0.0537109,0.000610352,0.138245,3.02798,0.372237,-156.03,-308.522,-2038.88,433.559,-213.067,1.97733,0
474,1,0.043335,0.00183105,0.0668335,3.19828,0.686325,-155.51,-173.136,-1762.64,451.743,-211.335,1.11334,0
474,2,0.0387573,-0.000610352,-0.0140381,2.9186,-0.180256,-156.282,-75.1144,-1946.44,372.456,-212.455,0.480633,0
474,3,0.0408936,0.00244141,-0.0918579,3.31809,-0.0949678,-156.976,-38.1006,-2130.43,410.62,-213.572,0.242716,0
474,4,0.0335693,0.00183105,-0.151367,3.49058,0.0831436,-156.197,325.57,-2085.46,443.613,-213.352,-2.08436,0
475,0,0.0354004,0.000305176,-0.200806,3.09636,0.0600482,-156.896,224.46,-2014.81,392.248,-212.842,-1.43063,0
475,1,0.0372314,0.000305176,-0.211182,3.27157,-0.0930496,-156.541,217.764,-1960.91,433.513,-212.526,-1.3911,0
475,2,0.0488281,0.00183105,-0.195007,2.8517,-0.069754,-155.764,151.703,-1917.79,428.428,-212.312,-0.973929,0
475,3,0.0491333,0.0012207,-0.150757,3.22792,0.28079,-155.767,243.936,-2154.55,522.793,-213.832,-1.56603,0
475,4,0.0466919,0.000915527,-0.098877,3.18292,-0.115775,-155.762,94.6627,-2162.03,415.244,-213.88,-0.60774,0
476,0,0.0427246,0.000610352,-0.00946045,3.53726,-0.490308,-156.616,-121.574,-2052.17,432.749,-213.103,0.776257,0
476,1,0.050354,0.000610352,0.0631714,2.82882,0.129261,-155.072,-62.7538,-2059.1,451.944,-213.278,0.404674,0
476,2,0.0537109,0.0012207,0.137634,3.2737,0.0614185,-156.715,-310.652,-2057.68,475.09,-213.13,1.98227,0
476,3,0.055542,0.000610352,0.187378,2.99123,0.104402,-157.236,-354.597,-1938.88,567.568,-212.331,2.25519,0
476,4,0.0515747,0,0.207825,2.95766,0.0668099,-154.633,-310.233,-1940.96,437.048,-212.552,2.00625,0
477,0,0.0506592,0.000610352,0.204468,2.96207,-0.200702,-155.409,-455.101,-2020.25,441.512,-213,2.9284,0
477,1,0.0469971,0.0012207,0.174255,3.43938,0.244792,-154.11,-258.149,-2014.68,474.719,-213.073,1.67509,0
477,2,0.0460815,0.000305176,0.118713,2.90075,0.14891,-157.068,-162.686,-1935.25,484.341,-212.321,1.03577,0
477,3,0.0384521,0,0.0317383,2.93431,0.13274,-154.376,-106.717,-1975.74,409.678,-212.798,0.691279,0
477,4,0.0405884,-0.000305176,-0.039978,3.44571,-0.575159,-156.441,-58.1906,-1800.61,390.017,-211.51,0.371966,0
478,0,0.0323486,0.000610352,-0.115051,3.29577,-0.315782,-156.713,-69.2609,-2183.38,377.87,-213.932,0.441961,0
478,1,0.0375366,0,-0.170898,3.23093,-0.360683,-156.885,128.814,-2109.81,419.639,-213.448,-0.821068,0
478,2,0.0408936,0.000915527,-0.205078,3.30568,0.132966,-154.377,183.926,-2035.59,326.848,-213.186,-1.19141,0
478,3,0.0457764,0.000610352,-0.213928,2.95648,-0.155473,-154.373,404.614,-1915.49,409.801,-212.408,-2.62103,0
478,4,0.0415039,0,-0.1828,2.94387,-0.38229,-156.715,105.851,-2071.45,372.96,-213.218,-0.675438,0
479,0,0.0476074,0.0012207,-0.133057,3.51423,-0.292278,-156.884,165.509,-2032.86,387.081,-212.958,-1.05498,0
479,1,0.0497437,0.00213623,-0.062561,3.4872,0.195945,-155.504,85.7945,-2121.29,396.984,-213.641,-0.551718,0
479,2,0.0537109,0.0012207,0.0189209,3.49033,-0.159519,-154.801,47.9277,-2309.26,498.96,-214.918,-0.309608,0
479,3,0.0552368,0.000305176,0.093689,3.00309,-0.331881,-154.626,-115.311,-1961.45,441.443,-212.685,0.745742,0
479,4,0.0534058,0.000610352,0.155029,3.2497,0.128008,-156.545,-195.926,-2074.5,415.061,-213.252,1.25156,0
480,0,0.0534058,0.000610352,0.202637,3.00401,0.396308,-156.117,-385.171,-1922.4,386.685,-212.314,2.4672,0
480,1,0.0549316,0.00152588,0.211182,2.98158,0.174484,-154.898,-238.674,-2109.79,428.7,-213.621,1.54085,0
480,2,0.0497437,0.0012207,0.195007,3.23005,-0.181815,-156.102,-320.998,-2136.94,502.671,-213.689,2.05633,0
480,3,0.0430298,0.000610352,0.151978,3.21925,-0.35075,-153.927,-204.861,-1918.21,422.428,-212.462,1.33089,0
480,4,0.0491333,0.0012207,0.102234,3.09265,0.107899,-155.939,-196.491,-2015.59,372.901,-212.926,1.26005,0
481,0,0.0457764,0.000915527,0.0109863,3.33608,0.0409632,-156.021,-99.4875,-2034.76,438.024,-213.042,0.637655,0
481,1,0.0460815,0.000610352,-0.0622559,3.09362,0.171686,-155.595,62.1966,-2175.69,406.358,-213.983,-0.399734,0
481,2,0.0479126,-0.000305176,-0.134277,3.24965,0.194005,-156.807,207.262,-1923.67,452.431,-212.268,-1.32177,0
481,3,0.0390625,0.0012207,-0.185242,2.98472,-0.0930626,-156.024,295.568,-1958.57,433.47,-212.553,-1.89438,0
481,4,0.0408936,0.000305176,-0.209351,3.02298,-0.0904079,-154.985,274.697,-2032.29,312.816,-213.113,-1.77241,0
482,0,0.0369263,-0.000305176,-0.206604,3.42109,0.569778,-155.688,402.001,-2135.51,407.41,-213.717,-2.58209,0
482,1,0.0537109,0.000305176,-0.168457,2.74039,0.63566,-155.868,226.085,-2026.89,397.546,-213.004,-1.45049,0
482,2,0.0476074,0.000610352,-0.116272,2.96304,0.0833359,-156.984,136.646,-1938.06,340.843,-212.346,-0.870444,0
482,3,0.0512695,-0.000610352,-0.0283813,2.91899,0.525173,-156.905,43.1415,-1935.55,406.317,-212.336,-0.274954,0
482,4,0.0473022,0.000610352,0.0411987,3.1988,0.374036,-154.815,-29.278,-2109.79,382.93,-213.628,0.189116,0
483,0,0.0527954,0.000915527,0.119019,2.61288,-0.358196,-155.585,-250.392,-2059.05,450.997,-213.234,1.60936,0
483,1,0.0512695,0.00152588,0.171814,3.07208,0.260758,-156.552,-212.026,-2084.43,336.372,-213.315,1.35435,0
483,2,0.0613403,0.0012207,0.20813,2.82667,0.375151,-155.51,-430.723,-1915.86,391.039,-212.32,2.76975,0
483,3,0.0509644,0.000915527,0.21759,2.71859,0.418329,-156.032,-540.404,-1910.49,391.029,-212.244,3.46341,0
483,4,0.0488281,0.00152588,0.186462,3.60245,0.283823,-157.063,-468.104,-2026.07,461.282,-212.9,2.98037,0
484,0,0.0463867,0.000915527,0.136719,3.11507,0.0182847,-155.069,-278.156,-2257.13,401.128,-214.556,1.79375,0
484,1,0.045166,0.00183105,0.0650024,3.00574,0.327806,-156.204,-132.047,-1993.56,410.436,-212.763,0.84535,0
484,2,0.045166,0.00152588,-0.0164795,2.95968,0.0866464,-154.895,-164.744,-2020.51,456.202,-213.044,1.06358,0
484,3,0.0424194,0.000305176,-0.0930786,3.0049,0.128484,-155.507,38.0387,-2101.28,401.322,-213.512,-0.24461,0
484,4,0.0405884,-0.000305176,-0.152588,2.91816,0.282378,-156.205,244.439,-1954.8,429.354,-212.514,-1.56486,0
485,0,0.0418091,0.000305176,-0.198669,2.92136,0.146911,-157.074,272.68,-2060.28,378.716,-213.117,-1.73599,0
485,1,0.0372314,0.00152588,-0.209961,2.89892,0.522906,-157.08,309.999,-1979,444.033,-212.599,-1.97351,0
485,2,0.0491333,0.000915527,-0.191956,2.88302,0.231297,-158.379,220.207,-2136.5,407.174,-213.49,-1.39038,0
485,3,0.0518799,0.000610352,-0.148315,2.78412,0.636474,-155.344,225.44,-2002.96,476.231,-212.894,-1.45123,0
485,4,0.0518799,0.0012207,-0.098877,3.17849,0.373068,-156.381,127.034,-1938.41,304.04,-212.395,-0.81234,0
486,0,0.0448608,0.000305176,-0.00762939,3.20065,0.506985,-155.77,-13.4183,-1878.01,442.893,-212.056,0.086142,0
486,1,0.0497437,0.0012207,0.0674438,2.83095,0.413414,-155.863,-17.0529,-2190.47,415.976,-214.054,0.109409,0
486,2,0.0531006,0.000610352,0.137634,3.05186,-0.0254752,-156.281,-358.705,-1995.94,442.058,-212.771,2.29525,0
486,3,0.0665283,0.00152588,0.187073,3.37633,0.175222,-155.853,-259.587,-2089.3,303.575,-213.406,1.6656,0
486,4,0.0534058,0.00183105,0.209045,3.18309,0.548024,-157.162,-256.219,-1990.26,387.617,-212.664,1.63029,0
487,0,0.0534058,0.000305176,0.204773,2.5328,0.445227,-153.432,-338.024,-1932.85,316.588,-212.598,2.20309,0
487,1,0.0418091,0,0.170288,3.02321,0.309207,-155.509,-232.501,-1915.37,349.497,-212.317,1.4951,0
487,2,0.0546265,0.000305176,0.119934,2.77125,0.388774,-157.597,-185.88,-2088.15,466.76,-213.25,1.17946,0
487,3,0.0488281,0.00244141,0.0323486,3.24438,0.462472,-155.857,-37.0032,-1941.73,391.993,-212.458,0.237417,0
487,4,0.0518799,0.0012207,-0.0396729,3.00434,0.350745,-155.509,-197.977,-2047.57,428.961,-213.167,1.27309,0
488,0,0.0488281,0.00213623,-0.115967,3.30917,0.484085,-155.338,42.281,-2078.04,369.311,-213.378,-0.272187,0
488,1,0.0418091,0.000610352,-0.169373,2.9348,0.284759,-154.209,189.359,-2135.4,410.886,-213.847,-1.22794,0
488,2,0.0421143,0.0012207,-0.204773,2.45151,0.328636,-154.04,223.862,-2035.72,447.684,-213.216,-1.45328,0
488,3,0.043335,0.0012207,-0.212097,2.82666,0.922316,-155.963,516.907,-2038.81,361.384,-213.072,-3.31429,0
488,4,0.0460815,0.00244141,-0.184021,2.98056,0.791412,-155.87,210.706,-2027.71,374.593,-213.009,-1.35181,0
489,0,0.0460815,0.00152588,-0.131531,2.91183,0.969813,-154.917,151.138,-2043.54,402.447,-213.191,-0.975605,0
489,1,0.0494385,0.000915527,-0.0613403,3.14719,0.6727,-159.516,83.4151,-2144.96,347.649,-213.447,-0.522927,0
489,2,0.0469971,0,0.0186157,3.09166,0.614639,-155.951,136.396,-2041.4,392.847,-213.09,-0.874611,0
489,3,0.0531006,0.000610352,0.0930786,2.71116,0.48617,-154.303,-12.958,-2018.93,289.829,-213.084,0.0839778,0
489,4,0.0564575,0.000915527,0.155334,3.24911,0.261254,-156.199,-279.804,-2074.71,456.823,-213.282,1.79133,0
490,0,0.0631714,0.000610352,0.203247,3.09001,0.794034,-155.865,-301.534,-1978.8,382.938,-212.696,1.93459,0
490,1,0.0592041,0.000915527,0.210876,2.91974,0.812007,-157.605,-322.994,-1995.81,350.894,-212.663,2.04939,0
490,2,0.0497437,0.00152588,0.194092,2.98033,0.637304,-156.303,-162.072,-2097.87,248.844,-213.422,1.03691,0
490,3,0.0445557,0.000915527,0.152588,3.33101,0.419574,-155.508,-283.363,-2007.74,359.23,-212.911,1.82218,0
490,4,0.0457764,0.00213623,0.101013,3.06917,0.174586,-155.159,-149.308,-2077.65,400.952,-213.391,0.962293,0
491,0,0.0479126,0.00213623,0.0109863,3.21574,0.884335,-155.176,4.48198,-2011.38,235.022,-212.962,-0.0288832,0
491,1,0.0402832,0.0012207,-0.0631714,2.58531,0.373225,-155.776,-85.4617,-1896.74,359.046,-212.176,0.548621,0
491,2,0.0326538,0.000610352,-0.133972,3.06375,1.10331,-154.832,268.391,-2014.33,379.526,-213.01,-1.73343,0
491,3,0.0338745,0,-0.188293,2.96119,0.61199,-155.694,314.375,-2195.96,412.143,-214.104,-2.01918,0
491,4,0.0405884,0.000305176,-0.209961,2.49938,0.6128,-156.218,225.163,-1989.78,369.59,-212.737,-1.44133,0
492,0,0.0439453,0.000915527,-0.203552,3.17956,0.834709,-156.216,368.282,-2026.72,402.841,-212.974,-2.35751,0
492,1,0.0488281,0.00183105,-0.167542,3.01161,0.167935,-157.594,162.022,-2089.84,402.016,-213.261,-1.0281,0
492,2,0.0479126,0.00183105,-0.115051,3.31651,0.941132,-157.435,139.315,-2251.92,375.904,-214.304,-0.884904,0
492,3,0.0457764,0.000915527,-0.0274658,3.29006,0.813377,-157.344,0.849867,-1985.13,291.009,-212.616,-0.00540133,0
492,4,0.0485229,0.00152588,0.0418091,2.80682,0.813274,-156.216,-56.2326,-1984.4,415.892,-212.703,0.359966,0
493,0,0.0476074,0.00152588,0.117493,3.20294,0.681603,-155.86,-51.0682,-2001.77,499.245,-212.843,0.327655,0
493,1,0.0518799,0.0012207,0.171204,3.02178,0.773379,-154.822,-380.444,-2030.57,401.279,-213.116,2.4573,0
493,2,0.0521851,0.0012207,0.203857,3.18319,0.547578,-156.554,-345.465,-2124.01,420.292,-213.567,2.20668,0
493,3,0.0515747,0.00213623,0.215759,3.18369,0.76863,-157.253,-558.739,-2087.04,387.859,-213.272,3.55313,0
493,4,0.0479126,0.00244141,0.186462,2.80404,0.485991,-155.599,-337.12,-1843.76,395.759,-211.849,2.1666,0
494,0,0.0427246,0.0012207,0.134888,2.80299,0.487144,-156.033,-370.055,-1736.67,335.111,-211.13,2.37164,0
494,1,0.0415039,0.000610352,0.0619507,2.72586,0.741667,-157.868,-170.381,-2147.15,388.71,-213.601,1.07926,0
494,2,0.0424194,0.000610352,-0.0189209,2.86695,0.5735,-154.215,-43.3484,-2096.39,378.353,-213.594,0.281091,0
494,3,0.0396729,0.0012207,-0.0912476,3.31572,0.546009,-156.816,22.0663,-2138.27,420.975,-213.636,-0.140715,0
494,4,0.0375366,0.000915527,-0.154114,3.05076,0.3472,-156.556,214.441,-2092.55,374.305,-213.366,-1.36974,0
495,0,0.043335,0.000610352,-0.198669,3.15903,0.0408177,-155.676,323.264,-1930.68,466.043,-212.402,-2.07652,0
495,1,0.0354004,0.0012207,-0.212708,2.52671,0.675759,-156.738,204.421,-2078.87,495.381,-213.263,-1.30422,0
495,2,0.038147,0.000610352,-0.19165,2.58495,0.592004,-155.001,268.634,-2066.04,416.023,-213.329,-1.73312,0
495,3,0.0537109,0,-0.147705,2.78974,0.852143,-156.915,201.397,-2186.67,445.056,-213.935,-1.28348,0
495,4,0.0515747,0.000610352,-0.0961304,2.82403,0.617838,-154.561,135.793,-1917.03,452.386,-212.403,-0.878571,0
496,0,0.0445557,0.00274658,-0.00762939,3.06451,0.773874,-153.864,-2.73981,-1980.89,512.831,-212.874,0.0178067,0
496,1,0.0515747,0.0012207,0.0665283,2.69475,0.969554,-155.35,-150.37,-1971.77,462.136,-212.692,0.967947,0
496,2,0.0506592,0.00183105,0.136719,2.7894,0.347224,-157.076,-242.6,-2045.25,392.095,-213.021,1.54448,0
496,3,0.0567627,0.00244141,0.186462,2.60792,0.550324,-155.951,-378.9,-1914.68,377.541,-212.277,2.42961,0
496,4,0.0518799,0.00274658,0.20813,2.96595,0.215181,-157.07,-281.778,-2026.31,428.906,-212.901,1.79396,0
497,0,0.0543213,0.000610352,0.206604,2.98664,0.304389,-156.028,-423.187,-2134.77,489.295,-213.682,2.71225,0
497,1,0.0405884,0.00152588,0.170288,2.81123,0.700065,-156.996,-183.62,-2081.15,434.604,-213.256,1.16959,0
497,2,0.0469971,0.00213623,0.119934,2.91627,0.351536,-155.073,-198.713,-1982.57,502.867,-212.785,1.28141,0
497,3,0.0405884,0.00152588,0.0305176,3.18851,0.344523,-157.855,-86.748,-2158.43,420.794,-213.674,0.549542,0
497,4,0.0430298,0,-0.0427246,2.65473,0.37086,-155.077,13.1444,-2042.71,549.804,-213.172,-0.0847604,0
498,0,0.0408936,0.00244141,-0.116577,2.56099,0.39668,-155.342,38.0735,-1834.3,349.668,-211.808,-0.245094,0
498,1,0.0344849,0.00183105,-0.171204,2.9827,0.482881,-156.468,130.425,-1850.33,410.632,-211.826,-0.833557,0
498,2,0.0411987,0.00213623,-0.202332,3.07106,0.52564,-155.6,287.642,-2023.7,494.881,-213.006,-1.8486,0
498,3,0.0338745,0.0012207,-0.210571,2.88951,0.571709,-154.913,402.391,-2043.41,332.604,-213.191,-2.59753,0
498,4,0.0424194,0.0012207,-0.18158,2.61068,0.810668,-155.784,310.318,-2048.06,504.712,-213.147,-1.99197,0
499,0,0.0350952,0,-0.131531,3.06953,0.481998,-155.34,197.405,-2094.82,429.9,-213.485,-1.27079,0
499,1,-0.0463867,0.000915527,-0.0668335,2.92399,0.124622,-157.244,-63.0414,-2077.82,452.517,-213.214,0.400915,0
499,2,1.01044,0.0308228,0.132751,3.0947,0.261121,-155.853,-179.788,-2068.82,470.777,-213.274,1.15357,0
499,3,2.57355,0.0238037,0.331421,2.98341,0.328789,-155.855,-354.929,-2010.72,433.277,-212.901,2.2773,0
499,4,1.90369,-0.0119019,0.21759,2.8019,0.727358,-154.913,196.613,-1959.68,392.552,-212.65,-1.26918,0
500,0,1.62384,-0.000305176,0.213623,2.84947,0.748285,-155.257,-181.723,-2049.63,462.015,-213.202,1.17046,0
500,1,1.58966,0.000915527,0.218201,2.93593,1.05862,-154.131,-403.204,-2178.26,555.165,-214.133,2.61599,0
500,2,1.96228,0.00762939,0.236511,3.61256,0.798318,-153.162,-346.761,-2110.83,549.824,-213.782,2.26401,0
500,3,2.03888,0.00640869,0.185242,3.47268,0.459007,-156.194,-184.476,-2022.03,689.131,-212.946,1.18107,0
500,4,2.13257,0.000305176,0.13092,0.701002,0.43349,-152.66,-98.8545,-2106.51,785.826,-213.799,0.647546,0
501,0,2.11395,0.00183105,0.0292969,-3.16185,-1.17519,-154.394,-83.7846,-1893.52,1190.92,-212.264,0.542669,0
501,1,2.02515,0.000915527,-0.0604248,-6.28009,-0.568573,-162.68,33.9335,-1955.73,1755.29,-212.022,-0.208591,0
501,2,1.97327,0.000915527,-0.137024,-2.36637,5.20962,-155.078,570.697,-985.847,2637.37,-206.357,-3.68007,0
501,3,1.75781,0.000610352,-0.20813,15.4336,17.1051,-152.292,839.556,-569.377,4605.08,-203.739,-5.51281,0
501,4,1.65497,-0.00335693,-0.234375,38.4086,32.9454,-159.438,1746.91,875.418,6156.9,-194.509,-10.9567,0
502,0,1.46942,-0.000915527,-0.237122,57.1885,38.4132,-162.962,1967.07,1727.62,7149.44,-189.399,-12.0707,0
502,1,1.29456,0,-0.202332,75.995,33.4677,-167.383,1534.35,2817.07,8690.36,-183.17,-9.1667,0
502,2,1.12793,-0.00244141,-0.153809,101.705,47.8402,-162.858,2180.62,3616.62,9311.31,-177.793,-13.3897,0
502,3,0.970459,-0.00274658,-0.067749,114.923,78.4968,-153.481,3430.7,3066.88,7988.44,-180.018,-22.3526,0
502,4,0.785522,-0.00366211,-0.00213623,97.4743,85.4735,-129.096,3729.14,3049.61,6238.06,-176.377,-28.8865,0
503,0,0.704651,0,0.0811768,75.9156,55.9222,-89.0914,2209.48,173.069,4536.35,-198.057,-24.8001,0
503,1,0.592957,-0.000305176,0.136414,76.8184,43.2515,-41.1109,1670.99,-1581.17,2441.46,-238.461,-40.6459,0
503,2,0.481567,-0.000305176,0.173035,103.691,71.5011,-3.66036,2795.68,-4454.1,1632.96,-1416.85,-763.772,0
503,3,0.389099,0.00152588,0.185852,135.524,105.421,35.9352,4123.52,-8335.22,2595.85,31.9512,114.749,0
503,4,0.304871,-0.000305176,0.157776,153.168,104.783,79.9311,4223.11,-11677.9,4176.29,-53.9005,52.8344,0
504,0,0.223389,0.000610352,0.108948,153.679,90.1591,122.723,3699.8,-16679.4,6304.37,-64.0884,30.1476,0
504,1,0.14801,0.000610352,0.0384521,131.798,85.9007,154.028,3566.68,-20743.3,11336.8,-65.3279,23.156,0
504,2,0.0830078,0.00244141,-0.039978,67.0852,61.2964,176.55,2351.31,-24927.4,17642.2,-58.8083,13.3181,0
504,3,0.0360107,0.000305176,-0.108948,-40.6056,10.7103,182.79,363.308,-25197.2,15125.7,-62.1524,1.98757,0
504,4,0.00274658,0.000915527,-0.165405,-127.721,-32.3229,179.475,-1132.54,-28245.1,4914.4,-42.6239,-6.3103,0
505,0,-0.0170898,0.000610352,-0.206909,-155.405,-44.202,202.811,-1564.47,-30044.1,-178.819,-51.8617,-7.7139,0
505,1,-0.0265503,0.000305176,-0.216675,-149.217,-41.9647,242.275,-1515.48,-30197.2,3041.85,-75.3598,-6.2552,0
505,2,0.0109863,0.000915527,-0.190735,-159.808,-49.1181,257.781,-2011.23,-33540.7,4693.53,-69.8866,-7.80211,0
505,3,0.0439453,0.0012207,-0.144348,-192.338,-74.0886,286.634,-2931.53,-32943.8,-1377.58,-85.0665,-10.2274,0
505,4,0.0665283,0.00213623,-0.0912476,-259.742,-116.458,331.123,-4769.3,-34404.3,-6062.15,-96.0981,-14.4034,0
506,0,0.0274658,0.000610352,-0.00946045,-265.519,-147.709,368.162,-6254.52,-37391.1,-6004.86,-98.4386,-16.9885,0
506,1,0.00488281,-0.000305176,0.0643921,-243.891,-168.156,386.93,-7067.79,-37042.2,-7720.65,-104.267,-18.2663,0
506,2,-0.0210571,0.00274658,0.134888,-233.049,-178.481,406.368,-7783.86,-40429.7,-13065.5,-100.51,-19.1547,0
506,3,-0.0387573,0.00213623,0.180969,-238.208,-202.906,418.301,-8817.26,-40023.9,-15815,-104.318,-21.0788,0
506,4,-0.0256348,0.00671387,0.209961,-245.228,-216.522,422.622,-9311.87,-41781,-17043.6,-101.139,-22.0336,0
507,0,-0.0689697,0.000610352,0.19928,-226.607,-224.486,437.52,-9704.62,-43653.5,-18587.2,-100.225,-22.181,0
507,1,-0.0601196,0.00305176,0.169067,-207.47,-236.046,472.772,-10024,-41948.6,-20413.4,-111.271,-21.2025,0
507,2,-0.0524902,0.0012207,0.118408,-200.789,-240.34,506.612,-10082.5,-44549.9,-20445.9,-112.063,-19.9018,0
507,3,-0.0390625,0.0012207,0.0308228,-215.469,-246.698,530.844,-10205.7,-44036.8,-19963.9,-117.044,-19.2254,0
507,4,0.0180054,0.00305176,-0.0320435,-223.311,-252.423,542.744,-10428.6,-44949.4,-20952.6,-117.181,-19.2146,0
508,0,0.00701904,0.00244141,-0.114136,-212.957,-244.419,544.123,-10086.7,-46456.6,-21973,-114.621,-18.5375,0
508,1,0.0405884,0.0012207,-0.1651,-209.2,-218.437,538.289,-8766.53,-45939.4,-20445.9,-114.657,-16.2859,0
508,2,0.0567627,0.00152588,-0.197449,-218.574,-192.366,543.543,-7750.81,-46584,-17652.3,-114.296,-14.2598,0
508,3,0.0662231,0.000610352,-0.204468,-221.214,-171.621,541.907,-6659.61,-45593,-16754.1,-115.866,-12.2892,0
508,4,0.0643921,0.000915527,-0.177307,-199.729,-146.896,523.957,-5861.95,-45366.5,-14982.6,-113.416,-11.1878,0
509,0,0.065918,0.0012207,-0.127563,-163.703,-115.297,502.409,-4585.83,-44636.2,-8767.4,-111.156,-9.12768,0
509,1,0.0631714,0.0012207,-0.0540161,-137.91,-92.2031,488.361,-3731.07,-43019.9,-1082.52,-111.91,-7.63999,0
509,2,0.0524902,-0.000305176,0.0244141,-132.083,-82.2775,473.43,-3448.03,-43280.9,1523,-108.58,-7.28308,0
509,3,0.057373,0,0.0976562,-130.867,-77.4475,461.751,-3240.62,-42143.2,-368.246,-108.732,-7.01811,0
509,4,0.0506592,0.0012207,0.155945,-114.283,-67.7489,449.943,-3041.59,-40807.2,106.43,-109.306,-6.75996,0
510,0,0.0540161,0.00152588,0.202026,-88.3304,-50.2701,434.946,-2483.12,-38934.7,3554.17,-110.484,-5.70903,0
510,1,0.0534058,0.00183105,0.213013,-68.2031,-38.5849,418.618,-1910.79,-37692.7,4196.69,-109.959,-4.56453,0
510,2,0.0430298,0.0012207,0.194092,-63.7975,-38.8303,410.585,-1862.45,-37000.9,451.578,-109.882,-4.5361,0
510,3,0.0268555,0.00152588,0.150757,-71.805,-41.9777,402.52,-1946.69,-36100.3,-1815.48,-110.314,-4.83625,0
510,4,0.0341797,0.00274658,0.101318,-74.7471,-38.1023,396.062,-1723.62,-35097.2,870.612,-111.385,-4.35189,0
511,0,0.0286865,0.0012207,0.0131226,-58.1094,-22.4289,392.96,-990.304,-33226.6,3156.56,-115.445,-2.52012,0
511,1,0.0189209,0.000305176,-0.0643921,-22.3743,-3.4183,384.323,-88.8303,-31361.6,1302.97,-118.398,-0.231135,0
511,2,0.0296021,0.00152588,-0.131226,10.0444,7.69892,376.507,458.984,-29196.5,-713.49,-122.454,1.21906,0
511,3,0.0253296,0.000610352,-0.180359,32.3666,9.01805,368.96,712.698,-27520.4,892.932,-125.411,1.93164,0
511,4,0.045166,0.00244141,-0.201111,52.7842,14.0937,368.626,850.787,-26282.4,3070.76,-128.702,2.30799,0
512,0,0.0363159,0.000915527,-0.197449,78.4969,30.7529,361.78,1735.58,-25302.1,2588.58,-130.062,4.79734,0
512,1,0.0445557,0.0012207,-0.159607,104.662,49.2016,343.615,2158.91,-24348.4,2241.17,-129.141,6.28295,0
512,2,0.0445557,0.00305176,-0.105896,124.713,57.6278,332.514,2648.48,-23588.3,4391.73,-129.061,7.96501,0
512,3,0.0537109,0.00213623,-0.0213623,126.741,58.2668,328.524,2525.96,-23085.5,7347.82,-129.73,7.68881,0
512,4,0.065918,0.00213623,0.0491333,117.588,56.9303,329.245,2393.44,-23204.1,7753.09,-129.523,7.26948,0
