Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
462,3,0.0637817,-0.000305176,-0.213623,36.3142,-5.46517,409.384,9.80859,-31080.3,279.044,-124.08,0.0239594,0
462,4,0.0668335,0.00152588,-0.195312,37.1983,-6.86663,402.395,37.8339,-30640.8,499.832,-123.854,0.094022,0
463,0,0.0640869,0.000915527,-0.150452,38.2232,-8.76104,393.5,-198.515,-30577.5,614.503,-122.294,-0.504484,0
463,1,0.0686646,0.00183105,-0.0961304,38.8834,-9.82974,387.369,-178.552,-30164.7,798.54,-122.129,-0.460934,0
463,2,0.0656128,0.00152588,-0.00488281,38.5121,-9.28963,379.285,-370.298,-29632.1,947.537,-121.874,-0.976304,0
463,3,0.0726318,0.000915527,0.0701904,37.8745,-9.76481,370.95,-401.605,-29054.2,802.734,-121.676,-1.08264,0
463,4,0.0726318,0.00244141,0.141296,36.8044,-10.7967,362.362,-701.963,-28662.7,722.286,-120.9,-1.93719,0
464,0,0.0796509,0.00152588,0.188904,36.7024,-12.8661,354.063,-699.645,-28376.1,631.825,-119.856,-1.97605,0
464,1,0.0732422,0.00183105,0.212708,36.3887,-13.2932,349.556,-774.835,-28056.4,714.461,-119.737,-2.21662,0
464,2,0.0753784,0.00244141,0.206604,35.3362,-13.7948,342.954,-819.437,-27898.1,709.829,-118.654,-2.38935,0
464,3,0.0692749,0.00152588,0.172119,34.8071,-14.8647,336.719,-831.854,-27435.2,684.712,-118.522,-2.47047,0
464,4,0.0717163,0.00183105,0.12085,34.2775,-17.0822,331.895,-791.557,-27082.7,625.475,-118.4,-2.38496,0
465,0,0.0704956,0.0012207,0.0305176,34.2997,-20.3793,327.973,-864.438,-26641.5,730.988,-118.769,-2.6357,0
465,1,0.065918,0.0012207,-0.0424194,35.0563,-22.544,326.377,-1032.79,-26479.8,731.909,-118.867,-3.16441,0
465,2,0.0531006,0.00213623,-0.12207,35.2533,-23.6164,319.882,-954.56,-26392.4,615.581,-117.493,-2.9841,0
465,3,0.0500488,0.0012207,-0.170898,35.1276,-25.1854,317.914,-797.145,-26032.9,515.123,-118.114,-2.50742,0
465,4,0.0543213,0.000915527,-0.205994,35.3791,-27.5726,315.183,-884.499,-25795.7,330.15,-118.157,-2.8063,0
466,0,0.0564575,0.000610352,-0.216675,35.6769,-29.7403,311.755,-729.647,-25444.1,224.536,-118.385,-2.34045,0
466,1,0.0622559,0.00183105,-0.184937,35.5325,-31.8849,309.538,-1063.32,-25287.9,58.2442,-118.304,-3.43519,0
466,2,0.0524902,0.000915527,-0.132141,35.065,-33.6602,305.571,-1159.52,-25159.7,-64.8845,-117.663,-3.79459,0
466,3,0.0665283,0.00152588,-0.0552368,34.7852,-34.3454,302.282,-1221.35,-24657.2,-192.362,-118.43,-4.04041,0
466,4,0.0610352,0.00152588,0.0210571,33.9467,-35.9884,298.316,-1336.28,-24345.2,-144.31,-118.391,-4.47943,0
467,0,0.0714111,0.000305176,0.0982666,33.3705,-37.7196,294.871,-1554.14,-24239.8,-160.882,-117.795,-5.27057,0
467,1,0.0662231,0.00305176,0.160217,33.1812,-39.3328,292.472,-1855.37,-23903.5,-248.011,-118.271,-6.34375,0
467,2,0.0656128,0.000915527,0.205994,32.7303,-39.845,288.746,-1877.66,-23481.7,-263.428,-118.677,-6.50279,0
467,3,0.0582886,0.00274658,0.214233,31.6902,-40.4712,285.452,-1994.98,-23213.5,-176.707,-118.678,-6.98884,0
467,4,0.062561,0.00152588,0.197144,31.1751,-41.4719,281.731,-1769.88,-22923,-243.095,-118.635,-6.28215,0
468,0,0.0534058,0.000610352,0.151062,31.4309,-41.8311,276.88,-1930.15,-22644,-243.721,-118.217,-6.97109,0
468,1,0.0537109,0.0012207,0.100708,30.9585,-41.4188,272.35,-1813.26,-22360.4,-280.026,-117.898,-6.65783,0
468,2,0.0552368,0.000915527,0.0088501,30.9733,-41.4267,267.749,-1659.03,-22106.8,-196.1,-117.435,-6.19621,0
468,3,0.050354,0.000610352,-0.0656128,31.1392,-41.2328,263.148,-1685.43,-21734.9,-140.375,-117.404,-6.40489,0
468,4,0.0436401,0.000610352,-0.140686,31.3261,-40.5997,258.62,-1347.74,-21531.8,-115.321,-116.744,-5.21128,0
469,0,0.0466919,0.000610352,-0.19104,31.9152,-40.8266,252.906,-1359.22,-21061.8,46.4648,-116.721,-5.37442,0
469,1,0.050354,0.000610352,-0.213928,32.785,-40.2796,247.958,-1426.31,-20824.5,140.431,-116.016,-5.75223,0
469,2,0.0457764,0.000610352,-0.20813,32.6529,-39.4095,240.298,-1224.67,-20488.1,230.832,-114.739,-5.09645,0
469,3,0.055542,0.00152588,-0.169678,32.3146,-39.173,235.691,-1383.19,-20157.1,281.867,-114.477,-5.86866,0
469,4,0.0485229,0.000915527,-0.119324,32.3494,-37.8535,229.592,-1419.02,-19598.4,390.042,-114.638,-6.18061,0
470,0,0.0506592,0.0012207,-0.0286865,32.7477,-36.9392,220.548,-1460.32,-19220,480.375,-112.854,-6.62133,0
470,1,0.0552368,0.00183105,0.0427246,33.3468,-36.4666,211.519,-1554.33,-18806.6,667.288,-111.088,-7.34838,0
470,2,0.0546265,0.000915527,0.121155,33.4697,-35.3909,206.468,-1522.46,-18448.5,817.422,-110.647,-7.37386,0
470,3,0.0631714,0.00152588,0.173645,33.8364,-34.336,199.771,-1791.98,-17876.7,929.601,-110.514,-8.97016,0
470,4,0.0561523,0.00152588,0.210571,34.0044,-33.7603,189.171,-1715.53,-17576,1182.61,-107.089,-9.06868,0
471,0,0.0540161,0.0012207,0.219116,34.3701,-32.7931,183.868,-1900.48,-17077.3,1406.08,-107.122,-10.3361,0
471,1,0.0524902,0.00213623,0.188599,34.1964,-32.5208,175.609,-1645.32,-16739.4,1426.16,-104.678,-9.36923,0
471,2,0.0543213,0.00152588,0.140076,33.5216,-31.9648,167.429,-1713.56,-16584,1553.48,-100.949,-10.2345,0
471,3,0.0485229,0.0012207,0.0637817,33.2765,-30.9371,159.593,-1460.9,-15967.6,1620.05,-99.948,-9.15387,0
471,4,0.0512695,0.000915527,-0.0198364,33.4154,-29.9606,149.59,-1277.36,-15603.7,1738.9,-95.6897,-8.53911,0
472,0,0.0445557,0,-0.0961304,33.1175,-29.6039,139.42,-1142.16,-15204.7,1833.39,-90.9428,-8.19225,0
472,1,0.0430298,0.000305176,-0.162048,33.1331,-28.7501,133.155,-1086.03,-14716.9,1936.63,-89.4756,-8.15617,0
472,2,0.0390625,0.00152588,-0.202026,33.5148,-27.9072,122.545,-851.63,-14415.6,1990.78,-82.3652,-6.94951,0
472,3,0.0491333,0.00183105,-0.214844,33.3805,-26.3489,114.095,-933.477,-13784.2,2094.88,-79.1869,-8.18158,0
472,4,0.0466919,0.00213623,-0.197144,34.6834,-25.5897,104.633,-759.377,-13408.1,2338.65,-71.856,-7.25754,0
473,0,0.0540161,0.0012207,-0.153809,34.4063,-25.253,94.7268,-936.885,-12974.7,2437.09,-63.0301,-9.89039,0
473,1,0.0497437,0.00152588,-0.0979614,33.7531,-25.2048,84.9878,-912.966,-12676.9,2317.69,-50.8384,-10.7423,0
473,2,0.0469971,0.00152588,-0.00610352,33.2737,-24.0277,75.3218,-1010.47,-12216.1,2370.97,-37.814,-13.4154,0
473,3,0.0543213,0.00152588,0.0665283,32.3465,-22.285,62.8665,-1109.43,-11696.7,2671.46,-13.9432,-17.6473,0
473,4,0.0595093,0.00213623,0.139771,32.1282,-21.679,53.9097,-1219.13,-11169.1,2681.71,7.18129,-22.6143,0
474,0,0.057373,0.0012207,0.19043,32.786,-21.9311,47.3249,-1119.75,-10816,2793.2,28.5473,-23.6608,0
474,1,0.055542,0.00213623,0.210266,32.8333,-21.6788,38.6397,-1222.32,-10353.7,2868.08,67.9549,-31.6339,0
474,2,0.0494385,0.000610352,0.205383,33.2162,-20.6132,29.252,-1215.11,-9974.25,3209.37,140.977,-41.5393,0
474,3,0.0546265,0.000915527,0.171814,33.6359,-18.8155,19.6723,-1097.81,-9470.47,3379.89,281.412,-55.805,0
474,4,0.0585938,0.00152588,0.12207,34.4328,-17.8814,9.84959,-982.308,-9178.57,3494.22,731.874,-99.7309,0
475,0,0.0515747,0.000915527,0.0308228,36.1068,-16.8547,0.560599,-852.516,-8764.49,3742.84,-200,0,0
475,1,0.0439453,0.00152588,-0.0418091,36.7092,-15.831,-9.08101,-903.162,-8199,4125.18,-1102.87,99.4561,0
475,2,0.0442505,0.00305176,-0.119629,36.6311,-14.8138,-18.6545,-640.573,-8048.24,4319.09,-631.437,34.3388,0
475,3,0.0473022,0.000915527,-0.168457,36.3089,-14.6759,-27.9504,-492.371,-7605.57,4426.82,-472.109,17.6159,0
475,4,0.0469971,0.00152588,-0.205994,36.7077,-13.5183,-35.4284,-347.765,-7220.5,4795.84,-403.805,9.81599,0
476,0,0.0518799,0.00213623,-0.21759,36.5465,-12.544,-45.5103,-134.735,-6649.57,5285.23,-346.111,2.96054,0
476,1,0.0567627,0.000915527,-0.185242,36.839,-10.9051,-54.4806,-269.56,-6531.49,5539.84,-319.887,4.94781,0
476,2,0.0518799,0.00183105,-0.135498,36.3063,-9.84918,-65.1023,-295.291,-6581.66,5752.82,-301.097,4.5358,0
476,3,0.0561523,0.000610352,-0.0582886,34.9502,-9.07117,-72.9394,-267.326,-6096.86,6037.09,-283.588,3.66504,0
476,4,0.0524902,0.000305176,0.0177002,34.4368,-8.30635,-77.2972,-215.514,-5793.62,6200.65,-274.953,2.78813,0
477,0,0.0570679,0.000915527,0.0961304,34.5449,-7.76211,-84.9409,-417.796,-5148.67,6330.64,-260.615,4.91866,0
477,1,0.0634766,0.000610352,0.157776,34.8701,-6.97571,-92.5075,-663.727,-4778.01,6299.49,-251.65,7.17485,0
477,2,0.062561,0.00213623,0.205383,35.19,-5.76621,-98.2545,-570.383,-4267.48,6421.73,-243.433,5.80516,0
477,3,0.0619507,0.0012207,0.213013,34.6872,-5.31862,-105.651,-664.458,-4182.39,6470.04,-239.587,6.28916,0
477,4,0.0570679,0.0012207,0.195923,34.422,-6.92121,-110.577,-475.378,-4149.88,6403.88,-237.529,4.29908,0
478,0,0.0549316,0.000610352,0.153809,33.7827,-9.09714,-115.583,-654.467,-4111.16,6192.37,-235.569,5.66231,0
478,1,0.0622559,0.000610352,0.101013,34.1118,-11.5355,-121.177,-689.228,-3873.48,6091.6,-231.965,5.68776,0
478,2,0.0543213,0.0012207,0.0100708,34.8649,-9.86077,-126.677,-540.484,-3575.15,5997.28,-228.223,4.26664,0
478,3,0.0552368,0.0012207,-0.0650024,35.6706,-8.21325,-132.693,-439.3,-3447.01,6121.68,-225.977,3.31066,0
478,4,0.0531006,0.0012207,-0.140686,35.5098,-8.9922,-140.323,-81.598,-2615.96,5906.39,-218.642,0.581502,0
479,0,0.0454712,0.0012207,-0.188904,34.3356,-11.9741,-146.275,-318.094,-2980.67,5838.97,-220.377,2.17463,0
479,1,0.0549316,0.000610352,-0.213623,32.2862,-13.2854,-152.522,-295.75,-2144.47,5631.08,-214.06,1.93907,0
479,2,0.0552368,0.000915527,-0.207214,33.1451,-14.2497,-161.8,-355.092,-2168.8,5260.6,-213.404,2.19464,0
479,3,0.0570679,0.0012207,-0.170593,33.8705,-12.9646,-167.809,-377.995,-1284.2,5038.2,-207.653,2.25253,0
479,4,0.0595093,0.000915527,-0.118103,34.7636,-14.4147,-181.492,-571.949,-436.595,4859.62,-202.406,3.15138,0
480,0,0.0582886,0.0012207,-0.027771,35.3177,-16.6344,-189.867,-764.253,-53.2492,4698.78,-200.28,4.02519,0
480,1,0.0518799,0.000610352,0.0411987,35.1476,-17.8005,-195.137,-868.6,1111.21,4508.32,-194.306,4.45123,0
480,2,0.0616455,0.00152588,0.120544,35.901,-18.9787,-209.355,-951.72,1043.99,4491.42,-195.013,4.54597,0
480,3,0.067749,0.0012207,0.169983,37.9893,-16.4958,-215.358,-1083.7,2210.19,4696.78,-189.737,5.03207,0
480,4,0.0650024,0.000915527,0.209656,41.8072,-13.2307,-224.057,-949.256,2582.34,5106.9,-188.475,4.23666,0
481,0,0.0656128,0.00244141,0.220947,45.4603,-12.1173,-230.455,-1181.37,3442.15,5264.93,-185.064,5.12626,0
481,1,0.0628662,0.000610352,0.188904,47.3079,-13.9321,-239.336,-968.693,4401.61,5326.31,-181.609,4.04741,0
481,2,0.0604248,0.000610352,0.138245,50.1033,-13.2196,-246.352,-1015.1,5191.23,5205.88,-178.928,4.12054,0
481,3,0.0534058,0.000610352,0.0653076,53.1431,-9.31421,-250.813,-585.307,6566.15,5357.63,-173.821,2.33364,0
481,4,0.0515747,0.000610352,-0.0186157,55.3987,-6.49295,-262.486,-465.675,7237.91,5191.1,-172.426,1.77409,0
482,0,0.0479126,0.00213623,-0.0939941,56.3491,-5.67134,-270.041,-297.908,8521.71,5097.18,-168.443,1.1032,0
482,1,0.0497437,0,-0.159912,59.2817,-4.27641,-277.146,-63.0651,9421.49,5349.1,-166.005,0.227552,0
482,2,0.0466919,0.000610352,-0.201721,63.5015,-1.43867,-285.572,156.243,10564.8,5440.42,-163.005,-0.547121,0
482,3,0.0457764,0.00183105,-0.216064,68.9486,1.15127,-288.079,134.91,11533.6,5298.36,-159.964,-0.468308,0
482,4,0.0527954,0.0012207,-0.194397,72.792,4.1346,-291.743,330.591,12678.1,5003.57,-156.544,-1.13316,0
483,0,0.0579834,0.00213623,-0.153503,75.8936,5.76635,-295.044,392.073,13611.3,4642.1,-153.867,-1.32886,0
483,1,0.0567627,0.00183105,-0.101013,79.9976,7.49592,-295.897,356.678,14712.1,4437.35,-150.279,-1.20541,0
483,2,0.055542,0.00152588,-0.00793457,85.4277,7.81044,-298.708,252.482,15713.6,4152.39,-147.395,-0.845247,0
483,3,0.0567627,0.00152588,0.0656128,89.4788,8.9233,-298.261,184.621,16442.1,3506.81,-144.873,-0.618992,0
483,4,0.0628662,0.00213623,0.13916,90.5968,10.7109,-301.588,164.191,17733.5,2893.39,-141.2,-0.544422,0
484,0,0.0665283,0.000305176,0.189209,92.3576,11.3685,-301.409,172.617,18352.7,2618.63,-139.11,-0.572699,0
484,1,0.0576782,0.000610352,0.213013,94.1942,12.4575,-300.275,254.407,19668.2,2328.07,-134.499,-0.847244,0
484,2,0.0610352,0.0012207,0.209656,95.9515,13.647,-301.065,108.275,20387.6,1886.72,-132.282,-0.359641,0
484,3,0.0567627,0.0012207,0.174255,95.8951,15.1911,-299.371,445.816,21153.4,1213.7,-129.34,-1.48918,0
484,4,0.0518799,0.0012207,0.121155,95.9798,16.512,-298.703,526.479,22020.4,804.329,-126.28,-1.76255,0
485,0,0.055542,0.00152588,0.032959,95.8812,16.6741,-297.317,656.52,22333.1,696.621,-124.885,-2.20815,0
485,1,0.0512695,0.00152588,-0.0396729,95.3979,16.9985,-297.857,685.725,23232.8,81.5571,-122,-2.3022,0
485,2,0.0576782,0.00183105,-0.117493,95.4348,16.2428,-294.035,616.24,23420.6,-626.59,-120.347,-2.09581,0
485,3,0.0473022,0.0012207,-0.169067,91.7764,16.1106,-293.036,879.21,23908.7,-1064.95,-118.41,-3.00035,0
485,4,0.0567627,0.0012207,-0.207214,84.4398,14.2878,-289.343,832.763,24162,-1209.64,-116.493,-2.87812,0
486,0,0.0537109,0.000305176,-0.218201,72.7337,10.3227,-286.258,936.754,24230.6,-1129.76,-115.354,-3.27241,0
486,1,0.0604248,0.00183105,-0.184631,58.8835,5.63532,-285.066,422.133,24433.3,-235.527,-114.289,-1.48083,0
486,2,0.0598145,0.00244141,-0.133362,48.9692,2.20874,-283.331,337.463,24144.7,1159.88,-114.783,-1.19106,0
486,3,0.0567627,0.000915527,-0.062561,41.5979,0.442531,-278.725,123.022,24626.6,2559.24,-111.646,-0.441372,0
486,4,0.0622559,0.00183105,0.0189209,38.2309,-0.859155,-281.222,45.179,25085.6,3567.27,-110.798,-0.160652,0
487,0,0.0601196,0.0012207,0.093689,38.6533,-2.67408,-282.972,-307.001,25695,4485.67,-109.196,1.08492,0
487,1,0.0637817,0.00244141,0.155029,42.7572,-1.7267,-282.309,-416.844,26569.5,5212.75,-105.885,1.47655,0
487,2,0.0585938,0.000610352,0.204163,47.8948,0.511247,-283.333,-409.016,27548.4,5130.1,-102.77,1.44359,0
487,3,0.0616455,0.00244141,0.213318,51.9343,0.801774,-286.694,-321.515,28529.3,4376.75,-100.488,1.12146,0
487,4,0.0567627,0.00152588,0.197144,53.4028,-1.33978,-288.476,-312.254,29566.9,3303.11,-97.5066,1.08242,0
488,0,0.0527954,-0.000305176,0.153503,53.0092,-1.79082,-290.05,-268.597,30303.6,2446.39,-95.5227,0.926036,0
488,1,0.0552368,0.00244141,0.103455,54.0712,-0.0411057,-289.209,-223.245,31414.3,1823.4,-91.3786,0.771916,0
488,2,0.0445557,0.0012207,0.00976562,55.3453,2.51209,-291.516,33.6371,31998.9,1274.17,-90.2327,-0.115387,0
488,3,0.043335,0.000305176,-0.0643921,55.9442,2.35135,-292.548,185.665,33021.2,899.653,-87.1257,-0.634647,0
488,4,0.0366211,0.000915527,-0.139465,55.5622,1.89759,-292.972,389.364,33949.6,780.048,-84.1198,-1.32902,0
489,0,0.0314331,-0.000305176,-0.189819,56.5634,2.86195,-292.354,259.968,34847.8,1061.23,-80.8026,-0.889225,0
489,1,0.0393677,0.0012207,-0.212097,57.594,5.60146,-290.031,494.008,36091.1,1371.94,-75.5614,-1.70329,0
489,2,0.0424194,0.000610352,-0.209045,59.4508,8.08663,-291.268,686.394,36728.6,1513.56,-73.901,-2.35657,0
489,3,0.0485229,0.00152588,-0.171509,60.7359,7.17703,-290.354,458.793,37673.5,1540.91,-70.2498,-1.58011,0
489,4,0.0424194,0.00152588,-0.121765,62.5322,5.97867,-288.989,328.298,38551.2,1851.21,-66.5996,-1.13602,0
490,0,0.0402832,0.000610352,-0.0308228,64.3601,7.63176,-286.99,251.534,39246.1,2059.77,-63.2496,-0.876454,0
490,1,0.0375366,0.0012207,0.0424194,66.0951,11.2717,-288.342,449.681,40157.2,1951.66,-60.731,-1.55954,0
490,2,0.045166,0.000610352,0.120239,67.3058,13.0784,-287.837,370.203,40951.4,1877.33,-57.7273,-1.28616,0
490,3,0.0491333,0.00183105,0.169983,67.1388,13.5755,-286.889,168.886,41516.5,1750.28,-55.2872,-0.588681,0
490,4,0.0457764,0.000915527,0.209656,67.0859,14.6646,-287.604,203.849,42027,1634.38,-53.8721,-0.708782,0
491,0,0.0521851,0.00152588,0.220642,66.2563,17.2145,-287.747,87.9185,42722.6,1496.44,-51.5272,-0.305541,0
491,1,0.0491333,0.00213623,0.19043,66.3218,19.7443,-286.671,418.377,43192.9,1266.96,-49.3293,-1.45943,0
491,2,0.0445557,0.0012207,0.137329,65.6593,20.8285,-288.435,474.681,43677,1179.19,-48.5724,-1.64572,0
491,3,0.0344849,0.000610352,0.0671387,65.0625,21.5379,-290.103,660.108,44237.2,1086.12,-47.5125,-2.27542,0
491,4,0.0286865,0.00152588,-0.0183105,65.495,21.8333,-290.186,772.398,44795.7,1094.13,-45.631,-2.66174,0
492,0,0.0308228,0.000915527,-0.0952148,65.6292,24.3186,-290.061,1055.86,45415,910.615,-43.4293,-3.64013,0
492,1,0.0234985,0.00183105,-0.160522,65.9345,27.0937,-290.638,1308.71,46135.3,527.792,-41.2623,-4.50288,0
492,2,0.0335693,0.0012207,-0.202026,67.1784,28.7077,-288.571,1390.31,47014.4,234.655,-37.0784,-4.81791,0
492,3,0.0317383,0.0012207,-0.216064,68.2861,28.0838,-287.234,1408.81,47851.4,235.238,-33.4061,-4.90474,0
492,4,0.0296021,0.0012207,-0.198364,67.8813,27.8305,-286.179,1196.58,48655.1,259.254,-29.9839,-4.18122,0
493,0,0.0299072,0.00152588,-0.154114,67.6592,27.6719,-283.573,1404.14,49467.3,-96.82,-25.5575,-4.95159,0
493,1,0.0305176,0.00213623,-0.100098,68.7137,26.435,-281.103,1199.74,50268.9,-436.414,-21.1726,-4.26797,0
493,2,0.0323486,0.000305176,-0.0088501,70.3097,24.9298,-280.517,979.774,51359.6,-312.93,-16.9112,-3.49274,0
493,3,0.0393677,0.0012207,0.0643921,69.9836,23.5645,-279.959,908.653,51901.2,-80.564,-14.6113,-3.24566,0
493,4,0.0341797,0.00274658,0.137939,67.7616,21.7608,-277.672,595.975,52758.3,46.9427,-9.99793,-2.14632,0
494,0,0.0485229,0.00183105,0.188293,67.2496,21.1068,-276.614,567.632,53415,57.1992,-6.89699,-2.05207,0
494,1,0.0354004,0.000915527,0.210571,66.744,20.1221,-275.014,510.25,54344.2,483.448,-2.39438,-1.85537,0
494,2,0.0402832,0.00274658,0.208435,66.0575,19.2143,-276.106,364.908,55018.7,1124.63,-0.733765,-1.32162,0
494,3,0.0366211,0.000610352,0.17334,63.4829,19.351,-275.253,544.61,55993.2,1302.18,3.42413,-1.97858,0
494,4,0.0332642,0.000915527,0.120239,61.5797,19.6914,-271.709,612.163,56626.4,1387.71,8.40799,-2.25301,0
495,0,0.0354004,0.00152588,0.0314331,60.4971,18.8632,-269.6,651.403,57659.2,1660.67,13.8691,-2.41618,0
495,1,0.0317383,0.000915527,-0.0411987,60.3478,17.037,-270.591,627.703,58655.5,1858.7,16.7684,-2.31975,0
495,2,0.0262451,0.00152588,-0.119934,60.5521,15.6182,-269.341,447.997,59511.6,1560.62,20.9529,-1.66331,0
495,3,-0.106201,-0.00610352,-0.184021,60.802,14.2633,-268.266,760.3,60392.3,1337.59,25.1212,-2.83413,0
495,4,0.0204468,0.0012207,-0.207825,61.7087,12.9819,-265.174,694.446,61464.3,1437.86,31.7886,-2.61883,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
334,0,-471.764862,579.437439,135.332382,-527.873657,558.602844,138.027222,-473.266357,464.520325,584.412598,-578.331177,481.821930,534.100342,-535.803284,657.287415,977.952454,-763.124084,930.260864,979.217651,-731.547180,921.157471,504.717590,-766.947632,1018.479614,545.190125,-657.159180,1094.764648,110.164589,-697.867004,1181.499756,116.158630
335,0,-474.749481,579.973206,135.539108,-530.211975,557.815613,138.366547,-470.261627,462.580017,584.137451,-576.397034,478.177460,534.408752,-534.285889,655.956360,976.684570,-761.917053,928.918640,978.689392,-730.888062,920.137207,504.160522,-766.538696,1017.508179,544.921387,-656.836182,1094.446045,109.922302,-697.939270,1180.733643,115.716202
336,0,-478.093750,580.327393,135.607681,-532.798523,556.746460,138.768158,-467.664673,460.433655,583.647583,-574.462097,474.426697,534.708679,-532.728943,654.519714,975.364685,-760.700012,926.915771,978.379456,-730.635681,918.815735,503.578888,-766.083191,1016.050476,544.398560,-656.543701,1094.120850,109.838348,-697.894897,1180.453491,115.442596
337,0,-481.606689,580.621094,135.740860,-535.437378,555.669678,139.065048,-465.171753,458.399109,583.065063,-572.634460,470.675476,534.963379,-531.195679,653.039490,973.990417,-759.629944,924.767517,977.596252,-730.213806,917.537720,502.994781,-765.785156,1014.788391,544.043884,-656.336487,1093.786865,109.600815,-697.541077,1180.309937,115.744965
338,0,-485.149780,580.894104,135.859497,-538.173462,554.460083,139.226532,-462.485046,456.571350,582.193176,-570.861633,467.051941,535.034485,-529.631836,651.570068,972.556213,-758.581787,922.496399,977.092102,-729.464478,916.532715,502.528900,-765.563171,1013.634705,543.860718,-656.147827,1093.579224,109.393631,-697.649780,1179.689697,115.460449
339,0,-488.806641,580.996765,135.907150,-540.916443,552.857483,139.382217,-460.189728,454.584412,581.326660,-568.844482,463.180481,535.137329,-528.048157,649.972961,971.054321,-757.535767,920.162109,976.664185,-729.747803,914.937683,501.898346,-765.374878,1012.165283,543.484741,-656.040161,1093.259888,109.214241,-697.388062,1179.262451,115.781479
340,0,-492.440674,580.932068,135.930847,-543.393066,550.973389,139.448257,-458.242035,452.468475,580.419983,-567.224792,459.418518,535.026855,-526.509277,648.370056,969.537109,-756.554688,917.816528,976.245850,-729.599426,913.483582,501.381866,-765.284607,1010.738708,543.236877,-655.551514,1093.097778,109.030411,-697.136597,1179.043213,116.379944
341,0,-496.028320,580.749268,135.801666,-545.721619,548.716187,139.374008,-456.152496,450.651428,579.317688,-565.709778,455.807953,534.794067,-524.954468,646.660278,967.980713,-755.696594,915.387451,975.833801,-729.167053,912.218140,500.941101,-765.280396,1009.082703,542.785583,-655.179260,1092.471191,109.582176,-697.015686,1178.636108,116.609032
342,0,-499.140656,580.460876,135.637314,-548.100525,547.263184,139.128036,-454.146271,448.893005,578.096741,-563.631287,452.565491,534.513184,-523.451660,644.960571,966.387146,-754.790161,913.078613,975.642395,-729.521179,911.132446,500.144897,-765.376099,1007.487915,542.475830,-654.991882,1092.295654,109.256874,-697.051208,1178.077759,116.439285
343,0,-502.003082,579.980347,135.365372,-550.574280,546.231995,138.912354,-452.324432,447.179077,576.742371,-562.676575,448.678131,533.987671,-521.927429,643.222351,964.780823,-754.057678,910.555054,975.189087,-729.665039,908.951355,499.617279,-765.563110,1005.818726,542.202332,-654.817017,1091.794312,109.206581,-696.855103,1177.653442,116.789917
344,0,-504.851105,579.097107,134.969635,-552.991089,544.989075,138.663239,-451.068756,445.665222,575.215698,-561.376770,445.229797,533.404297,-520.503418,641.415161,963.110718,-753.344910,907.792969,974.702209,-729.590698,907.339355,499.151978,-765.776245,1004.085876,541.784790,-654.692749,1091.420410,109.120529,-696.784546,1177.062744,116.906227
345,0,-507.763611,578.199036,134.576782,-555.603577,543.593689,138.419632,-449.305878,443.733948,573.841553,-560.239624,441.893372,532.708679,-518.955933,639.637146,961.469727,-752.653381,905.040222,974.382080,-729.569824,905.594360,498.188171,-766.137268,1002.169739,541.322815,-654.452271,1091.048340,109.105194,-696.435425,1176.612549,117.723557
346,0,-510.849060,576.965637,134.062134,-558.249878,542.011780,138.135300,-447.972107,441.866730,572.354736,-559.309998,438.732330,532.048279,-517.452698,637.744385,959.755127,-751.879456,902.350342,973.941650,-730.087646,903.292419,497.547729,-766.566467,1000.214355,540.852051,-654.205872,1090.519165,109.112663,-696.323181,1176.090698,117.993439
347,0,-513.966125,575.741394,133.630844,-560.954773,540.336121,137.743195,-447.129669,440.022034,570.769409,-558.689209,435.472351,531.267700,-515.652588,635.645630,958.051575,-751.333740,899.471497,973.336853,-730.186035,901.375488,496.635986,-767.094299,998.078552,540.302612,-653.980774,1090.016235,109.063370,-696.234131,1175.529663,118.268898
348,0,-517.180542,574.524902,133.205307,-563.716736,538.608398,137.294449,-446.167633,437.769318,569.300110,-558.171875,432.466431,530.537659,-514.108765,634.127014,956.448120,-750.782959,896.558777,972.847717,-730.400024,899.694031,495.792664,-767.747314,995.812317,539.695740,-653.682739,1089.486328,109.019196,-696.059814,1174.838989,118.595215
