Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
454,0,-539.003845,564.831116,141.706940,-567.897339,515.765381,155.377045,-350.442688,521.052612,555.904175,-431.923248,446.893921,544.953735,-433.315552,752.112732,988.445679,-553.930237,478.222900,1196.032227,-305.571777,141.410080,1002.700928,-342.790039,143.387360,1101.716309,-572.969788,-239.438904,976.367676,-562.193542,-276.735077,1074.463501
455,0,-539.468994,564.723816,141.069229,-568.793335,515.864075,154.547073,-351.097809,518.535645,555.309875,-433.161652,444.795532,544.052368,-433.776794,749.278015,987.046570,-554.671692,478.324097,1196.800049,-309.171661,140.426971,1010.652771,-346.740875,142.552551,1107.478271,-522.255493,-272.402222,989.089111,-508.747986,-304.867798,1090.482788
456,0,-539.711121,564.859436,140.287491,-569.429688,516.335022,153.620331,-353.154388,514.983765,554.017334,-435.012238,441.697052,543.138184,-433.773132,746.181946,985.951233,-556.028442,477.870026,1197.106201,-314.000763,138.507614,1017.036194,-353.265289,140.351593,1112.096191,-466.641754,-298.312469,1004.601257,-452.947601,-325.366241,1106.505615
457,0,-539.802551,565.081848,139.465927,-570.253845,517.083862,152.847000,-353.781555,512.574585,553.377869,-436.048523,439.834167,542.151855,-433.110474,742.699280,985.276306,-557.962708,476.759766,1197.069336,-319.531189,135.771439,1022.570984,-361.339264,137.654343,1116.421509,-409.017212,-314.509064,1019.419800,-396.487366,-336.570496,1120.280762
458,0,-539.804016,565.379089,138.673294,-570.651489,517.534729,151.909271,-354.250061,510.061493,552.664734,-436.952118,439.000885,540.881104,-431.845978,738.696167,984.910095,-560.332703,475.051758,1196.831177,-325.897888,132.011154,1027.145752,-371.213623,133.740982,1120.311157,-351.067047,-321.826752,1028.907349,-341.396149,-339.572906,1133.943115
459,0,-539.744934,565.736145,137.813736,-570.797852,517.874512,150.801849,-354.496399,507.494202,551.898193,-437.244873,438.658844,539.270813,-430.035522,734.094604,984.872375,-562.666199,473.366852,1196.034058,-330.930664,128.024384,1030.757324,-380.940887,127.798485,1123.786499,-317.266266,-319.233978,1038.091797,-300.841125,-326.687744,1147.325195
460,0,-539.697571,566.114502,137.119019,-571.197144,518.484741,149.993881,-354.605530,504.891937,551.009705,-438.179504,436.477783,538.091003,-427.618103,728.773315,985.179626,-565.077393,469.819855,1195.349854,-333.415344,124.661316,1032.448486,-388.602112,121.200737,1127.961548,-308.554474,-317.100342,1047.461548,-283.358459,-323.006165,1154.689575
461,0,-539.526917,566.575134,136.567108,-571.363586,518.977844,149.247726,-354.062439,502.470428,550.405701,-438.883759,433.919281,536.846924,-424.854675,722.705566,985.569824,-567.521729,465.611420,1195.202759,-330.825043,122.929161,1033.515747,-392.014130,116.658440,1135.643066,-316.258972,-324.059265,1056.640015,-276.375092,-323.393127,1160.506958
462,0,-539.110474,566.923157,136.316269,-571.304504,519.448608,148.720322,-354.009918,499.117249,549.620728,-440.212280,428.746765,536.148132,-421.895447,716.208801,985.896301,-569.784363,461.117737,1195.635132,-323.992554,121.679893,1037.184204,-388.041016,114.030617,1142.596191,-323.982086,-328.000000,1066.256226,-273.286591,-323.346222,1164.929443
463,0,-538.245361,567.067322,136.319061,-571.181580,519.992493,148.666840,-354.639923,494.587036,548.777771,-439.801361,425.390594,534.982605,-419.006989,709.441833,986.084106,-572.076538,456.510254,1196.669434,-317.834930,121.349304,1042.009644,-377.333771,113.898010,1145.525391,-326.085327,-328.497528,1066.289307,-277.461548,-327.297852,1166.414673
464,0,-536.826904,567.101807,136.655487,-570.150146,520.220337,148.584686,-354.639587,489.891296,548.601929,-440.141968,421.339233,533.588623,-416.294342,702.791504,986.031799,-574.790833,452.444916,1197.986938,-314.465515,122.463333,1045.288940,-365.320251,115.341728,1144.438721,-325.248383,-328.996521,1063.083984,-287.554901,-334.662720,1165.432129
465,0,-535.208984,566.462708,137.138962,-568.967468,520.303711,148.787994,-354.686584,484.440918,548.783569,-440.460571,416.903259,532.825256,-413.730072,696.526733,985.720032,-578.201111,447.634460,1199.306519,-315.497131,120.859573,1044.880249,-355.684052,117.535522,1140.076172,-327.435730,-329.179688,1060.568237,-299.622955,-341.221039,1162.946533
466,0,-533.066956,566.017273,137.783249,-567.920593,520.693115,149.127747,-354.810822,478.313690,549.530029,-440.096863,413.433594,532.403015,-411.434357,690.649719,985.156372,-581.435486,444.617859,1199.873413,-317.785278,116.381783,1041.426758,-352.401642,118.957024,1138.226807,-329.142761,-327.271729,1056.677612,-310.805603,-345.650238,1160.785034
467,0,-530.666687,565.735413,138.805038,-566.301697,520.555664,149.629379,-354.921539,471.828247,550.482422,-440.648590,410.027954,532.284973,-409.285126,685.369141,984.627319,-584.577759,442.245850,1200.058838,-319.605103,112.458298,1038.447144,-353.367493,118.829277,1137.226074,-337.068939,-328.151764,1052.632568,-317.959534,-348.897278,1156.636353
468,0,-528.456604,565.168274,139.803772,-565.227966,520.842041,150.376694,-354.897308,465.234314,551.476868,-442.122314,405.591705,532.870911,-407.315704,680.328613,984.098450,-587.483459,440.325287,1199.922119,-321.580811,110.360023,1036.761963,-352.503754,116.643784,1136.475586,-341.993134,-329.945007,1047.649658,-324.993652,-352.427856,1152.253418
469,0,-526.243103,564.530518,140.821991,-563.674988,521.017578,150.920456,-354.899475,458.702606,552.343262,-444.383301,399.746857,534.353760,-405.579468,675.484985,983.676392,-590.178040,438.622162,1199.641968,-321.417450,110.822472,1035.389038,-350.957886,113.781906,1136.382568,-349.173981,-332.760712,1042.957520,-332.521332,-354.853088,1146.711792
470,0,-524.274658,563.697815,142.020645,-561.909668,520.931946,151.945282,-354.950043,452.402588,553.073181,-446.036774,397.477356,534.534973,-404.027802,670.714172,983.286560,-592.532654,436.997437,1199.341553,-318.942139,112.696419,1034.168701,-351.360352,110.984566,1135.359863,-355.168427,-334.488647,1035.444580,-339.427826,-356.241821,1140.059937
471,0,-522.511292,562.805176,143.218933,-560.923645,520.180969,152.549500,-355.157257,446.441284,553.718140,-448.471008,392.726257,535.931824,-402.692566,665.997009,982.972717,-594.855103,435.341766,1199.145020,-316.033661,113.943260,1033.799438,-353.323608,108.753265,1133.586792,-359.968567,-336.329498,1027.413818,-345.530731,-356.742584,1131.829102
472,0,-521.062927,561.838379,144.545288,-560.081421,520.084045,153.737183,-355.498596,440.946655,554.440063,-450.443756,389.398468,536.732361,-401.737396,661.280701,982.578491,-597.136292,433.527527,1198.899780,-312.756042,114.355141,1034.349609,-355.403259,106.891060,1131.934448,-364.793976,-337.282501,1018.866272,-352.312683,-358.038666,1123.066650
473,0,-519.990173,560.662354,145.780777,-559.469910,519.323303,154.686539,-355.808502,436.119873,555.323792,-452.128571,386.860260,537.239563,-400.880676,656.482605,982.261841,-599.193726,431.654999,1198.708984,-309.896118,114.038925,1035.510376,-358.413086,104.523285,1129.704712,-369.681763,-337.463196,1008.713135,-360.247498,-360.337219,1113.189331
474,0,-519.348755,559.330444,146.971527,-559.069397,518.349121,155.606567,-356.412598,431.833923,556.044739,-453.516724,383.903229,538.001953,-399.840759,651.910645,982.081604,-601.269043,429.526398,1198.202759,-304.555145,114.336678,1037.233276,-362.357941,101.454269,1126.953857,-373.341583,-338.163879,997.324951,-368.126434,-362.694916,1102.256958
475,0,-519.009644,558.096375,148.102036,-558.934265,517.413330,156.559341,-357.001617,428.052551,556.733459,-454.538086,381.393372,538.605591,-398.663391,647.547485,982.053772,-602.895142,427.472565,1197.617798,-304.525513,110.208626,1035.673828,-366.510101,98.252708,1123.421631,-375.180725,-338.006683,984.042053,-376.502106,-365.328552,1089.925781
476,0,-518.925781,556.871460,149.315308,-558.674744,516.130371,157.337906,-357.427124,424.882751,557.424622,-455.575012,378.371368,539.252686,-397.329712,643.508728,982.140686,-604.214600,425.523407,1196.953125,-305.364471,106.368637,1030.917114,-370.779938,94.529167,1119.269287,-381.279816,-337.118286,972.605225,-384.768951,-367.974548,1076.894165
477,0,-519.259094,555.585144,150.198761,-559.197815,515.115967,158.195953,-357.715942,422.411774,558.070312,-455.921936,376.632843,539.819885,-396.303925,639.476440,982.312317,-605.527649,423.764465,1196.073486,-307.538116,103.659492,1024.533447,-374.456818,90.499863,1114.375610,-385.490082,-337.181549,959.302002,-392.214447,-369.690704,1062.858521
478,0,-519.683899,554.557739,151.031784,-559.630127,514.160461,158.758148,-358.022430,420.574036,558.575256,-455.858215,375.196350,540.618408,-394.049072,636.581116,983.305237,-606.874878,422.332672,1194.807739,-310.889252,101.335258,1017.485168,-376.764282,86.548927,1108.929077,-389.730225,-336.788788,944.769958,-398.595581,-370.762146,1048.059448
479,0,-520.207397,553.713196,151.770905,-559.816650,513.142456,159.391434,-358.180969,419.295349,559.056946,-456.239166,374.078949,540.850281,-392.447449,633.292236,984.419617,-608.421448,421.025757,1193.289185,-314.632141,99.228638,1010.322571,-377.673065,82.991234,1103.027222,-394.973389,-336.200775,930.370605,-404.793213,-371.619659,1032.880127
480,0,-520.767578,552.933228,152.133835,-560.638794,512.736145,159.918259,-358.394684,418.609863,559.376892,-456.395905,373.456970,540.978027,-390.675262,630.600769,985.618042,-610.138062,419.816040,1191.494263,-318.521790,97.220001,1003.294922,-378.085449,79.683434,1096.778076,-399.547272,-335.131714,915.348877,-410.599487,-371.869659,1017.076599
481,0,-521.349060,552.453247,152.395447,-561.177673,511.982086,159.927582,-358.500488,418.347839,559.677917,-456.349609,373.353851,540.954407,-388.781708,628.194458,986.786072,-612.184021,418.346619,1189.543335,-322.522003,95.441475,996.618896,-379.300537,76.358551,1090.491089,-403.297882,-333.234039,898.632019,-416.651855,-371.968384,1000.420837
482,0,-521.736877,552.139099,152.620621,-561.514343,511.577728,160.028275,-358.759369,418.359039,559.786987,-456.329529,373.132751,541.080627,-387.051422,625.325256,988.440430,-614.429749,417.097504,1187.396118,-326.499725,93.875999,990.178833,-381.385223,73.358490,1084.176392,-410.050079,-331.722534,883.228455,-423.355377,-372.307465,983.309998
483,0,-522.054932,552.064087,152.592209,-561.889404,511.524200,160.001633,-359.134247,418.532867,559.628235,-456.801300,372.928040,540.899902,-385.141785,622.689453,989.911255,-616.585388,415.844360,1184.675293,-330.571960,92.613220,983.960693,-384.739868,70.520638,1077.911377,-414.366455,-328.798889,866.625366,-430.245789,-372.437286,965.718811
484,0,-522.412415,552.137268,152.378464,-562.202271,511.829437,159.718216,-359.546967,418.790009,559.224915,-456.733246,373.465149,540.634094,-382.702515,620.402649,991.374695,-619.164246,414.684204,1182.502075,-334.528137,91.792061,977.810242,-388.922607,68.011345,1071.547607,-419.516083,-324.808716,850.118835,-437.353241,-371.934357,947.203491
485,0,-522.501587,552.502930,152.090744,-562.357849,512.216309,159.417938,-360.462891,418.993805,558.663635,-457.353577,373.801544,540.085999,-381.175781,617.297974,992.803650,-621.778259,413.778320,1180.293945,-338.562988,91.142555,971.773376,-393.841705,65.546806,1065.158325,-424.605804,-321.926880,832.580750,-444.447052,-371.008789,928.360962
486,0,-522.621155,552.952881,151.537994,-562.631531,512.837769,158.873428,-360.771118,419.502838,558.216309,-457.576660,374.198395,539.988159,-379.115082,615.085632,994.146057,-624.599731,412.221649,1178.729370,-342.210114,90.859474,966.001953,-399.049377,63.327194,1058.535889,-430.529846,-317.298004,815.796082,-451.994354,-369.486328,908.869324
487,0,-522.626831,553.570068,150.941452,-562.760254,513.625305,158.274872,-361.256683,419.976410,557.722351,-458.564301,375.004608,539.225708,-377.562836,612.676514,995.443420,-627.062134,411.600189,1176.473877,-345.675507,90.744843,960.501770,-404.738007,61.106117,1051.721313,-436.510101,-312.853485,797.626648,-459.633820,-367.082825,888.848267
488,0,-522.742981,553.907227,149.940796,-562.623169,513.977966,157.258972,-361.651550,420.513885,557.069092,-459.444763,376.058838,538.269348,-375.991119,610.748047,996.574585,-629.545837,410.518433,1174.509766,-349.076324,90.662270,955.280579,-410.758453,59.076584,1044.758911,-442.768097,-307.475281,779.452698,-467.739258,-364.136444,868.458923
489,0,-522.467651,555.021667,149.216827,-562.999023,515.921265,156.865280,-361.985840,421.110107,556.513062,-460.110443,377.287750,537.598083,-374.578094,608.918762,997.590759,-631.913330,410.288177,1171.740479,-352.209351,90.737068,950.309265,-416.923218,57.234695,1037.508789,-448.648651,-300.718597,760.722595,-475.975372,-360.088226,847.310242
490,0,-522.266907,555.914307,148.481293,-562.891296,516.901794,156.062210,-362.293427,421.720154,555.761353,-461.187500,378.758972,536.903015,-373.209717,607.152832,998.484253,-634.033997,409.645111,1169.114502,-355.173035,90.803795,945.671448,-423.199219,55.622147,1029.992798,-455.732147,-293.772583,741.652039,-484.756042,-355.389343,825.857727
491,0,-522.078857,556.810730,147.554123,-563.361450,518.662231,155.333908,-362.265808,422.437225,555.221191,-462.257446,379.850861,536.038574,-371.579071,605.717407,999.266541,-635.669495,409.576752,1165.941650,-358.043884,90.739792,941.152710,-429.544800,54.176971,1022.253296,-463.286835,-286.124542,722.027466,-494.093628,-349.705658,804.088074
492,0,-522.098328,557.359680,146.443771,-562.903381,519.649536,154.773972,-362.444550,423.040771,554.481262,-463.045380,381.214233,535.159546,-370.603424,603.701660,999.795410,-637.499329,408.739166,1162.941040,-360.684906,90.583755,936.633179,-435.947937,52.897167,1014.258362,-469.650391,-277.094513,703.049500,-503.692871,-343.031372,781.709717
493,0,-521.690186,558.572205,145.685150,-562.538086,519.809448,153.431274,-362.636566,423.659607,553.589966,-463.466858,382.582977,534.394226,-369.336426,601.909058,1000.250244,-638.653503,409.112030,1159.316650,-363.148376,90.253601,931.923340,-442.328125,51.649113,1006.115295,-476.580322,-267.253662,683.511169,-513.728882,-335.256866,758.915161
494,0,-521.537354,559.428650,144.831421,-562.368530,520.963379,152.647369,-362.648682,424.177063,552.830200,-464.024689,383.846588,533.500854,-368.166901,600.046448,1000.594482,-640.599792,408.286835,1156.004150,-365.688904,89.689850,926.922668,-448.373627,50.750488,997.519043,-483.706818,-256.772339,664.341980,-523.687805,-326.235626,736.229248
495,0,-521.516113,560.266907,143.962219,-562.520630,521.958557,151.657944,-362.599060,424.704285,552.045654,-464.461945,384.841034,532.683960,-366.961243,598.212830,1000.821838,-641.735107,408.942322,1152.021606,-368.423889,89.042160,921.526550,-454.332581,49.859509,988.845764,-490.314880,-244.839447,644.728577,-533.852600,-316.107483,713.454407
496,0,-521.711243,560.531860,142.913666,-562.683044,522.871704,150.856293,-362.456573,425.212128,551.156555,-464.986755,385.506226,531.898621,-365.767303,596.337097,1001.022705,-643.122864,408.928864,1148.655640,-371.234436,88.546974,915.806213,-460.266541,48.947334,980.054871,-497.781708,-232.598022,625.074463,-544.358276,-304.722504,690.536438
497,0,-521.795532,561.194275,142.174561,-562.640320,523.616943,150.531174,-362.110931,425.680450,550.327576,-465.132233,386.141510,530.954651,-364.528259,594.523926,1001.090027,-645.078430,408.447144,1145.290527,-374.407990,88.042206,909.825806,-465.804962,48.286446,970.992126,-504.805328,-219.287918,605.313293,-554.951416,-292.289001,667.679077
498,0,-522.004333,561.718750,141.530594,-562.917419,524.245239,149.918533,-361.774414,426.011871,549.340637,-464.604889,386.950714,530.071167,-363.335724,592.736938,1001.042847,-646.128113,409.348511,1141.288818,-377.607178,87.803940,903.676392,-471.168335,47.861794,961.732666,-512.555908,-205.842590,587.013123,-565.551086,-278.773132,645.143921
499,0,-522.073853,562.583557,141.144012,-563.021790,524.731812,149.154587,-361.197357,426.290619,548.454956,-464.259094,387.025360,529.506653,-362.162354,590.964294,1000.985718,-647.316528,409.804718,1137.848633,-381.115601,87.675484,897.387024,-476.539001,47.693501,952.109314,-519.507080,-190.982239,567.807129,-575.988953,-264.409363,622.940308
500,0,-522.497437,563.014038,140.537903,-563.531860,525.161255,148.657425,-360.503876,426.431549,547.555664,-463.640472,387.310974,528.410156,-361.008331,589.138306,1000.942261,-649.311035,409.330505,1134.369141,-384.636597,87.685837,891.066467,-481.916077,47.762310,942.355896,-526.412415,-174.775711,548.730469,-586.275024,-248.470398,600.800049
501,0,-522.766052,563.427063,140.032608,-563.613708,525.376160,148.218689,-359.618469,426.527039,546.627869,-462.925995,387.093353,527.667114,-359.695221,587.380859,1000.813843,-650.790894,409.502625,1130.770020,-388.603668,87.762520,884.501160,-487.087341,48.300129,932.457214,-533.107056,-158.831345,531.121277,-596.753113,-232.055817,579.289795
502,0,-523.139343,563.802185,139.588501,-563.495544,524.818115,147.223724,-358.746277,426.410583,545.524597,-462.184021,387.192535,526.573792,-358.485382,585.674133,1000.573181,-651.818237,410.257690,1126.696899,-392.669983,87.880295,877.673340,-492.606293,49.188404,922.196350,-539.920715,-141.930634,513.019836,-606.876648,-214.259750,557.885071
503,0,-523.378784,564.160461,139.210999,-563.647156,525.256958,147.108688,-357.653931,426.191833,544.509888,-461.250153,386.788208,525.545593,-357.228302,583.953186,1000.225647,-653.875000,409.596802,1123.125000,-396.863190,88.030151,870.531860,-498.686615,50.066891,912.146790,-546.311462,-124.110329,495.629303,-616.684265,-195.600784,537.055054
504,0,-523.618591,564.519836,138.688248,-563.767456,525.785400,146.821243,-356.558472,425.794617,543.424255,-460.641205,385.814423,524.692200,-356.083160,582.231384,999.737244,-654.695496,410.597565,1118.792236,-401.092407,88.142952,862.943787,-504.394165,51.643871,901.830933,-552.601379,-106.121704,479.225830,-626.436584,-176.566589,516.990417
505,0,-523.567566,564.854614,138.234039,-564.171509,526.059387,146.347961,-355.451447,425.205719,542.232849,-459.087646,385.294312,523.076843,-354.979156,580.487061,999.066528,-656.093811,410.806519,1114.641968,-405.687927,88.165207,854.793213,-510.310883,53.383804,891.702148,-559.801514,-88.263901,462.643463,-635.696716,-156.883286,497.580719
506,0,-523.380981,565.156189,137.734863,-563.983704,526.422546,146.027374,-354.324432,424.501099,540.952515,-457.575775,384.091187,522.132324,-353.881348,578.672485,998.296936,-657.665894,410.612885,1110.929688,-410.411011,88.382950,846.139099,-516.367004,55.410995,881.217041,-564.998230,-68.510139,446.866394,-644.919678,-136.747299,478.806427
507,0,-523.065369,565.495483,137.147141,-563.556641,526.526550,145.324478,-353.180542,423.622314,539.657043,-456.101715,382.645996,521.193970,-352.835999,576.961060,997.276306,-658.682678,411.045074,1107.054565,-415.090240,88.929375,837.066345,-522.372742,57.756168,870.682434,-571.741638,-50.231293,431.782562,-653.457825,-115.549103,460.490265
508,0,-522.816406,565.498047,136.263718,-563.437317,527.269836,144.906693,-352.059296,422.507599,538.359558,-454.677032,381.770874,519.448792,-351.717834,575.213379,996.189514,-659.424805,411.889893,1102.810303,-420.033844,89.696831,827.582031,-528.527771,60.408813,859.924194,-577.680786,-30.875498,417.088135,-661.739563,-94.349983,443.006805
509,0,-521.943481,566.292847,135.840439,-562.938721,528.095276,144.388885,-350.903320,421.361481,536.948181,-453.505981,380.210388,518.224792,-350.707123,573.523560,994.948669,-660.216614,412.541595,1098.636230,-425.204071,90.573563,817.692200,-534.544312,63.093342,848.924011,-582.854614,-10.833213,402.852051,-669.592590,-73.003868,426.280823
510,0,-521.070679,566.757446,135.271515,-562.129272,528.839783,143.997986,-349.852875,419.960724,535.540588,-452.264374,378.886383,516.831055,-349.635925,571.891602,993.566650,-660.974731,413.337982,1094.490601,-430.529266,91.789886,807.395691,-540.943115,66.341789,837.703796,-588.607544,8.878736,389.076599,-676.980652,-51.415524,410.193176
511,0,-520.031006,567.339478,134.621658,-561.751160,529.836365,143.532120,-348.829773,418.453247,534.071899,-451.113190,378.029907,514.991882,-348.724823,570.212585,992.122070,-661.660522,414.105682,1090.242798,-436.374512,93.027412,796.779114,-547.057983,69.921448,826.590210,-593.910767,28.807367,376.053040,-684.390198,-29.724541,394.785309
512,0,-519.108582,567.554626,133.865982,-560.871094,530.760559,142.951599,-347.889740,416.848907,532.683594,-450.282715,376.770355,513.552673,-347.900940,568.467041,990.551270,-662.205322,414.925018,1086.029907,-441.702698,95.183823,785.774475,-553.344849,73.599533,815.349609,-599.798828,48.320660,363.482635,-691.287292,-7.807094,380.039337
513,0,-517.848999,568.409424,133.390427,-560.155273,531.597839,142.513748,-346.903015,415.063660,531.313232,-449.577240,375.499725,512.155334,-346.920807,566.771362,988.980103,-662.702148,415.745941,1081.759521,-447.471466,97.467216,774.563416,-559.253174,78.417252,803.638367,-604.608337,68.929985,351.768250,-697.979370,13.259783,366.148468
514,0,-516.655701,569.009888,132.759750,-559.605957,532.732971,142.022308,-346.061951,413.239197,529.911255,-449.033600,374.201782,510.852753,-346.105225,565.010681,987.374634,-663.197083,416.576172,1077.594482,-453.083923,100.371117,763.167603,-565.161133,83.152298,792.043396,-609.487732,90.405952,340.434937,-704.834106,34.711201,352.668945
515,0,-515.392578,569.536255,132.199112,-558.241516,532.979065,140.883011,-345.348602,411.225159,528.556519,-448.698242,372.942230,509.545013,-345.278931,563.238342,985.654236,-663.636902,417.350983,1073.472534,-458.531372,103.890839,751.636841,-570.815308,88.371704,780.466309,-616.860535,109.033722,328.386444,-710.905945,55.917580,339.980408
516,0,-514.162598,569.946228,131.626572,-558.963623,536.437012,141.615982,-344.554657,409.135468,527.314148,-448.329956,371.619659,508.552063,-344.179718,561.575562,983.967957,-664.010742,418.319916,1069.394897,-463.967743,108.280914,739.917908,-576.405090,93.882927,768.934875,-621.758179,129.899094,319.001556,-716.703186,75.776100,328.189545
517,0,-513.132080,570.339294,130.990952,-558.119141,537.398438,141.422501,-343.844513,407.067871,526.022278,-448.232178,370.260254,507.480316,-343.600464,559.670593,982.413696,-664.383362,419.184479,1065.551270,-469.194061,113.598633,728.125916,-581.885986,99.501717,757.604431,-628.926514,149.213287,308.350861,-722.568909,96.855438,315.994141
518,0,-512.014587,570.707947,130.610779,-557.335327,538.091919,140.899673,-343.278839,404.870300,524.678650,-447.863525,369.208496,506.306824,-342.771332,557.823975,980.908569,-664.727966,420.064636,1061.724243,-474.195374,119.760582,716.246948,-586.800476,105.912781,746.210083,-634.122192,169.909897,298.695465,-727.891602,115.663048,305.075989
519,0,-511.088837,571.064636,130.066910,-556.718262,538.574036,140.453552,-342.837463,402.667175,523.339844,-447.772583,367.895172,505.163361,-341.891632,556.019104,979.495300,-665.128906,420.999756,1057.986084,-478.978851,126.712860,704.309143,-591.824158,112.346107,734.768738,-638.307861,190.364929,290.110046,-732.839417,134.311386,294.401978
520,0,-510.468018,571.222107,129.618103,-556.079041,539.307068,140.073593,-342.321198,400.473969,522.203918,-447.414368,366.396088,504.091034,-340.881989,554.180176,978.156616,-665.029053,423.279724,1054.090454,-483.657471,134.213135,692.454834,-596.452209,119.386101,723.438293,-644.022766,209.648956,280.450745,-737.247986,152.705139,284.386810
521,0,-509.846436,571.462891,129.297104,-555.594849,539.192871,139.205154,-341.940216,398.342194,520.960632,-447.533630,365.199585,502.783295,-339.852448,552.453735,977.015198,-665.502319,424.281433,1050.647949,-488.199890,142.422974,680.696472,-600.735046,126.569763,712.407104,-649.306458,228.750519,271.391602,-742.062317,170.432312,273.911102
522,0,-509.618347,571.502441,128.722244,-555.599121,539.646912,139.102280,-341.406952,396.278656,519.878296,-447.588562,364.405029,501.472839,-339.168060,550.453918,975.727051,-666.048523,425.226013,1047.373047,-492.622955,151.276230,669.236633,-604.847595,134.088364,701.481201,-654.094055,247.363907,262.446136,-745.572449,187.186249,264.418701
523,0,-509.485596,571.533875,128.411377,-555.621216,539.734863,138.769943,-341.238281,394.359955,518.651184,-447.521637,362.900543,500.905457,-338.230774,548.673218,974.627563,-666.638611,426.374298,1044.203491,-497.226532,160.211975,658.219971,-608.963196,142.024933,690.369934,-658.059509,263.524445,255.102066,-750.103577,206.006638,253.343735
524,0,-509.638306,571.525452,128.012680,-555.399963,539.273682,137.942825,-340.890717,392.616211,517.541382,-447.819702,362.038269,499.727875,-337.517395,546.793884,973.530457,-666.816589,428.668152,1041.077393,-501.889709,169.714417,647.733582,-613.158142,149.932404,679.761597,-662.319641,280.612823,246.281097,-753.036987,220.656754,244.828308
525,0,-509.901642,571.522095,127.593178,-555.884521,539.461182,137.798035,-340.464600,391.008942,516.480652,-447.761749,361.103241,498.975281,-336.635315,545.066895,972.525452,-668.575195,427.548706,1038.915039,-506.623505,179.217728,637.778198,-617.410217,158.441513,669.393372,-666.493103,297.047852,237.608276,-756.750061,236.536758,235.256378
526,0,-510.190735,571.534241,127.242249,-556.225464,539.453369,137.360703,-340.268219,389.631165,515.456909,-447.980499,360.301514,498.096191,-335.875610,543.242004,971.622681,-669.323975,429.021149,1036.126709,-511.380188,188.806213,628.246216,-621.830200,167.465530,659.362000,-668.286926,311.519623,230.565643,-759.673157,252.566391,225.812042
527,0,-510.738434,571.206726,126.456764,-556.476379,539.220825,136.670944,-340.474518,388.395630,514.309753,-448.274384,359.348267,497.309082,-335.181610,541.413818,970.734375,-670.297363,430.389832,1033.173218,-516.246521,197.886337,619.383850,-626.404968,177.186279,649.600220,-671.396729,326.723969,221.346115,-762.721252,268.055969,216.553436
528,0,-510.978760,571.559448,126.153442,-557.022095,539.535339,136.473831,-340.433838,387.446442,513.198120,-448.288391,358.848541,496.422852,-334.417084,539.696350,969.834961,-670.860107,431.538300,1030.820435,-521.185059,207.069107,610.552979,-631.190063,187.323898,640.384277,-673.668091,340.697571,213.068573,-765.976196,282.921570,207.417633
529,0,-511.290558,571.634827,125.673889,-557.410889,539.653442,135.929733,-340.501648,386.527222,512.184082,-448.846558,358.438782,495.123047,-334.024963,537.777100,968.966248,-671.202393,434.212646,1028.289062,-526.219238,216.530563,601.982605,-636.080383,198.066956,631.483948,-675.805908,354.169067,204.927902,-768.374390,296.533752,198.821869
530,0,-511.635773,571.787109,125.030724,-557.900085,539.790649,135.322754,-340.641449,385.833038,511.249542,-448.784210,357.999451,494.543091,-333.538727,536.061340,968.211670,-672.456909,436.220917,1025.433350,-531.262268,226.028564,593.717896,-640.790466,209.501297,623.066101,-677.698792,365.885803,196.858536,-771.547058,311.920013,189.986816
531,0,-511.932556,571.941528,124.462837,-558.022644,539.964050,134.676117,-340.856934,385.303528,510.278687,-449.148285,357.638733,493.581055,-333.239258,534.329651,967.431458,-672.848816,437.353149,1022.029907,-536.227417,234.991852,586.018250,-645.779480,220.732788,615.045898,-679.029968,381.313141,188.813934,-775.620544,328.866394,180.886581
532,0,-512.127319,572.192993,123.788704,-558.514771,540.233215,134.189896,-341.120056,384.834137,509.361969,-449.907990,357.090912,492.810425,-332.910065,532.743896,966.780029,-672.730103,439.939331,1018.570557,-541.270813,245.149612,578.441040,-650.514282,232.319077,607.448669,-681.605408,391.932648,180.913483,-776.977905,340.889404,173.882858
533,0,-512.365967,572.369568,123.169365,-558.760071,540.477844,133.566101,-341.240112,384.457733,508.583893,-449.880737,357.267670,491.991150,-332.735077,531.083862,966.061401,-677.777405,443.809326,1018.056396,-546.053406,255.728485,571.149536,-655.130676,243.987411,600.449402,-682.735107,403.367737,173.970093,-780.365723,354.397858,165.857285
534,0,-512.547302,572.585632,122.583664,-559.005432,540.764648,133.007858,-341.832275,384.041992,507.789673,-450.298584,357.092834,491.270660,-332.388336,529.637329,965.477112,-679.551575,448.428802,1018.246155,-550.584534,266.794067,564.266602,-659.641052,255.643402,593.993591,-683.782837,412.356903,165.724716,-782.515503,367.653412,157.683914
535,0,-512.699829,572.780151,121.999809,-559.255310,540.912659,132.481323,-342.208130,383.744720,507.045135,-451.235748,357.300232,490.507507,-332.345062,528.110046,965.063965,-677.562622,448.237335,1012.257202,-554.874084,278.584473,557.916199,-663.949280,267.242889,588.286743,-684.071106,420.456207,158.450241,-784.183533,378.585083,149.718704
