Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
357,4,0.0341797,0.000915527,-0.152893,63.5027,53.7652,-278.814,2384.41,73526.9,917.081,63.7129,-8.55196,0
358,0,0.032959,0.00152588,-0.101013,66.6007,53.9902,-278.081,2329.11,74567,816.435,68.1487,-8.37566,0
358,1,0.0299072,0.00213623,-0.0106812,70.175,52.3258,-275.478,2151.39,75962.5,599.684,75.7479,-7.80965,0
358,2,0.0384521,0.00183105,0.0622559,72.6431,50.8061,-274.098,2009.09,77325.8,731.505,82.1102,-7.32985,0
358,3,0.0326538,0.0012207,0.133667,74.4753,49.3706,-273.34,1782.44,78477.6,701.728,87.1057,-6.52097,0
358,4,0.0415039,0.00244141,0.1828,76.536,47.9655,-268.847,1580.05,79579.4,648.171,96.0031,-5.87716,0
359,0,0.0372314,0.00152588,0.206604,78.5395,47.6122,-269.245,1700.92,80772,453.692,99.9948,-6.31736,0
359,1,0.0396729,0.000915527,0.202942,80.3351,48.8563,-265.93,1551.58,82032.9,589.616,108.475,-5.83452,0
359,2,0.0274658,0.000305176,0.166016,82.7724,49.876,-263.128,1882.66,83142.9,805.532,115.979,-7.1549,0
359,3,0.0302124,0.00152588,0.117188,83.8018,50.1674,-261.634,1851.11,84543.1,666.225,123.135,-7.07519,0
359,4,0.0283813,0.000305176,0.0274658,86.8488,49.5342,-259.154,1951.49,85475.3,341.72,129.824,-7.53022,0
360,0,0.0253296,0.00152588,-0.0396729,89.961,48.64,-255.878,2061.23,86739.6,210.376,138.988,-8.05552,0
360,1,0.022583,0.000305176,-0.115662,91.7328,48.5366,-252.46,2103.4,87875.1,43.2961,148.075,-8.33161,0
360,2,0.0271606,0.000610352,-0.169067,94.8026,48.6761,-250.774,2279.58,88959.3,-182.797,154.739,-9.09017,0
360,3,0.0274658,0.000610352,-0.206909,97.524,47.6875,-246.895,2284.95,89760.4,-271.242,163.557,-9.25474,0
360,4,0.0280762,0.000305176,-0.214539,99.8807,45.7237,-244.212,2359.29,90753.5,-245.523,171.618,-9.66084,0
361,0,0.022583,0,-0.186462,101.948,44.4691,-241.282,2073.19,91839.6,-210.391,180.631,-8.59237,0
361,1,0.0317383,0.000915527,-0.134888,104.152,43.5626,-238.623,2013.32,92584.2,-140.616,187.994,-8.43722,0
361,2,0.0308228,0.00152588,-0.0616455,106.347,43.9853,-235.643,1898.04,93455.3,-115.789,196.597,-8.05474,0
361,3,0.027771,0.000610352,0.0167847,107.192,44.112,-232.577,1900.19,94248.6,233.679,205.236,-8.17013,0
361,4,0.0402832,0.00183105,0.0924683,108.491,43.8467,-228.374,1610.04,94950.3,359.469,215.766,-7.05001,0
362,0,0.0411987,0.000610352,0.154419,109.481,43.8466,-226.268,1532.41,95996.2,308.903,224.26,-6.77255,0
362,1,0.0430298,0.00305176,0.19928,110.779,43.6452,-222.421,1447,96512.5,278.065,233.918,-6.50568,0
362,2,0.0375366,0.00152588,0.209351,112.328,43.2409,-220.997,1518.86,97189.5,367.828,239.778,-6.87279,0
362,3,0.0323486,0.000915527,0.192566,112.843,42.7465,-218.8,1453.09,97802,420.047,246.992,-6.64116,0
362,4,0.038147,0.000915527,0.148621,114.41,41.3297,-216.404,1439.88,98484.2,317.617,255.095,-6.65367,0
363,0,0.0262451,0.000915527,0.0982666,115.006,40.6612,-212.474,1424.8,98860.5,165.906,265.284,-6.70575,0
363,1,0.0332642,0.0012207,0.0088501,115.546,39.2382,-209.998,1542.63,99469.8,249.398,273.67,-7.34595,0
363,2,0.0311279,0.000305176,-0.0643921,115.818,39.2509,-207.296,1643.08,99977.5,275.036,282.293,-7.92627,0
363,3,0.0244141,0.000305176,-0.138245,116.227,39.0391,-204.934,1833.44,100355,421.663,289.695,-8.94645,0
363,4,0.0219727,0.000305176,-0.19043,116.222,39.0019,-204.753,1753.35,100860,433.59,292.594,-8.56325,0
364,0,0.0268555,0.00274658,-0.211792,116.477,39.6936,-203.195,1892.67,101150,544.893,297.796,-9.31455,0
364,1,0.0259399,0.0012207,-0.204773,115.129,39.9864,-200.688,1835.88,101557,668.383,306.047,-9.14793,0
364,2,0.0323486,0.0012207,-0.168457,115.109,40.5168,-202.084,1834.83,101836,733.512,303.928,-9.07952,0
364,3,0.0283813,0.000915527,-0.117493,115.401,40.222,-200.507,1712.19,102486,586.406,311.134,-8.53931,0
364,4,0.0292969,0.000610352,-0.0292969,115.483,39.6985,-198.841,1645.63,102718,593.581,316.585,-8.2761,0
365,0,0.0311279,0.00152588,0.0393677,115.263,39.832,-199.54,1695.57,102950,569.985,315.939,-8.49739,0
365,1,0.0390625,0.00183105,0.113831,115.758,39.8427,-198.836,1474.35,103390,452.009,319.974,-7.41488,0
365,2,0.0396729,0.000305176,0.167236,115.36,39.5139,-200.139,1372.79,103727,236.963,318.276,-6.85921,0
365,3,0.0421143,0.00213623,0.202942,115.284,39.3902,-197.96,1278.27,104055,244.244,325.635,-6.4572,0
365,4,0.0411987,0.000915527,0.210571,113.974,39.8468,-200.154,1084.59,104105,254.12,320.123,-5.41877,0
366,0,0.0357056,0.0012207,0.184021,113.242,40.6662,-200.266,1408.59,104429,152.598,321.452,-7.0336,0
366,1,0.0363159,0.0012207,0.132446,112.318,41.4816,-200.466,1497.73,104514,149,321.354,-7.47123,0
366,2,0.0299072,0.000915527,0.0592041,111.312,42.0726,-202.139,1577.3,104603,145.353,317.482,-7.80302,0
366,3,0.0231934,0.000305176,-0.0204468,110.001,42.2213,-203.891,1481.79,104749,182.304,313.752,-7.26758,0
366,4,0.0305176,0.00183105,-0.0958252,108.481,42.6632,-205.047,1645.54,105179,-31.631,312.948,-8.02517,0
367,0,0.027771,0.000305176,-0.155334,107.763,43.6483,-209.078,2010.59,105234,-214.505,303.322,-9.61646,0
367,1,0.032959,0.00152588,-0.19989,107.26,43.5569,-210.388,2029.74,105256,-339.74,300.297,-9.64758,0
367,2,0.027771,0.000610352,-0.211487,106.975,43.9091,-212.051,2089.67,105413,-459.949,297.113,-9.85459,0
367,3,0.0262451,0.000610352,-0.194397,106.104,44.1679,-215.716,1833.68,105553,-617.45,289.315,-8.50043,0
367,4,0.0378418,0.00305176,-0.147705,105.6,44.7386,-218.518,2048.23,105721,-838.973,283.807,-9.37328,0
368,0,0.0372314,0.00152588,-0.0979614,104.907,45.5243,-222.107,1947.62,105614,-924.951,275.512,-8.76886,0
368,1,0.0323486,0.000915527,-0.00854492,103.357,46.0013,-224.911,1799,105719,-905.773,270.05,-7.99874,0
368,2,0.0393677,0.00152588,0.0656128,101.665,47.0123,-225.822,1863.5,105758,-1029.52,268.324,-8.2521,0
368,3,0.043335,0.00152588,0.136108,101.167,47.7999,-229.583,1707.99,105714,-1185.34,260.464,-7.43957,0
368,4,0.0411987,0.00244141,0.183105,100.388,48.0569,-233.764,1517.57,105886,-1217.44,252.962,-6.49189,0
369,0,0.0424194,0,0.206604,98.9303,47.7559,-235.95,1648.77,105595,-1207.06,247.531,-6.98782,0
369,1,0.0390625,0.00274658,0.202942,97.4039,48.0343,-239.008,1480.33,105778,-1155.95,242.572,-6.19363,0
369,2,0.0378418,0.0012207,0.168457,96.7717,48.1167,-241.106,1729.25,105799,-1271.11,238.806,-7.17215,0
369,3,0.0332642,0.00183105,0.116272,96.2575,47.8866,-244.496,1808,105816,-1261.4,232.792,-7.3948,0
369,4,0.0350952,0.000915527,0.0283813,95.747,47.4776,-249.186,1857.34,105843,-1302.79,224.754,-7.45365,0
370,0,0.0302124,0.000305176,-0.0439453,94.6573,47.4909,-250.763,1979.37,105748,-1274.17,221.707,-7.89342,0
370,1,0.0274658,0.0012207,-0.120544,94.2274,47.5932,-252.769,2005.42,105574,-1249.74,217.671,-7.93379,0
370,2,0.0286865,0.000305176,-0.170898,93.2249,47.8941,-254.872,2228.68,105575,-1239.29,214.227,-8.74431,0
370,3,0.0234985,0.000610352,-0.20752,93.0268,47.5934,-259.47,2191.91,105474,-1076,206.497,-8.44765,0
370,4,0.0244141,-0.000305176,-0.215149,92.7132,47.0311,-263.11,2456.56,105544,-987.74,201.139,-9.33663,0
371,0,0.0320435,0.00183105,-0.184326,92.1956,46.4512,-264.84,2153.3,105487,-974.638,198.305,-8.13059,0
371,1,0.0317383,0.000610352,-0.133972,92.2056,46.0469,-267.092,2125.23,105356,-978.965,194.456,-7.95694,0
371,2,0.0439453,0.00183105,-0.0585938,92.3734,45.5098,-268.724,2011.47,105235,-733.209,191.609,-7.48528,0
371,3,0.0387573,0.000610352,0.0228882,92.5128,44.6908,-270.875,1887.84,105443,-734.883,189.268,-6.96943,0
371,4,0.03479,0.000610352,0.0927734,92.8154,43.7971,-274.07,1672.22,105132,-706.886,183.595,-6.10144,0
372,0,0.0372314,0.00213623,0.154724,92.9391,43.4158,-276.485,1520.2,105227,-466.169,180.587,-5.49829,0
372,1,0.0363159,0.000915527,0.198364,92.9443,42.7957,-276.904,1460.06,105243,-388.297,180.071,-5.27279,0
372,2,0.0378418,0.000610352,0.209045,93.0906,42.3235,-279.236,1427.66,105098,-220.957,176.375,-5.11272,0
372,3,0.027771,0.0012207,0.193787,93.4061,41.547,-280.868,1428.54,105085,-207.78,174.145,-5.08615,0
372,4,0.0250244,0.0012207,0.149841,93.8112,40.8803,-282.759,1400.08,105078,-134.102,171.618,-4.95148,0
373,0,0.0305176,0.000610352,0.0979614,93.9783,39.9015,-283.776,1424.11,104902,83.3874,169.665,-5.01841,0
373,1,0.0268555,0.0012207,0.00762939,94.489,39.0826,-283.405,1533.64,104781,240.454,169.723,-5.41147,0
373,2,0.0314331,0.000305176,-0.0680542,95.7278,38.3072,-285.2,1657.19,104730,309.783,167.218,-5.81064,0
373,3,0.0234985,0.000305176,-0.136719,96.0252,37.2865,-286.996,1657.72,104772,452.36,165.062,-5.77609,0
373,4,0.0161743,0.00152588,-0.189209,95.8762,36.6652,-286.027,1652.68,104580,609.591,165.629,-5.77804,0
374,0,0.0283813,0.000305176,-0.20813,96.2606,35.8207,-287.568,1638.81,104476,720.397,163.308,-5.69885,0
374,1,0.0231934,0.000610352,-0.205383,97.4066,34.7635,-287.704,1605.24,104594,839.104,163.549,-5.57949,0
374,2,0.0280762,0.00152588,-0.166626,98.486,34.1897,-287.507,1470.23,104380,899.166,163.052,-5.11373,0
374,3,0.0326538,0.000915527,-0.115051,98.8248,33.3459,-288.092,1467.29,104214,1047.1,161.738,-5.09312,0
374,4,0.0280762,0.000610352,-0.0259399,99.3552,33.1243,-288.168,1335.34,104076,1116.72,161.166,-4.6339,0
375,0,0.032959,0.00152588,0.0418091,100.083,32.2861,-287.968,1300.24,104035,1175.88,161.274,-4.51524,0
375,1,0.0314331,0.0012207,0.116882,101.053,31.7793,-287.857,1089.48,103932,1281.95,161.053,-3.78478,0
375,2,0.0369263,0.00152588,0.166321,101.203,31.1429,-287.147,1018.75,104083,1233.77,162.472,-3.54783,0
375,3,0.0390625,0.000915527,0.202942,101.559,30.6315,-286.265,852.41,103649,1326.89,162.074,-2.97769,0
375,4,0.0369263,0.00274658,0.213013,101.565,29.9008,-286.074,676.171,103550,1432.53,161.969,-2.36362,0
376,0,0.0283813,0.000610352,0.184326,102.133,29.2622,-285.018,829.236,103391,1325.42,162.752,-2.90942,0
376,1,0.0378418,0.00152588,0.131836,102.13,28.1391,-282.039,870.468,103322,1448.58,166.341,-3.08634,0
376,2,0.0286865,0.00152588,0.0576782,102.772,27.6285,-282.807,894.464,103110,1420.98,164.594,-3.16281,0
376,3,0.0292969,0.00183105,-0.0210571,103.385,27.3212,-281.579,837.7,102914,1425.54,165.487,-2.975,0
376,4,0.0283813,0.00152588,-0.0991821,103.888,26.8799,-279.918,1042.51,102650,1444.32,166.715,-3.72433,0
377,0,0.0186157,0.000305176,-0.157471,103.645,26.5925,-279.483,1342.5,102677,1406.99,167.381,-4.80351,0
377,1,0.0241089,0,-0.201416,104.15,25.9311,-278.249,1337.34,102511,1443.44,168.415,-4.80628,0
377,2,0.0289917,0,-0.213623,103.969,25.8684,-275.989,1245.29,102471,1489.2,171.286,-4.5121,0
377,3,0.0283813,0.00183105,-0.191345,104.493,25.4055,-274.503,1205.38,102110,1387.32,171.979,-4.39114,0
377,4,0.0296021,0.00213623,-0.148621,104.716,24.9617,-274.232,1275.58,101948,1456.87,171.76,-4.65145,0
378,0,0.0317383,0,-0.0949097,105.104,24.9865,-272.932,1134.26,101665,1262.54,172.491,-4.15582,0
378,1,0.0253296,0.00213623,-0.0109863,104.812,24.4827,-270.581,902.326,101585,1186.86,175.431,-3.33477,0
378,2,0.0326538,0.00183105,0.0665283,105.158,24.3518,-268.845,898.908,101231,1039.04,176.541,-3.3436,0
378,3,0.0421143,0.00183105,0.136108,104.821,23.4519,-265.702,661.052,101204,1013.41,180.892,-2.48794,0
378,4,0.0421143,0.00213623,0.184326,104.951,23.8702,-265.367,568.622,100880,903.625,180.152,-2.14277,0
379,0,0.0296021,0.00152588,0.204468,104.065,23.1431,-261.718,683.387,100654,846.836,184.588,-2.61116,0
379,1,0.0317383,0.00152588,0.201416,104.132,23.0516,-261.462,425.087,100199,717.916,183.225,-1.62581,0
379,2,0.0317383,0.000915527,0.163879,103.637,23.0992,-257.999,628.537,99984.2,625.386,187.538,-2.4362,0
379,3,0.0308228,0.00183105,0.112,103.442,22.6325,-257.822,687.588,99778.6,565.086,187.006,-2.66691,0
379,4,0.0274658,0.00152588,0.0253296,103.09,22.4517,-256.701,837.038,99348.4,473.437,187.02,-3.26076,0
380,0,0.0213623,0.000305176,-0.0448608,102.664,22.4306,-253.759,993.413,98989.9,358.161,190.095,-3.91479,0
380,1,0.0228882,0.000915527,-0.12207,101.656,21.9618,-253.504,896.213,98747.3,269.796,189.53,-3.5353,0
380,2,0.0222778,0.000915527,-0.172424,101.389,21.2967,-250.724,1170.56,98195.1,168.359,191.647,-4.66871,0
380,3,0.0253296,0.00152588,-0.207825,100.361,21.2003,-251.611,1078.82,97805.1,-25.3681,188.716,-4.28764,0
380,4,0.0320435,0,-0.215759,99.3605,20.921,-252.845,1357.89,97139.1,-171.359,184.184,-5.37043,0
381,0,0.0274658,0,-0.184631,98.3791,20.5784,-254.427,1090.26,96473.3,-499.17,179.178,-4.28514,0
381,1,0.0299072,-0.000610352,-0.133972,96.8812,21.0211,-264.825,1091.18,94805.9,-1033.31,157.995,-4.12039,0
381,2,0.0280762,0.000610352,-0.0561523,94.1315,22.3047,-292.924,1000.92,92322.9,-2510.74,115.177,-3.41701,0
381,3,0.0296021,0.00183105,0.0216675,88.4622,19.4672,-308.981,873.834,90868.5,-4423.61,94.0914,-2.82812,0
381,4,0.0338745,0.00152588,0.0958252,88.2645,8.30772,-297.284,318.016,90831.3,-4384.02,105.537,-1.06974,0
382,0,0.0357056,0.000610352,0.15564,96.1959,-5.69412,-272.882,-312.312,90553.8,-2410.46,131.842,1.14449,0
382,1,0.032959,-0.000610352,0.198059,101.737,-18.1523,-260.671,-1130.1,89467.8,-2276.25,143.221,4.33535,0
382,2,0.0320435,-0.000610352,0.207825,95.5985,-30.9146,-255.491,-1519.3,88250.8,-3793.07,145.417,5.94659,0
382,3,0.0323486,0.000915527,0.188293,83.6827,-32.8337,-253.578,-1669.04,86587,-2994.11,141.461,6.58197,0
382,4,0.0378418,0.00183105,0.148926,77.3734,-14.7523,-247.496,-851.658,85212,1037.79,144.297,3.44111,0
383,0,0.0354004,0.00183105,0.0967407,76.0173,11.0743,-248.408,134.728,83771.2,4100.62,137.232,-0.542366,0
383,1,0.0289917,0.0012207,0.00488281,75.109,26.2147,-248.638,878.891,84111.9,4110.03,138.291,-3.53482,0
383,2,0.0256348,0.000915527,-0.0714111,73.7064,27.4685,-249.755,1121.81,84796.6,2606.57,139.519,-4.49166,0
383,3,0.0231934,0.0012207,-0.13916,74.6549,23.8273,-251.805,1133.74,85482.7,473.857,139.48,-4.50243,0
383,4,0.0289917,0.00244141,-0.188599,83.2706,21.4549,-255.674,1049.11,84393.7,-2818.87,130.083,-4.10333,0
384,0,0.0308228,0.000305176,-0.210876,95.8417,17.9657,-251.544,1069.61,84091.5,-5398.07,134.302,-4.25219,0
384,1,0.0283813,0.00244141,-0.204468,105.224,10.2862,-237.75,782.288,83535,-5828.2,151.357,-3.29039,0
384,2,0.0314331,0.00152588,-0.166321,106.28,-0.900079,-230.714,117.363,82608.7,-4810,158.056,-0.508695,0
384,3,0.0311279,0.000915527,-0.114441,101.358,-7.58477,-232.342,-275.573,82359.3,-3766.91,154.474,1.18607,0
384,4,0.0296021,0.000915527,-0.0286865,96.3024,-1.57504,-235.877,-18.1632,81706.6,-2320.82,146.395,0.0770027,0
385,0,0.0335693,0.000915527,0.0418091,90.6191,11.2133,-231.369,424.483,80185,255.476,146.567,-1.83466,0
385,1,0.032959,0.000610352,0.119934,84.3491,11.7949,-229.92,188.942,78714,2770.54,142.354,-0.821773,0
385,2,0.0396729,0.0012207,0.166626,76.3331,7.59154,-229.891,-71.1885,77948.6,4138.93,139.067,0.309661,0
385,3,0.0372314,0.00183105,0.202332,71.3603,13.0854,-221.644,135.811,76958.6,4023.45,147.218,-0.612747,0
385,4,0.0372314,0.0012207,0.213318,71.0667,20.7372,-212.701,285.879,76947.3,3221.41,161.763,-1.34404,0
386,0,0.0305176,0.00213623,0.183105,76.9182,17.9426,-211.397,417.895,77114.5,2005.94,164.786,-1.97683,0
386,1,0.0317383,0.000915527,0.130615,86.3009,9.23969,-205.7,133.288,76374.2,212.497,171.288,-0.647971,0
386,2,0.0262451,0.00152588,0.0552368,90.3852,1.80643,-198.878,-99.3526,75598.9,-1825.58,180.128,0.499567,0
386,3,0.0308228,0.000610352,-0.0222778,86.1263,-1.58951,-199.5,-278.03,74789,-2928.38,174.882,1.39363,0
386,4,0.0216675,0.00183105,-0.098877,79.519,0.474423,-201.779,-21.9559,74406,-2468.93,168.751,0.108812,0
387,0,0.022583,0.000915527,-0.160217,75.7334,1.4221,-196.275,366.51,73130.1,-1749.49,172.589,-1.86733,0
387,1,0.0247192,0.000610352,-0.201721,71.4238,-2.19538,-190.771,187.264,72408.9,-1346.26,179.559,-0.981616,0
387,2,0.0280762,0.00183105,-0.214233,66.6899,-1.33513,-193.248,230.705,71439.6,-9.65871,169.679,-1.19383,0
387,3,0.0305176,0.00183105,-0.193176,63.2615,8.50872,-194.927,459.506,70918.5,1534.43,163.821,-2.35733,0
387,4,0.0286865,0.00183105,-0.146179,63.8005,16.2011,-188.564,902.812,70068,1845.57,171.586,-4.78781,0
388,0,0.0350952,0.000915527,-0.09552,66.5739,12.4823,-183.269,610.836,69301.2,1251.83,178.139,-3.333,0
388,1,0.0286865,0.000915527,-0.00640869,66.9231,4.32972,-183.37,50.7978,69112.9,863.203,176.904,-0.277023,0
388,2,0.0396729,0.0012207,0.0680542,67.0773,-0.104538,-185.647,-129.867,68056.4,424.122,166.59,0.699539,0
388,3,0.0323486,0.00213623,0.13916,67.524,-0.232998,-185.925,-294.2,67667,-382.262,163.948,1.58236,0
388,4,0.050354,0.00152588,0.188599,68.4796,0.0768584,-186.729,-384.669,67027.4,-1112.55,158.955,2.06004,0
389,0,0.0430298,0.0012207,0.20813,67.9435,1.0979,-187.981,-208.749,66104.9,-1019.07,151.658,1.11048,0
389,1,0.0378418,0.00183105,0.205078,66.2705,4.1694,-191.01,-318.655,65510.6,-608.177,142.969,1.66826,0
389,2,0.038147,0.00152588,0.165405,65.3696,8.37539,-193.461,113.742,64974.3,-658.983,135.852,-0.587933,0
389,3,0.0265503,0.000610352,0.11261,64.7516,11.7913,-194.586,245.841,64520.6,-693.472,131.578,-1.2634,0
389,4,0.0393677,0.00213623,0.0241089,64.981,13.6785,-195.406,523.325,63832.8,-399.797,126.668,-2.67815,0
390,0,0.0311279,0.00152588,-0.0463867,64.7768,12.5608,-196.261,621.142,63140.1,-333.81,121.716,-3.16488,0
390,1,0.0299072,0.00183105,-0.121765,65.2783,9.65339,-199.256,425.99,62276.7,-724.616,112.546,-2.1379,0
390,2,0.0210571,0.000915527,-0.172119,65.6639,7.27968,-202.177,553.949,61720.2,-1161.61,105.278,-2.73992,0
390,3,0.0280762,0.000915527,-0.207825,66.0498,8.48097,-204.202,604.023,60946.9,-1049.72,98.4643,-2.95797,0
390,4,0.0253296,0.000305176,-0.214844,66.8563,11.2694,-206.596,918.469,60096.9,-628.306,90.8912,-4.44574,0
391,0,0.0299072,0.00152588,-0.183105,66.4285,13.1112,-210.466,817.468,59636.2,-655.625,83.3533,-3.88409,0
391,1,0.0332642,0.000915527,-0.13031,66.5191,14.0078,-211.366,757.38,58855.8,-860.185,78.4549,-3.58327,0
391,2,0.0387573,0.000610352,-0.0543213,66.3219,14.651,-215.294,693.947,58126.1,-698.066,69.9844,-3.22325,0
391,3,0.0372314,0.0012207,0.0222778,65.4145,14.8787,-218.356,736.709,57654.6,-723.231,64.0396,-3.37389,0
391,4,0.0439453,0.00183105,0.0942993,64.9844,15.1094,-220.288,469.967,56913.9,-915.177,58.3611,-2.13342,0
392,0,0.0457764,0.00152588,0.155029,63.6724,13.8627,-220.638,453.472,56382.3,-1207.68,55.5419,-2.05527,0
392,1,0.0366211,0.000915527,0.196838,62.4619,12.3452,-221.753,143.627,55758.1,-1101.46,51.4428,-0.64769,0
392,2,0.0317383,0.00244141,0.20874,61.1629,11.3563,-224.534,146.535,55247.1,-1142.47,46.0527,-0.652619,0
392,3,0.0372314,0.000915527,0.189209,59.2624,11.4521,-224.909,171.771,54671.2,-1112.55,43.0812,-0.763734,0
392,4,0.0445557,0.0012207,0.145264,57.5035,10.8117,-226.924,233.641,53789.1,-1124.01,37.0353,-1.0296,0
393,0,0.0393677,0.00152588,0.0946045,55.4995,10.4173,-228.335,238.355,53094,-1098.87,32.5265,-1.04388,0
393,1,0.0366211,0.0012207,0.00335693,53.5759,9.61757,-232.339,324.376,52406.8,-878.769,25.5622,-1.39613,0
393,2,0.0228882,0.000915527,-0.0747681,53.4901,9.21376,-229.733,341.442,51573,-839.934,24.4908,-1.48625,0
393,3,0.0283813,0.000915527,-0.142517,54.3311,9.53739,-230.782,601.264,50981.6,-864.464,20.9077,-2.60533,0
393,4,0.0231934,0.0012207,-0.193481,55.9737,9.17307,-233.368,508.529,50260.2,-745.841,15.3683,-2.17908,0
394,0,0.0320435,0.000915527,-0.213013,56.7383,9.70806,-237.467,688.388,49401.9,-805.654,8.03685,-2.89888,0
394,1,0.0274658,0.000915527,-0.205078,57.8894,8.88401,-237.968,611.028,48688.5,-836.779,4.60143,-2.56769,0
394,2,0.0372314,0.0012207,-0.1651,59.1774,8.96143,-241.527,527.152,48037.5,-921.695,-1.10925,-2.18258,0
394,3,0.0350952,0.00183105,-0.116882,61.0951,9.19906,-242.475,472.153,47294.7,-918.364,-4.95015,-1.94722,0
394,4,0.038147,0.000305176,-0.0259399,61.9766,8.8288,-246.109,355.288,46553,-688.194,-10.8435,-1.44362,0
395,0,0.0411987,0.000610352,0.0411987,62.2299,8.30981,-248.016,357.325,45924,-783.763,-14.835,-1.44073,0
395,1,0.0460815,0.000305176,0.118103,62.2305,6.43941,-249.893,44.6053,45196.4,-668.14,-19.1372,-0.178497,0
395,2,0.0436401,0.000915527,0.168457,61.618,4.4557,-251.95,-239.616,44423.6,-575.72,-23.6807,0.951049,0
395,3,0.0466919,0.00152588,0.202942,60.1457,2.91139,-252.202,-205.501,43472,-430.982,-27.6303,0.814826,0
395,4,0.0405884,0.0012207,0.207825,57.9005,1.32762,-251.934,-552.403,42879.9,-297.637,-29.7971,2.19265,0
396,0,0.0326538,0.00183105,0.180054,56.2951,0.311804,-252.201,-251.021,41863.9,-170.021,-34.0063,0.995319,0
396,1,0.0378418,0.000915527,0.127869,55.6711,-0.141718,-250.46,-261.915,41124,202.607,-35.8058,1.04574,0
396,2,0.0387573,0.000610352,0.0540161,56.1033,-0.242221,-251.324,-256.087,40397.8,418.713,-39.2604,1.01895,0
396,3,0.0366211,0.00183105,-0.0247192,56.4252,0.648694,-252.821,-175.072,39545.9,604.562,-43.5814,0.692472,0
396,4,0.0317383,0.000305176,-0.0994873,55.9064,1.20836,-252.851,27.3804,38549.5,576.699,-47.5409,-0.108286,0
397,0,0.0262451,0.000915527,-0.160522,55.9339,1.41755,-252.523,227.433,37547,469.404,-51.3127,-0.900644,0
397,1,0.0360107,0.000915527,-0.201721,57.1331,1.93105,-256.627,398.455,36414,122.859,-58.1055,-1.55266,0
397,2,0.0317383,0.000915527,-0.213013,58.6356,2.82323,-260.04,407.584,35259.4,-241.956,-64.408,-1.56739,0
397,3,0.0390625,0.000305176,-0.191345,59.0451,3.30969,-258.842,342.297,34745.8,-522.79,-65.7647,-1.32241,0
397,4,0.0375366,0.00152588,-0.14801,61.3229,3.84199,-255.972,389.53,33859.2,-533.107,-67.7231,-1.52177,0
398,0,0.0421143,0.00183105,-0.0906372,63.4674,4.803,-259.104,219.755,32960.7,-485.988,-72.7899,-0.848135,0
398,1,0.0360107,0.00152588,-0.00457764,62.5294,4.72514,-260.778,163.395,32337.8,-785.351,-75.9951,-0.626569,0
398,2,0.045166,0.00152588,0.0720215,60.5632,3.97327,-255.497,-33.0152,31667.3,-1045.77,-76.0565,0.129219,0
398,3,0.0430298,0.0012207,0.140381,59.5192,1.51173,-252.598,-147.777,30869.2,-954.943,-77.7931,0.585029,0
398,4,0.0500488,0.000610352,0.188293,58.4461,-1.81746,-251.062,-457.575,30045.7,-573.014,-80.3257,1.82256,0
399,0,0.0421143,0.000610352,0.206909,57.307,-3.28138,-247.922,-318.908,29492.2,-518.303,-81.0424,1.28632,0
399,1,0.0375366,0.000915527,0.201416,56.2137,-2.10159,-245.881,-537.473,28385.2,-397.515,-84.557,2.18591,0
399,2,0.039978,0.0012207,0.16571,55.2022,0.174124,-248.105,-213.458,27698.2,133.67,-88.3611,0.860353,0
399,3,0.0408936,0.000915527,0.114136,54.255,-0.39178,-245.92,-310.274,27041.5,830.384,-90.0395,1.26169,0
399,4,0.038147,0.00213623,0.0241089,53.1001,1.03018,-245.179,-42.4269,26381.7,1173.75,-92.3983,0.173044,0
400,0,0.0390625,0,-0.0460815,54.2354,2.55316,-245.909,114.629,25851.2,849.044,-94.8747,-0.466146,0
400,1,0.0375366,0.000915527,-0.119019,55.8921,2.94092,-248.693,223.205,25033.6,677.182,-99.3393,-0.89751,0
400,2,0.0265503,0.000305176,-0.170898,57.9818,1.85927,-248.221,257.89,24562.8,663.422,-101.044,-1.03896,0
400,3,0.0271606,0.000305176,-0.206604,59.8536,0.24189,-248.535,262.234,23623.1,325.765,-104.951,-1.05512,0
400,4,0.0354004,0.000610352,-0.212402,60.3731,-1.34566,-248.343,357.816,23350.9,-269.54,-105.973,-1.44082,0
401,0,0.0323486,0.0012207,-0.180664,61.7829,-3.11681,-248.397,143.943,22483.1,-626.694,-109.487,-0.579487,0
401,1,0.0384521,0.000305176,-0.129395,63.5916,-3.25475,-248.555,28.1649,21681,-563.701,-112.772,-0.113314,0
401,2,0.0427246,0.000610352,-0.0515747,63.4952,-3.02471,-249.782,25.9462,20995.8,-435.381,-115.943,-0.103876,0
401,3,0.0375366,0.00152588,0.0250244,61.2372,-3.12498,-249.206,55.4292,20442.2,-568.512,-117.97,-0.222424,0
401,4,0.039978,0.000610352,0.0970459,58.0398,-2.72169,-246.816,-187.28,19651.2,-329.747,-120.381,0.758782,0
402,0,0.0454712,0.000915527,0.15686,55.1034,-1.82202,-250.861,-321.205,19018.4,-24.1167,-124.187,1.28041,0
