Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
415,0,-444.657623,561.122498,128.135223,-497.276245,547.965698,135.786926,-387.296509,412.535522,557.893127,-495.573181,429.426178,529.850769,-365.377472,571.839783,1003.938293,-714.864929,644.745178,1023.054382,-809.668884,473.357513,585.704956,-890.644531,556.051758,631.655273,-685.326965,859.434387,397.043396,-776.404358,914.177368,382.298981
416,0,-444.509949,561.311035,129.066010,-496.782898,547.257751,137.367416,-381.369171,417.968323,559.632935,-490.237122,431.566803,531.996765,-360.041901,578.354736,1006.412170,-713.518738,631.294617,1028.837524,-802.341553,451.277771,592.743103,-887.903992,530.766907,639.090271,-684.533630,843.183044,415.863586,-777.112793,896.704224,402.064606
417,0,-444.408234,561.397583,130.463058,-496.217896,545.739807,138.894684,-375.441711,423.574066,561.580505,-484.917816,433.338715,534.478394,-355.372131,585.295654,1009.058350,-711.999756,617.616760,1034.888550,-793.633972,429.408630,600.639709,-884.194702,504.690216,647.419128,-684.033081,826.415405,435.390259,-777.723389,878.481934,422.697235
418,0,-444.486115,561.472595,132.067474,-496.030212,544.263611,141.026505,-369.136597,429.659851,563.652893,-478.947449,434.800568,537.145691,-351.588684,592.410339,1012.042969,-709.618958,604.623474,1041.031128,-783.429993,407.138916,609.486084,-878.906067,477.855347,656.330444,-684.272034,809.411987,455.373474,-779.337036,859.283447,443.565704
419,0,-444.605408,561.349976,134.104233,-495.885864,542.597107,143.576691,-363.328247,435.563354,565.859497,-474.050903,433.669586,540.890564,-348.101410,600.146973,1015.256531,-706.655640,592.019104,1047.267212,-772.009521,385.314636,619.216248,-871.970459,450.724396,665.912903,-685.415710,792.274658,476.081696,-781.700073,840.329895,464.255249
420,0,-444.772827,561.135254,136.310791,-495.860199,540.365112,146.453522,-357.728943,441.435120,568.329163,-467.886230,435.315918,543.488953,-345.628723,608.106506,1018.450500,-703.005554,580.349731,1053.529419,-759.079529,363.604187,629.513123,-863.578552,423.230377,676.244873,-687.307495,774.873657,497.269409,-784.757446,819.607422,485.787567
421,0,-445.094666,560.787720,138.671539,-495.737885,538.300415,149.493927,-352.168579,447.386810,570.882874,-461.697815,436.221313,546.556274,-343.459076,616.257690,1021.534790,-698.903748,568.888123,1060.344971,-745.521790,340.655640,641.188354,-853.418335,395.623779,687.102661,-690.211609,757.031982,519.106995,-788.930237,798.093323,508.060333
422,0,-445.541931,560.340332,141.125137,-495.650116,536.131836,152.551987,-346.813934,453.215271,573.464966,-455.835510,436.471344,550.167053,-341.655853,624.647705,1024.535156,-694.307007,558.211853,1067.439697,-730.502747,319.121307,653.315979,-841.849548,368.014740,698.888794,-693.840637,738.737671,541.485474,-792.181335,777.464539,528.972229
423,0,-446.065613,559.922668,143.659836,-495.564789,533.986511,155.665833,-341.598511,459.016052,576.025757,-448.682495,438.153015,552.984497,-340.397888,633.299744,1027.392822,-689.044006,548.561707,1073.931763,-714.440735,297.862549,666.191711,-828.796814,340.648285,711.679199,-696.624146,720.318237,564.294678,-798.563965,752.093262,551.827515
424,0,-446.831390,559.470581,146.195404,-495.696533,531.902649,158.624466,-336.702271,464.658722,578.463989,-442.492706,438.582153,555.972412,-339.818512,641.935242,1029.915283,-683.244080,539.248291,1081.375610,-697.761047,276.525940,680.491516,-814.165222,313.749756,725.368896,-701.608704,700.579590,586.837341,-804.500366,727.333801,574.225647
425,0,-447.953766,559.063965,148.618805,-495.981750,529.852722,161.667297,-332.106140,470.198364,580.623413,-436.772766,439.070587,558.125488,-339.712585,650.808044,1032.159424,-678.149048,530.398071,1088.395630,-679.731995,255.486282,695.240784,-797.890564,287.361389,740.127136,-707.138550,679.799133,608.941772,-812.254883,699.656433,597.195923
426,0,-449.392365,558.841736,150.991196,-495.754852,526.496582,164.053848,-327.818512,475.565704,582.600403,-431.381470,437.868622,561.502869,-340.137939,659.551819,1034.131348,-672.164612,522.882080,1094.759521,-660.682190,236.661652,710.222839,-780.502380,261.793610,755.774414,-712.486755,658.483215,630.644958,-815.462219,677.155823,618.660706
427,0,-451.156281,558.724731,153.225204,-496.261414,524.312744,166.737747,-324.050537,480.683289,584.200562,-425.572723,438.086243,563.741089,-340.803528,668.576538,1035.706177,-665.864014,515.863892,1101.085205,-640.574768,218.433350,726.140930,-761.601746,236.974701,772.526550,-717.926453,635.903992,651.867371,-823.873108,647.746033,642.272644
428,0,-453.332794,558.446350,155.208801,-496.904724,522.369446,169.015961,-320.681000,485.638458,585.509460,-418.786896,438.246979,566.275146,-342.206177,677.276794,1037.127808,-660.421204,508.165253,1107.478027,-619.759338,200.891739,742.122681,-741.232483,213.410492,790.369690,-724.011047,612.631287,672.240845,-829.625916,621.020142,663.802429
429,0,-455.969360,557.824463,156.735962,-497.822754,520.527771,171.223221,-318.172089,490.258514,586.350464,-413.888153,438.195648,567.759033,-344.829437,685.229736,1037.834106,-653.611206,502.074585,1113.428101,-597.758362,184.968628,758.198669,-719.004700,190.846680,809.552673,-730.529724,588.420349,692.017944,-836.293762,589.755188,687.127563
430,0,-458.443054,557.805725,158.369308,-499.239380,518.314514,172.623367,-316.275391,494.586060,586.856201,-409.848541,438.631348,568.422119,-347.718628,693.314819,1038.433838,-647.221069,495.612457,1119.492676,-575.024780,170.811264,774.479248,-695.294434,169.786026,829.256470,-737.280457,563.477966,711.139893,-842.536682,555.152893,711.629700
431,0,-461.221069,557.133728,159.336472,-500.903015,515.791565,173.807617,-314.904724,498.803589,586.889648,-405.613617,438.123016,569.333862,-350.919312,701.270447,1038.703125,-641.057007,489.260620,1125.282104,-551.707092,158.786575,790.784424,-669.484253,150.327255,849.780396,-743.991516,537.435608,729.405457,-847.936340,521.338989,734.018860
432,0,-464.438446,555.800354,159.590652,-502.614807,513.621155,174.413818,-314.205322,502.723572,586.700623,-402.778748,440.069244,569.301086,-355.449463,708.158447,1038.434326,-634.256104,484.057312,1130.432983,-528.286682,149.084015,807.033081,-642.386719,133.092438,870.954163,-750.529480,509.802887,746.418213,-852.934021,486.002136,755.581909
433,0,-467.225494,555.088745,159.906967,-504.371948,511.504639,174.582550,-314.482178,506.283997,585.948853,-400.349213,440.344971,569.550049,-360.870453,714.303223,1037.636353,-627.608887,478.763031,1136.288086,-504.590393,140.726288,822.810791,-613.912903,118.475540,891.909851,-757.241943,481.133575,762.722290,-856.996826,450.524628,775.482239
434,0,-470.581940,553.500549,159.792740,-506.601746,508.974060,174.710617,-315.142548,509.702148,584.946594,-398.729004,440.872955,568.889893,-366.290161,720.010132,1036.662842,-620.895874,474.100555,1141.522583,-481.030273,134.218887,838.218018,-584.714722,106.440742,912.782959,-764.228821,450.039337,777.839172,-860.493164,410.798889,796.309814
435,0,-473.952850,552.157654,159.536926,-509.062592,506.578430,174.247437,-316.546600,512.500000,583.666748,-398.168976,442.006927,567.463196,-372.107117,724.990234,1035.184448,-615.412292,468.594177,1147.297974,-458.017090,129.341354,853.015564,-555.595764,96.764351,933.755310,-771.032349,417.216187,792.006104,-862.678162,370.528351,815.893738
436,0,-477.763977,550.512024,159.205811,-511.841644,504.264832,173.980408,-318.483124,514.561768,582.218140,-398.516205,441.994019,566.538208,-378.223907,729.181030,1033.312866,-608.304016,463.521393,1152.338135,-435.696747,125.829758,867.218628,-525.393982,90.325768,953.551819,-777.248291,382.292023,805.255798,-863.051453,328.492645,835.143188
437,0,-482.056732,548.594604,158.605591,-515.259216,502.111481,173.712433,-320.816162,515.908386,580.756470,-399.392822,441.712494,565.811035,-384.424774,732.537231,1031.031128,-601.834656,459.929932,1157.587524,-414.220215,123.762726,880.989380,-495.920074,86.411705,972.406738,-782.318115,345.055115,817.742737,-861.406311,284.457672,853.984009
438,0,-486.102325,547.336548,158.341080,-518.767029,499.968445,173.025986,-322.996094,516.795227,579.355408,-401.277740,440.218811,565.341370,-390.766022,735.154785,1028.413574,-595.417236,456.302185,1163.219971,-394.309021,122.293442,894.076355,-467.177429,85.302544,989.913452,-785.668091,305.114258,829.644409,-857.309204,238.409668,872.538147
439,0,-490.604645,545.666321,157.992538,-522.856079,498.081177,172.656693,-325.471863,516.481995,578.334473,-402.991608,440.257446,564.480835,-397.208588,736.982727,1025.302734,-589.193481,453.431549,1168.747070,-374.449524,122.326057,906.943420,-439.801666,86.275162,1006.480591,-786.698792,262.088501,841.162842,-850.000732,190.199997,890.851196
440,0,-495.257690,543.975037,157.606201,-526.790833,496.006439,171.931396,-328.815186,514.924072,576.945557,-405.579224,437.904297,564.637756,-403.351196,738.588440,1021.963806,-582.833557,450.823395,1174.057983,-356.634125,122.662209,918.995911,-414.133270,89.315842,1021.565063,-784.794250,215.733444,852.519104,-839.185242,140.430542,909.071777
441,0,-499.878235,542.188782,157.116974,-530.934814,494.031952,171.306549,-331.768585,512.742371,576.272583,-408.318481,436.427246,564.173706,-409.420776,739.255737,1018.353210,-577.659485,449.211273,1179.211914,-340.060547,123.685425,930.614746,-390.347412,94.344971,1035.069214,-779.326477,166.075500,863.946106,-823.373779,91.909920,926.648315
442,0,-504.440247,540.166565,156.715576,-535.105713,491.931854,170.558762,-333.973358,510.932281,575.679260,-411.089447,433.418671,563.535645,-415.110168,739.354309,1014.858154,-572.315308,447.745819,1184.003296,-324.919739,125.293625,941.670410,-369.892609,99.938843,1047.234863,-769.684387,113.495316,875.632446,-804.237244,40.216087,944.903687
443,0,-508.504761,538.313538,156.176315,-538.954468,489.856537,169.798874,-336.752747,507.960510,575.010437,-414.902527,431.183044,562.986755,-420.624939,738.534302,1011.285400,-567.397583,447.109589,1188.301392,-311.416779,127.340363,951.909119,-351.985107,106.559929,1057.810669,-755.286743,58.922993,887.910461,-780.687744,-11.580991,963.348694
444,0,-512.439087,536.068420,155.557953,-542.457336,487.870667,169.145660,-339.815796,504.338562,573.922363,-417.955353,429.571198,562.246521,-425.720764,737.904724,1007.704590,-563.113159,446.981323,1192.130737,-299.896179,129.622070,961.257812,-337.345764,113.409485,1067.045898,-735.565979,3.616677,901.028625,-752.026123,-62.844246,982.258301
445,0,-515.970825,533.982666,154.866394,-545.659058,485.750183,167.955856,-342.163361,500.971313,573.041809,-421.089447,426.040039,562.028625,-429.898132,736.933167,1004.602295,-559.500305,447.314484,1195.193848,-290.799835,131.827805,969.600098,-326.570465,119.768982,1074.888672,-710.390442,-50.998688,914.878967,-719.242798,-112.072495,1001.136414
446,0,-518.857666,532.275146,154.178406,-548.440552,483.913391,167.033554,-344.283020,497.564087,572.067871,-424.470795,423.407745,560.887634,-433.668304,735.177490,1001.597656,-556.610107,448.029205,1197.361572,-284.514862,133.892227,976.847656,-318.589752,125.707176,1081.899536,-679.146484,-103.330269,930.612732,-680.866150,-159.870712,1020.568970
447,0,-521.322632,530.810486,153.594971,-551.175171,482.431061,166.225235,-346.203827,494.190399,571.084351,-426.687714,421.678802,559.927856,-436.454102,733.057739,999.269043,-554.583984,449.763153,1199.094116,-281.257355,135.379150,983.021484,-313.785950,130.696640,1087.658569,-645.513245,-151.402832,948.254395,-637.794617,-202.852448,1039.070068
448,0,-523.527710,529.548401,152.740128,-553.343018,481.307343,165.092712,-347.934784,490.855042,570.009399,-429.777222,417.909332,559.260437,-438.475952,730.613281,997.062134,-553.035767,451.763672,1200.587891,-280.392914,136.307068,988.351440,-311.726227,134.475662,1092.272827,-606.906128,-196.328903,966.205811,-589.867615,-244.866943,1058.385010
449,0,-525.337280,528.851807,152.029404,-555.380188,480.725067,164.295181,-349.519318,487.648651,569.020020,-431.535797,415.994476,558.332703,-439.449738,728.051086,995.301880,-552.939392,454.226166,1201.333130,-281.640045,136.567749,993.141968,-312.246338,136.498749,1095.885010,-562.195679,-237.764893,982.971863,-538.224792,-280.171997,1076.651489
450,0,-526.792053,528.424622,151.117386,-557.166382,480.469788,163.278030,-350.992371,484.635864,567.994507,-432.871674,415.087006,557.144287,-439.688385,725.546387,993.628174,-554.182861,453.865448,1202.094727,-285.244568,135.738724,997.020752,-315.072968,136.180222,1098.139404,-510.315002,-276.351959,997.660522,-482.143890,-308.973022,1094.034058
451,0,-527.827759,528.454163,150.297104,-558.545288,480.649841,162.211182,-352.108337,481.882812,567.131470,-435.429352,411.414246,555.950439,-439.268982,722.546448,992.359680,-555.902893,453.852539,1203.118164,-291.437012,133.356934,999.391296,-319.868866,133.942352,1098.915894,-452.000366,-306.983459,1008.847717,-424.370239,-330.628235,1110.492920
452,0,-528.586365,528.605408,149.353378,-559.574829,481.066406,161.229645,-353.096558,479.239410,566.233521,-436.881561,410.213593,554.572754,-438.237518,719.181519,991.528931,-558.169983,453.985535,1203.622192,-298.731354,129.699387,1000.838989,-327.100159,130.504974,1099.651245,-395.506592,-325.962738,1021.262146,-366.303284,-342.478149,1124.006958
453,0,-528.989258,529.090820,148.339645,-560.413391,481.710480,160.107590,-353.848663,476.797882,565.345886,-438.118408,408.318115,553.362915,-436.816589,715.627136,990.999329,-560.680237,452.730347,1203.824707,-308.467010,124.643921,1001.141541,-336.161438,126.516495,1101.187866,-338.172211,-336.505402,1030.859009,-309.788605,-345.196686,1134.739624
454,0,-529.322876,529.656738,147.225357,-560.970032,482.525879,158.608215,-354.288422,474.491913,564.325562,-439.150513,406.359558,552.148438,-434.980408,711.763672,990.735962,-563.433044,450.176483,1203.636230,-317.716858,119.318611,1001.335999,-345.363098,120.962952,1104.115234,-300.018921,-335.008331,1037.937744,-265.401672,-333.096039,1142.824341
455,0,-529.565186,530.357910,146.136292,-561.766907,483.416809,157.697708,-354.350433,472.352509,563.146423,-440.051910,403.884613,550.742554,-433.103638,706.771240,990.702759,-565.963989,448.024750,1203.176636,-325.666443,114.125130,1001.011108,-351.766205,114.060127,1109.072144,-287.838623,-331.109650,1042.120361,-251.238876,-331.063416,1146.031494
456,0,-529.785706,531.054504,144.983749,-562.078979,484.218536,156.367783,-354.193085,470.057068,561.854980,-439.922974,403.931976,548.297974,-430.808319,701.346863,990.993530,-568.769470,444.288483,1202.715576,-328.744354,109.236298,999.519836,-354.907349,108.414261,1116.705811,-289.666351,-335.609344,1044.953491,-246.823822,-334.316345,1147.452271
457,0,-529.822021,531.516113,144.124023,-562.405273,485.149384,155.379166,-354.037231,467.593231,560.420166,-440.112640,400.208527,546.846313,-428.476471,695.457703,991.184387,-570.859863,440.412354,1203.265015,-326.090088,102.910912,1000.861877,-351.316895,106.192665,1122.307007,-295.376282,-341.586273,1046.097656,-249.765335,-338.670990,1148.012329
458,0,-529.097839,532.317261,143.768250,-562.231628,485.597290,154.857773,-353.767181,464.841980,559.174683,-439.198303,399.005188,544.330994,-426.234375,689.126770,991.168579,-573.258118,436.256989,1203.941284,-320.309143,99.261635,1008.227234,-342.456146,106.166229,1124.092285,-295.336914,-341.847168,1042.048218,-256.410126,-344.633728,1146.566528
459,0,-527.950623,532.601685,143.629654,-561.476685,486.469330,154.488266,-353.702271,461.606171,558.267395,-439.046387,394.316711,543.047302,-424.244354,682.793213,990.925659,-575.890076,432.176544,1205.086182,-313.697449,99.626244,1014.991516,-333.787476,106.295387,1123.839844,-296.005096,-341.136292,1034.230835,-264.704620,-351.769806,1140.604614
460,0,-526.412659,532.508850,143.832275,-560.350098,486.904694,154.468781,-353.769257,457.791931,558.038086,-437.860565,392.273987,541.078613,-422.617493,676.463196,990.406067,-578.913818,428.663818,1206.038086,-307.009064,102.993416,1019.879578,-329.476410,106.679619,1123.713989,-300.042328,-339.489532,1028.882690,-275.965393,-357.485626,1131.979492
461,0,-524.223511,532.727966,144.332687,-559.179138,487.370056,154.573471,-353.942535,453.347351,558.470581,-437.440735,388.488586,540.338989,-421.322388,670.405701,989.663208,-582.128418,425.709320,1206.846802,-303.131165,105.920792,1024.748779,-331.194580,105.389091,1125.332764,-307.483643,-338.752594,1023.125305,-287.811310,-361.323578,1125.681030
462,0,-521.997681,532.622864,144.884094,-557.821106,487.820862,154.735336,-354.056915,448.431458,559.416199,-437.747589,384.691284,540.378723,-420.313354,664.531921,988.734680,-585.277527,423.106964,1207.208130,-301.367218,106.413406,1027.995972,-333.661133,102.448074,1126.145874,-314.508820,-339.236389,1016.526550,-296.020142,-364.739197,1120.019409
463,0,-520.011658,532.024536,145.566925,-556.422058,488.124329,155.124664,-354.127960,443.213654,560.494812,-438.819672,380.960297,540.843872,-419.202423,658.883911,987.993774,-588.806885,420.089081,1207.388306,-300.040009,106.127800,1029.342407,-334.592590,100.720306,1127.136108,-323.233887,-340.277466,1008.318665,-303.516357,-367.642517,1111.619263
464,0,-517.907715,531.940979,146.559143,-555.192017,488.250122,155.919357,-354.302277,437.845917,561.455627,-440.731720,376.081146,542.152527,-418.117676,653.401733,987.436523,-592.289795,418.076355,1207.075317,-298.232239,106.432396,1030.333252,-335.441071,100.136635,1127.652100,-331.342743,-340.860565,999.529053,-312.086914,-369.383636,1101.963501
465,0,-516.007080,531.273315,147.662277,-553.733887,488.281219,156.519028,-354.673676,432.440063,562.233337,-442.835449,373.199707,542.593628,-417.154968,648.146667,987.056152,-595.809387,415.829407,1206.447388,-295.582092,107.981560,1031.798584,-337.493134,100.141731,1127.593384,-341.440063,-340.326843,990.872986,-320.725128,-369.888336,1091.227783
466,0,-514.366089,530.255127,148.702682,-552.529053,488.145447,157.552246,-354.601990,427.294373,563.348877,-444.348846,371.076599,543.414734,-416.243744,643.216370,986.918640,-599.539185,413.553375,1205.620728,-292.441864,110.969238,1033.693970,-341.257843,97.825874,1127.303223,-348.032562,-339.361450,977.299438,-328.649323,-369.737183,1079.873535
467,0,-512.809021,529.601562,150.124619,-551.358582,487.557281,158.526505,-354.846741,422.438232,564.402893,-446.661591,366.819397,544.824036,-415.468903,638.455933,986.951660,-603.319946,411.128693,1204.531006,-290.001678,113.117859,1035.350952,-344.817078,94.644073,1125.870361,-355.728638,-337.839630,965.377319,-337.251556,-369.854614,1067.435547
468,0,-511.688934,528.529785,151.343643,-550.593018,486.972992,159.476151,-355.466644,417.852875,565.357117,-448.871918,363.422882,546.007202,-414.694763,633.924683,987.209656,-607.052246,408.485199,1203.247070,-287.381073,112.590614,1035.687134,-348.266388,90.951164,1123.463745,-364.094269,-334.763580,953.119324,-347.089478,-370.364716,1053.770142
469,0,-510.706421,527.498169,152.599426,-549.971863,486.053589,160.394119,-356.028381,413.751862,566.533325,-450.309937,360.941895,546.717102,-413.928741,629.703674,987.783569,-610.788940,405.507660,1201.725220,-285.738647,109.891731,1033.735596,-351.238953,87.267509,1120.115967,-366.829590,-332.609528,937.439270,-358.475372,-371.176636,1038.771606
470,0,-510.090057,526.367798,153.780930,-549.572327,485.252747,161.269440,-356.796478,409.964630,567.623047,-451.625061,358.220703,547.737732,-413.121643,625.837952,988.605408,-614.704651,402.274750,1200.009888,-285.626434,107.458092,1029.901733,-353.927490,83.422676,1115.988770,-375.210541,-329.085510,923.681335,-370.373810,-371.773987,1022.994751
471,0,-509.699829,525.259521,154.923340,-549.326355,484.197632,162.165298,-357.594849,406.596344,568.595215,-452.604889,355.901672,548.476807,-412.096069,622.362122,989.746948,-618.622009,398.951813,1198.112427,-286.733093,105.450012,1025.161865,-356.108124,79.426476,1111.099731,-382.552032,-324.820618,908.452087,-381.921173,-371.569092,1006.199829
472,0,-509.638184,524.082886,155.927505,-549.005737,483.147003,162.668381,-358.183533,403.681671,569.590576,-453.544128,354.260254,548.777222,-410.958649,619.226746,991.034546,-622.318237,395.839172,1195.980225,-286.803375,104.651459,1020.326233,-357.565735,75.302437,1105.645386,-387.855774,-321.834320,891.196045,-392.853821,-370.143036,988.522583
473,0,-509.812958,522.738159,156.630661,-549.244507,482.250824,163.619675,-358.813690,401.244690,570.335388,-453.904999,353.235992,549.385620,-409.751434,616.309204,992.424133,-625.790222,392.646301,1193.699219,-289.363281,102.338852,1013.496887,-358.357727,71.269455,1099.838013,-394.768585,-317.642426,873.823975,-403.368896,-368.212799,970.277466
474,0,-509.821045,522.203186,157.565842,-549.422424,481.397125,164.230453,-359.472229,399.101898,570.804565,-454.727173,351.260345,550.383850,-408.462585,613.588623,993.752258,-628.974304,390.138519,1191.054199,-292.237091,100.342232,1006.590027,-358.978699,67.543289,1093.750000,-401.678925,-312.845154,857.175293,-413.794830,-365.650482,951.761047
475,0,-509.836914,521.521790,158.192459,-549.635986,481.240479,164.806381,-360.436371,397.558258,571.255676,-455.310303,350.380676,550.861877,-407.251495,610.886719,995.116089,-631.921448,388.087982,1188.406860,-295.655182,98.485054,999.531982,-360.008118,64.354370,1087.518799,-409.489258,-307.602875,839.623718,-423.665405,-362.404449,933.248413
476,0,-509.870178,520.977112,158.562515,-549.623962,480.605682,165.243179,-361.045074,396.362518,571.699036,-456.150940,350.224945,550.649597,-406.102112,608.379395,996.486450,-634.556519,386.462341,1185.690796,-299.411041,96.938568,992.690125,-361.984009,61.637112,1081.179443,-418.709961,-302.165833,822.248657,-433.846100,-358.743500,914.347046
477,0,-509.820343,520.699585,158.973541,-549.710693,480.136932,165.254623,-361.651978,395.584229,572.058655,-456.894257,349.037476,551.435547,-405.010376,605.957458,997.924011,-637.007019,385.204590,1183.219727,-303.101990,96.055809,986.250427,-365.005035,59.378014,1074.624390,-427.360413,-296.128235,804.591492,-443.805664,-354.452881,894.977661
478,0,-509.738983,520.532776,159.117477,-549.635681,480.430298,165.629425,-362.286194,394.946259,572.372620,-459.745483,348.193512,551.753296,-403.968536,603.625488,999.482422,-639.208740,384.281342,1180.730591,-306.920837,95.620872,980.106873,-368.876770,57.600460,1067.954102,-435.716980,-289.389008,786.988586,-454.040588,-350.021851,875.617065
479,0,-509.502289,520.610229,159.210373,-549.569458,480.491272,165.329910,-362.894897,394.588165,572.555359,-459.363861,348.671234,551.445374,-403.001495,601.356689,1000.954041,-641.508606,383.127686,1178.812622,-310.612091,95.640266,974.266968,-373.073303,56.202679,1061.058105,-443.795807,-281.522247,768.217529,-465.088440,-345.098785,855.767456
480,0,-509.204376,520.970154,159.068909,-549.606934,480.980255,165.175537,-363.618042,394.408783,572.578735,-459.967407,348.985779,551.081421,-401.846008,599.248169,1002.456665,-643.335083,382.951935,1176.882446,-315.013275,95.413795,968.576660,-377.804901,54.828556,1054.052979,-453.242249,-273.847443,750.630127,-476.229004,-339.403259,835.510437
481,0,-508.968903,521.444458,158.766403,-549.623962,481.691864,164.848389,-363.989624,394.554626,572.790161,-460.908539,349.464386,550.740234,-400.769897,597.264587,1003.704102,-645.163635,382.660065,1175.541260,-318.270630,96.010681,962.825012,-382.955109,53.311359,1046.876831,-460.721832,-265.180237,732.812073,-487.045837,-333.008301,814.770752
482,0,-508.712128,522.061401,158.379074,-549.149902,482.389374,164.284500,-364.852142,394.595032,572.617126,-462.120850,350.112396,550.257324,-400.023560,594.967346,1004.620300,-647.088867,382.296082,1174.570435,-321.798737,96.494377,957.332764,-388.471893,51.769295,1039.480225,-470.183228,-255.052917,713.926758,-498.160492,-325.722168,793.817749
483,0,-508.468323,522.857727,157.783493,-549.418518,483.720184,163.808670,-365.813904,394.746368,572.243652,-462.210114,352.066986,549.443481,-398.872589,592.881226,1005.799438,-648.839172,382.319550,1173.765015,-325.980011,96.596596,951.590210,-394.554413,50.137730,1031.846191,-479.285797,-245.769928,696.283325,-509.308228,-317.578735,772.784851
484,0,-508.170532,523.850647,157.108200,-549.427429,484.989227,163.179443,-366.794861,394.940491,571.814270,-464.595093,352.096222,549.094849,-397.731964,591.007202,1006.605957,-650.801025,382.164490,1172.897461,-330.232666,96.430923,945.662415,-401.069427,48.481903,1023.932312,-488.230927,-234.731033,677.938416,-521.011414,-308.846710,751.531372
485,0,-508.005096,524.949280,156.238968,-549.498413,486.705292,162.600784,-367.678314,395.209167,571.282593,-465.518219,354.172913,547.855347,-396.490662,589.256287,1007.312988,-652.752136,382.197937,1172.006348,-334.310425,96.319794,939.756836,-407.842407,46.845585,1015.783691,-497.660004,-223.403458,660.075256,-532.529907,-298.974854,730.217590
486,0,-507.736816,526.106873,155.372574,-549.427002,487.877777,161.459641,-368.588531,395.543701,570.607910,-466.741516,355.546021,547.224609,-394.806702,587.982483,1007.886536,-654.705811,382.388245,1170.873413,-338.531158,95.782799,933.544983,-414.655975,45.307690,1007.387268,-506.080322,-210.417587,641.807373,-543.798340,-288.099915,709.021790
487,0,-507.495636,527.328186,154.453812,-549.153625,489.256012,160.346024,-369.455902,395.922089,569.849426,-468.858887,355.956360,546.928955,-393.392090,586.223083,1008.570190,-656.589844,382.703766,1169.385742,-344.526337,93.760002,926.797546,-421.435822,43.896721,998.706421,-516.030701,-197.726715,623.428650,-555.418701,-276.406067,687.941956
488,0,-507.517334,528.372864,153.279846,-549.317383,490.831787,159.220215,-370.269440,396.407288,568.889038,-470.482605,357.632629,545.584473,-392.501343,584.505432,1008.566284,-658.346375,382.970642,1167.448364,-348.399017,93.058655,920.013306,-428.236603,42.490013,989.657104,-525.579102,-184.541183,605.758057,-566.989685,-263.659241,666.776672
489,0,-507.431793,529.646362,152.228806,-549.671021,492.454071,158.316864,-370.957550,396.994141,567.856262,-471.605591,358.822845,544.622742,-391.966431,582.337219,1008.569458,-660.053162,383.196533,1165.155640,-353.111908,91.728561,912.696899,-435.065308,41.227272,980.213928,-534.285278,-169.894882,587.882141,-578.312988,-249.991257,645.798279
490,0,-507.762482,530.319336,150.720200,-549.940674,493.793335,157.248657,-371.598938,397.516876,566.925415,-472.884216,360.026398,543.660950,-391.125397,580.694702,1008.502136,-661.178223,383.277222,1162.309448,-358.053680,90.419228,904.999451,-442.068970,40.160210,970.378540,-543.995972,-155.138474,570.448059,-590.261780,-236.018677,625.306702
491,0,-507.896912,531.734314,149.786209,-550.402344,495.175568,156.036621,-372.116821,398.194153,565.728943,-474.390076,361.005219,542.587402,-390.270966,579.169312,1008.350830,-662.875427,383.454376,1159.144531,-362.244415,89.669388,897.129456,-449.323547,39.325413,960.161743,-552.507080,-139.398758,553.344177,-601.780884,-220.919159,605.020874
492,0,-508.126984,532.902039,148.632339,-550.750793,496.125122,154.526886,-372.571777,398.882751,564.646484,-474.683868,362.439545,541.600403,-389.261658,577.962952,1008.236389,-664.327881,384.005920,1155.744385,-367.712189,88.441414,888.644165,-456.933441,38.693459,949.675232,-560.145447,-122.653099,536.436096,-613.071045,-204.433960,584.635803
493,0,-508.622040,533.950684,147.407425,-551.316589,497.339355,153.347061,-372.851898,399.723511,563.458801,-475.350067,363.392944,540.124817,-388.764404,576.305420,1008.001099,-666.089478,384.273163,1152.072754,-373.460358,87.425896,879.884094,-464.565277,38.384659,938.860840,-569.112793,-106.473450,519.847534,-624.312073,-187.946457,565.264954
494,0,-509.328613,534.574036,145.988693,-551.966370,498.426697,152.276962,-373.064117,400.595276,562.145813,-475.954315,364.527466,539.070374,-387.549713,575.432312,1007.782715,-667.737976,384.576904,1148.241455,-379.740417,86.702522,870.947510,-472.337372,38.605125,927.572021,-576.420349,-88.721527,503.977051,-635.521301,-170.925430,546.344543
495,0,-509.818390,535.964600,145.055832,-552.219971,499.188995,150.839111,-373.152405,401.489655,560.891052,-476.142334,365.699249,537.703186,-387.152313,573.909668,1007.159241,-669.547607,384.931976,1144.109619,-386.223511,86.392326,861.977234,-480.308624,39.119953,916.322083,-584.705566,-71.506973,488.586884,-646.725220,-152.922440,527.665039
496,0,-510.634827,536.831909,143.691086,-553.421143,500.421692,150.016663,-373.139893,402.386292,559.462585,-475.844757,366.464447,536.795410,-386.453766,572.535522,1006.752502,-671.020630,385.438934,1139.804565,-392.956390,86.590324,852.912720,-488.455475,40.188873,904.892334,-592.874329,-53.998791,473.500854,-657.547791,-135.053223,509.691956
