Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
513,1,0.0494385,0.0012207,0.193481,92.8441,28.8679,-167.937,940.579,78544.3,-2467.52,267.702,-5.60079,0
513,2,0.0473022,0.00152588,0.213013,93.4384,29.085,-167.073,939.618,77942.8,-2474.48,266.519,-5.624,0
513,3,0.0445557,0.000305176,0.203552,93.9597,29.329,-164.733,906.78,77448.7,-2528.59,270.146,-5.50453,0
513,4,0.0445557,0.00152588,0.168457,95.0804,29.2161,-164.468,1038.04,76896.4,-2642.57,267.545,-6.31147,0
514,0,0.0463867,0.0012207,0.117493,94.6255,28.6991,-164.908,995.743,76295,-2794.4,262.652,-6.03818,0
514,1,0.0506592,0.00152588,0.0274658,94.0994,28.1412,-163.696,1107.47,75747.2,-2923.44,262.731,-6.76543,0
514,2,0.043335,-0.000305176,-0.0442505,93.5763,28.6202,-163.541,1182.71,75344.2,-2865.59,260.705,-7.23187,0
514,3,0.0415039,0.000610352,-0.12085,93.1488,28.8711,-164.776,1338.09,74610.8,-2843.59,252.802,-8.12066,0
514,4,0.0335693,0.0012207,-0.175171,93.2626,28.2483,-164.42,1346.2,74205.7,-2875.67,251.318,-8.18759,0
515,0,0.0323486,0.000610352,-0.209961,93.1593,28.5711,-164.259,1459.59,73625.3,-2784.85,248.228,-8.88593,0
515,1,0.0396729,0.000305176,-0.215759,93.0814,29.1341,-165.928,1627.92,73091.2,-2748.98,240.5,-9.81103,0
515,2,0.0387573,0.00152588,-0.182495,93.2162,29.813,-165.423,1556.24,72510.1,-2690.42,238.331,-9.4076,0
515,3,0.0372314,0.00152588,-0.131531,93.0017,29.0327,-165.334,1369.7,71862.1,-2861.38,234.649,-8.28445,0
515,4,0.0479126,0.000305176,-0.0509644,93.795,29.5149,-165.514,1335.19,71369.4,-2863.46,231.199,-8.06695,0
516,0,0.0494385,-0.000305176,0.0231934,93.9784,29.395,-166.737,1420.93,70743,-2977.02,224.28,-8.522,0
516,1,0.0482178,0.0012207,0.100708,93.8111,29.4304,-167.526,1222.27,70193,-2975.18,218.998,-7.29598,0
516,2,0.0592041,0.00244141,0.162048,94.1654,29.6466,-167.969,976.922,69656.7,-3089.2,214.701,-5.81609,0
516,3,0.0482178,0.0012207,0.205078,93.9172,29.5208,-170.15,938.863,68872.4,-3114.06,204.774,-5.51785,0
516,4,0.0546265,0.00183105,0.215149,94.1017,29.8639,-171.641,920.915,68220.6,-3166.59,197.461,-5.36536,0
517,0,0.0460815,0.00152588,0.195923,94.0227,30.3163,-173.137,996.463,67562.2,-3218.81,190.223,-5.75534,0
517,1,0.0421143,0.000610352,0.14801,94.0102,30.1533,-174.355,922.979,67121,-3203.42,184.968,-5.29369,0
517,2,0.0488281,0.000305176,0.0942993,93.5358,30.6259,-174.814,1176.89,66335.7,-3190.22,179.465,-6.73227,0
517,3,0.0405884,0.000915527,0.00518799,93.6758,30.595,-177.167,1277.47,65934.4,-3336.63,172.161,-7.21057,0
517,4,0.0411987,0.0012207,-0.071106,93.2557,29.8275,-179.16,1267.16,65191.1,-3260.57,163.87,-7.07277,0
518,0,0.039978,-0.000305176,-0.143738,92.5188,29.8575,-181.267,1592.89,64586.8,-3433.84,156.307,-8.78754,0
518,1,0.0378418,0.000305176,-0.192566,92.3006,29.5731,-186.485,1503.72,63955.8,-3505.26,142.953,-8.06347,0
518,2,0.0411987,0.00152588,-0.214233,91.3734,29.8992,-201.285,1494.39,62810.2,-3506.71,112.045,-7.42424,0
518,3,0.0485229,0.000915527,-0.203247,89.856,26.6438,-208.109,1424.52,62097,-3558.99,98.3874,-6.84509,0
518,4,0.0497437,0.00152588,-0.167236,89.989,22.8955,-202.375,1187.45,62014.3,-3255.28,106.432,-5.86758,0
519,0,0.0445557,0.00183105,-0.113525,93.7262,24.1952,-193.661,1094.79,61475.9,-2608.1,117.44,-5.65312,0
519,1,0.0415039,0.0012207,-0.0216675,95.4996,23.232,-195.811,957.572,60295.7,-2739.53,107.928,-4.89029,0
519,2,0.039978,0.0012207,0.0466919,92.9241,11.9384,-194.596,437.611,59939.1,-3801.21,108.017,-2.24882,0
519,3,0.0454712,0.000610352,0.122681,90.0929,5.40248,-191.295,120.184,58738.1,-3938.62,107.055,-0.628268,0
519,4,0.0537109,0.000610352,0.172424,87.6359,12.7017,-195.804,172.02,57671.7,-3106.04,94.5385,-0.878531,0
520,0,0.0524902,0.0012207,0.20874,83.9138,22.6632,-204.631,643.85,56934.2,-2078.74,78.2293,-3.1464,0
520,1,0.0485229,0.00183105,0.215149,80.7234,26.6311,-201.261,570.265,56626.4,-1622.66,81.3582,-2.83346,0
520,2,0.0491333,0.000915527,0.185547,78.1327,28.8959,-200.637,950.966,56497.9,-1395.83,81.5927,-4.73973,0
520,3,0.0473022,0.00244141,0.133667,78.169,32.954,-210.613,1014.96,56171.2,-833.783,66.7038,-4.8191,0
520,4,0.0393677,0.00183105,0.0552368,81.0548,38.3504,-212.775,1430.79,56249.6,-712.865,64.3624,-6.72443,0
521,0,0.043335,0.00152588,-0.0216675,84.168,39.0854,-203.924,1550.52,55569.6,-1532.19,72.5015,-7.6034,0
521,1,0.043335,0,-0.101929,86.519,30.7386,-204.561,1172.88,54564.3,-3031.29,66.7386,-5.73363,0
521,2,0.0326538,0.00183105,-0.163269,87.2017,18.233,-206.852,961.213,54304.7,-4181.7,62.5289,-4.64686,0
521,3,0.0350952,0.000915527,-0.203552,88.3228,10.3805,-206.185,728.055,53082.4,-4672.55,57.4496,-3.53107,0
521,4,0.0360107,0.0012207,-0.21637,88.1144,11.4726,-207.428,805.648,52500.8,-4473.54,53.1036,-3.88399,0
522,0,0.0369263,0.000610352,-0.192261,86.0387,15.1498,-212.297,807.847,51509.9,-3813.83,42.6315,-3.80527,0
522,1,0.0445557,0.00183105,-0.150452,82.3169,20.1736,-216.325,1072,51066.8,-2671.35,36.0654,-4.95554,0
522,2,0.0439453,0.00152588,-0.0967407,78.6502,25.3156,-216.441,1217.99,50598.3,-1422.95,33.7743,-5.62734,0
522,3,0.0576782,0.00213623,-0.00274658,75.5575,29.1554,-218.354,1211.59,50221.7,-413.29,30.0012,-5.54876,0
522,4,0.0558472,0.00213623,0.072937,72.8905,31.4555,-220.776,1238.06,49782,-259.399,25.4863,-5.60776,0
523,0,0.0500488,0.000610352,0.141907,69.8115,31.0051,-216.032,1118.99,48990.5,-365.683,26.7739,-5.17972,0
523,1,0.0524902,0.00152588,0.194092,69.1205,26.9464,-210.849,809.616,48482.7,-896.296,29.9401,-3.83978,0
523,2,0.0436401,0.000610352,0.210571,70.0971,21.6404,-212.844,618.185,47868.9,-1690.93,24.902,-2.90441,0
523,3,0.0375366,0.00183105,0.205383,72.4503,17.0043,-213.357,332.575,47232.4,-2401.25,21.3773,-1.55877,0
523,4,0.0491333,-0.000915527,0.169983,73.4437,14.7025,-212.969,507.426,46539.6,-2680.52,18.5278,-2.38264,0
524,0,0.0466919,0.00152588,0.117493,72.8462,15.2806,-216.297,442.716,45772.6,-2694.89,11.6194,-2.0468,0
524,1,0.0466919,0.000610352,0.0265503,71.5515,15.967,-221.278,569.365,45444.5,-2547.63,5.37328,-2.57308,0
524,2,0.0524902,0.00152588,-0.0436401,71.1081,17.2965,-222.873,744.46,44678.4,-2184.99,0.465332,-3.34028,0
524,3,0.0405884,0.00183105,-0.120544,69.4054,18.0345,-223.34,872.742,44316.8,-1969.01,-1.57263,-3.90768,0
524,4,0.0357056,0.000305176,-0.174866,67.76,19.7775,-224.342,1072.98,43467.4,-1322.62,-6.24541,-4.78276,0
525,0,0.0384521,0.000305176,-0.210571,65.5747,20.8473,-224.814,1246.62,43365.5,-958.54,-7.10518,-5.54512,0
525,1,0.038147,0,-0.214844,64.8839,20.1251,-224.211,1306.02,42311,-956.087,-11.2895,-5.82497,0
525,2,0.0479126,0.000915527,-0.18219,64.9306,18.9517,-223.064,1035.55,41827.1,-1045.05,-12.4881,-4.64241,0
525,3,0.0442505,0.00183105,-0.131531,64.418,17.8331,-225.666,968.559,41176.8,-1266.79,-17.5319,-4.29201,0
525,4,0.0408936,0,-0.0527954,64.3474,16.6264,-226.256,806.325,40327.6,-1154.43,-21.7614,-3.56377,0
526,0,0.0482178,0.00152588,0.0228882,63.7341,15.3919,-230.505,710.967,39639.1,-1259.88,-28.0338,-3.08439,0
526,1,0.0494385,0.0012207,0.0997925,63.2202,14.7263,-243.289,406.381,38091,-1434.02,-43.4333,-1.67036,0
526,2,0.0491333,0.00183105,0.159912,61.0181,12.8849,-250.581,316.974,37569.2,-1475.5,-50.0714,-1.26496,0
526,3,0.050354,0.00366211,0.206604,61.5665,11.9566,-239.853,151.92,37706.5,-960.377,-42.7932,-0.633388,0
526,4,0.0518799,0.00152588,0.214844,65.1542,14.5347,-240.042,226.033,36568.9,-543.474,-47.6567,-0.941639,0
527,0,0.0509644,0.000305176,0.197449,64.3336,16.8194,-247.133,353.74,36882.8,-548.574,-50.7569,-1.43138,0
527,1,0.0488281,0.0012207,0.152588,62.0288,14.9943,-245.846,327.331,35778.4,-1183.85,-54.4685,-1.33145,0
527,2,0.0448608,0.0012207,0.0964355,59.5211,13.1293,-235.326,349.563,35652.5,-1272.52,-48.4977,-1.48544,0
527,3,0.045166,0.000305176,0.00610352,58.7525,9.57601,-232.232,366.911,34220,-1055.68,-52.6474,-1.57993,0
527,4,0.0402832,0.0012207,-0.0708008,57.2441,3.08967,-234.208,162.73,33999.1,-1218.11,-54.8335,-0.694812,0
528,0,0.0405884,-0.000305176,-0.141907,55.9586,-0.671663,-229.627,225.711,33480.8,-972.653,-54.1951,-0.982945,0
528,1,0.0350952,0.000610352,-0.192261,55.4792,-0.0274841,-229.805,134.1,32756.7,-157.211,-57.4586,-0.583539,0
528,2,0.0372314,0.000305176,-0.213623,54.5265,3.90246,-235.336,363.81,32844.9,1098.34,-60.4339,-1.54592,0
528,3,0.0411987,0.00213623,-0.204163,54.0494,10.2706,-235.633,634.671,32113.7,1876.85,-63.7129,-2.69348,0
528,4,0.0457764,0.000915527,-0.169373,52.4395,15.2,-230.198,841.41,31606.5,1815.52,-62.6982,-3.65516,0
529,0,0.0439453,0.00152588,-0.116577,51.4693,14.7825,-231.863,724.253,30549.8,1776.92,-68.2418,-3.12363,0
529,1,0.0405884,0.0012207,-0.0247192,51.0949,12.7156,-233.91,503.027,30147.8,1886.59,-71.1137,-2.15051,0
529,2,0.0421143,-0.000610352,0.0466919,54.0878,12.9926,-232.769,631.982,29880.7,1493.81,-71.6291,-2.71506,0
529,3,0.0537109,0.00213623,0.121765,59.8898,13.4081,-235.694,349.58,29583,619.388,-74.4853,-1.4832,0
529,4,0.0463867,0.0012207,0.171204,63.4753,11.4389,-236.762,209.716,29822.5,-168.27,-74.0406,-0.885766,0
530,0,0.0494385,0.000915527,0.20874,63.7157,9.15874,-235.35,98.6162,28805.8,-753.385,-77.6043,-0.41902,0
530,1,0.0537109,0.00244141,0.21759,62.6842,4.60831,-232.764,-276.894,28412.3,-1233.66,-77.9351,1.18959,0
530,2,0.045166,0.0012207,0.187683,62.3009,2.58815,-232.997,-160.108,27857.8,-1304.26,-80.4372,0.687167,0
530,3,0.0448608,0.00244141,0.133667,62.5846,3.6705,-231.623,-205.166,27633.1,-1111.89,-80.6976,0.885775,0
530,4,0.0375366,0.000915527,0.0567627,60.922,7.65301,-230.759,167.149,27016.4,-514.063,-82.9234,-0.724345,0
531,0,0.0430298,0.0012207,-0.0222778,58.7157,9.31644,-229.33,174.96,26470.7,55.9747,-84.5737,-0.762916,0
531,1,0.0442505,0.00274658,-0.0997925,55.9038,8.30255,-227.422,193.171,25776.2,603.661,-86.6588,-0.849394,0
531,2,0.0387573,0.000305176,-0.162964,53.5294,6.23149,-226.273,425.169,25302,949.956,-88.1794,-1.87901,0
531,3,0.0378418,0.00183105,-0.201721,52.5971,7.01384,-228.211,523.022,24946,1087.48,-90.6892,-2.29183,0
531,4,0.0390625,0.0012207,-0.213318,52.4035,8.90238,-229.217,602.858,24196.9,1056.24,-94.437,-2.63007,0
532,0,0.0384521,0.00152588,-0.192566,51.5348,9.55276,-230.113,462.31,23588.6,1124.24,-97.4911,-2.00906,0
532,1,0.0466919,0.000610352,-0.148621,50.2444,6.78483,-228.344,459.509,23076.9,912.371,-98.9384,-2.01235,0
532,2,0.0515747,0.0012207,-0.093689,49.6,3.28362,-228.903,226.837,22371.9,607.501,-102.265,-0.990975,0
532,3,0.0460815,0.000305176,-0.00610352,50.5458,2.28786,-229.407,55.3074,21879.9,310.669,-104.624,-0.241089,0
532,4,0.0479126,0.00152588,0.0695801,51.9409,4.04302,-232.998,74.5316,21121,303.152,-109.351,-0.31988,0
533,0,0.0515747,0.000305176,0.140686,53.6989,5.45303,-233.626,-109,20342.5,238.531,-112.927,0.466559,0
533,1,0.0610352,0.00183105,0.192566,55.0745,5.72948,-236.491,-174.197,19642.7,256.058,-116.941,0.73659,0
533,2,0.0494385,0.0012207,0.212708,55.7457,4.70399,-237.774,-60.1858,19047.4,243.186,-119.893,0.253122,0
533,3,0.0506592,0.00213623,0.207214,56.8262,5.11708,-236.128,-231.389,18017.2,349.01,-123.697,0.979931,0
533,4,0.0473022,0.00183105,0.171814,57.5758,7.32127,-237.118,82.0392,17778.2,590.712,-125.024,-0.345984,0
534,0,0.0405884,0.000305176,0.118713,57.2818,8.10102,-239.317,170.347,17032.8,627.628,-128.828,-0.711807,0
534,1,0.0491333,0.00152588,0.0280762,56.0827,6.23543,-237.997,181.67,16395.2,580.146,-131.112,-0.763327,0
534,2,0.0390625,0.0012207,-0.0408936,53.1891,4.41795,-240.698,271.954,15443.9,516.134,-135.837,-1.12986,0
534,3,0.0387573,0.00152588,-0.121155,49.0188,2.86568,-242.808,116.62,14607.8,414.349,-139.838,-0.480297,0
534,4,0.0457764,0.000915527,-0.169983,46.3403,2.17721,-245.614,354.125,13809.2,379.665,-143.777,-1.44179,0
535,0,0.0354004,0.00152588,-0.20813,44.7257,0.294136,-247.51,272.7,12670.1,640.733,-148.81,-1.10177,0
535,1,0.045166,0.00152588,-0.215759,42.6831,-1.68357,-251.836,463.276,11773.1,1091.99,-153.251,-1.83959,0
535,2,0.0445557,0.0012207,-0.183411,40.1409,-2.74821,-253.498,126.713,10727.4,1260.64,-157.683,-0.499858,0
535,3,0.0372314,0.000610352,-0.132751,36.95,-2.08596,-252.158,150.25,9760.49,1589.24,-161.292,-0.595859,0
535,4,0.050354,0.000610352,-0.055542,35.5724,-1.36048,-254.966,31.7782,8830.13,1997.65,-165.367,-0.124637,0
536,0,0.0488281,0.0012207,0.0222778,36.4346,-0.960691,-257.83,-43.6751,7876.64,2466.29,-169.45,0.169395,0
536,1,0.0564575,0.00274658,0.101013,36.4359,-2.48113,-260.241,-173.777,6937.76,2500.07,-173.341,0.667753,0
536,2,0.0558472,0.000915527,0.162964,36.6766,-1.73485,-259.046,-163.513,6245.21,2457.02,-175.892,0.631211,0
536,3,0.055542,0.00183105,0.204163,35.8851,0.753824,-255.889,-362.912,5427.43,2819.93,-178.79,1.41824,0
536,4,0.0552368,0.00183105,0.215454,38.9625,-1.92105,-265.199,-386.333,3135.24,3253.21,-188.178,1.45676,0
537,0,0.057373,0.000915527,0.193787,35.8255,-6.9151,-286.087,-581.092,3454.92,2473.6,-187.924,2.03117,0
537,1,0.0518799,0.000305176,0.153503,36.4981,-14.616,-273.52,-820.646,2022.21,2245.41,-192.607,3.00031,0
537,2,0.0436401,0.00183105,0.0979614,39.8229,-4.43359,-265.19,-368.255,1040.25,2240.56,-196.077,1.38865,0
537,3,0.0500488,0.000610352,0.00732422,22.9739,-5.13137,-271.441,-321.791,287.417,2487.64,-198.941,1.18549,0
537,4,0.0476074,0.00152588,-0.0668335,2.14412,-16.4203,-272.677,-658.784,-1140.22,2096.67,-204.182,2.41599,0
538,0,0.0372314,-0.000610352,-0.13855,-3.6441,-22.7408,-263.766,-761.753,-221.302,1041.34,-200.839,2.88799,0
538,1,0.0408936,0.000610352,-0.189819,2.15785,-20.1713,-257.175,-692.77,-2266.39,1079.58,-208.813,2.69377,0
538,2,0.0466919,0.00305176,-0.209656,-1.80845,-13.059,-259.865,-326.509,-2342.29,1796.92,-209.013,1.25646,0
538,3,0.0506592,0.00152588,-0.205078,-11.1323,-11.6596,-254.007,-241.69,-3705.16,2079.98,-214.587,0.951512,0
538,4,0.0491333,0.000305176,-0.167847,-17.8634,-17.407,-248.522,-657.002,-5302.5,1419.72,-221.336,2.64364,0
539,0,0.055542,0.000915527,-0.114746,-16.7159,-19.6852,-246.728,-759.532,-4612.06,1018.9,-218.693,3.07842,0
539,1,0.0506592,0,-0.0268555,-8.79885,-13.0773,-245.749,-500.75,-6509.03,1315.29,-226.486,2.03765,0
539,2,0.050354,-0.00152588,0.0436401,-9.77416,-7.92475,-233.603,-321.185,-6165.76,1607.11,-226.394,1.37492,0
539,3,0.055542,0.00183105,0.121765,-17.1858,-14.4549,-233.396,-817.503,-7250.76,1200.08,-231.066,3.50264,0
539,4,0.0506592,0.000915527,0.171204,-20.0994,-21.1598,-223.747,-1150.64,-7428.88,737.132,-233.202,5.14258,0
540,0,0.062561,0.000915527,0.209656,-18.3915,-18.8327,-211.355,-1195.28,-7769.63,706.706,-236.761,5.65532,0
540,1,0.0436401,0.00152588,0.21637,-16.7926,-11.6148,-203.942,-1033.35,-8612.53,478.259,-242.23,5.06686,0
540,2,0.050354,0.0012207,0.189209,-21.5883,-8.66952,-203.198,-743.236,-9001.61,200.843,-244.3,3.6577,0
540,3,0.0500488,0.0012207,0.135498,-28.9933,-11.6384,-198.45,-737.89,-10184.9,254.135,-251.322,3.71826,0
540,4,0.0466919,0.000915527,0.0610352,-36.8742,-15.6139,-187.946,-861.79,-10010.6,-29.9439,-253.263,4.5853,0
541,0,0.0463867,0.0012207,-0.0183105,-37.3073,-16.1164,-181.086,-881.392,-10640.8,-95.1453,-258.761,4.86727,0
541,1,0.0463867,0.00152588,-0.0985718,-32.8033,-13.6972,-173.179,-487.436,-10463,-55.6136,-260.417,2.81464,0
541,2,0.0372314,0.000610352,-0.158386,-31.415,-9.21877,-166.229,-151.662,-10973.9,-224.156,-266.017,0.912363,0
541,3,0.0411987,0.000915527,-0.203247,-34.9782,-9.69607,-162.024,-157.749,-12125.2,-630.599,-274.836,0.973612,0
541,4,0.0448608,0.000305176,-0.212708,-37.2983,-12.8674,-153.729,-202.557,-12036.9,-614.877,-278.299,1.31762,0
542,0,0.0418091,0.000915527,-0.197449,-34.7061,-15.1157,-147.749,-485.712,-13008.4,-310.208,-288.044,3.28741,0
542,1,0.0418091,0.00183105,-0.150757,-35.8107,-11.6195,-134.876,-230.615,-12628.4,-35.0692,-293.63,1.70983,0
542,2,0.0534058,0.0012207,-0.0961304,-39.3274,-9.18461,-132.98,-284.277,-13675.8,-204.881,-302.841,2.13774,0
542,3,0.0448608,0.000305176,-0.00671387,-37.0934,-9.60482,-126.178,-464.534,-13885,-438.408,-310.042,3.68157,0
542,4,0.055542,0.00152588,0.0695801,-36.4728,-6.54356,-120.612,-328.839,-14585.4,-1091.15,-320.928,2.72641,0
543,0,0.055542,0.00274658,0.143127,-46.7245,-4.60698,-114.762,-557.824,-15217.3,-712.949,-332.598,4.86069,0
543,1,0.055542,0.000610352,0.19104,-53.38,-11.8728,-107.343,-802.258,-14947.9,807.942,-339.253,7.47377,0
543,2,0.0540161,0.000610352,0.212708,-49.7641,-15.981,-98.2085,-1017.09,-14558.9,-278.37,-348.245,10.3564,0
543,3,0.0479126,0.00152588,0.207825,-47.9837,-11.8079,-85.9794,-882.511,-15003.4,-1683.43,-374.5,10.2642,0
543,4,0.0430298,0.00152588,0.17395,-49.2206,-6.88339,-82.8572,-617.549,-14930.5,-887.666,-380.196,7.45317,0
544,0,0.0427246,0.000915527,0.119324,-53.8293,-5.74053,-82.7433,-456.626,-15446.5,-151.226,-386.68,5.51859,0
544,1,0.0460815,0.00183105,0.0305176,-56.4064,-11.8564,-76.1497,-574.547,-15828.3,-727.483,-407.857,7.54497,0
544,2,0.0494385,0.000915527,-0.039978,-49.5668,-11.2017,-66.9142,-551.496,-15600,-2111.41,-433.135,8.24185,0
544,3,0.0473022,0.00152588,-0.119324,-43.6995,-5.84979,-62.8824,-244.191,-15787,-2204.34,-451.057,3.88329,0
544,4,0.0436401,0.00152588,-0.170898,-47.8412,-1.31256,-54.6706,141.789,-15449.3,-1991.47,-482.589,-2.59352,0
545,0,0.043335,0.00152588,-0.205383,-49.667,-0.0459676,-49.8611,152.813,-15563,-2347.73,-512.127,-3.06476,0
545,1,0.0479126,0,-0.215759,-41.1691,0.0198937,-44.923,512.523,-15444.8,-2964.82,-543.805,-11.4089,0
545,2,0.0494385,0.00152588,-0.184937,-28.1519,0.835389,-38.3619,254.686,-14833.9,-2966.11,-586.683,-6.63902,0
545,3,0.0424194,0.000610352,-0.133972,-21.3024,4.24233,-33.7417,475.761,-14916.5,-2473.26,-642.078,-14.1001,0
545,4,0.0491333,0.00152588,-0.0582886,-21.8906,7.78352,-30.4233,443.308,-14810.4,-2227.74,-686.813,-14.5714,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
319,0,-477.901886,588.979370,123.878677,-527.977783,555.930054,130.090576,-442.205566,488.466644,575.485535,-550.317322,492.190765,530.530945,-508.510345,667.189758,978.014709,-742.943237,931.328674,981.505188,-705.947327,918.818359,506.248718,-740.343262,1017.404053,545.164673,-618.162781,1086.347656,113.391342,-655.395569,1172.489502,120.745651
320,0,-481.027161,587.170044,123.429092,-530.356689,553.820190,130.068817,-441.108215,486.063202,574.679749,-549.615295,488.907501,530.444946,-507.083069,665.671326,976.616455,-741.789612,929.604370,981.251831,-705.096069,917.731812,505.659332,-739.760620,1016.328308,544.867004,-617.838379,1085.998169,112.968353,-655.103577,1172.138306,120.818993
321,0,-483.746796,586.006165,123.302643,-532.803772,551.765686,129.828888,-440.106232,483.596344,573.820679,-548.959839,485.669006,530.227478,-505.665192,664.123108,975.167603,-740.887024,927.481934,980.502014,-704.221558,916.575867,505.071869,-739.064148,1014.953003,544.261108,-617.512146,1085.747437,112.582314,-654.837708,1171.808716,120.734787
322,0,-486.920990,584.166321,122.861069,-535.292419,549.401978,129.682922,-439.050415,481.149750,572.926208,-548.313477,482.291870,529.896606,-504.320129,662.518005,973.612549,-739.927307,925.265991,980.072449,-703.293701,915.495789,504.481628,-738.464905,1013.763428,543.861694,-617.071350,1085.549561,112.259010,-654.570068,1171.490601,120.495743
323,0,-489.731476,582.926208,122.686394,-537.744812,547.264038,129.502228,-438.146545,478.633301,571.975098,-547.710449,478.884308,529.650513,-502.937805,660.881165,971.974243,-738.813049,923.870728,979.398560,-702.445190,914.397156,503.841217,-737.968506,1012.672668,543.560425,-616.791016,1085.287109,111.927467,-654.318481,1171.222534,120.506538
324,0,-492.716187,581.371704,122.520592,-540.250610,545.151733,129.210068,-437.745300,476.232758,570.775208,-547.210266,475.414642,529.312561,-501.500427,659.242371,970.314575,-737.844360,920.935181,979.093384,-701.574402,913.295654,503.171082,-737.445374,1011.303406,542.967041,-616.512756,1085.024048,111.615463,-654.093872,1170.960449,120.411385
325,0,-495.780762,579.771545,122.130997,-542.805969,542.962280,128.883926,-436.884125,473.605255,569.719238,-546.776611,471.930511,528.939575,-500.180420,657.490662,968.534668,-736.809082,918.666687,978.570679,-700.827759,912.216003,502.518707,-737.113831,1010.179626,542.627930,-616.100647,1084.883911,111.274368,-653.885681,1170.706909,120.391373
326,0,-498.807434,578.202271,121.915794,-545.340210,540.770142,128.669281,-435.753113,470.832855,568.776917,-546.334778,468.396667,528.390381,-498.893585,655.736572,966.700073,-735.680298,916.653809,978.148987,-700.183350,911.076416,501.797607,-736.809082,1008.766541,542.153931,-615.971558,1084.587280,111.046822,-653.684082,1170.477417,120.277153
327,0,-501.875824,576.728149,121.632324,-547.860901,538.679749,128.352707,-435.405151,468.232880,567.487061,-546.091064,464.792297,527.858093,-497.679535,653.946228,964.809448,-734.898926,914.050964,977.429810,-699.703796,909.665771,501.081940,-736.620117,1007.508606,541.649170,-615.620544,1084.521606,110.677750,-653.594238,1170.230469,120.228256
328,0,-504.957916,574.992920,121.218979,-550.363037,536.768250,127.996567,-434.771545,465.382568,566.298767,-545.787781,461.121033,527.303040,-496.507294,652.099182,962.879150,-733.880493,911.804810,976.791626,-699.370483,908.468201,500.344391,-736.599731,1006.044495,541.111267,-615.486511,1084.313354,110.454559,-653.503113,1169.984985,120.143753
329,0,-507.767365,573.967773,121.115021,-552.833984,535.010925,127.689812,-434.229980,462.486328,565.168335,-545.386902,457.817871,526.489075,-495.391083,650.167358,960.868835,-732.996338,909.509460,976.126465,-699.238831,907.052002,499.534851,-736.790527,1004.557739,540.621765,-615.297363,1084.210938,110.255943,-653.441467,1169.754150,120.158684
330,0,-510.535492,572.781311,120.956635,-555.089539,533.360474,127.367439,-433.714142,459.495117,564.030090,-545.281250,454.075470,525.981628,-494.180908,648.183289,958.811584,-732.139648,906.991699,975.421753,-699.211121,905.516541,498.713013,-737.072876,1002.918579,540.081421,-615.177490,1084.062134,110.120186,-653.476257,1169.520874,120.276115
331,0,-513.229370,571.357483,120.564095,-557.310242,531.909668,127.188835,-433.346466,456.342010,562.853394,-545.158508,450.415833,525.333496,-492.994446,646.111816,956.726807,-731.185913,904.304688,975.074829,-699.357788,903.715942,497.884399,-737.497070,1001.159058,539.575256,-615.083984,1083.910645,110.152481,-653.542053,1169.249390,120.487526
332,0,-515.632446,570.354065,120.540680,-559.230469,530.640076,126.719536,-432.961731,453.124603,561.695435,-545.191345,446.650543,524.712524,-491.750854,643.933899,954.680359,-730.271240,902.001038,974.300171,-699.627625,901.917053,497.018585,-738.093811,999.194458,539.085876,-615.011658,1083.697266,110.155937,-653.597168,1168.911743,120.785637
333,0,-517.840149,569.393921,120.420212,-561.308655,529.648010,126.704704,-432.656586,449.805298,560.625061,-545.185120,443.242706,524.002258,-490.405182,641.786011,952.718567,-729.529846,898.733276,973.784912,-700.412720,899.648865,496.575989,-738.882690,997.133728,538.557373,-614.964417,1083.506958,110.138573,-653.795898,1168.597412,121.191925
334,0,-519.630127,568.884216,120.547783,-563.095337,528.688049,126.562492,-432.431030,446.461823,559.515137,-545.194153,439.798645,523.245361,-488.936554,639.498718,950.787170,-728.801270,895.559570,973.250244,-700.965149,897.732117,495.407898,-739.794922,994.934753,538.009644,-615.017639,1083.281006,110.167885,-653.992188,1168.238159,121.542953
