Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
252,2,0.0671387,0.000610352,0.180969,32.4882,-21.1903,297.668,-1091.14,-24292.4,477.382,-118.391,-3.66562,0
252,3,0.0549316,0.000915527,0.209045,31.9732,-22.8086,294.48,-1225.23,-24127.5,344.843,-118.068,-4.16066,0
252,4,0.0585938,0.0012207,0.212402,32.3541,-24.8178,292.789,-1442.42,-23869.9,271.327,-118.474,-4.92648,0
253,0,0.0521851,0.000915527,0.183411,32.6552,-27.3184,289.021,-1446.36,-23598.2,179.237,-118.351,-5.00436,0
253,1,0.0521851,0.00213623,0.133667,32.7277,-29.4398,286.802,-1388.65,-23353.8,-47.0318,-118.572,-4.84185,0
253,2,0.050354,0.00183105,0.0491333,33.1488,-30.72,285.964,-1452.74,-23230.7,-104.985,-118.764,-5.08016,0
253,3,0.0524902,0.00366211,-0.0250244,32.4372,-32.1836,282.339,-1547.87,-22888.4,-172.804,-118.933,-5.48232,0
253,4,0.0576782,0.00183105,-0.103149,32.4787,-34.5112,277.783,-1367.22,-22622.5,-199.208,-118.561,-4.9219,0
254,0,0.0418091,0.000915527,-0.162964,31.5925,-36.6814,274.433,-1314.14,-22177.4,-245.139,-119.188,-4.78857,0
254,1,0.0408936,0.000915527,-0.204773,30.6945,-37.6545,272.355,-1287.03,-21810.7,-474.889,-119.918,-4.72557,0
254,2,0.0384521,0.000305176,-0.215759,30.1394,-38.6797,268.636,-1286.34,-21695.8,-457.52,-119.237,-4.78841,0
254,3,0.0445557,0.000610352,-0.19043,29.2815,-39.5739,262.046,-1369.5,-21209.5,-496.432,-119.062,-5.22618,0
254,4,0.0469971,0.000915527,-0.144043,28.3909,-39.5808,259.607,-1493.65,-21115.9,-445.454,-118.662,-5.75349,0
255,0,0.0427246,0.0012207,-0.0872803,28.572,-40.2871,257.021,-1534.38,-20695.8,-493.867,-119.478,-5.96985,0
255,1,0.0485229,0.00274658,0.000915527,28.5405,-40.4257,252.769,-1574.31,-20440.7,-480.135,-119.133,-6.22823,0
255,2,0.0494385,0.0012207,0.0772095,28.4239,-40.3017,248.6,-1670.85,-20323.7,-372.82,-118.247,-6.72104,0
255,3,0.0540161,0.00213623,0.145264,28.6905,-40.1227,247.392,-2087.8,-20049.2,-257.822,-118.958,-8.43925,0
255,4,0.057373,0.00244141,0.197449,29.0178,-40.3975,240.889,-1955.56,-19709,-211.292,-118.182,-8.11809,0
256,0,0.0488281,0.00152588,0.214539,29.7251,-39.096,237.658,-1934.85,-19510.1,-167.349,-117.907,-8.1413,0
256,1,0.0497437,0.000915527,0.204773,30.0267,-38.5957,231.488,-1826.12,-19105.9,-96.7573,-117.465,-7.88859,0
256,2,0.039978,0.000305176,0.164185,30.0206,-37.898,226.18,-1765.32,-18849.1,30.0335,-116.663,-7.80495,0
256,3,0.0479126,0.0012207,0.115051,30.2066,-36.9529,221.391,-1627.01,-18414.5,119.481,-116.823,-7.34903,0
256,4,0.043335,0.00152588,0.0241089,30.9946,-36.343,214.444,-1614.14,-18047,246.145,-115.843,-7.52709,0
257,0,0.0418091,0.00213623,-0.0482178,31.1663,-35.6229,207.749,-1552.54,-17591.9,367.977,-115.321,-7.47315,0
257,1,0.0372314,0.000915527,-0.124207,31.2419,-34.8785,203.479,-1154.7,-17322.3,402.271,-114.869,-5.67481,0
257,2,0.0326538,0.000305176,-0.176392,30.8286,-33.5692,194.595,-1069.5,-16892,581.262,-113.194,-5.49607,0
257,3,0.0344849,0.00244141,-0.209656,31.0735,-33.1406,187.996,-1099.46,-16680.1,884.316,-111.274,-5.84834,0
257,4,0.0424194,0.0012207,-0.215454,31.5479,-31.9096,182.511,-749.723,-16167.7,1090.46,-111.415,-4.10781,0
258,0,0.0387573,0.00152588,-0.1828,30.9128,-31.3035,175.12,-1039.48,-15695.9,1290.47,-110.37,-5.93582,0
258,1,0.0378418,0.000915527,-0.131226,30.304,-30.7934,167.111,-1019.89,-15720.8,1372.05,-105.926,-6.10306,0
258,2,0.0448608,0.000610352,-0.0463867,29.8013,-30.1233,158.845,-1105.23,-15359.4,1447.8,-103.306,-6.95792,0
258,3,0.0445557,0.00183105,0.0271606,29.403,-29.1169,151.533,-1132.67,-14746.2,1592.66,-102.686,-7.47473,0
258,4,0.0485229,0.000610352,0.108337,30.046,-28.359,141.886,-1258.22,-14474.9,1678.53,-97.9825,-8.86781,0
259,0,0.0488281,0.00152588,0.1651,29.8073,-27.4659,134.407,-1436.32,-14019.1,1972.09,-95.697,-10.6863,0
259,1,0.0482178,0.000610352,0.207825,29.5665,-26.9507,126.402,-1404.35,-13819.9,1946.22,-90.6676,-11.1101,0
259,2,0.0408936,0.000915527,0.21759,29.7167,-25.8332,118.744,-1459.57,-13290.8,2031.33,-88.0717,-12.2918,0
259,3,0.038147,0.00244141,0.195923,29.8264,-23.8609,108.801,-1210.49,-12959.2,1980.23,-80.8917,-11.1257,0
259,4,0.0421143,0.000915527,0.147095,29.4804,-22.7711,99.7529,-1313.35,-12407.8,2223.18,-75.6151,-13.166,0
260,0,0.0393677,0.000305176,0.0912476,28.7481,-22.3534,87.8363,-1119.52,-12067.8,2234.89,-62.6102,-12.7455,0
260,1,0.03479,0.0012207,0.00152588,28.1518,-21.1734,79.5553,-870.849,-11559.8,2200.04,-54.6942,-10.9465,0
260,2,0.0350952,0.00152588,-0.0753784,29.0617,-19.7198,74.0657,-810.302,-11242,2221.21,-48.2156,-10.9403,0
260,3,0.0308228,0.000305176,-0.144958,30.1178,-20.6342,68.1099,-594.868,-10890.2,2475.6,-40.1087,-8.73394,0
260,4,0.0366211,0.000305176,-0.195007,30.7442,-21.774,57.8118,-622.52,-10195.6,2603.75,-23.6423,-10.768,0
261,0,0.0378418,0.000915527,-0.213013,31.4816,-20.4994,51.3672,-669.385,-9913.73,2573.76,-7.00256,-13.0314,0
261,1,0.045166,-0.000305176,-0.202332,32.5582,-18.4131,41.4387,-516.683,-9453.98,2680.12,28.1436,-12.4686,0
261,2,0.039978,0.000305176,-0.165405,33.6707,-17.0628,30.6622,-586.345,-9235.42,3045.91,101.199,-19.1227,0
261,3,0.0296021,0.000305176,-0.11322,33.9204,-15.5544,20.483,-627.25,-8688.91,3336.36,224.201,-30.623,0
261,4,0.0476074,0.000915527,-0.0198364,34.2002,-14.8573,13.6958,-653.713,-8468.32,3273.26,418.314,-47.7308,0
262,0,0.0427246,0.0012207,0.0491333,34.3445,-14.0816,2.91771,-691.048,-8112.8,3479.85,2580.54,-236.846,0
262,1,0.0549316,0.00152588,0.124512,34.3321,-12.9055,-5.77817,-724.901,-7700.01,3918.37,-1532.6,125.455,0
262,2,0.0588989,0.00335693,0.180969,34.2901,-13.0044,-14.3687,-808.862,-7039.82,3978.09,-689.943,56.2935,0
262,3,0.0521851,0.000610352,0.209656,35.1983,-12.5335,-25.6591,-845.227,-6600.46,3947.46,-457.237,32.9406,0
262,4,0.0515747,0.000915527,0.216675,35.8485,-12.2412,-36.3325,-1036.49,-6178.42,4189.98,-370.052,28.5279,0
263,0,0.0518799,0.00152588,0.185242,36.3493,-11.5884,-41.1123,-744.427,-6032.57,4447.31,-346.734,18.1072,0
263,1,0.043335,0.000915527,0.132141,36.0617,-10.5081,-53.8954,-814.984,-5549.5,4747.09,-302.968,15.1216,0
263,2,0.0415039,0.000610352,0.0521851,34.7135,-8.98459,-66.3529,-610.75,-4791.43,4935.45,-272.211,9.20457,0
263,3,0.0445557,0.0012207,-0.0234985,35.6411,-6.91247,-67.6828,-414.885,-4949.04,5250.83,-273.121,6.12985,0
263,4,0.0469971,0.000915527,-0.101013,34.5551,-6.41152,-69.3423,-443.069,-4706.13,5631.47,-267.868,6.38959,0
264,0,0.032959,0.00244141,-0.161743,33.5174,-7.78226,-78.6165,-291.94,-4475.82,5788.57,-256.932,3.71347,0
264,1,0.0375366,0.00152588,-0.204468,33.4912,-7.61646,-85.049,-173.937,-4252.93,5743.31,-250.006,2.04514,0
264,2,0.0411987,0.000305176,-0.217285,33.4491,-5.23623,-87.3568,-52.6689,-4332.33,5799.04,-249.594,0.602916,0
264,3,0.0421143,0.00183105,-0.193176,33.4288,-4.63246,-93.6191,-96.6023,-4313.17,6000.82,-246.072,1.03187,0
264,4,0.0469971,0.000915527,-0.146484,33.0684,-4.9825,-102.466,-48.6926,-3923.85,6321.18,-238.294,0.47521,0
265,0,0.0469971,0.00152588,-0.0888062,33.4125,-6.23566,-100.27,-232.369,-4049.48,6114.75,-240.386,2.31743,0
265,1,0.0485229,0.00152588,0.000915527,34.1341,-8.89405,-104.645,-408.515,-4131.32,5926.14,-239.48,3.90384,0
265,2,0.0445557,0.00152588,0.0756836,33.486,-10.0596,-112.785,-527.259,-3749.92,6110.24,-233.248,4.6749,0
265,3,0.0567627,0.00152588,0.143433,33.2464,-5.77933,-116.688,-473.557,-3469.99,6353.5,-229.737,4.05831,0
265,4,0.0567627,0.00213623,0.194092,33.4906,-4.32536,-121.5,-632.779,-3390.54,6036.19,-227.906,5.20805,0
266,0,0.0585938,0.00244141,0.211487,32.7776,-7.70038,-133.35,-615.347,-2791.89,5521.12,-220.937,4.61454,0
266,1,0.0488281,0.00213623,0.203857,32.1353,-11.7391,-143.18,-906.284,-2457.38,5288.08,-217.163,6.32967,0
266,2,0.0558472,0.00152588,0.168152,30.7515,-14.0511,-149.237,-757.059,-2289.07,5011.6,-215.339,5.07288,0
266,3,0.045166,0.000610352,0.116272,28.8178,-14.8389,-158.542,-855.603,-1700.27,4597.11,-210.724,5.3967,0
266,4,0.0448608,0.00152588,0.0250244,27.7281,-14.3084,-170.035,-833.506,-1371.99,4399.81,-208.069,4.90197,0
267,0,0.03479,0.000915527,-0.0497437,28.7264,-14.1345,-175.935,-591.566,-882.359,4288.85,-205.015,3.36242,0
267,1,0.0439453,0.000305176,-0.124207,30.2902,-16.3074,-184.821,-647.791,-416.355,4137.51,-202.253,3.50495,0
267,2,0.0384521,0.000915527,-0.178223,31.4887,-16.2637,-193.667,-522.335,591.76,3927.61,-196.944,2.69708,0
267,3,0.0375366,0.00183105,-0.210571,33.968,-12.6072,-202.219,-271.606,763.246,4297.26,-196.226,1.34313,0
267,4,0.0479126,0.00152588,-0.214844,36.199,-9.97765,-207.087,-33.9533,1549.09,4996.37,-192.52,0.163956,0
268,0,0.0430298,0.000915527,-0.181274,40.0382,-8.69277,-216.175,-182.513,2537.81,5303.48,-188.26,0.844283,0
268,1,0.0463867,0.0012207,-0.13092,44.3652,-7.30416,-226.225,-124.577,3020.34,5506.39,-186.649,0.55068,0
268,2,0.0500488,0.00152588,-0.0482178,46.6581,-6.41293,-233.932,-177.771,4363.54,5625.67,-181.347,0.759926,0
268,3,0.0509644,0.000610352,0.0259399,48.3622,-6.9346,-246.668,-222.354,5035.64,5625.58,-179.585,0.901432,0
268,4,0.0531006,0.00152588,0.10376,49.938,-3.59202,-256.45,-389.816,6177.95,5062.83,-175.91,1.52004,0
269,0,0.0558472,0.00183105,0.1651,51.1459,0.0770327,-265.805,-290.217,7228.7,4784.22,-172.804,1.09184,0
269,1,0.0549316,0.00213623,0.206604,53.2813,3.99823,-276.176,-332.298,7860.4,5412.47,-171.538,1.20321,0
269,2,0.0613403,0.0012207,0.218201,57.1255,6.63154,-278.171,-143.217,9249.53,5440.71,-166.749,0.514853,0
269,3,0.0515747,0.00183105,0.195312,64.2299,7.47247,-284.633,-88.7274,10019,4945.2,-164.8,0.311725,0
269,4,0.0494385,0.000610352,0.148315,69.6398,8.93079,-290.776,90.5218,11054.6,4444.98,-161.982,-0.311311,0
270,0,0.0527954,0.00183105,0.093689,73.9701,11.8233,-292.259,291.688,11758.7,4448.14,-159.766,-0.998048,0
270,1,0.0564575,0.000610352,0.00396729,77.6058,12.7055,-296.571,419.684,13085.8,4330.46,-155.876,-1.41512,0
270,2,0.0442505,0,-0.0765991,82.7392,12.6694,-298.089,605.362,13946.9,3632.56,-153.212,-2.03081,0
270,3,0.0338745,0,-0.143433,87.0049,13.8414,-302.409,848.705,15142.3,3251.53,-149.928,-2.80648,0
270,4,0.0344849,0.0012207,-0.195312,90.3104,14.1903,-304.81,810.944,15903.7,3036.83,-147.824,-2.66049,0
271,0,0.0378418,0.00213623,-0.212402,91.5969,16.7758,-304.501,934.003,16909.5,2633.86,-144.468,-3.06732,0
271,1,0.0469971,0.000915527,-0.204773,92.8706,19.6859,-307.502,1059.63,17903.3,2190.44,-141.778,-3.44594,0
271,2,0.0518799,0.0012207,-0.166931,94.9603,20.5997,-303.424,1093.47,18548.7,1585.7,-138.869,-3.60378,0
271,3,0.0469971,0.00213623,-0.115051,95.3978,22.7193,-304.93,1083.4,19990.1,1305.88,-134.443,-3.55294,0
271,4,0.0570679,0.000915527,-0.0231934,96.3476,23.372,-304.504,1003.05,20297.3,948.401,-133.343,-3.29404,0
272,0,0.0512695,0.000915527,0.0482178,95.0496,23.9185,-303.399,1017.06,21335.2,513.671,-129.68,-3.35222,0
272,1,0.0540161,0.0012207,0.123901,94.3905,23.8008,-302.281,715.864,21946.8,-64.8512,-127.396,-2.3682,0
272,2,0.0610352,0.0012207,0.178528,93.4271,23.0402,-300.632,698.635,22533.4,-555.841,-125.046,-2.32389,0
272,3,0.0442505,0.0012207,0.206604,91.7511,22.2264,-300.027,654.262,22955.8,-804.922,-123.488,-2.18068,0
272,4,0.0442505,0.000305176,0.21637,88.5199,19.707,-297.495,337.646,23074,-1079.82,-122.439,-1.13496,0
273,0,0.0497437,0.00152588,0.184937,81.6726,16.1625,-296.541,365.068,23759.6,-1381.02,-119.878,-1.23109,0
273,1,0.0506592,0.00213623,0.132751,71.2577,9.89876,-293.643,102.244,23805.3,-850.238,-118.931,-0.34819,0
273,2,0.043335,0.00213623,0.0546265,61.0748,3.91644,-290.56,-86.9157,23752.2,242.906,-118.254,0.299132,0
273,3,0.0418091,0.0012207,-0.0244141,52.7484,0.129205,-287.674,-161.056,23847.5,1362.56,-117.103,0.559855,0
273,4,0.0494385,0.00152588,-0.103455,46.7826,-0.493212,-287.093,-110.497,23924.5,2274.73,-116.666,0.384883,0
274,0,0.0427246,0.00213623,-0.162964,44.067,-3.22323,-287.298,-1.4736,24456.9,3164.12,-114.873,0.00512917,0
274,1,0.0408936,0.0012207,-0.204163,43.1623,-3.86861,-286.485,-70.8962,24845.5,4038.38,-113.275,0.247469,0
274,2,0.0494385,0.00152588,-0.215454,44.3406,-2.75254,-286.481,118.454,25622.1,4279.1,-110.562,-0.413479,0
274,3,0.0421143,0.00152588,-0.191956,47.4064,-1.83275,-290.464,-50.3702,26281.9,3940.49,-109.517,0.173413,0
274,4,0.0430298,0.000610352,-0.145874,50.7431,-2.31499,-292.249,59.2245,27314.9,3278.15,-106.535,-0.202651,0
275,0,0.0354004,0.000305176,-0.0906372,53.5345,-2.51537,-294.397,13.5005,28070.6,2607.73,-104.651,-0.0458583,0
275,1,0.039978,0.00213623,0.00244141,54.7592,-0.28719,-295.303,-55.1025,28849.9,2051.86,-102.304,0.186596,0
275,2,0.0457764,0.00152588,0.0741577,55.1941,1.42941,-297.693,12.7555,29645.8,1212.53,-100.415,-0.042848,0
275,3,0.0488281,0.00183105,0.144348,54.8093,1.57096,-298.831,-245.847,30249.2,816.032,-98.7749,0.822694,0
275,4,0.0518799,0.000305176,0.192566,55.1233,2.13793,-299.182,-243.11,31177.3,604.961,-95.7916,0.812581,0
276,0,0.0442505,0.00244141,0.210876,55.3883,4.67026,-296.354,-127.423,31734,750.331,-92.9187,0.429968,0
276,1,0.0479126,0.000305176,0.204468,56.1006,7.66293,-297.873,-81.0534,32527.1,813.012,-90.8024,0.272107,0
276,2,0.0390625,0.00183105,0.167847,56.127,9.04718,-295.718,153.431,33367.1,928.078,-87.1657,-0.518841,0
276,3,0.0387573,0.00152588,0.115662,56.7819,9.23366,-294.482,202.474,34020.3,1278.6,-84.4741,-0.68756,0
276,4,0.0405884,0,0.0253296,58.2812,10.9296,-293.444,428.078,34898.4,1450.12,-81.0731,-1.4588,0
277,0,0.0302124,0,-0.0469971,59.9761,13.7512,-292.516,500.809,35567,1605.36,-78.4102,-1.71207,0
277,1,0.027771,0.00183105,-0.125427,61.6414,15.9807,-290.802,640.43,36288.2,1481,-75.2135,-2.20229,0
277,2,0.0289917,0.000915527,-0.178833,62.6852,16.9213,-290.973,901.507,37141.4,1582.11,-72.3546,-3.09825,0
277,3,0.0280762,0.00213623,-0.209351,64.0124,18.1923,-291.677,878.337,37683.3,1447.89,-70.8046,-3.01134,0
277,4,0.0299072,0.0012207,-0.214844,65.2852,20.8581,-290.327,1325.49,38200.4,1343.99,-68.4228,-4.56551,0
278,0,0.0363159,0.000915527,-0.181885,65.3086,23.2999,-290.551,1107.33,38718.8,1011.57,-66.74,-3.81114,0
278,1,0.0372314,0.00183105,-0.131226,65.8012,24.6348,-290.919,1231.13,39250.8,872.894,-65.0798,-4.23186,0
278,2,0.0366211,0.0012207,-0.0506592,65.6754,26.8313,-290.092,1256.25,39737.6,823.377,-63.0171,-4.33051,0
278,3,0.0341797,0.00152588,0.0271606,65.4643,28.143,-289.685,1200.74,40165.1,665.934,-61.3493,-4.14498,0
278,4,0.0332642,0.000610352,0.101318,64.7367,30.6088,-287.482,1204.51,40773.2,486.058,-58.1711,-4.18987,0
279,0,0.0448608,0.0012207,0.161133,65.0933,32.1902,-288.377,1138.98,41542.8,221.457,-55.9427,-3.94961,0
279,1,0.0344849,0.00183105,0.205994,66.3061,34.0612,-288.482,1040.11,42258.1,129.052,-53.5157,-3.60545,0
279,2,0.0338745,0.000610352,0.215759,66.6535,35.2705,-286.162,1149.82,42739.4,-242.32,-50.6462,-4.01808,0
279,3,0.0308228,0.000915527,0.194397,67.0884,34.6321,-282.664,1169.48,43779,-484.344,-45.12,-4.13737,0
279,4,0.0332642,0.00152588,0.149231,67.2837,33.8881,-283.597,1138.26,44426.6,-533.981,-43.3457,-4.01365,0
280,0,0.0283813,0.000915527,0.0924683,68.035,33.663,-280.621,1251.15,45188.2,-509.591,-38.9708,-4.45849,0
280,1,0.0283813,0.00152588,0.00488281,68.3968,33.6757,-278.523,1384.12,45843.5,-400.745,-35.4049,-4.96949,0
280,2,0.0216675,0.00183105,-0.0720215,67.7538,33.0224,-277.636,1399.4,46674.1,-316.762,-31.8874,-5.04042,0
280,3,0.0210571,0.0012207,-0.144043,68.1866,31.842,-275.074,1514.56,47385.5,-66.2363,-27.7356,-5.506,0
280,4,0.0161743,-0.000305176,-0.193481,67.4139,30.9662,-273.662,1653.29,48149.2,115.135,-24.0557,-6.04135,0
281,0,0.0222778,0.00183105,-0.213623,67.1046,29.033,-272.22,1436.09,48998.3,303.355,-20.0049,-5.27548,0
281,1,0.022583,0.000305176,-0.205688,65.4469,26.8002,-272.96,1394.28,49675.3,543.376,-18.0125,-5.108,0
281,2,0.0299072,0.00152588,-0.165405,64.5044,25.4802,-271.711,1179.29,50339.3,830.617,-14.7319,-4.34025,0
281,3,0.0289917,0.00183105,-0.113525,63.3386,24.8676,-270.566,1172.24,51102.6,1077.16,-11.127,-4.33253,0
281,4,0.0271606,0.000305176,-0.0250244,62.6701,24.1739,-267.85,984.397,51967.1,1276.23,-5.98383,-3.67519,0
282,0,0.0350952,0.00183105,0.0466919,61.3089,23.7806,-268.189,853.204,52803.3,1453.38,-3.11162,-3.18136,0
282,1,0.0439453,0.00183105,0.124207,60.5972,22.7317,-266.166,741.053,53572.6,1494.74,1.27473,-2.78417,0
282,2,0.0326538,0.00183105,0.177307,60.3947,22.1429,-266.064,582.515,54147.1,1449.76,3.51183,-2.18938,0
282,3,0.03479,0.00152588,0.207825,60.2545,20.9192,-265.509,419.602,55089.4,1383.84,7.48587,-1.58037,0
282,4,0.0302124,0.00244141,0.214844,60.369,19.7895,-261.913,271.789,55937.2,1368.79,13.5721,-1.03771,0
283,0,0.0311279,0.00152588,0.184021,59.241,18.9369,-261.727,424.85,56859.8,1257.57,17.2482,-1.62326,0
283,1,0.0280762,0.00244141,0.133972,59.032,18.6611,-260.24,368.594,57504,1208.02,20.9651,-1.41636,0
283,2,0.0320435,0.00183105,0.0549316,59.0467,18.5163,-259.445,494.693,58237.4,1302.68,24.4687,-1.90673,0
283,3,0.0317383,0.0012207,-0.0228882,58.4192,19.0591,-257.363,636.976,59174,1499.43,29.9245,-2.47501,0
283,4,0.0234985,0,-0.101013,57.8599,19.7525,-257.376,932.427,59987.2,1470.2,33.072,-3.62282,0
284,0,0.0195312,0.0012207,-0.161133,57.6535,19.9853,-256.238,894.966,60889.4,1661.94,37.6282,-3.49271,0
284,1,0.0234985,0.00183105,-0.204163,58.0351,20.1978,-255.102,1148.62,61705.2,1645.66,41.8848,-4.50258,0
284,2,0.0259399,0.0012207,-0.21637,59.3855,20.657,-255.342,1033.31,62766.6,1730.84,45.8136,-4.04678,0
284,3,0.0238037,0,-0.195312,60.2541,20.7166,-254.711,1067.5,63757.3,1885.24,50.3126,-4.19105,0
284,4,0.0308228,0.0012207,-0.149231,61.2049,21.9914,-255.066,999.075,64633.4,1786.78,53.3987,-3.91692,0
285,0,0.0280762,0.000915527,-0.0915527,63.2906,22.8105,-252.878,989.696,65546.4,1770.64,59.2013,-3.91372,0
285,1,0.0308228,0.000915527,-0.000915527,64.8984,23.6048,-252.168,911.39,66631.9,1805.09,64.2356,-3.61421,0
285,2,0.0363159,0.00274658,0.0726318,67.4574,24.5945,-254.496,864.565,67682.3,1775.86,65.9468,-3.39717,0
285,3,0.0466919,0.00183105,0.143738,69.0602,26.2737,-252.936,767.892,68662.1,1797.9,71.4604,-3.03591,0
285,4,0.0463867,0.00152588,0.192261,71.1427,28.1549,-251.114,857.955,69781.4,1833.96,77.887,-3.41659,0
286,0,0.0369263,0,0.213013,73.689,29.3512,-250.145,909.296,70881.3,1781.06,83.3614,-3.63508,0
286,1,0.0366211,0,0.206299,76.4169,30.3239,-248.817,893.864,71830.8,1946.27,88.6896,-3.59246,0
286,2,0.0317383,0.00152588,0.167542,78.9666,31.5606,-248.372,1013.89,72736.4,1889.69,92.8527,-4.08215,0
286,3,0.0314331,0.00152588,0.115662,82.2547,32.8496,-246.528,1114.44,73839.8,1813.68,99.5187,-4.52055,0
286,4,0.0299072,0.00213623,0.0268555,86.259,34.5179,-243.302,1344.48,74717.4,1581.23,107.097,-5.52598,0
287,0,0.0387573,0.00183105,-0.0457764,89.7749,35.802,-242.845,1388.37,75680.2,1608.05,111.641,-5.7171,0
287,1,0.0308228,0.00152588,-0.121765,92.4707,37.3537,-241.361,1633.13,76818.2,1527.91,118.271,-6.76636,0
287,2,0.0238037,0.000610352,-0.177612,95.3265,38.7019,-240.481,1680.14,77639.8,1476.27,122.852,-6.9866,0
287,3,0.0265503,0.000610352,-0.209351,98.5834,39.7519,-235.946,1894.72,78554.4,1274.8,132.934,-8.03032,0
287,4,0.027771,0.0012207,-0.213623,101.744,40.3085,-234.352,2020.51,79493.8,1179.75,139.207,-8.62171,0
288,0,0.0338745,0,-0.183716,103.872,40.9308,-231.812,1936.48,80448.5,1121.21,147.042,-8.35367,0
288,1,0.0357056,0.000915527,-0.13031,105.477,42.1867,-230.076,1900.91,81117.2,1083.41,152.567,-8.26208,0
288,2,0.0299072,0.00183105,-0.0540161,107.178,42.2833,-225.711,1885.78,82104.2,810.121,163.758,-8.35481,0
288,3,0.038147,0.0012207,0.0228882,109.435,42.6618,-222.043,1937.76,82750.4,645.518,172.677,-8.72697,0
288,4,0.0265503,0.00213623,0.100708,111.48,42.7739,-219.056,1719.63,83591.7,744.038,181.6,-7.8502,0
289,0,0.0500488,0.00152588,0.160828,112.756,42.7945,-215.385,1531.67,84216,750.17,191.002,-7.11134,0
289,1,0.043335,0.0012207,0.206299,113.892,43.8998,-212.001,1490.39,84972.6,618.581,200.812,-7.03012,0
289,2,0.0418091,0.000610352,0.216675,114.852,44.2762,-206.957,1452.43,85529.2,462.964,213.271,-7.01805,0
289,3,0.03479,0,0.195007,115.444,44.6276,-202.519,1633.96,86243.3,497.441,225.854,-8.0682,0
289,4,0.0335693,0.0012207,0.149231,116.108,43.893,-199.712,1559.63,86830.9,405.389,234.781,-7.80942,0
290,0,0.03479,0.00152588,0.0964355,116.504,44.6833,-196.243,1626.56,87422.6,357.477,245.481,-8.28851,0
290,1,0.0357056,0.00244141,0.00518799,117.113,45.2351,-191.64,1784.82,88074.4,211.439,259.582,-9.31338,0
290,2,0.0360107,0.00183105,-0.0714111,117.591,44.9918,-186.587,1775.96,88711.8,82.4068,275.444,-9.51811,0
290,3,0.0253296,0.000610352,-0.143127,117.947,45.623,-183.03,2180.76,89118.3,128.194,286.904,-11.9147,0
290,4,0.0234985,0.000305176,-0.19104,117.99,46.2341,-178.612,2218.86,89377.6,-7.29954,300.401,-12.4228,0
291,0,0.0204468,0.000610352,-0.211182,118.469,46.1002,-173.913,2193.45,89891.9,-251.681,316.878,-12.6124,0
291,1,0.0317383,0.00244141,-0.205994,119.104,46.2982,-169.732,2168.72,90640,-287.415,334.018,-12.7773,0
291,2,0.03479,0.0012207,-0.167236,119.417,46.8839,-167.481,2160.97,90944.1,-399.44,343.011,-12.9028,0
291,3,0.0296021,0.0012207,-0.116272,118.874,46.9392,-164.099,2052.67,91246,-522.074,356.043,-12.5087,0
291,4,0.0350952,0.000915527,-0.0268555,118.362,47.2009,-159.16,1943.67,91713.5,-840.221,376.236,-12.2121,0
292,0,0.0369263,0,0.043335,117.928,47.9624,-157.007,1998.47,92137.9,-966.285,386.841,-12.7286,0
292,1,0.0360107,0.0012207,0.124207,117.628,48.3491,-155.364,1781.57,92618.8,-1107.33,396.142,-11.4671,0
292,2,0.050354,0.00213623,0.177002,117.8,49.1398,-150.077,1693.47,92898.5,-1219.79,419.005,-11.284,0
292,3,0.0424194,0.00274658,0.20813,118.223,50.1004,-148.356,1735.44,93173,-1391.25,428.036,-11.6978,0
292,4,0.0396729,0.0012207,0.218201,118.823,50.3562,-146.616,1580.61,93562.9,-1536.64,438.15,-10.7807,0
293,0,0.0375366,0.0012207,0.186157,118.496,50.6343,-143.498,1738.38,94007.1,-1723.9,455.111,-12.1143,0
293,1,0.0372314,0.000610352,0.133972,118.507,50.7314,-142.542,1754.13,94448.7,-1818.3,462.604,-12.3061,0
293,2,0.0231934,0.000915527,0.057373,117.903,51.3555,-141.606,1914.65,94766.3,-1966.98,469.224,-13.5209,0
293,3,0.0311279,0.00183105,-0.0231934,117.49,51.6315,-139.013,2017.06,95108.7,-2200.26,484.172,-14.5099,0
293,4,0.0210571,0.00152588,-0.0997925,116.888,52.0343,-138.505,2145.6,95497.2,-2312.36,489.483,-15.4911,0
294,0,0.0265503,0.000610352,-0.162354,116.635,52.0627,-136.949,2415.51,95718.4,-2494.05,498.936,-17.638,0
294,1,0.0274658,0.0012207,-0.204163,116.388,52.3538,-136.958,2450.63,95986.4,-2610.52,500.848,-17.8933,0
294,2,0.0274658,0.0012207,-0.21698,115.983,52.4257,-135.923,2510.5,96232.7,-2783.16,507.994,-18.47,0
294,3,0.032959,0.00183105,-0.194702,115.995,53.6481,-135.16,2405.22,96605.6,-2755.07,514.749,-17.7953,0
294,4,0.0323486,0.000915527,-0.149231,115.769,53.4105,-135.592,2474.29,97040.7,-2933.11,515.68,-18.248,0
295,0,0.0338745,0.0012207,-0.0942993,115.893,53.3291,-135.939,2417.2,97408.4,-3180.46,516.56,-17.7815,0
295,1,0.0378418,0.0012207,-0.00183105,115.673,53.2207,-136.631,2089.78,97613.6,-3232.76,514.431,-15.295,0
