Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
352,0,-478.724792,566.070251,163.513107,-501.170868,512.319336,179.731445,-309.683594,568.461975,583.190125,-372.321320,481.521790,570.059265,-395.045349,763.435059,1033.866821,-558.035522,463.495087,1185.393555,-297.846283,146.166656,960.837036,-350.477142,120.972130,1063.255005,-737.476807,144.217651,866.055969,-780.441040,69.481522,934.589355
353,0,-483.101501,562.214294,163.492340,-504.885132,508.068512,179.279190,-312.536072,566.853699,582.563904,-375.273926,479.467194,569.960571,-401.191254,764.278503,1030.935303,-551.728638,463.396759,1189.947632,-282.509796,149.306320,972.364990,-330.461548,128.890198,1075.469971,-722.816162,88.375740,880.834839,-756.039917,15.913625,956.274231
354,0,-487.622009,558.300049,163.343216,-509.070343,504.040466,179.145508,-315.561493,564.370117,581.788940,-378.824493,476.296204,569.675354,-406.954559,764.310730,1028.201538,-546.813293,463.924500,1194.067139,-269.749146,152.537643,982.708618,-313.983490,137.006088,1086.093872,-701.925964,31.355740,896.627014,-726.614746,-37.093624,979.053467
355,0,-492.292542,554.637512,163.280869,-513.048340,500.379150,178.559891,-319.078094,560.935730,580.499512,-381.817596,474.071136,569.326904,-412.154755,764.185852,1025.607056,-542.175720,464.690674,1197.857788,-259.016815,156.058212,991.987854,-301.111084,144.817612,1095.257690,-675.705322,-24.640364,913.622742,-691.687073,-87.304321,1001.704712
356,0,-497.045441,551.168152,163.271378,-517.532837,496.928894,178.365829,-321.335358,557.543701,579.958130,-385.153046,470.968536,569.133911,-416.830200,763.872498,1023.137329,-538.500427,466.206085,1201.254395,-251.485138,159.387177,1000.101685,-291.713837,151.849258,1102.986328,-644.377686,-78.239738,933.304749,-651.521057,-135.348740,1025.160889
357,0,-501.601044,548.109741,163.143478,-521.745239,493.763428,177.826950,-323.897766,553.851562,578.998718,-388.649628,466.987885,569.363892,-420.644440,762.691406,1020.974060,-535.708740,468.088684,1203.870728,-246.169617,162.173294,1006.881836,-285.450623,157.959808,1109.314453,-607.730469,-128.773788,952.985962,-606.023560,-180.235550,1048.153320
358,0,-505.772003,545.360229,163.115692,-525.460022,491.157013,177.419861,-326.022583,550.091553,578.157959,-391.657166,464.554504,568.712952,-423.266449,761.176636,1019.337646,-533.905212,469.939728,1205.974121,-244.105469,164.217712,1012.598022,-282.140564,162.760529,1114.253540,-563.973755,-176.337479,971.747742,-555.269043,-221.050583,1071.557617
359,0,-509.537750,542.868225,162.650314,-529.077942,488.793793,176.797287,-328.683746,545.898926,576.811340,-394.612701,460.920227,568.775635,-425.005096,759.394348,1017.604370,-532.993042,471.555298,1207.552002,-244.890610,165.323822,1017.381897,-281.709076,165.673798,1118.120605,-512.405151,-218.829727,991.365540,-500.107422,-255.890274,1093.664917
360,0,-512.670044,540.756531,162.219177,-532.235291,486.814453,176.047745,-330.142395,542.285339,576.410461,-397.957947,457.506287,567.982483,-425.843262,757.228394,1016.192444,-532.973755,472.449310,1208.766235,-247.879700,165.179916,1021.097168,-283.584137,166.240143,1120.579956,-454.813263,-251.180679,1011.182190,-441.529877,-284.141785,1115.492554
361,0,-515.189453,538.967407,161.611572,-535.018433,485.201385,175.186264,-331.834167,538.934326,575.665100,-400.320160,455.275726,567.138184,-425.649261,755.180725,1015.091309,-533.802612,473.030548,1209.277466,-252.952820,163.349182,1023.276001,-287.344727,164.568680,1121.563965,-396.459198,-282.304810,1030.764160,-380.384430,-304.082184,1135.702026
362,0,-517.326904,537.526733,160.813583,-537.382141,483.945007,174.273315,-334.142578,535.062256,574.659241,-402.837006,452.278412,566.398621,-425.108521,752.047485,1014.251343,-535.406738,472.581818,1209.569702,-259.537659,159.773911,1024.364258,-293.665405,161.258377,1122.132324,-337.497101,-298.974762,1043.709351,-318.315308,-312.626038,1152.895386
363,0,-519.145264,536.595398,159.998383,-539.219177,483.042969,173.030579,-334.841034,532.195740,574.471680,-405.276703,448.580536,565.967285,-423.444000,748.436096,1014.272705,-537.692383,470.376068,1209.871582,-267.159821,155.117065,1025.295654,-302.437744,156.530640,1123.132690,-299.550232,-301.351807,1056.400879,-273.625122,-306.982880,1162.848755
364,0,-520.887268,535.958435,159.126297,-541.147949,482.610443,172.166397,-336.053680,528.708923,573.712524,-407.098297,446.297119,564.572144,-421.665741,743.638733,1014.175903,-539.936951,467.267334,1210.127441,-273.956207,150.723557,1024.776978,-310.837128,150.293564,1126.337646,-288.543030,-301.453217,1065.237549,-256.839691,-307.490631,1168.498657
365,0,-522.335083,535.755432,158.151840,-542.816101,482.616547,170.769150,-337.401794,524.899414,572.590149,-408.420746,442.799164,563.767761,-419.053864,738.338318,1014.516968,-541.369751,465.539215,1209.759277,-276.979431,147.886673,1021.825684,-316.336212,144.637711,1132.260010,-292.837555,-305.999359,1071.643311,-247.916016,-309.533691,1173.343384
366,0,-523.313538,536.062500,157.305389,-544.036499,483.014008,169.791168,-337.782959,521.306458,571.752808,-409.618988,439.299896,562.285156,-416.124329,732.607788,1014.730225,-544.306824,459.070312,1209.812988,-273.419312,144.328751,1020.344238,-315.218201,141.113663,1136.886353,-298.719696,-308.773926,1073.368408,-245.170624,-308.459198,1176.402100
367,0,-523.523010,536.554993,156.497925,-544.973633,483.869232,168.868134,-337.862946,517.230347,571.171814,-409.942352,436.644409,560.188416,-413.132141,726.045105,1014.607300,-546.380920,455.096405,1210.430054,-268.070496,139.972458,1024.890625,-307.023315,139.906448,1137.860107,-297.455414,-307.728790,1067.247925,-250.253738,-309.424500,1176.037109
368,0,-523.177551,537.097900,155.796005,-545.401245,484.871826,168.176285,-338.527588,512.273560,570.397644,-410.815155,432.093658,558.500305,-410.097260,719.748657,1014.110352,-549.241821,450.855225,1210.807129,-263.886261,138.209732,1031.203735,-297.134369,139.684113,1135.837402,-292.484070,-306.935577,1059.286499,-259.521301,-314.699036,1170.088013
369,0,-522.169678,537.621338,155.253464,-545.395752,485.936554,167.055893,-339.101990,507.078705,569.596863,-411.072449,428.754425,556.726440,-407.282288,713.627930,1013.205627,-552.301025,447.765961,1211.383789,-262.236359,138.641678,1035.689819,-291.471680,139.689728,1134.174072,-291.716278,-306.043060,1051.460815,-271.489349,-321.339325,1161.415894
370,0,-520.687622,538.224487,154.836807,-545.345764,487.127777,166.483780,-338.919250,502.023529,569.871033,-412.748016,423.917603,555.555237,-404.550354,707.813843,1012.156006,-555.861938,444.915558,1211.576050,-264.157196,137.982620,1037.354736,-291.868042,140.722870,1135.805908,-296.635925,-303.924438,1046.888428,-282.866730,-324.265198,1152.278320
371,0,-519.112549,538.628418,154.546265,-544.594971,488.116577,165.783264,-339.137665,496.247864,570.208679,-414.427795,419.285828,555.436462,-401.900726,702.056580,1011.098511,-559.350159,442.964172,1211.640991,-267.432465,137.157166,1037.155029,-293.224548,139.366974,1137.889771,-302.511658,-303.372375,1038.474976,-289.864227,-326.303711,1142.872803
372,0,-517.473450,538.828674,154.597839,-544.567932,489.105865,165.638626,-340.155365,489.749268,570.309387,-417.103302,415.494720,554.985474,-399.391693,696.164429,1010.060425,-562.858215,441.528656,1211.729370,-269.985382,138.387878,1037.020630,-297.098175,136.936371,1139.010742,-305.295227,-304.998505,1027.579956,-293.351959,-329.675537,1134.254150
373,0,-515.828308,538.878113,154.882965,-543.962341,489.569580,165.620071,-340.422241,483.726349,570.784180,-419.422516,412.997894,555.126465,-396.815979,690.230774,1009.107361,-566.447632,440.077026,1211.782471,-270.749115,141.354980,1037.757812,-303.039337,134.584213,1139.091553,-311.518158,-305.741119,1018.212769,-297.002380,-332.318481,1125.023682
374,0,-514.446960,538.658264,155.420364,-543.460144,489.826721,165.521317,-340.739532,477.868683,571.299438,-422.265411,409.284790,555.960754,-394.288940,684.272461,1008.267639,-570.017944,440.104858,1211.879028,-269.866455,144.198196,1039.320679,-308.929016,132.278839,1138.265381,-315.960266,-306.065155,1006.227600,-301.261200,-334.022919,1113.775757
375,0,-513.362915,537.981628,156.060974,-543.169739,489.745789,166.025070,-341.169128,472.263428,571.917542,-425.034454,407.893250,555.777588,-391.937347,678.514099,1007.799988,-573.823303,438.696136,1211.847168,-267.887726,145.767395,1041.524414,-314.917511,129.528015,1137.198364,-313.126312,-307.205139,989.463135,-307.230103,-335.919434,1099.889282
376,0,-512.405334,537.151367,156.825073,-542.890991,489.256378,166.527695,-341.464111,467.077148,572.729919,-427.733856,404.878662,556.627991,-389.802094,672.738281,1007.493042,-577.767212,437.570374,1211.512329,-265.231964,146.087540,1043.943604,-321.451477,125.949829,1135.177002,-320.037964,-305.495605,977.856201,-314.171234,-337.902008,1084.250244
377,0,-511.710175,536.158569,157.837051,-542.755005,488.450470,167.056152,-342.141724,462.190063,573.596741,-430.513092,400.586639,557.942261,-387.772705,667.455383,1007.595520,-581.813843,435.873566,1210.899292,-262.991089,144.924545,1046.128174,-328.103180,122.086708,1131.783936,-318.043549,-304.186890,959.478882,-322.396790,-340.348877,1067.320435
378,0,-511.176819,534.891663,158.643936,-542.644104,487.785095,167.467285,-342.702148,457.760315,574.651001,-432.377716,397.958618,558.728394,-385.860657,662.418701,1008.099182,-585.759888,433.800751,1209.963013,-262.103699,142.025696,1046.455444,-334.469482,117.883690,1127.486816,-319.492981,-301.666565,942.475281,-329.927002,-341.857239,1048.520020
379,0,-510.716370,533.636230,159.611237,-542.584778,486.741791,168.097244,-343.243042,453.757568,575.718384,-433.861420,395.547913,559.400330,-383.858307,657.840454,1009.081360,-589.623718,431.561432,1208.752075,-266.263947,136.188599,1042.336914,-340.761200,112.938339,1122.481689,-321.109985,-298.947418,924.967285,-336.773499,-342.988678,1028.928955
380,0,-510.489105,532.369446,160.416611,-542.851440,485.683899,168.860306,-343.787048,450.213257,576.624573,-435.061584,393.287415,560.068604,-381.783081,653.615967,1010.385132,-593.798767,428.000732,1207.710083,-269.537933,133.049881,1036.758301,-346.316071,107.494827,1116.650391,-324.225952,-295.958740,906.820190,-342.768127,-343.613922,1008.949402
381,0,-510.471283,530.889709,160.994537,-542.736938,484.519836,169.391174,-344.292114,447.181244,577.509155,-436.558960,390.632843,560.736328,-379.672180,649.605408,1011.963379,-597.652710,426.700470,1205.651001,-272.241913,131.270050,1030.747925,-350.154633,102.241142,1110.267334,-326.787506,-294.014740,890.369019,-348.770050,-343.732513,989.025757
382,0,-510.039673,530.122498,161.883057,-542.654541,483.797028,169.711716,-344.616760,444.603790,578.310425,-437.407654,389.140961,561.059937,-377.407623,645.671326,1013.725403,-601.472656,424.695953,1203.526489,-276.772339,128.865128,1024.092773,-352.178375,97.715904,1103.687866,-330.745361,-291.036285,871.339783,-353.883942,-342.888885,968.744690
383,0,-509.704712,529.358582,162.599426,-542.466858,483.013245,170.241699,-345.094513,442.443268,578.834961,-438.266083,387.407196,561.595764,-375.682983,641.255798,1015.331726,-605.193542,423.334961,1201.014160,-281.124847,126.828041,1016.859680,-353.392365,93.768074,1096.961182,-335.220917,-286.678162,851.867432,-360.118195,-341.976074,948.274597
384,0,-509.253143,528.828613,163.185486,-542.168396,482.653839,170.661865,-345.560638,440.463684,579.163635,-438.872437,385.995728,561.959900,-373.507660,637.545105,1016.837952,-609.127319,421.877258,1198.443359,-285.523285,124.960251,1009.984009,-354.978149,90.016823,1089.950317,-340.454010,-282.171234,833.349854,-366.861053,-340.449402,927.459351
385,0,-508.763062,528.525513,163.686157,-541.818726,482.430511,171.066086,-346.235962,438.787445,579.537720,-439.289764,384.970062,562.162109,-371.067749,634.219604,1018.376953,-612.798401,420.481018,1195.402100,-289.904144,123.455765,1003.257874,-357.690063,86.548172,1082.770020,-346.923706,-277.497284,814.782166,-374.558777,-338.009399,905.829651
386,0,-508.017120,528.525269,164.156540,-541.385681,482.640625,171.385025,-346.513855,437.427917,580.000061,-439.673065,384.038727,562.420715,-369.697601,629.991638,1019.737366,-616.351135,419.241913,1192.378052,-294.283081,122.336014,996.677307,-361.741333,83.520485,1075.308105,-353.165344,-271.789734,795.726440,-383.292603,-335.339569,884.192871
387,0,-507.236603,528.629150,164.449768,-540.758911,482.939575,171.626816,-346.740875,436.249176,580.322571,-440.387177,383.418610,562.667847,-367.559692,626.767395,1021.067139,-619.822266,417.872467,1189.268677,-298.088959,121.793892,990.245728,-366.772156,80.924019,1067.528076,-360.419006,-265.336914,776.381470,-392.017059,-331.380768,861.838013
388,0,-506.581238,528.679810,164.471008,-540.174744,483.468903,171.772812,-346.982849,435.143677,580.696167,-440.712524,382.921112,562.922424,-366.455902,622.741943,1022.407532,-623.142212,416.597473,1186.252563,-302.822906,120.758278,983.895264,-372.570496,78.566040,1059.418701,-367.762909,-258.311676,756.411987,-401.524475,-326.776215,839.176819
389,0,-505.489044,529.458801,164.758087,-539.813171,484.043610,172.015900,-347.222229,434.256256,580.922119,-441.288483,382.636688,563.009705,-364.980560,619.614075,1023.450989,-626.206482,415.433075,1183.457642,-306.610901,120.572617,977.686401,-378.873993,76.331726,1050.974731,-375.284363,-250.081894,735.519104,-411.372742,-320.813599,816.063416
390,0,-504.556946,530.081299,164.700150,-539.149719,484.945740,171.974579,-347.417633,433.469452,581.094910,-441.798523,382.464630,562.872864,-364.183411,616.098755,1024.719360,-629.337402,414.372528,1180.891602,-310.329620,120.570732,971.687256,-385.490845,74.319916,1042.242432,-383.216492,-241.915314,715.291260,-422.094849,-313.922394,792.290100
391,0,-503.813995,530.571411,164.313583,-538.337219,486.201538,171.695786,-347.581848,432.754761,581.109131,-442.380615,382.736053,562.540222,-363.178436,613.203796,1025.805786,-632.400757,413.282898,1178.101196,-313.977509,120.558388,966.045105,-392.354126,72.537170,1033.319214,-390.854706,-231.841385,695.544006,-433.548584,-305.751678,768.288574
392,0,-502.798676,531.706665,164.207962,-538.036316,487.273132,171.595383,-347.655457,432.140472,580.973328,-442.957001,382.937164,562.365173,-362.387878,610.406067,1026.714722,-635.289490,412.538940,1174.998413,-317.397491,120.343430,960.646057,-399.251587,71.081146,1024.215088,-399.470062,-221.670654,675.303406,-445.515472,-296.395996,744.189392
393,0,-502.183197,532.337585,163.786453,-537.474060,488.668304,171.124969,-347.671417,431.537994,580.717773,-443.559570,383.276672,561.770386,-361.035980,608.168945,1027.703735,-637.686768,411.939789,1172.001587,-320.972015,119.586731,955.024902,-406.203857,69.750565,1014.856689,-407.309967,-209.763458,654.944092,-457.850494,-285.995880,720.299927
394,0,-501.264343,533.580627,163.526093,-537.208374,489.768341,170.899063,-347.200531,431.182434,580.489014,-444.542114,383.549500,561.136475,-360.553040,605.094788,1028.175659,-639.944397,411.188965,1168.682007,-324.250549,118.603378,948.934998,-413.026459,68.730011,1005.239990,-416.187866,-197.676956,635.084167,-470.636658,-274.562347,696.568054
395,0,-500.658691,534.544983,163.034622,-536.837585,490.874603,170.458099,-347.079285,430.673981,579.947876,-444.504700,383.658356,560.287354,-359.559631,602.371216,1028.608643,-641.667236,410.907349,1165.369629,-327.267670,117.406578,942.402283,-419.552521,67.968681,995.315796,-425.346954,-184.588623,615.476746,-483.016541,-261.867340,673.295959
396,0,-500.519745,535.059387,162.394989,-536.782227,492.214935,169.905197,-346.810028,430.219849,579.365723,-444.250122,384.002258,559.787659,-358.449127,599.657532,1028.889160,-643.190063,410.714478,1161.951294,-331.357178,115.552681,934.929993,-425.793640,67.495171,985.093689,-435.327667,-171.298950,596.112976,-496.067108,-248.944183,651.053772
397,0,-500.185608,536.031433,161.838425,-536.733643,493.300018,169.425766,-346.491760,429.847229,578.569275,-444.559387,384.310059,558.545898,-357.274780,597.009033,1029.089355,-644.674194,410.537292,1158.580078,-335.483765,114.166679,926.244446,-431.691681,67.285065,974.396606,-445.679840,-157.007782,577.281128,-508.752655,-234.891617,629.070251
398,0,-499.948486,537.230896,161.377228,-536.921570,494.339172,168.872971,-346.075775,429.493927,577.699280,-444.703949,384.193787,557.660706,-356.219879,594.433167,1029.098511,-645.842224,410.805420,1155.318726,-339.774506,113.304466,916.832275,-437.213898,67.270493,963.384644,-456.471130,-141.785782,559.468445,-521.661255,-220.677322,608.117920
399,0,-500.209564,538.036926,160.805069,-536.941711,495.293091,168.182724,-345.588745,429.105347,576.766296,-444.481140,384.077454,556.669861,-355.111115,591.931213,1028.941162,-647.073181,411.116791,1152.098511,-344.289185,112.875671,906.782227,-442.666199,67.383202,952.455383,-467.831329,-127.091255,541.180359,-534.548706,-205.343445,587.434082
400,0,-500.500732,538.839478,160.151108,-537.565247,496.414185,167.465927,-345.086853,428.717041,575.440247,-443.735596,384.201904,555.491760,-354.094086,589.461548,1028.627197,-648.277527,411.457245,1148.835449,-349.012146,112.815392,896.245605,-447.963379,67.711555,941.224915,-479.685883,-111.619087,523.765686,-547.578796,-189.672958,567.488159
401,0,-501.188385,539.251343,159.302277,-538.206177,497.264252,166.827057,-344.372437,428.264465,574.165100,-443.498566,383.666138,554.286804,-353.150848,587.003479,1028.059692,-649.760986,411.608307,1145.600464,-353.921997,113.104050,885.428833,-453.159241,68.285583,929.785339,-490.959259,-95.507835,507.075317,-560.627869,-173.502045,548.140320
402,0,-501.603119,540.325195,158.663223,-538.621887,497.795288,165.805145,-343.620331,427.637085,572.769470,-442.894196,382.879364,553.128784,-352.128479,584.600403,1027.388306,-651.343140,411.902344,1142.192017,-358.960114,113.868698,874.449341,-458.449738,69.209892,918.305847,-502.476105,-78.634636,490.020386,-573.861206,-157.036148,529.451294
403,0,-502.245728,540.972900,157.891983,-539.462463,498.425781,164.954269,-342.816223,426.997406,571.246033,-442.484314,382.095032,551.534668,-351.292328,582.212097,1026.506592,-652.767212,412.363007,1138.681274,-364.149597,114.956345,863.390259,-463.854034,70.541916,906.791931,-514.257690,-61.996563,474.345032,-586.632690,-139.633911,511.193451
404,0,-502.951202,541.511353,156.973282,-540.096558,499.031494,164.210464,-342.060150,426.370728,569.516907,-441.439606,381.351044,549.688843,-350.331177,579.970825,1025.396973,-654.394714,412.924957,1134.978516,-369.543304,116.293350,852.275879,-469.430420,72.345718,895.192078,-525.356995,-44.413216,458.960388,-599.544006,-122.034225,493.580475
405,0,-503.693115,541.991089,156.066025,-541.143433,499.789734,163.208160,-341.295288,425.505493,567.762756,-440.980591,380.296509,548.310425,-349.467285,577.743958,1024.146973,-655.825745,413.372223,1130.963379,-375.075531,117.923523,841.070801,-475.275391,74.493980,883.635193,-536.756348,-26.688379,443.809540,-612.522949,-104.130684,476.449860
406,0,-504.465881,542.465332,154.999756,-541.835083,500.301910,162.235794,-340.642609,424.699615,565.782471,-440.151306,379.265533,546.574646,-348.691711,575.500671,1022.695801,-657.111816,414.062500,1126.738037,-380.592896,119.891045,829.910583,-481.303589,77.024803,872.027283,-548.572021,-9.308360,429.472992,-624.898743,-85.360909,459.832031
407,0,-505.214508,542.990479,153.944351,-542.885742,501.022949,161.068329,-340.082153,423.720917,563.853638,-439.134003,378.577484,544.432556,-347.845947,573.390503,1021.100525,-658.216980,414.842712,1122.433472,-386.399384,122.009438,818.569885,-487.630249,79.822083,860.398621,-559.709900,8.923125,415.497925,-637.305115,-66.898262,444.108185
408,0,-506.051300,543.532532,152.737503,-543.655518,501.615875,159.965820,-339.610077,422.716827,561.770508,-438.589050,377.533966,542.479370,-347.028259,571.353271,1019.397034,-659.403809,415.626221,1117.840210,-392.310303,124.254211,807.176086,-494.141266,82.862389,848.646179,-570.471924,27.712889,401.880951,-649.680908,-48.259281,429.074524
409,0,-507.077026,543.823303,151.295898,-544.708496,502.565430,158.920563,-339.329102,421.517883,559.574097,-438.213501,376.641510,540.353638,-346.311157,569.366821,1017.587402,-660.440002,416.431366,1112.974731,-398.537262,126.497986,795.617493,-500.905029,85.756409,836.864563,-581.780029,45.859776,388.921112,-661.861206,-29.365204,414.451172
410,0,-507.731567,544.880188,149.989243,-546.208008,504.064911,157.625900,-339.033905,420.313751,557.346130,-438.450531,375.254883,538.281250,-345.613861,567.515869,1015.578003,-661.432068,417.423615,1108.119873,-404.889648,128.760818,783.935669,-507.930939,89.140572,824.896423,-591.815613,64.997108,376.686279,-673.925903,-9.715529,400.261322
411,0,-508.478119,545.633057,148.432343,-547.198059,505.176727,156.089081,-339.013641,418.954071,554.928650,-438.380646,374.270813,536.157349,-344.764679,565.756714,1013.534180,-662.181152,418.486450,1102.923462,-411.511475,131.117950,772.060303,-515.199036,92.739281,812.760498,-602.938965,83.608307,364.160645,-685.349915,9.866799,386.573395
412,0,-509.483887,546.205017,146.448700,-548.281128,506.181885,154.499374,-339.000427,417.502228,552.504333,-438.762543,373.369965,533.733765,-343.855743,564.131958,1011.356018,-662.822754,419.624481,1097.767578,-418.316711,133.704865,760.114990,-522.607910,96.630127,800.551880,-612.405701,103.266357,352.244476,-697.308716,29.733778,373.617859
413,0,-509.962799,547.571594,144.883209,-549.323181,507.484741,152.678452,-339.279846,415.926392,549.942688,-439.327972,372.584442,531.145630,-342.865387,562.506836,1009.066711,-663.337585,420.863525,1092.500977,-425.299988,136.635727,748.113464,-530.137512,100.795830,788.189575,-624.219666,120.879822,340.965881,-707.902466,49.429569,360.931488
414,0,-510.669067,548.657349,142.967407,-550.195496,508.834015,150.772629,-339.608887,414.291656,547.315430,-440.105988,371.625916,528.766418,-341.923828,560.975647,1006.575928,-663.756775,422.021423,1087.298462,-432.518829,139.939957,736.105652,-537.823669,105.374908,775.866882,-633.335388,140.120041,330.476135,-718.563904,68.893211,348.837250
415,0,-511.447083,549.363037,140.795059,-551.255005,510.231567,148.913376,-340.031281,412.666656,544.457397,-441.013184,370.905151,526.039429,-341.034424,559.437195,1004.033447,-664.049622,423.202148,1082.057617,-439.881195,143.718857,724.041077,-545.497803,110.364098,763.492798,-640.436157,160.045822,321.539062,-728.663818,88.153259,336.993683
416,0,-511.755219,550.921204,139.037689,-552.002319,511.682037,146.981171,-340.570923,410.968842,541.545898,-441.924988,370.202789,523.373413,-340.317932,557.979980,1001.347656,-664.233154,424.354797,1076.886353,-447.386322,148.074280,712.019958,-553.211792,115.754272,751.167542,-652.316895,177.173645,309.495941,-738.167114,107.179947,325.688599
417,0,-512.120300,552.018250,137.014908,-552.818298,513.197693,144.881989,-341.059265,409.184998,538.707581,-443.101440,369.479248,521.060425,-339.403198,556.683167,998.659851,-664.318115,425.585907,1071.714355,-454.995789,153.004272,700.057129,-560.964844,121.546288,738.923950,-659.454590,199.841202,299.602112,-747.963135,125.551224,314.580475
418,0,-512.431519,553.140198,134.842636,-553.055420,514.272949,142.471466,-341.656738,407.379059,535.814697,-444.451660,369.277832,518.407654,-338.603180,555.433228,995.837524,-664.380432,426.660065,1066.706909,-462.734772,158.486847,688.143066,-568.778992,127.838226,726.848450,-668.360229,217.323425,290.016541,-756.611023,144.288513,303.613739
419,0,-512.457397,554.316711,132.749374,-553.596741,516.022156,140.732437,-342.117004,405.563232,533.008667,-445.040253,368.353790,515.522461,-337.897705,554.173157,993.000122,-664.467590,427.863220,1061.708130,-470.551086,164.553741,676.303833,-576.500549,134.620819,714.787903,-676.722107,232.576187,281.401733,-765.620850,162.183838,293.102570
420,0,-512.579163,555.036011,130.395416,-554.146240,517.136841,138.385223,-342.630829,403.735107,530.133667,-446.247589,367.897430,512.788086,-337.109467,552.952271,990.139099,-664.643127,429.026367,1056.710327,-478.395355,171.175003,664.610474,-584.234131,141.907776,702.875549,-685.783264,249.371353,271.355225,-774.832397,179.731689,282.368347
421,0,-512.519958,556.507141,128.393921,-554.613159,518.837646,136.562729,-342.958954,402.029602,527.384705,-447.291077,367.131134,510.332458,-336.400391,551.738464,987.385742,-664.915161,430.306274,1051.904663,-486.317505,178.273285,652.994141,-592.049622,149.553055,691.127563,-693.671265,266.363373,261.572113,-783.335327,197.052948,271.882141
422,0,-512.499817,557.512512,126.292900,-555.024719,520.407410,134.488907,-343.247528,400.395020,524.612915,-448.325470,366.598053,507.694946,-335.516754,550.630188,984.666199,-665.228088,431.627228,1047.017822,-494.052368,185.238815,641.905701,-599.822021,157.786362,679.551880,-701.390930,283.610077,252.994507,-790.639160,214.835495,261.173828
423,0,-512.492249,558.558594,124.165390,-555.699402,522.478760,132.925644,-343.392609,398.806915,522.072266,-449.198578,366.284760,504.848663,-335.079681,549.260498,981.935608,-665.716370,432.976318,1042.271606,-502.002075,193.825989,630.656555,-607.535645,166.499695,668.120361,-707.874634,298.965790,243.248932,-798.322144,231.070358,251.088089
424,0,-512.579102,559.475586,122.008629,-556.702942,524.893555,131.461853,-343.586731,397.372864,519.490479,-449.503937,365.873291,502.456665,-334.566040,547.921997,979.317322,-666.222839,434.398163,1037.500854,-509.922913,202.090881,619.590942,-615.273193,175.597702,656.957886,-714.135559,315.550415,234.193085,-806.471863,246.395462,240.974319
425,0,-512.680664,560.300903,119.881485,-556.627625,524.260559,128.403427,-343.789703,396.105042,516.793274,-450.123566,365.167084,500.004639,-334.220184,546.580811,976.664917,-666.815125,435.811615,1032.856567,-517.825745,210.155884,609.147034,-623.491760,185.667908,646.079773,-722.381897,329.357788,224.808594,-813.656311,262.247070,230.847672
426,0,-512.883606,561.114624,117.738289,-557.765015,526.339050,127.192841,-344.025513,394.874756,514.106567,-450.523590,364.896332,497.342163,-333.796356,545.269958,974.093384,-667.468689,437.284271,1028.202515,-525.721375,219.231598,598.984558,-631.271606,195.949387,635.579895,-728.063782,344.251343,215.434113,-820.231201,278.819885,220.361816
427,0,-513.133423,561.787659,115.506752,-558.320190,527.504578,125.383675,-344.196747,393.779236,511.521515,-451.320770,364.247925,494.594971,-333.363403,543.958862,971.625427,-668.168213,438.954590,1023.777710,-533.325806,228.687241,589.214355,-639.143005,206.488007,625.664856,-735.120544,359.587250,206.525314,-827.648376,292.305450,211.143188
428,0,-513.535645,562.437683,113.594475,-559.019409,527.945129,123.293457,-344.401428,392.745697,508.867859,-451.282379,363.704651,492.401764,-333.074890,542.550354,969.193542,-669.016907,440.469452,1019.511841,-540.564209,238.510391,579.840820,-646.954712,217.662415,616.174866,-741.297852,373.666595,198.576096,-834.300720,308.027832,202.006836
429,0,-514.047791,562.824097,111.670990,-559.841187,528.426025,121.452942,-344.587646,391.799561,506.406677,-451.970673,362.939819,490.005127,-332.873383,541.196045,966.775818,-670.031494,442.257721,1015.348083,-547.663086,248.838867,570.950623,-654.719360,228.993195,607.018677,-747.198914,388.575531,190.803909,-841.117371,322.905945,193.839188
430,0,-514.633545,563.268250,109.974472,-560.609070,528.762756,119.762260,-344.624084,390.788696,503.973480,-452.968048,362.007690,487.556213,-332.703735,539.838318,964.459351,-671.146912,444.072937,1011.361267,-554.580750,259.534515,562.562134,-662.064697,240.693497,598.544067,-751.478210,403.168091,184.042297,-846.675049,339.353821,185.491806
431,0,-515.509094,563.379150,108.389824,-561.634338,528.883301,118.291855,-344.996979,389.764221,501.691345,-453.019806,361.721680,485.313782,-332.695404,538.407043,962.155212,-672.370483,446.382812,1007.552002,-561.244629,270.644836,554.585327,-669.045715,252.479645,590.801147,-756.530579,416.460541,175.463486,-852.971252,354.595490,178.254776
432,0,-516.687195,562.878113,106.868004,-562.358887,528.109192,116.895065,-345.270996,388.629303,499.632599,-453.591949,360.737488,483.326416,-332.715393,537.034424,960.008850,-672.164185,451.145844,1003.187317,-568.441895,282.417877,547.130066,-675.659973,264.332397,583.624634,-761.860962,427.691864,167.263733,-857.799438,370.385529,171.019836
433,0,-517.696655,562.954285,106.015686,-563.606567,527.422852,115.702133,-345.523956,387.465210,497.785217,-454.085449,359.674255,481.676880,-333.023376,535.574341,957.803894,-675.059021,452.209381,999.420044,-574.451599,292.958862,540.337280,-681.877380,276.236603,577.295654,-764.164062,439.760376,160.606064,-861.969055,384.116943,163.966003
