Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
408,4,0.0592041,0.00152588,0.217896,4.30123,0.919962,-150.369,-594.694,-565.05,130.654,-203.758,3.95489,0
409,0,0.0634766,0.000915527,0.189209,4.05083,1.01836,-154.29,-222.697,-744.129,58.6359,-204.823,1.44336,0
409,1,0.0643921,0.00152588,0.137024,4.20356,0.601656,-152.972,-319.056,-682.303,177.988,-204.46,2.08571,0
409,2,0.055542,0.00183105,0.0622559,4.24283,0.847573,-152.804,-119.049,-497.663,122.307,-203.257,0.779095,0
409,3,0.0598145,0.00183105,-0.0195312,4.35231,0.9125,-152.721,-4.27171,-652.863,72.0762,-204.275,0.0279707,0
409,4,0.0518799,0.000610352,-0.101013,4.11353,1.08656,-153.248,-75.3013,-721.604,95.7752,-204.709,0.49137,0
410,0,0.0476074,0.000305176,-0.162659,4.24413,0.867152,-153.242,193.881,-559.264,95.2892,-203.65,-1.2652,0
410,1,0.0445557,0.000610352,-0.202942,4.30796,0.846015,-152.286,215.336,-643.061,109.29,-204.223,-1.41403,0
410,2,0.0527954,0.0012207,-0.214539,4.06778,0.866304,-152.463,216.055,-694.798,109.517,-204.557,-1.4171,0
410,3,0.0531006,0.000915527,-0.193481,4.03908,1.20264,-151.339,174.452,-526.107,99.8385,-203.476,-1.15273,0
410,4,0.057373,0.000915527,-0.151367,3.73679,0.932564,-152.469,230.315,-663.058,44.5291,-204.349,-1.51056,0
411,0,0.0588989,0.00244141,-0.0952148,4.29316,0.77545,-154.978,145.885,-585.581,44.531,-203.778,-0.941325,0
411,1,0.0613403,0.00152588,-0.00457764,4.08596,1.22312,-152.555,19.7646,-535.055,53.5503,-203.507,-0.129557,0
411,2,0.0595093,0.00152588,0.0714111,4.46519,1.02125,-153.851,55.7751,-602.705,86.3559,-203.917,-0.362527,0
411,3,0.0759888,0.000915527,0.144348,4.2897,0.977709,-153.763,-235.765,-595.418,90.4189,-203.872,1.53331,0
411,4,0.0698853,0.00213623,0.195618,4.44414,1.15388,-154.025,-250.633,-636.618,100.173,-204.133,1.62722,0
412,0,0.0616455,0.000915527,0.212708,4.26733,1.11006,-153.157,-219.508,-666.051,146.437,-204.349,1.43322,0
412,1,0.0637817,0.000305176,0.210571,4.20334,1.04334,-154.285,-322.335,-555.494,99.6404,-203.6,2.08922,0
412,2,0.0601196,0.00183105,0.170898,3.65351,1.37144,-154.041,-96.7445,-709.588,49.8693,-204.606,0.628042,0
412,3,0.0588989,0.000610352,0.12085,4.03908,1.07123,-151.509,-120.291,-508.161,62.0401,-203.354,0.793955,0
412,4,0.0585938,0.000610352,0.0292969,4.46024,1.09142,-152.809,-108.058,-541.624,57.9168,-203.544,0.707146,0
413,0,0.0585938,0.00244141,-0.0405884,4.19517,0.935862,-151.769,30.4226,-691.854,39.581,-204.559,-0.200454,0
413,1,0.0531006,0.00152588,-0.119324,4.01969,1.15598,-151.6,139.189,-675.651,100.296,-204.457,-0.918131,0
413,2,0.0527954,0.000610352,-0.171509,4.28729,0.690086,-152.371,231.263,-722.117,95.4464,-204.739,-1.51776,0
413,3,0.0457764,0.00244141,-0.206604,4.37368,0.825038,-152.891,347.958,-441.271,104.259,-202.886,-2.27585,0
413,4,0.0531006,0,-0.21637,4.37849,1.01788,-153.856,479.028,-741.114,73.551,-204.817,-3.11348,0
414,0,0.0570679,0,-0.181885,4.08399,1.26683,-151.429,266.607,-678.404,77.4371,-204.48,-1.76061,0
414,1,0.0567627,0.000915527,-0.132446,3.95701,0.778806,-152.462,212.509,-619.41,81.257,-204.063,-1.39385,0
414,2,0.0631714,0.000610352,-0.0549316,4.20093,1.61602,-154.302,169.859,-616.568,55.0913,-203.996,-1.10083,0
414,3,0.0619507,0.00152588,0.0210571,4.30707,1.2005,-152.639,74.196,-562.031,104.781,-203.682,-0.486089,0
414,4,0.0628662,0.000915527,0.101013,4.3117,0.77827,-153.064,-99.4729,-695.271,122.991,-204.542,0.649876,0
415,0,0.0723267,0.00305176,0.161743,4.09428,1.04158,-154.288,-244.261,-657.305,81.5406,-204.26,1.58315,0
415,1,0.0662231,0.00213623,0.20813,4.15243,1.02427,-152.291,-333.236,-706.658,16.1307,-204.64,2.18816,0
415,2,0.0741577,0.00183105,0.21637,4.23921,1.26823,-151.945,-267.902,-657.259,81.3292,-204.326,1.76314,0
415,3,0.0592041,0.000610352,0.197449,4.37093,1.20169,-151.335,-292.912,-796.65,104.753,-205.264,1.93552,0
415,4,0.0558472,0.000915527,0.151062,4.55115,1.35423,-152.898,-220.232,-695.511,151.531,-204.549,1.44038,0
416,0,0.0592041,0.00183105,0.101013,4.0034,1.30782,-153.426,-155.363,-663.151,105.1,-204.322,1.01263,0
416,1,0.055542,0.00183105,0.00640869,4.19665,1.31144,-152.293,-10.6067,-557.689,137.198,-203.662,0.0696464,0
416,2,0.0534058,0.000305176,-0.0686646,4.28403,1.46542,-153.08,174.808,-524.507,49.6287,-203.426,-1.14193,0
416,3,0.0653076,0.0012207,-0.140076,4.04474,1.15273,-153.08,373.562,-683.565,22.1356,-204.465,-2.4403,0
416,4,0.0460815,0.000915527,-0.192566,3.99513,1.44411,-151.172,329.277,-621.644,114.661,-204.112,-2.17816,0
417,0,0.0531006,0.00183105,-0.213013,4.39439,1.13319,-152.205,305.582,-681.713,91.4376,-204.479,-2.0077,0
417,1,0.0546265,0.000915527,-0.206909,4.26309,1.35297,-153.429,382.195,-594.312,-0.949952,-203.874,-2.49101,0
417,2,0.0598145,0.000610352,-0.166321,4.04572,1.12993,-152.732,249.891,-799.302,59.36,-205.233,-1.63614,0
417,3,0.0527954,0.000915527,-0.116577,4.41691,1.0681,-152.548,168.922,-558.185,109.339,-203.659,-1.10733,0
417,4,0.0616455,0.00152588,-0.0253296,4.17329,1.7951,-151.7,121.544,-840.234,111.158,-205.539,-0.801217,0
418,0,0.0634766,0.00183105,0.0430298,4.17585,1.17764,-152.64,17.5953,-609.722,95.5314,-203.995,-0.115273,0
418,1,0.0686646,0.00152588,0.123291,4.26613,1.11038,-153.942,-184.96,-602.721,11.8806,-203.915,1.20149,0
418,2,0.0717163,0.00183105,0.174866,4.17972,1.13191,-153.68,-218.36,-608.412,104.619,-203.959,1.42087,0
418,3,0.0689697,0.00274658,0.212708,4.25937,1.71111,-151.953,-349.618,-621.765,81.7704,-204.092,2.30083,0
418,4,0.0717163,0.00274658,0.218201,4.01994,1.33425,-151.948,-432.375,-665.619,85.8261,-204.381,2.84554,0
419,0,0.0604248,0.000610352,0.187988,4.46079,1.44424,-153.772,-393.254,-583.68,-25.1258,-203.796,2.55738,0
419,1,0.0588989,0.00183105,0.137024,3.9756,1.62071,-152.564,-264.214,-609.266,44.7028,-203.994,1.73183,0
419,2,0.0567627,0.0012207,0.0628662,3.79849,1.6203,-152.308,-96.8733,-628.862,3.18286,-204.129,0.636037,0
419,3,0.0567627,0.000915527,-0.0195312,4.43448,1.3137,-152.12,-98.1558,-594.174,2.61418,-203.906,0.645251,0
419,4,0.0524902,0.000915527,-0.0985718,4.24085,1.26517,-152.384,99.7887,-745.533,54.4538,-204.892,-0.654852,0
420,0,0.050354,0.000610352,-0.161438,4.01447,1.44496,-151.001,263.655,-693.367,-1.23169,-204.592,-1.74605,0
420,1,0.0485229,0.000915527,-0.201111,4.42945,1.66831,-150.827,217.579,-657.292,-1.0751,-204.358,-1.44257,0
420,2,0.0576782,0.0012207,-0.213318,4.26559,1.59402,-153.781,313.853,-673.276,55.3621,-204.378,-2.04092,0
420,3,0.0604248,0.00213623,-0.191956,4.19185,1.42332,-151.257,173.053,-629.605,68.0576,-204.162,-1.1441,0
420,4,0.0585938,0.00183105,-0.149231,3.90868,1.66366,-152.134,127.408,-660.394,45.4375,-204.341,-0.837471,0
421,0,0.0643921,0,-0.0933838,4.638,1.4196,-153.076,161.676,-698.927,101.233,-204.566,-1.05618,0
421,1,0.0665283,0.00152588,-0.00152588,4.02532,1.19724,-153.511,62.6994,-602.258,105.069,-203.923,-0.408436,0
421,2,0.0704956,0.000610352,0.0695801,4.23394,1.75608,-150.827,130.897,-595.923,114.699,-203.951,-0.867867,0
421,3,0.0686646,0.0012207,0.141907,4.06185,1.64418,-151.694,-319.182,-649.489,91.008,-204.282,2.10412,0
421,4,0.0683594,0.00244141,0.19165,4.17395,1.40011,-151.948,-218.268,-654.379,123.355,-204.307,1.43647,0
422,0,0.0646973,0.000305176,0.213623,4.45954,1.42307,-152.206,-339.511,-656.933,109.387,-204.316,2.23061,0
422,1,0.0674438,0.000915527,0.207214,3.73393,1.53199,-152.043,-301.634,-653.249,67.7158,-204.296,1.98387,0
422,2,0.0616455,0.0012207,0.171509,4.24009,1.31062,-152.384,-187.61,-745.2,26.2434,-204.89,1.23117,0
422,3,0.06073,0.00152588,0.118713,4.48315,1.7069,-152.388,-38.153,-808.002,134.062,-205.302,0.250368,0
422,4,0.0616455,0.00152588,0.0311279,4.16962,1.22604,-151.077,8.68817,-558.32,81.1285,-203.696,-0.0575082,0
423,0,0.057373,0.000915527,-0.0421143,4.32642,1.86412,-153.087,-8.85585,-525.394,40.6956,-203.432,0.0578485,0
423,1,0.0521851,0.00152588,-0.120544,4.33033,1.33066,-151.686,56.9524,-856.602,189.298,-205.647,-0.375462,0
423,2,0.0531006,0.00152588,-0.169067,4.14849,1.28981,-151.082,334.405,-663.852,82.0921,-204.394,-2.21341,0
423,3,0.0509644,0.000915527,-0.20874,4.43417,1.49047,-151.252,241.86,-533.433,165.403,-203.527,-1.59905,0
423,4,0.0454712,-0.000610352,-0.21637,4.30194,1.7311,-151.784,664.566,-553.479,92.3521,-203.646,-4.37835,0
424,0,0.160828,0.0088501,-0.168762,4.54597,1.04736,-151.419,-65.1186,-759.907,72.2887,-205.019,0.430056,0
424,1,0.843201,0.0335693,-0.0390625,4.15625,1.08997,-152.809,-843.519,-741.231,94.5829,-204.851,5.5201,0
424,2,2.52808,0.0241089,0.17334,4.3734,1.35549,-152.988,-242.022,-599.247,81.5573,-203.917,1.58197,0
424,3,2.31018,-0.00976562,0.132446,4.08715,1.48403,-152.392,387.314,-800.912,55.409,-205.256,-2.54156,0
424,4,2.20734,0.00274658,0.157776,4.50117,1.57856,-151.687,-21.4642,-588.439,142.238,-203.879,0.141503,0
425,0,2.42065,0.00701904,0.222473,4.69589,1.93392,-151.084,-317.885,-702.835,114.779,-204.652,2.10402,0
425,1,2.53815,0.00915527,0.259399,4.94329,0.960868,-151.842,-425.601,-678.455,141.069,-204.468,2.80291,0
425,2,2.7063,0.00366211,0.264587,2.62493,-0.903008,-151.655,-427.448,-674.192,165.696,-204.446,2.81855,0
425,3,2.82806,0.00213623,0.241699,-4.30246,-5.41949,-153.639,-554.11,-958.145,149.885,-206.236,3.60657,0
425,4,2.72034,-0.000610352,0.170593,-11.9387,-9.0695,-154.509,-624.723,-769.678,314.478,-204.981,4.04328,0
426,0,2.43622,-0.00457764,0.0778198,-7.37679,-6.01163,-145.977,-290.881,-205.358,1286.12,-201.407,1.99265,0
426,1,2.12982,-0.00671387,-0.0363159,20.5949,9.13053,-142.544,557.236,767.047,2971.11,-194.619,-3.90921,0
426,2,1.89117,-0.00213623,-0.118103,60.4974,33.3254,-144.812,1592.16,2356.83,4517.81,-183.725,-10.9947,0
426,3,1.70319,-0.0012207,-0.187683,97.9949,52.3316,-141.204,2605.26,3454.21,5332.64,-175.538,-18.4503,0
426,4,1.49475,-0.00366211,-0.24231,118.63,57.9552,-131.978,2902.74,4204.97,4944.98,-168.139,-21.9942,0
427,0,1.29761,-0.00305176,-0.262756,113.424,52.0473,-118.363,2587.84,4224.37,4759.83,-164.31,-21.8637,0
427,1,1.091,-0.00213623,-0.259399,96.7093,43.7639,-94.6868,2360.97,2605.72,4188.09,-172.481,-24.9345,0
427,2,0.927429,-0.0012207,-0.219116,80.5622,40.8771,-47.4339,2053.35,1085.2,2082.88,-177.122,-43.2887,0
427,3,0.772095,-0.000610352,-0.163269,75.88,47.8727,-2.70106,2338.93,420.653,-638.294,-44.2636,-865.932,0
427,4,0.644531,-0.00274658,-0.067749,87.4203,58.7072,46.7697,2748.29,-842.234,-1698.51,-181.992,58.7622,0
428,0,0.532227,0.000610352,0.00488281,108.272,66.1939,113.525,2963.91,-4048.45,-1966.83,-164.339,26.1081,0
428,1,0.439453,0.000610352,0.0894165,126.118,73.6001,183.983,3198.88,-6744.26,-2521.29,-163.343,17.3868,0
428,2,0.358582,0.0012207,0.1474,136.341,86.6441,235.228,3611.96,-10451.4,-2247.57,-155.569,15.3552,0
428,3,0.27832,0.000610352,0.187378,138.888,98.4385,281.892,4047.58,-14964.9,1456.45,-146.913,14.3586,0
428,4,0.192871,-0.000915527,0.192871,119.754,91.6897,331.682,3430.21,-20045.8,9500.11,-139.563,10.3419,0
429,0,0.1651,0.0012207,0.168762,52.4523,55.2843,372.418,2055.65,-25526.4,17026,-131.458,5.51972,0
429,1,0.0982666,0.000610352,0.118103,-50.8984,11.8181,410.657,22.9729,-29037.4,13944.8,-129.29,0.0559419,0
429,2,0.0683594,-0.000610352,0.0476074,-136.91,-18.6391,431.962,-972.989,-32453.3,4524.44,-124.87,-2.25248,0
429,3,0.055542,0.000610352,-0.0302124,-174.113,-34.5921,446.243,-1507.04,-32498.3,1925.38,-127.173,-3.37717,0
429,4,0.0393677,0.000305176,-0.107422,-171.938,-41.6331,459.256,-1712.34,-33098.6,8233.63,-127.93,-3.7285,0
430,0,0.0430298,0.000610352,-0.166016,-175.84,-42.0418,468.578,-1844.14,-34255.9,10911.7,-126.894,-3.93561,0
430,1,0.0457764,0.00152588,-0.206604,-201.719,-51.5224,483.53,-1978.08,-34872.4,4869.4,-127.88,-4.09092,0
430,2,0.0509644,0.000915527,-0.214233,-224.424,-78.0177,512.044,-3122.14,-36392.4,1361.05,-128.927,-6.09741,0
430,3,0.0460815,0.00152588,-0.197449,-270.18,-107.057,540.908,-4321.8,-37312.6,5064.18,-131.019,-7.9899,0
430,4,0.0338745,0.000305176,-0.151978,-257.726,-130.982,561.248,-5522.87,-38617.6,8571.8,-131.193,-9.84034,0
431,0,0.0250244,-0.00213623,-0.0997925,-233.945,-146.496,582.463,-6064.92,-37834.2,3609.36,-135.044,-10.4125,0
431,1,0.00427246,0.00427246,-0.00915527,-213.937,-161.822,600.955,-6666.33,-40857.7,-2434.46,-132.012,-11.0929,0
431,2,0.00335693,0.00183105,0.0692749,-217.843,-191.324,612.238,-8180.67,-40695.2,-1339.93,-133.53,-13.3619,0
431,3,0.00793457,-0.000305176,0.13855,-225.564,-209.654,624.272,-9083.5,-42312.6,-235.458,-132.221,-14.5506,0
431,4,0.032959,0.00213623,0.192261,-202.99,-220.905,639.396,-9510.62,-43227.3,-4320.8,-132.394,-14.8744,0
432,0,0.0372314,0.00244141,0.214844,-180.16,-231.013,650.485,-9899.44,-41883,-10026.1,-135.613,-15.2186,0
432,1,0.062561,0.000305176,0.211487,-171.911,-239.375,657.154,-10253.1,-43784.6,-9987.11,-133.372,-15.6023,0
432,2,0.0701904,-0.000305176,0.175171,-189.004,-247.977,660.786,-10591.1,-42307.4,-7725.9,-135.974,-16.028,0
432,3,0.0723267,0.0012207,0.122986,-200.389,-244.058,659.46,-10411.6,-43956,-10062.8,-133.346,-15.7881,0
432,4,0.0671387,0.00183105,0.0320435,-191.057,-228.318,651.219,-9564.5,-44174.9,-14126.1,-132.166,-14.6871,0
433,0,0.0616455,0.00274658,-0.0387573,-184.152,-210.724,639.773,-8826.23,-42874.6,-12832.1,-132.985,-13.7959,0
433,1,0.0619507,0.00152588,-0.118103,-191.636,-199.183,636.427,-8229.89,-43925.2,-8684.43,-130.982,-12.9314,0
433,2,0.0656128,0.00152588,-0.169678,-195.592,-188.461,629.07,-7768.89,-42721.1,-8057.57,-132.088,-12.3498,0
433,3,0.062561,0.000610352,-0.210266,-170.784,-164.826,614.341,-6617.9,-42326.8,-8227.78,-131.102,-10.7724,0
433,4,0.0604248,0.000915527,-0.215149,-123.962,-131.238,590.961,-5016.61,-40622.5,-2210.31,-131.26,-8.4889,0
434,0,0.0640869,0.00152588,-0.183105,-83.1286,-104.108,568.368,-4193.58,-38562.6,7682.45,-132.152,-7.37829,0
434,1,0.0637817,0.000610352,-0.133972,-63.5347,-87.1462,550.102,-3566.76,-38070.9,11886.1,-130.793,-6.48381,0
434,2,0.0628662,0.00183105,-0.06073,-55.9066,-72.1302,532.706,-2944.74,-36623.3,9251.22,-131.25,-5.52788,0
434,3,0.0686646,0.00152588,0.020752,-47.2109,-55.1908,506.039,-2273.17,-35623.6,8804.2,-129.603,-4.49208,0
434,4,0.0796509,0.00305176,0.0976562,-39.9693,-35.766,482.383,-1617.52,-34108.3,12766.6,-129.292,-3.35318,0
435,0,0.0793457,0.000610352,0.161743,-39.407,-30.0738,469.036,-1674.91,-33290,14478.7,-129.025,-3.57096,0
435,1,0.0772095,0.000610352,0.206299,-44.9608,-38.9993,455.336,-1950.75,-32350.5,10514.7,-128.953,-4.28421,0
435,2,0.0701904,0.000915527,0.214844,-43.5216,-44.7201,438.965,-2224.23,-30815.8,6777.85,-129.799,-5.06698,0
435,3,0.0683594,0.00152588,0.196838,-24.1051,-33.515,426.032,-1617.47,-29425.9,7506.46,-130.93,-3.79659,0
435,4,0.0567627,0.0012207,0.151672,7.32639,-14.9611,415.948,-815.929,-27348.2,8022.31,-134.251,-1.96162,0
436,0,0.0650024,-0.000305176,0.101318,40.492,-10.8756,403.482,-577.264,-25432.4,5235.51,-136.968,-1.43071,0
436,1,0.0671387,0.0012207,0.00946045,67.9438,-18.2315,393.098,-720.673,-23612.5,2420.33,-139.932,-1.83332,0
436,2,0.0653076,0.00244141,-0.0671387,85.6558,-17.2068,387.467,-737.518,-22675.9,2802.45,-141.477,-1.90343,0
436,3,0.0619507,0.00152588,-0.138245,96.7547,-4.56125,376.949,228.376,-22022.4,4425.85,-141.577,0.605856,0
436,4,0.0695801,0.000610352,-0.189514,109.366,6.83793,360.343,603.669,-21289.9,4108.06,-140.918,1.67526,0
437,0,0.0805664,0.00183105,-0.210876,125.781,14.232,344.253,948.654,-21138.7,2524.21,-138.595,2.75569,0
437,1,0.085144,0.00152588,-0.206299,133.142,21.0098,334.755,1269.96,-21005.3,3721.07,-137.252,3.7937,0
437,2,0.0830078,0.00152588,-0.168457,130.421,29.1838,333.786,1498.69,-21155.4,7367.89,-136.62,4.48997,0
437,3,0.090332,-0.000305176,-0.116882,124.091,35.446,335.484,1622.08,-20903.5,9858.34,-137.692,4.83503,0
437,4,0.098877,0.000305176,-0.0271606,120.606,41.7979,344.373,1802.9,-20475.8,10407.4,-140.542,5.23532,0
438,0,0.111084,0.000305176,0.0424194,115.534,48.4176,350.052,2058.17,-21149.1,12515.9,-139.583,5.87961,0
438,1,0.110168,0.00152588,0.122375,103.514,50.71,351.382,1995.67,-20917.4,16721,-140.471,5.67948,0
438,2,0.120239,0.000915527,0.174255,85.9707,46.3678,352.21,1592.59,-21102.1,18925.6,-140.087,4.52171,0
438,3,0.135803,0.0012207,0.212708,70.639,39.1318,353.436,1232.52,-21564.8,16820.6,-138.985,3.48725,0
438,4,0.121765,0.00183105,0.217896,58.0102,28.1802,349.771,545.334,-21756.7,12923.3,-137.797,1.55912,0
439,0,0.108337,0.0012207,0.188293,48.7764,11.6543,344.874,256.829,-22321.4,9600.09,-135.277,0.744704,0
439,1,0.0927734,0.00183105,0.136719,43.4225,-3.67049,343.651,-457.158,-22332.5,6196.81,-135.014,-1.3303,0
439,2,0.0991821,0.0012207,0.0650024,45.1642,-14.5078,342.987,-724.71,-22985.2,1913.16,-132.985,-2.11294,0
439,3,0.0881958,0.00244141,-0.0170898,50.4356,-20.6349,348.724,-856.34,-23033.2,-1517,-133.95,-2.45564,0
439,4,0.0723267,0.00183105,-0.0982666,53.4775,-23.7032,360.267,-821.618,-23934.3,-1892.09,-133.565,-2.28058,0
440,0,0.0643921,-0.000305176,-0.161133,50.8854,-22.9108,371.895,-589.811,-24418.8,-532.191,-134.34,-1.58596,0
440,1,0.071106,0.0012207,-0.203247,43.7216,-14.4076,379.58,-194.604,-25065.2,854.78,-133.966,-0.512684,0
440,2,0.0787354,0.000915527,-0.212708,37.7123,-1.09392,395.096,276.844,-25886.2,2693.72,-134.481,0.7007,0
440,3,0.078125,0.00152588,-0.194397,32.1535,9.10812,406.815,648.15,-26365.4,6058.73,-135.191,1.59323,0
440,4,0.0817871,0.00152588,-0.152588,25.5716,12.3167,418.316,725.743,-27231.2,9487.99,-134.903,1.73492,0
441,0,0.0653076,0.000305176,-0.101013,16.2537,13.0401,429.18,604.272,-27895,10926.2,-135.004,1.40797,0
441,1,0.062561,0.0012207,-0.00762939,7.47234,15.055,436.15,420.62,-28730.3,10507,-134.127,0.964394,0
441,2,0.0616455,0.000915527,0.067749,1.79194,14.8254,443.204,499.823,-29362.8,10246.9,-133.749,1.12775,0
441,3,0.0689697,0.000305176,0.139771,-0.9186,8.63523,447.644,-5.54105,-29639.4,10245.4,-133.788,-0.0123783,0
441,4,0.0689697,0.00244141,0.19043,0.663985,2.72332,456.516,-259.941,-30001,8810.7,-134.283,-0.569403,0
442,0,0.062561,0.00152588,0.212708,3.94623,0.319871,465.577,-237.298,-30063.1,6643.12,-135.428,-0.509686,0
442,1,0.0588989,0.000915527,0.209656,7.09253,-0.295609,468.022,-460.758,-30250,5407.95,-135.366,-0.984479,0
442,2,0.0601196,0.000610352,0.172424,8.11142,-0.991256,472.565,-244.183,-30264.7,5448.08,-135.956,-0.516718,0
442,3,0.0521851,0.00244141,0.12146,10.7418,-3.40886,472.549,-329.736,-30086,5132.98,-136.333,-0.697782,0
442,4,0.0531006,0.000915527,0.0320435,13.0027,-4.54926,465.548,-225.829,-29285.6,4415.84,-137.094,-0.485082,0
443,0,0.0540161,0.00183105,-0.0396729,12.9817,-4.13824,456.779,-78.317,-28333,4605.64,-137.972,-0.171455,0
443,1,0.0457764,0.0012207,-0.116577,12.727,1.31048,465.528,133.827,-29973.6,5346.63,-135.614,0.287473,0
443,2,0.0500488,0.000305176,-0.171509,12.0467,7.07066,478.619,559.76,-30432.1,5944.02,-136.417,1.16953,0
443,3,0.0540161,-0.000305176,-0.20813,12.7859,8.27139,477.034,553.58,-31344.9,6158.34,-134.292,1.16046,0
443,4,0.0552368,0.0012207,-0.216064,13.1425,9.58717,479.703,962.386,-32256.9,6585.9,-132.757,2.00621,0
444,0,0.0634766,0.000610352,-0.186462,11.5667,13.7777,493.34,743.332,-32796.4,7147.44,-133.522,1.50673,0
444,1,0.0613403,0.000610352,-0.135193,8.36674,16.6967,496.377,926.307,-33690.5,7683.3,-132.127,1.86613,0
444,2,0.055542,0.000915527,-0.0640869,2.52626,20.3581,481.812,953.142,-33942.9,7585.88,-129.551,1.97825,0
444,3,0.0674438,0.000305176,0.0189209,-3.51626,23.1078,473.509,1001.11,-34161.3,7132.81,-127.855,2.11423,0
444,4,0.065918,0.00305176,0.0973511,-8.05862,21.5108,467.831,767.982,-34613.2,6714.73,-126.013,1.64158,0
445,0,0.0689697,0.00213623,0.158997,-14.4055,15.2967,462.596,457.865,-34158,6749.92,-126.16,0.989771,0
445,1,0.0704956,0.00183105,0.206604,-24.0164,10.282,453.987,29.0123,-35279,6880.89,-122.291,0.0639057,0
445,2,0.0717163,0.00213623,0.214539,-37.7138,10.1036,457.209,199.195,-34986.2,5940.18,-123.479,0.435676,0
445,3,0.0643921,0,0.19928,-48.1519,9.31929,455.754,86.5232,-36019,4271.03,-120.968,0.189846,0
445,4,0.0585938,-0.000305176,0.153503,-53.4715,6.12636,455.293,38.323,-36305.9,3097.15,-120.258,0.0841722,0
446,0,0.0543213,0.0012207,0.10437,-55.6593,0.261201,465.46,-127.91,-36522.8,2900.36,-121.534,-0.274804,0
446,1,0.0527954,0.000305176,0.00762939,-55.9592,-7.17074,480.277,-369.423,-37696.2,2819.52,-121.512,-0.769187,0
446,2,0.0457764,0.000610352,-0.0668335,-58.8331,-11.1236,495.172,-409.436,-37780.9,2424.7,-123.702,-0.826855,0
446,3,0.0463867,0.000915527,-0.13855,-59.8967,-11.7823,506.259,-262.481,-39453.5,1800.64,-122.069,-0.518472,0
446,4,0.045166,0.000915527,-0.190735,-56.264,-13.3992,521.34,-309.656,-40115.2,1245.11,-123.054,-0.593962,0
447,0,0.0524902,0.0012207,-0.214233,-53.1741,-20.4693,538.085,-549.743,-40651.1,438.654,-124.452,-1.02167,0
447,1,0.0454712,0.00152588,-0.20752,-54.2433,-28.6845,552.02,-926.894,-41339.2,-675.341,-125.113,-1.6791,0
447,2,0.0509644,0.00183105,-0.173035,-62.4684,-35.6538,563.952,-1358.07,-41050.4,-1781.99,-127.209,-2.40812,0
447,3,0.0393677,0.00152588,-0.118408,-71.0486,-39.9085,573.471,-1510.14,-42050.4,-2633.04,-126.674,-2.63334,0
447,4,0.0527954,0.000305176,-0.0299072,-74.4231,-42.276,581.198,-1692.71,-41666.5,-3461.85,-128.309,-2.91245,0
448,0,0.0439453,-0.000610352,0.0402832,-74.7396,-46.4102,589.158,-1789.79,-41971.8,-4378.72,-128.76,-3.03787,0
448,1,0.0509644,0.000610352,0.119629,-77.0642,-52.4548,597.132,-2335.08,-42648.7,-5326,-128.578,-3.91049,0
448,2,0.0601196,0.000610352,0.172729,-82.5556,-59.998,608.678,-2624.83,-42572.5,-6042.38,-130.057,-4.31235,0
448,3,0.0598145,0.00183105,0.210266,-86.9278,-66.4627,621.77,-3046.13,-43393.8,-6735.82,-130.209,-4.89913,0
448,4,0.0552368,0.00183105,0.21637,-88.1409,-70.7634,636.153,-3450.93,-43821.3,-7645.3,-131.115,-5.42468,0
449,0,0.0610352,0.0012207,0.188293,-86.8717,-74.5108,648.547,-3340.09,-44410.8,-8639.98,-131.523,-5.15011,0
449,1,0.0592041,0.000915527,0.138855,-86.4955,-77.9565,660.753,-3363.29,-45254.8,-9471.15,-131.51,-5.09009,0
449,2,0.055542,0.00152588,0.0656128,-88.1851,-81.7569,676.514,-3471.8,-46080.7,-10030.4,-131.885,-5.1319,0
449,3,0.0558472,0.00152588,-0.0177002,-90.3043,-85.4332,691.139,-3665.22,-47223.6,-10490.7,-131.673,-5.30316,0
449,4,0.0598145,0.00152588,-0.0970459,-91.6183,-86.3439,704.94,-3410.34,-47977.9,-10766.2,-131.941,-4.83777,0
450,0,0.0494385,0.000915527,-0.159607,-92.0003,-85.371,719.404,-3141.42,-48812.5,-11177.8,-132.149,-4.3667,0
450,1,0.0424194,0.000610352,-0.202332,-92.5008,-84.1834,733.18,-3135.04,-49712.2,-11138.9,-132.196,-4.27594,0
450,2,0.0506592,0.000305176,-0.214844,-94.6697,-84.3391,742.793,-3052.51,-50805.1,-11100.5,-131.603,-4.1095,0
450,3,0.0534058,0.00244141,-0.196228,-96.6348,-85.4007,745.285,-3294.33,-52748.4,-11361,-129.224,-4.42023,0
450,4,0.0534058,0.00152588,-0.151672,-100.176,-84.5244,743.56,-3279.81,-54023.3,-11517.6,-127.345,-4.41095,0
451,0,0.0610352,0.000610352,-0.100098,-104.259,-78.8954,753.503,-3051.52,-53156.9,-11022.5,-129.454,-4.04978,0
451,1,0.0601196,0.000915527,-0.00854492,-106.2,-74.0565,767.633,-2976.29,-54682.4,-10368,-128.765,-3.87724,0
451,2,0.0601196,0.00152588,0.0656128,-107.434,-75.9826,777.565,-3079.24,-54594.9,-10378.5,-129.787,-3.96011,0
451,3,0.0616455,0.000610352,0.13855,-108.479,-75.7356,778.407,-3455.09,-54622.1,-10833.7,-129.828,-4.43867,0
