Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
335,4,0.0378418,0.0012207,-0.130615,103.404,37.7949,-210.5,1859.99,93331.4,-2335.32,243.38,-8.83605,0
336,0,0.045166,0.00305176,-0.0534058,103.878,37.3689,-215.005,1631.56,93361.7,-2451.35,234.23,-7.58848,0
336,1,0.0415039,0,0.0234985,104.895,37.4115,-216.555,1587.9,93356.7,-2293.08,231.1,-7.33257,0
336,2,0.0469971,0.000610352,0.101624,105.848,36.9904,-218.096,1347.2,93309.4,-2196.02,227.836,-6.17709,0
336,3,0.050354,0.00183105,0.161438,105.61,37.4284,-221.412,1466.61,93510.9,-2352.9,222.339,-6.62391,0
336,4,0.0491333,0.000915527,0.20813,106.172,37.0255,-223.218,1192.3,93356.2,-2171.94,218.23,-5.34144,0
337,0,0.0509644,0.000915527,0.21759,106.279,36.7919,-228.165,1226.66,93216.3,-2147.4,208.547,-5.37619,0
337,1,0.0476074,0.000915527,0.196228,106.97,37.6836,-226.176,1319.87,93345.8,-2114.23,212.713,-5.83559,0
337,2,0.0421143,0.000915527,0.151978,107.722,38.1673,-228.698,1396.33,93380.9,-2140.66,208.315,-6.10554,0
337,3,0.050354,0.00152588,0.098877,107.972,37.8537,-230.426,1382.76,93327.8,-2084.86,205.023,-6.00091,0
337,4,0.0405884,0,0.00793457,108.485,38.5097,-233.651,1466.27,93196.8,-2101.02,198.872,-6.2755,0
338,0,0.0317383,0.00152588,-0.0683594,109.581,39.0639,-234.261,1624.3,93161.9,-2150.57,197.684,-6.93373,0
338,1,0.0305176,0.000610352,-0.138855,109.987,39.8068,-237.923,1911.31,93098,-2120.02,191.295,-8.03335,0
338,2,0.0268555,0.0012207,-0.190735,110.443,39.4795,-238.178,1878.12,93141.2,-2394.4,191.056,-7.88536,0
338,3,0.0344849,0.000915527,-0.211792,111.405,39.2617,-236.863,1903.53,92939.3,-2412.74,192.375,-8.0364,0
338,4,0.0378418,0.00152588,-0.204163,112.4,39.0374,-237.893,1794.62,92606.5,-2393.17,189.277,-7.54381,0
339,0,0.0491333,0.0012207,-0.1651,113.076,39.3055,-237.635,1807.41,92534.2,-2503.84,189.397,-7.60583,0
339,1,0.0457764,0.0012207,-0.115051,112.773,39.347,-238.854,1764.24,92593,-2503.8,187.655,-7.38628,0
339,2,0.0411987,0.000915527,-0.0253296,112.255,39.1183,-240.071,1675.79,92367.6,-2429.03,184.751,-6.98037,0
339,3,0.0387573,0.000915527,0.0448608,111.796,40.2177,-240.185,1787.32,92167.2,-2301.19,183.734,-7.44141,0
339,4,0.0390625,0.0012207,0.121765,110.576,41.1132,-241.866,1544.87,91911.9,-2215.5,180.011,-6.38729,0
340,0,0.0543213,0.00213623,0.170898,110.153,41.3784,-241.1,1468.35,91743.2,-2381.89,180.519,-6.09021,0
340,1,0.0448608,0.00244141,0.209351,109.446,41.292,-240.064,1398.09,91824.4,-2452.34,182.5,-5.82383,0
340,2,0.0369263,0.00213623,0.215149,108.917,41.2897,-239.381,1143.36,91473.7,-2614.13,182.126,-4.77633,0
340,3,0.043335,0,0.187073,108.261,41.746,-240.1,1419.12,91157.2,-2690.69,179.664,-5.91054,0
340,4,0.0448608,0.00244141,0.135193,108.82,41.6415,-236.799,1484.32,90810.5,-2885.13,183.491,-6.26827,0
341,0,0.0405884,0.00183105,0.0576782,108.863,41.6426,-237.668,1529.5,90978.3,-2968.97,182.795,-6.43542,0
341,1,0.0387573,0.00152588,-0.0198364,110.023,41.1374,-235.913,1509.99,90616.5,-3010.55,184.11,-6.4006,0
341,2,0.0405884,0.00152588,-0.100708,109.809,41.7257,-236.02,1712.57,90121.4,-2951.91,181.839,-7.25605,0
341,3,0.0335693,0.00152588,-0.158386,109.017,42.2308,-235.431,2011.35,90065.7,-2913.58,182.556,-8.54324,0
341,4,0.0323486,0.00213623,-0.202637,108.053,42.6232,-235.191,2038.24,89867,-2889.2,182.102,-8.66634,0
342,0,0.032959,0.0012207,-0.213928,107.815,42.7069,-234.674,2096.27,89592.5,-2748.96,181.775,-8.9327,0
342,1,0.0323486,0.000610352,-0.192261,107.18,42.4818,-233.289,1941.95,89182.5,-2729.93,182.284,-8.32423,0
342,2,0.039978,0,-0.148926,105.837,42.2587,-231.479,2010.79,88996.5,-2818.26,184.469,-8.68672,0
342,3,0.0369263,0.00183105,-0.0967407,104.826,41.7265,-231.398,1856.18,88905,-3023.31,184.208,-8.02159,0
342,4,0.0387573,0,-0.00488281,104.935,41.2401,-228.87,1646.72,88435.3,-2972.26,186.4,-7.19501,0
343,0,0.0509644,0.00152588,0.0698853,104.581,40.7102,-228.258,1636.66,88377.5,-3093.73,187.182,-7.17022,0
343,1,0.045166,0.00183105,0.143433,104.295,39.9351,-225.557,1326.3,87808.5,-3089.42,189.296,-5.8801,0
343,2,0.0421143,0.00244141,0.190735,103.701,40.3741,-224.445,1344.33,87557.8,-3060.32,190.108,-5.98956,0
343,3,0.0442505,0.000915527,0.212708,102.702,40.2669,-220.374,1373.7,87336.8,-3125.69,196.311,-6.2335,0
343,4,0.0491333,0.00244141,0.206299,102.759,38.6915,-220.166,1228.42,86941.1,-2932.11,194.888,-5.57953,0
344,0,0.0436401,0.00152588,0.171204,102.262,38.4189,-219.295,1337.18,86569.7,-2671.47,194.763,-6.09764,0
344,1,0.0448608,0.0012207,0.118713,101.118,38.5259,-218.098,1441.97,86359,-2731.13,195.965,-6.61156,0
344,2,0.0479126,0.0012207,0.0283813,100.458,38.1917,-215.582,1627.92,86001.2,-2665.81,198.926,-7.5513,0
344,3,0.038147,0.00152588,-0.0424194,99.5391,37.8786,-214.193,1657.6,85833,-2512.95,200.727,-7.73878,0
344,4,0.0323486,0.000305176,-0.12207,98.6655,36.9221,-214.191,1596.33,85460.2,-2652.53,198.991,-7.45282,0
345,0,0.0326538,0.000305176,-0.173645,98.4496,36.3873,-213.404,1785.32,85139.1,-2605.75,198.957,-8.36594,0
345,1,0.0396729,0.0012207,-0.20874,97.8131,35.2161,-210.519,1724.06,84911.2,-2486.95,203.343,-8.18959,0
345,2,0.032959,0.00183105,-0.21698,97.6383,34.7905,-209.22,2019.51,84313.3,-2582.83,202.989,-9.65257,0
345,3,0.0445557,0.000610352,-0.183716,97.149,34.2203,-205.389,1683.15,84123.7,-2496.34,209.583,-8.19495,0
345,4,0.0454712,0.0012207,-0.131531,96.4037,33.9718,-203.66,1683.99,83602.5,-2495.38,210.501,-8.26865,0
346,0,0.0479126,0.00213623,-0.0527954,95.7064,33.0606,-202.26,1533.78,83184.9,-2417.07,211.276,-7.58319,0
346,1,0.0445557,0.00213623,0.0231934,95.6456,32.1083,-201.546,1404.17,82980.8,-2325.4,211.722,-6.96702,0
346,2,0.0457764,0.0012207,0.0991821,94.3741,31.5931,-199.296,1282.31,82356.3,-2329.5,213.236,-6.43418,0
346,3,0.0512695,0.00152588,0.160217,93.594,31.2083,-198.513,1185.89,81881.7,-2078.27,212.475,-5.97387,0
346,4,0.0457764,0.000915527,0.204773,93.1739,30.943,-196.604,985.986,81586.1,-2120.2,214.977,-5.01509,0
347,0,0.0418091,0,0.212708,92.3544,30.1948,-192.602,932.051,81383,-2089.27,222.545,-4.83926,0
347,1,0.0427246,0,0.192566,91.6647,28.9912,-193.806,1014.92,81021.1,-2070.97,218.054,-5.23677,0
347,2,0.0439453,0.00244141,0.150146,90.827,29.143,-191.477,954.68,80583.6,-2093.13,220.853,-4.98588,0
347,3,0.0390625,0.000610352,0.0973511,90.4713,28.5916,-188.432,965.174,80265.3,-2079.68,225.965,-5.12214,0
347,4,0.0369263,0.00152588,0.00640869,91.0224,28.5197,-186.783,1119.16,79486.6,-2063.22,225.556,-5.99174,0
348,0,0.0408936,0.000305176,-0.0701904,90.738,27.7225,-186.079,1164.44,79283.4,-2133.48,226.073,-6.25776,0
348,1,0.0299072,0.00152588,-0.143127,90.8261,28.1165,-184.787,1236.68,78808.9,-2075.7,226.484,-6.69248,0
348,2,0.0314331,0.000915527,-0.191345,91.1705,28.118,-180.879,1415.44,78283.9,-2018.76,232.796,-7.82532,0
348,3,0.0405884,0.00183105,-0.212097,91.9656,28.3351,-181.313,1358.27,77870.7,-1984.39,229.482,-7.49131,0
348,4,0.0378418,0.000915527,-0.20813,91.7726,27.732,-180.529,1422.87,77300.5,-2015.91,228.19,-7.8817,0
349,0,0.0415039,0.000915527,-0.170288,90.5224,27.3958,-179.235,1208.08,76960.5,-2034.57,229.383,-6.7402,0
349,1,0.0393677,0.000915527,-0.118713,89.6222,26.8613,-178.111,1208.87,76596.9,-2150.49,230.05,-6.78714,0
349,2,0.0485229,0.00152588,-0.0262451,89.0375,26.0795,-177.237,1097.77,75989.4,-2080.41,228.744,-6.19377,0
349,3,0.0491333,0.00244141,0.0421143,88.0541,25.6085,-176.896,1033.56,75603.8,-2117.2,227.392,-5.84279,0
349,4,0.0534058,0.00213623,0.121155,88.0998,26.1118,-176.912,888.593,75124.5,-2175.27,224.644,-5.02281,0
350,0,0.0469971,0.00152588,0.169678,88.3793,26.1793,-173.091,813.826,74549.4,-2104.51,230.695,-4.70172,0
350,1,0.0445557,0.0012207,0.209351,88.5209,26.1031,-173.616,721.881,73844.1,-2065.03,225.33,-4.15793,0
350,2,0.0430298,0.00152588,0.214539,88.9726,26.4394,-170.058,569.55,73493.2,-2036.44,232.166,-3.34916,0
350,3,0.038147,0.000915527,0.184631,89.3809,27.1782,-173.724,723.66,73039.4,-2065.06,220.433,-4.16556,0
350,4,0.0411987,0.0012207,0.135803,89.6648,27.0647,-171.643,842.78,72395.3,-2109.65,221.779,-4.91008,0
351,0,0.0445557,0.000305176,0.0601196,89.4431,26.6646,-169.212,960.486,71877.7,-2141.34,224.779,-5.67624,0
351,1,0.0369263,0.00152588,-0.0213623,89.3213,26.5655,-171.306,924.373,71327.4,-2269.08,216.374,-5.39604,0
351,2,0.045166,0.000915527,-0.0982666,88.7269,26.6479,-169.761,1263.1,70765.2,-2368.97,216.852,-7.44046,0
351,3,0.0378418,0.000610352,-0.159302,88.3361,26.5744,-170.119,1316.64,70312.3,-2455.55,213.313,-7.7395,0
351,4,0.0299072,0.000915527,-0.205078,88.9174,26.7397,-171.691,1403.04,69528.5,-2512.3,204.963,-8.17188,0
352,0,0.0326538,0.000610352,-0.21637,88.7009,26.7562,-170.829,1370.44,69022.4,-2482.93,204.043,-8.02225,0
352,1,0.0354004,0.000305176,-0.195312,88.7688,27.3689,-170.413,1385.57,68461.9,-2484.72,201.74,-8.13063,0
352,2,0.038147,0.00213623,-0.150146,88.3133,27.2075,-170.68,1289.92,68064.5,-2502.28,198.785,-7.55752,0
352,3,0.0421143,0,-0.0958252,88.9943,27.1388,-170.332,1277.95,67566,-2621.3,196.672,-7.5027,0
352,4,0.0500488,0.00152588,-0.00305176,88.4584,27.4788,-172.175,1113.7,66935.8,-2581.33,188.767,-6.46845,0
353,0,0.0488281,0.000610352,0.0704956,88.4076,27.1559,-174,1044.71,66222.1,-2551.17,180.587,-6.00405,0
353,1,0.0509644,0.00305176,0.141602,88.5214,27.151,-173.482,655.45,65623.1,-2559.05,178.271,-3.7782,0
353,2,0.0561523,0.00183105,0.191956,88.5687,27.4311,-173.757,935.464,65134.6,-2616.73,174.861,-5.38376,0
353,3,0.0506592,0.0012207,0.213623,88.275,27.0654,-175.06,775.135,64492.2,-2559.34,168.4,-4.42782,0
353,4,0.0415039,0.0012207,0.207214,88.2824,27.5425,-176.466,828.998,64025.1,-2575.11,162.818,-4.69777,0
354,0,0.0411987,0.00244141,0.171814,87.769,27.2642,-178.384,839.626,63463.7,-2573.17,155.771,-4.70685,0
354,1,0.038147,0.0012207,0.118408,87.8104,28.1431,-177.804,1011.92,62895.8,-2708.9,153.737,-5.69121,0
354,2,0.0479126,0.00183105,0.0286865,87.5187,28.237,-179.033,1171.18,62023.4,-2589.19,146.435,-6.54169,0
354,3,0.0411987,0.0012207,-0.0418091,87.7479,28.1855,-180.857,1091.19,61706.1,-2569.27,141.188,-6.03343,0
354,4,0.0460815,0.000915527,-0.120544,87.5446,27.6836,-184.25,1261.06,61053.8,-2715.22,131.365,-6.84429,0
355,0,0.0366211,0.00152588,-0.171509,87.2697,27.671,-185.13,1372.34,60322,-2716.97,125.836,-7.41284,0
355,1,0.0457764,0.00152588,-0.205994,86.7526,27.2845,-185.047,1389.22,59660.3,-2650.34,122.407,-7.50743,0
355,2,0.0384521,-0.000305176,-0.215454,86.1048,27.1621,-187.492,1618.43,59309.4,-2731.98,116.331,-8.63203,0
355,3,0.0497437,0.000915527,-0.185852,85.5092,27.0561,-190.718,1346.85,58558.8,-2743.17,107.045,-7.06203,0
355,4,0.0476074,0.000610352,-0.130005,85.585,26.4514,-191.665,1377.43,58112.7,-2723.7,103.199,-7.18667,0
356,0,0.0534058,0.0012207,-0.0552368,84.6193,26.8046,-196.645,1259.03,57345.4,-2807.77,91.6186,-6.40253,0
356,1,0.043335,0.000610352,0.0216675,83.6757,26.1441,-200.298,1175.34,56670.7,-2801.17,82.9322,-5.86794,0
356,2,0.0500488,0.000610352,0.100098,83.1504,25.5565,-210.119,1116.67,55756.8,-2759.63,65.3588,-5.31448,0
356,3,0.0500488,0.0012207,0.158691,82.2923,21.9516,-215.791,674.745,55040.5,-2641.51,55.0634,-3.12684,0
356,4,0.0619507,0.00213623,0.205688,82.297,19.2807,-211.037,526.564,54789.1,-2256.3,59.618,-2.49512,0
357,0,0.0488281,0.000610352,0.215759,84.8254,22.4946,-205.6,627.292,54220.9,-1925.32,63.7207,-3.05103,0
357,1,0.0491333,0.000915527,0.193176,85.549,21.9677,-208.027,828.968,53102.9,-1888.78,55.2695,-3.98491,0
357,2,0.055542,0.0012207,0.155029,83.6516,12.4669,-207.528,259.93,53014.5,-2758.21,55.4572,-1.2525,0
357,3,0.0378418,0.000305176,0.0997925,81.9582,7.30369,-205.981,179.323,52001.5,-2972.14,52.4573,-0.870577,0
357,4,0.0494385,0.0012207,0.00946045,79.6967,13.0826,-209.242,513.248,51099.5,-2184.09,44.2128,-2.4529,0
358,0,0.0427246,0.00152588,-0.0653076,77.9277,20.0703,-217.474,742.337,50292.5,-1463.05,31.258,-3.41345,0
358,1,0.0326538,0.0012207,-0.139465,74.0405,23.5676,-215.061,1138.71,49934.1,-1020.59,32.1856,-5.29481,0
358,2,0.0350952,0.000915527,-0.189209,73.1056,25.1021,-216.23,1311.6,49596.1,-770.66,29.3671,-6.06575,0
358,3,0.0430298,-0.000305176,-0.213318,73.8107,27.671,-222.517,1336.45,49526.2,-254.423,22.5721,-6.00606,0
358,4,0.0350952,0.000610352,-0.206909,74.8109,32.1327,-224.601,1591.59,49362.7,-348.04,19.7793,-7.08628,0
359,0,0.0473022,0.000305176,-0.166931,76.6637,31.9102,-218.172,1502.17,48860.9,-1081.21,23.9557,-6.88528,0
359,1,0.0405884,0.00152588,-0.117188,77.7649,26.8259,-219.225,1267.49,47878.1,-2162.18,18.3971,-5.78166,0
359,2,0.0476074,0.000915527,-0.0271606,78.4748,17.121,-222.865,757.285,47553.2,-2913.73,13.3727,-3.39796,0
359,3,0.0469971,0.0012207,0.039978,80.2998,11.9404,-222.494,432.285,46279.9,-3001.18,8.00467,-1.9429,0
359,4,0.0524902,0.000305176,0.12146,80.3281,11.8895,-223.28,319.532,45827.8,-3041.43,5.24796,-1.43108,0
360,0,0.0512695,0.00244141,0.173035,79.0854,16.0682,-226.248,336.359,45138,-2850.99,-0.493485,-1.48668,0
360,1,0.0549316,0.00183105,0.208435,76.9623,19.7735,-229.892,470.918,44616.8,-1965.6,-5.92244,-2.04843,0
360,2,0.0512695,0.00152588,0.219116,73.7021,22.0854,-231.078,277.078,44003.9,-832.661,-9.5715,-1.19906,0
360,3,0.050354,0.000610352,0.187073,70.7695,24.1015,-229.925,722.016,43719.6,-253.068,-9.85248,-3.14022,0
360,4,0.0460815,0.00213623,0.136108,68.1081,26.6394,-234.005,758.746,43123,-130.341,-15.718,-3.24243,0
361,0,0.0445557,0.000305176,0.0592041,66.4743,26.9314,-235.078,903.478,42439.7,-66.8857,-19.4657,-3.84331,0
361,1,0.045166,0.000915527,-0.0186157,65.3288,24.7077,-239.497,922.413,40725.9,-86.5974,-29.952,-3.85147,0
361,2,0.0390625,0.00213623,-0.0994873,64.628,20.978,-250.417,863.416,39116.2,-938.186,-43.7956,-3.44792,0
361,3,0.0408936,0,-0.159607,64.2812,16.1982,-245.651,904.056,39178.2,-1670.78,-40.5125,-3.68025,0
361,4,0.0369263,0.000610352,-0.202637,69.3495,13.7388,-240.509,792.648,38467.7,-1477.98,-40.0575,-3.2957,0
362,0,0.0418091,0.00152588,-0.215759,71.3706,15.8267,-246.947,865.369,38492.9,-1004.33,-44.1249,-3.50427,0
362,1,0.0430298,0.00183105,-0.192566,69.0272,15.5261,-250.981,800.78,38259.7,-1583.45,-47.5591,-3.19061,0
362,2,0.0390625,0.00183105,-0.149841,64.5179,12.3364,-247.081,727.797,37613.4,-2339.39,-47.7692,-2.94558,0
362,3,0.0408936,0.00152588,-0.0967407,58.8078,8.96836,-235.604,480.831,36694.8,-1946.01,-44.2525,-2.04084,0
362,4,0.0445557,0.000305176,-0.00488281,54.833,3.13554,-239.344,50.1995,35507,-1255.07,-51.6487,-0.209738,0
363,0,0.0534058,0.00274658,0.0692749,50.3958,-1.07717,-237.214,-86.8965,35415.1,-979.426,-50.7042,0.366321,0
363,1,0.0558472,0.00152588,0.141907,49.5479,-0.449752,-232.108,-276.371,34096.9,-418.56,-53.0991,1.1907,0
363,2,0.0488281,0.00274658,0.19165,50.0556,4.1999,-234.064,-218.785,34377.3,1147.41,-53.1288,0.934724,0
363,3,0.0518799,0,0.212708,52.2104,10.7877,-237.184,189.853,33920.6,2613.23,-56.9859,-0.800445,0
363,4,0.0436401,0.000915527,0.207825,54.094,20.115,-234.221,411.254,33287.6,3056.67,-57.8799,-1.75583,0
364,0,0.0463867,0.00183105,0.171509,55.823,25.5525,-233.297,857.495,32409.6,2521.28,-61.08,-3.67555,0
364,1,0.0430298,0.00244141,0.121155,56.2687,22.675,-234.385,765.081,31758.8,1985.63,-64.5012,-3.26421,0
364,2,0.0448608,0.00152588,0.0308228,58.8278,19.2693,-238.743,708.543,31227.4,1315.24,-69.2007,-2.96781,0
364,3,0.045166,0.00152588,-0.0415039,63.1207,17.2507,-241.55,702.513,31094.2,357.805,-71.2723,-2.90835,0
364,4,0.0344849,0.00183105,-0.121765,68.2171,15.9024,-244.276,603.673,31168.2,-738.592,-72.4061,-2.47127,0
365,0,0.0360107,0.000610352,-0.169983,71.2481,12.7182,-242.991,749.251,31115.2,-1754.66,-71.9493,-3.08345,0
365,1,0.0402832,0.0012207,-0.208435,70.7875,9.15812,-240.948,616.874,30354.9,-2291.87,-74.019,-2.5602,0
365,2,0.0445557,0.000915527,-0.213928,66.7191,6.2434,-239.467,771.96,29622,-2359.35,-76.3001,-3.22366,0
365,3,0.0387573,0.000915527,-0.183716,62.561,6.55548,-236.729,455.332,28976.4,-1847.76,-77.5968,-1.92343,0
365,4,0.0497437,0.0012207,-0.132751,59.1774,10.7066,-235.52,682.949,28510.2,-633.536,-78.948,-2.89975,0
366,0,0.0427246,0.000610352,-0.0552368,55.8016,13.3,-231.769,671.172,28144.4,159.344,-78.567,-2.89587,0
366,1,0.0491333,0.00152588,0.0204468,52.1476,13.9451,-228.769,679.356,27628.3,801.416,-79.2307,-2.96961,0
366,2,0.0476074,0.000610352,0.0985718,48.8738,12.489,-225.903,423.346,26765.1,1292.63,-81.5193,-1.87402,0
366,3,0.0585938,0.000305176,0.159607,47.8618,11.2382,-226.665,256.22,26344.8,1621.44,-83.7721,-1.13039,0
366,4,0.0518799,0.00244141,0.207214,48.7536,12.0654,-231.114,92.6273,25730.8,1467.99,-88.6661,-0.400787,0
367,0,0.0527954,0.00213623,0.215149,50.5552,13.4451,-229.141,245.449,25363.7,1007.36,-89.3098,-1.07117,0
367,1,0.0479126,0.00183105,0.195312,50.9049,13.1538,-227.583,191.87,24540.4,786.663,-92.1693,-0.843077,0
367,2,0.0427246,-0.000305176,0.153198,51.1318,10.8953,-227.632,277.912,24075.1,590.073,-94.237,-1.22088,0
367,3,0.0515747,0.0012207,0.100098,52.1025,9.07985,-228.384,251.108,23456.8,213.809,-97.2922,-1.0995,0
367,4,0.0421143,0.000915527,0.0088501,55.3244,9.43912,-230.11,339.17,23104.5,-201.123,-99.5935,-1.47395,0
368,0,0.0375366,0.000305176,-0.0695801,57.9982,11.6054,-231.526,644.877,22662.3,-343.605,-102.117,-2.78534,0
368,1,0.0369263,0.000610352,-0.141602,59.5184,13.191,-233.369,834.108,22267.5,-246.067,-104.583,-3.5742,0
368,2,0.0375366,0.000610352,-0.191345,59.5622,12.7257,-231.538,814.85,21890,-213.43,-105.458,-3.51929,0
368,3,0.0375366,0.00183105,-0.210571,59.8799,11.2162,-232.207,841.983,21387.6,-278.736,-107.894,-3.62601,0
368,4,0.0488281,0.00152588,-0.206604,59.0996,10.3012,-232.373,802.967,20975.5,-218.494,-109.734,-3.45551,0
369,0,0.0485229,0.00152588,-0.167847,57.6611,9.50222,-233.844,630.484,19998.5,345.089,-114.479,-2.69617,0
369,1,0.0405884,0.000610352,-0.118713,55.3629,9.45058,-239.09,526.948,19126.7,344.221,-120.002,-2.20397,0
369,2,0.0466919,0.000915527,-0.0296021,52.7001,7.82267,-239.956,323.277,18792.9,379.578,-121.682,-1.34723,0
369,3,0.0515747,0.000915527,0.043335,50.0812,6.30179,-238.569,224.027,17913.5,523.383,-124.913,-0.939045,0
369,4,0.0445557,0.0012207,0.12085,47.9685,5.69178,-239.005,-62.2439,17681.7,884.619,-126.02,0.260429,0
370,0,0.0534058,0.000305176,0.170593,47.55,5.89264,-241.279,-21.4622,16736.5,1041.92,-130.634,0.0889515,0
370,1,0.0509644,0.00152588,0.206909,46.2664,5.08451,-242.849,-210.56,16215,917.136,-133.23,0.867042,0
370,2,0.050354,0.000915527,0.215454,43.7379,4.22493,-241.469,-406.255,15288.6,1247.61,-136.685,1.68243,0
370,3,0.0531006,0.000610352,0.185852,43.747,2.21596,-244.819,-280.658,14562,1498.59,-140.519,1.14639,0
370,4,0.0515747,0.00152588,0.134888,43.9265,0.540903,-246.96,-340.595,13676.8,1685.14,-144.619,1.37915,0
371,0,0.0494385,0.0012207,0.0601196,44.6026,0.635365,-248.527,-169.711,12693.6,1833.29,-148.925,0.68287,0
371,1,0.0491333,0.00152588,-0.0198364,44.3259,1.99365,-249.428,-80.889,12132.5,2018.65,-151.359,0.324298,0
371,2,0.043335,0.00213623,-0.0982666,43.8733,1.61602,-253.25,56.384,11313.6,2342.16,-155.326,-0.222642,0
371,3,0.0445557,0.00213623,-0.158691,43.7075,-0.0433002,-256.353,130.442,10231.3,2548.38,-160.089,-0.50884,0
371,4,0.0344849,0.00183105,-0.205994,43.1498,-0.940203,-256.696,159.654,9482.35,2586.8,-163.06,-0.621959,0
372,0,0.0430298,0.0012207,-0.214539,42.8121,-0.270202,-260.023,221.673,8917.43,2530.32,-165.705,-0.852513,0
372,1,0.0442505,0.00183105,-0.193176,41.2727,-1.41647,-261.154,-16.124,7979.79,2554.76,-169.444,0.0617411,0
372,2,0.0405884,0.000915527,-0.150757,39.7687,-3.29953,-263.135,-19.9453,6880.4,2857.6,-173.852,0.0757986,0
372,3,0.0463867,0.00152588,-0.0973511,38.3078,-5.14369,-262.251,-152.988,6307.6,2832.98,-175.948,0.583366,0
372,4,0.0424194,0.0012207,-0.00701904,37.4199,-3.95456,-258.387,-257.56,5420.18,2720.77,-179.023,0.9968,0
373,0,0.050354,0.000610352,0.0680542,37.4878,-8.34694,-262.194,-327.842,3932.98,3805.8,-185,1.25038,0
373,1,0.0604248,0.00213623,0.138855,34.0047,-11.5412,-279.735,-884.023,2998.34,3417.17,-189.282,3.16021,0
373,2,0.0585938,0.0012207,0.189819,32.9103,-7.17,-274.93,-619.924,2639.99,1869.85,-190.398,2.25484,0
373,3,0.0592041,0.0012207,0.210571,32.16,-5.50748,-265.56,-519.818,1214.63,3555.11,-195.426,1.95744,0
373,4,0.0549316,0.00213623,0.206604,20.0406,-7.52598,-264.851,-764.2,641.883,4368.76,-197.576,2.8854,0
374,0,0.050354,0.0012207,0.171509,7.78105,-13.1482,-267.382,-830.37,-1571.42,2241.63,-205.877,3.10555,0
374,1,0.0445557,0.000610352,0.116882,0.819473,-15.8416,-266.296,-881.492,-736.514,1017.63,-202.766,3.3102,0
374,2,0.0448608,0.000610352,0.0283813,1.29044,-14.2832,-259.183,-702.288,-1978.76,2159.96,-207.635,2.70963,0
374,3,0.0460815,0.00213623,-0.039978,0.111931,-12.9893,-255.474,-643.415,-2562.49,2859.15,-210.03,2.51852,0
374,4,0.0424194,0.00152588,-0.121765,-5.19704,-16.8955,-254.525,-735.489,-3279,2051.87,-212.883,2.88966,0
375,0,0.0415039,-0.000305176,-0.171204,-9.23775,-18.4521,-248.245,-489.907,-4866.23,884.119,-219.603,1.97349,0
375,1,0.0448608,0.00213623,-0.208435,-11.8852,-15.3852,-241.987,-399.807,-5353.11,1320.51,-222.121,1.65219,0
375,2,0.0439453,0.000610352,-0.21698,-9.09135,-9.56178,-242.936,118.067,-6123.39,2062.09,-225.206,-0.486003,0
375,3,0.0500488,0.00183105,-0.183411,-8.9486,-8.00427,-236.387,-99.3969,-6967.39,1467.03,-229.475,0.420484,0
375,4,0.0457764,0,-0.133667,-14.9622,-13.0978,-232.978,-332.883,-7305.88,873.812,-231.359,1.42882,0
376,0,0.0512695,0.000915527,-0.0564575,-19.3473,-18.8271,-225.788,-674.94,-7843.48,882.693,-234.738,2.98927,0
376,1,0.0491333,0.000610352,0.0204468,-20.8482,-16.1171,-216.463,-688.287,-7700.61,1301.66,-235.575,3.1797,0
376,2,0.0509644,0.00183105,0.0997925,-19.1865,-8.89844,-208.27,-458.729,-8662.35,1013.24,-241.592,2.20257,0
376,3,0.055542,0.0012207,0.157471,-19.596,-7.51491,-203.984,-626.106,-8983.92,124.273,-244.042,3.06938,0
376,4,0.0656128,0.00152588,0.206299,-24.6269,-12.1535,-199.867,-923.455,-9904.97,201.86,-249.558,4.62034,0
377,0,0.0567627,0,0.214844,-32.0382,-13.0927,-191.245,-844.185,-10354,203.89,-254.14,4.41416,0
377,1,0.0485229,0.000915527,0.194092,-33.1202,-13.1225,-183.876,-843.627,-10363,-6.77044,-256.359,4.58801,0
377,2,0.0494385,0.000915527,0.153198,-28.5412,-12.2785,-178.904,-812.358,-10558.6,-376.581,-259.019,4.54075,0
377,3,0.050354,0.00183105,0.100403,-26.6088,-10.4821,-169.192,-634.01,-10516.2,-473.151,-262.156,3.74729,0
377,4,0.0488281,0.00183105,0.00946045,-28.9874,-9.40893,-161.774,-468.99,-11692.9,-204.603,-272.279,2.89904,0
378,0,0.0296021,0.000610352,-0.0680542,-31.0658,-10.1787,-157.358,-299.625,-11755.3,-433.958,-274.704,1.90411,0
378,1,0.039978,0.000305176,-0.140381,-31.2118,-12.2033,-149.855,-293.556,-12321.4,-511.099,-282.223,1.95894,0
378,2,0.0408936,0.000915527,-0.191345,-32.5611,-11.498,-144.153,-265.044,-12998.5,-383.775,-290.171,1.83862,0
378,3,0.0393677,0.000610352,-0.211182,-34.128,-8.76879,-139.362,-228.007,-12748.3,-562.633,-291.476,1.63608,0
378,4,0.039978,0.000305176,-0.20874,-29.6734,-6.04544,-129.919,60.6894,-13535.3,-904.915,-304.183,-0.467134,0
