Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
248,0,-328.407623,484.687317,134.234283,-382.197662,464.450928,153.397232,-182.398407,430.810089,541.309448,-253.567490,357.493835,557.322754,-185.986679,676.017090,917.010681,-401.277374,432.857178,1119.526367,-350.302917,49.345253,919.371033,-372.910156,62.818707,1036.352661,-767.782104,37.026581,807.727539,-793.301331,-3.489391,900.478210
249,0,-328.624084,484.717468,134.302414,-382.652710,464.455139,153.063782,-182.298981,430.504364,540.742371,-253.442947,356.810760,556.878113,-190.316727,678.096558,913.979004,-397.686493,433.449310,1122.484131,-340.822754,49.385551,932.117920,-357.529602,67.511887,1048.024048,-757.451538,-13.832513,828.716675,-776.955017,-48.937099,923.878540
250,0,-329.371033,484.770905,133.811356,-383.119659,464.387634,152.856506,-182.024826,429.976959,540.267456,-252.731628,356.023254,556.877197,-193.856064,680.070679,911.076172,-394.053864,434.185120,1124.784546,-332.921478,50.074509,944.131958,-345.197845,73.050888,1057.810669,-740.354858,-66.966042,849.569824,-756.765198,-94.480453,948.571289
251,0,-329.950562,484.726501,133.631363,-383.473541,464.449738,152.633652,-181.954208,429.404877,539.498840,-253.084839,356.643219,555.651917,-198.350967,681.228699,907.634644,-390.606903,435.175110,1126.722534,-327.094086,51.029270,955.303406,-335.701477,79.192863,1065.674927,-719.356262,-117.933022,873.502136,-731.434265,-138.553757,973.762451
252,0,-330.387146,484.691162,133.523209,-383.916382,464.291473,152.388916,-181.637756,428.877350,539.013489,-252.575241,355.953308,555.268372,-202.504852,682.341187,903.807739,-386.969940,436.427124,1128.951538,-323.137756,52.324234,965.930908,-329.638092,85.283371,1071.684204,-693.434753,-168.675873,898.811890,-702.301575,-181.433640,1000.676758
253,0,-330.778473,484.855103,133.394775,-384.398346,464.225830,152.144028,-181.266251,428.428741,538.449951,-251.892776,355.270111,554.773376,-206.463303,683.061646,900.073914,-383.653900,438.214264,1130.410034,-321.037201,53.978809,975.861816,-326.526703,90.864388,1076.825439,-662.829224,-209.634537,925.428772,-668.615662,-221.394470,1028.578735
254,0,-331.638000,484.996552,132.974182,-385.036438,464.108551,151.921570,-180.953903,428.061707,537.772522,-251.181274,354.635223,554.272949,-210.230881,683.503418,896.454468,-380.738434,439.959503,1131.942261,-320.785919,55.889950,984.820862,-326.208557,95.690590,1080.853760,-626.202026,-255.042465,953.148315,-630.088074,-256.997437,1056.220947
255,0,-332.778168,484.899658,132.695969,-385.583374,463.848236,151.583191,-180.505234,428.063385,537.080017,-250.549072,353.214325,554.056030,-213.768600,683.603699,893.144165,-377.854462,442.076752,1132.569824,-322.544708,57.456070,992.603638,-328.026825,99.279144,1084.536255,-585.182434,-294.552368,980.803833,-587.813110,-286.974640,1083.327026
256,0,-333.779236,485.280243,132.343475,-386.215454,463.784332,151.302780,-179.978241,428.307129,536.394104,-249.524521,352.111328,553.653198,-217.500290,683.178772,890.053711,-375.345612,443.956665,1133.505249,-325.204407,58.099979,998.811218,-331.591583,101.739128,1087.530518,-536.606506,-319.492981,1005.695251,-542.937683,-310.318726,1109.910400
257,0,-334.701202,485.796936,132.112427,-387.012482,463.816742,151.072342,-179.517471,428.780121,535.607727,-248.019791,352.189697,552.702332,-221.003632,682.303040,887.481262,-373.207092,445.502106,1134.612061,-328.145660,58.269966,1004.181274,-337.567596,103.567551,1090.541748,-483.210449,-342.567352,1032.737061,-496.585785,-324.845673,1133.190308
258,0,-336.315796,486.367676,131.318802,-387.961792,463.846466,150.703659,-179.166473,429.565613,534.570374,-246.650681,351.412506,552.210266,-224.800308,680.660095,885.352844,-371.528992,446.266174,1136.332153,-330.525238,58.652756,1008.607971,-344.675049,105.468391,1095.245850,-423.993927,-346.169586,1052.889282,-449.621796,-331.826538,1152.268433
259,0,-337.309143,487.073334,131.032837,-388.769562,463.981628,150.468170,-179.106842,430.413757,533.539429,-245.020523,350.674652,551.013611,-227.958130,678.408508,883.849060,-371.110107,446.091400,1138.202148,-331.079193,59.244926,1011.809326,-353.317810,107.362656,1102.719238,-381.160065,-350.927307,1075.418579,-409.332977,-326.755157,1173.199463
260,0,-339.891510,486.681061,129.696838,-389.642242,464.169220,150.023911,-179.295410,431.241180,532.525085,-243.263931,349.613220,550.044739,-230.882553,675.320801,883.012329,-371.353485,445.331818,1140.353516,-330.052216,59.957512,1013.866760,-361.864777,109.198769,1110.217529,-364.857025,-346.210876,1087.206299,-384.552338,-318.976898,1187.535889
261,0,-339.381592,488.448273,130.082718,-390.297028,464.558746,149.484039,-179.903183,431.759552,531.369019,-241.278259,349.172577,548.601807,-233.280533,671.383667,882.677917,-372.176331,443.936554,1141.808105,-325.773621,60.064201,1015.776184,-369.512512,110.424675,1115.684204,-362.952057,-350.348907,1098.209595,-373.060730,-315.215759,1195.295166
262,0,-339.797028,489.231018,129.534821,-390.662537,465.325989,148.834412,-180.749008,431.838196,530.435669,-239.812012,347.689758,547.021973,-234.804016,666.803162,882.776184,-374.134583,442.075592,1141.981812,-315.882141,61.053478,1021.776062,-373.736053,110.852722,1118.476196,-366.123505,-348.317169,1096.366211,-372.538940,-318.505035,1197.662720
263,0,-340.716675,489.049866,128.469208,-390.613586,465.975586,148.169891,-181.633408,431.467163,529.700378,-239.045609,345.839050,545.423584,-235.585480,661.773865,882.883972,-376.640411,439.823456,1141.500366,-303.495789,62.534733,1031.303711,-368.393097,111.019829,1122.016846,-366.185883,-344.965210,1089.548462,-374.313263,-322.301270,1193.985596
264,0,-339.076691,490.252655,128.276779,-390.208435,466.793518,147.474442,-183.218445,430.057465,529.483765,-239.032257,343.744019,543.818176,-235.930801,656.412781,883.009460,-380.739960,437.319855,1140.073608,-292.117981,64.365341,1040.529053,-356.142578,109.874138,1125.748413,-365.631195,-344.482880,1082.073486,-377.917542,-324.665558,1185.748047
265,0,-337.829529,490.444275,127.939430,-389.450653,467.709106,146.672028,-185.064178,427.858551,529.521240,-240.408676,341.320038,542.728577,-235.682098,651.152100,883.113159,-385.735870,433.790436,1138.638428,-284.001404,67.620209,1048.144653,-341.499115,108.461128,1127.252930,-365.237122,-345.311707,1076.153687,-381.564545,-328.412079,1178.743164
266,0,-336.508453,490.284302,127.547531,-388.589539,468.865601,146.022751,-186.973175,424.868195,529.703247,-243.164154,338.720215,542.345276,-235.316635,646.382263,883.349731,-391.380951,430.859070,1137.230469,-282.557007,69.351433,1052.157959,-326.828217,109.074104,1125.921021,-363.879517,-345.696625,1070.862183,-383.764038,-329.915283,1172.621094
267,0,-335.314941,490.288361,127.014977,-387.640350,469.926880,144.957397,-188.851517,420.858795,530.199524,-247.624695,335.824249,542.609680,-234.742584,642.229065,883.709778,-396.552612,427.553253,1134.972656,-286.262268,66.794861,1049.867188,-317.696472,112.469170,1122.014893,-359.301361,-344.907135,1064.286743,-383.229401,-330.535583,1166.615479
268,0,-333.950287,490.440186,126.512039,-387.038910,471.434021,144.378754,-190.668869,416.074982,530.805969,-252.672821,333.360138,543.077209,-234.017624,638.779602,884.002319,-402.174377,424.468597,1132.495117,-289.664917,64.738289,1043.988281,-318.071381,114.857491,1116.017578,-354.631317,-344.800568,1058.575195,-381.715088,-332.896179,1160.691162
269,0,-332.966583,490.302307,126.127365,-386.501099,472.453247,143.532822,-192.534500,410.782806,531.365356,-258.500732,330.901459,543.697327,-232.920380,635.717407,884.329163,-407.889435,421.894165,1130.448120,-292.429840,64.155525,1037.714966,-323.063080,114.956383,1115.222290,-350.548035,-346.102661,1053.715088,-379.660614,-335.786377,1154.526367
270,0,-332.097839,490.305817,125.670258,-385.869629,473.402191,142.741791,-194.370544,405.273804,532.282593,-264.503387,328.718567,544.229492,-231.372040,632.908691,884.642883,-413.425751,420.239471,1128.973755,-294.901093,63.544041,1032.375244,-330.836792,112.572113,1116.241577,-346.456268,-348.931915,1049.301025,-377.736023,-339.134705,1149.527954
271,0,-331.134125,490.157806,125.497086,-385.394897,474.145630,142.286011,-196.399872,399.970428,532.984802,-270.108704,327.240417,544.624390,-229.555161,630.132996,884.646179,-418.771698,419.271881,1127.498291,-297.496948,62.369194,1027.866699,-340.802307,108.622940,1115.276611,-341.683319,-352.196106,1045.023804,-375.785858,-341.502533,1144.368164
272,0,-330.567474,489.786560,125.365570,-384.951294,474.779846,141.931030,-198.650772,394.800201,533.747620,-275.684998,325.631500,545.130920,-227.400146,627.234375,884.822449,-422.748383,418.690338,1126.396851,-300.294464,61.065914,1023.551086,-351.428345,103.758064,1111.474487,-335.414673,-354.424133,1040.437866,-374.227448,-343.507965,1137.723267
273,0,-329.486359,489.775665,125.575127,-384.911438,475.175537,141.618164,-200.624802,390.151001,534.421692,-280.752197,324.900787,545.566711,-225.426880,624.366394,884.785095,-425.696594,418.760864,1125.913452,-303.263245,60.070217,1019.248108,-362.624939,97.891289,1105.084229,-327.198914,-357.607605,1037.205933,-373.096344,-345.235992,1130.184692
274,0,-329.144501,489.600403,125.672012,-384.892944,475.673706,141.346390,-202.626022,385.929047,534.788208,-285.729706,324.453217,545.852966,-223.268433,621.656921,884.885132,-428.802795,419.251160,1124.948608,-306.323151,59.321735,1014.757019,-372.505066,93.289909,1096.700195,-320.688324,-360.061920,1033.514771,-373.247070,-347.154266,1121.693604
275,0,-328.715027,489.525391,125.901939,-385.055664,476.185272,141.071762,-204.572540,382.322662,535.200378,-290.252502,324.464813,546.022644,-220.851212,619.494507,885.223206,-431.342773,420.284729,1124.251343,-309.687744,58.797066,1009.807251,-380.509949,90.676765,1088.084839,-312.063354,-349.864960,1025.166504,-373.329102,-349.162598,1112.240234
276,0,-328.262695,489.587799,126.141083,-385.282532,476.788177,140.751465,-206.420273,379.624603,535.388062,-294.306427,325.179932,545.836182,-219.191055,617.125671,885.580261,-434.435486,421.295502,1123.224854,-313.453583,58.386353,1004.476196,-386.398773,89.313560,1081.052002,-309.763367,-362.643127,1020.587708,-373.714539,-351.055237,1102.199951
277,0,-330.686951,489.342896,124.258759,-385.523315,477.452545,140.354477,-208.217606,377.927521,535.462402,-297.647552,325.734070,545.690430,-217.751526,614.909607,886.107300,-436.949249,422.485840,1122.359497,-316.850006,58.381191,999.031799,-389.849823,89.088516,1076.047852,-307.220886,-361.803192,1012.471191,-374.291565,-352.698517,1091.286133
278,0,-331.027985,489.402679,123.877365,-385.794220,478.117859,139.768936,-209.722916,377.167847,535.355835,-300.804871,326.563049,545.612427,-216.453171,612.927246,886.839111,-439.509155,423.469604,1120.978271,-319.180298,58.997478,994.151672,-392.712524,88.664101,1071.849976,-304.546112,-361.143341,1002.712280,-375.453674,-354.136047,1079.314209
279,0,-330.416046,490.198700,123.864975,-386.109283,478.908173,139.346039,-210.953873,377.264038,535.269531,-302.613037,327.472260,545.240234,-215.177094,611.022339,887.794495,-442.663666,423.886566,1119.587036,-323.925751,57.069134,989.099182,-395.563385,87.815155,1066.603760,-303.048035,-360.415985,993.109192,-377.146973,-355.187897,1065.761475
280,0,-331.357117,490.235229,123.001251,-386.331665,479.580505,138.830597,-212.107910,377.784790,535.246826,-303.648590,328.424011,544.687195,-214.092072,609.198914,888.909668,-445.659668,424.184113,1118.232788,-326.062317,56.549610,984.741699,-398.584045,86.104118,1060.255249,-301.636322,-358.411896,981.164246,-379.127106,-355.670380,1051.569092
281,0,-331.520142,490.757202,122.511360,-386.551270,480.184998,138.296921,-212.775391,379.056122,535.157898,-304.315948,329.175659,544.322388,-212.841949,607.471436,890.312805,-448.768280,424.411163,1116.412354,-327.908417,56.372147,980.044067,-402.495728,83.381218,1053.295288,-301.078705,-357.065674,968.900452,-381.714600,-355.653656,1036.582642
282,0,-331.523743,491.310577,122.010811,-386.519379,480.950623,137.653885,-213.639359,380.197998,535.152466,-304.468140,330.032898,543.837830,-211.701202,605.555115,891.901062,-452.312622,424.285065,1114.419312,-326.601532,58.647663,975.907288,-406.369659,80.956329,1046.166992,-302.626404,-355.729919,956.166138,-385.133270,-355.533722,1020.737671
283,0,-331.617035,491.916229,121.330757,-386.681213,481.649902,137.206360,-214.202377,381.700134,535.115051,-304.115448,330.723053,543.549377,-210.498566,603.539795,893.642395,-455.431183,424.259125,1112.056274,-329.483582,58.613857,969.232056,-410.401367,79.205856,1038.796753,-305.315308,-354.623718,940.821655,-389.383331,-355.386597,1003.895630
284,0,-330.919983,492.830536,120.967705,-386.556702,482.417267,136.593811,-214.299484,383.715759,534.758545,-303.522217,331.295685,543.141602,-209.288849,601.452026,895.740295,-458.991150,423.908661,1109.322266,-331.818207,59.258293,962.465149,-414.535645,78.011147,1031.598999,-308.598602,-354.160370,925.218445,-394.112549,-355.034912,986.428223
285,0,-330.811310,493.477997,120.282425,-386.376526,483.162476,135.966156,-214.534775,385.569580,534.545776,-302.618347,332.077301,542.570679,-208.406876,598.853149,897.805542,-462.681183,423.527740,1106.312622,-333.413361,60.779995,955.895081,-418.491058,77.260742,1024.466431,-313.055511,-352.485199,907.701843,-399.787872,-354.355072,967.747253
286,0,-330.579437,494.110779,119.438828,-385.996063,483.895050,135.039795,-214.739304,387.378235,534.262329,-301.526031,333.375580,541.792236,-206.843170,596.572327,900.236572,-466.664520,423.321289,1102.764282,-334.959869,62.414845,949.377747,-421.648193,77.129349,1017.282471,-318.341156,-350.982147,889.999756,-406.123169,-353.035370,948.153931
287,0,-330.550537,494.580994,118.292709,-385.594025,484.724304,134.092606,-215.544922,388.735596,533.894165,-301.129639,333.626526,541.169800,-205.152527,594.081665,902.644653,-471.193420,422.887482,1098.948242,-336.477203,64.052094,942.887512,-424.426636,77.136406,1010.075806,-323.320068,-348.065796,871.803284,-413.089630,-351.020935,927.720398
288,0,-330.144836,495.310608,117.153374,-385.230591,485.812927,133.165085,-215.588089,390.401337,533.437134,-300.677216,334.112244,540.456543,-203.384644,591.510803,904.977051,-475.994598,422.577698,1094.784668,-337.987427,65.575180,936.368042,-426.768311,77.210228,1002.744080,-330.138153,-345.642883,851.084656,-420.276398,-348.165497,906.333740
289,0,-329.005219,496.301331,116.200882,-384.543488,486.806885,131.920181,-215.787460,391.827240,532.895447,-300.495850,335.036621,539.633118,-201.460190,588.628357,907.408813,-480.952759,422.500153,1090.318604,-339.165588,67.246635,930.339844,-428.717377,77.491325,995.557129,-336.064270,-342.378998,830.574585,-427.873535,-344.849152,883.808655
290,0,-328.644562,496.853668,114.683250,-383.863190,488.097076,130.730133,-215.870148,393.184021,532.176147,-300.702820,336.959656,538.570435,-199.173782,585.862854,909.624268,-485.910278,422.816528,1085.561157,-340.416107,68.762474,924.429626,-430.859161,77.797974,988.306335,-342.437836,-339.223877,808.892578,-435.466187,-340.580048,860.661011
291,0,-327.493561,497.958649,113.392868,-383.110779,489.362854,129.239777,-216.440125,394.077545,531.507202,-301.284027,337.930420,537.708191,-197.324219,582.841125,911.622375,-490.719879,423.293396,1080.768433,-341.779083,70.285469,918.528198,-432.997894,78.318794,980.869690,-348.984222,-333.120178,787.014709,-443.197296,-335.160370,836.419312
292,0,-327.120422,498.617126,111.768791,-382.417969,490.832031,127.807304,-217.001114,394.860779,530.804626,-302.352173,340.325256,536.491577,-195.218231,579.946716,913.402100,-495.322632,424.384979,1075.454224,-343.303741,71.562103,912.663391,-435.596497,78.458969,973.624023,-355.595520,-326.197510,764.380066,-450.951935,-328.828064,811.394653
293,0,-326.221954,499.600983,110.402702,-381.664673,492.475525,126.300690,-217.629578,395.630859,529.975037,-303.870819,342.350586,535.401733,-193.397873,576.871216,915.011902,-499.540222,425.854248,1070.043579,-344.763550,72.901222,906.691345,-437.513367,79.193810,966.175903,-362.437164,-318.235901,741.328064,-458.846008,-321.459076,785.893127
294,0,-325.714233,500.476532,108.913536,-381.052124,493.899353,124.773178,-218.432571,396.353271,529.010742,-305.240845,345.165955,534.117371,-191.392456,574.174255,916.299194,-503.485748,427.397980,1064.808350,-346.360535,74.114006,900.538879,-440.400696,79.457443,958.488708,-369.120758,-309.378845,717.902771,-466.663544,-312.749817,759.845764
295,0,-324.781769,501.554596,107.622620,-380.626099,495.415283,123.265015,-219.850571,396.792297,528.008606,-307.677704,346.865265,532.930664,-189.726624,571.640076,917.238892,-506.937256,429.076477,1059.730469,-348.038422,75.195847,894.093750,-442.914429,80.311180,950.136292,-376.065338,-299.801331,694.576660,-474.748047,-302.911377,733.624268
296,0,-324.456757,502.334290,106.308479,-380.348389,496.787262,121.840508,-220.921265,397.371338,526.984192,-309.947296,349.134308,531.554626,-187.930573,569.323486,917.990723,-509.828033,431.124664,1054.353638,-349.858063,75.949875,887.278992,-446.059601,80.932755,941.581909,-383.168182,-289.472595,671.119019,-482.887207,-291.794647,707.358643
297,0,-324.763916,502.691681,104.630806,-380.127411,498.043091,120.243729,-221.795197,397.993591,525.930481,-312.131836,351.534241,530.145325,-186.445923,567.224182,918.191406,-512.290466,433.062836,1049.537598,-351.826141,76.501167,879.961426,-449.032959,81.989777,932.608521,-390.520203,-278.275238,647.573792,-491.123810,-279.372772,681.046936
298,0,-324.362183,503.661407,103.510551,-380.187012,499.291687,118.786728,-223.381088,398.320160,524.891907,-315.037140,353.829712,528.770447,-185.309891,565.181458,918.090576,-514.744812,435.251129,1044.922607,-354.010101,77.086342,872.023987,-452.196838,83.316299,923.343933,-397.963135,-266.154144,623.976379,-499.266998,-265.799561,654.908875
299,0,-324.413361,504.420410,102.391312,-380.383179,500.461945,117.323364,-224.666397,398.688934,523.774841,-316.709686,356.140503,526.879333,-183.573196,563.725342,917.876831,-516.549866,437.054230,1040.437378,-356.756195,77.938217,863.487366,-455.410675,85.082146,913.533813,-405.886353,-253.681213,599.752686,-508.248688,-250.877197,629.370056
300,0,-325.188812,504.739227,100.817184,-380.805511,501.510254,115.888451,-226.091965,399.029785,522.691101,-319.321594,358.394775,525.668152,-182.615738,561.890320,917.309570,-518.058838,438.628448,1035.959229,-358.996887,78.906799,854.250305,-459.336914,86.741531,903.788574,-415.341888,-239.700562,576.919495,-516.788391,-235.303406,603.791077
301,0,-325.306335,505.585022,99.622032,-381.368958,502.607635,114.340797,-227.275650,399.256348,521.762329,-321.671265,360.406433,524.501221,-181.794678,560.352295,916.536499,-519.496521,440.240234,1032.148193,-361.882141,80.412750,844.382996,-463.066895,88.812920,893.423889,-422.980621,-225.163071,552.638977,-525.431458,-218.057556,578.634216
302,0,-325.868561,506.257172,98.271172,-381.962067,503.567444,112.803413,-229.197800,399.601135,520.595947,-324.060852,362.306702,523.285950,-180.869415,558.995239,915.686096,-520.466248,441.598755,1028.408569,-364.119995,82.326950,834.215271,-466.882385,90.968201,882.972107,-431.360565,-208.788712,529.016113,-534.192688,-200.120285,554.803223
303,0,-326.571075,506.858643,96.790001,-382.601410,504.639557,111.081261,-230.994293,399.845337,519.524597,-326.363617,364.185181,522.172607,-180.040634,557.751831,914.706726,-521.191467,442.887573,1024.592285,-366.890747,84.491127,823.675598,-470.435669,93.444839,871.864441,-439.311096,-191.451538,505.433197,-541.020386,-180.794312,529.863281
304,0,-327.206451,507.615997,95.492088,-383.373077,505.666748,109.516647,-232.919373,400.211517,518.535095,-328.862885,366.172882,520.876343,-179.612549,556.566711,913.640320,-522.059204,444.351410,1021.508362,-370.085785,86.855423,812.806274,-474.014709,95.923050,860.752014,-448.085846,-172.693253,482.140411,-549.012268,-160.909058,507.211456
305,0,-328.106934,508.194397,93.925819,-384.241364,506.673523,107.771271,-235.128326,400.791290,517.442810,-331.408600,367.918640,520.217590,-179.328796,555.358276,912.490112,-522.609131,445.968079,1018.167603,-373.052368,89.695099,801.812195,-477.445404,98.072075,849.585571,-455.985107,-153.560028,459.717102,-556.371765,-139.480804,484.061829
306,0,-328.707825,508.975800,92.663940,-384.967041,507.658051,105.991325,-236.748596,401.041901,516.628845,-333.510254,370.061890,519.261963,-179.211655,554.416138,911.314087,-523.229065,447.599762,1015.211914,-375.737244,93.275398,790.642334,-480.674438,101.266724,837.599365,-463.890717,-133.371140,437.422058,-563.921326,-117.646866,462.346619
307,0,-329.814362,509.495392,91.149254,-385.984711,508.542236,104.138245,-238.617188,401.615906,515.548706,-335.915955,372.435272,518.262756,-179.220963,553.340942,910.236572,-523.789246,449.240448,1012.391663,-379.449738,96.281700,779.063171,-484.199249,104.655960,825.960510,-471.689911,-111.612000,415.768219,-571.505798,-94.987183,442.241669
308,0,-330.910095,510.112152,89.480133,-387.110291,509.418182,102.339645,-240.371307,402.182892,514.523010,-338.311646,374.824036,517.218323,-179.511292,552.031616,908.817261,-524.252136,450.905090,1009.704834,-382.822998,100.127357,767.597412,-487.863281,108.616302,814.376038,-477.662598,-87.947990,394.860565,-577.873962,-71.398491,421.553772
309,0,-331.805450,510.938873,87.934952,-388.265076,510.210449,100.305969,-241.991043,402.906921,513.295593,-340.733673,376.668671,515.776672,-179.448288,551.007507,907.728455,-524.845703,452.670013,1006.936218,-386.267334,104.395935,756.007446,-491.752991,113.132202,803.019226,-484.512329,-64.283623,374.552063,-583.951355,-47.380390,402.136200
310,0,-333.121155,511.703857,86.104309,-389.585785,511.172424,98.285812,-243.692902,403.872864,511.862701,-342.447632,379.288300,514.229248,-179.572433,549.780945,906.471497,-525.434692,454.345245,1004.115967,-389.988037,109.005379,744.220337,-495.940704,118.169716,791.632202,-490.027283,-38.905972,355.123169,-589.217590,-22.020025,382.998779
311,0,-334.208954,512.553467,84.160789,-390.596680,512.078735,95.809464,-245.223801,404.792877,510.333374,-344.128571,381.514038,512.541382,-179.717377,548.589905,905.292358,-526.115295,456.124420,1001.208801,-393.975372,113.928986,732.238831,-500.227203,123.405487,780.610718,-496.240540,-14.160626,336.142609,-594.432190,3.657581,364.785034
312,0,-335.245148,513.445435,81.798645,-391.679749,513.079224,93.205849,-246.706299,405.799377,508.542297,-346.021271,383.411865,511.059113,-179.685287,547.366150,904.264893,-526.829773,457.978882,998.086792,-398.020905,119.421165,720.097107,-504.034882,129.164703,769.826782,-501.635742,11.944786,318.187683,-599.395691,29.646149,347.984711
313,0,-336.088501,514.404419,79.528473,-392.552704,514.172485,90.373764,-248.164093,407.053619,506.660950,-347.810120,385.434875,509.146332,-179.451843,546.131042,902.904297,-526.790588,459.498535,995.057495,-402.147095,125.389694,707.886597,-507.995117,134.922653,758.733521,-505.043274,39.571476,301.449585,-603.525635,56.441387,331.889191
314,0,-337.055298,515.329163,76.744797,-393.399567,515.282715,87.397659,-249.816666,408.374939,504.495331,-349.204895,387.435669,506.922119,-179.607285,544.667419,901.582947,-527.710632,461.514557,991.492126,-406.357147,131.765152,695.499634,-511.989594,141.104874,747.244812,-509.471466,66.817001,285.672760,-607.550110,84.500816,315.489532
315,0,-338.317688,515.765808,73.822723,-394.277557,516.450745,84.405487,-251.346619,410.016846,502.300446,-350.547913,389.412262,504.808533,-179.266235,543.279297,900.127869,-527.909424,463.206848,988.072266,-410.474182,138.661545,683.193665,-516.068237,147.212463,736.193054,-512.303467,94.897591,270.762360,-610.301819,112.116051,301.533752
316,0,-339.242676,516.484924,71.044220,-395.125214,517.565552,81.523270,-252.858276,411.812805,499.907623,-352.716431,392.457611,502.446167,-178.930725,541.776672,898.744568,-528.752686,465.377563,984.177002,-414.549194,145.873062,670.846313,-520.070557,153.651047,725.264221,-515.054626,122.944618,257.130951,-613.297791,139.090820,288.465027
317,0,-339.614563,517.510681,68.614563,-396.285645,518.610840,78.741638,-254.350784,413.678253,497.519165,-353.056824,393.731689,499.764343,-178.495300,540.303833,897.153931,-529.359924,467.481781,980.325989,-418.868469,153.171478,658.248657,-524.150940,160.606766,714.052551,-518.083923,151.121307,244.347961,-615.518677,167.400894,276.093689
318,0,-340.957825,518.319153,66.424232,-397.850861,519.317688,76.533211,-255.672485,415.468079,495.041046,-354.708801,396.698425,496.638214,-178.046494,538.773315,895.591003,-529.698486,469.132294,976.431519,-422.765350,160.959122,645.939392,-528.224365,167.923920,702.745300,-517.654602,179.695419,234.223419,-617.130005,196.241425,264.276001
319,0,-343.011597,518.581604,65.464485,-399.811035,519.681824,75.231781,-256.626068,416.998047,492.651581,-356.009613,399.054382,494.388489,-177.090500,537.378845,893.929749,-530.197571,471.916718,972.061523,-427.134827,169.101318,634.053162,-532.755066,175.208878,691.422729,-518.946289,208.035461,223.447174,-618.217224,226.244293,253.331100
320,0,-343.746033,519.085938,65.494049,-401.224579,519.617065,74.532959,-257.106750,418.224609,490.564545,-356.885345,404.024109,492.022217,-176.635025,535.912842,892.560242,-531.397766,474.731873,967.656921,-431.740295,177.748169,622.040771,-537.410767,182.587616,680.122742,-519.472107,236.284210,213.813507,-618.886230,255.250931,243.817123
321,0,-344.197449,519.110901,65.637856,-401.798004,519.346985,74.431694,-257.237396,418.978607,489.049072,-358.978973,405.875336,489.998260,-176.128281,534.505920,891.046326,-532.399658,477.368134,963.497498,-435.977051,186.584198,610.099243,-542.227051,190.702423,668.324890,-519.065674,264.101074,205.176727,-619.142944,283.518066,235.388977
322,0,-344.099396,519.031250,65.847939,-402.006348,519.035156,74.313316,-257.368225,419.121094,488.259460,-359.194275,407.895355,489.669586,-175.979263,533.148621,889.916260,-533.514343,480.219940,959.309753,-440.325073,195.867554,598.298828,-546.975464,199.337234,656.543274,-519.003174,291.953339,197.332779,-618.428284,312.950745,227.705231
323,0,-343.571136,518.925232,65.593559,-401.500183,518.917969,74.335342,-257.184143,419.071411,488.811859,-359.301758,408.961090,490.043732,-175.829803,531.853821,889.046997,-534.891174,482.994080,955.165771,-444.576202,205.559357,586.710388,-551.703308,208.689163,644.751892,-518.506531,319.587677,190.453003,-617.894409,341.512238,221.529633
324,0,-342.865692,519.027466,65.560623,-400.845337,518.996948,74.453598,-256.843262,418.556122,490.262299,-359.719696,410.651886,491.481689,-177.792206,530.315125,888.201660,-536.275513,486.029266,951.033264,-448.853180,215.842178,575.514465,-556.374329,218.723602,633.223450,-517.528870,346.599915,184.320541,-616.299194,369.505585,215.179184
325,0,-342.865265,518.743042,65.498169,-400.213501,519.041565,74.689667,-256.214600,417.899353,492.332642,-358.950623,409.429962,492.840454,-177.587570,529.452759,888.596069,-537.685913,489.181580,947.003601,-452.795807,226.757233,564.661194,-560.796936,229.414154,621.986572,-516.793396,374.038727,177.925171,-614.599854,397.831085,211.018188
326,0,-342.159668,518.777710,65.628754,-399.481689,519.125000,74.999954,-255.456650,417.149506,494.193756,-357.376709,408.748016,493.895996,-178.838028,528.349854,888.987122,-539.096802,492.270569,943.223938,-455.936188,237.622986,554.299683,-564.964600,240.699081,611.295776,-514.685852,401.008636,172.322891,-611.581238,426.357452,206.878967
327,0,-341.161407,518.940491,65.770889,-398.622803,518.955017,75.274330,-254.535522,416.919067,495.871674,-356.048767,407.971893,494.713440,-178.756973,527.577209,889.961182,-540.516602,495.355591,939.794617,-459.536499,250.317688,544.401611,-569.035950,252.541840,601.437622,-512.959900,426.806274,168.974350,-609.430115,452.764069,203.523575
328,0,-341.050140,518.761902,65.534752,-398.082458,519.119568,75.433685,-253.744476,417.228241,497.009125,-354.259277,406.394501,496.422638,-180.098557,526.504089,890.988220,-541.758362,498.716522,936.677063,-462.391571,263.036896,535.136047,-572.655823,265.485840,592.041565,-510.267853,452.304199,165.728500,-606.544983,479.105164,200.995728
329,0,-340.599060,518.734741,65.430908,-397.681000,519.187622,75.556160,-252.949203,417.940216,497.565887,-354.300690,406.467438,497.184601,-181.238525,525.474182,892.279419,-542.941589,502.532318,933.739502,-465.084930,276.098511,526.466125,-576.849182,278.736755,583.199646,-507.221924,477.422577,163.023438,-603.923279,504.303741,199.466293
