Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
401,0,-317.160675,515.171875,125.876175,-368.042938,493.829681,143.890350,-138.939514,410.298553,509.103760,-200.996643,325.942078,525.699524,-191.239777,648.574707,856.482666,-369.385406,451.726166,1108.175293,-256.577637,75.807716,1013.484131,-292.098083,118.657509,1098.313354,-356.413605,-332.571594,1051.401489,-372.876190,-312.514740,1150.404175
402,0,-316.022186,515.143555,125.179695,-367.160156,494.951447,142.977646,-141.018707,405.526093,509.642242,-205.361984,323.210693,525.749878,-189.229660,643.200317,856.463257,-374.371918,449.728119,1105.898560,-258.616699,75.351944,1015.326843,-284.229584,121.539909,1093.854126,-352.454498,-332.164795,1042.408203,-372.858246,-314.677551,1141.558838
403,0,-315.024719,515.763550,123.969406,-366.647461,496.338531,141.900177,-143.034409,400.486115,510.343597,-210.713593,321.073273,525.945557,-187.356979,638.822571,856.433533,-379.574402,447.818542,1103.254272,-262.667267,73.914139,1014.039368,-283.766968,125.918312,1088.161865,-348.814484,-330.907776,1033.195679,-371.609863,-317.927185,1132.199585
404,0,-314.196594,516.036743,123.350975,-366.322357,497.662231,140.795486,-145.214935,395.685120,510.965179,-216.258362,320.260254,525.547729,-185.253815,635.313354,856.683838,-384.660339,446.114716,1100.546021,-266.766235,72.970573,1009.836182,-290.367554,126.972389,1086.178467,-347.619476,-332.345520,1025.628784,-369.834961,-320.888458,1123.786865
405,0,-313.547485,516.342041,122.687263,-366.145752,498.793701,139.840012,-148.073624,391.019287,511.197083,-222.135361,318.721069,525.672607,-182.846390,632.255066,857.159729,-389.566772,444.862335,1097.868408,-270.113373,73.507271,1004.719971,-300.333893,125.005798,1087.352417,-343.993988,-333.201111,1017.228699,-368.799377,-323.278046,1116.983887
406,0,-313.125366,516.475464,122.353401,-366.147186,499.928711,139.039154,-150.898102,387.031525,511.440826,-227.924057,319.022766,524.749451,-180.456741,629.018311,857.958496,-394.116028,444.208191,1095.577637,-273.170441,74.620468,999.817200,-311.301575,122.207253,1087.272827,-339.927673,-335.812622,1009.581299,-369.590942,-325.154877,1108.544189
407,0,-313.193207,516.405945,122.167419,-366.604126,500.673004,138.329224,-154.005585,383.553192,511.442200,-233.624878,318.076630,524.848938,-177.979370,625.581970,859.165894,-398.199432,444.298279,1093.686401,-276.249878,75.433456,995.295227,-323.918976,118.501968,1084.211548,-335.140625,-338.465668,1002.967590,-371.606476,-326.854218,1098.048584
408,0,-313.570557,516.518066,121.867355,-367.349518,501.373352,137.518433,-157.095810,381.011383,511.196320,-239.109924,318.753326,523.939819,-175.158859,622.110901,860.828125,-402.162079,445.053070,1092.436279,-278.579071,76.432083,991.657715,-335.664734,115.351616,1077.770264,-330.598877,-340.962799,995.314148,-374.501099,-328.423462,1086.674561
409,0,-314.376312,516.517822,121.700394,-368.488434,501.939240,136.798981,-160.122528,379.142792,510.883209,-243.955750,319.375092,523.591797,-172.542984,618.395935,862.814453,-406.058197,446.542023,1091.941772,-281.976410,76.867821,987.586731,-346.139679,112.902924,1069.631958,-322.574371,-331.989197,982.319580,-377.290710,-329.935028,1074.356079
410,0,-315.421722,516.824707,121.385605,-369.921570,502.443085,135.946381,-163.255951,378.088989,510.292938,-248.671082,319.619324,523.462402,-169.787186,614.950317,865.090454,-409.894287,448.389038,1091.635376,-285.887085,77.130989,983.262817,-355.568207,110.995911,1061.456055,-320.683899,-329.335968,972.744934,-380.262451,-331.615387,1060.328735
411,0,-316.978088,517.320984,120.756447,-371.889801,503.072784,135.093765,-166.457458,377.418701,509.931854,-253.048218,321.409973,523.394897,-167.332352,611.335083,867.372559,-413.760651,450.167023,1091.352539,-290.261078,77.322128,978.482056,-363.424408,109.743713,1054.066406,-316.341766,-324.748810,959.681946,-382.820312,-333.306152,1045.307007
412,0,-318.777679,517.726990,120.252487,-373.904907,503.747406,133.999969,-169.372437,377.514801,509.683136,-256.881653,322.802368,523.305359,-165.315750,608.047913,869.638550,-417.304932,452.109558,1091.000366,-294.613708,77.353271,973.235291,-370.564453,108.547134,1046.984009,-316.498016,-339.875122,954.326965,-385.996765,-334.433716,1029.332153
413,0,-321.755463,517.821533,118.976547,-376.100006,504.344452,133.058273,-172.256866,378.091858,509.775146,-260.469910,324.455750,523.315063,-163.649078,604.961609,871.942627,-420.961182,453.663269,1090.169067,-298.847717,77.398613,967.757141,-377.073059,106.696495,1039.761108,-313.230652,-324.557678,935.306641,-389.605164,-334.906189,1012.620667
414,0,-323.737488,518.581604,118.482323,-378.399414,504.859619,131.956924,-175.048096,378.992859,510.219757,-263.595184,326.328125,523.275269,-162.280441,602.347839,874.118774,-424.182465,454.808777,1088.971924,-302.864929,77.344872,962.121887,-382.634979,104.842415,1032.202515,-315.163147,-338.135376,927.086304,-393.660889,-334.982666,994.917358
415,0,-326.095398,519.249939,117.538124,-380.267456,504.975250,130.208237,-177.178833,380.800995,510.491608,-266.265656,328.429016,523.206421,-161.133331,600.029968,876.463928,-427.279846,455.603302,1087.648560,-306.059174,77.547203,956.390076,-387.371704,103.100113,1024.546997,-315.988586,-321.876099,908.093567,-398.606018,-334.517273,976.598022
416,0,-328.243835,520.173767,116.533279,-382.800446,505.741486,129.334244,-179.386551,382.740784,510.709778,-269.138306,330.629181,523.332336,-160.222458,598.126709,878.631958,-430.563568,455.812347,1086.020630,-308.607849,78.049088,950.403442,-392.422455,100.865692,1016.684082,-319.935669,-317.691772,889.236450,-404.541687,-333.209167,957.803162
417,0,-329.908936,521.186768,115.572281,-384.835938,506.428894,128.037933,-181.599625,384.900330,510.820496,-270.983856,332.884888,523.008972,-159.545074,596.594177,880.695923,-433.068848,456.242279,1084.172119,-312.068481,77.427437,943.682800,-396.481171,99.195572,1008.864258,-327.166412,-336.501953,877.892944,-411.913757,-331.493225,938.389282
418,0,-332.206543,521.899231,114.199593,-386.687439,507.146881,126.894135,-183.513275,387.334015,510.715302,-272.666016,335.374969,522.544800,-158.844086,595.331055,882.690552,-435.885406,456.133057,1082.104126,-314.474579,77.769539,936.247009,-400.682220,97.474258,1000.892761,-334.666779,-333.141815,858.781067,-419.835419,-329.255493,918.313171
419,0,-333.823639,522.771484,112.884407,-388.337860,508.043823,125.268547,-185.399139,390.103210,510.280914,-274.231934,337.767303,522.147827,-158.449509,594.154968,884.407349,-438.841614,455.722656,1079.667969,-315.924957,78.713097,928.573792,-404.032288,96.257332,992.739380,-343.447906,-331.021118,838.046082,-428.520905,-326.291443,896.621826
420,0,-334.937714,523.934692,111.434616,-389.539459,509.125061,123.693596,-187.120728,393.063751,509.691528,-275.563263,341.053894,520.933655,-157.695648,593.210876,886.084290,-441.607391,455.191650,1077.083374,-317.863434,79.536087,920.667053,-406.745148,95.607521,984.921692,-350.721375,-308.903656,809.540100,-438.203217,-322.603729,874.024536
421,0,-335.902405,525.116821,109.758171,-390.552582,510.341644,122.087708,-189.000412,395.976807,508.917511,-276.924011,343.119202,520.645752,-157.198502,592.190552,887.558350,-444.618561,454.565186,1074.133057,-319.534790,80.554993,912.868164,-409.237457,95.059784,977.735413,-356.450226,-326.023712,796.103027,-448.330872,-317.805176,850.762634
422,0,-336.530334,526.359497,107.904655,-391.135590,511.703491,120.176720,-190.807343,398.892303,508.207092,-277.848389,346.623199,519.701111,-156.467392,590.990295,889.092224,-448.279968,453.645050,1070.949707,-321.062927,81.596481,905.201477,-410.820557,94.747841,970.866821,-363.016327,-321.672424,774.867859,-458.854156,-311.569092,826.454834
423,0,-336.731689,527.515503,106.037621,-391.410248,513.148743,118.323036,-192.710388,401.861847,507.219086,-279.212860,349.835205,518.610291,-155.818863,589.571167,890.556763,-451.362488,453.218292,1067.647949,-322.333344,82.806015,897.796814,-412.439667,94.229744,964.491211,-382.337494,-304.133484,745.669617,-469.693970,-304.109161,801.359131
424,0,-336.563629,528.684326,104.260773,-391.401459,514.598083,116.389168,-193.987061,404.988708,506.276794,-280.810669,353.078308,517.470642,-155.831253,587.776367,891.762329,-454.912079,452.702179,1063.936646,-323.567871,83.901482,890.586548,-413.654541,93.784264,958.001099,-391.277618,-295.667511,719.888855,-480.135193,-295.215546,775.276184
425,0,-336.359497,529.680481,102.394043,-391.079987,516.275574,114.522179,-195.503464,407.652924,505.620911,-282.232269,356.571228,515.909424,-154.643631,586.402161,893.123779,-458.461334,452.267426,1060.236938,-324.758636,85.011620,883.719971,-415.021393,93.471123,951.977844,-401.630066,-285.199036,695.588135,-491.101013,-284.537994,748.665039
426,0,-336.382141,530.466370,100.083435,-390.623810,517.683838,112.749680,-196.809998,410.114685,504.947174,-284.492126,359.979797,514.772888,-153.945786,584.708923,894.194702,-462.165131,451.951874,1056.287842,-326.063416,85.836891,877.187744,-416.475647,93.638008,945.368286,-411.991669,-272.857086,672.304443,-502.051300,-271.882355,721.748718
427,0,-334.942596,531.955688,99.053223,-390.151123,519.284058,111.260735,-197.710663,412.539001,504.231689,-286.888489,363.447418,513.540100,-153.464798,582.964294,895.224304,-465.678680,451.969391,1052.202881,-327.464844,86.459641,870.800659,-418.319061,94.007828,938.779907,-422.867767,-260.326294,647.642212,-513.316711,-257.572113,694.487122
428,0,-334.918243,532.520081,96.995842,-389.514801,520.631165,109.714348,-198.639755,414.516449,503.598999,-289.006317,366.658234,512.592712,-152.908203,581.304993,896.062561,-469.055573,452.196899,1048.067139,-329.088043,87.163139,864.463989,-420.271332,94.831413,931.314697,-432.044495,-245.427155,622.397888,-524.064087,-241.727600,667.399902
429,0,-333.271149,533.802307,96.068291,-388.209869,521.570679,107.753647,-199.651474,416.050171,503.210724,-291.396820,369.614014,511.570282,-152.366074,579.752197,896.862244,-472.076599,452.794617,1043.932983,-330.998016,87.869057,857.802490,-422.913849,95.991959,923.051819,-441.845520,-229.428162,597.472595,-535.396545,-224.648697,641.048767
430,0,-332.418762,534.500000,94.721970,-387.716125,523.153931,106.792206,-200.594147,417.424561,502.690552,-293.273773,372.475555,510.955109,-151.986374,578.145813,897.506531,-474.695343,453.740662,1039.661621,-333.391174,88.788818,850.610352,-426.141632,97.281662,914.580505,-451.505951,-212.121307,572.679871,-545.487183,-205.612640,614.269775
431,0,-331.343201,535.141602,93.520149,-386.841583,524.214600,105.560135,-201.614197,418.481628,502.327026,-294.945099,375.283844,510.319397,-151.309952,576.724365,898.183655,-477.090820,454.915924,1035.219971,-336.481812,89.951759,842.619629,-429.630341,99.228683,905.079102,-461.121338,-194.148422,548.651611,-555.286011,-185.353088,588.502869
432,0,-330.431213,535.658936,92.488251,-385.990356,525.146790,104.408791,-202.610138,419.295410,502.232086,-296.544769,377.581573,509.883942,-151.047318,575.247559,898.577454,-478.741302,456.501556,1031.034790,-339.235016,91.342812,833.887695,-433.931732,101.263901,895.559631,-473.249512,-177.252884,524.580017,-564.979431,-164.004379,563.765137
433,0,-329.201416,536.458313,91.643410,-385.346985,525.993164,103.256836,-203.506134,419.897095,502.075073,-297.629211,379.973755,509.532288,-150.283661,574.103271,899.383911,-480.540802,457.991669,1026.953125,-342.509094,93.044434,824.520874,-438.306824,103.971016,885.425415,-479.992340,-154.624878,500.935242,-573.944336,-141.558273,539.498169
434,0,-328.422241,536.851013,90.872704,-384.844543,526.919678,102.360176,-204.510574,420.394287,502.094513,-299.283325,381.313263,509.227203,-150.318237,572.608521,899.562073,-482.234680,459.535706,1023.005371,-346.082794,94.955605,814.460938,-443.072540,106.773331,875.135010,-488.081329,-132.856613,478.005493,-582.518066,-118.104179,516.175232
435,0,-329.363922,536.555237,89.125572,-384.492615,527.497620,101.296089,-205.378586,420.856934,502.155365,-300.534241,382.928131,508.940460,-150.531433,571.057434,899.877625,-483.833344,461.130463,1019.138672,-349.818695,97.079643,803.885681,-447.554230,109.851105,864.398743,-496.001099,-110.149940,456.029785,-590.406616,-93.556267,493.526520
436,0,-329.164307,536.932495,88.270592,-384.300964,528.088135,100.492081,-206.408401,421.182922,502.129547,-301.786713,384.302155,508.611725,-149.666138,569.979919,900.390930,-485.334778,462.862671,1015.494019,-353.711945,99.565712,792.676941,-452.227051,112.853050,853.036438,-503.344727,-85.050858,433.175720,-597.480896,-68.323265,472.012177
437,0,-328.138336,537.772156,88.136383,-384.458099,528.563171,99.518143,-207.198166,421.405273,502.215637,-303.124146,385.699219,508.259003,-149.928223,568.434082,900.439392,-487.010925,464.380310,1011.899109,-357.419922,102.773438,780.821472,-456.222565,115.677567,841.545105,-510.543121,-61.072426,412.758514,-604.512695,-42.755924,451.426361
438,0,-328.700531,537.931458,86.964653,-384.708221,528.958496,98.579247,-208.477524,421.828003,502.093018,-304.522797,387.075226,507.954071,-149.788193,567.100830,900.536133,-488.734680,466.214111,1008.799683,-361.512573,106.273003,768.634033,-460.239197,119.081398,829.370972,-517.422363,-35.477577,392.483795,-610.300415,-15.949920,431.380981
439,0,-329.012115,538.191956,86.219734,-385.260956,529.327271,97.638374,-209.748306,422.070099,501.897705,-305.822662,388.606964,507.733215,-149.154205,565.855774,900.788086,-491.018097,468.425110,1005.649658,-365.711914,110.615234,755.999756,-464.577423,122.387146,816.973328,-523.534058,-8.524929,372.670929,-616.003662,10.730875,412.903870
440,0,-329.969452,538.183167,84.969948,-385.856415,529.856323,96.568764,-211.029358,422.381714,501.598053,-307.572479,389.970642,507.250610,-149.140854,564.258240,900.826538,-492.778412,470.383209,1002.585510,-370.057526,115.742874,743.000000,-469.161102,126.347916,804.712341,-528.473999,19.342196,354.782166,-620.886536,38.385380,395.160339
441,0,-331.169495,538.383972,83.097160,-386.334137,530.141785,95.088844,-212.445740,422.747986,501.218689,-309.573730,391.493042,506.478424,-148.949646,562.652649,900.895020,-494.544250,472.386047,999.482300,-374.461243,121.565651,729.762329,-473.595367,130.892731,792.222534,-532.293884,47.512852,337.654510,-625.431702,66.254509,378.064056
442,0,-331.780579,538.765442,81.611427,-386.833984,530.653015,93.443077,-213.978317,423.293915,500.665009,-311.817352,393.794617,506.265472,-148.853882,560.755310,900.899963,-496.260559,474.383728,996.476013,-378.915833,127.972466,716.373474,-478.240356,135.965195,779.760803,-536.475464,76.496666,321.096741,-629.171631,94.594505,362.207581
443,0,-332.462646,539.266418,79.805801,-387.609497,531.545471,91.871262,-215.847214,423.724670,499.785736,-313.515381,395.331940,504.864288,-148.824142,558.701294,900.851318,-497.501038,476.717834,992.657837,-383.477661,134.972229,702.933594,-483.047607,141.417847,767.318848,-539.006897,106.427734,306.200409,-631.953613,122.891502,347.439209
444,0,-332.336090,540.397461,78.342285,-388.128754,532.259521,89.794632,-217.486206,424.570068,498.924896,-315.257385,397.214478,503.737335,-148.445953,556.798767,900.826111,-498.977417,478.831665,989.247742,-388.189331,142.361176,689.521729,-488.508209,147.227158,754.646667,-541.353699,136.112122,291.981079,-634.330139,150.798233,333.633759
445,0,-332.741791,541.039917,76.334839,-388.531281,533.205017,87.571625,-219.294220,425.551605,497.758057,-316.908661,398.011292,503.256317,-148.819290,554.276489,900.580505,-500.387207,480.966309,985.658386,-392.907959,150.113129,676.234619,-493.897034,153.955734,741.794312,-542.512390,165.541687,278.397491,-635.987671,180.224899,319.708282
446,0,-333.255096,541.690552,73.914680,-388.866730,534.171265,85.241348,-221.043335,426.704254,496.412323,-319.329468,401.486847,500.908508,-149.802933,551.602600,900.172852,-501.788605,483.134857,982.092102,-397.650757,158.127014,663.268372,-499.686951,161.200806,729.144836,-542.051758,194.576630,266.423462,-636.720276,209.219330,307.426666
447,0,-333.648560,542.360107,71.637291,-389.510376,535.192993,82.859581,-222.846375,427.970886,494.796082,-320.977203,403.916351,499.424683,-150.251038,549.061157,899.681580,-503.130493,485.383575,978.203186,-402.570129,166.669708,650.327942,-505.925537,168.809036,716.181824,-541.950195,223.937561,255.502426,-636.548889,238.875397,295.575317
448,0,-335.116089,542.535095,68.451538,-390.705139,537.064453,80.814835,-224.458603,429.468201,493.077301,-322.937714,406.454590,497.429871,-148.979004,547.062683,899.539001,-504.320190,487.797180,973.995361,-408.094940,175.450882,637.510803,-512.548340,176.852600,703.084595,-541.152100,252.821625,245.419724,-635.764343,269.310608,284.829926
449,0,-335.550171,543.694641,66.564453,-392.045898,537.579834,78.611427,-225.850723,430.984772,491.135284,-324.715576,409.085327,495.245728,-148.672241,544.861145,899.233948,-505.800964,490.249878,969.907593,-413.434204,184.328827,625.037231,-519.651917,185.122940,690.168945,-539.729431,281.240021,236.160858,-635.117981,298.110321,275.104309
450,0,-337.033173,544.132690,65.750389,-393.915649,537.670654,77.182266,-227.045471,432.348450,489.183807,-326.583221,412.056122,492.967590,-148.746933,542.603455,898.677795,-507.132782,493.886047,965.215454,-418.955444,193.368881,612.770630,-526.621704,194.056244,677.546997,-537.862915,309.113861,227.750092,-632.641174,327.251007,265.932220
451,0,-339.157562,543.794250,65.307701,-395.277435,537.348694,76.400238,-227.625031,433.638641,487.328979,-327.684509,414.443451,491.228668,-148.953796,540.306458,897.886108,-508.983063,496.489807,960.935364,-424.760803,202.521347,600.590759,-533.056641,204.296646,664.672119,-536.604248,337.430054,218.953125,-630.744080,355.417358,257.864014
452,0,-339.122192,544.161499,65.700661,-396.101959,537.263550,76.423157,-228.225021,434.436218,485.480377,-329.037689,418.568420,488.414978,-150.156479,537.916931,896.911499,-510.788605,499.427246,956.434387,-430.671936,211.883698,588.583435,-539.694275,214.291367,652.866699,-533.492981,363.939941,211.775055,-628.345886,382.945587,250.786774
453,0,-339.846924,543.497314,65.188141,-396.241852,536.983521,76.400230,-228.563660,434.830322,484.371552,-329.647430,419.777496,487.706879,-150.916687,535.843872,896.086609,-512.698364,502.410187,951.991394,-436.757812,221.671509,576.765686,-545.910767,225.096771,641.036865,-530.422974,389.960571,205.222610,-624.782776,410.789551,244.268723
454,0,-339.633331,543.254883,65.034546,-395.869995,536.768921,76.290276,-228.725449,434.594879,484.274109,-330.152863,420.834198,487.333466,-150.716278,534.143188,895.787231,-514.396179,506.832886,946.490173,-442.014832,232.237488,565.516052,-551.977844,236.443909,629.279907,-527.649963,416.837372,197.313538,-620.856384,438.833252,237.808640
455,0,-338.439728,543.693848,65.216316,-394.894806,536.252808,76.052574,-228.551987,433.809387,485.356781,-329.998840,419.833527,487.975372,-151.486404,532.513733,895.442749,-517.220825,508.350800,942.505188,-447.486237,243.236435,554.415649,-557.218567,248.516342,618.061462,-524.022583,441.155975,192.579025,-616.510864,465.653595,232.000702
456,0,-337.638672,543.793030,65.274155,-394.193817,536.528137,76.353561,-228.471436,432.940094,486.945648,-329.707977,419.645233,488.759644,-152.787476,530.923767,895.134338,-519.067261,511.701996,937.767822,-452.743591,255.069077,543.946350,-562.822510,260.798645,606.818604,-520.582275,465.387177,187.381958,-612.576294,491.424774,228.045227
457,0,-337.743927,543.261230,64.964745,-393.537872,536.586426,76.404007,-228.240036,432.020660,488.556244,-329.504486,416.735962,489.852783,-154.295181,529.443115,895.085022,-520.852600,515.038940,933.139404,-457.561188,267.597748,533.921265,-567.946167,274.059692,595.702698,-516.913635,489.030273,182.481567,-608.204468,516.899902,223.568970
458,0,-337.291901,543.243958,65.082657,-393.015930,536.627808,76.608528,-228.077896,431.161407,489.973724,-328.555878,416.256439,490.552063,-155.834518,528.232300,895.477722,-522.524963,518.530518,928.730164,-462.103271,280.721832,524.438354,-572.340759,288.368652,585.193237,-513.142761,512.150757,177.984192,-604.273193,540.963501,219.123337
459,0,-336.351501,543.615662,65.406731,-392.413208,536.572144,76.792427,-228.219955,430.571869,491.034882,-327.677429,414.593323,491.923889,-157.605865,527.063477,896.029907,-524.092224,522.240967,924.757629,-466.167969,294.366730,515.498413,-578.012634,302.608612,574.840576,-508.932892,534.785461,174.030716,-599.284058,565.250000,215.426224
460,0,-335.979736,543.578369,65.618500,-391.979645,536.573120,76.935722,-228.394211,430.388428,491.735077,-327.116119,412.615967,493.315247,-159.841324,525.719360,896.591675,-525.526794,525.905212,921.374939,-470.000854,308.343872,507.294708,-582.330261,318.361694,565.405518,-504.797516,556.151917,170.759750,-594.219421,588.855164,212.291656
461,0,-336.500977,542.969788,65.373749,-391.719330,536.589294,76.955246,-228.690720,430.403107,492.199341,-326.832092,411.094177,494.181061,-161.487686,524.821350,897.569397,-526.713623,529.720886,918.688904,-473.641357,322.615662,499.822784,-586.374573,334.711731,556.839050,-500.479095,576.931030,167.303864,-588.700012,611.711182,209.351608
462,0,-335.763947,543.369202,65.687973,-391.683807,536.625793,76.911057,-229.254745,430.645050,492.342010,-327.155151,410.205048,494.493500,-163.482574,523.560669,898.451599,-527.792847,533.583923,916.367554,-477.315277,336.506104,492.817322,-590.527649,351.141693,548.976807,-495.075104,598.271118,164.090302,-582.403809,633.940552,207.527649
463,0,-335.606689,543.308105,65.701042,-391.718842,536.761597,76.520744,-230.146393,430.849243,492.186584,-327.563019,409.476074,494.859528,-165.956024,521.994019,899.265381,-528.860168,537.694092,914.477783,-481.064667,350.590057,487.249237,-594.759338,367.447357,541.831543,-489.829041,618.268066,161.200974,-576.899048,655.600525,204.112686
464,0,-335.597870,543.261963,65.763954,-391.885529,536.772095,76.323006,-231.274734,431.077484,491.894440,-328.744049,409.809326,494.254028,-168.022049,520.548584,900.286377,-529.991699,541.985535,912.789246,-483.783264,365.223053,481.588806,-598.487000,383.425842,535.912292,-484.466461,636.862610,158.953690,-570.326721,676.544617,201.900085
465,0,-335.957458,543.267944,65.609070,-392.086151,536.729736,76.031403,-232.695740,431.107147,491.634277,-330.060150,410.381348,494.064575,-170.125198,519.041870,901.405151,-531.053894,546.495361,911.504517,-487.382385,379.561188,476.495514,-601.693726,400.894806,530.221924,-478.732178,654.891052,156.611450,-563.551575,696.357544,200.098511
466,0,-336.737457,542.773621,65.158188,-392.327637,536.789612,75.840080,-234.394608,431.171356,491.432587,-331.995850,411.850647,493.558441,-172.303879,517.421814,902.568359,-532.281555,551.296204,910.365051,-491.176544,392.976105,472.658783,-604.945496,417.807312,525.271484,-472.679657,671.869385,154.798920,-557.222656,714.776367,198.553680
467,0,-336.857849,542.795837,65.104980,-392.634735,536.903687,75.719307,-236.279709,431.138519,491.292236,-334.053192,413.887634,492.800568,-174.502274,515.751526,903.707886,-533.527161,556.389282,909.393982,-495.298615,406.539642,469.030212,-607.766479,435.912872,520.738220,-466.600250,687.422668,153.818893,-549.998230,732.826965,196.554367
468,0,-336.921021,542.814758,65.103767,-392.863220,537.214966,75.590073,-238.455444,431.192566,491.224609,-336.991211,415.706512,492.462524,-176.746353,514.105591,905.031067,-534.760193,561.795105,908.488098,-499.581024,420.126770,465.588623,-610.740601,453.740723,516.559509,-460.071106,702.893250,151.493301,-542.082947,750.901672,194.600540
469,0,-336.831909,542.925659,65.106056,-392.857300,537.425964,75.403000,-240.674347,431.316040,491.423431,-339.803192,418.199371,491.971100,-179.099899,512.272583,906.133301,-535.905396,567.341431,907.656982,-503.984619,434.388519,462.249023,-613.574341,470.042053,513.544861,-453.856323,717.161316,149.821564,-534.210938,767.522583,192.743195
470,0,-336.807159,542.941345,65.044830,-392.794312,537.597473,75.210510,-243.108398,431.494537,491.820312,-342.845520,420.751404,491.431427,-181.594757,510.480835,907.310059,-537.128967,573.058472,906.950195,-508.510040,447.579773,459.543213,-616.028076,487.418335,510.801361,-447.115967,730.846924,148.232376,-526.764404,783.083923,190.865158

