Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
191,0,-297.309540,512.916992,122.904686,-351.519470,499.858032,143.051666,-147.915237,428.138672,529.718933,-228.143967,366.615601,543.578186,-103.608444,626.080017,916.558960,-392.750732,438.469452,1067.282593,-414.462250,129.380493,721.257568,-496.800018,115.430222,828.145142,-658.462280,449.212982,602.117859,-734.553833,416.627106,662.818665
192,0,-297.642212,512.296692,124.084465,-351.624603,498.104675,144.273621,-145.778259,431.748810,530.154968,-223.604050,366.825653,544.565918,-103.889893,631.768860,917.450867,-386.006134,437.343201,1073.878784,-401.187256,115.580765,741.006653,-478.461304,101.426704,850.705261,-668.845032,415.161804,617.969910,-741.201294,378.976227,682.177429
193,0,-298.632507,511.388947,124.767670,-351.957581,496.526306,145.437256,-143.809830,434.744690,530.613586,-219.527115,367.414307,545.129639,-104.494118,637.320190,918.033936,-381.114197,438.065491,1080.213623,-387.636475,103.102303,760.883911,-459.658325,89.760094,873.229736,-678.489685,378.909760,633.992798,-747.352966,339.817444,701.320496
194,0,-298.331726,511.386505,126.457733,-352.571442,494.976440,146.645401,-142.230728,437.153961,530.955383,-216.287018,367.799500,545.833557,-105.642067,642.602844,918.261353,-376.762207,438.492340,1085.430298,-373.732422,91.982666,780.773315,-439.808136,79.643379,895.430725,-687.273865,341.868439,650.467407,-751.146790,301.312134,721.333069
195,0,-299.256622,510.547943,127.243965,-353.069183,493.423889,147.566696,-140.915024,439.037476,530.845215,-214.305878,369.418060,546.005737,-106.641670,648.166504,918.379578,-371.659912,439.269653,1090.977051,-359.701904,82.312515,800.612305,-419.211212,72.192902,916.777893,-695.324951,302.295013,667.664490,-753.778503,260.674500,741.385620
196,0,-300.542084,509.867432,127.924454,-353.622223,491.912964,148.392273,-139.922684,439.996094,531.067871,-212.354279,368.443207,547.195923,-108.056503,653.467712,918.132385,-367.100677,440.247345,1096.294067,-346.008484,73.833458,820.034119,-398.369263,67.066681,936.689880,-701.070251,262.020538,685.489197,-754.568665,218.911911,762.210388
197,0,-301.547882,509.237000,128.598053,-354.085052,490.297943,148.874863,-138.513138,440.637848,530.882019,-210.842987,369.073761,547.562866,-109.697815,658.651184,917.756165,-362.411865,440.999237,1101.171509,-331.938263,67.112495,839.435486,-378.426636,63.275890,956.828491,-704.520020,220.268799,703.412292,-752.637939,177.132034,783.066956
198,0,-302.365570,508.658661,129.171982,-354.806946,489.417786,149.764862,-137.623032,440.385925,530.666748,-209.381958,367.162048,548.798218,-112.394455,663.324524,916.538696,-358.661987,441.990265,1105.390137,-317.948395,61.855129,858.441040,-358.865692,62.114433,975.327698,-706.761658,174.387573,723.278625,-748.531433,131.901077,806.341797
199,0,-303.089722,508.132996,129.415710,-355.297668,488.488251,150.135040,-136.832382,439.768250,530.430054,-208.670990,367.084442,548.771057,-114.996193,667.894409,915.236755,-353.986969,443.709045,1109.376099,-304.838928,57.743813,876.546570,-340.293091,62.765495,992.742188,-704.948120,129.788544,742.850525,-741.440552,88.975868,828.665894
200,0,-303.513092,507.570160,129.607788,-355.563629,487.752319,150.331421,-136.166611,438.819916,530.134033,-207.840088,366.300446,548.970581,-117.301910,672.160767,913.899658,-349.892853,445.487885,1112.993652,-291.905701,55.356422,894.259521,-322.884674,65.052490,1009.363892,-699.985596,84.300751,763.832825,-731.675964,45.177399,851.889587
201,0,-303.612885,506.999542,129.824417,-355.698914,487.249207,150.315125,-135.626556,437.680573,529.753601,-205.625351,363.738220,549.119324,-121.234848,675.469604,911.351685,-346.300781,447.279022,1115.860718,-280.031952,54.597992,911.010925,-307.202332,68.749702,1025.050903,-691.050903,35.183640,784.236328,-719.109131,-1.140857,877.078247
202,0,-303.696014,506.784607,129.336441,-355.392944,486.695160,149.795303,-135.226761,436.520569,529.261780,-205.899673,364.001678,548.920776,-124.425461,678.754333,909.150635,-341.602203,449.455841,1118.365845,-269.327148,55.084484,926.723572,-292.976776,74.291016,1039.066284,-677.364136,-13.995028,805.702393,-701.923523,-43.369320,901.154785
203,0,-303.212830,506.696350,128.883591,-355.208435,486.960724,149.446213,-135.029892,435.297150,528.678528,-206.203125,364.363861,548.087219,-127.674385,681.689087,906.350098,-337.778839,451.707397,1120.443115,-260.706512,55.929905,941.030273,-280.840576,80.919754,1051.296997,-659.520020,-64.506271,829.251831,-681.123230,-86.528496,926.609436
204,0,-302.736115,506.737518,128.000793,-354.706055,487.169067,148.625946,-134.980530,434.287109,528.104553,-205.389343,362.960632,547.665649,-131.011322,684.090332,903.283264,-333.754364,454.402405,1122.158081,-253.139709,57.643871,954.445557,-271.179138,88.137207,1062.009155,-637.194397,-114.449982,854.985535,-657.673889,-129.766907,953.477173
205,0,-302.233734,506.858063,126.877365,-354.143646,487.648834,147.556656,-135.125900,433.440765,527.262878,-206.009949,363.318481,546.260681,-133.955734,685.983337,900.041565,-330.460968,457.375366,1123.515625,-247.526138,60.033901,966.801453,-263.886444,95.704872,1070.973755,-609.172119,-161.975067,881.391724,-627.872009,-169.503799,979.927734
206,0,-301.730652,507.330780,125.427559,-353.640411,488.403839,146.300110,-135.290756,432.986786,526.363892,-205.766510,362.274506,545.749939,-137.036987,687.281006,896.494446,-326.803711,461.055084,1124.432983,-243.882126,63.090137,977.758423,-259.695282,102.852478,1077.949341,-575.954102,-204.991318,909.393127,-593.218689,-207.576202,1007.689148
207,0,-301.432556,507.946259,123.743950,-353.144287,488.932648,144.443466,-135.789429,432.719208,525.322937,-205.982254,363.054565,543.904907,-139.751678,687.855286,892.910889,-324.242157,464.860626,1125.009888,-241.983795,66.671967,987.209717,-258.177399,109.169235,1083.630005,-537.279053,-246.304138,938.189697,-555.881287,-242.535294,1037.818970
208,0,-301.362793,508.879547,121.956169,-353.285431,490.371826,142.965790,-136.492538,432.799255,524.193176,-206.778839,362.254120,542.824036,-142.154068,687.666321,889.454407,-322.492615,468.561798,1125.143188,-241.893219,70.387337,995.121521,-258.693176,114.727791,1088.260864,-494.287201,-281.772095,967.866333,-513.252686,-271.383362,1067.237793
209,0,-301.575623,509.843353,120.335800,-353.563782,491.811340,141.437393,-137.278458,433.352295,522.759460,-207.167374,362.231171,541.321960,-144.308167,686.624146,886.276550,-321.308868,471.836578,1126.363647,-243.045624,73.437744,1001.760620,-260.985596,119.149048,1092.013062,-444.837799,-303.459778,996.844482,-468.149567,-294.464813,1095.465454
210,0,-301.876282,511.147156,119.255180,-354.239502,493.182281,140.083923,-138.003021,434.141144,521.369324,-207.744278,362.870300,539.496948,-146.236389,684.583435,883.649109,-320.804504,474.531067,1127.776489,-244.375549,75.734917,1007.881042,-264.892822,122.621834,1095.146240,-391.123535,-317.380859,1024.306152,-418.142914,-308.405975,1122.149536
211,0,-303.467651,512.134277,117.672478,-355.239044,494.553833,138.833145,-139.085220,434.867310,520.048218,-209.474228,363.309082,537.617432,-147.843384,681.515747,881.629944,-321.007751,477.094696,1129.489502,-245.628036,77.948425,1013.800720,-271.430786,124.782234,1097.978760,-367.542938,-325.784485,1051.881958,-378.047882,-307.389709,1150.366455
212,0,-304.142975,513.443481,117.304901,-356.724915,495.430634,137.858582,-140.200989,435.836975,518.409180,-210.214890,363.993866,535.309692,-149.285583,677.493042,880.203796,-322.022858,479.239716,1130.672241,-245.692825,80.105888,1018.665283,-278.927673,126.375603,1103.332153,-357.966492,-329.851685,1065.668945,-356.261475,-302.410095,1164.905640
213,0,-306.641418,514.539917,115.726578,-358.441071,496.344421,137.022369,-141.091537,436.646362,516.913574,-211.757660,364.757782,533.545105,-150.160217,672.611694,879.417419,-322.356262,481.399506,1131.828491,-242.921173,81.596596,1021.318665,-286.878601,128.380203,1108.288818,-353.864624,-331.534393,1082.537842,-346.417633,-296.275330,1178.620483
214,0,-308.199707,515.269348,115.390320,-360.367828,496.751984,136.200897,-142.110077,436.962952,515.481567,-212.652710,363.292145,532.178772,-150.561203,667.030701,878.689514,-322.623779,482.118774,1131.878052,-238.267014,82.061584,1023.279419,-294.168518,130.304611,1111.658081,-350.286774,-322.740540,1085.209351,-343.546173,-294.729401,1185.278442
215,0,-310.234467,515.549377,115.080307,-362.315826,497.046722,135.764374,-143.098938,436.803497,514.180725,-213.568771,363.189545,530.187805,-149.936340,661.059448,878.186890,-326.417603,481.739197,1130.817505,-233.492523,82.285469,1027.015869,-299.709961,132.505524,1115.177734,-349.144287,-317.701355,1080.159668,-345.683838,-297.563110,1182.395508
216,0,-311.847229,515.648865,115.232803,-364.289795,497.013885,135.533432,-144.590073,435.930481,513.122681,-214.749512,361.699005,529.150269,-148.495880,654.786255,877.900940,-330.305237,481.938751,1129.445923,-230.406952,83.768600,1032.374023,-299.372711,134.210068,1120.096558,-348.372375,-318.313354,1075.179932,-350.305237,-298.459778,1175.567993
217,0,-313.762238,515.677734,114.850143,-365.916290,497.088196,135.335999,-146.278336,434.555298,512.461853,-216.188919,360.011902,528.154175,-146.500534,648.537720,877.597778,-334.220917,481.095062,1128.674805,-228.786392,86.172478,1037.701904,-292.454773,133.013275,1124.876099,-344.563232,-318.118256,1069.503052,-354.786072,-299.136627,1169.898926
218,0,-314.972870,515.136414,115.366325,-367.227905,497.017029,135.381287,-148.230637,432.422180,512.118652,-217.887436,358.187866,527.721191,-144.531647,642.631165,877.459106,-338.106415,480.805206,1127.588501,-228.504837,88.740540,1041.963501,-282.612457,131.303131,1126.207520,-340.007996,-315.581268,1062.978638,-358.707977,-298.201355,1162.996216
219,0,-315.509155,514.847778,115.886009,-368.190033,496.989349,135.284973,-150.104477,429.748535,512.160767,-219.780289,357.562836,527.408752,-142.384125,637.458130,877.620667,-342.049713,480.434204,1126.468506,-229.538147,91.005661,1044.785400,-273.777527,131.582870,1124.354980,-334.561035,-313.284302,1057.788696,-361.876404,-297.649048,1154.921143
220,0,-316.288086,514.425476,115.997345,-368.560944,496.733246,134.757629,-152.171387,426.482483,512.596497,-222.912918,355.375641,528.299011,-140.321411,633.197876,877.822449,-345.560486,480.792633,1125.705688,-231.995590,92.351219,1045.217773,-270.066956,135.788116,1122.891968,-330.302612,-312.670471,1052.358276,-362.479889,-298.256775,1147.259888
221,0,-316.041595,514.274902,116.138168,-369.123779,497.329376,134.961761,-154.205383,423.222076,513.159546,-226.390167,355.339233,529.011597,-137.833374,630.064209,878.345093,-349.904785,480.040833,1124.214111,-235.373077,93.002480,1043.320435,-271.893890,140.808197,1119.006714,-328.536835,-311.497131,1046.219116,-362.480957,-299.094025,1141.103027
222,0,-315.821777,514.043945,116.398361,-369.061371,497.573730,134.844772,-156.125412,420.082703,514.179138,-230.756409,354.251862,530.568115,-134.646805,627.886902,879.239319,-354.173645,479.447296,1123.184814,-239.092422,93.900146,1040.028076,-277.520477,143.571442,1115.591553,-325.726959,-311.311951,1041.479248,-362.734833,-299.369720,1135.969849
223,0,-315.870178,513.418884,116.289047,-368.731598,497.820312,134.920303,-157.791885,417.211670,515.389160,-235.189331,354.278015,531.536072,-131.555786,625.652100,880.223633,-358.170288,479.083099,1121.996826,-242.713150,95.302689,1036.330444,-286.029999,143.920883,1113.351074,-322.471497,-311.544403,1035.192993,-363.883850,-299.596313,1128.912354
224,0,-316.000397,512.406555,115.796951,-367.941833,498.108673,134.937073,-159.135742,414.713959,516.748840,-238.985855,354.126617,532.516296,-127.937126,623.176514,881.994995,-362.169189,478.871490,1120.913208,-246.100281,97.025497,1032.584229,-295.907501,142.265045,1111.368042,-319.321930,-312.938049,1028.776123,-365.757660,-300.316895,1119.703003
225,0,-313.476929,512.621338,116.945572,-366.958160,498.330841,135.158783,-160.625214,412.362762,518.149353,-243.160583,355.433899,533.573059,-124.790054,620.040039,883.851379,-366.230011,478.498840,1119.816284,-249.821930,98.686157,1028.760742,-306.008636,140.034485,1107.000854,-315.904358,-314.335510,1021.508911,-368.000427,-300.717041,1108.837891
226,0,-312.763397,511.848633,116.844513,-365.710449,498.477264,135.375000,-161.945160,410.301453,519.637329,-246.305206,356.759155,534.637329,-121.169548,616.869507,886.361633,-370.320160,478.228027,1118.893677,-253.655075,100.120064,1024.766235,-316.281525,137.409927,1100.938965,-313.035309,-315.852783,1013.326416,-371.321045,-301.440155,1096.255005
227,0,-311.545319,511.096710,116.995293,-364.253265,498.671570,135.657837,-162.432785,409.130402,520.957092,-249.095154,357.987244,535.800354,-117.767517,613.467285,889.021362,-373.006714,477.226959,1117.543335,-257.561798,101.472542,1020.539185,-325.560333,135.496567,1093.935181,-308.754669,-313.952271,1004.297974,-374.743347,-302.703522,1082.058838
228,0,-309.708557,510.591736,117.493507,-362.674225,498.859222,135.902771,-163.304306,407.967072,522.400208,-251.545258,359.113403,537.020691,-114.723579,609.876526,892.121094,-379.079803,478.130737,1116.121948,-261.473267,102.495369,1016.059143,-335.302521,134.350769,1085.977905,-303.136841,-315.913788,994.886658,-378.060760,-303.424896,1065.636841
229,0,-307.429718,510.293793,118.040665,-361.074432,499.023499,136.258881,-164.485031,406.920502,523.984924,-253.438019,360.364380,538.384155,-111.723381,606.319031,895.445496,-383.825378,478.753906,1113.873169,-265.471313,103.312111,1011.465088,-345.492493,134.125702,1077.754883,-298.993530,-294.889465,978.572327,-381.328339,-303.958099,1048.047607
230,0,-305.907410,509.540619,118.283623,-359.266266,499.155457,136.528015,-165.062119,406.465576,525.611816,-254.982681,361.404663,539.942566,-108.877747,602.868164,898.992432,-387.839630,478.687744,1111.999512,-269.479736,103.922546,1006.680969,-355.042450,134.599884,1069.915405,-297.374084,-293.375061,966.703857,-384.859100,-303.973541,1029.675171
231,0,-303.633057,509.149597,118.768776,-357.390564,499.514404,136.873154,-165.029831,406.430573,527.399475,-256.500519,362.646118,541.383118,-106.528358,599.345215,902.750427,-391.863861,480.016266,1109.300537,-273.487305,104.218765,1002.086670,-363.792694,134.971939,1062.546143,-296.592194,-291.383789,954.029846,-388.244690,-302.804077,1010.721069
232,0,-301.516632,508.825317,119.253876,-355.588715,499.744293,137.095856,-165.679413,406.135834,529.062134,-257.637909,363.115143,542.826965,-104.102318,596.071472,906.667297,-396.550598,481.448395,1107.326172,-277.103333,104.443153,997.942627,-370.796478,134.943344,1055.102417,-298.276672,-293.957458,942.258240,-392.317383,-301.047974,990.879822
233,0,-299.525421,508.428406,119.323669,-353.657776,500.018524,137.261108,-165.875565,406.156189,530.757996,-257.576721,364.438660,544.112671,-101.976334,592.860474,910.605530,-400.884491,483.185242,1104.082886,-280.303314,104.877701,993.926880,-376.776672,133.987823,1047.648804,-301.949219,-306.974884,929.475220,-397.182983,-299.280151,970.257751
234,0,-297.600128,508.028076,119.257156,-351.536530,500.840057,136.961563,-165.683807,406.444977,532.382751,-258.285767,365.388855,545.287537,-99.955040,589.796204,914.645630,-404.497406,484.495178,1101.389282,-282.945160,105.718735,989.868774,-380.539581,132.817902,1039.695557,-304.755615,-296.315094,909.351074,-402.515381,-296.787628,948.902039
235,0,-294.898590,508.066528,119.357651,-349.430511,501.372162,136.809464,-166.551468,406.069336,533.576355,-259.017456,366.315887,546.313293,-98.162659,586.923523,918.538208,-408.334076,485.699585,1098.462402,-285.272186,106.737610,985.617798,-384.458008,130.841400,1032.642822,-308.550110,-285.112335,888.131470,-408.907227,-293.972809,926.749817
236,0,-292.481567,508.047638,119.084480,-347.172241,502.307648,136.287689,-166.622223,406.429688,534.528503,-259.875000,367.207855,547.133118,-96.658234,583.945923,922.326416,-412.073730,486.755798,1095.455200,-287.363373,107.944847,981.222046,-387.468994,129.209763,1025.224365,-315.750671,-295.622650,873.445190,-415.123260,-289.801025,903.781372
237,0,-290.399536,507.695801,118.368317,-344.745667,503.197021,135.613907,-166.666718,406.371124,535.449097,-260.688690,368.424133,547.227600,-95.211143,581.156250,925.895325,-415.819397,487.872162,1092.243530,-289.544128,108.946983,976.464050,-389.906281,128.269928,1018.045410,-320.601837,-278.376953,848.683533,-421.644745,-284.450348,880.087463
238,0,-287.310699,507.682861,117.554733,-342.156158,503.974152,134.352875,-167.132492,406.391876,535.973145,-261.590057,369.643341,547.219849,-93.900032,578.296814,929.293701,-419.601868,489.080231,1088.693481,-291.317993,109.905510,971.602173,-393.446045,127.405464,1011.179932,-328.406982,-286.094696,830.047424,-429.058716,-278.234070,856.092285
239,0,-284.641937,507.165436,116.097588,-339.372406,504.824341,132.901031,-167.679520,406.335114,536.065857,-262.757202,370.770599,546.963074,-92.585762,575.316528,932.266357,-423.206482,490.347778,1084.829956,-293.443970,110.433807,966.467163,-397.020508,127.024429,1004.298584,-333.568665,-263.409760,801.112793,-436.512146,-270.806458,831.372253
240,0,-281.090149,506.802307,114.638481,-336.002502,505.824982,131.092621,-168.492096,406.193207,535.956116,-263.632050,372.296936,546.441223,-91.126198,572.340149,935.047607,-426.424347,491.635986,1080.549194,-295.673767,110.720612,961.021851,-400.001038,127.448082,997.141113,-340.478729,-255.614334,776.321960,-443.549744,-262.011719,805.883423
241,0,-277.739960,506.365723,112.714455,-332.942383,506.582611,128.795425,-169.386841,406.028107,535.482483,-265.069794,373.876648,545.378540,-89.942947,569.236694,937.424194,-430.021637,492.954498,1076.196411,-298.727997,109.894928,954.809387,-404.196625,127.294151,989.920288,-350.763580,-261.008698,757.850281,-450.837555,-251.957291,779.690979
242,0,-274.021637,505.846436,110.545868,-329.239441,507.546783,126.278358,-170.405716,405.813751,534.743103,-266.733551,375.656311,543.889893,-88.994881,565.893127,939.545044,-433.158844,494.203461,1071.516235,-301.858093,109.263992,947.916199,-407.799744,127.930893,982.194763,-358.259369,-250.367554,732.906311,-458.248444,-240.746719,753.710754
243,0,-270.474426,505.613617,108.242332,-325.109100,509.127380,123.790573,-171.585159,405.483887,533.745300,-268.680298,377.731049,541.815613,-88.072510,562.648193,941.123291,-436.075409,495.243652,1066.808228,-305.031525,108.860481,940.380615,-412.345001,128.126007,974.435425,-364.832062,-239.355606,707.122803,-465.605713,-228.019363,726.948425
244,0,-267.033142,505.730316,106.128693,-321.875092,510.624481,121.104797,-173.029617,404.969482,532.342468,-270.722748,379.845856,539.895142,-87.043449,559.393250,942.389648,-438.816589,496.160217,1062.160034,-308.410461,108.581131,932.275146,-415.894897,129.110580,965.357666,-371.969696,-226.748840,680.826050,-473.061188,-214.130203,700.549194
245,0,-263.842133,505.950226,103.883430,-318.583405,512.477112,118.698326,-174.427689,404.581818,530.838318,-273.265289,382.148743,537.402405,-86.422821,556.108521,943.294189,-441.241821,497.060211,1056.489380,-311.872009,108.647034,923.657593,-420.050690,130.071152,955.889404,-379.123871,-211.876282,655.152893,-479.698364,-199.191116,674.189331
246,0,-260.955200,506.484558,101.669533,-315.536377,514.509827,116.323563,-176.087326,404.170532,529.188782,-275.771210,384.603699,535.086792,-85.832756,552.800720,943.723572,-443.631287,498.172729,1051.730103,-315.062073,109.022781,914.604309,-424.298065,131.325424,946.030212,-386.292877,-197.320267,629.409729,-485.975708,-182.826538,647.494751
247,0,-258.566467,507.031555,99.365372,-312.941986,516.530334,113.772179,-177.881317,403.751801,527.201477,-278.083679,387.245605,532.501526,-85.045067,549.855164,943.787964,-445.452301,498.809357,1045.990356,-318.488190,109.892639,905.356567,-428.651581,132.937057,935.855591,-392.711395,-180.814606,603.405334,-493.653351,-165.962494,621.514709
248,0,-256.608582,507.626068,96.977158,-310.941528,518.350891,110.979561,-179.876617,403.510345,525.126343,-280.355133,390.060608,529.729004,-84.711189,546.866943,943.194153,-447.256866,499.489594,1040.731201,-321.770844,111.351250,895.576538,-432.839233,134.857498,925.465393,-399.685577,-163.584183,578.146362,-499.971954,-147.501770,595.620605
249,0,-255.394485,508.223938,94.538231,-309.593903,519.943237,108.269005,-181.950302,403.397888,522.866516,-282.625397,392.988861,526.890747,-84.426277,544.051697,942.226685,-448.743500,499.808441,1035.876709,-325.501465,112.770309,885.568726,-436.869934,137.023544,914.883606,-406.787964,-146.580276,553.575684,-506.294067,-128.565018,571.168274
250,0,-254.538651,508.905884,91.903580,-308.665100,521.745178,105.533508,-183.914566,403.514282,520.530396,-284.824860,395.849152,524.001404,-84.163307,541.398193,940.724121,-450.137268,501.168732,1030.082886,-329.899200,113.730377,874.568726,-440.753113,139.412323,904.081238,-412.529724,-127.265808,528.679871,-511.975586,-107.946404,545.821899
251,0,-254.558838,509.736176,89.505005,-308.329193,523.189880,102.744308,-185.956573,403.816864,518.218811,-287.182922,398.692169,521.063171,-84.101730,538.930115,938.641663,-451.271362,502.065125,1024.873413,-333.927521,115.472321,863.042908,-444.464752,142.057877,893.000671,-418.182800,-107.455681,504.784637,-516.749512,-86.569809,521.697693
252,0,-254.845856,510.849548,87.041130,-308.699097,524.967224,100.299805,-188.039398,404.338196,515.722717,-289.034302,401.930298,518.304077,-84.340797,536.390137,935.800476,-452.391388,502.776611,1019.326233,-338.148529,117.320885,850.847839,-448.276855,144.877808,881.559998,-423.951691,-87.362526,481.805389,-522.008850,-64.628250,498.725983
253,0,-255.704529,511.896179,84.590828,-309.582306,526.352600,97.593773,-189.925751,405.005341,513.441650,-291.374146,404.574371,515.341492,-84.578995,533.898743,932.595154,-453.302734,503.762604,1014.273376,-341.846558,119.644867,838.180542,-452.111328,147.827484,869.906616,-428.528290,-65.799789,458.986328,-527.308472,-41.587803,475.855713
254,0,-257.006592,513.176392,82.250397,-311.008270,527.708862,94.951057,-191.788162,405.752045,511.057007,-293.187500,407.224182,512.543762,-84.871452,531.366455,928.869019,-454.176605,504.863495,1009.452209,-346.336761,121.753296,824.998840,-456.122650,150.509842,857.618713,-433.144440,-44.177826,437.081848,-530.673340,-17.842648,453.535431
255,0,-258.977753,514.466553,79.832123,-312.899750,528.819092,92.155205,-193.843170,406.565582,508.627655,-295.027924,409.475800,510.486542,-85.327782,528.733398,924.662720,-454.918823,505.933716,1004.561401,-350.617401,124.628891,811.397644,-460.540192,153.879868,844.756165,-437.415710,-21.678581,415.615723,-535.007202,5.855243,432.584412
256,0,-261.695251,515.824829,77.258865,-315.422333,529.925964,89.620003,-195.630798,407.474274,506.244659,-297.063751,411.850159,508.041809,-85.631721,526.203796,920.252441,-455.627289,507.183899,999.911621,-355.727020,126.937973,797.132141,-464.809021,157.337708,831.837097,-441.166016,1.563725,395.081970,-537.705444,30.660789,411.579071
257,0,-264.329285,517.350342,74.737907,-318.015076,530.765747,86.744301,-197.306290,408.352509,503.987610,-298.724945,414.149597,505.870056,-86.368622,523.582947,915.633118,-456.373840,508.316284,995.192810,-360.936798,129.933075,782.475342,-468.922821,161.252487,818.716614,-444.655396,25.149822,375.133881,-540.549072,55.786873,392.160553
258,0,-267.075897,518.590393,72.138878,-320.585541,531.879700,83.862114,-198.857025,409.222626,501.625244,-300.657715,415.921173,504.055573,-86.536308,521.374268,911.248474,-457.129578,509.639435,990.673157,-364.591858,134.120071,767.818970,-473.584717,164.880447,805.661987,-447.695740,49.248150,356.318420,-543.262268,81.564148,373.146240
259,0,-269.077423,519.980103,69.718391,-322.926453,532.995850,80.926254,-200.065735,410.291595,499.239319,-302.110718,417.653229,502.110229,-87.503731,518.996277,906.578003,-457.796967,510.989502,985.959595,-369.949677,138.078461,752.339355,-478.148743,169.474045,791.592102,-450.254242,74.286842,338.308350,-545.043762,107.694191,355.851685
260,0,-270.671356,521.077087,67.188820,-324.347076,534.554871,78.145760,-201.309357,411.267822,496.708954,-303.660645,419.289978,499.973572,-89.046631,516.559448,901.861328,-458.434753,512.298279,981.500305,-374.749817,142.965454,737.023987,-482.639862,174.288284,778.035889,-452.076355,99.549797,320.815948,-546.648438,133.891769,339.282867
261,0,-271.722321,521.720520,65.317917,-326.012482,534.840454,75.677002,-202.225998,412.078583,494.303314,-306.065094,421.269897,497.971924,-90.579781,514.393616,897.419800,-459.081238,514.070496,976.455505,-380.310791,147.443756,721.294983,-487.921967,178.684128,764.659119,-453.789459,125.250114,304.346191,-547.867676,160.624725,323.565948
262,0,-272.570343,522.094482,64.277992,-327.027771,535.368408,74.424713,-202.724564,412.413544,491.821869,-306.518524,421.148193,495.616730,-92.362999,512.315674,893.170288,-459.516541,515.029053,972.119385,-385.787323,152.431900,705.310791,-492.528564,184.204254,751.040588,-454.814728,150.903763,289.719360,-548.406067,187.695633,308.926422
263,0,-272.964539,522.120850,64.341415,-327.648315,535.349365,74.345657,-203.071899,411.917358,489.635895,-306.920746,421.610840,493.417023,-93.245911,510.772003,889.656006,-459.692810,516.494202,967.621826,-390.998291,158.166870,689.134705,-496.876282,190.343994,737.359131,-455.287689,177.060852,275.412598,-548.693848,215.605026,295.617981
264,0,-272.979034,521.748657,64.741478,-327.707825,534.990906,74.849670,-202.998474,410.504120,487.931793,-306.772095,422.021912,491.883636,-95.287323,508.993744,886.209839,-460.082397,517.982910,963.050232,-395.617462,165.050842,673.209412,-502.004639,196.280594,723.823730,-455.516907,203.475876,261.932922,-548.764648,242.065475,282.203613
265,0,-272.656219,521.231140,65.136269,-327.329681,534.324158,75.433678,-203.243561,408.145905,486.929474,-306.975769,422.622101,490.269714,-97.793060,507.682373,882.950684,-460.337891,519.559204,958.319702,-400.133667,172.690872,657.420166,-506.225037,203.860596,709.614014,-454.832642,229.674347,249.522247,-547.077087,269.219696,271.281738
266,0,-272.234955,520.715393,65.376938,-326.896057,534.491150,76.125992,-202.827942,405.682251,487.372162,-305.787659,419.248444,490.832825,-100.023857,506.538696,880.625366,-460.603088,521.195557,953.565674,-404.212891,180.836792,641.994812,-510.889282,211.560150,695.343872,-453.289612,255.439636,238.328049,-545.263977,296.985840,260.643097
267,0,-271.986267,520.239563,65.597527,-325.975067,533.176636,75.871712,-202.390457,402.948608,488.819244,-304.931305,415.291870,492.074219,-101.103012,505.979126,879.759460,-460.852234,522.821838,949.010132,-407.640472,190.409592,626.667786,-515.367004,219.820999,680.890259,-451.627777,281.575745,227.902390,-543.202393,324.366302,250.991165
268,0,-271.493530,519.861877,65.829262,-325.282501,533.004761,76.466545,-201.527618,400.172363,490.721405,-303.320312,409.795990,493.508789,-102.324463,505.249969,879.872253,-461.103760,524.119202,944.522949,-410.454224,200.817078,612.195984,-519.673035,228.491791,667.116333,-449.324188,307.483032,218.259247,-540.434692,351.070160,242.165771
269,0,-270.544403,519.581482,66.171295,-324.391846,532.675720,77.005905,-200.591171,397.385803,492.627014,-301.935120,405.497894,494.930603,-103.043777,504.151642,881.028992,-461.401886,525.559204,940.170105,-412.832397,211.807587,598.330933,-522.883423,237.994141,653.395325,-446.614655,333.186310,209.410782,-536.908264,377.619659,234.178909
270,0,-270.265747,519.134277,66.401321,-323.776459,532.538391,77.657776,-199.641556,395.188019,494.141052,-299.854797,400.973724,496.676544,-103.501663,502.654724,882.702271,-461.959290,527.074585,936.246887,-414.915405,223.295242,585.185364,-526.671814,247.852829,640.262573,-444.084625,359.451691,200.257324,-532.822937,404.213959,226.527832
271,0,-269.362701,518.940735,66.626221,-323.069397,532.575500,78.101746,-198.479248,393.878479,495.166199,-296.566467,395.148956,497.646912,-103.843170,501.013031,884.675415,-462.725555,528.887878,932.792114,-416.937073,235.221466,572.694092,-529.828674,258.739624,627.924500,-439.449615,385.877747,190.989975,-528.706238,429.573273,219.671387
272,0,-268.861755,518.689270,66.710579,-322.665894,532.541809,78.284134,-197.469391,393.192047,495.537537,-296.041199,392.584930,497.946655,-104.914886,498.854675,886.426941,-463.189545,530.749023,929.756531,-418.770264,247.436813,560.830139,-531.877930,270.640411,616.705750,-434.781342,410.751526,184.154419,-522.719910,456.282928,213.616257
