Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
258,1,0.039978,0.000610352,0.167236,-30.1719,-18.3919,-219.537,-1100.66,-17925.5,-212.2,-281.651,5.01354,0
258,2,0.0411987,0.000915527,0.202026,-30.93,-15.5251,-216.217,-922.833,-17307.9,-530.696,-280.049,4.26808,0
258,3,0.032959,0.000915527,0.224304,-31.3721,-12.6171,-213.843,-823.484,-16675.8,-593.824,-277.982,3.85088,0
258,4,0.0366211,0.00213623,0.20752,-30.4571,-12.649,-211.211,-749.807,-16106.7,-243.598,-276.259,3.55004,0
259,0,0.0326538,0.00244141,0.18219,-30.3497,-11.7029,-206.618,-754.829,-15539.8,-245.182,-275.21,3.65327,0
259,1,0.0311279,0.000610352,0.0878906,-29.6551,-9.29778,-204.575,-339.822,-14778.2,-522.31,-272.239,1.66111,0
259,2,0.0320435,0.000610352,-0.0189209,-31.9101,-8.74476,-197.046,-394.562,-13913.4,-716.829,-270.609,2.00238,0
259,3,0.0234985,-0.000305176,-0.122986,-33.4026,-9.95697,-194.939,-249.033,-13360.6,-410.183,-268.537,1.27749,0
259,4,0.0228882,0.0012207,-0.192566,-34.4406,-10.9192,-192.395,-226.161,-12534.3,-150.748,-265.149,1.1755,0
260,0,0.0265503,0.000610352,-0.228577,-34.611,-10.6201,-191.971,-177.699,-11906.5,-495.916,-262.022,0.925655,0
260,1,0.0317383,0.00152588,-0.23407,-34.318,-9.41367,-189.895,-40.1327,-11166.4,-311.27,-258.803,0.211342,0
260,2,0.0326538,0.00183105,-0.197754,-34.0851,-9.22376,-187.097,-225.203,-10453.4,56.8456,-255.871,1.20367,0
260,3,0.0283813,0.0012207,-0.137634,-32.6629,-8.61595,-186.732,-279.744,-9830.03,320.095,-252.643,1.49811,0
260,4,0.0350952,0.000915527,-0.0390625,-30.0692,-7.99756,-186.364,-240.128,-8980.24,146.653,-248.187,1.28849,0
261,0,0.0384521,0,-0.00671387,-27.278,-7.09229,-185.566,-222.111,-8254.01,25.0218,-244.48,1.19694,0
261,1,0.0354004,0.000610352,0.0613403,-24.4111,-6.54265,-185.355,-422.729,-7398.22,245.582,-239.914,2.28064,0
261,2,0.0396729,0.000915527,0.123291,-22.8827,-5.93171,-185.947,-420.151,-6511.96,341.183,-235.02,2.25952,0
261,3,0.0363159,0.0012207,0.180664,-21.0914,-4.20548,-183.007,-522.895,-5798.33,80.8625,-231.684,2.85724,0
261,4,0.0302124,0.000610352,0.207214,-18.7195,-2.34812,-183.878,-666.048,-4633.92,-68.5797,-225.201,3.62223,0
262,0,0.0354004,0.000305176,0.218811,-16.0562,-2.3504,-181.67,-431.459,-4012.72,-5.64619,-222.088,2.37496,0
262,1,0.0369263,0.00244141,0.195007,-13.1562,-2.41204,-180.672,-498.821,-2920.88,-116.3,-216.167,2.76092,0
262,2,0.0341797,0.00183105,0.154114,-10.7784,-2.79009,-180.55,-344.683,-2116.8,-337.322,-211.724,1.90907,0
262,3,0.0256348,0,0.0479126,-9.46509,-1.87422,-183.15,-262.281,-1218.2,-301.055,-206.651,1.43206,0
262,4,0.020752,-0.000305176,-0.0637817,-9.14305,-1.06914,-184.456,-62.5579,-289.185,-269.941,-201.568,0.339148,0
263,0,0.0280762,0.0012207,-0.148926,-8.14791,-0.544098,-183.489,181.551,687.831,-221.25,-196.251,-0.989435,0
263,1,0.0241089,0.00366211,-0.209961,-10.7997,1.22019,-187.53,227.568,1887.92,33.1907,-189.933,-1.2135,0
263,2,0.0253296,0.0012207,-0.235901,-27.5263,1.91944,-201.799,247.355,5581.06,1758.21,-172.343,-1.22575,0
263,3,0.0299072,0.00244141,-0.223083,-79.5426,-1.56253,-241.424,-110.663,13745.7,6520.27,-143.064,0.458377,0
263,4,0.0305176,0.000915527,-0.18158,-93.8591,3.02994,-241.169,181.906,4815.87,6367.2,-180.031,-0.754269,0
264,0,0.0231934,0.000610352,-0.119324,-20.0787,13.496,-155.71,676.705,3915.57,-3206.26,-174.853,-4.34593,0
264,1,0.0305176,-0.000610352,-0.0314331,50.8861,-1.86121,-189.48,-265.987,10612.1,-6320.15,-143.994,1.40377,0
264,2,0.0411987,0.0012207,0.00701904,39.6538,-6.61177,-249.5,-291.839,8189.8,2788.61,-167.175,1.1697,0
264,3,0.0408936,0.00244141,0.0814819,-20.9362,16.0934,-196.633,381.211,11523.1,5610.55,-141.398,-1.93869,0
264,4,0.0430298,0.00213623,0.142212,-31.1026,10.6406,-191.578,65.6616,7785.15,-2132.31,-159.363,-0.342741,0
265,0,0.043335,0.000610352,0.187683,7.97275,-2.97182,-229.716,-498.121,13320.1,-4434.09,-142.015,2.16842,0
265,1,0.0366211,0.00183105,0.21698,46.4212,-5.42407,-216.407,-704.355,10638.5,2718.65,-150.84,3.25476,0
265,2,0.0344849,0.00274658,0.21759,33.1227,-7.8614,-178.751,-657.39,11480.6,3936.06,-135.773,3.67769,0
265,3,0.0317383,0.00488281,0.189514,-4.11489,-20.2471,-210.613,-1129.98,15458.4,-4405.53,-126.603,5.3652,0
265,4,0.0317383,0.00183105,0.111084,-16.2274,-25.8492,-243.058,-1190.6,16322.7,-8796.32,-132.844,4.89843,0
266,0,0.0311279,0.000915527,0.0115967,-2.11563,-21.2702,-232.123,-997.444,20523.1,-3440.36,-111.585,4.29705,0
266,1,0.0228882,0.00274658,-0.0967407,17.4081,-3.8444,-240.783,-308.84,20492.7,-76.2025,-114.892,1.28265,0
266,2,0.0189209,0.00274658,-0.170593,5.8917,22.882,-263.343,1061.54,24116.5,-4579.77,-108.422,-4.03101,0
266,3,0.0299072,0.0012207,-0.219116,-4.89104,28.6831,-260.997,1425,24038.9,-8743.4,-107.896,-5.45984,0
266,4,0.0271606,0.00305176,-0.239563,1.50811,13.7383,-248.438,982.23,27830.7,-3037.98,-87.9772,-3.95362,0
267,0,0.0292969,0.00305176,-0.211487,22.259,5.82563,-286.055,214.3,30909.3,4118.21,-91.9461,-0.74916,0
267,1,0.0265503,0.0012207,-0.158997,29.7769,10.7835,-298.132,643.118,32699.6,931.379,-90.3182,-2.15716,0
267,2,0.0344849,0.000610352,-0.0796509,25.4504,13.0288,-279.337,674.866,35876.2,-2445.33,-71.5666,-2.41596,0
267,3,0.0308228,0,-0.0186157,22.9658,-1.23741,-300.909,-120.005,37017.6,-820.614,-76.9806,0.398808,0
267,4,0.0479126,0.000610352,0.0390625,19.8025,-13.3762,-302.688,-636.347,38197.5,2106.96,-73.8054,2.10232,0
268,0,0.03479,0.00152588,0.105896,19.3931,-17.6077,-281.08,-1031.42,37722.2,-1824.66,-65.7954,3.6695,0
268,1,0.0439453,0.000610352,0.163269,42.0874,-2.9726,-268.883,-439.557,38869.9,-8770.47,-55.4394,1.63475,0
268,2,0.0366211,0.00152588,0.202942,69.7712,28.5568,-264.74,1020.13,41789.7,-7674.07,-42.1483,-3.85332,0
268,3,0.0317383,0.00183105,0.222778,81.9183,43.4868,-260.702,1640.04,41209.2,-2533.86,-41.9297,-6.29086,0
268,4,0.027771,0.00183105,0.20813,78.7437,36.6618,-229.278,1338.39,44094.6,-2270.33,-7.68037,-5.83741,0
269,0,0.0320435,0.000610352,0.184631,75.6623,29.3234,-230.386,1195.43,44056.6,-5808.52,-8.77025,-5.1888,0
269,1,0.0286865,0.000305176,0.0857544,75.3639,35.4018,-222.613,1586.68,44362.4,-6135.53,-0.719681,-7.12753,0
269,2,0.0210571,0.0012207,-0.017395,85.9253,35.3255,-205.825,1638.24,46563.3,-4141.34,26.2272,-7.95938,0
269,3,0.0271606,0.00152588,-0.119934,101.737,21.8442,-201.815,1119.04,47132.3,-4284.77,33.5422,-5.54487,0
269,4,0.0256348,0.000305176,-0.187073,105.862,16.0585,-188.104,1065.53,48730.9,-5165.22,59.0628,-5.66458,0
270,0,0.0210571,0.00183105,-0.226746,98.5855,16.3965,-169.574,1034.72,48565.2,-4273.71,86.395,-6.1019,0
270,1,0.0308228,0.00152588,-0.232239,87.817,14.3822,-155.621,1211.58,49512.3,-3170.68,118.159,-7.78544,0
270,2,0.0241089,0.00244141,-0.197449,89.9787,9.46577,-153.055,637.725,49586.8,-2943.12,123.979,-4.16663,0
270,3,0.0317383,0.000305176,-0.136108,99.187,8.09317,-153.78,561.814,50796.2,-2813.81,130.317,-3.65336,0
270,4,0.0350952,0.000305176,-0.0402832,101.996,9.58168,-147.059,585.277,51841.3,-2069.27,152.522,-3.97989,0
271,0,0.0341797,0.000610352,-0.00427246,94.1899,7.19393,-156.118,242.307,51961.7,-1738.61,132.837,-1.55208,0
271,1,0.0363159,-0.000610352,0.0643921,86.2518,-5.26988,-157.45,-250.426,53150.9,-3178.75,137.574,1.59052,0
271,2,0.0363159,0.00152588,0.126648,87.1406,-20.7086,-152.395,-1022.84,53134.4,-5088.82,148.662,6.71179,0
271,3,0.0430298,0.000915527,0.180664,89.9756,-25.7877,-153.72,-1379.73,54648.2,-5101.91,155.505,8.97563,0
271,4,0.0375366,0.0012207,0.212402,76.9157,-19.0553,-161.357,-1258.63,55445.1,-4472.02,143.618,7.80029,0
272,0,0.0393677,0.00152588,0.218506,74.742,-13.0409,-155.095,-768.835,54829.9,-4962.66,153.524,4.95718,0
272,1,0.0341797,0.00274658,0.198364,67.5433,-15.3673,-149.842,-1027.83,56024.2,-6151.54,173.888,6.85941,0
272,2,0.0292969,0.0012207,0.155334,64.0901,-17.87,-152.425,-950.444,55643.3,-5610.84,165.053,6.23548,0
272,3,0.0244141,0.000305176,0.0473022,24.8697,-7.6854,-147.13,-475.288,54407.7,2079.35,169.794,3.23039,0
272,4,0.0210571,0.000915527,-0.0613403,-4.83536,2.85426,-130.378,62.2036,54246.6,5319.42,216.072,-0.477103,0
273,0,0.0259399,0.000915527,-0.150452,61.1721,-0.527498,-129.911,126.571,57408.2,-7635.83,241.905,-0.97429,0
273,1,0.0198364,0.00152588,-0.210876,127.179,-8.47499,-134.529,61.658,57205.3,-11332.6,225.228,-0.458327,0
273,2,0.0222778,0.00183105,-0.23407,106.659,-6.46801,-117.325,-218.119,58155.9,1268.21,295.681,1.8591,0
273,3,0.0201416,0.00213623,-0.224304,45.7758,3.88212,-120.33,218.356,57183.3,6196.11,275.223,-1.81465,0
273,4,0.0274658,0.00305176,-0.18219,28.068,12.6052,-122.032,563.218,57867.5,-5018.85,274.201,-4.61535,0
274,0,0.0308228,-0.000305176,-0.116882,58.878,13.796,-109.226,675.292,59950.5,-9603.57,348.867,-6.18253,0
274,1,0.0274658,-0.000305176,-0.0308228,84.8739,8.39938,-108.904,301.904,59585.5,1045.9,347.138,-2.77221,0
274,2,0.0363159,0.00244141,0.00823975,68.2532,9.31772,-114.319,185.909,61147.9,6697.56,334.889,-1.62623,0
274,3,0.0360107,0.00183105,0.0784302,27.0246,14.5523,-102.783,458.427,59811.9,-5454.31,381.926,-4.46016,0
274,4,0.0396729,-0.000305176,0.144958,18.8768,16.8511,-87.4947,463.938,60452.5,-10622.2,490.928,-5.30248,0
275,0,0.0341797,0,0.188904,42.6392,16.6355,-81.6464,319.634,61813.7,-375.618,557.089,-3.91485,0
275,1,0.0308228,0.00305176,0.218506,45.3704,13.6247,-76.7126,-47.9983,60979,5598,594.901,0.62569,0
275,2,0.0274658,0.00366211,0.21637,41.7209,10.8335,-56.5492,250.489,60775.8,-4461.2,874.744,-4.42958,0
275,3,0.0354004,0.00244141,0.195618,54.1583,10.4048,-38.0287,337.173,60100.5,-12234.8,1380.4,-8.86627,0
275,4,0.0247192,0.000915527,0.115662,61.0115,15.5202,-29.934,514.983,60510.4,-4168.85,1821.46,-17.204,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
130,0,-362.751587,525.455994,66.089592,-419.017792,526.546509,75.104340,-282.773804,396.030975,489.108673,-388.859070,393.261230,494.015411,-226.925583,562.533997,853.495117,-571.318787,667.032898,872.546448,-622.555115,727.985107,424.453827,-689.592285,782.552429,507.010590,-467.812195,1033.047852,179.831192,-534.583923,1097.677246,224.876099
131,0,-363.092010,524.859741,65.659698,-418.572388,526.379333,75.371384,-280.296265,394.731506,488.143036,-386.089966,391.067719,493.186859,-224.073944,560.377319,854.680054,-570.714966,656.418701,875.398438,-628.209839,712.043335,426.696686,-695.430786,766.274048,509.653992,-474.991852,1027.138794,190.912949,-547.479919,1087.940308,239.115204
132,0,-361.719391,525.488892,66.181229,-418.170837,526.224854,75.727127,-277.687653,393.695160,487.163086,-383.175873,388.920990,492.544952,-220.467087,558.641663,855.968689,-569.127747,645.959839,879.447815,-633.556091,694.429626,429.477661,-700.899475,749.259338,512.374390,-482.148712,1020.531677,202.804749,-558.603271,1077.507935,250.520798
133,0,-362.074280,525.031799,65.894226,-417.727661,526.194214,76.134781,-274.805817,393.068970,486.216217,-380.120972,386.769989,491.599213,-216.685272,556.757446,857.199219,-568.718933,635.576111,882.263367,-637.725159,676.607422,432.423798,-706.019958,731.676453,515.130188,-489.563507,1012.865173,215.529968,-569.386719,1066.469727,254.077667
134,0,-361.452606,525.226990,66.219902,-417.391693,525.927063,76.491669,-272.257629,392.669495,485.364471,-377.245697,385.135071,491.045685,-213.499969,555.450012,858.380249,-568.107910,625.450439,885.693726,-641.187866,658.135986,435.545959,-710.707275,713.213684,517.964233,-497.015991,1004.317261,229.119064,-582.704285,1055.893188,268.926941
135,0,-361.439636,524.927979,66.104309,-416.958099,525.825562,77.004662,-269.592255,392.709686,484.615417,-374.175690,383.614960,490.433533,-210.151901,553.976318,859.603210,-566.389954,615.593628,889.378235,-643.552307,639.707397,438.809387,-714.720581,693.028809,520.610168,-504.121826,994.625549,243.811661,-594.727783,1042.840088,279.880951
136,0,-360.952423,525.049011,66.439728,-416.540100,525.697693,77.411072,-267.073914,392.925842,484.047852,-371.382751,382.354889,490.083801,-207.242676,552.933044,860.833252,-564.919373,605.753296,893.175354,-644.949951,620.658875,442.315796,-718.944458,673.115906,523.677979,-510.714233,984.195862,259.213501,-603.489014,1031.245972,286.057526
137,0,-361.047729,524.690002,66.476036,-416.013733,525.594055,77.954407,-264.618622,393.477112,483.549957,-368.262390,381.154083,489.743317,-204.133698,551.910339,861.990784,-563.351746,596.243530,897.089539,-644.925293,603.364502,445.491791,-722.801880,652.460876,527.198059,-516.739197,973.083130,275.034241,-612.679810,1017.907166,298.159210
138,0,-360.660828,524.684448,66.831802,-415.596436,525.466003,78.559319,-262.116364,394.447906,483.373505,-365.836578,380.243835,490.037506,-200.930206,551.145874,863.409851,-561.844666,587.144897,901.166504,-645.404846,583.749084,449.457764,-726.391174,631.339355,531.058716,-523.962891,960.039368,290.402435,-623.239685,1000.067688,309.761963
139,0,-360.285278,524.696167,67.198044,-415.113190,525.362183,79.201370,-259.771423,395.524231,483.267059,-363.118561,379.938324,489.826691,-198.369598,550.540161,864.667908,-559.526123,578.286072,905.541260,-644.317749,565.681152,453.342529,-729.337952,609.851196,535.566772,-530.404297,945.823181,305.672333,-629.113037,985.852051,325.202301
140,0,-359.865326,524.632507,67.760323,-414.693817,525.208435,79.953918,-258.000763,396.577484,483.241089,-360.758331,379.510101,490.349670,-195.718872,550.256958,866.079041,-557.627136,569.487671,910.060486,-642.581055,547.221252,457.437714,-732.181946,586.564209,540.644226,-538.030579,930.282715,320.313141,-637.848816,968.953247,339.356506
141,0,-359.128357,524.822266,68.537254,-414.283905,525.070129,80.798393,-256.079346,397.801056,483.487488,-358.274475,379.384125,490.610321,-193.248123,550.135986,867.516113,-554.527222,560.712891,915.366394,-640.535645,529.145447,462.404388,-733.978577,564.489075,546.506836,-545.113708,913.850281,334.203094,-644.949036,951.452820,354.984497
142,0,-358.785889,524.687195,69.342682,-413.911163,524.843994,81.742767,-254.263519,399.140656,483.977478,-356.349762,379.157013,491.408325,-191.183807,550.133118,868.898621,-552.548218,552.580505,919.866577,-638.315125,511.029907,467.708954,-735.527588,539.181763,553.009827,-551.940063,897.325439,348.302979,-653.742981,930.641174,371.893158
143,0,-358.610779,524.540955,70.088120,-413.568878,524.473633,82.688461,-252.575272,400.444183,484.575806,-354.021118,379.471375,492.167175,-189.053680,550.542542,870.412048,-549.617737,544.527954,925.108337,-636.082336,492.705566,473.546692,-736.106567,514.769226,560.235779,-558.804077,880.131592,362.124146,-659.011658,914.773010,387.463013
144,0,-358.677185,524.145752,71.016769,-413.255585,524.169800,83.836136,-250.985947,401.755035,485.350250,-352.223846,379.409241,492.843842,-187.014694,551.118347,871.876648,-545.720032,536.708313,930.724365,-633.966125,474.174377,480.134247,-735.894043,490.154602,568.309875,-566.122925,862.526855,375.853363,-666.465454,894.115479,404.749054
145,0,-358.371979,523.993408,72.175400,-412.947479,523.856628,85.064766,-249.479538,402.911713,486.311401,-350.454346,379.676941,493.936584,-184.827179,552.346558,873.406189,-542.580872,528.995300,936.254211,-632.107788,455.053314,487.671387,-734.821289,465.552704,577.407471,-574.488037,844.540588,389.406891,-673.746460,874.236694,421.125946
146,0,-358.158234,523.759094,73.447571,-412.774780,523.362305,86.446449,-247.989410,404.005157,487.379425,-348.828186,379.842651,494.898773,-182.941757,553.056824,874.581238,-538.809814,521.609436,942.391968,-630.273010,435.224213,496.158722,-732.828125,441.422150,587.354614,-581.524353,826.617859,403.935822,-682.514648,851.937622,438.067932
147,0,-357.916718,523.488403,74.810776,-412.562592,522.905090,87.923347,-246.639801,404.975769,488.536652,-346.634552,380.581818,495.931458,-180.760315,555.120422,876.369629,-535.731262,514.491272,948.078552,-628.176819,414.043182,505.787964,-729.985779,417.519958,598.733276,-589.273132,808.759521,418.140198,-690.469482,831.582214,453.298157
148,0,-357.622284,523.323730,76.417763,-412.448486,522.364929,89.340172,-245.197495,405.944122,489.787811,-345.314636,380.819214,497.212097,-178.669952,557.045654,877.957642,-530.751038,507.807190,954.577454,-625.765442,392.708405,516.471619,-726.704834,394.432983,610.541687,-597.304260,790.380188,432.926514,-699.426331,806.739380,470.613251
149,0,-357.393982,523.276489,78.016983,-412.451813,521.685913,91.170219,-243.617813,406.946381,491.181091,-343.307404,381.258728,498.765350,-176.675308,559.622131,879.392944,-526.374023,501.245667,961.108398,-622.761230,370.816467,528.112671,-722.624878,371.613586,623.496094,-605.901611,771.439636,447.230652,-706.960083,786.069641,485.956116
150,0,-357.883148,522.665771,79.544540,-412.571045,520.872803,93.142685,-241.944839,408.010040,492.672668,-341.397827,381.482819,500.458832,-174.422516,562.840393,880.920898,-522.217651,495.014648,967.323853,-619.043823,348.644287,540.596680,-717.775330,349.595795,637.130188,-614.737305,751.976074,461.818909,-716.411011,762.999146,500.952545
151,0,-357.706299,522.429321,81.381088,-412.780029,520.023071,95.133385,-240.668610,409.171692,493.978516,-339.383362,381.658813,502.337585,-172.595291,566.519653,882.253357,-517.675781,489.448639,974.177917,-614.486572,326.737091,553.989380,-712.434631,328.152039,652.101929,-625.101013,731.337830,475.929474,-725.612732,738.723694,516.788086
152,0,-358.325623,521.792908,82.992645,-413.084045,518.987610,97.075470,-238.361694,410.180420,495.725861,-337.417816,381.640930,504.321167,-170.721115,570.826111,883.717102,-512.218323,484.558258,980.494202,-609.055054,304.828705,568.085388,-706.091003,307.023682,667.639954,-634.873474,710.613708,490.061920,-734.246948,712.509216,534.112305
153,0,-358.619141,521.441528,84.791428,-413.389740,517.834473,99.327583,-236.341629,411.468506,497.399017,-334.908203,381.397400,506.442841,-168.629150,575.729187,885.161926,-507.280334,479.445374,987.587830,-602.806702,283.271118,582.835205,-698.587891,286.667725,683.287109,-644.643555,689.157104,504.314362,-744.522461,687.169678,548.811523
154,0,-358.192230,521.433716,87.109512,-413.743622,516.779297,101.318840,-234.378708,413.167480,498.860779,-332.229065,381.071228,508.636414,-167.038864,580.895020,886.447510,-502.167511,475.383606,993.979187,-595.848267,262.243683,598.349243,-690.592590,265.253265,699.770325,-655.603210,666.271240,517.937195,-753.620361,662.067383,563.550293
155,0,-358.924805,520.899475,88.597275,-414.064453,515.760864,103.397079,-231.945389,414.731506,500.433563,-329.309937,380.882629,510.493042,-165.987076,586.195557,887.561768,-497.039124,471.394287,1000.683899,-587.915344,241.878525,614.444702,-680.755920,245.599838,716.697876,-665.327209,643.821411,531.934998,-762.837830,634.539001,579.911865
156,0,-359.999817,520.208984,90.037430,-414.449707,514.616028,105.423553,-229.661621,416.667450,501.874756,-325.997864,380.247650,512.796265,-164.897247,591.940186,888.673828,-491.776794,467.925385,1007.288086,-579.097961,222.286758,631.131348,-670.556763,225.451141,734.606384,-675.540527,620.131592,545.440491,-772.337708,607.452515,594.566956
157,0,-360.083679,520.113647,92.021324,-415.027679,513.411804,107.365486,-227.345810,418.772095,503.190643,-322.423645,379.581726,514.818726,-164.129608,597.867249,889.633545,-486.306793,464.139923,1014.444580,-569.373962,203.573959,648.223206,-659.279602,205.775879,753.550598,-685.889099,595.884216,558.935059,-780.155151,579.842773,609.906067
158,0,-361.310974,519.399597,93.441383,-415.692413,512.055725,109.452522,-224.979630,420.781799,504.338257,-318.734467,378.876617,516.735657,-163.481415,604.005005,890.674866,-481.476349,461.478485,1020.809875,-558.961426,185.787842,665.779114,-646.645447,187.423325,772.737183,-696.150513,570.862122,572.408569,-788.950623,549.714478,625.444458
159,0,-362.316589,518.993469,95.090134,-416.355286,510.628448,111.435837,-222.588074,422.808533,505.428619,-315.201477,377.894257,518.522888,-163.792526,610.011963,891.310120,-476.939087,459.039673,1027.141479,-547.410278,169.530884,683.856445,-632.768494,169.994034,792.493713,-706.249390,545.433777,585.747131,-798.120483,519.091309,640.131775
160,0,-362.542511,518.988281,97.397537,-417.393524,509.194366,113.533653,-220.121063,424.793640,506.330444,-311.004944,377.217407,520.329895,-164.499985,615.973450,891.879578,-472.193726,456.734985,1033.380249,-535.466919,153.878418,701.972473,-617.949524,154.105713,812.251526,-716.075745,519.077332,598.992676,-804.860229,490.063904,654.933655
161,0,-363.832947,518.542908,99.150230,-418.353668,507.570160,115.721649,-217.389648,426.928253,507.263611,-306.795471,376.278381,522.041077,-165.642258,621.937805,892.333618,-467.399414,455.503113,1039.036987,-523.003418,139.205582,720.329346,-602.260803,138.990875,832.514954,-726.287048,491.690216,611.898865,-814.018066,456.259521,669.792053
162,0,-365.157654,517.942871,101.006157,-419.491547,505.947876,117.759216,-215.051422,428.801849,507.917633,-302.333405,375.795715,523.271912,-166.889633,627.919312,892.641113,-463.002838,453.313416,1045.425415,-509.935547,125.353012,738.965515,-585.642822,125.413063,852.853210,-735.702576,463.538300,624.834534,-819.395081,426.477997,683.914978
163,0,-366.557922,517.102173,102.903084,-420.481842,503.807556,120.117355,-212.879745,430.557281,508.477203,-298.062347,374.207428,524.513733,-168.708984,633.589539,892.789490,-458.590851,452.870026,1050.806519,-496.761078,113.174576,757.498291,-568.812012,113.231056,872.746094,-745.140076,434.002197,637.522949,-825.293762,393.508179,698.893433
164,0,-368.626373,515.818176,104.247871,-421.433868,501.798401,122.309044,-210.382126,432.358917,509.062225,-293.473145,372.652893,525.806702,-170.558212,639.231995,892.991943,-453.954651,451.911255,1056.316772,-483.103668,101.977180,776.275574,-551.124207,102.741318,892.957153,-753.391174,402.810913,650.201965,-830.266418,359.547119,714.179993
165,0,-369.177246,515.371399,106.650322,-422.397583,499.754669,124.571793,-208.081589,433.958221,509.663574,-288.869080,371.019867,526.758057,-172.916458,644.538391,892.964111,-450.338165,450.516724,1061.578247,-469.332214,91.877052,795.010864,-533.398254,93.446754,912.912170,-761.302795,370.765045,662.734680,-833.820618,325.385986,730.022339
166,0,-370.253204,514.243835,108.664894,-423.185181,497.480865,126.717850,-206.078995,435.274261,510.189178,-284.826172,370.117950,527.785950,-175.378052,649.589478,892.908264,-446.351990,451.026550,1065.978638,-455.644684,83.275551,813.715759,-515.352600,86.359978,932.391541,-768.326599,337.204224,675.325867,-836.545105,289.713074,745.504150
167,0,-372.084625,512.738708,109.937004,-423.911346,495.252197,128.746490,-204.036469,436.452271,510.975830,-280.412598,369.597382,528.719604,-178.386490,654.214600,892.571777,-442.777283,450.843445,1070.564819,-441.782471,75.477119,832.309998,-497.245209,80.726715,951.364197,-774.656982,301.023132,687.838318,-837.502686,254.228561,761.620117
168,0,-372.078888,512.052979,112.174370,-424.337860,493.328339,130.646301,-202.241501,437.378296,511.631897,-276.283295,367.482330,530.199341,-181.107880,659.030518,892.220520,-439.353088,450.819672,1074.821289,-428.116852,68.963661,850.797424,-479.382355,77.041840,969.554932,-778.882202,264.382538,700.158447,-837.086914,217.754623,777.755798
169,0,-372.848969,510.977142,113.450386,-424.475769,491.184967,132.206619,-200.413849,438.186798,512.367676,-272.690338,366.808533,530.973511,-183.971573,663.437988,891.813477,-436.119110,451.026825,1078.792847,-415.322540,63.515537,868.773315,-461.914276,75.052773,986.438354,-783.031555,224.322601,713.608704,-836.041016,178.545441,795.273254
170,0,-373.200562,509.945160,114.666542,-424.337189,489.236328,133.438858,-198.793579,438.876923,513.122314,-269.128876,365.876770,532.201599,-187.384445,667.155090,891.055115,-433.042145,450.669067,1083.003662,-401.941620,59.536396,886.163208,-444.898102,74.554329,1002.876770,-783.675537,185.105423,727.764587,-832.447815,140.629440,812.737671
171,0,-373.960571,508.734467,115.260727,-424.104248,487.844482,134.690247,-197.437698,439.419373,513.725586,-266.459198,364.961182,533.032410,-190.753418,670.865356,890.236877,-429.849274,451.716675,1086.475342,-389.538818,56.936481,903.099060,-428.748444,75.401398,1018.342285,-781.439880,147.074234,742.361450,-826.098816,104.161888,830.205505
172,0,-373.122467,508.460938,116.531532,-423.792114,486.701324,135.694321,-196.117188,440.063599,514.459351,-263.621765,364.392822,533.659302,-194.228714,674.240601,889.186890,-426.885284,452.483643,1090.148804,-377.545837,55.556339,918.916626,-413.756042,77.704193,1032.608032,-778.178711,105.421410,758.164062,-818.862854,64.278694,848.716797
173,0,-373.588348,507.437775,116.572594,-423.372345,485.720703,136.420471,-195.187073,440.474701,514.903931,-261.763092,363.520935,534.534729,-197.247772,677.513245,888.245972,-423.916412,453.575134,1093.575439,-366.374329,55.690044,933.888245,-400.551208,80.891068,1045.982422,-771.228638,60.938660,774.176147,-808.867310,24.847242,868.099731
174,0,-373.105347,506.988525,117.035744,-422.783112,485.202667,136.982742,-194.277588,440.853729,515.367126,-260.342651,363.345184,534.475281,-200.691879,680.365845,886.925110,-420.585938,454.439819,1095.734619,-356.414520,56.912773,947.622620,-387.856110,85.289085,1058.019287,-761.699097,13.951708,791.052368,-795.157104,-12.472046,887.682678
175,0,-372.078613,507.221649,117.423981,-422.182037,484.783478,137.242340,-193.637054,441.153320,515.497009,-258.847290,362.422241,535.163025,-203.980560,682.926819,885.559875,-418.017212,455.207672,1098.434448,-347.822723,58.589077,959.870117,-376.835785,90.711426,1068.607056,-748.816162,-30.500385,811.693298,-779.463135,-52.281132,909.229431
