Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
296,2,0.0292969,0.00244141,-0.141907,-224.539,-23.2862,-162.441,-880.648,-121784,4782.16,-949.712,5.42134,0
296,3,0.0274658,0.0012207,-0.203857,-220.67,-13.3892,-148.094,-407.093,-122009,4823.96,-1023.86,2.74887,0
296,4,0.0427246,0.000915527,-0.231018,-232.965,-0.418344,-113.177,159.389,-121446,2833.45,-1273.07,-1.40832,0
297,0,0.0369263,0.00335693,-0.218201,-249.444,154.945,-24.6211,6943.33,-120600,-30369.9,-5098.23,-282.007,0
297,1,0.0372314,0.000305176,-0.18219,-254.435,220.652,-44.5728,9653.29,-120263,-28938.6,-2898.13,-216.574,0
297,2,0.039978,0.000305176,-0.121155,-280.778,23.125,-43.5489,876.46,-119550,27575.7,-2945.18,-20.1259,0
297,3,0.038147,0.00274658,-0.0326538,-284.825,-158.294,0.883909,-7181.73,-119821,34432.6,-200,0,0
297,4,0.0488281,0.000305176,0.00579834,-276.298,45.8631,101.157,2229.17,-119809,-43072.8,984.388,22.0368,0
298,0,0.0506592,-0.00213623,0.0787354,-279.673,323.407,71.0844,14030.1,-119064,-66931.7,1474.96,197.372,0
298,1,0.0567627,0.00213623,0.13855,-311.71,293.485,92.639,12177.7,-117963,-5564.74,1073.36,131.453,0
298,2,0.0497437,0.00701904,0.188293,-326.081,63.882,124.834,2035.33,-117824,20889.6,743.845,16.3042,0
298,3,0.0421143,0.00274658,0.21637,-309.452,-106.328,115.288,-5142.29,-118794,-8374.82,830.41,-44.6039,0
298,4,0.038147,-0.00274658,0.218506,-304.424,-111.563,79.0526,-4851.3,-118897,-17700.2,1304.02,-61.3681,0
299,0,0.0378418,0.00488281,0.195618,-322.284,7.17707,108.52,-76.5096,-118043,5968.43,887.757,-0.705028,0
299,1,0.0363159,0.00732422,0.124512,-326.353,150.063,169.243,5913.05,-117698,2893.11,495.439,34.9382,0
299,2,0.0384521,-0.000305176,0.0234985,-314.492,158.523,111.186,6489.86,-118044,-21972.2,861.682,58.3695,0
299,3,0.0335693,-0.00274658,-0.0875854,-326.023,39.844,52.2883,1828.77,-117699,-30068.4,2050.96,34.9748,0
299,4,0.0262451,0.00183105,-0.166626,-333.148,-4.19372,71.3934,110.649,-117547,-22330.7,1446.47,1.54985,0
300,0,0.032959,0.00549316,-0.214539,-303.64,70.4232,107.075,3302.62,-118729,-6675.2,908.837,30.844,0
300,1,0.0354004,-0.000610352,-0.234985,-237.173,119.898,114.822,5227.22,-121389,9526.13,857.196,45.5246,0
300,2,0.0411987,-0.00183105,-0.207825,-200.135,79.5672,100.311,3357.55,-123036,6578.66,1026.55,33.4715,0
300,3,0.045166,0.00488281,-0.158386,-231.725,4.78732,50.897,426.35,-121684,-11802.9,2190.78,8.37672,0
300,4,0.0473022,0.00244141,-0.0860596,-280.858,-22.2823,-55.5056,-965.466,-119609,-12610.1,-2354.9,17.394,0
301,0,0.038147,-0.000610352,-0.0192261,-280.682,23.4489,-171.502,798.934,-119377,2621.57,-896.067,-4.65845,0
301,1,0.0430298,0.00183105,0.0317383,-214.543,91.1267,-135.181,3765.27,-122034,3249.87,-1102.74,-27.8536,0
301,2,0.0479126,0.000915527,0.108948,-172.449,85.8248,-14.5238,3518.14,-123996,-11419.8,-8737.4,-242.232,0
301,3,0.0518799,0.00152588,0.162659,-179.758,33.4482,-37.4705,1288.89,-123695,-16647,-3501.14,-34.3973,0
301,4,0.0543213,0.00305176,0.202637,-201.036,53.1568,-16.2283,2064.93,-122858,-7985.36,-7770.61,-127.243,0
302,0,0.0430298,0.000915527,0.221252,-192.239,94.1052,83.0333,3797.29,-123251,-1202.16,1284.35,45.7321,0
302,1,0.039978,-0.000610352,0.214844,-160.725,86.0863,76.4152,3395.85,-124602,-3762.1,1430.59,44.4395,0
302,2,0.0408936,0.00152588,0.186157,-147.751,77.8134,10.414,3120.82,-125133,-7417.9,11815.8,299.675,0
302,3,0.0393677,0.00488281,0.0952148,-174.447,76.104,-17.6241,3274.89,-123884,-4015.27,-7229.23,-185.819,0
302,4,0.0567627,0.00579834,-0.00793457,-226.793,54.1928,-9.07799,2223.76,-121831,490.781,-13620.5,-244.962,0
303,0,0.0396729,-0.00396729,-0.114441,-256.758,39.0398,2.28369,1840.83,-120522,-3622.8,52575,806.076,0
303,1,0.03479,-0.000305176,-0.182495,-237.349,66.6122,10.8612,3035.2,-121349,-13612.2,10972.7,279.454,0
303,2,0.0280762,0.00335693,-0.223999,-196.43,94.8442,31.3453,4415.66,-123055,-14901.4,3725.8,140.872,0
303,3,0.0436401,0.000610352,-0.231628,-158.682,91.9023,65.648,4419.62,-124676,-6180.08,1699.16,67.3229,0
303,4,0.0445557,-0.000915527,-0.202026,-138.431,79.6536,78.6726,3547.61,-125573,-4197.94,1396.14,45.0933,0
304,0,0.0402832,0.00183105,-0.141907,-151.265,74.996,101.121,3508.68,-125053,-14640.5,1036.67,34.6978,0
304,1,0.0418091,0.000305176,-0.0445557,-183.754,79.2464,126.048,3719.38,-123701,-25288.2,781.376,29.5076,0
304,2,0.032959,-0.000305176,-0.00823975,-230.714,96.6275,135.23,4457.32,-121658,-27539.3,699.641,32.961,0
304,3,0.0369263,0,0.0564575,-255.65,114.414,115.261,4917.73,-120604,-26598.8,846.356,42.666,0
304,4,0.0534058,0.000610352,0.12085,-242.167,122.175,94.4427,5117.41,-121121,-27854.4,1082.49,54.1853,0
305,0,0.0506592,0,0.178528,-204.332,101.891,72.7471,4147.53,-122760,-27719,1487.49,57.013,0
305,1,0.0500488,0.000305176,0.205078,-187.865,74.1885,51.3194,2859.63,-123445,-24817.3,2205.44,55.7223,0
305,2,0.0488281,0.00183105,0.21759,-202.297,61.7299,56.3518,2444.04,-122873,-19278.3,1980.46,43.3711,0
305,3,0.0445557,0.00396729,0.198364,-199.786,72.2617,64.2232,2789.12,-122977,-13476.2,1714.84,43.4285,0
305,4,0.0427246,0.000610352,0.16571,-172.821,73.7837,83.6261,2972.89,-124132,-8561.41,1284.37,35.5498,0
306,0,0.0390625,-0.000305176,0.0592041,-139.52,45.3381,65.7668,1846.63,-125552,-5902.84,1709.06,28.0785,0
306,1,0.0387573,0.00152588,-0.0488281,-147.004,26.6498,42.1403,1159.71,-125240,-7363.17,2771.99,27.5202,0
306,2,0.0411987,0.000915527,-0.144653,-177.006,33.7294,0.246263,1586.18,-123955,-7238.44,-200,0,0
306,3,0.0363159,0.00152588,-0.205078,-181.769,37.2182,-70.954,1588.37,-123643,-1092.94,-1942.58,-22.3859,0
306,4,0.043335,0.000305176,-0.232239,-167.682,32.0943,-111.04,1583.41,-124211,4689.23,-1318.62,-14.2598,0
307,0,0.045166,0.0012207,-0.223083,-155.996,33.9408,-68.796,1683.35,-124723,2295.82,-2012.94,-24.4688,0
307,1,0.0442505,0.00152588,-0.187378,-169.579,21.2567,-41.8639,1020.73,-124157,-2351.75,-3165.73,-24.382,0
307,2,0.0479126,0.00213623,-0.121765,-186.096,11.8761,-80.6322,475.072,-123417,-664.265,-1730.62,-5.89184,0
307,3,0.0436401,0.000610352,-0.0323486,-168.222,36.6992,-88.9084,1503.51,-124192,4213.02,-1596.85,-16.9108,0
307,4,0.0552368,-0.000305176,-0.000305176,-134.596,40.132,-48.8948,1662.87,-125600,5447.81,-2768.78,-34.0092,0
308,0,0.0527954,0.0012207,0.0750732,-131.669,0.306911,-63.934,-311.855,-125788,2677.65,-2167.47,4.87776,0
308,1,0.0527954,0.00152588,0.133362,-162.567,-20.171,-61.2766,-1261.9,-124548,724.146,-2232.55,20.5935,0
308,2,0.0497437,0.000915527,0.183411,-185.882,-2.13285,-42.6876,-442.74,-123541,589.676,-3094.07,10.3716,0
308,3,0.0491333,0.00396729,0.215454,-179.875,7.59266,-48.1119,-325.343,-123784,1025.35,-2772.84,6.76222,0
308,4,0.0469971,-0.000305176,0.21759,-147.466,-4.36889,-81.0011,-511.028,-125129,484.337,-1744.79,6.3089,0
309,0,0.0515747,0.00183105,0.194092,-122.087,-17.6117,-69.771,-1006.25,-126255,959.215,-2009.56,14.4222,0
309,1,0.0421143,0.00427246,0.12146,-120.424,-22.2867,-60.3259,-1090.22,-126356,2333.02,-2294.56,18.0721,0
309,2,0.0460815,0.000305176,0.0210571,-136.548,-17.9066,-67.5145,-913.495,-125596,2945.1,-2060.29,13.5303,0
309,3,0.0369263,0.000610352,-0.0881958,-146.281,-6.89639,-69.6967,-292.856,-125157,1763.74,-1995.74,4.20187,0
309,4,0.0354004,0.000915527,-0.167542,-135.343,-8.87166,-67.2083,-164.068,-125637,1438.42,-2069.37,2.44118,0
310,0,0.039978,0.00244141,-0.218201,-115.313,-18.7256,-94.7439,-620.535,-126419,2677.5,-1534.32,6.54961,0
310,1,0.0384521,0.000915527,-0.238037,-103.815,-22.0216,-105.659,-580.785,-126926,3522.63,-1401.29,5.49681,0
310,2,0.0430298,0,-0.211182,-109.423,-22.6026,-98.7937,-739.054,-126692,1977.84,-1482.39,7.48078,0
310,3,0.0445557,0.0012207,-0.164795,-122.538,-26.1469,-91.7632,-818.454,-126177,797.924,-1575.03,8.91919,0
310,4,0.0497437,0.00274658,-0.090332,-124.469,-28.0643,-99.3999,-1019.25,-126071,368.914,-1468.32,10.2541,0
311,0,0.0518799,0.000915527,-0.0216675,-116.356,-31.844,-90.1277,-1222.92,-126508,-26.7187,-1603.66,13.5687,0
311,1,0.0576782,0,0.0259399,-106.542,-39.0176,-92.1623,-1641.49,-126847,-959.103,-1576.34,17.8108,0
311,2,0.050354,0.00152588,0.0994873,-108.14,-40.1614,-97.2757,-1804.03,-126776,-770.117,-1503.26,18.5455,0
311,3,0.0567627,0.00274658,0.155334,-114.714,-34.5319,-98.3877,-1693.45,-126500,197.851,-1485.73,17.212,0
311,4,0.0460815,0.00152588,0.198059,-116.749,-32.8597,-96.4243,-1575.96,-126345,937.199,-1510.3,16.344,0
312,0,0.0485229,0.00183105,0.220032,-114.18,-33.9998,-93.7611,-1702.07,-126520,1209.31,-1549.39,18.1532,0
312,1,0.0405884,0.000915527,0.20874,-112.895,-37.0943,-101.307,-1672.62,-126570,2116.14,-1449.37,16.5104,0
312,2,0.0354004,0.00335693,0.186157,-120.111,-38.9643,-96.8129,-1715.35,-126262,2569.62,-1504.19,17.7182,0
312,3,0.0421143,0.00183105,0.0912476,-124.953,-38.2951,-90.2902,-1584.48,-126120,1974.33,-1596.83,17.5487,0
312,4,0.0448608,0.00152588,-0.00946045,-123.891,-34.3832,-95.3284,-1403.17,-126043,1308.83,-1522.2,14.7193,0
313,0,0.0299072,0.0012207,-0.114441,-121.468,-36.625,-101.337,-1374.5,-126229,1451.58,-1445.63,13.5636,0
313,1,0.0283813,0.000915527,-0.182495,-123.75,-43.9115,-96.6191,-1487.62,-126171,1039.49,-1505.86,15.3967,0
313,2,0.0366211,0.00183105,-0.224915,-133.421,-45.1745,-91.4236,-1580.77,-125820,-116.956,-1576.23,17.2906,0
313,3,0.0308228,0,-0.235596,-141.181,-40.0947,-96.9262,-1145.12,-125461,-791.431,-1494.4,11.8144,0
313,4,0.0387573,0.000915527,-0.2005,-141.396,-37.8657,-96.4355,-1391.2,-125414,-236.459,-1500.49,14.4263,0
314,0,0.0363159,0.00152588,-0.145264,-135.346,-41.3538,-96.7076,-1398.44,-125656,873.416,-1499.34,14.4605,0
314,1,0.0421143,0.000610352,-0.0473022,-133.66,-43.789,-102.121,-1686.24,-125732,583.22,-1431.2,16.5122,0
314,2,0.0384521,-0.00152588,-0.00976562,-139.97,-42.5879,-105.796,-1654.58,-125407,-334.671,-1385.36,15.6393,0
314,3,0.0424194,0.000305176,0.0561523,-147.234,-38.1791,-103.006,-1653.06,-125064,-349.087,-1414.15,16.0483,0
314,4,0.0534058,0.00152588,0.12085,-150.125,-35.7811,-100.105,-1708.08,-125015,609.275,-1448.84,17.063,0
315,0,0.0445557,0.00152588,0.174866,-146.367,-39.4479,-102.501,-2017.89,-125176,920.217,-1421.21,19.6865,0
315,1,0.050354,0.000915527,0.20752,-141.555,-43.7727,-95.8558,-2192.1,-125419,611.502,-1508.42,22.8687,0
315,2,0.0457764,0.00213623,0.215454,-138.864,-41.2027,-96.0542,-1982.7,-125509,644.313,-1506.65,20.6415,0
315,3,0.0384521,0.0012207,0.197144,-139.655,-36.5041,-97.7115,-1912.79,-125483,1032.41,-1484.22,19.5759,0
315,4,0.0378418,0.00213623,0.164795,-138.131,-32.5007,-98.1239,-1566.61,-125459,1095.01,-1478.58,15.9656,0
316,0,0.0424194,0.000610352,0.0588989,-134.181,-32.888,-96.8573,-1436.24,-125689,1220.86,-1497.67,14.8284,0
316,1,0.0350952,0.00152588,-0.0491333,-129.927,-35.3819,-99.0172,-1394.89,-125886,1427.56,-1471.35,14.0873,0
316,2,0.032959,0.000610352,-0.143433,-128.617,-36.2893,-98.0126,-1382.2,-125962,2080.64,-1485.16,14.1023,0
316,3,0.0299072,0.00213623,-0.20813,-126.968,-33.2073,-94.841,-1197.24,-126021,2206.01,-1528.76,12.6237,0
316,4,0.038147,0,-0.235291,-123.907,-29.7613,-90.2827,-1081.31,-126175,1932.94,-1597.55,11.9769,0
317,0,0.03479,0.000610352,-0.227356,-119.53,-28.8172,-88.4329,-904.87,-126296,1925.89,-1628.16,10.2323,0
317,1,0.0408936,0.00183105,-0.187683,-116.461,-29.8626,-83.0665,-1161.93,-126443,2392.17,-1722.18,13.9879,0
317,2,0.0457764,0.000915527,-0.125427,-113.862,-28.7229,-81.4109,-1145.67,-126400,2379.81,-1752.62,14.0727,0
317,3,0.0396729,0.000610352,-0.0338745,-113.232,-26.1104,-84.0566,-1103.55,-125780,2387.07,-1696.38,13.1287,0
317,4,0.045166,0.000610352,0.0012207,-111.761,-23.795,-82.0826,-1017.28,-125167,2397.63,-1724.88,12.3934,0
318,0,0.0466919,0.000305176,0.0717163,-109.989,-22.0893,-77.6538,-1146.53,-124304,2498.31,-1800.75,14.7646,0
318,1,0.0476074,0.00152588,0.133362,-108.753,-21.8659,-81.1113,-1182.68,-123775,2609.06,-1725.98,14.5809,0
318,2,0.0552368,0.000915527,0.187073,-108.017,-20.3972,-83.4749,-1208.93,-122966,2414.19,-1673.09,14.4826,0
318,3,0.0454712,0.000610352,0.215149,-107.431,-18.359,-83.24,-1325.75,-122677,2611.06,-1673.77,15.9268,0
318,4,0.0405884,0.0012207,0.216064,-105.459,-16.8106,-80.1136,-948.652,-121768,2642.83,-1719.95,11.8413,0
319,0,0.0408936,0.00274658,0.194397,-104.605,-15.2152,-84.1276,-959.483,-121078,2565.01,-1639.21,11.4051,0
319,1,0.0415039,0.00244141,0.123596,-104.874,-12.3031,-81.5742,-671.228,-120116,2547.4,-1672.48,8.22843,0
319,2,0.0390625,0.0012207,0.0216675,-105.476,-10.2454,-80.5742,-631.267,-119885,2665.54,-1687.89,7.8346,0
319,3,0.0314331,0.0012207,-0.0863647,-105.805,-9.1794,-84.0576,-356.072,-118642,2845,-1611.44,4.23604,0
319,4,0.0344849,0.000915527,-0.168152,-105.328,-7.89304,-85.5539,-257.008,-118223,2753.26,-1581.86,3.00405,0
320,0,0.032959,0.00152588,-0.218506,-104.81,-5.83967,-82.7213,-24.2524,-117421,2516.73,-1619.47,0.293182,0
320,1,0.0354004,0.00244141,-0.237732,-105.354,-3.47998,-86.9362,105.426,-116874,2658.79,-1544.37,-1.21269,0
320,2,0.0354004,0.000915527,-0.211792,-105.471,-1.9924,-89.3048,111.403,-115986,2607.48,-1498.77,-1.24745,0
320,3,0.039978,0.00183105,-0.1651,-104.769,-0.994735,-92.3544,175.734,-115451,2547.7,-1450.09,-1.90282,0
320,4,0.0457764,0.000610352,-0.093689,-103.776,0.190225,-93.4104,127.952,-114735,2231.77,-1428.29,-1.36979,0
321,0,0.043335,0.000305176,-0.0228882,-103.446,1.31984,-97.5088,75.4469,-114067,2106.8,-1369.82,-0.773745,0
321,1,0.0411987,0.00152588,0.0262451,-103.594,2.4894,-102.304,0.672882,-113397,2121.16,-1308.42,-0.00657726,0
321,2,0.0482178,0.000915527,0.101013,-104.128,5.83067,-103.179,-38.4959,-112133,836.611,-1286.78,0.373097,0
321,3,0.0411987,0.000610352,0.158386,-106.274,25.6107,-103.317,819.064,-110980,-5033.57,-1274.17,-7.92771,0
321,4,0.0521851,0.00183105,0.198669,-111.057,40.0403,-114.438,1446.37,-112028,-7881.56,-1178.94,-12.6388,0
322,0,0.0445557,0.000610352,0.221863,-111.951,17.6004,-120.1,441.645,-110485,114.997,-1119.94,-3.67731,0
322,1,0.0448608,0.00152588,0.210266,-104.561,-11.9402,-121.95,-711.058,-110207,5979.57,-1103.71,5.83074,0
322,2,0.0408936,0.00305176,0.184937,-97.5319,-2.42753,-124.436,-183.473,-109635,-1550.69,-1081.05,1.47444,0
322,3,0.0375366,0.000915527,0.0927734,-101.354,18.9648,-137.038,900.81,-108951,-6754.75,-995.043,-6.57344,0
322,4,0.0390625,-0.000610352,-0.0106812,-108.982,18.2615,-142.145,797.113,-108149,-610.076,-960.832,-5.60773,0
323,0,0.0332642,0.00305176,-0.110474,-108.99,8.29049,-142.118,529.537,-107781,2416.83,-958.393,-3.72604,0
323,1,0.0366211,0.000915527,-0.183716,-101.383,6.23027,-152.158,577.378,-106678,-4496.4,-901.103,-3.79459,0
323,2,0.0323486,-0.000305176,-0.226135,-97.5143,9.0094,-157.644,807.978,-104916,-8361.6,-865.527,-5.12533,0
323,3,0.0341797,0,-0.236511,-99.7148,15.0497,-154.257,1156.32,-103984,-3256.31,-874.093,-7.49604,0
323,4,0.0411987,0.00152588,-0.202332,-100.166,19.9933,-158.026,1082.59,-103653,-701.564,-855.923,-6.85068,0
324,0,0.0344849,0.000305176,-0.14801,-94.6636,16.0977,-170.32,957.612,-102901,-4600.18,-804.163,-5.62242,0
324,1,0.0427246,-0.000305176,-0.0491333,-88.8959,1.6367,-178.246,288.58,-102704,-5814.35,-776.192,-1.619,0
324,2,0.0466919,0.000305176,-0.0100708,-89.39,-6.97225,-180.133,-153.686,-101931,-1909.61,-765.863,0.853179,0
324,3,0.0500488,0.00183105,0.0579834,-92.4821,-0.76883,-186.171,-195.776,-101739,-883.464,-746.484,1.05159,0
324,4,0.0436401,0.0012207,0.118713,-92.0973,9.6475,-196.892,250.608,-100635,-4580.26,-711.118,-1.27282,0
325,0,0.0488281,0.000915527,0.176086,-88.8682,6.90787,-200.741,72.0013,-100050,-5954.46,-698.402,-0.358678,0
325,1,0.0494385,0.0012207,0.205688,-88.5957,-5.9021,-201.959,-544.375,-99023.2,-3407.79,-690.313,2.69547,0
325,2,0.0411987,0.00335693,0.215759,-88.6918,-12.071,-210.907,-773.898,-98231.9,-1859.25,-665.76,3.66939,0
325,3,0.0421143,0.00213623,0.197144,-87.4925,-12.5498,-218.205,-839.674,-97588.8,-2974.2,-647.235,3.8481,0
325,4,0.0436401,0.0012207,0.166626,-86.3686,-14.2025,-224.073,-704.13,-96832.5,-3478.87,-632.147,3.14241,0
326,0,0.0390625,0.0012207,0.0616455,-85.4812,-17.3001,-228.32,-806.473,-96134.8,-2863.39,-621.053,3.5322,0
326,1,0.0314331,0.00244141,-0.0497437,-84.0994,-12.9004,-231.368,-433.791,-94964.5,-4019.33,-610.448,1.87489,0
326,2,0.0378418,0.000915527,-0.142517,-82.0849,-6.21803,-235.442,-22.4963,-94079.4,-6177.31,-599.587,0.0955495,0
326,3,0.0283813,0.0012207,-0.205688,-82.0087,-6.24287,-242.388,10.6975,-93310.7,-6396.47,-584.964,-0.0441339,0
326,4,0.0332642,0.00152588,-0.236206,-81.3481,-13.1541,-247.93,-280.951,-92689.7,-5002.42,-573.854,1.13319,0
327,0,0.0396729,0.00183105,-0.224304,-79.3376,-15.7339,-253.065,-409.465,-91982.3,-5160.8,-563.474,1.61803,0
327,1,0.0402832,0.000305176,-0.183411,-76.5574,-12.9974,-259.199,-382.394,-91249.9,-6461.29,-552.046,1.47529,0
327,2,0.0375366,0.00183105,-0.124817,-76.2634,-9.32035,-264.216,-283.289,-90051.8,-6695.1,-540.827,1.07219,0
327,3,0.0390625,0,-0.032959,-78.5688,-8.01687,-266.162,-266.671,-89064.8,-6487.52,-534.627,1.00192,0
327,4,0.0418091,0.000305176,-0.00213623,-80.3206,-9.34631,-272.245,-374.25,-88391.1,-7140.55,-524.676,1.37468,0
328,0,0.0411987,0.000915527,0.0756836,-81.1956,-8.93748,-276.185,-595.277,-87443.2,-8075.47,-516.611,2.15536,0
328,1,0.0518799,0.0012207,0.135193,-80.0397,-5.84312,-277.708,-496.123,-86065.1,-8469.3,-509.913,1.7865,0
328,2,0.0454712,0.00152588,0.184937,-81.1968,1.20921,-278.398,-248.917,-84636.7,-9530.26,-504.014,0.894107,0
328,3,0.045166,0.00305176,0.214539,-83.1697,8.67445,-281.56,-78.8199,-83665.4,-11256.8,-497.149,0.27994,0
328,4,0.0402832,0.00183105,0.218811,-84.4552,12.7867,-282.031,382.714,-82458.6,-12660,-492.374,-1.35699,0
329,0,0.03479,0.00366211,0.193481,-85.571,15.152,-282.011,442.818,-81086.2,-13487.2,-487.528,-1.57022,0
329,1,0.0378418,0,0.123596,-88.3264,22.0698,-285.187,851.4,-79949.5,-15855.3,-480.34,-2.9854,0
329,2,0.0363159,0.00244141,0.0228882,-90.3086,30.8169,-289.518,1290.42,-79026.6,-17982.7,-472.959,-4.45713,0
329,3,0.0375366,0.00457764,-0.0881958,-91.7567,34.4499,-289.076,1707.41,-78003.3,-17929.3,-469.837,-5.90647,0
329,4,0.0332642,-0.00183105,-0.167236,-94.5412,34.999,-289.66,1761.85,-76784.7,-19250.7,-465.086,-6.08248,0
330,0,0.0366211,0.00213623,-0.21759,-97.1428,40.0375,-292.986,2140.75,-76020.5,-22051.9,-459.468,-7.30667,0
330,1,0.038147,0.0012207,-0.237122,-99.3629,45.3538,-296.881,2429.48,-74980.3,-23484.7,-452.56,-8.18336,0
330,2,0.0390625,0.00152588,-0.213928,-100.197,48.3083,-297.022,2406.58,-73646,-23484.9,-447.948,-8.10237,0
330,3,0.0457764,0.00244141,-0.167236,-99.7397,50.577,-299.592,2607.74,-72743.7,-24207.5,-442.809,-8.70429,0
330,4,0.0445557,0.00213623,-0.0946045,-99.2345,53.0929,-304.546,2551.66,-72085.9,-26093.4,-436.7,-8.37858,0
331,0,0.0384521,0.000610352,-0.0241089,-105.331,58.0558,-309.315,2730.45,-71474.3,-29525.7,-431.073,-8.82739,0
331,1,0.0460815,0.00152588,0.0265503,-118.831,69.0505,-315.192,3133.47,-71523.6,-33995.3,-426.921,-9.94148,0
331,2,0.0506592,0.000915527,0.0994873,-130.361,69.7133,-329.581,2826.78,-72936.5,-33574.8,-421.301,-8.57689,0
331,3,0.043335,0.000915527,0.158081,-133.217,51.1153,-341.304,2084.18,-72907.2,-26938.9,-413.614,-6.10652,0
331,4,0.0469971,0.000610352,0.197144,-126.296,23.0728,-343.769,773.832,-72190.3,-20210.6,-409.997,-2.25102,0
332,0,0.0387573,0.000610352,0.218201,-119.549,17.5207,-339.54,657.202,-70619.5,-19116,-407.986,-1.93557,0
332,1,0.0430298,0.00152588,0.211182,-118.885,25.8518,-346.696,1013.7,-70243.2,-17594.1,-402.607,-2.9239,0
332,2,0.0405884,0.00213623,0.184326,-125.071,26.3536,-348.792,1060.17,-68517.7,-12560.1,-396.443,-3.03955,0
332,3,0.038147,0.0012207,0.093689,-125.739,15.9717,-347.262,713.985,-67187,-9045.89,-393.477,-2.05604,0
332,4,0.0305176,0.000915527,-0.0119019,-121.768,8.32326,-339.987,311.036,-65543.3,-8341.46,-392.782,-0.914848,0
333,0,0.0335693,0.000915527,-0.11322,-115.876,5.67787,-343.62,416.36,-64143.8,-6158.55,-386.671,-1.21169,0
333,1,0.0302124,0.000305176,-0.184631,-115.784,9.9019,-345.36,589.123,-63308.5,-3402.55,-383.311,-1.70582,0
333,2,0.0372314,0.000610352,-0.225525,-118.245,13.9283,-342.288,786.643,-61875.5,-2014.58,-380.77,-2.29819,0
333,3,0.0372314,-0.000305176,-0.237732,-116.826,17.614,-340.959,1177.23,-61247.2,-2224.08,-379.632,-3.4527,0
333,4,0.0436401,0.00183105,-0.202332,-112.967,28.5064,-343.01,1353.73,-60389.5,-4338.94,-376.058,-3.94662,0
334,0,0.0421143,0.00183105,-0.144958,-109.536,41.3555,-346.048,1929.27,-59536.6,-5860.64,-372.047,-5.57515,0
334,1,0.0408936,0,-0.0479126,-104.774,42.7918,-340.026,1965.96,-57937,-3089.91,-370.39,-5.78179,0
334,2,0.0424194,0.0012207,-0.0109863,-96.2521,35.3829,-337.164,1519.85,-56781.3,96.0294,-368.408,-4.50773,0
334,3,0.0454712,-0.000610352,0.0564575,-86.9114,32.0988,-339.274,1187.12,-55568.1,-1132.66,-363.785,-3.49901,0
334,4,0.0509644,0.00152588,0.12085,-79.8238,33.2176,-339.081,1210.13,-54255.2,-2986.22,-360.006,-3.56885,0
335,0,0.0527954,-0.000610352,0.173035,-74.9532,39.4682,-340.28,1318.23,-53860.2,-2935.16,-358.282,-3.87396,0
335,1,0.0421143,0.00152588,0.205688,-72.5227,52.6089,-342.386,1786.16,-52894.8,-4823.89,-354.489,-5.21679,0
335,2,0.0482178,0.00213623,0.215454,-72.2385,54.8957,-342.779,2083.22,-51531.9,-8648.18,-350.336,-6.07745,0
335,3,0.0378418,0.0012207,0.198059,-75.7078,44.2036,-333.487,1522.54,-49512.4,-10044.1,-348.469,-4.5655,0
335,4,0.0396729,0.00152588,0.163574,-80.3729,36.6335,-326.832,1417.71,-48066.1,-9320.72,-347.067,-4.33774,0
336,0,0.043335,0.000305176,0.0601196,-83.7454,37.5613,-322.618,1555.62,-46440.6,-9567.44,-343.949,-4.82186,0
336,1,0.0360107,0.00152588,-0.0482178,-81.5263,37.2597,-316.478,1594.24,-45258,-8993.12,-343.005,-5.03744,0
336,2,0.0326538,0.000305176,-0.143127,-81.2936,41.4336,-317.207,2061.39,-44831.6,-10537.1,-341.332,-6.49855,0
336,3,0.0299072,0.000610352,-0.205994,-86.6496,52.6778,-342.331,2527.44,-48321.6,-15100.1,-341.154,-7.38302,0
336,4,0.0378418,0.000610352,-0.236511,-81.9049,-5.91799,-341.699,-29.9085,-43788,2093.52,-328.148,0.0875286,0
337,0,0.0314331,0.0012207,-0.226746,-62.5538,-59.1058,-319.55,-2472.17,-43403.4,14921.8,-335.827,7.73641,0
337,1,0.0393677,0.0012207,-0.188599,-51.4671,-30.2466,-314.649,-1265.58,-43799.8,1531.52,-339.202,4.02221,0
337,2,0.0476074,0,-0.125427,-63.6625,11.9842,-337.055,624.279,-41517.3,-10548.2,-323.177,-1.85216,0
337,3,0.0488281,0,-0.0338745,-76.5004,4.49741,-316.386,238.25,-41014.7,1306.23,-329.635,-0.753036,0
337,4,0.0445557,0.00244141,0.0012207,-70.3833,-19.2784,-299.173,-1027.47,-39652.3,12929.8,-332.54,3.43436,0
338,0,0.0466919,0.000305176,0.0787354,-53.3973,-28.7846,-309.99,-1583.29,-39153,3399.67,-326.304,5.10756,0
338,1,0.0537109,0.000305176,0.133667,-50.1977,-16.7706,-320.722,-1024.02,-36903.2,-7588.13,-315.063,3.19286,0
338,2,0.0482178,0,0.186462,-61.0037,-2.43323,-306.912,-407.275,-35969.8,696.362,-317.199,1.32701,0
338,3,0.0454712,0.00457764,0.213013,-64.9215,-5.77324,-304.625,-987.183,-36662.9,10752,-320.354,3.24065,0
