Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
67,0,-341.539368,553.755493,77.888504,-396.557739,545.460327,89.344337,-223.932587,410.933502,484.919525,-331.255554,399.052094,492.516907,-189.642639,566.122925,857.412842,-530.671936,683.439697,871.829163,-556.568054,739.327759,420.968323,-627.561951,797.146912,499.467010,-400.588348,1041.741455,182.042206,-462.180786,1106.362793,226.500305
68,0,-340.438873,553.698303,78.180893,-395.388367,545.441956,90.066269,-221.723511,410.299316,485.180389,-328.287262,398.159851,492.456360,-186.500000,563.301758,860.665344,-530.268127,673.982117,874.511169,-559.735229,725.792480,422.777985,-631.968872,782.759705,502.026917,-407.552399,1036.497070,191.214233,-472.121765,1099.050537,235.121078
69,0,-338.967163,553.563354,78.821060,-394.058167,545.457947,90.772339,-219.354340,410.106018,485.546143,-325.089783,397.553528,492.813721,-183.255936,560.661377,863.965698,-529.616943,664.654968,877.376099,-562.488892,711.263733,424.717590,-636.137695,767.663391,504.795685,-414.429657,1030.618774,200.934326,-482.438477,1090.564697,243.835617
70,0,-337.657288,553.497803,79.379875,-392.584015,545.408630,91.535652,-216.900146,410.259888,486.014252,-321.878174,396.750519,492.897461,-179.986084,558.222412,867.267883,-528.893066,655.008484,880.397827,-565.265991,696.899841,426.986359,-640.100647,751.831909,507.575806,-421.352417,1023.728271,211.192627,-492.147095,1082.214600,253.231110
71,0,-336.037079,553.425537,80.219894,-391.219574,545.600891,92.427666,-214.300110,410.779541,486.511230,-318.605133,396.288666,493.227234,-176.415268,556.186584,870.856506,-528.046692,645.115601,883.624634,-567.437073,681.472839,429.560516,-643.834839,735.249817,510.428619,-428.262573,1016.084045,222.155777,-502.743896,1071.678223,261.605225
72,0,-334.656036,553.451904,80.827370,-389.634430,545.519409,93.253654,-211.445114,411.759827,487.105072,-315.254639,396.054688,493.956512,-172.484955,554.446350,874.497803,-526.641907,634.925293,887.485718,-568.887695,664.839600,432.545502,-647.007935,717.293701,513.066101,-434.698364,1007.951355,234.540680,-512.782593,1060.661377,271.319244
73,0,-333.197235,553.470459,81.720009,-388.253967,545.521606,94.283524,-208.561996,413.093506,487.727966,-311.734833,395.986420,494.507690,-169.133759,552.963379,878.046082,-525.481079,624.533447,891.038025,-569.817993,648.770142,435.316223,-649.944641,698.013489,515.898560,-440.301666,998.734619,247.856949,-521.934387,1049.630005,281.582703
74,0,-331.792969,553.530884,82.654732,-386.981323,545.425171,95.361961,-205.475693,414.900604,488.466187,-308.136322,396.183868,495.080170,-165.483368,552.040649,881.711060,-524.528625,613.402039,894.980713,-570.235352,632.361755,438.677917,-652.864624,679.000549,519.351379,-445.883057,988.407166,261.594238,-530.759766,1036.690063,292.642578
75,0,-330.548645,553.426636,83.617996,-385.750397,545.197693,96.593163,-202.584793,416.804016,489.215607,-304.740265,396.412170,496.016327,-161.603394,551.647644,885.323181,-522.986633,602.143188,899.463623,-570.011719,615.495422,442.260101,-655.472412,659.586304,523.419373,-451.740509,976.997864,275.244995,-537.852234,1023.755554,305.844452
76,0,-329.222015,553.411987,84.544746,-384.661255,545.019470,97.947273,-199.530014,419.158020,490.082489,-300.793304,397.203003,496.853516,-158.261719,551.383118,888.733521,-520.722046,591.309937,903.895142,-569.194336,598.271362,446.124695,-657.692871,639.460388,527.573120,-457.449646,964.343994,288.894928,-543.264954,1010.336853,320.082245
77,0,-328.528534,553.238464,85.700287,-383.543243,544.612366,99.327469,-196.764038,421.602234,491.050690,-297.347687,397.711365,498.055634,-154.791336,551.848328,892.066223,-518.986145,579.507751,909.079041,-567.884705,580.607178,450.056610,-660.118225,618.791687,532.565552,-463.177246,950.738647,302.751831,-549.497559,994.775391,334.824493
78,0,-327.415588,553.088501,87.179482,-382.647583,544.086975,100.914169,-193.867676,424.358917,492.167419,-293.855286,398.460144,499.126617,-151.111877,552.549072,895.455688,-516.026489,568.211121,914.468567,-566.839233,562.467712,454.914093,-662.017456,596.177429,537.769470,-468.661713,936.316711,316.839661,-555.877075,977.756409,349.241028
79,0,-326.471466,552.542725,88.959656,-381.796326,543.626221,102.584343,-191.555664,427.252502,493.349457,-290.429260,399.259338,500.692719,-147.275513,553.805298,898.830322,-511.567169,556.612305,920.289185,-565.162354,544.350098,460.211060,-663.145569,574.102966,543.748474,-474.336823,921.071411,330.898834,-561.552063,960.486267,365.944733
80,0,-325.454651,552.244080,90.670425,-380.925964,542.902283,104.471336,-188.847733,430.098663,494.760315,-286.796173,400.134583,502.186432,-142.984009,555.765686,902.110352,-508.246735,545.360474,926.309570,-563.378113,525.863037,466.131073,-664.237427,549.393066,550.425232,-480.628204,905.490540,345.340057,-567.522156,943.086853,382.081146
81,0,-324.878021,551.994446,92.519783,-380.134613,541.965515,106.515259,-186.213028,432.847565,496.372009,-283.649170,400.458405,503.903320,-139.242111,557.810425,905.356079,-503.918701,534.274780,932.669128,-561.450684,506.844330,472.659515,-664.409607,525.474121,557.902222,-486.868256,889.188782,359.795593,-573.604614,924.512085,398.972260
82,0,-324.345917,551.515747,94.522820,-379.502014,540.997986,108.868408,-184.099228,435.560211,498.005554,-280.207367,401.198669,505.915405,-135.462204,560.621582,908.458313,-499.602234,523.177368,939.084351,-559.582397,487.123169,479.906738,-663.945679,501.290619,566.301025,-493.406372,872.051270,374.326599,-580.395142,904.601074,415.626038
83,0,-325.213440,550.190552,95.838287,-379.003387,539.787598,111.197762,-181.852676,438.179657,499.908539,-276.867279,401.735718,507.950714,-132.202118,563.919983,911.125305,-494.350525,512.180664,946.395691,-557.568054,466.616394,487.983734,-662.440796,476.802185,575.581482,-500.484955,854.248718,389.085480,-587.661621,883.433228,432.792480
84,0,-323.759003,549.996277,98.921913,-378.572876,538.379578,113.860619,-179.598923,440.799500,502.115723,-273.789307,402.324036,510.044098,-129.091492,567.844116,913.848633,-488.003967,503.118530,953.273804,-555.372620,445.337158,496.939240,-660.566650,452.292450,585.939758,-507.898987,835.704407,404.109741,-595.343750,861.851624,449.753601
85,0,-324.927979,548.485901,100.598007,-378.399017,536.879333,116.530167,-177.540909,443.300232,504.385223,-270.224731,402.671051,512.756348,-125.973343,572.423218,916.527649,-482.036163,493.765778,960.829529,-552.950073,423.316833,506.834503,-657.785400,427.791656,597.222717,-513.669678,817.367310,419.598480,-603.056274,839.922302,466.785553
86,0,-324.847046,547.494324,103.207054,-378.227936,534.904541,119.216591,-175.541336,445.603302,506.907227,-267.172791,402.864471,515.592712,-123.108742,577.501099,919.175476,-475.611084,485.319489,968.475708,-549.932800,400.116272,517.603516,-654.108459,403.390991,609.302063,-523.057800,796.967773,434.906616,-611.643433,816.163025,484.099213
87,0,-324.525299,546.653687,106.069290,-378.135895,532.927551,121.959946,-173.477829,447.957153,509.522675,-263.832764,403.282135,518.474609,-120.264053,583.183533,921.679626,-469.124878,476.731140,976.638428,-546.554321,376.835663,529.441833,-649.875122,379.141510,622.718384,-531.761658,776.175354,450.322876,-620.095276,792.277588,501.406494
88,0,-325.119293,545.230835,108.475189,-378.609680,530.267456,124.804977,-171.420151,450.273041,512.099487,-260.655701,403.444275,521.599548,-118.115700,588.980957,924.056274,-462.482574,470.131226,984.104126,-542.506958,353.760162,542.415222,-644.695312,354.884460,636.729004,-540.458069,754.772644,466.011505,-629.221863,767.191589,519.114563
89,0,-325.500916,543.991394,111.092224,-378.288513,528.691650,127.543434,-169.157349,452.601044,514.883423,-257.483002,403.559326,524.699768,-116.167137,595.234009,926.322083,-455.545227,463.727783,992.073914,-537.756592,330.550629,555.964478,-638.899353,330.817474,652.064331,-549.382080,732.697388,481.749054,-637.664062,741.419983,535.058472
90,0,-325.992981,542.724426,113.591965,-378.475159,526.157715,130.422485,-167.097748,454.958374,517.376831,-254.254074,403.296997,528.017639,-114.700516,601.634766,928.366333,-448.872437,457.724335,1000.072388,-531.995483,306.682281,570.788696,-631.863098,307.025726,668.103943,-558.669800,709.734985,497.440735,-646.723816,714.338135,551.859985
91,0,-325.576447,541.887878,116.603172,-378.742218,523.716248,133.181824,-165.096954,457.326752,519.835266,-250.730331,403.685425,531.212708,-112.985580,608.425049,930.403992,-442.316559,451.610809,1008.239624,-525.438110,283.434113,586.271240,-623.965881,283.269958,685.117493,-567.925781,686.155945,513.102417,-655.631409,687.279663,567.477966
92,0,-326.423492,540.430603,118.766449,-378.774384,521.273193,135.952942,-163.036224,459.661560,522.189026,-247.141129,403.344452,534.611328,-112.398537,615.096741,932.006409,-435.512329,447.944061,1015.793823,-517.864685,261.379333,602.929504,-614.854614,259.901886,703.126221,-578.273071,661.141541,528.064087,-664.215088,659.837280,583.940308
93,0,-327.448547,538.729065,120.608749,-379.057465,518.627502,138.516190,-161.085464,462.135681,524.264099,-243.774597,403.611725,537.108215,-112.201065,621.726501,933.358887,-429.150970,443.768555,1023.888733,-509.207733,239.180450,620.147034,-604.551331,236.852600,721.896179,-587.961670,636.042786,542.863159,-673.300232,631.124695,600.411011
94,0,-327.447968,537.867615,122.843323,-379.173645,516.072021,140.912872,-159.323853,464.543762,526.029968,-240.171722,403.222626,539.809448,-112.228790,628.535400,934.608337,-423.186035,440.163269,1031.238525,-499.559387,217.254425,637.835022,-592.833191,215.018890,741.122437,-598.589905,609.001099,557.014282,-682.112549,599.973450,617.123108
95,0,-328.243958,536.376282,124.541595,-379.217010,513.512878,143.152679,-157.681610,467.063232,527.612061,-236.453995,403.343384,542.174438,-112.847969,635.159119,935.583618,-416.593964,437.287994,1039.264893,-489.121887,196.859772,656.598145,-580.217529,192.480804,762.105469,-608.211792,582.269653,571.177673,-690.580078,571.016663,631.642395
96,0,-329.147339,534.424133,126.155991,-379.166168,511.015533,145.161926,-156.111206,469.610840,529.000122,-232.423996,403.482819,544.059631,-113.931557,641.726013,936.374146,-410.808136,434.762207,1046.621826,-477.497040,177.265091,675.747559,-566.025391,172.055725,783.209656,-618.120605,554.163025,584.836731,-698.564026,539.587952,648.034668
97,0,-329.238831,533.392212,127.960083,-379.260193,508.536591,146.958893,-154.917114,472.003723,530.094727,-228.440979,402.296936,545.419617,-115.315933,648.074341,937.041199,-404.997742,432.787903,1053.872803,-465.475006,158.443253,695.445007,-551.112427,151.868118,805.533020,-627.919312,525.062866,598.119690,-705.387451,509.338196,662.525879
98,0,-329.803558,531.841431,129.635406,-379.290100,506.055786,148.589218,-154.037354,474.195892,530.843811,-225.004990,403.196625,546.557373,-117.087448,654.180298,937.778320,-399.768097,431.102203,1060.798828,-452.735504,140.708832,715.628357,-534.234009,133.681152,828.086975,-637.565430,494.908691,610.884949,-713.210815,475.891388,677.387573
99,0,-330.531555,530.453735,130.611893,-379.350220,503.733643,150.107925,-153.210281,476.247650,531.525635,-221.714676,402.066040,547.353699,-119.094894,659.949585,938.216187,-394.206421,430.202515,1067.736328,-439.205109,123.708565,736.301880,-517.161011,117.051308,850.758484,-646.678894,463.707153,623.642822,-719.900757,443.083618,693.076111
100,0,-331.462433,528.769165,131.690796,-379.556366,501.599182,151.459045,-152.625351,477.870697,532.072449,-218.765106,401.741577,547.706909,-121.667198,665.213989,938.455078,-389.486511,429.512695,1074.150879,-425.671997,108.402725,757.249451,-498.937256,102.441048,873.787231,-655.871948,431.016907,635.943909,-725.421143,408.221558,708.707214
101,0,-332.233185,527.660339,132.663483,-379.993256,499.389801,152.669113,-151.981232,479.052063,532.463501,-216.327148,401.234222,548.008118,-124.606155,670.165894,938.311768,-385.207367,428.967102,1080.383179,-411.359436,94.136841,778.602051,-479.554718,90.078194,896.487183,-664.172974,395.995453,648.158081,-731.414001,372.243530,722.994934
102,0,-332.746063,526.331665,133.937439,-380.360138,497.315063,153.666672,-151.564041,479.667358,532.886597,-214.104156,400.203979,548.434937,-128.183289,674.385681,937.721130,-381.153473,428.888916,1086.075928,-396.741302,81.280373,800.197083,-459.990173,79.439117,919.190613,-672.116577,360.229218,660.624268,-735.838562,335.662018,737.875000
103,0,-333.274841,525.194702,135.097687,-380.813599,495.461273,154.393631,-150.984406,479.871216,533.165955,-212.416275,399.213196,548.806091,-131.222687,678.782837,937.213379,-377.585999,428.864807,1091.088745,-381.937958,70.033493,822.059570,-440.056671,71.393295,941.253174,-679.094360,322.804108,673.453003,-739.636230,297.483337,753.358643
104,0,-333.913727,524.330322,135.670029,-381.378418,493.969971,155.037521,-150.683960,479.593323,533.124817,-211.240112,398.224518,549.286133,-135.242294,682.500000,936.019958,-374.385040,428.704559,1096.165771,-366.877686,60.378891,843.905579,-420.033295,65.413528,962.613525,-685.226685,284.062683,686.422852,-741.870728,258.531860,768.588989
105,0,-334.594940,523.452454,135.945450,-381.799103,492.742065,155.325180,-150.479370,478.806915,532.902466,-210.232147,396.963287,549.696411,-139.440704,685.840881,934.615540,-371.591431,428.915710,1100.663452,-352.042328,52.400688,865.669434,-400.575562,61.755657,983.016724,-689.563232,243.070648,700.350220,-743.034607,217.668900,784.699768
106,0,-335.044128,522.609192,136.212769,-382.220245,491.957703,155.318375,-150.306000,477.726013,532.694031,-209.827744,395.485718,549.807556,-143.808411,689.076782,932.588440,-368.864990,429.363342,1104.770752,-336.550690,46.298420,886.704651,-381.806152,60.155865,1002.472412,-692.473511,198.677872,714.815857,-742.161560,175.261063,801.737732
107,0,-335.266388,522.138672,135.997253,-382.455933,491.624542,155.128479,-150.197891,476.495575,532.244995,-209.161118,393.997681,549.978577,-148.100098,691.938110,930.434448,-365.696198,430.195984,1108.741943,-321.176697,42.662506,907.289490,-363.853241,60.441746,1021.024231,-692.608032,152.996170,730.624573,-739.294373,131.528046,819.412354
108,0,-335.901917,521.315247,135.364624,-382.485657,491.464233,154.524170,-150.506912,475.098907,531.762512,-208.661484,393.338013,549.558594,-152.770981,694.204224,928.064758,-363.082367,430.890900,1112.209106,-306.450104,41.026737,926.874451,-347.392700,62.176464,1038.653931,-689.975037,106.157608,748.241638,-733.924744,86.300919,838.511902
109,0,-336.194702,521.355225,134.133972,-382.427124,491.703400,153.741837,-150.865768,473.709991,531.176086,-208.452438,391.598022,549.072083,-157.378113,696.274902,924.932007,-360.419220,431.858459,1115.663086,-292.910400,40.978622,945.156311,-331.979492,65.702095,1054.533936,-684.311096,57.771748,767.388367,-725.899414,39.873680,858.870178
110,0,-335.197723,522.002930,133.887634,-382.293671,492.367188,152.826477,-151.521011,472.243713,530.613892,-208.839996,391.123566,548.449829,-161.298096,698.030457,922.079163,-357.813995,433.083954,1118.770142,-280.733154,41.949646,962.039001,-318.253784,70.658234,1068.840088,-675.026001,8.124271,788.236328,-714.575012,-7.498496,880.706604
111,0,-335.483276,521.954590,132.599655,-382.146912,493.362854,151.851379,-152.443939,470.769348,529.807678,-209.789886,389.730042,547.655640,-166.376907,698.783203,918.455444,-355.459320,434.530762,1121.435425,-270.233398,43.750328,977.330505,-306.363312,76.904831,1081.256226,-660.444885,-38.051476,807.918274,-698.003662,-50.949612,901.057312
112,0,-335.055206,522.809753,131.511032,-381.951691,494.527924,150.798416,-153.336105,469.416504,528.971741,-210.818283,387.978973,546.947021,-170.752960,699.340759,914.813171,-352.896210,436.192627,1123.361816,-262.080780,46.638409,990.719543,-297.256287,83.617165,1091.378906,-643.544739,-86.320595,831.106934,-678.684448,-96.865791,924.969971
113,0,-333.835052,523.942566,131.273804,-381.953064,495.706879,149.775024,-154.646805,468.008118,528.110535,-212.668610,387.777527,545.315674,-174.727737,699.445251,911.085754,-351.080475,438.152374,1124.843872,-256.338470,49.960224,1001.539917,-290.908813,90.676414,1098.937256,-621.421143,-134.773514,855.732727,-654.651611,-141.699677,949.772339
114,0,-334.613556,524.398315,129.490433,-382.055206,496.983765,148.755844,-155.814178,466.742828,527.237793,-214.401566,386.866486,544.167847,-178.435303,699.010803,907.351746,-349.439972,440.558105,1126.431274,-252.606934,54.042854,1009.914490,-286.947998,97.634758,1104.651733,-593.108215,-183.074524,882.149780,-626.417358,-184.780411,976.606995
115,0,-333.614594,525.511169,129.470901,-382.178467,498.087463,147.823349,-157.169632,465.481628,526.412354,-217.214508,384.625549,543.377991,-181.588516,698.093201,903.633606,-348.244354,443.217499,1127.623779,-251.418823,58.566685,1016.172424,-286.097839,103.589798,1108.999756,-560.661743,-226.979248,909.873840,-593.600342,-224.555466,1004.883667
116,0,-334.159882,526.100830,128.328003,-382.515778,499.091095,146.935059,-158.720749,464.029541,525.709839,-219.288467,383.898865,542.825195,-184.277390,696.403870,900.181885,-348.530090,446.250366,1128.553711,-251.941650,62.963539,1020.330200,-287.429596,108.578598,1111.920410,-524.333069,-266.227722,939.127747,-557.232117,-260.625580,1034.837646
117,0,-334.944305,525.938049,127.529175,-382.961639,500.031708,146.150116,-160.296646,462.690857,525.072021,-221.647308,383.264954,541.894470,-186.448196,693.930969,897.167664,-349.028809,449.080933,1129.233276,-253.654724,66.407814,1022.819641,-290.367828,112.182877,1113.240601,-483.342651,-299.267822,967.969177,-515.860413,-289.399750,1064.397827
118,0,-335.282562,526.497314,127.014771,-383.449982,500.742310,145.432312,-161.696579,461.564819,524.661194,-223.946899,382.472778,541.432678,-188.221252,690.513428,894.735596,-350.338745,451.329437,1129.932373,-255.896622,68.163628,1024.336670,-294.427856,114.166397,1112.889771,-443.667786,-320.450287,995.530945,-471.674225,-311.378662,1093.310669
119,0,-335.679535,527.018677,126.572517,-384.095459,501.256897,144.873688,-163.167847,460.422760,524.439148,-226.438492,381.698608,540.666138,-189.702560,686.028564,893.211182,-352.088226,452.726562,1131.162109,-259.324463,68.871780,1025.433594,-298.990143,115.018013,1111.016357,-401.664093,-335.346039,1021.391052,-424.024170,-324.122986,1120.080200
120,0,-336.181519,527.452698,126.448723,-384.864532,501.562225,144.387878,-164.507721,459.365997,524.316956,-228.876755,381.174408,540.347839,-190.703751,680.738037,892.575378,-355.009674,453.386230,1133.258545,-262.381317,69.596008,1026.467896,-305.384827,114.291351,1107.947388,-364.679321,-341.650696,1051.161865,-383.105499,-321.428528,1149.244385
121,0,-337.447723,527.559814,125.810173,-385.777405,501.651947,144.027527,-165.864380,458.132324,524.355896,-230.791183,379.993225,540.091919,-191.486679,674.740356,892.813843,-358.496674,453.516205,1135.438232,-264.823914,70.382942,1026.757568,-312.359009,112.732124,1106.237061,-339.954163,-342.209564,1067.455566,-357.680237,-316.644470,1164.792725
122,0,-338.592590,527.451477,125.748459,-386.706604,501.689972,143.702209,-166.907135,456.924988,524.604431,-232.640366,377.994965,539.953186,-191.841446,668.186646,893.769226,-362.266510,453.288727,1137.280762,-265.155823,70.982773,1025.758057,-320.145813,111.333054,1107.124512,-332.778076,-346.233459,1082.175903,-345.078766,-311.077087,1178.138672
123,0,-339.163574,527.954590,125.650063,-387.646393,501.788391,143.270874,-167.897751,455.272766,524.500671,-233.987335,376.365021,539.389160,-191.758820,661.526611,894.859375,-366.257599,452.655365,1138.191162,-263.849609,70.974403,1024.103149,-327.462646,110.973335,1109.077148,-328.982300,-342.100311,1085.887207,-344.089539,-313.525116,1182.419312
124,0,-339.889343,527.986389,125.295654,-388.391235,501.856873,142.740494,-169.049896,453.143036,524.583557,-235.136581,373.385986,538.918579,-191.311203,655.008057,896.246155,-370.713959,451.729614,1138.237671,-262.024078,69.688530,1024.094727,-333.435974,111.154785,1112.365845,-328.518890,-336.324677,1076.427856,-345.760590,-317.888824,1176.839111
125,0,-340.969513,527.380615,124.313759,-388.927399,502.199219,142.034332,-170.436386,450.587097,524.585693,-235.894958,370.844025,538.077942,-190.428284,648.844482,897.545776,-375.300171,450.372437,1137.703369,-261.290192,68.291733,1027.117676,-334.936432,112.281792,1116.461670,-328.446808,-338.895294,1069.006226,-351.186737,-321.526398,1167.737305
126,0,-340.319519,527.762451,124.338341,-389.195435,502.596619,141.348862,-172.392715,447.508514,524.661926,-236.711670,369.369476,536.778931,-189.369110,643.247192,898.836487,-380.072357,448.640686,1136.776611,-261.314331,67.866112,1030.812012,-330.207581,112.326286,1119.751953,-325.981232,-343.008148,1063.533813,-357.735443,-325.078156,1157.535278
127,0,-340.718414,527.186890,123.312714,-389.220001,503.253571,140.451996,-174.299179,444.373505,524.569702,-238.451294,365.889587,536.065308,-188.380005,638.221863,900.064148,-385.044769,446.512299,1135.241089,-260.606140,68.445015,1034.074585,-321.182861,110.518303,1121.490601,-324.264893,-341.400940,1055.431763,-364.951935,-328.071533,1146.185913
128,0,-338.756104,528.269043,123.660446,-389.084625,504.198669,139.490112,-176.698090,440.786041,524.598572,-240.730255,364.162384,535.240784,-187.628876,633.789124,901.041016,-389.803223,443.932465,1133.464600,-259.632172,69.368217,1037.226196,-311.546204,108.643234,1120.461060,-330.102905,-341.258240,1042.975830,-370.767456,-329.859375,1135.092651
129,0,-338.492401,528.608093,122.709175,-389.152893,505.326508,138.311066,-179.205673,437.317322,524.468872,-244.155182,362.356140,534.576721,-187.136475,629.953674,901.777039,-394.603638,441.056244,1131.446655,-259.220551,70.034546,1040.112793,-305.637512,110.322861,1119.953735,-331.984528,-339.992096,1033.177856,-374.141327,-330.662170,1125.675903
130,0,-338.514343,528.790527,121.605209,-389.186554,506.499115,137.253647,-181.932785,433.969757,524.237305,-248.889053,360.332092,534.511292,-186.561157,626.819580,902.314087,-398.996399,437.593628,1129.152832,-259.967224,69.728783,1040.999146,-304.233459,113.160118,1118.486694,-331.456879,-339.173767,1024.904907,-377.076080,-331.030304,1116.689941
131,0,-338.437714,528.954895,120.889168,-389.296967,507.716492,136.238098,-184.586746,430.909607,524.080139,-254.106277,360.223694,534.158752,-186.167114,624.168701,902.365356,-402.916412,434.290771,1126.414551,-261.503754,69.006325,1040.073608,-306.453705,113.195061,1114.890991,-328.859314,-340.033875,1016.601807,-379.908966,-331.669952,1106.709106
132,0,-338.358215,529.226379,120.310791,-389.519379,508.695190,135.429596,-187.283752,428.128967,523.938232,-259.725952,359.159790,533.979553,-185.853348,621.710449,902.081787,-407.165802,430.788025,1123.884033,-263.787384,68.427147,1037.317627,-311.016785,111.330902,1111.469971,-331.593323,-340.964630,1006.643982,-384.036102,-332.820068,1095.532349
133,0,-338.340576,529.540283,119.958633,-389.917938,509.577576,134.583771,-189.891617,425.653168,523.874329,-265.141754,360.216583,533.451538,-185.566742,619.321533,901.645508,-411.376617,427.254364,1120.730835,-266.404175,68.518501,1033.112427,-317.720123,108.197273,1108.269043,-333.803589,-341.879242,994.809326,-387.793945,-334.109589,1082.678589
134,0,-337.768463,530.095215,120.220108,-390.418243,510.286682,133.898132,-192.508987,423.453125,523.631714,-270.719177,359.458588,533.114136,-184.904602,617.236023,901.456238,-415.382233,424.028625,1117.939209,-269.169159,69.047470,1027.918945,-326.154816,104.146393,1103.936035,-335.803619,-342.978699,981.728088,-392.266693,-335.694244,1068.203979
135,0,-339.020142,529.868896,119.194427,-391.045807,511.026978,133.220825,-194.949860,421.832855,523.374756,-275.616608,360.698303,532.890320,-184.354034,614.935120,901.298767,-420.759399,420.842163,1115.001221,-271.917786,69.724258,1022.262085,-334.752686,100.466606,1097.875488,-336.577179,-355.497040,974.173157,-397.477173,-337.436584,1052.430054
136,0,-338.927216,530.541138,119.373184,-391.771027,511.427704,132.719513,-197.201950,420.644196,523.361938,-279.662872,362.188690,532.643372,-184.109253,612.753906,901.475830,-424.379272,418.714478,1111.829834,-274.702637,69.785927,1016.167969,-343.461578,97.461357,1090.603149,-337.903168,-367.890808,965.198425,-402.836548,-338.702087,1034.950684
137,0,-340.121185,530.512512,118.566742,-392.630432,511.831329,132.171249,-199.600464,419.931702,523.113831,-283.296997,363.180786,532.698181,-183.553635,610.902344,901.606445,-428.047729,417.679565,1109.346191,-277.737640,69.225693,1009.456848,-351.806641,95.619423,1082.937744,-340.101776,-379.636780,953.839539,-407.847870,-339.163391,1015.548218
138,0,-340.303314,530.734558,119.058800,-393.548920,512.057861,131.803772,-201.234650,419.558807,523.385132,-286.402802,364.340332,532.924927,-183.362869,609.154663,901.907715,-431.803467,417.467804,1107.856567,-281.034302,68.126091,1002.377136,-360.879272,93.588753,1075.178467,-340.606964,-367.387146,932.593140,-413.216522,-339.202606,995.632324
139,0,-342.043457,530.443542,118.258484,-394.511780,512.208313,131.469025,-202.873642,419.694946,523.638489,-288.993958,365.316071,533.357788,-183.109543,607.646545,902.430176,-434.327271,418.405731,1106.435059,-284.181732,66.650253,995.132507,-369.981995,91.451149,1067.135132,-340.756958,-354.617462,911.474915,-418.309296,-338.251099,975.151611
140,0,-342.863525,530.592773,118.206459,-395.562775,512.254395,131.155396,-204.223312,420.223297,524.074707,-290.891327,366.250427,533.796875,-183.134308,606.230774,903.158508,-437.254791,419.059662,1104.963623,-287.635376,65.417847,987.621948,-377.502167,89.577438,1058.311523,-341.383728,-340.911072,889.763855,-423.548431,-336.393066,953.922241
141,0,-343.232513,530.957642,118.662964,-396.601135,512.233765,130.893509,-205.371292,421.097687,524.574097,-292.166260,367.200165,534.101562,-183.024368,604.980652,904.331604,-440.210785,419.703400,1103.354004,-291.550232,63.785343,979.943298,-383.026123,87.643570,1048.600342,-334.770386,-344.059662,876.029968,-428.645050,-333.932190,931.703003
142,0,-344.796051,531.177307,117.721504,-397.506256,512.277161,130.611832,-206.327972,422.327118,525.091553,-292.891754,367.975342,534.430969,-183.195053,603.773621,905.604553,-443.756439,420.002350,1101.652100,-294.916077,62.900105,972.140930,-386.168213,85.499977,1039.386108,-348.540833,-335.667847,851.419312,-434.553680,-331.045746,909.033386
143,0,-345.514130,531.398499,117.620781,-398.389862,512.276062,130.359970,-207.038666,423.986786,525.564331,-293.132568,368.661377,534.472168,-183.168091,602.613892,906.800598,-447.031677,420.345062,1099.531982,-297.977814,62.405617,964.106750,-388.409210,82.715508,1030.728638,-352.143585,-330.497528,830.377441,-440.878876,-327.241455,885.997681
144,0,-346.079315,531.843933,117.481766,-399.056396,512.584412,129.972626,-207.898071,425.614410,526.018372,-293.056824,369.266632,534.406372,-183.216995,601.486206,908.324585,-450.696960,420.528046,1097.389282,-300.927338,62.270283,955.713562,-390.236450,79.647362,1022.242188,-357.196228,-326.747375,810.145386,-447.310791,-322.140350,862.384705
145,0,-346.034882,532.314392,117.721313,-399.713074,512.686462,129.498672,-208.200134,427.926208,526.353699,-292.729034,370.047241,534.078979,-183.039032,600.386230,909.922424,-454.516754,420.658508,1094.974976,-303.908661,62.390491,946.878235,-391.595306,77.107910,1014.050598,-363.081116,-319.118683,787.476440,-454.148285,-316.124542,838.476624
146,0,-347.186737,532.300964,116.641479,-400.125214,513.236084,128.861160,-209.422134,429.739441,526.209717,-292.260223,370.646179,533.546997,-183.016617,598.979614,911.538147,-458.838776,420.983398,1092.538208,-307.133698,62.656792,937.513000,-393.738800,74.819588,1005.638367,-370.670044,-310.502441,764.146423,-461.450134,-309.141266,814.232727
147,0,-347.447083,532.667664,116.052681,-400.434875,513.840088,128.120148,-210.538055,431.644379,526.070618,-292.038849,371.688202,532.898499,-182.789993,597.541443,913.244690,-463.101074,421.291077,1089.635254,-310.156067,63.252075,927.957825,-396.369324,73.439194,996.923462,-378.246063,-300.986084,741.238281,-469.076569,-301.118805,789.728210
148,0,-347.525909,533.459106,115.195915,-400.555115,514.759338,127.238052,-211.784286,433.488678,525.820740,-291.529327,373.730103,532.011108,-182.475647,595.713562,914.912231,-467.546234,421.632812,1086.393921,-313.338379,63.879467,918.016907,-399.883301,72.433212,988.213867,-386.092102,-290.393768,718.128906,-477.065857,-291.748352,764.730225
