Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
151,0,-303.868011,518.665039,97.399124,-359.656372,516.554016,110.247108,-194.959106,385.978210,504.981812,-297.413910,364.873352,510.201752,-138.655991,555.376526,896.080933,-498.316650,502.251495,953.907898,-593.191101,444.040405,501.007721,-693.676758,449.661438,595.930969,-549.243896,838.514160,413.709564,-634.679749,863.151733,464.967194
152,0,-303.481537,517.784180,99.386765,-359.717346,514.643799,112.513344,-191.208115,388.122864,506.924988,-292.690521,364.429169,512.678528,-134.721268,560.419006,898.593384,-492.409515,493.323364,961.343201,-591.705688,420.641144,512.075195,-691.143494,424.796143,608.353577,-556.911194,818.062317,428.742676,-643.522400,838.701904,481.854370
153,0,-303.402496,516.904724,101.704453,-358.941742,513.824280,115.278122,-187.641479,390.219147,508.845673,-288.152832,363.967590,515.393799,-131.810211,565.579407,900.569153,-485.368500,487.080627,968.736206,-589.558411,396.647705,524.137573,-688.160889,400.141724,622.150146,-565.678711,796.475586,443.501923,-652.308044,813.854858,498.101288
154,0,-303.706543,515.769531,103.737282,-358.774139,512.225647,117.789795,-183.733078,392.736633,511.017853,-283.643341,363.364594,517.905212,-128.454178,571.410156,902.585632,-478.813293,480.190460,976.386169,-586.902039,371.640167,537.447998,-684.116211,375.831940,636.793762,-574.782959,774.360657,458.346771,-661.355652,788.324097,514.437317
155,0,-303.323792,515.013550,106.032974,-358.738922,510.464264,120.369934,-180.538086,395.493378,512.860107,-278.400208,363.051331,521.048279,-125.539330,577.490906,904.471069,-471.532410,474.355713,984.430847,-583.390198,346.973206,551.686035,-679.202454,351.789093,652.348389,-584.436584,751.386414,473.192108,-671.037720,762.136108,530.940125
156,0,-303.424133,514.082642,108.219971,-358.818909,508.704193,123.009705,-176.987610,398.156311,514.888245,-273.086334,362.757233,524.042114,-122.967384,583.804688,906.016846,-464.599670,469.231262,992.014221,-579.034302,322.825745,566.693726,-673.344055,327.929382,668.860901,-594.171448,727.927490,488.093170,-680.340576,735.469543,546.555237
157,0,-303.681122,513.133179,110.081528,-358.958893,506.744446,125.600937,-173.362167,401.021332,516.928528,-267.717834,362.624756,527.404480,-120.842560,590.320312,907.390503,-457.500305,464.778870,999.632874,-573.707275,298.416901,582.945496,-666.423706,304.234802,686.290894,-603.693970,704.118347,502.695038,-690.401428,707.722656,562.922363
158,0,-303.925751,512.261719,112.131561,-359.364655,504.773438,127.910629,-169.976868,403.899078,518.784119,-262.960938,362.347015,530.488647,-118.860115,597.075500,908.688110,-450.999725,460.291687,1007.215881,-567.137390,274.533783,599.893799,-658.260498,281.013336,704.458191,-615.878967,677.814087,516.554260,-700.069885,679.632751,578.466797
159,0,-304.383392,511.412872,113.970032,-359.967346,502.441223,129.984711,-166.597046,406.950867,520.515869,-258.092285,361.783478,533.543396,-117.608971,603.834229,909.684387,-444.298157,456.305023,1014.669922,-559.522583,251.243286,617.754089,-648.903381,257.862885,723.574829,-626.548035,652.192688,530.852234,-710.334717,650.416809,594.028320
160,0,-304.970947,510.610809,115.744873,-360.294617,500.895966,132.308609,-163.341644,410.139893,522.100525,-253.279892,361.906372,536.427795,-116.881355,610.432312,910.455017,-437.846649,453.366028,1021.934509,-550.736938,228.650085,636.233215,-638.194092,235.305267,743.469421,-636.535950,625.941650,544.955627,-719.177612,621.331543,608.404236
161,0,-306.332306,509.408722,117.106323,-360.904083,498.913940,134.153702,-160.417374,413.352936,523.385010,-248.495361,362.265747,538.771729,-116.265572,617.283997,911.133606,-430.196472,453.338806,1027.702148,-540.687073,207.158768,655.305969,-625.708313,214.126770,763.798950,-648.288757,597.770813,557.916382,-729.050598,590.746338,623.205017
162,0,-306.987152,508.827972,118.716324,-361.820221,496.867950,136.081726,-157.848373,416.615875,524.367004,-243.882141,362.534119,540.818542,-116.131432,624.093018,911.704529,-424.733887,448.621063,1035.372803,-529.573303,186.670670,674.917480,-612.101257,193.143600,785.245117,-659.205017,569.329346,571.242859,-738.864868,557.426147,638.938660
163,0,-307.568390,508.259308,120.561615,-362.571808,494.797272,137.625732,-155.375122,420.027039,525.038757,-239.471863,362.828857,542.296082,-116.536957,630.804565,912.100098,-418.795288,446.645142,1041.738037,-517.564697,167.296631,694.988037,-597.468872,172.932236,807.017822,-670.091431,540.009338,584.292908,-747.466797,527.318665,652.115784
164,0,-309.119232,507.462158,121.608215,-363.754211,492.878998,139.268860,-153.034271,423.538391,525.368530,-234.893158,362.722168,543.400818,-117.318192,637.294922,912.190002,-412.842438,445.259796,1047.533936,-504.602905,149.142349,715.298096,-580.810120,155.180801,828.469727,-680.528809,509.719208,597.369202,-756.106384,493.381775,667.178711
165,0,-310.964386,506.341400,122.784927,-364.865051,490.708618,140.508331,-151.308334,426.812347,525.494934,-231.392670,363.931641,543.838989,-118.432526,643.773132,912.305725,-406.879364,443.624512,1053.816162,-490.442383,132.473602,736.288940,-563.632080,137.980576,850.750000,-691.141235,477.664246,610.088074,-764.604614,459.428772,682.076538
166,0,-312.645142,505.689667,123.863861,-366.304260,488.877075,142.035019,-149.703003,429.903381,525.357605,-227.917236,364.607086,544.132568,-119.944519,650.165527,912.219971,-401.385529,442.785034,1059.325317,-475.897644,116.752815,756.827637,-544.879822,123.269661,872.523438,-701.528564,444.677979,623.293213,-771.447083,424.869385,697.241882
167,0,-314.619080,504.969910,124.684814,-367.693726,486.953766,143.108826,-148.449142,432.735413,524.961609,-224.500641,364.648254,544.093750,-121.792313,656.312866,911.959961,-395.916718,441.683258,1064.715332,-460.203491,102.605026,777.670044,-525.382751,110.274147,893.965454,-711.310852,410.259857,636.375793,-779.146118,386.851593,711.962585
168,0,-316.389313,504.326416,125.675797,-368.981598,484.764374,143.815674,-147.265930,435.362793,524.418640,-221.910599,365.636719,543.837646,-124.113457,662.065125,911.429199,-391.436005,441.762909,1069.316162,-443.904175,90.192078,798.472839,-505.253601,99.120804,915.052063,-720.042847,372.968353,649.902222,-784.524414,348.666962,727.929443
169,0,-318.455139,503.790314,126.084251,-370.467316,483.196228,144.646408,-146.495331,437.509979,523.818054,-219.231339,366.297028,543.618774,-126.766113,667.534058,910.605225,-386.875916,441.244293,1074.232056,-427.159485,79.551018,818.956360,-484.531158,90.016548,935.380859,-728.042236,334.774292,663.926941,-788.589844,310.026642,743.543030
170,0,-320.109283,503.337738,126.559395,-371.913116,481.984985,145.304626,-145.869080,439.525085,523.268311,-216.747421,366.867737,543.037659,-129.857269,672.568665,909.475098,-382.596558,441.418335,1078.495605,-409.995392,71.379333,839.051331,-463.549133,83.598900,954.312317,-734.666565,294.752380,678.489197,-792.994812,266.447083,760.214478
171,0,-322.532074,502.505493,126.142014,-373.116302,480.873199,145.683868,-145.653854,441.114655,522.668274,-215.071548,367.181976,543.002075,-132.326736,677.660889,908.519897,-378.691742,441.941193,1082.237427,-392.623962,64.662880,858.309998,-442.326447,79.196404,972.049927,-739.807373,254.673843,693.948730,-793.618896,223.940598,777.430481
172,0,-323.805725,502.270569,126.271439,-374.218933,480.191711,145.863693,-145.693649,442.440887,522.113708,-213.915924,368.077454,542.577209,-137.247437,681.115967,906.438599,-375.383118,442.283112,1085.799316,-375.626129,59.466469,876.368042,-421.341492,76.435364,989.042847,-742.406738,207.437195,708.978027,-792.266174,179.796204,795.713318
173,0,-324.205902,502.504944,126.669991,-375.119446,479.733307,145.881088,-145.978241,443.379028,521.787720,-213.166473,367.475342,542.587158,-141.101334,684.849854,904.576416,-372.655426,442.721191,1089.085327,-359.844482,56.058441,892.944397,-401.067841,75.427620,1005.031494,-742.847412,159.714218,726.476379,-788.534973,134.163498,815.477356
174,0,-325.288544,502.089630,126.427887,-375.756134,479.475006,145.652588,-146.420639,444.006134,521.474548,-212.404602,367.479828,542.535889,-145.112289,687.987976,902.478210,-369.500763,443.630280,1092.801392,-344.599457,54.665627,908.341980,-382.231232,76.616867,1019.402527,-739.415161,111.779922,745.017700,-781.028870,88.324440,835.946411
175,0,-325.335663,502.371979,126.364723,-376.325012,479.438568,145.415695,-147.108658,444.328522,521.100281,-212.749649,368.121429,541.924011,-149.082245,690.568909,900.262878,-366.497223,444.939880,1095.303589,-330.514526,54.842514,922.372070,-364.924103,78.905762,1032.651367,-732.128479,64.903755,764.663635,-769.893311,43.057407,856.986938
176,0,-325.764740,502.453674,125.968979,-376.815857,479.476501,145.033539,-147.797623,444.369019,520.822754,-213.530685,366.980286,542.188965,-153.051239,692.556763,897.792297,-364.285919,446.176270,1097.907471,-318.063568,56.086777,934.497742,-349.101196,82.964653,1044.068970,-722.137939,14.289645,786.886169,-756.157776,-5.682300,880.457520
177,0,-326.837036,501.804779,125.174789,-377.077515,479.635040,144.596237,-148.866028,443.807861,520.735657,-213.964035,365.955994,542.275146,-156.721786,693.989441,895.242432,-361.584778,447.714691,1100.146362,-307.488159,58.003822,945.020996,-335.067047,88.214111,1053.726807,-707.187622,-34.074703,808.857361,-737.548767,-52.046268,903.309204
178,0,-326.712616,502.493134,124.739723,-377.420563,479.862091,144.186981,-149.983353,443.165741,520.356506,-206.069138,359.822266,546.791931,-159.989426,694.771301,892.791321,-359.939209,449.972168,1102.621460,-298.683990,61.039986,954.287231,-323.351013,94.486908,1060.976685,-687.852173,-82.686440,832.709595,-714.213562,-98.605469,927.991272
179,0,-326.413208,502.516937,124.988602,-377.784912,480.189575,143.611771,-151.242905,442.192139,520.313416,-217.921005,366.695404,541.063660,-163.217239,695.147888,889.871155,-358.351624,452.424286,1104.649292,-292.136749,64.194061,962.060242,-315.004059,100.685547,1066.262451,-663.335022,-131.274643,858.043945,-686.111877,-142.663635,954.503235
180,0,-326.781189,502.605438,124.552780,-378.183929,480.588867,143.075089,-152.557678,441.142029,520.061401,-219.830032,365.307159,541.199219,-166.204941,694.854797,887.184448,-357.552856,454.978180,1106.259277,-287.579468,67.775581,968.541931,-309.440308,106.697418,1070.035278,-634.241821,-178.233734,884.039307,-653.308350,-184.449356,982.201660
181,0,-327.125977,502.801117,124.220688,-378.767212,480.875824,142.478745,-154.064743,439.852264,520.033447,-222.163635,364.525146,541.181580,-168.416794,694.148743,884.821594,-356.531921,458.130432,1107.644531,-284.880096,71.322136,973.829102,-306.010559,112.081024,1072.542358,-598.706787,-222.183365,910.919739,-616.621521,-222.113968,1010.438538
182,0,-327.503998,503.052124,123.920654,-379.413788,481.127808,142.015884,-155.451813,438.738312,519.974060,-224.438034,364.618500,541.153198,-170.734848,692.651123,882.739258,-356.782867,461.078827,1108.589966,-283.783264,74.452606,977.960388,-304.246185,116.620369,1073.934448,-558.388733,-260.515503,937.292664,-575.506287,-254.319870,1037.951294
183,0,-328.880188,502.625702,123.229233,-380.181732,481.386444,141.414780,-156.973480,437.593933,520.027344,-226.737534,363.967072,541.085938,-172.792755,690.549377,881.147827,-357.278748,463.631073,1109.742065,-283.877197,76.408997,981.184814,-303.672699,120.202682,1074.603271,-509.818146,-292.985474,964.580627,-531.253052,-280.023560,1064.053345
184,0,-329.215454,503.172089,123.317116,-381.166901,481.497162,140.936935,-158.540115,436.398804,520.096191,-213.609528,352.922424,548.619446,-174.729279,687.679749,880.142578,-358.770721,465.142670,1111.337402,-284.342163,77.604462,984.199463,-304.695068,122.774391,1074.623169,-466.801910,-312.208649,988.168091,-485.298279,-299.050232,1088.191528
185,0,-330.383301,503.066589,123.155396,-382.414124,481.443848,140.437302,-160.026337,435.204468,520.277161,-230.919861,362.342194,540.882751,-176.586899,684.173706,879.667847,-360.947601,465.554108,1113.342285,-284.994415,79.071297,987.185913,-307.967041,124.739586,1074.245361,-419.300323,-325.310211,1007.496094,-435.650208,-309.641174,1107.379150
186,0,-332.497498,503.018250,122.238190,-383.757019,481.406921,139.908829,-161.501053,434.067169,520.297485,-233.317612,362.530823,540.236694,-178.105316,680.043640,879.771851,-363.386871,465.321045,1115.504395,-285.232056,81.060226,989.811096,-314.597504,125.222488,1075.050537,-379.623993,-329.302307,1031.015503,-396.597809,-305.439087,1129.447998
187,0,-333.247864,503.437988,122.656174,-385.250366,481.358124,139.352722,-162.908539,432.964722,520.287598,-235.546967,360.688263,540.369385,-179.342957,675.376160,880.432251,-366.482727,464.348602,1117.537354,-284.394623,83.190048,991.890198,-321.522095,126.279739,1080.810181,-355.810028,-327.963531,1043.335571,-375.816772,-301.430939,1141.034424
188,0,-335.218781,503.525391,122.163963,-387.003021,481.261047,138.808228,-164.302063,431.762543,520.222900,-237.167480,360.436127,539.497253,-180.255585,670.324829,881.580017,-369.741058,462.924988,1119.217041,-281.120636,84.768990,992.838989,-329.246277,126.903030,1085.713501,-353.075836,-332.745239,1055.540649,-368.140411,-297.290405,1149.855713
189,0,-336.676819,503.977600,121.646965,-388.477386,481.514130,138.119537,-165.803818,430.517761,519.824707,-238.655960,358.321289,539.239014,-180.892380,664.947083,882.796204,-372.801392,461.290649,1120.357056,-276.035797,85.000519,994.758545,-334.593292,127.459229,1089.274048,-351.092621,-326.562500,1056.272339,-368.279510,-299.069458,1156.267822
190,0,-339.251312,503.307037,120.261757,-389.800446,481.812225,137.286758,-167.523361,429.054657,519.405212,-240.179779,356.582153,538.274109,-180.771545,659.522705,884.184570,-376.335327,459.506348,1120.595703,-270.261078,84.702263,1000.571472,-335.578064,128.206207,1093.113647,-348.256348,-325.270172,1051.074829,-371.071655,-302.146118,1151.115601
191,0,-339.899567,504.033508,119.829338,-391.007233,482.239380,136.332733,-169.399948,427.735016,518.803284,-241.537521,355.641998,536.637207,-180.548813,654.369019,884.996765,-379.942352,457.636841,1120.201660,-264.267303,84.319038,1008.468628,-330.444916,128.785126,1097.889648,-350.129333,-322.914276,1042.124390,-375.406525,-305.276794,1142.657837
192,0,-340.108551,504.396729,119.662590,-392.018707,482.772308,135.248352,-171.717117,426.075958,518.226929,-243.124649,352.600494,535.823242,-179.796936,649.668640,886.038574,-383.660919,455.573822,1119.259277,-259.617889,84.680885,1016.848328,-321.697723,128.042236,1102.159424,-349.191437,-324.102417,1037.257690,-379.942657,-307.833282,1134.316162
193,0,-341.176727,504.461761,118.356354,-392.906982,483.574707,134.117676,-174.173401,424.453247,517.382874,-244.829025,351.438751,533.988708,-179.317871,645.474365,886.730713,-387.131134,453.262146,1117.886230,-257.146515,85.947121,1024.614868,-312.200104,126.346931,1103.547729,-353.402588,-321.572754,1027.896606,-385.147217,-309.796082,1125.645264
194,0,-341.994446,504.578522,117.455330,-393.754761,484.514618,132.941681,-176.756439,422.685699,516.585999,-247.513290,350.587250,532.620300,-179.044113,641.861389,887.239685,-390.494812,450.836700,1116.191406,-257.186218,86.617355,1029.597412,-304.282684,126.608879,1103.891602,-356.488281,-318.048523,1017.011047,-387.114563,-310.859985,1115.576172
195,0,-342.327301,505.163910,116.818314,-394.572510,485.314850,131.661972,-179.224518,420.961395,515.739136,-250.658005,350.548737,531.355957,-178.854050,639.114868,887.533997,-393.801636,448.367798,1114.300293,-260.540680,85.249641,1030.102051,-302.099243,128.489639,1102.587646,-357.759796,-316.221283,1007.963684,-387.094513,-313.333191,1106.990723
196,0,-343.027985,505.506104,115.925598,-395.498047,486.233337,130.517609,-181.623245,419.215424,514.932007,-254.501251,348.961395,531.044373,-178.296387,637.278992,887.762024,-397.198608,445.574432,1112.364746,-263.876434,83.451401,1027.093994,-304.497925,129.118958,1100.105713,-355.974945,-315.917114,1000.868530,-385.690887,-314.895050,1099.884033
197,0,-343.682526,506.045227,115.047562,-396.441315,486.881500,129.479492,-183.884399,417.638397,514.283569,-258.386963,349.975006,530.322021,-178.434158,635.397888,887.151001,-400.076447,443.642120,1110.121704,-266.614197,82.483429,1022.484436,-310.479797,127.764687,1098.404419,-353.358978,-316.611603,994.653198,-385.378540,-316.976898,1093.599487
198,0,-343.941742,506.856018,114.567696,-397.418121,487.544373,128.600754,-186.237061,416.150177,513.766052,-262.272736,350.677673,529.646118,-177.759857,634.123474,886.438354,-402.523987,441.897797,1107.286987,-268.875366,82.311646,1017.377014,-319.427368,124.309761,1096.580566,-349.495819,-318.005493,988.507935,-386.040314,-319.188171,1086.950562
199,0,-344.557129,507.025787,114.305656,-398.315369,487.882935,127.762436,-188.361176,414.952454,513.402893,-265.944946,350.079224,529.646179,-177.230286,632.635681,885.618652,-404.593292,440.784180,1104.890869,-270.992279,82.137276,1012.252075,-329.177734,120.541542,1091.871826,-343.619141,-319.391357,981.633240,-386.511749,-320.628174,1078.472900
200,0,-346.358551,506.628204,113.038902,-399.238739,488.160645,127.224060,-190.259811,413.894531,513.338623,-269.074585,350.625031,529.375732,-176.804962,631.023254,884.823669,-406.520203,440.331207,1102.922485,-273.345062,81.828766,1007.097839,-338.380127,117.345940,1084.845215,-337.554565,-320.445465,974.438843,-387.224091,-321.838928,1068.866333
201,0,-346.518768,506.939362,113.554245,-400.214264,488.353912,126.621040,-192.001404,413.130005,513.244690,-272.152832,352.285248,528.948059,-176.273178,629.673462,884.288269,-408.523651,440.407501,1101.811646,-275.852539,81.621025,1001.493713,-346.526367,114.301186,1076.870605,-333.247009,-321.256287,966.602661,-389.099762,-323.505066,1058.499390
202,0,-347.057983,507.405823,113.334877,-401.103424,488.612732,126.056221,-193.732010,412.539368,513.384033,-274.713226,352.944031,529.106323,-175.946686,628.361023,883.956726,-409.922272,441.433563,1100.832275,-278.538147,81.434937,995.117371,-353.602722,111.608406,1068.908936,-330.358368,-321.438049,956.835266,-391.068115,-325.192474,1046.545044
203,0,-349.056000,506.750000,112.132774,-401.981262,488.853882,125.503571,-195.574783,412.057007,513.802673,-277.190979,352.254639,529.819580,-175.960281,626.939941,883.810730,-412.461761,442.528656,1100.366577,-281.753418,81.074631,987.675110,-360.102570,109.321594,1060.773193,-329.017029,-321.124084,945.068970,-393.334106,-326.818115,1033.063354
204,0,-349.901276,506.924316,111.627861,-402.802582,489.159149,124.807671,-197.178894,412.023071,514.127136,-280.146393,354.160339,530.293152,-175.727249,625.701721,883.888367,-415.293732,443.800659,1099.810303,-285.617371,80.522507,979.304810,-365.184479,107.857452,1052.762695,-329.449677,-320.150116,931.014648,-395.657959,-328.464142,1018.202454
205,0,-350.683899,507.168884,111.011948,-403.630463,489.535217,124.265366,-198.686768,412.266510,514.535400,-281.355103,355.125153,530.642334,-175.669098,624.291565,884.302551,-418.237762,444.864716,1099.730225,-289.925873,79.938431,970.420044,-369.325562,106.163818,1045.226074,-326.521149,-319.976501,918.673218,-397.350433,-329.614227,1001.900452
206,0,-350.711639,508.243439,110.552658,-404.357605,489.825012,123.588882,-199.987106,412.684692,515.277283,-283.084625,355.354645,531.062378,-175.692703,622.839661,884.878540,-421.877228,445.739014,1099.427124,-294.253510,79.480042,961.521301,-372.152344,104.372658,1037.192017,-324.534943,-319.541992,905.004944,-399.723450,-330.400452,984.627014
207,0,-352.071655,507.756653,109.643471,-405.027802,490.241760,122.858810,-201.382050,413.261932,515.937195,-284.711121,356.600250,531.170776,-175.711594,621.308838,885.815002,-424.338715,446.743347,1098.785645,-298.326172,79.031853,953.155396,-374.824341,102.271896,1028.688599,-321.766449,-318.832367,890.716370,-401.891449,-330.443481,966.270691
208,0,-351.644531,509.123566,109.528526,-405.522583,490.680237,122.239227,-202.363953,414.324829,516.229004,-286.133545,357.975281,531.036804,-175.229797,619.972534,887.175049,-427.287109,447.308960,1097.592896,-301.898712,78.501022,945.426270,-376.799744,100.574181,1020.251648,-315.067566,-336.501556,882.746704,-404.415619,-330.104889,947.286621
209,0,-353.041168,508.865601,108.319656,-406.004974,491.131958,121.528496,-203.261749,415.514648,516.555054,-287.440887,359.362122,530.922607,-175.033524,618.424011,888.531982,-430.232208,447.957977,1096.254150,-304.642273,78.416664,938.175598,-380.567535,98.377319,1012.349854,-307.982574,-354.380157,874.476990,-407.450226,-329.308319,927.658264
210,0,-352.185669,510.063110,108.552986,-406.418243,491.724976,120.708374,-204.117966,416.940735,516.563782,-288.641022,360.929016,530.440125,-174.461716,617.039551,890.292969,-433.083679,448.271423,1094.616089,-307.948273,77.691444,930.778015,-384.219482,97.093582,1004.184692,-321.276489,-313.064026,843.068604,-410.567108,-327.717651,907.369385
211,0,-353.404175,509.840973,107.062485,-406.649048,492.403107,119.890205,-204.940323,418.448883,516.320801,-289.691528,362.347565,529.790833,-174.017090,615.431396,892.022339,-435.981354,448.393188,1092.720703,-310.436310,77.829124,923.079468,-388.530579,96.019852,995.549011,-323.873962,-310.538239,824.534119,-414.634430,-325.390137,886.519409
212,0,-352.270081,511.360535,106.905869,-406.779602,493.037720,118.947891,-205.880264,420.039368,515.918335,-290.486053,363.907501,528.794250,-173.449158,613.797058,893.842712,-439.119873,448.387451,1090.451538,-312.990570,78.190453,915.010742,-393.537872,94.675652,986.689758,-326.672241,-306.881622,805.602478,-419.103760,-322.338409,865.249268
213,0,-353.159424,511.344421,105.270035,-406.669830,493.860229,117.951126,-207.051605,421.456512,515.315247,-291.097656,365.332642,527.815552,-173.006866,611.850098,895.586548,-442.430176,448.334656,1087.856567,-314.831879,79.317497,906.831421,-397.419464,94.026291,977.851868,-329.762695,-304.290558,787.140320,-423.915375,-318.515045,843.371948
214,0,-353.355103,511.660767,103.814621,-406.468109,494.812195,116.780228,-207.758118,423.122162,514.550476,-290.934479,366.666260,526.180969,-172.348160,609.878845,897.252136,-446.080109,448.209808,1084.814575,-316.772614,80.790703,898.695374,-400.823730,93.655342,968.582581,-333.797211,-298.098969,765.020447,-429.294128,-313.713226,820.344421
215,0,-352.648560,512.808289,102.836105,-406.196625,495.802032,115.553085,-208.859253,424.466827,513.723511,-292.459412,368.428925,525.294922,-171.654785,607.720581,898.685791,-450.034454,448.025482,1081.290894,-318.570038,82.563072,890.616394,-404.182678,93.416336,959.741455,-338.055237,-290.785706,742.344421,-434.785828,-307.924286,796.919373
216,0,-351.618469,514.174316,101.823517,-405.694458,496.798492,114.291771,-209.967712,425.548096,512.930542,-293.426392,370.023102,524.175842,-170.863724,605.531128,900.012268,-454.220734,447.838989,1077.320068,-320.166351,84.575897,882.684814,-407.585388,93.262177,951.060486,-342.441986,-283.492401,719.755310,-439.973907,-300.895111,771.888550
217,0,-351.305603,514.664307,100.432121,-405.256195,497.962555,112.801857,-210.455353,426.866608,512.198975,-294.141754,372.532959,522.688416,-170.042435,603.119629,901.125671,-458.511536,447.789093,1072.760864,-321.566803,86.808624,875.020142,-410.827576,93.335938,942.540283,-348.530212,-278.307098,698.799744,-445.794495,-292.768555,746.724609
218,0,-351.238770,514.937927,98.774696,-404.676636,499.210358,111.384712,-211.582031,427.705933,511.571228,-295.543457,374.270355,521.521362,-169.053177,600.786743,902.047058,-462.769897,447.657166,1067.838135,-322.987335,89.027687,867.700378,-414.507202,93.430260,934.286194,-354.649628,-271.900177,676.880554,-451.555450,-283.310944,720.632629
219,0,-349.702118,516.695862,97.547554,-404.062103,500.449249,109.787460,-212.307632,428.674194,510.859802,-297.139679,376.186066,520.358948,-168.237839,598.375732,902.624451,-466.973145,447.473450,1062.572632,-324.335571,91.225792,860.728882,-417.597107,94.445938,925.308716,-360.692627,-264.596039,654.736389,-457.305756,-272.472687,693.921936
220,0,-348.546600,517.706665,96.361923,-403.411774,501.716248,108.135010,-213.472946,429.359985,510.253784,-299.242889,377.686127,519.654114,-167.288879,595.969177,903.088745,-471.145447,447.285339,1056.989746,-325.751129,93.273094,854.082703,-420.828735,95.157417,916.751892,-366.902130,-255.826172,631.485657,-462.898834,-260.084106,666.557129
221,0,-348.545166,517.998474,94.195908,-402.778259,502.881531,106.456306,-214.450516,430.058502,509.613586,-301.169800,379.544037,518.421631,-166.677444,593.471863,903.329346,-475.222778,447.096771,1051.170410,-327.307648,95.165939,847.640015,-424.344666,96.169090,907.879395,-373.593994,-246.556412,608.743774,-468.799438,-246.536194,639.876404
222,0,-347.717560,518.820862,92.580635,-401.939819,504.410278,104.698982,-215.563690,430.663177,508.906128,-303.333374,381.482361,517.150146,-166.203552,591.045227,903.251892,-478.994263,447.245270,1045.036987,-329.121857,96.886543,841.274414,-428.008514,97.415985,898.690552,-380.232147,-236.017883,585.322510,-474.392609,-231.459686,612.654419
223,0,-346.131500,520.223755,91.512314,-401.297180,505.718933,102.839516,-216.805649,431.115631,508.059906,-305.566589,383.392303,515.805237,-165.444641,588.637939,903.117432,-482.685211,447.534088,1038.901855,-331.297089,98.473358,834.735901,-432.157532,98.988487,888.794434,-382.577271,-218.237427,561.315674,-480.221436,-215.283447,585.980774
224,0,-346.854675,520.039429,89.097275,-400.798126,506.947937,100.999092,-217.893860,431.514923,507.157196,-307.434082,385.815979,514.315125,-165.022842,586.216553,902.819702,-486.014374,448.333160,1032.322510,-333.838165,99.982986,827.903503,-436.550171,100.865425,878.375366,-384.730530,-199.686935,538.003906,-485.889160,-197.628174,559.723206
225,0,-346.162933,521.109497,87.451485,-400.404663,508.108490,99.233673,-219.076599,431.851898,506.203949,-309.883179,387.109955,513.029419,-164.934265,583.691895,902.291443,-489.115540,449.498779,1026.041138,-336.805817,101.423561,820.452881,-441.306671,103.066284,867.521790,-390.589478,-183.375397,513.753296,-490.955353,-178.222229,533.456543
226,0,-345.821777,521.834534,85.939117,-400.333832,509.122009,97.554077,-220.449951,431.988037,505.086945,-311.991119,388.855682,511.542633,-164.328506,581.422974,901.673035,-492.078613,450.867340,1019.864319,-340.169739,103.012161,812.419922,-446.422638,105.803932,856.260254,-402.576080,-172.290558,486.934235,-496.776978,-158.199341,508.575134
227,0,-346.208282,521.955139,84.341324,-400.421082,509.971375,95.812988,-221.832977,432.095245,503.952026,-313.743134,391.152740,510.195129,-163.825928,579.133972,901.115967,-494.685638,452.523224,1013.875366,-343.811829,104.711632,803.783508,-451.639618,108.972404,844.706543,-402.418030,-147.078796,466.203430,-501.811157,-136.463181,483.537201
228,0,-345.590210,523.340454,83.117523,-400.799957,510.680206,94.315826,-223.125061,432.197296,502.761353,-316.254883,391.830627,508.930206,-163.452988,576.814575,900.429321,-497.013245,454.261078,1008.157593,-347.877655,106.615562,794.478516,-456.633118,112.154587,833.004639,-405.923889,-125.581604,443.701447,-506.758209,-114.441582,460.169373
229,0,-347.219452,522.674744,81.190765,-401.250397,511.158417,92.608337,-224.536209,432.173584,501.486053,-318.403595,393.124512,507.455048,-163.279724,574.525208,899.496765,-499.001160,456.233856,1002.795105,-352.047974,108.610313,784.358154,-461.340820,116.341782,820.954590,-410.334595,-103.441078,420.940369,-511.589050,-91.181694,437.317261
230,0,-347.845398,523.055542,79.547829,-401.944885,511.770020,91.273033,-225.825516,432.250061,500.409912,-320.182098,394.677856,506.154053,-163.028305,572.343933,898.705017,-500.603027,458.206818,997.782959,-356.038879,111.594467,774.086487,-465.667175,121.001175,808.867188,-415.128723,-80.763725,399.290283,-516.158997,-66.963730,415.454376
231,0,-348.019348,523.905945,78.519318,-402.312683,511.555084,89.259453,-227.285995,432.439209,499.292755,-321.887878,396.325897,504.346436,-162.719406,570.274414,897.916504,-502.330780,460.485107,993.746704,-360.122040,114.848816,763.212646,-469.647095,125.775917,796.961121,-419.657837,-56.904217,378.204010,-520.460876,-41.491955,393.766449
232,0,-349.352356,523.647400,76.841599,-403.049866,511.896973,87.843086,-228.570877,432.498749,498.251892,-323.550385,397.768341,503.291382,-162.986404,567.776001,896.873169,-504.332550,462.789642,990.454407,-364.319580,118.470100,751.782898,-473.327362,130.711899,785.328369,-423.942505,-32.404903,358.014679,-524.457642,-16.185116,374.240692
