Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
719,0,-340.319580,518.019348,111.407516,-394.320648,500.147949,125.404297,-186.579483,427.219421,518.386841,-271.712677,371.183472,531.289978,-156.857620,618.878113,901.190796,-429.446411,449.609039,1085.835449,-311.374969,81.421875,915.354553,-387.046448,101.439156,991.868408,-348.349365,-337.425171,809.217773,-449.960693,-311.456940,860.623352
720,0,-339.907562,518.579285,110.500984,-394.033783,500.904694,124.414581,-187.100998,428.943970,517.908691,-271.885529,371.030975,530.752808,-155.654755,616.510864,903.026550,-432.879883,449.181427,1082.844971,-312.238373,82.766068,906.154053,-389.634064,100.205582,983.550659,-357.933136,-325.376068,785.026001,-455.133423,-306.614685,838.624939
721,0,-339.298737,519.382751,109.304993,-393.437836,502.046753,123.225029,-188.156006,430.304565,517.262695,-271.281982,373.140198,529.301880,-154.263992,614.096985,904.825989,-436.609467,448.886902,1079.324585,-313.109680,84.242599,897.263672,-391.589294,99.156738,975.325562,-367.966339,-311.923340,760.088013,-460.802277,-300.815857,815.656616
722,0,-338.549835,520.379944,107.898949,-392.889648,503.462189,121.814026,-188.787064,431.933228,516.387512,-271.756500,373.624847,528.198425,-152.983856,611.445251,906.351257,-440.221130,448.497833,1075.956177,-313.440582,86.424469,888.654785,-393.284485,98.281868,967.254883,-377.242584,-296.807037,734.961609,-466.013611,-293.905853,791.960388
723,0,-337.605957,521.268555,106.496651,-392.151093,504.784180,120.276268,-189.663620,433.227692,515.613892,-271.613892,374.579651,526.232361,-151.558014,608.788330,907.933655,-444.025940,448.248474,1072.130859,-313.788391,88.606979,880.209412,-395.231049,97.342903,959.532227,-382.234161,-285.101349,711.972595,-471.638611,-285.701477,766.917725
724,0,-337.289673,521.815918,104.499481,-391.291534,506.472351,118.575790,-190.894882,434.094452,514.752930,-273.320007,376.162964,524.948059,-150.209991,605.991821,909.228699,-447.865295,447.852753,1068.135742,-314.686066,90.081985,872.267090,-396.521118,97.183456,952.120605,-387.833405,-276.209412,688.972107,-477.937988,-276.642487,742.219299
725,0,-335.550171,523.200623,103.467743,-390.495697,508.325470,116.856987,-192.096771,434.906433,513.764771,-274.976166,377.382843,523.621948,-149.095688,603.085876,910.227478,-451.617981,447.799377,1063.531494,-314.673096,92.499809,864.984009,-398.051849,97.399185,944.651917,-392.740723,-265.599243,665.777649,-484.032227,-265.637543,716.717163
726,0,-334.685699,524.358032,101.372879,-389.495087,509.906586,114.890327,-193.530136,435.298706,512.946472,-277.095245,379.158661,522.563354,-147.805084,600.277283,911.169495,-455.086670,447.827454,1058.921265,-314.262421,95.250778,858.178406,-399.438629,98.126732,937.087158,-397.637054,-253.918594,642.836426,-490.387848,-253.497482,690.978271
727,0,-333.496094,525.237244,99.978142,-388.795837,511.821106,113.219177,-195.108398,435.445892,511.901794,-280.194214,381.684296,520.869995,-146.780579,597.626648,911.822998,-459.133667,447.715332,1054.222534,-314.401031,96.998375,851.736084,-401.471924,98.758560,929.185242,-408.478973,-246.343979,619.269653,-497.022644,-240.029510,665.079651
728,0,-332.510803,526.027405,98.378944,-387.921021,513.432434,111.417503,-196.612595,435.349396,510.870697,-283.354034,383.569183,519.448547,-145.666855,595.041199,912.246948,-462.174988,448.364624,1049.238281,-314.410126,98.736885,845.584473,-403.381744,99.916679,920.483276,-409.620636,-227.886749,596.994324,-503.665283,-225.271927,639.477295
729,0,-331.912292,526.730835,96.716476,-387.330658,514.989990,109.753784,-198.291336,435.089691,509.740723,-287.152618,385.293640,517.798828,-144.666275,592.603699,912.554321,-464.693726,449.192413,1044.189819,-314.520569,100.399887,839.359253,-405.854095,101.109314,911.721985,-417.204590,-214.644974,572.958435,-510.474976,-209.506271,614.330017
730,0,-331.178802,527.569580,95.175041,-386.899841,516.307312,108.055275,-199.963516,434.565704,508.612976,-290.083588,387.567719,516.726196,-144.133118,590.329529,912.254639,-467.887238,450.015808,1038.884277,-314.871613,102.056740,832.912476,-408.282288,102.797028,902.529480,-424.953827,-199.884720,548.747437,-517.311523,-192.097244,589.203247
731,0,-330.484558,528.274475,93.852859,-386.505249,517.567810,106.494484,-201.565140,433.976868,507.513214,-293.310669,389.566711,515.372559,-143.150116,588.427124,912.067383,-469.733215,451.111481,1034.171265,-315.681213,103.657211,825.958374,-411.398743,104.632156,892.951050,-432.947418,-184.600830,525.188354,-524.132751,-174.009857,565.278809
732,0,-330.231995,528.824219,92.496773,-386.373962,518.819641,105.050415,-203.095245,433.390686,506.503510,-295.946045,391.682068,514.172363,-142.652191,586.564514,911.469116,-471.545441,452.120331,1029.604004,-317.034943,105.191711,818.338745,-414.454010,106.995667,882.826538,-438.301605,-164.261078,503.320679,-530.358643,-154.302689,541.622742
733,0,-330.184692,529.315552,91.065628,-386.354645,519.737793,103.479118,-204.723434,432.672485,505.519745,-298.908295,393.240875,512.737671,-142.240295,584.911072,910.552673,-473.000427,452.981659,1025.327271,-318.629120,106.742722,809.990417,-417.516266,109.541016,872.479736,-441.817474,-143.227234,481.158356,-536.307251,-133.842957,518.850647
734,0,-330.275574,529.764893,89.831764,-386.535095,520.494690,102.007156,-206.274445,432.003448,504.623596,-301.502014,394.692932,511.568420,-141.821014,583.245605,909.378418,-474.210602,453.724243,1021.418335,-320.403442,108.540916,800.853699,-420.399475,112.359741,861.820435,-449.007782,-123.876892,459.015686,-542.592407,-112.445847,496.595428
735,0,-330.605347,530.185364,88.565796,-386.723724,520.618958,100.138130,-207.720306,431.486023,503.889374,-303.415771,396.150970,510.431061,-141.906128,581.661438,908.089355,-475.271118,454.350800,1017.820007,-322.341492,110.780838,791.004700,-422.979004,115.293755,850.954834,-454.210266,-102.056244,437.603668,-548.278381,-90.175468,475.155151
736,0,-331.478516,530.499023,87.257408,-387.745544,521.375122,99.337364,-209.207031,431.150909,503.136322,-305.250244,397.464722,509.167328,-141.644531,580.238159,906.531799,-476.326263,454.924194,1014.620178,-325.009979,113.253708,780.072144,-425.032684,118.347946,839.632996,-457.744354,-77.879860,417.208466,-554.003540,-67.471420,454.647919
737,0,-332.483978,530.646606,86.048737,-388.723297,521.733337,97.989128,-210.882767,431.171570,502.371307,-307.185669,398.278137,508.309113,-141.590881,578.820679,905.187439,-477.326172,455.459198,1011.625427,-327.154449,116.292793,768.888916,-427.001984,120.908035,828.716797,-464.796173,-56.167034,396.570709,-559.190002,-44.004066,434.904083
738,0,-333.572662,531.003113,84.976852,-389.989380,521.835938,96.699608,-212.239639,431.357574,501.707184,-308.387817,399.583588,507.297516,-141.781296,577.272339,903.524963,-478.479675,455.915863,1008.960632,-329.194122,119.920570,757.248840,-429.130585,123.603363,817.392761,-468.755005,-31.296448,377.238037,-563.839966,-19.696867,415.927246
739,0,-336.157257,530.604431,82.963516,-391.318817,521.838989,95.336365,-213.214890,431.679199,501.162994,-309.839539,400.366425,506.769775,-141.964752,575.880737,901.924927,-479.861847,456.459686,1006.445435,-331.327484,123.929398,745.169739,-430.706726,126.715973,805.933899,-472.513947,-5.718230,358.840485,-568.254822,5.113032,397.866547
740,0,-337.097748,531.530396,82.071930,-392.941071,521.850098,93.956757,-214.277908,432.463623,500.496094,-310.893188,401.293945,506.273041,-142.417465,574.259338,900.263184,-480.931732,457.006195,1003.882141,-333.477509,128.761887,732.814209,-432.835846,129.959671,794.112122,-479.014526,18.439524,340.427582,-572.260498,30.362410,380.587311
741,0,-338.878296,531.826904,80.663231,-394.625366,521.935791,92.476036,-215.442856,433.369263,499.621887,-312.187714,402.563385,505.079742,-142.884506,572.771790,898.798157,-482.029724,456.694214,1001.795776,-335.845306,134.144958,720.075134,-434.676361,134.666550,781.722107,-480.750305,45.831570,324.504425,-576.237549,55.769314,364.205719
742,0,-341.401459,531.783203,78.603043,-396.194550,521.949646,90.808075,-216.811966,434.713745,498.491211,-313.447815,403.553833,504.075836,-143.405670,571.133667,897.213928,-482.805511,458.894867,998.297302,-338.317352,140.125824,707.209106,-438.389282,136.489532,770.141174,-484.263458,72.651901,308.252869,-579.446167,81.813950,348.690948
743,0,-342.630402,532.712585,76.886574,-397.711853,522.164429,89.147911,-217.778778,436.202118,497.303284,-314.025452,404.618591,503.290344,-144.421234,569.290039,895.714844,-483.759705,459.643036,995.462402,-341.003357,146.732605,694.238220,-440.745087,141.311325,757.134766,-488.241913,99.565384,293.193390,-582.264771,107.666740,334.052551
744,0,-343.716522,533.252991,75.513481,-398.822601,522.046204,86.813072,-218.932526,437.822479,495.830261,-314.965668,405.882996,501.811340,-144.884018,567.879639,894.562866,-484.703552,460.253906,992.600098,-345.028564,152.380951,680.252380,-444.107178,145.951645,744.292542,-489.859009,127.469330,279.361725,-584.455811,134.758759,320.276764
745,0,-345.139893,533.744080,73.190559,-399.913910,522.549011,84.744774,-220.028091,439.780548,494.326019,-315.417938,407.071899,500.451691,-145.872574,565.984680,893.245117,-485.339752,461.193146,989.550781,-347.540985,160.390381,667.518250,-447.839355,151.050812,731.361328,-490.230164,155.103485,267.080322,-586.324524,162.403458,306.878387
746,0,-345.880341,534.268494,71.419411,-401.091705,523.513489,83.063156,-221.330963,441.854004,492.594269,-315.710938,408.731628,498.638123,-146.216690,564.462341,892.092346,-486.796906,461.237915,986.367676,-350.932007,167.953156,654.440979,-452.342346,155.996490,718.141846,-491.971649,182.833847,255.715347,-587.639526,188.769897,294.995880
747,0,-346.662323,534.506287,69.623390,-401.944244,524.126038,81.122665,-222.694260,443.963104,490.781189,-316.998749,410.304016,497.117981,-146.945587,562.605591,890.911743,-487.699036,462.088226,982.683289,-354.341095,175.893936,641.347473,-456.324341,162.355087,705.425903,-492.341278,210.354721,244.674820,-588.569702,214.798431,284.518158
748,0,-347.297974,535.275696,67.818222,-402.840851,524.559814,79.562691,-223.618088,446.206573,489.091400,-318.011566,413.702515,494.936768,-148.875809,560.224731,889.579773,-488.825378,462.435883,979.513794,-357.642761,184.415024,629.046326,-461.233612,169.106613,692.452759,-492.275146,237.615005,234.533066,-588.343933,244.265564,272.965546
749,0,-348.229706,535.537109,66.940910,-403.864716,524.656921,78.489830,-224.349396,448.098480,487.418854,-317.914825,413.956543,493.287842,-148.458145,558.789001,888.825195,-490.427002,463.275757,975.846436,-361.229797,193.044983,617.024902,-465.769501,176.428192,680.138977,-491.346924,264.613281,225.296814,-588.016785,271.260498,263.026733
750,0,-348.976990,535.572693,66.905136,-404.796143,524.425110,77.981216,-224.675583,449.752686,485.915741,-318.796692,416.118378,491.524323,-149.310577,556.863220,887.767822,-491.548645,465.268127,971.563965,-365.003540,201.771683,605.302795,-470.921570,183.867661,667.757263,-489.263794,290.684296,217.084000,-586.918884,298.686920,253.891647
751,0,-349.776672,535.548035,66.476440,-405.968933,525.546875,78.542755,-224.890961,450.994110,484.659851,-320.739014,418.864655,489.518097,-149.532455,555.115723,887.055115,-493.294128,466.820862,967.325439,-368.975647,210.576691,594.006104,-476.554688,191.484360,655.367249,-487.646912,316.732361,209.375168,-585.389587,325.916931,245.484268
752,0,-350.629425,534.958435,66.160606,-406.339996,525.570190,78.712059,-224.759048,451.893036,483.861084,-320.941620,420.549866,488.924255,-149.456009,553.628784,886.762756,-494.755646,468.377960,963.530457,-372.834564,219.309814,583.206055,-481.605377,200.499786,643.876099,-485.714844,342.399170,202.380219,-583.266785,352.870514,238.124680
753,0,-350.496735,535.285217,65.963661,-406.222443,525.497070,78.711525,-224.421402,452.423889,483.795990,-321.326477,422.335846,488.654663,-149.247238,552.046753,886.690186,-496.436035,470.565460,959.354736,-377.816925,228.488327,572.716248,-486.852081,209.958359,632.688416,-483.451263,367.467682,196.059418,-581.100281,379.712830,231.730072
754,0,-350.119843,535.423767,65.895462,-406.070099,526.019897,79.163597,-224.166962,452.600220,484.311127,-321.518127,423.578430,488.440155,-149.095673,550.529419,886.896790,-498.018616,472.167175,955.706299,-382.602356,237.803329,562.276062,-492.175201,220.027252,621.543213,-480.685547,391.993408,190.282379,-578.349365,405.958954,225.881256
755,0,-349.746979,535.276733,66.039200,-405.847321,526.281616,79.414551,-223.550415,452.738007,485.487457,-320.965881,423.997742,489.108612,-148.646881,549.255615,887.625977,-499.769073,474.134369,951.981506,-387.468170,247.625671,552.227356,-497.374878,230.802460,611.344055,-478.032379,417.207123,183.147308,-575.149109,431.912537,220.434082
756,0,-349.242462,535.371155,66.082329,-405.024323,526.197876,79.347626,-222.878525,452.715454,486.989838,-320.235321,424.374268,490.109650,-149.053802,547.377869,888.342590,-501.152100,476.248688,948.194824,-392.356995,257.990051,542.584106,-502.478241,242.150177,601.223572,-476.113647,441.061249,177.366806,-571.857910,457.068695,215.794952
757,0,-348.023071,536.022034,66.426819,-404.291504,526.540771,79.559418,-222.087631,452.740967,488.424011,-319.512451,424.975250,491.029572,-150.208923,545.390381,889.044373,-502.249359,478.550690,944.428040,-397.180786,268.893463,533.465332,-507.739197,253.746506,591.609985,-472.033936,463.398438,173.575989,-568.346130,481.983612,211.544968
758,0,-347.605927,536.109375,66.371124,-403.895782,526.767273,79.709732,-221.664230,452.857544,489.436859,-319.845612,426.275299,491.393677,-150.429337,543.757751,890.114502,-503.550995,480.629700,941.308105,-401.113739,279.471954,524.842590,-513.154358,266.170135,582.201294,-469.317963,486.165100,170.262497,-564.452148,506.336853,207.909027
759,0,-348.262329,535.517273,65.397278,-402.807068,525.889832,79.027390,-221.177704,453.322937,490.190277,-320.982941,428.515747,491.406586,-148.643021,542.806091,892.067444,-504.429413,482.830933,938.379456,-406.268524,292.050812,516.850830,-518.653503,279.105255,573.254272,-465.667755,507.928619,167.092178,-560.449646,529.977234,204.628311
760,0,-346.697113,536.380981,66.066490,-402.417206,526.064880,78.974152,-220.853912,454.045593,490.598145,-314.552368,422.546936,494.261292,-149.984314,540.593445,892.840332,-505.276672,485.004486,935.824463,-410.732697,304.050537,509.348877,-523.593628,293.086517,564.909607,-462.254669,529.210938,164.051346,-556.272705,552.886536,201.238785
761,0,-346.540649,536.522522,65.725548,-401.783936,525.953125,78.492393,-220.476242,454.686310,490.720642,-314.887054,423.189240,494.352814,-150.627014,538.834106,893.968140,-506.125519,487.259308,933.701416,-414.783691,315.760437,502.392365,-528.863281,307.377777,556.987915,-458.734070,549.120178,160.981613,-552.263977,575.056335,199.352264
762,0,-346.201355,536.731628,65.654160,-401.752045,526.643250,78.224304,-220.746567,455.732544,490.365417,-313.206818,421.819092,494.810303,-150.887054,536.882141,895.151917,-506.923615,489.493286,932.082275,-419.121918,328.041412,496.032074,-533.635010,321.919434,549.869568,-454.335938,569.602051,159.795822,-547.543396,596.831238,197.160095
763,0,-347.570221,536.010742,64.452950,-401.597656,526.535828,77.797394,-220.710922,456.266418,490.139862,-314.002930,423.344910,494.291229,-151.189148,535.137268,896.245117,-507.342743,492.384949,930.288940,-423.524719,340.420135,490.281982,-538.927124,336.437622,542.845947,-450.355072,588.757690,157.735001,-542.999207,617.559021,195.500977
764,0,-346.401184,536.979309,65.291183,-401.811646,526.522400,77.521484,-221.244736,456.756500,489.760803,-314.522644,424.098633,493.856201,-151.302567,533.204529,897.331848,-507.830933,495.131134,928.855652,-427.915527,352.821350,485.042877,-543.449097,351.376068,536.653748,-446.061005,607.276245,156.082336,-538.629761,637.520386,193.864105
765,0,-347.366455,536.606812,64.685875,-401.895660,526.408203,77.021370,-222.031097,457.201935,489.342926,-315.510925,425.218506,493.037323,-151.150330,531.350037,898.648315,-508.501221,498.058258,927.666992,-432.305664,365.148560,480.329376,-547.899231,366.370880,530.914917,-441.655212,625.039062,154.347839,-533.288208,657.198914,192.247528
766,0,-347.589020,536.751282,64.543762,-402.144287,526.300354,76.761703,-222.532761,457.278381,489.101227,-317.044098,426.608704,492.273224,-151.744415,529.172729,899.474731,-508.792328,501.553192,926.218384,-436.750458,377.568420,476.147766,-551.958801,382.075348,526.297302,-437.164703,642.057983,152.950836,-527.962646,676.608093,190.853912
767,0,-347.703705,536.864502,64.541809,-402.356445,526.479004,76.583084,-223.584259,457.332855,488.801544,-318.953064,428.238525,491.425262,-152.443542,526.804077,900.288330,-509.361084,505.322754,925.307800,-440.802277,389.962921,472.044891,-556.770569,396.936676,521.913086,-432.500336,658.306213,152.050583,-522.394714,694.962341,189.712967
768,0,-347.861298,536.931396,64.440346,-402.508667,526.544922,76.386383,-224.583481,457.400391,488.739105,-320.900238,430.026001,490.808472,-152.669250,524.638855,901.342285,-509.791626,509.498352,923.803955,-445.064423,402.493439,468.814117,-560.234802,412.821594,518.120789,-427.828979,673.848145,151.029510,-519.484436,711.519897,190.079834
769,0,-347.875336,536.882507,64.365288,-402.578705,526.490234,76.311935,-226.005249,457.550171,488.703278,-322.654846,432.005554,490.428558,-153.254410,522.401611,902.183472,-510.972321,514.106262,922.694519,-449.391357,415.052734,465.960815,-564.264099,428.290375,514.799988,-423.216492,688.686646,150.015488,-511.389313,729.340210,187.858383
770,0,-347.851685,536.865784,64.253746,-403.187714,526.977844,76.997620,-227.040146,457.347382,488.861786,-324.912109,433.792236,490.399017,-153.981445,519.924805,903.078003,-512.202271,518.791809,921.585876,-453.591766,427.696167,463.145569,-567.797852,443.599213,512.513184,-418.517365,702.800232,149.221436,-505.681885,745.550293,186.768524
771,0,-347.877533,536.847595,64.168770,-403.137238,527.276245,76.863113,-228.673965,457.527435,489.098389,-326.920166,435.555847,490.490906,-154.876541,517.372131,903.756592,-513.215149,523.937561,920.576782,-457.917206,439.912720,461.026581,-571.008728,459.610077,510.454956,-413.977905,716.243164,148.525604,-500.981018,760.291687,185.348190
772,0,-347.774628,536.915161,64.115540,-402.943634,527.348206,76.604538,-229.866348,457.468781,489.602692,-328.869476,437.015747,490.507477,-155.827438,514.869568,904.554871,-514.163452,529.387146,919.725769,-462.233765,452.070587,459.065735,-573.712769,477.257416,508.578644,-409.403961,729.112000,147.622421,-495.451935,775.149414,183.942413
773,0,-347.833923,536.913208,64.037979,-401.492279,526.621155,75.453979,-231.456268,457.652252,490.138489,-330.586670,438.634888,491.002808,-157.178101,512.198425,905.267090,-515.521606,534.708679,919.117737,-466.604279,464.067963,457.433716,-576.162659,493.440308,507.529602,-404.752899,741.214661,146.910294,-490.393524,789.237122,183.220154
774,0,-347.722534,537.014709,64.011391,-400.554321,527.088806,75.333672,-233.083817,457.899719,490.673096,-332.326874,439.936371,491.303955,-158.692352,509.513489,905.923340,-516.492676,540.760193,918.237305,-471.028778,475.950989,456.256958,-578.255920,508.658600,506.990906,-400.825073,752.921753,145.717545,-485.970062,801.603943,181.334122
775,0,-348.285095,536.684631,63.524223,-402.080872,526.858704,75.751709,-234.750046,458.214844,491.282837,-334.005096,441.329346,491.774841,-160.400696,506.896332,906.629456,-518.312256,546.738342,917.264404,-475.013123,487.634827,455.068298,-579.614014,524.484253,506.621765,-396.865753,763.700745,144.700623,-481.160675,814.226501,180.326996

