Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
227,0,-341.768646,538.300598,79.382202,-398.522736,542.846558,89.494545,-261.218536,424.793884,502.626831,-361.444763,417.037231,504.147583,-172.221832,526.803345,908.337830,-535.906982,514.174683,972.332275,-474.774536,197.197250,640.854492,-579.443909,224.487213,691.689392,-538.143860,255.295303,226.248749,-634.393250,290.000824,253.890518
228,0,-342.700897,538.468628,77.322212,-398.963196,543.631592,87.909859,-262.501251,425.242920,501.259613,-362.808716,418.518250,503.155182,-172.818451,524.736328,907.491455,-536.419434,517.068359,968.792480,-479.336456,207.154434,628.534119,-584.421326,234.423645,680.561829,-537.499939,283.800079,216.985825,-633.233093,319.494629,244.861191
229,0,-343.129547,538.871155,75.789703,-399.244965,543.961975,86.256821,-263.527496,425.616058,500.072723,-363.741821,419.665314,501.298065,-173.925888,522.183350,906.592041,-537.358032,520.313232,965.081604,-483.614075,217.282837,616.299011,-589.241577,244.768661,669.510864,-536.458008,312.024689,208.703598,-632.005371,348.241882,237.376572
230,0,-343.201843,539.424927,74.670914,-399.503571,544.510620,84.652710,-264.797211,426.104401,498.969238,-364.384827,421.253876,500.209381,-174.585892,520.165771,905.989563,-538.301331,523.399170,961.654236,-488.133942,228.340225,604.280457,-594.209656,255.616730,658.506653,-535.098572,339.880859,201.294708,-630.289429,376.704163,230.265427
231,0,-343.892487,539.630493,73.109352,-399.882904,544.971436,83.349289,-265.853455,426.688416,498.042938,-365.827576,422.697388,499.082062,-175.306000,518.232239,905.274414,-539.043091,527.207336,958.074707,-492.471069,239.664886,592.648682,-598.664001,266.595581,647.773682,-534.207092,368.230469,193.789276,-627.838989,404.995148,224.729340
232,0,-344.279358,540.011414,71.950974,-400.316559,545.443604,81.992683,-266.909271,427.185333,497.185028,-367.497498,423.477905,497.883698,-177.427017,515.872009,904.471069,-540.176880,530.824280,954.821594,-496.650055,251.415665,581.294189,-602.981445,277.723724,637.202881,-531.729614,394.867645,187.933807,-625.665100,432.634979,219.173126
233,0,-344.711182,540.466370,70.768417,-400.715485,546.133667,80.916634,-267.957855,427.729675,496.358612,-368.357513,425.268951,496.842773,-178.222595,514.029114,904.178589,-541.319397,534.596436,951.659851,-500.623749,263.599731,570.329834,-606.844177,289.221100,627.364441,-530.077209,423.182312,181.016464,-622.633667,460.428680,214.818542
234,0,-345.170410,540.833557,69.613251,-401.057709,546.743103,79.879883,-268.843964,428.293365,495.729401,-368.847565,426.871033,496.359375,-179.665100,512.022705,903.755432,-542.367981,538.549316,948.567627,-504.546417,276.226105,559.783997,-610.056091,301.420990,617.715637,-527.177307,448.676514,177.605255,-620.131104,486.874390,210.964020
235,0,-345.046448,541.436829,68.690659,-401.326569,547.216492,78.581612,-269.815674,428.799591,495.153961,-369.676605,428.065674,495.874725,-180.934570,510.202820,903.646179,-543.309143,542.554993,945.528992,-507.204102,289.628815,549.647949,-613.697144,313.101990,608.382568,-524.257141,474.162659,174.004456,-615.917236,514.266113,208.120773
236,0,-345.763031,541.590759,67.411942,-401.554535,547.713989,77.580795,-270.804596,429.209717,494.617065,-371.084229,429.162048,495.067474,-182.531250,508.329163,903.366943,-544.159058,546.662903,942.590088,-509.731415,303.262268,539.860718,-616.726318,325.494080,599.248779,-521.809509,499.870667,169.726242,-613.428223,539.599609,205.786087
237,0,-345.971161,542.042908,66.715355,-401.999573,548.059326,76.707985,-271.686523,429.457214,494.113373,-372.110626,430.812927,494.549683,-183.882370,506.758087,903.454712,-545.057129,550.947754,939.721191,-511.869904,317.180359,530.494141,-619.583374,338.468262,590.059875,-518.599609,524.676514,166.994659,-608.412476,566.159790,204.080811
238,0,-346.595612,542.149841,66.099937,-402.356201,548.330139,75.974113,-272.511719,429.680328,493.674011,-373.399261,432.046844,493.887146,-185.513885,505.047729,903.367432,-545.857422,555.444641,936.994995,-513.833191,331.248077,521.747620,-622.263916,351.980408,581.212036,-515.176270,548.677856,164.189087,-605.005554,590.628296,202.133804
239,0,-347.025269,542.268250,65.872177,-402.768555,548.456360,75.514183,-273.386780,429.647888,493.289062,-374.577850,433.252075,493.351562,-186.857285,503.739288,903.583740,-546.700439,559.274902,934.666077,-515.527100,346.328094,514.293091,-624.942871,366.043335,572.577637,-511.505310,572.446777,162.185593,-599.930054,615.731201,201.549210
240,0,-347.316254,542.275635,65.480339,-402.953827,548.550842,75.294388,-274.463928,429.310425,492.964661,-375.636719,434.869568,492.915497,-188.593338,502.327606,903.710693,-547.153259,565.512878,931.768127,-517.067078,360.015869,506.662720,-627.629761,380.727814,564.458496,-507.556091,595.435242,161.022720,-596.190125,638.834106,200.700897

