Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
509,0,-298.060028,509.311371,124.665962,-352.295776,499.412018,142.443069,-163.961670,377.294586,524.669067,-254.466797,330.156891,538.959839,-135.414032,603.185242,884.413635,-379.865906,451.172516,1118.447144,-260.495331,75.227242,1003.350403,-340.604431,102.336578,1070.202637,-269.571991,-340.485565,992.043030,-348.710419,-335.993744,1053.837036
510,0,-298.622070,509.345367,124.812469,-352.738068,499.639984,142.333832,-165.341934,377.181427,525.211487,-257.078613,331.306061,539.757263,-133.744888,600.586426,886.201172,-384.277344,450.680542,1116.167480,-264.396118,74.991791,998.091858,-348.518555,102.207794,1062.410522,-268.224731,-338.520752,979.940552,-350.595459,-336.498840,1037.322754
511,0,-299.505035,509.216003,124.745392,-353.284943,499.799896,142.295425,-166.418030,377.515411,525.899292,-258.153229,332.181671,540.172668,-132.468811,597.989014,888.218628,-388.498413,450.239868,1113.540283,-267.525665,75.076645,992.982727,-355.607056,102.000389,1054.910400,-265.859680,-337.301514,966.270447,-352.449219,-336.164307,1020.147827
512,0,-299.410889,509.597717,125.013870,-353.713348,499.951935,142.191956,-167.186478,378.052399,526.674988,-258.991547,333.297974,540.429199,-130.960114,595.742432,890.554138,-392.789825,449.924622,1111.200439,-269.905579,75.480515,988.010559,-361.355042,101.466873,1047.714966,-263.007965,-306.138885,943.504517,-355.539551,-335.428467,1001.951355
513,0,-299.672638,509.744293,125.083405,-353.963776,500.068115,142.282242,-167.168427,378.988312,527.406555,-259.683472,334.302948,540.734680,-129.677933,593.548462,892.932739,-397.025452,449.692596,1108.748291,-273.029755,75.049980,982.678345,-366.732513,99.822433,1040.526001,-266.280823,-319.871552,932.389526,-359.221619,-334.373352,982.922607
514,0,-299.656555,509.993256,125.085609,-354.073364,500.108429,142.260376,-166.889038,380.174286,528.243225,-260.171051,335.251801,540.977539,-128.429581,591.412903,895.490295,-401.293152,449.443512,1106.178589,-274.920380,75.956871,977.030762,-370.789001,97.978989,1032.971191,-270.872253,-333.366211,919.363647,-364.016571,-332.765625,963.160583
515,0,-299.818146,509.907593,124.878944,-353.849548,500.284363,142.229004,-167.222229,380.974243,528.792114,-260.079926,336.215363,541.306030,-127.157555,589.220398,898.307556,-405.633911,449.203278,1103.353760,-276.010742,77.493797,971.329346,-373.596832,96.235779,1025.082886,-274.732086,-330.399139,901.099548,-369.493286,-330.426025,942.380676
516,0,-298.861359,510.272675,124.900864,-353.395935,500.530945,142.167404,-167.904114,381.674011,529.130371,-259.522736,337.537445,541.270569,-125.650345,587.012390,901.123962,-409.837006,449.136780,1100.106934,-278.313171,78.624886,965.071716,-374.992950,95.217201,1017.360107,-280.838654,-327.829254,880.622070,-375.488586,-327.194092,920.490845
517,0,-298.078186,510.484039,124.664139,-352.613647,500.882019,141.941223,-167.559784,382.845795,529.449402,-259.265686,338.018829,541.262817,-124.415916,584.566956,904.040588,-414.793793,449.276886,1096.464478,-279.292603,80.791931,959.211487,-376.475037,94.454643,1009.706482,-286.721191,-325.468170,859.122314,-382.175232,-323.113190,897.801880
518,0,-297.096039,510.755951,124.296455,-351.609192,501.418457,141.654037,-167.283691,383.992035,529.772034,-258.732666,338.780151,541.082397,-122.982132,581.868286,906.942017,-420.025513,449.842926,1092.411621,-280.655304,82.881332,953.375610,-377.214478,94.892174,1002.692322,-292.814911,-319.967438,836.905884,-389.040405,-317.919464,873.827209
519,0,-295.580475,511.213013,123.875542,-350.753021,501.475403,141.378601,-167.175537,385.042328,529.951599,-258.167572,339.728485,540.764343,-121.534882,579.048401,909.813049,-425.762482,450.095398,1088.146851,-281.999390,84.922203,947.486877,-379.685822,94.707062,997.063354,-299.678375,-313.392181,813.537048,-396.496124,-311.964783,849.311707
520,0,-293.964600,511.655396,123.170242,-348.676453,503.039246,140.505783,-166.958191,386.082611,530.045288,-257.680664,340.803131,540.325195,-120.086746,575.906616,912.748352,-430.582184,451.064819,1082.952026,-283.413940,86.743019,941.560425,-381.851440,95.165611,991.566589,-306.158997,-305.051910,788.813049,-403.424042,-304.287445,823.366760
521,0,-291.976044,512.237061,122.262337,-346.782471,504.125702,139.644180,-166.781372,387.137115,530.180054,-257.716888,341.934662,539.579529,-118.519402,572.610413,915.444702,-435.708801,451.889618,1077.731689,-284.917175,88.253555,935.509460,-384.283386,95.766708,985.533142,-312.679169,-295.580078,763.543457,-410.515503,-295.194244,796.346008
522,0,-289.833496,512.895508,121.313942,-344.730011,505.603668,138.624298,-166.501038,387.989655,530.247681,-257.727386,343.388397,539.026550,-117.161659,569.129944,917.982300,-440.725616,453.153503,1072.173218,-286.643250,89.430168,929.270325,-386.870453,96.553627,978.795898,-320.327332,-285.493652,738.531433,-418.852997,-284.937469,769.156982
523,0,-287.495483,513.690918,120.100655,-342.558624,507.223297,137.485199,-166.675247,388.834442,530.159302,-258.041962,344.930267,538.401672,-115.678230,565.464661,920.400818,-445.388153,454.470673,1066.158447,-288.568207,90.410858,922.852539,-389.690460,97.513786,971.324341,-326.961670,-274.187073,713.477905,-426.183716,-272.809540,741.540588
524,0,-284.983093,514.556824,118.728104,-340.146729,508.966858,136.064789,-166.778870,389.527161,529.987671,-258.317047,347.274384,537.436157,-114.332672,561.827209,922.765381,-449.840546,456.005127,1060.192383,-290.799896,91.220116,916.245422,-393.209015,98.528831,963.396606,-333.902100,-261.922516,688.449158,-433.828918,-259.262512,713.697754
525,0,-282.557343,515.425293,117.022972,-337.603363,510.963074,134.510818,-167.529984,390.254059,529.630737,-259.731903,348.823273,536.746887,-112.710236,558.183716,924.907593,-453.986877,457.712372,1054.125244,-293.279694,91.979645,909.424866,-396.763458,100.087547,954.968018,-340.629700,-248.451065,663.456482,-441.194763,-244.072876,685.578003
526,0,-279.911530,516.452332,115.388779,-335.115814,513.178284,132.920609,-167.800110,390.713348,529.359741,-261.293365,350.924805,536.126892,-111.386314,554.545593,926.621094,-457.772247,459.678497,1048.061035,-295.982178,92.889603,902.294067,-400.398895,102.093224,946.142578,-348.883698,-234.496124,637.530884,-449.710938,-228.158829,658.532410
527,0,-277.282379,517.562805,113.436813,-332.486664,515.764771,130.826157,-168.793640,391.191803,528.713928,-263.309113,353.263031,534.975769,-110.354744,550.970642,928.079285,-460.938629,461.904907,1042.009155,-299.007599,93.773605,894.700073,-404.801239,103.960342,936.972656,-363.372467,-224.465881,611.500671,-457.589996,-210.594940,631.844055
528,0,-274.880371,518.558350,111.488663,-329.992645,518.100037,128.994843,-169.995239,391.644196,527.926392,-265.183014,355.935913,533.793396,-109.125641,547.537415,929.330383,-463.615112,464.296661,1036.134033,-302.208099,94.867889,886.444336,-408.692291,106.481400,927.341064,-370.308380,-206.529785,586.240173,-465.180573,-192.160812,605.093628
529,0,-273.002502,519.303406,109.312210,-327.681458,520.500122,126.843735,-171.515945,392.060211,526.970642,-267.457825,358.702362,532.525391,-108.181709,544.239319,930.226990,-465.699097,467.033203,1030.525146,-305.480591,96.117249,877.495483,-412.898560,108.979858,917.282898,-380.584442,-191.786301,558.799561,-472.543365,-172.050827,578.316467
530,0,-270.498383,520.465820,107.527199,-325.517822,522.779907,124.618256,-173.144974,392.474579,525.860657,-269.797974,362.048035,530.979980,-107.282333,540.973694,930.824707,-466.899872,469.586700,1024.945068,-308.940948,97.674629,867.789673,-417.164734,111.764374,907.035461,-379.920319,-163.545563,537.898132,-479.447388,-150.901917,553.215698
531,0,-268.903534,521.256775,105.506622,-323.606354,524.954224,122.325485,-175.241760,392.865540,524.612854,-272.529022,365.283081,529.299866,-106.059845,538.325256,931.348877,-467.807281,472.332520,1020.166992,-312.583618,99.387741,857.440857,-421.111084,114.817978,896.303650,-394.525330,-149.340042,510.915039,-486.956757,-129.004105,528.716248
532,0,-267.486450,522.068542,103.656464,-322.143311,526.962402,120.042534,-177.257217,393.271973,523.317383,-275.829010,367.937103,527.847046,-105.631676,535.349121,931.348755,-468.528717,474.957672,1016.031738,-316.358124,101.299171,846.457642,-425.121613,117.857323,885.269348,-395.288544,-123.376961,489.149506,-494.026031,-105.995926,506.045746
533,0,-266.783844,522.802002,101.790573,-321.230774,528.744934,117.994530,-179.550064,393.664368,521.779785,-278.807800,371.389191,525.245789,-104.681557,532.836243,931.190918,-468.915527,477.379303,1012.182922,-320.150665,103.386192,834.976501,-428.744385,121.228859,873.656677,-401.435791,-100.762726,466.074280,-500.664581,-81.995865,482.756409
534,0,-266.409760,523.494873,100.004616,-320.913849,530.393677,115.968681,-181.904572,394.123566,520.252930,-281.697174,374.944153,523.686035,-104.287811,530.417236,930.678223,-470.079376,479.456757,1008.824707,-324.025513,105.611176,822.872620,-432.791321,124.506699,861.825928,-407.964905,-77.708275,443.517609,-506.542969,-57.225945,460.525665
535,0,-266.677673,524.281494,98.310783,-321.176605,531.828979,114.046280,-184.373505,394.821442,518.812195,-284.756989,378.670166,521.983765,-103.990639,528.430908,929.853699,-470.458344,481.960938,1005.554932,-328.311768,107.908142,810.424622,-436.263367,127.785507,849.598083,-414.298157,-54.118847,422.116669,-512.500854,-32.101181,439.694122
536,0,-267.347595,525.069885,96.877213,-321.967072,533.097412,112.130150,-186.866608,395.303894,517.312378,-288.062347,381.862335,520.193542,-103.813278,526.466797,928.974670,-471.227448,484.004395,1002.742676,-331.683075,111.044258,797.216858,-440.419464,131.016159,837.125366,-420.406494,-29.712652,401.553894,-518.003235,-6.218349,419.687622
537,0,-268.463440,525.893799,95.178238,-323.193054,534.217163,110.256149,-189.458679,395.744781,515.759521,-291.251801,385.169678,518.540466,-103.810875,524.688416,927.537415,-472.067993,485.949982,1000.040405,-335.831024,114.727249,783.449768,-444.444916,134.923630,824.572449,-425.443329,-3.644310,381.512756,-523.095154,20.371819,400.628174
538,0,-269.987091,526.712952,93.500999,-324.679596,535.393188,108.388336,-192.039368,396.314148,514.317383,-294.286530,388.227936,517.427368,-104.615128,522.800903,925.730164,-472.882874,487.814453,997.539734,-339.790497,118.659470,769.398926,-448.209717,139.096085,811.920105,-431.004761,22.145586,362.278503,-527.649353,47.536407,382.475281
539,0,-271.579254,527.717529,91.860168,-326.373413,536.312378,106.384987,-194.576324,397.005249,512.933228,-296.490417,391.565704,515.829285,-104.893303,521.158813,923.998596,-473.479523,489.593262,994.793152,-343.842651,123.460510,754.971436,-452.087646,143.791977,799.061096,-435.555267,49.096340,344.636993,-532.339478,74.732941,365.542725
540,0,-273.322998,528.693665,90.154686,-328.193054,537.386353,104.389389,-196.700363,397.892609,511.671234,-298.938080,394.327148,514.561584,-105.604683,519.581604,921.931702,-473.845764,491.275970,991.866516,-347.880798,128.866425,740.474426,-455.944122,148.502899,786.077698,-439.773834,76.667030,327.571228,-536.481079,102.144958,350.092224
541,0,-275.073334,529.659241,88.346550,-329.906006,538.303711,102.307281,-199.017731,398.751007,510.366272,-301.439484,396.570801,513.295227,-106.393387,518.092468,919.912781,-474.209381,492.741272,988.683350,-351.840088,134.975342,725.743774,-459.725861,153.478424,773.008301,-443.799622,104.511909,311.171661,-540.028687,130.096756,334.968414
542,0,-276.910400,530.588196,86.361710,-331.523529,539.480835,100.123871,-200.997726,399.872711,508.990753,-303.465515,398.886475,512.099182,-107.348038,516.641052,917.724731,-474.577667,494.058533,985.583984,-356.470398,140.698929,710.299805,-463.474304,158.827606,760.186523,-446.857361,132.578461,296.614594,-543.126221,158.242065,321.258179
543,0,-278.477325,531.737671,84.437317,-333.410950,540.322205,97.869766,-202.920395,401.194885,507.585510,-305.925476,401.883606,510.771027,-108.456741,515.246460,915.615234,-474.778381,495.225281,982.332520,-360.474152,148.059464,695.536926,-468.058807,164.619583,746.289551,-449.543732,160.645523,283.633514,-546.159058,186.600632,307.755554
544,0,-280.286865,532.746399,82.364815,-335.024231,541.391479,95.558632,-204.551697,402.719940,505.973999,-306.840607,403.721771,509.234131,-109.899605,513.886047,913.180176,-474.988953,495.842773,979.313782,-364.540161,155.892929,680.492432,-472.726593,170.849396,732.680298,-451.766479,189.076370,270.993500,-547.885010,216.160568,296.164093
545,0,-281.822388,533.905212,79.996964,-336.647430,542.429993,93.165016,-206.035812,404.435272,504.228241,-307.848114,405.204712,507.492371,-110.205681,513.052124,911.493530,-475.181427,497.977509,975.265564,-368.641449,164.216095,665.459412,-477.557495,177.104507,718.710632,-453.603394,217.313583,259.518311,-549.447571,244.303162,285.412201
546,0,-282.948639,535.242493,77.881378,-338.047394,543.482605,90.682495,-207.250290,406.383209,502.381012,-309.055969,407.430511,505.423859,-112.760750,511.352722,908.875427,-475.324768,499.015320,971.807434,-372.657867,173.113449,650.759583,-482.522705,184.614548,704.716003,-453.936676,244.892731,249.039581,-550.380371,272.500427,275.717255
547,0,-284.499329,536.245972,75.493782,-339.380920,544.707031,88.177711,-208.122559,408.516876,500.326569,-309.744354,409.260651,503.643799,-113.488609,510.494934,906.965515,-475.467987,500.435486,968.103027,-376.496552,182.500610,636.413330,-487.581879,192.545975,691.000427,-454.924042,272.781494,239.489899,-550.678650,300.866516,266.832062
548,0,-285.697662,537.359253,73.227119,-340.849243,545.313904,85.262329,-208.874146,410.691284,498.126984,-310.148193,410.980865,501.563843,-113.374458,510.024017,905.155701,-475.684784,501.763031,964.408081,-380.240479,192.390778,622.341858,-492.013428,201.410370,677.533447,-455.223450,300.204224,230.567245,-550.817322,328.985748,258.543060
549,0,-287.037384,538.288818,71.134529,-342.187378,546.262817,82.823364,-209.423355,413.009552,495.848328,-310.888306,412.814026,499.392822,-113.479858,509.716339,903.197876,-476.083771,503.455750,960.588135,-384.013641,202.669403,608.724182,-497.007385,210.414536,664.456116,-455.171753,327.318298,222.479553,-550.409546,357.259155,251.202499
550,0,-288.529694,539.070923,68.620804,-343.548492,547.323364,80.394882,-209.935806,415.260040,493.488922,-310.862915,414.505524,496.998901,-115.383812,508.430542,900.774597,-476.254669,505.862305,956.890259,-387.768677,213.429413,595.457336,-501.821564,219.979584,651.990112,-454.571442,354.093140,215.139572,-549.523376,384.385742,244.953323
551,0,-290.186646,539.628357,66.560066,-344.806396,548.296204,78.337769,-210.144257,417.484985,491.172394,-311.761322,416.282654,494.829315,-115.788445,507.954712,898.763123,-477.286835,506.662018,952.909363,-391.478271,224.388748,582.596680,-505.804474,230.373199,640.328247,-453.681854,380.595551,208.405106,-547.613770,412.011078,239.021423
552,0,-290.927582,540.620056,65.721077,-346.298370,548.916931,76.921021,-210.321136,419.033447,489.019501,-311.530853,417.507263,492.668274,-116.260651,507.447235,896.760681,-477.786835,508.912750,948.849548,-394.753235,235.375702,570.359314,-509.995819,240.647720,629.278442,-452.790619,408.502380,199.601044,-545.893616,438.699524,233.504578
553,0,-292.038513,540.932800,65.255081,-347.351868,549.197327,76.261360,-210.090698,419.904541,487.129425,-312.207489,419.062531,490.325989,-116.674049,506.918243,894.728516,-478.355225,511.271790,944.657715,-398.358337,247.370850,558.680298,-513.367981,251.466629,618.653870,-450.726135,434.042419,194.452881,-543.665955,464.797424,228.983124
554,0,-292.659515,540.916382,65.178391,-348.075226,549.126770,76.166878,-210.275757,420.245056,485.521729,-312.800293,420.650421,488.763123,-117.086922,506.486359,893.005859,-478.899109,514.043518,940.467285,-401.776855,259.406097,547.780212,-516.847656,262.612976,607.738403,-448.465332,458.513794,190.569138,-540.752258,490.486206,224.771301
555,0,-292.875854,540.772766,65.388954,-348.248840,549.137451,76.585762,-210.285446,419.956757,484.490875,-312.612061,421.913025,487.368805,-117.407585,506.202576,891.583374,-479.554779,516.778931,936.309387,-405.060425,271.657806,537.525269,-520.300720,274.354797,596.912476,-445.632629,482.879486,186.442444,-537.449280,515.569153,221.305740
556,0,-292.652954,540.533630,65.653229,-347.976501,548.839233,76.892639,-210.214142,419.126678,484.327026,-313.409821,422.850311,487.514038,-118.100471,505.709595,890.363770,-480.870667,519.300598,931.713318,-408.437012,284.095306,527.989075,-524.215088,286.841858,586.052856,-442.058990,506.601746,182.991501,-533.851196,539.767212,218.250488
557,0,-292.212616,540.332275,65.875992,-347.418549,548.604126,77.192711,-210.034622,417.984222,484.924469,-313.993530,422.933899,488.146576,-118.748215,505.442078,889.580200,-480.878693,522.864685,928.734619,-411.859161,296.510986,518.980957,-527.737061,300.403442,575.877380,-438.211273,529.684265,179.675720,-530.164124,563.069336,215.522873
558,0,-291.569702,540.102173,65.933990,-346.785461,548.471375,77.546829,-209.729263,416.699097,486.344604,-311.749969,420.352356,488.813171,-119.780930,505.051544,889.248047,-481.477051,526.107178,925.563843,-415.396973,308.959259,510.670135,-531.569214,314.978363,565.692505,-433.690643,551.964172,177.204010,-524.942566,586.656189,212.460922
559,0,-290.706757,539.942810,66.082275,-345.951538,548.315186,77.837280,-209.275787,415.197205,487.942535,-310.335693,417.822144,489.649933,-120.559402,504.741608,889.396912,-482.345337,529.897095,921.781128,-418.839264,321.541107,503.008362,-535.462708,329.964722,555.998352,-428.805420,573.276245,174.805756,-519.979492,608.388367,210.122589
560,0,-290.003967,539.577148,65.961906,-344.369629,549.022034,78.286743,-208.951599,413.796021,489.546936,-309.794098,416.111877,492.033661,-122.014290,504.094971,889.694214,-482.959656,533.640808,918.920410,-422.376099,334.177368,496.011536,-538.857422,346.497528,547.138245,-423.539612,593.605530,172.815308,-514.347290,629.822632,208.231003
561,0,-289.204193,539.281555,65.981766,-344.064972,548.213806,78.120583,-208.537292,412.904236,490.955994,-308.907043,414.117981,493.180084,-123.088509,503.384644,890.573975,-483.447266,537.535339,916.518311,-425.668243,346.869263,489.645905,-541.890076,362.918182,540.241455,-417.667053,613.227478,170.818436,-507.997620,651.005371,206.303345
562,0,-288.631439,538.970276,66.115326,-343.451294,548.112000,78.470894,-208.356842,412.448914,491.851990,-308.154785,411.885956,494.139160,-124.254402,502.522766,891.678101,-483.904724,541.533936,914.439514,-428.522949,360.156464,483.361725,-545.216492,379.882965,532.483521,-411.524170,631.938965,169.164017,-500.759827,671.063904,205.102066
563,0,-288.090424,538.803040,66.107971,-342.996399,548.084229,78.526688,-208.462021,412.410522,492.292328,-307.599640,409.722168,495.258514,-125.647720,501.345947,892.886780,-483.954834,545.983337,912.976379,-431.574188,373.280396,478.312958,-547.848572,397.373352,526.334167,-404.879883,649.536621,167.866806,-493.490234,690.730835,202.904282
564,0,-288.136932,538.688965,65.999512,-342.805908,548.142517,78.529366,-208.890366,412.653107,492.559204,-308.140747,408.365234,495.796509,-127.125504,499.853973,894.166992,-483.874603,550.668274,911.854675,-434.346252,386.672119,473.585144,-550.298645,414.005859,521.678345,-397.941467,666.305237,166.767731,-485.899200,708.503296,201.348145
565,0,-288.149658,538.585693,65.839294,-342.893433,548.269409,78.312157,-209.733765,412.911926,492.607178,-308.985016,407.894318,495.701050,-128.567337,498.207764,895.506409,-484.296387,555.088745,910.903442,-437.190918,399.854584,469.783173,-552.207825,430.906555,517.610779,-391.088135,681.754089,165.601929,-477.568726,726.578735,200.372421
566,0,-288.509796,538.718750,65.792160,-343.235107,548.386780,78.048752,-211.173416,413.308929,492.622223,-309.847412,408.809631,495.301758,-130.104889,496.341095,896.842773,-484.106598,560.415955,910.394470,-439.995026,413.036011,466.471100,-553.023804,448.868256,514.677795,-383.577332,696.681030,164.605881,-469.170258,743.502197,198.725906
567,0,-288.751221,538.903442,65.753624,-343.691528,548.587952,77.650688,-213.076660,413.690277,492.560333,-312.130341,409.978210,495.165527,-131.784744,494.277100,898.171997,-484.138092,565.920410,910.065552,-442.942627,426.197815,463.605713,-555.149475,465.831848,511.725769,-376.065765,710.353699,163.785538,-460.968750,759.147156,197.170639
568,0,-289.352081,539.103699,65.645172,-344.243103,548.718445,77.352921,-215.418091,414.074127,492.434143,-315.071381,411.883148,495.156799,-133.334549,492.015076,899.549194,-484.214081,571.621765,909.878845,-446.096069,439.648590,461.218018,-556.006775,481.419403,510.289246,-368.670410,722.922791,162.724762,-452.460205,773.743774,195.581589
569,0,-289.757355,539.323242,65.526649,-344.767303,548.988647,77.061584,-218.166794,414.469482,492.198090,-317.267578,414.822205,494.396637,-135.277222,489.784882,900.753479,-483.910675,577.871399,910.031860,-449.230011,452.249054,459.396759,-557.297852,497.913177,507.900238,-360.978027,734.919861,161.684372,-442.945587,788.859192,195.109283
570,0,-290.025299,539.637268,65.402359,-344.485657,549.593567,76.541992,-220.951126,414.964630,492.033325,-320.643402,417.619965,494.088959,-137.818893,487.094025,902.010254,-483.760803,584.190674,910.278931,-452.308594,465.218994,457.607788,-558.626465,511.859192,506.734375,-353.759125,745.741577,160.644989,-433.886139,802.234680,193.933990
571,0,-290.232269,539.859680,65.447464,-345.210266,549.516174,76.690269,-223.872971,415.512054,491.859680,-323.515717,421.048523,494.085938,-140.052673,484.421082,903.308777,-483.520660,590.887634,910.467773,-455.376312,478.169159,455.964630,-557.545532,530.533997,506.318024,-346.101318,756.192200,159.393692,-425.130524,814.486633,192.721497
572,0,-290.428711,539.863342,65.299156,-345.214417,549.777832,76.424004,-226.680328,416.101807,491.822998,-326.740753,424.224670,493.745239,-142.276459,481.940796,904.484497,-483.368774,597.722046,910.934875,-458.069122,491.109772,454.637939,-557.420288,547.912354,504.956726,-339.014343,765.669983,158.042068,-416.347961,826.437378,191.351913
573,0,-290.242462,539.833313,65.306381,-345.231842,549.939941,76.289230,-229.615952,416.590088,491.996246,-329.586731,429.742493,493.349915,-144.611740,479.557404,905.584045,-483.234161,604.790405,911.394043,-461.325348,503.258057,453.309662,-557.806152,560.591370,504.308167,-334.128754,773.594849,156.338837,-407.590973,837.841064,189.621338
574,0,-290.088135,539.761475,65.312988,-345.959869,549.301392,76.333633,-232.163925,417.223389,492.451782,-332.133698,433.225220,492.746674,-147.757629,476.513550,906.798706,-483.178101,611.953735,911.970215,-464.391357,515.972717,451.982391,-556.990295,575.626953,503.698517,-329.072693,781.480469,153.791458,-399.868225,847.796753,188.249496
575,0,-289.806061,539.732422,65.442604,-344.742462,550.316528,76.178108,-234.676712,417.775787,493.101990,-334.901123,435.998962,492.658356,-150.687393,474.538727,907.674805,-483.368774,619.471741,912.535889,-466.573303,529.524536,450.848511,-555.384827,591.852661,503.302399,-322.038055,789.656128,152.711472,-391.631409,858.031555,186.541489
576,0,-289.491638,539.600708,65.459671,-344.447144,550.466309,76.166885,-237.052490,418.362396,494.040955,-337.637665,439.365265,492.022888,-153.907364,471.909180,909.234314,-483.267639,626.857849,913.034180,-468.515869,539.646729,450.701172,-553.478882,608.140320,502.913422,-316.456177,797.087585,150.568695,-384.070709,867.250793,184.608429
577,0,-289.078674,539.489014,65.629074,-344.059601,550.643372,76.224594,-239.363937,419.091949,495.139313,-338.828033,441.956543,493.126556,-157.219757,470.633575,909.381775,-483.108124,634.269775,913.497986,-469.726318,552.825684,450.220001,-551.031616,623.386047,503.544495,-311.145355,803.998230,148.481934,-377.055603,876.050171,182.678925
578,0,-288.711853,539.454407,65.820518,-343.192780,551.337097,76.100410,-241.466080,419.886871,496.312439,-340.133911,443.373993,494.643433,-161.185638,469.846466,910.966614,-482.958435,641.652161,913.801636,-470.333435,565.467102,449.759247,-548.151611,639.567932,503.414398,-306.366547,810.525146,146.066345,-369.566833,883.582825,179.948349
579,0,-288.308197,539.333801,65.860970,-343.364288,551.075745,76.249290,-243.581741,420.789917,497.502991,-342.439270,445.070892,495.402954,-164.223862,467.599518,913.125610,-482.680573,649.116638,914.006470,-470.838470,575.670227,450.526611,-544.968018,653.431213,503.567230,-301.606384,816.579712,143.585312,-362.836365,891.319580,177.802185
580,0,-287.715607,539.390930,66.186737,-343.062500,551.308533,76.164154,-245.601913,421.773346,498.534027,-343.258453,447.450806,495.095612,-168.249863,468.809692,913.117737,-482.338928,656.508118,914.133667,-470.426544,586.853455,451.042023,-541.135681,667.626770,503.630035,-296.371887,822.206116,141.279861,-356.802734,898.809204,175.026703
581,0,-287.839813,539.279358,66.245689,-342.858032,551.529907,76.145531,-247.572189,422.783936,499.400574,-345.557739,449.137329,496.083984,-171.910294,468.558990,914.301514,-481.903656,663.745361,914.125977,-469.400146,597.983521,451.266235,-537.572144,679.192139,503.459106,-292.360291,827.504272,138.226593,-350.319946,905.201416,172.111832
582,0,-287.386230,539.388977,66.285240,-342.721466,551.720764,76.121819,-249.512741,423.893616,500.222565,-346.371002,451.506927,496.005493,-175.654236,468.500671,915.514832,-481.346741,670.837646,914.194153,-468.030701,608.746582,451.623108,-533.061768,692.198730,503.841827,-288.994476,832.221924,135.072266,-344.361053,911.333801,169.134491
583,0,-286.698334,539.662231,66.978226,-342.710266,551.888245,76.045853,-251.349533,425.122498,500.860168,-347.680847,453.887573,495.749329,-179.258209,469.072327,916.198486,-481.194122,678.383179,914.320557,-466.396149,619.344604,451.824921,-528.577454,703.952148,504.168518,-286.754852,836.831238,131.419083,-338.799896,917.305420,166.057480
584,0,-286.197906,539.733398,67.802979,-342.864227,552.044128,75.971947,-253.272079,426.347382,501.299377,-350.470764,455.574829,496.788788,-183.235947,469.764374,916.850586,-480.072021,684.845764,914.229980,-464.608887,629.725525,452.193176,-523.981018,715.394531,504.626617,-282.935089,840.945618,128.137207,-333.432190,922.786926,162.784683
585,0,-286.984436,539.513184,67.332924,-342.996429,552.169006,75.826958,-255.100937,427.661224,501.818970,-351.742310,457.850037,496.593475,-186.643402,471.106873,917.288635,-479.371429,691.512207,914.142883,-462.633362,639.872009,452.343872,-519.610229,726.271057,504.322876,-280.338531,844.732849,124.677925,-328.351166,928.073914,159.302460
586,0,-287.126617,539.713135,67.532494,-343.209198,552.268311,75.674103,-256.813873,429.023193,502.096954,-353.679016,460.486145,497.230072,-190.402771,472.543579,917.530945,-478.688385,698.272888,914.033691,-460.454102,649.960449,452.337677,-514.983276,736.680725,504.281525,-278.065277,848.263367,120.785828,-323.649933,932.720398,155.580460
587,0,-287.349213,539.888306,67.635643,-343.609497,552.354980,75.525558,-258.589264,430.447510,502.421082,-355.115509,463.068054,496.761963,-194.147415,474.267090,917.797974,-477.965546,704.870850,913.981079,-458.184265,659.622498,452.413757,-510.423126,746.762756,504.158325,-276.299713,851.485901,117.156746,-319.272156,937.220947,151.843353
588,0,-287.652496,540.021179,67.592400,-343.906982,552.523132,75.359840,-260.170654,431.935944,502.680542,-356.884949,465.510040,496.784973,-197.527344,476.438690,917.802185,-477.304993,711.306885,913.851624,-455.454712,669.836670,452.143707,-505.696350,756.934265,504.118988,-274.709381,854.664856,113.487190,-315.172150,941.470093,147.715088
589,0,-287.955261,540.142700,67.576057,-344.211151,552.720642,75.104301,-261.647949,433.544983,502.828125,-357.530914,468.369995,496.516174,-200.948242,478.668488,917.568481,-476.577972,717.728516,913.714905,-453.294403,677.415405,452.515717,-500.957733,766.860596,503.970978,-272.658936,857.648132,109.928139,-310.980469,945.571594,143.665146
590,0,-288.033417,540.462402,67.726913,-344.668335,552.785950,74.875908,-262.942413,435.212494,503.023987,-358.664795,470.802826,496.056824,-204.068237,481.246307,917.122620,-475.986115,723.966309,913.428223,-449.552765,688.533142,451.640625,-496.003754,776.394104,503.775055,-270.969513,859.932373,107.314049,-308.077698,948.917175,138.646851

