Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
194,0,-332.134094,538.119751,98.858955,-387.222198,536.696289,113.001778,-228.279144,413.926941,512.066467,-329.308472,388.798553,517.155518,-177.280304,594.505615,890.074402,-525.095459,521.280029,982.288391,-640.555908,399.113892,547.618835,-738.090637,405.946747,646.764771,-616.691223,796.245911,454.856049,-712.358215,816.581970,497.298492
195,0,-332.122406,537.601074,100.580193,-387.443451,535.162598,115.298859,-223.644928,416.789276,513.690125,-323.770599,389.011353,519.364014,-174.467865,600.172546,891.625549,-517.877930,513.806702,988.880859,-635.212219,376.004944,560.410217,-731.630676,381.216125,660.515930,-625.071960,775.960510,471.645294,-720.968262,791.966919,515.027588
196,0,-332.563263,537.078674,102.289986,-387.770752,533.574219,117.669998,-218.963257,420.114258,515.344971,-317.959198,389.046875,521.661377,-171.105499,606.370117,893.234863,-510.937164,506.615570,995.844727,-629.152710,353.023132,574.136841,-724.203064,357.122833,675.080872,-633.629639,755.100830,488.806549,-730.081421,765.413025,533.434998
197,0,-333.052521,536.680054,103.965958,-388.158661,531.952515,119.887749,-214.245071,423.850616,516.894714,-311.809296,389.182312,523.856018,-169.611847,612.477295,894.466370,-503.153503,499.867950,1003.032471,-622.159058,329.733459,588.474854,-715.880310,333.544464,690.731995,-643.071411,733.437683,505.541809,-739.911499,738.673828,552.928467
198,0,-334.192566,535.929443,105.467049,-388.814056,530.092957,122.447014,-210.086166,428.023865,518.199951,-305.606293,388.868622,526.290588,-167.136124,619.072632,895.857239,-495.895325,493.746277,1009.913818,-614.205261,306.871277,603.643677,-706.613403,310.568085,707.240601,-652.748901,711.148254,522.426575,-749.143066,712.419922,569.680359
199,0,-334.635803,535.773865,107.274529,-389.448700,528.179565,124.626686,-205.343597,432.404388,519.353760,-299.141174,388.964417,528.444397,-165.725281,625.569458,896.992615,-487.873718,488.561890,1017.043091,-605.387573,284.626434,619.459229,-696.183411,288.060852,724.373047,-663.444885,687.514893,538.731812,-758.117065,685.256287,587.111145
200,0,-335.993103,535.022156,108.702118,-390.261078,526.164612,126.783195,-201.292496,436.862305,520.342285,-292.599304,389.335999,530.713684,-164.173874,632.371033,898.153687,-480.396271,484.140808,1023.905273,-595.627319,263.060211,635.928894,-684.525818,265.953400,742.013306,-673.913696,663.638611,554.955750,-768.060974,656.846436,604.929993
201,0,-336.990570,534.641968,110.232712,-391.123627,524.186035,128.752975,-197.105682,441.813751,521.332886,-285.729584,389.695953,532.542908,-163.570709,638.851746,899.048767,-473.120087,480.103668,1030.834106,-584.693787,242.419327,652.843140,-671.201294,244.882538,760.503723,-684.452515,638.761047,571.023804,-776.989136,626.489014,623.345764
202,0,-337.840759,534.400696,111.958618,-392.274170,521.982849,130.801804,-193.181747,446.536987,522.021729,-279.294769,390.111755,534.327271,-163.154373,645.396606,899.718567,-465.748688,476.569000,1037.704102,-572.786743,222.588531,670.256592,-657.050598,223.838440,779.619690,-694.785156,613.344727,586.743469,-785.788696,597.325806,640.605774
203,0,-339.418304,533.786560,113.381844,-393.321899,519.860962,132.611710,-189.891739,451.585571,522.483948,-272.781250,391.005768,535.719849,-163.100296,651.867676,900.232239,-458.575867,473.552917,1044.471313,-559.788879,203.540009,688.139099,-641.575989,204.175262,799.042480,-705.125732,587.184143,602.448303,-794.339600,566.026062,658.283264
204,0,-341.141083,533.240845,114.683121,-394.445190,517.589722,134.324066,-186.859299,456.595520,522.816650,-266.541016,392.383667,536.694519,-163.443558,658.186951,900.846863,-451.325165,471.123810,1051.203247,-546.248718,186.654785,705.930420,-624.809021,185.199066,819.309753,-715.583557,559.882446,618.114441,-802.168518,533.235718,677.012024
205,0,-342.993286,532.697510,115.881325,-395.712433,515.247314,136.059036,-184.284241,461.470581,522.907410,-260.881134,393.121063,537.454712,-164.068329,664.363098,901.391296,-444.521362,469.175385,1057.567749,-531.475098,170.512253,724.185547,-606.593811,168.294418,838.861206,-726.207397,531.567932,633.418274,-809.343018,501.068298,694.362244
206,0,-344.863129,532.120300,117.221817,-396.848755,512.690674,137.454376,-182.006866,466.120483,522.981567,-255.106003,394.793518,537.878418,-165.242279,670.490356,901.629456,-437.902374,467.337891,1064.311035,-516.206787,155.413757,742.289856,-587.644348,151.950638,858.891052,-736.315552,501.933868,648.860535,-815.784607,467.779877,712.310791
207,0,-346.895142,531.468872,118.507591,-398.411255,510.411133,138.973022,-180.761154,470.411407,522.578552,-250.168976,395.198059,538.664673,-166.705963,676.525696,902.039856,-431.401489,465.907623,1070.757080,-500.250397,141.386932,760.434998,-567.136047,137.481064,878.994019,-746.145142,470.929199,664.329224,-821.951538,433.378021,728.618652
208,0,-348.814148,530.969849,119.653130,-399.780334,508.311340,140.481064,-179.368988,474.423615,522.411377,-245.552658,396.493347,538.691528,-168.532883,682.302979,902.247375,-425.314117,465.178162,1076.599609,-483.904602,128.856018,778.525024,-546.103333,124.943077,898.380005,-755.234497,438.005768,679.691223,-827.219971,397.071503,747.133972
209,0,-351.163147,530.209595,120.508179,-401.193970,506.488251,141.895355,-178.196732,478.012939,522.078613,-241.437164,397.451050,538.855530,-170.520996,687.977966,902.676147,-418.554718,464.365814,1082.710327,-467.177216,117.622414,796.384766,-524.679382,113.838852,917.259949,-763.843140,403.567352,695.463135,-831.226318,358.935669,765.549561
210,0,-354.065704,528.804016,120.873993,-402.495239,504.809387,143.087982,-177.407700,481.032043,521.813171,-238.082031,398.165375,539.066345,-172.828384,693.410339,902.723511,-413.724854,464.500214,1087.816406,-450.030518,107.954742,814.027100,-502.762207,104.955864,935.624939,-771.468201,367.317047,710.933655,-833.246399,319.613220,784.321655
211,0,-354.794830,528.961792,122.336205,-403.665588,503.305908,144.110535,-177.056702,483.524506,521.425842,-234.962433,399.016144,539.215637,-176.169998,698.182312,902.300354,-408.392334,464.590820,1092.766846,-433.170807,99.599304,831.014099,-479.877899,98.485992,952.437073,-777.390808,329.362488,726.917542,-832.789185,281.557465,801.776062
212,0,-356.929810,527.876038,122.635788,-404.681671,501.965210,145.003647,-176.733459,485.621307,521.237244,-232.159851,399.976807,539.394348,-179.310623,703.005249,901.962830,-403.377289,465.280518,1097.185425,-416.141968,92.423164,847.684753,-457.604492,93.350121,968.829773,-781.647095,289.429352,743.030518,-831.069336,240.155792,821.136597
213,0,-358.170441,527.312805,122.973198,-405.403442,500.706787,145.765198,-176.600861,487.058167,520.993164,-230.776917,399.447540,539.890076,-182.720047,707.605469,901.344421,-398.464569,465.130096,1101.840210,-399.879456,86.490089,863.571167,-435.777527,89.875931,984.299805,-785.091736,245.777176,760.699036,-827.593628,195.500931,842.163147
214,0,-358.743805,527.102844,123.264221,-405.972260,499.699066,146.054352,-176.556168,487.720398,520.887573,-228.933060,399.839600,539.953186,-186.766418,711.593140,900.696228,-393.682922,465.836090,1105.558594,-383.904877,81.488304,877.891174,-414.658447,88.102478,998.805603,-783.528198,205.059387,777.140625,-820.198242,154.941071,861.421875
215,0,-359.090210,526.517151,123.542267,-406.197784,499.098724,146.139847,-176.646133,487.748505,520.849548,-228.476959,399.429321,540.144775,-191.036377,715.399719,899.626526,-388.649994,466.787537,1109.329468,-368.169708,78.748329,892.195923,-394.474915,88.339226,1011.906860,-780.694336,160.972961,795.840515,-810.926514,110.867844,882.722778
216,0,-358.921478,526.428040,123.333679,-406.005646,498.636292,146.024261,-176.751022,487.318573,520.861694,-228.240082,398.884308,540.623413,-194.845367,719.112732,898.433228,-384.072845,467.596771,1112.743164,-353.503357,77.517105,905.353271,-375.352051,89.910126,1024.123535,-775.165222,113.974525,813.322144,-798.101379,67.857353,903.633606
217,0,-358.670410,526.077454,122.737534,-405.682098,498.421539,145.608734,-177.078888,486.294098,520.904297,-228.453537,398.087341,540.866516,-199.272522,722.284668,896.713623,-379.907501,469.028503,1115.993286,-340.264130,77.455475,917.072083,-357.505005,92.772263,1035.212036,-765.455994,64.795937,831.958435,-782.121643,23.362801,926.040161
218,0,-358.369720,525.392334,122.193359,-405.114990,498.460480,145.004639,-177.503143,484.942566,520.962463,-228.016602,396.210876,541.175964,-203.870667,724.851257,894.934387,-375.676453,470.495880,1118.515015,-328.551941,78.109886,927.576965,-340.974579,96.889420,1044.479492,-751.417664,14.647256,852.331726,-762.856323,-21.078001,949.019470
219,0,-357.204041,525.550232,121.596115,-404.483521,498.744934,144.248199,-177.946228,483.321106,521.003235,-230.126129,395.773743,541.156738,-208.629105,726.973450,892.686707,-371.676086,472.274780,1121.201660,-318.259064,79.604637,937.484192,-326.517029,101.798370,1052.867920,-732.708435,-35.280773,873.917053,-739.684448,-65.484596,972.616577
220,0,-356.290375,525.483948,121.103348,-403.804657,499.200714,143.374268,-178.523743,481.447144,520.964844,-232.014435,394.487488,540.995056,-212.849930,728.703430,890.538696,-367.498474,474.380646,1123.540649,-309.669769,80.947548,946.451172,-314.981934,107.264717,1059.214600,-710.123901,-84.841179,895.468018,-711.781006,-108.592789,996.665466
221,0,-355.545380,525.834595,120.239693,-403.260193,499.615326,142.732376,-179.077347,479.613647,520.886475,-233.676666,393.345947,540.870483,-217.612289,729.711670,887.486389,-363.352448,476.712433,1125.618896,-302.823639,82.443710,954.700867,-305.528076,113.089340,1064.523682,-681.373169,-133.091522,919.285767,-679.513306,-149.544250,1021.421570
222,0,-354.660767,525.872253,120.313278,-403.031433,499.988464,142.264587,-179.464310,477.777130,520.713257,-235.661209,392.088409,540.620667,-221.477341,730.218384,884.592163,-361.296967,478.986755,1127.451294,-297.817719,84.110840,962.113708,-299.215576,118.435127,1067.778564,-648.421021,-173.932907,942.516174,-642.783691,-187.861298,1046.930664
223,0,-354.988281,525.937195,119.405945,-402.967865,500.479706,141.928253,-180.124954,475.828583,520.397949,-237.642548,391.027893,540.184448,-224.870651,729.933289,881.669312,-358.121368,482.316498,1128.294434,-294.507446,85.721992,968.817627,-293.759857,123.686317,1070.948975,-612.259216,-214.408493,966.772461,-601.052002,-221.769241,1071.717773
224,0,-355.216492,525.878662,119.322739,-403.144043,500.758301,141.744247,-180.306427,474.184235,520.195068,-239.717651,389.564056,539.709961,-227.890015,728.855591,878.703064,-355.800751,485.266510,1129.142334,-292.756592,87.094978,974.628540,-290.926208,127.851860,1072.834961,-569.297363,-251.836472,991.486206,-555.956848,-250.999298,1095.853760
225,0,-355.596283,526.028870,119.208595,-403.405762,500.893066,141.613953,-180.538849,472.625000,519.721924,-241.407791,388.794281,539.067566,-230.411407,726.953613,875.826111,-353.681396,488.121094,1129.418213,-292.229431,87.869011,979.605591,-289.950317,130.877060,1074.145020,-524.951782,-283.071808,1017.575623,-508.221863,-274.566254,1118.498901
226,0,-355.655823,526.631775,119.331017,-404.011414,500.812653,141.508514,-180.458649,471.371338,519.263123,-242.362259,388.096039,538.466309,-232.608826,724.200378,873.245239,-352.862183,490.649567,1130.135376,-292.375031,88.287872,984.165405,-290.668243,132.813644,1075.366089,-468.932251,-306.683624,1036.476807,-457.315216,-290.327942,1137.808960
227,0,-356.463409,526.436707,119.445656,-404.611694,500.618408,141.490265,-180.539963,470.299194,518.696472,-243.117096,387.105042,537.725708,-234.465607,720.748962,870.974426,-352.420166,492.011017,1131.266846,-292.811829,88.753052,988.400391,-293.216003,134.124023,1077.194824,-424.216309,-316.066071,1054.033936,-409.484406,-295.136597,1153.408325
228,0,-357.746185,526.576355,118.884560,-405.324768,500.356781,141.450775,-180.571396,469.536255,518.042603,-243.322357,386.163513,536.927124,-235.812469,716.799011,869.252258,-350.542938,491.562103,1133.773804,-292.760315,89.697151,992.143005,-297.063080,134.463242,1082.647827,-406.147919,-316.909149,1068.921387,-381.771484,-290.817047,1165.631592
229,0,-357.990509,527.187073,119.089348,-405.842865,500.429504,141.283859,-180.800751,468.811279,517.416016,-242.875763,384.819122,536.077637,-237.097809,712.057434,867.832886,-353.605652,491.605682,1134.811279,-291.508270,90.489357,994.324829,-300.271820,135.525070,1090.851685,-409.487762,-319.259796,1083.517334,-369.982269,-287.299957,1174.297363
230,0,-359.081238,527.156311,118.323997,-406.267212,500.517242,141.016800,-181.277771,467.983734,516.759155,-241.665543,383.041870,535.383911,-237.530991,706.968506,866.800232,-353.827545,490.107849,1136.781616,-288.223816,90.248779,995.872925,-303.091003,136.501785,1098.032593,-404.931976,-314.261292,1085.199219,-367.772797,-287.738831,1178.654175
231,0,-359.049103,527.369995,117.993378,-406.431366,500.706207,140.636627,-181.781494,466.999786,516.203857,-240.355606,380.654266,534.181152,-238.170731,700.682861,865.358154,-357.511505,489.202209,1136.850220,-283.210602,89.759544,998.472961,-303.952942,137.600937,1104.377075,-405.242798,-308.487823,1080.510132,-369.762695,-287.465820,1176.669312
232,0,-359.132996,526.925232,117.473305,-406.117950,501.024139,140.197311,-182.426300,465.590851,515.722900,-239.015930,378.771118,532.964966,-236.328934,695.454651,865.003296,-358.227417,486.919159,1137.576416,-277.148346,90.348778,1003.432251,-301.481049,138.757538,1108.249512,-405.156921,-305.769562,1073.594727,-374.423492,-289.435516,1172.769897
233,0,-357.722595,527.543945,117.150047,-405.557281,501.465271,139.776581,-183.269638,463.710663,515.563477,-237.746109,376.207672,531.782471,-234.588989,689.085754,863.980286,-362.760468,485.585907,1136.297852,-271.200104,91.724533,1009.754150,-296.148529,138.008148,1109.765747,-403.876587,-306.142365,1066.172852,-379.250244,-291.288177,1167.236938
234,0,-357.078094,526.697205,116.714783,-404.649078,502.056488,139.289932,-184.143753,461.270599,515.552124,-237.341965,373.484589,530.771118,-231.171524,683.707581,863.661499,-365.822968,483.493500,1135.209717,-267.122345,93.324211,1016.413452,-290.744476,136.312485,1108.829956,-399.904236,-306.661499,1057.919678,-382.045959,-291.963104,1160.118286
235,0,-355.002716,527.128052,116.802643,-403.605957,502.843567,138.866104,-184.938232,458.300812,515.784302,-238.282028,370.578857,530.209412,-227.926468,677.986389,862.904846,-369.310791,480.932343,1133.943237,-266.602203,94.564743,1021.402710,-285.034973,136.911667,1106.076538,-394.055145,-307.256348,1050.077271,-383.061859,-294.465698,1152.290039
236,0,-353.624756,526.898621,116.421158,-402.507172,503.514099,138.366928,-185.844025,454.767273,516.018372,-240.246002,367.806580,530.169434,-224.378693,672.387207,862.218567,-373.273071,478.726440,1132.146729,-271.248871,94.161194,1022.670959,-283.506714,140.068344,1102.274780,-386.610779,-307.607880,1041.974976,-383.281525,-297.769165,1144.660522
237,0,-351.946655,526.913391,116.238052,-401.451752,504.388458,138.062408,-186.615280,450.622772,516.494568,-243.294403,365.406097,530.659485,-220.475800,667.097351,861.839050,-377.122223,476.554901,1130.053223,-277.738251,93.108383,1020.059082,-288.239075,143.206375,1099.501831,-380.591522,-308.999786,1034.860474,-383.033752,-300.612946,1137.097900
238,0,-349.761688,527.163330,116.428009,-400.413025,505.037720,137.785172,-187.453217,446.220032,516.906738,-247.037109,363.273804,531.104858,-216.518082,662.262695,862.012268,-381.615753,474.214050,1128.076172,-283.573853,93.144325,1015.591492,-298.187225,142.940933,1100.762085,-375.690125,-311.352936,1029.057861,-383.528442,-303.580719,1131.660645
239,0,-348.240143,526.851807,116.345375,-399.134949,505.232391,137.320114,-188.325989,441.721802,517.580261,-251.641693,360.726654,532.047668,-212.473022,658.039368,862.975159,-386.233215,472.122589,1125.871094,-288.197662,94.199997,1010.956299,-310.915222,140.678085,1103.739502,-372.126770,-314.415985,1024.374878,-384.909271,-304.876312,1126.850464
240,0,-346.826477,526.517395,116.389694,-398.208069,505.922852,137.469299,-189.292664,437.351868,518.326294,-255.802216,359.405640,532.786804,-208.424896,653.939148,864.704895,-391.068420,470.627075,1123.627563,-292.301849,95.278397,1007.123108,-323.745697,138.047318,1104.873779,-368.446472,-316.853821,1019.723267,-387.105560,-305.649139,1121.459961
241,0,-346.416473,525.657776,115.923988,-397.204193,506.213715,137.284851,-190.096786,433.276642,519.139221,-259.805389,358.770233,533.052673,-203.872314,650.033508,866.934814,-395.994934,469.732361,1121.403076,-295.929382,95.991745,1004.517456,-336.629486,135.481354,1102.858765,-366.101593,-319.332092,1014.832947,-390.103363,-306.166107,1115.429443
242,0,-344.474548,525.764587,116.480087,-396.214325,506.584106,137.259171,-191.075043,429.275085,520.037476,-263.357086,359.014038,533.601257,-198.994431,646.034607,869.651855,-400.886047,469.589874,1119.438110,-299.376984,96.349876,1003.172974,-348.859131,132.862030,1098.221313,-364.266479,-321.376312,1010.348572,-393.298157,-307.143036,1109.271240
243,0,-343.382202,525.610046,116.473694,-395.265869,507.052246,137.039474,-191.879623,425.836487,521.015930,-266.876221,357.747681,534.372803,-193.518951,641.927612,872.692139,-405.801636,470.079346,1117.857910,-302.317169,96.853745,1002.920410,-360.188660,130.341721,1091.738525,-362.634094,-324.129150,1002.886292,-397.014862,-308.386780,1101.445068
244,0,-341.740906,525.705261,116.782875,-394.409821,507.519836,136.958694,-192.846298,422.705078,522.032104,-270.788818,357.951324,535.295166,-188.040619,637.652161,875.937805,-411.060333,470.712433,1116.807373,-306.416901,96.847588,1001.904968,-369.549652,128.496582,1084.938354,-358.499756,-311.935944,992.799927,-401.513702,-309.650665,1091.236328
245,0,-341.177856,525.375488,116.451447,-393.523438,508.199707,136.782471,-193.662323,420.347107,522.880005,-273.864716,358.216400,535.989685,-182.196808,633.502930,879.589478,-415.485596,471.959564,1115.510620,-311.056183,96.844231,1000.186462,-378.189545,127.235680,1078.195312,-349.617401,-322.064209,989.041565,-406.737549,-310.876038,1078.888062
246,0,-340.086731,525.277161,116.450150,-392.652161,508.715149,136.650406,-194.245682,418.626740,524.049377,-276.474701,358.919495,536.555359,-176.903992,629.010132,883.351807,-420.215637,473.476135,1114.414917,-316.012909,96.946030,997.600769,-386.078400,127.131538,1071.468384,-342.293213,-331.243103,983.653259,-411.876038,-311.595551,1064.463867
247,0,-338.898010,525.256226,116.454453,-391.657806,509.286285,136.574921,-195.094223,417.329468,524.945496,-279.295959,359.601227,536.945557,-171.882675,624.598816,887.388000,-424.902771,474.896454,1113.030640,-321.260742,96.944084,994.525635,-394.590759,127.503960,1065.276489,-336.375031,-340.162720,977.634399,-417.535828,-312.290680,1048.956665
248,0,-337.180756,525.392639,116.549934,-390.772614,509.805267,136.547363,-195.738174,416.391205,525.798279,-281.489044,360.789825,537.336304,-167.157700,620.093201,891.625366,-429.576752,476.312042,1111.463501,-326.562744,97.135605,990.926392,-404.245148,127.980652,1058.659546,-338.606628,-335.372375,965.094238,-422.087982,-312.601990,1032.554810
249,0,-335.808289,525.266968,116.675545,-389.529541,510.187927,136.401184,-196.168701,415.936768,526.564026,-284.213379,361.837189,537.846375,-162.369095,615.963196,896.016785,-434.166046,477.591614,1109.553467,-331.176880,97.606819,987.102234,-413.665924,128.257126,1051.679932,-341.683441,-330.498810,953.386597,-427.370667,-312.141296,1016.647095
250,0,-334.147003,525.278076,116.969467,-388.305115,510.635193,136.396576,-196.877533,415.181122,527.529236,-285.121399,362.645172,538.022888,-158.306076,611.853333,900.492432,-438.634674,478.605865,1107.001099,-334.987946,98.378975,983.032715,-422.686798,127.735809,1043.626465,-344.938385,-325.671234,941.956238,-432.961060,-310.786255,1000.450623
251,0,-332.791168,525.095398,116.757759,-386.850037,511.118896,136.362579,-196.973969,415.137817,528.055115,-285.756561,363.428314,538.211792,-154.662033,607.741272,904.865173,-443.023224,479.500305,1104.012695,-338.322052,99.583847,978.370361,-430.085358,126.867279,1035.074585,-349.426910,-320.619385,929.382263,-439.056915,-308.517090,983.859619
252,0,-331.812439,524.735474,115.959961,-385.213867,511.785553,136.160690,-197.424408,414.876190,528.678528,-286.266022,364.199493,538.399902,-151.156082,603.870422,909.237122,-447.478577,480.395752,1100.876709,-341.128204,101.183487,972.645264,-435.857391,126.012039,1026.184204,-355.473358,-315.522095,915.600708,-445.979309,-306.087341,967.170166
253,0,-329.784485,524.719360,115.652679,-383.523987,512.535889,135.964371,-197.937302,414.709351,529.172058,-286.569275,364.668457,538.635620,-147.826752,600.193970,913.577515,-452.034515,481.304688,1097.536377,-344.138275,102.657501,966.089050,-441.052826,124.977448,1017.654785,-362.240997,-310.032928,899.592468,-452.876099,-303.294464,949.464172
254,0,-327.921326,524.755737,115.277496,-381.632629,513.426941,135.447510,-198.133408,414.841309,529.593994,-286.637299,365.400330,538.683411,-145.256668,596.532776,917.648315,-456.601898,482.317627,1093.947266,-347.238739,104.059982,958.943298,-445.817871,124.222687,1009.170288,-367.234100,-293.250793,878.683167,-460.834076,-300.281158,931.035400
255,0,-325.647308,524.998108,114.862572,-379.758118,514.540527,134.772537,-198.887772,414.736115,530.031067,-286.919403,366.009735,538.731384,-142.793274,592.948120,921.372620,-461.174438,483.305725,1090.061157,-350.959290,104.894196,951.487854,-449.930176,124.161774,1000.916382,-372.145111,-292.238403,862.930176,-469.117706,-296.746796,911.410217
256,0,-323.411987,525.270081,114.328278,-377.788910,515.708801,134.097748,-199.168350,414.948151,530.422180,-287.318237,366.796661,538.726624,-140.478928,589.551270,924.866699,-465.619171,484.382874,1085.740112,-354.050018,106.505630,944.078613,-453.464172,124.697174,992.333374,-382.075470,-299.051910,849.093323,-477.728333,-292.654907,891.004883
257,0,-321.297485,525.641785,113.496925,-375.912659,517.221130,133.120087,-199.829895,415.031494,530.819336,-287.711365,367.976227,539.008972,-138.521988,586.047791,927.949463,-469.883972,485.518555,1081.004395,-357.087646,108.190468,936.818237,-457.690735,125.217941,984.630676,-390.386627,-295.227570,829.590393,-486.027954,-287.409882,869.661377
258,0,-319.513092,526.007629,112.257416,-374.147980,518.558228,131.925735,-200.487991,415.310425,531.222046,-289.391357,369.620941,538.282166,-136.574799,582.710876,930.517883,-473.984680,486.879517,1075.612305,-359.739075,110.258072,930.052856,-461.197113,126.304253,977.096924,-398.307922,-289.477203,809.941956,-494.925354,-281.544495,847.868896
259,0,-317.445648,526.617615,111.154678,-372.466064,520.214905,130.646515,-201.039734,415.667999,531.342407,-291.006653,371.526550,537.990112,-135.276489,579.160767,932.555481,-477.938965,488.233246,1070.152588,-362.967316,111.877472,923.571106,-464.485809,127.726273,969.463684,-406.323212,-283.309906,789.301086,-503.410217,-274.556274,824.795959
260,0,-315.708588,527.424500,109.510490,-370.720154,522.085815,129.091599,-201.984695,416.005768,531.211487,-292.951935,373.740143,537.566040,-133.721451,575.876526,934.319824,-481.494965,490.333038,1064.073364,-366.501068,113.309937,917.494446,-467.917664,129.305176,962.293701,-422.769897,-285.199951,764.358582,-512.108154,-266.829346,801.378479
261,0,-313.727142,528.600708,107.994576,-368.963470,524.079712,127.220436,-202.913773,416.369202,530.853577,-295.202209,376.490204,536.807678,-132.722641,572.589905,935.522278,-484.613495,492.293884,1057.838745,-369.928223,114.842690,911.838562,-471.653168,131.116623,955.349487,-422.021790,-267.884521,744.887451,-520.508728,-258.015259,777.423035
262,0,-312.359528,529.578369,105.961700,-367.354950,526.272339,125.203949,-203.674438,416.641083,530.301208,-297.678284,379.638885,535.881531,-131.730179,569.490234,936.277283,-487.219025,494.586639,1051.457642,-373.597260,116.419952,906.460938,-476.164886,133.033615,948.507568,-429.889130,-258.211578,722.368103,-529.155029,-248.327896,752.887329
263,0,-310.767822,530.969238,103.862106,-366.046021,528.600647,122.976585,-205.096390,417.010559,529.265015,-300.569641,382.525940,534.385254,-130.904785,566.548706,936.620911,-489.133240,496.987213,1045.064087,-377.503174,117.902695,901.186829,-479.997559,135.789886,940.794495,-437.514893,-248.658737,698.495972,-537.267700,-237.430511,727.904907
264,0,-309.366638,532.123413,101.411118,-364.642395,530.978821,120.598442,-206.522430,417.609619,527.899475,-302.803986,385.800964,533.033691,-130.045914,563.795776,936.573914,-490.364319,499.535706,1038.950928,-381.478241,119.482811,895.843994,-485.127838,138.505615,932.892151,-445.357452,-237.578842,675.373962,-545.109741,-225.274490,702.825623
265,0,-308.283997,533.325500,99.289452,-363.432190,533.304810,118.150429,-208.111771,418.362183,526.391479,-305.328918,389.176392,531.141785,-129.284164,561.232239,936.139038,-490.845428,502.157623,1032.732422,-385.598480,120.881714,890.218811,-489.792053,141.785553,924.369446,-452.793671,-225.137009,651.982727,-553.074707,-211.844147,677.316711
266,0,-307.983398,533.995789,96.632416,-362.484009,535.525574,115.582191,-209.830566,419.290894,524.612183,-307.576630,392.913605,528.989319,-128.659485,558.771851,935.211304,-490.877350,504.867737,1027.344482,-389.904388,122.314896,884.072632,-494.900818,145.266418,914.918884,-460.083557,-212.180328,628.024902,-560.243713,-197.533737,651.357056
267,0,-307.049316,535.261780,94.494820,-361.903229,537.548035,113.130318,-211.443268,420.479187,522.742004,-310.136688,396.426880,526.626038,-128.117554,556.546143,934.016479,-490.771362,507.614685,1022.535950,-394.333160,123.624046,877.116943,-499.962738,149.129059,905.180969,-467.603577,-197.853745,604.610474,-567.257874,-182.058014,626.493408
268,0,-307.027924,536.180603,92.411179,-361.782684,538.990723,110.642944,-213.126053,421.640381,520.623352,-312.206696,400.369202,524.228760,-127.503235,554.354736,932.578918,-490.840881,510.330902,1018.726257,-398.854462,125.050575,869.087402,-504.832581,152.739212,895.651672,-475.474731,-182.171326,582.047119,-574.047424,-165.078613,601.632568
269,0,-307.872345,536.808044,90.275124,-362.180206,540.545654,108.672150,-214.729126,422.833496,518.431580,-314.874329,403.965820,521.447693,-127.002670,552.254517,930.852722,-491.330658,512.935181,1015.750183,-403.379486,126.662804,860.225708,-510.275970,156.800110,885.838745,-482.200134,-166.223236,557.745728,-582.056885,-147.331696,577.296387
270,0,-308.461243,537.660645,88.704941,-363.071289,541.696472,106.682701,-216.404129,424.113983,516.214417,-316.888580,407.134369,519.473999,-126.430351,550.282715,928.911499,-492.114136,515.423096,1012.954712,-407.740753,128.431656,850.785217,-514.615723,161.696487,875.990112,-489.284668,-148.679504,534.128540,-588.797974,-128.465347,553.524414
271,0,-309.732941,538.461060,87.273155,-364.490570,542.741150,104.922043,-217.844330,425.197052,514.161621,-319.483398,410.081940,517.204285,-126.382011,548.425720,926.762878,-492.844177,517.875793,1010.355591,-411.963104,130.553314,840.719788,-519.151550,165.872253,866.343506,-496.410675,-129.984116,510.687042,-594.900330,-108.149452,529.885315
272,0,-311.596344,539.007629,85.632706,-366.183777,543.667664,103.254150,-219.601486,426.070740,512.103455,-320.972015,412.950012,515.324646,-126.428886,546.677917,924.352356,-493.347260,520.705261,1007.527710,-416.229523,132.999863,830.262024,-522.812744,170.198273,856.617981,-502.779663,-110.002525,487.864288,-601.324951,-87.265747,507.351410
273,0,-313.471283,539.771301,84.423050,-368.175720,544.246033,101.548325,-221.439209,426.757141,510.315704,-322.867188,415.226715,513.620667,-126.541641,545.156860,921.840149,-493.683746,523.519043,1004.858826,-420.359833,135.811050,819.572205,-526.424500,173.727722,847.466003,-509.035065,-89.259285,465.382538,-607.375854,-65.199013,484.799072
274,0,-315.501709,540.339844,83.037399,-370.346527,544.910767,99.837349,-223.335953,427.413239,508.779999,-324.615845,416.543854,512.556580,-126.357567,543.894531,919.412964,-493.955688,526.366150,1002.134827,-424.503906,138.985092,808.474121,-529.720154,177.506775,837.783691,-514.789734,-67.252457,443.393524,-612.752258,-41.652939,464.034454
275,0,-317.719238,540.941589,81.642082,-372.422272,545.581726,98.153061,-225.035690,428.154602,507.666718,-326.224213,417.812561,511.509827,-127.097321,542.337952,916.629822,-494.202454,529.197388,999.231018,-428.553619,142.555862,797.160583,-532.738647,181.534912,827.969543,-519.958801,-44.489605,422.410522,-617.380615,-17.638449,443.225922
