Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
229,0,-313.478729,551.581421,137.478287,-362.247620,525.593445,157.112000,-139.001572,487.716064,534.375183,-203.030106,408.303284,550.474731,-136.469345,704.031555,924.699890,-349.274231,443.578949,1114.837158,-324.363586,57.910290,900.704834,-367.425232,74.200287,1015.638367,-699.496277,153.369781,727.958618,-756.915344,120.526794,815.878418
230,0,-313.663879,550.909851,137.062088,-361.916473,525.447937,156.871109,-138.638321,486.426514,534.031494,-202.502167,407.124634,550.283020,-140.322815,705.947693,922.577087,-346.420898,444.000671,1117.780396,-311.139587,55.380768,917.069153,-351.790741,74.777756,1030.475220,-696.093262,107.577728,743.846008,-749.828552,76.763832,834.473206
231,0,-312.008026,551.515137,137.502350,-361.413605,525.577332,156.376373,-138.427567,484.861542,533.770081,-201.892227,405.080963,549.897095,-143.867767,707.513977,920.294434,-343.571228,444.664185,1120.562500,-298.670044,54.006672,932.236877,-337.170807,76.585365,1044.046143,-689.271545,61.583832,760.902222,-739.513733,33.038609,853.878235
232,0,-311.869751,551.071045,136.404846,-360.728271,525.813904,155.854736,-138.299591,483.053101,533.382385,-201.865311,403.585236,549.881470,-147.536469,708.472717,917.671509,-340.702759,445.638885,1123.027222,-287.477997,53.537113,945.840515,-324.446655,79.527016,1055.686035,-680.092041,13.109900,779.798828,-727.190369,-12.883364,874.935913
233,0,-310.786560,550.993591,135.768875,-359.751190,526.191895,155.175278,-138.247711,481.082825,533.054688,-202.159531,401.658783,549.453552,-151.031708,708.786255,915.201172,-337.984985,446.815613,1125.014771,-277.935638,54.037014,957.724060,-311.738586,83.960709,1065.725586,-666.629089,-34.945717,800.083496,-710.806519,-58.353645,896.816406
234,0,-309.757660,550.898499,134.967834,-358.761047,526.849915,154.358734,-138.396896,478.877441,532.660767,-202.325516,399.919495,549.128601,-154.388077,708.870117,911.876343,-335.802185,448.163940,1126.801880,-270.123138,55.867207,967.806335,-301.766937,88.986809,1073.538818,-649.923462,-82.372459,822.066345,-690.778748,-103.720459,920.335144
235,0,-307.682861,551.356689,134.722046,-357.708893,527.503357,153.483475,-138.536057,476.674530,532.160278,-203.150192,398.182648,548.438538,-157.327271,708.373840,908.812256,-333.944702,449.664307,1128.099854,-264.248901,58.242474,975.885132,-294.293579,94.188187,1079.469971,-629.274414,-128.388641,845.396118,-665.899780,-147.598236,945.235779
236,0,-306.647552,551.392212,133.815018,-356.674194,528.276611,152.602020,-138.846939,474.368927,531.645996,-203.733551,396.293518,547.812378,-159.858810,707.460266,905.788208,-332.916473,451.143250,1129.160156,-260.366669,61.094456,982.401855,-289.225403,99.390137,1083.920898,-604.992249,-171.838348,869.850586,-637.104797,-188.949600,971.129395
237,0,-306.123291,551.328918,132.497864,-355.769989,529.152283,151.786530,-139.270020,472.049866,531.111938,-204.773987,394.593933,547.057495,-162.048950,706.086487,902.843750,-331.848724,452.969116,1130.186401,-258.155304,64.100883,987.520203,-286.622345,104.251961,1086.518677,-576.526245,-213.031647,895.749268,-603.907654,-227.368210,998.432556
238,0,-304.389709,551.979675,132.557297,-354.980103,530.036438,151.126358,-139.658310,469.820831,530.643066,-205.635468,392.861786,546.317932,-164.026978,704.060852,900.099731,-331.508850,454.718384,1130.837891,-257.628601,66.845406,991.239197,-285.687256,108.202248,1088.189819,-543.597534,-250.578461,922.362061,-565.393616,-261.637024,1026.295532
239,0,-304.521240,551.746948,131.480667,-354.585632,530.760437,150.600052,-140.330933,467.480347,530.206299,-207.034195,391.163330,545.875244,-165.733429,701.557251,897.619202,-332.205963,456.111786,1131.137817,-258.604401,68.741692,993.648132,-286.289856,110.700317,1088.822632,-507.748474,-283.294830,949.533081,-523.382874,-289.774506,1054.461426
240,0,-303.434692,552.465088,131.657486,-354.403229,531.391357,150.246567,-140.644791,465.433807,529.625549,-208.408112,389.940918,545.026062,-167.271851,698.460388,895.618347,-332.941925,457.588745,1131.649414,-260.540161,69.489342,995.189087,-287.828857,112.300819,1087.774658,-463.708923,-311.189575,975.828430,-479.001434,-310.717529,1080.792725
241,0,-303.357269,552.702271,131.555344,-354.472076,531.821777,150.014435,-141.124344,463.436371,529.236023,-209.951035,388.119019,544.359558,-168.660568,694.768921,894.029907,-334.504791,458.378876,1131.998291,-262.900208,69.661392,996.358032,-289.642975,113.435844,1086.229248,-424.966156,-328.033630,997.852112,-433.997437,-325.120941,1105.536499
242,0,-304.397491,552.432922,130.895416,-354.874695,532.190002,149.836426,-141.690231,461.332184,528.844666,-210.909088,386.173279,543.897339,-169.513306,690.672424,892.994080,-336.797974,458.813446,1132.682129,-265.201996,70.046364,997.276245,-293.699890,113.734406,1084.562866,-381.060120,-339.153992,1016.049622,-384.755676,-329.630859,1125.391113
243,0,-304.120209,552.931335,131.530334,-355.468323,532.248291,149.816406,-142.212830,459.496277,528.236084,-211.857452,385.608093,542.514160,-170.478989,685.992371,892.482788,-339.209076,458.455841,1133.776001,-266.835938,70.643715,997.785156,-299.460541,113.101532,1084.134033,-341.959686,-343.249878,1038.221802,-343.284241,-323.056152,1148.300293
244,0,-304.901550,553.071167,131.615753,-356.154266,532.176636,149.783401,-142.744049,457.508667,527.740845,-213.048523,382.434143,541.479187,-170.976318,680.935669,892.482544,-342.430115,457.475647,1135.001709,-267.442780,71.342216,997.807739,-306.075592,113.064575,1088.782593,-325.241241,-341.982574,1052.823975,-325.081390,-313.868591,1159.848511
245,0,-305.817535,553.021851,131.691895,-356.798187,531.927734,149.706070,-143.388550,455.284454,527.260498,-213.769608,380.118652,540.877014,-171.148605,675.613647,892.782471,-345.930786,455.822571,1136.360107,-266.137939,71.472992,997.043945,-312.160370,113.987068,1093.096069,-319.302490,-341.685577,1059.293701,-319.832123,-312.891510,1165.015991
246,0,-306.409485,553.017517,131.734818,-357.420288,531.975159,149.670746,-144.155411,452.763794,526.639954,-214.279510,376.993011,540.143616,-170.907242,670.098633,893.451660,-350.057709,454.299286,1136.669434,-263.207855,71.159706,998.064392,-316.335175,113.974304,1095.940186,-317.452423,-340.590271,1059.292969,-323.083649,-319.891876,1165.586304
247,0,-306.785889,552.865784,131.717407,-357.873718,532.025757,149.612747,-144.894852,449.962860,526.245483,-214.246155,373.880890,539.218750,-170.630920,664.680298,893.554382,-354.109406,452.624512,1136.405640,-259.020844,71.022110,1002.906677,-315.658112,113.779266,1098.261108,-317.762970,-338.126648,1051.667725,-328.632202,-325.029907,1158.538574
248,0,-306.681000,552.551208,131.731369,-357.929932,532.168213,149.392166,-145.855164,446.780212,525.895386,-214.948761,370.604889,538.489746,-169.990540,659.275024,894.009705,-358.551270,450.754913,1135.502930,-254.243225,70.683167,1009.833557,-309.908600,113.216324,1100.703491,-317.783630,-339.483765,1045.770142,-334.096130,-329.139130,1150.836670
249,0,-306.172028,552.364380,131.645981,-357.706909,532.474487,149.202209,-147.281845,443.274353,525.616821,-216.369125,367.069611,537.425598,-169.480896,654.209839,894.015747,-362.594757,448.872650,1133.716431,-249.610535,70.730835,1017.318237,-303.110016,111.430222,1101.933594,-312.847443,-325.630096,1035.149536,-339.273407,-331.866333,1143.104126
250,0,-305.348022,552.145508,131.514587,-357.195343,533.004089,148.817703,-148.650757,439.558258,525.468018,-217.985977,364.275116,536.770691,-169.088669,649.379761,894.178589,-366.513550,446.819763,1131.582031,-246.661987,71.640388,1024.396851,-296.417847,110.783905,1102.497437,-313.037445,-331.913757,1029.892822,-344.335693,-334.407318,1134.355347
251,0,-304.628815,551.907227,131.115967,-356.608093,533.605652,148.421829,-150.215820,435.665527,525.427612,-220.757874,361.323120,536.652893,-168.768738,644.980347,894.133179,-370.302307,444.517303,1129.334106,-246.038208,72.299850,1029.433594,-292.867676,113.571999,1103.340576,-311.828339,-337.191406,1022.212524,-347.222656,-337.219543,1123.302490
252,0,-303.610565,551.908142,130.758286,-355.907806,534.459290,147.859726,-151.719360,431.822418,525.321106,-223.909195,359.422791,536.485107,-168.382965,641.083191,893.756653,-374.059937,441.862366,1126.534912,-248.220108,71.351181,1030.061279,-293.517090,115.515579,1101.478516,-312.061066,-340.312195,1014.882324,-347.186707,-339.162537,1113.950317
253,0,-302.674805,552.087891,130.200806,-355.189667,535.381592,147.198013,-153.382690,427.874359,525.221130,-227.828094,357.605774,536.474854,-167.965988,637.678345,893.089600,-377.953461,438.998993,1123.545166,-251.657425,69.732338,1026.283081,-297.193481,115.097710,1098.974854,-310.999542,-341.003540,1008.805603,-345.998444,-339.485779,1107.153809
254,0,-301.606934,552.382080,129.663574,-354.455322,536.260132,146.589981,-155.027420,424.247864,525.211853,-231.734634,356.352783,536.378113,-167.524384,634.567871,892.276550,-381.898041,436.034088,1120.241943,-254.639862,69.310440,1020.750549,-304.771301,111.580711,1097.587524,-309.284576,-342.653778,1002.223877,-346.187988,-340.769073,1099.768433
255,0,-301.302368,552.093262,128.687119,-353.664124,537.222168,146.099594,-157.151901,420.614807,525.223877,-235.486649,355.535919,536.205688,-166.840988,631.710266,891.496277,-385.972900,432.989594,1116.797607,-256.893829,69.657211,1015.115479,-313.296844,108.073456,1094.164551,-306.673676,-344.230133,994.976746,-347.929138,-342.483734,1090.845581
256,0,-299.903046,552.373169,128.633652,-352.891632,538.080383,145.769394,-158.850372,417.637909,525.224060,-239.093674,354.749664,535.862915,-165.828354,628.928711,890.851013,-390.079010,430.118378,1113.586548,-259.041687,69.629158,1009.742126,-322.562866,105.138168,1087.627197,-302.565643,-345.982666,988.583313,-350.219116,-344.065521,1081.386719
257,0,-299.462921,552.034241,128.182709,-352.214294,538.706360,145.542191,-160.665695,414.723083,525.431274,-242.512695,353.980927,535.786072,-164.722046,626.146240,890.457764,-394.443451,427.487518,1110.862427,-261.584808,69.487846,1004.044434,-330.235962,103.063210,1080.228149,-299.771942,-347.095551,981.700439,-352.359131,-344.942749,1071.571289
258,0,-298.578094,551.990784,128.140976,-351.629852,539.299622,145.282730,-162.216751,412.650116,525.283569,-245.710403,353.995697,535.535278,-163.331375,623.541321,890.488647,-398.418823,426.105316,1108.077393,-264.431000,69.490257,997.683655,-336.565521,101.082565,1072.182373,-298.605988,-347.950836,973.735840,-354.923981,-345.681702,1061.084961
259,0,-297.937042,551.880493,128.109924,-351.194489,540.015442,145.025055,-164.021133,410.612854,525.423340,-248.811401,353.767883,535.645874,-162.036301,621.006897,890.812073,-402.687103,425.927338,1106.057495,-267.512573,69.686897,990.613464,-341.749390,99.350220,1063.908936,-298.537567,-348.302795,963.926941,-357.425781,-346.048309,1049.293701
260,0,-297.511414,551.761353,128.131424,-350.980499,540.462219,144.885483,-165.491241,409.108826,525.535706,-251.517273,353.872314,535.809448,-160.463043,618.533875,891.673706,-406.334137,426.955933,1104.121094,-271.089996,69.887833,982.881775,-347.045319,97.368858,1055.915771,-299.715668,-348.590149,952.102661,-360.460541,-346.898651,1035.960205
261,0,-296.962769,551.991211,128.385529,-350.909668,540.904175,144.734894,-166.688782,408.038452,525.721680,-254.275238,354.148163,536.451416,-159.265381,615.947144,892.641785,-410.270477,428.229889,1102.244873,-275.027802,70.075188,974.556763,-350.666412,96.379906,1048.123535,-302.508453,-348.145813,938.237976,-363.552948,-347.270538,1021.519043
262,0,-297.057861,551.878540,128.463318,-351.080902,541.118469,144.810074,-167.826874,407.035278,526.077271,-255.982422,354.526154,536.753052,-157.464783,613.697815,894.084961,-414.202606,429.589111,1100.188599,-279.131195,70.428848,966.033752,-353.842010,95.465485,1040.137329,-305.606720,-347.206543,922.721252,-366.641357,-347.297485,1005.612244
263,0,-297.277954,551.794800,128.588974,-351.423401,541.186584,144.837631,-168.986664,406.014008,526.746155,-257.624664,354.855530,537.135071,-155.977982,611.154297,895.604675,-418.269165,431.024689,1097.971436,-282.769775,71.403313,957.666077,-356.971405,94.730011,1032.525269,-309.129700,-345.508331,906.386108,-370.319641,-346.606415,988.832886
264,0,-297.582703,551.736206,128.821045,-351.811615,541.258850,145.048279,-169.415359,405.726135,527.151367,-258.858978,355.328979,537.352966,-154.548950,608.646851,897.427551,-422.330139,432.428406,1095.697510,-286.805817,71.744537,949.553467,-360.552979,94.387535,1025.085205,-312.589355,-343.364410,889.148682,-373.986969,-345.406403,970.911316
265,0,-298.381805,551.397522,128.833267,-352.241577,541.090637,145.124115,-169.790283,405.550293,527.719421,-259.430206,356.188110,537.540710,-152.993835,606.259521,899.373474,-426.150696,433.630432,1092.718018,-289.876587,72.520103,942.032593,-365.377899,93.657951,1017.372742,-314.905579,-341.074860,872.257935,-378.212402,-344.138794,952.194092
266,0,-298.264618,551.625000,129.156281,-352.510712,541.024963,145.206528,-170.063965,405.573975,528.232239,-260.156189,356.004608,537.803955,-151.403290,603.781616,901.627319,-430.171417,434.791931,1089.848755,-292.574554,73.381149,935.033752,-370.069702,93.098015,1009.118530,-316.807800,-338.305389,855.004639,-382.655121,-342.212555,932.485657
267,0,-298.401794,551.628723,129.252655,-352.646698,540.959229,145.250061,-170.396255,405.730316,528.664551,-260.221466,356.273010,537.857544,-150.049469,601.147400,903.972107,-434.166626,435.984558,1086.537109,-295.011383,74.375427,928.269836,-375.112335,92.299873,1000.241882,-318.445557,-335.309082,837.611145,-387.455170,-339.780731,912.011780
268,0,-298.230591,551.773010,129.333466,-352.527527,541.085632,145.261017,-170.557022,406.256805,529.008911,-259.973206,356.507874,537.867004,-148.512344,598.434814,906.498901,-438.359375,436.957977,1083.012695,-297.252533,75.587822,921.574646,-379.230011,92.067268,991.292725,-320.370361,-331.397949,819.102051,-392.190125,-336.477814,890.454529
269,0,-298.185455,551.647339,129.005554,-352.221527,541.425232,145.173431,-170.606140,406.949921,529.295471,-259.616364,356.773651,537.715942,-147.137375,595.569519,909.230835,-442.669128,437.878052,1079.311035,-299.935974,76.743294,914.525146,-383.654053,91.876251,982.019165,-323.111755,-327.130127,800.145935,-397.539093,-332.546417,868.469727
270,0,-297.045959,552.186218,128.912125,-351.498718,541.856506,144.886459,-170.723526,407.669159,529.568481,-258.923340,356.936859,537.293518,-145.826691,592.426392,912.026306,-447.102722,438.885132,1075.218750,-301.332336,78.868637,907.554138,-387.923615,91.834343,972.710632,-325.743469,-322.082947,780.908142,-403.135376,-327.886597,845.810852
271,0,-296.084442,552.464233,128.485519,-350.469238,542.545227,144.520752,-171.047119,408.383057,529.761841,-259.147095,357.517761,537.203064,-144.373093,589.270691,914.902283,-451.632355,439.941620,1070.754272,-303.264526,81.112564,900.224243,-391.646332,92.280853,963.216858,-329.277496,-316.170990,760.622559,-409.013733,-322.397552,822.505432
272,0,-294.711609,552.904419,127.930626,-349.429749,543.461609,143.950363,-171.282135,409.160065,530.076233,-259.424103,358.245911,536.817749,-142.960587,585.980530,917.757385,-456.157715,441.206970,1066.073120,-305.262024,83.562866,892.737915,-395.419312,92.866562,953.687439,-333.350616,-309.618958,739.545288,-415.287048,-316.561310,798.393738
273,0,-293.298828,553.413452,127.209557,-348.036346,544.554382,143.212967,-172.039215,409.638153,530.248779,-259.937164,359.212494,536.501221,-141.623688,582.510681,920.442993,-460.770142,442.709717,1060.760498,-307.182678,86.175491,885.185913,-399.644287,93.827888,944.157043,-337.523010,-301.922058,717.770569,-421.633545,-309.283173,773.409668
274,0,-291.508057,554.112305,126.239273,-346.443970,545.945496,142.172729,-172.504562,410.154449,530.334839,-260.983276,360.341980,536.089294,-140.343445,578.996826,923.032227,-465.399078,444.283936,1055.237549,-308.697052,89.319176,877.620911,-403.545959,95.135132,935.060730,-342.446075,-292.907593,695.188477,-428.444824,-300.868256,747.876099
275,0,-289.905975,554.789368,125.034210,-344.745026,547.598511,141.048340,-173.460861,410.419952,530.287292,-262.524506,361.851349,535.595703,-139.261612,575.524963,925.303955,-469.736023,445.947968,1049.336670,-310.705963,91.863472,870.252319,-407.427124,96.838860,925.886658,-347.117462,-282.812195,672.084534,-434.891327,-290.903229,721.595215
276,0,-287.850067,555.854004,123.772629,-342.948120,549.594910,139.659622,-174.530029,410.622528,530.171021,-264.415222,363.728424,534.917358,-138.203339,571.917786,927.615906,-473.779510,447.659149,1043.194336,-312.858704,94.188904,862.963196,-411.586792,98.608498,917.070251,-352.024170,-271.543488,648.420654,-441.409241,-279.668091,694.751709
277,0,-286.081390,556.835388,122.349487,-341.240448,551.692566,138.124054,-175.822876,410.586578,530.039551,-267.008514,365.842407,534.146362,-137.112411,568.515198,929.483826,-477.527863,449.993927,1036.676636,-315.288818,96.017845,855.569702,-415.785126,100.510612,908.183716,-356.952637,-259.293274,624.429749,-447.806610,-267.052002,667.512756
278,0,-284.412262,557.885437,120.759308,-339.665039,553.825623,136.207764,-177.320068,410.612030,529.540833,-269.301514,368.731384,533.083557,-136.096680,565.269409,931.144470,-481.017944,452.339996,1030.379272,-317.685791,98.207489,848.377502,-419.911377,102.686371,898.997620,-361.501740,-245.707932,600.429321,-453.841278,-252.749146,640.112732
279,0,-282.976257,558.803589,119.080254,-338.306244,556.088196,134.375458,-179.000458,410.719971,528.811646,-272.466827,370.960907,531.936768,-135.434006,561.844971,932.462830,-484.082886,455.011230,1024.030029,-320.268097,100.359116,841.190674,-424.062225,105.077316,889.376282,-366.452301,-231.711136,576.686707,-460.364624,-237.964539,612.545593
280,0,-281.959198,559.879822,117.442680,-337.435181,558.294678,132.432053,-180.711761,410.887238,527.899353,-275.495178,373.762238,530.550903,-134.996887,558.639465,933.457886,-486.804352,457.817261,1018.047119,-323.334717,102.103516,833.872375,-428.564148,107.569275,879.044678,-370.801086,-216.739960,553.127441,-466.118652,-221.038071,585.231812
281,0,-281.840759,560.620911,115.417374,-336.879425,560.182678,130.447250,-183.147293,411.179626,526.618958,-279.081940,376.695679,528.909058,-134.522995,555.680054,934.161926,-489.030945,460.817169,1012.134888,-326.808289,104.039986,826.081238,-433.175873,110.350616,868.302185,-375.516357,-200.985184,529.659302,-472.025726,-203.191223,558.189941
282,0,-281.288818,561.877502,113.876503,-336.784058,562.134705,128.574463,-185.572632,411.486206,525.140442,-282.303101,379.934906,527.292480,-134.207916,552.863403,934.594788,-491.172943,463.979431,1006.854187,-330.628174,105.929855,817.739197,-438.061279,113.418106,857.045532,-372.972870,-175.806213,510.100952,-477.062531,-183.040161,530.592957
283,0,-281.906342,562.854980,112.282043,-337.287476,563.784973,126.661331,-187.912277,411.935516,523.672302,-286.024109,383.341675,525.250061,-134.074661,550.189270,934.879456,-493.137756,467.133270,1002.031311,-335.056335,107.765129,808.888489,-443.125610,116.797249,845.331909,-382.936768,-163.111435,485.388489,-482.811676,-162.823257,504.383850
284,0,-283.171967,563.562134,110.413681,-338.348297,565.097839,124.660469,-190.212753,412.401215,521.939697,-289.239685,386.820892,523.367310,-133.865356,547.850952,934.778381,-495.119324,470.029938,997.733276,-339.016022,110.394043,799.281799,-448.178467,120.246414,833.232422,-382.035278,-139.549026,463.546295,-487.328979,-140.883026,478.603912
285,0,-284.184418,564.757935,109.067665,-339.878693,566.328674,122.729599,-192.673676,412.895477,520.213562,-292.649414,389.981049,521.681152,-133.876404,545.423035,934.385071,-496.903168,472.971161,993.559021,-343.594330,112.906311,789.136841,-453.470245,124.420525,821.087463,-387.288239,-119.945457,441.196594,-493.679199,-119.863632,454.444366
286,0,-286.023102,565.763916,107.499184,-341.656311,567.498169,120.898956,-195.004059,413.494415,518.607788,-295.834991,393.182739,519.879333,-133.522766,543.289612,933.973877,-498.568695,475.849548,989.520081,-348.173065,115.662552,778.563171,-458.584137,128.993240,808.709351,-392.486633,-99.748260,419.152069,-498.773956,-96.618141,430.439392
287,0,-288.162140,566.808838,105.919128,-343.585388,568.205505,118.756943,-197.377838,414.032562,517.012268,-298.659210,396.101349,518.614502,-133.911774,541.090332,933.086609,-500.199310,478.723389,985.631958,-352.784546,118.621567,767.570129,-463.482666,133.894684,796.174377,-396.682251,-78.127213,396.975616,-502.987732,-71.794052,407.461212
288,0,-290.444702,567.853882,104.255692,-345.958923,569.085632,116.916634,-199.766174,414.870697,515.610901,-301.603424,398.905945,517.061462,-134.073425,539.160645,932.133484,-501.747498,481.279388,982.075073,-357.325317,121.851547,756.165100,-468.003906,139.090820,783.584778,-401.252930,-55.191349,375.995056,-507.685181,-47.178070,385.430786
289,0,-292.748383,568.933411,102.635857,-348.264923,569.839233,114.968842,-201.862518,415.554443,514.215271,-303.798157,401.519897,515.829834,-134.711685,537.154053,930.965393,-503.073517,484.008942,978.320618,-361.968781,125.473007,744.299805,-472.381531,144.513550,770.949402,-405.959656,-31.506981,355.846741,-512.843506,-22.676743,364.306396
290,0,-294.964050,569.958923,100.805046,-350.606506,570.723572,113.276001,-203.879410,416.115540,512.798096,-306.162628,403.689636,514.790649,-135.128937,535.414917,929.678528,-504.177460,486.897766,974.466187,-366.598450,129.124786,731.926880,-476.212585,150.804672,758.526794,-409.329498,-7.033187,336.535370,-516.239502,4.412675,344.145905
291,0,-296.888275,571.042480,99.061981,-352.732666,571.493591,111.380180,-205.636917,417.202698,511.184326,-308.055969,405.829376,513.292664,-136.336670,533.457031,927.990479,-505.212494,489.867889,970.502319,-371.006073,134.126801,719.422424,-480.407196,156.619431,746.691650,-414.549255,17.729549,316.171783,-520.406799,31.030628,324.983582
292,0,-298.888458,571.900879,97.154175,-354.400299,572.285522,109.197601,-207.024551,418.458954,509.904755,-309.418396,407.883240,511.927490,-137.598999,531.801819,926.173340,-506.255341,492.351440,966.839600,-375.333374,139.667068,706.836243,-484.555878,163.069046,735.123657,-418.184326,44.138863,298.507294,-524.786133,57.481861,306.997192
293,0,-300.019958,573.159424,95.250381,-355.602142,573.535461,107.456604,-208.234894,420.052032,508.476257,-310.393646,409.579376,510.532379,-138.134323,530.272156,924.740356,-507.335785,494.641144,963.365112,-379.341492,145.531845,694.394104,-488.851166,169.729858,723.982300,-421.513123,71.146637,281.419739,-528.937683,84.784431,289.452240
294,0,-300.880219,574.096741,93.223206,-356.538879,574.434021,105.063919,-209.226395,421.868469,506.835754,-311.520966,411.122070,508.660065,-138.814240,529.226746,923.263855,-508.377838,496.768280,959.982239,-383.771759,152.480972,681.879822,-493.211365,177.182571,712.705994,-424.668915,98.817368,265.348755,-531.496338,113.615906,273.482727
295,0,-301.381927,575.139648,91.336517,-357.046265,575.523621,102.886978,-210.055618,423.863739,505.197418,-312.328857,413.281982,506.953430,-142.698669,526.808167,920.685669,-509.375275,498.895874,956.712769,-387.983704,159.958374,669.270142,-497.265472,185.327499,701.350159,-427.260315,127.150032,250.455551,-534.144592,141.787598,259.384155
296,0,-301.520844,576.085754,89.234474,-357.282745,576.630676,100.658241,-210.795731,425.941864,503.560913,-311.991028,413.958862,505.252594,-143.902069,525.693542,919.187927,-510.354980,500.853729,953.552795,-392.077637,167.884125,656.731140,-501.909424,192.789917,690.388062,-429.649658,155.710800,236.685822,-537.225830,170.405518,245.185013
297,0,-301.470123,576.892090,87.217926,-357.189880,577.848206,98.532349,-211.491837,427.904236,501.914093,-312.515533,415.270630,503.116852,-145.506317,524.531921,917.295776,-511.387360,502.780792,950.360535,-396.393890,175.991959,644.288696,-506.611755,201.292664,678.625244,-431.765869,184.484283,224.020721,-538.791565,199.894836,233.144684
298,0,-301.138428,577.620544,85.305016,-356.797272,578.927429,96.432358,-212.119202,429.836456,500.268219,-312.546295,416.711456,501.212463,-147.360214,523.517517,915.459656,-512.364380,504.618347,947.398315,-400.764252,184.384964,631.893066,-511.084869,210.193619,666.981750,-433.139526,213.374405,212.747635,-541.100403,227.929245,221.775024
299,0,-300.868042,578.251160,83.592903,-356.514038,580.012695,94.584694,-212.635117,431.631622,498.804047,-312.985962,418.051361,499.170929,-148.300247,522.770752,913.945435,-513.199890,506.698730,944.254517,-405.348969,192.851410,619.554749,-515.967957,218.785904,655.682739,-434.902222,242.257401,203.256363,-542.884033,256.707275,211.686844
300,0,-300.798981,578.755432,81.886459,-356.231995,580.836853,92.920021,-213.300705,433.133942,497.391724,-313.282806,419.379730,497.753326,-149.072617,522.297485,912.530396,-514.097839,508.630341,941.272644,-410.035004,201.533981,607.145996,-520.651550,227.771667,644.506287,-436.118774,270.853210,194.008255,-543.427307,288.651428,203.181168
301,0,-300.591644,579.261108,80.658607,-356.190887,581.555359,91.521660,-213.882767,434.421509,496.132568,-313.635071,420.994080,496.094238,-150.857361,521.449829,910.812988,-514.956238,510.787842,938.187927,-414.796570,210.551132,594.892029,-525.111450,237.608978,632.975037,-436.997803,299.267456,186.080688,-544.612244,319.679138,196.218918
302,0,-300.712769,579.640442,79.450661,-356.323425,582.148987,90.289436,-214.510468,435.475403,495.067505,-314.499512,422.910065,494.649902,-151.816574,521.004211,909.456909,-515.832520,512.849548,935.191467,-419.207123,220.481186,582.949219,-529.932251,247.696426,621.822388,-434.738373,326.741089,180.173965,-545.769897,346.625763,189.646988
303,0,-300.858337,579.994873,78.566757,-356.481384,582.820923,89.673523,-215.112320,436.102753,494.194641,-315.081085,424.655975,493.414795,-152.697632,520.620850,908.348083,-516.727600,515.389771,931.892639,-423.831665,230.493301,571.026855,-534.919067,257.305817,611.272095,-435.225372,354.359314,174.316010,-545.911133,375.872772,183.858093
304,0,-301.510742,580.141602,77.487854,-357.032501,583.175232,88.756485,-215.855042,436.778625,493.529663,-315.918732,425.728699,492.995758,-153.496033,520.302246,907.343201,-517.501648,517.487122,929.119995,-428.091919,240.784088,559.415222,-539.037842,268.142731,601.147888,-435.870300,381.499420,169.269669,-546.281738,404.703766,179.379761
305,0,-302.387512,580.134644,76.641113,-357.520630,583.450562,87.967781,-216.505005,437.277985,493.132324,-316.543091,427.694824,492.157562,-153.873123,520.289978,906.812439,-518.287048,519.713684,926.234192,-432.202240,252.092957,548.315857,-543.560059,279.268860,591.299561,-438.164398,408.906616,164.437515,-545.388428,431.887939,175.344025

