Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
349,2,0.0115967,0.00152588,-0.123901,23.409,14.2897,-184.698,719.303,12551,242.787,-132.046,-3.89448,0
349,3,0.0167847,0.00152588,-0.189514,23.7889,13.5201,-190.145,754.103,13578.2,100.14,-128.59,-3.96595,0
349,4,0.0201416,0.000610352,-0.224915,24.2994,10.4372,-191.191,701.314,14606.9,207.985,-123.6,-3.66813,0
350,0,0.0247192,0.00152588,-0.231323,23.7163,7.21494,-195.21,633.551,15623.6,-3.98661,-119.965,-3.24549,0
350,1,0.0183105,0.000610352,-0.193481,23.6776,4.88095,-199.237,335.791,16778.8,-201.433,-115.785,-1.68538,0
350,2,0.0195312,0.00213623,-0.140076,23.7534,4.8495,-200.274,302.604,17707.8,-464.401,-111.582,-1.51095,0
350,3,0.0231934,0.000915527,-0.039978,24.1443,4.08688,-201.288,303.779,18604.3,-500.928,-107.574,-1.50917,0
350,4,0.0234985,-0.0012207,-0.010376,24.9276,3.8588,-204.914,295.048,20020.9,-704.869,-102.296,-1.43986,0
351,0,0.0350952,0.00152588,0.0631714,25.6701,4.06901,-206.634,-97.8211,20914.5,-675.31,-98.7852,0.473402,0
351,1,0.0259399,0.0012207,0.122986,26.3621,4.89868,-210.029,-38.6363,21991.1,-997.029,-95.2951,0.183957,0
351,2,0.0299072,0.0012207,0.179138,27.778,5.97572,-212.369,-71.2937,23213.4,-1059.32,-90.6931,0.335706,0
351,3,0.0299072,0.0012207,0.20874,29.4768,7.29624,-213.498,-293.399,24121.6,-1148.51,-87.017,1.37425,0
351,4,0.0195312,0.00213623,0.217285,31.0834,8.02222,-214.186,39.7535,25200.2,-1368.41,-82.3445,-0.185602,0
352,0,0.0222778,0.00305176,0.197144,32.9339,8.04288,-214.855,-79.6699,26258.7,-1585.36,-77.7843,0.370808,0
352,1,0.0219727,0.00183105,0.150452,34.6978,9.07602,-214.761,186.523,27152.6,-1567.75,-73.5682,-0.868516,0
352,2,0.0204468,0.000305176,0.0445557,35.6644,9.25818,-217.18,338.554,27789.3,-1540.96,-72.0449,-1.55886,0
352,3,0.017395,0.000305176,-0.0637817,36.3486,10.712,-216.931,432.646,28888.6,-1579.52,-66.8305,-1.99439,0
352,4,0.0128174,0,-0.154724,36.2528,11.0535,-217.45,668.319,29850.8,-1540.14,-62.7233,-3.07345,0
353,0,0.0112915,0.0012207,-0.20874,36.4505,11.7866,-218.493,641.029,30394.5,-1341.15,-60.8907,-2.93386,0
353,1,0.0134277,0.000915527,-0.232849,36.1207,12.4524,-219.716,711.193,31013.5,-1193.45,-58.8477,-3.23687,0
353,2,0.0219727,0.0012207,-0.218811,35.6921,13.4123,-218.862,616.497,31705.4,-1153.02,-55.1351,-2.81683,0
353,3,0.0192261,0.0012207,-0.179749,35.2155,14.5058,-218.364,751.589,32471.1,-1283.91,-51.2979,-3.44192,0
353,4,0.020752,0.000915527,-0.11322,35.6236,14.8689,-218.014,666.829,32977.2,-1331.69,-48.738,-3.05865,0
354,0,0.0192261,0.000915527,-0.0302124,35.6302,15.0826,-216.098,597.398,33763.5,-1348.58,-43.7585,-2.76448,0
354,1,0.0186157,0.000610352,0.00915527,35.4578,15.5617,-213.932,506.708,34468.9,-1480.9,-38.8795,-2.36854,0
354,2,0.0274658,0.000305176,0.0820923,35.6402,15.9506,-213.327,546.398,35205.8,-1659.28,-34.9679,-2.56132,0
354,3,0.0280762,0.0012207,0.144348,35.8754,16.8544,-208.388,352.04,35660.9,-1827.94,-28.8728,-1.68935,0
354,4,0.0247192,0.00183105,0.186462,35.9468,17.2873,-205.872,448.212,36213.6,-1866.76,-24.0967,-2.17714,0
355,0,0.0247192,0.00244141,0.217896,35.2087,17.2981,-204.225,292.96,36818.4,-1990.22,-19.7165,-1.4345,0
355,1,0.0250244,0.0012207,0.214539,34.6717,17.2845,-202.486,558.491,37414.1,-1945.99,-15.2265,-2.75817,0
355,2,0.0219727,0.00305176,0.193481,35.5082,17.7223,-199.091,510.346,37995.7,-1952.75,-9.15393,-2.56338,0
355,3,0.0219727,0.00183105,0.107727,35.5533,18.2041,-195.615,663.371,38831.7,-1918.39,-1.48967,-3.3912,0
355,4,0.0210571,0.00183105,0.00946045,34.9888,17.7523,-191.611,688.616,39256.5,-1926.17,4.87585,-3.59382,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
220,0,-310.399536,585.477539,81.038765,-367.054413,585.052490,89.187332,-233.543518,429.937225,491.784424,-341.876312,417.324127,496.670044,-210.560074,586.888916,852.304932,-541.072937,724.971680,876.606384,-531.467529,790.135742,423.383179,-603.208923,850.051819,496.616791,-408.611725,1051.568481,131.044800,-481.759430,1118.207886,154.121002
221,0,-309.341125,585.168457,81.175980,-365.932617,584.897217,89.374657,-232.921906,427.726471,491.100281,-341.113007,415.336517,495.852783,-207.324966,584.112793,854.442383,-541.169312,714.875793,878.506287,-535.794006,779.110779,424.591370,-609.596619,837.778259,498.511322,-412.321655,1047.034790,138.082382,-485.871002,1113.037720,160.971603
222,0,-309.513733,584.374023,80.583641,-364.863098,584.713684,89.584785,-232.272049,425.540283,490.600372,-340.259918,413.748779,495.238129,-204.111359,581.397949,856.671265,-540.939392,704.886841,880.897644,-540.426147,767.305359,425.933014,-616.039856,824.799561,500.521545,-415.841705,1041.634277,145.792084,-490.403687,1107.376221,168.651306
223,0,-307.724182,584.446228,81.362717,-363.790039,584.794983,90.099251,-231.809509,423.209412,490.169739,-339.783295,411.717010,494.618774,-200.840439,578.732300,858.929565,-540.998840,694.610413,883.182678,-545.267090,755.082092,427.410248,-622.416748,811.195740,502.710876,-420.501617,1036.060913,153.301331,-496.157288,1100.416016,175.384277
224,0,-307.378845,583.613098,81.300156,-362.729187,584.595032,90.693329,-231.129639,420.964996,489.912048,-339.127258,410.302185,493.847076,-197.481400,576.019958,861.289307,-540.685425,684.377075,885.849304,-550.010620,741.855591,428.759583,-628.479675,796.888977,504.862244,-425.514557,1029.864380,161.454712,-501.741882,1093.417236,183.327698
225,0,-306.529358,583.189636,81.763115,-361.562897,584.390564,91.232765,-230.598389,418.674866,489.820862,-338.510834,408.739197,493.157043,-194.541214,573.096924,863.383972,-539.701904,674.540466,888.980042,-555.452209,729.104614,430.432800,-634.151611,782.159851,507.040070,-430.811127,1023.042053,169.716415,-507.661041,1086.122192,192.151108
226,0,-305.473083,582.821472,82.683434,-360.737030,584.132202,92.093643,-230.078171,416.280487,489.883789,-337.841064,407.347412,492.688568,-191.444946,570.269592,865.654602,-539.223877,664.374878,891.936646,-560.450134,714.532288,432.186951,-639.553040,767.048218,509.469971,-436.387512,1015.937805,178.346420,-515.196655,1076.648560,200.866577
227,0,-305.015228,582.005005,83.182358,-359.739960,583.756836,92.917686,-229.385223,414.048126,490.056946,-336.984253,405.974792,492.424347,-187.732300,567.706665,868.063965,-538.161987,654.956299,895.038574,-565.685242,699.477051,434.309662,-644.367004,751.099731,512.062073,-442.329254,1008.539551,187.378815,-522.649536,1067.997070,209.877136
228,0,-303.601868,581.641296,84.153725,-358.693024,583.181824,93.585098,-228.742599,411.767792,490.326263,-335.956635,404.557190,492.380951,-185.341904,564.983093,870.115723,-537.335144,645.117859,898.748291,-570.839233,684.079590,436.850739,-648.122925,733.874207,514.485474,-448.247986,1000.669739,196.962845,-531.000427,1057.951660,219.136932
229,0,-302.764404,581.063904,85.109451,-357.721527,582.855469,94.692535,-227.947906,409.677795,490.797729,-334.952087,403.249847,492.717712,-182.314987,562.488831,872.255798,-535.363647,636.064331,902.752625,-575.265503,667.085266,439.623993,-652.117920,717.298584,517.487305,-454.389862,992.263611,207.238022,-539.409668,1047.334717,228.644943
230,0,-301.786652,580.336182,85.934204,-356.535126,582.281677,95.681419,-227.134964,407.759308,491.377380,-333.685150,401.814087,492.956360,-178.942520,560.223633,874.513611,-534.461975,626.773926,906.078918,-578.670349,648.868774,442.763092,-654.809204,702.172729,520.649719,-460.545715,983.205933,217.965012,-548.081726,1036.073486,238.006088
231,0,-300.561584,579.728821,87.067741,-355.774963,581.446350,96.555237,-226.153656,406.081940,491.960327,-332.223694,400.282227,493.689392,-175.708160,557.891357,876.654175,-532.633362,618.139221,909.754639,-581.802673,631.314758,446.297546,-658.953369,682.031006,524.139893,-467.098145,973.605957,229.238678,-556.769226,1024.228027,247.598679
232,0,-299.208679,579.077881,88.198853,-354.114441,581.433105,97.736519,-224.956863,404.682007,492.643860,-330.746918,398.596344,494.643707,-172.969238,555.720947,878.769104,-530.487732,609.795105,913.789246,-583.870422,613.188416,449.960938,-662.179565,663.649231,527.126404,-472.935516,962.888977,241.677917,-562.861755,1011.997803,262.099152
233,0,-298.078705,578.293701,89.229866,-352.820190,580.839722,98.998817,-223.557205,403.598480,493.427155,-329.085327,397.155396,495.618652,-169.763748,553.795898,880.950073,-528.844116,600.900452,917.447815,-584.526855,595.255249,453.534271,-664.416626,647.000122,530.915771,-478.329529,951.546326,254.834351,-571.966187,999.041382,268.387146
234,0,-296.792480,577.499023,90.369232,-351.469757,580.224243,100.538078,-222.053375,402.640411,494.309875,-326.988159,396.089874,496.754181,-167.114044,551.911316,882.870789,-526.370483,592.920837,921.428406,-585.075684,577.015991,457.654449,-668.255554,625.425781,534.140930,-483.695740,939.392700,268.641205,-578.484253,985.555603,280.090210
235,0,-295.598114,576.838257,91.834183,-350.273315,579.482910,101.842606,-220.186844,402.018860,495.357025,-324.848724,395.113831,497.904053,-163.829834,550.541931,885.087830,-524.095825,584.631775,925.303284,-584.600525,558.882446,461.893036,-670.768005,605.487366,539.238281,-489.079620,926.169189,282.526886,-586.574829,968.691101,292.049042
236,0,-294.282135,576.124207,93.232544,-349.161987,578.715759,103.497917,-218.174515,401.596344,496.476379,-322.574677,394.289154,499.204681,-160.984344,549.238770,887.090637,-521.401001,576.337891,929.846375,-583.567017,540.649109,466.376007,-673.323059,584.190552,544.066284,-494.327393,911.788513,296.467712,-591.891724,954.982910,306.464722
237,0,-293.268860,575.393311,94.634186,-348.093018,577.862915,105.025452,-215.809540,401.404144,497.780487,-320.051514,393.716187,500.549438,-158.257370,548.186218,889.044006,-519.139038,568.580078,933.627014,-581.991089,522.491272,471.351349,-675.135864,563.994019,549.688232,-499.766693,896.766663,310.208191,-597.031006,939.884033,321.645477
238,0,-292.332062,574.674805,96.119057,-347.050446,577.076294,106.897179,-213.180466,401.519379,499.229980,-317.570374,393.099976,502.073303,-154.822556,547.927612,891.338379,-516.540833,559.783875,938.548218,-579.969482,504.364075,476.647217,-676.376648,541.627747,556.342041,-505.128265,881.023193,324.038879,-602.739868,922.721802,336.813202
239,0,-291.540985,574.043701,97.746010,-346.251740,576.258545,108.815987,-210.119415,401.991974,500.815704,-315.021423,392.629364,503.743530,-151.917023,547.876953,893.477722,-513.934998,551.465271,943.646057,-577.596008,486.302734,482.520782,-677.013550,519.251160,563.737488,-510.401428,864.637756,337.676941,-608.252502,904.467957,353.102142
240,0,-290.621643,573.576294,99.498589,-345.679932,575.232300,110.722137,-207.093964,402.668579,502.402435,-312.083557,392.297516,505.340454,-149.032745,548.259888,895.606079,-510.339081,543.105408,949.292725,-575.001953,468.045624,488.999023,-676.984314,496.279968,571.847351,-515.874207,847.892273,351.328613,-613.063660,887.640625,370.223053
241,0,-290.040924,572.838379,101.036919,-345.128479,574.198059,112.653656,-203.462051,403.885620,504.112549,-306.954285,392.206818,506.390625,-144.450058,550.074585,898.282776,-506.436523,534.369141,955.153503,-572.316956,449.643890,496.221924,-676.265442,472.753265,580.752258,-521.564392,830.762024,365.065399,-620.901550,866.821228,384.547150
242,0,-290.310211,571.845703,102.466942,-344.703186,573.037964,114.753433,-199.792770,405.276276,505.773560,-303.385406,391.920929,507.784058,-141.888397,551.600891,900.362671,-502.916443,526.449158,960.429810,-569.443115,430.991882,504.182281,-674.746887,448.938324,590.234436,-527.564453,813.382568,378.731995,-626.169922,849.118408,402.520416
243,0,-289.529266,571.520996,104.451561,-344.387451,571.879456,116.898376,-196.271774,406.965271,507.369232,-298.756470,391.687347,509.938477,-138.919754,553.991943,902.432861,-498.489258,518.004333,966.818970,-566.555725,412.061920,513.009888,-672.374146,425.099548,600.656982,-533.267029,796.070740,392.610352,-631.644348,832.772888,421.228027
244,0,-289.281067,570.848755,106.106926,-344.121399,570.623718,119.044685,-192.284744,409.125305,509.046661,-294.624329,391.313782,511.885040,-135.333466,557.279724,904.713257,-493.627930,509.921478,972.452942,-563.238281,391.961029,522.724854,-669.069031,401.737274,611.775208,-539.994995,777.952942,406.725494,-640.659790,807.314514,434.721893
245,0,-288.959686,570.223267,108.017677,-343.819763,569.344788,121.159256,-188.462097,411.512634,510.773071,-290.310822,390.615662,513.982300,-133.129227,560.489319,906.407593,-489.084961,501.449341,979.363586,-559.813721,371.662323,533.390869,-665.146912,378.435760,623.846863,-546.978333,759.846558,421.216980,-646.947083,790.201172,453.978821
246,0,-288.672150,569.567688,109.879059,-343.606110,567.928284,123.326279,-184.706223,413.976288,512.443176,-285.352356,390.137726,516.296265,-130.155960,564.452698,908.225586,-483.146973,494.146545,986.148315,-555.968079,351.059143,545.179138,-660.575256,355.801941,636.928589,-554.787598,740.831543,435.425232,-656.015015,764.903442,467.804016
247,0,-288.570374,568.859741,111.780785,-343.410095,566.436646,125.698807,-180.988113,416.638062,514.191956,-280.598724,389.511719,518.437256,-127.307816,568.910217,910.060425,-477.544128,486.570709,992.843994,-551.701538,330.303680,557.881470,-655.246643,333.867310,650.646667,-562.547302,721.654968,449.990173,-663.012634,744.893738,486.717102
248,0,-288.578430,568.075073,113.592728,-343.624847,564.608887,127.919434,-177.993942,419.562225,515.858826,-276.042786,388.444214,521.116150,-124.966820,573.710510,911.552795,-471.174469,479.984253,999.478455,-546.726440,309.157776,571.208557,-649.185791,312.376404,665.147705,-571.182190,701.640503,464.568604,-672.044678,719.662476,502.226532
249,0,-288.677216,567.288635,115.456467,-343.788635,562.875122,129.974670,-174.529053,422.316589,517.652161,-271.362061,387.870880,523.530945,-123.044640,578.773804,912.956238,-465.227295,473.590363,1005.994934,-540.298828,288.336456,585.290405,-642.470764,291.359863,680.495544,-579.162659,681.588013,479.609161,-679.822998,697.334229,520.110535
250,0,-289.077850,566.395508,117.226028,-343.951660,561.100159,132.058624,-171.445908,424.841125,519.385315,-266.765167,387.323456,526.274170,-121.439110,583.903015,914.028259,-458.615417,467.908875,1012.568481,-534.419983,267.514923,600.196411,-634.903870,270.755951,696.340454,-588.268555,660.032288,494.257690,-689.738464,671.553162,535.913818
251,0,-289.348206,565.487976,118.991020,-344.368744,559.306641,134.280396,-168.434357,427.330322,521.177063,-262.291595,386.598572,528.800659,-119.663734,589.554260,915.172302,-452.097595,462.297943,1019.621277,-526.861816,247.227966,615.371338,-626.151611,251.022491,712.704773,-597.514587,638.362976,508.934662,-698.669861,642.912354,552.506042
252,0,-290.301208,564.262268,120.521088,-344.732574,557.330505,136.274124,-165.472244,429.792084,522.996033,-257.954559,386.194885,531.274170,-118.594925,595.203308,916.100891,-445.498932,457.418976,1026.336792,-519.532471,227.235840,631.273376,-616.943604,230.840866,730.058533,-607.325684,615.580933,523.328735,-707.223267,617.184692,566.547668
253,0,-290.556030,563.589661,122.408714,-345.228546,555.454224,138.304749,-162.558258,432.193176,524.677734,-253.339615,385.730072,533.841858,-117.390358,601.176453,917.140747,-438.874847,453.461639,1032.602173,-510.728943,208.240814,647.799255,-606.433289,211.622253,747.756531,-616.927368,592.298706,537.614258,-715.441406,591.698486,582.541931
254,0,-291.190125,562.646240,124.038742,-345.791718,553.430908,140.162292,-159.334976,434.836273,526.266418,-249.212997,385.395508,536.147705,-116.614700,607.073364,917.953857,-432.365906,449.690918,1039.202881,-501.074799,190.698395,665.107178,-594.793579,192.935684,766.177795,-626.591125,568.346069,551.829712,-723.821167,564.247375,599.097229
255,0,-292.286102,561.565674,125.435219,-346.441803,551.321655,141.939789,-157.018448,437.028503,527.622375,-244.562134,384.676910,538.207825,-116.330482,612.959045,918.628662,-425.606781,446.626556,1045.552612,-490.498199,173.413940,682.516418,-581.620056,175.765472,785.192932,-635.840271,543.699707,566.070068,-733.270020,530.746887,615.634644
256,0,-292.649200,560.950500,127.113968,-347.126129,549.351318,143.694962,-154.569473,439.310425,528.802673,-240.959152,384.694214,539.257996,-116.202728,618.942993,919.042297,-419.708527,443.613678,1051.954346,-479.295471,156.841492,699.717651,-568.318176,157.684219,804.579224,-645.301147,518.210632,580.105652,-739.748840,505.605927,631.663757
257,0,-293.927063,559.710693,128.255066,-347.693176,547.420227,145.214432,-152.294296,441.561401,529.842712,-237.114105,385.596741,540.813721,-116.332397,624.852417,919.533081,-414.104736,441.109528,1058.023560,-467.287170,141.611679,717.508179,-553.483276,141.619659,824.359863,-654.919800,491.631439,593.895203,-747.634338,475.369843,646.530518
258,0,-294.730103,558.873352,129.419540,-348.346436,545.531982,146.701965,-149.961975,443.840515,530.729675,-233.265060,384.667145,542.281067,-116.823601,630.678589,920.003723,-407.820312,439.475922,1063.852661,-454.916412,127.421158,735.306580,-537.935730,126.671700,844.450134,-663.961853,464.101227,607.578674,-754.743103,443.360291,662.844788
259,0,-295.616791,558.108948,130.567917,-348.882141,543.768616,147.909286,-148.075577,445.873199,531.307007,-230.199051,384.855652,543.138306,-117.461380,636.248657,920.281860,-402.274170,437.942993,1069.728394,-441.242584,114.338234,753.695862,-521.055237,113.594963,864.238159,-672.644958,435.666779,621.389771,-760.780945,406.788483,679.820435
260,0,-295.937683,557.774170,131.906906,-349.501160,542.089661,149.003418,-146.594925,447.566315,531.901489,-226.977188,385.051361,543.725708,-118.403900,641.606018,920.511658,-397.023041,436.684082,1075.148071,-428.112762,102.803619,771.637146,-503.935211,101.768311,884.085938,-681.030334,406.048370,634.976440,-766.875732,376.174530,695.227905
261,0,-296.719177,557.122375,132.880219,-350.126495,540.411255,149.846390,-144.814758,449.524231,532.024170,-224.051086,385.237091,544.251038,-119.163162,646.869812,920.861694,-391.931458,435.543701,1081.134644,-414.543396,91.894005,789.712158,-486.045197,91.263817,904.009216,-688.666565,374.497040,648.299561,-771.030762,341.181946,712.066406
262,0,-297.637207,556.700928,133.361923,-350.618073,539.155334,150.702835,-143.396744,451.164490,532.144226,-220.993835,384.724457,544.692017,-120.620911,651.776001,920.952942,-386.817627,435.266083,1085.967896,-400.952118,81.964279,807.630371,-467.783447,82.323502,923.169800,-695.938354,342.301300,661.920593,-774.840637,305.495544,728.437622
263,0,-298.617645,556.143982,133.936279,-351.213043,537.949219,151.299469,-142.118164,452.662079,532.202209,-218.859268,386.155731,544.302612,-121.867836,656.454529,921.103027,-382.188873,435.424713,1090.559326,-387.088226,73.623024,825.437378,-449.674377,75.180145,942.086548,-702.274292,308.318939,675.718018,-776.810547,269.631989,745.358032
264,0,-299.235199,555.758240,134.418427,-351.896942,536.952454,151.845474,-141.147522,453.832977,532.288391,-216.513733,385.626556,544.604126,-123.412537,660.754089,921.017456,-377.496918,435.464691,1094.972534,-373.456787,66.396172,842.852356,-430.465363,70.051010,960.159607,-707.456482,272.282806,689.521851,-777.826782,231.715286,762.725342
265,0,-300.053650,555.548096,134.504913,-352.304230,535.958679,152.030823,-139.912460,455.207184,531.903503,-213.973709,385.410400,544.693420,-125.500633,664.377258,920.676697,-374.111237,435.296783,1098.810791,-359.768921,60.229843,860.036865,-412.391205,66.362198,977.365540,-710.335388,236.059662,702.448364,-776.075989,195.935562,779.577698
266,0,-301.075165,555.398926,134.180328,-352.690033,535.409363,152.074478,-139.131210,456.115204,531.531006,-212.840652,385.238586,544.327942,-127.175865,668.090210,920.303162,-370.751160,435.611359,1102.547485,-345.644257,55.461418,877.092041,-394.094482,65.321976,993.370056,-712.419189,196.263733,716.484924,-773.209167,157.557709,797.925842
267,0,-301.166351,555.319763,134.610229,-353.103333,534.883972,152.021149,-138.435928,456.889740,531.027161,-211.082382,385.991211,543.713928,-129.449173,671.350708,919.464050,-366.988831,435.615601,1106.363647,-333.207642,51.682274,893.156738,-376.823669,64.987801,1008.770447,-713.389954,153.879272,732.049744,-768.923950,116.795227,817.269592
268,0,-301.797363,555.312073,134.195236,-353.362946,534.441589,151.735245,-138.071030,457.471039,530.413818,-209.820786,384.824524,543.487122,-131.477249,674.245728,918.549988,-363.885742,436.460938,1109.506104,-320.451813,49.088577,908.212036,-360.543732,65.820236,1023.449524,-711.062256,111.764229,748.694885,-761.918762,76.465446,837.033691
269,0,-302.659668,555.119202,133.441071,-353.646362,534.508057,151.462402,-137.763885,457.851501,529.773926,-208.888885,384.419495,542.957153,-133.861786,676.663025,917.358582,-360.602051,437.376038,1112.711304,-308.543457,47.836349,922.681091,-344.954651,68.098167,1037.080933,-705.928101,68.786751,766.442993,-752.465881,35.496895,857.372437
270,0,-302.559875,555.509583,133.218079,-353.902985,534.644897,151.110321,-137.614395,458.145660,529.045471,-208.844391,385.824982,541.974854,-136.317245,678.654175,915.420837,-357.296478,438.285522,1115.711792,-297.507629,47.619320,936.129456,-330.910065,71.465935,1049.231689,-697.938416,25.028265,785.240662,-740.270386,-6.136091,878.449707
271,0,-302.831879,555.806824,132.600250,-354.078308,534.849060,150.546585,-137.654877,458.135284,528.217529,-207.112061,382.965240,542.194824,-138.625992,680.319092,913.468506,-354.103577,439.458191,1118.385132,-287.717773,48.300377,948.497498,-319.209778,75.759956,1059.585449,-687.131592,-19.619932,805.329529,-725.081848,-48.268612,900.740479
272,0,-303.043884,556.014893,132.078278,-354.244751,535.250854,149.840576,-137.703888,457.971405,527.429749,-206.813141,382.763641,541.305969,-141.096863,681.521667,911.151123,-351.188232,441.472900,1120.756104,-279.129272,50.004215,959.777039,-307.418976,81.385254,1068.572876,-672.247620,-65.112335,827.307617,-706.476013,-91.470016,924.297668
273,0,-303.212921,556.371460,131.546158,-354.481964,535.878418,149.511597,-137.898880,457.562439,526.529053,-207.244614,382.363983,540.588501,-143.302444,682.429382,908.639771,-348.316711,443.224762,1122.816772,-272.278473,52.137623,969.385803,-298.557983,87.533119,1075.292847,-653.778015,-109.275978,850.079834,-683.508057,-132.513290,948.703430
274,0,-303.475494,556.684082,130.936722,-354.695770,536.281494,149.029755,-138.202621,456.994690,525.663391,-207.501587,381.910034,539.952332,-145.512894,682.979187,905.955933,-346.055115,445.861633,1124.538818,-267.153473,54.919693,977.494629,-293.136108,93.250465,1080.446167,-630.448669,-152.806717,873.557617,-656.448486,-172.474945,973.844971
275,0,-303.739075,557.006226,130.430481,-355.076080,536.677917,148.652023,-138.628998,456.296204,524.807739,-207.975174,380.917847,539.458923,-147.427551,683.300781,903.280823,-343.543030,448.761475,1126.199951,-263.670502,58.209751,984.026611,-289.146973,99.228508,1084.297241,-602.814087,-194.189758,898.443420,-625.204651,-210.711441,1000.067383
276,0,-303.697327,557.244263,130.334641,-355.458282,537.113220,148.326523,-138.956940,455.580902,523.880737,-209.180969,380.909912,538.456238,-149.198746,683.118652,900.589600,-341.602783,451.854553,1127.361206,-261.742859,61.723049,988.935730,-287.398529,104.572937,1086.624634,-569.763428,-233.056946,923.723999,-589.257141,-244.120316,1026.739136
277,0,-303.987579,557.576172,129.981857,-355.712738,537.538696,147.995316,-139.338593,454.787048,523.051514,-209.798737,381.325836,537.743958,-151.041122,682.352478,898.122437,-340.138184,455.171753,1128.231323,-261.258453,64.957176,992.298889,-287.187653,108.935028,1088.073242,-532.907104,-267.487579,948.810547,-549.748962,-273.556061,1052.963135
278,0,-304.827209,557.165100,129.579163,-356.011566,537.810608,147.810959,-139.636780,453.884888,522.329529,-210.343521,379.782898,537.700928,-152.547989,680.966431,896.127380,-339.226654,458.613678,1128.805542,-261.998993,67.553787,994.333313,-287.713837,112.506256,1088.167358,-492.998962,-296.413696,973.879150,-507.056885,-297.047150,1078.936279
279,0,-304.656311,557.696045,129.617081,-356.389862,538.058533,147.621307,-140.106934,452.839508,521.957458,-211.289322,379.484436,536.892151,-153.948837,678.974304,894.387756,-339.245514,461.436493,1129.625977,-262.969574,69.716293,996.024475,-289.739838,114.751228,1087.707153,-446.291595,-315.852783,997.994324,-462.183105,-313.084686,1102.043945
280,0,-304.943024,557.801270,129.555649,-356.745911,538.090881,147.482437,-140.475250,451.920929,521.489502,-211.904282,378.690369,536.215454,-154.966309,676.197021,893.346130,-340.314301,463.101715,1130.803589,-265.432648,71.161125,996.802246,-292.173950,116.547104,1086.722900,-394.254974,-321.170471,1017.802979,-417.971222,-322.870056,1123.405273
281,0,-305.274200,557.902222,129.408432,-356.892242,537.906372,147.128479,-140.875183,451.056580,521.244995,-212.432358,378.575073,535.477051,-156.118591,672.485535,892.820801,-341.699921,464.433350,1132.622803,-267.004486,72.919998,997.615356,-296.523163,117.847855,1085.161865,-357.446106,-336.527161,1034.581177,-368.182495,-324.506073,1140.646118
282,0,-305.947693,557.930664,128.976715,-357.155273,537.827576,147.098602,-141.385696,450.111053,521.088318,-213.180557,375.909332,535.356445,-156.799896,668.236511,892.986084,-343.957062,465.367401,1134.160278,-267.596863,74.761612,998.028015,-301.726654,118.112953,1085.310791,-333.596191,-345.897583,1054.341919,-336.258942,-315.630829,1159.132080
283,0,-305.857910,557.895325,129.617783,-357.459534,537.851501,147.057648,-141.692062,449.143127,521.155457,-213.539810,375.389374,534.742004,-157.273590,663.401428,893.608154,-345.711426,466.156525,1136.000366,-266.700958,76.585831,997.462036,-306.991486,119.490677,1089.897217,-321.310486,-334.874237,1058.866211,-323.230865,-307.922089,1167.156372
284,0,-306.076447,557.964233,129.605820,-357.599609,537.887451,146.971085,-142.269272,447.704620,521.186279,-213.950043,374.432404,533.903870,-157.490250,658.214233,894.460388,-347.876007,465.469086,1135.828247,-264.023682,77.793289,996.768555,-311.197906,120.903809,1094.218872,-319.276642,-335.196350,1064.109009,-320.367920,-308.625397,1170.358521
285,0,-305.882477,558.014648,129.589249,-357.618774,537.899780,146.880966,-142.756577,446.042511,521.251831,-214.504227,371.308685,534.122314,-157.505554,652.749695,895.324585,-351.362518,464.154510,1134.986694,-259.613617,78.666710,998.484558,-312.963837,121.372932,1097.666382,-318.445099,-337.546173,1062.037964,-325.094788,-314.487427,1167.523193
286,0,-305.503082,557.767700,129.601715,-357.455994,538.196716,147.085571,-143.574478,443.824646,521.580078,-215.417358,369.411865,533.379395,-157.026703,647.310181,896.226929,-355.939209,463.891602,1134.579590,-253.174698,78.953583,1003.611694,-308.570648,121.888306,1100.064819,-318.063080,-332.487396,1053.065063,-331.314636,-318.222565,1158.864380
