Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
106,0,-292.164673,528.615906,93.922310,-347.811890,534.761169,104.210335,-231.015808,380.322540,505.729034,-339.264557,381.223846,505.962433,-186.399353,558.292969,872.438416,-533.246033,662.252075,893.424255,-568.895325,711.278259,435.926880,-638.790588,765.850281,515.801147,-433.777710,1023.896790,190.647812,-503.080597,1084.147949,230.985977
107,0,-291.749084,528.346436,94.463821,-347.456757,534.236206,104.918671,-227.955490,379.585236,505.715240,-334.633759,379.706116,505.659882,-182.321442,556.188171,875.051941,-532.077271,651.174805,897.558350,-574.018066,692.477173,439.400024,-643.752625,746.896851,519.565552,-440.473358,1015.128723,202.844543,-512.746094,1072.270264,241.815308
108,0,-291.432434,528.056274,94.956284,-347.022614,533.725708,105.896393,-224.788559,379.229156,506.088745,-330.883209,378.595642,506.553040,-178.316879,554.432800,877.810059,-530.078125,640.311157,902.456299,-578.058289,672.339722,443.284149,-648.177002,727.266052,523.623047,-447.523102,1005.632874,215.784851,-523.090393,1059.867798,253.279175
109,0,-290.880219,527.860107,95.646835,-346.695862,533.119263,106.861977,-221.289688,379.432526,506.670166,-327.022888,377.458130,507.895050,-173.591003,553.452087,880.956970,-529.026489,628.358887,907.084656,-581.140320,652.646851,447.638672,-651.851746,705.461487,527.851013,-454.427917,994.679138,229.589767,-533.398376,1047.083252,264.750549
110,0,-290.327087,527.520325,96.380699,-346.210236,532.514526,107.945824,-217.413742,380.406342,507.568481,-322.622192,376.374908,509.315857,-169.783432,553.022278,884.024902,-526.709106,616.907166,912.571106,-582.797424,632.101013,452.431396,-655.503540,684.014893,532.401245,-461.547455,983.141418,244.750061,-544.219116,1032.811890,276.988251
111,0,-289.957886,527.198853,97.163979,-345.826538,531.711609,109.014099,-213.560410,381.763611,508.590698,-318.399658,375.511200,511.078064,-165.346298,553.049377,887.150269,-524.086914,605.010986,918.326416,-583.389465,611.333984,457.683228,-658.745422,660.978455,537.715271,-468.445221,970.689819,261.037506,-554.944275,1016.885254,289.834717
112,0,-289.396851,526.797485,98.347023,-345.845306,530.336121,110.161041,-209.266235,383.770447,509.797699,-313.878082,374.761597,512.737549,-160.804123,553.849731,890.361389,-520.949646,593.435486,924.155701,-582.181274,591.023193,462.970123,-661.710876,638.418701,543.142761,-475.594788,956.768311,277.959625,-564.830811,999.751587,302.836456
113,0,-288.917938,526.267944,99.505013,-345.507111,529.275208,111.714745,-204.947983,386.026062,510.964447,-309.376465,374.112518,514.325134,-155.984818,555.402466,893.394104,-517.930115,580.630310,930.674744,-580.258728,569.902954,468.871277,-664.476562,613.308960,549.443054,-482.402924,941.491455,295.094269,-574.974976,982.064880,317.517822
114,0,-288.501160,525.779907,101.096443,-344.385529,529.208862,113.860596,-201.183151,388.214386,512.031677,-304.771576,373.463165,516.016541,-151.153244,557.563171,896.338989,-512.863037,569.657349,937.371277,-577.712585,548.784180,475.247894,-666.680359,588.343445,556.798096,-490.417877,924.482849,312.032684,-584.368713,962.954773,334.046875
115,0,-288.033569,525.140076,102.706078,-344.459625,527.374084,115.824226,-197.023209,390.753906,513.356201,-300.015198,373.003845,517.991760,-146.631500,560.079407,898.887024,-508.532776,558.711182,944.103760,-574.751526,527.671021,482.270172,-667.907898,562.170715,564.959290,-498.790436,906.428894,328.585968,-592.596313,944.251099,351.260498
116,0,-287.651245,524.324585,104.525826,-343.657990,526.685059,118.245087,-193.218185,393.112183,514.761658,-295.372406,372.499634,520.055115,-142.292801,563.146973,901.423279,-502.991272,547.791748,951.735657,-571.481079,506.306000,489.925598,-668.500366,534.741455,573.809692,-507.475677,887.281494,344.906799,-600.728271,923.658630,370.428253
117,0,-287.060944,523.500488,106.553055,-343.300507,525.119812,120.739380,-189.177887,395.542145,516.402039,-290.606110,372.386719,522.318115,-137.633514,566.847961,904.003113,-497.141144,537.534729,958.918396,-568.090942,484.771912,498.314270,-668.366821,506.606812,583.392578,-516.229919,866.950012,361.139984,-609.565186,901.487305,388.746216
118,0,-286.736694,522.464722,108.699448,-343.045227,523.402588,123.373695,-185.256943,397.781891,518.197571,-286.053101,372.253571,524.849121,-133.984650,570.880371,906.226929,-490.993744,528.042053,966.023010,-564.766968,462.712372,507.692291,-667.156250,478.255829,594.119263,-525.450989,846.216797,377.535553,-617.915466,878.059509,408.823181
119,0,-286.645935,521.354736,111.021622,-342.799316,521.500793,126.090553,-182.116089,399.997772,519.920044,-281.501740,372.285370,527.440063,-128.582184,576.132812,908.990234,-484.339050,519.497070,973.599670,-561.331970,440.089508,517.956848,-664.944153,449.878723,606.293152,-534.542236,824.704590,393.774261,-626.757446,854.113892,427.888153
120,0,-286.628510,519.995605,113.261917,-342.710541,519.285828,128.792618,-177.718658,402.021210,522.312805,-277.185516,372.594849,530.010742,-126.553398,580.830383,910.795837,-477.304321,511.715240,981.608704,-557.938965,416.913025,529.545288,-661.514526,422.080505,619.704956,-543.229492,803.255981,410.549591,-636.269104,828.759705,447.587433
121,0,-286.230225,518.987976,115.899765,-342.674988,516.875122,131.701538,-174.217865,404.132812,524.351196,-272.510010,372.982483,532.928833,-122.431519,586.778137,913.092529,-471.544556,503.144684,989.928955,-554.259583,391.955658,542.590759,-657.223816,394.749756,634.581116,-553.366516,780.654480,427.118286,-646.569336,802.027527,466.607880
122,0,-286.977386,517.177307,117.759491,-342.717834,514.320679,134.535812,-169.786804,406.112823,526.933960,-267.811676,373.350372,535.902649,-119.190369,592.809265,915.192688,-464.561920,497.998444,997.288757,-550.154602,366.845947,556.813782,-651.279541,368.745758,650.228699,-563.767761,757.490906,444.053040,-656.762085,774.823547,486.191864
123,0,-286.828217,516.051331,120.121078,-342.822845,511.620697,137.329422,-165.885681,408.477478,529.228638,-262.818909,373.547577,538.843445,-116.269508,599.273010,917.171387,-456.727356,492.941315,1005.476257,-545.159546,342.006775,572.388062,-644.927490,342.267670,667.446411,-575.492004,733.414246,460.900024,-667.296509,746.313232,504.979309
124,0,-287.161499,514.731628,122.346954,-343.168427,508.763611,139.770813,-161.485199,410.849518,531.701172,-257.645538,373.805328,542.027100,-113.830124,606.006653,918.945923,-449.680511,486.689240,1014.542114,-539.129395,316.893158,588.828247,-637.360535,317.244080,685.441650,-587.177246,708.833862,478.020752,-678.643982,717.248840,524.036499
125,0,-287.659668,513.334656,124.352478,-343.269836,505.592468,142.811966,-157.115280,413.705139,534.038269,-252.218491,373.456238,545.620911,-111.761963,613.115784,920.637756,-442.769165,483.084656,1022.307495,-531.402222,292.373230,606.208435,-628.544006,292.879456,704.313660,-599.892761,682.910034,495.262360,-690.216003,686.957031,543.179382
126,0,-288.506714,511.827423,126.225723,-343.606903,502.636719,145.312775,-152.663483,416.821259,536.205933,-246.373215,373.399963,548.712158,-110.028038,620.449402,922.176025,-436.362579,479.072754,1030.275879,-524.233215,267.554260,624.768555,-618.695374,269.147949,724.017883,-612.447266,656.458679,512.784790,-701.942993,656.262573,562.485962
127,0,-288.708679,510.819733,128.244476,-344.068054,499.716187,147.777420,-148.550339,420.263275,537.919983,-240.285660,373.163300,551.449097,-109.032700,627.694885,923.512146,-430.107422,476.204163,1037.836548,-514.624390,244.334061,644.097839,-607.255554,246.982666,743.864197,-625.317017,628.787720,530.520691,-713.585632,623.672363,581.835754
128,0,-289.949829,509.238586,129.781540,-344.547913,496.831299,149.898911,-144.731705,424.033722,539.330811,-233.941940,373.015686,553.912415,-108.663437,634.765686,924.452332,-423.312164,474.109589,1045.486328,-503.843079,222.281067,663.801453,-594.754395,224.325638,765.027893,-638.094482,599.732361,548.174316,-725.641052,590.262146,599.952942
129,0,-290.486664,508.237610,131.357590,-344.893219,493.777435,151.640808,-141.218887,428.253204,540.290222,-227.609314,372.750763,555.928772,-108.455147,641.881165,925.407654,-417.181885,471.973938,1053.076172,-491.056671,202.194458,684.308105,-580.771179,202.802536,786.515991,-650.463135,569.726807,566.090942,-736.822815,555.371826,619.083374
130,0,-291.194763,507.298157,132.848602,-345.289764,491.406860,153.357712,-138.116989,432.708984,540.797791,-220.949112,372.786957,557.295776,-108.627144,648.755859,926.224243,-411.525696,470.208618,1060.213013,-478.815460,182.638412,704.438782,-565.364014,182.032043,808.906799,-662.642456,538.472900,583.587952,-747.274719,518.766846,639.062683
131,0,-291.462341,506.701294,134.180267,-345.519318,488.396851,154.184616,-135.628281,437.276001,540.910706,-214.431244,372.168854,558.427612,-109.483955,655.406250,926.844238,-406.475037,468.701477,1066.969849,-465.074036,164.770828,724.973389,-548.730164,162.798569,831.659485,-674.504761,505.758118,601.213074,-756.523499,482.706879,657.635437
132,0,-293.132996,505.734863,134.819199,-346.261108,486.437469,155.622711,-133.667007,441.873596,540.564209,-208.640533,373.025452,558.554932,-110.666748,661.813721,927.175171,-401.001923,468.065796,1073.562256,-450.606964,148.262421,745.543762,-530.197754,145.759323,854.555115,-686.107971,471.415802,618.537170,-765.354126,444.468597,676.727966
133,0,-294.237793,505.006500,135.502426,-346.807159,484.599579,156.456558,-132.375626,446.169952,540.071533,-202.882416,373.325562,558.755737,-112.240456,667.873413,927.304321,-396.096710,467.420593,1079.850098,-435.437012,133.321686,766.147583,-510.984436,130.141190,877.298950,-696.873108,435.741028,636.043579,-772.825134,402.147064,698.122742
134,0,-295.304779,504.493073,136.033798,-347.343964,483.117157,157.130646,-131.603424,449.950226,539.462830,-199.072983,373.669495,557.787598,-114.665955,673.360718,927.011353,-391.493927,467.207947,1085.796143,-419.881042,120.020927,786.645264,-490.507690,117.067307,899.462646,-706.764038,397.782806,653.443909,-778.685120,361.680084,718.275940
135,0,-296.308075,504.125885,136.520676,-348.157288,482.041046,157.603500,-131.200592,453.017212,538.941467,-195.516144,373.816345,557.325500,-116.751923,678.904236,926.601074,-387.332397,467.067230,1091.536499,-403.964996,108.366257,806.947083,-468.421875,106.031166,920.996094,-715.848267,358.681030,671.159546,-783.002502,319.297729,738.791565
136,0,-297.329346,504.043335,136.647629,-349.068420,481.317383,157.890701,-131.337723,455.441589,538.044617,-193.502975,373.958282,556.669556,-119.450577,683.866333,925.788879,-382.894714,467.751434,1096.743286,-388.067261,98.620079,826.819519,-446.866486,97.531967,941.761841,-723.577576,317.708466,689.348206,-785.410950,275.400146,759.973816
137,0,-298.386810,504.019073,136.823334,-349.969360,480.984344,157.909561,-131.738602,456.974243,537.298523,-193.065781,373.796173,556.225708,-122.664688,688.162964,924.557312,-379.185333,468.474426,1101.559204,-372.119354,90.302528,846.225586,-424.113678,91.572708,961.065979,-729.905701,273.200531,706.940125,-785.482605,230.336624,781.991394
138,0,-299.463196,504.055573,136.692612,-350.985168,480.848877,157.809067,-132.505966,457.425232,536.367615,-193.340118,373.500885,555.789124,-125.431808,692.157715,923.101685,-376.564789,469.047058,1105.724121,-356.578278,83.703644,864.822876,-402.205444,87.743767,979.615784,-733.646301,226.790237,725.543213,-782.901611,184.028671,804.582458
139,0,-300.592682,504.019806,136.574448,-351.920929,480.880554,157.507324,-133.415192,456.767303,535.570557,-194.660690,372.594055,555.684875,-129.673874,695.236267,920.606689,-372.983856,470.132172,1109.961060,-341.273193,78.957664,882.416382,-381.062531,86.246880,997.022400,-734.302551,179.229813,745.593018,-777.342957,137.188766,828.213928
140,0,-301.438202,504.231110,136.291992,-352.900360,481.086029,157.066422,-134.373566,455.185059,534.872314,-196.253906,372.106415,555.388062,-133.697754,697.827026,917.782104,-369.851990,471.134125,1113.563477,-327.040405,75.853584,898.892578,-361.368256,86.216789,1013.400818,-731.372925,132.196701,766.894653,-768.133301,90.933037,852.426575
141,0,-302.973816,503.692017,135.587357,-353.654419,481.436310,156.472458,-135.421570,452.605469,534.515381,-198.255325,370.779633,555.184692,-137.595306,700.154419,914.915039,-366.718933,472.732849,1116.838257,-313.744843,74.441628,914.463562,-342.801788,88.660042,1028.185303,-725.142700,83.146324,789.560608,-755.692566,43.358131,877.769775
142,0,-303.531250,503.831085,135.175949,-354.308105,481.950134,155.749939,-136.589249,449.575592,534.164612,-201.413452,370.563385,554.749695,-143.081711,701.501831,911.042725,-363.645691,474.141632,1120.048584,-302.101135,74.182350,928.821411,-325.665985,92.674759,1041.555542,-714.423828,28.240446,811.218628,-739.964905,-6.069734,904.155762
143,0,-303.625092,504.221619,134.658218,-354.873230,482.568054,155.090149,-137.904648,446.110413,534.049927,-204.131210,367.713440,555.373901,-146.057816,703.580444,907.407349,-360.409271,474.964569,1122.562622,-292.080200,75.036552,941.949402,-310.855438,98.089409,1053.136841,-698.642212,-25.098059,836.316956,-719.042725,-52.036415,930.883606
144,0,-303.765900,504.288666,134.052734,-354.988892,483.158173,154.113098,-139.375305,442.582855,533.874451,-206.816650,366.004364,555.139526,-149.970825,704.535278,903.546448,-357.847656,476.095215,1124.803223,-284.280457,76.305740,953.642334,-298.757111,104.559479,1062.363403,-676.780029,-79.624733,861.386841,-693.851929,-98.214142,959.362488
145,0,-303.595612,504.403900,133.425629,-355.179688,483.966675,153.328903,-140.826660,439.249084,533.730652,-198.002975,356.148010,561.392090,-153.824280,705.140442,899.100525,-353.964111,478.497589,1126.833740,-278.681091,78.163185,964.133423,-289.832214,111.274094,1069.637695,-650.318665,-129.935806,890.228333,-664.513184,-143.527740,988.947815
146,0,-303.476074,504.480194,132.530319,-354.951324,484.917664,152.381744,-142.419983,435.858826,533.498901,-214.645645,363.227112,554.360474,-157.513321,705.005188,894.733093,-351.497955,480.879852,1128.267212,-274.434784,80.555542,973.672180,-284.210236,117.548042,1075.238647,-616.576233,-178.413712,919.199158,-628.326477,-184.203842,1019.024353
147,0,-302.969299,504.780884,131.760941,-354.667847,485.734802,151.420975,-143.879501,432.571472,533.274597,-217.903900,362.347321,553.760742,-160.673096,704.420837,890.444214,-349.471710,483.691406,1129.329712,-272.831726,83.046494,982.228577,-281.097351,123.150269,1079.886108,-578.018372,-222.506516,949.747620,-587.831177,-221.426514,1050.291260
148,0,-303.108856,504.786255,130.625183,-354.405975,486.737946,150.438309,-145.264954,429.419617,533.120178,-220.520386,360.097046,553.653870,-163.689972,702.894287,886.288940,-347.561829,486.749786,1129.548706,-272.598389,85.335213,989.710938,-279.902771,128.025864,1083.683960,-534.288452,-260.611969,980.329956,-542.683716,-252.858765,1081.385620
149,0,-302.945404,505.060089,129.596207,-354.157562,487.676788,149.514648,-146.441605,426.645020,532.585449,-223.391556,358.781158,553.330139,-166.625137,700.381531,882.510620,-346.060883,490.001648,1130.126465,-273.158173,86.845276,995.961365,-280.812622,131.371552,1086.904785,-482.332672,-290.322449,1010.589355,-494.681824,-276.629242,1110.477905
150,0,-302.621521,505.659637,128.792801,-353.983551,488.565308,148.652725,-147.752731,423.880157,532.219055,-225.393951,357.251617,552.664062,-169.139069,696.781128,879.419250,-346.003204,492.501434,1131.090088,-274.159424,87.869507,1001.680603,-283.561371,133.836548,1089.514038,-426.011902,-311.617706,1039.469238,-444.694458,-292.095306,1136.757080
151,0,-301.667114,506.732513,128.513580,-353.763977,489.427917,147.820419,-148.633453,421.680878,531.793762,-226.944290,354.853516,551.689758,-171.334610,692.233093,877.011292,-346.804230,494.611542,1132.924805,-274.823792,88.905937,1006.919617,-288.784821,136.035629,1092.912964,-380.169647,-317.815765,1061.941040,-391.868500,-295.769653,1161.054688
152,0,-301.369720,507.347992,127.848999,-353.785889,490.257721,146.932648,-149.733383,419.618317,531.215698,-228.225876,353.686401,550.293884,-173.352112,686.738647,875.473938,-348.247925,495.908997,1135.306641,-274.076324,90.354477,1011.101868,-296.003571,138.243484,1100.042603,-350.997650,-315.634064,1080.254395,-359.498810,-288.930481,1180.758667
153,0,-301.229187,508.028687,127.170860,-353.677917,491.119904,146.383514,-150.403610,417.894623,530.627258,-229.093979,351.207642,548.850464,-175.017868,680.358643,874.823547,-350.203583,496.799072,1137.185303,-271.357635,92.003090,1014.119751,-303.049072,140.723770,1108.591553,-347.259888,-317.744476,1095.149414,-343.321045,-282.938965,1189.932617
154,0,-301.401337,508.421600,126.267044,-353.544037,491.976410,145.727936,-151.341736,416.111328,529.814636,-230.008667,348.623230,547.790344,-175.955139,673.349182,874.816589,-350.074463,496.843903,1138.572266,-265.567047,92.764603,1016.889954,-309.588837,142.285095,1115.229492,-348.775360,-312.926422,1099.134033,-339.620636,-282.439026,1197.211182
155,0,-300.284363,509.128754,126.108765,-353.249420,492.797852,145.047897,-152.121796,414.251465,529.126831,-229.859940,346.179108,546.304871,-176.249527,665.765381,875.118530,-353.274506,496.221558,1138.128784,-256.376953,93.687309,1022.934570,-309.781647,144.196777,1120.641724,-348.857697,-307.619812,1093.399536,-340.693909,-284.421539,1196.333618
156,0,-299.289398,509.422791,125.818375,-352.513916,493.380127,144.580032,-153.246674,412.108521,528.501953,-230.530930,343.805481,544.553040,-175.885696,657.929199,875.502625,-356.586273,495.851959,1137.740601,-245.400604,95.699158,1031.532471,-301.878540,144.652298,1126.643066,-345.753632,-306.434906,1086.295532,-344.827850,-286.349609,1188.132324
157,0,-299.148773,508.826202,124.859772,-351.695465,493.883148,144.234406,-154.437622,409.788055,528.087097,-231.162109,341.163330,542.539978,-174.760498,650.231689,876.424072,-359.462952,494.723633,1136.970459,-236.430496,98.853882,1040.993042,-290.091736,142.620743,1131.129395,-342.397614,-308.099854,1080.794312,-350.050751,-289.919067,1180.750977
158,0,-297.439819,508.735840,124.838516,-350.598145,494.488770,143.950729,-155.742737,407.380371,527.879089,-231.766281,338.075989,541.622314,-173.855591,643.193665,876.772827,-365.188751,495.670868,1136.342163,-231.717651,102.140388,1049.312012,-277.483337,141.357910,1130.614380,-336.557312,-306.845001,1074.721924,-352.560242,-291.117279,1173.773560
159,0,-296.626740,508.080353,124.537209,-349.599426,495.018280,143.639511,-157.332138,404.550812,527.847168,-233.087891,335.563141,540.812683,-172.586929,637.192444,877.506104,-369.664551,493.769104,1135.059448,-234.249527,101.212410,1051.926636,-268.456116,142.776581,1127.466309,-332.100586,-305.782867,1067.774292,-352.749176,-292.792358,1166.749023
160,0,-295.095337,507.888092,124.654778,-348.783325,495.225800,143.493866,-158.923233,401.338104,527.839722,-235.155701,333.113251,540.636108,-171.188690,632.458679,878.177734,-372.979126,491.149017,1134.621460,-239.446732,97.829697,1048.351562,-266.317352,146.296387,1122.819824,-327.799042,-304.984558,1061.130249,-350.682068,-295.135986,1160.205688
161,0,-294.362976,507.527161,124.621872,-348.032440,495.840668,143.223877,-160.586624,397.891418,528.036987,-238.735413,331.707550,541.031921,-169.912460,628.788086,878.539185,-376.976807,488.884369,1133.521240,-243.864365,96.361397,1042.904419,-270.293304,148.853592,1119.305786,-323.925415,-306.723907,1056.415283,-349.051483,-298.082733,1154.927124
162,0,-293.644409,507.168304,124.843971,-347.575012,495.973816,143.242035,-162.124817,394.411682,528.308289,-242.055161,330.429901,541.638367,-168.616470,626.002686,878.642212,-380.914642,486.889435,1132.679688,-247.428925,96.461441,1037.422119,-279.066162,147.900528,1118.892212,-319.264923,-310.051300,1052.004761,-347.557098,-300.798096,1150.147095
163,0,-293.542023,506.412079,125.073715,-347.259918,495.857666,143.456909,-163.771698,390.800934,529.038147,-245.334076,328.834869,542.273071,-167.087402,623.710266,878.722595,-385.093933,484.639435,1131.589722,-250.721390,96.652557,1032.641235,-288.794434,144.960571,1119.403931,-315.350098,-313.470673,1046.613037,-347.597870,-303.203735,1144.129028
164,0,-292.811157,506.090698,125.743790,-346.967987,495.591736,143.699005,-165.083984,387.592865,529.749634,-248.678085,328.739105,543.024353,-165.492599,621.431519,878.614563,-389.638855,482.465118,1130.194946,-254.107422,96.286133,1028.737305,-298.799133,140.925262,1117.970215,-311.370514,-312.462708,1039.725708,-348.542419,-305.142822,1136.748047
165,0,-292.760773,505.580414,126.078873,-346.813904,495.268921,144.005844,-166.266510,384.755371,530.536499,-251.253937,327.783539,543.743286,-163.868164,619.006592,878.832886,-394.360748,480.412781,1128.490845,-257.738953,95.667046,1025.445312,-309.383698,135.707596,1113.395752,-306.118652,-311.982117,1032.913208,-349.689056,-307.327393,1128.382324
166,0,-292.993347,504.854431,126.111702,-346.678772,495.074738,144.210800,-167.292923,382.358978,531.368164,-253.875885,327.807281,544.281433,-161.983810,616.472656,879.416626,-399.742920,476.685822,1128.065308,-261.387482,94.999847,1022.308105,-319.271729,130.132797,1106.713501,-300.813538,-311.471527,1025.939697,-351.179840,-309.679443,1119.112549
167,0,-292.430176,504.822021,126.586868,-346.587006,495.128632,144.161362,-168.733475,380.294159,532.157043,-255.968994,327.558777,544.952942,-160.116653,613.982605,880.402344,-403.762573,474.335846,1125.704468,-265.230804,94.151512,1018.832458,-328.568481,124.912880,1098.401489,-295.777130,-310.576691,1017.478210,-353.023407,-312.186157,1107.574463
168,0,-292.317200,504.599884,126.605301,-346.384125,495.326813,144.064911,-170.207657,378.811737,532.570190,-258.157196,327.430054,545.526123,-158.408325,611.545227,881.676453,-407.273041,471.575470,1122.197021,-268.563965,93.515152,1015.214294,-337.127777,121.267334,1089.927002,-291.059570,-308.706757,1007.031921,-355.070831,-315.092224,1093.301514
169,0,-292.100128,504.550507,126.557526,-346.238617,495.660583,143.887741,-171.529602,378.025482,533.031616,-259.943909,327.606537,545.970520,-156.875214,609.313965,883.216248,-410.839569,469.823181,1119.978638,-272.919861,92.655098,1010.816833,-345.260040,119.656136,1082.858398,-286.758820,-310.396057,998.925537,-358.336761,-318.000977,1077.988525
170,0,-291.961639,504.556000,126.458275,-346.154266,496.062225,143.643539,-172.288773,377.922577,533.488953,-262.452942,328.110718,546.736389,-155.226730,607.294006,884.928772,-414.027893,468.253448,1117.473145,-277.719666,91.788177,1005.988953,-353.736786,118.890640,1076.800903,-283.836029,-311.336029,989.044922,-361.682648,-320.493988,1061.031128
171,0,-291.681274,504.718719,126.410660,-346.019470,496.499847,143.503448,-173.140594,377.994049,534.026245,-263.388458,328.896973,546.864136,-154.078125,605.027954,886.758606,-417.600342,467.487976,1114.342041,-282.202209,90.958435,1001.063110,-361.470062,118.284973,1070.711304,-283.107025,-307.612427,972.330750,-365.000092,-322.025146,1042.937500
172,0,-291.462616,504.933289,126.199600,-345.886200,496.950592,143.262527,-173.804840,378.299500,534.590454,-264.287262,330.013489,546.640015,-152.316620,603.035400,888.982910,-420.011688,466.004120,1112.056030,-285.771393,90.226204,996.639648,-368.547333,117.221275,1063.774048,-282.904633,-307.484711,958.804810,-368.175964,-322.248657,1024.280273
173,0,-291.215942,505.115875,125.909088,-345.774323,497.445099,143.005692,-174.325729,378.808472,535.093506,-265.439514,331.086548,546.469360,-150.792709,600.876587,891.377686,-423.106049,464.875793,1109.107178,-287.735535,90.217781,992.650635,-375.246155,115.034630,1056.619995,-284.319092,-307.971893,944.497253,-372.684296,-322.167480,1005.613708
174,0,-290.797729,505.575714,125.845505,-345.546875,497.910889,142.724686,-174.836273,379.461151,535.551208,-266.300629,332.452911,546.304504,-149.382202,598.619324,894.084717,-426.140533,464.017212,1106.417480,-290.825531,88.938545,988.231628,-380.579926,112.787056,1049.127197,-287.432922,-308.525970,929.165344,-378.191284,-321.641388,985.848389
175,0,-290.381042,505.947479,125.614944,-345.342651,498.411774,142.412064,-175.350082,380.124573,535.983032,-266.924957,333.890350,546.020630,-147.834854,596.396973,897.030396,-429.416504,462.903534,1103.479248,-292.594513,88.943237,983.341187,-385.124756,110.179909,1040.846436,-291.945221,-306.288208,908.898804,-384.228058,-320.697449,965.467102
176,0,-290.089417,506.236084,125.259399,-345.100311,498.854462,142.192810,-175.665421,381.139893,536.134583,-267.286530,335.230988,545.758972,-146.350510,594.062195,900.074829,-433.058136,461.865509,1100.235840,-293.815399,89.395920,977.847107,-388.575867,107.819389,1032.695679,-297.587769,-304.526367,889.941589,-391.182709,-319.271118,944.081848
177,0,-289.628021,506.705475,124.885048,-344.720612,499.467255,141.682968,-175.833893,382.188141,536.196960,-267.380798,336.899872,545.322205,-144.792679,591.634460,903.154785,-436.876801,460.949524,1096.683716,-295.523407,89.855850,971.776184,-391.227417,105.748642,1024.233887,-303.690460,-302.103607,869.220764,-398.571350,-317.065033,921.525513
178,0,-289.270203,507.197266,124.434540,-344.440613,500.230072,141.258926,-176.073959,383.639618,536.027283,-267.383789,338.430573,545.000488,-143.236877,588.942810,906.428650,-441.016327,460.213715,1092.832397,-297.251251,90.467926,965.217102,-393.453522,104.133514,1016.080505,-310.222290,-299.022919,847.294983,-406.185547,-313.884705,898.137817
179,0,-288.747253,507.882355,123.829109,-344.045746,501.171600,140.538193,-176.427261,384.712372,536.129333,-267.536346,339.966461,544.644043,-141.637909,586.087463,909.625549,-445.484283,459.723450,1088.538818,-298.970001,91.003807,958.116394,-395.650513,103.011108,1008.143921,-317.035004,-294.492249,824.196594,-414.162598,-309.783691,873.185242
180,0,-288.179810,508.708954,123.095360,-343.802612,502.151672,139.679947,-176.436722,386.273743,535.985657,-267.447784,341.889954,544.150635,-140.312653,583.051880,912.618652,-450.068787,459.445465,1083.850586,-300.672546,91.330383,950.659973,-398.194916,102.071022,1000.894165,-323.953522,-289.091522,800.377686,-422.069275,-304.406708,847.917480
181,0,-288.008759,509.449249,122.000237,-343.386261,503.355988,138.747040,-176.651123,387.870789,535.664001,-267.712219,343.928741,543.523682,-138.717499,579.838867,915.649658,-454.547089,459.626587,1078.742798,-302.489166,91.527039,942.906738,-400.984467,101.265022,993.723999,-330.956696,-282.521515,775.966736,-430.213531,-297.841705,821.355835
182,0,-287.513824,510.599792,121.047951,-342.720795,505.196686,137.805923,-176.608047,389.651093,535.317017,-267.893219,345.847046,542.685242,-137.179947,576.631653,918.416504,-458.907318,459.891083,1073.350098,-304.513489,91.343979,934.980408,-403.938568,100.501801,986.340393,-338.341125,-274.245178,751.070129,-438.384094,-289.915558,794.411316
183,0,-287.156189,511.703613,120.019745,-342.805267,506.120636,136.405472,-176.783752,391.276398,534.859741,-267.577667,347.824188,541.547119,-135.823792,573.299438,920.979797,-462.893097,460.082855,1067.847778,-306.840485,91.024803,926.856995,-406.778198,99.894180,978.149353,-348.620178,-280.386475,733.467957,-446.441620,-280.417877,766.881775
184,0,-286.847565,512.742554,118.498535,-342.399689,507.940399,134.839020,-176.941116,393.138519,534.373352,-268.911713,350.325958,540.615173,-134.453445,569.985352,923.175903,-466.660675,460.899475,1062.075195,-309.392822,90.585243,918.625366,-409.781494,99.432968,969.676575,-357.088013,-270.812622,708.216309,-454.677979,-269.522064,739.304016
185,0,-286.405060,513.983093,117.093536,-342.105469,509.531006,133.553757,-177.563049,395.132416,533.470215,-269.595520,352.672058,539.378174,-132.881134,566.805542,925.247559,-470.104797,461.272003,1056.387817,-312.102203,90.171028,910.250244,-412.810577,99.365051,960.384705,-363.189514,-260.089355,681.773560,-463.154633,-257.246368,711.422852
186,0,-286.172028,515.249329,115.769623,-341.928772,511.195648,131.971771,-178.202927,396.983246,532.505493,-270.815094,354.956818,538.317078,-131.555634,563.653320,926.953918,-472.759613,462.912506,1050.793335,-315.084869,90.076851,901.644775,-416.169952,99.562164,950.800171,-372.041931,-247.661606,657.188721,-471.380585,-243.684830,683.646362
187,0,-286.200592,516.364441,114.019875,-341.877838,512.814636,130.260910,-179.063904,398.699097,531.302734,-272.099365,357.495789,536.700378,-130.564728,560.476501,928.097290,-475.463715,464.100983,1044.937012,-318.075287,90.282013,892.765564,-419.889587,100.133598,940.763855,-379.899841,-234.151077,631.331848,-479.710266,-228.828461,656.148804
