Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
110,0,-308.275482,532.389221,131.320724,-358.892181,509.132385,150.669571,-129.061295,450.919678,525.652039,-196.032990,373.521210,542.572693,-119.910355,670.500854,917.826843,-369.785736,440.482452,1093.354736,-354.147949,51.874699,878.996399,-399.424194,66.415840,994.608398,-709.600647,214.067780,715.459534,-759.584900,192.022964,802.572571
111,0,-308.457825,532.319031,131.045212,-359.122681,509.199371,150.277679,-128.555023,452.102356,525.093384,-195.058289,373.945618,542.385132,-124.094963,674.872864,915.683289,-366.050873,441.381317,1096.974854,-339.462189,47.548450,898.311523,-380.236206,65.854950,1013.391724,-711.404236,168.956390,732.649170,-757.210938,150.058151,822.639526
112,0,-308.731384,532.533691,130.523361,-359.112762,509.071777,149.559738,-128.156342,452.896393,524.317932,-194.355957,373.792572,541.990601,-128.280991,678.916382,913.374573,-362.355804,441.976532,1100.241455,-324.881927,45.308846,917.284241,-361.738586,67.979088,1030.223633,-710.409424,122.001015,751.613953,-752.569397,106.980026,844.076111
113,0,-309.036621,532.966553,129.680038,-359.463257,509.620056,149.091339,-128.081726,453.194946,523.327881,-194.308182,373.723206,541.472717,-132.547623,682.660889,910.742554,-358.991730,443.663544,1103.115601,-310.970947,44.577736,935.428223,-345.075623,71.309006,1046.248047,-705.240540,74.365494,771.175354,-744.787964,63.047386,865.271729
114,0,-310.232086,532.856689,128.354340,-359.720123,509.954346,148.456497,-128.278931,453.069366,522.309937,-194.447556,373.758026,540.652771,-136.647858,686.035278,907.978699,-355.454559,444.405975,1106.198975,-298.213654,45.045876,952.386597,-329.851410,76.351814,1060.583862,-696.877197,25.041180,792.688232,-734.857178,17.826767,887.839172
115,0,-310.249603,533.739807,127.732323,-360.189117,510.385468,147.641800,-128.581848,452.687469,521.313171,-194.019089,373.194824,540.380737,-141.148193,689.115479,904.420898,-352.016205,445.885590,1108.889648,-286.832001,46.568977,967.923096,-316.749512,82.653519,1073.210327,-683.406372,-21.980061,814.447144,-719.267761,-24.806803,910.436096
116,0,-310.954620,533.634155,127.291679,-360.751038,510.868683,147.088547,-129.034683,452.188843,520.078430,-194.550186,374.120728,539.189270,-145.299866,691.914490,900.895264,-349.291534,447.173279,1110.902222,-277.200073,48.935486,981.831787,-306.000061,90.148758,1083.197510,-668.471741,-67.497841,840.383423,-701.561584,-70.835938,934.932129
117,0,-311.274353,534.227844,126.776901,-361.425995,511.118713,146.453217,-129.614594,451.547424,518.973755,-195.788101,372.860077,538.262634,-149.410278,694.380737,897.139526,-345.609192,449.525482,1112.331787,-269.431458,52.483368,993.853455,-298.280670,97.862282,1091.087891,-648.591797,-116.223434,865.500305,-680.541077,-116.128906,961.754578
118,0,-311.930023,534.419189,126.418274,-362.260071,511.361542,146.113678,-130.398911,450.770966,517.914368,-196.545898,372.229767,537.534363,-153.461624,696.431641,893.152466,-342.587158,452.204651,1113.796509,-264.154388,57.063732,1003.578552,-293.658783,105.564529,1096.697388,-621.666260,-164.530701,893.828369,-654.422241,-160.064178,989.805115
119,0,-313.675659,534.037231,125.486526,-363.186951,511.531128,145.798203,-131.345978,450.008636,516.768982,-197.622620,371.646240,536.850769,-157.163818,698.087891,889.230286,-340.709961,454.956116,1114.679199,-261.308807,61.886551,1010.315552,-292.137115,112.440269,1101.102051,-589.389038,-207.225479,921.631287,-620.604980,-198.358765,1017.663940
120,0,-313.850189,534.519165,125.799568,-364.158051,511.665955,145.452591,-132.371521,449.179230,515.753601,-198.573502,371.046539,535.692932,-160.818680,699.157776,885.282654,-338.458191,458.143127,1115.378418,-260.329620,67.002419,1013.866089,-293.031738,118.351799,1103.950073,-553.812256,-245.801102,950.987305,-583.875671,-234.095367,1047.342773
121,0,-315.565002,534.128540,125.083687,-365.189911,511.635132,145.203232,-133.430603,448.433105,514.835693,-199.489227,371.355469,534.936890,-164.178955,699.560303,881.647461,-336.304504,461.329285,1115.461304,-261.038177,71.398987,1014.991394,-295.116913,123.060150,1105.441650,-514.419922,-278.984741,980.475647,-542.940735,-265.022980,1077.418091
122,0,-316.145996,534.208984,125.571770,-366.120789,511.529877,144.875031,-134.536011,447.586700,514.363770,-200.735901,369.773621,534.783142,-167.533646,698.973938,878.426819,-336.884186,464.830414,1116.410767,-262.725616,74.601936,1015.227417,-298.401001,126.092300,1104.861206,-467.539917,-305.329346,1010.388733,-497.110901,-287.255280,1105.320312
123,0,-317.552551,534.121277,125.088211,-367.165710,511.508636,144.836487,-135.724945,446.905548,513.862549,-201.745087,369.032654,534.361450,-170.539917,697.397949,875.938782,-336.857910,467.452026,1116.744629,-264.792603,77.029961,1015.480896,-301.324402,128.249374,1102.808594,-417.814301,-321.128876,1037.857300,-448.778107,-302.262115,1131.717529
124,0,-318.115448,534.343933,125.500916,-368.082275,511.366119,144.506943,-136.887299,446.137512,513.787292,-203.007538,367.906738,534.117432,-173.386826,694.358276,874.323425,-338.071716,469.152649,1118.114990,-266.955109,79.237732,1015.518311,-304.812439,129.474289,1100.224854,-367.125824,-327.996674,1063.382446,-399.488739,-306.716095,1155.834106
125,0,-319.610809,534.193665,125.040321,-369.108459,511.322388,144.317108,-138.105637,445.411804,513.767090,-203.919479,366.334900,533.964783,-175.696274,690.198792,873.648560,-340.388611,470.065521,1120.241211,-268.154449,81.343277,1014.937134,-309.516388,129.500443,1097.973511,-337.682678,-316.975189,1077.044067,-363.866302,-299.102722,1176.177612
126,0,-320.655334,534.326843,124.967072,-370.045227,511.347961,144.113174,-139.501358,444.418213,513.923523,-205.008377,365.660797,533.279907,-177.484055,684.874451,873.701599,-343.443634,470.515228,1122.372925,-267.742126,83.293472,1013.139038,-314.437897,129.027512,1098.627563,-332.558258,-326.300232,1090.450317,-343.088318,-291.937958,1186.122314
127,0,-320.546570,534.914734,125.471947,-370.821320,511.501373,143.650848,-140.897812,443.131744,514.078491,-206.024185,363.862732,532.945068,-178.397293,678.860229,874.292664,-347.308105,470.690033,1123.618530,-264.738861,84.145271,1010.407227,-318.286530,129.331345,1102.363037,-331.609711,-324.013672,1094.023315,-340.093567,-290.803619,1191.435303
128,0,-320.798370,535.160706,125.220490,-371.321991,511.886292,143.193527,-142.452042,441.443939,514.315002,-207.637192,360.827271,532.677490,-178.555466,672.319092,875.180725,-351.967346,470.460632,1123.969971,-260.200806,84.687424,1010.738831,-320.206635,130.019394,1107.679321,-330.652283,-318.436554,1086.616821,-341.656799,-294.964478,1186.443848
129,0,-320.710571,535.036987,124.808739,-371.464355,512.319580,142.773056,-144.501694,439.066986,514.736572,-209.697586,358.008575,531.974731,-177.970078,665.696472,876.000000,-357.264435,469.899902,1123.795776,-253.729553,85.954926,1015.402100,-314.074982,132.830872,1111.578735,-329.512451,-316.838287,1077.615356,-346.572052,-298.026245,1176.638794
130,0,-319.972046,535.086670,124.396027,-370.880341,512.886780,141.952576,-146.630859,436.314758,515.152161,-212.208908,355.619965,531.070129,-177.140335,659.313232,876.787231,-362.659058,469.084747,1123.391113,-246.380630,87.638390,1021.734924,-302.079254,133.214645,1114.316528,-326.496887,-319.570648,1068.414673,-354.026703,-302.129028,1165.726196
131,0,-319.830658,534.566162,123.262093,-370.379456,513.883972,141.296692,-149.106873,432.851807,515.649963,-215.550049,353.157928,530.634644,-176.022232,653.333923,877.807068,-369.322571,467.691650,1122.333374,-239.837006,89.912399,1029.230835,-288.715515,131.614578,1114.227051,-323.380524,-322.450317,1063.338257,-359.823242,-304.064667,1153.617310
132,0,-318.560425,535.102173,122.568451,-369.861298,515.020813,140.455215,-151.498215,429.060913,515.990601,-219.618225,351.341858,530.397888,-175.155319,648.210022,878.247925,-372.439697,464.721527,1121.486084,-236.158813,91.925438,1036.256104,-277.147064,132.781815,1111.984253,-321.096191,-321.509186,1053.982422,-363.040527,-306.175049,1141.972778
133,0,-318.009216,534.992493,121.685593,-369.420227,516.346802,139.331665,-154.208130,424.816467,516.286560,-224.732254,350.044800,530.396057,-174.008041,644.000366,878.847656,-379.659546,462.992401,1119.791504,-237.273270,91.086182,1039.217651,-270.503235,136.965576,1107.753418,-323.340759,-318.635925,1041.226929,-362.403809,-307.423859,1131.361084
134,0,-316.572296,535.850220,121.270531,-369.021973,517.752747,138.032562,-156.961975,420.759216,516.344543,-230.741226,349.165924,530.753967,-173.182587,640.374084,879.168335,-384.856110,460.162109,1117.464111,-241.646637,88.439415,1036.039429,-272.291504,138.599472,1102.905884,-324.123657,-318.380371,1031.161987,-360.603516,-308.837158,1123.110962
135,0,-316.039764,536.301270,120.376305,-368.962463,519.046997,136.931870,-159.636475,417.032715,516.601196,-236.044891,348.837708,530.694885,-172.298660,637.479675,879.292114,-389.253235,457.771057,1115.137451,-244.407211,87.950829,1030.243774,-279.726959,136.912415,1102.625366,-323.011017,-318.957489,1020.573853,-359.289612,-311.349792,1114.442749
136,0,-315.682983,536.632568,119.804115,-368.917786,519.991943,136.117859,-162.248932,413.797363,516.867310,-241.687836,349.730560,530.354492,-171.177902,635.202148,879.259705,-393.377777,454.474457,1112.401367,-246.808640,88.549980,1023.706421,-288.808838,133.704941,1103.864502,-321.704437,-319.365326,1008.298645,-358.221924,-314.235168,1104.346191
137,0,-315.639648,536.805786,119.431801,-369.085907,520.794189,135.507278,-164.935135,411.182739,517.047058,-246.612366,350.369354,530.025208,-170.160767,633.171448,879.184021,-397.484131,451.693848,1109.893677,-248.885239,89.057449,1016.845703,-298.850159,129.955475,1101.363892,-321.777283,-320.916840,997.868469,-358.018311,-316.855591,1093.897339
138,0,-315.833435,536.796997,119.378723,-369.561432,521.321045,135.003128,-167.342957,409.348572,517.055054,-251.045227,350.835663,529.898621,-169.053711,631.358337,879.383545,-401.417938,448.770020,1107.798340,-251.105316,88.593521,1010.013489,-309.414673,125.705513,1094.885864,-315.830048,-323.551758,989.157532,-358.765564,-318.823273,1082.274780
139,0,-316.229492,536.910583,119.324043,-370.370728,521.661804,134.469711,-169.851334,408.205383,516.933411,-255.049225,352.492676,529.547791,-168.126709,629.673401,879.744690,-404.789673,445.984222,1105.570068,-253.676331,87.734413,1003.135193,-318.346985,121.876793,1086.426758,-310.646576,-325.822571,978.981995,-359.536072,-320.977203,1068.842285
140,0,-316.866364,537.095825,119.267853,-371.362305,522.201904,134.123978,-172.200455,407.941864,516.725464,-258.153748,353.945465,529.525269,-166.941116,628.336182,880.715454,-407.299622,444.338379,1103.432739,-256.480316,86.723167,995.757019,-326.649994,117.916214,1076.849976,-307.687866,-327.981110,968.076660,-362.079712,-323.142670,1054.484985
141,0,-317.917450,537.165833,119.300575,-372.642334,522.551575,133.551987,-174.425385,408.368622,516.513306,-261.410339,354.313568,529.928772,-166.351425,626.876038,881.686890,-410.178711,443.435486,1102.396362,-259.626251,85.885826,987.351318,-333.816772,114.869644,1066.999390,-305.988983,-329.212921,954.860046,-364.444092,-324.933136,1038.251343
142,0,-319.098206,537.455261,119.152168,-374.136719,522.952759,133.060928,-176.514511,409.228607,516.657227,-264.019165,355.432922,530.340454,-165.675552,625.492981,882.804138,-411.729523,443.709869,1100.862549,-263.413727,85.111893,978.321777,-339.672089,112.411743,1057.703125,-305.876251,-329.519775,939.337830,-366.612152,-326.119019,1020.634644
143,0,-320.614288,537.671814,118.916489,-375.737427,523.065674,132.347198,-178.728424,410.341309,517.109924,-265.951538,356.361420,530.862061,-165.325104,624.130493,883.999573,-414.155975,444.073700,1099.473267,-267.862152,84.379784,968.988525,-343.295959,110.132980,1049.228394,-307.498566,-329.069519,921.152405,-368.483826,-327.178558,1001.716736
144,0,-321.746155,538.229797,118.766365,-377.576385,523.359619,131.768433,-180.600220,411.851196,517.687805,-267.439819,357.555634,531.040466,-164.957550,622.893555,885.376831,-416.670868,444.460449,1098.235107,-272.525391,83.897766,959.606506,-345.037628,107.840698,1040.700562,-310.764435,-328.044250,901.672424,-370.944244,-327.808167,982.283203
145,0,-324.262115,538.219788,118.354515,-379.575531,523.622070,131.173859,-182.489960,413.524872,518.213135,-268.946167,358.902222,531.150940,-164.777466,621.709412,886.812439,-419.337280,444.730286,1096.910767,-276.878967,83.545952,950.622375,-346.127045,105.470695,1032.128662,-313.653168,-326.217987,880.707397,-373.034149,-327.796661,961.304871
146,0,-326.687378,538.403870,117.629219,-381.299042,523.666077,130.276382,-184.124374,415.432617,518.589417,-270.382355,360.356842,531.152588,-164.645493,620.624878,888.257202,-422.102783,444.727631,1095.429077,-280.613251,83.368065,941.928223,-348.285400,103.095039,1023.397217,-316.118927,-324.005371,859.936707,-375.862213,-327.321594,939.738342
147,0,-329.275665,538.585388,116.620712,-383.444061,523.890015,129.745193,-185.484695,417.473999,518.920654,-271.397156,362.347870,531.239441,-164.400955,619.638367,890.074097,-424.721405,444.493744,1093.713501,-283.563782,83.492058,933.444763,-352.278687,101.046326,1015.091064,-317.532166,-320.973572,839.270691,-378.997650,-325.835266,917.273193
148,0,-330.502472,539.585266,116.688629,-385.301788,523.864197,128.919769,-186.924515,419.586487,518.932373,-273.046661,363.837006,530.763489,-164.008224,618.598083,891.834717,-427.464935,444.234253,1091.887573,-285.860840,84.024467,925.212769,-357.095215,99.809258,1006.370544,-318.855011,-317.247955,818.678345,-383.213715,-323.760956,893.826660
149,0,-333.377625,539.705933,115.360680,-387.210327,524.038513,128.123917,-188.286713,421.690796,518.896301,-274.200714,365.723877,530.295227,-163.686295,617.484497,893.706909,-430.221375,443.605835,1089.815796,-287.930267,84.606529,917.046387,-362.450348,98.439835,997.067383,-319.631592,-313.008423,798.091858,-387.325470,-320.459442,869.856995
150,0,-335.116272,540.327271,114.611603,-388.841858,524.220337,127.058220,-189.751282,423.870178,518.481445,-275.300079,367.622772,529.610168,-162.896500,616.220398,895.827271,-433.567291,442.659546,1087.251953,-289.976471,85.400047,908.971375,-367.638947,96.925743,987.080566,-321.205780,-308.363800,777.180176,-392.301178,-316.466858,845.334412
151,0,-336.712799,541.065857,113.610748,-390.405579,524.619690,126.116379,-191.161362,426.082733,517.967834,-276.419281,369.641541,528.941284,-162.498016,614.711487,897.593384,-436.101807,442.197998,1084.584839,-291.692749,86.770325,901.027893,-372.327972,95.467033,976.804810,-323.319946,-302.595520,755.281189,-397.682129,-311.184235,819.777771
152,0,-337.496460,542.262329,112.878799,-391.766968,525.314514,124.865410,-192.595459,428.325500,517.222229,-277.542786,371.860046,527.992371,-161.752716,612.992371,899.427551,-439.558197,441.594849,1081.574829,-293.821442,87.830070,893.112854,-376.774017,94.009193,966.426880,-326.172607,-296.101257,732.726135,-403.378906,-304.859711,793.729736
153,0,-338.393524,543.130005,111.596954,-392.729919,526.153564,123.428391,-193.734802,430.898468,516.501160,-278.854675,374.059753,527.091064,-160.907425,611.001831,901.125793,-443.093872,441.237610,1078.141357,-295.697205,89.353409,884.818420,-380.368591,93.245750,955.652954,-329.616180,-288.346619,709.401672,-409.308411,-297.142395,767.111206
154,0,-338.946381,544.180542,110.092606,-393.176758,527.305664,121.931740,-195.405197,433.021484,515.646423,-280.156403,376.677551,525.993896,-159.968460,608.828735,902.801453,-446.881226,441.092773,1074.364746,-297.169006,91.483597,876.744324,-384.134399,92.750977,945.331360,-333.409546,-279.073883,685.275330,-415.542236,-288.163239,739.555298
155,0,-339.032532,545.289734,108.604286,-393.492004,528.500977,120.192078,-196.957855,435.001740,514.923645,-281.869598,379.180573,524.953003,-158.713989,606.494080,904.470337,-450.795441,441.102203,1070.096069,-298.625458,93.718864,868.811890,-388.009369,92.790611,935.244019,-337.130920,-268.302917,660.780396,-421.544891,-277.460907,711.535828
156,0,-339.723999,545.982239,106.353333,-393.467957,529.935364,118.487274,-198.445953,437.124359,514.008362,-283.274994,382.603943,523.733643,-157.486221,603.941467,905.836121,-454.744446,441.324982,1065.488770,-300.009705,96.126198,861.053833,-391.979187,93.558411,925.227722,-341.080170,-256.372742,636.394348,-427.769958,-265.460205,683.281189
157,0,-339.467285,547.032349,104.598778,-393.180725,531.402161,116.720955,-199.755066,438.961060,513.165344,-285.802856,384.531647,522.464050,-156.459274,601.279724,907.026917,-458.699219,441.657196,1060.574219,-301.048126,98.930267,853.502686,-396.063782,94.472389,916.201965,-345.328308,-242.493622,611.474854,-433.996185,-251.821701,654.652039
158,0,-338.930237,548.099854,102.791931,-392.752625,532.938232,114.910149,-201.427292,440.215912,512.511047,-287.997192,387.433929,520.965027,-155.200089,598.564697,908.097595,-462.445007,442.147034,1055.284546,-302.602386,101.154930,846.101624,-399.822144,95.843475,906.897400,-349.823425,-227.983246,587.226257,-440.323639,-236.838654,626.595947
159,0,-337.436432,549.561462,101.670464,-392.152313,534.539673,113.042236,-202.477737,441.697021,511.463531,-290.700745,390.790558,519.106750,-154.160706,595.820862,908.896484,-466.196655,442.748627,1049.791382,-304.712463,102.781502,838.973694,-403.912506,97.201523,897.124329,-354.267792,-212.815277,563.293823,-446.614685,-220.463287,598.530029
160,0,-336.941589,550.530029,99.565277,-391.420746,536.002747,111.240311,-203.993286,442.582184,510.717560,-292.652710,393.321625,517.851624,-153.233963,593.154785,909.425476,-469.724701,443.510254,1044.042969,-306.975830,104.418221,831.874207,-407.949005,98.861847,886.920044,-358.756714,-196.726913,539.581421,-452.892151,-202.774155,570.471436
161,0,-336.207733,551.418335,97.672661,-390.799835,537.363098,109.468475,-205.570099,443.260193,509.715088,-295.232025,395.270081,516.550293,-152.180038,590.569702,909.864075,-472.964996,444.415680,1038.298950,-309.302216,106.131073,824.606140,-412.246918,100.775757,876.155273,-363.303955,-180.103287,516.690125,-459.019348,-183.704559,543.522217
162,0,-335.120300,552.212952,96.430321,-390.062256,538.746033,107.734802,-206.732300,443.935425,508.718079,-297.397064,397.801666,515.087036,-151.360931,588.049927,909.932556,-476.035553,445.606415,1032.490112,-312.813202,107.685440,816.708252,-416.898682,103.080360,864.961548,-368.193909,-162.097046,493.493530,-465.130493,-162.925400,516.514526
163,0,-334.173676,552.928284,95.069054,-389.447174,540.054138,106.091431,-207.751526,444.499420,507.691864,-299.692108,399.876862,513.658813,-150.521271,585.697449,909.810669,-478.717804,447.248962,1026.625244,-316.290100,108.857651,808.196716,-421.827484,105.881172,853.288940,-373.098694,-144.538773,471.623016,-470.889893,-141.491577,491.264862
164,0,-334.529602,553.057617,92.854446,-388.700134,540.676758,104.060585,-208.775162,444.850708,506.645325,-301.469116,402.142487,512.341309,-149.751160,583.430908,909.562805,-481.191742,449.158875,1021.085754,-320.693298,110.022865,798.973511,-426.998505,109.096886,841.377808,-377.023071,-122.552849,448.301025,-476.530426,-118.491119,466.406525
165,0,-333.834686,553.633179,91.829948,-388.313446,541.703796,102.555931,-209.962677,445.043457,505.628937,-303.256287,404.029541,511.177673,-149.109650,581.337769,909.005493,-483.476074,450.913330,1016.075256,-325.072601,111.801659,789.230103,-432.168457,112.763687,829.098938,-383.653870,-102.296471,424.335449,-481.959869,-94.574890,442.471161
166,0,-333.899841,554.225098,90.178131,-388.231445,542.584473,101.197311,-210.670853,445.196411,504.828461,-304.716797,406.150726,510.007690,-148.719070,579.117004,908.277100,-485.198273,452.972778,1010.830505,-329.550476,113.808601,778.877136,-437.191589,116.434708,816.634644,-387.103027,-78.133003,403.720093,-487.178406,-69.661446,419.459564
167,0,-334.034332,554.698975,88.849449,-388.456604,543.177002,99.873520,-211.188477,445.352539,504.269196,-306.378082,407.422668,509.063904,-148.292511,576.943604,907.381592,-487.156158,454.897766,1006.699341,-333.945312,116.194580,767.810669,-441.975037,121.311768,803.743286,-391.849915,-53.901901,381.955933,-492.183655,-44.070267,397.839783
168,0,-333.711548,555.550171,88.076996,-388.652344,543.741150,98.558060,-212.607605,445.305359,503.356750,-307.816193,408.863464,508.024689,-148.060516,574.888672,906.334717,-489.029266,456.734070,1002.749084,-338.438049,119.000313,755.984680,-446.460968,126.417236,790.823181,-397.736511,-29.999092,361.149323,-497.013519,-17.687069,377.098633
169,0,-334.100983,555.966553,86.637627,-389.142944,544.297852,97.110512,-213.345444,445.306030,502.745087,-309.206390,410.313507,506.995331,-147.850952,572.820435,905.190979,-490.908997,458.478577,999.196899,-342.924561,122.443710,743.585083,-450.688263,131.775299,778.124451,-404.572449,-6.115701,341.259155,-501.508362,9.427248,357.225708
170,0,-335.356689,555.949341,84.715919,-389.659454,544.834778,95.669502,-214.487167,445.526581,501.971436,-310.479431,411.560028,505.901947,-148.067596,570.704956,904.081604,-492.734161,460.320221,995.713135,-347.547302,126.191315,730.481812,-454.720428,137.353134,765.671509,-406.131073,22.027596,323.363220,-505.987946,37.387493,338.856598
171,0,-335.374542,556.883911,83.440483,-390.240356,545.367371,94.140450,-215.410446,445.649414,501.169617,-311.692627,412.452972,505.197571,-148.259460,568.515015,902.820984,-494.393372,462.128937,992.343811,-351.564545,131.385101,717.381836,-458.452209,143.371780,753.317444,-410.957123,48.874641,305.278687,-509.798218,66.490959,320.910278
172,0,-336.602753,556.808289,81.584297,-390.735382,545.993896,92.490250,-216.600983,445.842468,500.316742,-312.907715,413.567139,504.227234,-148.344681,566.355042,901.725403,-495.882629,464.037079,989.030212,-355.262360,137.400391,704.334229,-462.606049,149.613312,741.602112,-414.489441,76.551414,289.369812,-513.989563,95.357712,305.146393
173,0,-337.308289,557.247253,79.671715,-391.432983,546.558838,90.517776,-218.139557,446.453186,499.205292,-314.254456,414.770966,502.955444,-149.077332,563.982971,900.743774,-497.218567,466.000519,985.727356,-359.110046,144.196487,691.219543,-466.598602,156.332062,730.182678,-418.232971,104.757561,273.918121,-516.624756,123.950615,290.732971
174,0,-337.379059,558.283936,77.785591,-391.776215,547.244080,88.524368,-219.471191,447.072998,497.983948,-315.760254,416.130310,501.376862,-148.830734,561.878601,899.913269,-498.468109,467.874512,982.315369,-363.168762,151.699814,678.027344,-470.761536,163.136261,718.908630,-422.837463,133.185715,258.903015,-520.383118,152.399857,277.049652
175,0,-337.410400,558.752747,76.151474,-392.441254,548.157166,86.368858,-220.820236,447.960968,496.593170,-316.733795,417.023407,500.413422,-149.119156,559.586914,898.980713,-499.706604,469.827484,978.850037,-367.244141,159.850037,664.970215,-475.051910,170.253494,707.611267,-425.840424,161.978729,246.047653,-522.808228,181.973450,264.814209
176,0,-337.933105,559.519714,73.611694,-392.661346,549.166016,83.979507,-222.237656,449.038208,495.166687,-318.037292,418.600220,498.785217,-149.369598,557.189026,898.185486,-500.884583,471.526398,975.434387,-371.342316,168.427155,652.013428,-479.906311,177.441254,695.943176,-428.558319,190.972549,234.243149,-525.509949,210.992538,253.334396
177,0,-338.622559,560.119995,70.978790,-393.380371,550.265625,81.758011,-223.719177,450.331238,493.486145,-319.934418,421.045715,496.439819,-149.520309,554.886230,897.364563,-501.664459,474.460876,971.214233,-375.485535,177.313248,639.203796,-484.842438,185.228546,684.174744,-430.857819,220.070755,223.490967,-527.571899,241.343460,242.888672
178,0,-339.409698,560.807312,68.551514,-394.572418,551.418274,79.585548,-225.138031,451.897491,491.702026,-319.929169,421.958618,495.052277,-150.432678,552.268799,896.285889,-503.066467,475.671021,968.009460,-379.785706,186.475174,626.573486,-490.406036,193.085571,672.311035,-431.361877,249.082123,214.894547,-528.994995,270.911896,233.858154
179,0,-340.456635,561.517761,66.766937,-396.157501,552.051025,77.944595,-226.550400,453.802002,489.984192,-321.763550,424.379333,492.888763,-149.713333,550.238586,895.644775,-504.261200,477.559296,964.480347,-384.229767,195.735596,614.032593,-496.384979,201.256866,660.286926,-432.504639,277.118164,207.734055,-530.231079,300.403656,225.888947
180,0,-342.802399,561.331055,65.567101,-397.444885,551.881287,76.392632,-227.298004,455.274902,488.187378,-323.648956,427.284332,490.786407,-150.442719,547.660645,894.768250,-505.538635,479.407013,960.986572,-388.805634,205.014420,601.734558,-502.510193,210.112732,648.411072,-433.474213,305.133667,200.204651,-531.133484,329.701202,218.936005
181,0,-343.107361,562.086304,65.948151,-398.832458,552.120361,76.152321,-227.879532,456.771790,486.436829,-324.552551,430.282104,489.239227,-149.774231,545.532715,894.190063,-506.830627,481.468628,957.445496,-393.831543,214.390182,589.705627,-508.662994,219.454605,636.577454,-434.886322,332.770477,193.682220,-532.074524,358.199158,213.354996
182,0,-344.320862,561.527283,65.417389,-399.243378,551.872925,76.010307,-228.171692,457.990692,484.925720,-326.027985,433.571075,487.296997,-149.321228,543.531738,893.804565,-507.748596,484.505035,953.439941,-398.912018,224.059006,577.607849,-514.665100,229.363098,625.041138,-435.283081,359.367126,188.354263,-532.405823,386.543335,208.726974
183,0,-343.590179,561.990417,65.764061,-399.837036,552.829895,76.584251,-228.258713,458.812317,483.915741,-326.871887,436.159912,485.892273,-149.529755,541.240173,893.447937,-509.076233,486.932892,949.688721,-404.293701,234.131668,565.784546,-520.088989,239.784363,613.987488,-435.919586,385.872833,183.467941,-532.095215,415.369019,204.188721
184,0,-343.726044,561.533630,65.314575,-399.491028,553.152100,76.875824,-228.094269,459.192108,484.071136,-327.634888,439.045715,485.001251,-150.910797,538.748779,892.994629,-510.805023,488.533081,946.344055,-409.598663,244.584900,554.222900,-525.241882,250.348480,603.466675,-436.518646,411.664276,179.191360,-531.899109,443.052246,200.875381
185,0,-343.143585,561.736389,65.159691,-398.918610,553.340942,76.900383,-227.708969,459.132019,485.236023,-327.295105,439.566101,486.330627,-150.951752,536.718201,893.395020,-512.306946,491.410950,941.774841,-414.805634,255.750595,543.132812,-529.893250,261.433624,593.282776,-436.833099,436.715179,175.385712,-531.898254,469.713257,198.828705
186,0,-342.450195,561.872314,65.138680,-398.051880,553.542297,77.101837,-226.953598,458.731323,486.908752,-326.507141,439.575623,487.761566,-150.144379,535.042542,894.436218,-513.907715,493.495575,938.253540,-419.376953,266.941223,532.362610,-534.027771,273.509338,583.531494,-438.860596,465.003357,169.081863,-531.141785,495.841644,196.410721
187,0,-341.872772,561.947754,65.136536,-397.535065,554.053345,77.585381,-226.353378,458.427246,488.612946,-325.889862,439.810150,488.535248,-150.689758,533.087463,895.303772,-514.756958,496.548065,934.437073,-424.174408,280.124573,522.175537,-538.654907,284.860016,574.522217,-438.192444,487.957428,166.176590,-530.581299,521.446716,195.282440
188,0,-340.705719,562.610596,65.582550,-396.759521,554.282043,77.766037,-225.824524,458.498840,490.092407,-324.630981,438.434143,490.683777,-151.307709,531.031128,896.581360,-515.951111,499.389557,930.949097,-428.285889,293.651337,512.676025,-542.398193,297.396729,565.952515,-438.186920,510.985687,164.526749,-529.572815,546.485046,193.693298
189,0,-340.772461,562.175598,65.296265,-395.654816,553.568115,77.593475,-225.240234,458.306000,491.255859,-323.763306,437.807648,491.810059,-151.539230,529.445129,898.147888,-517.414795,501.634644,927.787354,-432.205841,307.562592,503.915070,-546.565735,310.675049,557.584473,-438.214417,534.128357,162.200241,-529.402954,570.075439,192.835693
190,0,-340.440552,562.180908,65.092239,-395.105011,554.119141,77.376793,-224.717148,458.736298,491.957794,-322.016418,435.046661,493.705353,-152.518066,527.327087,899.670593,-517.608948,505.782837,924.870911,-435.779236,321.803497,496.043182,-550.918274,324.642731,549.321411,-437.490295,557.226807,160.204758,-528.796387,592.880188,191.748611

