Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
141,0,-347.465271,523.007202,69.987793,-402.763245,516.358521,80.203903,-242.237808,406.592133,489.538513,-353.578247,390.448151,497.569946,-229.488174,587.970581,820.732971,-541.198181,756.900757,862.136597,-584.533691,815.197021,416.772034,-639.395386,886.842407,496.829865,-413.976349,1050.612427,123.442642,-460.886444,1129.713867,163.347198
142,0,-347.584381,522.871948,69.827774,-402.911255,516.156372,80.153984,-240.026779,404.160217,487.114105,-350.584686,386.713623,495.275146,-226.959702,584.384216,822.159973,-541.928284,746.924255,862.884583,-589.922485,805.368591,417.506653,-645.782288,875.627136,499.316345,-418.138214,1048.015015,130.739792,-466.923401,1125.281372,170.639435
143,0,-347.373505,522.634705,69.937721,-402.832977,515.781677,80.376663,-237.926605,401.569122,485.007446,-348.343811,383.040985,493.517548,-223.728592,581.199951,824.027283,-542.466492,736.885315,863.907654,-595.512146,794.625244,418.701294,-651.960571,863.628418,501.704559,-423.033356,1045.001709,138.158035,-473.260803,1121.072021,179.045746
144,0,-346.401276,522.756042,70.511269,-402.297943,515.539795,80.870537,-235.878952,398.828705,483.307159,-345.309875,379.838348,492.118866,-220.333817,577.957397,826.170593,-542.943726,726.591553,865.288574,-601.141357,783.145081,420.163696,-657.964294,850.777161,504.031189,-428.303070,1041.859985,145.976883,-480.560333,1116.376221,187.269836
145,0,-345.610138,522.231018,70.862312,-401.493713,515.152893,81.380333,-233.831726,396.092224,482.188385,-342.805267,376.079681,491.336182,-216.851883,574.777283,828.404480,-543.273926,716.316284,866.707214,-606.922119,770.379700,422.054993,-663.511963,837.239868,506.263031,-434.068665,1038.058716,154.133423,-488.236633,1111.141479,195.896988
146,0,-344.880524,522.005554,70.497765,-400.408356,514.977356,81.962570,-231.870255,393.309326,481.417969,-340.216949,372.870911,490.767731,-213.317566,571.676636,830.627258,-543.336975,705.992004,868.482788,-612.420044,757.483643,423.712799,-668.777954,822.911621,508.595215,-440.447723,1033.721802,162.741531,-496.505127,1105.025879,204.690430
147,0,-343.578735,521.625488,71.087662,-399.269745,514.775513,82.546242,-229.886673,390.631622,481.149811,-337.404175,369.799805,490.226685,-209.334183,568.774109,833.021362,-543.349548,695.448303,870.381836,-617.988586,743.112122,425.853912,-673.902039,808.227600,511.158478,-447.022186,1028.901733,171.463257,-505.481964,1098.508789,214.315094
148,0,-342.200012,521.338562,71.443199,-397.958679,514.730042,83.116043,-227.970551,388.096191,481.114838,-334.901733,366.965271,490.170227,-206.032486,565.586792,835.261963,-543.274536,684.925537,872.502808,-623.216919,727.927917,428.239929,-678.587952,792.908813,513.808289,-453.718781,1023.579834,180.723373,-515.289246,1090.891357,224.088379
149,0,-341.171295,521.152588,71.659981,-396.859100,514.614319,83.705093,-225.919052,385.925415,481.431030,-332.190430,364.554840,490.240479,-202.277161,562.986267,837.812500,-542.945557,674.239502,874.916626,-628.000122,711.553711,430.717529,-682.963867,776.868164,516.419983,-460.622345,1017.472046,190.813446,-525.077515,1082.536621,234.029022
150,0,-340.163086,520.905457,72.023590,-395.733429,514.462952,84.317749,-223.916290,383.949188,481.700836,-329.430084,362.584961,490.151947,-198.056320,560.546021,840.528259,-542.260071,663.741272,877.656799,-631.759583,694.772827,433.331329,-687.169800,759.915039,519.019592,-467.494598,1010.727783,201.597382,-534.952087,1073.366821,244.340698
151,0,-339.956116,520.239624,72.002602,-394.759796,514.386597,84.911942,-221.640564,382.438843,482.082214,-327.003662,360.706604,490.336182,-194.772232,558.355347,843.135132,-542.033264,652.404053,880.485901,-634.551147,677.324036,435.912018,-691.026672,742.247864,521.556824,-474.429169,1003.166931,212.880081,-544.760620,1063.343628,254.878250
152,0,-339.175507,520.099365,72.495323,-393.955627,514.394714,85.559753,-219.312378,381.372253,482.333252,-323.893372,359.390594,490.485535,-190.968353,556.602478,845.666687,-541.470154,641.520508,883.654602,-636.086853,659.516541,438.540466,-694.766357,723.702820,524.242798,-481.033539,994.683228,225.125137,-554.813538,1052.083984,265.353760
153,0,-338.558044,520.020813,72.906654,-393.143066,514.258911,86.161438,-216.786072,380.851654,482.527222,-321.203491,358.145020,490.451660,-187.077621,554.908020,848.257690,-540.654358,630.235596,887.076050,-636.192688,641.622498,441.231537,-698.221191,704.097351,527.066833,-487.824951,985.467957,238.365143,-564.560913,1040.508545,276.468140
154,0,-337.888489,520.021851,73.416557,-392.487213,514.096069,86.849297,-214.660965,380.515656,482.441864,-318.164490,357.196960,490.350952,-182.883881,553.808777,851.102905,-539.567078,618.707275,891.270508,-634.676147,624.768188,443.201996,-701.377563,683.589905,530.220825,-493.757782,975.123108,252.685669,-573.719849,1027.750122,288.531799
155,0,-337.421875,520.024902,73.870255,-392.006470,513.927429,87.640358,-212.020905,380.906830,482.347900,-315.225800,356.733246,490.053070,-179.119522,552.920654,853.718506,-538.399170,607.140381,895.496216,-632.660034,604.027710,446.793976,-704.143005,661.834717,533.619385,-499.776611,963.790771,267.408508,-582.266418,1014.202332,301.916138
156,0,-336.986816,519.956543,74.414696,-391.433899,513.652161,88.469276,-209.451691,381.854980,482.166687,-312.266357,356.333588,489.935333,-175.982071,552.352478,855.984192,-536.173157,595.226807,900.660706,-629.799927,585.516663,450.191833,-705.958069,638.454834,537.263428,-506.000092,951.179138,282.194794,-590.744263,999.031738,315.509460
157,0,-336.528839,519.889282,75.136063,-390.820953,513.494690,89.478828,-206.765366,383.255646,482.071411,-309.136627,355.329010,490.379578,-171.985413,552.397156,858.669800,-533.865356,583.931946,905.655090,-626.315430,567.143860,454.062805,-707.811707,614.213501,542.030884,-512.321167,937.441589,297.143555,-598.176208,983.285278,330.997345
158,0,-335.831757,519.856384,76.061066,-390.193207,513.079346,90.701210,-204.092484,384.941284,482.039948,-305.920746,356.385162,489.708435,-168.415543,552.663269,861.065125,-531.511902,572.251587,911.198792,-621.993591,548.293457,458.361511,-709.378784,589.998779,547.798523,-518.642212,922.617188,312.289734,-605.860718,965.749390,346.178009
159,0,-335.226471,519.753113,77.170898,-389.535553,512.725708,92.042419,-201.611862,386.854309,482.211914,-302.784576,356.526581,489.885376,-164.818192,553.215576,863.465027,-527.888550,561.251160,917.100769,-617.596863,529.497437,463.504089,-709.520752,563.850464,553.443298,-524.934143,906.912659,327.418274,-612.429199,948.427002,362.583252
160,0,-334.572723,519.549805,78.524780,-388.753601,512.325989,93.530998,-199.201233,388.911255,482.589264,-299.763885,356.748871,490.476562,-161.439636,554.214600,865.776794,-523.492798,550.341431,923.735535,-613.270813,510.558258,469.370789,-709.298462,537.732239,560.092712,-531.296631,890.369385,342.541016,-619.409241,928.645935,378.847076
161,0,-333.799103,519.303406,80.053802,-387.975586,511.768982,95.291237,-197.348053,391.145294,483.054718,-296.607697,356.915802,491.285919,-157.412811,555.773743,868.481262,-520.610840,538.723450,930.235046,-609.162476,491.179749,476.040131,-708.238953,511.239471,567.677673,-537.994019,873.063049,357.590393,-626.403564,908.412964,396.169678
162,0,-333.156891,518.986572,81.727516,-387.209320,511.027588,97.285629,-194.750122,393.320343,484.151337,-293.377563,357.018005,492.618500,-154.968506,557.192871,870.324463,-515.659241,529.254089,937.432800,-605.322144,471.207520,483.631104,-706.374634,484.755829,576.318115,-544.923645,855.130432,372.675751,-633.851013,887.458801,413.401947
163,0,-332.436646,518.529236,83.622055,-386.382477,510.205078,99.388565,-192.182800,395.435394,485.550110,-289.962402,357.159027,494.485016,-152.268570,559.353577,872.523010,-510.927612,520.008301,944.351685,-601.842468,450.343842,492.339935,-703.790466,458.408752,586.330200,-552.284912,836.318970,387.784241,-641.161011,865.924744,430.846527
164,0,-331.865234,517.972351,85.701469,-385.640350,509.215424,101.669220,-190.020737,397.209930,487.211182,-286.323486,357.360107,496.652435,-149.238968,562.139709,874.718689,-505.163910,510.586975,951.897522,-598.518921,428.234131,502.261475,-700.284790,432.569641,597.382385,-559.018677,817.312744,403.140045,-649.022339,843.642029,448.524200
165,0,-331.301666,517.374451,87.922142,-385.278870,507.908813,104.135048,-187.859268,398.841827,489.231720,-283.164764,357.169159,498.997559,-146.376678,565.445801,876.997070,-498.503723,502.388306,959.696350,-594.807983,404.473114,513.319580,-695.959595,407.286957,609.556641,-566.969116,797.414185,418.726929,-657.337280,819.626953,465.826355
166,0,-330.791107,516.685181,90.269051,-384.440613,507.145752,106.652122,-185.291977,400.638794,491.596832,-279.392761,357.507599,501.516693,-143.752731,569.380432,879.271912,-493.053894,493.366425,967.452393,-591.007507,380.632385,525.385254,-690.972473,382.517151,622.899292,-575.282959,776.708618,434.193970,-665.397644,795.404175,483.443176
167,0,-330.332153,515.951477,92.839485,-384.029083,505.611969,109.381119,-182.303711,402.667206,494.106384,-275.684204,357.789795,504.366577,-141.295258,573.755676,881.534973,-485.211761,488.501190,975.527832,-586.641418,356.150848,538.565002,-685.274780,358.183289,637.352539,-584.291382,755.057373,449.598175,-674.048096,769.512939,501.369171
168,0,-330.099182,515.092224,95.374535,-383.540314,504.012299,112.169434,-179.535065,404.476929,496.831421,-271.972992,358.006042,507.337738,-138.953857,578.620483,883.777283,-479.016266,480.389282,983.035583,-581.620850,331.971527,552.885132,-678.699829,334.268890,652.692505,-593.506775,732.792725,465.261078,-683.347900,743.276184,519.649414
169,0,-329.180511,514.640686,98.376549,-383.206238,502.302185,115.129936,-176.596008,406.388580,499.597992,-267.928528,358.335510,510.557129,-137.153503,583.674316,885.733215,-472.068024,474.105499,991.080811,-575.843140,307.625458,568.050415,-671.415894,310.511383,669.080200,-603.235718,709.533813,481.001068,-691.809082,716.848694,535.794861
170,0,-329.101410,513.483398,101.007996,-382.472290,500.805969,118.211205,-173.559647,408.371277,502.392426,-264.169708,357.860626,514.217834,-135.453537,589.260925,887.643311,-465.091156,468.481812,998.989868,-569.009583,283.548218,584.079651,-663.051392,287.105255,686.335510,-612.989868,685.731262,496.659760,-701.455017,688.144165,553.197815
171,0,-328.873230,512.572998,103.521843,-382.498108,498.525604,121.307213,-170.446884,410.284027,504.988800,-259.895050,357.867889,517.830688,-133.775391,595.221680,889.475281,-458.021637,462.267853,1007.433289,-560.794250,260.308838,601.275757,-653.638977,263.883087,704.617432,-624.129150,660.159912,511.878357,-710.422180,659.228577,569.423767
172,0,-328.743713,511.314758,106.225029,-382.015869,496.239777,123.969185,-167.366928,412.283264,507.489014,-255.183487,358.180145,521.600159,-132.556091,601.529114,890.999268,-450.606812,459.353027,1014.741211,-552.479736,237.419083,618.694153,-642.949646,241.114532,723.621033,-634.243042,634.489136,527.488831,-720.143433,630.425720,587.009705
173,0,-328.729645,510.033600,108.746544,-381.591888,493.885193,126.777802,-164.044846,414.357239,509.877136,-251.243118,357.528931,524.778870,-132.131210,607.561218,892.288757,-444.129974,455.071808,1022.000671,-542.473633,215.474915,636.924561,-630.999451,218.929611,743.496765,-645.227478,607.486267,542.466614,-729.725830,599.437256,603.459900
174,0,-328.755188,508.735901,111.054802,-381.404602,491.496552,129.591095,-160.940872,416.313568,511.934113,-246.330994,357.363037,528.032654,-131.818878,613.946411,893.379761,-436.766144,452.100922,1028.803833,-531.461731,194.710327,655.854675,-617.755554,197.323227,764.064087,-656.257996,579.563782,557.303711,-738.547852,568.250244,619.757324
175,0,-328.680603,507.271576,113.524467,-380.965424,488.924103,132.220200,-157.855499,418.268463,513.641052,-241.651947,357.292511,530.881714,-131.839066,620.261902,894.287842,-430.196564,448.750702,1036.127441,-519.420715,174.891022,675.164490,-602.860657,176.872253,785.126160,-666.897949,550.951233,571.998901,-747.743896,535.995483,636.992676
176,0,-328.887238,505.718781,115.582054,-380.576385,486.186554,134.543976,-154.973633,420.260040,515.124695,-236.233139,356.382294,533.352722,-132.161743,626.611938,895.096802,-423.544037,446.589233,1042.627075,-506.779602,156.264069,694.995056,-586.898438,157.167984,807.064758,-677.041809,521.698547,586.785950,-755.409729,503.561310,653.408752
177,0,-328.897186,504.347198,117.639595,-380.159546,483.538208,136.795990,-152.215866,422.358917,516.329102,-230.775009,355.165924,535.338074,-132.877686,632.793152,895.795776,-417.068268,444.304260,1049.589355,-492.696381,138.955383,715.411743,-569.675537,139.323105,828.799622,-687.278320,490.777618,601.106201,-763.830383,469.930267,668.548462
178,0,-328.750916,502.947083,119.578644,-379.643616,481.038849,138.894501,-149.698761,424.514374,517.252747,-225.851059,354.946045,536.924805,-134.066696,638.835938,896.199829,-410.795471,443.056305,1055.567017,-478.415161,122.544739,735.825073,-551.353027,122.675934,851.034729,-697.473694,458.461121,615.388855,-771.206299,434.541138,685.489075
179,0,-328.884033,501.272797,121.386276,-379.160095,478.567780,140.818115,-147.538803,426.549347,517.843567,-220.753525,354.307831,537.947021,-135.479752,644.868225,896.524048,-405.185486,441.588135,1061.790894,-463.100433,106.974495,756.674377,-532.525391,107.493843,873.445557,-706.906067,424.945862,629.775024,-777.595764,398.521820,702.177856
180,0,-329.573212,499.600220,122.255333,-378.715942,476.544983,142.562485,-145.649841,428.472656,518.232361,-215.532150,353.072266,538.682251,-136.694031,651.086670,896.872070,-398.345459,441.004700,1067.955811,-447.836243,93.402344,777.409058,-512.977051,94.961311,895.234436,-715.826660,389.042755,643.928040,-783.165527,361.396362,718.267395
181,0,-328.615143,498.817017,124.061111,-378.160187,474.638855,143.974319,-143.917221,430.227051,518.584351,-211.190704,352.245483,539.319824,-138.596954,656.888733,896.843201,-393.559784,440.622009,1073.173340,-432.187927,81.532509,798.426025,-492.669739,84.034668,916.773499,-724.147156,352.404480,658.580566,-787.077576,322.654053,736.218445
182,0,-328.584656,497.786560,124.734619,-377.572632,473.163666,145.130310,-142.487900,431.672424,518.718201,-206.987976,351.776245,539.379578,-140.619644,662.535583,896.840271,-388.450165,440.370056,1078.132080,-415.969208,70.677261,819.119507,-472.564484,75.361137,937.421021,-731.609619,313.767883,673.651550,-791.297974,281.807678,753.251099
183,0,-328.466736,496.478027,125.318764,-376.988831,471.936127,145.943832,-141.437485,432.690002,518.787476,-203.784149,351.004700,539.577026,-144.101761,667.482544,895.825684,-384.170349,440.399597,1083.051758,-399.594788,61.608845,839.459167,-451.310760,69.558784,956.958008,-737.349121,273.560730,688.962036,-792.804260,240.237640,770.987976
184,0,-327.541473,495.945404,126.247513,-376.335449,471.027679,146.581985,-140.581665,433.226868,518.865051,-201.605515,350.157257,539.957336,-147.181473,672.407288,895.067688,-379.635773,441.614197,1086.716919,-382.905853,54.414482,859.437561,-430.354614,65.217072,975.430603,-741.936279,228.766968,704.270569,-792.447571,197.595215,789.924744
185,0,-326.763916,495.625610,126.558289,-375.676086,470.414764,146.983627,-139.855515,433.390717,518.771301,-200.251556,349.536469,539.934082,-150.579208,676.901428,894.000610,-375.663361,441.264740,1091.098755,-368.015289,48.668480,878.018555,-410.303528,62.721916,993.207153,-744.574646,181.791458,720.824951,-789.846802,153.602493,809.747192
186,0,-326.181763,495.121735,126.684593,-374.978058,470.075623,147.148773,-139.293518,433.053040,518.716919,-199.348434,348.587860,540.340393,-155.067078,680.473633,892.670593,-372.150146,441.783569,1094.632324,-351.655304,44.777763,895.973206,-391.221924,62.278076,1009.838196,-743.325439,133.989868,738.890320,-784.565247,109.038391,830.419250
187,0,-326.026306,494.276276,126.405167,-374.223999,469.833008,147.192963,-138.997375,432.073364,518.618774,-199.126160,347.505615,540.465759,-158.189789,684.353760,891.055847,-368.156006,442.933533,1097.796875,-335.901428,43.140522,913.059204,-372.512970,63.765362,1024.923950,-738.644348,85.133354,758.940002,-776.313477,63.505791,852.502197
188,0,-324.317230,494.688812,126.794876,-373.469116,469.725739,147.170258,-138.835663,430.737274,518.523132,-199.625702,346.594269,540.214355,-162.444183,686.992065,889.067810,-364.714417,444.067017,1100.872192,-322.478821,43.018303,928.476624,-355.725006,66.274635,1038.678589,-730.602722,36.556263,779.714417,-764.929016,17.816490,874.657166
189,0,-323.702576,494.422424,126.577347,-372.704163,469.651428,146.989883,-138.809021,428.952667,518.409790,-200.516968,345.436890,540.131775,-166.711426,689.044861,886.754089,-361.712952,445.324585,1103.333252,-310.420349,44.194569,942.166382,-340.159027,70.318886,1051.196533,-718.366821,-10.051591,801.618042,-748.983948,-25.891722,897.678345
190,0,-323.028198,494.074127,126.470428,-372.128448,469.659668,146.896378,-138.981110,427.017822,518.114807,-200.739243,343.994293,540.446533,-170.584915,690.487915,884.185242,-358.963470,446.847595,1105.202637,-300.015381,46.169121,954.416321,-325.988861,75.694786,1062.110840,-702.909912,-60.543121,826.666809,-731.081909,-73.809235,923.358032
191,0,-322.371826,493.919586,126.338127,-371.650635,469.735138,146.708160,-139.086197,424.953217,517.991394,-201.767639,342.882568,540.427917,-174.213593,691.209045,881.281799,-356.837677,448.690399,1106.845337,-291.144348,49.025391,965.473145,-313.945587,82.064819,1070.965576,-681.794861,-107.697922,851.580078,-706.340637,-117.939117,948.915344
192,0,-322.735596,493.214874,125.730858,-371.298767,469.772491,146.556564,-139.491074,422.746643,517.791016,-203.361404,341.611084,539.830627,-177.614685,691.229553,878.015198,-354.862671,451.197723,1108.460205,-284.455780,51.803947,975.112183,-304.581146,88.620941,1078.170410,-654.088379,-155.651871,878.840454,-676.929321,-161.861374,977.134705
193,0,-321.813202,493.389771,126.196503,-371.181946,469.740387,146.502090,-139.897766,420.536407,517.502625,-204.434448,340.390594,539.605408,-180.368011,690.798706,874.624878,-353.588165,454.114136,1109.416870,-279.740570,54.926212,983.441528,-298.479645,95.016327,1083.403442,-622.363159,-201.094849,907.667114,-642.383118,-202.965683,1007.218140
194,0,-321.783386,493.159027,126.236900,-371.180969,469.657715,146.357300,-140.386124,418.395569,517.388672,-205.655518,338.819427,539.381897,-182.770737,689.580017,871.312195,-352.341431,457.178558,1109.687134,-276.713654,58.227219,990.455872,-294.584625,101.188187,1087.097778,-585.671326,-242.981094,937.838745,-603.966003,-239.927002,1038.325928
195,0,-321.926514,492.951569,126.289833,-371.523956,469.504913,146.396484,-141.073868,416.340332,517.187317,-206.692703,337.023834,539.260498,-184.711975,687.649109,868.234680,-352.623474,460.907623,1110.036011,-275.232269,61.464165,996.199524,-292.670013,106.630241,1089.405762,-543.933411,-279.587708,968.155273,-560.471558,-271.553589,1069.429321
196,0,-322.341248,492.725433,126.347153,-372.091522,469.416351,146.332626,-141.623306,414.508972,517.053894,-208.457245,335.179230,539.170349,-186.464371,684.828247,865.502380,-353.112457,464.412903,1109.755127,-274.980377,64.171600,1000.762817,-292.672668,110.958496,1090.744873,-495.728424,-309.753632,999.419800,-513.705017,-296.204803,1099.302368
197,0,-322.844086,492.513855,126.521706,-372.665192,469.215118,146.211472,-142.484100,412.565094,517.001770,-208.521164,333.444061,539.281799,-187.836685,681.171509,863.456116,-355.099945,467.438477,1110.331177,-274.795197,66.118324,1004.493103,-293.994354,114.499565,1091.433228,-443.970245,-330.971100,1029.218018,-463.705505,-312.203278,1126.652466
198,0,-323.489807,492.364136,126.558395,-373.459625,469.098663,146.117401,-143.237747,410.972168,516.958435,-210.353439,331.830078,538.576538,-188.965256,676.558960,861.920288,-357.437775,468.983948,1111.581421,-275.405762,68.068604,1007.779846,-298.418549,116.930054,1091.774048,-393.782471,-337.822540,1055.849976,-412.063904,-315.533936,1152.935547
199,0,-324.494781,492.183685,126.401108,-374.126282,468.914185,146.033585,-144.247147,409.283539,516.918213,-211.548782,329.819855,538.330444,-189.725616,671.205688,861.057373,-360.731842,469.717041,1113.572998,-275.450348,70.307396,1010.472290,-304.027893,118.432304,1093.482056,-368.489624,-337.026581,1074.573120,-378.745392,-309.432648,1174.227905
200,0,-325.160065,492.251617,126.438988,-375.026855,468.840942,145.768402,-145.179550,407.634277,516.911194,-212.316193,328.193024,537.841492,-190.257767,665.052002,860.860474,-365.168427,470.225281,1115.799194,-274.298218,72.554253,1012.240784,-310.480713,120.035881,1098.591064,-362.015533,-339.267029,1091.892822,-359.500366,-303.354370,1188.352783
201,0,-326.766235,491.946014,125.614632,-375.905182,469.037994,145.399918,-146.202499,405.834839,516.724243,-213.533890,325.570221,537.235168,-190.273575,658.390015,861.007935,-368.486908,470.356873,1116.859497,-271.264801,74.166321,1012.863647,-316.301880,121.617966,1102.984497,-361.804352,-336.366455,1099.088257,-354.269257,-301.224060,1195.615845
202,0,-326.468689,492.609406,125.790329,-376.528809,469.439453,144.805359,-147.441116,403.758209,516.417236,-214.398651,323.232605,536.574402,-189.595581,651.351379,861.274048,-373.038879,470.364471,1117.479370,-266.785187,74.438553,1014.379028,-319.464447,123.667648,1108.177368,-361.340332,-330.193024,1093.629883,-353.115204,-302.729614,1195.485352
203,0,-327.021149,492.513733,125.099960,-376.856293,470.080231,144.088562,-148.730453,401.575806,516.295410,-215.651337,320.613892,535.552979,-188.452362,644.213318,861.500427,-376.863556,469.851288,1117.598755,-261.912964,75.039978,1018.880737,-319.071503,125.926506,1113.646729,-359.769745,-328.422607,1086.982056,-357.375031,-306.508789,1188.227295
204,0,-326.837006,493.103821,124.088005,-376.943604,471.035767,143.371719,-150.654251,398.933228,515.872009,-216.832581,318.303345,534.456665,-186.890854,637.317444,861.949585,-380.169617,468.799927,1116.915771,-257.298859,76.907242,1024.880005,-312.623566,127.003105,1118.068970,-356.473114,-329.783539,1080.478027,-362.202637,-308.843414,1180.721313
205,0,-326.086151,493.269043,123.710747,-376.836975,472.051605,142.449615,-152.802017,396.121552,515.565369,-219.516190,315.489624,532.915771,-185.459702,630.835571,862.499756,-383.345337,468.515259,1117.233765,-253.848755,79.567642,1031.388916,-302.856506,125.818161,1120.700684,-352.085602,-330.039368,1074.159302,-366.345337,-309.606934,1171.972290
206,0,-325.459290,493.664154,122.810539,-376.650482,473.384094,141.472046,-155.230026,393.027252,515.031189,-222.142212,313.874603,531.417297,-184.185669,624.950623,863.055603,-387.847443,466.471313,1115.712036,-252.471802,81.752083,1037.158691,-293.177399,125.033569,1119.678589,-349.054840,-329.384644,1067.269287,-369.104462,-311.160858,1164.821777
207,0,-324.783966,493.963654,122.120796,-376.503265,474.739960,140.423996,-157.876984,389.686676,514.413452,-226.051422,312.065338,530.373352,-182.700195,620.062256,863.712280,-390.814453,464.562103,1114.259766,-254.428360,82.069092,1039.914795,-287.070435,127.176613,1116.848267,-345.453552,-327.244873,1060.208618,-370.162903,-311.712677,1156.527710
208,0,-324.276154,494.466675,121.347916,-376.460022,476.040955,139.413498,-160.449188,386.430481,513.721130,-230.699478,310.497620,529.786865,-181.528168,616.099792,864.178772,-395.149872,463.214539,1113.034790,-258.156982,80.465416,1038.615845,-286.512543,131.374756,1113.086426,-341.812836,-324.655823,1054.007690,-370.697632,-313.475983,1150.365845
209,0,-323.904510,494.867249,120.725433,-376.481812,477.350525,138.439011,-163.108902,383.079559,513.301514,-236.049698,310.098114,528.955688,-180.278793,613.295105,864.355713,-398.394684,460.203094,1112.037720,-261.980988,79.446335,1035.029053,-292.894348,132.293335,1111.062988,-339.679565,-325.814423,1049.074829,-371.251923,-315.126862,1145.225952
210,0,-323.374207,495.289917,120.344162,-376.504883,478.376160,137.603394,-165.833694,380.001770,513.012146,-241.355270,309.955353,528.657715,-179.138184,611.092590,864.419739,-401.135468,457.900635,1109.650391,-265.324371,79.778473,1030.973877,-301.916870,131.005173,1111.348267,-337.544983,-328.144287,1044.070923,-371.858093,-316.232697,1139.580078
211,0,-324.066864,495.244171,119.340569,-376.760162,479.262451,137.049973,-168.641479,377.190277,512.814819,-246.518005,310.204193,528.483765,-177.515945,609.428223,864.482788,-404.114716,456.025909,1107.620117,-268.228790,80.943970,1027.328125,-312.442383,127.672134,1111.048340,-333.817108,-329.379974,1038.806763,-372.824585,-317.438599,1132.380981
212,0,-324.079681,495.376526,119.296051,-377.137909,479.881256,136.366943,-171.132492,374.782806,512.839722,-251.154602,310.187927,528.667175,-176.196518,607.584167,864.569763,-406.800201,454.505371,1105.633911,-270.911163,81.957893,1024.370605,-322.485504,124.243759,1108.281006,-332.037415,-336.459564,1033.957764,-374.883942,-319.406311,1123.843262
213,0,-323.951569,495.693024,119.225853,-377.807739,480.345581,135.739670,-173.487213,372.901031,513.073853,-255.666977,311.255280,528.793945,-174.571075,605.883911,864.935730,-409.388824,453.370361,1104.086060,-273.824524,82.427315,1021.842590,-333.006348,120.753716,1102.522217,-327.713104,-338.618835,1027.068970,-377.453003,-320.994659,1113.632202
214,0,-325.072083,495.484589,118.895790,-378.792633,480.834015,134.960831,-175.950378,371.374969,513.578918,-260.213989,312.815125,529.212524,-172.954544,604.353577,865.574036,-411.004700,453.083221,1102.331421,-277.056274,82.558548,1019.601929,-342.466858,117.399124,1095.840576,-322.417328,-336.500885,1018.292297,-379.386749,-323.046936,1101.787720
215,0,-325.992920,495.581787,118.618881,-379.970367,481.239532,134.308792,-178.382156,370.445587,514.153564,-263.980011,313.568024,530.012695,-171.783020,602.729187,866.414246,-412.814880,453.380646,1100.756836,-280.387482,82.393906,1016.656616,-352.074524,114.357124,1088.118408,-316.953339,-338.415314,1010.282532,-381.673431,-325.289825,1088.667847
216,0,-327.180939,495.817322,118.318031,-381.414001,481.714447,133.667801,-180.499283,370.291504,514.970459,-267.614471,315.546631,530.523987,-170.366013,601.451233,867.561096,-415.105621,453.737396,1099.274902,-284.189850,81.927132,1012.799500,-360.530640,112.583160,1080.354858,-311.628448,-340.590027,1002.185486,-383.815125,-327.303070,1074.058594
217,0,-328.505035,496.141785,117.981377,-382.854889,482.275146,132.804871,-182.459625,370.677307,515.642090,-270.569336,317.304321,531.158081,-169.257614,600.348755,868.779724,-416.179504,454.793793,1098.356079,-288.459991,81.184273,1008.277527,-370.036346,110.929337,1072.420898,-308.481323,-338.056091,992.667786,-385.630707,-329.197083,1058.553833
218,0,-330.106384,496.377441,117.574257,-384.665466,482.710541,132.141098,-184.197601,371.716064,516.286438,-273.401581,319.047119,531.627441,-168.077347,599.558838,870.302856,-418.446533,456.122711,1097.506836,-292.975067,80.144615,1003.111572,-378.523132,110.101723,1064.474243,-305.864685,-344.136444,985.032837,-387.944366,-330.536224,1042.575928
219,0,-331.777161,496.897858,116.955208,-386.444580,483.048279,131.270889,-185.535126,373.063721,516.759155,-276.070404,321.206848,532.408203,-166.967789,598.908447,871.952759,-420.651154,457.167847,1096.473633,-296.744965,79.531868,997.544373,-386.779816,108.995598,1056.146973,-304.139252,-336.776093,971.674805,-390.403351,-331.140472,1026.017456
220,0,-333.545074,497.564484,116.174500,-388.046204,483.549408,130.374863,-187.139099,374.721222,517.221130,-277.552948,323.423584,532.536133,-165.619675,598.417358,874.065186,-422.935791,458.142029,1095.519043,-301.536499,77.644615,991.465271,-394.204132,107.538002,1047.851318,-304.073608,-336.399414,959.581970,-393.096649,-331.039795,1008.965515
221,0,-334.841156,498.229156,115.646828,-389.781036,483.983856,129.674042,-188.631897,376.494507,517.442688,-279.166412,325.717957,532.512573,-164.285889,598.023254,876.241028,-425.370056,458.815216,1093.952026,-304.769104,77.192085,985.175781,-400.409668,105.676559,1039.412354,-305.471283,-339.297241,947.245850,-397.073517,-330.862183,991.552673
222,0,-336.375275,498.973724,114.759163,-391.073547,484.474701,128.519852,-190.121841,378.446472,517.424744,-280.477936,328.068573,532.452515,-163.102081,597.420654,878.574219,-428.092773,459.255463,1092.144897,-307.771393,77.102219,978.370544,-405.218842,103.382866,1031.161499,-308.139709,-335.520630,931.500793,-401.608490,-330.273254,973.265381
