Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
156,0,-285.537506,517.485962,125.978989,-342.234680,505.894318,144.058960,-158.979034,445.823792,542.740845,-250.895233,400.202515,554.584167,-106.401451,642.102112,937.626099,-434.002441,488.738190,1045.345459,-523.090820,228.910095,682.602722,-612.921753,232.701294,789.009827,-629.814758,614.925598,583.901917,-716.688416,607.646362,638.239197
157,0,-286.709930,516.247314,126.908806,-342.392456,503.376953,145.912796,-155.601456,449.658722,543.649841,-245.050232,399.518311,556.548157,-106.659088,649.245544,937.982361,-427.742981,484.613342,1052.464966,-511.048370,208.165070,702.119873,-598.091003,211.533157,810.479675,-641.270508,587.430847,600.679199,-726.736389,576.625854,656.880188
158,0,-287.806824,515.148743,127.935661,-342.747314,500.767303,147.578537,-152.667053,453.433258,544.143616,-239.109985,399.066498,557.740173,-107.334793,656.243774,938.169250,-420.976959,481.236847,1059.492065,-498.468018,189.291504,721.818787,-581.980408,191.948181,832.126404,-652.732544,558.944458,617.207581,-736.470459,542.990295,675.561096
159,0,-288.152008,514.504150,129.537933,-343.224335,498.424652,149.009247,-150.008759,457.156403,544.241638,-233.291565,397.960938,558.716980,-108.469620,663.056702,938.062744,-414.383331,478.206726,1066.304199,-484.603516,171.437698,742.143372,-564.575256,173.896225,854.535828,-664.341064,528.932800,633.296204,-745.515747,509.982300,693.596680
160,0,-289.131073,513.928406,130.492874,-343.782135,496.059387,150.244278,-147.502762,460.735901,544.240479,-227.558182,398.773834,558.959351,-109.774734,669.731140,937.852417,-408.400696,475.348602,1072.924561,-470.481110,154.695740,762.578613,-546.007812,157.384674,877.084412,-676.152771,497.662079,648.943909,-754.307922,474.026123,711.936584
161,0,-290.310791,513.251831,131.398529,-344.547333,493.981781,151.369003,-145.566376,463.885742,544.015381,-222.630890,397.332336,559.235779,-112.011642,675.962952,937.159119,-402.202240,473.694489,1078.840942,-455.873718,139.184753,783.137939,-526.776367,142.346359,899.411804,-686.999023,465.209869,664.460815,-762.289429,438.964661,731.347656
162,0,-291.912018,512.447021,132.148911,-345.458466,492.247925,152.359909,-143.827423,466.609314,543.475830,-218.232285,397.097076,559.240295,-114.330086,682.123779,936.465271,-396.409973,471.877319,1084.520020,-440.829529,125.131371,803.867004,-506.240784,129.805099,921.372314,-697.652771,429.962128,679.821228,-768.703125,402.022217,749.620361
163,0,-293.320404,511.968506,132.645355,-346.492218,490.552612,153.217621,-142.250778,468.818573,542.968018,-214.494202,396.705963,559.237732,-116.887047,687.915833,935.471680,-390.940155,470.248444,1089.973999,-425.522186,112.686035,824.532593,-485.217346,119.368439,942.597717,-708.072021,393.789185,695.207458,-774.747192,363.617279,767.828613
164,0,-294.949463,511.568604,133.033554,-347.726074,489.105743,153.790268,-141.067764,470.596405,542.106934,-211.248062,396.406311,558.888733,-120.059868,693.362122,933.930298,-385.951202,468.894897,1094.908936,-409.888092,102.065033,845.023743,-463.844086,110.987190,962.925659,-717.254822,355.438446,710.483582,-779.989685,323.645538,786.858887
165,0,-296.521393,511.199005,133.266312,-348.914856,487.986542,154.130798,-140.366089,471.895203,541.013428,-208.755585,396.254181,558.580566,-123.474174,698.580078,932.190552,-381.026062,467.693604,1099.433960,-393.702332,93.223831,864.939209,-442.822418,104.304665,982.831360,-725.695740,314.920288,726.547424,-782.836304,282.839325,805.775757
166,0,-299.472595,509.929352,132.460220,-350.080536,486.989807,154.321350,-139.612961,472.865601,539.861938,-206.558640,395.843018,558.032166,-127.218369,703.340881,930.159241,-375.831055,466.997955,1103.675537,-377.473267,86.092651,884.115112,-421.947235,100.125862,1001.290649,-732.652893,270.260925,742.051270,-783.843384,240.079376,825.723206
167,0,-299.664703,510.734131,133.045456,-351.154572,486.350861,154.287018,-139.664780,473.086639,538.399353,-204.858124,394.973450,557.306641,-131.251358,707.577576,927.695435,-370.768280,466.314911,1107.836914,-361.599365,80.812965,902.174438,-401.394257,98.222931,1018.441101,-737.315369,223.120422,758.986145,-782.947021,195.831192,846.523376
168,0,-300.837708,510.643829,132.934021,-352.111908,486.149750,153.987198,-139.686966,473.187134,537.052673,-203.383469,394.184814,556.633484,-136.041153,711.084534,924.618408,-365.213989,466.153809,1111.530151,-345.613739,77.557373,918.767273,-381.517273,98.103867,1034.395630,-738.486389,174.487701,777.385803,-779.554993,150.259857,867.854431
169,0,-301.854736,510.764954,132.378433,-352.940735,486.161957,153.556061,-140.073730,472.689850,535.982666,-203.074997,393.127533,555.926575,-140.591125,714.364746,921.475830,-361.508057,465.550110,1115.228638,-330.819061,75.832214,934.339844,-362.731110,99.352081,1048.977173,-735.740295,124.586632,797.422852,-772.327820,103.410912,890.234070
170,0,-302.545898,510.842621,131.874710,-353.523987,486.431366,152.986084,-140.589569,471.878662,535.111572,-202.913330,392.006378,554.808228,-145.202179,717.215210,917.972290,-357.082977,465.592834,1117.944580,-317.535065,75.172279,948.415955,-345.139435,102.108978,1061.952881,-728.246277,75.981827,817.871765,-760.450195,58.231228,912.490662
171,0,-302.832397,511.020020,131.538712,-353.946716,486.787170,152.380722,-141.217148,470.759796,534.211853,-203.160919,390.771759,554.158020,-150.071808,719.369751,914.194641,-352.221130,466.467010,1120.763306,-305.886322,75.512367,960.823303,-328.944794,106.292519,1072.825317,-717.214417,24.783306,840.206116,-745.594543,10.527828,936.129150
172,0,-303.061432,511.095398,131.083176,-354.240448,487.181763,151.736984,-142.020920,469.126221,533.768799,-204.021378,389.008850,553.646790,-154.909500,720.851746,910.101013,-348.005493,467.521027,1123.133057,-295.955688,76.693024,971.742126,-315.322937,111.138191,1081.619873,-701.773315,-27.678040,864.483459,-726.397766,-38.750237,961.437988
173,0,-303.052643,511.161621,130.671814,-354.474335,487.483002,151.140045,-143.059845,467.177917,533.236816,-205.598450,387.323578,552.950500,-159.433670,721.690430,905.966736,-344.817352,469.117676,1125.526489,-287.882507,78.625534,981.134399,-304.347717,116.913826,1088.177612,-681.387573,-78.484131,890.081726,-702.071045,-85.982979,987.881042
174,0,-302.920471,511.156067,130.430740,-354.565399,487.922363,150.543976,-144.016617,464.872772,533.041260,-207.459579,385.357635,552.520752,-163.611862,721.753479,901.804504,-341.709717,471.366211,1127.586914,-281.803436,81.669632,989.336426,-297.436829,122.562370,1092.819336,-654.722168,-128.552032,916.848633,-672.046936,-130.813889,1014.891174
175,0,-302.919128,510.918915,130.179535,-354.666473,488.239624,149.947952,-145.280273,462.134705,532.812927,-209.753723,383.564667,552.198914,-167.492203,720.842041,897.507019,-340.040253,473.517731,1129.430786,-277.736664,84.624519,996.066467,-292.894867,128.321609,1096.597534,-621.995178,-175.680115,944.220764,-637.322388,-173.251785,1043.366211
176,0,-302.820282,510.703156,129.953323,-354.812042,488.394012,149.515533,-146.425262,459.194519,532.736084,-211.976501,381.478241,552.179260,-170.657028,718.964905,893.686035,-338.363708,476.756775,1130.106201,-275.367279,87.457687,1001.623657,-290.548157,133.351974,1099.608276,-582.141357,-219.487991,970.470764,-597.112549,-210.971924,1071.795410
177,0,-302.868591,510.373962,129.729187,-354.994812,488.496765,149.062866,-147.608124,456.045135,532.846924,-214.365097,379.364227,552.113586,-173.031052,716.005432,890.296753,-337.937164,480.146179,1130.842773,-274.424835,89.907570,1006.261841,-289.628723,137.386276,1101.700928,-538.501526,-255.718536,998.426941,-553.216370,-243.073349,1098.787720
178,0,-303.239471,509.777954,129.396027,-355.092834,488.424469,148.726608,-148.771393,452.817413,533.151367,-216.623367,378.247375,551.834778,-174.979568,711.809692,887.750000,-338.410889,483.230286,1131.909302,-274.346191,91.483871,1010.148743,-290.502289,139.762390,1103.315186,-486.811584,-284.779053,1024.863647,-506.021271,-268.341125,1123.978149
179,0,-303.321503,509.312927,129.249435,-355.239227,488.241760,148.429367,-150.023758,449.397949,533.478516,-219.254852,374.994690,552.229675,-176.173859,706.754028,886.043274,-340.206238,485.152618,1133.616821,-274.425568,92.603249,1013.934998,-292.738312,141.441269,1104.030396,-430.633545,-306.027069,1049.218018,-455.988708,-285.461609,1145.240723
180,0,-303.397522,508.765869,129.142715,-355.268005,487.969086,148.142456,-151.178513,446.059204,533.997681,-221.538635,372.433838,552.388550,-177.035202,700.763245,885.277039,-342.773895,485.926178,1136.075684,-274.343903,93.963448,1017.412537,-297.265289,142.706284,1104.287354,-376.328705,-312.060486,1069.221680,-405.128357,-291.428986,1164.744751
181,0,-304.203461,507.945892,128.668152,-355.457489,487.760925,147.890518,-152.487671,442.706909,534.334167,-223.889404,369.863800,552.214722,-177.409821,694.162781,885.473450,-346.368683,486.055267,1138.848022,-273.036774,95.610962,1020.031311,-303.942322,142.991501,1106.136719,-351.042511,-312.919556,1084.034912,-371.567474,-285.530396,1182.849854
182,0,-303.814636,508.146301,129.307892,-355.651855,487.690094,147.722488,-153.636871,439.312225,534.888428,-225.748672,367.745728,551.981934,-177.736603,687.095703,886.188660,-350.780701,486.048157,1141.420288,-269.978729,97.369438,1021.235352,-309.557526,143.833282,1112.106567,-349.914703,-314.966766,1094.132935,-354.191589,-279.788605,1187.851074
183,0,-303.899414,508.120361,129.296753,-355.936676,487.617889,147.189651,-154.714172,435.686798,535.143250,-228.276108,363.416412,552.120728,-177.648239,680.006653,887.413879,-355.189484,485.933868,1142.712891,-264.235229,98.042488,1021.793823,-313.740204,144.624542,1118.061279,-352.644836,-311.265045,1095.322388,-351.392029,-279.164124,1195.378662
184,0,-303.655487,508.163757,129.077011,-355.850739,487.990723,146.874237,-155.659836,431.926605,535.620239,-229.681610,360.791077,551.431213,-177.096603,672.910889,888.925293,-359.428070,485.512970,1143.439209,-255.895432,98.361252,1025.914185,-313.805328,145.869858,1123.298218,-350.639771,-304.758392,1087.811890,-353.709106,-282.653625,1191.738037
185,0,-303.043335,508.112549,128.912521,-355.479401,488.688782,146.437408,-157.251740,427.957031,535.857788,-231.743439,356.953003,550.970642,-175.847198,666.079407,890.570862,-364.556671,484.680817,1143.624268,-245.653168,99.250862,1032.807373,-305.977234,146.520584,1128.001465,-347.344208,-303.766815,1079.731079,-357.973450,-285.207458,1183.350220
186,0,-301.860474,508.106354,128.724777,-354.868683,489.583984,145.972458,-159.151138,424.026001,535.957214,-233.719269,354.421570,549.796753,-174.596390,659.397278,892.015442,-367.966370,483.509033,1142.837891,-237.370895,101.553192,1041.121460,-293.803162,144.292099,1132.308960,-343.934143,-306.130341,1072.837402,-363.340454,-288.825775,1172.894897
187,0,-300.683746,507.985107,128.343231,-353.822388,490.697784,145.387970,-161.367859,420.260773,535.904541,-235.903870,350.493622,549.185547,-172.893021,653.275879,893.495850,-372.527435,482.462433,1142.470459,-232.568420,104.513649,1049.490601,-280.603424,142.038544,1132.793335,-338.260498,-305.794098,1066.745972,-367.678009,-292.104675,1163.611328
188,0,-299.254028,508.149994,127.864151,-353.099091,491.770966,144.715927,-163.802887,416.391632,535.869446,-238.644531,347.937195,548.132812,-171.388519,647.489685,894.736206,-377.066925,480.523834,1141.341919,-232.130447,106.055130,1055.638428,-269.440247,143.730515,1131.062012,-334.032745,-305.545105,1059.907349,-367.638702,-293.441040,1155.118164
189,0,-297.418121,508.386017,127.713341,-352.137726,493.194641,143.885712,-166.332306,412.667450,535.624268,-241.708298,346.329346,547.069824,-170.044418,642.267700,895.649536,-381.734344,478.198425,1139.395264,-236.073959,104.421211,1056.986694,-265.386169,148.470108,1127.121948,-330.575867,-305.401855,1052.034790,-365.370087,-294.968445,1147.300781
190,0,-297.306366,508.017059,126.700523,-351.496246,494.533539,142.972931,-168.789551,409.182861,535.306091,-246.471359,344.376404,546.486389,-168.692383,637.568970,896.282532,-386.516418,476.895813,1138.107910,-240.904175,101.970894,1054.421143,-270.809875,150.304398,1124.404297,-326.786285,-308.680511,1046.507690,-363.484497,-297.951050,1139.839233
191,0,-296.421783,508.227753,126.191589,-351.028778,495.687286,142.276962,-171.370148,405.872375,535.098572,-250.863251,344.577789,545.588501,-167.128250,633.725769,896.713318,-390.748566,474.546692,1136.091187,-245.574005,100.512375,1049.761719,-280.844727,148.663925,1126.639282,-323.985504,-309.370270,1039.912598,-363.170105,-301.446808,1133.447266
192,0,-296.006256,508.329926,125.754936,-350.762390,496.490662,141.619522,-173.829468,402.817078,534.819092,-255.899368,343.082703,545.477844,-166.059921,630.074646,896.613281,-393.804169,471.203156,1134.067749,-248.245224,100.378250,1044.901733,-292.352966,145.244385,1128.828857,-319.195587,-310.017059,1034.771484,-362.949402,-303.821869,1127.743896
193,0,-296.316864,507.970337,125.200691,-350.717163,497.138947,141.250793,-175.924866,400.150940,534.618713,-260.559937,343.115662,545.056396,-164.836151,626.605408,896.345032,-398.139374,469.012482,1131.674438,-251.206940,99.914879,1040.405151,-303.895782,141.517227,1128.159180,-317.017151,-308.645508,1029.097534,-363.496521,-305.526886,1122.034912
194,0,-296.104523,508.279694,125.322136,-351.137238,497.466736,140.855499,-177.966888,397.720032,534.525574,-264.614197,344.155762,544.625427,-163.684647,623.332336,895.836792,-401.937378,466.203156,1129.802124,-254.306137,99.164200,1037.119263,-315.308411,137.754028,1123.842651,-313.407318,-307.425751,1023.539307,-364.175385,-306.905640,1115.244507
195,0,-296.816040,508.074219,124.955948,-351.691071,497.729950,140.461655,-179.408768,395.780640,534.565247,-268.186615,344.679688,544.542908,-162.694611,620.143250,895.355164,-404.961823,463.642639,1127.329346,-257.707123,98.446892,1035.006958,-325.090363,134.135757,1117.346558,-309.296722,-306.102112,1017.791626,-364.581635,-308.615234,1107.796631
196,0,-297.404327,508.109406,124.772171,-352.458435,497.974396,140.161667,-180.885025,394.238159,534.495117,-271.113495,345.126770,544.715332,-161.507172,617.431824,895.201904,-408.247070,461.239868,1125.111938,-261.319519,97.906853,1032.954224,-334.576019,130.007721,1109.517456,-305.284973,-304.805847,1011.868591,-365.558319,-310.478638,1099.688721
197,0,-298.253784,508.170898,124.628525,-353.299347,498.167053,139.747696,-182.872391,392.755005,534.407837,-273.873260,345.625977,544.995544,-160.618835,614.960876,895.297974,-411.777863,459.458069,1122.858276,-265.061218,97.579674,1029.837158,-342.105438,127.196136,1102.081299,-302.729431,-322.128815,1009.788025,-366.647278,-312.408539,1090.262939
198,0,-299.148743,508.271210,124.399078,-354.183777,498.438690,139.435760,-184.509995,391.950684,534.621277,-275.619446,345.830719,545.831116,-159.970154,612.706055,895.634338,-414.959625,458.657166,1120.548950,-269.114441,97.125534,1025.480469,-348.125519,125.638802,1095.320312,-298.224304,-317.914886,1001.563660,-368.324158,-314.360382,1078.960083
199,0,-300.050293,508.361267,124.049316,-355.118927,498.675751,139.026917,-185.649017,391.865204,534.819885,-277.131134,346.555664,545.679321,-159.194641,610.756165,896.332458,-418.094147,458.653198,1118.224854,-273.525635,96.526573,1020.486816,-353.924561,124.134575,1089.363037,-295.527100,-313.228241,991.187866,-370.637238,-316.032471,1065.987305
200,0,-301.052002,508.488342,123.716629,-356.181091,498.947418,138.535599,-186.514496,392.261322,535.079468,-278.256042,347.076233,545.895935,-158.412338,608.908630,897.332581,-421.006897,459.150208,1115.896240,-278.247711,95.750221,1015.191223,-359.278046,123.117371,1082.888672,-293.280060,-307.920135,979.509216,-373.002625,-316.855560,1051.429810
201,0,-302.559723,508.442566,123.353859,-357.313019,499.191986,138.099991,-187.272491,392.852112,535.541138,-279.236420,347.876648,545.999451,-157.560028,607.255493,898.679688,-424.273590,459.745209,1113.535522,-282.702332,94.994629,1009.846558,-365.649048,121.373955,1075.954956,-290.966278,-302.608551,967.670776,-375.963165,-317.439575,1035.549316
202,0,-303.108734,509.037506,123.340233,-358.424927,499.454041,137.656677,-187.883224,393.796783,535.885620,-279.857513,348.825836,545.940186,-156.723740,605.761963,900.216919,-427.154907,460.454498,1111.210693,-286.566681,94.275429,1004.800171,-372.240540,119.323563,1069.268311,-291.881561,-303.275452,955.398682,-379.579865,-317.713287,1018.642883
203,0,-304.197083,509.419739,123.140465,-359.470825,499.830933,137.098953,-188.290970,395.024536,535.976685,-280.263947,349.838318,545.809265,-155.614410,604.611450,902.089111,-430.510712,461.175049,1108.793335,-289.422150,94.148766,1000.085144,-378.782593,117.120895,1062.274658,-292.665222,-301.477814,941.692322,-383.181793,-316.873444,1000.801697
204,0,-305.182953,509.954620,122.660347,-360.588928,500.216370,136.616028,-188.590302,396.443359,535.974854,-280.504730,350.889221,545.496582,-154.671494,603.444275,904.004822,-433.889099,461.389862,1105.673584,-291.620850,94.402489,995.635864,-384.140717,115.015182,1055.341919,-295.129395,-301.539368,927.353149,-388.034332,-315.848297,982.490662
205,0,-306.527405,510.325836,121.922218,-361.523254,500.665619,136.075287,-189.067444,397.820343,535.754822,-280.418671,352.068756,544.926514,-153.479996,602.322937,906.093689,-437.231659,461.554535,1102.357788,-294.424561,93.700134,990.872925,-388.705414,112.850136,1047.771729,-299.263062,-299.355652,911.586304,-393.662994,-313.842651,963.355896
206,0,-306.490021,511.515747,121.745697,-362.263214,501.400055,135.535248,-189.482864,399.428009,535.068176,-280.149475,353.290741,544.178711,-152.345261,601.096069,907.941589,-440.902130,461.698364,1098.894409,-296.182312,94.160423,985.938477,-392.347504,111.105698,1040.500732,-304.201569,-296.898468,894.033813,-400.094360,-311.412201,943.311096
207,0,-307.329193,512.154236,120.632576,-362.910950,501.952423,134.629395,-189.742966,401.289917,534.258911,-279.748138,354.620361,543.219604,-151.264114,599.823853,909.856934,-444.823364,461.856171,1095.057373,-298.198792,94.847786,980.759277,-395.319183,109.846886,1032.930054,-309.743988,-293.927124,874.683716,-407.121185,-308.372681,922.321899
208,0,-307.692078,513.017883,119.662354,-363.191406,502.847137,133.537460,-189.765305,403.359131,533.248535,-279.402924,356.300232,542.060791,-150.232254,598.396545,911.593506,-448.812012,462.090698,1090.994263,-300.220184,95.673119,975.355530,-397.784607,109.038475,1026.255005,-316.206421,-289.783478,855.360535,-414.193817,-304.146790,900.454956
209,0,-307.916443,513.995422,118.351143,-363.302826,504.303802,132.246338,-190.032959,405.169403,532.319580,-278.828918,358.652130,540.818420,-148.942062,596.950806,913.130981,-453.025024,462.485901,1086.435059,-301.993256,96.677452,969.850952,-400.312927,108.637428,1019.529358,-323.152710,-286.639740,835.276672,-421.930389,-299.036682,877.742981
210,0,-308.257141,514.805847,116.809181,-363.313477,505.349457,131.093765,-190.279602,407.107117,531.305603,-279.129486,360.109741,539.675049,-147.803864,595.390686,914.462158,-456.734253,463.516144,1081.456299,-303.607483,97.746735,964.255554,-402.804108,108.588669,1013.204468,-329.833008,-280.982513,813.753296,-429.591614,-292.742615,854.284668
211,0,-307.588593,516.259766,115.399651,-363.107422,506.753815,129.417450,-190.447601,409.167480,530.204712,-279.334381,362.506287,538.421448,-146.672455,593.743896,915.655884,-460.708252,464.415070,1076.221558,-305.227020,98.687172,958.453552,-405.748566,108.655373,1007.167358,-340.195099,-285.608368,795.934387,-437.510376,-285.235535,829.902161
212,0,-307.294678,517.550781,113.533012,-363.211853,507.799866,127.557472,-190.768982,411.122437,529.143005,-279.795929,364.837128,537.349243,-145.563034,591.981812,916.643799,-464.327545,465.542053,1070.792603,-306.938324,99.416481,952.460449,-408.666107,109.195961,1000.913147,-347.438568,-277.438263,772.992065,-445.798035,-276.618286,804.821411
213,0,-306.661224,518.946960,111.364471,-362.028900,510.206329,125.639725,-191.461121,413.068176,527.801086,-280.743805,367.788757,535.575073,-144.170273,590.500366,917.394165,-467.648193,466.736938,1065.070801,-309.003326,99.957825,946.134033,-411.985504,109.897125,994.388977,-355.211517,-267.696411,749.273499,-453.766602,-266.470978,779.157288
214,0,-306.126678,520.305359,109.052444,-361.185272,512.147522,123.392792,-191.582047,415.061218,526.590820,-280.773987,370.675690,533.569702,-143.182831,588.814758,917.819519,-470.614746,467.911072,1059.223145,-311.349701,100.407768,939.529114,-415.418976,110.941452,987.524780,-362.019073,-257.886963,723.906799,-461.535461,-254.845947,753.194336
215,0,-304.780060,522.172974,106.758461,-360.244202,514.257446,121.048355,-191.998260,417.119781,525.292603,-282.252350,374.364380,531.946472,-142.073792,587.322937,918.119751,-473.103302,469.225891,1053.380615,-313.958618,100.793365,932.540833,-418.937378,112.292130,979.854797,-370.746948,-245.952560,700.237244,-469.541748,-241.999069,726.933716
216,0,-303.834015,523.748840,104.008934,-359.205261,516.530212,118.389679,-192.399597,419.099945,523.905579,-284.071289,376.938477,530.419678,-140.972305,585.941284,918.062500,-475.072723,470.540192,1047.505249,-316.828796,101.362793,925.372620,-422.810059,113.801735,971.602539,-378.621948,-232.739899,675.474487,-477.448517,-227.854599,700.819641
217,0,-302.517670,525.389343,101.578339,-358.111023,518.734863,115.795563,-193.006912,421.043518,522.305115,-285.530579,380.188812,528.309753,-140.026276,584.702637,917.953430,-476.737488,472.398407,1041.832642,-319.941467,102.005371,917.853333,-426.947815,115.277634,963.381653,-394.306183,-227.410522,646.911560,-484.710052,-212.469147,673.869019
218,0,-301.401764,526.760132,98.969681,-356.982300,521.014526,113.149162,-193.670242,422.978912,520.560547,-287.070953,383.688751,525.832581,-139.412415,583.336487,917.237915,-478.182922,474.295685,1036.571533,-323.150360,102.955780,910.008545,-431.137756,117.112648,954.110168,-394.215149,-203.475311,625.286133,-492.052185,-195.620972,647.829468
219,0,-300.611298,527.945679,96.467255,-356.217041,522.998169,110.525681,-194.356903,424.842987,518.925598,-288.048218,386.963409,523.577209,-138.709000,582.268127,916.562805,-479.392975,476.358978,1031.666016,-326.542053,104.071823,901.759033,-435.536713,119.093452,944.186523,-401.385010,-186.826492,600.516357,-499.970917,-178.064896,622.061279
220,0,-299.987244,528.850952,94.062714,-355.693970,524.776123,108.105515,-195.349792,426.473175,516.824890,-289.835968,389.685913,521.258057,-137.971344,581.351807,915.598389,-480.711243,478.642365,1027.057861,-330.218384,105.492882,892.931885,-440.549408,120.858635,933.997253,-405.509827,-164.930237,578.746460,-507.180023,-158.777054,596.528564
221,0,-299.662903,529.933167,92.114174,-355.541199,526.308350,105.784431,-196.369156,427.922211,514.968750,-291.515503,392.511169,518.872253,-137.514359,580.473022,914.437622,-481.869995,480.934784,1022.546753,-333.996979,106.894363,883.508240,-444.852875,123.243912,923.025696,-418.135193,-152.671341,551.072937,-513.864441,-138.418533,571.834595
222,0,-300.017700,530.460999,89.867493,-355.804504,527.514893,103.642769,-197.462204,429.081482,513.013916,-293.497253,395.299561,516.628296,-136.991943,579.760254,913.226929,-483.294464,483.492767,1018.689636,-337.972748,108.452164,873.483032,-449.327728,125.675095,911.604126,-424.919434,-132.738358,527.038452,-520.309143,-117.092491,547.614624
223,0,-300.466736,531.204712,88.208290,-356.473724,528.541077,101.670074,-199.079926,430.171143,511.048615,-295.087128,398.064423,514.594971,-136.821259,579.048889,911.668518,-484.713470,485.989838,1014.920959,-342.098602,110.077065,862.665894,-453.464081,128.336288,899.690369,-431.186646,-111.443970,503.509521,-526.766113,-95.192764,524.403076
224,0,-301.357819,531.809326,86.414978,-357.431641,529.112549,99.435158,-200.369110,430.784485,509.352142,-297.413300,400.830170,512.283203,-136.575256,578.391968,910.194824,-486.148712,488.590057,1011.385193,-346.363129,111.991219,851.215210,-457.526520,131.137146,887.879028,-440.100983,-91.524651,479.459534,-532.695862,-72.004158,501.756653
225,0,-302.365051,532.356140,85.000473,-358.805511,529.852173,97.666534,-201.883438,431.524994,507.781555,-299.374878,402.846588,511.200256,-136.532654,577.718567,908.495239,-487.451538,491.266663,1007.852051,-350.728821,114.315125,839.142578,-461.604980,134.097763,875.624023,-439.679565,-63.241825,459.442291,-538.048096,-48.115967,480.071289
226,0,-304.812927,532.370972,82.761681,-360.392792,530.242737,95.493660,-203.795532,432.041595,506.244415,-301.673248,405.085022,509.765930,-136.483398,577.211243,906.941711,-488.848572,494.083313,1004.669067,-354.742889,117.666496,826.556519,-465.949829,136.418976,863.724304,-445.543396,-39.589542,437.792053,-543.022583,-23.310482,459.370361
227,0,-305.460663,533.507812,81.800003,-362.202972,530.779114,93.645416,-205.704697,432.818451,505.072174,-303.920258,407.066589,508.674377,-136.550339,576.532593,905.226135,-490.048126,496.929718,1001.260071,-359.223846,120.259804,813.555908,-469.930695,139.983459,851.401733,-450.016418,-13.952106,417.467590,-547.835266,2.232379,439.076630
228,0,-307.083862,533.961609,80.216652,-364.210724,531.203308,91.721802,-208.043762,433.351074,503.680634,-306.317963,409.147949,507.481873,-136.883041,575.803650,903.647705,-491.284088,499.691010,997.851074,-363.339264,124.060425,800.183105,-473.852081,144.086380,838.900452,-454.937012,11.716412,397.077393,-551.970947,28.584606,419.854828
229,0,-309.099335,534.474304,78.151756,-366.107910,531.611816,89.561653,-210.292465,433.966522,502.459534,-308.837616,411.284973,506.296936,-137.469620,574.853271,901.888062,-492.385681,502.460297,994.257324,-367.528870,128.470520,786.467468,-478.412994,148.163528,826.452393,-458.642029,38.565990,378.751556,-555.746155,55.674213,401.469238
230,0,-311.060760,534.922058,76.125313,-368.117493,531.895386,86.883514,-212.592148,434.756927,501.262726,-311.109772,413.540802,505.293549,-138.586029,573.581238,900.140747,-493.389160,505.142090,990.410889,-371.785065,133.529037,772.443298,-482.306213,153.410202,814.325806,-462.018250,66.085670,360.624481,-558.641479,83.434868,384.013031
231,0,-312.286621,535.746582,74.005440,-369.400818,532.636475,84.563698,-214.741669,435.843567,500.075867,-313.401093,415.747406,504.074524,-138.100327,572.945129,899.002441,-494.429413,507.871643,986.649902,-376.100555,139.061325,758.132629,-486.646759,159.042374,801.914490,-466.177185,92.985504,343.384155,-561.076477,112.306503,367.689728
232,0,-313.559479,536.344604,71.534058,-370.644989,533.357361,81.937996,-216.901291,437.280884,498.819672,-315.812866,418.080627,502.996735,-138.479507,571.826721,897.669006,-495.459869,510.474030,982.614075,-380.494781,145.246460,743.606995,-490.480927,165.108398,790.095703,-467.228088,122.132378,328.047699,-563.837708,139.744873,352.450684
233,0,-314.472321,537.043640,68.916557,-371.651398,534.187500,79.055084,-218.985168,438.869385,497.373322,-318.360260,422.381134,501.419006,-138.739853,570.779419,896.483826,-496.318665,513.167969,978.302368,-385.178375,151.419540,729.002930,-494.685486,171.339447,777.645203,-469.114380,150.389603,313.408325,-565.056885,169.334839,337.744629
234,0,-316.207001,537.459412,65.539551,-372.677643,535.097534,76.153229,-220.792526,440.717072,495.762909,-320.152344,426.013519,499.218811,-140.179703,569.257812,895.045288,-497.217194,515.811890,974.100891,-389.183319,158.788239,714.234375,-499.038971,177.869110,764.954163,-470.202759,178.915115,300.868317,-566.443298,198.197281,324.544708
235,0,-316.764313,538.528564,64.025627,-374.483032,535.827698,74.278641,-222.121872,442.556335,494.079987,-322.296844,428.936676,497.650909,-139.699173,568.142029,894.185303,-498.243927,518.546387,969.974182,-393.223358,166.788300,699.891052,-503.670929,184.672089,751.854065,-470.901428,207.663574,288.365143,-566.993835,227.845993,311.974731
236,0,-318.789734,538.747070,63.658142,-376.156738,535.835571,73.366486,-222.737625,444.143616,492.277344,-324.484192,433.145172,495.123169,-140.735764,566.595276,893.117798,-499.044952,521.405579,965.561768,-397.614807,174.753326,685.317017,-508.638611,191.999481,738.404297,-471.263855,236.386169,276.652130,-567.678162,256.940674,300.804779
237,0,-319.350464,538.928589,63.933701,-376.687195,535.704712,73.204002,-222.847214,445.370392,490.511566,-325.891510,437.277893,493.219086,-139.593124,565.761292,892.798096,-500.069733,524.381348,961.367432,-402.075378,182.920532,670.976318,-513.890442,199.864090,724.732239,-471.283569,264.827087,266.100616,-567.141724,286.690033,290.986389
