Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
262,4,0.0244141,0.0012207,-0.211487,-25.2038,-16.3676,-189.182,-364.842,-17954.9,-2553.03,-294.908,1.92852,0
263,0,0.0265503,0,-0.233154,-27.36,-16.5378,-187.096,-477.607,-17035.6,-2200.12,-291.053,2.55274,0
263,1,0.0302124,0.00244141,-0.214844,-31.0192,-17.6561,-182.458,-598.25,-16681.2,-501.773,-291.425,3.27884,0
263,2,0.0222778,0.00244141,-0.173645,-33.0959,-15.7798,-176.166,-576.888,-15740.2,-531.675,-289.348,3.27469,0
263,3,0.0296021,0.00213623,-0.109863,-33.8673,-12.6232,-176.441,-433.44,-15115,-1874.48,-285.666,2.45657,0
263,4,0.0323486,-0.000305176,-0.0253296,-35.4041,-13.35,-175.128,-600.776,-14646.7,-1669.17,-283.634,3.4305,0
264,0,0.0259399,0.000305176,0.0146484,-38.1456,-16.8425,-168.43,-964.695,-13947.7,-18.2187,-282.81,5.72759,0
264,1,0.0372314,0.00213623,0.0863647,-38.9248,-16.7429,-166.254,-974.375,-13129.6,154.789,-278.973,5.86076,0
264,2,0.0396729,0.000305176,0.150757,-37.2618,-12.8708,-165.466,-779.821,-12411.5,-890.142,-275.009,4.71287,0
264,3,0.0332642,0.0012207,0.195923,-35.2993,-12.9436,-165.184,-946.662,-11961.7,-1142.5,-272.415,5.73096,0
264,4,0.038147,0.00183105,0.224609,-34.6213,-14.486,-164.062,-1177.83,-11145.2,-11.4118,-267.933,7.17917,0
265,0,0.0292969,0.00183105,0.216064,-33.9092,-12.3124,-163.049,-731.797,-10685.3,148.639,-265.534,4.4882,0
265,1,0.0286865,0.00274658,0.197144,-32.001,-8.22102,-163.217,-550.862,-9958.18,-830.791,-261.012,3.37503,0
265,2,0.0317383,0.000915527,0.105896,-31.1633,-6.0877,-164.47,-336.179,-9278.14,-1158.62,-256.412,2.04401,0
265,3,0.0311279,0.000610352,0.00396729,-30.981,-6.21366,-161.912,-361.73,-8528.75,-210.791,-252.675,2.23411,0
265,4,0.0296021,0.00244141,-0.101318,-30.3626,-5.41503,-164.08,-186.521,-7841.66,71.9357,-247.792,1.13677,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
135,0,-352.314972,526.325195,82.062691,-408.563629,526.209412,91.103363,-270.940704,394.264496,498.065033,-377.370880,382.704254,501.011078,-245.417221,539.711426,873.043701,-573.103271,684.366882,883.189270,-580.834290,746.033813,436.378143,-648.171265,807.898010,512.273071,-440.016083,1021.308655,153.116562,-506.131958,1090.097168,192.817368
136,0,-351.867523,525.626648,82.101532,-407.332458,525.904846,91.845795,-268.495667,392.823853,497.865784,-374.586609,381.192566,500.488831,-241.133377,537.244690,875.679016,-572.772888,673.464172,885.531494,-587.450256,732.528687,438.258057,-655.481750,792.949280,514.822998,-446.147247,1015.288940,161.530121,-513.404724,1082.557373,201.024643
137,0,-350.906342,525.047729,82.617599,-406.009033,525.499939,92.546249,-266.140167,391.273041,497.880524,-371.805054,379.886932,500.294983,-236.796173,534.853027,878.363159,-572.228699,662.461853,888.110596,-593.841492,718.864136,440.115204,-662.770691,777.258545,517.346497,-452.273743,1008.760193,170.445877,-521.323730,1073.690308,209.508362
138,0,-349.754028,524.501160,83.126755,-404.898285,525.101135,93.428612,-263.781464,389.685272,498.162720,-368.871002,378.575043,500.203186,-232.214020,532.797485,881.040649,-571.429016,651.440430,890.920349,-600.199768,704.354004,442.106903,-669.754395,760.990601,520.240051,-459.004150,1001.783386,180.029068,-530.678101,1065.032715,219.283249
139,0,-347.840820,524.465027,84.282616,-403.717560,524.698975,94.330284,-261.423370,388.252625,498.680573,-366.062622,377.332764,500.727722,-227.431641,531.235535,883.763306,-570.414856,640.419250,893.905518,-606.336121,688.970642,444.253784,-676.388550,744.347717,523.312317,-466.481506,994.632019,190.017578,-540.379028,1054.541016,228.290375
140,0,-347.993866,523.390381,84.280846,-402.588013,524.385559,95.347237,-258.988678,387.025604,499.306366,-363.332825,376.073669,501.258026,-222.619766,529.795288,886.544495,-569.385620,629.220825,897.164124,-612.168152,672.188110,446.961792,-682.485962,727.012207,526.572205,-472.967987,986.774353,201.176498,-550.808167,1041.573242,236.167694
141,0,-346.742645,523.189514,85.167839,-401.743134,523.935120,96.308151,-256.526031,386.105682,500.034515,-360.256042,375.067383,501.981628,-217.737534,528.711243,889.215637,-568.312134,617.972107,900.630981,-617.438843,654.270935,450.202545,-688.009521,708.686401,530.004456,-479.941620,978.349915,212.987030,-562.549377,1033.624756,251.916824
142,0,-346.031006,522.820557,85.877136,-400.794067,523.494934,97.233902,-253.993683,385.572052,500.675568,-357.311584,373.978516,502.903046,-212.525314,528.181458,891.885071,-567.015808,606.721558,904.465332,-621.921875,635.464355,453.705292,-692.834900,689.814636,533.509460,-486.927704,968.981995,225.489609,-570.499634,1021.635681,257.355621
143,0,-345.128540,522.547852,86.686920,-400.130310,523.173706,98.368195,-251.341278,385.472504,501.266846,-354.021088,373.218903,503.799438,-208.094879,527.903931,894.307007,-565.495422,595.213379,908.488037,-625.452209,615.998413,457.507599,-696.561462,669.019104,536.582825,-494.313660,958.802917,238.832062,-581.649475,1007.181885,268.414459
144,0,-344.582245,522.294617,87.460114,-399.505707,522.774414,99.495003,-248.399368,385.963440,501.842987,-350.783936,372.457703,504.588013,-203.586090,527.642822,896.544800,-563.532593,583.843140,912.665466,-628.042419,596.428223,461.588989,-700.634644,648.276611,540.624390,-501.069977,948.444214,253.733185,-591.550659,995.796326,280.194336
145,0,-344.027985,522.028992,88.417503,-398.988434,522.225342,100.646439,-245.489990,386.936005,502.324829,-347.449615,371.772369,505.523041,-199.164886,527.811829,898.757141,-561.644165,572.161377,917.009583,-629.169373,577.151733,465.664429,-703.863708,628.068298,544.979858,-506.626556,937.199463,269.621704,-601.177490,981.088257,292.351532
146,0,-343.570831,521.873901,89.358490,-398.681305,521.740173,101.987778,-242.515198,388.228638,502.876099,-343.856537,371.519684,506.470154,-194.925781,528.450012,900.812927,-559.049316,561.090027,921.539917,-629.187256,557.138062,469.736084,-707.329285,605.432739,549.249207,-513.201843,924.384033,285.310425,-610.477356,965.145691,304.750031
147,0,-343.222839,521.722900,90.393661,-398.468842,521.153870,103.300995,-239.433517,390.052094,503.464447,-340.507355,371.242767,507.370483,-190.807892,529.278076,902.746033,-556.324829,549.973206,926.932983,-627.350403,537.685791,473.921417,-710.007751,582.451294,554.175293,-519.907227,910.270081,301.224640,-617.769470,949.898193,320.208344
148,0,-343.164703,521.423096,91.491600,-398.360962,520.597229,104.852631,-236.443420,392.036743,504.084290,-337.118164,370.800323,508.292511,-186.376144,530.712463,904.771545,-553.129517,539.414734,932.270447,-626.737610,517.154358,479.053894,-712.362732,559.306458,559.617004,-527.144226,894.950012,316.757263,-626.260437,932.333923,335.380493
149,0,-343.064667,521.370850,92.766014,-398.372345,519.796021,106.313606,-233.441162,394.325287,504.803772,-333.604553,370.763702,509.218323,-182.054245,532.528259,906.750183,-549.859863,528.698242,937.604980,-623.905518,496.980652,484.114838,-714.072510,535.187683,565.771057,-534.540283,878.735657,332.144318,-632.555176,915.786499,353.209991
150,0,-343.203918,521.071289,94.165146,-398.555664,518.973328,107.937973,-230.684464,396.721863,505.592773,-330.048615,370.729858,510.356415,-178.575836,534.282776,908.441467,-545.628357,518.004089,943.439819,-620.868286,477.096069,489.904938,-714.938599,510.060547,572.569519,-541.994202,862.077393,347.431427,-642.120667,896.026611,368.680145
151,0,-343.352142,520.835510,95.752159,-399.167572,517.748230,109.779793,-227.812500,399.208191,506.415710,-326.592987,370.511200,511.639465,-175.001953,536.683533,910.166260,-541.612671,508.439728,949.077454,-617.521057,457.159515,496.220673,-715.136353,484.255768,580.128540,-549.542480,844.750061,362.428864,-649.620361,876.949646,386.052551
152,0,-343.890900,520.455444,97.343185,-399.335999,517.190674,111.756325,-225.322266,401.504333,507.370483,-323.323639,370.166809,513.249207,-173.076233,539.278992,911.079590,-536.355164,499.028839,955.679565,-614.147095,436.965668,503.240417,-714.458618,457.829498,588.491760,-557.670471,826.595703,377.526550,-658.496155,855.536011,404.353577
153,0,-344.457825,519.999512,99.154877,-399.914368,515.965393,113.914932,-223.084305,403.964233,508.325348,-319.788055,370.134216,514.712708,-169.604965,542.662903,912.667786,-531.887329,489.785828,962.215393,-610.803040,416.483246,511.063171,-712.812317,431.326385,597.969360,-566.045349,807.946838,392.659485,-666.804932,834.774475,421.499786
154,0,-345.907104,519.222778,100.937050,-400.809570,514.491699,116.094803,-220.485001,406.074921,509.602722,-316.563354,369.676910,516.488831,-167.052917,546.293762,913.914551,-526.721008,481.591919,968.528809,-607.321289,395.590820,519.815063,-710.369629,405.079926,609.107666,-574.776978,789.013062,407.824097,-675.190430,813.287415,438.554352
155,0,-346.841064,518.678650,103.049416,-401.711731,512.987671,118.385925,-218.274460,408.104797,510.967682,-313.195099,369.241913,518.289490,-164.646027,550.259155,915.219116,-521.077087,473.579407,975.674561,-603.626892,373.680756,529.568665,-706.552063,379.369263,620.825928,-584.053284,769.405151,423.164337,-684.474548,788.300964,459.516815
156,0,-347.614532,518.283325,105.336319,-402.988922,511.272308,120.901207,-216.138855,409.882019,512.467468,-309.735504,368.747070,520.252441,-162.521729,554.654663,916.317505,-515.889709,465.710480,982.617615,-599.827942,351.422211,540.478699,-702.093628,353.561310,633.468872,-593.987000,749.011108,438.667572,-694.920898,764.257690,474.346008
157,0,-348.845978,517.545715,107.340302,-404.080292,509.499542,123.246162,-213.930984,411.703827,514.068176,-306.303223,368.048798,522.349792,-161.280289,559.262512,917.033752,-509.313477,459.175934,989.617798,-595.682739,328.747589,552.612671,-696.368164,328.437531,646.538208,-604.260315,728.046570,454.435303,-704.307678,740.193665,492.131836
158,0,-350.765839,516.530334,109.311073,-405.437805,507.560181,125.608070,-211.693481,413.436462,515.834106,-302.946991,367.250916,524.483459,-159.142685,564.568787,917.881470,-503.615082,452.208435,996.789978,-590.827942,306.413635,565.057556,-689.931824,303.749695,660.959778,-614.949280,706.328735,470.235291,-715.351562,713.746399,509.025574
159,0,-351.403107,516.206116,111.885399,-406.445557,505.432739,128.212189,-209.573761,415.116699,517.524902,-299.346741,366.485260,526.924683,-157.706100,570.231079,918.439270,-497.231018,446.233002,1003.805298,-584.852234,282.841248,579.327637,-682.565063,279.982880,676.317078,-626.208130,683.924072,485.905670,-725.887817,686.507446,527.719543
160,0,-352.841949,515.171631,113.887970,-407.886261,503.306641,130.254761,-207.774948,416.505096,519.184937,-296.077454,365.633392,529.279358,-156.817902,576.086670,918.783997,-490.625732,440.635040,1010.842651,-578.744263,260.214386,593.399048,-674.518127,256.985474,692.474854,-637.366150,660.752380,502.048553,-736.566040,657.736023,546.201904
161,0,-354.501068,514.315735,115.463264,-409.061188,501.088623,132.358597,-205.598938,418.126526,520.708252,-292.499023,364.831268,531.846436,-155.898300,582.356567,919.068298,-484.001434,435.681305,1017.578125,-571.396179,237.889755,608.793701,-665.198242,234.481781,709.297913,-649.302307,636.551941,517.639099,-747.132324,627.752014,566.779114
162,0,-356.378448,512.820557,117.024429,-410.154236,499.006104,134.535767,-203.254181,419.774475,522.158447,-289.098236,364.108459,534.111145,-155.690277,588.567322,918.984253,-477.423676,431.184692,1024.408325,-562.991394,216.186523,625.092834,-655.051575,212.575195,726.525818,-660.815430,611.802917,533.493591,-757.543518,599.256226,582.367371
163,0,-357.082855,512.262451,119.286423,-411.281250,496.751526,136.445801,-201.414200,421.206055,523.345398,-285.553009,363.397430,536.316345,-155.586319,595.022156,918.865784,-471.020813,427.257538,1031.246826,-554.036133,194.963074,641.334656,-643.310486,191.892029,744.676514,-672.604370,585.799622,548.897095,-767.447144,569.968750,599.756042
164,0,-359.148651,510.881256,120.330231,-411.951630,494.080750,137.875229,-199.311447,422.781494,524.144897,-282.370697,362.636749,537.928894,-156.176514,601.384338,918.397339,-464.160522,424.278687,1037.518799,-543.323975,175.437775,658.573914,-631.094727,170.996521,763.536499,-684.690796,559.106445,564.148926,-777.492676,539.148743,616.932922
165,0,-359.703369,510.318054,122.382553,-413.013000,492.275360,139.672256,-197.422516,424.295288,524.679993,-278.985260,362.203949,539.349854,-156.804886,607.813904,917.977905,-457.843903,421.019348,1044.334106,-532.516846,156.732224,675.940979,-617.391235,151.244110,783.006714,-695.913208,531.846741,579.791199,-787.126709,507.362244,633.862366
166,0,-361.320312,509.330048,123.184738,-413.768738,490.213196,141.208984,-195.458984,425.792297,525.066772,-275.041718,360.503326,540.381104,-157.984894,614.119202,917.298340,-451.823578,418.592621,1050.501221,-520.759888,139.242813,693.900146,-602.510071,132.779587,802.870605,-708.022095,503.041992,594.670959,-795.803528,473.078796,653.001526
167,0,-362.678375,508.256683,124.082230,-414.342590,488.340973,142.488251,-194.090469,427.101776,525.031494,-271.838440,360.410675,541.114624,-159.416382,620.427551,916.494690,-446.056946,416.676361,1056.548340,-508.349609,122.542450,711.723694,-586.717590,115.109108,823.314758,-719.398438,473.503326,609.633850,-803.533997,440.664307,670.062683
168,0,-363.365417,507.351562,125.141365,-414.904938,486.713959,143.656693,-192.498398,428.540100,524.944153,-268.743073,359.703583,540.973267,-161.265747,626.429504,915.665039,-440.328461,415.671844,1062.001099,-495.463135,107.175926,729.898804,-569.388733,99.488708,843.640320,-730.551453,442.612579,624.548340,-812.031372,404.887909,687.721436
169,0,-364.236420,506.229767,126.039818,-415.347473,485.134094,144.648499,-191.519745,429.543488,524.733521,-265.183350,359.342163,540.874512,-162.849625,632.440613,914.938782,-435.028931,415.721069,1066.803223,-482.005981,93.054382,748.312805,-551.822632,84.974464,864.054321,-741.085388,410.598907,639.523743,-817.857056,370.313660,704.393677
170,0,-364.087158,505.992523,126.945007,-415.529938,484.069885,145.341629,-190.567627,430.297180,524.488953,-262.444641,357.721161,540.984741,-165.475769,637.857239,913.680054,-430.114105,414.178802,1072.769165,-468.290894,80.182610,766.781128,-533.414795,72.903381,883.904907,-751.319397,376.236633,654.265015,-823.750000,333.232452,722.921265
171,0,-364.726715,505.238281,126.838776,-415.573364,483.099457,145.770828,-189.515579,430.931885,524.276611,-259.781586,357.315277,540.584961,-168.013885,642.925842,912.533630,-425.573578,413.756104,1077.552124,-454.324432,68.760712,785.374939,-514.213013,62.343418,903.497070,-760.190186,341.887085,669.066040,-828.579346,295.291473,741.422852
172,0,-364.908447,504.497284,126.928482,-415.410706,482.691986,145.746765,-189.633850,431.035553,523.423096,-257.980682,355.497223,540.682495,-170.928238,647.159424,911.204529,-421.077209,414.166748,1081.822021,-440.320831,58.861721,803.782166,-494.271057,54.454411,922.500366,-769.167419,304.136139,684.134460,-831.731689,256.995483,758.338135
173,0,-364.429749,504.613770,126.786011,-415.092804,482.365906,145.597748,-189.124039,430.889954,523.257996,-256.376587,354.428162,540.732178,-173.844971,651.463135,909.483154,-417.342834,414.356964,1085.866211,-426.039917,50.117432,822.057983,-474.964935,47.793659,941.249268,-776.449646,265.463989,699.241272,-832.902222,218.156204,776.562317
174,0,-363.723175,504.610016,126.662193,-414.678772,482.465759,145.133759,-189.147354,430.324890,522.873535,-255.428223,354.196838,540.098083,-178.071457,654.600952,907.190918,-414.041565,414.719818,1089.499634,-412.784424,42.580868,839.805786,-455.742706,42.870110,959.514038,-782.881226,223.217850,714.108215,-833.565674,176.664261,795.341614
175,0,-363.159424,504.641357,125.966164,-414.101440,482.709198,144.495636,-189.060669,429.545776,522.441162,-255.470901,352.033112,540.238342,-181.964722,657.661682,904.710754,-410.339569,415.435852,1093.141602,-398.411346,36.844563,857.497681,-436.849640,40.960747,975.765076,-786.433716,179.803925,730.274902,-831.134949,134.742386,815.581665
176,0,-363.366913,504.423553,124.634796,-413.565948,483.262543,143.665939,-189.101212,428.523895,521.953613,-255.544418,351.314453,539.611023,-185.541504,660.382324,902.427185,-407.337891,416.200562,1096.327637,-385.295654,32.143078,874.495178,-418.894806,40.046543,992.146667,-786.401733,136.727859,746.263489,-826.128235,93.871941,834.677856
177,0,-361.985229,505.055786,124.238388,-413.128937,483.960297,142.826172,-189.311188,427.257111,521.360229,-256.235291,350.301239,539.285706,-189.380920,662.727112,899.476929,-404.432587,417.115814,1099.146729,-372.586853,29.067553,891.011108,-401.697174,41.182327,1006.842041,-785.132202,89.095512,764.692505,-819.880127,48.859200,856.099915
178,0,-361.513519,505.284668,123.340736,-412.534790,484.568390,141.807312,-189.524200,425.733276,520.653503,-257.551636,349.209564,538.481262,-193.173981,664.617737,896.473572,-401.721619,418.333405,1101.705078,-360.842743,27.463381,906.723633,-386.059235,43.377705,1021.159668,-778.754639,45.454933,782.388062,-808.848389,7.657825,875.930725
179,0,-361.365662,505.650696,121.927658,-412.239594,485.404785,141.049606,-190.190460,423.802399,520.169312,-258.431213,347.662354,537.792908,-197.059616,665.967163,893.230347,-399.352264,419.802490,1103.889038,-350.372314,26.967779,921.341980,-371.882416,47.247562,1033.972412,-770.058411,-0.969679,802.036133,-795.473511,-35.859058,897.575745
180,0,-360.573700,506.010071,121.484398,-412.064636,486.210083,140.310287,-190.738007,422.112122,519.034546,-259.699493,346.587708,537.099060,-200.677689,667.001648,889.863281,-396.741974,421.689117,1105.596436,-341.264862,27.441254,934.912781,-359.521576,52.317318,1045.900146,-757.267334,-50.988575,821.557495,-778.934875,-79.690605,919.859619
181,0,-360.318817,506.220093,120.719711,-411.798218,486.954529,139.613388,-191.371231,420.209503,518.069519,-260.953339,346.074524,536.084106,-204.174316,667.648438,886.310974,-394.760529,423.671631,1107.181396,-333.849060,29.021395,947.747131,-349.533112,58.447590,1055.906372,-740.040222,-101.604477,842.788208,-758.518555,-123.958725,943.312317
182,0,-359.940704,506.444702,120.180405,-411.532349,487.226471,138.750214,-191.991577,418.283600,517.067078,-262.693207,343.909576,535.232178,-207.325134,667.926819,882.767517,-392.873108,425.608948,1108.690918,-327.589935,30.652578,959.312683,-342.217255,65.047035,1064.411865,-718.046570,-147.926636,867.071960,-733.160950,-166.220932,967.658081
183,0,-359.933838,506.530945,119.759399,-411.698059,487.676605,138.236145,-192.717590,416.311615,516.050171,-264.310577,342.870056,534.178345,-210.400726,667.719299,879.122192,-391.598572,428.486237,1109.622437,-322.757904,33.025421,969.675537,-337.576996,71.799263,1071.440674,-690.382874,-193.908478,891.509338,-703.052551,-206.451141,992.910767
184,0,-360.108704,506.612488,119.421432,-412.241669,488.171722,138.208298,-193.404114,414.371582,515.196594,-265.299286,341.305573,533.531616,-213.212570,667.087830,875.623047,-390.578918,431.189880,1110.295898,-320.069366,36.069237,978.277466,-335.432678,78.402626,1076.692139,-657.063904,-240.590607,916.398926,-668.493774,-243.770340,1019.436462
185,0,-361.197571,506.121704,118.708588,-412.575348,488.302551,137.963455,-194.210251,412.423462,514.377930,-266.556976,340.408905,532.789856,-215.697754,666.058105,872.282227,-389.896301,434.009033,1110.715820,-319.066589,39.501888,984.929382,-335.695129,84.040024,1080.549438,-620.952820,-276.983704,941.473267,-630.158325,-277.280640,1046.160645
186,0,-360.940155,506.561035,119.242538,-413.086243,488.295563,137.875305,-194.719543,410.716248,513.829651,-268.037170,338.878723,532.361755,-218.041641,664.436401,869.263000,-389.899078,437.059601,1110.957275,-319.637421,42.786285,989.666016,-337.035950,89.076187,1083.248657,-578.949646,-310.105988,968.097595,-587.648743,-304.670563,1072.524414
187,0,-362.316467,506.056366,118.739746,-413.720367,488.071472,137.780380,-195.544708,408.930939,513.372620,-268.633575,337.118652,532.086365,-220.165970,662.302856,866.769531,-389.861145,439.909729,1110.700684,-321.386322,45.684303,993.315002,-339.893280,92.961975,1084.646729,-530.899475,-340.359375,996.468079,-541.826416,-325.567230,1098.048706
188,0,-362.933472,506.000641,118.833893,-414.400757,487.862793,137.792450,-196.183624,407.422577,513.138000,-269.571991,335.721283,531.426392,-222.093109,659.471069,864.718567,-390.860565,442.757416,1110.789185,-323.003479,48.409054,996.344299,-343.999725,96.068336,1085.103027,-478.544800,-356.045074,1020.360352,-494.895477,-338.741150,1121.457397
189,0,-362.908386,506.236969,119.482765,-415.044403,487.646210,137.806183,-197.013794,405.925018,512.965820,-270.407043,334.330444,531.389954,-223.596878,656.115356,863.411011,-392.589020,444.820618,1111.108398,-325.078979,51.285664,999.045288,-349.352631,98.587143,1084.827759,-432.153015,-362.843842,1039.946045,-445.865997,-342.552185,1142.284424
190,0,-363.569916,506.152679,119.480675,-415.648712,487.480530,137.779739,-197.887848,404.513214,513.050842,-270.868439,332.111786,531.074524,-224.819366,652.018127,862.756836,-395.464264,445.651581,1111.977051,-326.560333,54.089565,1001.329773,-355.559570,100.006142,1086.236084,-400.615814,-361.015717,1058.911987,-413.583771,-334.431274,1161.622070
191,0,-364.139191,506.111206,119.487610,-416.181152,487.374664,137.662445,-198.530197,403.200897,513.262817,-271.393250,330.226227,531.021179,-225.617172,647.191162,862.980042,-398.855042,445.581757,1113.186768,-326.702332,56.440838,1002.527710,-362.022156,102.061172,1091.178223,-393.244354,-360.358124,1069.586060,-396.945038,-324.723358,1172.148804
192,0,-364.373169,506.143524,119.533157,-416.554108,487.363892,137.359833,-199.635452,401.553711,513.427856,-272.561920,327.867065,530.206055,-225.757034,641.985657,863.557190,-402.849884,444.957367,1114.181152,-324.771973,58.129692,1002.515686,-368.796967,103.996407,1094.944824,-391.802155,-360.457581,1077.595947,-393.420074,-321.528503,1178.228271
193,0,-365.095154,505.848572,118.601997,-416.681274,487.666718,136.896332,-201.156738,399.833191,513.370178,-273.484375,325.555573,529.696472,-225.494751,636.381897,864.205811,-407.355988,443.879089,1114.561890,-322.028259,59.207172,1003.331177,-374.580872,104.925285,1098.000122,-392.904297,-355.398865,1074.911377,-394.384735,-326.359161,1178.366089
194,0,-364.229340,506.276917,118.434052,-416.519104,488.237457,136.270660,-202.374023,397.691132,513.717529,-274.808105,323.586182,528.755737,-224.435883,630.587769,865.069153,-412.461853,442.575989,1114.177368,-318.985107,60.271572,1006.572510,-377.235016,106.266960,1100.952271,-393.997223,-352.392487,1068.188599,-397.689911,-329.743744,1173.247192
195,0,-363.307465,506.449036,117.792885,-415.963898,488.980774,135.374573,-204.435226,395.233643,513.865234,-276.823273,321.325806,527.977173,-222.917816,624.833252,865.843201,-417.657898,441.058472,1112.976074,-316.273376,61.608459,1011.273987,-374.925568,108.088585,1103.406372,-395.360474,-352.549835,1061.017334,-404.030731,-331.474457,1164.574341
196,0,-362.355835,506.692719,116.915146,-415.356232,490.081970,134.338699,-206.844955,392.435333,514.032288,-279.428314,320.153412,527.008240,-221.065292,619.301208,866.833435,-422.648102,439.711273,1110.621948,-314.427277,63.571579,1016.575195,-368.592773,108.025391,1104.900146,-395.223389,-352.909821,1054.753662,-409.126953,-334.241547,1155.449097
197,0,-361.322144,507.071960,115.903542,-414.564026,491.576233,133.091293,-209.588776,389.369324,514.120300,-283.472321,318.211823,526.680420,-219.201630,614.153381,867.772278,-427.512756,438.396576,1108.290894,-314.307831,65.669434,1021.462769,-360.733093,108.008293,1104.255615,-393.701843,-351.403564,1047.380981,-412.921112,-336.099121,1147.965698
198,0,-360.487213,507.456055,114.799294,-414.042114,493.078766,131.701996,-212.314468,386.428680,513.898560,-288.261292,317.390930,526.271240,-217.249481,609.606262,868.685486,-432.187927,437.245514,1105.877930,-316.119385,66.793518,1024.684692,-354.124023,110.396576,1102.405273,-391.500580,-348.999817,1040.623047,-414.493317,-337.121521,1140.600098
199,0,-359.648926,508.140076,113.757118,-413.550323,494.509003,130.235352,-215.239532,383.271851,513.853455,-293.292847,317.625641,525.816589,-215.200394,605.753967,869.533264,-436.926971,436.414459,1103.839355,-320.060669,66.586403,1024.841675,-353.605896,113.734024,1098.179199,-389.389832,-346.453552,1033.830688,-414.755676,-337.385193,1134.129272
200,0,-357.764465,508.908203,113.634277,-413.344727,495.795166,128.984406,-218.271591,380.228180,513.787659,-299.108215,317.772736,525.188110,-213.389496,602.514648,870.349426,-440.644287,435.518066,1101.507690,-324.559326,66.075211,1022.012695,-359.753540,114.766655,1094.785278,-388.802795,-346.692230,1027.641724,-416.072815,-338.715759,1128.026733
201,0,-358.132904,509.312866,112.497482,-413.421631,497.014435,128.007431,-221.293488,377.773987,513.336731,-304.535919,319.047943,524.518311,-211.675827,599.664062,871.104980,-444.280975,435.410065,1099.894775,-328.472534,66.535912,1017.833618,-368.975464,113.908150,1094.046631,-388.524078,-348.257690,1021.016602,-418.420319,-339.734802,1121.383301
202,0,-359.905975,508.763306,110.878868,-413.786469,497.896454,127.083733,-223.920303,375.933075,512.971619,-309.576111,321.113007,523.847351,-209.517532,597.330444,871.996643,-447.729004,436.461945,1099.115723,-332.216797,67.249741,1013.376221,-380.527130,112.030441,1092.418457,-388.220978,-352.028961,1017.013672,-421.353912,-340.121643,1113.631958
203,0,-360.341248,508.961273,110.526611,-414.424042,498.502991,126.148033,-226.352692,374.783447,512.455811,-314.359467,322.705261,523.259277,-207.713455,594.814575,872.805908,-450.908234,438.222504,1098.656128,-336.354706,67.444962,1008.766174,-393.496948,109.689865,1088.123901,-387.175323,-352.825287,1010.367493,-425.258514,-340.989716,1105.503052
204,0,-360.309784,509.586151,110.832924,-415.324219,499.127502,125.436691,-228.911102,373.863678,511.924866,-318.386444,324.515839,522.997559,-205.954056,592.432007,873.769226,-453.176819,440.308594,1098.864746,-341.147186,67.472542,1003.865601,-405.846222,107.529907,1081.728027,-385.834564,-353.755707,1003.608215,-429.261017,-341.753235,1096.587280
205,0,-361.027191,510.084747,110.550095,-416.537170,499.577362,124.653572,-231.287811,373.472168,511.547638,-321.782135,326.231903,522.900513,-204.254471,590.142578,874.743347,-455.092377,442.558289,1099.121338,-346.418396,67.551628,998.373169,-416.918335,105.661636,1074.109863,-381.390076,-350.177734,994.615051,-433.491180,-342.578888,1086.479370
206,0,-363.401367,509.791199,109.229362,-417.855316,500.150269,124.015419,-233.267075,373.757111,511.087250,-324.893524,327.908325,523.118469,-202.747803,587.998718,875.828491,-456.967102,444.687042,1099.370117,-351.702423,67.678062,992.510193,-427.447968,103.764648,1065.897827,-378.048401,-346.262421,984.589661,-438.451508,-343.441345,1074.841309
207,0,-364.851196,510.244202,108.622116,-419.219788,500.572906,123.167969,-234.947723,374.570587,510.948669,-327.513336,329.084290,523.940308,-201.371887,586.188354,876.884521,-459.244263,447.532013,1099.287964,-356.290131,68.313377,986.452698,-436.855530,102.536041,1057.550659,-382.254089,-350.438782,977.068970,-443.895142,-344.141235,1062.248169
208,0,-366.083801,510.805115,108.076828,-420.698853,501.228577,122.433525,-236.689285,375.571472,511.164795,-329.581848,331.565460,523.877075,-200.171646,584.711609,878.065979,-461.594055,449.153137,1099.369019,-362.338470,67.365501,979.591553,-444.263733,101.909966,1049.613525,-379.887207,-351.195801,967.744873,-449.321899,-344.497284,1048.172607
