Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
298,3,0.0354004,0.000305176,0.220947,-4.5361,-39.351,-201.577,-1917.25,-16821.4,-8492.21,-283.449,9.51127,0
298,4,0.0357056,0.000305176,0.215454,-11.955,-16.3823,-192.481,-847.872,-16234,-8631.73,-284.341,4.40497,0
299,0,0.0283813,0.00488281,0.188293,-30.154,-2.2246,-189.791,-356.921,-16409.4,9509.33,-286.46,1.8806,0
299,1,0.0344849,0.00274658,0.0994873,-31.0281,-13.8598,-193.431,-745.117,-15442.9,10666.7,-279.837,3.85211,0
299,2,0.0286865,-0.000915527,-0.00183105,-15.1302,-25.7816,-188.745,-1027.86,-14241,-5624.65,-275.451,5.44574,0
299,3,0.0231934,0,-0.106506,-11.4975,-27.3627,-186.829,-980.769,-14642.9,-7917.96,-278.376,5.24956,0
299,4,0.022583,0.00488281,-0.175171,-30.3539,-30.1029,-191.89,-1228.82,-13928.3,6212.99,-272.585,6.40378,0
300,0,0.0192261,0.00366211,-0.221863,-44.1407,-26.7218,-188.725,-1002.07,-13932.1,9269.6,-273.822,5.30971,0
300,1,0.0238037,-0.0012207,-0.235596,-41.197,-22.2312,-180.333,-496.835,-13092.2,-3154.03,-272.6,2.7551,0
300,2,0.0250244,-0.000305176,-0.204773,-36.6601,-31.7665,-186.513,-1064.71,-12913.6,-6328.4,-269.237,5.70849,0
300,3,0.0338745,0.00274658,-0.149841,-43.805,-42.2055,-187.196,-1565.92,-11772.7,4786.79,-262.89,8.36511,0
300,4,0.0354004,0.00213623,-0.0567627,-50.0403,-36.6809,-180.398,-1433.22,-11704,9020.35,-264.879,7.94474,0
301,0,0.0360107,0,-0.0115967,-46.5941,-25.7198,-180.822,-1088.15,-11007.2,-170.504,-260.873,6.01781,0
301,1,0.0283813,0,0.0521851,-40.5757,-28.7767,-186.441,-1231.03,-10053.8,-4283.5,-253.925,6.60281,0
301,2,0.0344849,0.00274658,0.115356,-39.6073,-38.4164,-186.091,-2011.82,-9565.9,4014.17,-251.404,10.8109,0
301,3,0.0360107,0.00274658,0.17334,-40.1615,-39.9809,-186.295,-2072.97,-9223.67,8284.18,-249.511,11.1273,0
301,4,0.0344849,0.000305176,0.203552,-37.1484,-32.4419,-194.582,-1794.1,-8410.36,1488.33,-243.223,9.22027,0
302,0,0.0354004,0.000610352,0.21698,-31.734,-25.1386,-201.123,-1290.32,-7659.43,-2801.67,-238.083,6.41556,0
302,1,0.0311279,0.00244141,0.200806,-28.7083,-27.5636,-200.111,-1462.44,-7427.02,2627.44,-237.114,7.3081,0
302,2,0.0274658,0.00244141,0.174866,-28.9101,-33.5389,-201.969,-1647.56,-6581.73,6318.32,-232.588,8.15747,0
302,3,0.0271606,-0.000610352,0.0698853,-25.6407,-28.994,-206.157,-1251.99,-6040.82,1128.25,-229.302,6.07298,0
302,4,0.0323486,0.000915527,-0.0375366,-22.8754,-19.309,-209.743,-737.269,-5692.78,-3324.68,-227.142,3.51511,0
303,0,0.0134277,0.000610352,-0.134277,-23.7174,-20.7951,-213.452,-662.4,-4658.46,-281.034,-221.824,3.10327,0
303,1,0.0259399,0.00213623,-0.196533,-20.8754,-24.3782,-216.723,-933.065,-4075.16,3252.61,-218.804,4.30535,0
303,2,0.0256348,0.0012207,-0.231018,-14.8586,-21.1324,-216.896,-772.516,-3277.95,-261.548,-215.113,3.56169,0
303,3,0.0289917,0.000610352,-0.226746,-16.406,-15.7199,-222.741,-428.367,-1276.5,-3701.61,-205.731,1.92317,0
303,4,0.0253296,0.000610352,-0.190735,-35.5251,-18.3742,-241.766,-666.008,1298.58,941.337,-194.629,2.75476,0
304,0,0.0234985,0.00183105,-0.131226,-54.3792,-18.877,-244.836,-828.472,612.474,4064.2,-197.498,3.38379,0
304,1,0.03479,0.000610352,-0.0332642,-40.8896,-16.4273,-226.165,-755.821,1080.59,-38.3618,-195.222,3.3419,0
304,2,0.0360107,-0.0012207,-0.000915527,-7.93267,-15.4724,-239.552,-672.189,3010.96,-3869.54,-187.431,2.80603,0
304,3,0.0302124,0.00152588,0.0720215,7.97782,-13.6483,-257.312,-716.495,3655.8,-716.955,-185.792,2.78454,0
304,4,0.038147,0.00152588,0.13031,-3.72764,-9.63883,-248.947,-719.727,3879.92,1322.28,-184.415,2.89109,0
305,0,0.0415039,0.00183105,0.185547,-10.7264,-7.71726,-235.52,-723.747,2539.8,-1847.95,-189.216,3.07298,0
305,1,0.0405884,0,0.212097,0.373288,-11.0005,-247.178,-1102.06,5741.6,-4315.6,-176.771,4.45858,0
305,2,0.0265503,0.000610352,0.219421,20.5593,-13.2229,-259.86,-833.91,6220,-1113.22,-176.064,3.20908,0
305,3,0.0289917,0.00335693,0.195007,27.9086,-10.4013,-252.727,-787.139,7678.28,1029.13,-169.618,3.11458,0
305,4,0.0265503,0.00183105,0.132141,18.473,-11.7555,-258.255,-747.437,8346.53,-1763.9,-167.681,2.89419,0
306,0,0.0271606,0.00213623,0.0302124,16.4727,-19.0677,-273.357,-945.07,9005.98,-2994.97,-167.054,3.45727,0
306,1,0.0259399,0.00183105,-0.0753784,24.5502,-24.9084,-270.176,-957.547,11751.2,-48.3072,-156.505,3.54417,0
306,2,0.0265503,0.00183105,-0.159302,12.1256,-25.3851,-276.151,-947.539,12690.5,1683.11,-154.045,3.43124,0
306,3,0.0189209,0.00152588,-0.213928,-3.34047,-23.7825,-279.144,-788.128,13153,-2270.43,-152.881,2.82338,0
306,4,0.0292969,-0.000915527,-0.235596,17.0915,-27.8441,-264.874,-801.289,14664.5,-6937.25,-144.636,3.02517,0
307,0,0.0247192,0.000610352,-0.214233,38.5891,-35.8403,-271.643,-1377.26,16659.4,-6039.32,-138.672,5.07012,0
307,1,0.0283813,0.00305176,-0.168152,31.7753,-35.6517,-285.524,-1291.77,18580.3,-3194.05,-134.926,4.5242,0
307,2,0.0283813,0.00305176,-0.103149,12.3134,-27.1163,-282.035,-1064.29,19839.7,-5118.33,-129.655,3.77363,0
307,3,0.0283813,0.000305176,-0.0244141,7.77005,-21.1496,-283.308,-868.137,22075.7,-8314.05,-122.079,3.06429,0
307,4,0.0308228,-0.0012207,0.0180054,22.7591,-17.272,-298.697,-905.965,24808.4,-6456.26,-116.945,3.03306,0
308,0,0.0378418,0.00183105,0.0933838,38.4686,-11.2137,-300.426,-740.243,26491.3,-2014.17,-111.821,2.46397,0
308,1,0.0366211,0.000915527,0.152283,43.0298,-2.83654,-297.373,-384.562,28916.5,-1234.41,-102.76,1.29319,0
308,2,0.0320435,0.000305176,0.196838,36.5639,-0.969616,-312.718,-373.305,30631.3,-3202.2,-102.048,1.19374,0
308,3,0.0344849,0.00213623,0.223694,36.1736,-0.573134,-316.762,-370.687,32255.9,-1916.38,-98.1699,1.17024,0
308,4,0.0360107,0.00396729,0.214539,44.6914,-2.61265,-307.843,-411.789,33883.2,1052.69,-89.9335,1.33766,0
309,0,0.03479,0.00244141,0.191956,56.4579,-2.07542,-309.797,-238.155,35328,1059.81,-85.9641,0.768744,0
309,1,0.0305176,0.00213623,0.103149,54.7428,3.51704,-304.827,86.5471,37168.7,-572.241,-78.0663,-0.283922,0
309,2,0.0299072,0.000610352,0.00335693,47.6412,9.66055,-301.885,314.869,38402.4,-475.4,-72.7912,-1.04301,0
309,3,0.0256348,0.00427246,-0.107117,47.012,12.235,-302.923,429.03,40630.4,964.254,-65.8726,-1.4163,0
309,4,0.0253296,0.000915527,-0.171204,56.6619,12.5969,-298.548,802.984,41958.9,1308.84,-59.4569,-2.68963,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
170,0,-320.817749,542.481812,78.392296,-376.817749,553.484192,84.818466,-285.563080,410.018250,499.529755,-395.288361,411.241608,499.885071,-245.459915,597.103027,844.466187,-577.259827,739.701721,862.498108,-596.446045,811.338379,410.436981,-664.359741,870.184326,490.103271,-454.568298,1094.581543,141.038376,-511.270691,1163.159668,187.930939
171,0,-320.947327,542.260132,77.902779,-376.674103,553.383911,84.790482,-284.382507,407.204376,497.856567,-393.932556,409.876007,497.389099,-241.871124,593.764160,846.015076,-577.417236,728.948853,864.498901,-602.360779,797.852722,411.689697,-671.003296,854.678589,491.726929,-459.227356,1088.724731,149.660416,-517.232605,1156.963013,196.536972
172,0,-321.002563,542.250427,77.865227,-376.865540,553.235779,84.989120,-283.078888,404.516571,496.449341,-392.399200,408.677032,495.007965,-238.151489,590.590271,847.521851,-577.184631,718.437378,867.126709,-608.183350,783.569092,413.087616,-677.212830,838.802551,493.494598,-464.592712,1082.497192,158.309631,-525.850830,1147.956421,206.949966
173,0,-321.559692,542.046265,77.822227,-377.268677,552.943787,85.396332,-281.766998,401.810730,495.332703,-390.723114,406.824158,493.962891,-234.740295,587.357483,848.968262,-576.914246,707.897583,869.964722,-613.694824,768.272095,414.657166,-683.020203,822.566284,495.466644,-470.940247,1075.472534,167.379990,-532.415405,1138.894287,214.508392
174,0,-321.643982,542.012695,78.079971,-377.310516,552.681885,85.778938,-280.399994,399.265686,494.588104,-388.805176,405.266510,493.024445,-230.990768,584.480591,850.485046,-576.413574,697.465759,872.985840,-618.815063,752.010132,416.445343,-688.487183,805.790222,497.699677,-476.388245,1068.334229,177.928558,-542.353882,1129.903198,225.652008
175,0,-322.301544,541.496948,78.011826,-377.273956,552.410156,86.412628,-278.872528,397.097198,494.154602,-386.711823,403.794586,492.750519,-227.316025,581.830505,851.991638,-575.735413,687.076294,876.261780,-623.399231,734.837524,418.604675,-693.594910,788.282227,500.032715,-482.528778,1060.675781,188.648453,-552.514221,1118.505249,236.931381
176,0,-321.497955,541.393372,78.543655,-376.821442,552.104065,86.931068,-277.026184,395.437653,494.160156,-384.797180,401.636932,493.168213,-223.639801,579.338989,853.661560,-575.157410,676.479858,879.900085,-627.314941,716.761658,421.249481,-698.436096,770.083679,502.440857,-488.692627,1052.318970,200.561768,-561.260986,1107.260498,243.413071
177,0,-320.859924,541.034729,78.950073,-375.881042,551.425049,87.116913,-275.132111,394.170776,494.396423,-382.577362,399.854889,494.089691,-220.061783,577.104004,855.343384,-573.291931,666.566467,883.427063,-630.605652,698.116333,424.397156,-702.686340,750.564636,504.759857,-494.958832,1043.060425,213.142456,-572.529297,1095.188599,255.371841
178,0,-320.037537,540.704529,79.485909,-375.248138,550.971252,87.226372,-273.012726,393.345825,494.892792,-380.339722,398.143829,495.285614,-216.104431,575.506409,857.272522,-572.280029,655.856445,887.013306,-633.156128,679.321472,427.814209,-706.585693,730.063110,507.291382,-501.580536,1032.931885,226.867233,-582.163452,1082.114136,264.249481
179,0,-319.104980,540.395386,80.089241,-374.074097,551.452881,88.939888,-270.507385,393.104858,495.679901,-377.375946,396.673309,496.449371,-212.824219,574.378052,859.167053,-570.855103,645.069458,890.982605,-634.431091,660.730713,431.446930,-710.657043,709.811462,510.540771,-507.584747,1021.670105,241.732834,-592.734070,1068.809448,275.782227
180,0,-318.600128,539.906433,80.633492,-373.181305,550.511414,89.409958,-267.784760,393.185272,496.534241,-373.863068,394.815613,497.670166,-209.298508,573.694397,861.337402,-569.020081,634.410522,895.177856,-635.961731,641.192627,435.320648,-714.414307,689.081848,514.204407,-513.452271,1009.220459,257.355682,-602.053833,1053.888062,287.539368
181,0,-317.812500,539.516846,81.469826,-372.502991,549.908386,90.556244,-264.926453,393.612732,497.451080,-370.508667,393.367310,498.823303,-205.748474,573.678284,863.554749,-565.927856,623.510559,899.097412,-636.038269,622.392029,439.256531,-717.856079,667.653198,518.471313,-519.412781,995.631470,273.428741,-611.396606,1037.193115,299.213928
182,0,-316.911743,539.120178,82.526695,-371.997528,549.880371,92.106102,-261.892609,394.302521,498.370087,-367.414062,392.173584,500.159393,-202.172836,574.126099,865.721375,-563.813110,612.952759,904.366028,-634.996094,603.927124,443.170776,-720.888000,645.739197,523.537109,-524.436646,980.847534,289.444550,-619.567383,1019.791504,313.077240
183,0,-316.449249,538.528992,83.497597,-371.242615,549.209656,93.399788,-258.883728,395.225800,499.256012,-364.428528,390.461029,501.477844,-199.147751,574.584167,867.729858,-561.027405,602.230042,909.194031,-633.757263,583.523804,448.162109,-723.370850,623.036255,529.337585,-530.859131,964.594604,304.724609,-627.175232,1002.911438,327.375641
184,0,-315.781494,537.998596,84.463989,-370.347900,548.407043,94.652115,-255.784714,396.349091,500.165222,-360.432678,390.381165,502.510681,-195.838135,575.602478,869.858704,-557.476685,592.090149,914.014099,-631.905945,564.190552,453.462891,-725.113159,600.342773,535.789551,-537.671204,947.564453,319.516571,-634.799500,982.589783,344.215454
185,0,-314.589081,537.584045,85.852890,-369.562317,547.738403,96.113159,-252.765305,397.638550,501.182800,-357.409058,389.249268,504.036835,-192.574951,576.763123,872.161804,-554.231934,581.742798,919.327271,-629.637207,544.662598,459.324127,-725.969727,575.812195,543.181519,-545.401184,929.666809,333.702545,-640.734680,965.603821,359.612610
186,0,-313.701111,536.977722,87.081047,-368.663788,546.989197,97.647324,-249.932449,398.955292,502.233734,-353.887054,388.994171,505.463654,-189.137939,578.258545,874.575256,-550.231628,571.564148,925.637573,-627.109802,525.146118,465.816376,-726.574097,549.172241,551.007385,-552.553772,911.374390,348.171692,-647.580933,945.219543,377.161743
187,0,-312.766663,536.158020,88.426353,-367.830872,546.223389,99.363182,-247.194839,400.351013,503.387085,-350.799011,388.524414,506.877960,-185.892181,579.885132,876.942200,-546.112976,562.114868,931.258484,-624.507019,505.264465,472.915466,-726.074951,523.359436,559.573975,-559.771118,892.824341,362.821625,-654.589783,924.755310,394.225708
188,0,-312.006134,535.317688,89.949684,-366.820374,545.365723,101.085182,-244.526047,401.740845,504.745605,-347.735199,388.717224,508.559235,-182.596237,581.743896,879.280518,-541.615417,552.934448,937.789795,-621.581360,485.187225,481.034058,-724.732483,497.361450,568.989441,-567.395264,873.910950,377.676819,-662.514038,903.200562,411.613556
189,0,-310.770844,534.671082,91.764862,-365.944794,544.347107,102.855492,-241.687256,403.185242,506.364166,-344.918854,388.905457,510.588409,-179.066223,584.069580,881.659546,-536.845032,543.989990,944.308289,-618.716797,464.556671,490.103210,-722.482605,471.411102,579.649963,-575.356812,854.809204,392.653320,-670.516602,881.214783,428.824554
190,0,-309.960266,533.832275,93.511314,-365.257477,542.838806,104.473244,-239.542694,404.200836,507.968536,-341.982941,389.545349,512.468750,-175.560593,586.691956,883.878235,-531.214844,535.846191,950.690796,-615.557800,443.197906,500.275604,-719.095886,445.943726,590.877991,-581.839478,836.217529,408.431030,-679.363892,858.058899,446.083130
191,0,-309.611633,532.977539,95.236931,-364.927856,541.771667,106.708412,-236.976166,405.431061,509.890503,-339.480652,389.966614,514.707031,-172.488571,589.711304,886.065186,-525.775696,527.403687,957.969177,-611.967834,420.609741,511.618622,-715.109314,420.830719,603.753418,-591.881226,815.962463,423.672516,-688.466492,834.097534,462.333008
192,0,-309.291321,532.212646,97.189529,-364.673584,540.384338,108.732834,-234.189423,406.809448,512.048889,-336.331543,391.379974,517.174194,-169.648987,593.194641,888.194397,-520.124573,519.728943,965.332275,-608.105225,397.943665,523.977905,-710.137451,396.717773,617.318115,-599.836487,796.356567,439.927917,-697.579956,810.679260,479.420319
193,0,-309.234894,531.614380,99.192863,-364.770081,539.186523,110.981422,-231.358246,408.114502,514.248108,-333.739380,391.657349,519.805908,-167.784103,597.030884,890.167114,-513.676208,512.500977,972.642273,-603.543335,374.830292,537.155396,-704.307983,373.046936,632.169312,-609.979431,775.247864,455.488708,-707.293030,784.955505,497.192200
194,0,-309.490265,530.972290,101.127045,-365.424072,537.443970,113.215874,-228.212524,409.725891,516.585022,-330.351471,392.639099,522.657104,-164.518738,601.693298,892.346069,-507.746216,505.809906,980.321777,-598.495850,352.996307,550.874084,-697.177307,350.825623,648.022644,-620.572510,753.727661,470.899567,-717.629639,758.879761,514.880798
195,0,-310.212341,530.385315,103.064590,-366.094849,536.006348,115.724625,-224.741364,411.555634,519.069824,-326.360565,393.428009,525.602966,-162.339508,606.519104,894.177429,-500.737793,499.774139,987.805664,-592.097168,329.346558,566.229309,-690.107666,327.603119,664.478394,-631.041870,731.523254,486.634735,-726.805054,733.595520,531.681274
196,0,-310.863892,530.003662,105.125771,-367.079041,534.489502,118.090179,-220.989502,413.573578,521.389404,-322.785065,394.002747,528.408997,-160.676865,611.618530,895.975708,-494.336182,493.749664,995.704590,-585.218079,306.787109,581.841919,-681.484253,305.631836,680.882507,-641.925720,708.538940,502.267548,-736.659241,706.348999,549.205505
197,0,-312.208496,529.654968,106.801628,-368.434967,532.902710,120.483727,-216.910095,416.154510,523.586182,-318.521637,393.839630,531.337158,-158.355576,617.456360,897.731079,-487.428772,488.196716,1003.474365,-577.564026,284.903992,598.101135,-672.201172,283.096924,698.670105,-652.928955,684.595337,517.640930,-747.136719,678.750488,566.646423
198,0,-313.414886,529.580200,108.560722,-369.809265,531.421387,122.927406,-212.836136,419.045013,525.492126,-313.947174,394.088196,534.056335,-157.117355,623.409912,899.231812,-480.354950,482.825409,1011.202332,-568.962830,263.942535,615.022705,-661.534973,261.556610,717.230835,-663.670898,660.103271,532.968384,-756.561096,648.862427,584.952393
199,0,-315.035217,529.327942,110.134651,-371.389130,529.696716,125.152184,-208.569901,422.547394,527.125854,-308.460876,394.093964,536.590637,-156.178314,629.551575,900.583740,-473.020844,478.467316,1018.919128,-559.538574,243.730255,632.256165,-649.755920,240.558197,736.592712,-674.988037,634.441528,547.683777,-765.292114,621.088318,601.538330
200,0,-317.472534,528.834839,111.247383,-373.096039,527.830627,127.219360,-204.242447,426.572968,528.383118,-302.870361,394.014893,538.553162,-154.979507,636.089294,901.982971,-466.335724,474.022278,1026.528809,-549.205322,224.628372,649.951782,-636.622925,220.527710,756.425537,-685.595581,608.365295,562.677002,-772.646851,589.683960,620.959229
201,0,-318.747345,528.884949,112.844215,-374.863586,525.849854,129.303986,-200.221085,431.161102,529.192688,-296.900879,394.089417,539.893066,-155.236786,642.162964,902.751648,-459.241547,470.014130,1034.014526,-538.499146,206.513321,668.130676,-622.481323,200.808701,776.961548,-695.971375,581.399231,577.412354,-781.447327,560.545837,636.881592
202,0,-320.717468,528.595581,114.248154,-376.612396,523.991943,131.270599,-196.408661,436.358124,529.591370,-290.701782,393.652435,541.333496,-155.729614,648.490479,903.530334,-451.810760,466.509308,1041.294312,-525.997864,190.239807,687.205750,-606.971252,182.557831,797.808105,-706.405457,553.500793,591.896240,-787.607605,528.873047,655.805298
203,0,-322.915649,528.080994,115.677994,-378.312378,521.752686,133.431870,-193.445587,441.602356,529.647522,-284.350708,393.522369,542.009521,-156.592224,654.734558,904.212219,-444.737854,463.073181,1048.437866,-513.744812,173.660110,705.432861,-590.907837,164.721313,819.332886,-716.384827,524.718201,606.385254,-795.769226,495.764038,672.615540
204,0,-324.529938,527.941895,117.286766,-380.123444,519.517578,135.468048,-190.350662,446.880157,529.695618,-277.790588,394.216553,542.404541,-157.572449,660.884888,904.753601,-437.379852,460.093414,1055.274048,-501.183685,158.599304,724.242737,-573.630005,148.751953,840.600159,-726.178772,494.667816,620.872314,-802.354370,463.568787,689.478088
205,0,-327.087982,527.242737,118.650116,-381.930756,517.309082,137.462677,-187.797562,452.026337,529.304016,-272.094727,393.788666,543.080505,-159.384277,666.702698,905.001038,-430.172211,457.355469,1062.158569,-488.295502,143.730179,742.858398,-555.254150,134.719772,861.592896,-735.546753,463.331879,635.183594,-805.943848,433.807770,706.677124
206,0,-329.145935,526.812134,120.160728,-383.732574,515.022217,139.305756,-185.408432,456.776947,529.051453,-266.350281,393.978912,543.613525,-160.937500,672.692688,905.212891,-422.961670,455.314667,1068.450439,-475.015900,130.182022,761.969604,-536.649658,121.575470,882.947266,-744.172424,430.340546,649.836975,-810.511658,398.012939,725.169067
207,0,-331.452759,526.238647,121.487015,-385.478333,512.785278,141.149689,-183.445923,460.925293,528.972229,-261.122894,393.528107,544.342468,-163.181595,678.406494,905.268799,-416.849548,453.030304,1074.452637,-461.632202,117.875282,781.252869,-517.701477,110.729668,903.753906,-751.953430,396.612946,664.763306,-815.242310,361.588501,742.127747
208,0,-332.338806,526.257690,123.740234,-387.323120,510.671722,142.970535,-181.302643,464.525299,529.177124,-256.613739,393.991486,545.221313,-165.681503,683.906433,905.245178,-409.917236,451.315552,1080.405762,-447.630280,106.166832,800.804199,-498.775146,101.477455,924.369995,-759.309570,360.724823,679.882202,-817.749207,324.736633,760.983032
209,0,-335.190369,525.436218,124.822937,-389.044067,508.192657,144.555954,-180.366592,467.557739,528.801392,-252.086197,393.853058,546.244568,-168.512482,689.057556,904.908447,-403.320038,449.982849,1085.745972,-433.940826,95.869423,820.130676,-478.909790,94.622429,944.233826,-765.281006,323.939178,695.633911,-819.483521,287.577576,778.701172
210,0,-337.526733,524.517944,126.042351,-390.536133,505.518372,145.761902,-179.000427,469.928253,528.827148,-248.357559,394.332672,547.177368,-171.326065,694.231995,904.697449,-397.020050,448.493439,1090.916016,-419.704102,86.555984,839.677673,-459.646912,89.101570,963.527588,-770.558655,284.900055,712.324646,-819.430237,248.475555,798.147034
211,0,-339.567688,523.769104,127.211319,-392.090881,503.453430,147.253235,-177.854202,471.971436,528.823669,-244.846420,393.798309,548.312988,-174.946533,698.892151,903.968384,-390.432037,447.844360,1095.604126,-405.398804,78.282372,858.971252,-440.635956,85.050797,982.346619,-774.226501,243.540131,729.359985,-818.464478,207.884186,817.551819
212,0,-342.254059,522.534790,127.632141,-393.445587,501.290375,148.450012,-176.820480,473.442474,528.731201,-241.271927,393.667084,549.363892,-178.296722,703.629395,903.380310,-384.227570,447.278900,1100.294434,-391.336029,71.435928,878.035461,-421.839417,83.611229,999.261475,-773.678345,203.591782,745.216675,-813.658142,169.955643,835.691162
213,0,-343.196960,522.105347,129.099548,-394.737213,499.416992,149.392303,-175.965439,474.506287,528.753540,-239.039536,393.049194,549.610107,-182.282471,707.984558,902.547791,-378.271240,446.968079,1104.644897,-376.206543,66.469055,896.565063,-404.266022,83.032784,1015.788452,-771.173340,162.269531,763.611816,-806.579468,129.723999,856.063660
214,0,-344.630157,521.304443,129.579498,-395.748688,497.791931,150.088379,-175.400803,475.220703,528.599548,-236.722076,392.429291,549.708984,-186.078461,712.218750,901.700073,-372.418060,447.089142,1108.669800,-361.259186,63.109711,914.176147,-387.716339,84.177353,1030.604980,-767.890625,116.051620,783.877197,-799.132080,85.070755,878.253662
215,0,-345.663544,520.705933,130.004089,-396.500641,496.434906,150.565430,-175.069489,475.609344,528.149048,-234.352493,392.529633,549.289856,-189.919235,716.252258,900.806763,-366.978271,447.489685,1112.527954,-346.678253,61.504139,930.244629,-372.152344,86.437866,1044.512329,-759.065063,75.582092,802.455017,-786.190674,46.031422,898.265503
216,0,-347.574463,519.085632,129.618057,-397.057953,495.328979,150.895279,-174.844437,475.550690,527.653503,-233.015594,391.089111,549.021729,-194.051697,719.660095,899.789429,-361.478302,448.281525,1115.582886,-333.287109,61.335217,944.648315,-357.610535,90.185722,1056.919312,-747.590027,28.969017,821.978882,-771.056763,4.282940,920.308044
217,0,-348.056244,518.644653,129.460846,-397.253418,494.695312,151.019714,-174.885101,475.052490,527.175354,-231.098511,390.311401,548.941223,-197.679840,722.765015,898.774475,-356.487305,449.527130,1118.554932,-321.549561,61.977390,957.378479,-344.836060,94.425674,1068.153076,-732.956116,-17.959131,842.974915,-753.141968,-37.974178,943.266235
218,0,-346.827942,518.939880,130.198425,-397.083557,494.356964,150.914032,-175.507477,474.067566,527.026001,-230.461823,388.959412,548.174072,-201.771408,724.923950,897.507812,-351.810913,451.365204,1121.386353,-311.355927,63.228325,968.715881,-333.566040,99.417122,1077.300293,-713.234131,-64.402748,866.006226,-731.506775,-79.134537,966.865662
219,0,-347.481598,517.716675,128.986237,-396.648743,494.117249,150.499084,-175.855804,472.655029,526.839050,-231.325958,387.586487,547.145752,-205.214111,726.352295,896.585205,-349.289917,452.916656,1123.983765,-302.536865,65.290115,978.878052,-323.500031,104.787354,1084.765869,-692.079956,-109.046097,889.811401,-705.984009,-119.700951,990.873657
220,0,-346.769073,517.272400,128.495041,-395.859863,494.080109,149.890198,-176.862595,470.613739,526.791016,-232.211441,385.927185,547.004089,-208.650650,727.108765,894.605408,-344.384033,456.223236,1126.414551,-295.427551,67.623337,987.206055,-315.168671,110.019508,1090.404053,-664.168030,-152.717636,913.748291,-676.769714,-158.852402,1015.765564
221,0,-344.240021,517.946045,128.760925,-395.029205,494.336487,149.123352,-177.942856,468.038574,527.091858,-233.846954,384.165497,546.869141,-211.335968,726.818237,892.821594,-341.873962,459.186798,1128.511230,-290.587036,70.329941,993.702393,-309.493347,114.263206,1094.385376,-633.039795,-193.323868,939.060669,-642.929321,-194.843231,1041.870850
222,0,-343.115387,517.321838,128.095398,-393.948883,494.690369,148.317902,-179.148499,465.049347,527.496948,-236.530075,382.719635,546.684998,-213.381271,725.340454,890.857361,-340.541840,462.214386,1130.127441,-287.474518,73.442139,998.258057,-305.186768,118.208748,1096.976196,-597.664429,-233.272614,963.801147,-604.753052,-228.014969,1067.381836
223,0,-342.243103,516.855286,126.830490,-392.828247,495.179535,147.438034,-180.491760,461.864838,527.927917,-239.631317,380.244080,547.250610,-214.654739,722.769287,888.943176,-339.536896,465.580994,1131.759521,-285.779480,76.266281,1001.327515,-302.239319,121.613091,1098.577515,-559.659424,-264.173859,987.071594,-563.500061,-256.626556,1092.920776
224,0,-340.818176,516.822632,126.315369,-391.871490,496.001312,146.674789,-181.898392,458.394531,528.570435,-243.539917,377.466339,547.533813,-215.349609,719.108948,887.132874,-339.422333,468.677795,1133.426392,-285.374786,78.314163,1003.669861,-301.229553,123.749054,1099.625732,-514.240845,-293.506134,1013.996460,-519.280762,-279.740814,1116.742432
225,0,-339.393066,517.042664,125.962914,-390.854797,496.545502,146.096100,-183.338318,454.820587,529.377197,-247.348221,375.639465,547.767212,-215.494431,714.539856,885.629517,-339.690674,471.170898,1135.603882,-284.808533,79.295326,1005.839355,-300.915710,125.375107,1100.216553,-464.962738,-313.069733,1034.962402,-473.210327,-296.525116,1138.015747
226,0,-337.898132,517.040405,126.436325,-390.355804,497.334534,146.005081,-184.755310,451.349731,530.107422,-251.190125,374.229401,547.847290,-215.088547,709.308533,884.561829,-341.754364,472.258545,1138.307129,-284.666443,79.911560,1008.381348,-301.646240,126.396004,1100.392090,-417.866577,-323.356750,1056.037842,-424.555145,-302.145050,1156.799683
227,0,-337.103882,516.856384,126.481621,-389.851715,497.739594,145.841293,-186.213165,447.801208,530.878967,-254.958267,373.045868,547.848389,-214.455597,703.405334,884.113220,-344.339294,472.517242,1141.488647,-283.772827,80.575172,1010.650513,-303.091675,126.843361,1100.952271,-395.822388,-325.925049,1071.909424,-394.057129,-299.326263,1172.539673
