Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
504,0,-514.265869,749.041382,123.512985,-518.457092,695.016174,132.160065,-347.791687,773.365295,543.927551,-363.302032,680.202515,525.316650,-430.799042,850.283081,959.222351,-487.983704,595.760742,1189.679443,-306.637939,217.686737,1010.746094,-330.361389,219.205948,1099.864624,-354.925293,-172.412094,924.459167,-372.104065,-192.966202,1022.177002
505,0,-513.326721,751.954102,123.350327,-518.015076,697.790833,132.386200,-348.717224,775.576477,543.489807,-364.117493,682.185364,524.801208,-427.556396,851.540771,961.833679,-490.439240,594.538818,1189.145142,-307.499420,217.274170,1008.976318,-331.208008,219.057861,1098.932007,-360.805725,-169.550598,915.310791,-378.972473,-191.686172,1015.108582
506,0,-512.500427,754.878662,123.200493,-518.132385,697.950562,134.101318,-349.145874,778.079224,543.377197,-365.149658,684.077026,524.301025,-424.706207,852.173340,964.074890,-492.830200,594.318542,1189.120605,-307.425476,217.520569,1007.298462,-331.892303,219.310760,1097.969727,-364.399475,-167.950897,912.049988,-386.761993,-190.208359,1007.901917
507,0,-511.629517,757.710632,122.945473,-518.025818,701.177246,133.609528,-349.987274,780.263550,542.808289,-366.297729,685.907349,523.825317,-421.652924,853.308777,966.368042,-495.185303,593.975708,1189.660889,-307.593170,218.044373,1006.569397,-332.443787,219.936874,1096.982056,-370.708862,-165.954697,905.042236,-395.052582,-188.219955,1000.414734
508,0,-510.865143,760.498291,122.789902,-516.747131,706.667908,132.476074,-350.401062,782.306702,542.477173,-367.493103,687.633911,523.494812,-419.248596,852.953735,967.978943,-497.905609,593.237732,1190.868774,-307.353760,218.739304,1005.737061,-333.161041,220.853745,1095.951294,-376.854156,-163.041306,897.748474,-403.847504,-185.919357,992.469238
509,0,-510.127838,763.172302,122.556854,-516.842896,706.476868,134.265045,-350.841187,784.024902,542.238525,-368.675964,689.238037,523.265930,-416.841675,852.343201,969.499390,-500.136902,593.615784,1191.672119,-307.115173,219.441559,1004.989624,-334.131561,222.049469,1094.825684,-382.988098,-158.773331,889.542236,-412.551727,-183.152954,983.746521
510,0,-509.379028,765.799988,122.364906,-516.516907,710.390503,133.426132,-351.538666,785.342896,541.758911,-369.741394,690.683960,523.207520,-414.515686,852.183838,970.504211,-502.274445,594.089417,1192.223022,-306.899780,220.202377,1004.079712,-335.239899,223.465530,1093.588623,-389.715637,-154.276245,882.420654,-421.856964,-179.952316,974.899353
511,0,-508.707336,768.341064,122.180069,-515.851074,714.407654,132.844284,-351.534668,786.616272,542.154663,-370.736786,691.931274,523.337830,-412.479523,851.215454,971.204163,-504.458252,594.275696,1192.396240,-306.598114,221.142380,1003.176331,-336.481567,224.800156,1092.220581,-397.484497,-148.023483,872.595032,-431.243744,-176.062805,965.416016
512,0,-507.992554,770.848389,121.968857,-515.701477,716.803284,132.828705,-351.675018,787.466736,542.423096,-371.544800,692.977478,523.606018,-410.475159,850.194641,971.681763,-506.573212,594.316345,1192.178223,-306.236389,222.240540,1002.086853,-337.869232,225.932053,1090.758179,-408.569305,-146.192963,862.515747,-440.734802,-171.677795,955.472351
513,0,-507.118652,773.265564,121.699692,-515.829224,717.759644,133.364639,-352.046997,788.132996,542.466248,-372.255219,693.853638,523.958557,-408.215729,849.472046,972.233643,-508.816895,594.947754,1191.236572,-305.661621,223.535629,1000.867493,-339.385925,226.784073,1089.070679,-417.472534,-140.561493,852.859192,-450.409332,-166.759689,945.404785
514,0,-506.282928,775.693542,121.531120,-515.396545,719.365906,133.802734,-352.220001,788.385315,542.894592,-372.872437,694.480469,524.408447,-406.948212,847.998718,972.429138,-511.103455,595.000977,1190.273193,-305.180878,224.871429,999.442505,-341.010559,227.508728,1087.112671,-425.200745,-133.552032,844.067627,-460.523621,-161.213745,934.985535
515,0,-505.259644,777.841125,121.180588,-515.115906,721.708374,133.549255,-352.291473,788.348145,543.338623,-373.672943,694.754883,524.704468,-405.030029,847.555786,972.659912,-513.504456,595.137329,1189.092529,-304.862946,226.227051,997.668274,-342.764832,228.043137,1084.836304,-435.087769,-127.235863,832.921692,-470.357605,-154.997467,923.922119
516,0,-504.235443,779.963135,120.981293,-514.941895,724.811035,132.613953,-352.240051,787.978882,543.730591,-373.994812,694.952271,525.186707,-403.253906,847.192444,973.054260,-515.960144,595.286682,1187.773193,-303.656525,228.210526,996.277466,-344.654755,228.516068,1082.290283,-444.085266,-119.933441,822.522156,-480.398132,-148.445496,912.898071
517,0,-503.123993,781.948853,120.686897,-514.659607,726.022278,133.074051,-352.061432,787.387268,544.123047,-374.654785,694.943237,525.511047,-401.360138,847.094421,973.652039,-518.442810,595.627075,1186.465942,-302.887787,229.797424,994.476624,-346.711029,228.777710,1079.483032,-452.903900,-112.142090,811.790466,-490.083496,-141.067947,901.548706
518,0,-501.934235,783.355103,120.134491,-514.265564,729.865051,131.653961,-351.568604,786.588440,544.696655,-375.369202,694.690735,525.749329,-399.505646,847.331238,974.311218,-520.963989,596.253113,1185.070801,-302.435944,231.357651,992.465820,-348.841705,228.868942,1076.213867,-461.695557,-103.764076,800.621521,-499.560669,-132.854889,889.525696
519,0,-501.040985,785.323730,120.053726,-514.065735,732.375488,130.956345,-351.024994,785.499878,545.018494,-376.132172,694.260986,525.855896,-397.423401,847.671448,975.632812,-523.576538,596.288696,1183.977661,-302.322479,232.793671,990.179321,-350.969391,228.869202,1072.569946,-469.112030,-94.246422,789.941467,-509.790375,-124.920250,877.985229
520,0,-500.100922,786.911072,119.709709,-514.106934,732.332458,131.671234,-350.246521,784.253540,545.241577,-376.964661,693.658264,525.892578,-395.760132,847.786560,976.587158,-526.139160,596.732239,1182.586426,-302.160828,234.212875,987.592773,-353.059509,228.747528,1068.671631,-478.148224,-85.416069,778.318359,-518.969055,-115.623283,865.510315
521,0,-499.006287,788.456116,119.292915,-514.416931,734.413208,130.756073,-349.896118,782.551270,544.851257,-377.486053,693.064636,525.895569,-393.434723,848.582642,977.903259,-528.883301,597.519287,1181.107666,-302.537506,235.607666,984.717712,-355.117432,228.521072,1064.535278,-485.053497,-74.853683,767.494629,-528.308289,-106.414474,853.511597
522,0,-498.052979,789.912720,118.777245,-514.689270,734.738403,130.752747,-349.111328,780.859924,544.625549,-379.075348,692.124329,525.629089,-391.516724,848.906250,979.060608,-531.454163,597.943604,1179.302246,-303.159363,236.928558,981.554626,-357.214142,228.260605,1060.233032,-493.051361,-64.799026,756.140442,-537.684753,-96.874039,841.421448
523,0,-496.960907,790.963501,117.991043,-514.341431,736.674561,130.008240,-348.236664,779.022278,544.345642,-380.411713,691.305481,525.323303,-389.589111,849.201050,980.187378,-534.145142,598.471375,1177.314575,-303.870819,238.049789,978.202393,-359.475769,228.054352,1055.812988,-500.603851,-54.402088,744.723450,-546.759399,-87.048882,828.941040
524,0,-496.065277,792.324097,117.439751,-514.451538,739.469055,128.510635,-347.449585,777.172852,543.920227,-381.977081,690.481201,524.878174,-387.443878,849.582520,981.461853,-536.831238,599.084717,1175.134521,-304.849335,238.949417,974.676025,-361.938080,227.930969,1051.431152,-508.002289,-43.487801,733.345520,-555.172913,-76.521713,816.381042
525,0,-495.388458,793.802429,116.838577,-514.286987,741.890320,127.417374,-346.849457,775.229248,543.362183,-383.769531,689.759338,524.304077,-385.354004,849.814697,982.607178,-539.499207,599.548157,1172.813477,-306.005341,239.714630,971.236145,-364.685516,227.837830,1047.117310,-514.426025,-31.564608,721.547546,-563.753296,-66.152573,803.813049
526,0,-494.621552,794.970764,115.981628,-514.865234,742.459900,126.714813,-346.201691,773.544983,542.772095,-386.151459,689.555054,523.751892,-383.213135,849.987671,983.623291,-542.140991,599.996216,1170.374390,-307.612854,240.324524,967.891602,-367.805054,227.776657,1042.864746,-521.159668,-20.105980,710.027832,-571.608032,-55.672699,791.104553
527,0,-494.004120,795.959412,114.980980,-515.330383,743.919739,125.668587,-345.804382,771.851440,542.014526,-388.070496,688.841980,522.983704,-381.180756,849.918762,984.617859,-544.854736,600.521851,1167.774414,-309.945892,240.880753,964.728699,-371.411316,227.695236,1038.680054,-527.294922,-8.491037,698.715332,-579.160645,-44.103977,777.799805
528,0,-493.596649,797.079651,114.092972,-515.770691,745.239807,124.751724,-345.467987,770.460632,541.302734,-390.404907,688.563354,522.223999,-379.333862,849.336365,985.262268,-547.736023,601.049866,1165.092896,-312.288361,241.211227,961.812744,-375.439514,227.550049,1034.537842,-533.813416,3.176240,686.507996,-586.544617,-32.494392,764.456482
529,0,-493.362946,797.883179,113.068237,-516.049744,746.467834,123.545494,-345.803406,769.125916,540.192017,-392.911743,688.812317,521.406738,-377.165680,849.276794,986.105286,-550.616882,601.584595,1162.211914,-314.913422,241.397339,958.981812,-379.808167,227.273148,1030.370728,-537.043030,16.981030,675.480286,-593.647705,-20.912491,751.223389
530,0,-493.387543,798.665222,112.159859,-516.400085,746.377319,123.327827,-345.915894,768.304260,539.320618,-395.356628,688.895264,520.473938,-375.149170,848.810181,986.650085,-553.598694,602.143005,1159.173950,-317.629181,241.293045,956.367371,-385.025452,226.811554,1026.526001,-542.052490,29.296127,663.364136,-600.482605,-8.597373,737.288635
531,0,-493.517639,799.188538,111.193871,-517.415771,747.982056,121.560928,-346.308044,767.787292,538.232544,-397.706268,689.265137,519.462402,-373.197479,848.177124,987.048523,-556.686218,602.827698,1155.960205,-321.154663,240.994324,953.602356,-390.529663,226.655869,1021.870117,-547.546936,40.715702,651.703125,-606.940735,3.827285,723.481506
532,0,-493.837677,799.530945,110.226013,-518.038330,748.220154,120.782776,-347.208282,767.576721,536.934509,-399.648956,689.897827,518.319885,-371.086884,847.534302,987.409851,-559.804932,603.631287,1152.493530,-325.137451,240.312897,950.675659,-396.438690,226.211960,1017.234192,-550.392578,54.377403,640.492188,-612.606079,16.579891,709.544800
533,0,-494.299713,799.704468,109.185783,-519.609314,746.794067,120.250870,-348.015259,767.622192,535.733948,-402.502838,690.280029,517.397583,-369.115723,846.786987,987.593689,-562.999268,604.626892,1148.988037,-329.521942,239.333252,947.496399,-402.690521,225.644180,1012.335327,-554.630676,67.162262,628.258545,-618.237305,29.138441,695.661194
534,0,-494.864349,799.792419,108.110214,-519.922668,748.251282,118.705391,-349.102753,767.902344,534.362305,-404.293793,691.214966,516.410095,-367.190674,846.023254,987.607910,-565.975098,605.833313,1145.389160,-334.070862,238.319321,944.016418,-409.239410,225.148651,1006.874329,-558.232117,80.223015,616.407410,-623.513184,41.641754,681.962402
535,0,-495.606140,799.719849,106.993332,-521.367981,746.952209,118.084778,-350.023315,768.400085,533.193726,-406.117310,691.690430,515.486145,-365.290039,845.306030,987.516357,-568.733948,607.150513,1141.796265,-338.904541,237.287125,940.053467,-415.883728,224.564026,1001.008484,-559.869141,94.208542,605.746887,-628.301880,54.419815,667.954529
536,0,-496.443115,799.533325,105.895531,-521.560791,748.350159,116.230728,-351.034485,768.974609,531.966003,-407.681305,692.255920,514.328979,-363.464691,844.573975,987.302368,-571.229187,608.601501,1138.311890,-343.895630,236.452667,935.619324,-422.749146,224.391663,994.555176,-564.683411,106.264351,592.220642,-632.750122,67.125702,654.356873
537,0,-497.517944,799.222717,104.753723,-522.861450,746.455994,115.363182,-352.019226,769.649475,530.718994,-409.073639,692.957031,513.325684,-361.834381,843.904480,986.977783,-573.564636,610.011536,1134.899292,-349.161774,235.819992,930.662048,-429.606293,224.395233,987.692078,-565.039185,121.441345,580.894348,-636.857117,79.950310,640.665161
538,0,-498.738129,798.750183,103.604317,-523.572449,746.716431,113.906021,-353.063599,770.315491,529.512634,-410.040314,693.429260,512.200012,-360.216064,843.343018,986.636292,-575.661011,611.455872,1131.608276,-354.508759,235.510040,925.018188,-436.331635,224.556396,980.494873,-568.326416,132.560425,569.743408,-640.490112,92.893898,627.028015
539,0,-500.126434,798.072571,102.373222,-524.786865,745.465820,113.107231,-354.083557,771.167419,528.408569,-411.063354,694.068115,511.331970,-358.689209,842.813660,986.188477,-577.619873,612.886536,1128.467773,-359.956726,235.405807,918.900024,-442.649994,225.258621,972.955505,-569.517700,145.948395,558.263367,-644.074219,105.295761,613.893799
540,0,-501.582092,797.337219,101.228569,-524.924805,745.798035,111.606125,-355.078796,771.982178,527.308594,-411.898132,694.785400,510.481171,-357.280853,842.458801,985.685852,-579.578613,614.453796,1125.258911,-365.446930,235.625458,912.367371,-449.291626,225.669815,965.265991,-571.902161,157.375183,546.991272,-647.400269,117.814201,600.548096
541,0,-503.134979,796.494019,100.103394,-526.516357,744.970825,110.112236,-356.175232,772.958435,526.264465,-412.618652,695.364990,509.715424,-355.848419,842.325745,985.083679,-581.305176,615.802795,1122.302246,-371.011597,236.072144,905.377563,-455.617645,226.512756,957.280518,-573.440125,169.709991,535.658325,-650.473267,130.787231,587.041504
542,0,-504.630341,795.507141,98.889931,-527.686890,743.822998,109.002205,-357.288208,773.950439,525.206238,-413.302063,695.936340,508.863556,-354.665802,842.077881,984.564087,-582.893677,617.060303,1119.412598,-376.689148,236.669342,898.079895,-461.923187,227.389969,949.040405,-573.676270,183.604294,524.638184,-653.501709,143.092484,574.085999
543,0,-506.087891,794.474548,97.763855,-529.073914,740.510193,108.537720,-358.627319,775.014954,524.026245,-413.786499,696.526428,507.967896,-353.445068,841.813965,984.122192,-584.411560,618.326294,1116.575439,-382.395874,237.519791,890.449219,-468.001801,228.690216,940.672485,-575.576050,195.279327,513.381653,-656.453918,155.509033,561.002686
544,0,-507.541840,793.291687,96.707268,-529.754578,741.672058,106.326172,-359.899170,776.034119,522.929688,-414.203766,697.074158,507.083252,-352.355957,841.565247,983.564331,-585.966064,619.558044,1113.662842,-388.076355,238.552841,882.426758,-474.235168,229.748367,931.893372,-577.946899,206.851395,501.824738,-659.021362,168.210022,548.007568
545,0,-508.942780,792.186951,95.696274,-531.494324,738.420959,105.960960,-361.470062,776.989441,521.679077,-414.597748,697.611572,506.100952,-351.309906,841.414795,983.048706,-587.451721,620.831055,1110.721802,-393.799438,239.855606,874.149597,-480.479462,230.939056,922.819519,-579.691833,218.821472,491.051056,-661.773499,180.741486,534.988770
546,0,-510.137146,790.950195,94.642700,-532.678162,737.074890,104.742050,-363.224670,777.862854,520.387695,-415.240051,698.005859,505.141022,-350.224243,841.379944,982.535950,-589.101501,622.179932,1107.778076,-399.529694,241.250427,865.562927,-486.685028,232.524551,913.213867,-580.578308,232.417511,479.883240,-664.500610,192.965332,522.081299
547,0,-511.377686,789.996399,93.665726,-533.074707,737.394531,103.141670,-364.644836,779.084839,519.250244,-415.968903,698.368164,504.157379,-349.474731,841.576843,981.731079,-590.549683,623.496216,1104.779297,-405.229492,242.878403,856.668579,-492.785126,234.015671,903.526733,-582.731689,243.655167,469.142456,-666.630676,205.456543,509.528625
548,0,-512.190308,788.955200,92.612564,-533.312866,737.547424,101.693008,-366.982788,779.247986,517.870972,-416.880615,698.692322,503.164948,-348.606232,841.295288,981.234863,-591.979431,624.763916,1101.827148,-410.928894,244.716949,847.487427,-498.906006,235.660248,893.841797,-583.185547,256.972992,458.870605,-669.128296,217.516205,497.835754
549,0,-513.110413,788.232605,91.676880,-535.349060,734.147461,101.541977,-368.769165,779.670898,516.727539,-417.998718,698.984863,502.252869,-347.819458,841.140198,980.665527,-593.415649,626.092041,1098.813965,-416.615753,246.741577,838.116089,-504.905151,237.583572,883.933716,-584.755432,268.723846,448.554596,-671.469604,230.335556,485.502747
550,0,-513.810303,787.583435,90.659317,-535.532593,735.576538,99.530197,-370.357513,779.806335,515.773804,-419.439148,699.260559,501.319702,-347.021667,840.816162,979.997009,-594.750488,627.418396,1095.684570,-422.424072,248.991257,828.545349,-510.553955,240.289612,873.843140,-586.376892,279.784851,438.625732,-673.661194,242.836594,473.820129
551,0,-514.323059,786.969055,89.669899,-536.541382,734.459473,98.797081,-371.754700,779.752625,514.903320,-421.121735,699.584351,500.560211,-346.401611,840.871277,979.486084,-596.195557,628.668762,1092.870605,-428.231476,251.635406,818.756348,-516.599365,242.539841,863.457397,-586.683228,292.386810,429.027679,-675.574097,255.386566,462.601013
552,0,-514.789978,786.437317,88.846375,-536.724609,734.163086,97.989410,-373.127808,779.298584,514.125793,-423.257721,699.841187,499.993500,-346.062073,841.385010,978.893066,-597.526001,630.013428,1089.873047,-433.935760,254.440369,808.806274,-522.360535,245.266541,853.350952,-589.014282,303.003906,418.817505,-677.690613,268.309906,451.047485
553,0,-515.370789,785.976440,88.092072,-538.019897,732.396301,97.811035,-373.793457,778.988403,513.834106,-425.581512,700.229858,499.510468,-345.909943,841.972290,978.441956,-598.931946,631.265015,1087.063354,-439.699158,257.593567,798.850098,-528.095459,248.212341,843.461548,-590.071350,314.914246,409.488129,-679.809082,280.816345,439.971985
554,0,-515.802185,785.657837,87.479881,-538.765564,732.025940,96.970169,-374.689697,778.608704,513.362183,-428.168488,700.482056,499.023987,-344.798096,840.602173,978.259705,-600.344971,632.446350,1084.266724,-445.550842,261.144440,788.869751,-533.798401,251.659927,833.486389,-590.805725,327.053009,400.341400,-681.927002,293.879517,428.649536
555,0,-516.122437,785.519714,86.939766,-538.719421,733.469421,95.563835,-375.674255,778.115784,512.930542,-430.736847,700.750183,498.507263,-343.750122,839.115112,977.796204,-601.685852,633.571655,1081.543579,-451.508881,265.159973,778.920471,-539.581848,255.321198,823.609253,-592.004456,338.909302,391.427429,-683.992310,306.192657,418.419800
556,0,-516.399963,785.412048,86.483963,-538.816467,733.697144,95.053368,-376.656342,777.703857,512.553284,-433.223541,701.055237,498.002075,-343.063293,838.277954,977.606934,-603.114197,634.701660,1078.910278,-457.378845,269.168152,769.073730,-545.536255,258.979492,814.037292,-593.174011,350.520020,382.475739,-685.740845,320.404175,407.280121
557,0,-516.629517,785.330322,86.108154,-540.404846,732.268616,95.365257,-377.713928,777.366760,512.198303,-435.706329,701.353210,498.322571,-342.551270,837.586731,977.461426,-604.638428,635.827332,1076.495483,-463.366974,273.546722,759.290894,-551.460999,263.656250,803.966370,-595.158081,361.286163,373.061523,-688.118164,331.791656,397.496094
558,0,-516.891235,785.253113,85.849998,-539.965271,733.380737,94.848518,-378.721405,777.172241,511.884705,-437.666870,701.846863,498.203094,-341.889679,836.595154,977.394409,-606.052551,636.942444,1074.087036,-469.430176,278.149933,749.683472,-557.543762,268.354584,794.172180,-596.415222,373.215118,364.050385,-690.141785,344.450928,387.514252
559,0,-517.110168,785.316711,85.660500,-540.624878,733.482483,94.252068,-379.733704,777.138794,511.821808,-439.663605,702.122253,498.285797,-341.120789,835.515198,977.741211,-608.007507,638.205566,1071.969238,-475.718719,282.836304,740.075562,-563.359009,274.375275,784.055054,-598.191162,383.603027,355.490173,-692.209717,358.493591,376.925446
560,0,-517.247192,785.367859,85.639175,-540.798218,733.461731,94.105400,-380.833160,777.134277,511.845123,-441.317200,702.336243,498.329041,-340.458740,834.380310,978.086182,-609.547302,639.308838,1070.088501,-481.645630,287.767395,730.681885,-570.186035,279.127319,774.224670,-599.676331,394.950226,346.814392,-694.613342,371.432404,367.108704
561,0,-517.316345,785.452454,85.589836,-540.989197,733.516479,94.115555,-381.928894,777.301758,512.030151,-442.607025,702.702942,498.385284,-339.891968,833.006104,978.471680,-611.061646,640.417053,1068.398804,-487.965942,292.811707,721.390564,-576.237610,285.199615,764.580017,-601.442932,406.325226,337.964874,-697.091614,382.971832,358.226807
562,0,-517.413940,785.592407,85.544754,-540.970520,733.011230,94.458565,-383.095367,777.599304,512.348572,-443.725983,702.871216,498.436737,-339.224670,831.481384,979.043091,-612.862610,641.711060,1066.825439,-494.327667,298.015564,712.251892,-583.006226,290.676453,755.124573,-603.651489,417.508453,329.071686,-699.522339,397.264923,348.433350
563,0,-517.475830,785.687439,85.539833,-541.118286,733.678223,93.889503,-384.094269,777.878906,512.718567,-444.700958,703.012268,498.437897,-338.615021,829.919495,979.706055,-614.716492,643.112122,1065.353027,-500.770142,303.306580,703.272766,-589.451538,297.131256,745.252563,-605.949646,428.588257,320.734680,-702.252930,409.521301,339.407318
564,0,-517.562622,785.767578,85.613647,-541.167542,733.768311,93.834183,-385.196259,778.091248,513.024475,-445.443695,703.136963,498.560638,-338.036316,828.318848,980.367981,-616.579407,644.509155,1063.932495,-507.170013,308.825806,694.376160,-596.015381,303.673523,735.777405,-607.839111,439.928406,312.901398,-704.546387,422.305176,331.245911
565,0,-517.626160,785.808594,85.580696,-541.654419,732.829102,94.245941,-386.219757,778.146667,513.296753,-446.244781,703.078247,498.613770,-336.775970,825.711792,981.290100,-618.481018,645.903381,1062.447754,-513.658508,314.551941,685.619934,-602.725098,309.680939,726.716064,-610.443115,450.875275,304.856293,-707.219543,434.177765,323.831970
566,0,-517.713562,785.821655,85.622261,-541.153564,733.134949,94.450813,-387.278748,777.963196,513.407959,-447.168854,703.037781,498.665161,-336.619507,824.550964,981.939758,-620.317383,647.418091,1060.935181,-519.974182,320.532532,676.995422,-608.995300,317.763824,717.074524,-611.971558,462.262604,297.925598,-709.694031,447.665955,315.755310
567,0,-517.818237,785.790527,85.586655,-541.777039,732.703613,94.205238,-387.980652,777.677734,513.593140,-448.077057,702.972900,498.686615,-336.278290,822.814270,982.599548,-622.153503,648.934998,1059.496826,-526.218750,326.864105,668.425964,-614.445190,328.001678,706.979675,-613.950195,473.588165,290.349762,-712.240845,459.305603,309.378235
568,0,-517.945557,785.703918,85.592270,-541.798523,732.921631,93.990669,-388.704590,777.202148,513.622864,-448.906464,702.687622,498.588898,-335.457916,820.997375,983.376465,-624.154358,650.481995,1058.053833,-532.398315,333.280914,660.123352,-621.587585,332.933319,698.991333,-615.878296,484.773132,283.076416,-714.313904,473.148712,302.099243
569,0,-518.016968,785.627014,85.592545,-541.228699,733.036804,94.155365,-389.342285,776.523010,513.599670,-450.084137,702.354614,498.671356,-335.116730,819.044006,983.843018,-625.938171,651.921936,1056.455811,-538.432739,339.965698,651.964294,-626.846069,343.372925,689.438416,-617.750183,496.282745,275.510040,-716.018860,488.811127,293.702606
570,0,-518.096252,785.548218,85.606407,-542.783081,732.848389,94.282310,-389.772705,775.772827,513.529663,-451.355896,702.200684,498.686218,-334.257935,816.429932,984.480530,-627.737610,653.364136,1054.849854,-544.392151,346.891876,644.025330,-633.787781,348.976440,681.870117,-619.171997,506.974274,268.951965,-717.649231,501.061035,287.961731
571,0,-518.138000,785.479065,85.585907,-541.095215,731.176208,94.126633,-390.181488,775.022827,513.371033,-452.652863,701.954041,498.762878,-334.438934,814.609985,984.933167,-629.490540,654.741516,1053.166016,-550.250977,354.032715,636.304565,-638.533813,360.010864,672.677856,-620.649048,517.822998,262.188599,-718.616211,517.724121,279.480347
572,0,-518.198853,785.442749,85.607437,-541.675293,731.370850,93.699135,-390.609009,774.127319,513.210266,-453.774384,701.739990,498.790344,-334.719971,812.034729,985.195923,-631.052490,656.022583,1051.263794,-555.963074,361.381958,628.741638,-644.173950,368.829437,664.581848,-621.945251,528.629517,255.807846,-720.765381,530.429504,273.413788
573,0,-518.242310,785.432312,85.626129,-541.082764,731.159668,94.197922,-390.827606,773.404663,513.068909,-454.895386,701.568970,498.685059,-334.365448,810.116821,985.812256,-633.318542,657.538086,1049.934326,-561.629578,368.777954,621.386108,-651.024231,374.544647,657.792664,-623.158630,539.966919,249.226746,-721.996277,544.230835,267.211700
574,0,-518.186279,785.508789,85.675850,-541.167358,731.810242,94.026787,-391.046478,772.690063,512.936707,-455.338715,701.153015,498.820190,-334.124176,808.099915,986.395752,-635.000183,658.862915,1048.354126,-567.232056,376.466156,614.422180,-655.550842,385.534729,649.693848,-624.672729,550.108765,243.391052,-723.226074,557.998718,261.399933
575,0,-518.031250,785.616882,85.668686,-540.909058,731.844727,94.059883,-391.064209,771.982056,512.973145,-455.924500,701.111023,498.745758,-333.993591,806.099609,986.946594,-636.681885,660.147034,1046.816772,-572.866211,384.397675,607.689697,-661.995300,392.336609,642.948364,-626.382263,560.845764,237.761780,-724.316101,571.761597,255.782150
576,0,-517.844421,785.863403,85.692345,-541.339844,732.015991,93.848038,-391.060333,771.385742,512.920776,-456.342346,701.069336,498.801025,-333.800446,804.154663,987.509338,-638.456848,661.542542,1045.288330,-578.142761,392.218445,601.084839,-666.281311,404.012634,635.292114,-628.134644,571.861816,231.666901,-724.592834,587.714417,249.555893
577,0,-517.654236,786.090088,85.704269,-540.479980,732.110718,94.349014,-391.065796,770.846619,512.836426,-456.967712,700.728271,498.704590,-333.721344,802.255493,988.073120,-640.135437,662.944885,1043.787720,-583.471130,400.306244,594.682983,-672.627747,410.896881,629.229797,-628.216919,582.205872,227.370377,-726.990356,599.969177,245.144516
578,0,-517.299683,786.394409,85.701530,-540.636658,732.791870,94.092224,-390.865204,770.298706,512.875061,-457.235931,700.574768,498.565613,-333.759155,800.396423,988.536438,-641.725403,664.181213,1042.177002,-588.601013,407.924438,588.684753,-678.001404,420.698700,622.438782,-630.670227,593.766663,221.051300,-727.905334,613.270203,240.057739
579,0,-516.953369,786.708862,85.719528,-540.731873,732.621582,94.347992,-390.578064,769.776062,512.812378,-457.355621,700.423279,498.408936,-334.232971,798.417603,988.835266,-643.505737,665.628906,1040.916748,-594.247559,416.495178,582.704834,-683.066772,430.906342,616.163025,-632.788391,604.364075,215.859009,-729.599365,627.324707,234.554993
580,0,-516.615234,787.126770,85.695473,-540.387024,733.714722,93.977417,-390.124084,769.315857,512.793335,-457.418823,700.270691,498.244263,-334.403412,796.586243,989.308899,-645.189575,667.012146,1039.473389,-599.658875,424.703705,577.104553,-688.047791,439.816772,611.138428,-634.501526,615.332703,211.143097,-730.435303,642.191650,230.297470
581,0,-516.257080,787.530884,85.683693,-539.724243,740.392578,91.564705,-389.580872,768.747253,512.797729,-457.396698,700.128479,498.094025,-334.554474,794.771057,989.972656,-646.760193,668.394897,1038.016724,-604.991089,433.072479,571.748230,-693.114685,449.655304,605.916321,-636.487122,627.094910,206.439651,-731.314331,652.754700,226.459518
582,0,-515.870850,787.953186,85.596962,-540.002258,734.795532,93.990013,-388.927582,768.040039,512.773132,-457.314728,699.938965,498.003662,-333.758514,793.179810,991.117737,-648.412415,669.812866,1036.628662,-610.391357,441.472809,566.569336,-698.577515,458.490967,601.276428,-638.221313,638.334778,202.502258,-732.549438,665.497009,222.582962
583,0,-515.475830,788.370422,85.508827,-539.913147,735.005127,94.145851,-388.252350,767.350830,512.648682,-457.171600,699.732178,497.881775,-333.961548,791.537476,991.543884,-650.070496,671.361450,1035.218994,-615.804443,449.949829,561.652832,-703.418030,468.489380,596.528442,-640.030945,649.567566,198.747589,-733.943542,678.284058,218.906296
584,0,-515.038147,788.736938,85.449570,-539.795288,735.362427,94.111885,-387.485352,766.500122,512.544373,-456.996582,699.449036,497.813141,-334.174988,789.887817,992.104614,-651.624451,672.947754,1033.732422,-621.122559,458.290527,556.980286,-707.898804,479.776398,591.325989,-641.830872,660.964661,195.293640,-735.262451,690.801025,215.567383
585,0,-514.685547,789.089111,85.365417,-539.809448,735.484924,94.229294,-386.496216,765.489014,512.444641,-456.791016,699.086487,497.675842,-334.390533,788.330872,992.687439,-653.146118,674.728088,1032.312744,-626.220825,466.877716,552.209412,-712.422424,490.246124,586.784851,-643.565735,672.339844,192.205139,-736.591248,702.987366,212.376907
586,0,-514.358459,789.398987,85.294914,-539.627441,735.880005,93.734406,-385.490509,764.390686,512.320557,-456.463806,698.485718,497.601624,-334.622253,786.753479,993.246826,-654.782471,676.545532,1030.656616,-631.472717,475.558075,547.834717,-717.649414,497.772278,583.812500,-645.552612,683.619812,189.212662,-738.448059,715.223267,209.759247
