Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
386,2,0.00854492,0.00152588,-0.109558,90.4064,-8.40492,-363.408,-447.734,40923.4,6160.03,-87.3899,1.23204,0
386,3,0.0167847,0.0012207,-0.178223,92.0265,-8.50678,-367.388,-158.843,41650.1,5783,-86.6319,0.432357,0
386,4,0.00976562,0.00183105,-0.222778,92.0548,-7.45669,-367.582,-180.061,42342.7,5536.28,-84.8073,0.489853,0
387,0,0.00701904,0.000610352,-0.23468,92.343,-7.9815,-371.034,-58.0132,43300.3,5514.56,-83.2982,0.156356,0
387,1,0.0134277,0.00244141,-0.210876,92.7884,-9.98607,-373.325,-287.187,44043.4,5504.44,-82.024,0.769268,0
387,2,0.0164795,0.000610352,-0.159607,93.1386,-10.1346,-374.701,-360.773,44650.7,5516.25,-80.8363,0.96283,0
387,3,0.0265503,0.0012207,-0.100098,92.8704,-9.08947,-376.886,-373.975,45561.8,5524.41,-79.1098,0.992276,0
387,4,0.0161743,0.000610352,-0.00152588,92.8927,-8.99636,-378.267,-427.52,46218.6,5638.5,-77.815,1.13021,0
388,0,0.0418091,0.00152588,0.0796509,93.3991,-9.6744,-380.15,-534.671,46960.9,5672.3,-76.4673,1.40648,0
388,1,0.0210571,0.00213623,0.159912,93.5302,-9.66674,-381.002,-826.241,47718.6,5850.39,-74.755,2.1686,0
388,2,0.0234985,0.0012207,0.213928,93.3923,-9.32792,-381.612,-790.419,48408.2,5834.75,-73.148,2.07126,0
388,3,0.017395,0.0012207,0.232544,93.4706,-8.74253,-381.96,-711.09,49292.6,5842.05,-70.9485,1.86168,0
388,4,0.020752,0,0.224609,94.0246,-9.6665,-385.318,-827.576,49972.6,5769.29,-70.3082,2.14778,0
389,0,0.0256348,0.00213623,0.185547,94.2558,-9.05953,-385.321,-657.744,50726.1,5749.31,-68.3536,1.707,0
389,1,0.0296021,0.00152588,0.128479,95.0598,-8.67377,-386.359,-618.302,51386.1,5622.7,-66.9991,1.60033,0
389,2,0.0192261,0.00213623,0.0283813,94.5251,-8.33356,-387.405,-426.904,52376.2,5587.74,-64.8023,1.10196,0
389,3,0.0164795,0.00274658,-0.0491333,95.261,-7.74784,-387.49,-379.607,53020.3,5521.6,-63.17,0.979655,0
389,4,0.0125122,0.00274658,-0.134583,95.6501,-7.47408,-389.573,-389.479,53796.4,5352.76,-61.9092,0.99976,0
390,0,0.0100708,0.000915527,-0.187683,96.2483,-6.86203,-389.052,-84.8054,54728.9,5239.48,-59.3275,0.21798,0
390,1,0.00701904,0.00183105,-0.229187,97.3447,-6.56662,-392.427,-116.551,55574.6,5158.95,-58.3822,0.297002,0
390,2,0.0219727,0.000610352,-0.232239,98.4128,-5.51802,-393.122,126.988,56303.7,5246.83,-56.7783,-0.323023,0
390,3,0.0170898,0.00213623,-0.19928,99.8938,-5.58928,-393.967,-152.566,57191.6,5057.94,-54.8316,0.387254,0
390,4,0.0152588,0.00183105,-0.142212,101.227,-4.71698,-395.873,-71.7161,58008.6,5080.34,-53.4666,0.18116,0
391,0,0.0125122,0.0012207,-0.0543213,102.909,-3.61905,-396.991,-127.148,59014.1,5218.09,-51.3465,0.32028,0
391,1,0.0213623,0.00183105,0.0274658,104.149,-2.27883,-397.948,-60.5684,60002.9,5272.85,-49.2194,0.152202,0
391,2,0.0222778,0.000915527,0.108337,105.803,-1.31059,-397.417,-142.762,60900.9,5331.46,-46.7581,0.359224,0
391,3,0.0241089,0.00274658,0.177002,108.037,-0.742925,-399.651,-408.11,61822.3,5334.12,-45.3095,1.02116,0
391,4,0.0253296,0.000915527,0.224915,110.105,0.736072,-398.428,-380.277,62773.7,5472.28,-42.4467,0.954444,0
392,0,0.0265503,0.00183105,0.236206,111.828,2.91448,-400.616,-311.255,63674.8,5477.94,-41.0579,0.77694,0
392,1,0.0170898,0.00152588,0.213013,114.094,4.48131,-401.831,-155.219,64790.1,5375.15,-38.7628,0.386279,0
392,2,0.0259399,0.000610352,0.1651,116.274,5.38438,-401.643,-105.481,65684.3,5359.77,-36.461,0.262625,0
392,3,0.0177002,0,0.101929,118.539,6.37815,-400.672,58.9855,66671.3,5395.26,-33.6012,-0.147217,0
392,4,0.0125122,0.00152588,0.00305176,120.343,8.16469,-400.418,256.437,67653.5,5413.59,-31.0427,-0.640424,0
393,0,0.0088501,0.000915527,-0.0750732,122.586,10.1937,-400.34,498.062,68502.8,5409.72,-28.8883,-1.2441,0
393,1,0.010376,-0.000305176,-0.156555,124.574,10.6517,-401.361,629.053,69441.2,5403.16,-26.9855,-1.5673,0
393,2,0.00518799,0.000305176,-0.212097,126.096,12.1918,-401.28,782.911,70240,5403.13,-24.9604,-1.95103,0
393,3,0.0137329,0.000915527,-0.229492,127.608,13.7621,-399.112,759.704,71284.6,5410.82,-21.3919,-1.90349,0
393,4,0.0152588,0.0012207,-0.225525,128.736,15.5436,-397.995,922.06,71992.3,5573.62,-19.1126,-2.31676,0
394,0,0.0189209,0.000610352,-0.18219,129.924,17.4406,-397.313,778.572,72955.6,5586.86,-16.3776,-1.95959,0
394,1,0.0106812,0.000610352,-0.123901,130.304,18.493,-395.67,844.059,73692.6,5645.99,-13.7525,-2.13324,0
394,2,0.0213623,0.0012207,-0.0247192,130.921,18.9972,-393.232,720.516,74462.1,5620.19,-10.641,-1.83229,0
394,3,0.0143433,0.00152588,0.0500488,131.699,20.2703,-391.672,649.333,75165.1,5832.77,-8.09154,-1.65785,0
394,4,0.0250244,0.0012207,0.135803,131.884,21.6518,-390.123,638.892,75795.8,5952.99,-5.71338,-1.63767,0
395,0,0.0302124,0.0012207,0.192566,131.794,22.8841,-386.233,668.04,76434.5,5933.23,-2.1026,-1.72963,0
395,1,0.0292969,0.00152588,0.230103,131.335,23.4527,-383.111,590.601,77247.9,5953.57,1.63315,-1.54159,0
395,2,0.0253296,0.00152588,0.234985,130.203,23.5277,-380.339,448.163,77681.5,5937.25,4.24265,-1.17832,0
395,3,0.0201416,0.000610352,0.202026,129.343,25.3761,-376.732,703.409,78362.7,5872.21,8.00624,-1.86713,0
395,4,0.0241089,0.000305176,0.147095,128.137,26.5589,-373.288,729.665,78942.1,5861.83,11.478,-1.9547,0
396,0,0.0189209,0.00152588,0.0588989,127.133,26.6571,-370.172,867.728,79369.9,5739.21,14.4137,-2.34412,0
396,1,0.0170898,0.00183105,-0.0259399,125.859,27.8382,-367.259,852.027,79705.2,5455.96,17.0272,-2.31996,0
396,2,0.0131226,0.00183105,-0.108337,124.284,28.6614,-365.644,1165.55,80151.4,5242.13,19.2058,-3.18765,0
396,3,0.0115967,0.00152588,-0.176697,122.692,27.8958,-361.73,1209.79,80556.4,5298.83,22.6974,-3.34444,0
396,4,0.0115967,0.000305176,-0.221863,121.938,27.6045,-356.438,1378.58,81032.4,4938.34,27.3395,-3.86767,0
397,0,0.00823975,0,-0.235291,121.225,26.268,-351.979,1298.77,81443.3,5054.24,31.3868,-3.68991,0
397,1,0.0131226,0.0012207,-0.209656,120.753,24.0731,-344.801,1170.19,81794.3,5400.36,37.2215,-3.39382,0
397,2,0.0234985,0.00213623,-0.160217,118.562,24.832,-339.967,1110.47,82146.1,5505.57,41.6294,-3.2664,0
397,3,0.0262451,0.00152588,-0.0949097,115.323,26.0238,-337.07,1102.44,82314.8,5519.69,44.207,-3.27065,0
397,4,0.0195312,0.0012207,-0.00213623,112.065,27.217,-332.946,1113.77,82632.9,5848.57,48.1868,-3.34519,0
398,0,0.0289917,0.00152588,0.0805664,108.98,30.8296,-326.79,1084.41,83105.3,5887.8,54.3078,-3.31837,0
398,1,0.0210571,0.00152588,0.159302,106.574,33.0533,-322.001,968.181,83558.4,5461.18,59.4972,-3.00676,0
398,2,0.0274658,0.00213623,0.213318,105.904,32.8088,-316.623,1039.57,84101.9,5007.57,65.6217,-3.2833,0
398,3,0.022583,0.00213623,0.234375,105.864,30.5683,-313.029,873.27,84139.7,4441.4,68.7918,-2.78974,0
398,4,0.0180054,0.00152588,0.223999,105.794,29.1532,-307.531,850.533,84646.9,4097.36,75.2469,-2.76568,0
399,0,0.0186157,0.000915527,0.185547,103.772,30.1117,-303.755,870.199,84878.9,3762.85,79.4318,-2.8648,0
399,1,0.0192261,0.000915527,0.127563,102.384,32.5084,-300.085,1060.44,85228.8,3569.72,84.0155,-3.53381,0
399,2,0.0250244,0.00244141,0.0289917,102.212,33.7806,-296.107,1290.12,85728.8,3731.76,89.5192,-4.35695,0
399,3,0.00915527,0.0012207,-0.0500488,101.343,33.9884,-292.9,1386.42,86177.3,3813.33,94.2214,-4.73342,0
399,4,0.0115967,0.000610352,-0.134888,99.6392,34.4125,-289.537,1525.75,86368.5,3798.64,98.2987,-5.26962,0
400,0,0.00701904,0.00213623,-0.189209,97.5829,34.5051,-286.523,1619.16,86565.7,3607.04,102.124,-5.65106,0
400,1,0.00823975,0.00244141,-0.226135,96.255,34.158,-282.703,1525.21,86792.4,3678.77,107.009,-5.39509,0
400,2,0.0125122,0.000305176,-0.234985,96.52,33.6655,-278.085,1784.22,87164,3569.33,113.443,-6.41608,0
400,3,0.0140381,0.00152588,-0.199585,97.3734,34.8757,-275.933,1627,87562.5,3207.22,117.333,-5.89637,0
400,4,0.0158691,0.000305176,-0.141602,96.9868,34.6219,-273.321,1449.44,88009,3144.02,121.999,-5.30306,0
401,0,0.0177002,0.00152588,-0.0537109,95.3923,34.9138,-269.522,1461.34,88070.9,3087.52,126.767,-5.42199,0
401,1,0.0198364,0.00152588,0.0283813,93.5259,34.0939,-270.223,1460.79,88334.5,2881.1,126.895,-5.40586,0
401,2,0.0317383,0.000915527,0.110779,94.2778,34.7228,-269.28,1524.34,88498.5,2514.88,128.649,-5.6608,0
401,3,0.0283813,0.00183105,0.177917,95.9838,33.1679,-266.531,1048.05,88651.3,2552.53,132.612,-3.93218,0
401,4,0.0259399,0.00244141,0.223999,96.3371,30.5676,-265.078,927.43,88975.3,2625.77,135.657,-3.49871,0
402,0,0.0256348,0.000610352,0.237122,96.0974,29.2441,-263.572,815.039,89060.4,2752.81,137.898,-3.09228,0
402,1,0.0210571,0.00183105,0.212708,94.8246,29.1982,-264.277,967.87,89389,2747.19,138.24,-3.66233,0
402,2,0.015564,0.00213623,0.1651,95.5981,28.933,-264.084,888.576,89320.3,2960.4,138.227,-3.36475,0
402,3,0.0158691,0,0.103149,95.4684,28.9124,-261.987,1006.13,89472.7,3395.7,141.515,-3.84037,0
402,4,0.00976562,0.000610352,0.00396729,94.5982,29.4593,-263.04,1114.38,89679.3,3707.04,140.934,-4.23653,0
403,0,0.0198364,0.00152588,-0.0753784,93.4727,30.1866,-261.681,1222.85,89539.7,3643.41,142.171,-4.67306,0
403,1,0.0115967,0.000610352,-0.159302,93.8737,30.3389,-263.589,1395.54,89676.3,3722.8,140.213,-5.29439,0
403,2,0.0100708,0.0012207,-0.209961,94.8067,28.1733,-263.791,1504.25,89704.2,3905.28,140.058,-5.70243,0
403,3,0.017395,0.000610352,-0.231934,95.9507,26.6095,-264.442,1251.08,89823.1,3795.61,139.67,-4.73101,0
403,4,0.022583,0.0012207,-0.222778,96.6307,27.1838,-265.841,1387.91,89806.7,3681.16,137.822,-5.22084,0
404,0,0.0137329,0.000915527,-0.183105,96.8844,25.7452,-266.67,1091.9,89829.9,3896.72,136.858,-4.09457,0
404,1,0.0216675,0.00152588,-0.122375,97.8907,25.0875,-266.128,1155.2,89848.1,3784.35,137.613,-4.34079,0
404,2,0.0213623,0.000915527,-0.0247192,98.6526,24.5728,-269.059,965.576,89730.7,3937.58,133.498,-3.58871,0
404,3,0.0241089,0.00183105,0.0509644,98.582,23.1757,-270.757,647.533,89857.1,4273.62,131.874,-2.39157,0
404,4,0.0256348,0.00183105,0.13855,97.6829,25.2899,-271.068,822.844,89712.5,4467.89,130.96,-3.03557,0
405,0,0.0216675,0.00183105,0.191345,97.0193,26.4703,-274.913,690.577,89685.3,4767.41,126.231,-2.51198,0
405,1,0.0228882,0.0012207,0.230713,96.7308,24.7622,-275.912,614.763,89756.9,5196.14,125.31,-2.22812,0
405,2,0.0238037,0.000610352,0.235596,97.4417,24.4722,-277.199,390.537,89622.2,5302.93,123.314,-1.40887,0
405,3,0.0146484,0.000305176,0.204163,97.7567,26.2305,-280.709,775.754,89475.1,5335.45,118.746,-2.76355,0
405,4,0.0134277,0.000305176,0.1474,97.5366,24.1683,-282.134,551.598,89526.2,5754.31,117.318,-1.95509,0
406,0,0.0115967,0.00152588,0.0604248,98.4523,26.2883,-282.872,809.752,89209.5,5592.32,115.371,-2.86261,0
406,1,0.0149536,0.00152588,-0.0253296,99.1516,25.1768,-286.397,817,89315.7,5809.23,111.86,-2.85268,0
406,2,0.0198364,0.000610352,-0.107727,100.824,22.452,-289.793,823.83,89227.4,6084.73,107.9,-2.84282,0
406,3,0.0119019,0.000915527,-0.176392,101.923,26.809,-289.97,1088.38,88977.7,5735.62,106.851,-3.75341,0
406,4,0.0244141,0.000305176,-0.221863,102.844,26.7994,-294.035,1274.3,89006.2,6089.5,102.706,-4.33386,0
407,0,0.0088501,0.00152588,-0.233154,104.127,24.1584,-297.78,1127.04,88801.7,6527.75,98.2121,-3.78481,0
407,1,0.0164795,0.00213623,-0.209656,105.659,28.8742,-297.961,1296.53,88720.9,6053.22,97.7604,-4.35134,0
407,2,0.0234985,0.00213623,-0.158386,106.541,28.2203,-302.972,1189.09,88521.1,6323.15,92.1759,-3.92474,0
407,3,0.0210571,0.0012207,-0.0973511,107.425,26.2654,-306.214,1103.82,88395.9,6743.55,88.6734,-3.60472,0
407,4,0.0143433,0.0012207,-0.000305176,108.037,30.4018,-305.701,1271.18,88050.1,6250.22,88.0267,-4.15824,0
408,0,0.0262451,0.000610352,0.0802612,109.111,31.0531,-312.567,1064.94,87962.9,6239.02,81.4213,-3.40708,0
408,1,0.0296021,0.00244141,0.158081,109.62,28.4819,-312.233,773.695,87661,6894.56,80.7553,-2.47794,0
408,2,0.0204468,0.00244141,0.212708,109.641,33.3882,-313.828,1040.16,87477.2,6318.9,78.7426,-3.31442,0
408,3,0.0210571,0.00244141,0.23468,110.294,32.9136,-317.638,965.144,87126.5,6310.96,74.2949,-3.0385,0
408,4,0.0234985,0.000915527,0.228271,110.153,30.0698,-320.349,773.893,86890.8,6883.1,71.2383,-2.41578,0
409,0,0.0180054,0.00213623,0.187073,111.289,33.9855,-320.01,1135.37,86328.3,6135.37,69.7679,-3.54794,0
409,1,0.0189209,0.000610352,0.128479,110.916,34.7634,-324.457,1198.53,86005.4,6407.93,65.0746,-3.69396,0
409,2,0.0146484,0.00213623,0.0274658,110.857,30.4905,-323.575,1092.14,85794,7023.49,65.1444,-3.37524,0
409,3,0.0189209,0.0012207,-0.045166,111.618,35.575,-323.61,1412.71,85205.5,6328.68,63.2971,-4.36548,0
409,4,0.0106812,0,-0.132751,111.508,34.9192,-326.639,1561.76,84787.3,6520.3,59.5749,-4.78129,0
410,0,0.0143433,0.0012207,-0.190735,110.886,31.2572,-328.554,1457.61,84595.5,7183.72,57.4781,-4.43644,0
410,1,0.00488281,0.0012207,-0.227966,111.388,34.1124,-326.631,1672.71,84046.3,6591.41,57.3124,-5.1211,0
410,2,0.0201416,0,-0.230408,111.578,35.0922,-330.913,1769.96,83567.5,6558.65,52.5359,-5.3487,0
410,3,0.0137329,0.000610352,-0.199585,110.158,31.2771,-329.885,1560.29,83085.8,7096.63,51.8627,-4.72979,0
410,4,0.0268555,0.00183105,-0.142212,110.2,34.9476,-328.155,1630.16,82513.3,6598.23,51.4461,-4.96764,0
411,0,0.0219727,0,-0.0534058,110.076,36.3053,-331.843,1521.9,81994.7,6398.66,47.0885,-4.58619,0
411,1,0.0259399,0.00244141,0.0317383,107.711,32.6204,-332.309,1407.72,81679,6737.1,45.7921,-4.23616,0
411,2,0.0244141,0.0012207,0.112915,107.801,34.0149,-328.449,1282.4,80769.5,6258.79,45.9117,-3.9044,0
411,3,0.0247192,0,0.179749,106.857,36.7869,-332.875,1279.09,80404.1,5847.64,41.5449,-3.84257,0
411,4,0.0299072,0.00183105,0.22644,105.216,34.5372,-334.232,1091.76,79929.3,6202.97,39.1435,-3.26648,0
412,0,0.0198364,0.00152588,0.23407,105.359,37.2198,-327.875,1164.54,79166.9,5800.11,41.4549,-3.55179,0
412,1,0.0180054,0.000915527,0.213623,105.544,36.4166,-331.606,1234.65,78906.4,5429.54,37.9524,-3.72325,0
412,2,0.0210571,-0.000305176,0.163574,105.209,35.541,-334.64,1176.33,78391.3,5365.6,34.2557,-3.51522,0
412,3,0.0216675,0.000915527,0.102844,105.477,37.9515,-330.005,1345.76,77642.7,5315.5,35.2777,-4.07801,0
412,4,0.0210571,0.000915527,0.00640869,105.337,37.7179,-334.444,1360.74,77247,5039.14,30.9711,-4.06866,0
413,0,0.0231934,0.000915527,-0.0775146,105.414,36.6473,-336.084,1473.7,76677,4886.91,28.1485,-4.38491,0
413,1,0.0100708,0.000305176,-0.158386,106.219,37.1122,-332.791,1806.05,76099,4917.33,28.6693,-5.42699,0
413,2,0.012207,0.000610352,-0.210876,105.466,37.6698,-336.902,1751.98,75561.3,4823.42,24.2826,-5.20025,0
413,3,0.0241089,0.00152588,-0.231018,105.251,37.7268,-336.657,2167.62,74905.3,4747.48,22.4974,-6.43865,0
413,4,0.0137329,0.0012207,-0.220642,105.578,37.9701,-335.968,1656.07,74510.6,4632.33,21.7791,-4.92926,0
414,0,0.0238037,0.000610352,-0.179138,105.932,38.318,-336.24,1727.82,73974.1,4546.8,20.0037,-5.13865,0
414,1,0.0247192,0.000610352,-0.122986,105.838,37.7733,-337.976,1605.23,73173,4558.25,16.5037,-4.74953,0
414,2,0.0238037,0.000915527,-0.0241089,105.717,38.7905,-335.663,1616.8,72698.6,4356.79,16.5822,-4.81674,0
414,3,0.0231934,0.00152588,0.0521851,105.655,40.2838,-339.181,1503.94,72292.8,4059.54,13.1394,-4.43402,0
414,4,0.0259399,0.00183105,0.138855,105.553,39.5914,-339.26,1397.5,71746.5,4050.95,11.4791,-4.11926,0
415,0,0.0305176,0.00213623,0.191345,105.553,39.6295,-338.581,1257.5,70930.9,3793.64,9.49425,-3.71403,0
415,1,0.0265503,0.0012207,0.230408,105.663,39.5586,-338.242,1278.86,70385.3,3637.64,8.09178,-3.78091,0
415,2,0.0259399,0.00244141,0.235901,105.299,39.0204,-340.502,1035.37,70039.7,3433.95,5.69579,-3.04072,0
415,3,0.0177002,0.00152588,0.202942,105.212,40.2041,-340.888,1376.51,69328.3,3276.47,3.37558,-4.03802,0
415,4,0.0238037,0.00152588,0.14801,105.454,40.3536,-340.552,1306.86,68698,3139.55,1.72569,-3.83748,0
416,0,0.0186157,0.000915527,0.0585938,105.01,38.5511,-341.307,1375.58,68084.8,3227.3,-0.517197,-4.03032,0
416,1,0.0161743,0.000915527,-0.0247192,105.912,39.0089,-341.407,1464.5,67286.3,3054.74,-2.91481,-4.2896,0
416,2,0.0152588,0.00152588,-0.108032,105.219,39.3942,-341.95,1435.7,66607.7,3108.77,-5.2121,-4.19858,0
416,3,0.00518799,0,-0.177917,105.06,37.947,-343.662,1674.86,66277,3219.8,-7.14513,-4.87355,0
416,4,0.0137329,0.00183105,-0.220642,104.912,39.0152,-343.962,1788.28,65169.1,3114.19,-10.5343,-5.19906,0
417,0,0.0088501,0.0012207,-0.234985,104.123,36.8114,-346.017,1717.82,64527.2,3155.07,-13.5144,-4.96456,0
417,1,0.0158691,0.00152588,-0.207214,104.208,35.6056,-347.558,1521.71,63885.4,3304.02,-16.1877,-4.3783,0
417,2,0.0195312,0.00183105,-0.159302,103.645,36.7583,-348.649,1683.57,62672,3134.16,-20.2432,-4.82885,0
417,3,0.0271606,0.00213623,-0.0973511,102.947,36.338,-351.954,1553.11,61765.4,3308.87,-24.5074,-4.41281,0
417,4,0.0262451,0,0.000610352,101.208,34.8396,-352.56,1445.53,60905.6,3295.42,-27.2479,-4.10009,0
418,0,0.0231934,0.000915527,0.0787354,101.373,35.7221,-349.726,1363.79,60028.5,3006.76,-28.3558,-3.89958,0
418,1,0.0283813,0.000305176,0.159607,101.29,34.1102,-354.923,1109.68,59097.3,2757.77,-33.4928,-3.12654,0
418,2,0.0231934,0.0012207,0.21698,100.07,34.0065,-353.902,994.018,58030,2779.36,-36.0281,-2.80874,0
418,3,0.0265503,0.00213623,0.233459,99.1965,33.8163,-353.666,1144.62,57029.2,2532.07,-38.7483,-3.23645,0
418,4,0.0241089,0.0012207,0.223694,97.6102,30.3112,-354.844,800.285,56284.8,2171.52,-41.3818,-2.25531,0
419,0,0.0177002,0,0.183105,96.1951,27.3007,-358.026,963.325,55199.2,2203.97,-45.8233,-2.69066,0
419,1,0.0222778,0.00213623,0.127563,94.1946,27.0994,-357.445,886.199,53836.8,2402.85,-49.3842,-2.47926,0
419,2,0.0222778,0.00305176,0.0292969,93.683,26.1164,-362.658,1000.85,52410,2477.26,-55.4838,-2.75975,0
419,3,0.0183105,0.000610352,-0.0506592,92.9593,23.9601,-373.773,1123.69,50076.5,2401.26,-66.0241,-3.00636,0
419,4,0.0170898,0.0012207,-0.134277,92.6149,23.4081,-386.658,1035.79,47174.5,2339.16,-77.9942,-2.67882,0
420,0,0.0100708,0.000610352,-0.190125,91.4596,22.5628,-390.138,1255.01,46100.1,2500.39,-81.8364,-3.21683,0
420,1,0.00854492,0.000610352,-0.229187,90.0933,19.7962,-380.808,1130.76,46051,2192.15,-79.0702,-2.96937,0
420,2,0.0192261,0.000305176,-0.231323,90.0059,16.888,-370.435,1192.55,44830.3,1818.38,-78.9791,-3.21932,0
420,3,0.0119019,-0.000305176,-0.201416,87.1703,8.86096,-367.529,612.276,44478.3,1587.21,-78.9801,-1.66592,0
420,4,0.0228882,0.00183105,-0.143738,82.1246,-3.54005,-367.261,149.31,43575.9,1258.92,-81.349,-0.406551,0
421,0,0.0244141,0.00244141,-0.0531006,77.8002,-2.19331,-357.865,13.0924,43027.9,1431.73,-79.765,-0.0365846,0
421,1,0.0234985,0.000610352,0.0296021,76.687,12.8684,-351.045,567.967,42019.1,2464.69,-80.3029,-1.61793,0
421,2,0.0247192,0.00244141,0.112,78.5528,26.5384,-349.117,944.385,41067.6,3417.61,-82.3673,-2.70507,0
421,3,0.027771,0.00152588,0.176392,78.2622,32.3353,-342.798,1205.12,40948.1,3917.78,-80.5474,-3.51554,0
421,4,0.0262451,0.00274658,0.223694,76.2358,36.8897,-336.748,1194.82,40492.2,3920.14,-79.7551,-3.54813,0
422,0,0.0219727,0.00152588,0.23468,76.6371,40.4918,-337.438,1382.79,40217.7,3565.23,-80.8146,-4.09789,0
422,1,0.0256348,0.00244141,0.210266,78.5193,44.0591,-335.512,1594.21,39771.7,3071.26,-81.4596,-4.75159,0
422,2,0.0167847,0.000610352,0.162659,74.2619,49.4198,-332.114,1869.64,38075.2,3465.16,-85.355,-5.62952,0
422,3,0.0186157,0.00152588,0.098877,54.6711,55.4711,-329.225,2105.02,37338.6,4077.79,-86.5864,-6.39387,0
422,4,0.0140381,0.000915527,0.00213623,35.4209,55.9069,-319.743,2155.84,37324.3,2849.13,-83.2676,-6.74241,0
423,0,0.0164795,0.00152588,-0.0820923,42.8523,46.0805,-305.623,2027.89,37316.9,562.209,-77.8988,-6.63527,0
423,1,0.00946045,0,-0.159912,55.4092,31.5454,-290.69,1510.08,37278.2,230.767,-71.7594,-5.19482,0
423,2,0.0106812,0.000610352,-0.214539,59.7109,24.5006,-284.335,1193.75,35924.6,640.776,-73.6537,-4.19838,0
423,3,0.0186157,0.00152588,-0.231628,51.1058,25.1325,-277.802,1363.88,35081.5,-930.604,-73.7178,-4.90953,0
423,4,0.00946045,0.000610352,-0.22644,47.469,31.9169,-274.297,1561.18,34091.2,-2527.75,-75.7146,-5.69157,0
424,0,0.0189209,0.00244141,-0.184631,56.2116,34.3177,-267.876,1590.66,34482.9,-1421.44,-71.2731,-5.93803,0
424,1,0.0204468,0.00244141,-0.125732,72.4199,25.438,-256.868,1156.01,34091.7,671.541,-67.2794,-4.5004,0
424,2,0.0189209,0.000305176,-0.027771,80.1571,19.9246,-254.394,844.061,33461.8,1662.73,-68.4645,-3.31793,0
424,3,0.0231934,0.000305176,0.0500488,67.1653,33.9516,-255.861,1331.37,33020.8,1917.6,-70.9424,-5.20349,0
424,4,0.0305176,0.000610352,0.133667,51.0591,51.3854,-255.864,1845.04,31898.1,2555.35,-75.3317,-7.21102,0
425,0,0.0241089,0.00335693,0.187988,45.5578,50.7225,-245.293,1808.7,31942.5,3168.19,-69.7779,-7.37364,0
425,1,0.0262451,0.0012207,0.226746,52.6156,35.1521,-233.888,1055.9,30603.2,2788.5,-69.1544,-4.51455,0
425,2,0.0259399,0.000305176,0.232544,54.6311,23.4621,-229.841,458,30281.4,1489.17,-68.251,-1.99268,0
425,3,0.0204468,0.00274658,0.200806,49.5603,22.624,-234.781,519.642,29888.2,292.705,-72.6975,-2.2133,0
425,4,0.0234985,0.00305176,0.142212,48.4358,24.7067,-232.858,735.084,29760,-381.355,-72.1967,-3.1568,0
426,0,0.0198364,0.00183105,0.0546265,55.4059,20.9502,-220.892,750.41,29614.3,-356.127,-65.9329,-3.39719,0
426,1,0.0201416,-0.000610352,-0.0302124,64.0164,14.5138,-210.515,434.085,28715.5,-504.047,-63.5943,-2.06201,0
426,2,0.0128174,0.00183105,-0.112,62.9109,11.4131,-209.16,502.63,28452.3,-318.01,-63.9684,-2.40309,0
426,3,0.0146484,0.00152588,-0.1828,54.7122,14.3148,-204.871,802.92,27374.7,366.273,-66.3809,-3.91915,0
426,4,0.0137329,0.000610352,-0.226746,48.523,20.2927,-197.31,1098.7,27269,1088.5,-61.7959,-5.5684,0
427,0,0.0152588,0.0012207,-0.236206,49.0013,22.7208,-191.525,1262.77,26456,1729.8,-61.8671,-6.59321,0
427,1,0.0170898,0.00152588,-0.213623,52.4416,18.8146,-188.1,964.297,25830.4,2212.33,-62.6776,-5.12651,0
427,2,0.0177002,0.00152588,-0.164185,50.9555,15.5028,-189.094,767.652,25063.2,2423.1,-67.4561,-4.05964,0
427,3,0.0271606,0.00152588,-0.0994873,47.3263,17.8107,-185.535,839.419,24442.8,2529.81,-68.2576,-4.52432,0
427,4,0.0167847,0.00213623,-0.00335693,47.1635,21.2776,-184.652,961.488,24171.1,2638.18,-69.0993,-5.20703,0
428,0,0.027771,0.00244141,0.0784302,51.4019,20.0059,-184.758,856.189,23894.8,2581.85,-70.67,-4.6341,0
428,1,0.0265503,0.00274658,0.157471,54.807,16.085,-184.39,408.042,23701.4,2251.26,-71.4603,-2.21293,0
428,2,0.0302124,0.000915527,0.20813,54.0162,12.9262,-179.649,243.127,23199.4,2204.92,-70.8627,-1.35335,0
428,3,0.0289917,0.00183105,0.230103,51.2462,12.4965,-177.602,249.637,22514.2,1848.57,-73.2321,-1.4056,0
428,4,0.0216675,0.000915527,0.220337,51.402,12.3511,-173.876,281.541,22263.7,1421.52,-71.9563,-1.61921,0
429,0,0.0192261,0.0012207,0.179749,54.1294,11.5555,-175.145,296.799,21689.7,1232.68,-76.1615,-1.69459,0
429,1,0.0177002,0.0012207,0.12207,54.0184,11.3344,-170.532,351.537,21252.8,1613.38,-75.3736,-2.06142,0
429,2,0.0244141,0.00152588,0.0259399,50.7374,12.3951,-172.16,472.018,20631.6,1626.66,-80.1603,-2.74174,0
429,3,0.0210571,0.00213623,-0.0527954,49.0733,15.8268,-176.685,637.736,20456.7,1508.41,-84.2192,-3.60946,0
