Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
424,4,0.0415039,0.00152588,0.116272,-57.6216,-1.44994,338.676,-101.38,-61657.4,-3996.44,-17.9456,-0.299343,0
425,0,0.0402832,0.00183105,0.185852,-58.4256,-3.46414,340.362,-421.18,-61913.6,-3841.86,-18.0949,-1.23745,0
425,1,0.038147,0.00152588,0.239868,-54.5185,-2.77321,342.911,-302.897,-62557.7,-3499.75,-17.5684,-0.883313,0
425,2,0.0332642,0.00152588,0.249023,-46.7689,-1.27718,339.139,-302.078,-62651.3,-3499.97,-15.2639,-0.890719,0
425,3,0.027771,0.000610352,0.230713,-37.5638,-1.19577,333.146,-123.912,-62822.7,-3696.06,-11.4261,-0.371946,0
425,4,0.0283813,0.00213623,0.183411,-33.1836,-0.522125,324.238,-230.189,-63054.3,-3339.13,-5.53078,-0.709938,0
426,0,0.0369263,0.00152588,0.125122,-31.7056,1.57984,317.007,-56.3693,-63386.4,-2905.69,-0.0471191,-0.177817,0
426,1,0.0360107,0.000915527,0.0161743,-31.6074,3.21096,306.893,244.797,-63666.3,-2848.32,7.45458,0.797663,0
426,2,0.0302124,0.00183105,-0.0704956,-33.9264,4.08929,299.03,234.333,-63894,-2770.38,13.671,0.783646,0
426,3,0.038147,0,-0.155334,-37.6734,3.63776,294.648,412.867,-64574.7,-2684.31,19.1588,1.40122,0
426,4,0.0411987,0.00213623,-0.213623,-40.9728,2.97906,292.105,438.727,-64709.6,-2689.25,21.529,1.50195,0
427,0,0.0332642,0.000305176,-0.239563,-40.5425,4.08121,291.63,379.551,-65406.4,-3246.51,24.2785,1.30148,0
427,1,0.039978,0.000915527,-0.232544,-37.9042,5.52068,299.349,679.547,-65612.5,-3601.89,19.1845,2.27009,0
427,2,0.0469971,0,-0.194702,-38.7579,5.95521,302.109,440.098,-66359.9,-3404.8,19.6553,1.45675,0
427,3,0.0405884,0.00152588,-0.129395,-41.6401,4.71823,307.756,429.39,-66374.1,-3190.23,15.671,1.39523,0
427,4,0.0418091,0.0012207,-0.0271606,-43.7028,4.1912,315.288,287.645,-67131.9,-3506.13,12.9225,0.912325,0
428,0,0.0415039,0.000610352,0.0527954,-45.5156,4.15897,324.025,257.661,-67625.8,-4031.08,8.70558,0.795188,0
428,1,0.0344849,0.000915527,0.141907,-46.9444,3.37279,333.401,270.305,-68156.5,-4111.64,4.42796,0.810751,0
428,2,0.0393677,0.00183105,0.205688,-49.2212,2.20579,341.127,-101.337,-68685.4,-4179.17,1.34836,-0.297064,0
428,3,0.0366211,0.000915527,0.247803,-52.4477,2.24176,353.498,-85.1747,-69231.8,-4635.17,-4.15237,-0.240948,0
428,4,0.039978,0.00244141,0.256348,-55.8233,1.10276,365.71,-394.667,-70198.8,-5272.95,-8.04787,-1.07918,0
429,0,0.0292969,0.000915527,0.223694,-58.7849,-0.076855,378.973,-94.6309,-70892.7,-5757.9,-12.9345,-0.249704,0
429,1,0.0292969,0.00244141,0.163879,-62.7464,-1.28361,392.847,-268.007,-71634.8,-5816.78,-17.6524,-0.682217,0
429,2,0.027771,0.00183105,0.0790405,-67.4352,-2.73773,405.487,-169.596,-72584.1,-6320.18,-20.9952,-0.418252,0
429,3,0.0231934,0.000915527,-0.0128174,-72.7016,-4.80633,419.694,-262.848,-73476.8,-6978.58,-24.9278,-0.626285,0
429,4,0.0265503,0.00152588,-0.0994873,-78.9924,-6.882,433.373,-113.783,-74379.7,-7455.61,-28.3701,-0.262552,0
430,0,0.0167847,0.000915527,-0.176086,-86.3795,-7.72519,446.845,28.9599,-75278.8,-7773.06,-31.5326,0.0648098,0
430,1,0.0201416,0.000305176,-0.225525,-93.4298,-9.57456,463.113,55.4184,-76206,-8450.06,-35.4482,0.119665,0
430,2,0.0198364,0.0012207,-0.238953,-100.476,-11.9561,478.608,-229.478,-77248.2,-9174.17,-38.5982,-0.479469,0
430,3,0.0314331,0.00183105,-0.212708,-107.66,-14.0818,490.889,-217.014,-78174,-9632.63,-40.7502,-0.442083,0
430,4,0.0195312,0.000610352,-0.168762,-115.899,-16.584,503.078,-442.516,-79047.2,-10231.5,-42.8728,-0.879617,0
431,0,0.0210571,0.000305176,-0.106201,-121.884,-19.6937,516.694,-547.237,-79787.2,-10822.4,-45.5814,-1.05911,0
431,1,0.0238037,0.00152588,0.000610352,-125.916,-22.5784,528.234,-794.724,-80587,-11686.1,-47.4407,-1.50449,0
431,2,0.0344849,0.0012207,0.085144,-135.426,-24.8161,540.243,-1046.39,-80990.4,-12012.6,-50.0852,-1.93689,0
431,3,0.0332642,0.00152588,0.172424,-138.821,-26.6186,552.38,-1261.09,-81948.9,-12660.5,-51.644,-2.28301,0
431,4,0.0296021,0.000610352,0.229187,-139.6,-30.133,560.328,-1411.66,-82012.4,-13475.3,-53.635,-2.51934,0
432,0,0.0314331,0.00274658,0.255127,-141.301,-31.9326,568.662,-1502.67,-82540,-14188.5,-54.8523,-2.64247,0
432,1,0.0292969,0.00244141,0.250549,-143.512,-34.7304,576.858,-1719.53,-82783,-14310.5,-56.4932,-2.98085,0
432,2,0.0219727,0.0012207,0.210266,-146.992,-37.6235,583.908,-1662.23,-83042.6,-14501.6,-57.7814,-2.84674,0
432,3,0.0274658,0.00152588,0.148926,-147.164,-39.7578,590.014,-1690.87,-83596.6,-14949.9,-58.3142,-2.86582,0
432,4,0.032959,0.00152588,0.043335,-145.272,-42.4109,595.035,-1653.3,-83412.2,-15206.1,-59.8196,-2.77849,0
433,0,0.0180054,0.000610352,-0.0387573,-145.634,-45.4715,603.175,-1726.48,-83662.3,-15058.9,-61.2968,-2.86231,0
433,1,0.0170898,-0.0012207,-0.127869,-145.029,-46.9388,606.866,-1643.46,-83287.9,-14984.3,-62.7574,-2.70811,0
433,2,0.0149536,0.000610352,-0.193787,-141.128,-47.455,606.306,-1605.1,-83175.7,-15179.7,-62.8156,-2.64735,0
433,3,0.0149536,0.00213623,-0.23468,-134.819,-47.2521,605.329,-1558.24,-82630.5,-15319.5,-63.4949,-2.5742,0
433,4,0.0204468,-0.000305176,-0.244141,-128.861,-47.5882,602.817,-1418.66,-81831.3,-14741.3,-64.2518,-2.35339,0
434,0,0.0164795,0.000610352,-0.209656,-124.839,-46.936,600.429,-1514.96,-81321.5,-14402.5,-64.5611,-2.52312,0
434,1,0.0326538,0.000915527,-0.153809,-121.12,-45.5247,599.317,-1464.73,-80621.6,-14457.7,-65.4776,-2.444,0
434,2,0.0332642,0.00152588,-0.0653076,-114.616,-45.1087,594.269,-1591.04,-79822,-14221.4,-65.6804,-2.67731,0
434,3,0.0210571,0.0012207,0.0238037,-107.97,-45.9775,590.036,-1606.72,-79129.7,-13671.3,-65.89,-2.72309,0
434,4,0.0241089,0.000915527,0.115051,-101.76,-47.409,589.715,-1866.23,-78336.6,-13397.5,-67.1619,-3.16463,0
435,0,0.0332642,0.000610352,0.183411,-95.2906,-47.2957,586.313,-2001.69,-77555.5,-13528.6,-67.7234,-3.41403,0
435,1,0.038147,0.00152588,0.238342,-87.5696,-45.3511,579.666,-1969.15,-76880.6,-13827.1,-67.3708,-3.39705,0
435,2,0.0332642,0.000915527,0.248413,-79.5674,-44.7134,571.676,-1963.01,-75873.2,-13599.5,-67.2793,-3.43377,0
435,3,0.0323486,0.000915527,0.227051,-72.0692,-45.644,565.885,-1911.89,-74957.2,-13300.3,-67.5399,-3.37859,0
435,4,0.0289917,0.0012207,0.177307,-66.2567,-46.0184,561.877,-1934.35,-74024.7,-13474.3,-68.2546,-3.44266,0
436,0,0.0335693,0.00183105,0.119629,-61.8886,-45.2218,549.927,-1899.25,-73072.3,-13542.6,-67.1235,-3.45364,0
436,1,0.0283813,0.0012207,0.00915527,-58.5987,-42.109,539.925,-1649.08,-72189.3,-13189.8,-66.2975,-3.05428,0
436,2,0.0244141,0.0012207,-0.0765991,-55.2821,-39.2419,531.323,-1455.79,-71549.3,-12577.1,-65.3375,-2.73994,0
436,3,0.0259399,0.00152588,-0.160828,-50.9587,-37.9362,519.54,-1178.22,-70390.9,-12496.6,-64.5131,-2.26781,0
436,4,0.022583,0.00152588,-0.21759,-45.778,-36.3667,507.495,-1188.47,-69657,-12511.9,-62.7436,-2.34183,0
437,0,0.0305176,0.00152588,-0.245056,-41.3845,-33.1476,496.717,-921.861,-69208.6,-12133.9,-60.6679,-1.85591,0
437,1,0.0320435,0.000610352,-0.235901,-37.4207,-29.8967,489.24,-799.374,-68463.2,-11716.1,-60.0622,-1.63391,0
437,2,0.0292969,0.000915527,-0.196533,-34.6238,-28.0518,477.169,-835.152,-67895.5,-11494,-57.7117,-1.75022,0
437,3,0.0323486,0.00213623,-0.130005,-32.3538,-25.3773,468.286,-834.42,-66989.3,-11509.3,-56.948,-1.78186,0
437,4,0.0341797,0.000915527,-0.0296021,-29.7846,-23.2639,459.073,-803.432,-66548.6,-11249.9,-55.0371,-1.75012,0
438,0,0.032959,0.000305176,0.0488281,-27.5192,-21.2396,449.431,-644.588,-65846.9,-10819.6,-53.4881,-1.43423,0
438,1,0.0378418,0.00213623,0.144043,-26.4332,-19.0686,436.29,-823.07,-65214.5,-10690.2,-50.5251,-1.88652,0
438,2,0.0424194,0.00152588,0.205688,-25.6943,-16.6026,427.913,-876.321,-64768.3,-10690.7,-48.6413,-2.0479,0
438,3,0.0369263,0.0012207,0.246887,-23.9619,-13.717,417.023,-779.088,-64049.5,-10588.4,-46.4124,-1.86821,0
438,4,0.0408936,0.00152588,0.253906,-22.0027,-13.8787,407.762,-1043.31,-63480.8,-10440.2,-44.319,-2.55863,0
439,0,0.0354004,0.000305176,0.221252,-20.9552,-13.6749,396.054,-737.716,-62808.6,-10137.3,-41.4138,-1.86267,0
439,1,0.0338745,0.000915527,0.159607,-19.8335,-12.4725,384.66,-719.756,-62341.1,-10310.6,-37.9321,-1.87115,0
439,2,0.0326538,0.0012207,0.0744629,-19.0251,-11.5526,375.619,-469.885,-61669.5,-10369.3,-35.8188,-1.25096,0
439,3,0.0283813,0.000610352,-0.0177002,-17.8761,-11.8275,367.051,-462.571,-61024.3,-10049.7,-33.7441,-1.26024,0
439,4,0.03479,0.00213623,-0.108337,-17.3958,-12.7991,356.57,-361.299,-60819.5,-9817.28,-29.4319,-1.01326,0
440,0,0.0314331,0.000915527,-0.183105,-16.8465,-13.2281,346.77,-44.9736,-60041.1,-9957.07,-26.8561,-0.129693,0
440,1,0.0201416,0,-0.233154,-15.7805,-14.4567,335.256,-296.861,-59495.8,-10032.7,-22.5363,-0.885475,0
440,2,0.0302124,0.00152588,-0.246582,-15.1624,-15.0853,328.597,-181.305,-59053.3,-9773.6,-20.2865,-0.551754,0
440,3,0.032959,0.00152588,-0.222473,-14.237,-16.637,322.137,-471.658,-58439.2,-9535.7,-18.5889,-1.46415,0
440,4,0.027771,-0.000305176,-0.17334,-13.0211,-18.1501,312.891,-379.939,-57904.2,-9486.45,-14.9379,-1.21429,0
441,0,0.0427246,0.000610352,-0.110168,-12.9681,-19.4246,303.102,-545.018,-57505.2,-9566.69,-10.2778,-1.79813,0
441,1,0.03479,0.000610352,-0.00396729,-12.7296,-20.9512,298.112,-789.987,-56749.3,-9357.44,-9.63786,-2.64997,0
441,2,0.0357056,0.000610352,0.0787354,-13.145,-22.552,292.24,-847.963,-56319.4,-9253.47,-7.28374,-2.9016,0
441,3,0.0421143,0.00213623,0.16449,-12.9592,-23.912,283.333,-1130.28,-55723.8,-9088.96,-3.32759,-3.98923,0
441,4,0.039978,0.00213623,0.222168,-11.9333,-23.4973,275.869,-1202.02,-55188.3,-9130.22,0.0526733,-4.35723,0
442,0,0.0415039,0.0012207,0.245361,-11.1777,-23.6504,272.504,-1121.63,-54515.8,-8923.02,0.0547943,-4.11603,0
442,1,0.0271606,0.00152588,0.240173,-11.3288,-24.4317,265.584,-1347.29,-53783.9,-8674.97,2.5119,-5.07292,0
442,2,0.0280762,0.00183105,0.202332,-10.0579,-24.2181,258.823,-1027.97,-53349.1,-8525.48,6.12187,-3.9717,0
442,3,0.0323486,0.00152588,0.139771,-9.29604,-24.1788,253.625,-1061.1,-52966.2,-8404.87,8.83655,-4.18372,0
442,4,0.0259399,0.000915527,0.0332642,-7.91415,-23.458,247.728,-900.08,-52695.9,-8078.11,12.7169,-3.63334,0
443,0,0.0283813,0.000915527,-0.0460815,-7.58799,-22.6911,240.868,-815.853,-51928.2,-7804.08,15.5882,-3.38714,0
443,1,0.0134277,0.00274658,-0.135803,-7.76416,-21.709,234.775,-911.912,-51654.1,-7514.57,20.0149,-3.88419,0
443,2,0.0198364,0.0012207,-0.199585,-7.39198,-19.2116,232.219,-442.336,-51068.3,-7297.96,19.9147,-1.90483,0
443,3,0.0152588,0.0012207,-0.240784,-7.30211,-18.0745,225.001,-477.061,-50573.1,-6929.72,24.7688,-2.12027,0
443,4,0.0222778,0.0012207,-0.247192,-6.84724,-16.7759,220.394,-71.946,-49848.9,-6399.51,26.1805,-0.326442,0
444,0,0.0250244,0,-0.211487,-6.38339,-14.4085,219.158,-356.915,-49251.3,-5850.48,24.7296,-1.62858,0
444,1,0.0302124,0.000610352,-0.153198,-4.53815,-12.5253,216.024,-123.876,-48611.9,-5621.13,25.0306,-0.573435,0
444,2,0.0317383,0.000305176,-0.0650024,-3.3325,-12.2418,211.621,-306.262,-48115.8,-5087.92,27.3679,-1.44722,0
444,3,0.0302124,0.000915527,0.0244141,-2.25753,-11.9233,212.949,-286.134,-47524.5,-4588.5,23.1733,-1.34367,0
444,4,0.0338745,0.00152588,0.113525,-0.722291,-12.4426,213.684,-521.09,-47032.4,-4345.44,20.1022,-2.43859,0
445,0,0.032959,0.0012207,0.185242,0.536966,-12.7049,211.02,-667.072,-46576.8,-4175.21,20.7219,-3.16117,0
445,1,0.0396729,0.00213623,0.239258,0.793854,-13.7103,213.834,-866.632,-46150.3,-4007.5,15.8227,-4.05282,0
445,2,0.0265503,0.000915527,0.249634,1.32082,-15.0954,214.658,-869.966,-45750.8,-3890.54,13.1339,-4.05281,0
445,3,0.0360107,0.00244141,0.229187,1.40973,-17.1875,214.62,-968.961,-45200,-3909.76,10.6045,-4.51477,0
445,4,0.0213623,0.0012207,0.180969,0.714133,-18.6248,212.822,-896.386,-44763.6,-3922.35,10.3341,-4.21191,0
446,0,0.0268555,0.00183105,0.115662,-0.426235,-20.2586,213.454,-921.115,-44454.1,-3935.56,8.26108,-4.31529,0
446,1,0.0286865,0.0012207,0.0112915,-0.287585,-21.8468,211.845,-888.702,-43893.7,-3851.39,7.1971,-4.19506,0
446,2,0.0204468,0.000305176,-0.0741577,-0.905798,-23.455,212.305,-665.841,-43455,-4003.75,4.68187,-3.13625,0
446,3,0.0109863,0.00152588,-0.162659,-1.13872,-24.3172,210.07,-670.507,-42947.8,-3876.45,4.4449,-3.19183,0
446,4,0.0112915,0.000610352,-0.218811,-1.30989,-24.7799,208.174,-680.111,-42425,-3808.99,3.79604,-3.26704,0
447,0,0.0213623,0.000915527,-0.245056,-1.19014,-26.3252,206.393,-758.226,-41881.3,-3622.73,2.91953,-3.67369,0
447,1,0.0210571,0.0012207,-0.238953,-0.322573,-27.8944,203.833,-735.234,-41597.9,-3565.1,4.07896,-3.60705,0
447,2,0.0189209,0.000305176,-0.196228,0.47495,-28.863,200.741,-965.454,-41017.2,-3554.26,4.32881,-4.80945,0
447,3,0.0289917,0.000305176,-0.133667,1.13663,-29.2124,199.461,-981.358,-40547.6,-3426.17,3.28607,-4.92005,0
447,4,0.0271606,0.000915527,-0.0292969,1.08448,-30.2537,195.929,-1204.96,-40099.5,-3308.23,4.66382,-6.15,0
448,0,0.0265503,0.00183105,0.0494385,1.02376,-31.0691,193.954,-1284.84,-39546.4,-3255.43,3.89549,-6.62445,0
448,1,0.027771,0.0012207,0.13916,1.64861,-32.5472,190.263,-1447.43,-38896.6,-3254.67,4.43568,-7.60749,0
448,2,0.0305176,0.000915527,0.204163,3.19715,-33.5842,186.572,-1513.56,-38461.9,-3168.71,6.14987,-8.11244,0
448,3,0.0292969,0.000915527,0.24292,3.631,-34.1847,181.735,-1685.55,-37969.5,-3003.4,8.92813,-9.27479,0
448,4,0.0271606,0.00152588,0.249634,3.98386,-34.3107,179.234,-1803.71,-37094.9,-2922.7,6.96344,-10.0634,0
449,0,0.0250244,0.00152588,0.216675,4.65385,-35.1074,174.657,-1681.41,-36551,-2938.44,9.27226,-9.6269,0
449,1,0.0231934,0.000915527,0.159607,6.19038,-34.9359,166.341,-1642.43,-35832.6,-2794.68,15.4161,-9.87386,0
449,2,0.0167847,0.0012207,0.0720215,7.40866,-34.9365,162.453,-1554.67,-35390.9,-2641.93,17.8534,-9.56994,0
449,3,0.0274658,0.00183105,-0.0192261,8.28489,-34.5003,155.082,-1627.97,-34699,-2442.45,23.7463,-10.4975,0
449,4,0.0128174,0.0012207,-0.11261,8.95419,-33.8835,149.961,-1359.07,-34001.4,-2298.42,26.7353,-9.06284,0
450,0,0.0152588,0.00152588,-0.184021,9.62993,-33.4031,143.018,-1118.29,-33292.8,-2154.25,32.7882,-7.81928,0
450,1,0.0115967,0.000915527,-0.233459,10.8589,-33.2316,135.57,-1124.85,-32589.5,-1917.94,40.3895,-8.29719,0
450,2,0.0189209,0.000610352,-0.247803,11.9776,-33.1045,129.078,-1044.78,-31954,-1607.32,47.5568,-8.09423,0
450,3,0.0170898,0.00152588,-0.224609,13.5379,-32.7138,120.67,-1208.29,-31404.4,-1439.71,60.2496,-10.0131,0
450,4,0.0167847,0.000610352,-0.175171,14.5093,-32.4371,111.826,-1221.85,-30803.4,-1193.31,75.458,-10.9263,0
451,0,0.0231934,0.00183105,-0.110779,15.2812,-31.7825,101.585,-1141.75,-29783.9,-1003.04,93.1919,-11.2393,0
451,1,0.0198364,0,-0.00549316,16.8796,-31.0132,95.2564,-1256.38,-29309,-765.379,107.686,-13.1895,0
451,2,0.0305176,0.00152588,0.0793457,18.3707,-30.9728,87.4642,-1267.45,-28563.1,-622.122,126.569,-14.491,0
451,3,0.0332642,0.00152588,0.164795,19.5352,-30.3579,77.6656,-1600.79,-27471.7,-437.489,153.718,-20.6113,0
451,4,0.03479,0.00274658,0.220947,21.5372,-29.3013,65.5224,-1492.59,-26092.5,-224.027,198.223,-22.7799,0
452,0,0.0280762,0.00183105,0.246582,24.6706,-28.8639,50.8067,-1556.68,-24465.9,196.887,281.548,-30.6393,0
452,1,0.032959,0.00213623,0.242004,30.6119,-28.5714,36.3889,-1559.29,-22709.1,733.476,424.066,-42.8507,0
452,2,0.0244141,0.0012207,0.200195,38.7406,-28.1418,26.762,-1498.55,-21856.3,1351.57,616.691,-55.9952,0
452,3,0.0344849,0.00274658,0.137634,41.6079,-27.3248,22.7026,-1276.67,-21641.5,1683.16,753.261,-56.2346,0
452,4,0.022583,0.000915527,0.0360107,37.9991,-26.793,19.0855,-1133.53,-21804.1,1583.1,942.443,-59.3926,0
453,0,0.0192261,0.00244141,-0.0460815,34.0529,-28.0736,11.4293,-1212.85,-21214.8,1543.13,1656.19,-106.118,0
453,1,0.0170898,0.00152588,-0.139771,37.2391,-32.0715,8.25188,-1258.37,-21041,1801.86,2349.84,-152.495,0
453,2,0.00793457,0.000610352,-0.201721,44.568,-33.6579,7.06674,-1187.27,-20461.8,1849.64,2695.51,-168.008,0
453,3,0.0195312,0.000915527,-0.242004,47.3083,-30.4525,5.56043,-1005.81,-19282.9,1624.03,3267.88,-180.888,0
453,4,0.0137329,0.00152588,-0.248413,45.1668,-25.8672,-6.10379,-540.848,-19134.4,1940.04,-3334.83,88.6085,0
454,0,0.0204468,0.00183105,-0.213928,40.7284,-25.961,-16.7276,-797.847,-18199.8,2304.76,-1288.01,47.6963,0
454,1,0.0265503,0.00152588,-0.154114,41.2641,-25.0502,-26.463,-784.484,-17915,2502.41,-876.98,29.6445,0
454,2,0.0286865,0.00274658,-0.0653076,43.2363,-19.4938,-36.443,-689.431,-17459.8,2939.01,-679.099,18.9181,0
454,3,0.0250244,0.0012207,0.0259399,42.4337,-13.8858,-50.6244,-504.866,-16803.4,3306.17,-531.922,9.97278,0
454,4,0.0286865,0.00213623,0.114441,39.6174,-15.0804,-58.7821,-672.38,-16323,3647.33,-477.686,11.4385,0
455,0,0.0311279,0.0012207,0.185242,38.2824,-21.8936,-70.7171,-1275.3,-15953.7,4045.53,-425.599,18.0338,0
455,1,0.0311279,0.00244141,0.236511,41.0111,-25.2085,-77.8205,-1381.22,-15293.1,4179.08,-396.518,17.7489,0
455,2,0.0292969,0.000305176,0.25116,43.4103,-22.5134,-81.75,-1258.79,-15099.7,4467.01,-384.705,15.3981,0
455,3,0.0244141,0.0012207,0.227051,44.9807,-18.7208,-87.0985,-980.921,-14929.9,4887.12,-371.414,11.2622,0
455,4,0.0274658,0.0012207,0.179138,43.8799,-19.9352,-95.2347,-1160.54,-14583.3,5382.03,-353.131,12.1861,0
456,0,0.0195312,0.000915527,0.116882,44.7889,-24.3624,-100.518,-1223.95,-14374.2,5445.27,-343.002,12.1765,0
456,1,0.0247192,0.000915527,0.00762939,47.6802,-24.2745,-103.692,-1022.08,-14225.1,5859.25,-337.186,9.8569,0
456,2,0.0146484,0.000915527,-0.0765991,48.7389,-20.1631,-107.297,-845.9,-13300.7,6578.21,-323.961,7.8837,0
456,3,0.0119019,0.000305176,-0.1651,47.6538,-19.5212,-115.472,-747.541,-12907.1,7090.18,-311.777,6.4738,0
456,4,0.0152588,0.000610352,-0.219727,47.1516,-23.3301,-119.915,-740.874,-12577.1,7084.11,-304.884,6.17835,0
457,0,0.0186157,0.00152588,-0.245667,46.4047,-26.981,-125.405,-1016.29,-11951.1,6928.53,-295.301,8.10412,0
457,1,0.0186157,0.00213623,-0.237427,46.3285,-26.9973,-133.99,-832.979,-11378.7,7369.59,-284.922,6.21674,0
457,2,0.020752,0.00183105,-0.195923,45.5916,-25.488,-141.906,-967.575,-10608.6,8085.38,-274.758,6.81842,0
457,3,0.0231934,0.000305176,-0.132751,45.2208,-25.2797,-148.853,-1017.97,-10175.9,8326.97,-268.362,6.83873,0
457,4,0.0204468,0.0012207,-0.0262451,44.1362,-26.4995,-154.57,-1147.32,-9433.65,8161.07,-261.032,7.42268,0
458,0,0.0213623,0,0.0485229,44.2646,-29.4534,-163.009,-1341.7,-8954.77,8472.03,-254.934,8.23085,0
458,1,0.0268555,0.000305176,0.140381,44.5052,-30.7197,-166.182,-1431.94,-8706.33,8850.33,-252.39,8.61669,0
458,2,0.0262451,0.000915527,0.203247,44.1558,-32.1515,-165.453,-1749.52,-8358.66,8957.57,-250.52,10.5741,0
458,3,0.0262451,0.00183105,0.243835,43.6095,-32.6817,-168.837,-1759.41,-7826.77,8709.65,-246.357,10.4208,0
458,4,0.0274658,0.00152588,0.249023,43.1622,-35.2694,-172.262,-2045.75,-7426.88,8588.54,-243.114,11.8758,0
459,0,0.0234985,0.000915527,0.215759,43.3787,-36.556,-176.566,-1891,-6883.45,8836.47,-238.985,10.7099,0
459,1,0.0198364,0.00152588,0.158997,43.2727,-37.3927,-178.889,-1971.11,-6265.88,8805.57,-235.027,11.0186,0
459,2,0.0183105,0.00152588,0.0650024,43.2816,-37.8386,-183.661,-1877.22,-5896.98,8600.66,-232.108,10.2212,0
459,3,0.0183105,0.000610352,-0.0216675,42.0591,-38.5936,-187.393,-1764.2,-5337.05,8440.66,-228.481,9.41446,0
459,4,0.0109863,0.000305176,-0.11261,42.2479,-38.9503,-191.892,-1603.06,-4719.43,8583.1,-224.594,8.35397,0
460,0,0.0167847,0,-0.186462,43.3184,-38.7137,-198.05,-1471.29,-4383.16,8644.36,-222.132,7.42889,0
460,1,0.0195312,0.000610352,-0.233765,43.4909,-39.1475,-198.202,-1346.2,-3646.82,8748.08,-218.399,6.79207,0
460,2,0.0198364,0.000915527,-0.249634,43.2882,-39.6621,-204.878,-1524.25,-3062.84,8681.52,-214.95,7.43978,0
460,3,0.0204468,0.0012207,-0.224304,43.0984,-39.9512,-206.778,-1471.73,-2689.83,8851.95,-213.008,7.11745,0
460,4,0.0204468,0.000915527,-0.173645,43.6978,-38.4481,-211.306,-1522.53,-1961.67,9038.38,-209.284,7.20531,0
461,0,0.0204468,0.00183105,-0.108643,44.8334,-38.5382,-215.621,-1596.28,-1418.85,9371.46,-206.58,7.40317,0
461,1,0.0283813,0.000610352,-0.00610352,45.5872,-38.9554,-218.374,-1759.92,-871.371,9499.29,-203.99,8.0592,0
461,2,0.0283813,0.00244141,0.0814819,45.9041,-39.55,-221.907,-2009.59,-145.403,9640.15,-200.655,9.05598,0
461,3,0.0250244,0.000915527,0.16449,46.2714,-37.7968,-222.968,-1905.16,641.202,9835.45,-197.124,8.54453,0
461,4,0.0366211,0.000915527,0.223694,47.5049,-37.2633,-227.043,-1893.88,1243.26,9821.34,-194.524,8.34149,0
462,0,0.0320435,0.00213623,0.244751,47.5743,-36.3998,-229.48,-1904.9,1891.92,10025.1,-191.756,8.30098,0
462,1,0.0274658,0.000610352,0.240479,48.5867,-36.0407,-233.203,-1957.1,2670.76,10033.1,-188.547,8.39228,0
462,2,0.0204468,0.000915527,0.198669,49.2452,-34.1825,-237.049,-1690.79,3351.89,10067.5,-185.86,7.13265,0
462,3,0.0308228,0.00213623,0.136414,50.2669,-31.8749,-238.031,-1639.62,4023.7,10161.9,-183.096,6.88825,0
462,4,0.0183105,0.00183105,0.0305176,52.0849,-31.1337,-238.967,-1465.61,4862.86,10397.5,-179.651,6.13311,0
463,0,0.0192261,0.00152588,-0.050354,53.1965,-31.0899,-244.329,-1410.44,5630,10609.8,-176.957,5.7727,0
463,1,0.00976562,0.000915527,-0.142517,55.6265,-29.7087,-247.108,-1328.54,6261.83,10504,-174.66,5.37634,0
463,2,0.00946045,0.0012207,-0.205688,57.816,-28.2607,-249.014,-1134.89,7061.7,10634.4,-171.641,4.55756,0
463,3,0.0210571,0.000305176,-0.241089,60.16,-27.9388,-248.898,-1010.71,7602.1,10823.7,-169.457,4.06076,0
463,4,0.0106812,0.0012207,-0.248718,61.6162,-27.7382,-253.573,-890.732,8177.28,10809.5,-167.752,3.51273,0
464,0,0.0167847,0.00213623,-0.213623,63.2473,-27.3242,-253.824,-981.707,8828.64,10529.5,-165.217,3.86768,0
464,1,0.0213623,0.00183105,-0.155945,64.7157,-26.7215,-255.294,-977.965,9151.64,10506.6,-164.153,3.83074,0
464,2,0.0250244,0.00152588,-0.0653076,65.6483,-26.4429,-254.413,-1055.23,9785.6,10500,-161.537,4.14768,0
464,3,0.0213623,0.000305176,0.0241089,65.808,-25.3697,-254.082,-987.153,10525,10346,-158.576,3.88518,0
464,4,0.038147,0.0012207,0.116577,65.6471,-24.8121,-256.792,-1250.37,11024.6,9936.92,-157.068,4.86919,0
465,0,0.0308228,0.00152588,0.184326,66.4543,-25.0485,-257.563,-1425.03,11266.7,9717.62,-156.256,5.53277,0
465,1,0.0222778,0.00152588,0.237427,66.0573,-24.1176,-259.925,-1442.64,11926.3,9698.66,-154.116,5.55022,0
465,2,0.0296021,0.000915527,0.244446,65.7175,-22.7648,-260.042,-1374.25,12288.9,9569.64,-152.743,5.28471,0
465,3,0.0213623,0.000610352,0.222473,65.3756,-20.8824,-260,-1194.16,12554.9,9404.8,-151.712,4.59293,0
465,4,0.0204468,0.000610352,0.174561,65.0437,-20.9665,-261.039,-1198,13101.7,9351.9,-149.809,4.58936,0
466,0,0.0131226,0.00183105,0.111694,64.6288,-20.4378,-261.658,-1177.56,13262.4,9482.21,-149.314,4.50037,0
