Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
404,4,0.0219727,0.00213623,-0.10376,63.9719,-15.1862,-248.385,-555.531,4471.63,10293.9,-181.997,2.23657,0
405,0,0.0271606,0.00152588,-0.00396729,67.0939,-12.7825,-252.836,-604.966,5301.03,9767.05,-179.034,2.39272,0
405,1,0.0338745,0.00213623,0.0778198,69.7612,-10.6462,-253.795,-549.109,6027.89,9898.36,-176.249,2.16359,0
405,2,0.0390625,0.00152588,0.158997,70.609,-5.91105,-257.166,-632.138,6909.57,10149.3,-173.132,2.45809,0
405,3,0.0289917,0.000610352,0.214539,71.2846,-0.905365,-258.131,-353.542,7548.04,9886.39,-170.759,1.36962,0
405,4,0.0335693,0.00152588,0.23468,72.2539,1.62343,-260.004,-309.982,7958.65,9411.52,-169.39,1.19222,0
406,0,0.0244141,0.00183105,0.227661,72.8694,3.47504,-259.332,-198.743,8963.51,9327.42,-165.436,0.766368,0
406,1,0.0308228,0.00244141,0.187988,72.3606,5.77228,-262.423,-46.9921,9436.38,9228.12,-164.041,0.17907,0
406,2,0.0228882,0.000305176,0.1297,71.195,7.7732,-262.825,139.388,10384.8,8787.3,-160.488,-0.530344,0
406,3,0.0244141,0.000915527,0.0256348,70.7433,8.97183,-265.469,260.104,10959.6,8272.81,-158.716,-0.979791,0
406,4,0.0259399,0.00244141,-0.0515747,70.6314,9.76953,-268.265,216.278,11466,8110.43,-157.259,-0.806211,0
407,0,0.0183105,0.000915527,-0.140686,70.2779,9.84086,-269.217,473.601,12226.3,8196.61,-154.586,-1.75918,0
407,1,0.0161743,0.00274658,-0.195923,69.8822,9.62093,-270.519,587.209,12572.1,8088.76,-153.526,-2.17067,0
407,2,0.0167847,0.00152588,-0.236511,67.0456,9.19855,-271.154,592.482,12939.1,7766.46,-152.282,-2.18504,0
407,3,0.020752,-0.000305176,-0.244446,62.9025,8.43871,-272.913,724.101,13635.5,7772.25,-150.037,-2.65323,0
407,4,0.0228882,0.0012207,-0.209656,58.6144,6.37197,-271.687,441.666,13843.8,8161.54,-149.045,-1.62564,0
408,0,0.0146484,0.000915527,-0.152893,54.7922,4.063,-271.834,259.186,14361.7,8679.82,-147.167,-0.953471,0
408,1,0.0262451,0.00213623,-0.0613403,51.0279,0.574901,-274.391,94.0157,14701,9216.05,-146.423,-0.342634,0
408,2,0.0219727,0.00183105,0.0210571,48.163,-1.982,-277.821,-55.1614,15271.5,9864.61,-145.031,0.19855,0
408,3,0.0283813,0.00274658,0.109558,48,-4.20833,-278.795,-343.219,16240.8,10344.8,-141.746,1.23108,0
408,4,0.0274658,0.000610352,0.178528,50.2958,-4.88738,-282.039,-608.26,16910,10713.2,-140.044,2.15665,0
409,0,0.0302124,0.000915527,0.227661,52.6932,-3.29034,-288.726,-552.217,17867.9,10700.3,-138.115,1.9126,0
409,1,0.0213623,0.00213623,0.235901,55.2076,-1.68552,-292.03,-593.596,18648.2,10473.7,-136.143,2.03266,0
409,2,0.0231934,0.000915527,0.215149,58.6454,-1.44728,-295.733,-379.102,19574.1,10161.5,-133.812,1.28191,0
409,3,0.0216675,0.0012207,0.167542,61.5836,-2.60151,-300.454,-556.752,20635.2,9762.7,-131.32,1.85303,0
409,4,0.0146484,0.0012207,0.104675,64.057,-3.42853,-301.719,-431.326,21037.7,9445.23,-130.274,1.42956,0
410,0,0.0192261,0.00152588,0.00488281,65.3676,-4.91666,-304.628,-289.88,22101.3,9055.08,-127.448,0.951587,0
410,1,0.00640869,0.000305176,-0.0811768,65.9579,-6.41058,-306.937,-283.221,22821.9,8749.24,-125.646,0.922733,0
410,2,0.00579834,0.000610352,-0.1651,66.282,-7.65813,-308.727,-189.85,23880.9,8563.21,-122.647,0.614944,0
410,3,0.0109863,0.00152588,-0.220032,65.8451,-7.89995,-312.373,-154.856,24559.7,8371.05,-121.377,0.495741,0
410,4,0.00946045,0.0012207,-0.240173,65.403,-8.26817,-313.751,-160.262,25465.5,8358.28,-118.835,0.510793,0
411,0,0.0167847,0.000915527,-0.235596,65.6384,-8.52353,-315.388,-148.095,26334.9,8211.41,-116.5,0.469565,0
411,1,0.00518799,0.00152588,-0.192261,65.6834,-8.47449,-317.463,-236.62,27071.4,8283.5,-114.726,0.745346,0
411,2,0.0149536,0.00152588,-0.130615,65.0449,-8.7758,-320.319,-384.065,28244.7,8223.59,-111.823,1.19901,0
411,3,0.017395,0.00183105,-0.0308228,65.4889,-9.41465,-321.859,-511.708,28572.7,8281.99,-111.226,1.58985,0
411,4,0.0152588,0.00244141,0.0460815,64.9508,-8.87343,-324.129,-610.466,29663.1,7996.26,-108.484,1.8834,0
412,0,0.0247192,0.00213623,0.137024,65.1869,-8.55617,-326.387,-507.671,30507.8,7864.56,-106.529,1.55543,0
412,1,0.0283813,0.0012207,0.193176,66.1713,-8.34601,-329.149,-777.256,31481.4,7810.77,-104.355,2.36141,0
412,2,0.0274658,0.0012207,0.230713,66.5007,-8.49348,-334.001,-771.536,32608.6,7598.94,-102.37,2.30998,0
412,3,0.022583,0.000915527,0.238647,67.4809,-7.29022,-337.573,-942,33470.3,7347.89,-100.85,2.7905,0
412,4,0.0177002,0.0012207,0.204163,69.707,-6.16765,-341.651,-613.784,34794.4,7040.42,-98.1581,1.79652,0
413,0,0.0253296,0.00152588,0.14801,72.2922,-5.09542,-344.855,-589.249,35481.9,6924.74,-97.1109,1.70868,0
413,1,0.0201416,0.0012207,0.0601196,74.7364,-4.653,-347.434,-524.182,36908.7,6721.86,-93.7677,1.50872,0
413,2,0.0231934,0.000915527,-0.027771,77.9089,-3.48904,-351.423,-359.504,37679.6,6346.63,-92.7799,1.023,0
413,3,0.00457764,0.0012207,-0.113525,80.2862,-0.884656,-354.478,-127.483,39033.8,6305.49,-89.8836,0.359635,0
413,4,0.0137329,0.00152588,-0.184021,83.9037,0.167081,-359.064,31.264,39786.5,6092.74,-89.1937,-0.0870709,0
414,0,0.00305176,0.000610352,-0.231934,87.3958,1.80728,-360.262,268.273,41214,6054.19,-85.5999,-0.744661,0
414,1,0.0100708,0.0012207,-0.243225,90.3692,3.9232,-364.351,237.278,42216.5,5818.54,-84.1324,-0.651235,0
414,2,0.0128174,0.00183105,-0.21637,93.1436,5.00253,-367.99,319.574,43322.3,5478.87,-82.273,-0.868431,0
414,3,0.0146484,0.000915527,-0.170898,95.7259,5.90407,-371.966,336.413,44604.3,5356.37,-80.0848,-0.90442,0
414,4,0.0216675,0.00183105,-0.107117,98.1506,7.15754,-374.132,335.474,45448.1,5184.43,-78.5239,-0.896672,0
415,0,0.0183105,0.000915527,-0.00610352,100.164,8.60001,-374.48,376.809,46900.9,4833.92,-74.7575,-1.00622,0
415,1,0.0259399,0.00244141,0.0759888,101.547,8.95943,-379.685,227.377,47613.6,4540.78,-74.5971,-0.598856,0
415,2,0.0292969,0.00244141,0.157166,102.805,10.2594,-380.728,170.67,48796.9,4478.61,-71.8328,-0.448274,0
415,3,0.0167847,0.000610352,0.214539,103.875,11.1766,-383.68,98.0556,49786.1,4393.73,-70.2405,-0.255566,0
415,4,0.0201416,0.0012207,0.234985,105.108,11.9254,-382.716,151.916,50807.1,4363.47,-67.246,-0.396942,0
416,0,0.0234985,0.000610352,0.230103,105.764,11.9124,-386.698,29.7857,51831.1,4175.06,-65.9649,-0.0770258,0
416,1,0.0189209,0.000915527,0.187073,105.69,11.9675,-387.385,320.519,52880.7,4181.33,-63.493,-0.827393,0
416,2,0.0231934,0.000915527,0.127869,105.624,12.4832,-390.247,317.46,54022.5,4294.78,-61.5685,-0.813485,0
416,3,0.0143433,0.00152588,0.0256348,105.346,12.8501,-389.38,476.924,54972.8,4259.55,-58.8196,-1.22483,0
416,4,0.0241089,0.000915527,-0.0482178,105.369,12.239,-391.439,471.807,55974.8,4339.08,-57.0026,-1.20531,0
417,0,0.00427246,0.00244141,-0.139771,105.129,11.9558,-392.902,624.943,56721.5,4457.22,-55.6346,-1.59058,0
417,1,0.00976562,0.00183105,-0.195618,104.874,12.6553,-393.165,763.827,57991.9,4500.49,-52.4998,-1.94276,0
417,2,0.00946045,0,-0.236816,104.849,12.618,-394.2,806.254,58694.4,4479.71,-51.105,-2.04529,0
417,3,0.0161743,0.000915527,-0.241699,104.839,11.1737,-394.338,880.099,59729.3,4302.29,-48.5328,-2.23184,0
417,4,0.0161743,0.000610352,-0.209045,104.708,9.85629,-395.779,701.402,60638.3,4301.75,-46.7874,-1.77221,0
418,0,0.0134277,0.000305176,-0.149231,105.159,9.98161,-396.893,583.667,61791.1,4260.9,-44.3131,-1.47059,0
418,1,0.0210571,0.0012207,-0.0613403,104.334,9.92667,-396.723,548.7,62658.5,4034.85,-42.06,-1.38308,0
418,2,0.0234985,0.00152588,0.0256348,104.176,8.92174,-398.343,427.987,63799.8,3969.14,-39.8372,-1.07442,0
418,3,0.020752,0.00152588,0.108337,103.683,8.56004,-398.763,122.553,64937.1,3894.56,-37.1537,-0.307334,0
418,4,0.0271606,0.0012207,0.177002,104.282,9.5266,-398.765,73.8082,65977.4,3846,-34.5459,-0.185092,0
419,0,0.0283813,0.0012207,0.226746,104.335,10.7536,-399.477,147.261,66909,3770.67,-32.5085,-0.368636,0
419,1,0.0222778,0.00366211,0.235291,104.088,10.5006,-401.024,12.7383,68135,3770.74,-30.0972,-0.0317644,0
419,2,0.0152588,0.000610352,0.214844,104.082,9.60596,-401.081,74.3307,69081.8,3803.26,-27.7612,-0.185326,0
419,3,0.0192261,0.0012207,0.166626,104.685,9.44593,-401.061,100.93,70190.7,3748.18,-24.9874,-0.251658,0
419,4,0.0161743,0.000915527,0.105896,105.653,10.6159,-400.104,182.723,71409.4,3768.94,-21.523,-0.456687,0
420,0,0.0189209,0.00213623,0.00427246,106.76,12.2453,-402.457,361.552,72796.1,3772.18,-19.1206,-0.898364,0
420,1,0.0152588,0.000610352,-0.0823975,107.912,14.0485,-403.423,546.934,73798.1,3906.66,-17.0701,-1.35574,0
420,2,0.0143433,0.000915527,-0.162964,109.612,13.9793,-402.781,810.54,74904.5,4009.85,-14.0319,-2.01236,0
420,3,0.0112915,0.0012207,-0.218201,110.911,15.5033,-403.827,740.905,76299.2,3933.36,-11.0595,-1.83471,0
420,4,0.0177002,0.000610352,-0.240173,112.623,16.5659,-403.035,874.927,77575.6,3888.98,-7.52153,-2.17084,0
421,0,0.017395,0.00213623,-0.23407,114.472,17.4272,-402.324,933.111,78695.4,3932.93,-4.39818,-2.3193,0
421,1,0.0244141,0.00183105,-0.192261,116.526,21.0994,-402.28,1032.72,80016.8,3781.22,-1.09149,-2.56717,0
421,2,0.0210571,0.000610352,-0.134277,118.685,21.2325,-401.723,904.529,81149.2,3842.35,2.00304,-2.25163,0
421,3,0.0210571,0.00183105,-0.0302124,120.622,21.8972,-402.219,776.073,82576.8,3875.63,5.30318,-1.92948,0
421,4,0.017395,0.00152588,0.0439453,122.116,26.8512,-401.087,1098.58,83701.2,3476.05,8.68605,-2.73901,0
422,0,0.0280762,0.00183105,0.134888,123.948,27.9096,-401.765,996.961,84939.1,3603.49,11.4147,-2.48145,0
422,1,0.0262451,0.00183105,0.188599,125.641,28.774,-399.311,830.749,86133.7,3836.67,15.7057,-2.08046,0
422,2,0.020752,0.0012207,0.229797,128.095,32.6104,-398.148,1019.78,87570.8,3216.06,19.9455,-2.56131,0
422,3,0.022583,0.00244141,0.236206,129.353,34.0433,-398.322,789.744,88655.6,3246.79,22.5725,-1.98268,0
422,4,0.0189209,0.00183105,0.205688,130.893,33.6709,-393.671,1182.53,89895,3673.12,28.3508,-3.00386,0
423,0,0.0183105,0.0012207,0.14679,133.525,36.9564,-387.182,1232.77,90925.7,3622.42,34.8394,-3.18394,0
423,1,0.0213623,0.000610352,0.0619507,134.728,36.3747,-388.358,1173.64,92063.4,3733.86,37.058,-3.02205,0
423,2,0.0161743,0.0012207,-0.0250244,135.201,37.3522,-382.449,1302.1,93180.2,3874.18,43.6409,-3.40464,0
423,3,0.0161743,0,-0.11322,134.514,40.2179,-379.12,1599.83,93927.3,3824.56,47.7506,-4.21983,0
423,4,0.0106812,0.000915527,-0.183411,133.19,42.9755,-376.572,1969.6,95189.1,3819.58,52.7779,-5.23034,0
424,0,0.00762939,0,-0.229187,133.083,45.6978,-370.278,2117.09,96120.5,3758.96,59.5902,-5.71758,0
424,1,0.0131226,0.00213623,-0.240784,134.508,49.5952,-365.211,2338.14,97089.5,3570.67,65.8452,-6.40216,0
424,2,0.0180054,-0.000305176,-0.218506,135.274,47.9206,-360.12,2224.46,98057.9,3465.97,72.292,-6.177,0
424,3,0.0219727,0.0012207,-0.171814,134.894,46.882,-353.587,2138.35,98594.9,3233.41,78.8423,-6.04759,0
424,4,0.015564,0,-0.108948,133.776,49.2495,-348.866,2128.43,99650.2,2833.07,85.6401,-6.10098,0
425,0,0.0134277,0.0012207,-0.00640869,131.3,49.7687,-344.545,1979.48,100448,3001.25,91.5394,-5.7452,0
425,1,0.0189209,0.000610352,0.0750732,131.07,48.2061,-337.995,1860.36,101412,2729.22,100.041,-5.50411,0
425,2,0.022583,0.00213623,0.156555,134.535,50.9837,-329.755,1779.2,101953,2669.67,109.179,-5.39552,0
425,3,0.0268555,0.000915527,0.212708,129.896,48.381,-325.481,1687.76,102871,2790.68,116.06,-5.18543,0
425,4,0.0256348,0.000610352,0.235291,125.022,53.1187,-316.419,1839.28,103097,2734.47,125.826,-5.8128,0
426,0,0.0283813,0.00213623,0.230408,124.271,48.3418,-311.969,1514.51,104080,2865.86,133.621,-4.85468,0
426,1,0.0198364,0.0012207,0.190125,126.816,50.5361,-306.441,1914.57,104352,2260.04,140.528,-6.24775,0
426,2,0.0210571,0.00183105,0.131226,128.809,42.9044,-302.772,1559.06,104754,2677.2,145.983,-5.14929,0
426,3,0.0161743,0.00183105,0.0296021,129.988,41.838,-297.849,1620.74,105413,3284.85,153.914,-5.44147,0
426,4,0.0186157,0.000915527,-0.0497437,128.591,37.619,-296.47,1576.11,105781,3336.8,156.8,-5.31624,0
427,0,0.0112915,0.000610352,-0.13916,127.806,38.4074,-292.828,1572.42,106678,3575.23,164.301,-5.36976,0
427,1,0.0109863,0.00213623,-0.196533,127.875,39.93,-290.41,1786.31,106603,4231.91,167.075,-6.15097,0
427,2,0.0186157,0.00213623,-0.233459,125.741,44.913,-286.166,2076.9,107624,4778.17,176.091,-7.25769,0
427,3,0.0115967,0.000610352,-0.244141,124.045,43.614,-281.457,2197.29,107881,5038.66,183.294,-7.80686,0
427,4,0.0186157,0.000915527,-0.209961,121.333,42.9365,-278.161,1865.91,108511,5057.02,190.102,-6.70802,0
428,0,0.0131226,0.000610352,-0.154419,120.669,39.2561,-276.098,1847.47,108964,4766.09,194.656,-6.69135,0
428,1,0.0216675,0.0012207,-0.0628662,120.782,36.7648,-274.562,1597.48,109191,4862.79,197.693,-5.81828,0
428,2,0.017395,0.000305176,0.0244141,120.545,39.4144,-271.328,1724.94,109743,4233.29,204.467,-6.3574,0
428,3,0.022583,0.000915527,0.105896,122.07,37.0771,-270.21,1324.38,109780,4567.6,206.276,-4.9013,0
428,4,0.0308228,0.00183105,0.178528,123.253,34.7258,-270.752,1204.91,110534,4440.74,208.246,-4.45022,0
429,0,0.0286865,0.000610352,0.225525,123.965,37.45,-268.623,1195.41,110541,4620.84,211.511,-4.45015,0
429,1,0.0228882,0.000610352,0.235291,122.732,35.6779,-268.575,1102.4,111049,5312.07,213.475,-4.10462,0
429,2,0.017395,0.000915527,0.213928,122.997,38.1285,-269.132,1245.92,111176,5705.58,213.089,-4.62938,0
429,3,0.022583,0.000915527,0.165405,122.55,39.17,-267.418,1355.29,111282,5790.07,216.137,-5.06805,0
429,4,0.0167847,0.000915527,0.108032,120.87,37.8413,-267.828,1294.87,111811,6129.35,217.473,-4.83472,0
430,0,0.0222778,0.0012207,0.00366211,119.736,33.1486,-264.244,1133.53,111692,7109.68,222.687,-4.2897,0
430,1,0.0204468,0.00183105,-0.0802612,116.742,38.6979,-264.481,1545.07,112333,6712.65,224.731,-5.8419,0
430,2,0.010376,0,-0.163574,114.681,38.8992,-267.449,1758.51,112272,7256.87,219.789,-6.57512,0
430,3,0.0131226,0.00213623,-0.216675,111.188,36.0848,-264.36,1541.26,112646,8108.21,226.11,-5.83015,0
430,4,0.0140381,0.00183105,-0.241394,111.305,35.5945,-265.74,1698.82,112589,8122.15,223.682,-6.39278,0
431,0,0.0125122,0.00152588,-0.233765,111.018,37.0479,-269.259,1707.05,112538,7744.87,217.956,-6.3398,0
431,1,0.0170898,0.000305176,-0.19165,109.389,43.2847,-268.701,1843.65,113149,7784.76,221.096,-6.86134,0
431,2,0.0213623,0.00152588,-0.131531,110.963,39.0569,-269.704,1570.74,113067,8636.96,219.225,-5.82392,0
431,3,0.0231934,0.0012207,-0.0326538,112.15,39.6013,-270.498,1511.26,113437,7940.68,219.363,-5.58696,0
431,4,0.0189209,-0.0012207,0.0430298,112.399,34.7961,-276.311,1322.99,113479,7716.08,210.693,-4.78806,0
432,0,0.0335693,0.000915527,0.134583,111.518,34.6787,-277.248,1087.32,113826,8475.46,210.557,-3.92184,0
432,1,0.0271606,0.00183105,0.190125,113.389,35.2081,-280.023,1022.42,113664,8384.8,205.911,-3.6512,0
432,2,0.0228882,0.0012207,0.232239,114.152,42.5708,-281.648,1288.78,113764,8127.58,203.922,-4.57584,0
432,3,0.0167847,0.000915527,0.236511,112.874,35.5683,-284.435,804.376,114028,9396.3,200.894,-2.82798,0
432,4,0.0180054,0.00152588,0.206604,113.845,33.6005,-287.789,861.264,113909,8842.45,195.809,-2.99269,0
433,0,0.0213623,0.00183105,0.148926,115.535,43.4066,-294.417,1410.49,113743,8378.19,186.332,-4.79081,0
433,1,0.020752,0.00213623,0.0628662,112.611,39.7876,-296.95,1292.37,114312,9294.09,184.954,-4.35217,0
433,2,0.0088501,0.00152588,-0.0262451,115.696,37.2714,-294.692,1320.49,113723,9616.95,185.905,-4.48092,0
433,3,0.0177002,0.000610352,-0.11322,117.397,36.814,-302.343,1447.79,114116,8252.77,177.438,-4.78857,0
433,4,0.0143433,0.00152588,-0.183105,116.111,37.4417,-305.418,1730.59,113882,8116.35,172.873,-5.6663,0
434,0,0.0152588,0.0012207,-0.231323,117.502,49.0691,-300.629,2327.96,113885,7136.64,178.822,-7.74362,0
434,1,0.012207,0.0012207,-0.244751,119.723,50.0441,-306.148,2178.53,113782,8564.4,171.657,-7.11595,0
434,2,0.0234985,0.00152588,-0.220032,118.028,27.5545,-314.634,1127.67,113556,9379.71,160.914,-3.58408,0
434,3,0.0198364,0.00152588,-0.174866,122.096,37.0674,-310.524,1646.75,113686,6266.71,166.111,-5.30314,0
434,4,0.0177002,0.00152588,-0.112915,122.6,43.4368,-321.407,1816.32,112928,7149.82,151.357,-5.65116,0
435,0,0.0198364,0.000610352,-0.00946045,121.709,34.3355,-324.267,1236.67,113010,10466.9,148.509,-3.81373,0
435,1,0.0204468,0.000305176,0.0738525,123.894,39.3811,-321.194,1491.85,112590,8350.81,150.537,-4.6447,0
435,2,0.0323486,0.0012207,0.157166,129.06,38.4013,-334.428,1258.34,112481,7763.66,136.339,-3.76267,0
435,3,0.0302124,0.0012207,0.209351,126.017,28.1225,-338.518,788.44,112493,10582.8,132.31,-2.32909,0
435,4,0.022583,0.0012207,0.237427,126.215,40.1669,-327.674,1279.93,111625,9744.32,140.658,-3.9061,0
436,0,0.015564,0.00152588,0.229187,127.369,39.6149,-341.043,1127.4,111524,9268.87,127.008,-3.30574,0
436,1,0.022583,0.00183105,0.187073,127.506,32.495,-342.725,1041.83,111507,9170,125.355,-3.03985,0
436,2,0.0234985,0.00244141,0.128174,128.533,25.7683,-338.038,785.484,110700,10246.9,127.477,-2.32365,0
436,3,0.0140381,0.000610352,0.0265503,127.883,34.8086,-346.641,1230.6,110484,7758.48,118.728,-3.55007,0
436,4,0.0146484,0,-0.0488281,128.434,40.7406,-349.88,1498.69,110104,8081.12,114.691,-4.28344,0
437,0,0.00518799,0.00213623,-0.138855,129.545,34.6174,-343.364,1263.44,109814,9579.02,119.817,-3.67959,0
437,1,0.0109863,0.00152588,-0.196838,132.851,27.9013,-352.012,1243.57,109553,8012.74,111.22,-3.53275,0
437,2,0.0125122,0.0012207,-0.236511,133.146,30.0182,-355.213,1341.59,108922,7053.97,106.638,-3.77687,0
437,3,0.0119019,0.000915527,-0.245361,128.388,38.0234,-351.679,1990.89,108695,7711.79,109.073,-5.6611,0
437,4,0.0231934,0.0012207,-0.211487,142.955,37.3309,-358.797,1487.31,107838,8333.45,100.555,-4.14526,0
438,0,0.015564,0.000610352,-0.152588,137.071,32.9006,-360.708,1474.49,108053,7262.95,99.5574,-4.08776,0
438,1,0.0256348,0.0012207,-0.0668335,133.505,30.2949,-356.104,1320.15,106613,7262.25,99.3873,-3.70721,0
438,2,0.0195312,0.00183105,0.0189209,132.527,33.314,-358.237,1349.58,107042,7980.46,98.803,-3.76729,0
438,3,0.0210571,0.00274658,0.106506,137.469,34.8798,-366.157,1316.01,106160,7037.06,89.9309,-3.59413,0
438,4,0.0253296,0.000610352,0.173645,141.908,47.8384,-361.541,1682.46,105737,6005.26,92.4633,-4.65359,0
439,0,0.0268555,0.00244141,0.224609,136.948,36.5974,-364.534,1082.27,105863,7578.25,90.4072,-2.96891,0
439,1,0.0167847,0.00244141,0.231628,137.523,29.6824,-368.3,836.284,105034,7784.47,85.1856,-2.27066,0
439,2,0.0231934,0.0012207,0.214233,138.213,30.6905,-369.83,948.25,105064,6296.98,84.0882,-2.56402,0
439,3,0.015564,0.00213623,0.16449,137.327,40.3047,-370.857,1328.31,104528,5089.42,81.8567,-3.58174,0
439,4,0.0183105,0.00152588,0.109558,135.177,52.035,-369.264,1938.21,103820,6618.5,81.1541,-5.24886,0
440,0,0.0177002,0.000915527,0.00610352,134.734,37.9756,-372.442,1464.68,103186,7429.53,77.054,-3.93265,0
440,1,0.0158691,0,-0.0796509,136.325,31.3717,-370.174,1342.06,102993,5400.91,78.227,-3.62549,0
440,2,0.012207,0.000305176,-0.160828,136.597,32.8509,-369.355,1543.18,102319,4895.27,77.0203,-4.17804,0
440,3,0.0088501,0.000915527,-0.217285,135.612,46.6683,-371.111,2136.93,101970,5596.58,74.7701,-5.7582,0
440,4,0.0106812,0.000610352,-0.242004,133.769,50.9406,-368.863,2253.91,101307,6217.5,74.6456,-6.11041,0
441,0,0.015564,0.000610352,-0.237732,136.687,37.0223,-371.082,1866.98,101110,5737.5,72.4727,-5.03118,0
441,1,0.017395,0.000915527,-0.192871,136.892,28.5505,-372.838,1305.86,100407,5253.11,69.3037,-3.50248,0
441,2,0.0216675,0.0012207,-0.136108,133.376,44.7192,-372.025,2012.51,99635,4269.75,67.8177,-5.40961,0
441,3,0.0201416,0,-0.0305176,131.311,51.6762,-374.852,2001.34,99372.9,5511.53,65.0992,-5.33902,0
441,4,0.0210571,0.00152588,0.0427246,128.739,45.1371,-373.783,1755.22,98739.2,6022.42,64.1617,-4.69581,0
442,0,0.0234985,0.00152588,0.130005,130.717,33.9681,-371.32,1157.93,97899.3,4642.56,63.6526,-3.11842,0
442,1,0.0283813,0.00152588,0.187683,127.939,32.0978,-374.455,993.322,97635.7,4139.59,60.7411,-2.65272,0
442,2,0.0213623,0.00183105,0.231018,123.659,52.349,-370.663,1793.54,96880.3,4261.62,61.3699,-4.83874,0
442,3,0.0283813,0.00152588,0.238342,122.231,54.4935,-368.969,1629.58,95938.9,5209.43,60.019,-4.41658,0
442,4,0.0177002,0.000610352,0.206604,124.832,38.6049,-370.098,1156.21,95696.3,5148.39,58.5703,-3.12407,0
443,0,0.0216675,0.00183105,0.151367,123.016,36.0941,-366.305,1157.78,94781.3,3239.45,58.7499,-3.16071,0
443,1,0.0149536,0.000915527,0.0637817,119.634,44.5737,-366.686,1550.96,93794.5,3776.06,55.7899,-4.22966,0
443,2,0.0106812,0.00183105,-0.0262451,115.324,49.4774,-366.282,1798.63,93715.2,4911.32,55.8552,-4.9105,0
443,3,0.0149536,0.0012207,-0.11261,115.974,51.4264,-361.572,2267.91,92596.1,4133.75,56.0931,-6.27237,0
443,4,0.0109863,0.000305176,-0.18219,115.515,38.5749,-364.116,1712.81,91922.4,3586.9,52.4536,-4.70403,0
444,0,0.0161743,0.00152588,-0.228577,114.415,34.4611,-364.823,1569.07,90808.8,4145.73,48.9118,-4.3009,0
444,1,0.012207,0.000610352,-0.243835,111.694,49.4324,-372.144,2219.34,88142.1,4018.24,36.8497,-5.96367,0
444,2,0.020752,0.000915527,-0.220032,110.639,49.401,-387.472,2127.63,85273.7,4240.36,20.0769,-5.49106,0
444,3,0.0204468,0.00183105,-0.172424,107.539,42.7363,-379.105,1915.39,86886,3929.42,29.187,-5.0524,0
444,4,0.0216675,0.00152588,-0.112305,109.138,37.0534,-365.798,1608.66,85311.6,3328.81,33.2204,-4.39768,0
445,0,0.0213623,0.00274658,-0.0088501,105.589,39.9079,-365.096,1578.54,86394.2,3491.23,36.6346,-4.32363,0
445,1,0.0222778,0.00152588,0.0723267,99.4819,50.5603,-362.027,2021.76,86320.6,2170.83,38.4369,-5.58455,0
445,2,0.0247192,0.00183105,0.156555,97.771,46.1722,-350.856,1586.66,85261.6,1732.75,43.0101,-4.52225,0
445,3,0.0292969,0.00183105,0.211487,98.2792,29.7092,-337.374,981.35,85367.8,2436.07,53.0358,-2.90879,0
445,4,0.0274658,0.0012207,0.233765,99.8081,17.7491,-343.112,342.106,82913.8,3275.87,41.6522,-0.997066,0
446,0,0.0201416,0.0012207,0.228577,95.9571,24.7602,-341.722,639.61,82685.9,3802.29,41.9683,-1.87173,0
446,1,0.0253296,0.00183105,0.19165,94.7846,36.9716,-336.509,1231.9,80382.6,4859,38.8716,-3.66081,0
446,2,0.0204468,0.000610352,0.131226,95.8603,47.2361,-342.591,1743.09,80771.4,5669.34,35.7661,-5.08796,0
446,3,0.0164795,0.00183105,0.0308228,101.167,46.2548,-354.424,1791.59,79376.5,6042.72,23.9595,-5.05494,0
446,4,0.0158691,0.0012207,-0.0460815,103.033,43.2562,-344.907,1667.47,78794.3,4961.39,28.4509,-4.83455,0
447,0,0.0119019,0.0012207,-0.136414,100.957,42.4404,-340.704,1683.12,79027,3050.94,31.9522,-4.94011,0
447,1,0.0100708,0.000915527,-0.193481,98.6086,38.0879,-338.349,1749.53,78141.1,1394.64,30.948,-5.17077,0
447,2,0.0152588,0.00152588,-0.23468,97.4529,33.4039,-325.073,1572.4,79058.8,485.101,43.2029,-4.83706,0
447,3,0.0131226,0.000915527,-0.24292,100.996,24.048,-316.081,1429.67,77959.7,505.056,46.6443,-4.52309,0
447,4,0.0152588,0.000610352,-0.210571,100.775,19.3415,-313.797,904.448,78054,1062.2,48.7401,-2.88227,0
448,0,0.0189209,0.000610352,-0.151062,96.0376,27.3759,-305.686,1317.68,77014.6,1006.89,51.9406,-4.31056,0
448,1,0.027771,0.0012207,-0.0656128,95.0139,33.3317,-301.613,1482.93,75456,2988.27,50.1751,-4.91667,0
448,2,0.0192261,0.0012207,0.0213623,92.975,31.3049,-302.674,1355.76,74782.5,5066.18,47.0723,-4.47925,0
448,3,0.0234985,0.000915527,0.107727,92.9596,28.917,-302.291,1144.16,73076.6,5267.59,41.7422,-3.78496,0
448,4,0.027771,0.00152588,0.177307,90.5919,28.479,-299.109,840.488,72914.2,4681.33,43.7714,-2.80997,0
449,0,0.0280762,0.00183105,0.228577,89.1436,29.77,-297.424,805.799,71937.9,4649.02,41.8696,-2.70926,0
