Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
358,3,0.0262451,0.0012207,0.0839233,87.9207,3.99345,-353.192,-108.79,42207.4,4938.26,-80.4973,0.308019,0
358,4,0.0189209,0.00152588,0.162354,88.4761,3.70759,-357.172,-198.657,42783,4880.96,-80.2172,0.556195,0
359,0,0.0250244,0.000915527,0.214539,88.9238,3.66456,-361.412,-279.925,43514.4,4967.41,-79.599,0.774531,0
359,1,0.0204468,0.000610352,0.235291,89.2965,4.309,-363.587,-164.565,44096.6,4994.93,-78.7177,0.452614,0
359,2,0.022583,0.00183105,0.226746,89.4222,4.25286,-364.443,-267.767,44952.1,4977.97,-76.6554,0.734728,0
359,3,0.012207,0.000915527,0.187073,89.5555,3.83696,-367.208,-62.7238,45702.8,4919.98,-75.5399,0.170813,0
359,4,0.0241089,0.00152588,0.1297,89.8707,4.2999,-372.595,-76.9791,46371.4,4854.65,-75.5447,0.206603,0
360,0,0.0234985,0.00335693,0.0280762,90.4022,4.92156,-376.239,102.888,47214.7,5002.32,-74.5088,-0.273466,0
360,1,0.0131226,0.0012207,-0.0494385,91.1454,5.30401,-377.709,196.695,47815.5,5001.38,-73.4066,-0.520758,0
360,2,0.0183105,0.000915527,-0.136719,91.1889,5.52878,-380.227,394.911,48535.3,4967.61,-72.3519,-1.03862,0
360,3,0.00946045,0.00152588,-0.194702,91.1927,5.59741,-382.999,407.391,49230.1,5040.18,-71.4615,-1.06369,0
360,4,0.00976562,0.000915527,-0.233459,91.7568,7.15157,-385.972,595.164,50090.9,4947.8,-70.2216,-1.54199,0
361,0,0.0152588,-0.000305176,-0.235901,92.5232,7.60083,-387.875,702.098,50850.9,5016.13,-68.8987,-1.81011,0
361,1,0.0177002,0.00152588,-0.203247,93.7667,9.90703,-390.421,665.362,51498.1,4980.98,-68.0961,-1.70422,0
361,2,0.017395,0.000305176,-0.144958,94.1302,11.0652,-391.652,625.244,52195.9,4873.87,-66.7289,-1.59643,0
361,3,0.0247192,0.00152588,-0.0552368,93.9331,9.23843,-394.655,527.95,53109.2,4585.3,-65.4288,-1.33775,0
361,4,0.0210571,0.000915527,0.0296021,94.6361,8.98007,-396.806,360.919,53782.5,4582.86,-64.4614,-0.909562,0
362,0,0.0228882,0.00152588,0.11261,96.2347,10.1181,-398.884,107.105,54571.5,4684.22,-63.1894,-0.268513,0
362,1,0.0296021,0.00274658,0.18158,96.9706,11.9601,-402.041,275.483,55311,4402.49,-62.4245,-0.685211,0
362,2,0.0283813,0.00244141,0.229492,98.346,11.3129,-402.525,81.8215,56201.5,4356.58,-60.3775,-0.203271,0
362,3,0.0274658,0.0012207,0.239868,99.8205,10.4592,-405.262,56.9323,56966.2,4395.1,-59.4335,-0.140483,0
362,4,0.0238037,0.000915527,0.212708,101.287,12.1277,-407.783,113.666,58010.2,4589.76,-57.7425,-0.278742,0
363,0,0.0222778,0.00152588,0.165405,103.245,15.4138,-408.6,351.31,58901.5,4652.82,-55.8457,-0.85979,0
363,1,0.0180054,0.000915527,0.102539,105.059,15.7158,-409.968,353.473,59785.4,4613.59,-54.1706,-0.862196,0
363,2,0.0201416,0.0012207,0.00335693,107.643,15.7088,-410.799,553.743,60582.4,4704.39,-52.5254,-1.34797,0
363,3,0.0140381,0.000915527,-0.0820923,109.475,16.9419,-411.66,605.02,61670.3,4758.65,-50.1911,-1.46971,0
363,4,0.0137329,0.000305176,-0.161133,111.919,19.0357,-412.535,937.944,62574.5,4810.76,-48.317,-2.27361,0
364,0,0.0115967,0.00213623,-0.213928,113.662,20.8405,-413.151,946.797,63374.5,4838.95,-46.6071,-2.29165,0
364,1,0.0125122,-0.000305176,-0.23468,116.868,22.0142,-413.395,1110.03,64422.1,4670.71,-44.1634,-2.68515,0
364,2,0.0231934,0.00183105,-0.224915,118.19,23.3564,-412.357,1066.29,65139,4670.12,-42.0326,-2.58585,0
364,3,0.0241089,0.000305176,-0.184631,120.56,24.9693,-410.272,1235.33,65891,4646.82,-39.3969,-3.01099,0
364,4,0.0247192,0.000610352,-0.124207,122.271,26.8476,-410.459,1160.2,66975.8,4427.96,-36.827,-2.82658,0
365,0,0.0186157,0.000915527,-0.0238037,124.716,27.8607,-410.182,1103.02,67761.5,4459.38,-34.8015,-2.68911,0
365,1,0.0265503,0.000305176,0.0500488,126.628,29.4267,-409.143,1202.97,68560.5,4422.01,-32.429,-2.94021,0
365,2,0.0268555,0.00213623,0.138245,128.093,30.931,-406.023,1122.63,69375.5,4314.08,-29.1343,-2.76495,0
365,3,0.0296021,0.0012207,0.192261,129.523,31.9892,-405.414,1012.54,70274.3,4168.57,-26.6604,-2.49754,0
365,4,0.0323486,0.00183105,0.231018,129.772,32.8847,-403.424,1071.39,70821,4246.58,-24.45,-2.65575,0
366,0,0.027771,0.00244141,0.236511,131.078,34.9295,-404.486,923.594,71480.9,4215.12,-23.2796,-2.28338,0
366,1,0.0189209,0.00152588,0.203247,131.139,36.0748,-400.769,1250.6,72228.6,4107.19,-19.775,-3.1205,0
366,2,0.0219727,0.0012207,0.14801,131.594,35.7889,-394.932,1128.57,72839.3,3987.11,-15.5651,-2.85762,0
366,3,0.0216675,0.000305176,0.0561523,132.504,35.9816,-391.957,1256.65,73594.7,4272.07,-12.2378,-3.20609,0
366,4,0.0192261,0.000915527,-0.0238037,132.268,35.6653,-386.554,1263.18,74119,4519.05,-8.25699,-3.26779,0
367,0,0.0167847,0.00183105,-0.112305,131.571,36.1402,-383.874,1349.57,74650.4,4470.94,-5.53381,-3.51567,0
367,1,0.0161743,0.00152588,-0.179138,130.801,37.2146,-379.642,1783.77,75254.5,4451.52,-1.77541,-4.69856,0
367,2,0.0119019,0.0012207,-0.227356,128.852,38.725,-375.254,1721.7,75660.3,4608.87,1.62427,-4.58809,0
367,3,0.0109863,0.000610352,-0.234375,126.889,40.243,-368.958,1928.77,76276.7,4593.77,6.73573,-5.22761,0
367,4,0.0119019,0.00152588,-0.209961,124.821,41.7583,-364.489,1780.2,76838.4,4467.35,10.8116,-4.88412,0
368,0,0.022583,0.00183105,-0.1651,124.966,42.1751,-358.157,1911.57,77064,4233.94,15.168,-5.33722,0
368,1,0.017395,0.00152588,-0.101013,124.181,40.4667,-353.436,1751.42,77548.1,4116.8,19.4121,-4.95541,0
368,2,0.0250244,0.00183105,-0.00305176,122.517,39.2404,-348.825,1567.36,77866.3,3903.43,23.2244,-4.49325,0
368,3,0.0253296,0.000610352,0.0811768,120.017,39.9107,-344.17,1604.94,78257.8,3897.14,27.3814,-4.66321,0
368,4,0.0271606,0.00274658,0.160522,118.46,39.218,-338.867,1363.83,78766.3,3832.19,32.4403,-4.02467,0
369,0,0.0311279,0.0012207,0.213013,116.826,39.5226,-330.026,1187,78947.1,3797.04,39.2146,-3.59668,0
369,1,0.0299072,0.00183105,0.235901,114.851,39.3122,-323.352,1322.07,79161.6,3785.11,44.8159,-4.08865,0
369,2,0.0253296,0.000610352,0.224304,111.267,39.3766,-320.864,1209.84,79520.4,3894.16,47.8318,-3.77056,0
369,3,0.0140381,0.00152588,0.184937,108.501,39.4516,-313.853,1466.56,79838.6,3998.33,54.3821,-4.67275,0
369,4,0.0213623,0.000305176,0.126953,106.538,39.0035,-305.876,1404.69,80024.2,3748.88,61.6233,-4.59235,0
370,0,0.0265503,0.00183105,0.0259399,105.67,38.505,-301.959,1493.79,80426.1,3829.35,66.3479,-4.947,0
370,1,0.0125122,0.00152588,-0.0497437,104.426,38.9743,-299.378,1603.06,80608.4,3685.01,69.2531,-5.35465,0
370,2,0.0198364,0.00152588,-0.134888,102.748,38.7054,-291.484,1603.7,80995.1,3509.52,77.8716,-5.50183,0
370,3,0.0146484,0.000610352,-0.19104,100.453,38.3774,-288.984,1868.14,81361.6,3354.16,81.5435,-6.4645,0
370,4,0.0170898,0,-0.231323,99.5121,38.2989,-283.781,1832.05,81402.5,3259.72,86.8496,-6.45584,0
371,0,0.00976562,0.000915527,-0.236816,97.999,38.5294,-279.807,2076.13,81770.8,3086.37,92.2398,-7.41985,0
371,1,0.0180054,0.000915527,-0.202637,96.8609,38.5187,-274.951,1797.19,81998,3028.19,98.2274,-6.53641,0
371,2,0.0201416,0.000915527,-0.145264,94.9595,38.5019,-273.235,1797.22,82403.1,2784.83,101.583,-6.57756,0
371,3,0.0274658,0.00152588,-0.0537109,93.5133,38.2902,-268.558,1733.77,82527.8,2587.82,107.299,-6.45585,0
371,4,0.0167847,0.000610352,0.0274658,93.0831,37.9901,-265.689,1643.97,82771.8,2478.92,111.536,-6.18755,0
372,0,0.0256348,0.00183105,0.111084,91.5541,38.1986,-262.922,1417.53,83355.1,2471.39,117.034,-5.39147,0
372,1,0.027771,0.000610352,0.178528,91.6715,38.8475,-259.721,1312.11,83311.8,2397.42,120.775,-5.05199,0
372,2,0.0247192,0.00152588,0.228577,90.6042,38.8554,-256.515,1200.89,83573.6,2339.79,125.803,-4.68155,0
372,3,0.0283813,0.00183105,0.236206,89.5129,39.4379,-254.018,1281.1,83962.5,2227.38,130.537,-5.04335,0
372,4,0.0247192,0.00213623,0.211792,88.9389,39.529,-253.588,1194.97,84234.1,2254.11,132.17,-4.71225,0
373,0,0.0274658,0.000915527,0.166931,88.14,39.2901,-251.681,1341.16,84406.2,2164.66,135.369,-5.32882,0
373,1,0.0262451,0.00152588,0.103455,87.8476,39.4932,-251.255,1394.95,84648.7,2043.43,136.904,-5.55192,0
373,2,0.0244141,0.00152588,0.00244141,87.7905,39.1037,-248.298,1547.28,84735,1884.29,141.264,-6.23155,0
373,3,0.0244141,0,-0.078125,86.732,39.1925,-247.704,1695.69,84902.6,1804.92,142.759,-6.84564,0
373,4,0.0088501,0,-0.162964,86.3112,39.2174,-248.229,1786.04,85257.7,1711.12,143.464,-7.19514,0
374,0,0.0177002,0.000305176,-0.214539,86.5909,38.2504,-246.56,1780.57,85242.2,1574.74,145.727,-7.22166,0
374,1,0.0204468,0,-0.235291,87.003,38.3878,-246.471,1809.43,85437.9,1495.45,146.645,-7.34134,0
374,2,0.0201416,0.000915527,-0.228577,86.2093,39.6225,-245.897,1871.59,85330.6,1525.45,147.018,-7.61126,0
374,3,0.022583,0.00152588,-0.185547,86.0584,39.8664,-245.981,1756.72,85585.4,1766.06,147.935,-7.14169,0
374,4,0.0204468,0.000610352,-0.126343,86.4442,36.4965,-242.704,1608.86,85541.4,1356.35,152.452,-6.62888,0
375,0,0.0210571,0.000915527,-0.0253296,86.2258,43.1252,-246.412,1766.81,85745.7,967.903,147.977,-7.17017,0
375,1,0.0274658,-0.000305176,0.050354,87.1597,35.3778,-249.695,1379.26,85784.4,1819.15,143.557,-5.52378,0
375,2,0.0360107,0.00244141,0.137329,88.2646,32.3124,-247.092,1059.96,85764.3,2101.21,147.094,-4.28973,0
375,3,0.0308228,0.000610352,0.194397,87.8645,33.4356,-251.395,1057.08,85736.8,1412.58,141.044,-4.20487,0
375,4,0.0299072,0.00152588,0.230713,86.8935,35.776,-252.319,1131.48,85968.9,1452.73,140.716,-4.48431,0
376,0,0.0259399,0.00213623,0.235596,87.4256,37.24,-253.277,1006.06,85408.9,2459.37,137.215,-3.97217,0
376,1,0.0280762,0.000915527,0.204468,89.136,34.3901,-255.534,995.56,85760.2,2807.09,135.612,-3.896,0
376,2,0.0283813,0.000610352,0.148926,89.587,31.3157,-258.081,969.94,85704.1,2515.43,132.082,-3.75828,0
376,3,0.0170898,0.000610352,0.0567627,88.8766,33.6104,-258.664,1111.94,85544,2324.92,130.714,-4.29878,0
376,4,0.0195312,0.00152588,-0.027771,89.0579,36.7178,-260.195,1249.62,85366.5,2725.37,128.087,-4.80265,0
377,0,0.0161743,0.00152588,-0.11261,91.7028,33.3316,-265.996,1284.46,85603,3017.98,121.821,-4.82889,0
377,1,0.0167847,0.00183105,-0.178223,94.5189,30.9488,-267.492,1400.75,85350.6,2756.16,119.078,-5.23661,0
377,2,0.0131226,0.00396729,-0.22583,95.5335,29.7761,-269.118,1354.92,85078.3,2491.23,116.138,-5.03466,0
377,3,0.0222778,0.00244141,-0.235901,95.9653,30.961,-272.777,1479.22,85191.1,2832.5,112.311,-5.42282,0
377,4,0.0210571,0.0012207,-0.211487,97.1184,36.9909,-274.015,1652.87,84942.9,3019.72,109.994,-6.03206,0
378,0,0.0234985,0.000915527,-0.162964,99.0594,33.4916,-277.826,1527.06,84780.6,3317.41,105.157,-5.49646,0
378,1,0.0283813,0.00244141,-0.100403,101.356,30.842,-280.442,1340.15,84790,3248.89,102.345,-4.7787,0
378,2,0.022583,0.0012207,-0.00274658,101.786,31.0988,-284.266,1228.32,84653.8,3269.1,97.7982,-4.32103,0
378,3,0.0210571,0.000915527,0.0805664,101.515,34.1772,-288.147,1397.82,84453.9,3660.84,93.0937,-4.85106,0
378,4,0.0262451,0.0012207,0.161743,102.931,36.1371,-291.903,1222.7,84270.6,3860.18,88.6941,-4.18873,0
379,0,0.0357056,0.0012207,0.213318,104.585,34.4147,-291.764,1073.57,83976.7,3909.52,87.8238,-3.67959,0
379,1,0.0314331,0.00274658,0.237122,106.739,31.2934,-295.849,988.35,83798.1,3952.78,83.2462,-3.34073,0
379,2,0.0302124,0.00213623,0.224609,106.587,34.1567,-298.781,1075.38,83503.7,3884.79,79.4809,-3.59922,0
379,3,0.0314331,0.000915527,0.186768,107.614,38.6618,-301.467,1386.11,83517,3976.47,77.0348,-4.59786,0
379,4,0.0308228,0.00183105,0.128479,108.389,36.7018,-304.72,1335.84,82917.9,4240.8,72.1116,-4.38383,0
380,0,0.0146484,0.00152588,0.0280762,110.475,33.8669,-309.338,1252.82,82663.8,4136.39,67.2286,-4.05001,0
380,1,0.0210571,0.00152588,-0.0460815,111.095,33.4429,-310.547,1259.37,82293.5,3988.91,64.9954,-4.05534,0
380,2,0.0219727,0.00213623,-0.134888,111.335,35.8569,-316.322,1424.14,82135.8,4310.36,59.6592,-4.50219,0
380,3,0.0140381,0.00213623,-0.192871,112.571,37.1514,-317.734,1780.09,81441.5,4343.65,56.3198,-5.60245,0
380,4,0.015564,0.000305176,-0.229187,113.692,39.2466,-318.895,1800.94,81081.1,4455.32,54.2563,-5.64744,0
381,0,0.0201416,0.000305176,-0.235291,114.123,35.0776,-322.711,1902.12,80856.2,4770.92,50.5533,-5.8942,0
381,1,0.020752,0.00183105,-0.202942,115.265,33.8076,-324.843,1491.65,80224.2,4998.55,46.9628,-4.59191,0
381,2,0.0228882,0.000610352,-0.145264,115.239,36.4969,-327.429,1695.85,79941.7,4730.84,44.1495,-5.17929,0
381,3,0.0274658,0.0012207,-0.0540161,114.729,38.8214,-331.129,1723.52,79466.9,5015.36,39.9877,-5.20497,0
381,4,0.0292969,0.00183105,0.0286865,114.866,39.0364,-329.567,1697.38,78900.8,5281.79,39.4073,-5.15033,0
382,0,0.0280762,0.00213623,0.114136,115.323,37.5909,-332.925,1381.7,78547.2,5216.18,35.9304,-4.15017,0
382,1,0.0292969,0.000305176,0.180359,115.71,36.058,-334.373,1185,78016.4,5164.71,33.3213,-3.54393,0
382,2,0.0363159,0.000610352,0.22644,114.919,38.1248,-334.868,1172.26,77362.9,5063.48,31.0249,-3.50066,0
382,3,0.0256348,0.0012207,0.235901,114.404,39.9439,-338.652,1270.47,76941,5059.46,27.1978,-3.75156,0
382,4,0.0256348,0.00183105,0.211487,114.698,38.8096,-339.331,1258.29,76342.9,4930.05,24.9805,-3.70816,0
383,0,0.0219727,0.00152588,0.166321,114.58,37.2521,-340.09,1204.87,75690.2,4911.45,22.5592,-3.54279,0
383,1,0.0234985,0.000305176,0.101929,114.455,38.0593,-342.55,1340.2,75248.5,4785.08,19.6715,-3.91241,0
383,2,0.0231934,0.000610352,0.00549316,113.127,38.4847,-344.757,1492.45,74590,4649.43,16.3553,-4.32899,0
383,3,0.0170898,0.000915527,-0.0784302,111.979,39.5851,-341.93,1738.4,74121.8,4698.76,16.775,-5.0841,0
383,4,0.0115967,0.0012207,-0.159912,111.929,39.6366,-345.154,1796.74,73525.8,4673.92,13.0234,-5.20563,0
384,0,0.0167847,0.0012207,-0.214233,111.266,38.0756,-347.222,1765.22,72933.2,4622.9,10.0475,-5.08383,0
384,1,0.0149536,0.00183105,-0.234375,111.035,38.0427,-349.144,1809.35,72431.6,4536.93,7.45473,-5.18224,0
384,2,0.0158691,0.000915527,-0.224304,110.59,38.7679,-347.613,1853.23,71802.8,4321.82,6.55975,-5.33132,0
384,3,0.0299072,0.000610352,-0.18219,109.731,39.4338,-349.547,1689.13,71018,4608.77,3.17162,-4.83233,0
384,4,0.0238037,0.00183105,-0.123596,108.786,39.2082,-349.911,1737.6,70756.6,4321.68,2.21314,-4.96584,0
385,0,0.020752,0.000915527,-0.0253296,108.251,38.2227,-350.948,1541.22,69972.3,4267.1,-0.619507,-4.39158,0
385,1,0.0201416,0,0.0506592,107.612,38.1987,-350.092,1407.88,69687.9,4114.46,-0.944382,-4.02145,0
385,2,0.0262451,0.0012207,0.138245,107.096,38.8479,-351.943,1301.6,69022,4108.73,-3.88287,-3.69832,0
385,3,0.0280762,0.000305176,0.192261,106.923,39.9676,-353.364,1293.78,68634.6,4014.67,-5.76807,-3.66134,0
385,4,0.020752,0.00183105,0.231018,106.592,39.7857,-352.945,1222.65,68001.1,3700.83,-7.33215,-3.46414,0
386,0,0.0216675,0.00213623,0.235596,106.204,39.9973,-353.828,1098.36,67460.7,3665.9,-9.34048,-3.10421,0
386,1,0.0253296,0.00335693,0.204468,106.045,39.246,-352.004,1225.92,67029.6,3378.3,-9.57689,-3.48269,0
386,2,0.0213623,0.0012207,0.147705,105.596,39.6512,-356.025,1322.62,66540.9,3168.22,-13.1006,-3.71498,0
386,3,0.0219727,0.00152588,0.0576782,106.114,40.2044,-354.046,1438.2,65968.5,2920.28,-13.6726,-4.06219,0
386,4,0.0283813,0.00152588,-0.0274658,105.771,40.6136,-355.02,1422.04,65391.2,2932.38,-15.8099,-4.00553,0
387,0,0.017395,0.000915527,-0.113525,105.596,39.7253,-353.451,1720.45,64854.1,2826.23,-16.5116,-4.86758,0
387,1,0.0198364,0.000305176,-0.179138,106.025,39.2954,-355.27,1837.27,64279.6,2772.55,-19.0685,-5.17147,0
387,2,0.0143433,0.0012207,-0.224304,105.769,39.9907,-356.947,1878.45,63647,2702.02,-21.6906,-5.26254,0
387,3,0.0164795,0.000610352,-0.237732,105.616,39.8316,-356.259,1895.35,63173.8,2605.84,-22.6744,-5.32014,0
387,4,0.0201416,0.000305176,-0.210876,105.942,40.0962,-353.31,1873.2,62607.1,2691.08,-22.7985,-5.30184,0
388,0,0.0186157,0.00213623,-0.162659,106.152,39.3581,-354.688,1853.73,62129.2,2710.49,-24.8342,-5.22637,0
388,1,0.0231934,0.00213623,-0.0994873,106.074,38.3561,-355.369,1689.84,61644.3,2687.34,-26.5344,-4.75516,0
388,2,0.0201416,0.00152588,0.000305176,105.784,38.7954,-352.783,1586.91,60998.1,2624.53,-27.0945,-4.49826,0
388,3,0.0323486,0.00152588,0.0802612,105.507,38.8531,-353.571,1499.77,60558.8,2691.15,-28.7226,-4.24178,0
388,4,0.0280762,0.00183105,0.162354,106.198,37.8747,-353.288,1258.99,59881,2742.7,-30.5039,-3.56362,0
389,0,0.0292969,0.000915527,0.215454,105.602,36.2694,-355.18,1169.36,59267.4,2761.16,-33.1339,-3.29229,0
389,1,0.0350952,0.00183105,0.235901,105.014,35.7754,-353.097,1192.88,58543.7,2845.95,-34.1993,-3.37833,0
389,2,0.0234985,0.00152588,0.226135,105.016,35.042,-351.351,1151.91,57928.4,2827.94,-35.1268,-3.27853,0
389,3,0.0292969,0.00244141,0.187683,105.171,34.8854,-350.218,1145.1,57618.7,2907.41,-35.4777,-3.26969,0
389,4,0.020752,0.000610352,0.125732,103.927,34.3649,-349.711,1224.07,56871.4,2839.49,-37.3757,-3.50024,0
390,0,0.0271606,0.000915527,0.0259399,103.123,34.156,-349.459,1359.27,56354.6,2924.56,-38.7374,-3.88966,0
390,1,0.0186157,0.0012207,-0.0500488,103.039,33.288,-348.322,1357.74,55672.7,2846.44,-40.169,-3.89793,0
390,2,0.0204468,0,-0.13916,102.382,32.9723,-346.419,1389.48,55041.2,2833.78,-41.114,-4.01098,0
390,3,0.0140381,0.0012207,-0.191956,101.607,32.6166,-343.39,1665.52,54537,2704.7,-41.1808,-4.85024,0
390,4,0.0177002,0.00152588,-0.230408,101.196,33.1359,-343.154,1621,53721.8,2698.91,-43.4467,-4.72382,0
391,0,0.0180054,0.000915527,-0.235901,99.7031,32.6419,-341.781,1813.1,53187.7,2528.13,-44.381,-5.30485,0
391,1,0.0222778,0,-0.201111,98.9631,31.815,-341.436,1468.49,52392.8,2357.26,-46.5516,-4.30091,0
391,2,0.027771,0.000305176,-0.145569,97.6591,32.4314,-338.43,1517.26,51957,2256.88,-46.4763,-4.48323,0
391,3,0.0244141,0.00305176,-0.0534058,96.8892,33.1084,-337.335,1514.06,51191.6,2083.94,-48.2473,-4.48831,0
391,4,0.0234985,0.0012207,0.0283813,94.9537,33.697,-334.684,1438.72,50507.8,2007.41,-49.0881,-4.29874,0
392,0,0.0320435,0.0012207,0.114136,93.8323,33.8227,-332.537,1444.87,49825.3,1916.58,-50.1659,-4.34499,0
392,1,0.032959,0.000305176,0.179749,90.6443,35.3346,-330.442,1230.12,49037,1739.53,-51.6017,-3.72266,0
392,2,0.0341797,0.00213623,0.227356,86.1292,37.4247,-322.193,1213.15,48207.2,2021.64,-50.3779,-3.7653,0
392,3,0.0213623,0.00183105,0.235291,74.2899,42.2588,-317.974,1399.88,47213.8,2986.46,-51.5166,-4.4025,0
392,4,0.0259399,0.0012207,0.212402,55.226,51.1955,-312.265,1866.75,46908.5,3689.98,-49.7798,-5.97811,0
393,0,0.0204468,0.00152588,0.166321,40.9112,58.826,-300.965,2109.46,46415.4,2660.2,-45.7779,-7.009,0
393,1,0.0195312,0.000915527,0.103149,46.7584,55.7905,-298.791,2177.1,46492.8,1309.8,-44.3969,-7.28638,0
393,2,0.0158691,-0.000305176,0.00274658,61.0804,42.1661,-289.409,1682.48,45999.2,1516.53,-41.0584,-5.81351,0
393,3,0.0186157,0.000610352,-0.0787354,66.8655,28.3969,-279.889,1173.07,44337.9,960.437,-41.5875,-4.19119,0
393,4,0.0134277,0.0012207,-0.160522,63.4502,29.2682,-270.434,1325.4,44622.2,-925.537,-34.9976,-4.90101,0
394,0,0.0146484,0.0012207,-0.212097,67.8021,37.9039,-279.891,1819.98,44072.1,-1774.53,-42.5382,-6.50248,0
394,1,0.0180054,0.000610352,-0.235901,83.7732,35.9037,-281.193,1641.5,44261.4,-31.6564,-42.5941,-5.83765,0
394,2,0.0186157,0.000305176,-0.224304,99.7072,19.9934,-271.467,1122.07,43313.5,1105.9,-40.4467,-4.13335,0
394,3,0.0213623,0.00213623,-0.183411,97.3755,22.0591,-268.066,928.991,42382,1180.62,-41.8973,-3.46553,0
394,4,0.0302124,0.00152588,-0.124817,77.8135,33.3797,-270.836,1481.63,41838.4,2113.44,-45.5211,-5.47058,0
395,0,0.0250244,0.00152588,-0.0228882,60.5007,42.8478,-270.491,1820.13,40918,3591.48,-48.7272,-6.72899,0
395,1,0.0299072,0.00152588,0.0491333,58.7309,36.9699,-266.659,1463.1,40683.5,3474.83,-47.4324,-5.48678,0
395,2,0.0289917,0.000610352,0.137024,65.0668,25.9984,-258.925,905.935,39911.3,2618.74,-45.8576,-3.49884,0
395,3,0.0259399,0.000915527,0.191956,67.3508,21.9965,-253.544,603.48,39412.7,1814.71,-44.5533,-2.38017,0
395,4,0.0305176,0.00152588,0.231323,64.2431,23.4041,-249.011,595.207,38794.4,1729.47,-44.2058,-2.39029,0
396,0,0.022583,0.000915527,0.236511,66.5306,22.6302,-249.938,422.034,38176.5,1517.2,-47.2561,-1.68856,0
396,1,0.0256348,0.00213623,0.203552,75.2016,20.5646,-245.824,602.31,37752.8,1079.62,-46.4232,-2.45017,0
396,2,0.0231934,0.000610352,0.14801,81.4772,16.6566,-230.748,414.62,37162.6,715.272,-38.9476,-1.79685,0
396,3,0.0250244,0.00244141,0.0595093,77.7837,18.3247,-223.606,567.59,36378.6,1229.19,-37.3097,-2.53835,0
396,4,0.0228882,-0.000305176,-0.0259399,68.8916,24.287,-225.813,716.571,35566.1,1890.64,-42.4976,-3.17329,0
397,0,0.0210571,0.00183105,-0.11261,62.0476,26.5074,-224.123,1107.08,34391,1865.13,-46.5535,-4.93958,0
397,1,0.0167847,0.00152588,-0.178833,61.9397,19.4177,-217.572,982.334,33452.3,1465.94,-46.2474,-4.51498,0
397,2,0.0216675,0.00183105,-0.225525,62.3991,14.6838,-215.21,904.81,32897.8,1775.48,-47.1361,-4.20431,0
397,3,0.0137329,0,-0.234985,60.7525,17.3893,-213.808,1004.53,32224.9,1995.13,-49.2811,-4.69828,0
397,4,0.0244141,0.00244141,-0.212097,56.8239,19.4033,-214.859,977.599,31641,1744.83,-52.7362,-4.54995,0
398,0,0.0192261,0.0012207,-0.158997,57.6137,19.0361,-207.653,923.233,30614.5,1365.69,-52.5694,-4.44603,0
398,1,0.0228882,0.00152588,-0.0979614,58.2336,16.7163,-204.734,803.711,30137.1,1497.55,-52.7986,-3.92564,0
398,2,0.0183105,0.00152588,0.000305176,57.1865,16.7041,-203.798,714.293,29275.6,1495.44,-56.3499,-3.5049,0
398,3,0.0369263,0.00152588,0.0827026,54.7108,17.0806,-199.847,598.496,28984.8,1152.29,-54.9654,-2.99476,0
398,4,0.0332642,0.00213623,0.161133,53.2686,18.1062,-190.527,358.329,27936.3,533.059,-53.3736,-1.88072,0
399,0,0.0289917,0.000305176,0.216064,53.5473,18.0047,-194.702,500.4,27487.2,396.483,-58.824,-2.57008,0
399,1,0.0265503,0.00244141,0.235596,54.3371,11.4717,-195.247,122.471,26795.4,973.115,-62.7614,-0.627263,0
399,2,0.0320435,0.00213623,0.228577,54.4457,9.8341,-192.708,112.825,26022.6,731.403,-64.9635,-0.585473,0
399,3,0.0241089,0.000305176,0.185242,51.9798,11.856,-192.269,232.712,25437.7,416.201,-67.6974,-1.21035,0
399,4,0.0238037,0.00213623,0.126648,49.0429,14.8278,-198.532,464.184,24794,679.746,-75.1132,-2.33809,0
400,0,0.0228882,0.000915527,0.0271606,49.9628,15.9178,-199.494,628.246,24031.4,1255.45,-79.538,-3.1492,0
400,1,0.0259399,0.00305176,-0.0509644,50.3712,14.8173,-195.132,562.211,23466,1129.38,-79.7429,-2.88118,0
400,2,0.0183105,0,-0.13916,48.8515,13.5595,-199.054,768.803,22699.9,727.455,-85.9609,-3.86229,0
400,3,0.017395,-0.000305176,-0.192871,47.1623,14.6586,-203.362,891.951,21705.9,756.838,-93.2648,-4.38601,0
400,4,0.020752,0.00152588,-0.231018,47.0866,13.6969,-204.397,897.546,20973.3,674.633,-97.3893,-4.39119,0
401,0,0.0216675,0.000305176,-0.235901,49.5896,8.01635,-203.652,806.119,20316.7,756.281,-100.238,-3.95833,0
401,1,0.0195312,0.0012207,-0.205383,51.9768,4.3903,-206.867,447.987,19834.5,381.605,-104.12,-2.16558,0
401,2,0.022583,0,-0.142822,51.3743,5.42883,-205.775,471.304,19594.6,142.472,-104.776,-2.29039,0
401,3,0.0289917,0.0012207,-0.0552368,49.9674,8.51256,-205.245,475.81,19135.2,315.633,-106.769,-2.31826,0
401,4,0.0234985,0.0012207,0.0274658,50.6027,8.34652,-207.313,320.981,18720.9,720.855,-109.697,-1.54829,0
