Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
269,4,0.0427246,0.000915527,-0.203247,-67.8194,10.5211,313.46,801.065,-68658.2,-7900.85,19.0332,2.55555,0
270,0,0.0363159,0.0012207,-0.14801,-69.1945,8.6803,312.783,780.098,-68789.3,-8037.84,19.9267,2.49406,0
270,1,0.03479,0.000610352,-0.0619507,-70.4122,7.22681,315.049,566.246,-68796.8,-8421.57,18.3685,1.79733,0
270,2,0.0241089,0.00183105,0.0250244,-73.0507,5.47883,316.524,416.692,-68833.3,-8768.4,17.466,1.31646,0
270,3,0.0271606,0.00183105,0.109863,-73.7838,3.21234,317.514,135.364,-68399.9,-9168.6,15.4233,0.426324,0
270,4,0.0259399,0.00183105,0.177307,-74.4244,1.23685,316.345,29.342,-67063.7,-9245.92,11.9956,0.0927534,0
271,0,0.0268555,0.0012207,0.226135,-75.0602,-0.751732,307.983,-334.884,-63962.9,-9397.78,7.68298,-1.08735,0
271,1,0.0161743,0.000915527,0.239258,-74.407,-3.0869,279.106,-354.403,-56821.8,-9136.66,3.58519,-1.26978,0
271,2,0.0256348,0.00152588,0.214844,-64.2123,-3.70071,264.053,-307.842,-57131.7,-7874.26,16.3649,-1.16583,0
271,3,0.0259399,0.000915527,0.169983,-52.494,-3.33303,304.949,-156.384,-56489.5,-7002.18,-14.7577,-0.51282,0
271,4,0.0274658,0.0012207,0.110168,-37.2177,-11.9594,338.014,-524.407,-59376.4,-6984.03,-24.3373,-1.55144,0
272,0,0.0271606,0.000915527,0.0088501,-27.0629,-26.1592,362.185,-989.996,-60451.7,-7824.09,-33.0917,-2.7334,0
272,1,0.0234985,0.000305176,-0.0759888,-26.4376,-35.6415,387.554,-1274.9,-60502,-8837.87,-43.8877,-3.2896,0
272,2,0.0204468,0.000305176,-0.15564,-37.6245,-38.1162,416.441,-1277.43,-62088.9,-10542.5,-50.9057,-3.0675,0
272,3,0.0268555,0,-0.210876,-65.6347,-27.4256,437.625,-787.55,-59084.6,-12465,-64.988,-1.7996,0
272,4,0.0280762,0.00183105,-0.234985,-91.1787,-16.7933,429.563,-351.965,-61268.5,-11940.1,-57.3701,-0.819357,0
273,0,0.0259399,0.000610352,-0.226746,-109.09,-14.4734,426.673,-168.753,-60595.3,-10603.5,-57.9817,-0.395509,0
273,1,0.0360107,0.0012207,-0.185242,-111.719,-16.995,434.659,-491.349,-61944.7,-11208.6,-57.4868,-1.13042,0
273,2,0.0192261,0.000305176,-0.127563,-110.4,-18.8756,457.763,-518.868,-63920.3,-12643.7,-60.3638,-1.13349,0
273,3,0.0311279,0.000610352,-0.0286865,-121.588,-25.0939,481.603,-866.778,-62195.6,-12388.3,-70.8571,-1.79978,0
273,4,0.0363159,0.0012207,0.0466919,-136.582,-39.017,503.98,-1490.73,-64588.6,-11017.2,-71.843,-2.95792,0
274,0,0.038147,0.000915527,0.135498,-146.941,-43.9696,532.375,-1921.13,-64000,-11555.1,-79.784,-3.6086,0
274,1,0.03479,0.0012207,0.19165,-141.52,-39.3677,549.807,-1801.04,-66143.4,-13789.6,-79.697,-3.27578,0
274,2,0.0357056,0.0012207,0.231323,-134.161,-40.1031,561.046,-1932.26,-68050.8,-15354.4,-78.7073,-3.44402,0
274,3,0.0323486,0.00305176,0.238037,-135.858,-51.7136,582.548,-2450.44,-68403,-15400.4,-82.5795,-4.20641,0
274,4,0.0296021,0.00213623,0.206299,-143.753,-63.611,599.464,-2885.71,-69696.6,-15266.6,-83.7353,-4.81381,0
275,0,0.0289917,0.00183105,0.150452,-151.654,-64.8007,610.074,-2819.2,-68389.9,-16417.8,-87.8991,-4.62107,0
275,1,0.015564,0.000610352,0.0634766,-155.793,-62.1235,611.779,-2635.05,-68098.3,-17301.6,-88.6881,-4.30719,0
275,2,0.0244141,0.0012207,-0.0216675,-158.085,-57.8855,612.81,-2407.18,-67837.4,-16920.2,-89.301,-3.9281,0
275,3,0.0244141,0.000915527,-0.109253,-163.582,-52.5086,614.739,-1889.58,-67619.5,-16439.7,-90.0029,-3.07379,0
275,4,0.0204468,0.0012207,-0.175781,-168.179,-51.2687,613.412,-1808.87,-68530.1,-17399.8,-88.2804,-2.94887,0
276,0,0.0112915,0.0012207,-0.222473,-169.023,-56.1828,615.926,-1987.67,-68063.5,-17990.1,-89.4939,-3.22712,0
276,1,0.022583,0.000610352,-0.236511,-164.183,-59.9424,624.516,-2119.49,-68161.8,-16707.2,-90.8565,-3.39381,0
276,2,0.0280762,0.00152588,-0.213013,-156.564,-60.0351,636.451,-2151.22,-67992.7,-15466.2,-93.169,-3.38002,0
276,3,0.0344849,0.00152588,-0.166931,-147.698,-60.7533,644.29,-2171.96,-67443.4,-15818.1,-95.3214,-3.37109,0
276,4,0.0244141,0.0012207,-0.107117,-137.109,-61.7391,643.186,-2255.59,-67928.5,-16447.7,-94.3874,-3.50691,0
277,0,0.0268555,0.00152588,-0.00274658,-128.391,-62.7247,640.456,-2485.46,-66917,-16015.3,-95.5166,-3.88077,0
277,1,0.0350952,0.000305176,0.0753784,-120.21,-59.4625,635.035,-2319.45,-66280.1,-15100.5,-95.6276,-3.65249,0
277,2,0.03479,0.000610352,0.158691,-114.314,-52.4683,625.491,-2290.2,-65516,-15233.3,-95.2567,-3.66144,0
277,3,0.0378418,0.00152588,0.213013,-110.633,-49.293,616.698,-2131.72,-64038.3,-15541.7,-96.1594,-3.45667,0
277,4,0.0360107,0.00213623,0.23407,-108.795,-53.133,605.357,-2400.01,-63318.8,-14786.8,-95.4025,-3.96462,0
278,0,0.03479,0.00152588,0.228882,-105.347,-53.3918,599.44,-2384.41,-62047.2,-13959.2,-96.4915,-3.97772,0
278,1,0.0384521,0.000915527,0.188904,-96.3496,-47.3235,594.912,-2093.49,-60730.2,-13849.8,-97.9173,-3.51899,0
278,2,0.0341797,0.000610352,0.132141,-82.4444,-41.4108,585.475,-1748.14,-59974.5,-13936.5,-97.5626,-2.98585,0
278,3,0.0372314,0.000305176,0.0323486,-69.3447,-41.6422,579.921,-1636.14,-58919.8,-13046.6,-98.4003,-2.82132,0
278,4,0.0259399,0.00274658,-0.043335,-58.359,-43.9062,579.679,-1787.2,-58292.8,-12248.4,-99.4397,-3.08308,0
279,0,0.0262451,0.0012207,-0.131836,-51.635,-43.5235,576.006,-1630.29,-57352.8,-12666.9,-100.43,-2.83034,0
279,1,0.0244141,0.00152588,-0.187988,-45.9083,-41.3458,568.197,-1231.94,-56770,-13075.5,-100.087,-2.16816,0
279,2,0.0280762,0.000610352,-0.229187,-40.5709,-38.8513,557.009,-1228.14,-56246.3,-12791.8,-99.0208,-2.20488,0
279,3,0.0213623,0.00183105,-0.237427,-35.9929,-35.2678,548.054,-812.601,-55293.6,-12438.4,-99.1093,-1.4827,0
279,4,0.0274658,0.0012207,-0.204468,-31.4463,-31.8497,531.44,-932.936,-54523,-12742.5,-97.4052,-1.75549,0
280,0,0.0463867,0.00183105,-0.144653,-29.2402,-29.6111,514.916,-805.025,-53631,-12895.6,-95.8452,-1.56341,0
280,1,0.0344849,0.000610352,-0.0613403,-26.5237,-27.1073,503.102,-850.595,-53095.1,-12245.7,-94.4645,-1.6907,0
280,2,0.0354004,0.000305176,0.0241089,-24.0604,-24.2421,492.408,-769.005,-52141.8,-11717.3,-94.1085,-1.56173,0
280,3,0.0357056,0.000610352,0.111389,-20.196,-20.601,479.88,-784.994,-51295.6,-11479.3,-93.1073,-1.63581,0
280,4,0.0521851,0.00152588,0.177307,-15.6143,-17.44,469.189,-963.71,-50606.5,-11390.6,-92.1405,-2.05399,0
281,0,0.0485229,0.00152588,0.225525,-12.0978,-14.9301,459.98,-827.687,-50355.5,-10971.8,-90.5267,-1.7994,0
281,1,0.0494385,0.00213623,0.235596,-10.3216,-13.9544,448.878,-792.414,-49943.7,-10375,-88.7366,-1.76532,0
281,2,0.0360107,0.0012207,0.215759,-9.14001,-12.3459,434.955,-602.859,-49962.1,-10373.4,-85.1327,-1.38602,0
281,3,0.0375366,0.00305176,0.168152,-7.98005,-9.55153,423.443,-607.159,-49475.3,-10567.5,-83.1595,-1.43386,0
281,4,0.0265503,0,0.107422,-5.88328,-7.77838,411.187,-356.418,-49073.3,-10377.1,-80.6544,-0.866802,0
282,0,0.0317383,-0.000305176,0.00732422,-5.86897,-7.01853,395.633,-118.803,-48839.3,-9904.12,-76.5539,-0.300285,0
282,1,0.0305176,0.00183105,-0.0738525,-6.51349,-6.07003,381.273,-79.7552,-48259.1,-10059.1,-73.4263,-0.209181,0
282,2,0.027771,0.000610352,-0.15625,-7.11912,-4.69964,368.817,87.7971,-47762.3,-10129.9,-70.4986,0.238051,0
282,3,0.0357056,0.00213623,-0.209961,-6.99543,-3.70569,357.684,226.837,-47520.3,-9936.19,-67.1444,0.634183,0
282,4,0.0180054,0.000305176,-0.236206,-6.05495,-2.39791,347.355,196.129,-46914.8,-9205.3,-64.9369,0.564637,0
283,0,0.0299072,0.000610352,-0.229187,-4.74135,-1.60213,333.979,416.904,-46542.5,-9057.94,-60.6426,1.24829,0
283,1,0.032959,0.0012207,-0.187073,-3.62292,-1.82866,325.75,239.899,-45913.5,-9058.73,-59.0529,0.736453,0
283,2,0.03479,0.00183105,-0.126953,-3.32468,-2.40714,309.627,153.96,-44983.9,-8613.77,-54.7158,0.497244,0
283,3,0.0357056,0.000915527,-0.0274658,-3.57833,-2.25851,294.524,42.7206,-44279.5,-8171.88,-49.6574,0.14505,0
283,4,0.0323486,0.000610352,0.0473022,-1.80663,-0.234709,290.86,58.2692,-44566.6,-7790.8,-46.7761,0.200335,0
284,0,0.0479126,0.0012207,0.133667,-0.258873,0.558557,288.177,144.748,-44413.9,-7455.07,-45.8798,0.502289,0
284,1,0.0390625,0.000610352,0.191345,2.38532,-0.976203,282.684,-143.947,-44679.3,-7098.07,-41.9461,-0.509216,0
284,2,0.0393677,0.000915527,0.230713,3.89887,-3.29854,279.63,-298.759,-44477,-6827.95,-40.9433,-1.06841,0
284,3,0.0411987,0.00213623,0.238037,7.51406,-2.83637,280.809,-492.877,-43751.6,-6426.23,-44.1942,-1.75521,0
284,4,0.0341797,0.00152588,0.204773,12.445,-1.77167,274.593,-180.614,-43380.1,-6200.66,-42.0203,-0.657752,0
285,0,0.0357056,0.00213623,0.149841,16.5074,0.150653,263.93,-246.932,-42424,-5873.38,-39.2607,-0.935595,0
285,1,0.0296021,0.0012207,0.0637817,16.391,-0.640396,252.749,-127.456,-41705.6,-5688.75,-34.9924,-0.504279,0
285,2,0.0274658,0.00183105,-0.0238037,12.1172,-2.02833,239.439,-211.365,-41564.8,-5744.61,-26.4075,-0.882751,0
285,3,0.0274658,0.0012207,-0.107422,7.05606,-3.64567,231.083,16.9143,-40875.8,-5743.19,-23.1117,0.0731959,0
285,4,0.0253296,0.000915527,-0.176086,5.05989,-4.11921,216.824,106.399,-40481.5,-5825.62,-13.2976,0.490717,0
286,0,0.0241089,0.00152588,-0.223999,5.0028,-3.08226,211.602,280.766,-39593,-5672.54,-12.889,1.32686,0
286,1,0.0238037,0.000610352,-0.237732,7.82202,-4.50457,203.414,142.816,-39409.7,-5506.32,-6.25868,0.702093,0
286,2,0.0271606,0.0012207,-0.214539,8.98068,-4.20075,197.869,209.459,-39042.6,-5315.36,-2.68448,1.05858,0
286,3,0.0234985,0,-0.165405,11.3232,-4.95052,194.882,31.1205,-38756.9,-4964.17,-1.1261,0.159689,0
286,4,0.0363159,0.00274658,-0.107117,13.8604,-6.0946,193.21,-41.5625,-38393.4,-4558.3,-1.28645,-0.215116,0
287,0,0.0292969,0.000610352,-0.00732422,17.1191,-6.7658,186.581,-227.966,-38415.6,-4116.8,5.89258,-1.22181,0
287,1,0.0378418,0.000610352,0.0756836,20.307,-5.8105,185.388,-333.599,-38412.5,-3803.95,7.20053,-1.79946,0
287,2,0.0332642,0.00305176,0.15686,19.9558,-6.84302,186.286,-546.153,-37904.9,-3626.93,3.47717,-2.9318,0
287,3,0.039978,0.00152588,0.211792,19.3736,-8.78941,188.069,-576.132,-37843,-3208.42,1.21902,-3.06341,0
287,4,0.0335693,0.00183105,0.233459,18.7698,-8.55561,189.115,-613.303,-36808.8,-3086.76,-5.36327,-3.24301,0
288,0,0.0296021,0.000610352,0.226746,19.6721,-8.86117,188.094,-759.951,-36553.1,-3032.33,-5.66539,-4.04028,0
288,1,0.0283813,0.00152588,0.187683,19.2424,-9.96711,184.556,-629.307,-35876.8,-3026.17,-5.60524,-3.40984,0
288,2,0.0332642,0.000305176,0.128784,17.8857,-12.3215,179.56,-664.509,-35454.7,-2835.45,-2.54691,-3.70076,0
288,3,0.0241089,0.00213623,0.0314331,14.8413,-14.1173,178.787,-519.612,-34949.2,-2826.04,-4.52074,-2.90632,0
288,4,0.0274658,0.00152588,-0.0463867,12.1194,-17.2538,178.646,-628.051,-34353.4,-3148.98,-7.7014,-3.51561,0
289,0,0.0314331,0.00152588,-0.132751,10.6877,-20.3337,177.479,-669.557,-34342.3,-3084.14,-6.4995,-3.7726,0
289,1,0.0180054,0.00183105,-0.19104,10.4943,-23.289,178.152,-738.517,-33871,-3039.61,-9.87556,-4.14543,0
289,2,0.0244141,0.00152588,-0.230408,10.6945,-25.5636,178.107,-720.16,-33901,-3261.06,-9.65933,-4.04342,0
289,3,0.022583,0.0012207,-0.237427,9.39111,-26.9712,180.295,-667.747,-33480,-3376.66,-14.3044,-3.70364,0
289,4,0.0286865,0.00152588,-0.206299,7.47741,-27.9126,177.431,-854.721,-33486.7,-3238.73,-11.269,-4.8172,0
290,0,0.0256348,0.000610352,-0.149841,5.83309,-29.1516,179.703,-898.174,-33423.8,-3051.4,-14.0055,-4.99809,0
290,1,0.0314331,0.000915527,-0.0619507,5.65432,-31.0878,181.484,-1113.21,-33032.4,-3051.89,-17.9873,-6.13393,0
290,2,0.0323486,0.00396729,0.0222778,7.06709,-30.4041,179.494,-1019.24,-32963.6,-2813.65,-16.352,-5.67843,0
290,3,0.0338745,0.00152588,0.108643,7.23945,-30.3729,180.293,-1299.16,-32316.3,-2556.6,-20.7563,-7.20584,0
290,4,0.0326538,0.000915527,0.175171,7.31771,-30.6431,179.179,-1458.32,-32318.9,-2227.53,-19.6278,-8.13892,0
291,0,0.0402832,0.00213623,0.224609,6.79702,-32.0983,177.042,-1587.82,-31543.8,-2171.94,-21.8286,-8.9686,0
291,1,0.0332642,0.000610352,0.235596,6.14702,-32.2113,173.919,-1650.39,-30998.8,-2066.74,-21.7628,-9.48947,0
291,2,0.032959,0.00183105,0.213928,6.7718,-32.5474,169.498,-1518.38,-30842,-2215.01,-18.0391,-8.95812,0
291,3,0.0256348,0.0012207,0.169983,6.64586,-31.7297,164.973,-1463.68,-30013.9,-2150.56,-18.0676,-8.87226,0
291,4,0.0335693,0.00244141,0.11261,6.1869,-32.1854,158.64,-1484.87,-29809.9,-2029.95,-12.0912,-9.35996,0
292,0,0.0244141,0.000610352,0.00915527,4.99807,-32.2936,157.938,-1356.47,-29245.6,-2101.49,-14.8291,-8.58859,0
292,1,0.0161743,0.000305176,-0.0723267,5.9452,-32.7243,150.143,-1397.56,-28965.1,-2040.96,-7.08272,-9.30824,0
292,2,0.0204468,0.000610352,-0.154419,7.40249,-32.6147,148.251,-1060.37,-28810.9,-1803.55,-5.66055,-7.15256,0
292,3,0.0167847,0.000915527,-0.209656,9.34308,-32.169,142.538,-1075.42,-28023.7,-1757.7,-3.39532,-7.54477,0
292,4,0.0189209,-0.000915527,-0.235901,11.8107,-31.3289,137.424,-1005.85,-27745.8,-1755.8,1.89914,-7.31932,0
293,0,0.0234985,0.00152588,-0.227661,12.4762,-30.9974,134.392,-948.831,-27299.4,-1626.05,3.13263,-7.06018,0
293,1,0.0234985,0,-0.187988,14.6435,-30.603,128.853,-1010.71,-27080.2,-1490.2,10.1641,-7.8439,0
293,2,0.0222778,0.00152588,-0.129089,16.4479,-30.1552,124.093,-1147.36,-26350.4,-1528.09,12.345,-9.24603,0
293,3,0.0262451,0.000915527,-0.0314331,18.698,-28.2127,118.525,-1155.96,-26052.2,-1352.9,19.8036,-9.75288,0
293,4,0.0238037,0.000610352,0.0448608,19.2303,-27.254,108.53,-1107.14,-25456.6,-1193.28,34.5578,-10.2012,0
294,0,0.0286865,0.000305176,0.134888,19.5766,-26.1133,101.916,-1172.74,-25025.8,-1052.34,45.5517,-11.5069,0
294,1,0.0250244,0.00183105,0.19104,19.9617,-25.4538,96.0071,-1391,-24465.2,-1038.29,54.8274,-14.4885,0
294,2,0.0241089,0.000915527,0.231018,20.831,-25.2942,84.8139,-1364.13,-24025.3,-888.357,83.2706,-16.0838,0
294,3,0.0323486,0.00183105,0.237732,22.0441,-23.7367,76.3862,-1559.55,-23548,-435.712,108.275,-20.4167,0
294,4,0.0280762,0.00152588,0.206909,22.6955,-23.1439,70.4858,-1259.14,-22786.6,-208.19,123.28,-17.8638,0
295,0,0.0241089,0.0012207,0.151062,22.9865,-22.6287,61.4495,-1272.9,-22448.8,-90.4618,165.322,-20.7145,0
295,1,0.0268555,0.00152588,0.0656128,23.3465,-21.9833,52.2392,-1115.16,-22149.2,143.919,223.995,-21.3471,0
295,2,0.0271606,0.000915527,-0.0213623,24.0695,-22.6297,45.5803,-1021.61,-21507,281.643,271.85,-22.4135,0
295,3,0.0149536,0,-0.108948,25.9646,-22.9265,38.0613,-881.316,-21116.1,662.494,354.792,-23.1552,0
295,4,0.0195312,0.00152588,-0.178833,26.8021,-22.3213,29.8965,-646.098,-20846.7,813.323,497.294,-21.6111,0
296,0,0.0222778,0.0012207,-0.222778,27.3506,-21.8672,22.6034,-695.773,-20451.2,953.526,704.785,-30.7818,0
296,1,0.0164795,0.0012207,-0.237122,27.7671,-22.4055,16.7206,-665.043,-20018.8,1152.17,997.253,-39.7739,0
296,2,0.0164795,0.0012207,-0.217285,27.9641,-21.0908,8.3655,-768.239,-19490.4,1293.36,2129.85,-91.8342,0
296,3,0.0210571,0.0012207,-0.170288,30.0759,-20.8995,0.578135,-662.677,-19018.5,1623.67,-200,0,0
296,4,0.0244141,0.00183105,-0.108337,30.7376,-20.3372,-7.67178,-707.921,-18661.8,1778.34,-2632.52,92.276,0
297,0,0.0268555,0.00152588,-0.00579834,31.3384,-19.4245,-18.2743,-905.521,-18209.8,1896.41,-1196.47,49.5516,0
297,1,0.0289917,0.00213623,0.0732422,31.1867,-18.908,-26.5337,-752.328,-17766.1,1995.23,-869.567,28.3537,0
297,2,0.0323486,0.00183105,0.155334,31.8657,-18.2965,-34.9563,-1039.87,-17134.8,2051.23,-690.177,29.7477,0
297,3,0.0314331,0.00183105,0.211792,32.495,-18.1232,-41.3736,-1011.52,-16451.9,2101.75,-597.642,24.4484,0
297,4,0.0335693,0.000610352,0.233765,33.5981,-18.1348,-51.6955,-1101.3,-15943.1,2065.21,-508.404,21.3035,0
298,0,0.0338745,0.00183105,0.227356,33.1011,-17.6234,-60.4797,-1149.41,-15732.4,2224.94,-460.127,19.0049,0
298,1,0.0292969,0.00183105,0.189819,32.6609,-16.8398,-68.3104,-907.801,-15090.7,2365.24,-420.914,13.2894,0
298,2,0.0250244,0.000610352,0.132141,33.2421,-17.0541,-77.4125,-886.176,-14722.2,2597.84,-390.179,11.4475,0
298,3,0.0256348,0.000915527,0.0341797,34.1523,-16.9881,-82.0869,-750.965,-14080.4,2689.89,-371.53,9.14841,0
298,4,0.0228882,0.00305176,-0.043335,34.7554,-16.7415,-91.8997,-764.218,-13967.6,2780.37,-351.988,8.31578,0
299,0,0.0228882,0.00183105,-0.129395,35.0598,-15.8204,-97.1968,-797.252,-13404.8,3217.23,-337.914,8.20245,0
299,1,0.0201416,0,-0.188599,35.3377,-14.6124,-102.943,-370.937,-12830.9,3446.47,-324.641,3.60333,0
299,2,0.0119019,0.000305176,-0.229797,36.8386,-13.8519,-112.053,-386.539,-12472.4,3754.91,-311.308,3.44962,0
299,3,0.0210571,0.000610352,-0.237122,37.099,-12.0293,-116.502,-3.95883,-12208.9,4310.65,-304.795,0.0339807,0
299,4,0.0192261,0.000610352,-0.204468,37.62,-10.6197,-120.414,-351.193,-11762.4,4845.35,-297.683,2.91656,0
300,0,0.0286865,0.00152588,-0.14801,37.2934,-9.83634,-126.757,-146.038,-11163.5,5338.08,-288.07,1.15211,0
300,1,0.0262451,0.000305176,-0.0650024,38.5316,-9.45191,-136.733,-265.664,-10731.2,5525.04,-278.483,1.94295,0
300,2,0.0292969,0.000915527,0.0222778,39.4388,-9.03063,-140.022,-316.49,-10196.8,5687.02,-272.823,2.26028,0
300,3,0.0231934,0.000915527,0.106506,41.1642,-9.62621,-143.196,-621.254,-9902.32,5908.27,-269.152,4.3385,0
300,4,0.0314331,0,0.175476,41.6043,-9.72352,-149.606,-695.173,-9451.6,6167.82,-263.177,4.6467,0
301,0,0.03479,0.00152588,0.223999,42.0568,-11.3355,-152.857,-920.607,-8831.09,6330.66,-257.773,6.02266,0
301,1,0.038147,0.0012207,0.235596,42.6194,-11.65,-156.14,-812.992,-8638.29,6511.46,-255.324,5.20681,0
301,2,0.0332642,0.000915527,0.21637,42.6029,-13.1052,-159.495,-862.349,-7917.7,6363.53,-249.642,5.40675,0
301,3,0.0219727,0,0.168152,43.1818,-14.7524,-167.007,-921.975,-7598.05,6505.42,-245.496,5.52059,0
301,4,0.0241089,0.000610352,0.109863,43.6544,-15.5029,-172.014,-843.522,-6726.29,6572.14,-239.103,4.90378,0
302,0,0.027771,0.00152588,0.0088501,44.1223,-15.5469,-173.737,-691.776,-6327.46,6803.37,-236.42,3.98175,0
302,1,0.0192261,0,-0.0738525,43.3082,-17.7227,-178.48,-582.9,-6096.1,6735.4,-234.156,3.26591,0
302,2,0.0247192,0.00213623,-0.154419,43.5836,-19.7122,-182.344,-710.203,-5644.97,6620.1,-230.958,3.89486,0
302,3,0.00854492,0.000305176,-0.209961,45.1804,-20.597,-188.731,-658.101,-5013.27,6613.62,-226.563,3.48697,0
302,4,0.0201416,0.00183105,-0.235901,46.1289,-19.7519,-193.415,-702.554,-3981.6,6742.36,-220.586,3.63237,0
303,0,0.0219727,0.00213623,-0.231018,46.5954,-19.5785,-195.674,-472.248,-3944.57,6720.23,-220.159,2.41345,0
303,1,0.0228882,0.00183105,-0.189514,46.6047,-19.7105,-198.872,-758.828,-3294.03,6912.94,-216.564,3.81567,0
303,2,0.0262451,0.000305176,-0.128479,46.8474,-19.3029,-207.387,-698.393,-2857.59,6941.97,-213.779,3.36759,0
303,3,0.0231934,0.0012207,-0.0302124,48.5908,-18.042,-212.943,-802.596,-2211.51,7072.92,-210.385,3.76907,0
303,4,0.0247192,0.000610352,0.0445557,49.8839,-16.1136,-215.302,-712.329,-1567.7,7255.45,-207.281,3.30851,0
304,0,0.0363159,0.00305176,0.133362,50.0029,-15.672,-219.641,-829.884,-821.684,7412.13,-203.741,3.77837,0
304,1,0.0308228,0.0012207,0.191345,50.1881,-14.2817,-225.823,-840.672,58.8018,7519.36,-199.74,3.72271,0
304,2,0.0317383,0,0.231934,51.4055,-13.0675,-229.732,-981.436,449.596,7780.56,-198.043,4.2721,0
304,3,0.0274658,0.000915527,0.238647,53.2097,-12.7497,-232.743,-1003.69,1335.79,8029.39,-194.261,4.31243,0
304,4,0.0338745,0.00183105,0.207214,53.7148,-11.9713,-234.653,-861.888,2071.68,8209.7,-191.171,3.67304,0
305,0,0.020752,0.00152588,0.153198,55.639,-9.12563,-242.932,-733.366,2707.82,8404.47,-188.854,3.01881,0
305,1,0.020752,0.00152588,0.0668335,58.7029,-6.48157,-244.416,-556.699,3472.78,8629.58,-185.792,2.27767,0
305,2,0.0183105,0.00152588,-0.0204468,61.0859,-6.29898,-249.414,-618.556,4399.26,8957.42,-182.362,2.48004,0
305,3,0.0234985,0.000610352,-0.105896,63.7495,-5.63076,-253.818,-168.742,5163.31,9185.16,-179.657,0.664815,0
305,4,0.0109863,0,-0.175781,65.8364,-2.56356,-254.894,27.8137,6102.6,9089.96,-176.058,-0.109119,0
306,0,0.0210571,0.000915527,-0.223694,68.1401,0.00609427,-260.126,180.332,6878,9092.92,-173.559,-0.693247,0
306,1,0.0259399,0.0012207,-0.235901,70.3985,0.195428,-260.352,231.308,7537.33,9351.15,-171.05,-0.888443,0
306,2,0.0189209,0.000610352,-0.215759,73.4531,0.816338,-260.325,137.439,8501.35,9191.16,-167.343,-0.527952,0
306,3,0.03479,0.00183105,-0.166626,75.0181,1.22658,-261.369,148.972,8855.54,8666.64,-166.119,-0.569969,0
306,4,0.0210571,0.000915527,-0.108643,75.5074,3.38064,-263.231,163.337,9595.35,8380.19,-163.548,-0.620507,0
307,0,0.0274658,0.000305176,-0.00701904,76.1524,4.47598,-263.763,121.176,10342.4,8230.91,-160.789,-0.459412,0
307,1,0.0183105,0.00152588,0.072937,76.1888,3.8635,-262.45,74.7371,10480,8071.33,-160.069,-0.284768,0
307,2,0.0296021,0.00183105,0.15625,76.496,4.49992,-262.896,-261.85,11338.4,7539.94,-156.871,0.99602,0
307,3,0.0308228,0.0012207,0.211182,76.7374,5.69124,-265.701,-121.635,11485.2,7384.39,-156.774,0.457788,0
307,4,0.0378418,0.000915527,0.235901,76.7015,6.18706,-264.322,-155.229,11858.2,7211.78,-155.137,0.587272,0
308,0,0.0244141,0.000915527,0.228271,76.0604,7.0761,-264.682,-153.939,12560.3,7363.84,-152.546,0.5816,0
308,1,0.0262451,0.000915527,0.190735,76.6494,7.05678,-264.157,-64.4389,12508.5,7285.18,-152.648,0.243941,0
308,2,0.0259399,0.000915527,0.131531,75.237,8.1865,-263.928,158.966,13100.6,7349.95,-150.363,-0.602308,0
308,3,0.020752,0.00213623,0.0335693,73.1438,9.07048,-260.572,325.999,13264.2,7600.55,-149.096,-1.25109,0
308,4,0.0219727,0.00183105,-0.0448608,66.3004,8.27755,-259.762,255.589,13228,7524.12,-149.076,-0.983934,0
309,0,0.0189209,0.00183105,-0.132751,58.1961,4.80848,-257.683,202.231,13467.6,7831.96,-147.736,-0.784807,0
309,1,0.0119019,0.000915527,-0.190125,50.0549,-0.785752,-255.481,183.934,13367.9,8007.78,-147.676,-0.719953,0
309,2,0.0137329,0.0012207,-0.231628,44.9636,-4.20631,-256.411,-10.0796,13645.6,8279.26,-146.782,0.0393104,0
309,3,0.0210571,0.000610352,-0.236816,41.9974,-6.2542,-256.915,155.382,13632.7,8596.34,-146.937,-0.6048,0
309,4,0.0195312,0.000305176,-0.206909,40.5011,-9.41812,-257.546,-237.756,14026.5,8932.82,-145.538,0.923158,0
310,0,0.0146484,0.00152588,-0.148926,41.7315,-11.3869,-261.907,-301.483,14615,9313.91,-144.198,1.15111,0
310,1,0.0247192,0.00152588,-0.0653076,44.0377,-10.296,-263.193,-402.543,15080.6,9634.56,-142.702,1.52946,0
310,2,0.0262451,0.0012207,0.0222778,46.5184,-8.8953,-268.488,-465.106,15899.9,9547.1,-140.78,1.73232,0
310,3,0.0289917,0.00366211,0.107422,49.6799,-9.01738,-272.011,-512.047,16411,9402.38,-139.668,1.88245,0
310,4,0.0286865,0.000610352,0.175476,51.9692,-9.76755,-272.662,-773.897,17467.6,9086.62,-135.937,2.83831,0
311,0,0.0271606,0.00244141,0.224304,53.6954,-8.52078,-276.32,-729.47,18103.5,8753.33,-134.483,2.63995,0
311,1,0.0195312,0.0012207,0.236206,54.4185,-8.31839,-280.752,-706.564,18638.6,8358.49,-133.612,2.51669,0
311,2,0.0161743,0.00152588,0.214233,54.8506,-8.50954,-283.092,-600.361,19279.7,7999.39,-131.896,2.12073,0
