Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
499,0,-674.192871,716.881836,120.260353,-653.313477,665.763123,131.259903,-543.293091,836.988708,535.043335,-508.082733,743.519409,517.800354,-669.185181,847.576477,947.109253,-557.812439,604.700195,1172.838989,-340.268707,250.275070,980.271545,-331.362152,271.049896,1065.844482,-351.217163,-163.544006,1030.181030,-323.659943,-152.505661,1125.719482
500,0,-673.912903,715.487244,120.202011,-652.765076,665.116455,131.074036,-546.088196,834.586609,534.972778,-507.694183,742.856873,518.080994,-669.614380,845.062683,947.455444,-556.990356,602.314453,1172.659180,-338.441406,250.306610,982.521545,-323.863953,271.424194,1063.192017,-357.575714,-163.281189,1027.057739,-330.763367,-154.195007,1122.390259
501,0,-673.687195,714.999756,120.447029,-652.611145,664.537842,131.051590,-548.624146,830.788940,535.151917,-507.306091,741.595215,518.609070,-669.755432,842.337463,947.561646,-556.499512,599.779419,1172.356812,-339.898499,246.248459,985.398315,-319.249847,271.963989,1061.291992,-362.485535,-165.749924,1024.195557,-332.444458,-155.522400,1119.052368
502,0,-673.389404,714.790649,120.890846,-652.669495,663.949280,131.262619,-549.865845,827.123352,536.124146,-507.079590,739.623047,519.433960,-669.694336,839.565063,947.757629,-556.733948,597.134094,1172.230103,-343.001343,241.916306,988.961426,-320.847778,270.766571,1064.255615,-363.401245,-168.859879,1020.575989,-334.067657,-159.840851,1116.804565
503,0,-673.243896,715.087891,121.660950,-652.429871,664.081543,131.391525,-550.616882,823.355591,536.895447,-507.149109,736.832703,520.503479,-669.538391,836.930603,947.362427,-557.463745,594.387146,1172.447998,-346.126862,239.947952,993.037415,-327.765656,268.732056,1072.315430,-360.715668,-170.905624,1015.125244,-335.605621,-165.087448,1112.816040
504,0,-672.933777,714.931458,122.324867,-652.330383,663.710266,131.741211,-549.310608,820.823975,538.690674,-507.587738,733.381409,521.745361,-669.389709,834.141174,946.502808,-558.208252,591.673767,1173.104614,-347.928680,240.279968,997.346619,-337.738556,263.416840,1082.303833,-359.177277,-172.826202,1006.740784,-338.791321,-170.344025,1105.380981
505,0,-672.563110,714.338562,123.014191,-652.195129,663.043640,132.160477,-547.652466,818.234985,540.636230,-508.248444,729.528320,522.932312,-669.346191,831.830994,945.839722,-558.763550,589.196472,1174.311035,-347.743652,241.043640,1001.253479,-349.240051,257.195282,1089.915161,-357.692200,-173.643539,996.407227,-342.580292,-174.799881,1096.157837
506,0,-671.993469,713.080627,123.413132,-652.056152,662.034058,132.556931,-546.373840,814.949585,542.207764,-509.113556,725.435791,523.981567,-668.796021,829.294189,945.056885,-559.282410,587.246887,1175.937378,-345.571930,242.461258,1005.480042,-359.571075,251.310501,1093.714600,-354.263062,-174.645950,986.153076,-344.891449,-178.101746,1086.570435
507,0,-672.032715,712.114868,124.438240,-651.786682,660.755554,132.944809,-543.812256,812.953674,543.763733,-510.054413,721.136230,525.018860,-667.862183,826.447693,944.023621,-559.864746,585.966858,1177.871460,-343.276031,244.673706,1009.040100,-365.960663,247.074371,1095.353516,-349.880341,-175.765778,975.835510,-346.503632,-181.343872,1076.627686
508,0,-671.764954,710.613953,125.090721,-651.526917,659.283508,133.389099,-541.913147,809.916809,545.154419,-510.966888,716.891357,525.958435,-666.413269,823.593201,943.276672,-560.492859,585.539612,1179.989990,-342.515991,245.543671,1011.790039,-370.728577,243.379745,1095.136108,-345.611053,-176.151276,966.864380,-347.328094,-184.823837,1067.211426
509,0,-671.425781,708.556824,125.631584,-651.226196,657.626160,133.872253,-539.567932,807.313293,546.470276,-511.736328,712.860474,526.822388,-664.568359,821.285950,942.727478,-561.251648,585.534302,1182.250244,-341.793701,243.330994,1012.823914,-375.408020,239.372543,1094.088867,-342.654938,-176.642914,960.241638,-347.910095,-187.379639,1058.827515
510,0,-671.375183,707.202393,126.623108,-650.877258,655.890930,134.376160,-536.624451,805.522522,547.702637,-512.365662,709.138245,527.585449,-662.562927,820.039001,942.407593,-562.146606,585.597412,1184.466309,-341.053986,239.215851,1011.285400,-378.997528,235.325241,1092.401123,-342.527863,-177.822510,953.246338,-350.289032,-189.790909,1052.579834
511,0,-670.846313,705.178040,127.131180,-650.554871,654.208923,134.846268,-535.174988,802.706238,547.988220,-512.704956,705.772156,528.255310,-660.731689,819.662109,942.766785,-563.245483,585.366089,1186.375854,-341.833588,234.262360,1008.213135,-381.026978,231.586792,1089.890503,-344.006561,-179.828812,949.128479,-353.413269,-191.616180,1047.881958
512,0,-670.767456,704.025757,127.961502,-650.308777,652.673950,135.212875,-533.159546,800.526550,548.393677,-512.721985,702.919739,528.752991,-658.914795,819.847412,943.768066,-564.411804,584.915100,1187.855103,-344.159027,229.668564,1004.511475,-382.505493,228.115387,1086.559448,-345.872040,-181.934906,944.556396,-356.796173,-193.781311,1043.168213
513,0,-670.307739,702.497986,128.248398,-650.087830,651.393494,135.462387,-531.286499,798.598145,548.523254,-512.391296,700.552734,529.189331,-656.848267,820.246521,945.089661,-565.721924,584.227173,1188.802368,-347.636322,226.081192,1000.635864,-383.940399,225.012955,1083.139771,-348.031708,-183.694244,938.959351,-359.362488,-196.002106,1037.738770
514,0,-670.295715,701.944458,128.801575,-650.010925,650.342346,135.575165,-529.228882,796.874207,548.931763,-511.645569,698.807373,529.460022,-654.517578,820.737671,946.488647,-567.146606,583.277039,1189.189087,-351.559937,223.573380,996.920593,-385.959198,221.242310,1079.607910,-350.047943,-185.044342,933.408997,-361.528931,-198.136948,1031.817017
515,0,-670.118591,701.450989,129.003418,-650.046692,649.769104,135.491882,-527.702271,795.169556,548.831726,-510.587036,697.680664,529.618530,-651.980896,821.303711,947.993652,-568.527771,582.086243,1189.010132,-355.763885,221.538605,992.844421,-387.774231,217.996094,1076.011963,-352.425293,-186.248428,927.054077,-363.552948,-199.666885,1025.348145
516,0,-669.913208,701.509888,129.017441,-650.285095,649.621643,135.286560,-526.107239,793.840271,548.779602,-509.310974,697.084106,529.628479,-649.341858,822.039062,949.554993,-570.006653,580.752258,1188.317383,-359.823029,219.889862,988.543091,-390.022552,214.393204,1072.470337,-355.377350,-186.938080,919.402283,-365.803314,-201.269592,1017.936951
517,0,-669.772461,702.046509,129.007935,-650.677795,649.828491,135.048691,-524.791626,792.540344,548.714905,-507.894348,696.786865,529.447815,-646.512512,822.944824,951.157410,-571.529419,579.532410,1187.355957,-364.063507,218.041367,984.336243,-392.413879,211.423813,1069.015259,-359.123108,-186.996262,910.997375,-368.117096,-202.952988,1009.480469
518,0,-669.711365,703.043091,128.852631,-651.281189,649.847107,135.290619,-523.959778,791.475708,548.340454,-506.567902,696.688293,529.056335,-643.538879,824.000549,952.835022,-573.164062,578.234192,1186.425781,-368.670227,216.264542,980.074463,-394.505615,209.203033,1065.919800,-363.498108,-186.610443,902.210266,-370.783051,-204.096863,1000.143860
519,0,-669.559082,704.404419,128.664368,-651.962219,651.388123,134.450516,-522.904846,790.911865,548.014648,-505.437256,696.679321,528.442383,-640.653381,825.262695,954.440369,-574.862732,576.812805,1185.645142,-373.446259,214.614044,975.895386,-396.347931,207.887039,1063.061768,-368.247986,-185.731491,892.506897,-374.022034,-204.922104,990.308472
520,0,-669.568604,706.021790,128.455826,-653.038879,651.960815,134.542786,-522.394775,790.224976,547.165344,-504.598724,696.640381,527.600464,-637.719360,826.713501,955.886597,-576.644043,575.146667,1185.081787,-377.536621,213.586975,971.813171,-397.935822,207.300842,1060.114746,-373.830231,-184.656952,882.638367,-377.470459,-205.503510,979.878418
521,0,-669.574524,707.825256,128.146744,-653.584961,654.099854,133.697479,-521.893066,789.913635,546.148865,-504.045471,696.501953,526.615112,-634.899231,828.251404,957.121216,-578.523682,573.527588,1184.741699,-380.464142,213.377197,967.785400,-399.336456,207.137634,1056.952393,-379.188202,-182.678604,872.474792,-381.882538,-206.215302,969.146851
522,0,-669.575500,709.707825,127.796532,-654.727783,654.939575,133.475693,-521.396545,789.502991,545.067078,-503.795807,696.252747,525.513428,-632.116943,829.749023,958.102356,-580.552979,571.950134,1184.485596,-385.180389,211.612106,962.727722,-400.216370,207.197372,1053.502075,-385.176270,-180.898773,862.124573,-387.280579,-206.220764,958.358704
523,0,-669.622314,711.479126,127.474457,-655.018311,656.670471,133.122253,-521.071655,789.063660,543.651794,-503.873169,695.804932,524.349792,-629.499207,831.195129,958.787537,-582.697266,570.512695,1184.396973,-384.243591,213.759689,958.990479,-400.469330,207.286652,1049.542847,-391.710266,-178.884750,851.752686,-394.077454,-205.832184,947.314331
524,0,-669.664856,713.100769,126.948059,-655.843201,658.136719,132.314468,-520.431519,788.653076,542.271179,-504.143707,695.301941,523.290894,-626.845764,832.468323,959.224121,-584.950317,569.358215,1184.464355,-385.294769,214.462219,954.208435,-400.156830,207.280411,1045.227783,-398.558167,-176.407486,840.417847,-401.787262,-205.184418,935.861084
525,0,-669.792542,714.451721,126.341568,-656.148071,659.562378,131.511322,-519.646057,788.124207,541.012878,-504.829407,694.446777,522.207153,-624.230530,833.448425,959.488892,-587.219421,568.524292,1184.580322,-385.945343,214.929626,949.246399,-399.434113,207.395859,1040.645142,-406.624847,-174.400543,829.750366,-410.149780,-204.127319,924.212097
526,0,-670.080627,715.571228,125.654160,-657.225342,660.203674,130.970901,-518.452698,787.802673,539.971313,-505.685150,693.514099,521.114197,-621.766052,834.034729,959.461548,-589.515869,567.902161,1184.532349,-386.732208,215.475494,944.247498,-398.873688,207.635239,1035.909424,-413.790375,-170.901779,818.140869,-419.186462,-202.498215,912.471130
527,0,-670.470520,716.383606,124.896126,-658.108643,660.074463,130.612152,-517.300903,787.181335,538.943298,-506.778961,692.409485,520.156738,-619.192688,834.370361,959.191589,-591.721863,567.366333,1184.283691,-387.037476,216.184418,939.288940,-398.863739,207.957825,1031.112061,-422.009033,-167.275146,806.286743,-428.516541,-200.396591,900.552979
528,0,-670.929871,716.913330,123.890007,-658.548096,661.698486,128.885574,-515.988708,786.593872,538.157288,-507.976837,691.329651,519.299988,-616.692993,834.503113,958.774414,-593.720703,566.923462,1183.698242,-386.887390,216.828415,934.512268,-399.556519,208.362091,1026.258911,-430.472107,-162.706955,794.753662,-438.033752,-197.862640,888.355042
529,0,-671.425537,717.183411,122.856575,-659.583862,662.142090,127.497795,-514.756592,786.157104,537.196472,-509.268829,690.274109,518.540833,-614.235046,834.558350,958.175598,-595.656738,566.630432,1182.692139,-386.364929,217.783325,929.983337,-400.591217,208.818283,1021.398315,-438.945862,-158.527176,782.877014,-447.894348,-195.102783,875.934082
530,0,-672.044067,717.259949,121.610954,-660.412781,660.775513,127.347145,-513.267212,785.701172,536.823242,-510.628937,689.266052,517.762573,-611.775330,834.412292,957.336731,-597.611633,566.067993,1181.436157,-385.683502,218.756973,925.731201,-401.623352,209.427063,1016.518860,-448.631439,-152.983566,770.628357,-457.681702,-191.692368,863.156006
531,0,-672.751099,717.044739,120.240509,-660.754578,662.893005,124.642136,-512.879761,785.222412,535.579712,-511.867340,688.480652,517.060913,-609.461487,834.326782,956.615234,-599.151306,566.084595,1179.761353,-384.883331,219.833572,921.472717,-402.685699,209.980530,1011.569885,-457.966522,-147.170578,758.316467,-467.689575,-187.723480,849.895813
532,0,-673.474487,716.799500,118.966446,-661.552246,661.703369,124.029167,-512.994263,784.337341,534.479309,-512.963745,687.858398,516.266724,-607.314331,834.448425,955.910217,-601.353699,565.059021,1177.849243,-384.220642,221.223755,917.013306,-403.987213,210.339539,1006.447449,-466.992157,-140.741364,746.015869,-477.815460,-183.205917,836.037964
533,0,-674.175110,716.512085,117.708801,-663.317688,660.693115,122.692131,-513.364014,784.010742,533.173462,-513.918091,687.460999,515.372559,-605.179260,834.588379,955.160217,-603.107605,564.372009,1175.891479,-383.457947,222.925919,912.546021,-405.539917,210.729523,1001.183960,-476.251129,-133.776291,733.044373,-488.165131,-178.124817,821.796570
534,0,-674.873962,715.994934,116.418358,-663.908997,660.827332,121.118805,-513.203125,784.138794,532.585144,-514.707764,687.360718,514.374390,-603.118225,834.986755,954.531860,-604.639221,564.018921,1173.790771,-383.014801,224.845245,907.772949,-407.185455,211.259476,995.660278,-485.431610,-126.306877,719.857483,-498.967712,-172.497452,807.585693
535,0,-675.541687,715.476501,115.198189,-664.425598,659.269836,120.629631,-513.987061,784.129822,531.253479,-515.281738,687.416809,513.262268,-601.189941,835.485046,953.827576,-606.146729,563.689331,1171.731201,-383.839630,226.573471,902.591492,-409.344421,211.483994,989.957336,-494.631866,-118.530678,706.461365,-509.800720,-166.529755,793.355652
536,0,-676.007874,714.822327,114.036835,-664.745117,659.499939,119.218758,-514.890503,784.275940,529.921997,-515.700378,687.646240,512.041321,-599.233398,836.133850,953.214905,-607.593140,563.458496,1169.753784,-384.028900,228.494797,897.388000,-411.952881,211.420624,984.036194,-506.058289,-112.789467,692.664001,-520.100891,-159.651199,778.195740
537,0,-676.436035,714.149841,112.900711,-666.265320,657.514526,118.418037,-515.478394,784.826782,528.537659,-516.002686,687.986023,510.829559,-597.330505,837.006348,952.704590,-608.992676,563.243835,1167.825073,-384.711823,230.066528,892.001465,-414.793335,211.234009,977.910889,-514.921997,-103.789536,678.535095,-530.979004,-152.918350,763.393677
538,0,-676.822998,713.550476,111.869850,-666.098206,657.770996,117.155830,-516.879822,784.702820,526.867859,-516.455139,688.339172,509.504028,-595.536194,837.878845,952.276001,-610.202515,562.975952,1165.772583,-385.590942,231.374390,886.434692,-417.898193,210.862793,971.596252,-524.040100,-95.434082,664.916138,-541.467041,-145.553192,748.301514
539,0,-677.145325,712.763428,110.799660,-666.839050,656.460205,116.150452,-517.491638,785.177795,525.438293,-516.585999,688.713745,508.213745,-593.779724,838.793091,951.900513,-611.586975,562.746216,1163.573608,-387.123901,232.415710,880.571106,-421.062439,210.587860,964.976318,-532.221558,-85.575798,650.690796,-551.904541,-137.805695,733.063538
540,0,-677.500000,712.146057,109.952660,-667.050903,657.665771,114.046356,-518.518677,785.212646,523.819946,-516.580261,689.064758,506.967834,-592.048523,839.748535,951.571899,-613.137390,562.751099,1161.262573,-388.927032,233.352264,874.555725,-424.518768,210.093323,958.227844,-538.565735,-73.842476,636.543945,-562.306946,-130.204102,717.711731
541,0,-677.815430,711.475098,109.010063,-667.802002,655.814453,113.883141,-519.112122,785.375000,522.356140,-516.831238,689.274902,505.787079,-590.412048,840.712097,951.499146,-614.515137,562.406799,1159.019165,-391.252014,234.154160,868.495972,-428.286133,209.474747,951.279358,-546.631592,-63.965874,622.344971,-571.834778,-119.719872,701.250000
542,0,-678.054077,710.774475,108.078880,-668.475281,654.756470,113.166397,-519.857422,785.227966,520.780273,-517.050110,689.317749,504.711273,-588.752197,841.574158,951.220337,-615.894470,562.138489,1156.634155,-393.932983,234.914749,862.375000,-432.405212,208.841660,944.123596,-556.494568,-55.902508,608.146851,-582.216797,-112.049377,686.230347
543,0,-678.385864,710.308533,107.193733,-668.520447,655.580872,111.321678,-520.351990,785.008911,519.355347,-517.439636,689.213806,503.726257,-586.998657,842.533325,951.043396,-617.310364,561.772217,1154.315430,-396.872742,235.827591,856.243652,-436.923889,208.224655,936.786560,-562.058655,-43.179634,594.052429,-592.062622,-102.431236,670.512817
544,0,-678.659180,709.801086,106.368088,-669.541565,652.852966,111.715492,-520.461609,784.890320,518.148438,-517.902527,688.931641,502.786102,-585.287170,843.538269,951.060425,-618.526855,561.302795,1152.137939,-400.080658,236.687759,850.124268,-441.505615,208.050644,929.400024,-571.634888,-34.512428,579.770264,-602.078491,-92.944252,654.930664
545,0,-679.014648,709.470703,105.577095,-669.539917,653.613892,110.220695,-520.652832,784.472961,516.885437,-518.448853,688.517456,501.893951,-583.644409,844.839233,950.823914,-620.442505,561.177185,1149.804321,-403.437592,237.625565,843.924377,-447.142670,207.508698,921.697510,-576.617859,-21.113329,565.922424,-611.240784,-82.410965,639.200500
546,0,-679.264038,709.224731,104.677696,-669.891052,653.477600,109.195740,-520.777100,783.920227,515.631226,-519.102844,687.998108,501.073059,-581.791626,845.357605,951.135376,-622.292419,560.895874,1147.441162,-407.083557,238.643036,837.690247,-452.751617,207.833282,914.005493,-583.744568,-9.683326,552.048462,-620.449524,-71.745445,623.633606
547,0,-679.496338,709.015381,103.712578,-670.645935,653.325745,107.941322,-520.485046,783.623474,514.716614,-519.797363,687.395386,500.282837,-579.922607,846.280518,951.314880,-624.365479,560.669495,1144.942627,-410.898773,239.774017,831.381348,-458.705994,208.154984,906.131836,-590.325928,2.354061,538.665222,-629.699402,-61.450020,608.534119
548,0,-679.726624,708.886597,102.945869,-670.727600,653.451172,107.077316,-520.228577,783.145752,513.691895,-520.551392,686.807861,499.593201,-577.938965,847.202759,951.605164,-626.612854,560.449036,1142.359985,-414.967010,241.101669,824.907776,-464.853424,208.629593,898.210083,-597.935547,14.154078,524.449097,-638.377319,-50.174309,593.190674
549,0,-680.006653,708.894958,102.039886,-671.242554,653.213745,106.196838,-519.876587,782.682190,512.846863,-521.317932,686.266846,498.952606,-575.863098,848.013000,951.935608,-629.047363,560.289124,1139.715576,-419.219330,242.419708,818.342468,-471.293396,209.167007,890.213867,-604.949219,26.383949,510.764954,-646.655579,-38.372162,577.939026
550,0,-680.151184,709.008728,101.167084,-671.657104,653.310486,105.395477,-519.513977,782.252380,511.956451,-522.089355,685.742432,498.325562,-573.714233,848.760437,952.281677,-631.637817,560.298218,1137.107544,-423.715240,243.785309,811.730896,-477.798981,209.986176,882.125488,-613.919922,36.504185,497.435883,-654.989868,-26.715412,563.051697
551,0,-680.346680,709.240173,100.410454,-672.683838,652.041809,105.261711,-519.105896,781.783325,511.284821,-522.834717,685.285645,497.770721,-571.370300,849.576172,952.686279,-634.298706,560.407104,1134.502808,-428.473419,245.338516,804.985718,-484.419281,210.973648,873.849060,-618.264893,51.585602,484.499115,-663.242188,-14.699049,548.373840
552,0,-680.499084,709.582520,99.591614,-672.475464,654.167236,103.532181,-518.739624,781.180054,510.625366,-523.558350,684.845703,497.215118,-569.111267,850.191406,953.051575,-636.830872,560.639526,1131.694702,-433.282684,247.023682,798.159607,-490.735779,212.415771,865.631714,-626.609497,62.376602,471.608795,-671.382019,-2.364968,533.826050
553,0,-680.619507,709.959106,98.837288,-673.637939,654.041260,102.591316,-518.357605,780.774048,510.044281,-524.276245,684.476929,496.650055,-566.743225,850.851135,953.393311,-639.682556,561.392273,1129.313965,-438.453674,248.768799,791.182129,-497.763489,213.401199,857.056763,-632.948730,75.566734,458.834015,-679.759094,9.755685,519.663879
554,0,-680.580566,710.373352,98.063385,-673.668213,655.199585,101.739853,-518.189636,780.037842,509.554749,-525.029602,684.110229,496.162109,-564.415527,851.450684,953.740662,-642.285461,562.017700,1126.892944,-443.746979,250.674484,783.990234,-504.528931,214.973038,848.498657,-638.967468,89.122345,446.263611,-687.466980,23.083185,505.241211
555,0,-680.692749,710.921631,97.427116,-674.001831,654.791016,101.872772,-517.997437,779.635193,509.131897,-525.829712,683.803528,495.687561,-562.065674,852.023010,954.124084,-644.330200,562.570129,1124.607788,-449.210602,252.796234,776.739258,-511.091766,216.891357,840.086060,-644.598877,102.946281,433.771973,-695.157104,37.339752,490.840881
556,0,-680.824890,711.481812,96.990440,-674.400879,655.927307,100.819244,-517.711609,779.260559,508.736145,-526.654297,683.555298,495.323212,-559.844727,852.575256,954.476562,-647.227661,563.515198,1122.348389,-454.881195,255.111694,769.491272,-518.173950,218.691574,831.354858,-649.776611,117.205658,421.634094,-702.747925,51.618935,476.859802
557,0,-680.906677,711.967163,96.488571,-674.607849,656.737427,99.957695,-517.462402,778.995178,508.419586,-527.226501,683.399048,495.029755,-557.332031,853.376648,955.084412,-649.539185,564.244446,1120.206543,-460.638550,257.656525,762.107361,-524.763550,221.277954,822.984924,-652.776123,133.594757,410.108856,-710.741943,64.980148,463.169373
558,0,-680.905945,712.388062,96.207314,-675.559021,655.031982,101.031006,-517.227295,778.851013,508.205963,-528.412048,683.322693,494.831207,-555.282104,853.645813,955.435791,-651.909302,564.936584,1118.207275,-466.310028,260.457947,754.796326,-532.046082,223.601105,814.387756,-657.462158,148.252686,398.749207,-717.209412,81.688545,449.252106
559,0,-681.124634,712.902100,96.114212,-675.207825,658.176758,98.890030,-517.040771,778.755432,508.025055,-529.081604,683.219604,494.704865,-553.032593,854.180847,955.981567,-653.902588,565.211182,1116.286255,-472.146393,263.399109,747.425049,-539.044495,226.490387,805.963867,-661.948792,163.111450,387.877991,-724.932251,95.212425,436.156433
560,0,-681.119629,713.233582,95.969215,-674.910583,657.456726,99.998840,-516.355591,779.008362,508.360626,-529.769287,683.228516,494.798737,-551.125244,854.444153,956.327332,-656.453857,566.250610,1114.323364,-478.086151,266.685577,740.018311,-545.752563,230.075394,797.700439,-669.434753,175.619675,376.563110,-731.794617,111.477493,422.760010
561,0,-681.065674,713.557312,95.937431,-675.058716,657.655090,100.029083,-516.618103,778.546997,508.359680,-530.422058,683.378540,494.951141,-548.836243,854.799622,957.245117,-658.998230,566.838074,1112.379883,-484.091156,270.080902,732.666443,-553.195984,233.669174,788.944275,-673.202393,191.745987,365.974548,-738.835083,126.162781,410.709961
562,0,-681.075745,713.921509,95.980446,-676.200989,655.638367,101.149063,-515.992310,779.083069,508.727203,-530.908447,683.538818,495.096527,-546.953308,854.755981,957.819702,-661.373352,567.427856,1110.389038,-490.270294,273.820801,725.295410,-560.259460,237.990875,780.099426,-677.179260,207.802094,356.314880,-745.542725,141.872223,398.373169
563,0,-681.052124,714.285400,95.968498,-675.783386,658.031494,99.928032,-515.909241,779.113770,508.934143,-531.289124,683.794922,495.160675,-544.356079,855.729004,959.084167,-664.071289,568.161072,1108.219116,-496.652252,277.656067,717.914307,-567.584961,242.068268,771.991882,-682.486633,222.613708,346.394562,-752.262756,157.416183,386.528107
564,0,-681.063354,714.779053,96.030807,-675.489014,658.409424,100.359833,-515.789185,779.234436,509.058777,-531.538025,684.090942,495.313324,-542.608459,855.195190,959.900085,-666.491028,568.767578,1106.139404,-503.063446,281.745056,710.519409,-574.609680,246.591385,763.411072,-688.978027,236.005447,336.586090,-757.793640,174.368164,375.221436
565,0,-681.045532,715.235596,96.092163,-675.651855,659.709717,99.732124,-515.758667,779.386230,509.197784,-531.811584,684.394409,495.446777,-540.149048,855.942322,961.349243,-668.894958,569.320312,1104.113281,-509.641357,286.068634,703.021484,-581.974365,251.124054,755.395142,-691.821899,253.222168,328.062164,-764.474243,189.248566,364.178314
566,0,-680.988586,715.712952,96.156021,-675.855042,660.458435,99.456314,-515.647766,779.592407,509.448120,-532.083984,684.727234,495.597076,-538.372498,855.312195,962.383972,-671.418640,569.910095,1102.072876,-516.372498,290.595367,695.554810,-589.226135,255.763062,747.318481,-697.449341,267.631348,318.822540,-770.353455,204.937134,354.313782
567,0,-681.000488,716.234070,96.232513,-675.820862,660.750427,99.972359,-515.606140,779.737976,509.697266,-532.343384,685.033936,495.789459,-536.181274,855.292786,963.425781,-674.095642,570.627808,1100.078003,-523.193481,295.275818,688.105713,-596.472290,261.164368,738.895691,-703.351807,281.597778,309.645447,-775.884033,222.160751,343.722107
568,0,-681.000000,716.752441,96.391510,-676.726013,660.075867,101.341354,-515.525574,779.941528,510.124390,-532.680908,685.387939,495.995026,-533.988525,855.387939,965.089661,-676.827881,571.327698,1098.118530,-530.001038,300.241577,680.675171,-603.711121,266.894104,730.683472,-708.028931,296.620544,301.263123,-781.942322,236.726303,334.592010
569,0,-680.940735,717.377869,96.415001,-676.155334,662.154785,100.572876,-515.667542,780.143250,510.361786,-533.000977,685.753296,496.211670,-531.168579,855.128235,966.977783,-679.749023,572.126526,1096.151245,-536.872375,305.341888,673.308411,-611.245300,271.720337,723.060364,-712.475098,311.538086,293.135956,-788.208252,253.728485,324.873016
570,0,-680.691284,718.005554,96.385902,-676.509033,661.343201,101.917007,-515.750000,780.361694,510.743439,-533.345581,686.113281,496.403290,-529.123352,855.007629,967.923523,-682.633240,572.715027,1094.321777,-543.837463,310.699158,665.912109,-618.601562,277.531311,715.145081,-716.019653,327.152374,285.805847,-794.227539,269.288727,316.501312
571,0,-680.648499,718.899536,96.471207,-676.336975,663.553406,101.366074,-515.758911,780.657471,511.186951,-533.712585,686.452026,496.619171,-527.032166,854.621216,969.483032,-685.855042,573.650452,1091.992676,-550.892700,316.299377,658.633667,-625.936035,283.327850,707.415588,-721.481567,341.031647,278.049652,-799.965698,287.577179,306.654663
572,0,-680.556274,719.852844,96.572968,-676.743652,664.164917,101.569016,-516.101562,780.763367,511.309631,-534.160645,686.684265,496.778839,-525.252563,854.422058,970.252808,-689.098022,574.741150,1089.981812,-557.944519,321.962219,651.403137,-633.288208,289.288361,699.844727,-726.036011,355.732819,271.002899,-806.283203,302.840851,299.364868
573,0,-680.456238,720.952637,96.677216,-677.006165,665.850708,101.092010,-516.539734,780.863525,511.021912,-534.585083,686.878479,496.920929,-523.592529,853.824036,971.340393,-692.081116,575.781189,1087.738281,-565.064758,327.963959,644.188782,-640.635559,295.405853,692.406677,-730.828918,370.325562,264.340271,-812.232544,319.233643,291.629150
574,0,-680.304199,722.228943,96.767151,-677.109070,667.136841,101.100128,-515.972534,781.165405,511.634827,-534.996521,686.958679,496.998932,-521.945740,853.016541,972.547729,-694.783081,576.771179,1085.547119,-572.217041,334.052582,637.143188,-647.936279,301.814209,685.078186,-735.753906,384.877808,257.879669,-818.526001,334.606079,284.769897
575,0,-680.092590,723.438904,96.830978,-677.292542,668.428101,101.189735,-515.609070,781.128418,511.880402,-535.423828,686.983704,497.077881,-520.325867,852.193848,973.840820,-697.585815,577.745667,1083.384521,-579.410767,340.329987,630.338684,-654.967896,308.697540,678.037720,-740.552185,399.604950,252.004837,-824.171875,352.013336,277.524841
576,0,-679.874573,724.806458,96.845108,-677.044006,669.669128,101.663712,-515.654785,780.709412,511.579407,-535.402100,687.154663,497.118134,-518.466125,851.477905,975.302124,-700.504150,578.851379,1081.096313,-586.561096,346.769470,623.657227,-662.687988,314.945740,671.110779,-745.294189,414.004395,246.071121,-830.138672,368.240906,271.095856
577,0,-679.710571,726.164795,96.947662,-677.722107,671.087524,101.321449,-514.939880,780.534119,511.780426,-535.885864,687.087769,497.293274,-516.517639,850.492981,976.668030,-703.509949,579.925598,1078.819946,-593.616272,353.430908,617.168701,-670.042480,321.870758,664.410034,-750.201965,428.295837,240.594833,-836.266846,382.869446,265.901917
578,0,-679.438354,727.469299,96.961983,-677.877991,672.305847,101.396416,-513.984558,780.229492,511.998474,-536.369019,686.965271,497.301636,-514.938477,849.572815,977.942322,-706.417297,581.031433,1076.336548,-600.724426,360.226654,610.889587,-677.411987,328.968842,657.900208,-754.722107,442.684723,235.287491,-841.725037,399.631805,260.096649
579,0,-679.132812,728.780579,97.132179,-678.090820,672.511169,102.277580,-512.986755,779.876648,512.085022,-536.762268,686.792114,497.301575,-514.180420,848.562500,979.154358,-709.720459,582.200378,1074.281250,-607.856262,367.078979,604.762268,-684.833496,336.220764,651.590210,-759.703979,456.512573,229.896790,-847.693542,415.529236,254.982529
580,0,-678.823608,730.088196,97.361938,-678.161316,673.556946,102.655426,-511.925629,779.480835,512.231812,-537.123596,686.676758,497.312622,-512.981018,847.819641,979.888611,-712.775208,583.276001,1071.820557,-615.085022,373.941040,598.845886,-692.155945,343.561279,645.485168,-763.735474,470.916199,225.404251,-853.012207,434.068634,248.287079
