Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
371,2,0.0259399,0.000610352,0.231628,42.4218,-36.4342,-194.724,-2086.48,-4832.76,8420.28,-224.819,10.7151,0
371,3,0.0274658,0.00183105,0.198364,43.3274,-37.0738,-197.828,-1834.1,-4424.42,8340.18,-222.365,9.27119,0
371,4,0.0219727,0.000610352,0.142517,44.9561,-36.8028,-201.542,-1845.52,-3707.01,8408.72,-218.393,9.157,0
372,0,0.0216675,0.00305176,0.0445557,44.9644,-35.3275,-206.084,-1751.86,-3308.65,8494.33,-216.055,8.50073,0
372,1,0.0259399,0.0012207,-0.0369263,44.5134,-35.1552,-209.995,-1746.38,-2841.2,8568.06,-213.53,8.31627,0
372,2,0.0186157,0.00152588,-0.121155,44.6467,-35.4183,-212.332,-1634.6,-2356.61,8478.51,-211.099,7.69832,0
372,3,0.0164795,0.000915527,-0.187073,44.8951,-36.0797,-215.174,-1541.07,-1735.3,8550.38,-208.065,7.16198,0
372,4,0.00762939,0.000305176,-0.229492,45.1388,-35.1289,-217.877,-1246.6,-1173.17,8648.43,-205.385,5.72155,0
373,0,0.017395,0.000305176,-0.238342,45.7894,-34.978,-222.99,-1186.32,-652.694,8787.4,-202.927,5.32006,0
373,1,0.022583,0.000610352,-0.211182,46.1018,-33.8937,-226.123,-1277.3,22.6674,9010.07,-199.9,5.64868,0
373,2,0.0244141,0.00213623,-0.159302,47.8449,-33.8023,-230.353,-1296.51,611.56,9125.31,-197.345,5.62837,0
373,3,0.0177002,0.000610352,-0.0875854,48.7865,-31.9614,-232.19,-1355.56,1340.03,9371.98,-194.229,5.83813,0
373,4,0.0256348,0.0012207,0.00335693,50.7175,-30.0536,-235.758,-1187.79,2144.93,9531.19,-190.902,5.03819,0
374,0,0.0238037,0.00183105,0.0891113,51.952,-29.8713,-239.211,-1504.19,2842.94,9636.21,-188.115,6.28813,0
374,1,0.0292969,0.00152588,0.165405,54.296,-28.3351,-242.075,-1528.64,3611.55,9669.27,-185.081,6.31475,0
374,2,0.0323486,0.00152588,0.216675,56.251,-27.1799,-245.022,-1536.46,4156.38,9786.06,-183.037,6.27073,0
374,3,0.027771,0.00152588,0.23407,58.2277,-26.4856,-247.52,-1475.57,4964.5,9998.65,-179.943,5.96141,0
374,4,0.0256348,0.00183105,0.221558,60.0487,-26.5212,-249.666,-1453.93,5520.65,9964.9,-177.888,5.82349,0
375,0,0.020752,0.000305176,0.178223,61.9271,-26.7056,-250.247,-1392.88,6187.33,9818.87,-175.275,5.566,0
375,1,0.0198364,0.000610352,0.12146,63.5064,-26.1698,-253.282,-1357.46,6614.22,9666.01,-173.886,5.3595,0
375,2,0.0247192,0.0012207,0.0192261,64.3773,-25.9823,-253.529,-1249.61,7305.15,9682.76,-171.186,4.92886,0
375,3,0.020752,0.0012207,-0.0558472,64.6078,-25.2665,-254.845,-1061.88,7963.56,9422.32,-168.751,4.16676,0
375,4,0.00701904,-0.000305176,-0.144348,64.8865,-25.3263,-256.581,-817.354,8548.16,9151.84,-166.684,3.18556,0
376,0,0.0115967,0.000610352,-0.2005,65.3775,-25.1382,-256.234,-862.421,8997.69,8848.84,-164.885,3.36575,0
376,1,0.0143433,0.000610352,-0.232849,64.6458,-23.8316,-257.222,-741.163,9492.82,8765.93,-163.095,2.88141,0
376,2,0.0180054,0.000305176,-0.233459,64.4386,-22.8764,-257.853,-621.884,9885.38,8562.16,-161.663,2.41178,0
376,3,0.0241089,0.000915527,-0.19928,63.9057,-22.1857,-258.3,-672.062,10512.1,8579.56,-159.303,2.60187,0
376,4,0.0234985,0.0012207,-0.140686,64.1905,-21.4306,-260.738,-807.893,11072.2,8565.24,-157.535,3.09849,0
377,0,0.0247192,0.000305176,-0.0442505,64.3917,-20.6348,-262.393,-843.539,11439.5,8760.43,-156.403,3.21479,0
377,1,0.032959,0.000305176,0.0302124,64.3416,-20.0974,-261.787,-767.097,11999.8,8893.83,-154.162,2.93024,0
377,2,0.0335693,0.000915527,0.118408,64.4075,-19.9828,-262.909,-952.753,12486.2,8961.89,-152.508,3.62388,0
377,3,0.0323486,0.00213623,0.1828,63.7278,-19.8722,-262.826,-1161.32,12665.2,9067.75,-151.811,4.4186,0
377,4,0.0274658,0.00152588,0.227661,61.5968,-19.3889,-263.725,-1120.22,13075.3,9016.04,-150.421,4.2477,0
378,0,0.0198364,0.000610352,0.237122,57.2959,-20.2372,-263.057,-1403.03,13234.6,8938.84,-149.689,5.33354,0
378,1,0.0241089,0.000915527,0.210876,53.0337,-22.1654,-262.203,-1182.67,13505.4,8567.96,-148.492,4.51053,0
378,2,0.0152588,0.00274658,0.157166,49.1527,-23.3893,-262.044,-1447.78,13682.7,8513.52,-147.785,5.52494,0
378,3,0.0137329,0.00183105,0.0915527,45.1227,-23.8462,-263.903,-1291.23,13834.6,8461.44,-147.577,4.8928,0
378,4,0.015564,0.000915527,-0.00579834,42.0366,-26.148,-264.573,-1235.86,14588.8,8608.24,-144.859,4.67116,0
379,0,0.00976562,0.000610352,-0.0897217,41.3318,-28.2093,-266.523,-1348.74,14909,8975.35,-144.061,5.06052,0
379,1,0.00946045,0.000610352,-0.167236,43.2993,-28.7173,-268.825,-1138.9,15191.8,9369.08,-143.488,4.23657,0
379,2,0.00518799,0.0012207,-0.218811,45.7575,-27.8425,-271.142,-1026.8,16236.7,9692.58,-140.117,3.78694,0
379,3,0.0140381,0.00152588,-0.23468,48.1555,-27.8568,-274.145,-1150.53,16840.7,9848.99,-138.57,4.1968,0
379,4,0.0134277,0.000915527,-0.223389,48.8488,-28.5648,-279.851,-1124.81,17553.9,9814.35,-137.274,4.0193,0
380,0,0.0164795,0.00152588,-0.177612,49.4118,-28.9517,-281.661,-1216.7,18312.5,9519.1,-134.984,4.31974,0
380,1,0.0100708,0,-0.119324,50.7042,-28.5691,-285.303,-1220.58,18938.1,9263.26,-133.621,4.2782,0
380,2,0.0137329,0.00152588,-0.0201416,53.0433,-27.9584,-288.158,-1280.41,19652.6,8937.72,-131.799,4.44344,0
380,3,0.0186157,0.000915527,0.0564575,54.3456,-27.8553,-289.541,-1360.74,20327.7,8471.83,-129.793,4.69965,0
380,4,0.0210571,0.000305176,0.139465,55.5654,-27.842,-292.046,-1413.04,21211.3,8144.56,-127.37,4.8384,0
381,0,0.0186157,0.00152588,0.195618,56.6277,-26.7464,-292.923,-1632.32,21835.3,7921.33,-125.457,5.57254,0
381,1,0.0216675,0.00152588,0.229492,58.0078,-25.9656,-296.135,-1498.34,22528.1,7809.85,-123.926,5.05966,0
381,2,0.0143433,0.00274658,0.230713,59.1014,-24.543,-298.748,-1673.04,23277.4,7833.09,-122.083,5.60017,0
381,3,0.0210571,0.0012207,0.19928,59.867,-23.8746,-300.92,-1277.87,23967.3,7837.54,-120.353,4.24654,0
381,4,0.0119019,0.00213623,0.13916,60.388,-23.2255,-302.311,-1284.16,24657.7,7799.37,-118.436,4.24779,0
382,0,0.0115967,0.00152588,0.0445557,61.3712,-23.082,-303.335,-1190.01,25513.2,7880.61,-115.891,3.9231,0
382,1,0.0201416,0.00183105,-0.0338745,62.9076,-22.545,-307.322,-1166.16,26200.1,7740.96,-114.747,3.79458,0
382,2,0.0167847,0,-0.119324,64.399,-22.867,-310.422,-1078.27,27027.9,7617.93,-112.932,3.47356,0
382,3,0.00946045,0.00152588,-0.180969,65.4982,-22.5525,-313.363,-876.237,27713.1,7654.25,-111.562,2.79624,0
382,4,0.0109863,0.000610352,-0.228882,66.8107,-22.6752,-314.297,-724.989,28332.9,7629.28,-109.853,2.3067,0
383,0,0.0201416,0.00152588,-0.238953,68.2135,-22.5784,-318.539,-607.411,29184.5,7377.19,-108.38,1.90687,0
383,1,0.00671387,0.0012207,-0.209961,69.5694,-21.3751,-321.668,-701.343,30047.4,7311.8,-106.589,2.18033,0
383,2,0.0112915,0.00183105,-0.158691,71.6709,-21.6706,-322.85,-734.601,30740.8,7235.13,-104.783,2.27537,0
383,3,0.0195312,0.000915527,-0.0869751,73.4027,-21.7026,-325.6,-913.696,31647.3,7199.98,-102.803,2.80619,0
383,4,0.0234985,0.00152588,0.00610352,74.5837,-20.6343,-328.646,-901.306,32331,7074.81,-101.624,2.74248,0
384,0,0.00946045,0.00152588,0.088501,75.5373,-20.7078,-328.978,-1147.38,33071.9,6849.17,-99.4709,3.48771,0
384,1,0.0265503,0.00183105,0.1651,76.8597,-21.0558,-332.51,-1295.76,33747.6,6865.57,-98.5064,3.8969,0
384,2,0.0210571,0.00183105,0.21698,77.9915,-20.9332,-334.063,-1277.14,34474.1,6608.51,-96.8036,3.82306,0
384,3,0.0210571,0.00152588,0.232239,79.0469,-20.773,-337.001,-1281.78,35134.5,6616.52,-95.7438,3.80348,0
384,4,0.0198364,0.00152588,0.220337,80.0884,-21.0673,-337.503,-1269.7,35951.1,6376.79,-93.4791,3.76205,0
385,0,0.0119019,0.000305176,0.179138,80.8782,-20.576,-341.671,-1147.88,36740.2,6208.98,-92.469,3.3596,0
385,1,0.0140381,0.00183105,0.122681,81.3327,-20.303,-342.102,-1113.91,37271.8,6156.69,-91.0504,3.25608,0
385,2,0.0177002,0.000610352,0.0204468,82.2894,-19.5401,-343.316,-948.033,38112.3,6099.89,-88.9877,2.7614,0
385,3,0.0134277,0.000915527,-0.0582886,82.8585,-19.8003,-345.041,-813.259,38595.6,5982.45,-88.1419,2.35699,0
385,4,0.00946045,0.00183105,-0.143433,82.8271,-19.241,-346.183,-587.934,39193.5,5754.45,-86.7839,1.69833,0
386,0,0.00946045,0.00244141,-0.199585,82.4051,-19.4096,-347.653,-695.645,40081.4,5667.67,-84.7086,2.00098,0
386,1,0.00793457,0.0012207,-0.235901,82.6973,-18.9245,-351.388,-609.699,40606.8,5732.58,-84.439,1.73512,0
386,2,0.0158691,0.000915527,-0.232544,83.0417,-18.6723,-351.555,-466.258,41310.7,5767.92,-82.4915,1.32627,0
386,3,0.0164795,0.000915527,-0.19928,82.6431,-19.3521,-352.587,-549.585,41841.8,5588.73,-81.3291,1.55872,0
386,4,0.0219727,0.0012207,-0.140991,81.6597,-18.9993,-355.984,-747.967,42526.2,5587.25,-80.5389,2.10113,0
387,0,0.0247192,0.000915527,-0.0439453,81.7847,-19.0566,-355.539,-784.541,43131.7,5622.02,-78.6864,2.20662,0
387,1,0.015564,0.00183105,0.0326538,82.0104,-18.9444,-358.481,-748.643,43826.3,5782.93,-77.7443,2.08837,0
387,2,0.0238037,0.00183105,0.118713,82.6415,-18.2958,-359.002,-855.472,44333.7,5810.02,-76.5084,2.38292,0
387,3,0.0250244,0.00152588,0.183105,82.8367,-17.5827,-361.612,-1048.68,45075,5762.46,-75.3499,2.90001,0
387,4,0.0344849,0.000915527,0.227966,83.1241,-18.372,-363.495,-1138.36,45817.3,5796.08,-73.9532,3.13171,0
388,0,0.0244141,0.00244141,0.238953,83.4254,-18.6712,-363.564,-1362.75,46477.9,5779.09,-72.1602,3.7483,0
388,1,0.0210571,0.000305176,0.210876,84.5235,-18.7736,-365.45,-1045.71,47346.9,5934.7,-70.4421,2.86145,0
388,2,0.0143433,0.0012207,0.159302,85.7266,-17.2419,-367.894,-1126.22,47932.2,5926.32,-69.7119,3.06127,0
388,3,0.0164795,0.0012207,0.0888062,86.0043,-16.5271,-369.814,-928.393,48686.7,5763.15,-68.3479,2.51044,0
388,4,0.0152588,0.000610352,-0.00610352,86.5764,-18.1328,-372.117,-916.677,49425.4,5605.56,-67.1778,2.46341,0
389,0,0.0128174,0.00213623,-0.0915527,86.5926,-20.5074,-371.196,-1015.06,50092.7,5436.76,-65.0504,2.73457,0
389,1,0.00854492,0.0012207,-0.166931,88.1944,-20.9607,-373.418,-678.302,51055.8,5508.14,-63.2744,1.81647,0
389,2,0.0109863,0.000915527,-0.218811,89.3779,-19.2989,-377.344,-730.358,51635.4,5407.56,-63.1611,1.93552,0
389,3,0.0115967,0.0012207,-0.236816,91.2468,-19.1669,-376.279,-689.346,52540.1,5237.57,-60.3693,1.83201,0
389,4,0.015564,0.00183105,-0.221558,92.5081,-21.2387,-379.604,-876.244,53197.3,5228.04,-59.8611,2.30831,0
390,0,0.0204468,0.000610352,-0.180969,93.7588,-21.4489,-380.09,-820.926,54048.8,5522.05,-57.8001,2.15982,0
390,1,0.0250244,0.00152588,-0.12146,96.2289,-19.5557,-381.743,-852.503,54837.8,5550.68,-56.349,2.23318,0
390,2,0.0210571,0.00152588,-0.0183105,98.4801,-18.4354,-383.47,-827.006,55714.3,5517.55,-54.7103,2.15664,0
390,3,0.0250244,0.00152588,0.0558472,100.492,-18.7279,-384.127,-883.449,56641,5528.07,-52.5461,2.29989,0
390,4,0.0210571,-0.000610352,0.141907,102.643,-19.0466,-386.17,-1008.53,57483.9,5622.59,-51.1433,2.61163,0
391,0,0.0250244,0.00183105,0.195923,104.54,-17.5267,-386.079,-1201.77,58346.8,5751.75,-48.8734,3.11275,0
391,1,0.0256348,0.000915527,0.230408,107.209,-16.8704,-387.708,-1083.73,59134,5695.19,-47.4779,2.79523,0
391,2,0.0201416,0.00183105,0.229797,108.884,-15.7255,-388.486,-1257.35,60086.7,5587,-45.3311,3.23655,0
391,3,0.0109863,0.00152588,0.199585,110.348,-15.8679,-388.548,-906.807,60796.2,5608.21,-43.5297,2.33384,0
391,4,0.0186157,0.00152588,0.13916,112.744,-14.1663,-388.02,-891.765,61886,5732.49,-40.5081,2.29825,0
392,0,0.0183105,0.000915527,0.0445557,115.218,-13.2927,-390.18,-808.568,62461,5612.09,-39.9174,2.0723,0
392,1,0.0161743,0.000305176,-0.0344849,116.565,-12.5047,-389.655,-652.239,63150,5555.48,-37.9336,1.67389,0
392,2,0.0161743,0.00183105,-0.118103,118.065,-11.6243,-388.948,-615.999,64151.4,5636.92,-35.0646,1.58375,0
392,3,0.0112915,0.00152588,-0.186462,119.523,-10.2192,-388.78,-312.288,64845.9,5688.29,-33.2066,0.803251,0
392,4,0.0143433,0.0012207,-0.228577,121.158,-8.59332,-389.309,-99.3961,65561.2,5726.06,-31.596,0.255314,0
393,0,0.0112915,0.000915527,-0.241394,122.275,-7.88715,-385.222,8.94694,66219.2,5687.06,-28.1011,-0.0232254,0
393,1,0.0146484,0.0012207,-0.211487,123.054,-6.57218,-386.364,-124.341,66917.7,5556.87,-26.8016,0.321824,0
393,2,0.0210571,0.00152588,-0.159302,123.529,-6.05598,-387.061,-2.20919,67502.4,5495.7,-25.6026,0.0057076,0
393,3,0.0183105,0.00213623,-0.0894165,123.855,-4.42301,-383.171,-178.945,68213.3,5489.96,-21.9771,0.46701,0
393,4,0.0201416,0.00152588,0.00579834,124.393,-4.03728,-382.388,-162.372,68686.8,5442.4,-20.3739,0.424628,0
394,0,0.0302124,0.00152588,0.0897217,125.163,-3.19943,-379.169,-406.501,69502.6,5527.97,-16.6974,1.07208,0
394,1,0.0268555,0.00152588,0.166016,124.781,-2.77311,-377.96,-400.526,69898.6,5550.13,-15.0633,1.0597,0
394,2,0.0320435,0.0012207,0.21759,124.654,-1.39051,-374.853,-499.622,70380.7,5633.22,-12.2445,1.33285,0
394,3,0.0201416,0.00152588,0.232849,123.885,-0.228371,-371.232,-284.114,70950.5,5572.1,-8.8784,0.765327,0
394,4,0.0210571,0.00152588,0.219727,123.706,-0.377009,-369.656,-359.656,71354,5801.97,-6.97195,0.972949,0
395,0,0.0234985,0.00183105,0.179443,121.998,0.382466,-366.472,-217.18,71829.9,5731.15,-3.99644,0.592623,0
395,1,0.0177002,0.00183105,0.120239,120.913,0.741324,-364.575,-203.236,72192.2,5748.45,-1.98282,0.557459,0
395,2,0.0158691,0.0012207,0.0198364,119.258,0.503547,-360.93,-60.3802,72592.1,5954.68,1.12515,0.167291,0
395,3,0.0177002,0,-0.0588989,119.154,1.11082,-358.771,99.5195,73011.2,5833.23,3.50369,-0.27739,0
395,4,0.0204468,0.000610352,-0.144653,118.343,2.11547,-354.455,186.089,73244.8,5791.24,6.64073,-0.525,0
396,0,0.00671387,-0.000305176,-0.201111,116.356,1.21716,-350.106,224.114,73700.8,5889.16,10.5101,-0.640133,0
396,1,0.0137329,0.0012207,-0.235596,114.978,1.57844,-346.13,327.698,73966.1,5864.66,13.6949,-0.94675,0
396,2,0.0106812,0.000305176,-0.236206,113.582,2.18137,-345.287,408.878,74520.8,5687.08,15.8227,-1.18417,0
396,3,0.020752,0.0012207,-0.200806,111.528,1.65746,-340.951,307.733,74776.8,5683.98,19.3185,-0.902573,0
396,4,0.0170898,0.0012207,-0.141602,110.984,2.11051,-336.964,248.103,75096.1,5714.97,22.8608,-0.736288,0
397,0,0.0271606,0.00152588,-0.0482178,108.737,1.98011,-335.245,85.7483,75426.7,5638.46,24.9895,-0.255778,0
397,1,0.0204468,0.00152588,0.0344849,107.421,2.65475,-330.839,69.0391,75849,5581.14,29.263,-0.208679,0
397,2,0.0289917,0.00152588,0.117493,106.18,3.21243,-327.557,-64.8058,76003.7,5640.67,32.0316,0.197845,0
397,3,0.0314331,0.00213623,0.180664,105.187,3.53836,-321.49,-73.3712,76445.1,5568.49,37.7839,0.228223,0
397,4,0.0268555,0.0012207,0.22644,104.436,3.58611,-320.626,-305.814,76688.1,5557.79,39.1825,0.953802,0
398,0,0.0247192,0.0012207,0.235596,103.302,3.98911,-316.39,-322.561,76632.9,5538.91,42.2103,1.0195,0
398,1,0.0189209,0.0012207,0.206604,101.641,4.41567,-314.068,-160.443,77125.1,5444.55,45.568,0.510854,0
398,2,0.0186157,0.0012207,0.15686,101.02,4.42006,-312.683,-182.88,77361.9,5424.74,47.4133,0.584874,0
398,3,0.0146484,0.000305176,0.0875854,99.7098,3.94295,-308.688,-81.0149,77729.1,5398.59,51.8051,0.262449,0
398,4,0.0115967,0.000610352,-0.00946045,98.8376,4.87735,-305.938,14.6193,77861.1,5255.13,54.4991,-0.047785,0
399,0,0.0164795,0.000915527,-0.0921631,97.7698,5.52398,-302.399,196.8,78025.9,5278.09,58.0226,-0.650795,0
399,1,0.010376,0.00152588,-0.169067,96.6785,6.37097,-300.778,310.892,78452,5096.61,60.83,-1.03363,0
399,2,0.00946045,0.000610352,-0.218811,95.8349,6.50802,-298.53,438.703,78643.7,5081.8,63.4367,-1.46954,0
399,3,0.0186157,0.00183105,-0.237732,95.1638,6.77946,-296.373,362.023,78784.7,4923.26,65.83,-1.22151,0
399,4,0.0143433,0.00213623,-0.223694,93.9412,7.36011,-293.358,397.798,78956.9,4806.77,69.1486,-1.35602,0
400,0,0.0186157,0.0012207,-0.179749,93.1128,7.54533,-290.245,306.581,79120.7,4619.91,72.5995,-1.05628,0
400,1,0.0195312,0.000915527,-0.121155,91.929,7.71872,-291.129,279.692,79260.3,4591.87,72.2511,-0.960715,0
400,2,0.0167847,0.00183105,-0.0213623,91.5363,8.52517,-287.501,236.483,79468.4,4466.15,76.4102,-0.822547,0
400,3,0.0234985,0.000915527,0.0552368,90.9695,9.30747,-284.224,292.562,79630.9,4322.2,80.1695,-1.02934,0
400,4,0.022583,0.000610352,0.139771,90.4208,9.77063,-285.106,55.5565,79744.7,4289.82,79.7015,-0.194862,0
401,0,0.0262451,0.00244141,0.195007,90.0354,10.8596,-282.959,11.8835,79910.5,4281.04,82.4107,-0.0419972,0
401,1,0.0213623,0.0012207,0.230408,89.1675,10.6875,-280.798,28.6522,79952.6,4048.03,84.7335,-0.102039,0
401,2,0.0280762,0.0012207,0.231934,88.022,10.3348,-280.371,-108.003,80079.2,3888.83,85.6189,0.385213,0
401,3,0.0204468,0.00183105,0.198669,87.5043,10.5839,-278.126,81.6393,80231.2,3744.54,88.4709,-0.293534,0
401,4,0.0222778,0.000915527,0.136108,86.9762,11.2893,-278.493,66.3791,80255,3726.99,88.1759,-0.238351,0
402,0,0.0100708,0.0012207,0.0491333,86.2619,11.4699,-276.339,209.218,80238.1,3518.15,90.3611,-0.757106,0
402,1,0.0222778,0.00152588,-0.0323486,85.2218,11.7596,-274.968,188.363,80342.3,3397.11,92.1882,-0.685037,0
402,2,0.0128174,0,-0.12085,84.9794,11.9136,-275.235,428.63,80432.7,3374.23,92.2327,-1.55732,0
402,3,0.00518799,0.000305176,-0.186157,84.8318,11.9074,-277.501,618.534,80335.7,3263.99,89.4971,-2.22894,0
402,4,0.0131226,0.000305176,-0.228271,84.6754,11.908,-277.506,697.422,80360.1,3152.65,89.5798,-2.51318,0
403,0,0.0170898,0,-0.240479,85.3281,10.5893,-274.954,832.589,80362.3,3108.52,92.2751,-3.0281,0
403,1,0.0234985,0.00274658,-0.211792,84.9797,8.20591,-273.691,476.77,80424.1,3075.9,93.8495,-1.742,0
403,2,0.0137329,0.0012207,-0.159607,85.8148,6.83979,-272.003,464.104,80340,3161.93,95.3647,-1.70625,0
403,3,0.0271606,0.00305176,-0.0906372,85.5369,6.90048,-272.526,298.176,80130.7,3311.08,94.0302,-1.09412,0
403,4,0.0250244,0.000610352,0.00549316,84.6868,8.50509,-274.475,274.275,80065.3,3453.33,91.7031,-0.99927,0
404,0,0.0244141,0.00183105,0.0888062,83.8282,10.4908,-273.389,332.157,80023.2,3725.43,92.7082,-1.21496,0
404,1,0.0262451,0.00183105,0.162354,83.8451,12.524,-273.689,94.2129,79982.5,3737.71,92.2384,-0.344233,0
404,2,0.0317383,0.00213623,0.215149,84.6083,12.9278,-273.774,122.677,80261.7,3718.94,93.1682,-0.448097,0
404,3,0.0299072,0.0012207,0.23407,85.6636,11.3628,-274.604,148.559,80349.1,3530.95,92.6003,-0.540995,0
404,4,0.0231934,0.000915527,0.219421,86.9809,9.22373,-275.426,30.2512,80229.9,3129.15,91.2936,-0.109834,0
405,0,0.0189209,0.00213623,0.177917,87.9952,7.67911,-275.646,-44.5208,80185.2,3094.49,90.8993,0.161514,0
405,1,0.0161743,-0.000610352,0.119019,88.6143,8.47026,-277.482,144.86,80039.2,3101.65,88.4477,-0.522051,0
405,2,0.0167847,0.00183105,0.020752,89.0464,9.62164,-275.155,337.18,79851.4,3243.11,90.2055,-1.22542,0
405,3,0.0256348,0.000305176,-0.0588989,90.0851,10.6804,-276.808,401.638,79927.1,3528.14,88.7459,-1.45097,0
405,4,0.0125122,0.000915527,-0.1474,90.6893,10.7846,-279.233,571.815,79869.6,3691.81,86.0318,-2.0478,0
406,0,0.0119019,0.000610352,-0.202637,90.3188,11.0454,-277.677,647.748,79537.5,3906.54,86.4386,-2.33274,0
406,1,0.00427246,0.00152588,-0.233765,90.4379,10.6196,-278.623,584.763,79276,3999.74,84.5275,-2.09876,0
406,2,0.0137329,0,-0.235596,91.2559,10.5069,-279.828,858.177,79243,4084,83.1844,-3.0668,0
406,3,0.0115967,0.0012207,-0.202332,92.9114,10.6386,-281.285,506.75,79061,4270.45,81.0705,-1.80155,0
406,4,0.0253296,0.000915527,-0.139771,94.5438,10.6141,-282.397,539.244,78772.7,4397.21,78.9432,-1.90953,0
407,0,0.0256348,0.00152588,-0.0466919,95.0524,11.1634,-283.272,506.573,78567.5,4445.39,77.3571,-1.78829,0
407,1,0.0222778,0.00152588,0.0320435,95.6703,11.625,-284.232,470.63,78375.6,4456.3,75.7449,-1.65579,0
407,2,0.0363159,0.00213623,0.116882,96.3089,12.6609,-285.725,503.407,78237.8,4444.94,73.8214,-1.76185,0
407,3,0.0189209,0.00183105,0.180664,97.8525,12.9028,-287.103,224.259,77989.7,4539.06,71.644,-0.781112,0
407,4,0.0262451,0,0.226135,98.276,12.832,-287.706,176.661,77680.2,4605.12,69.9985,-0.614034,0
408,0,0.0256348,0.000915527,0.235596,98.3922,12.3644,-287.521,-44.046,77390.7,4716.41,69.1656,0.153192,0
408,1,0.0204468,-0.000305176,0.206604,99.4543,13.0649,-289.612,285.994,77102.1,4803.15,66.2258,-0.987509,0
408,2,0.0268555,0.00183105,0.158081,100.67,12.862,-289.682,65.7235,76581.4,4962.25,64.3639,-0.226882,0
408,3,0.0167847,0.00183105,0.0881958,101.537,13.21,-290.977,345.24,76458.4,5279.59,62.7642,-1.18648,0
408,4,0.0183105,0.000915527,-0.00640869,102.386,13.4862,-293.585,434.831,75913,5366.29,58.5726,-1.48111,0
409,0,0.0143433,0.000915527,-0.0906372,102.329,14.3174,-294.47,478.974,75572.2,5582.5,56.6385,-1.62657,0
409,1,0.0115967,0.00152588,-0.167847,102.476,14.592,-296.822,678.694,75117.6,5738.52,53.0731,-2.28654,0
409,2,0.00732422,0.000610352,-0.220032,102.832,14.5875,-296.82,800.871,74774.6,5814.18,51.9189,-2.69817,0
409,3,0.0128174,0.00183105,-0.235901,103.394,14.2481,-298.631,641.031,74407.3,5968.32,49.1614,-2.14657,0
409,4,0.0234985,0.00152588,-0.222778,103.54,14.1047,-300.975,701.478,74005.3,6039.76,45.8848,-2.33068,0
410,0,0.0204468,0.0012207,-0.179749,103.658,14.6927,-301.682,602.726,73497.2,6186.34,43.6243,-1.99788,0
410,1,0.0289917,0.00152588,-0.122986,103.754,14.9938,-302.648,615.486,73016.5,6216.58,41.2589,-2.03367,0
410,2,0.0195312,0.00152588,-0.0222778,104.205,15.4916,-304.481,558.022,72469.3,6326.39,38.0096,-1.8327,0
410,3,0.0308228,0.00152588,0.0543213,103.994,15.3293,-305.786,361.937,72107.5,6332.03,35.8107,-1.18363,0
410,4,0.0231934,0.000305176,0.140381,103.746,15.801,-308.235,347.756,71501.7,6409.65,31.9712,-1.12822,0
411,0,0.027771,0.00244141,0.195312,103.07,16.1247,-308.688,216.757,71079.3,6374.34,30.2623,-0.702186,0
411,1,0.0238037,0.000610352,0.231323,102.548,16.9104,-309.499,216.59,70545.4,6345.07,27.9344,-0.69981,0
411,2,0.0280762,0.00183105,0.232849,102.231,17.3845,-312.819,92.3067,70138.9,6264.25,24.2154,-0.29508,0
411,3,0.0222778,0.0012207,0.19989,102.202,17.6331,-315.008,426.311,69310.4,6259.28,20.0273,-1.35333,0
411,4,0.022583,0.0012207,0.13916,101.922,17.6262,-315.275,336.882,68888.2,6283.84,18.5018,-1.06853,0
412,0,0.020752,0.000305176,0.0442505,101.493,18.1886,-316.775,505.095,68350.9,6305.71,15.771,-1.59449,0
412,1,0.0198364,0.000610352,-0.03479,100.893,18.615,-320.184,633.997,67893.9,6313.54,12.0462,-1.9801,0
412,2,0.015564,0.000610352,-0.119934,101.016,18.5799,-321.667,777.385,67190.5,6372.21,8.88232,-2.41674,0
412,3,0.0128174,0.0012207,-0.185852,100.776,19.263,-326.388,862.604,66153.8,6317.78,2.68411,-2.64288,0
412,4,0.0183105,0.000610352,-0.229187,99.8809,19.2372,-331.011,1061.08,65266.6,6401.01,-2.8266,-3.20557,0
413,0,0.0143433,0.0012207,-0.238953,99.678,20.6274,-330.178,1164.32,64993,6366.94,-3.15746,-3.52635,0
413,1,0.0140381,0.0012207,-0.213318,100.26,22.3938,-328.747,1119.95,64208.5,6047.27,-4.68732,-3.40672,0
413,2,0.0143433,0.000610352,-0.161133,101.209,22.2119,-330.307,1048.07,63701.3,5877.44,-7.14511,-3.17302,0
413,3,0.0247192,0.00152588,-0.0897217,100.598,24.3229,-331.49,1013.54,63218.4,5915.04,-9.29027,-3.05752,0
413,4,0.0177002,0.000915527,0.00579834,99.0181,25.9895,-332.249,1017.83,62544.3,5715.81,-11.7545,-3.06345,0
414,0,0.0256348,0.0012207,0.0863647,96.9068,24.0073,-334.496,723.036,62126.9,5607.3,-14.267,-2.16157,0
414,1,0.0201416,0.00213623,0.165405,96.1081,20.6629,-332.877,616.028,61566.9,5663.78,-15.0462,-1.85062,0
