Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
386,2,0.020752,0.000915527,-0.104065,93.048,-15.1113,-375.549,-539.275,54288.6,4922.44,-55.4423,1.43596,0
386,3,0.022583,0.000305176,-0.00396729,93.0031,-15.1485,-377.187,-642.763,55143.3,5003.13,-53.8041,1.70409,0
386,4,0.0158691,0.000915527,0.0775146,92.4952,-15.3851,-377.961,-731.91,55891.7,5023.32,-52.1229,1.93647,0
387,0,0.0286865,0.00213623,0.15625,91.9246,-15.7979,-380.116,-1062.8,56874.9,5056.28,-50.3751,2.79598,0
387,1,0.0238037,0.000915527,0.210571,91.864,-15.4727,-379.247,-1004.49,57887.2,4941.75,-47.3628,2.64864,0
387,2,0.0250244,0.000915527,0.232239,91.529,-15.2658,-379.418,-1019.72,58654.9,5013.6,-45.4082,2.68759,0
387,3,0.0283813,0.0012207,0.22583,91.3732,-15.6339,-381.314,-1058.21,59567.2,4982.35,-43.7842,2.77517,0
387,4,0.017395,0.000915527,0.181274,92.0443,-15.798,-382.166,-975.097,60444.1,4840.21,-41.8382,2.5515,0
388,0,0.0128174,0.000915527,0.126648,92.1218,-16.4041,-382.409,-877.234,61353,4673.88,-39.5617,2.29397,0
388,1,0.0241089,0.00152588,0.0259399,92.3331,-16.3043,-382.746,-840.419,62248.7,4680.33,-37.3629,2.19576,0
388,2,0.0158691,0.00152588,-0.0518799,93.1397,-17.4833,-383.833,-911.678,63269,4587,-35.1654,2.37519,0
388,3,0.00823975,0.000915527,-0.136414,93.7675,-17.5367,-384.338,-702.667,64235.8,4570.11,-32.8662,1.82825,0
388,4,0.00518799,0.00152588,-0.195312,94.7632,-17.4526,-384.58,-553.921,65373.4,4478.48,-30.0134,1.44033,0
389,0,0.0152588,0.000915527,-0.23468,96.2486,-17.3713,-386.031,-528.338,66412.4,4480.15,-27.9609,1.36864,0
389,1,0.0167847,0.000305176,-0.239868,98.0624,-17.4665,-385.999,-354.437,67258,4561.02,-25.7561,0.918233,0
389,2,0.0115967,0,-0.205078,99.791,-17.4272,-388.919,-531.254,68599,4556.99,-23.6162,1.36598,0
389,3,0.0177002,0.00183105,-0.143738,102.278,-16.8086,-388.111,-627.41,69541.1,4600.99,-20.8215,1.61658,0
389,4,0.0238037,0.0012207,-0.0592041,105.229,-15.9247,-388.427,-602.263,70695.9,4775.1,-17.9943,1.55052,0
390,0,0.0177002,0.000610352,0.0228882,107.167,-15.7927,-388.051,-673.657,71740.4,4702.06,-15.1263,1.736,0
390,1,0.0204468,0.0012207,0.105591,110.295,-15.3953,-389.053,-768.001,72843.8,4768.86,-12.7665,1.97402,0
390,2,0.0296021,0.00152588,0.175476,113.572,-14.1546,-389.46,-1005.4,74039.3,4859.5,-9.89256,2.58152,0
390,3,0.0320435,0.00244141,0.224304,116.45,-12.1433,-389.634,-886.372,75048.7,4813.22,-7.3868,2.27488,0
390,4,0.0375366,0.00183105,0.232849,118.882,-11.3852,-387.702,-930.626,76231.2,4675.44,-3.37683,2.40036,0
391,0,0.0259399,0.000915527,0.209656,120.913,-12.2488,-388.26,-799.11,77412.9,4633.4,-0.615753,2.05819,0
391,1,0.0149536,0.00244141,0.160217,123.026,-12.0506,-388.059,-900.325,78379.6,4491.15,1.97844,2.32007,0
391,2,0.0134277,0.000610352,0.0967407,125.374,-10.017,-388.067,-635.513,79499.6,4388.96,4.86037,1.63764,0
391,3,0.0134277,0.000610352,-0.000915527,127.173,-8.82288,-387.369,-450.4,80631.1,4252.59,8.15064,1.16272,0
391,4,0.0164795,0.000915527,-0.0869751,129.18,-8.73857,-387.081,-423.531,81451.1,4203.65,10.4241,1.09417,0
392,0,0.0192261,0.0012207,-0.167236,130.733,-7.93915,-383.161,-155.529,82454.6,4177.84,15.1956,0.405909,0
392,1,0.00946045,0.00152588,-0.218201,132.683,-6.08073,-381.168,-43.9978,83517.1,4195.49,19.1084,0.115429,0
392,2,0.0204468,0.000915527,-0.240173,134.09,-4.18323,-380.137,-109.377,84435.3,4218.23,22.118,0.287731,0
392,3,0.0204468,0.00152588,-0.230408,136.044,-4.13753,-376.547,138.287,85252.7,4229.12,26.4067,-0.367249,0
392,4,0.0109863,0.000305176,-0.190125,136.77,-3.25708,-373.506,7.86609,85973.2,4259.62,30.1788,-0.0210601,0
393,0,0.0180054,0.0012207,-0.1297,136.596,-1.73948,-372.924,-50.4293,86886.6,4086.83,32.9872,0.135227,0
393,1,0.0360107,0.000610352,-0.0299072,137.406,-1.03355,-369.362,-142.337,87593.9,3991.76,37.1492,0.385359,0
393,2,0.0213623,0.00152588,0.045166,137.228,0.0676304,-366.25,-163.204,88458.7,3933.98,41.5256,0.445608,0
393,3,0.0262451,0.00152588,0.131836,137.244,1.0604,-361.398,-21.1221,89188.8,3871.72,46.7879,0.0584454,0
393,4,0.0299072,0.0012207,0.186157,136.235,2.2674,-358.56,-249.36,89867.5,3791.2,50.6347,0.69545,0
394,0,0.022583,0.0012207,0.225525,135.249,3.07657,-355.278,-193.961,90579.1,3756.69,54.9526,0.54594,0
394,1,0.0231934,0.00213623,0.232239,134.437,3.66678,-351.033,-459.48,91184.4,3744.72,59.76,1.30894,0
394,2,0.0222778,0.00152588,0.197144,134.04,4.72005,-346.972,-14.5733,91790.9,3702.15,64.5481,0.0420014,0
394,3,0.0152588,0.00183105,0.138855,132.828,5.53185,-342.044,-103.215,92403.5,3607.03,70.1505,0.301759,0
394,4,0.0189209,0.000305176,0.0524902,131.619,5.92144,-337.283,13.1436,92935.5,3525.82,75.5412,-0.0389689,0
395,0,0.0180054,0.00152588,-0.0338745,129.359,6.55106,-333.493,49.8044,93601.8,3416.64,80.671,-0.149342,0
395,1,0.020752,0.00183105,-0.115356,127.937,5.85521,-328.537,97.7126,94016.3,3412.87,86.1662,-0.297417,0
395,2,0.010376,0.0012207,-0.185242,126.597,6.77161,-325.707,449.292,94531,3138.43,90.2333,-1.37944,0
395,3,0.012207,-0.000915527,-0.228882,126.354,6.92153,-321.366,456.535,95093.9,2996.46,95.9056,-1.42061,0
395,4,0.0198364,0.00213623,-0.244141,123.668,8.10537,-314.465,516.055,95517.7,2943.94,103.747,-1.64106,0
396,0,0.0146484,0.0012207,-0.218201,120.478,6.95833,-310.47,420.017,95891,3083.26,108.857,-1.35284,0
396,1,0.0146484,0,-0.168457,118.217,7.16679,-306.765,474.04,96370.9,2821.01,114.152,-1.54529,0
396,2,0.0161743,0.000915527,-0.105591,119.182,5.7176,-305.153,256.614,96671.2,2965.61,116.796,-0.840936,0
396,3,0.00823975,0.00152588,-0.00732422,119.622,2.83397,-301.772,110.535,97156.4,3311.15,121.953,-0.366287,0
396,4,0.0219727,0.00213623,0.0750732,120.591,0.964674,-299.537,-182.194,97490.1,3677.46,125.47,0.608252,0
397,0,0.0271606,0.00213623,0.153503,119.479,-1.50971,-298.361,-421.751,97725.2,3834.44,127.54,1.41356,0
397,1,0.032959,0.00244141,0.20813,119.306,-1.39597,-297.305,-510.71,98155.9,4287.46,130.152,1.7178,0
397,2,0.0317383,0.0012207,0.227661,118.918,1.06375,-293.438,-232.982,98410,4637.89,135.368,0.793974,0
397,3,0.0216675,0.00183105,0.217285,117.779,2.87344,-293.818,-396.13,98797.6,5056.67,136.254,1.34821,0
397,4,0.0247192,0.00152588,0.175476,115.791,2.01829,-290.518,-199.068,99273.1,5001.94,141.711,0.685217,0
398,0,0.0186157,0,0.119629,114.328,2.75251,-287.246,-169.089,99446.1,4987.66,146.206,0.588656,0
398,1,0.015564,0.00183105,0.0170898,113.079,0.543681,-286.778,-172.853,99741.7,4913.34,147.8,0.602739,0
398,2,0.0149536,-0.000305176,-0.0585938,112.644,-1.091,-287.445,48.2323,100050,4849.85,148.067,-0.167797,0
398,3,0.0201416,0.00152588,-0.143738,112.909,2.39809,-284.05,177.841,100423,4231.58,153.539,-0.62609,0
398,4,0.0143433,0.000915527,-0.202332,113.188,0.0744595,-284.339,200.334,100442,4543.59,153.248,-0.70456,0
399,0,0.0195312,0.000915527,-0.239868,113.142,-0.186781,-283.81,166.709,100682,4565.36,154.752,-0.587399,0
399,1,0.0180054,0.000610352,-0.244446,112.961,1.75668,-283.067,469.271,100665,4726.47,155.624,-1.65781,0
399,2,0.0204468,0,-0.207214,111.54,1.82113,-283.851,234.211,101133,4989.09,156.289,-0.825117,0
399,3,0.0186157,0.000610352,-0.150452,110.554,3.22771,-282.411,257.045,100714,5256.83,156.62,-0.910179,0
399,4,0.0247192,0.00244141,-0.0598145,109.043,3.75348,-282.952,220.574,100920,5423.86,156.667,-0.779544,0
400,0,0.017395,0.000610352,0.0219727,107.173,1.53514,-283.437,34.0508,101056,5762.95,156.538,-0.120135,0
400,1,0.0268555,0.00152588,0.105896,105.269,6.33802,-279.833,-17.2267,100990,5249.77,160.893,0.0615605,0
400,2,0.0320435,0.00213623,0.17334,102.987,7.05123,-282.806,-6.41862,101266,5886.07,158.078,0.0226962,0
400,3,0.0219727,0.0012207,0.217896,100.574,1.32809,-284.436,-376.333,100994,6569.11,155.069,1.32309,0
400,4,0.0271606,0.000915527,0.232544,98.4618,4.22661,-283.926,-250.388,101168,5904.61,156.318,0.881877,0
401,0,0.022583,0.000915527,0.20813,97.3142,7.29322,-285.218,-133.62,101197,5858.56,154.804,0.468484,0
401,1,0.0250244,0.00152588,0.160217,96.483,6.15714,-284.741,-135.543,101404,6867.46,156.129,0.476024,0
401,2,0.0183105,0.00152588,0.09552,97.4762,7.46658,-285.297,14.8767,101234,6248.75,154.837,-0.0521447,0
401,3,0.0299072,-0.000305176,-0.00213623,97.7433,8.93972,-287.851,111.258,100928,6136.87,150.626,-0.386512,0
401,4,0.0198364,0.00152588,-0.0878906,96.9383,2.51464,-291.963,12.3522,101220,6892.25,146.688,-0.0423074,0
402,0,0.0088501,0.000305176,-0.16449,97.9149,6.3064,-289.611,310.12,101210,6401.67,149.469,-1.07082,0
402,1,0.0134277,0.000610352,-0.215454,98.4742,9.32174,-296.011,436.663,101139,6361.92,141.673,-1.47516,0
402,2,0.017395,0.000610352,-0.236511,97.1578,4.86103,-299.738,308.989,101217,7065.23,137.684,-1.03087,0
402,3,0.0115967,0.00305176,-0.225525,98.5863,4.11411,-296.05,197.542,100893,7472.7,140.797,-0.66726,0
402,4,0.0219727,0.0012207,-0.183105,97.7425,3.81687,-302.316,142.609,101096,7115.49,134.406,-0.471723,0
403,0,0.0247192,0.000305176,-0.124817,97.6994,9.6484,-306.451,414.97,101036,6439.34,129.696,-1.35411,0
403,1,0.0146484,0.000610352,-0.0247192,98.6734,11.9435,-304.293,392.063,100844,7371.2,131.406,-1.28844,0
403,2,0.0244141,0.000610352,0.0515747,99.9958,4.64121,-306.106,101.96,100768,8181.63,129.194,-0.333086,0
403,3,0.0204468,-0.0012207,0.135498,101.515,2.24487,-307.639,-263.897,100607,6902.37,127.03,0.857814,0
403,4,0.0286865,0.00152588,0.192871,103.276,10.2334,-309.45,10.5189,100738,6265.68,125.539,-0.0339923,0
404,0,0.0234985,0.00244141,0.231628,102.371,8.21407,-312.767,-100.721,100402,7888.34,121.012,0.32203,0
404,1,0.0253296,0.00152588,0.233154,103.984,11.8312,-311.363,-76.0417,100403,7272.03,122.462,0.244222,0
404,2,0.0238037,0.000915527,0.200806,107.065,9.91123,-314.344,82.5563,100186,6941.64,118.716,-0.26263,0
404,3,0.0161743,0.00244141,0.143738,106.509,2.44328,-318.958,-237.246,100104,7645.49,113.846,0.743817,0
404,4,0.0167847,0,0.0543213,109.394,14.3808,-315.119,263.644,99868.7,6583.81,116.924,-0.836649,0
405,0,0.012207,0.00274658,-0.0283813,111.112,12.481,-320.6,176.202,99462.9,7558.1,110.24,-0.5496,0
405,1,0.0140381,0.000610352,-0.112,112.711,3.91472,-323.945,54.1842,99454.4,8557.23,107.01,-0.167264,0
405,2,0.0180054,0,-0.180664,115.456,7.04669,-322.023,399.852,98795.3,7316.54,106.796,-1.24169,0
405,3,0.00823975,0.000915527,-0.226135,116.254,8.35739,-328.192,460.023,98913.9,7941.57,101.39,-1.40169,0
405,4,0.0195312,0.000610352,-0.237732,116.951,8.43831,-327.039,690.387,98660.5,8773.37,101.678,-2.11102,0
406,0,0.0192261,0.000915527,-0.209656,118.723,16.5508,-325.282,742.786,97925.9,8737.34,101.049,-2.28351,0
406,1,0.0189209,-0.000915527,-0.160217,119.17,8.77517,-334.249,452.491,97772.6,8514.07,92.5142,-1.35376,0
406,2,0.0238037,0.00213623,-0.098877,120.742,2.90504,-330.544,72.3738,97611.2,8754.87,95.3044,-0.218954,0
406,3,0.0219727,0.00244141,-0.000610352,120.94,15.1104,-328.134,448.935,96772.9,7751.24,94.9187,-1.36814,0
406,4,0.0283813,0.0012207,0.0836182,120.78,15.5944,-334.738,485.998,96460.9,8306.85,88.1683,-1.45187,0
407,0,0.0250244,0.000610352,0.165405,121.24,8.63555,-333.458,-61.8307,96382.8,8397.35,89.0405,0.185423,0
407,1,0.0296021,0.00183105,0.215149,122.879,14.5058,-331.343,153.062,95695.1,7123.51,88.8098,-0.461944,0
407,2,0.0253296,0,0.234375,122.798,9.20158,-338.53,-16.1149,95432.3,7386.76,81.9023,0.0476026,0
407,3,0.0265503,0.000610352,0.224915,122.03,13.7336,-333.59,116.302,95022.6,7589.08,84.848,-0.348637,0
407,4,0.0241089,0.00152588,0.181274,123.705,18.2595,-333.773,422.189,94049,7261.46,81.7757,-1.2649,0
408,0,0.0186157,0.000915527,0.125122,123.525,11.4654,-340.323,181.958,94460.7,7190.3,77.5619,-0.534663,0
408,1,0.0183105,0.0012207,0.0250244,124.825,9.93648,-338.119,298.558,93487.8,7140.12,76.4941,-0.882997,0
408,2,0.0186157,0.000305176,-0.0497437,125.522,16.8315,-335.917,678.403,92848.2,7046.46,76.4023,-2.01955,0
408,3,0.0128174,0.00152588,-0.137939,124.719,17.0542,-343.656,617.625,92910.2,7270.93,70.3582,-1.79722,0
408,4,0.00671387,0.0012207,-0.195923,124.61,16.9579,-339.93,903.371,91863.5,7376.1,70.2425,-2.65752,0
409,0,0.0100708,-0.000915527,-0.231018,124.834,14.9886,-339.898,745.866,91425.5,7123.79,68.979,-2.19438,0
409,1,0.020752,0.00183105,-0.234375,124.234,14.0692,-343.808,932.136,91064.5,6864.9,64.8703,-2.71121,0
409,2,0.012207,0.000610352,-0.198669,123.227,19.7433,-342.379,869.955,90450.8,6759.29,64.183,-2.54091,0
409,3,0.0201416,0.000305176,-0.140991,122.744,22.6491,-342.45,1002.4,89740.7,6831.41,62.055,-2.92714,0
409,4,0.0192261,0.00152588,-0.0515747,122.35,18.3298,-345.676,856.685,89488.1,6617.27,58.8784,-2.47829,0
410,0,0.0228882,0.0012207,0.0305176,122.718,16.9841,-345.923,727.959,89205.6,6068.52,57.8773,-2.1044,0
410,1,0.0253296,0.000610352,0.112,122.58,20.9725,-346.193,818.855,88244.5,5948.33,54.8995,-2.36531,0
410,2,0.0354004,0.00152588,0.182495,120.502,23.1238,-348.517,750.619,88045.8,6054.64,52.6298,-2.15375,0
410,3,0.0344849,0.000915527,0.227356,119.817,22.3352,-349.121,449.347,87187.6,6190.6,49.7346,-1.28708,0
410,4,0.0253296,0.00274658,0.238037,119.498,20.0517,-350.392,311.689,86738,5933.47,47.5452,-0.889543,0
411,0,0.0265503,-0.000610352,0.212708,119.037,19.869,-349.973,517.943,86207.1,5707.84,46.3253,-1.47995,0
411,1,0.0292969,0,0.162659,118.645,22.8188,-349.863,605.893,85563.8,5974.59,44.5633,-1.7318,0
411,2,0.0164795,0.00335693,0.100098,117.425,24.2629,-348.947,784.881,84924.1,6387.34,43.3724,-2.24928,0
411,3,0.0167847,0.000305176,0.000915527,116.197,20.691,-350.282,690.288,84438.8,6416.01,41.0593,-1.97066,0
411,4,0.0204468,0.0012207,-0.083313,116.334,19.3807,-349.832,793.373,83783.3,6277.14,39.4959,-2.26787,0
412,0,0.015564,-0.000610352,-0.164795,116.288,20.3326,-351.246,931.427,82707.3,6589.19,35.468,-2.65178,0
412,1,0.0161743,0.000610352,-0.216064,114.124,22.9482,-357.324,1215.61,81675.9,6862.95,28.5768,-3.40198,0
412,2,0.015564,0.000915527,-0.232239,113.113,21.3904,-367.141,938.022,79389.1,7018.78,16.236,-2.55494,0
412,3,0.0222778,0.000610352,-0.220032,110.56,19.6066,-368.964,1085.37,79096,6924.6,14.3734,-2.94167,0
412,4,0.0115967,0.0012207,-0.180359,108.35,17.6903,-362.004,694.393,78759,6739.38,17.5639,-1.91819,0
413,0,0.0180054,0.00152588,-0.122375,105.688,20.0012,-359.213,832.834,78329.6,6920.05,18.0589,-2.31849,0
413,1,0.0265503,0.000610352,-0.0210571,102.765,24.0876,-358.82,973.206,78397.2,6410.85,18.4863,-2.71224,0
413,2,0.0222778,0.00183105,0.0552368,99.8346,18.9489,-356.073,516.233,77408.1,5977.78,17.3935,-1.44979,0
413,3,0.0241089,0.000610352,0.140686,98.4666,13.0603,-346.586,235.994,77148.8,6017.83,22.5966,-0.68091,0
413,4,0.0253296,0.00152588,0.196533,96.3307,11.2837,-346.831,-0.209051,75780.8,6636.5,18.4951,0.000602746,0
414,0,0.0274658,0.00213623,0.231934,95.3863,9.26612,-352.444,-88.9534,75070.3,7054.55,12.9994,0.25239,0
414,1,0.0250244,0,0.234375,94.3629,14.1184,-346.824,-10.4795,73820.1,7385.34,12.8456,0.0302157,0
414,2,0.0283813,0.000915527,0.203247,94.2328,18.2011,-349.51,343.726,72727.9,8115.89,8.08513,-0.98345,0
414,3,0.0241089,0.000305176,0.145569,94.4121,21.5367,-357.218,480.265,72364.5,8435.25,2.57787,-1.34446,0
414,4,0.0308228,0.00244141,0.0527954,92.6428,25.2794,-357.08,786.481,71284.8,7902.14,-0.367737,-2.20253,0
415,0,0.0158691,0.000610352,-0.0302124,89.07,24.3696,-354.172,820.551,70826.5,7135.66,-0.0222168,-2.31682,0
415,1,0.0192261,0.000915527,-0.112305,86.1254,20.519,-352.065,787.227,70302.2,6411.4,-0.314819,-2.23603,0
415,2,0.0305176,0.00183105,-0.179749,84.4642,17.0338,-348.299,658.975,70042,5644.64,1.0972,-1.89198,0
415,3,0.015564,-0.000915527,-0.224915,85.3894,13.7322,-341.903,706.016,69413.3,5065.03,3.02065,-2.06496,0
415,4,0.015564,0.000915527,-0.236511,86.6668,13.8759,-341.656,806.088,68013.4,4764.15,-0.929932,-2.35936,0
416,0,0.0213623,0.0012207,-0.210266,85.6161,18.3497,-341.311,909.363,67665.4,5380.14,-1.74872,-2.66432,0
416,1,0.0231934,0.0012207,-0.158691,83.3153,19.1783,-334.39,947.522,66812.9,6185.38,-0.194962,-2.83358,0
416,2,0.0292969,0.000610352,-0.0912476,81.5935,20.7371,-330.202,892.494,65544.1,5982.18,-1.50333,-2.70287,0
416,3,0.0115967,0.000305176,0.00610352,78.9609,26.1071,-331.908,1081.04,64832.9,6155.78,-4.66609,-3.25705,0
416,4,0.0213623,0.000610352,0.0878906,75.3944,30.2352,-330.283,1056.39,63842.9,6888.71,-6.70284,-3.19843,0
417,0,0.0335693,0.00183105,0.164795,73.083,29.5223,-326.833,850.385,63136.2,6601.01,-6.82428,-2.6019,0
417,1,0.0323486,0.000610352,0.217896,72.8784,22.3575,-327.325,580.296,62406.6,5835.78,-9.34367,-1.77284,0
417,2,0.0280762,0.00152588,0.23468,73.0221,17.0073,-326.622,371.663,61849.8,5453.11,-10.6382,-1.1379,0
417,3,0.0283813,0.00183105,0.22522,73.5735,18.684,-318.85,381.412,61465.6,4907.78,-7.22699,-1.19621,0
417,4,0.0198364,0.000305176,0.183105,77.2101,19.8977,-315.291,618.162,61205.6,4390.81,-5.87572,-1.96061,0
418,0,0.0152588,0.000610352,0.126343,80.6329,17.1298,-312.673,559.235,61355.3,4510.98,-3.77176,-1.78856,0
418,1,0.0125122,0.0012207,0.0268555,83.6052,16.5666,-304.556,515.176,60306.3,4707.08,-1.98637,-1.69156,0
418,2,0.0204468,0.00274658,-0.0534058,82.1185,20.0988,-299.694,727.979,59712,4903.91,-0.756653,-2.42907,0
418,3,0.0222778,0.0012207,-0.137939,79.5945,24.0363,-297.716,1133.15,58926,5320.99,-2.07282,-3.80616,0
418,4,0.0140381,0.00183105,-0.194092,76.11,27.5472,-295.742,1264.27,57780.8,5710.29,-4.62469,-4.27489,0
419,0,0.0128174,0.000915527,-0.231018,72.6964,25.9819,-295.413,1321.24,57051.5,5538.35,-6.87547,-4.47251,0
419,1,0.0280762,-0.000305176,-0.230713,70.3175,22.2102,-293.64,1242.6,56095.9,5335.52,-8.96388,-4.23171,0
419,2,0.0195312,0.00213623,-0.196838,70.5574,20.7741,-292.665,963.441,55612.8,5009.55,-9.97797,-3.29196,0
419,3,0.0216675,0.0012207,-0.136108,71.6045,21.3264,-290.941,990.057,54894.7,4794.59,-11.3205,-3.40294,0
419,4,0.038147,0.000610352,-0.0491333,73.2321,21.1373,-286.769,921.528,54210,4345.7,-10.9628,-3.21349,0
420,0,0.022583,0,0.0363159,75.0952,21.726,-282.607,996.898,53818.2,3887.96,-9.56558,-3.5275,0
420,1,0.0296021,0.00213623,0.117798,76.7203,23.7455,-278.387,796.338,53093.2,3632.68,-9.2831,-2.86054,0
420,2,0.0274658,0.0012207,0.183716,76.3825,25.1597,-275.816,822.01,52751.8,3677.23,-8.74257,-2.98028,0
420,3,0.0216675,0.000305176,0.230408,76.1831,26.5132,-268.997,715.094,51849.9,3434.79,-7.24773,-2.65837,0
420,4,0.0241089,0.00213623,0.237122,74.9111,27.5644,-267.386,602.326,51167.1,3517.01,-8.63983,-2.25264,0
421,0,0.0201416,0.00183105,0.214844,72.0845,27.6592,-265.776,805.233,50458.6,3561.01,-10.146,-3.02974,0
421,1,0.0253296,0.00274658,0.162964,69.6794,27.3333,-263.194,722.398,49473.4,3762.5,-12.0268,-2.74474,0
421,2,0.0341797,0.00152588,0.0961304,68.702,26.6795,-262.503,850.308,48705.4,3842.99,-14.458,-3.23923,0
421,3,0.0253296,0.00152588,-0.000915527,67.3155,26.7914,-263.655,953.192,47816.5,4041.44,-18.6403,-3.6153,0
421,4,0.0222778,0.0012207,-0.0854492,65.1184,28.7902,-258.332,1166.01,46884.6,4506.03,-18.5102,-4.51363,0
422,0,0.0161743,0.000305176,-0.162964,57.6458,32.8163,-255.102,1602.61,45647.2,5234.92,-21.0633,-6.28223,0
422,1,0.0183105,0.0012207,-0.214539,42.954,38.9395,-249.374,1765.42,45420.4,5919.91,-17.8627,-7.07941,0
422,2,0.0158691,-0.000610352,-0.234375,31.8681,44.3597,-239.021,2056.46,44824.3,5551.3,-12.4673,-8.60366,0
422,3,0.0201416,0.000915527,-0.219116,34.754,41.9783,-232.973,1845.21,44550.9,4656.24,-8.77209,-7.92027,0
422,4,0.0256348,-0.000915527,-0.177917,46.6236,32.9453,-227.108,1555.78,44457,4414.77,-4.24698,-6.85043,0
423,0,0.0204468,0.00183105,-0.119019,54.2127,24.4279,-225.321,1033.52,42882.9,3789.6,-9.68108,-4.58687,0
423,1,0.0109863,0.000915527,-0.0192261,53.2476,24.0379,-217.727,967.262,42772.8,1968.4,-3.54826,-4.44254,0
423,2,0.0302124,0.00183105,0.0588989,59.641,27.2933,-219.498,1071.52,41434.8,1199.87,-11.2296,-4.88166,0
423,3,0.0262451,0.000305176,0.141907,69.1422,23.281,-232.911,716.32,41561.5,2742.1,-21.5565,-3.07551,0
423,4,0.0411987,0.00305176,0.200806,86.88,17.3546,-243.432,268.57,41284.8,3883.85,-30.405,-1.10327,0
424,0,0.032959,0.00305176,0.233459,87.2085,16.7038,-235.17,399.521,40744.7,3785.62,-26.7441,-1.69886,0
424,1,0.0259399,0.000915527,0.235596,76.4745,29.2054,-227.206,681.656,39768.6,3963.52,-24.9665,-3.00017,0
424,2,0.0247192,0.000305176,0.202026,58.1246,36.0509,-236.454,1204.55,38393.6,6035.44,-37.6276,-5.09423,0
424,3,0.0192261,-0.000915527,0.144043,53.7517,33.667,-243.552,1092.35,38207.7,7017.12,-43.1235,-4.48506,0
424,4,0.0274658,0.00335693,0.0521851,56.1631,27.4116,-239.28,903.539,37391.9,5431.58,-43.7313,-3.77608,0
425,0,0.0228882,0.00152588,-0.0289917,61.9312,20.6958,-231.663,689.06,36989.5,3565.03,-40.3304,-2.97441,0
425,1,0.0213623,0.00152588,-0.112915,61.9847,17.3239,-222.307,538.618,36144.2,3532.54,-37.4131,-2.42286,0
425,2,0.0161743,0,-0.180969,64.0479,18.6145,-222.735,832.503,35333.2,4317.75,-41.3668,-3.73764,0
425,3,0.0109863,0,-0.220642,68.8829,19.939,-233.078,943.756,35078.6,3391.11,-49.498,-4.04911,0
425,4,0.0228882,0.00213623,-0.23407,73.4797,17.0136,-233.095,1102.48,34307,2299.58,-52.8192,-4.72976,0
426,0,0.0228882,0.000915527,-0.204773,72.9542,16.5215,-217.776,795.697,33800.7,3280.27,-44.7916,-3.65373,0
426,1,0.0219727,0.000305176,-0.15564,69.9163,20.8592,-214.997,1082.27,32519.9,5105.29,-48.7427,-5.0339,0
426,2,0.0228882,0.000915527,-0.0875854,64.1537,24.125,-224.525,1005.42,31494.7,4920.48,-59.7273,-4.47801,0
426,3,0.0213623,0.00213623,0.0109863,60.9348,22.2031,-229.165,911.308,30578.8,3807.6,-66.564,-3.97665,0
426,4,0.0259399,0.0012207,0.0897217,62.3246,16.6854,-222.174,657.908,29853.9,4054.97,-65.6285,-2.96123,0
427,0,0.0296021,0.00152588,0.168762,65.295,14.3371,-218.163,384.91,28885.7,5227.73,-67.596,-1.76432,0
427,1,0.0372314,0.0012207,0.219727,63.9421,17.4409,-224.762,256.123,27751.5,5465.07,-76.5297,-1.13953,0
427,2,0.0289917,0.0012207,0.236511,58.018,20.171,-231.345,553.428,27109.9,4521.58,-82.8161,-2.39222,0
427,3,0.027771,0.00213623,0.224304,55.9564,18.0774,-224.48,436.66,26554.2,4021.77,-81.708,-1.94521,0
427,4,0.0228882,0.00183105,0.182495,59.1665,16.2712,-218.32,503.492,25725.2,4642.73,-82.1672,-2.30621,0
428,0,0.0378418,0.000915527,0.127563,60.2066,16.8829,-217.191,560.851,24998.6,4980.27,-84.9004,-2.58229,0
428,1,0.0338745,0.000915527,0.0241089,56.4128,18.8895,-220.255,693.11,23933.8,4384.35,-91.3363,-3.14685,0
428,2,0.0210571,0.000610352,-0.0527954,52.5658,18.2556,-220.577,817.388,23155.3,3527.46,-95.0241,-3.70568,0
428,3,0.00915527,0.0012207,-0.138245,52.8845,13.6983,-217.89,740.871,22199.6,3356,-98.1153,-3.40022,0
428,4,0.0134277,0.000610352,-0.197449,57.8301,13.3602,-220.6,835.522,21490.4,4041.43,-102.582,-3.78749,0
429,0,0.0192261,0,-0.229797,58.8529,16.7204,-226.149,1001.35,20398.4,3866.51,-109.801,-4.42785,0
429,1,0.0259399,-0.000610352,-0.230408,54.3216,18.2392,-228.847,1185.89,19707.7,3751.02,-113.882,-5.18202,0
429,2,0.0250244,0.0012207,-0.192871,49.9035,15.4508,-233.524,737.647,18315.1,4452.17,-121.571,-3.15876,0
429,3,0.0283813,-0.000610352,-0.135193,53.0894,15.0512,-241.034,761.997,17446.5,5083.19,-127.618,-3.16137,0
429,4,0.0265503,0.00213623,-0.0430298,58.7881,11.5344,-244.11,536.455,16727.5,5582.45,-131.476,-2.1976,0
430,0,0.0344849,0.00213623,0.0363159,53.8087,15.422,-237.926,636.804,16163.9,4850.78,-132.063,-2.67648,0
