Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
936,0,-704.266907,706.498962,117.751976,-699.214722,650.378967,123.455147,-509.586975,767.746887,524.831421,-516.867554,667.912842,507.274445,-641.327148,841.670776,943.178406,-624.419983,582.413696,1179.353149,-406.024170,228.075150,971.394958,-410.755798,243.748413,1059.151489,-361.497864,-190.634430,996.842529,-362.743408,-184.699036,1095.105469
937,0,-704.597046,704.459412,118.167252,-699.167175,647.249634,124.465904,-511.246674,765.918701,525.325684,-517.741760,666.276733,507.877655,-640.635864,839.628540,944.148193,-625.201538,581.259827,1181.143677,-409.973572,223.852768,974.032593,-415.264191,240.144653,1065.683716,-333.677032,-177.880783,997.237854,-333.319824,-173.756531,1095.889526
938,0,-705.006287,702.370483,118.647034,-698.927063,647.727356,123.106468,-512.678955,764.386169,525.907166,-518.327393,664.837830,508.445862,-639.805603,837.342102,945.104065,-625.825745,579.717041,1182.710449,-405.831146,222.707092,978.029053,-412.208862,239.120087,1070.862427,-333.035004,-178.849213,1000.896667,-323.725769,-168.539078,1098.373657
939,0,-705.417725,700.633667,118.964928,-698.594604,644.302734,124.512672,-515.164124,762.467712,525.696533,-518.572449,663.466248,508.854919,-639.082703,834.951843,945.830200,-626.419250,578.045105,1183.923950,-392.836639,228.385925,983.084351,-401.888489,241.935425,1074.483765,-342.734436,-181.018616,1003.611450,-326.656006,-171.840637,1101.238159
940,0,-705.698486,699.203979,119.424347,-698.843750,643.726135,123.956802,-516.984375,760.794739,526.051208,-518.520996,662.073914,509.128204,-638.606750,832.684021,946.422119,-627.210510,576.466553,1184.841187,-382.055328,235.333038,984.963562,-392.049255,245.704514,1073.967651,-352.067352,-181.369400,1003.737671,-335.439514,-173.637375,1102.862915
941,0,-705.623596,698.032349,119.709282,-699.313232,641.821533,124.266800,-518.573853,758.832153,526.707275,-518.253906,660.648865,509.371033,-638.451721,830.597168,946.959595,-628.249329,574.921875,1185.351685,-376.602905,239.843170,987.733582,-381.383881,249.236221,1073.129761,-359.249512,-181.759323,1000.856384,-346.000549,-173.626175,1101.074951
942,0,-705.457520,697.276611,120.123558,-698.668518,641.224854,124.642838,-519.647217,757.256653,527.193604,-517.992371,659.128662,509.598267,-638.492676,828.545105,947.524109,-629.258240,572.978455,1185.549194,-376.839111,239.640442,991.544922,-370.784302,252.778000,1071.658813,-362.713776,-179.404816,995.821472,-355.601471,-176.533066,1096.209229
943,0,-705.101562,696.752869,120.598846,-698.626953,639.303894,125.607208,-520.677795,755.022583,527.684204,-517.798767,657.552307,509.944550,-638.459839,826.716797,948.017090,-630.166931,570.840271,1185.521118,-380.173706,235.511520,995.455383,-366.049408,253.627472,1070.291748,-368.708954,-179.289291,991.118774,-360.348724,-180.017441,1090.995361
944,0,-704.929443,696.411987,121.191307,-698.587341,640.930603,124.438393,-521.565002,752.680603,528.197144,-517.947388,655.859863,510.512665,-638.408936,824.911987,948.229736,-631.091370,568.788940,1185.435425,-384.646454,230.360001,999.778381,-369.863007,249.640701,1078.078979,-374.019043,-180.780838,986.596313,-363.895752,-184.154984,1087.260132
945,0,-704.670288,695.757874,121.592636,-698.205994,640.194763,124.959564,-521.624817,750.755981,529.189392,-518.405762,653.996033,511.218140,-638.551941,823.945740,948.580078,-631.832275,567.093323,1185.443726,-388.396576,226.934662,1004.148621,-379.239441,246.581894,1088.036255,-375.431335,-182.474213,983.275330,-367.087128,-188.153870,1084.806885
946,0,-704.738403,695.178467,122.116646,-698.413025,640.071045,124.616371,-522.356140,748.090088,529.945984,-519.235962,652.029114,512.019409,-638.684753,822.585815,948.533936,-632.285767,565.713501,1185.634644,-391.073425,225.710114,1007.635498,-391.950989,241.703323,1096.689941,-375.467102,-182.631989,978.570740,-369.173462,-190.421310,1080.573120
947,0,-704.833557,694.251587,122.480415,-698.412354,636.664429,126.334442,-522.234314,746.143860,530.973999,-520.422424,650.028137,512.814575,-638.814331,821.515259,948.100952,-632.259583,564.849609,1186.192871,-391.246918,226.374435,1012.332581,-404.280975,235.965958,1101.422241,-376.920441,-181.666824,972.450562,-372.949249,-193.118744,1074.318481
948,0,-704.988342,692.875183,122.842918,-698.304077,636.235107,126.002045,-522.386047,744.189941,531.887207,-521.948425,648.019104,513.500366,-638.901672,820.533264,947.409668,-632.093384,564.492737,1187.206665,-387.903229,228.313278,1017.347839,-413.493866,230.963730,1103.382446,-377.259979,-182.058273,966.053894,-377.448517,-194.967850,1067.280029
949,0,-705.318604,691.413330,123.047623,-698.765625,633.541687,126.635330,-522.963501,742.092834,532.432861,-523.799500,646.073120,514.079163,-638.732727,819.380493,946.582520,-632.040894,564.585571,1188.579224,-384.875092,231.223801,1021.243347,-419.115143,227.702576,1103.764404,-376.655212,-182.954285,960.457520,-381.750885,-196.955414,1061.024902
950,0,-705.715393,689.722656,123.334747,-698.659302,633.568298,125.802162,-523.367371,740.648071,533.023682,-525.932861,644.134399,514.653748,-638.467346,818.158875,945.744568,-631.972229,564.943115,1190.163330,-383.241577,232.455551,1023.926025,-423.590088,225.001434,1102.855225,-375.699554,-183.070267,954.298523,-385.607391,-199.004074,1054.337402
951,0,-706.091980,687.849670,123.391670,-699.058655,632.034424,125.647392,-524.065308,739.349609,533.278137,-528.329529,642.321106,515.150330,-637.854675,817.177185,945.020020,-631.952148,565.461182,1191.672241,-382.458130,231.007462,1024.400879,-428.176300,221.772675,1101.197998,-374.581116,-183.387756,948.988342,-388.075897,-200.547607,1047.520996
952,0,-706.604309,686.052368,123.470001,-698.880493,629.663696,126.330063,-525.084045,738.150208,533.389954,-530.805115,640.723389,515.636963,-636.774292,816.314697,944.601318,-632.003479,566.075195,1192.994263,-384.251953,227.911407,1023.394348,-432.215668,218.665909,1098.980957,-372.365753,-183.464981,944.031433,-390.190277,-202.175079,1041.432495
953,0,-707.064453,684.470215,123.626015,-699.023499,628.539001,126.064911,-525.723633,737.738708,533.510132,-533.237366,639.387268,516.069397,-635.276611,815.938171,944.553528,-632.246460,566.522827,1193.950562,-386.836731,224.818771,1020.990723,-435.703796,216.153015,1096.384521,-370.963501,-183.615753,938.232666,-391.836761,-203.459915,1035.703735
954,0,-707.448364,683.123047,123.715202,-698.932068,627.389771,126.070755,-526.708374,737.116699,533.406738,-535.455200,638.450256,516.490967,-633.477173,816.012085,944.962952,-632.728271,566.580933,1194.480957,-391.002899,221.836777,1017.648682,-439.056122,213.796997,1093.617188,-371.026611,-184.484116,932.936951,-393.254852,-204.617004,1029.380371
955,0,-707.843933,682.170959,123.743065,-699.061646,627.569336,125.199097,-527.588013,736.959351,533.160522,-537.348938,637.890747,516.839050,-631.560303,816.377014,945.886047,-633.513123,566.229614,1194.444214,-395.370087,219.726105,1014.050964,-442.413757,211.393646,1090.846313,-366.865326,-181.562225,929.712036,-394.875793,-205.967133,1022.350525
956,0,-707.982910,681.464294,123.571281,-698.981873,625.781250,125.898201,-528.964111,736.711304,532.572571,-538.831848,637.830261,517.149231,-629.522888,816.852905,947.228271,-634.731689,565.496887,1193.877075,-401.386749,217.608490,1010.190247,-445.616669,208.879852,1088.163696,-370.219849,-184.065125,920.299683,-396.974670,-207.477402,1014.679810
957,0,-708.118591,681.246887,123.385994,-698.901001,625.143921,126.111984,-529.814026,736.960754,532.476135,-539.922180,638.243835,517.420044,-627.190552,817.418518,948.968567,-636.465271,564.552368,1192.901123,-407.583588,215.223923,1006.279968,-448.656921,206.107330,1085.514404,-367.234253,-180.789337,915.130920,-398.714050,-208.351868,1006.202454
958,0,-708.189880,681.461426,123.244614,-699.347107,624.557251,126.362991,-530.947937,737.342834,532.349060,-540.705261,639.086853,517.612305,-624.632141,817.994080,950.929565,-638.578064,563.326294,1191.677612,-411.933533,213.952362,1002.978210,-451.462250,203.166061,1082.864502,-367.716278,-179.629471,906.709595,-401.006866,-209.260117,996.907043
959,0,-708.217224,682.125549,123.100914,-699.381958,626.258179,125.587181,-531.966736,738.015198,532.427612,-541.236450,640.292786,517.721985,-621.956787,818.621277,952.973694,-640.905884,561.988342,1190.183716,-415.277832,212.630600,999.973755,-454.088562,200.270020,1080.126953,-368.566772,-178.072708,897.863770,-402.391968,-209.497711,986.252930
960,0,-708.257507,683.180481,123.003708,-699.803467,625.835083,126.239197,-532.714600,739.102539,532.963745,-541.441589,641.935486,517.680969,-619.098328,819.277039,955.070984,-643.697937,560.470093,1188.492676,-417.900238,211.172791,996.964233,-456.688110,197.530548,1077.111450,-369.865387,-176.715714,889.015198,-405.058502,-210.043533,976.402527
961,0,-708.186829,684.399353,122.802414,-700.015991,627.446594,125.995132,-534.196289,740.184692,532.944214,-541.947510,643.533081,517.453064,-616.007446,820.063293,957.154785,-646.266663,559.306702,1186.721436,-419.962036,209.883453,993.932007,-459.422485,195.164032,1073.763916,-371.858673,-174.997635,879.645691,-407.655640,-209.979065,965.811768
962,0,-707.965088,685.835327,122.567360,-700.042297,629.363953,125.743912,-535.790649,741.319702,533.063110,-542.297852,645.464844,517.137878,-613.094849,820.810242,959.257751,-648.980164,558.089355,1184.889893,-422.075287,208.741135,990.633179,-462.382568,193.303238,1070.034546,-374.505951,-173.310730,870.036560,-411.280365,-209.960602,955.097900
963,0,-707.797607,687.477295,122.335098,-700.438416,632.042908,124.912590,-537.241333,743.105225,533.073914,-542.804932,647.448608,516.770691,-610.049744,821.547607,961.176453,-651.863647,556.857788,1182.982910,-424.122162,208.132156,987.076843,-465.641357,191.881165,1066.008423,-377.859436,-171.396393,859.998413,-415.297272,-209.849747,944.305908
964,0,-707.743713,689.529846,122.132599,-701.131348,631.945190,125.823570,-539.006165,744.714050,532.870361,-543.388245,649.482056,516.362427,-607.240662,822.266968,963.138306,-654.910828,555.656799,1181.105347,-426.433838,207.942810,983.138916,-468.973694,190.946747,1061.705811,-381.489471,-169.837509,850.276123,-419.927612,-209.489166,933.288879
965,0,-707.541565,691.467590,121.731819,-701.330505,633.844543,125.735435,-541.020447,746.250427,532.192383,-544.226990,651.322388,515.875000,-604.583130,822.702393,964.678345,-658.000671,554.613403,1179.359497,-428.604126,208.110428,979.080200,-472.238220,190.404739,1057.300903,-387.099243,-169.934799,832.259644,-425.134430,-208.830292,921.962952
966,0,-707.401672,693.541138,121.288719,-701.530396,636.655029,124.869850,-542.310120,747.864319,532.244995,-545.221191,652.941956,515.392456,-602.217773,822.941467,965.992493,-660.996765,553.613953,1177.654297,-430.784241,208.414932,974.694946,-474.883362,190.323105,1052.750977,-393.297089,-166.917084,824.604614,-430.931061,-207.996826,910.195312
967,0,-707.152039,695.465149,120.557808,-702.131409,639.282104,123.846313,-543.878235,749.279663,531.690430,-546.436279,654.260010,514.904114,-600.109009,823.113770,967.057800,-663.840149,552.762756,1175.908936,-427.783508,211.797668,971.164124,-476.998566,190.490204,1048.057007,-398.105591,-164.611862,811.184204,-437.105286,-206.756165,897.918274
968,0,-707.050171,697.301697,119.946190,-702.354126,641.789185,123.128616,-544.838806,750.431519,531.449158,-547.827393,655.264343,514.436951,-598.390747,823.059326,967.817444,-666.800964,552.670044,1173.855591,-428.247772,213.299118,966.899719,-478.547516,190.918991,1043.155029,-403.692902,-160.998795,801.230591,-443.771576,-205.201050,885.184631
969,0,-707.229004,699.226685,119.433655,-702.821716,643.638428,122.404350,-545.947449,751.175659,530.934204,-549.334229,655.956482,514.049500,-597.172180,822.843262,968.184082,-669.433289,552.033752,1172.324341,-432.474915,211.595917,960.976746,-480.184296,191.124100,1038.018921,-409.617584,-157.636261,788.434998,-451.052795,-203.402008,872.061584
970,0,-707.213196,700.668884,118.629051,-703.164429,645.348022,121.587624,-546.560059,751.628845,530.559753,-551.038391,656.279236,513.720764,-596.299927,822.634705,968.260254,-671.508545,551.651550,1170.927368,-438.675079,209.166992,953.850159,-481.882782,191.197540,1032.595093,-415.014160,-154.961746,776.067566,-458.291595,-201.066574,858.639343
971,0,-707.179321,701.781311,117.776321,-703.612061,646.018860,121.245407,-547.342896,751.432922,529.966370,-552.595215,656.513184,513.614136,-595.788696,822.526306,968.094299,-673.046204,551.381165,1169.528687,-433.872894,213.579819,950.501038,-483.620178,191.245941,1026.725464,-421.665955,-151.639694,762.912354,-465.788635,-198.115295,844.676331
972,0,-707.533447,702.843018,117.123817,-704.504333,645.823120,120.966545,-547.157959,751.732849,529.740173,-554.430542,656.301453,513.446472,-595.558899,822.495789,967.714661,-674.222717,551.199585,1168.259766,-439.884186,211.041733,943.519653,-485.456726,191.221558,1020.558716,-432.964569,-151.721024,752.698547,-473.555054,-194.915192,830.663635
973,0,-707.733887,703.668152,116.392624,-704.575562,647.920715,119.582161,-547.340698,751.307251,529.400940,-556.392090,655.889099,513.267883,-595.557800,822.742065,967.232971,-675.237854,551.036133,1167.006226,-442.368073,211.171921,936.985779,-487.414673,191.330658,1014.052979,-436.326263,-142.850983,737.390198,-481.464935,-191.298294,816.522461
974,0,-707.967407,704.029846,115.566452,-705.116943,648.428833,118.711594,-547.498169,750.621033,528.997192,-558.407166,655.342407,513.096558,-595.794128,822.976440,966.640137,-676.093323,550.912231,1165.793457,-441.625122,213.061188,931.536987,-489.351746,191.558472,1007.256531,-444.328125,-137.990845,724.055908,-489.586517,-187.409256,802.171875
975,0,-708.220093,704.255432,114.804863,-706.033997,647.268921,118.554955,-547.501587,749.993347,528.472473,-560.416809,654.701782,512.850647,-595.926880,823.745483,966.143555,-676.906677,550.764160,1164.500977,-445.196045,212.930496,924.062866,-491.371796,192.042862,1000.188354,-455.168610,-136.716949,712.099731,-498.003723,-183.364899,787.848633
976,0,-708.489319,704.321045,114.129074,-706.264038,648.008118,117.548279,-547.200867,749.451660,528.168152,-562.373230,654.027771,512.523682,-596.109741,824.605103,965.683472,-677.454163,550.561707,1163.217041,-447.016235,214.066025,917.025085,-493.455688,192.644409,992.870361,-462.040863,-130.514297,698.957947,-506.072632,-178.533691,773.121765
977,0,-708.667664,703.957336,113.100098,-706.632080,648.310852,116.460144,-547.402344,748.433899,527.537781,-564.264343,653.415955,512.137573,-596.168335,825.632751,965.296326,-677.863708,550.457520,1161.857300,-449.011444,215.497116,909.677124,-495.607635,193.510544,985.325500,-470.317657,-124.719887,684.839722,-514.630310,-173.684525,758.436829
978,0,-709.047424,703.668518,112.494255,-707.558289,648.422058,115.096230,-547.898193,747.549866,526.455872,-566.120117,652.770386,511.546021,-596.101990,826.738220,964.953491,-678.898682,550.770508,1160.236328,-449.369232,218.173660,902.627625,-497.877167,194.547028,977.525940,-478.803253,-118.477753,670.493225,-523.358154,-168.636734,743.741394
979,0,-709.417847,702.961914,111.696358,-708.094910,647.145508,114.794212,-547.632263,747.177429,526.105042,-567.802307,652.297607,510.939728,-596.105713,827.676270,964.638611,-679.739014,550.963379,1158.694336,-451.027191,220.824188,894.721680,-500.176666,195.782944,969.451965,-487.246887,-112.048073,656.041626,-531.759827,-162.802612,728.669678
980,0,-709.872314,702.229492,111.025780,-708.577942,645.445984,114.663780,-548.396179,746.368835,524.769104,-569.313293,651.905457,510.307922,-596.148010,828.287598,964.267334,-680.640259,551.189331,1157.147095,-453.898041,222.776794,886.400330,-502.495819,197.079346,961.148071,-495.803497,-105.150162,641.526855,-540.265747,-156.745636,713.306702
981,0,-710.368042,701.530762,110.227112,-708.854065,644.704712,114.001709,-548.529602,746.278687,524.208130,-570.712891,651.558777,509.592651,-596.004944,828.986938,963.947266,-681.708801,551.462219,1155.602905,-457.513458,224.781357,877.247925,-504.978180,198.417603,952.621887,-504.385956,-97.908073,626.890503,-548.966858,-150.957428,698.197083
982,0,-710.943115,700.750366,109.410240,-708.995789,645.046997,112.606003,-549.699829,745.679382,522.854858,-571.927734,651.404053,508.848480,-595.641296,829.757996,963.743164,-682.808838,551.748596,1154.022339,-460.320587,226.917191,868.775513,-506.903839,200.941589,943.947083,-512.799500,-90.173180,612.250793,-557.769043,-144.409393,682.794983
983,0,-711.498047,699.866699,108.556480,-709.976685,643.874634,111.543709,-550.532043,745.526611,521.890076,-573.169373,651.273743,508.048309,-595.323120,830.356445,963.460205,-683.944458,552.068909,1152.357788,-463.513580,229.195587,859.744934,-510.103699,201.888260,934.809875,-521.321411,-82.300110,597.563904,-566.507568,-137.223694,667.232727
984,0,-712.283508,699.152344,107.767044,-710.267090,643.297485,110.711006,-551.593628,745.615540,520.903931,-573.936646,651.351624,507.243042,-594.942383,830.926819,963.202576,-685.200012,552.323792,1150.678833,-466.759796,231.732635,850.609253,-513.060120,203.424210,925.655151,-529.895081,-74.055595,582.801392,-575.412109,-129.794922,651.714417
985,0,-712.892883,698.329895,106.903275,-710.735901,642.591125,109.694000,-552.012024,746.161072,520.542908,-574.844727,651.570740,506.527893,-594.620544,831.392883,962.913818,-686.531128,552.498718,1148.845703,-470.222107,234.323105,841.454407,-516.309998,205.024689,916.364929,-538.238586,-65.398628,568.159546,-584.334717,-122.047150,636.074341
986,0,-713.548279,697.486328,105.916710,-711.545776,641.334229,108.925438,-553.774658,746.252319,519.210266,-575.559998,651.873352,505.834808,-594.100830,831.986877,962.685364,-687.992859,552.663513,1146.863647,-473.727142,237.118637,832.309265,-519.738525,206.693253,907.019348,-546.639099,-56.393845,553.350769,-593.312744,-113.734444,620.368835
987,0,-714.165039,696.832214,105.069382,-711.391296,640.654785,108.219025,-555.084656,746.672974,518.431641,-576.262207,652.374146,505.140137,-593.573486,832.495422,962.479248,-689.662537,552.755127,1144.768066,-477.370087,240.063431,823.238220,-523.432739,208.505112,897.619019,-554.894470,-46.873894,538.623230,-602.487976,-105.167152,604.531860
988,0,-714.799255,696.230896,104.053619,-711.659851,640.119324,107.338753,-556.051208,747.362854,518.140564,-576.908142,652.991638,504.463684,-593.117554,832.977905,962.427734,-691.329346,552.837585,1142.422974,-481.176331,243.180237,814.292603,-527.428955,210.345596,888.194336,-562.988831,-36.986740,523.900024,-611.461670,-95.723778,588.509949
989,0,-715.395813,695.667542,102.968536,-712.652710,638.355347,106.772179,-557.359314,748.327332,517.381836,-577.565063,653.720886,503.745331,-592.640808,833.442993,962.255859,-693.241943,552.805176,1140.026001,-485.197144,246.349503,805.372009,-531.573425,212.415558,878.695374,-570.875122,-26.490654,509.184601,-620.484985,-85.923248,572.481140
990,0,-715.957031,695.359985,101.979652,-712.604980,638.995117,105.444801,-559.333618,748.910339,516.466614,-578.288757,654.550720,502.984406,-592.144165,833.899841,962.094116,-695.056519,552.836487,1137.564209,-489.220825,249.602951,796.589478,-536.023743,214.500351,869.289307,-578.686768,-15.571177,494.625214,-629.871338,-75.712814,556.399048
991,0,-716.476624,695.073059,100.807983,-713.313049,638.090088,104.513206,-561.095886,749.746521,515.688171,-579.094727,655.348450,502.196777,-591.533569,834.620972,961.874756,-696.894836,552.794617,1135.126221,-493.381256,252.912430,787.936523,-540.692261,216.670944,859.951172,-586.547180,-4.351487,480.312958,-639.312683,-65.119644,540.583069
992,0,-717.018677,694.931519,99.758392,-713.517700,638.491943,103.291382,-563.137390,750.539124,514.745911,-580.067444,656.227722,501.348602,-590.812988,834.894165,962.017395,-698.378052,552.275635,1131.815308,-497.495819,256.240051,779.369202,-545.558044,218.945770,850.561157,-594.307312,7.301322,466.060425,-648.150146,-53.432636,524.596252
993,0,-717.611389,694.800049,98.558784,-713.925110,638.630859,102.263985,-564.942749,751.797729,513.943542,-581.163818,657.079285,500.507233,-590.277466,835.519104,961.906189,-700.982727,552.914551,1129.699829,-501.818115,259.497711,770.848572,-550.654175,221.196793,841.212219,-601.835999,19.565226,452.066376,-657.077637,-41.521877,509.008942
994,0,-718.169312,694.883972,97.526314,-714.995850,637.550781,101.449554,-567.951111,752.192444,512.469482,-582.432129,657.940857,499.564636,-589.603638,836.038391,961.889709,-702.956177,552.851929,1127.093140,-505.918793,262.811096,762.563416,-555.920166,223.647797,831.913635,-609.301453,32.009571,438.182831,-665.462402,-27.437983,492.923004
995,0,-718.667236,694.959717,96.419708,-714.943420,638.745972,99.943283,-569.897461,753.158813,511.857880,-583.915771,658.623779,498.705078,-588.933838,836.627319,961.851379,-704.792053,552.800537,1124.563232,-509.992188,266.224518,754.565674,-561.387817,226.124725,822.650330,-616.642761,44.907581,424.444641,-675.167969,-16.176126,478.176544
996,0,-719.178284,695.113831,95.284966,-715.510620,638.578064,99.026756,-572.124512,754.145264,510.904968,-585.525024,659.333679,497.794037,-588.348572,837.157959,961.906921,-706.555359,552.782471,1121.977295,-514.562622,269.298706,746.514404,-567.117676,228.702774,813.439575,-623.735107,58.094349,410.942413,-683.995300,-2.846614,463.052490
997,0,-719.648621,695.336365,94.258049,-716.554016,638.977905,97.783165,-574.861328,754.409729,509.782196,-587.300354,659.887939,497.009247,-587.736633,837.724243,961.983582,-708.242371,552.757690,1119.352173,-519.008301,272.628204,738.623535,-572.950623,231.501099,804.177124,-628.644653,73.629196,398.236877,-692.636963,8.826643,449.121399
998,0,-720.025269,695.418030,93.234772,-716.543152,638.950195,97.372749,-576.661804,755.309509,509.309662,-589.332031,660.354431,496.393402,-587.058350,838.222717,962.104553,-709.816833,552.819031,1116.701660,-523.677734,275.928436,730.723999,-578.976929,234.473450,794.928894,-637.487000,85.486259,384.979309,-701.065430,24.944189,433.793091
999,0,-720.443115,695.552734,92.046288,-717.896118,637.769409,96.780518,-578.827576,755.626526,508.794556,-591.566650,660.718079,495.922272,-586.464844,838.588257,962.211731,-711.326172,552.865173,1114.046509,-528.241760,279.576111,722.908508,-584.844910,238.057892,785.668762,-642.233521,101.268585,373.081970,-710.428833,38.267563,419.752075
1000,0,-720.940857,695.663269,91.007904,-716.909607,640.204407,94.196846,-581.165405,755.776855,508.220062,-593.885559,660.944641,495.586487,-585.821899,838.929504,962.290527,-712.639832,552.709839,1111.467896,-533.337036,283.029938,715.020874,-590.915039,241.661224,776.554565,-649.139160,115.475929,360.620087,-719.213989,52.984711,405.686157
1001,0,-721.456543,695.821167,90.025146,-717.813354,638.810974,94.362686,-583.366760,755.835632,507.639648,-596.394470,661.142029,495.248871,-585.169128,839.144836,962.392334,-714.128357,553.029114,1108.741821,-538.445190,286.970215,707.286621,-597.402710,245.146759,767.322266,-658.043030,128.213455,347.986420,-726.224976,72.772484,389.635254
1002,0,-722.033447,695.817505,88.960449,-719.069153,638.335999,93.493042,-585.047119,755.949280,507.696106,-599.007507,661.100769,495.027008,-584.349976,839.384705,962.530273,-715.518921,553.156006,1106.122559,-543.707520,291.050079,699.579895,-603.905640,248.954071,758.200989,-664.760620,142.943085,336.241730,-736.204834,83.675446,378.464325
1003,0,-722.647766,695.815796,88.065681,-719.171326,639.538818,91.794197,-586.856995,755.776978,507.399445,-601.994690,661.061462,494.730591,-583.552551,839.524780,962.638000,-716.920837,553.311646,1103.486450,-549.139893,295.453583,691.856567,-610.442627,252.957520,749.071777,-668.931091,160.419296,325.172455,-744.720581,99.634987,365.219757
1004,0,-723.153259,695.576294,87.225060,-719.590759,639.209290,91.129341,-588.302612,755.900269,507.097534,-605.030579,660.816528,494.458466,-582.598938,839.647217,962.813110,-718.433411,553.468689,1101.023438,-554.643982,300.061035,684.171692,-617.093689,257.292267,739.980347,-678.060242,173.245361,313.693298,-752.142151,118.054077,351.532532
1005,0,-723.848022,695.281433,86.433144,-720.750488,638.571716,89.917923,-589.903687,755.460693,506.662354,-607.342651,660.430664,494.091980,-581.624146,839.673889,962.918518,-719.963013,553.680664,1098.629272,-560.265320,304.869904,676.541382,-623.977539,262.342194,730.570618,-684.841187,188.656906,302.838776,-760.178528,134.246872,339.625580
1006,0,-724.382996,694.929321,85.908859,-721.399658,638.885437,88.873672,-591.167847,755.012512,506.353485,-609.968384,659.929138,493.777832,-580.093750,839.653687,963.363220,-721.570496,553.919495,1096.286377,-566.001831,309.668335,669.061707,-630.873230,267.216766,721.628784,-691.568359,204.346466,292.530426,-768.183716,151.305450,327.693970
1007,0,-724.776123,694.503723,85.412292,-721.339966,638.646118,88.074593,-592.192139,754.580444,505.934540,-612.456848,659.492004,493.477722,-579.334473,839.450562,963.077881,-723.505188,554.241150,1094.001587,-571.589783,314.655121,661.658447,-637.839539,272.216522,712.925110,-698.493896,220.156204,282.415222,-777.222656,167.306427,316.352905
1008,0,-724.826782,693.890564,84.903381,-721.853394,637.627563,87.998466,-593.242981,753.757446,505.516998,-614.730652,659.057861,493.274902,-578.055725,839.130920,963.189636,-725.429565,554.622253,1091.665894,-577.338867,319.754639,654.373535,-644.720703,278.102264,703.947693,-705.358887,236.175293,272.715118,-784.991760,183.558411,306.041168
1009,0,-724.973267,693.492737,84.565926,-722.030029,635.685425,88.854187,-594.237488,753.121643,504.777008,-616.890747,658.569580,493.095398,-576.621338,838.829163,963.366821,-727.277344,554.881531,1089.268066,-583.210205,324.868408,647.136475,-651.819397,283.725311,695.581360,-712.314209,252.421799,263.416321,-792.500610,201.144165,295.508331
1010,0,-725.317261,693.342224,84.484734,-721.209351,636.824463,88.162636,-594.424133,752.710693,504.953094,-618.817993,658.189819,493.025452,-575.193970,838.338379,963.544312,-729.728394,555.175720,1086.895020,-589.137756,330.169312,640.016479,-658.973389,289.590454,687.417480,-719.409607,268.734772,254.394501,-800.302490,218.913895,285.239807
1011,0,-725.408691,693.225220,84.336082,-721.221558,636.637451,88.138092,-594.743713,752.191833,504.952850,-620.503906,657.979126,493.082062,-573.676880,837.758728,963.737366,-731.872620,555.442932,1084.547607,-595.085754,335.582153,633.033203,-666.078308,295.572601,679.449219,-726.092957,285.381805,246.008804,-807.899780,236.374329,275.775085
1012,0,-725.496155,693.278687,84.279694,-721.952759,637.159912,88.267273,-595.366760,751.534180,504.923279,-621.982056,657.830139,493.303619,-572.009949,837.255615,963.986267,-734.065979,555.685791,1082.163330,-601.377563,341.160248,626.191223,-673.196594,301.728302,671.751038,-733.007385,301.982635,237.844620,-815.588989,252.638901,267.172913
1013,0,-725.535400,693.462158,84.317497,-721.683594,637.102112,88.193680,-596.170776,750.728699,505.167542,-623.098511,657.819519,493.683380,-570.457886,836.269653,964.517883,-736.398682,555.908203,1079.699951,-607.705566,346.853516,619.359924,-680.274841,307.896851,664.266052,-739.556885,318.938019,230.279037,-822.909607,271.637970,257.772247
1014,0,-725.423645,693.591858,84.350517,-722.400330,636.185791,88.822304,-596.645691,750.322693,505.648499,-624.342163,657.760132,493.893677,-568.816467,835.336060,965.095947,-738.739136,556.169006,1077.208740,-614.204834,352.837280,612.675659,-687.335083,314.182526,657.038269,-745.974121,335.934784,223.089661,-831.121399,287.629944,250.541962
1015,0,-725.432007,693.917053,84.359009,-722.991028,636.495239,89.104523,-596.804565,750.127319,506.489990,-625.680786,657.765991,494.190399,-567.041016,834.156494,965.759460,-741.155640,556.568115,1074.523315,-621.117004,358.707520,606.101562,-694.385498,320.514557,650.058716,-750.524536,354.168396,216.903671,-837.497437,308.177185,241.442703
1016,0,-725.449890,694.292908,84.346924,-723.080627,638.474976,87.858376,-597.805054,749.569824,506.579407,-627.148743,657.788940,494.566559,-565.351746,832.364380,966.562317,-744.197632,556.948242,1072.027832,-628.473328,364.595734,599.398438,-701.449219,327.143158,643.355469,-757.962341,370.368835,210.191696,-845.201294,324.947693,234.703613
1017,0,-725.413269,694.639587,84.282272,-722.087891,639.302795,88.385460,-598.346130,749.172974,506.896423,-628.303345,657.800964,494.796448,-563.459595,831.930786,967.172791,-746.749268,557.919006,1068.957764,-634.488708,370.969177,593.496948,-708.489990,333.749268,636.853638,-763.710266,387.616272,204.410736,-850.889526,345.863068,227.168884
